timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.226,3.869037,2.930331,0.500834,3.447001,2.559274,0.500000,0.422036,0.371058,0.000834,0.561959,0.427723,0.391481,0.000834,0.579832,0.010249,0.007766,0.000000,0.000000,0.000,0.000000,0.000000,-0.181287,-0.361483,-0.001572
14.336,3.854849,2.785555,0.500833,3.439133,2.519312,0.500000,0.415716,0.266243,0.000833,0.493666,0.471896,0.344188,0.000833,0.584082,0.010636,0.007570,0.000000,0.000000,0.000,0.000000,0.000000,0.120429,-0.747794,-0.001455
14.423,3.810361,2.724800,0.500833,3.430671,2.479382,0.500000,0.379689,0.245418,0.000833,0.452100,0.489212,0.342395,0.000833,0.597129,0.014036,0.007540,0.000000,0.000000,0.000,0.000000,0.000000,-0.138351,-0.260292,-0.001362
14.526,4.122482,2.848110,0.500832,3.421751,2.440114,0.500000,0.700731,0.407996,0.000832,0.810855,0.545137,0.356464,0.000832,0.651338,0.012887,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,-0.135553,-0.600691,-0.001222
14.625,3.765016,2.798861,0.500832,3.412248,2.400956,0.500000,0.352768,0.397905,0.000832,0.531765,0.508615,0.363018,0.000832,0.624878,0.009596,0.006879,0.000000,0.000000,0.000,0.000000,0.000000,-0.321268,-0.619475,-0.001015
14.725,4.065512,2.653595,0.500832,3.402211,2.362141,0.500000,0.663301,0.291453,0.000832,0.724510,0.568400,0.339850,0.000832,0.662251,0.011546,0.008040,0.000000,0.000000,0.000,0.000000,0.000000,-0.024071,-0.834310,-0.000855
14.826,3.929230,2.644616,0.500832,3.391665,2.323768,0.500000,0.537566,0.320849,0.000832,0.626036,0.560551,0.314007,0.000832,0.642509,0.012658,0.005583,0.000000,0.000000,0.000,0.000000,0.000000,-0.031503,-0.583441,-0.000696
14.929,3.837490,2.733434,0.500833,3.380524,2.285544,0.500000,0.456965,0.447890,0.000833,0.639862,0.489216,0.311732,0.000833,0.580095,0.011134,0.008018,0.000000,0.000000,0.000,0.000000,0.000000,0.139288,-0.238938,-0.000562
15.025,3.932181,2.633273,0.500833,3.368917,2.247919,0.500000,0.563264,0.385354,0.000833,0.682470,0.562414,0.314725,0.000833,0.644486,0.015246,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,0.012485,-0.454559,-0.000361
15.129,3.815912,2.408690,0.500833,3.356739,2.210563,0.500000,0.459173,0.198127,0.000833,0.500095,0.497739,0.295161,0.000833,0.578675,0.015600,0.007701,0.000000,0.000000,0.000,0.000000,0.000000,-0.488295,-0.466081,-0.000185
15.226,3.793000,2.414886,0.500834,3.344031,2.173618,0.500000,0.448969,0.241269,0.000834,0.509691,0.479465,0.295425,0.000834,0.563172,0.011558,0.008082,0.000000,0.000000,0.000,0.000000,0.000000,-0.301309,-0.514933,-0.000012
15.335,3.804188,2.545024,0.500834,3.330645,2.136700,0.500000,0.473542,0.408324,0.000834,0.625277,0.501067,0.285992,0.000834,0.576940,0.012064,0.006152,0.000000,0.000000,0.000,0.000000,0.000000,0.051387,-0.618923,0.000117
15.427,3.783083,2.297500,0.500834,3.316985,2.100909,0.500000,0.466098,0.196591,0.000834,0.505862,0.471177,0.202727,0.000834,0.512939,0.009956,0.004810,0.000000,0.000000,0.000,0.000000,0.000000,-0.075686,-0.460055,0.000224
15.526,3.906297,2.184651,0.500834,3.302643,2.065171,0.500000,0.603654,0.119480,0.000834,0.615365,0.493944,0.217050,0.000834,0.539529,0.014387,0.005716,0.000000,0.000000,0.000,0.000000,0.000000,-0.272288,-0.430766,0.000308
15.623,3.854230,2.087583,0.500834,3.287871,2.030132,0.500000,0.566360,0.057451,0.000834,0.569267,0.480815,0.213560,0.000834,0.526110,0.011557,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,-0.056527,-0.307124,0.000434
15.728,3.753878,2.024855,0.500834,3.272551,1.995518,0.500000,0.481327,0.029337,0.000834,0.482221,0.497808,0.198234,0.000834,0.535826,0.011193,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,0.031497,-0.431719,0.000619
15.828,3.889221,1.992372,0.500834,3.256678,1.961332,0.500000,0.632543,0.031039,0.000834,0.633305,0.467525,0.194557,0.000834,0.506392,0.011605,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,-0.296962,-0.416987,0.000782
15.927,3.769687,1.886633,0.500834,3.240225,1.927545,0.500000,0.529461,-0.040912,0.000834,0.531040,0.495037,0.159918,0.000834,0.520227,0.013856,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,0.045094,-0.543043,0.000922
16.024,3.853526,1.864397,0.500834,3.223220,1.894234,0.500000,0.630306,-0.029838,0.000834,0.631013,0.502217,0.139470,0.000834,0.521224,0.011259,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,-0.095314,-0.407592,0.001059
16.131,3.627745,1.980259,0.500834,3.205920,1.861891,0.500000,0.421825,0.118368,0.000834,0.438119,0.533859,0.158362,0.000834,0.556853,0.013459,0.005199,0.000000,0.000000,0.000,0.000000,0.000000,-0.054919,-0.427025,0.001214
16.229,3.694026,1.936607,0.500834,3.187913,1.829751,0.500000,0.506112,0.106856,0.000834,0.517270,0.465611,0.161673,0.000834,0.492882,0.011899,0.002298,0.000000,0.000000,0.000,0.000000,0.000000,-0.280329,-0.557780,0.001384
16.323,3.641552,2.067162,0.500833,3.169512,1.798390,0.500000,0.472040,0.268773,0.000833,0.543196,0.539080,0.128729,0.000833,0.554237,0.013699,0.002178,0.000000,0.000000,0.000,0.000000,0.000000,0.218645,-0.354476,0.001551
16.430,3.600768,1.737523,0.500833,3.150553,1.767532,0.500000,0.450215,-0.030009,0.000833,0.451215,0.556387,0.175210,0.000833,0.583323,0.013887,0.003396,0.000000,0.000000,0.000,0.000000,0.000000,-0.425703,-0.585396,0.001696
16.526,3.645492,1.779368,0.500833,3.131059,1.737234,0.500000,0.514432,0.042133,0.000833,0.516156,0.525930,0.140784,0.000833,0.544448,0.015574,0.003015,0.000000,0.000000,0.000,0.000000,0.000000,-0.111582,-0.612135,0.001837
16.627,3.462824,1.898761,0.500833,3.111068,1.707565,0.500000,0.351756,0.191196,0.000833,0.400361,0.571671,0.186757,0.000833,0.601404,0.012595,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,-0.387325,-0.626561,0.001975
16.729,3.679571,1.656721,0.500833,3.090533,1.678470,0.500000,0.589037,-0.021749,0.000833,0.589439,0.571578,0.199094,0.000833,0.605261,0.013314,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,-0.068933,-0.588341,0.002110
16.830,3.605647,1.963894,0.500833,3.069152,1.649564,0.500000,0.536494,0.314331,0.000833,0.621796,0.514080,0.221668,0.000833,0.559835,0.010435,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,-0.062271,-0.770364,0.002225
16.925,3.519327,1.854328,0.500833,3.047989,1.622260,0.500000,0.471338,0.232068,0.000833,0.525372,0.505026,0.232585,0.000833,0.556010,0.012775,0.006033,0.000000,0.000000,0.000,0.000000,0.000000,-0.217641,-0.382638,0.002321
17.027,3.418625,1.526617,0.500833,3.025974,1.595154,0.500000,0.392651,-0.068537,0.000833,0.398588,0.515219,0.174508,0.000833,0.543971,0.012024,0.003764,0.000000,0.000000,0.000,0.000000,0.000000,-0.011541,-0.456857,0.002415
17.124,3.394911,1.684781,0.500833,3.003518,1.568789,0.500000,0.391393,0.115992,0.000833,0.408220,0.460511,0.198203,0.000833,0.501354,0.010991,0.005468,0.000000,0.000000,0.000,0.000000,0.000000,-0.054923,-0.561455,0.002538
17.229,3.424229,1.694860,0.500833,2.980591,1.543130,0.500000,0.443638,0.151730,0.000833,0.468868,0.448923,0.199851,0.000833,0.491399,0.012131,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,0.015526,-0.581764,0.002672
17.329,3.568760,1.630422,0.500833,2.957107,1.518094,0.500000,0.611653,0.112328,0.000833,0.621882,0.467958,0.197566,0.000833,0.507954,0.010393,0.003928,0.000000,0.000000,0.000,0.000000,0.000000,-0.158926,-0.700388,0.002772
17.433,3.252143,1.879115,0.500834,2.933044,1.493677,0.500000,0.319099,0.385438,0.000834,0.500388,0.423250,0.206765,0.000834,0.471056,0.008687,0.003831,0.000000,0.000000,0.000,0.000000,0.000000,-0.199145,-0.784718,0.002869
17.528,3.335388,1.748856,0.500834,2.908633,1.470118,0.500000,0.426755,0.278738,0.000834,0.509721,0.394272,0.199157,0.000834,0.441718,0.010614,0.003952,0.000000,0.000000,0.000,0.000000,0.000000,-0.068592,-0.481508,0.002977
17.627,3.192168,1.807587,0.500834,2.883622,1.447181,0.500000,0.308545,0.360406,0.000834,0.474440,0.417441,0.194735,0.000834,0.460629,0.010932,0.004451,0.000000,0.000000,0.000,0.000000,0.000000,-0.003758,-0.599584,0.003068
17.725,3.152000,1.533218,0.500834,2.858291,1.425126,0.500000,0.293709,0.108092,0.000834,0.312969,0.410609,0.213032,0.000834,0.462583,0.008861,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,-0.100849,-0.645357,0.003156
17.827,3.249341,1.434536,0.500834,2.832410,1.403755,0.500000,0.416931,0.030781,0.000834,0.418066,0.320037,0.165974,0.000834,0.360516,0.009177,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,-0.164029,-0.791306,0.003241
17.932,3.078644,1.598932,0.500834,2.806051,1.383138,0.500000,0.272592,0.215794,0.000834,0.347670,0.333565,0.197928,0.000834,0.387868,0.006714,0.004391,0.000000,0.000000,0.000,0.000000,0.000000,-0.148207,-0.747477,0.003323
18.026,3.179504,1.553663,0.500834,2.779096,1.363199,0.500000,0.400408,0.190464,0.000834,0.443400,0.317099,0.170627,0.000834,0.360091,0.006410,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,-0.088233,-0.225367,0.003401
18.125,3.116843,1.654737,0.500834,2.751892,1.344195,0.500000,0.364951,0.310542,0.000834,0.479193,0.322545,0.206945,0.000834,0.383226,0.008530,0.004424,0.000000,0.000000,0.000,0.000000,0.000000,-0.142054,-0.177950,0.003487
18.227,2.949410,1.473722,0.500833,2.724000,1.325825,0.500000,0.225410,0.147898,0.000833,0.269600,0.288855,0.215576,0.000833,0.360432,0.008403,0.004893,0.000000,0.000000,0.000,0.000000,0.000000,-0.342419,-0.514470,0.003549
18.328,3.020359,1.567531,0.500833,2.695847,1.308378,0.500000,0.324513,0.259153,0.000833,0.415294,0.326288,0.222389,0.000833,0.394869,0.009112,0.005879,0.000000,0.000000,0.000,0.000000,0.000000,0.017163,-0.253316,0.003627
18.427,3.017847,1.537620,0.500833,2.667128,1.291665,0.500000,0.350719,0.245955,0.000833,0.428367,0.367106,0.187387,0.000833,0.412167,0.006852,0.004481,0.000000,0.000000,0.000,0.000000,0.000000,-0.241211,-0.500581,0.003683
18.527,2.901480,1.434684,0.500833,2.637925,1.275747,0.500000,0.263556,0.158938,0.000833,0.307772,0.310661,0.165795,0.000833,0.352135,0.007502,0.002659,0.000000,0.000000,0.000,0.000000,0.000000,-0.168937,-0.360688,0.003745
18.627,2.962711,1.557769,0.500833,2.608272,1.260648,0.500000,0.354439,0.297121,0.000833,0.462503,0.309221,0.210542,0.000833,0.374093,0.006851,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,-0.129930,-0.567534,0.003804
18.728,2.996060,1.451327,0.500833,2.578219,1.246397,0.500000,0.417841,0.204930,0.000833,0.465390,0.308545,0.190509,0.000833,0.362621,0.006042,0.003136,0.000000,0.000000,0.000,0.000000,0.000000,-0.217048,-0.466716,0.003860
18.826,2.756573,1.258677,0.500833,2.547748,1.232986,0.500000,0.208825,0.025691,0.000833,0.210401,0.340176,0.164970,0.000833,0.378068,0.007634,0.003334,0.000000,0.000000,0.000,0.000000,0.000000,-0.199697,-0.625301,0.003912
18.929,2.819575,1.390131,0.500833,2.515861,1.220025,0.500000,0.303714,0.170106,0.000833,0.348108,0.334596,0.219464,0.000833,0.400150,0.006960,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,0.025257,-0.207643,0.003961
19.029,2.754069,1.262676,0.500833,2.485454,1.208651,0.500000,0.268614,0.054024,0.000833,0.273994,0.315257,0.134947,0.000833,0.342926,0.006736,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,-0.161116,-0.297818,0.004013
19.131,2.839603,1.383072,0.500833,2.453327,1.197640,0.500000,0.386276,0.185432,0.000833,0.428480,0.336431,0.153138,0.000833,0.369645,0.007544,0.004364,0.000000,0.000000,0.000,0.000000,0.000000,0.065510,-0.586577,0.004055
19.227,2.800126,1.251219,0.500833,2.421317,1.187659,0.500000,0.378809,0.063560,0.000833,0.384105,0.355456,0.151548,0.000833,0.386415,0.006020,0.001496,0.000000,0.000000,0.000,0.000000,0.000000,0.131978,-0.375665,0.004088
19.326,2.842623,1.230164,0.500833,2.388491,1.178412,0.500000,0.454133,0.051751,0.000833,0.457073,0.341980,0.141815,0.000833,0.370219,0.007676,0.003107,0.000000,0.000000,0.000,0.000000,0.000000,0.019171,-0.356390,0.004128
19.425,2.722100,1.167409,0.500833,2.355447,1.170081,0.500000,0.366653,-0.002672,0.000833,0.366663,0.355209,0.095034,0.000833,0.367703,0.008872,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,0.038209,-0.512122,0.004156
19.526,2.718260,1.165919,0.500833,2.321840,1.162577,0.500000,0.396420,0.003342,0.000833,0.396435,0.388167,0.114766,0.000833,0.404778,0.012263,0.002325,0.000000,0.000000,0.000,0.000000,0.000000,0.121051,-0.327050,0.004188
19.628,2.747236,1.157364,0.500833,2.287838,1.155945,0.500000,0.459398,0.001419,0.000833,0.459401,0.435897,0.101937,0.000833,0.447658,0.008344,0.001478,0.000000,0.000000,0.000,0.000000,0.000000,0.028123,-0.493345,0.004213
19.727,2.627601,1.225362,0.500833,2.253587,1.150208,0.500000,0.374015,0.075153,0.000833,0.381491,0.500291,0.086320,0.000833,0.507684,0.008914,0.001417,0.000000,0.000000,0.000,0.000000,0.000000,-0.016707,-0.350344,0.004237
19.824,2.760576,1.006313,0.500833,2.218796,1.145318,0.500000,0.541780,-0.139006,0.000833,0.559329,0.500208,0.101411,0.000833,0.510385,0.013466,0.001851,0.000000,0.000000,0.000,0.000000,0.000000,-0.117709,-0.633542,0.004255
19.936,2.839853,1.229631,0.500833,2.183562,1.141297,0.500000,0.656291,0.088334,0.000833,0.662210,0.552830,0.117095,0.000833,0.565096,0.015262,0.001687,0.000000,0.000000,0.000,0.000000,0.000000,0.151039,-0.254617,0.004268
20.023,2.589834,1.089483,0.500833,2.148054,1.138160,0.500000,0.441780,-0.048678,0.000833,0.444455,0.536693,0.060394,0.000833,0.540081,0.013016,0.000956,0.000000,0.000000,0.000,0.000000,0.000000,-0.105625,-0.422988,0.004282
20.128,2.634382,1.009528,0.500833,2.111803,1.135877,0.500000,0.522579,-0.126349,0.000833,0.537637,0.533097,0.074706,0.000833,0.538307,0.013703,0.001263,0.000000,0.000000,0.000,0.000000,0.000000,0.004808,-0.268186,0.004289
20.227,2.693999,1.139688,0.500833,2.075592,1.134494,0.500000,0.618407,0.005194,0.000833,0.618429,0.567927,0.110911,0.000833,0.578656,0.012906,0.001151,0.000000,0.000000,0.000,0.000000,0.000000,0.034492,-0.251999,0.004293
20.325,2.589480,0.982809,0.500833,2.038655,1.133978,0.500000,0.550825,-0.151168,0.000833,0.571192,0.586821,0.108942,0.000833,0.596848,0.014713,0.002672,0.000000,0.000000,0.000,0.000000,0.000000,-0.184432,-0.465874,0.004292
20.428,2.689045,1.077555,0.500833,2.001680,1.134338,0.500000,0.687365,-0.056783,0.000833,0.689707,0.608697,0.101140,0.000833,0.617043,0.013424,0.001642,0.000000,0.000000,0.000,0.000000,0.000000,-0.057405,-0.491981,0.004287
20.523,2.586194,1.231025,0.500833,1.963720,1.135592,0.500000,0.622474,0.095432,0.000833,0.629747,0.605725,0.127375,0.000833,0.618973,0.014011,0.001751,0.000000,0.000000,0.000,0.000000,0.000000,-0.047420,-0.218123,0.004277
20.630,2.590721,1.104086,0.500833,1.926171,1.137688,0.500000,0.664549,-0.033601,0.000833,0.665399,0.594388,0.074945,0.000833,0.599095,0.015160,0.001525,0.000000,0.000000,0.000,0.000000,0.000000,0.070485,-0.290252,0.004266
20.723,2.390587,0.982000,0.500833,1.887654,1.140694,0.500000,0.502933,-0.158694,0.000833,0.527377,0.563119,0.107293,0.000833,0.573250,0.015733,0.002101,0.000000,0.000000,0.000,0.000000,0.000000,0.026212,-0.306093,0.004248
20.832,2.325792,1.367961,0.500833,1.849152,1.144540,0.500000,0.476640,0.223420,0.000833,0.526406,0.498143,0.111853,0.000833,0.510547,0.012244,0.001981,0.000000,0.000000,0.000,0.000000,0.000000,-0.184873,-0.514687,0.004227
20.922,2.356755,0.960355,0.500833,1.810054,1.149281,0.500000,0.546701,-0.188926,0.000833,0.578425,0.565417,0.120986,0.000833,0.578217,0.012076,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,0.270551,-0.214471,0.004201
21.029,2.263689,1.002282,0.500833,1.770597,1.154894,0.500000,0.493091,-0.152611,0.000833,0.516169,0.551337,0.119986,0.000833,0.564243,0.011880,0.002586,0.000000,0.000000,0.000,0.000000,0.000000,-0.073793,-0.304280,0.004179
21.127,2.227533,1.153875,0.500833,1.730738,1.161383,0.500000,0.496795,-0.007508,0.000833,0.496852,0.568434,0.103453,0.000833,0.577772,0.018145,0.001667,0.000000,0.000000,0.000,0.000000,0.000000,-0.199896,-0.274304,0.004147
21.230,2.319981,1.316901,0.500833,1.690759,1.168695,0.500000,0.629221,0.148206,0.000833,0.646440,0.511308,0.083795,0.000833,0.518130,0.014430,0.002269,0.000000,0.000000,0.000,0.000000,0.000000,-0.004015,-0.279638,0.004115
21.323,2.091791,1.042713,0.500833,1.650065,1.176941,0.500000,0.441726,-0.134228,0.000833,0.461671,0.494167,0.107259,0.000833,0.505674,0.013056,0.003564,0.000000,0.000000,0.000,0.000000,0.000000,-0.236403,-0.429569,0.004076
21.428,2.016629,1.289789,0.500833,1.609459,1.185953,0.500000,0.407170,0.103836,0.000833,0.420202,0.472653,0.105135,0.000833,0.484205,0.012047,0.001572,0.000000,0.000000,0.000,0.000000,0.000000,-0.293959,-0.151182,0.004038
21.527,2.027612,1.183930,0.500833,1.568190,1.195891,0.500000,0.459422,-0.011961,0.000833,0.459579,0.464081,0.052697,0.000833,0.467064,0.007648,0.001270,0.000000,0.000000,0.000,0.000000,0.000000,-0.153962,-0.322066,0.003991
21.630,1.953289,1.207928,0.500833,1.526309,1.206757,0.500000,0.426981,0.001171,0.000833,0.426983,0.485885,0.169546,0.000833,0.514618,0.008522,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,-0.110178,-0.266746,0.003947
21.725,1.865843,1.040583,0.500833,1.484945,1.218238,0.500000,0.380898,-0.177656,0.000833,0.420292,0.497563,0.141224,0.000833,0.517217,0.010357,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,0.017235,-0.448761,0.003901
21.825,1.975539,1.399195,0.500833,1.442719,1.230706,0.500000,0.532820,0.168489,0.000833,0.558826,0.498019,0.124446,0.000833,0.513333,0.010610,0.002016,0.000000,0.000000,0.000,0.000000,0.000000,-0.006044,-0.441210,0.003851
21.924,1.922236,1.368615,0.500833,1.400139,1.244020,0.500000,0.522097,0.124595,0.000833,0.536758,0.506753,0.127513,0.000833,0.522551,0.010730,0.002695,0.000000,0.000000,0.000,0.000000,0.000000,-0.208270,-0.388210,0.003799
22.030,1.869467,1.451736,0.500833,1.357459,1.258092,0.500000,0.512008,0.193644,0.000833,0.547404,0.491515,0.116375,0.000833,0.505105,0.013815,0.002636,0.000000,0.000000,0.000,0.000000,0.000000,0.116412,-0.509869,0.003745
22.125,1.654895,1.231747,0.500833,1.314317,1.273036,0.500000,0.340578,-0.041289,0.000833,0.343073,0.469778,0.107326,0.000833,0.481883,0.012810,0.001676,0.000000,0.000000,0.000,0.000000,0.000000,-0.006030,-0.406856,0.003688
22.228,1.874156,1.248734,0.500833,1.270935,1.288771,0.500000,0.603221,-0.040037,0.000833,0.604549,0.497538,0.117945,0.000833,0.511328,0.013969,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,-0.165529,-0.142123,0.003628
22.324,1.677811,1.404116,0.500833,1.227113,1.305366,0.500000,0.450698,0.098750,0.000833,0.461390,0.502298,0.100135,0.000833,0.512183,0.013149,0.002262,0.000000,0.000000,0.000,0.000000,0.000000,-0.019850,-0.658586,0.003566
22.426,1.634957,1.295296,0.500833,1.183078,1.322732,0.500000,0.451879,-0.027436,0.000833,0.452712,0.414973,0.125912,0.000833,0.433656,0.011406,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,-0.109792,-0.535725,0.003501
22.523,1.541726,1.393410,0.500833,1.138795,1.340873,0.500000,0.402931,0.052537,0.000833,0.406343,0.445391,0.091631,0.000833,0.454719,0.012523,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,-0.267425,-0.352365,0.003454
22.625,1.406914,1.243590,0.500833,1.093716,1.360018,0.500000,0.313198,-0.116428,0.000833,0.334140,0.414879,0.103428,0.000833,0.427577,0.010278,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,0.159687,-0.425686,0.003366
22.727,1.366828,1.320796,0.500833,1.049206,1.379573,0.500000,0.317622,-0.058777,0.000833,0.323016,0.442432,0.084211,0.000833,0.450376,0.011786,0.001478,0.000000,0.000000,0.000,0.000000,0.000000,-0.146816,-0.240450,0.003284
22.826,1.482249,1.394360,0.500833,1.003636,1.400246,0.500000,0.478613,-0.005887,0.000833,0.478649,0.353872,0.103160,0.000833,0.368603,0.009457,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,-0.215589,-0.199973,0.003210
22.925,1.232184,1.356641,0.500833,0.958706,1.421257,0.500000,0.273477,-0.064616,0.000833,0.281008,0.351869,0.080069,0.000833,0.360865,0.009256,0.001289,0.000000,0.000000,0.000,0.000000,0.000000,0.209544,-0.320958,0.003134
23.027,1.118559,1.505227,0.500833,0.912794,1.443352,0.500000,0.205765,0.061875,0.000833,0.214869,0.317818,0.122102,0.000833,0.340468,0.006641,0.002006,0.000000,0.000000,0.000,0.000000,0.000000,0.120154,-0.581542,0.003045
23.122,1.168947,1.380689,0.500833,0.866958,1.466023,0.500000,0.301989,-0.085334,0.000833,0.313815,0.276386,0.125515,0.000833,0.303552,0.005651,0.002411,0.000000,0.000000,0.000,0.000000,0.000000,0.280621,-0.428237,0.002989
23.232,0.859785,1.288790,0.500833,0.820588,1.489562,0.500000,0.039197,-0.200773,0.000833,0.204565,0.301079,0.101619,0.000833,0.317767,0.005563,0.001725,0.000000,0.000000,0.000,0.000000,0.000000,-0.147772,-0.364721,0.002919
23.326,1.024910,1.412258,0.500833,0.774071,1.513769,0.500000,0.250839,-0.101512,0.000833,0.270602,0.265297,0.109680,0.000833,0.287077,0.007396,0.001862,0.000000,0.000000,0.000,0.000000,0.000000,0.241839,-0.465446,0.002848
23.422,0.914533,1.417235,0.500833,0.727469,1.538599,0.500000,0.187065,-0.121364,0.000833,0.222987,0.214413,0.089193,0.000833,0.232226,0.005658,0.002077,0.000000,0.000000,0.000,0.000000,0.000000,-0.176495,-0.441313,0.002764
23.527,0.819006,1.547127,0.500833,0.680394,1.564250,0.500000,0.138612,-0.017123,0.000833,0.139668,0.196981,0.107326,0.000833,0.224324,0.003659,0.001340,0.000000,0.000000,0.000,0.000000,0.000000,0.137817,-0.457317,0.002665
23.628,0.802319,1.555796,0.500833,0.633021,1.590625,0.500000,0.169298,-0.034829,0.000833,0.172846,0.213983,0.117670,0.000833,0.244204,0.003499,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,0.050180,-0.232668,0.002565
23.725,0.822613,1.502019,0.500833,0.585634,1.617555,0.500000,0.236979,-0.115536,0.000833,0.263644,0.210749,0.065889,0.000833,0.220810,0.003681,0.002197,0.000000,0.000000,0.000,0.000000,0.000000,0.294382,-0.216336,0.002488
23.825,0.595074,1.481148,0.500833,0.537987,1.645165,0.500000,0.057087,-0.164018,0.000833,0.173671,0.184658,0.111950,0.000833,0.215945,0.004212,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,0.072634,-0.682704,0.002410
23.924,0.725907,1.528777,0.500833,0.489821,1.673603,0.500000,0.236086,-0.144827,0.000833,0.276969,0.226799,0.118016,0.000833,0.255668,0.006062,0.002173,0.000000,0.000000,0.000,0.000000,0.000000,0.065582,-0.564425,0.002331
24.029,0.643967,1.725230,0.500833,0.442042,1.702321,0.500000,0.201925,0.022909,0.000833,0.203222,0.185856,0.095512,0.000833,0.208964,0.003878,0.001600,0.000000,0.000000,0.000,0.000000,0.000000,-0.012747,-0.276969,0.002238
24.128,0.547920,1.730372,0.500833,0.393098,1.732245,0.500000,0.154822,-0.001873,0.000833,0.154836,0.198265,0.082178,0.000833,0.214623,0.004821,0.001707,0.000000,0.000000,0.000,0.000000,0.000000,0.164119,-0.479947,0.002157
24.227,0.453783,1.925290,0.500833,0.344951,1.762167,0.500000,0.108832,0.163123,0.000833,0.196097,0.164102,0.106754,0.000833,0.195772,0.003674,0.002564,0.000000,0.000000,0.000,0.000000,0.000000,-0.112550,-0.545325,0.002061
24.324,0.372010,1.833109,0.500833,0.296314,1.792866,0.500000,0.075696,0.040243,0.000833,0.085733,0.237877,0.108544,0.000833,0.261473,0.007858,0.003000,0.000000,0.000000,0.000,0.000000,0.000000,-0.084711,-0.118094,0.001978
24.427,0.342222,1.858402,0.500833,0.247053,1.824426,0.500000,0.095169,0.033976,0.000833,0.101056,0.178337,0.108321,0.000833,0.208658,0.004752,0.002623,0.000000,0.000000,0.000,0.000000,0.000000,-0.063746,-0.467882,0.001881
24.532,0.530449,2.092039,0.500833,0.198269,1.856128,0.500000,0.332180,0.235911,0.000833,0.407428,0.203156,0.149893,0.000833,0.252469,0.005988,0.003219,0.000000,0.000000,0.000,0.000000,0.000000,0.070907,-0.070141,0.001768
24.628,0.090561,1.997416,0.500833,0.148830,1.888696,0.500000,-0.058268,0.108720,0.000833,0.123353,0.161608,0.108042,0.000833,0.194399,0.002892,0.001830,0.000000,0.000000,0.000,0.000000,0.000000,-0.160947,-0.400211,0.001682
24.729,0.178659,2.046006,0.500833,0.099258,1.921778,0.500000,0.079401,0.124228,0.000833,0.147437,0.170724,0.139105,0.000833,0.220222,0.002955,0.002320,0.000000,0.000000,0.000,0.000000,0.000000,0.122258,-0.351424,0.001596
24.830,0.152823,2.012462,0.500833,0.049488,1.955409,0.500000,0.103335,0.057053,0.000833,0.118042,0.130098,0.119898,0.000833,0.176923,0.002158,0.002304,0.000000,0.000000,0.000,0.000000,0.000000,-0.326162,-0.582986,0.001510
24.930,0.273208,2.139750,0.500833,-0.000134,1.989340,0.500000,0.273342,0.150410,0.000833,0.311993,0.198336,0.088601,0.000833,0.217228,0.003970,0.000878,0.000000,0.000000,0.000,0.000000,0.000000,-0.015347,-0.408134,0.001393
25.024,0.287336,2.276584,0.500833,-0.050168,2.023941,0.500000,0.337504,0.252643,0.000833,0.421590,0.212254,0.157652,0.000833,0.264398,0.005535,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,-0.219254,-0.271447,0.001305
25.130,0.061151,2.300872,0.500833,-0.101464,2.059804,0.500000,0.162615,0.241069,0.000833,0.290789,0.207288,0.138697,0.000833,0.249411,0.005319,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,0.343391,-0.389917,0.001202
