timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.722,3.873298,-10.967799,0.500828,3.378472,-12.010786,0.500000,0.494827,1.042987,0.000828,1.154416,0.445803,0.956264,0.000831,1.055074,0.040335,0.085821,0.000000,0.000000,0.000,0.000000,0.000000,1.902299,1.428348,-0.002140
10.823,3.763965,-11.083750,0.500824,3.389688,-12.048873,0.500000,0.374277,0.965122,0.000824,1.035155,0.464894,0.939682,0.000826,1.048394,0.039646,0.086921,0.000000,0.000000,0.000,0.000000,0.000000,1.930540,1.367620,-0.001974
10.919,3.779318,-11.228127,0.500823,3.400408,-12.087466,0.500000,0.378911,0.859339,0.000823,0.939168,0.456358,0.950853,0.000823,1.054697,0.042085,0.086251,0.000000,0.000000,0.000,0.000000,0.000000,2.001774,1.076395,-0.001784
11.023,3.756177,-11.408375,0.500823,3.410603,-12.126477,0.500000,0.345574,0.718102,0.000823,0.796927,0.475265,0.954240,0.000823,1.066045,0.039385,0.081693,0.000000,0.000000,0.000,0.000000,0.000000,1.994794,1.516756,-0.001619
11.118,3.884939,-11.209945,0.500826,3.420072,-12.165057,0.500000,0.464867,0.955113,0.000826,1.062235,0.453085,0.941605,0.000825,1.044943,0.041843,0.084194,0.000000,0.000000,0.000,0.000000,0.000000,1.980350,1.302806,-0.001478
11.220,4.117813,-11.325551,0.500829,3.429128,-12.204444,0.500000,0.688685,0.878894,0.000829,1.116576,0.480932,0.950889,0.000828,1.065592,0.042096,0.086332,0.000000,0.000000,0.000,0.000000,0.000000,2.008981,1.181096,-0.001385
11.321,3.983293,-11.425643,0.500833,3.437684,-12.244316,0.500000,0.545609,0.818673,0.000833,0.983827,0.499283,0.968748,0.000832,1.089843,0.044240,0.088975,0.000000,0.000000,0.000,0.000000,0.000000,1.827175,1.054197,-0.001292
11.418,4.094300,-11.343396,0.500837,3.445615,-12.284063,0.500000,0.648685,0.940667,0.000837,1.142649,0.527698,0.984896,0.000836,1.117357,0.048604,0.088742,0.000000,0.000000,0.000,0.000000,0.000000,1.923144,1.052708,-0.001084
11.523,3.975424,-11.229796,0.500841,3.453065,-12.324371,0.500000,0.522359,1.094576,0.000841,1.212829,0.517348,1.001723,0.000840,1.127430,0.046412,0.090384,0.000000,0.000000,0.000,0.000000,0.000000,1.898289,1.041101,-0.000923
11.622,3.997402,-11.381449,0.500843,3.459929,-12.364681,0.500000,0.537473,0.983232,0.000843,1.120546,0.559937,1.014008,0.000842,1.158336,0.049807,0.093558,0.000000,0.000000,0.000,0.000000,0.000000,1.982792,1.192997,-0.000719
11.719,3.951540,-11.609025,0.500844,3.466282,-12.405397,0.500000,0.485259,0.796372,0.000844,0.932569,0.576982,1.010191,0.000844,1.163355,0.050758,0.089439,0.000000,0.000000,0.000,0.000000,0.000000,1.574196,1.439236,-0.000584
11.820,4.016277,-11.556719,0.500843,3.472083,-12.446282,0.500000,0.544194,0.889564,0.000843,1.042819,0.581167,1.022558,0.000844,1.176172,0.052536,0.091077,0.000000,0.000000,0.000,0.000000,0.000000,1.796482,1.162759,-0.000406
11.923,3.931145,-11.611552,0.500842,3.477326,-12.487249,0.500000,0.453819,0.875697,0.000842,0.986305,0.587635,1.017185,0.000843,1.174726,0.052710,0.091304,0.000000,0.000000,0.000,0.000000,0.000000,1.973541,1.066541,-0.000229
12.017,4.088990,-11.686625,0.500839,3.482036,-12.528472,0.500000,0.606954,0.841846,0.000839,1.037834,0.606834,1.031899,0.000840,1.197107,0.054781,0.093185,0.000000,0.000000,0.000,0.000000,0.000000,1.791602,1.140599,-0.000055
12.122,4.018097,-11.578146,0.500837,3.486194,-12.569800,0.500000,0.531903,0.991654,0.000837,1.125300,0.638915,1.029165,0.000838,1.211360,0.057362,0.094486,0.000000,0.000000,0.000,0.000000,0.000000,1.694500,1.250595,0.000074
12.219,4.210762,-11.624377,0.500834,3.489808,-12.611273,0.500000,0.720954,0.986896,0.000834,1.222186,0.636340,1.020349,0.000835,1.202515,0.055928,0.091995,0.000000,0.000000,0.000,0.000000,0.000000,1.776609,1.227736,0.000245
12.318,4.052941,-11.669222,0.500832,3.492900,-12.653244,0.500000,0.560041,0.984023,0.000832,1.132231,0.619017,1.025154,0.000833,1.197549,0.056561,0.092451,0.000000,0.000000,0.000,0.000000,0.000000,1.477844,1.070773,0.000308
12.423,4.106646,-11.705453,0.500831,3.495396,-12.694562,0.500000,0.611251,0.989109,0.000831,1.162740,0.612956,1.051710,0.000831,1.217296,0.055400,0.095122,0.000000,0.000000,0.000,0.000000,0.000000,1.669419,1.036011,0.000434
12.524,4.272425,-11.644171,0.500830,3.497369,-12.736348,0.500000,0.775056,1.092177,0.000830,1.339239,0.625802,1.046433,0.000830,1.219283,0.051127,0.085382,0.000000,0.000000,0.000,0.000000,0.000000,1.638102,1.065203,0.000578
12.623,4.239535,-11.482610,0.500830,3.498794,-12.778199,0.500000,0.740741,1.295589,0.000830,1.492397,0.619633,1.075885,0.000830,1.241562,0.044446,0.076971,0.000000,0.000000,0.000,0.000000,0.000000,1.578913,0.929911,0.000741
12.720,4.073555,-11.764525,0.500830,3.499669,-12.820030,0.500000,0.573886,1.055505,0.000830,1.201431,0.630346,1.058715,0.000830,1.232158,0.040031,0.071982,0.000000,0.000000,0.000,0.000000,0.000000,1.791417,1.025088,0.000842
12.822,4.075125,-11.719904,0.500831,3.499997,-12.861988,0.500000,0.575128,1.142084,0.000831,1.278721,0.639436,1.106358,0.000831,1.277852,0.044852,0.077206,0.000000,0.000000,0.000,0.000000,0.000000,1.775664,0.801759,0.001020
12.926,4.076330,-11.683106,0.500832,3.499777,-12.903800,0.500000,0.576553,1.220694,0.000832,1.350003,0.630971,1.112601,0.000831,1.279064,0.044699,0.082693,0.000000,0.000000,0.000,0.000000,0.000000,1.707927,1.128667,0.001156
13.017,4.111724,-11.800783,0.500833,3.498940,-12.948360,0.500000,0.612784,1.147577,0.000833,1.300937,0.650867,1.106069,0.000832,1.283362,0.044128,0.074381,0.000000,0.000000,0.000,0.000000,0.000000,1.605941,0.807958,0.001347
13.125,4.161083,-11.775760,0.500834,3.497693,-12.987466,0.500000,0.663390,1.211706,0.000834,1.381419,0.648759,1.131355,0.000833,1.304168,0.036007,0.065645,0.000000,0.000000,0.000,0.000000,0.000000,1.536883,0.828672,0.001496
13.224,4.056960,-12.090349,0.500835,3.495808,-13.029643,0.500000,0.561152,0.939294,0.000835,1.094150,0.658391,1.137232,0.000834,1.314069,0.041348,0.075977,0.000000,0.000000,0.000,0.000000,0.000000,1.556299,0.930455,0.001660
13.324,4.142592,-11.841541,0.500835,3.493412,-13.071018,0.500000,0.649180,1.229477,0.000835,1.390341,0.699424,1.162919,0.000835,1.357046,0.054949,0.091455,0.000000,0.000000,0.000,0.000000,0.000000,1.527672,0.835686,0.001802
13.417,4.208868,-11.984404,0.500836,3.490419,-13.113062,0.500000,0.718449,1.128658,0.000836,1.337924,0.692881,1.184079,0.000836,1.371907,0.046074,0.080691,0.000000,0.000000,0.000,0.000000,0.000000,1.596196,0.880484,0.001941
13.525,4.193125,-11.905543,0.500837,3.486942,-13.154170,0.500000,0.706183,1.248627,0.000837,1.434491,0.694017,1.154524,0.000836,1.347066,0.043767,0.075214,0.000000,0.000000,0.000,0.000000,0.000000,1.754618,0.839047,0.002060
13.620,4.111480,-11.964727,0.500837,3.482826,-13.196135,0.500000,0.628654,1.231408,0.000837,1.382596,0.706964,1.199106,0.000837,1.391997,0.054044,0.091392,0.000000,0.000000,0.000,0.000000,0.000000,1.521002,0.875545,0.002192
13.720,4.164923,-12.096020,0.500837,3.478237,-13.237205,0.500000,0.686687,1.141185,0.000837,1.331857,0.735341,1.177875,0.000837,1.388567,0.054134,0.085940,0.000000,0.000000,0.000,0.000000,0.000000,1.368937,0.766869,0.002289
13.824,4.170715,-12.275158,0.500836,3.473152,-13.277770,0.500000,0.697564,1.002612,0.000836,1.221403,0.716128,1.173967,0.000836,1.375151,0.045578,0.074688,0.000000,0.000000,0.000,0.000000,0.000000,1.520138,0.744107,0.002384
13.923,4.215685,-12.258159,0.500836,3.467372,-13.319266,0.500000,0.748312,1.061107,0.000836,1.298430,0.747703,1.179406,0.000836,1.396445,0.054702,0.089903,0.000000,0.000000,0.000,0.000000,0.000000,1.486331,0.761276,0.002508
14.021,4.280923,-12.211531,0.500835,3.461225,-13.359360,0.500000,0.819698,1.147829,0.000835,1.410467,0.738548,1.170059,0.000835,1.383652,0.056839,0.092036,0.000000,0.000000,0.000,0.000000,0.000000,1.285896,0.388636,0.002628
14.121,4.209045,-12.292197,0.500834,3.454431,-13.399920,0.500000,0.754614,1.107723,0.000834,1.340333,0.756868,1.156108,0.000834,1.381823,0.060046,0.092916,0.000000,0.000000,0.000,0.000000,0.000000,1.705450,0.944962,0.002744
14.217,4.242917,-12.355921,0.500834,3.447123,-13.440081,0.500000,0.795794,1.084159,0.000834,1.344876,0.731768,1.160481,0.000834,1.371933,0.051771,0.084929,0.000000,0.000000,0.000,0.000000,0.000000,1.331088,0.496314,0.002842
14.322,4.212510,-12.478489,0.500833,3.439258,-13.480074,0.500000,0.773252,1.001585,0.000833,1.265342,0.760661,1.136869,0.000833,1.367873,0.057120,0.088109,0.000000,0.000000,0.000,0.000000,0.000000,1.388857,0.929049,0.002951
14.423,4.149373,-12.460163,0.500833,3.430849,-13.519807,0.500000,0.718523,1.059645,0.000833,1.280283,0.742205,1.128089,0.000833,1.350353,0.056613,0.090285,0.000000,0.000000,0.000,0.000000,0.000000,1.255675,0.751417,0.003055
14.524,4.396585,-12.297261,0.500832,3.421864,-13.559405,0.500000,0.974721,1.262144,0.000832,1.594707,0.761188,1.106373,0.000832,1.342933,0.052231,0.075375,0.000000,0.000000,0.000,0.000000,0.000000,1.428651,0.644087,0.003131
14.618,4.275790,-12.522451,0.500832,3.412392,-13.598467,0.500000,0.863398,1.076016,0.000832,1.379589,0.803037,1.105993,0.000832,1.366781,0.047845,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,1.484332,0.504326,0.003205
14.718,4.057188,-12.393956,0.500832,3.402373,-13.637251,0.500000,0.654815,1.243295,0.000832,1.405193,0.800194,1.107051,0.000832,1.365970,0.055044,0.079007,0.000000,0.000000,0.000,0.000000,0.000000,1.634693,0.724280,0.003300
14.818,4.134196,-12.656847,0.500832,3.391794,-13.675776,0.500000,0.742401,1.018929,0.000832,1.260705,0.795890,1.102864,0.000832,1.360055,0.056232,0.077131,0.000000,0.000000,0.000,0.000000,0.000000,1.356468,0.891792,0.003379
14.918,4.199856,-12.641626,0.500833,3.380512,-13.714498,0.500000,0.819345,1.072872,0.000833,1.349956,0.828910,1.091761,0.000833,1.370779,0.058886,0.078646,0.000000,0.000000,0.000,0.000000,0.000000,1.221184,0.976470,0.003466
15.017,4.171215,-12.756588,0.500833,3.369079,-13.751570,0.500000,0.802136,0.994982,0.000833,1.278050,0.851563,1.109678,0.000833,1.398765,0.060710,0.079472,0.000000,0.000000,0.000,0.000000,0.000000,1.452099,0.485825,0.003539
15.122,4.225536,-12.572863,0.500833,3.356883,-13.789007,0.500000,0.868653,1.216144,0.000833,1.494511,0.862759,1.107318,0.000833,1.403747,0.056864,0.076057,0.000000,0.000000,0.000,0.000000,0.000000,1.504995,0.578160,0.003608
15.226,4.144133,-12.790020,0.500834,3.344187,-13.825941,0.500000,0.799946,1.035920,0.000834,1.308834,0.852033,1.093985,0.000833,1.386638,0.056898,0.072287,0.000000,0.000000,0.000,0.000000,0.000000,1.160068,0.808136,0.003665
15.322,4.090237,-12.620558,0.500834,3.330978,-13.862404,0.500000,0.759258,1.241846,0.000834,1.455560,0.883902,1.159742,0.000834,1.458178,0.058440,0.079389,0.000000,0.000000,0.000,0.000000,0.000000,1.421751,0.461052,0.003728
15.420,4.294321,-12.796526,0.500834,3.316462,-13.900425,0.500000,0.977859,1.103899,0.000834,1.474721,0.922589,1.169753,0.000834,1.489796,0.056203,0.070460,0.000000,0.000000,0.000,0.000000,0.000000,1.498740,0.603875,0.003788
15.518,4.256600,-12.782046,0.500834,3.302939,-13.934109,0.500000,0.953661,1.152063,0.000834,1.495567,0.913981,1.194026,0.000834,1.503683,0.071904,0.093303,0.000000,0.000000,0.000,0.000000,0.000000,1.228102,0.816511,0.003852
15.623,4.141097,-12.771335,0.500834,3.288070,-13.969405,0.500000,0.853027,1.198070,0.000834,1.470723,0.920402,1.185922,0.000834,1.501183,0.066099,0.085860,0.000000,0.000000,0.000,0.000000,0.000000,1.289474,0.948171,0.003898
15.719,4.259257,-13.025102,0.500834,3.272768,-14.004003,0.500000,0.986489,0.978902,0.000834,1.389752,0.968091,1.204574,0.000834,1.545380,0.067294,0.083823,0.000000,0.000000,0.000,0.000000,0.000000,1.315491,0.607122,0.003948
15.820,4.266021,-12.653023,0.500834,3.256872,-14.038259,0.500000,1.009149,1.385236,0.000834,1.713844,0.953189,1.203142,0.000834,1.534966,0.069341,0.084464,0.000000,0.000000,0.000,0.000000,0.000000,1.238014,0.795262,0.004001
15.918,4.219328,-12.937394,0.500834,3.240435,-14.072034,0.500000,0.978893,1.134640,0.000834,1.498546,0.961872,1.189517,0.000834,1.529755,0.067186,0.081629,0.000000,0.000000,0.000,0.000000,0.000000,1.073476,0.386064,0.004049
16.023,4.241706,-13.095494,0.500834,3.223611,-14.105017,0.500000,1.018095,1.009523,0.000834,1.433756,0.941654,1.240979,0.000834,1.557801,0.068131,0.090263,0.000000,0.000000,0.000,0.000000,0.000000,1.238362,0.498006,0.004077
16.121,4.153525,-12.983709,0.500834,3.206002,-14.137958,0.500000,0.947523,1.154250,0.000834,1.493349,0.942263,1.210563,0.000834,1.534055,0.069968,0.088801,0.000000,0.000000,0.000,0.000000,0.000000,0.903831,0.696355,0.004114
16.220,4.169272,-12.974109,0.500834,3.188248,-14.169666,0.500000,0.981024,1.195557,0.000834,1.546534,0.949330,1.194108,0.000834,1.525491,0.070959,0.088188,0.000000,0.000000,0.000,0.000000,0.000000,1.332405,0.478892,0.004147
16.323,3.835590,-13.060286,0.500833,3.169800,-14.201130,0.500000,0.665790,1.140844,0.000833,1.320910,0.929042,1.205706,0.000833,1.522119,0.073253,0.094492,0.000000,0.000000,0.000,0.000000,0.000000,1.379520,0.699400,0.004180
16.422,4.159161,-13.041764,0.500833,3.150812,-14.232055,0.500000,1.008349,1.190291,0.000833,1.559988,0.945489,1.198364,0.000833,1.526443,0.070182,0.091367,0.000000,0.000000,0.000,0.000000,0.000000,0.962511,0.568437,0.004210
16.519,4.059183,-13.129458,0.500833,3.131349,-14.262326,0.500000,0.927834,1.132868,0.000833,1.464331,0.938236,1.172115,0.000833,1.501380,0.067089,0.084564,0.000000,0.000000,0.000,0.000000,0.000000,1.348427,0.352690,0.004232
16.617,3.961094,-13.294277,0.500833,3.111252,-14.292168,0.500000,0.849842,0.997890,0.000833,1.310732,0.955312,1.139202,0.000833,1.486743,0.070455,0.082134,0.000000,0.000000,0.000,0.000000,0.000000,0.964353,0.664108,0.004248
16.729,4.033749,-13.167553,0.500833,3.090883,-14.321047,0.500000,0.942866,1.153493,0.000833,1.489813,0.965415,1.111931,0.000833,1.472555,0.064804,0.073653,0.000000,0.000000,0.000,0.000000,0.000000,1.196467,0.770102,0.004264
16.821,4.083021,-13.314898,0.500833,3.069867,-14.349493,0.500000,1.013154,1.034595,0.000833,1.448057,0.970898,1.087936,0.000833,1.458166,0.069460,0.077315,0.000000,0.000000,0.000,0.000000,0.000000,1.073328,0.234511,0.004279
16.917,3.925164,-13.344344,0.500833,3.048027,-14.377693,0.500000,0.877137,1.033349,0.000833,1.355426,0.985070,1.040302,0.000833,1.432687,0.076558,0.079386,0.000000,0.000000,0.000,0.000000,0.000000,1.111973,0.350820,0.004287
17.017,4.032073,-13.644910,0.500833,3.026303,-14.404450,0.500000,1.005770,0.759540,0.000833,1.260347,0.983307,1.011397,0.000833,1.410609,0.071976,0.074570,0.000000,0.000000,0.000,0.000000,0.000000,1.281135,0.484990,0.004293
17.117,4.001227,-13.478668,0.500833,3.003534,-14.431193,0.500000,0.997693,0.952525,0.000833,1.379383,1.000956,1.012995,0.000833,1.424104,0.072065,0.073547,0.000000,0.000000,0.000,0.000000,0.000000,1.225011,0.481500,0.004293
17.220,4.028129,-13.407174,0.500833,2.980865,-14.456571,0.500000,1.047264,1.049397,0.000833,1.482564,1.017077,0.972483,0.000833,1.407185,0.074484,0.071909,0.000000,0.000000,0.000,0.000000,0.000000,0.912646,0.430933,0.004289
17.322,4.033178,-13.657104,0.500833,2.957442,-14.481558,0.500000,1.075736,0.824454,0.000833,1.355335,1.015986,0.950637,0.000833,1.391380,0.076403,0.072094,0.000000,0.000000,0.000,0.000000,0.000000,1.203939,0.435060,0.004280
17.422,3.953774,-13.685905,0.500834,2.933041,-14.506326,0.500000,1.020733,0.820421,0.000834,1.309575,1.063490,0.891383,0.000833,1.387651,0.071746,0.058853,0.000000,0.000000,0.000,0.000000,0.000000,1.430485,0.705168,0.004269
17.521,3.930378,-13.551066,0.500834,2.909041,-14.529497,0.500000,1.021336,0.978431,0.000834,1.414375,1.076357,0.862717,0.000834,1.379429,0.070537,0.056889,0.000000,0.000000,0.000,0.000000,0.000000,1.111063,0.454619,0.004253
17.619,4.005961,-13.800471,0.500834,2.883607,-14.552832,0.500000,1.122354,0.752361,0.000834,1.351195,1.070427,0.865598,0.000834,1.376617,0.070520,0.057496,0.000000,0.000000,0.000,0.000000,0.000000,1.029910,0.404672,0.004232
17.725,4.021620,-13.779611,0.500834,2.858311,-14.574857,0.500000,1.163310,0.795246,0.000834,1.409151,1.088296,0.863183,0.000834,1.389055,0.078094,0.060787,0.000000,0.000000,0.000,0.000000,0.000000,0.906162,0.271961,0.004211
17.819,4.079172,-13.607240,0.500834,2.832814,-14.595920,0.500000,1.246357,0.988680,0.000834,1.590879,1.081710,0.871027,0.000834,1.388807,0.079243,0.063818,0.000000,0.000000,0.000,0.000000,0.000000,0.999897,0.623308,0.004183
17.918,3.892392,-13.687445,0.500834,2.806391,-14.616604,0.500000,1.086002,0.929158,0.000834,1.429243,1.108609,0.857572,0.000834,1.401587,0.088495,0.069863,0.000000,0.000000,0.000,0.000000,0.000000,1.125950,0.432869,0.004160
18.025,3.885613,-13.782936,0.500834,2.779270,-14.636676,0.500000,1.106343,0.853740,0.000834,1.397450,1.082045,0.878195,0.000834,1.393573,0.081295,0.067239,0.000000,0.000000,0.000,0.000000,0.000000,0.813145,0.234757,0.004125
18.125,3.698030,-14.012105,0.500834,2.752133,-14.655642,0.500000,0.945897,0.643537,0.000834,1.144055,1.062463,0.850152,0.000834,1.360730,0.085884,0.067264,0.000000,0.000000,0.000,0.000000,0.000000,1.113118,0.517466,0.004086
18.220,3.746893,-13.677413,0.500833,2.724426,-14.673903,0.500000,1.022467,0.996489,0.000833,1.427736,1.066977,0.840352,0.000833,1.358172,0.069961,0.054239,0.000000,0.000000,0.000,0.000000,0.000000,0.982130,0.690295,0.004049
18.317,3.836803,-13.872821,0.500833,2.696116,-14.691461,0.500000,1.140688,0.818639,0.000833,1.404044,1.067778,0.831932,0.000833,1.353611,0.080492,0.061935,0.000000,0.000000,0.000,0.000000,0.000000,0.871987,0.379308,0.004003
18.419,3.633652,-13.808050,0.500833,2.667592,-14.708074,0.500000,0.966060,0.900024,0.000833,1.320347,1.049271,0.862935,0.000833,1.358539,0.079732,0.066207,0.000000,0.000000,0.000,0.000000,0.000000,0.990197,0.213957,0.003960
18.519,3.601398,-13.676005,0.500833,2.637964,-14.724233,0.500000,0.963435,1.048228,0.000833,1.423724,1.053123,0.857468,0.000833,1.358058,0.075187,0.061641,0.000000,0.000000,0.000,0.000000,0.000000,1.004338,0.369875,0.003914
18.626,3.633746,-13.914316,0.500833,2.608827,-14.739078,0.500000,1.024919,0.824762,0.000833,1.315558,1.060405,0.861590,0.000833,1.366308,0.079460,0.064157,0.000000,0.000000,0.000,0.000000,0.000000,0.941219,0.382752,0.003866
18.728,3.585943,-13.854602,0.500833,2.578669,-14.753397,0.500000,1.007274,0.898795,0.000833,1.349975,1.067650,0.879405,0.000833,1.383196,0.081360,0.066705,0.000000,0.000000,0.000,0.000000,0.000000,1.113265,0.160458,0.003814
18.825,3.603446,-13.872619,0.500833,2.548040,-14.766891,0.500000,1.055406,0.894272,0.000833,1.383331,1.040615,0.851187,0.000833,1.344396,0.074859,0.061312,0.000000,0.000000,0.000,0.000000,0.000000,0.918664,0.188798,0.003761
18.920,3.714055,-14.035776,0.500833,2.517319,-14.779406,0.500000,1.196736,0.743630,0.000833,1.408958,1.053192,0.848543,0.000833,1.352494,0.076744,0.061974,0.000000,0.000000,0.000,0.000000,0.000000,0.716175,0.574458,0.003704
19.020,3.468853,-13.803370,0.500833,2.485864,-14.791202,0.500000,0.982989,0.987831,0.000833,1.393585,1.067562,0.835008,0.000833,1.355333,0.068584,0.052273,0.000000,0.000000,0.000,0.000000,0.000000,0.748049,0.034606,0.003645
19.120,3.430285,-14.059704,0.500833,2.454020,-14.802133,0.500000,0.976265,0.742430,0.000833,1.226498,1.069450,0.826595,0.000833,1.351659,0.076635,0.060260,0.000000,0.000000,0.000,0.000000,0.000000,1.074795,0.332314,0.003575
19.218,3.501943,-14.009920,0.500833,2.421353,-14.812331,0.500000,1.080590,0.802411,0.000833,1.345935,1.071327,0.799090,0.000833,1.336520,0.078369,0.059696,0.000000,0.000000,0.000,0.000000,0.000000,0.788834,0.463342,0.003520
19.318,3.403434,-14.155061,0.500833,2.389136,-14.821415,0.500000,1.014298,0.666354,0.000833,1.213601,1.066033,0.767130,0.000833,1.313361,0.072751,0.053078,0.000000,0.000000,0.000,0.000000,0.000000,0.800725,0.213896,0.003463
19.418,3.424804,-14.174474,0.500833,2.356023,-14.829782,0.500000,1.068780,0.655308,0.000833,1.253682,1.078282,0.773450,0.000833,1.326996,0.069967,0.050842,0.000000,0.000000,0.000,0.000000,0.000000,0.611227,0.248383,0.003385
19.526,3.390304,-14.060612,0.500833,2.322345,-14.837317,0.500000,1.067959,0.776705,0.000833,1.320533,1.088262,0.755754,0.000833,1.324945,0.079521,0.056575,0.000000,0.000000,0.000,0.000000,0.000000,1.125166,0.235770,0.003305
19.619,3.228243,-14.167137,0.500833,2.288512,-14.843932,0.500000,0.939731,0.676796,0.000833,1.158079,1.098736,0.741731,0.000833,1.325664,0.077070,0.052019,0.000000,0.000000,0.000,0.000000,0.000000,1.108758,0.177828,0.003232
19.727,3.243421,-14.208920,0.500833,2.254155,-14.849704,0.500000,0.989266,0.640784,0.000833,1.178666,1.056324,0.720912,0.000833,1.278881,0.066539,0.045739,0.000000,0.000000,0.000,0.000000,0.000000,0.613478,0.450109,0.003156
19.824,3.403055,-14.251134,0.500833,2.219377,-14.854608,0.500000,1.183678,0.603474,0.000833,1.328636,1.098920,0.689077,0.000833,1.297094,0.077266,0.047997,0.000000,0.000000,0.000,0.000000,0.000000,0.920399,-0.016486,0.003079
19.936,3.048032,-14.136397,0.500833,2.184153,-14.858643,0.500000,0.863878,0.722247,0.000833,1.126022,1.083279,0.697275,0.000833,1.288288,0.073160,0.046797,0.000000,0.000000,0.000,0.000000,0.000000,0.713632,0.237829,0.003000
20.023,3.116446,-13.976860,0.500833,2.147925,-14.861849,0.500000,0.968522,0.884989,0.000833,1.311961,1.098172,0.739307,0.000833,1.323842,0.061608,0.041436,0.000000,0.000000,0.000,0.000000,0.000000,0.663488,0.075044,0.002931
20.120,3.218237,-14.132902,0.500833,2.112585,-14.864083,0.500000,1.105652,0.731181,0.000833,1.325554,1.101854,0.744181,0.000833,1.329620,0.090291,0.060769,0.000000,0.000000,0.000,0.000000,0.000000,0.848183,0.136520,0.002860
20.226,3.140082,-14.098812,0.500833,2.076146,-14.865491,0.500000,1.063936,0.766679,0.000833,1.311395,1.098866,0.725948,0.000833,1.317007,0.081665,0.053492,0.000000,0.000000,0.000,0.000000,0.000000,0.935072,-0.035166,0.002788
20.324,3.234869,-14.024130,0.500833,2.039253,-14.866021,0.500000,1.195616,0.841891,0.000833,1.462286,1.079796,0.763009,0.000833,1.322174,0.075839,0.054788,0.000000,0.000000,0.000,0.000000,0.000000,0.674654,0.207927,0.002690
20.419,3.390180,-14.030077,0.500833,2.002151,-14.865672,0.500000,1.388029,0.835595,0.000833,1.620137,1.078417,0.785341,0.000833,1.334070,0.077519,0.055439,0.000000,0.000000,0.000,0.000000,0.000000,0.405456,0.110358,0.002590
20.523,3.059054,-13.971071,0.500833,1.964316,-14.864434,0.500000,1.094738,0.893363,0.000833,1.412993,1.085834,0.765364,0.000833,1.328465,0.086011,0.060853,0.000000,0.000000,0.000,0.000000,0.000000,0.765567,0.356862,0.002514
20.620,2.944649,-13.912090,0.500833,1.926445,-14.862330,0.500000,1.018205,0.950240,0.000833,1.392730,1.105278,0.778605,0.000833,1.351986,0.081728,0.055701,0.000000,0.000000,0.000,0.000000,0.000000,0.775269,-0.177005,0.002423
20.722,2.866990,-14.260474,0.500833,1.888095,-14.859345,0.500000,0.978896,0.598871,0.000833,1.147556,1.105745,0.744296,0.000833,1.332910,0.086937,0.057851,0.000000,0.000000,0.000,0.000000,0.000000,0.764177,0.202064,0.002358
20.822,2.970828,-14.071834,0.500833,1.849642,-14.855514,0.500000,1.121187,0.783679,0.000833,1.367923,1.125313,0.792750,0.000833,1.376511,0.075504,0.052281,0.000000,0.000000,0.000,0.000000,0.000000,0.735740,-0.118479,0.002278
20.922,3.102129,-14.086055,0.500833,1.809564,-14.850654,0.500000,1.292565,0.764599,0.000833,1.501778,1.123975,0.796881,0.000833,1.377803,0.081294,0.057095,0.000000,0.000000,0.000,0.000000,0.000000,0.800538,0.059597,0.002184
21.021,2.922177,-14.027580,0.500833,1.771271,-14.845209,0.500000,1.150906,0.817629,0.000833,1.411773,1.128447,0.786063,0.000833,1.375242,0.088630,0.061411,0.000000,0.000000,0.000,0.000000,0.000000,0.768433,0.068833,0.002089
21.127,2.672982,-13.964676,0.500833,1.731455,-14.838741,0.500000,0.941527,0.874065,0.000833,1.284704,1.137722,0.794921,0.000833,1.387916,0.082623,0.058591,0.000000,0.000000,0.000,0.000000,0.000000,0.543146,-0.055944,0.002006
21.221,2.753149,-14.012926,0.500833,1.691241,-14.831398,0.500000,1.061908,0.818471,0.000833,1.340726,1.136402,0.755160,0.000833,1.364433,0.093407,0.061856,0.000000,0.000000,0.000,0.000000,0.000000,0.914288,0.048564,0.001895
21.322,2.841104,-14.129543,0.500833,1.650815,-14.823218,0.500000,1.190288,0.693676,0.000833,1.377669,1.094439,0.722956,0.000833,1.311664,0.090823,0.059111,0.000000,0.000000,0.000,0.000000,0.000000,0.820661,-0.143154,0.001796
21.420,2.639941,-14.181151,0.500833,1.609413,-14.814037,0.500000,1.030528,0.632886,0.000833,1.209352,1.085917,0.726525,0.000833,1.306544,0.082052,0.053410,0.000000,0.000000,0.000,0.000000,0.000000,0.970474,0.076842,0.001711
21.519,2.609272,-14.128655,0.500833,1.568905,-14.804288,0.500000,1.040367,0.675633,0.000833,1.240502,1.077822,0.699194,0.000833,1.284747,0.077458,0.049534,0.000000,0.000000,0.000,0.000000,0.000000,0.319682,0.005463,0.001625
21.622,2.697064,-14.114225,0.500833,1.527319,-14.793514,0.500000,1.169745,0.679289,0.000833,1.352678,1.087361,0.664717,0.000833,1.274442,0.082740,0.051619,0.000000,0.000000,0.000,0.000000,0.000000,0.845611,0.199147,0.001524
