timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.999,5.665556,-8.498121,0.500823,4.910603,-9.528400,0.500000,0.754954,1.030279,0.000823,1.277275,0.576920,1.073743,0.000823,1.218918,0.039770,0.077044,0.000000,0.000000,0.000,0.000000,0.000000,2.530026,1.668215,-0.002140
11.104,5.352331,-8.372588,0.500825,4.920072,-9.566981,0.500000,0.432259,1.194393,0.000825,1.270206,0.580516,1.069287,0.000824,1.216706,0.040103,0.076335,0.000000,0.000000,0.000,0.000000,0.000000,2.410250,1.903289,-0.001997
11.206,5.490223,-8.646807,0.500829,4.929128,-9.606368,0.500000,0.561095,0.959561,0.000829,1.111569,0.580054,1.049431,0.000827,1.199070,0.041852,0.076762,0.000000,0.000000,0.000,0.000000,0.000000,2.566613,1.783292,-0.001784
11.302,5.601739,-8.620176,0.500833,4.937684,-9.646240,0.500000,0.664056,1.026064,0.000833,1.222202,0.618416,1.068035,0.000831,1.234155,0.045150,0.074790,0.000000,0.000000,0.000,0.000000,0.000000,2.468639,1.967996,-0.001619
11.404,5.493574,-8.722976,0.500837,4.945615,-9.685987,0.500000,0.547959,0.963011,0.000837,1.107994,0.595591,1.061550,0.000835,1.217218,0.043138,0.077131,0.000000,0.000000,0.000,0.000000,0.000000,2.760422,1.809266,-0.001478
11.502,5.506287,-8.650278,0.500840,4.953065,-9.726295,0.500000,0.553222,1.076017,0.000840,1.209904,0.628280,1.032488,0.000839,1.208622,0.045980,0.074354,0.000000,0.000000,0.000,0.000000,0.000000,2.828500,1.784081,-0.001385
11.600,5.571694,-8.760570,0.500843,4.959929,-9.766605,0.500000,0.611765,1.006035,0.000843,1.177439,0.643236,1.044363,0.000842,1.226559,0.045591,0.076308,0.000000,0.000000,0.000,0.000000,0.000000,3.125637,1.761767,-0.001292
11.705,5.624714,-8.835395,0.500844,4.966282,-9.807321,0.500000,0.658433,0.971926,0.000844,1.173956,0.623071,1.064661,0.000844,1.233581,0.042511,0.073241,0.000000,0.000000,0.000,0.000000,0.000000,2.748202,1.831429,-0.001130
11.799,5.697990,-8.848598,0.500844,4.972083,-9.848206,0.500000,0.725906,0.999608,0.000844,1.235377,0.646337,1.012563,0.000844,1.201264,0.046032,0.071742,0.000000,0.000000,0.000,0.000000,0.000000,2.676763,1.673903,-0.000923
11.903,5.543412,-8.780297,0.500842,4.977326,-9.889173,0.500000,0.566086,1.108876,0.000842,1.245014,0.608706,1.041695,0.000843,1.206504,0.041561,0.074427,0.000000,0.000000,0.000,0.000000,0.000000,2.783744,1.836033,-0.000742
12.004,5.647820,-8.771233,0.500840,4.982036,-9.930395,0.500000,0.665785,1.159163,0.000840,1.336760,0.638297,1.037580,0.000841,1.218194,0.044719,0.073195,0.000000,0.000000,0.000,0.000000,0.000000,2.756106,1.935774,-0.000584
12.102,5.431756,-8.940640,0.500837,4.986194,-9.971724,0.500000,0.445562,1.031084,0.000837,1.123237,0.606321,1.035459,0.000838,1.199917,0.043526,0.073824,0.000000,0.000000,0.000,0.000000,0.000000,2.784587,1.927658,-0.000428
12.202,5.681440,-9.111862,0.500835,4.989808,-10.013197,0.500000,0.691633,0.901335,0.000835,1.136117,0.617896,1.041069,0.000835,1.210629,0.044666,0.074404,0.000000,0.000000,0.000,0.000000,0.000000,2.696841,2.136042,-0.000251
12.303,5.589954,-9.098837,0.500832,4.992900,-10.055168,0.500000,0.597053,0.956331,0.000832,1.127405,0.602265,1.010661,0.000833,1.176503,0.041965,0.073049,0.000000,0.000000,0.000,0.000000,0.000000,3.334383,2.145241,-0.000077
12.401,5.624097,-8.744219,0.500831,4.995396,-10.096486,0.500000,0.628702,1.352267,0.000831,1.491272,0.624441,1.036395,0.000831,1.209976,0.044609,0.073847,0.000000,0.000000,0.000,0.000000,0.000000,2.824048,2.202773,0.000074
12.501,5.475871,-9.001681,0.500830,4.997369,-10.138272,0.500000,0.478502,1.136590,0.000830,1.233208,0.581504,1.064839,0.000830,1.213273,0.038215,0.072555,0.000000,0.000000,0.000,0.000000,0.000000,3.020312,1.943626,0.000224
12.607,5.490283,-9.179727,0.500830,4.998794,-10.180123,0.500000,0.491489,1.000396,0.000830,1.114609,0.584453,1.105165,0.000830,1.250190,0.033160,0.064039,0.000000,0.000000,0.000,0.000000,0.000000,3.083842,1.749612,0.000287
12.705,5.529055,-9.030471,0.500830,4.999669,-10.221954,0.500000,0.529386,1.191483,0.000830,1.303795,0.571878,1.073075,0.000830,1.215950,0.030278,0.055288,0.000000,0.000000,0.000,0.000000,0.000000,3.069547,1.960924,0.000434
12.806,5.641253,-8.959828,0.500831,4.999997,-10.263911,0.500000,0.641255,1.304083,0.000831,1.453218,0.575554,1.122759,0.000831,1.261685,0.029603,0.058203,0.000000,0.000000,0.000,0.000000,0.000000,3.270882,2.099447,0.000578
12.906,5.465059,-9.326573,0.500832,4.999777,-10.305724,0.500000,0.465282,0.979151,0.000832,1.084078,0.572273,1.126668,0.000831,1.263676,0.035303,0.066490,0.000000,0.000000,0.000,0.000000,0.000000,3.079516,2.416015,0.000721
13.002,5.374857,-9.252732,0.500833,4.998940,-10.350284,0.500000,0.375917,1.097552,0.000833,1.160144,0.553555,1.176822,0.000832,1.300512,0.028257,0.062891,0.000000,0.000000,0.000,0.000000,0.000000,3.000720,2.492639,0.000842
13.113,5.460130,-9.355968,0.500833,4.997693,-10.389390,0.500000,0.462437,1.033422,0.000833,1.132171,0.568413,1.144901,0.000833,1.278238,0.024916,0.048703,0.000000,0.000000,0.000,0.000000,0.000000,3.068339,2.309315,0.001020
13.214,5.648372,-9.412264,0.500834,4.995808,-10.431567,0.500000,0.652563,1.019303,0.000834,1.210297,0.564026,1.167263,0.000834,1.296391,0.028139,0.060698,0.000000,0.000000,0.000,0.000000,0.000000,3.042390,2.292559,0.001156
13.305,5.550029,-9.322836,0.500835,4.993412,-10.472942,0.500000,0.556617,1.150106,0.000835,1.277719,0.607211,1.144829,0.000835,1.295893,0.037828,0.069465,0.000000,0.000000,0.000,0.000000,0.000000,3.290965,2.128751,0.001347
13.406,5.701604,-9.216699,0.500836,4.990419,-10.514986,0.500000,0.711186,1.298287,0.000836,1.480315,0.608775,1.162604,0.000836,1.312347,0.031642,0.064096,0.000000,0.000000,0.000,0.000000,0.000000,3.246406,2.426020,0.001496
13.499,5.426532,-9.664081,0.500836,4.986942,-10.556094,0.500000,0.439590,0.892013,0.000836,0.994449,0.633220,1.137282,0.000836,1.301683,0.035798,0.062783,0.000000,0.000000,0.000,0.000000,0.000000,3.123647,2.473763,0.001660
13.604,5.733790,-9.441013,0.500837,4.982826,-10.598059,0.500000,0.750964,1.157045,0.000837,1.379385,0.666230,1.163890,0.000837,1.341083,0.039994,0.072982,0.000000,0.000000,0.000,0.000000,0.000000,3.603868,2.345841,0.001784
13.704,5.400312,-9.450729,0.500837,4.978237,-10.639128,0.500000,0.422075,1.188400,0.000837,1.261127,0.668818,1.168133,0.000837,1.346051,0.037672,0.067949,0.000000,0.000000,0.000,0.000000,0.000000,3.189208,2.139931,0.001941
13.801,5.732204,-9.681982,0.500836,4.973152,-10.679693,0.500000,0.759053,0.997712,0.000836,1.253631,0.687444,1.168085,0.000836,1.355360,0.032141,0.054071,0.000000,0.000000,0.000,0.000000,0.000000,3.365035,2.271806,0.002060
13.923,5.712934,-9.737161,0.500836,4.967372,-10.721190,0.500000,0.745561,0.984029,0.000836,1.234575,0.686480,1.145148,0.000836,1.335148,0.038505,0.065072,0.000000,0.000000,0.000,0.000000,0.000000,3.153277,2.407750,0.002176
13.999,5.635780,-9.770105,0.500835,4.961225,-10.761284,0.500000,0.674555,0.991179,0.000835,1.198942,0.696108,1.160651,0.000835,1.353395,0.044622,0.074380,0.000000,0.000000,0.000,0.000000,0.000000,3.149089,2.474661,0.002289
14.100,5.615574,-9.694303,0.500834,4.954431,-10.801844,0.500000,0.661143,1.107540,0.000834,1.289867,0.701366,1.145738,0.000835,1.343366,0.044536,0.072871,0.000000,0.000000,0.000,0.000000,0.000000,3.487536,2.339052,0.002384
14.208,5.593043,-9.766731,0.500834,4.947123,-10.842005,0.500000,0.645920,1.075273,0.000834,1.254362,0.670334,1.119089,0.000834,1.304495,0.041782,0.066377,0.000000,0.000000,0.000,0.000000,0.000000,3.269380,2.475761,0.002508
14.299,5.883897,-9.900214,0.500833,4.939258,-10.881998,0.500000,0.944639,0.981784,0.000833,1.362440,0.719109,1.114916,0.000833,1.326709,0.044935,0.070744,0.000000,0.000000,0.000,0.000000,0.000000,3.435521,2.209807,0.002628
14.403,5.516756,-9.973638,0.500833,4.930849,-10.921731,0.500000,0.585906,0.948093,0.000833,1.114526,0.706386,1.084708,0.000833,1.294440,0.042775,0.067255,0.000000,0.000000,0.000,0.000000,0.000000,3.603887,2.743259,0.002744
14.501,5.528546,-9.890576,0.500832,4.921864,-10.961328,0.500000,0.606681,1.070752,0.000832,1.230680,0.731037,1.071741,0.000832,1.297322,0.039409,0.059803,0.000000,0.000000,0.000,0.000000,0.000000,3.429836,2.384267,0.002842
14.603,5.496186,-9.999934,0.500832,4.912392,-11.000391,0.500000,0.583793,1.000457,0.000832,1.158331,0.709475,1.083182,0.000832,1.294851,0.032982,0.055022,0.000000,0.000000,0.000,0.000000,0.000000,3.346909,2.542350,0.002951
14.707,5.617917,-9.964489,0.500832,4.902373,-11.039175,0.500000,0.715545,1.074686,0.000832,1.291106,0.747968,1.076041,0.000832,1.310466,0.041646,0.060658,0.000000,0.000000,0.000,0.000000,0.000000,3.185176,2.359208,0.003055
14.802,5.616264,-10.018962,0.500832,4.891794,-11.077700,0.500000,0.724470,1.058738,0.000832,1.282881,0.771751,1.067821,0.000832,1.317513,0.044067,0.061452,0.000000,0.000000,0.000,0.000000,0.000000,3.622042,2.579364,0.003131
14.905,5.669292,-10.038239,0.500833,4.880512,-11.116422,0.500000,0.788780,1.078183,0.000833,1.335909,0.760446,1.099473,0.000833,1.336832,0.042967,0.064015,0.000000,0.000000,0.000,0.000000,0.000000,3.398001,2.164866,0.003205
15.009,5.747638,-10.038952,0.500833,4.869079,-11.153493,0.500000,0.878559,1.114541,0.000833,1.419179,0.741618,1.080938,0.000833,1.310887,0.043110,0.062443,0.000000,0.000000,0.000,0.000000,0.000000,3.455473,2.008968,0.003300
15.107,5.573981,-10.050210,0.500833,4.856883,-11.190931,0.500000,0.717098,1.140721,0.000833,1.347396,0.766163,1.107285,0.000833,1.346509,0.037266,0.054072,0.000000,0.000000,0.000,0.000000,0.000000,3.606479,2.556059,0.003379
15.207,5.609949,-10.127134,0.500833,4.844187,-11.227865,0.500000,0.765763,1.100731,0.000833,1.340896,0.770163,1.091845,0.000833,1.336142,0.037538,0.052843,0.000000,0.000000,0.000,0.000000,0.000000,3.455369,2.447501,0.003466
15.304,5.575015,-10.476399,0.500834,4.830978,-11.264328,0.500000,0.744037,0.787929,0.000834,1.083708,0.755874,1.098283,0.000834,1.333257,0.038935,0.054101,0.000000,0.000000,0.000,0.000000,0.000000,3.549424,2.408588,0.003539
15.404,5.631602,-10.147576,0.500834,4.816462,-11.302349,0.500000,0.815140,1.154773,0.000834,1.413490,0.763625,1.102723,0.000834,1.341313,0.037940,0.054698,0.000000,0.000000,0.000,0.000000,0.000000,3.632671,2.675276,0.003598
15.502,5.363114,-10.297565,0.500834,4.802939,-11.336033,0.500000,0.560175,1.038468,0.000834,1.179920,0.714348,1.064009,0.000834,1.281565,0.039296,0.059723,0.000000,0.000000,0.000,0.000000,0.000000,3.513923,2.531912,0.003665
15.603,5.435940,-10.344565,0.500834,4.788070,-11.371329,0.500000,0.647869,1.026764,0.000834,1.214076,0.730387,1.064139,0.000834,1.290681,0.043137,0.063862,0.000000,0.000000,0.000,0.000000,0.000000,3.733713,2.290655,0.003728
15.699,5.486348,-10.542490,0.500834,4.772768,-11.405927,0.500000,0.713580,0.863437,0.000834,1.120143,0.715763,1.056125,0.000834,1.275820,0.038492,0.059847,0.000000,0.000000,0.000,0.000000,0.000000,3.735792,2.482059,0.003788
15.803,5.393844,-10.565181,0.500834,4.756872,-11.440182,0.500000,0.636971,0.875001,0.000834,1.082294,0.714144,1.035466,0.000834,1.257852,0.042798,0.061850,0.000000,0.000000,0.000,0.000000,0.000000,3.592249,2.183023,0.003844
15.909,5.531568,-10.717816,0.500834,4.740435,-11.473958,0.500000,0.791133,0.756141,0.000834,1.094368,0.694877,1.006990,0.000834,1.223472,0.038350,0.057501,0.000000,0.000000,0.000,0.000000,0.000000,3.715087,2.278084,0.003898
16.003,5.353259,-10.366804,0.500834,4.723611,-11.506941,0.500000,0.629648,1.140137,0.000834,1.302448,0.705612,1.008254,0.000834,1.230636,0.038651,0.058217,0.000000,0.000000,0.000,0.000000,0.000000,3.503335,2.038699,0.003948
16.109,5.460711,-10.723674,0.500834,4.706002,-11.539882,0.500000,0.754708,0.816208,0.000834,1.111657,0.709815,0.959203,0.000834,1.193276,0.040147,0.056622,0.000000,0.000000,0.000,0.000000,0.000000,3.642892,2.513450,0.004001
16.202,5.365115,-10.644075,0.500834,4.688248,-11.571590,0.500000,0.676868,0.927515,0.000834,1.148231,0.692321,0.962575,0.000834,1.185689,0.042332,0.060145,0.000000,0.000000,0.000,0.000000,0.000000,3.623481,2.298952,0.004043
16.306,5.340342,-10.722677,0.500833,4.669800,-11.603054,0.500000,0.670542,0.880377,0.000833,1.106657,0.723092,0.936215,0.000833,1.182946,0.044660,0.058536,0.000000,0.000000,0.000,0.000000,0.000000,3.353071,2.180637,0.004077
16.406,5.431492,-10.637849,0.500833,4.650812,-11.633979,0.500000,0.780680,0.996130,0.000833,1.265597,0.724470,0.942883,0.000833,1.189069,0.042603,0.056112,0.000000,0.000000,0.000,0.000000,0.000000,3.465518,2.418745,0.004114
16.503,5.328469,-10.855777,0.500833,4.631349,-11.664249,0.500000,0.697120,0.808473,0.000833,1.067523,0.746739,0.922453,0.000833,1.186819,0.038646,0.050726,0.000000,0.000000,0.000,0.000000,0.000000,3.283638,2.633848,0.004147
16.602,5.242175,-10.802627,0.500833,4.611252,-11.694091,0.500000,0.630923,0.891465,0.000833,1.092142,0.731808,0.893974,0.000833,1.155306,0.043344,0.052291,0.000000,0.000000,0.000,0.000000,0.000000,3.371901,2.488474,0.004180
16.713,5.297704,-10.634141,0.500833,4.590883,-11.722971,0.500000,0.706822,1.088830,0.000833,1.298132,0.745614,0.914545,0.000833,1.179972,0.038290,0.049817,0.000000,0.000000,0.000,0.000000,0.000000,3.369616,2.237230,0.004206
16.803,5.270144,-10.853571,0.500833,4.569867,-11.751417,0.500000,0.700277,0.897846,0.000833,1.138646,0.768239,0.944049,0.000833,1.217136,0.044799,0.053971,0.000000,0.000000,0.000,0.000000,0.000000,3.121774,2.272266,0.004229
16.909,5.330876,-10.997539,0.500833,4.548027,-11.779616,0.500000,0.782849,0.782077,0.000833,1.106571,0.756477,0.934187,0.000833,1.202066,0.045892,0.058285,0.000000,0.000000,0.000,0.000000,0.000000,3.415547,2.574677,0.004248
17.001,5.314670,-10.958015,0.500833,4.526303,-11.806374,0.500000,0.788367,0.848358,0.000833,1.158117,0.775971,0.928307,0.000833,1.209911,0.044179,0.054005,0.000000,0.000000,0.000,0.000000,0.000000,3.622079,2.062066,0.004262
17.102,5.143859,-10.926937,0.500833,4.503534,-11.833117,0.500000,0.640325,0.906180,0.000833,1.109585,0.786547,0.944524,0.000833,1.229139,0.045132,0.055518,0.000000,0.000000,0.000,0.000000,0.000000,3.493519,2.475871,0.004278
17.203,5.245953,-11.010126,0.500833,4.480865,-11.858494,0.500000,0.765089,0.848368,0.000833,1.142405,0.820103,0.948222,0.000833,1.253672,0.048699,0.057616,0.000000,0.000000,0.000,0.000000,0.000000,3.369385,2.103478,0.004286
17.301,5.312001,-11.010130,0.500833,4.457442,-11.883482,0.500000,0.854559,0.873352,0.000833,1.221890,0.825487,0.945480,0.000833,1.255134,0.049771,0.056614,0.000000,0.000000,0.000,0.000000,0.000000,3.387727,2.068330,0.004293
17.406,5.366916,-10.760617,0.500834,4.433041,-11.908249,0.500000,0.933875,1.147632,0.000834,1.479589,0.859695,0.978691,0.000833,1.302656,0.050153,0.056018,0.000000,0.000000,0.000,0.000000,0.000000,3.226520,2.184220,0.004293
17.504,5.246724,-10.995526,0.500834,4.409041,-11.931421,0.500000,0.837682,0.935895,0.000834,1.256030,0.848134,0.991831,0.000834,1.305013,0.042839,0.051260,0.000000,0.000000,0.000,0.000000,0.000000,2.983367,2.421044,0.004290
17.603,5.178515,-11.004826,0.500834,4.383607,-11.954756,0.500000,0.794909,0.949930,0.000834,1.238647,0.839159,0.968313,0.000834,1.281335,0.044681,0.050739,0.000000,0.000000,0.000,0.000000,0.000000,3.339803,2.105898,0.004280
17.701,5.345427,-10.946156,0.500834,4.358311,-11.976781,0.500000,0.987116,1.030625,0.000834,1.427090,0.874698,0.949285,0.000834,1.290829,0.050086,0.052811,0.000000,0.000000,0.000,0.000000,0.000000,3.400584,2.277483,0.004269
17.803,5.180924,-11.178429,0.500834,4.332814,-11.997844,0.500000,0.848110,0.819415,0.000834,1.179293,0.864046,0.967737,0.000834,1.297340,0.048083,0.054123,0.000000,0.000000,0.000,0.000000,0.000000,3.234519,2.057062,0.004255
17.906,5.154517,-11.175167,0.500834,4.306391,-12.018527,0.500000,0.848127,0.843361,0.000834,1.196067,0.915664,0.940357,0.000834,1.312522,0.059229,0.061519,0.000000,0.000000,0.000,0.000000,0.000000,3.239728,2.225230,0.004235
17.999,5.228362,-11.185933,0.500834,4.279270,-12.038600,0.500000,0.949091,0.852666,0.000834,1.275858,0.914766,0.938564,0.000834,1.310610,0.056208,0.059011,0.000000,0.000000,0.000,0.000000,0.000000,3.219034,2.086924,0.004211
18.102,5.165474,-11.106656,0.500834,4.252133,-12.057565,0.500000,0.913341,0.950910,0.000834,1.318492,0.923744,0.928237,0.000834,1.309552,0.056272,0.056963,0.000000,0.000000,0.000,0.000000,0.000000,3.473485,2.151585,0.004187
18.205,5.139999,-11.379506,0.500833,4.224426,-12.075826,0.500000,0.915572,0.696321,0.000833,1.150276,0.983236,0.898757,0.000833,1.332111,0.047377,0.045364,0.000000,0.000000,0.000,0.000000,0.000000,3.162425,2.167275,0.004160
18.305,5.102392,-11.159618,0.500833,4.196116,-12.093384,0.500000,0.906276,0.933766,0.000833,1.301252,0.970498,0.916999,0.000833,1.335199,0.051892,0.051569,0.000000,0.000000,0.000,0.000000,0.000000,3.070157,1.967291,0.004125
18.400,5.267639,-11.307107,0.500833,4.167592,-12.109997,0.500000,1.100048,0.802890,0.000833,1.361888,0.994720,0.879548,0.000833,1.327808,0.064592,0.056815,0.000000,0.000000,0.000,0.000000,0.000000,3.349425,2.381656,0.004091
18.502,5.041672,-11.310318,0.500833,4.137964,-12.126157,0.500000,0.903709,0.815838,0.000833,1.217490,1.018614,0.892572,0.000833,1.354349,0.056652,0.049359,0.000000,0.000000,0.000,0.000000,0.000000,3.353042,1.923455,0.004049
18.599,5.058216,-11.224277,0.500833,4.108827,-12.141002,0.500000,0.949389,0.916726,0.000833,1.319744,1.020386,0.880923,0.000833,1.348041,0.057070,0.049224,0.000000,0.000000,0.000,0.000000,0.000000,3.383206,1.891215,0.004009
18.707,5.004201,-11.380560,0.500833,4.078669,-12.155321,0.500000,0.925533,0.774761,0.000833,1.207007,1.030603,0.879901,0.000833,1.355127,0.062438,0.052833,0.000000,0.000000,0.000,0.000000,0.000000,3.005203,1.988872,0.003960
18.805,5.013101,-11.208032,0.500833,4.048040,-12.168815,0.500000,0.965061,0.960783,0.000833,1.361781,1.064942,0.878190,0.000833,1.380333,0.064182,0.052915,0.000000,0.000000,0.000,0.000000,0.000000,3.243516,2.044657,0.003914
18.901,5.075592,-11.375798,0.500833,4.017319,-12.181329,0.500000,1.058272,0.805532,0.000833,1.329971,1.055193,0.863442,0.000833,1.363438,0.059416,0.048936,0.000000,0.000000,0.000,0.000000,0.000000,2.856055,2.117506,0.003873
19.003,5.058856,-11.261560,0.500833,3.985864,-12.193126,0.500000,1.072992,0.931565,0.000833,1.420960,1.091829,0.881770,0.000833,1.403428,0.056908,0.046529,0.000000,0.000000,0.000,0.000000,0.000000,3.070520,2.262613,0.003822
19.101,5.113332,-11.542864,0.500833,3.954020,-12.204057,0.500000,1.159312,0.661193,0.000833,1.334609,1.090671,0.848135,0.000833,1.381628,0.065285,0.049990,0.000000,0.000000,0.000,0.000000,0.000000,3.215078,1.802711,0.003761
19.207,5.093161,-11.467859,0.500833,3.921353,-12.214254,0.500000,1.171809,0.746396,0.000833,1.389332,1.127118,0.814241,0.000833,1.390462,0.070689,0.050419,0.000000,0.000000,0.000,0.000000,0.000000,2.822757,1.937282,0.003704
19.301,4.900279,-11.476042,0.500833,3.889136,-12.223339,0.500000,1.011143,0.747297,0.000833,1.257324,1.085730,0.830077,0.000833,1.366689,0.059715,0.045327,0.000000,0.000000,0.000,0.000000,0.000000,3.053751,1.790158,0.003645
19.402,4.847396,-11.279356,0.500833,3.856023,-12.231706,0.500000,0.991373,0.952349,0.000833,1.374696,1.094972,0.818109,0.000833,1.366846,0.055455,0.042043,0.000000,0.000000,0.000,0.000000,0.000000,3.023280,1.636479,0.003584
19.499,5.031961,-11.448791,0.500833,3.822345,-12.239241,0.500000,1.209616,0.790450,0.000833,1.444986,1.107955,0.806738,0.000833,1.370544,0.063794,0.046957,0.000000,0.000000,0.000,0.000000,0.000000,3.166698,1.903301,0.003520
19.610,4.961507,-11.664532,0.500833,3.788512,-12.245856,0.500000,1.172995,0.581324,0.000833,1.309143,1.103825,0.769237,0.000833,1.345421,0.064480,0.044521,0.000000,0.000000,0.000,0.000000,0.000000,3.102782,2.064417,0.003463
19.714,4.829621,-11.537030,0.500833,3.754155,-12.251628,0.500000,1.075466,0.714597,0.000833,1.291231,1.124701,0.765343,0.000833,1.360405,0.061032,0.040687,0.000000,0.000000,0.000,0.000000,0.000000,2.916309,1.922710,0.003395
19.801,4.867386,-11.411065,0.500833,3.719377,-12.256531,0.500000,1.148009,0.845466,0.000833,1.425741,1.119886,0.771166,0.000833,1.359721,0.062842,0.043909,0.000000,0.000000,0.000,0.000000,0.000000,2.753014,1.830479,0.003315
19.903,4.723842,-11.463618,0.500833,3.684153,-12.260567,0.500000,1.039688,0.796949,0.000833,1.309992,1.124076,0.766259,0.000833,1.360404,0.059515,0.041285,0.000000,0.000000,0.000,0.000000,0.000000,3.159110,1.610779,0.003232
20.010,4.857132,-11.648306,0.500833,3.647925,-12.263773,0.500000,1.209208,0.615467,0.000833,1.356829,1.122432,0.757357,0.000833,1.354047,0.052410,0.034604,0.000000,0.000000,0.000,0.000000,0.000000,2.823540,1.859091,0.003156
20.103,4.766061,-11.480228,0.500833,3.612585,-12.266007,0.500000,1.153476,0.785779,0.000833,1.395692,1.140592,0.738849,0.000833,1.358988,0.075831,0.050326,0.000000,0.000000,0.000,0.000000,0.000000,3.002142,1.812753,0.003079
20.215,4.767622,-11.673299,0.500833,3.576146,-12.267415,0.500000,1.191477,0.594116,0.000833,1.331387,1.135162,0.732042,0.000833,1.350733,0.073781,0.048832,0.000000,0.000000,0.000,0.000000,0.000000,2.817507,1.567085,0.003000
20.305,4.686616,-11.700772,0.500833,3.539253,-12.267945,0.500000,1.147363,0.567173,0.000833,1.279894,1.154314,0.727039,0.000833,1.364195,0.064590,0.041022,0.000000,0.000000,0.000,0.000000,0.000000,2.848087,1.531322,0.002931
20.401,4.779204,-11.341665,0.500833,3.502151,-12.267596,0.500000,1.277052,0.925931,0.000833,1.577406,1.163463,0.710207,0.000833,1.363100,0.065036,0.040145,0.000000,0.000000,0.000,0.000000,0.000000,2.961411,1.722564,0.002860
20.502,4.511606,-11.614450,0.500833,3.464316,-12.266358,0.500000,1.047290,0.651908,0.000833,1.233613,1.198704,0.712350,0.000833,1.394394,0.075963,0.045254,0.000000,0.000000,0.000,0.000000,0.000000,2.896369,1.739010,0.002788
20.605,4.591001,-11.618925,0.500833,3.426445,-12.264254,0.500000,1.164556,0.645329,0.000833,1.331405,1.196591,0.685836,0.000833,1.379203,0.067631,0.038101,0.000000,0.000000,0.000,0.000000,0.000000,2.822755,1.867718,0.002702
20.705,4.620078,-11.645251,0.500833,3.388095,-12.261269,0.500000,1.231983,0.616017,0.000833,1.377411,1.193679,0.705860,0.000833,1.386762,0.070315,0.040570,0.000000,0.000000,0.000,0.000000,0.000000,2.884755,1.731336,0.002603
20.798,4.596885,-11.612607,0.500833,3.349642,-12.257437,0.500000,1.247244,0.644831,0.000833,1.404074,1.190759,0.717242,0.000833,1.390088,0.062095,0.036137,0.000000,0.000000,0.000,0.000000,0.000000,2.780682,1.643021,0.002514
20.906,4.199472,-11.543595,0.500833,3.309564,-12.252578,0.500000,0.889908,0.708982,0.000833,1.137802,1.171130,0.712781,0.000833,1.370986,0.069966,0.041622,0.000000,0.000000,0.000,0.000000,0.000000,2.816602,1.662290,0.002436
21.002,4.453165,-11.596815,0.500833,3.271271,-12.247133,0.500000,1.181894,0.650317,0.000833,1.348995,1.202617,0.690319,0.000833,1.386661,0.078404,0.045053,0.000000,0.000000,0.000,0.000000,0.000000,2.681700,1.440533,0.002358
21.106,4.591492,-11.425938,0.500833,3.231455,-12.240665,0.500000,1.360038,0.814726,0.000833,1.585397,1.171517,0.688237,0.000833,1.358721,0.064966,0.038792,0.000000,0.000000,0.000,0.000000,0.000000,2.329250,1.342021,0.002278
21.201,4.264034,-11.418208,0.500833,3.191241,-12.233321,0.500000,1.072793,0.815113,0.000833,1.347329,1.181544,0.692430,0.000833,1.369491,0.074064,0.043197,0.000000,0.000000,0.000,0.000000,0.000000,2.613099,1.604192,0.002184
21.310,4.356427,-11.353178,0.500833,3.150815,-12.225142,0.500000,1.205612,0.871964,0.000833,1.487892,1.167366,0.693599,0.000833,1.357875,0.079602,0.045980,0.000000,0.000000,0.000,0.000000,0.000000,2.512989,1.314269,0.002089
21.401,4.285964,-11.578263,0.500833,3.109413,-12.215960,0.500000,1.176551,0.637697,0.000833,1.338257,1.156025,0.652630,0.000833,1.327524,0.069114,0.038624,0.000000,0.000000,0.000,0.000000,0.000000,2.538469,1.475842,0.002006
21.503,4.001674,-11.629720,0.500833,3.068905,-12.206211,0.500000,0.932769,0.576492,0.000833,1.096541,1.130683,0.635510,0.000833,1.297041,0.071226,0.039365,0.000000,0.000000,0.000,0.000000,0.000000,2.830539,1.480665,0.001909
21.604,3.997183,-11.481960,0.500833,3.027319,-12.195438,0.500000,0.969864,0.713478,0.000833,1.204030,1.143917,0.580235,0.000833,1.282661,0.073894,0.039107,0.000000,0.000000,0.000,0.000000,0.000000,2.245470,1.275095,0.001810
21.706,4.109171,-11.504015,0.500833,2.985483,-12.183840,0.500000,1.123688,0.679824,0.000833,1.313330,1.113798,0.615057,0.000833,1.272337,0.062466,0.033902,0.000000,0.000000,0.000,0.000000,0.000000,2.544828,1.773157,0.001711
21.799,4.007343,-11.702976,0.500833,2.943369,-12.171416,0.500000,1.063974,0.468440,0.000833,1.162531,1.091646,0.542274,0.000833,1.218915,0.065416,0.032014,0.000000,0.000000,0.000,0.000000,0.000000,2.360163,1.490304,0.001625
21.900,4.141579,-11.532520,0.500833,2.900809,-12.158119,0.500000,1.240770,0.625600,0.000833,1.389563,1.101189,0.539498,0.000833,1.226245,0.058344,0.029385,0.000000,0.000000,0.000,0.000000,0.000000,2.181402,1.506967,0.001539
