timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.801,5.264999,-1.067828,0.500825,4.867476,-1.377366,0.500000,0.397523,0.309537,0.000825,0.503824,0.352239,0.319044,0.000826,0.475249,0.021471,0.020792,0.000000,0.000000,0.000,0.000000,0.000000,2.598380,1.939782,-0.001974
10.900,5.364948,-1.215416,0.500823,4.879181,-1.415056,0.500000,0.485766,0.199639,0.000823,0.525191,0.368703,0.266385,0.000823,0.454867,0.022033,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,2.839391,1.793411,-0.001760
10.999,5.097246,-1.193170,0.500823,4.890348,-1.453107,0.500000,0.206898,0.259937,0.000823,0.332227,0.339784,0.265161,0.000823,0.431004,0.021856,0.016944,0.000000,0.000000,0.000,0.000000,0.000000,2.738645,1.916152,-0.001619
11.104,5.225939,-1.132201,0.500825,4.900986,-1.491538,0.500000,0.324953,0.359337,0.000825,0.484478,0.346560,0.276109,0.000825,0.443103,0.021073,0.015980,0.000000,0.000000,0.000,0.000000,0.000000,2.459770,1.796040,-0.001455
11.206,5.265992,-1.448280,0.500829,4.911084,-1.530303,0.500000,0.354908,0.082023,0.000829,0.364264,0.346261,0.286212,0.000828,0.449238,0.021089,0.018182,0.000000,0.000000,0.000,0.000000,0.000000,2.257216,1.704253,-0.001385
11.303,5.239113,-1.348241,0.500833,4.920644,-1.569391,0.500000,0.318469,0.221150,0.000833,0.387725,0.350335,0.282618,0.000832,0.450120,0.022989,0.018223,0.000000,0.000000,0.000,0.000000,0.000000,2.868860,1.819552,-0.001245
11.405,5.299185,-1.446143,0.500837,4.929665,-1.608792,0.500000,0.369519,0.162649,0.000837,0.403733,0.370899,0.252735,0.000836,0.448823,0.023797,0.016643,0.000000,0.000000,0.000,0.000000,0.000000,2.322628,2.000364,-0.001084
11.502,5.214486,-1.445440,0.500840,4.938146,-1.648480,0.500000,0.276340,0.203040,0.000840,0.342914,0.385213,0.264841,0.000839,0.467473,0.024536,0.015337,0.000000,0.000000,0.000,0.000000,0.000000,2.214376,1.599432,-0.000878
11.600,5.307690,-1.390041,0.500843,4.946084,-1.688432,0.500000,0.361606,0.298391,0.000843,0.468826,0.386430,0.305720,0.000842,0.492741,0.024214,0.019543,0.000000,0.000000,0.000,0.000000,0.000000,2.370783,1.844035,-0.000719
11.705,5.156010,-1.380223,0.500844,4.953481,-1.728646,0.500000,0.202529,0.348423,0.000844,0.403011,0.383482,0.287096,0.000844,0.479044,0.023162,0.017680,0.000000,0.000000,0.000,0.000000,0.000000,2.302796,1.753865,-0.000562
11.799,5.428949,-1.519536,0.500844,4.960335,-1.769098,0.500000,0.468614,0.249561,0.000844,0.530924,0.396151,0.271815,0.000844,0.480437,0.024966,0.016150,0.000000,0.000000,0.000,0.000000,0.000000,2.590335,1.975861,-0.000406
11.903,5.410725,-1.637504,0.500842,4.966647,-1.809779,0.500000,0.444078,0.172275,0.000842,0.476324,0.402828,0.248774,0.000843,0.473455,0.024232,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,2.528066,1.737010,-0.000207
12.004,5.309886,-1.642075,0.500840,4.972409,-1.850627,0.500000,0.337477,0.208553,0.000840,0.396718,0.374917,0.249905,0.000841,0.450573,0.023061,0.014330,0.000000,0.000000,0.000,0.000000,0.000000,2.592536,1.492027,-0.000055
12.102,5.281436,-1.491136,0.500837,4.977629,-1.891677,0.500000,0.303807,0.400541,0.000837,0.502725,0.374577,0.236846,0.000838,0.443175,0.024885,0.015299,0.000000,0.000000,0.000,0.000000,0.000000,2.249876,1.660939,0.000074
12.202,5.387004,-1.696345,0.500835,4.982304,-1.932900,0.500000,0.404701,0.236555,0.000835,0.468766,0.387646,0.272124,0.000835,0.473626,0.025323,0.017215,0.000000,0.000000,0.000,0.000000,0.000000,2.403463,1.500174,0.000224
12.304,5.431049,-1.732926,0.500832,4.986431,-1.974258,0.500000,0.444619,0.241332,0.000832,0.505893,0.384804,0.238415,0.000833,0.452677,0.023632,0.014092,0.000000,0.000000,0.000,0.000000,0.000000,2.731602,1.793680,0.000308
12.402,5.407190,-1.786822,0.500831,4.990012,-2.015753,0.500000,0.417178,0.228931,0.000831,0.475865,0.348572,0.285254,0.000831,0.450414,0.021836,0.017204,0.000000,0.000000,0.000,0.000000,0.000000,2.533808,1.556345,0.000434
12.501,5.222869,-1.875485,0.500830,4.993046,-2.057360,0.500000,0.229823,0.181874,0.000830,0.293083,0.383866,0.277098,0.000830,0.473431,0.021913,0.015098,0.000000,0.000000,0.000,0.000000,0.000000,2.544271,1.861417,0.000599
12.607,5.193990,-1.864370,0.500830,4.995533,-2.099050,0.500000,0.198457,0.234679,0.000830,0.307344,0.384370,0.312166,0.000830,0.495165,0.020499,0.015254,0.000000,0.000000,0.000,0.000000,0.000000,2.365966,1.628438,0.000741
12.705,5.353396,-1.774914,0.500830,4.997471,-2.140815,0.500000,0.355925,0.365901,0.000830,0.510458,0.428741,0.305578,0.000830,0.526495,0.018300,0.013280,0.000000,0.000000,0.000,0.000000,0.000000,2.277894,1.808158,0.000862
12.806,5.528503,-1.790117,0.500831,4.998863,-2.182661,0.500000,0.529640,0.392544,0.000831,0.659250,0.397018,0.361064,0.000831,0.536649,0.017294,0.018598,0.000000,0.000000,0.000,0.000000,0.000000,2.407262,1.513262,0.001040
12.907,5.482734,-1.940160,0.500832,4.999705,-2.224505,0.500000,0.483029,0.284345,0.000832,0.560509,0.394878,0.369059,0.000831,0.540494,0.020360,0.019125,0.000000,0.000000,0.000,0.000000,0.000000,2.376689,1.526040,0.001176
13.002,5.159811,-1.969968,0.500833,5.000000,-2.266449,0.500000,0.159811,0.296481,0.000833,0.336810,0.391677,0.400355,0.000832,0.560085,0.019957,0.019657,0.000000,0.000000,0.000,0.000000,0.000000,2.118387,1.574501,0.001366
13.113,5.373204,-2.002978,0.500833,4.999745,-2.308310,0.500000,0.373459,0.305332,0.000833,0.482389,0.423353,0.408479,0.000833,0.588289,0.016594,0.015844,0.000000,0.000000,0.000,0.000000,0.000000,2.202629,1.674642,0.001533
13.214,5.456995,-1.921094,0.500834,4.998901,-2.351780,0.500000,0.458093,0.430687,0.000834,0.628761,0.424068,0.425973,0.000834,0.601072,0.019279,0.019667,0.000000,0.000000,0.000,0.000000,0.000000,2.318503,1.469363,0.001678
13.305,5.409859,-2.027710,0.500835,4.997594,-2.391964,0.500000,0.412265,0.364254,0.000835,0.550131,0.404065,0.454200,0.000835,0.607920,0.022145,0.024783,0.000000,0.000000,0.000,0.000000,0.000000,2.168074,1.757938,0.001802
13.406,5.270744,-1.961237,0.500836,4.995696,-2.433736,0.500000,0.275048,0.472498,0.000836,0.546724,0.387801,0.462385,0.000836,0.603482,0.019369,0.022834,0.000000,0.000000,0.000,0.000000,0.000000,2.132439,1.784692,0.001958
13.499,5.394015,-1.959947,0.500836,4.993251,-2.475422,0.500000,0.400763,0.515475,0.000836,0.652937,0.391662,0.440712,0.000836,0.589599,0.018385,0.021647,0.000000,0.000000,0.000,0.000000,0.000000,2.274178,1.605819,0.002076
13.604,5.285998,-2.195064,0.500837,4.990258,-2.517038,0.500000,0.295740,0.321973,0.000837,0.437184,0.408582,0.465883,0.000837,0.619667,0.023007,0.025084,0.000000,0.000000,0.000,0.000000,0.000000,2.225031,1.452958,0.002208
13.704,5.488996,-2.204364,0.500837,4.986718,-2.558537,0.500000,0.502278,0.354173,0.000837,0.614591,0.407809,0.477697,0.000837,0.628095,0.020675,0.026248,0.000000,0.000000,0.000,0.000000,0.000000,2.264055,1.613996,0.002305
13.801,5.205274,-2.154342,0.500836,4.982631,-2.599913,0.500000,0.222643,0.445572,0.000836,0.498101,0.387899,0.456962,0.000836,0.599400,0.018256,0.020791,0.000000,0.000000,0.000,0.000000,0.000000,2.140477,1.508605,0.002400
13.923,5.313059,-2.305412,0.500836,4.977894,-2.642010,0.500000,0.335165,0.336598,0.000836,0.475010,0.364464,0.432226,0.000836,0.565380,0.019196,0.023077,0.000000,0.000000,0.000,0.000000,0.000000,1.985807,1.484944,0.002523
14.000,5.455648,-2.169062,0.500835,4.972818,-2.682210,0.500000,0.482830,0.513149,0.000835,0.704590,0.378088,0.472886,0.000835,0.605452,0.020919,0.027875,0.000000,0.000000,0.000,0.000000,0.000000,1.883144,1.562909,0.002642
14.101,5.408552,-2.417598,0.500834,4.967093,-2.723096,0.500000,0.441459,0.305498,0.000834,0.536857,0.411339,0.443402,0.000834,0.604819,0.022816,0.024908,0.000000,0.000000,0.000,0.000000,0.000000,1.952156,1.365854,0.002758
14.209,5.525775,-2.271017,0.500834,4.960820,-2.763804,0.500000,0.564956,0.492787,0.000834,0.749676,0.397883,0.428372,0.000834,0.584649,0.021385,0.022465,0.000000,0.000000,0.000,0.000000,0.000000,2.315810,1.402813,0.002856
14.307,5.257109,-2.432100,0.500833,4.954010,-2.804250,0.500000,0.303100,0.372151,0.000833,0.479965,0.385441,0.435085,0.000833,0.581261,0.022039,0.024944,0.000000,0.000000,0.000,0.000000,0.000000,1.804129,1.483531,0.002964
14.404,5.405857,-2.466834,0.500833,4.946653,-2.844484,0.500000,0.459204,0.377650,0.000833,0.594549,0.391832,0.412329,0.000833,0.568813,0.021642,0.022726,0.000000,0.000000,0.000,0.000000,0.000000,1.917507,1.122360,0.003055
14.501,5.419865,-2.397055,0.500832,4.938692,-2.884766,0.500000,0.481173,0.487711,0.000832,0.685121,0.386020,0.385929,0.000832,0.545852,0.019676,0.018745,0.000000,0.000000,0.000,0.000000,0.000000,2.084713,1.238417,0.003144
14.603,5.492428,-2.554478,0.500832,4.930316,-2.924159,0.500000,0.562112,0.369681,0.000832,0.672781,0.414011,0.428757,0.000832,0.596018,0.017616,0.019178,0.000000,0.000000,0.000,0.000000,0.000000,1.676768,1.410712,0.003217
14.707,5.156356,-2.535486,0.500832,4.921307,-2.963701,0.500000,0.235049,0.428215,0.000832,0.488484,0.372031,0.390300,0.000832,0.539205,0.018571,0.019956,0.000000,0.000000,0.000,0.000000,0.000000,1.877438,1.304320,0.003300
14.803,5.367084,-2.718423,0.500832,4.911816,-3.002690,0.500000,0.455268,0.284268,0.000832,0.536729,0.357081,0.408241,0.000832,0.542373,0.016931,0.021112,0.000000,0.000000,0.000,0.000000,0.000000,2.035816,1.483230,0.003390
14.907,5.312729,-2.728770,0.500833,4.901647,-3.041893,0.500000,0.411082,0.313123,0.000833,0.516754,0.371756,0.428157,0.000833,0.567029,0.019414,0.021372,0.000000,0.000000,0.000,0.000000,0.000000,1.755806,1.323344,0.003477
15.009,5.233336,-2.671650,0.500833,4.891117,-3.080090,0.500000,0.342220,0.408439,0.000833,0.532858,0.378720,0.415148,0.000833,0.561940,0.018775,0.020086,0.000000,0.000000,0.000,0.000000,0.000000,1.955365,1.164448,0.003539
15.099,5.315222,-2.733747,0.500833,4.880020,-3.118057,0.500000,0.435201,0.384311,0.000833,0.580599,0.385312,0.409124,0.000833,0.562004,0.016881,0.018793,0.000000,0.000000,0.000,0.000000,0.000000,1.874569,1.451797,0.003608
15.207,5.117546,-2.741514,0.500833,4.868354,-3.155777,0.500000,0.249193,0.414263,0.000833,0.483437,0.365111,0.416919,0.000833,0.554191,0.017111,0.019246,0.000000,0.000000,0.000,0.000000,0.000000,1.943979,1.223472,0.003674
15.305,5.096949,-2.963115,0.500834,4.856038,-3.193451,0.500000,0.240911,0.230337,0.000834,0.333308,0.398927,0.418034,0.000834,0.577837,0.016529,0.018994,0.000000,0.000000,0.000,0.000000,0.000000,1.797337,1.131980,0.003737
15.404,5.401202,-2.779758,0.500834,4.843403,-3.230082,0.500000,0.557800,0.450325,0.000834,0.716891,0.362966,0.465540,0.000834,0.590315,0.015349,0.018185,0.000000,0.000000,0.000,0.000000,0.000000,2.085155,1.202499,0.003796
15.502,5.327287,-2.807307,0.500834,4.830160,-3.266528,0.500000,0.497127,0.459221,0.000834,0.676772,0.343011,0.452235,0.000834,0.567603,0.016412,0.024731,0.000000,0.000000,0.000,0.000000,0.000000,1.912170,1.100786,0.003852
15.603,5.178916,-2.845475,0.500834,4.816367,-3.302591,0.500000,0.362549,0.457117,0.000834,0.583437,0.393436,0.425254,0.000834,0.579339,0.022151,0.023258,0.000000,0.000000,0.000,0.000000,0.000000,1.596029,1.126973,0.003905
15.699,5.222396,-2.920002,0.500834,4.802012,-3.338286,0.500000,0.420384,0.418284,0.000834,0.593030,0.374910,0.435898,0.000834,0.574948,0.018797,0.023765,0.000000,0.000000,0.000,0.000000,0.000000,1.675891,1.307664,0.003955
15.803,5.170754,-3.097490,0.500834,4.787190,-3.373364,0.500000,0.383563,0.275874,0.000834,0.472470,0.366314,0.416191,0.000834,0.554438,0.018132,0.021631,0.000000,0.000000,0.000,0.000000,0.000000,1.695687,1.000462,0.004007
15.910,5.119793,-3.104698,0.500834,4.771821,-3.408014,0.500000,0.347972,0.303316,0.000834,0.461612,0.376259,0.403790,0.000834,0.551922,0.019318,0.019815,0.000000,0.000000,0.000,0.000000,0.000000,1.622331,1.096289,0.004049
16.003,5.214587,-3.198255,0.500834,4.755925,-3.442172,0.500000,0.458662,0.243917,0.000834,0.519487,0.405194,0.409542,0.000834,0.576114,0.020711,0.019802,0.000000,0.000000,0.000,0.000000,0.000000,2.016063,1.193500,0.004083
16.109,5.146875,-3.188981,0.500834,4.739504,-3.475824,0.500000,0.407371,0.286843,0.000834,0.498228,0.381737,0.364180,0.000834,0.527589,0.021309,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,1.452149,0.754484,0.004119
16.202,5.116295,-3.174951,0.500834,4.722567,-3.508938,0.500000,0.393728,0.333987,0.000834,0.516304,0.402774,0.346307,0.000834,0.531184,0.024281,0.018720,0.000000,0.000000,0.000,0.000000,0.000000,1.454270,1.155184,0.004151
16.306,4.991090,-3.225625,0.500833,4.705113,-3.541506,0.500000,0.285978,0.315881,0.000833,0.426104,0.389896,0.318717,0.000833,0.503587,0.019766,0.016961,0.000000,0.000000,0.000,0.000000,0.000000,1.919370,1.202755,0.004184
16.406,5.045931,-3.297615,0.500833,4.687135,-3.573530,0.500000,0.358796,0.275915,0.000833,0.452620,0.401084,0.283277,0.000833,0.491034,0.018993,0.013862,0.000000,0.000000,0.000,0.000000,0.000000,1.450231,0.811479,0.004210
16.503,4.995909,-3.311816,0.500833,4.668642,-3.604981,0.500000,0.327267,0.293166,0.000833,0.439375,0.372687,0.249840,0.000833,0.448683,0.016240,0.011120,0.000000,0.000000,0.000,0.000000,0.000000,1.570853,1.028136,0.004232
16.602,4.961153,-3.311305,0.500833,4.649654,-3.635819,0.500000,0.311499,0.324514,0.000833,0.449824,0.362014,0.250648,0.000833,0.440317,0.019232,0.013312,0.000000,0.000000,0.000,0.000000,0.000000,1.714180,0.653332,0.004250
16.714,4.970334,-3.604173,0.500833,4.630051,-3.666219,0.500000,0.340283,0.062045,0.000833,0.345894,0.393480,0.219964,0.000833,0.450790,0.016911,0.009232,0.000000,0.000000,0.000,0.000000,0.000000,1.695922,1.289829,0.004266
16.803,5.078329,-3.464223,0.500833,4.610134,-3.695712,0.500000,0.468196,0.231489,0.000833,0.522298,0.391656,0.184435,0.000833,0.432910,0.019945,0.009839,0.000000,0.000000,0.000,0.000000,0.000000,1.061900,1.028770,0.004279
16.909,5.042350,-3.549574,0.500833,4.589612,-3.724729,0.500000,0.452738,0.175154,0.000833,0.485439,0.401073,0.178169,0.000833,0.438867,0.021892,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,1.394134,1.131975,0.004288
17.001,4.945670,-3.686121,0.500833,4.568327,-3.753449,0.500000,0.377343,0.067328,0.000833,0.383304,0.397951,0.146678,0.000833,0.424123,0.021479,0.006758,0.000000,0.000000,0.000,0.000000,0.000000,1.433682,0.965103,0.004293
17.102,5.060483,-3.740479,0.500833,4.547063,-3.780830,0.500000,0.513420,0.040350,0.000833,0.515003,0.434223,0.141238,0.000833,0.456617,0.022565,0.006487,0.000000,0.000000,0.000,0.000000,0.000000,1.405867,0.862375,0.004293
17.203,4.930537,-3.762396,0.500833,4.525040,-3.807891,0.500000,0.405497,0.045495,0.000833,0.408042,0.402961,0.092099,0.000833,0.413353,0.020815,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,1.686460,0.808846,0.004288
17.301,4.894994,-3.988197,0.500833,4.502521,-3.834276,0.500000,0.392473,-0.153920,0.000833,0.421577,0.414765,0.110452,0.000833,0.429221,0.020653,0.005061,0.000000,0.000000,0.000,0.000000,0.000000,1.688776,0.796677,0.004279
17.406,4.644352,-3.668446,0.500834,4.479491,-3.859994,0.500000,0.164861,0.191548,0.000834,0.252726,0.423064,0.112924,0.000833,0.437876,0.022579,0.005581,0.000000,0.000000,0.000,0.000000,0.000000,1.481233,0.805922,0.004267
17.504,4.932586,-3.752205,0.500834,4.455938,-3.885045,0.500000,0.476649,0.132840,0.000834,0.494814,0.435238,0.104291,0.000834,0.447560,0.020415,0.004311,0.000000,0.000000,0.000,0.000000,0.000000,1.382388,0.735449,0.004253
17.604,4.807449,-3.953000,0.500834,4.431941,-3.909337,0.500000,0.375508,-0.043663,0.000834,0.378039,0.405120,0.101805,0.000834,0.417717,0.016125,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,1.613813,0.601859,0.004232
17.701,4.751029,-3.881610,0.500834,4.407422,-3.932944,0.500000,0.343607,0.051334,0.000834,0.347421,0.420044,0.104768,0.000834,0.432913,0.021931,0.005311,0.000000,0.000000,0.000,0.000000,0.000000,1.306470,0.617029,0.004208
17.803,4.730564,-3.960219,0.500834,4.382531,-3.955716,0.500000,0.348033,-0.004503,0.000834,0.348063,0.396808,0.101642,0.000834,0.409619,0.020996,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,1.435365,0.882824,0.004183
17.906,4.727712,-4.107420,0.500834,4.357122,-3.977787,0.500000,0.370590,-0.129633,0.000834,0.392609,0.388762,0.121177,0.000834,0.407210,0.023892,0.005645,0.000000,0.000000,0.000,0.000000,0.000000,1.274577,0.859113,0.004151
18.009,4.981415,-3.909521,0.500834,4.331191,-3.999148,0.500000,0.650225,0.089627,0.000834,0.656373,0.366605,0.100633,0.000834,0.380167,0.020684,0.006280,0.000000,0.000000,0.000,0.000000,0.000000,1.312952,0.702829,0.004120
18.102,4.552878,-3.844672,0.500834,4.304691,-4.019819,0.500000,0.248187,0.175147,0.000834,0.303766,0.371308,0.127150,0.000834,0.392476,0.021066,0.006287,0.000000,0.000000,0.000,0.000000,0.000000,1.167810,0.739392,0.004081
18.205,4.380933,-3.825977,0.500833,4.277744,-4.039696,0.500000,0.103190,0.213719,0.000833,0.237328,0.332188,0.139330,0.000833,0.360225,0.014531,0.004352,0.000000,0.000000,0.000,0.000000,0.000000,1.045526,0.803484,0.004043
18.305,4.535665,-3.911014,0.500833,4.250603,-4.058603,0.500000,0.285062,0.147588,0.000833,0.321004,0.384978,0.133001,0.000833,0.407306,0.019034,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,1.240654,0.537393,0.004003
18.400,4.761362,-3.946558,0.500833,4.222783,-4.076875,0.500000,0.538579,0.130318,0.000833,0.554121,0.336632,0.160402,0.000833,0.372895,0.018091,0.007967,0.000000,0.000000,0.000,0.000000,0.000000,1.394613,0.748375,0.003954
18.502,4.455250,-4.123666,0.500833,4.194539,-4.094330,0.500000,0.260711,-0.029336,0.000833,0.262358,0.345742,0.156343,0.000833,0.379449,0.015568,0.007479,0.000000,0.000000,0.000,0.000000,0.000000,1.182257,0.589385,0.003914
18.599,4.342009,-3.958924,0.500833,4.165727,-4.111047,0.500000,0.176282,0.152123,0.000833,0.232847,0.338984,0.170552,0.000833,0.379472,0.018612,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,1.019683,0.540520,0.003866
18.707,4.385536,-3.906742,0.500833,4.136633,-4.126857,0.500000,0.248903,0.220115,0.000833,0.332271,0.314976,0.146559,0.000833,0.347405,0.015278,0.008201,0.000000,0.000000,0.000,0.000000,0.000000,1.156240,0.728684,0.003814
18.805,4.472061,-4.108583,0.500833,4.106972,-4.141913,0.500000,0.365089,0.033330,0.000833,0.366608,0.353870,0.166790,0.000833,0.391207,0.016611,0.006822,0.000000,0.000000,0.000,0.000000,0.000000,0.981531,0.764205,0.003753
18.901,4.603765,-4.101051,0.500833,4.076860,-4.156146,0.500000,0.526904,0.055096,0.000833,0.529778,0.345474,0.159857,0.000833,0.380667,0.017057,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,1.236655,0.283153,0.003696
19.004,4.438650,-4.020108,0.500833,4.046261,-4.169567,0.500000,0.392389,0.149458,0.000833,0.419890,0.362745,0.145355,0.000833,0.390785,0.017429,0.004915,0.000000,0.000000,0.000,0.000000,0.000000,1.106635,0.591670,0.003637
19.101,4.238654,-4.030036,0.500833,4.015303,-4.182116,0.500000,0.223351,0.152080,0.000833,0.270212,0.357613,0.143864,0.000833,0.385467,0.018648,0.007890,0.000000,0.000000,0.000,0.000000,0.000000,1.356255,0.495799,0.003575
19.207,4.382757,-4.138821,0.500833,3.983855,-4.193845,0.500000,0.398902,0.055024,0.000833,0.402680,0.352091,0.162541,0.000833,0.387800,0.020022,0.007484,0.000000,0.000000,0.000,0.000000,0.000000,1.098871,0.551401,0.003511
19.301,4.367906,-4.159026,0.500833,3.952131,-4.204674,0.500000,0.415775,0.045649,0.000833,0.418274,0.398639,0.160340,0.000833,0.429677,0.020974,0.006109,0.000000,0.000000,0.000,0.000000,0.000000,0.897096,0.445052,0.003454
19.403,4.338532,-4.014850,0.500833,3.919711,-4.214740,0.500000,0.418821,0.199890,0.000833,0.464077,0.363051,0.175967,0.000833,0.403449,0.016631,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,1.218721,0.599686,0.003376
19.500,4.339940,-4.094505,0.500833,3.886994,-4.223909,0.500000,0.452945,0.129404,0.000833,0.471069,0.401152,0.167850,0.000833,0.434853,0.020820,0.007461,0.000000,0.000000,0.000,0.000000,0.000000,1.089563,0.480748,0.003294
19.610,4.244923,-4.070113,0.500833,3.853455,-4.232314,0.500000,0.391469,0.162202,0.000833,0.423742,0.382889,0.169916,0.000833,0.418898,0.018984,0.008662,0.000000,0.000000,0.000,0.000000,0.000000,1.165088,0.486922,0.003221
19.700,4.030130,-4.041550,0.500833,3.820323,-4.239663,0.500000,0.209807,0.198113,0.000833,0.288563,0.367350,0.178185,0.000833,0.408285,0.017663,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,1.129125,0.294025,0.003145
19.801,4.195484,-4.052083,0.500833,3.786433,-4.246232,0.500000,0.409051,0.194150,0.000833,0.452789,0.373736,0.165249,0.000833,0.408639,0.020351,0.007009,0.000000,0.000000,0.000,0.000000,0.000000,1.277137,0.477274,0.003068
19.903,4.083413,-4.107691,0.500833,3.752001,-4.251959,0.500000,0.331412,0.144268,0.000833,0.361452,0.399890,0.174417,0.000833,0.436273,0.017722,0.008410,0.000000,0.000000,0.000,0.000000,0.000000,1.000516,0.433851,0.002989
20.010,4.253376,-4.011400,0.500833,3.717082,-4.256823,0.500000,0.536295,0.245422,0.000833,0.589784,0.375700,0.194878,0.000833,0.423236,0.016333,0.008185,0.000000,0.000000,0.000,0.000000,0.000000,0.996344,0.287728,0.002931
20.103,3.941562,-4.162302,0.500833,3.681983,-4.260786,0.500000,0.259580,0.098484,0.000833,0.277635,0.387175,0.163044,0.000833,0.420105,0.023544,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,1.042434,0.314165,0.002860
20.215,3.918961,-4.278266,0.500833,3.646356,-4.263891,0.500000,0.272605,-0.014376,0.000833,0.272985,0.352959,0.179784,0.000833,0.396110,0.018588,0.010491,0.000000,0.000000,0.000,0.000000,0.000000,0.932479,0.469111,0.002776
20.305,3.971868,-4.168616,0.500833,3.610333,-4.266120,0.500000,0.361535,0.097504,0.000833,0.374453,0.341892,0.175876,0.000833,0.384478,0.015092,0.006761,0.000000,0.000000,0.000,0.000000,0.000000,1.163928,0.333241,0.002678
20.401,3.851350,-3.973413,0.500833,3.573941,-4.267472,0.500000,0.277409,0.294059,0.000833,0.404261,0.342520,0.199427,0.000833,0.396348,0.017927,0.009341,0.000000,0.000000,0.000,0.000000,0.000000,1.091916,0.156361,0.002590
20.503,3.930196,-4.096509,0.500833,3.536970,-4.267949,0.500000,0.393225,0.171439,0.000833,0.428974,0.334191,0.209895,0.000833,0.394640,0.018259,0.011959,0.000000,0.000000,0.000,0.000000,0.000000,1.073209,0.345378,0.002501
20.605,3.722972,-4.070874,0.500833,3.499799,-4.267545,0.500000,0.223172,0.196671,0.000833,0.297466,0.311547,0.178691,0.000833,0.359156,0.015956,0.007554,0.000000,0.000000,0.000,0.000000,0.000000,1.000852,0.291385,0.002423
20.705,3.656030,-4.122057,0.500833,3.461958,-4.266252,0.500000,0.194072,0.144195,0.000833,0.241778,0.327406,0.189308,0.000833,0.378197,0.016652,0.009108,0.000000,0.000000,0.000,0.000000,0.000000,1.189028,0.505312,0.002358
20.806,3.831478,-4.099885,0.500833,3.424317,-4.264111,0.500000,0.407161,0.164226,0.000833,0.439034,0.298773,0.195004,0.000833,0.356781,0.015945,0.007489,0.000000,0.000000,0.000,0.000000,0.000000,0.941321,0.482229,0.002265
20.906,3.848264,-3.983384,0.500833,3.386052,-4.261086,0.500000,0.462212,0.277702,0.000833,0.539221,0.338398,0.197352,0.000833,0.391742,0.018797,0.010519,0.000000,0.000000,0.000,0.000000,0.000000,1.253337,0.397098,0.002170
21.002,3.705214,-4.107017,0.500833,3.347331,-4.257181,0.500000,0.357883,0.150164,0.000833,0.388111,0.304104,0.185615,0.000833,0.356276,0.017276,0.010978,0.000000,0.000000,0.000,0.000000,0.000000,1.107798,0.410048,0.002075
21.106,3.474948,-4.123534,0.500833,3.308269,-4.252406,0.500000,0.166679,0.128873,0.000833,0.210691,0.317452,0.190512,0.000833,0.370231,0.014477,0.008633,0.000000,0.000000,0.000,0.000000,0.000000,0.760907,0.520301,0.001992
21.202,3.571127,-4.098984,0.500833,3.268805,-4.246756,0.500000,0.302322,0.147772,0.000833,0.336505,0.321017,0.192086,0.000833,0.374098,0.017762,0.008878,0.000000,0.000000,0.000,0.000000,0.000000,0.905777,0.313754,0.001895
21.298,3.411044,-4.073704,0.500833,3.228856,-4.240214,0.500000,0.182188,0.166511,0.000833,0.246818,0.322502,0.182854,0.000833,0.370734,0.018861,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,1.150050,0.557126,0.001796
21.402,3.702808,-4.135871,0.500833,3.188698,-4.232830,0.500000,0.514110,0.096959,0.000833,0.523174,0.320212,0.169686,0.000833,0.362395,0.017102,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,0.873042,0.649222,0.001697
21.504,3.450107,-3.891337,0.500833,3.148232,-4.224593,0.500000,0.301875,0.333256,0.000833,0.449654,0.338317,0.183764,0.000833,0.385005,0.018623,0.007979,0.000000,0.000000,0.000,0.000000,0.000000,0.914708,0.312562,0.001611
21.604,3.538769,-3.870339,0.500833,3.107470,-4.215510,0.500000,0.431299,0.345171,0.000833,0.552415,0.372735,0.178336,0.000833,0.413202,0.021443,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,0.848185,0.256223,0.001524
21.706,3.519667,-4.079755,0.500833,3.065873,-4.205452,0.500000,0.453795,0.125696,0.000833,0.470882,0.354957,0.160385,0.000833,0.389511,0.018394,0.007539,0.000000,0.000000,0.000,0.000000,0.000000,1.060888,0.429781,0.001422
