timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.276,5.202270,6.649379,0.500831,4.929256,6.393057,0.500000,0.273014,0.256322,0.000831,0.374484,0.324403,0.227812,0.000830,0.396404,0.023984,0.014711,0.000000,0.000000,0.000,0.000000,0.000000,-0.100426,0.113255,-0.001455
11.370,5.256473,6.502818,0.500836,4.937762,6.353379,0.500000,0.318710,0.149439,0.000836,0.352007,0.365728,0.253565,0.000834,0.445031,0.025910,0.017958,0.000000,0.000000,0.000,0.000000,0.000000,0.240777,0.070126,-0.001362
11.474,5.374443,6.709493,0.500839,4.945726,6.313437,0.500000,0.428718,0.396056,0.000839,0.583661,0.379021,0.243945,0.000838,0.450740,0.027469,0.017602,0.000000,0.000000,0.000,0.000000,0.000000,0.214789,-0.053127,-0.001245
11.572,5.323660,6.574358,0.500842,4.953148,6.273236,0.500000,0.370512,0.301122,0.000842,0.477446,0.346976,0.249964,0.000841,0.427639,0.026285,0.017503,0.000000,0.000000,0.000,0.000000,0.000000,-0.013103,-0.305790,-0.001038
11.669,5.351204,6.460447,0.500844,4.960027,6.232799,0.500000,0.391177,0.227649,0.000844,0.452597,0.362600,0.230663,0.000843,0.429750,0.025883,0.015900,0.000000,0.000000,0.000,0.000000,0.000000,0.085485,-0.132485,-0.000855
11.771,5.220485,6.415973,0.500844,4.966375,6.192053,0.500000,0.254110,0.223920,0.000844,0.338693,0.343628,0.267252,0.000844,0.435321,0.024993,0.019400,0.000000,0.000000,0.000,0.000000,0.000000,0.543215,-0.072125,-0.000696
11.870,5.369756,6.253274,0.500843,4.972152,6.151284,0.500000,0.397604,0.101990,0.000843,0.410477,0.354212,0.277749,0.000843,0.450124,0.025957,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,0.251939,-0.121462,-0.000562
11.973,5.197197,6.382831,0.500841,4.977398,6.110235,0.500000,0.219799,0.272595,0.000841,0.350172,0.333184,0.315281,0.000841,0.458710,0.022905,0.024204,0.000000,0.000000,0.000,0.000000,0.000000,0.293837,-0.194457,-0.000383
12.074,5.385830,6.494048,0.500838,4.982098,6.069027,0.500000,0.403733,0.425021,0.000838,0.586211,0.342797,0.320517,0.000839,0.469299,0.025503,0.024037,0.000000,0.000000,0.000,0.000000,0.000000,0.228154,-0.372293,-0.000207
12.171,5.248210,6.602929,0.500835,4.986251,6.027671,0.500000,0.261959,0.575258,0.000835,0.632096,0.327358,0.345264,0.000836,0.475785,0.023065,0.024335,0.000000,0.000000,0.000,0.000000,0.000000,0.147175,-0.297187,-0.000012
12.269,5.302631,6.308387,0.500833,4.989857,5.986185,0.500000,0.312774,0.322202,0.000833,0.449046,0.325503,0.362935,0.000834,0.487519,0.022615,0.026395,0.000000,0.000000,0.000,0.000000,0.000000,0.322516,-0.349971,0.000117
12.372,5.350792,6.248880,0.500831,4.992917,5.944582,0.500000,0.357875,0.304298,0.000831,0.469758,0.321533,0.369362,0.000832,0.489707,0.022872,0.027073,0.000000,0.000000,0.000,0.000000,0.000000,-0.047136,-0.234186,0.000224
12.468,5.249042,6.358052,0.500830,4.995429,5.902895,0.500000,0.253613,0.455157,0.000830,0.521045,0.311288,0.383922,0.000831,0.494264,0.022332,0.026392,0.000000,0.000000,0.000,0.000000,0.000000,0.152286,-0.143917,0.000308
12.570,5.398685,6.316469,0.500830,4.997393,5.861126,0.500000,0.401291,0.455343,0.000830,0.606937,0.315033,0.416116,0.000830,0.521918,0.017041,0.023094,0.000000,0.000000,0.000,0.000000,0.000000,-0.086950,-0.077396,0.000434
12.673,5.309727,6.194585,0.500830,4.998812,5.819222,0.500000,0.310915,0.375363,0.000830,0.487408,0.339508,0.411664,0.000830,0.533604,0.018178,0.022435,0.000000,0.000000,0.000,0.000000,0.000000,0.094211,-0.069382,0.000619
12.775,5.148014,5.957948,0.500831,4.999681,5.777202,0.500000,0.148332,0.180746,0.000831,0.233821,0.337054,0.398135,0.000830,0.521649,0.018852,0.024285,0.000000,0.000000,0.000,0.000000,0.000000,0.009083,-0.150145,0.000782
12.870,5.365876,6.209223,0.500831,4.999998,5.735538,0.500000,0.365878,0.473686,0.000831,0.598536,0.348654,0.392370,0.000831,0.524895,0.018326,0.019612,0.000000,0.000000,0.000,0.000000,0.000000,0.031433,-0.260927,0.000902
12.968,5.266624,6.080727,0.500832,4.999769,5.693624,0.500000,0.266854,0.387104,0.000832,0.470172,0.341288,0.376805,0.000832,0.508390,0.018191,0.023247,0.000000,0.000000,0.000,0.000000,0.000000,0.146217,-0.331038,0.001040
13.078,5.348679,5.928582,0.500833,4.998975,5.651080,0.500000,0.349704,0.277502,0.000833,0.446431,0.362688,0.360932,0.000833,0.511679,0.016467,0.015193,0.000000,0.000000,0.000,0.000000,0.000000,0.360504,-0.238415,0.001176
13.178,5.431099,5.765763,0.500834,4.997668,5.609947,0.500000,0.433432,0.155816,0.000834,0.460589,0.317744,0.366122,0.000834,0.484775,0.017979,0.022048,0.000000,0.000000,0.000,0.000000,0.000000,0.346949,0.063237,0.001384
13.274,5.232081,5.868950,0.500835,4.995796,5.568201,0.500000,0.236285,0.300749,0.000835,0.382467,0.332482,0.330302,0.000835,0.468663,0.020559,0.020341,0.000000,0.000000,0.000,0.000000,0.000000,0.171570,-0.063536,0.001551
13.374,5.306545,5.956332,0.500836,4.993373,5.526451,0.500000,0.313172,0.429881,0.000836,0.531860,0.373191,0.329467,0.000836,0.497816,0.022168,0.018900,0.000000,0.000000,0.000,0.000000,0.000000,0.227464,-0.096615,0.001696
13.479,5.392153,5.735832,0.500836,4.990403,5.484818,0.500000,0.401749,0.251014,0.000836,0.473721,0.419440,0.328120,0.000836,0.532534,0.027132,0.020194,0.000000,0.000000,0.000,0.000000,0.000000,-0.037760,-0.190425,0.001837
13.573,5.436894,5.660177,0.500837,4.986893,5.443371,0.500000,0.450001,0.216806,0.000837,0.499506,0.371912,0.336156,0.000837,0.501318,0.022102,0.019673,0.000000,0.000000,0.000,0.000000,0.000000,0.066215,-0.274389,0.001975
13.673,5.420625,5.561341,0.500837,4.982805,5.401743,0.500000,0.437820,0.159597,0.000837,0.466002,0.399644,0.351862,0.000837,0.532468,0.023737,0.018772,0.000000,0.000000,0.000,0.000000,0.000000,0.182759,-0.285208,0.002093
13.771,5.143400,5.760112,0.500836,4.978222,5.360749,0.500000,0.165178,0.399363,0.000836,0.432175,0.416020,0.355882,0.000836,0.547472,0.022055,0.019103,0.000000,0.000000,0.000,0.000000,0.000000,0.119416,-0.174186,0.002208
13.879,5.493778,5.698484,0.500836,4.973070,5.319692,0.500000,0.520708,0.378792,0.000836,0.643911,0.444341,0.346987,0.000836,0.563773,0.026820,0.021954,0.000000,0.000000,0.000,0.000000,0.000000,0.308451,-0.239771,0.002321
13.972,5.423433,5.422930,0.500835,4.967372,5.278809,0.500000,0.456061,0.144121,0.000835,0.478292,0.429547,0.357113,0.000835,0.558606,0.027427,0.022640,0.000000,0.000000,0.000,0.000000,0.000000,-0.098536,-0.110709,0.002415
14.072,5.215150,5.506080,0.500835,4.961119,5.238054,0.500000,0.254031,0.268026,0.000835,0.369284,0.408636,0.346668,0.000835,0.535875,0.027451,0.022237,0.000000,0.000000,0.000,0.000000,0.000000,-0.334685,-0.274160,0.002538
14.171,5.252445,5.434503,0.500834,4.954320,5.197521,0.500000,0.298125,0.236983,0.000834,0.380841,0.402819,0.338646,0.000834,0.526255,0.021850,0.018681,0.000000,0.000000,0.000,0.000000,0.000000,0.201138,-0.262875,0.002657
14.276,5.492514,5.518282,0.500833,4.947001,5.157350,0.500000,0.545513,0.360933,0.000833,0.654108,0.393844,0.344792,0.000833,0.523445,0.022298,0.019521,0.000000,0.000000,0.000,0.000000,0.000000,0.295319,-0.116652,0.002772
14.375,5.327470,5.405235,0.500833,4.939133,5.117388,0.500000,0.388337,0.287847,0.000833,0.483386,0.420817,0.281672,0.000833,0.506386,0.026783,0.015476,0.000000,0.000000,0.000,0.000000,0.000000,-0.057100,-0.622410,0.002869
14.471,5.457872,5.324572,0.500832,4.930671,5.077458,0.500000,0.527201,0.247114,0.000832,0.582243,0.405733,0.323506,0.000833,0.518919,0.022026,0.017553,0.000000,0.000000,0.000,0.000000,0.000000,-0.199305,-0.231310,0.002977
14.572,5.539345,5.239743,0.500832,4.921751,5.038190,0.500000,0.617594,0.201553,0.000832,0.649651,0.440571,0.299150,0.000832,0.532535,0.021556,0.016697,0.000000,0.000000,0.000,0.000000,0.000000,0.128627,-0.135234,0.003068
14.671,5.174046,5.308934,0.500832,4.912248,4.999032,0.500000,0.261798,0.309901,0.000832,0.405682,0.433682,0.325793,0.000832,0.542422,0.022813,0.017208,0.000000,0.000000,0.000,0.000000,0.000000,0.301084,0.081756,0.003144
14.770,5.468081,5.258553,0.500832,4.902211,4.960217,0.500000,0.565870,0.298336,0.000832,0.639698,0.471993,0.293171,0.000832,0.555633,0.028452,0.015635,0.000000,0.000000,0.000,0.000000,0.000000,0.173194,-0.228788,0.003229
14.876,5.437370,5.412363,0.500833,4.891665,4.921844,0.500000,0.545705,0.490520,0.000833,0.733760,0.448207,0.334897,0.000832,0.559505,0.026177,0.017684,0.000000,0.000000,0.000,0.000000,0.000000,0.203746,-0.311570,0.003311
14.968,5.439163,5.285702,0.500833,4.880524,4.883620,0.500000,0.558639,0.402082,0.000833,0.688294,0.486808,0.311285,0.000833,0.577825,0.028418,0.018466,0.000000,0.000000,0.000,0.000000,0.000000,0.115523,-0.255006,0.003401
15.072,5.352732,5.152852,0.500833,4.868917,4.845995,0.500000,0.483816,0.306856,0.000833,0.572922,0.486580,0.339538,0.000833,0.593336,0.027508,0.017054,0.000000,0.000000,0.000,0.000000,0.000000,-0.114690,-0.149097,0.003487
15.179,5.440485,5.210930,0.500833,4.856739,4.808640,0.500000,0.583746,0.402291,0.000833,0.708942,0.526803,0.330927,0.000833,0.622121,0.030642,0.020075,0.000000,0.000000,0.000,0.000000,0.000000,0.030266,-0.070029,0.003549
15.270,5.336765,4.933672,0.500834,4.844031,4.771694,0.500000,0.492735,0.161979,0.000834,0.518676,0.496975,0.322822,0.000834,0.592620,0.027378,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,0.003213,-0.349338,0.003618
15.370,5.363287,5.032397,0.500834,4.830645,4.734776,0.500000,0.532641,0.297621,0.000834,0.610152,0.516366,0.323661,0.000834,0.609418,0.027015,0.016902,0.000000,0.000000,0.000,0.000000,0.000000,0.223208,-0.234385,0.003683
15.472,5.265865,5.040779,0.500834,4.816985,4.698985,0.500000,0.448880,0.341793,0.000834,0.564196,0.501627,0.342384,0.000834,0.607336,0.028485,0.019334,0.000000,0.000000,0.000,0.000000,0.000000,0.227193,-0.246527,0.003745
15.569,5.314938,4.928214,0.500834,4.802643,4.663247,0.500000,0.512294,0.264967,0.000834,0.576761,0.515266,0.342218,0.000834,0.618557,0.029410,0.019827,0.000000,0.000000,0.000,0.000000,0.000000,0.383331,-0.044739,0.003804
15.679,5.267941,4.771428,0.500834,4.787871,4.628209,0.500000,0.480071,0.143219,0.000834,0.500979,0.503329,0.338211,0.000834,0.606405,0.027583,0.018395,0.000000,0.000000,0.000,0.000000,0.000000,-0.240996,-0.163160,0.003860
15.770,5.157859,4.940961,0.500834,4.772551,4.593594,0.500000,0.385308,0.347366,0.000834,0.518774,0.487565,0.365222,0.000834,0.609186,0.029652,0.020552,0.000000,0.000000,0.000,0.000000,0.000000,-0.039028,-0.162239,0.003912
15.873,5.146265,4.606910,0.500834,4.756678,4.559409,0.500000,0.389587,0.047501,0.000834,0.392473,0.469279,0.359481,0.000834,0.591143,0.029079,0.021413,0.000000,0.000000,0.000,0.000000,0.000000,0.143726,-0.117350,0.003961
15.975,4.999075,5.032352,0.500834,4.740225,4.525621,0.500000,0.258849,0.506730,0.000834,0.569016,0.425957,0.369180,0.000834,0.563679,0.025433,0.022089,0.000000,0.000000,0.000,0.000000,0.000000,0.194380,-0.397814,0.004013
16.069,4.953713,4.866119,0.500834,4.723220,4.492311,0.500000,0.230493,0.373808,0.000834,0.439159,0.379451,0.370030,0.000834,0.530006,0.024446,0.024861,0.000000,0.000000,0.000,0.000000,0.000000,-0.106610,-0.255619,0.004055
16.173,4.989242,4.985099,0.500834,4.705920,4.459967,0.500000,0.283322,0.525131,0.000834,0.596687,0.386106,0.384263,0.000834,0.544735,0.025073,0.023695,0.000000,0.000000,0.000,0.000000,0.000000,0.292808,-0.000360,0.004088
16.272,5.184967,4.957944,0.500833,4.687913,4.427827,0.500000,0.497054,0.530117,0.000833,0.726696,0.348942,0.353841,0.000834,0.496956,0.021411,0.022080,0.000000,0.000000,0.000,0.000000,0.000000,0.151065,-0.186447,0.004124
16.368,5.011088,4.970641,0.500833,4.669512,4.396466,0.500000,0.341575,0.574175,0.000833,0.668095,0.353711,0.401278,0.000833,0.534917,0.020388,0.022391,0.000000,0.000000,0.000,0.000000,0.000000,0.208014,-0.220262,0.004156
16.471,4.967311,4.687991,0.500833,4.650553,4.365609,0.500000,0.316757,0.322382,0.000833,0.451958,0.314369,0.374003,0.000833,0.488576,0.016738,0.020980,0.000000,0.000000,0.000,0.000000,0.000000,0.161496,0.048918,0.004184
16.569,5.136753,4.823496,0.500833,4.631059,4.335311,0.500000,0.505694,0.488185,0.000833,0.702888,0.339713,0.364507,0.000833,0.498267,0.018866,0.022167,0.000000,0.000000,0.000,0.000000,0.000000,0.113363,-0.085818,0.004213
16.673,5.004544,4.829228,0.500833,4.611068,4.305641,0.500000,0.393476,0.523587,0.000833,0.654956,0.323730,0.392884,0.000833,0.509078,0.016531,0.019183,0.000000,0.000000,0.000,0.000000,0.000000,-0.032531,-0.210570,0.004235
16.778,4.922448,4.770419,0.500833,4.590533,4.276546,0.500000,0.331914,0.493873,0.000833,0.595045,0.308647,0.408223,0.000833,0.511771,0.017008,0.022509,0.000000,0.000000,0.000,0.000000,0.000000,0.194078,-0.129512,0.004253
16.873,4.830913,4.672151,0.500833,4.569152,4.247640,0.500000,0.261761,0.424511,0.000833,0.498728,0.337461,0.366290,0.000833,0.498046,0.017872,0.020896,0.000000,0.000000,0.000,0.000000,0.000000,-0.163755,-0.190619,0.004268
16.971,4.877860,4.575229,0.500833,4.547989,4.220336,0.500000,0.329871,0.354893,0.000833,0.484525,0.326926,0.330288,0.000833,0.464728,0.017990,0.020533,0.000000,0.000000,0.000,0.000000,0.000000,0.008887,-0.363263,0.004282
17.071,4.944086,4.512675,0.500833,4.525974,4.193230,0.500000,0.418113,0.319445,0.000833,0.526178,0.349755,0.332422,0.000833,0.482529,0.020719,0.019094,0.000000,0.000000,0.000,0.000000,0.000000,-0.017165,-0.087224,0.004289
17.168,4.663453,4.440213,0.500833,4.503518,4.166865,0.500000,0.159935,0.273348,0.000833,0.316701,0.372385,0.301146,0.000833,0.478915,0.022888,0.020228,0.000000,0.000000,0.000,0.000000,0.000000,-0.066518,-0.231198,0.004293
17.273,4.872055,4.350869,0.500833,4.480591,4.141207,0.500000,0.391464,0.209662,0.000833,0.444075,0.376322,0.283634,0.000833,0.471240,0.024736,0.018709,0.000000,0.000000,0.000,0.000000,0.000000,0.123302,-0.158167,0.004292
17.373,4.860410,4.227998,0.500833,4.457107,4.116170,0.500000,0.403304,0.111828,0.000833,0.418521,0.401937,0.258096,0.000833,0.477669,0.023668,0.014764,0.000000,0.000000,0.000,0.000000,0.000000,-0.129740,-0.437343,0.004288
17.480,4.975423,4.371073,0.500834,4.433044,4.091753,0.500000,0.542379,0.279320,0.000834,0.610078,0.420184,0.268398,0.000834,0.498591,0.023637,0.014191,0.000000,0.000000,0.000,0.000000,0.000000,-0.205629,-0.144416,0.004277
17.573,4.886014,4.278087,0.500834,4.408633,4.068195,0.500000,0.477381,0.209893,0.000834,0.521487,0.409743,0.207478,0.000834,0.459279,0.024191,0.009732,0.000000,0.000000,0.000,0.000000,0.000000,-0.181038,-0.246715,0.004266
17.668,4.696739,4.187514,0.500834,4.383622,4.045258,0.500000,0.313116,0.142257,0.000834,0.343918,0.469623,0.196624,0.000834,0.509124,0.025248,0.010369,0.000000,0.000000,0.000,0.000000,0.000000,-0.163106,-0.289994,0.004251
17.769,4.862646,4.251260,0.500834,4.358291,4.023202,0.500000,0.504356,0.228057,0.000834,0.553521,0.433736,0.167858,0.000834,0.465084,0.022046,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,0.351249,-0.165674,0.004230
17.873,4.793273,4.253961,0.500834,4.332410,4.001831,0.500000,0.460863,0.252131,0.000834,0.525324,0.457597,0.170278,0.000834,0.488252,0.031321,0.008835,0.000000,0.000000,0.000,0.000000,0.000000,-0.017711,-0.090392,0.004205
17.975,4.695879,3.933091,0.500834,4.306051,3.981214,0.500000,0.389828,-0.048123,0.000834,0.392788,0.419003,0.129863,0.000834,0.438667,0.024485,0.005842,0.000000,0.000000,0.000,0.000000,0.000000,0.140201,-0.227928,0.004179
18.071,4.703648,4.109955,0.500834,4.279096,3.961275,0.500000,0.424551,0.148680,0.000834,0.449834,0.408660,0.130330,0.000834,0.428940,0.023624,0.005890,0.000000,0.000000,0.000,0.000000,0.000000,-0.093693,-0.040412,0.004147
18.168,4.764986,3.866211,0.500833,4.251892,3.942271,0.500000,0.513094,-0.076060,0.000833,0.518701,0.382622,0.109607,0.000833,0.398012,0.021737,0.004410,0.000000,0.000000,0.000,0.000000,0.000000,-0.109322,-0.449168,0.004115
18.273,4.427279,3.890934,0.500833,4.224000,3.923901,0.500000,0.203280,-0.032966,0.000833,0.205937,0.399183,0.118951,0.000833,0.416530,0.021378,0.004793,0.000000,0.000000,0.000,0.000000,0.000000,-0.101124,0.070111,0.004076
18.374,4.607085,3.932752,0.500833,4.195847,3.906454,0.500000,0.411238,0.026298,0.000833,0.412079,0.406380,0.118533,0.000833,0.423315,0.026702,0.006295,0.000000,0.000000,0.000,0.000000,0.000000,-0.049248,-0.349377,0.004038
18.473,4.606189,3.804696,0.500833,4.167128,3.889741,0.500000,0.439061,-0.085045,0.000833,0.447223,0.383753,0.113445,0.000833,0.400171,0.019278,0.004533,0.000000,0.000000,0.000,0.000000,0.000000,0.158735,-0.111286,0.003997
18.571,4.460249,3.982457,0.500833,4.137925,3.873823,0.500000,0.322324,0.108634,0.000833,0.340140,0.359692,0.121193,0.000833,0.379562,0.020505,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,0.157841,-0.325771,0.003947
18.670,4.430116,3.980333,0.500833,4.108272,3.858725,0.500000,0.321844,0.121608,0.000833,0.344054,0.323816,0.122857,0.000833,0.346340,0.019461,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,0.341385,-0.392709,0.003907
18.774,4.330954,3.582972,0.500833,4.078219,3.844474,0.500000,0.252734,-0.261502,0.000833,0.363674,0.343684,0.105335,0.000833,0.359465,0.022191,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,0.131681,-0.038186,0.003858
18.874,4.350086,3.784415,0.500833,4.047748,3.831062,0.500000,0.302337,-0.046647,0.000833,0.305916,0.352539,0.092451,0.000833,0.364460,0.019936,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,-0.226066,-0.190878,0.003807
18.969,4.481431,3.789907,0.500833,4.015861,3.818101,0.500000,0.465570,-0.028195,0.000833,0.466424,0.378969,0.111700,0.000833,0.395089,0.017587,0.004211,0.000000,0.000000,0.000,0.000000,0.000000,0.199885,-0.202136,0.003745
19.082,4.217013,3.765617,0.500833,3.985454,3.806728,0.500000,0.231559,-0.041110,0.000833,0.235181,0.355102,0.088910,0.000833,0.366064,0.020565,0.003589,0.000000,0.000000,0.000,0.000000,0.000000,0.133775,-0.409537,0.003688
19.178,4.241242,3.507638,0.500833,3.953327,3.795716,0.500000,0.287916,-0.288078,0.000833,0.407290,0.367227,0.097190,0.000833,0.379871,0.023859,0.005283,0.000000,0.000000,0.000,0.000000,0.000000,0.077909,-0.122295,0.003628
19.275,4.251170,3.678659,0.500833,3.921317,3.785735,0.500000,0.329853,-0.107076,0.000833,0.346798,0.379185,0.097335,0.000833,0.391479,0.019511,0.003486,0.000000,0.000000,0.000,0.000000,0.000000,0.217645,-0.096806,0.003566
19.368,4.428113,3.799520,0.500833,3.888491,3.776489,0.500000,0.539623,0.023032,0.000833,0.540115,0.401988,0.088048,0.000833,0.411519,0.022447,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,0.046772,-0.176205,0.003511
19.474,4.229455,3.696297,0.500833,3.855447,3.768157,0.500000,0.374008,-0.071860,0.000833,0.380850,0.385421,0.097877,0.000833,0.397655,0.022107,0.004534,0.000000,0.000000,0.000,0.000000,0.000000,0.257531,0.025850,0.003454
19.576,4.175759,3.737048,0.500833,3.821840,3.760653,0.500000,0.353919,-0.023605,0.000833,0.354707,0.407024,0.102059,0.000833,0.419625,0.025368,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,-0.141734,-0.291570,0.003366
19.671,4.042835,3.653242,0.500833,3.787838,3.754022,0.500000,0.254996,-0.100779,0.000833,0.274190,0.419076,0.101008,0.000833,0.431078,0.022162,0.004549,0.000000,0.000000,0.000,0.000000,0.000000,-0.116636,-0.322485,0.003284
19.768,4.063010,3.724178,0.500833,3.753587,3.748285,0.500000,0.309423,-0.024107,0.000833,0.310362,0.426096,0.085959,0.000833,0.434681,0.019207,0.005181,0.000000,0.000000,0.000,0.000000,0.000000,-0.133377,-0.381228,0.003210
19.868,4.101638,3.797119,0.500833,3.718796,3.743394,0.500000,0.382842,0.053725,0.000833,0.386595,0.453379,0.101982,0.000833,0.464708,0.023345,0.004880,0.000000,0.000000,0.000,0.000000,0.000000,0.171039,-0.483718,0.003134
19.981,4.070085,3.586684,0.500833,3.683562,3.739373,0.500000,0.386523,-0.152689,0.000833,0.415590,0.433010,0.101861,0.000833,0.444831,0.023847,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,0.312836,-0.398571,0.003057
20.069,3.799264,3.575867,0.500833,3.648054,3.736237,0.500000,0.151210,-0.160370,0.000833,0.220417,0.445330,0.110022,0.000833,0.458720,0.028145,0.005941,0.000000,0.000000,0.000,0.000000,0.000000,-0.258396,-0.329991,0.002989
20.171,4.018489,3.651496,0.500833,3.611803,3.733954,0.500000,0.406686,-0.082458,0.000833,0.414962,0.449842,0.097480,0.000833,0.460284,0.028253,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,0.037531,-0.267336,0.002919
20.279,3.962103,3.563245,0.500833,3.575592,3.732570,0.500000,0.386511,-0.169325,0.000833,0.421975,0.451032,0.105431,0.000833,0.463191,0.026880,0.005992,0.000000,0.000000,0.000,0.000000,0.000000,0.023450,-0.057452,0.002848
20.374,3.910679,3.799795,0.500833,3.538655,3.732054,0.500000,0.372023,0.067741,0.000833,0.378141,0.440510,0.084430,0.000833,0.448529,0.026227,0.003258,0.000000,0.000000,0.000,0.000000,0.000000,-0.045290,-0.624985,0.002764
20.473,3.883344,3.654665,0.500833,3.501680,3.732414,0.500000,0.381664,-0.077749,0.000833,0.389503,0.419189,0.100013,0.000833,0.430956,0.026173,0.005389,0.000000,0.000000,0.000,0.000000,0.000000,0.227539,-0.532241,0.002665
20.569,3.849984,3.677870,0.500833,3.463720,3.733668,0.500000,0.386264,-0.055799,0.000833,0.390274,0.419561,0.101324,0.000833,0.431623,0.025047,0.005086,0.000000,0.000000,0.000,0.000000,0.000000,-0.062890,-0.525801,0.002577
20.671,3.845939,3.770065,0.500833,3.426171,3.735764,0.500000,0.419768,0.034301,0.000833,0.421168,0.405235,0.100964,0.000833,0.417624,0.024760,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,-0.099989,-0.130098,0.002488
20.779,3.682476,3.906037,0.500833,3.387654,3.738770,0.500000,0.294822,0.167267,0.000833,0.338967,0.379088,0.095180,0.000833,0.390855,0.023093,0.004505,0.000000,0.000000,0.000,0.000000,0.000000,0.187961,-0.176320,0.002410
20.874,3.640585,3.987152,0.500833,3.349152,3.742617,0.500000,0.291432,0.244536,0.000833,0.380435,0.378738,0.131018,0.000833,0.400760,0.024281,0.007615,0.000000,0.000000,0.000,0.000000,0.000000,0.176924,-0.287945,0.002344
20.970,3.581231,3.669915,0.500833,3.310054,3.747358,0.500000,0.271177,-0.077442,0.000833,0.282019,0.385520,0.101835,0.000833,0.398743,0.022849,0.004333,0.000000,0.000000,0.000,0.000000,0.000000,0.208520,-0.277655,0.002251
21.071,3.419961,3.722690,0.500833,3.270597,3.752970,0.500000,0.149364,-0.030280,0.000833,0.152404,0.377790,0.101901,0.000833,0.391293,0.019004,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,0.266304,-0.510428,0.002157
21.171,3.429440,3.818252,0.500833,3.230738,3.759459,0.500000,0.198702,0.058793,0.000833,0.207219,0.360876,0.100615,0.000833,0.374641,0.022449,0.004817,0.000000,0.000000,0.000,0.000000,0.000000,-0.232638,-0.130968,0.002061
21.273,3.678346,3.950561,0.500833,3.190759,3.766771,0.500000,0.487587,0.183789,0.000833,0.521076,0.364983,0.110129,0.000833,0.381237,0.021909,0.004964,0.000000,0.000000,0.000,0.000000,0.000000,-0.013446,-0.272593,0.001978
21.370,3.488336,3.864852,0.500833,3.150065,3.775017,0.500000,0.338271,0.089835,0.000833,0.349998,0.326068,0.106755,0.000833,0.343100,0.019972,0.005687,0.000000,0.000000,0.000,0.000000,0.000000,0.100354,-0.251945,0.001881
21.475,3.329588,3.888033,0.500833,3.109459,3.784029,0.500000,0.220129,0.104004,0.000833,0.243463,0.324013,0.120121,0.000833,0.345563,0.019653,0.005667,0.000000,0.000000,0.000,0.000000,0.000000,0.094172,-0.253560,0.001782
21.571,3.218607,3.827965,0.500833,3.068190,3.793967,0.500000,0.150417,0.033998,0.000833,0.154214,0.327233,0.120372,0.000833,0.348671,0.018112,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,-0.074642,-0.135718,0.001682
21.675,3.209435,3.855305,0.500833,3.026309,3.804833,0.500000,0.183127,0.050472,0.000833,0.189957,0.300547,0.107692,0.000833,0.319260,0.017447,0.005687,0.000000,0.000000,0.000,0.000000,0.000000,0.182291,-0.373498,0.001596
21.775,3.123936,3.826543,0.500833,2.984945,3.816315,0.500000,0.138991,0.010228,0.000833,0.139370,0.326116,0.101035,0.000833,0.341409,0.015922,0.004450,0.000000,0.000000,0.000,0.000000,0.000000,-0.012548,-0.466532,0.001510
21.872,3.064968,3.979301,0.500833,2.942719,3.828782,0.500000,0.122249,0.150520,0.000833,0.193912,0.357001,0.133224,0.000833,0.381050,0.017799,0.006109,0.000000,0.000000,0.000,0.000000,0.000000,0.237862,-0.216667,0.001408
21.971,3.210729,3.909867,0.500833,2.900139,3.842096,0.500000,0.310590,0.067771,0.000833,0.317899,0.349692,0.090161,0.000833,0.361129,0.019305,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.104950,-0.382054,0.001320
22.070,3.196346,3.809118,0.500833,2.857459,3.856168,0.500000,0.338887,-0.047050,0.000833,0.342139,0.374590,0.101733,0.000833,0.388160,0.023586,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,-0.074501,-0.179603,0.001217
22.171,3.057679,3.817309,0.500833,2.814317,3.871112,0.500000,0.243363,-0.053803,0.000833,0.249240,0.375390,0.096544,0.000833,0.387607,0.024701,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,0.090786,-0.410831,0.001099
22.274,3.263213,3.942654,0.500833,2.770935,3.886847,0.500000,0.492278,0.055807,0.000833,0.495432,0.354407,0.096225,0.000833,0.367239,0.022486,0.005572,0.000000,0.000000,0.000,0.000000,0.000000,0.219874,-0.244473,0.000995
