timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.491,6.748925,10.990194,0.500832,6.430142,10.476973,0.500000,0.318783,0.513220,0.000832,0.604168,0.343718,0.365036,0.000833,0.501392,0.020338,0.021570,0.000000,0.000000,0.000,0.000000,0.000000,3.582996,2.623601,-0.001455
14.591,6.720438,10.921296,0.500832,6.421170,10.437645,0.500000,0.299268,0.483651,0.000832,0.568753,0.364566,0.364818,0.000832,0.515754,0.019583,0.018854,0.000000,0.000000,0.000,0.000000,0.000000,3.829478,2.544389,-0.001338
14.696,6.756798,10.695774,0.500832,6.411619,10.398450,0.500000,0.345179,0.297324,0.000832,0.455578,0.355843,0.349897,0.000832,0.499052,0.019609,0.019955,0.000000,0.000000,0.000,0.000000,0.000000,3.489347,2.581751,-0.001199
14.793,6.773868,10.661443,0.500832,6.401572,10.359750,0.500000,0.372296,0.301693,0.000832,0.479191,0.362864,0.357696,0.000832,0.509526,0.021045,0.022838,0.000000,0.000000,0.000,0.000000,0.000000,3.447062,2.690676,-0.000992
14.907,6.697762,10.587575,0.500833,6.390966,10.321304,0.500000,0.306796,0.266271,0.000833,0.406232,0.350913,0.321774,0.000833,0.476108,0.021741,0.020772,0.000000,0.000000,0.000,0.000000,0.000000,3.453039,2.661499,-0.000855
14.997,6.782092,10.723315,0.500833,6.379820,10.283200,0.500000,0.402273,0.440115,0.000833,0.596260,0.347777,0.319547,0.000833,0.472292,0.020408,0.018610,0.000000,0.000000,0.000,0.000000,0.000000,3.265221,2.335148,-0.000674
15.089,6.737896,10.413079,0.500833,6.368147,10.245497,0.500000,0.369749,0.167582,0.000833,0.405954,0.377646,0.285730,0.000833,0.473559,0.020021,0.016824,0.000000,0.000000,0.000,0.000000,0.000000,3.434964,2.374956,-0.000539
15.190,6.925195,10.399839,0.500833,6.355933,10.208162,0.500000,0.569261,0.191677,0.000833,0.600666,0.379518,0.292629,0.000833,0.479235,0.021548,0.016038,0.000000,0.000000,0.000,0.000000,0.000000,3.339928,2.690309,-0.000339
15.295,6.711846,10.252880,0.500834,6.343171,10.171187,0.500000,0.368675,0.081694,0.000834,0.377619,0.351916,0.230520,0.000834,0.420695,0.019814,0.013242,0.000000,0.000000,0.000,0.000000,0.000000,3.430525,2.722137,-0.000164
15.393,6.763928,10.443014,0.500834,6.329915,10.134740,0.500000,0.434013,0.308273,0.000834,0.532354,0.381373,0.269519,0.000834,0.466997,0.020874,0.014358,0.000000,0.000000,0.000,0.000000,0.000000,3.510124,2.658802,0.000010
15.492,6.758889,10.187467,0.500834,6.316114,10.098687,0.500000,0.442776,0.088780,0.000834,0.451589,0.374005,0.222561,0.000834,0.435217,0.023144,0.014145,0.000000,0.000000,0.000,0.000000,0.000000,3.521546,2.458947,0.000139
15.593,6.628825,10.247322,0.500834,6.301753,10.063010,0.500000,0.327072,0.184312,0.000834,0.375430,0.372099,0.198671,0.000834,0.421816,0.022649,0.011340,0.000000,0.000000,0.000,0.000000,0.000000,3.493277,2.586862,0.000245
15.699,6.691635,10.102449,0.500834,6.286876,10.027834,0.500000,0.404759,0.074615,0.000834,0.411580,0.367498,0.180980,0.000834,0.409645,0.020286,0.010849,0.000000,0.000000,0.000,0.000000,0.000000,3.379925,2.563489,0.000371
15.794,6.656472,10.021889,0.500834,6.271473,9.993144,0.500000,0.384999,0.028745,0.000834,0.386071,0.373965,0.161693,0.000834,0.407425,0.023593,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,3.856203,2.940773,0.000496
15.889,6.634951,10.061224,0.500834,6.255571,9.959008,0.500000,0.379380,0.102215,0.000834,0.392910,0.368001,0.153664,0.000834,0.398796,0.022272,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,3.534984,2.736588,0.000660
15.993,6.494866,9.859765,0.500834,6.238971,9.925034,0.500000,0.255895,-0.065269,0.000834,0.264089,0.354164,0.159195,0.000834,0.388299,0.020056,0.010306,0.000000,0.000000,0.000,0.000000,0.000000,3.727943,2.548225,0.000822
16.093,6.391165,9.891494,0.500834,6.222259,9.892398,0.500000,0.168906,-0.000904,0.000834,0.168911,0.328759,0.119836,0.000834,0.349920,0.022054,0.007438,0.000000,0.000000,0.000,0.000000,0.000000,3.390723,2.589399,0.000941
16.189,6.498894,9.948626,0.500834,6.204763,9.859780,0.500000,0.294132,0.088846,0.000834,0.307258,0.354186,0.126901,0.000834,0.376234,0.023165,0.006342,0.000000,0.000000,0.000,0.000000,0.000000,3.698639,2.810069,0.001079
16.296,6.356674,10.015738,0.500833,6.186812,9.827831,0.500000,0.169863,0.187906,0.000833,0.253304,0.346563,0.140589,0.000834,0.373994,0.022789,0.008006,0.000000,0.000000,0.000,0.000000,0.000000,3.426363,2.543443,0.001252
16.395,6.611363,10.007907,0.500833,6.168319,9.796405,0.500000,0.443044,0.211502,0.000833,0.490940,0.343703,0.125102,0.000833,0.365764,0.019542,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,3.560948,2.685241,0.001422
16.493,6.423954,9.774273,0.500833,6.149308,9.765554,0.500000,0.274646,0.008719,0.000833,0.274786,0.358824,0.144925,0.000833,0.386987,0.019625,0.006184,0.000000,0.000000,0.000,0.000000,0.000000,3.549904,2.708047,0.001587
16.594,6.335020,10.013607,0.500833,6.129749,9.735247,0.500000,0.205271,0.278359,0.000833,0.345862,0.369036,0.130137,0.000833,0.391310,0.021528,0.006405,0.000000,0.000000,0.000,0.000000,0.000000,3.426246,2.694987,0.001731
16.689,6.478810,9.707814,0.500833,6.109701,9.705586,0.500000,0.369109,0.002228,0.000833,0.369117,0.355696,0.186341,0.000833,0.401551,0.019463,0.008567,0.000000,0.000000,0.000,0.000000,0.000000,3.714040,2.684663,0.001872
16.794,6.561107,9.824096,0.500833,6.089123,9.676520,0.500000,0.471984,0.147576,0.000833,0.494518,0.392362,0.150401,0.000833,0.420201,0.022305,0.007054,0.000000,0.000000,0.000,0.000000,0.000000,3.797613,3.067898,0.002009
16.889,6.355865,9.701914,0.500833,6.067526,9.647420,0.500000,0.288339,0.054494,0.000833,0.293444,0.386283,0.169452,0.000833,0.421817,0.022923,0.008682,0.000000,0.000000,0.000,0.000000,0.000000,3.400653,2.590805,0.002126
16.993,6.695013,10.019594,0.500833,6.046266,9.620092,0.500000,0.648747,0.399502,0.000833,0.761889,0.400573,0.191346,0.000833,0.443929,0.024092,0.008935,0.000000,0.000000,0.000,0.000000,0.000000,3.451813,2.694180,0.002241
17.092,6.419337,9.949142,0.500833,6.024641,9.593554,0.500000,0.394695,0.355587,0.000833,0.531251,0.420973,0.204510,0.000833,0.468020,0.026021,0.010741,0.000000,0.000000,0.000,0.000000,0.000000,3.619500,2.267810,0.002337
17.190,6.421262,9.868670,0.500833,6.002113,9.567181,0.500000,0.419149,0.301488,0.000833,0.516316,0.408402,0.235617,0.000833,0.471496,0.026245,0.012823,0.000000,0.000000,0.000,0.000000,0.000000,3.504785,2.433473,0.002446
17.292,6.369861,9.645788,0.500833,5.979083,9.541485,0.500000,0.390779,0.104303,0.000833,0.404460,0.444405,0.223790,0.000833,0.497573,0.030647,0.014406,0.000000,0.000000,0.000,0.000000,0.000000,3.458482,2.573800,0.002568
17.397,6.317152,9.660290,0.500834,5.955578,9.516506,0.500000,0.361573,0.143784,0.000834,0.389114,0.500604,0.246869,0.000833,0.558166,0.030833,0.014237,0.000000,0.000000,0.000,0.000000,0.000000,3.432806,2.143599,0.002686
17.489,6.412988,9.808956,0.500834,5.931497,9.492149,0.500000,0.481491,0.316807,0.000834,0.576369,0.485948,0.255111,0.000834,0.548842,0.027622,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,3.273368,2.580595,0.002786
17.588,6.426698,9.698538,0.500834,5.907086,9.468665,0.500000,0.519612,0.229873,0.000834,0.568189,0.491611,0.252840,0.000834,0.552821,0.026499,0.013842,0.000000,0.000000,0.000,0.000000,0.000000,3.366249,2.334340,0.002883
17.692,6.443482,9.813401,0.500834,5.881605,9.445382,0.500000,0.561877,0.368019,0.000834,0.671673,0.534709,0.231606,0.000834,0.582714,0.030101,0.012235,0.000000,0.000000,0.000,0.000000,0.000000,3.175644,2.368504,0.002990
17.794,6.346160,9.833656,0.500834,5.856287,9.423430,0.500000,0.489873,0.410226,0.000834,0.638954,0.541287,0.261644,0.000834,0.601207,0.030237,0.014407,0.000000,0.000000,0.000,0.000000,0.000000,3.476903,2.533175,0.003094
17.893,6.328880,9.626354,0.500834,5.830739,9.402414,0.500000,0.498141,0.223940,0.000834,0.546163,0.547387,0.226493,0.000834,0.592396,0.037342,0.015248,0.000000,0.000000,0.000,0.000000,0.000000,3.417730,2.414720,0.003156
17.999,6.263793,9.433874,0.500834,5.804330,9.381831,0.500000,0.459463,0.052043,0.000834,0.462402,0.529043,0.173806,0.000834,0.556863,0.032404,0.010107,0.000000,0.000000,0.000,0.000000,0.000000,3.542580,2.463881,0.003253
18.094,6.133853,9.416154,0.500834,5.777416,9.361993,0.500000,0.356438,0.054161,0.000834,0.360530,0.516415,0.160016,0.000834,0.540639,0.034453,0.009656,0.000000,0.000000,0.000,0.000000,0.000000,3.544399,2.636751,0.003334
18.194,6.198174,9.314083,0.500833,5.750104,9.342984,0.500000,0.448070,-0.028901,0.000833,0.449002,0.521258,0.141046,0.000833,0.540004,0.029097,0.007387,0.000000,0.000000,0.000,0.000000,0.000000,3.506663,2.497274,0.003412
18.291,6.373605,9.505799,0.500833,5.722243,9.324704,0.500000,0.651363,0.181095,0.000833,0.676069,0.521242,0.144857,0.000833,0.540996,0.028779,0.006285,0.000000,0.000000,0.000,0.000000,0.000000,3.527516,2.322603,0.003508
18.392,6.018571,9.329621,0.500833,5.693910,9.307217,0.500000,0.324661,0.022404,0.000833,0.325435,0.467762,0.110174,0.000833,0.480563,0.033042,0.005435,0.000000,0.000000,0.000,0.000000,0.000000,3.120514,2.234873,0.003569
18.493,6.133281,9.212300,0.500833,5.665294,9.290634,0.500000,0.467987,-0.078335,0.000833,0.474498,0.478587,0.077850,0.000833,0.484878,0.029853,0.003530,0.000000,0.000000,0.000,0.000000,0.000000,3.184183,2.451072,0.003637
18.591,6.119556,9.243398,0.500833,5.636105,9.274790,0.500000,0.483451,-0.031392,0.000833,0.484470,0.469036,0.094377,0.000833,0.478438,0.026635,0.005462,0.000000,0.000000,0.000,0.000000,0.000000,3.187219,2.630613,0.003692
18.692,6.110135,9.188536,0.500833,5.606114,9.259590,0.500000,0.504021,-0.071054,0.000833,0.509006,0.463644,0.126973,0.000833,0.480716,0.029600,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,3.445716,2.428891,0.003763
18.793,5.913570,9.276714,0.500833,5.576355,9.245547,0.500000,0.337215,0.031167,0.000833,0.338654,0.468458,0.130815,0.000833,0.486380,0.031422,0.007787,0.000000,0.000000,0.000,0.000000,0.000000,3.287004,2.182750,0.003813
18.892,5.850064,9.080249,0.500833,5.545776,9.232152,0.500000,0.304288,-0.151903,0.000833,0.340097,0.427962,0.109460,0.000833,0.441739,0.026295,0.004975,0.000000,0.000000,0.000,0.000000,0.000000,3.114239,2.375592,0.003875
18.993,5.921240,9.288368,0.500833,5.514840,9.219628,0.500000,0.406400,0.068740,0.000833,0.412173,0.475183,0.110240,0.000833,0.487803,0.025781,0.004219,0.000000,0.000000,0.000,0.000000,0.000000,3.238409,2.239198,0.003927
19.092,6.029416,9.065889,0.500833,5.483275,9.207872,0.500000,0.546141,-0.141984,0.000833,0.564296,0.438816,0.117960,0.000833,0.454395,0.026013,0.005620,0.000000,0.000000,0.000,0.000000,0.000000,3.187175,2.355968,0.003968
19.196,5.797552,9.082445,0.500833,5.451539,9.197057,0.500000,0.346013,-0.114612,0.000833,0.364502,0.421890,0.115704,0.000833,0.437469,0.030254,0.007101,0.000000,0.000000,0.000,0.000000,0.000000,2.889431,2.149508,0.004019
19.289,5.825100,9.285178,0.500833,5.419242,9.187045,0.500000,0.405858,0.098133,0.000833,0.417554,0.437378,0.127226,0.000833,0.455507,0.025496,0.006147,0.000000,0.000000,0.000,0.000000,0.000000,3.144302,2.241680,0.004061
19.394,5.681765,9.021282,0.500833,5.386536,9.177893,0.500000,0.295229,-0.156611,0.000833,0.334197,0.400297,0.102565,0.000833,0.413228,0.023371,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,3.321665,2.301253,0.004093
19.491,5.576429,9.184058,0.500833,5.353374,9.169590,0.500000,0.223055,0.014468,0.000833,0.223525,0.384689,0.116931,0.000833,0.402069,0.023301,0.004828,0.000000,0.000000,0.000,0.000000,0.000000,2.952646,2.278618,0.004133
19.593,5.782772,9.077062,0.500833,5.319731,9.162138,0.500000,0.463042,-0.085076,0.000833,0.470793,0.400548,0.107460,0.000833,0.414713,0.024651,0.007293,0.000000,0.000000,0.000,0.000000,0.000000,3.307554,2.102066,0.004164
19.700,5.672251,9.060182,0.500833,5.285715,9.155562,0.500000,0.386537,-0.095381,0.000833,0.398132,0.385163,0.106377,0.000833,0.399584,0.020227,0.004526,0.000000,0.000000,0.000,0.000000,0.000000,3.173413,2.301342,0.004192
19.792,5.673652,9.172884,0.500833,5.251327,9.149862,0.500000,0.422325,0.023021,0.000833,0.422952,0.365480,0.088551,0.000833,0.376055,0.021762,0.003737,0.000000,0.000000,0.000,0.000000,0.000000,3.067998,2.439023,0.004220
19.893,5.713938,9.217819,0.500833,5.216267,9.144999,0.500000,0.497671,0.072820,0.000833,0.502971,0.387683,0.102617,0.000833,0.401035,0.021411,0.005859,0.000000,0.000000,0.000,0.000000,0.000000,2.997316,2.386244,0.004240
20.011,5.643710,9.340445,0.500833,5.181373,9.141077,0.500000,0.462337,0.199368,0.000833,0.503492,0.337941,0.112067,0.000833,0.356039,0.015796,0.003340,0.000000,0.000000,0.000,0.000000,0.000000,2.819902,2.023064,0.004255
20.094,5.614337,9.236823,0.500833,5.145740,9.137987,0.500000,0.468596,0.098835,0.000833,0.478907,0.325745,0.093405,0.000833,0.338873,0.023260,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,2.783723,2.058485,0.004269
20.197,5.526677,9.318369,0.500833,5.109488,9.135762,0.500000,0.417189,0.182607,0.000833,0.455404,0.332898,0.109760,0.000833,0.350527,0.023037,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,2.834642,2.125105,0.004283
20.290,5.284752,9.136979,0.500833,5.073280,9.134435,0.500000,0.211471,0.002544,0.000833,0.211488,0.316223,0.114789,0.000833,0.336414,0.020080,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,3.066113,2.106456,0.004290
20.391,5.350883,9.203754,0.500833,5.036371,9.133975,0.500000,0.314512,0.069779,0.000833,0.322161,0.302424,0.140039,0.000833,0.333275,0.016974,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,2.673753,2.370330,0.004294
20.491,5.228146,9.436952,0.500833,4.999161,9.134394,0.500000,0.228985,0.302559,0.000833,0.379443,0.304744,0.123000,0.000833,0.328632,0.020007,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,2.973064,2.157793,0.004291
20.591,5.376626,9.321872,0.500833,4.961673,9.135685,0.500000,0.414953,0.186187,0.000833,0.454810,0.321197,0.120781,0.000833,0.343156,0.019203,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,2.725255,2.042838,0.004285
20.693,5.311253,9.263135,0.500833,4.923682,9.137856,0.500000,0.387571,0.125279,0.000833,0.407316,0.300419,0.139997,0.000833,0.331438,0.019366,0.009230,0.000000,0.000000,0.000,0.000000,0.000000,3.157429,2.046353,0.004276
20.789,5.192595,9.294925,0.500833,4.885369,9.140899,0.500000,0.307226,0.154026,0.000833,0.343675,0.310778,0.154316,0.000833,0.346983,0.017138,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,3.067576,2.138537,0.004264
20.890,5.032630,9.232571,0.500833,4.846646,9.144819,0.500000,0.185983,0.087752,0.000833,0.205648,0.320812,0.140915,0.000833,0.350397,0.022621,0.006986,0.000000,0.000000,0.000,0.000000,0.000000,2.892132,1.898213,0.004246
20.993,5.197571,9.476430,0.500833,4.807544,9.149614,0.500000,0.390027,0.326817,0.000833,0.508853,0.347852,0.138249,0.000833,0.374318,0.022264,0.006472,0.000000,0.000000,0.000,0.000000,0.000000,2.958396,2.181752,0.004224
21.090,4.794482,9.305116,0.500833,4.768010,9.155290,0.500000,0.026472,0.149826,0.000833,0.152149,0.373481,0.145655,0.000833,0.400879,0.021458,0.006729,0.000000,0.000000,0.000,0.000000,0.000000,2.710374,1.765992,0.004198
21.190,5.064124,9.465873,0.500833,4.728080,9.161844,0.500000,0.336044,0.304029,0.000833,0.453167,0.372366,0.153684,0.000833,0.402835,0.024080,0.009141,0.000000,0.000000,0.000,0.000000,0.000000,2.857678,2.065597,0.004172
21.289,4.944133,9.404814,0.500833,4.687791,9.169270,0.500000,0.256342,0.235544,0.000833,0.348128,0.371976,0.163531,0.000833,0.406337,0.025868,0.008169,0.000000,0.000000,0.000,0.000000,0.000000,2.801704,1.761562,0.004143
21.392,4.944979,9.158821,0.500833,4.647462,9.177496,0.500000,0.297517,-0.018674,0.000833,0.298104,0.354058,0.148714,0.000833,0.384023,0.023023,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,2.802690,1.657255,0.004106
21.488,5.033658,9.352458,0.500833,4.606795,9.186571,0.500000,0.426863,0.165887,0.000833,0.457964,0.346625,0.168286,0.000833,0.385317,0.022715,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,2.473913,1.917294,0.004070
21.590,4.991334,9.517935,0.500833,4.565552,9.196553,0.500000,0.425782,0.321383,0.000833,0.533458,0.357237,0.150814,0.000833,0.387768,0.022110,0.008773,0.000000,0.000000,0.000,0.000000,0.000000,2.459876,2.017761,0.004032
21.689,4.781609,9.223527,0.500833,4.524089,9.207355,0.500000,0.257520,0.016172,0.000833,0.258029,0.386728,0.157471,0.000833,0.417560,0.023008,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,2.258840,1.980405,0.003991
21.791,4.801873,9.483129,0.500833,4.482231,9.219017,0.500000,0.319642,0.264112,0.000833,0.414640,0.401151,0.165576,0.000833,0.433980,0.022830,0.008139,0.000000,0.000000,0.000,0.000000,0.000000,2.659898,1.939253,0.003941
21.890,4.532048,9.354554,0.500833,4.440045,9.231520,0.500000,0.092003,0.123034,0.000833,0.153632,0.408584,0.138518,0.000833,0.431426,0.022198,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,2.361614,1.706757,0.003894
21.994,4.629403,9.316207,0.500833,4.397424,9.244893,0.500000,0.231978,0.071313,0.000833,0.242694,0.401844,0.158175,0.000833,0.431855,0.023356,0.009341,0.000000,0.000000,0.000,0.000000,0.000000,2.461939,1.663700,0.003844
22.093,4.693029,9.402435,0.500833,4.354555,9.259076,0.500000,0.338474,0.143360,0.000833,0.367584,0.401970,0.132454,0.000833,0.423232,0.025803,0.009053,0.000000,0.000000,0.000,0.000000,0.000000,2.393631,2.237235,0.003792
22.186,4.604699,9.345692,0.500833,4.311453,9.274053,0.500000,0.293246,0.071639,0.000833,0.301871,0.432208,0.136353,0.000833,0.453207,0.025947,0.007942,0.000000,0.000000,0.000,0.000000,0.000000,2.807549,1.683915,0.003737
22.292,4.659804,9.473632,0.500833,4.268110,9.289820,0.500000,0.391694,0.183812,0.000833,0.432680,0.427315,0.118451,0.000833,0.443429,0.028108,0.006084,0.000000,0.000000,0.000,0.000000,0.000000,2.410839,1.786410,0.003679
22.389,4.665772,9.433365,0.500833,4.224311,9.306451,0.500000,0.441460,0.126914,0.000833,0.459342,0.448615,0.093435,0.000833,0.458243,0.026936,0.004762,0.000000,0.000000,0.000,0.000000,0.000000,2.324225,1.544756,0.003610
22.496,4.694284,9.222294,0.500833,4.180325,9.323840,0.500000,0.513959,-0.101546,0.000833,0.523895,0.446138,0.093525,0.000833,0.455836,0.024749,0.004427,0.000000,0.000000,0.000,0.000000,0.000000,2.214100,1.814546,0.003557
22.590,4.532178,9.151208,0.500833,4.135954,9.342060,0.500000,0.396224,-0.190852,0.000833,0.439794,0.431048,0.097921,0.000833,0.442031,0.026762,0.003990,0.000000,0.000000,0.000,0.000000,0.000000,2.493794,1.802940,0.003492
22.691,4.612992,9.384654,0.500833,4.090719,9.361315,0.500000,0.522273,0.023339,0.000833,0.522795,0.444601,0.102223,0.000833,0.456202,0.032931,0.006588,0.000000,0.000000,0.000,0.000000,0.000000,1.895625,1.663821,0.003425
22.793,4.465936,9.375610,0.500833,4.046162,9.380934,0.500000,0.419774,-0.005324,0.000833,0.419809,0.424292,0.128463,0.000833,0.443314,0.028492,0.007572,0.000000,0.000000,0.000,0.000000,0.000000,2.167102,1.647071,0.003355
22.891,4.408421,9.611917,0.500833,4.001234,9.401354,0.500000,0.407186,0.210563,0.000833,0.458408,0.400745,0.122116,0.000833,0.418939,0.023379,0.005218,0.000000,0.000000,0.000,0.000000,0.000000,1.986505,1.693587,0.003274
22.992,4.175869,9.487362,0.500833,3.955547,9.422757,0.500000,0.220322,0.064605,0.000833,0.229600,0.388999,0.128132,0.000833,0.409559,0.025451,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,2.220077,1.539658,0.003200
23.089,4.239838,9.537576,0.500833,3.910022,9.444706,0.500000,0.329815,0.092871,0.000833,0.342642,0.373441,0.135424,0.000833,0.397239,0.025543,0.007700,0.000000,0.000000,0.000,0.000000,0.000000,2.199951,1.797473,0.003124
23.193,4.132521,9.514997,0.500833,3.863422,9.467796,0.500000,0.269099,0.047200,0.000833,0.273208,0.357476,0.149122,0.000833,0.387333,0.019992,0.007213,0.000000,0.000000,0.000,0.000000,0.000000,2.141403,1.453202,0.003034
23.289,3.976249,9.325828,0.500833,3.817153,9.491330,0.500000,0.159097,-0.165502,0.000833,0.229572,0.342009,0.131442,0.000833,0.366398,0.017662,0.005729,0.000000,0.000000,0.000,0.000000,0.000000,2.351803,1.334262,0.002966
23.391,4.068901,9.605400,0.500833,3.771174,9.515296,0.500000,0.297726,0.090105,0.000833,0.311064,0.328054,0.130784,0.000833,0.353164,0.019638,0.007557,0.000000,0.000000,0.000,0.000000,0.000000,2.014360,1.379202,0.002895
23.489,4.085381,9.427008,0.500833,3.724473,9.540214,0.500000,0.360907,-0.113206,0.000833,0.378246,0.327091,0.123236,0.000833,0.349537,0.022370,0.007349,0.000000,0.000000,0.000,0.000000,0.000000,2.077080,1.500504,0.002824
23.591,3.981831,9.351027,0.500833,3.677463,9.565866,0.500000,0.304368,-0.214839,0.000833,0.372554,0.303520,0.116221,0.000833,0.325011,0.019144,0.006923,0.000000,0.000000,0.000,0.000000,0.000000,2.209213,1.434666,0.002739
23.690,4.068349,9.697027,0.500833,3.630055,9.592295,0.500000,0.438294,0.104732,0.000833,0.450634,0.291133,0.105533,0.000833,0.309671,0.017815,0.005635,0.000000,0.000000,0.000,0.000000,0.000000,2.114974,1.451291,0.002653
23.790,3.970595,9.646937,0.500833,3.582515,9.619346,0.500000,0.388080,0.027591,0.000833,0.389060,0.305601,0.102413,0.000833,0.322306,0.016649,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,2.087985,1.410845,0.002552
23.891,3.683232,9.652899,0.500833,3.535012,9.646906,0.500000,0.148220,0.005992,0.000833,0.148343,0.286977,0.108776,0.000833,0.306902,0.015096,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,1.925701,1.227164,0.002475
24.002,3.681432,9.728658,0.500833,3.487077,9.675239,0.500000,0.194354,0.053419,0.000833,0.201564,0.267347,0.094909,0.000833,0.283695,0.014027,0.004084,0.000000,0.000000,0.000,0.000000,0.000000,1.809289,1.177685,0.002397
24.087,3.655949,9.745365,0.500833,3.438918,9.704216,0.500000,0.217031,0.041149,0.000833,0.220899,0.305428,0.101869,0.000833,0.321969,0.018622,0.005013,0.000000,0.000000,0.000,0.000000,0.000000,2.188814,1.115783,0.002318
24.194,3.583351,9.777104,0.500833,3.390321,9.733958,0.500000,0.193030,0.043146,0.000833,0.197795,0.267988,0.105082,0.000833,0.287855,0.016313,0.005012,0.000000,0.000000,0.000,0.000000,0.000000,2.051757,1.512664,0.002224
24.294,3.393496,9.573596,0.500833,3.341905,9.764076,0.500000,0.051591,-0.190480,0.000833,0.197344,0.282969,0.095727,0.000833,0.298724,0.017376,0.006236,0.000000,0.000000,0.000,0.000000,0.000000,1.973685,1.358950,0.002143
24.390,3.612722,10.014253,0.500833,3.293212,9.794839,0.500000,0.319510,0.219413,0.000833,0.387595,0.300927,0.103165,0.000833,0.318121,0.020979,0.005736,0.000000,0.000000,0.000,0.000000,0.000000,1.971904,1.265506,0.002047
24.487,3.572163,9.884242,0.500833,3.244260,9.826229,0.500000,0.327903,0.058012,0.000833,0.332996,0.276628,0.110814,0.000833,0.297999,0.017138,0.005797,0.000000,0.000000,0.000,0.000000,0.000000,1.910461,1.602886,0.001951
24.589,3.532732,9.879400,0.500833,3.195087,9.858211,0.500000,0.337645,0.021189,0.000833,0.338311,0.278285,0.108120,0.000833,0.298552,0.019261,0.006160,0.000000,0.000000,0.000,0.000000,0.000000,1.591348,1.155630,0.001853
24.686,3.355274,9.916688,0.500833,3.145519,9.890892,0.500000,0.209755,0.025796,0.000833,0.211337,0.277716,0.112549,0.000833,0.299656,0.016603,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,1.883782,1.308926,0.001768
24.787,3.537749,9.825379,0.500833,3.096114,9.923891,0.500000,0.441635,-0.098511,0.000833,0.452489,0.309256,0.107709,0.000833,0.327477,0.015652,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,1.789607,1.198232,0.001668
24.896,3.238857,9.963555,0.500833,3.046384,9.957520,0.500000,0.192473,0.006035,0.000833,0.192569,0.311186,0.108937,0.000833,0.329704,0.016167,0.004785,0.000000,0.000000,0.000,0.000000,0.000000,1.997304,1.391520,0.001582
24.987,3.272058,10.113519,0.500833,2.995874,9.992086,0.500000,0.276184,0.121432,0.000833,0.301702,0.294882,0.101540,0.000833,0.311876,0.019042,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,1.845882,1.028588,0.001481
25.093,3.181068,10.162620,0.500833,2.946601,10.026188,0.500000,0.234466,0.136432,0.000833,0.271273,0.318400,0.097035,0.000833,0.332859,0.020916,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,1.698253,1.366819,0.001379
25.194,3.056641,10.109242,0.500833,2.896214,10.061436,0.500000,0.160427,0.047806,0.000833,0.167400,0.339344,0.101871,0.000833,0.354306,0.020457,0.006163,0.000000,0.000000,0.000,0.000000,0.000000,1.817342,1.289566,0.001305
25.295,3.126509,9.991925,0.500833,2.845852,10.097030,0.500000,0.280657,-0.105105,0.000833,0.299693,0.344347,0.088933,0.000833,0.355647,0.019168,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,1.419185,1.060311,0.001188
25.387,3.347971,10.135602,0.500833,2.795509,10.132960,0.500000,0.552462,0.002641,0.000833,0.552469,0.383729,0.107266,0.000833,0.398440,0.022202,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,1.711810,0.990421,0.001069
25.490,3.198462,10.062805,0.500833,2.744848,10.169455,0.500000,0.453614,-0.106650,0.000833,0.465983,0.396243,0.091848,0.000833,0.406750,0.024774,0.004113,0.000000,0.000000,0.000,0.000000,0.000000,1.682713,1.411723,0.000965
25.590,3.080492,10.164012,0.500833,2.693909,10.206476,0.500000,0.386584,-0.042464,0.000833,0.388910,0.377728,0.093457,0.000833,0.389119,0.025244,0.005690,0.000000,0.000000,0.000,0.000000,0.000000,1.698120,1.199781,0.000876
