timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
13.525,3.929772,11.325887,0.500837,3.490192,10.884046,0.500000,0.439580,0.441841,0.000837,0.623261,0.347235,0.450892,0.000836,0.569101,0.027165,0.035086,0.000000,0.000000,0.000,0.000000,0.000000,3.470816,2.622926,-0.001455
13.620,3.813432,11.115395,0.500837,3.486532,10.841374,0.500000,0.326900,0.274021,0.000837,0.426558,0.329756,0.444266,0.000837,0.553274,0.030079,0.039175,0.000000,0.000000,0.000,0.000000,0.000000,3.223157,2.350912,-0.001338
13.720,3.816229,11.303084,0.500837,3.482541,10.801162,0.500000,0.333688,0.501922,0.000837,0.602722,0.356847,0.445516,0.000837,0.570810,0.030356,0.039222,0.000000,0.000000,0.000,0.000000,0.000000,3.407017,2.721843,-0.001222
13.825,3.730974,11.274819,0.500836,3.477896,10.759936,0.500000,0.253077,0.514883,0.000836,0.573719,0.346793,0.473912,0.000836,0.587246,0.027323,0.038047,0.000000,0.000000,0.000,0.000000,0.000000,3.346656,2.506883,-0.001015
13.924,3.850994,11.140786,0.500836,3.472720,10.718976,0.500000,0.378275,0.421810,0.000836,0.566583,0.359416,0.441098,0.000836,0.568988,0.032377,0.039814,0.000000,0.000000,0.000,0.000000,0.000000,3.127174,2.605885,-0.000855
14.022,3.732082,11.069641,0.500835,3.466968,10.677982,0.500000,0.265113,0.391659,0.000835,0.472951,0.328508,0.437915,0.000835,0.547438,0.028357,0.038956,0.000000,0.000000,0.000,0.000000,0.000000,3.432503,2.802411,-0.000674
14.122,3.437912,10.960177,0.500834,3.460707,10.637419,0.500000,-0.022795,0.322758,0.000834,0.323563,0.330789,0.413432,0.000835,0.529479,0.030301,0.037942,0.000000,0.000000,0.000,0.000000,0.000000,2.948974,2.688417,-0.000517
14.218,3.578533,11.046088,0.500834,3.453878,10.596924,0.500000,0.124655,0.449164,0.000834,0.466141,0.318232,0.399498,0.000834,0.510756,0.026066,0.034354,0.000000,0.000000,0.000,0.000000,0.000000,3.129685,2.507173,-0.000339
14.322,3.670431,10.875209,0.500833,3.446510,10.556689,0.500000,0.223921,0.318520,0.000833,0.389354,0.337118,0.383773,0.000833,0.510814,0.028762,0.034444,0.000000,0.000000,0.000,0.000000,0.000000,3.143075,2.525346,-0.000164
14.423,3.745325,10.835712,0.500833,3.438605,10.516736,0.500000,0.306720,0.318976,0.000833,0.442519,0.314769,0.359297,0.000833,0.477676,0.028759,0.032999,0.000000,0.000000,0.000,0.000000,0.000000,3.078329,2.541603,0.000010
14.526,3.719777,10.873464,0.500832,3.430142,10.476973,0.500000,0.289636,0.396491,0.000832,0.491014,0.309797,0.318815,0.000832,0.444542,0.024374,0.025806,0.000000,0.000000,0.000,0.000000,0.000000,3.069923,2.437444,0.000139
14.618,3.836673,10.865554,0.500832,3.421170,10.437645,0.500000,0.415503,0.427909,0.000832,0.596448,0.332697,0.318576,0.000832,0.460629,0.022348,0.020687,0.000000,0.000000,0.000,0.000000,0.000000,3.207468,2.346009,0.000224
14.718,3.599287,10.535372,0.500832,3.411619,10.398450,0.500000,0.187669,0.136922,0.000832,0.232310,0.354289,0.294147,0.000832,0.460482,0.026356,0.021679,0.000000,0.000000,0.000,0.000000,0.000000,3.149922,2.329123,0.000350
14.818,3.623660,10.622638,0.500832,3.401572,10.359750,0.500000,0.222088,0.262888,0.000832,0.344142,0.314255,0.273927,0.000832,0.416885,0.024306,0.021758,0.000000,0.000000,0.000,0.000000,0.000000,3.218868,2.508953,0.000475
14.918,3.657627,10.648669,0.500833,3.390966,10.321304,0.500000,0.266661,0.327365,0.000833,0.422228,0.288395,0.275760,0.000833,0.399018,0.026861,0.023266,0.000000,0.000000,0.000,0.000000,0.000000,3.302634,2.680036,0.000660
15.018,3.635902,10.431833,0.500833,3.379820,10.283200,0.500000,0.256082,0.148633,0.000833,0.296092,0.307346,0.273424,0.000833,0.411367,0.024159,0.021470,0.000000,0.000000,0.000,0.000000,0.000000,3.596594,2.656853,0.000802
15.122,3.406224,10.428495,0.500833,3.368147,10.245497,0.500000,0.038077,0.182998,0.000833,0.186919,0.313877,0.255085,0.000833,0.404460,0.024254,0.019259,0.000000,0.000000,0.000,0.000000,0.000000,3.275169,2.535437,0.000941
15.226,3.589436,10.496022,0.500834,3.355933,10.208162,0.500000,0.233502,0.287860,0.000834,0.370658,0.305382,0.212297,0.000833,0.371926,0.023672,0.015804,0.000000,0.000000,0.000,0.000000,0.000000,3.482903,2.495767,0.001059
15.322,3.401929,10.154620,0.500834,3.343171,10.171187,0.500000,0.058759,-0.016567,0.000834,0.061055,0.295694,0.205295,0.000834,0.359975,0.022618,0.014359,0.000000,0.000000,0.000,0.000000,0.000000,3.280193,2.549837,0.001252
15.420,3.499784,10.252588,0.500834,3.329915,10.134740,0.500000,0.169869,0.117848,0.000834,0.206747,0.289549,0.193515,0.000834,0.348264,0.020890,0.012625,0.000000,0.000000,0.000,0.000000,0.000000,3.252397,2.217603,0.001403
15.519,3.617514,10.200017,0.500834,3.316114,10.098687,0.500000,0.301400,0.101330,0.000834,0.317979,0.321981,0.181118,0.000834,0.369427,0.026244,0.014180,0.000000,0.000000,0.000,0.000000,0.000000,3.347739,2.599326,0.001569
15.624,3.761253,10.000191,0.500834,3.301753,10.063010,0.500000,0.459500,-0.062819,0.000834,0.463775,0.326350,0.192292,0.000834,0.378789,0.026092,0.015204,0.000000,0.000000,0.000,0.000000,0.000000,3.400446,2.627244,0.001713
15.719,3.423857,9.919174,0.500834,3.286876,10.027834,0.500000,0.136981,-0.108660,0.000834,0.174847,0.307886,0.148458,0.000834,0.341810,0.024907,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,3.084965,2.422701,0.001854
15.820,3.426516,10.101775,0.500834,3.271473,9.993144,0.500000,0.155043,0.108631,0.000834,0.189314,0.295285,0.146070,0.000834,0.329439,0.024272,0.010384,0.000000,0.000000,0.000,0.000000,0.000000,3.626359,2.091374,0.001992
15.919,3.468917,10.025310,0.500834,3.255571,9.959008,0.500000,0.213346,0.066302,0.000834,0.223413,0.302396,0.134537,0.000834,0.330975,0.025032,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,3.326376,2.668276,0.002126
16.024,3.665280,10.010257,0.500834,3.238971,9.925034,0.500000,0.426309,0.085223,0.000834,0.434745,0.311201,0.133885,0.000834,0.338780,0.022736,0.008544,0.000000,0.000000,0.000,0.000000,0.000000,3.261992,2.758455,0.002241
16.121,3.369802,10.160717,0.500834,3.222259,9.892398,0.500000,0.147544,0.268319,0.000834,0.306211,0.306819,0.147082,0.000834,0.340253,0.026548,0.009874,0.000000,0.000000,0.000,0.000000,0.000000,3.124379,2.741960,0.002337
16.220,3.674529,10.051653,0.500834,3.204763,9.859780,0.500000,0.469766,0.191874,0.000834,0.507441,0.326778,0.129021,0.000834,0.351327,0.026681,0.010700,0.000000,0.000000,0.000,0.000000,0.000000,3.425408,2.544354,0.002431
16.323,3.560779,9.827566,0.500833,3.186812,9.827831,0.500000,0.373967,-0.000266,0.000833,0.373968,0.337455,0.117583,0.000833,0.357355,0.028772,0.009873,0.000000,0.000000,0.000,0.000000,0.000000,3.061731,2.571808,0.002568
16.422,3.429712,9.844134,0.500833,3.168319,9.796405,0.500000,0.261393,0.047729,0.000833,0.265716,0.353932,0.115803,0.000833,0.372396,0.029228,0.009199,0.000000,0.000000,0.000,0.000000,0.000000,3.067995,2.414527,0.002686
16.519,3.407237,9.888205,0.500833,3.149308,9.765554,0.500000,0.257930,0.122650,0.000833,0.285607,0.357800,0.111866,0.000833,0.374881,0.030767,0.009295,0.000000,0.000000,0.000,0.000000,0.000000,3.330268,2.321553,0.002786
16.618,3.582853,9.632687,0.500833,3.129749,9.735247,0.500000,0.453104,-0.102560,0.000833,0.464567,0.362537,0.092776,0.000833,0.374220,0.028385,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,3.103197,2.313341,0.002883
16.729,3.418607,9.586572,0.500833,3.109701,9.705586,0.500000,0.308906,-0.119014,0.000833,0.331041,0.359856,0.114996,0.000833,0.377784,0.027348,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,3.233423,2.176972,0.002990
16.821,3.454484,9.666809,0.500833,3.089123,9.676520,0.500000,0.365361,-0.009711,0.000833,0.365491,0.392591,0.096700,0.000833,0.404326,0.030923,0.007154,0.000000,0.000000,0.000,0.000000,0.000000,2.994870,2.420898,0.003081
16.917,3.233534,9.684096,0.500833,3.067526,9.647420,0.500000,0.166008,0.036675,0.000833,0.170013,0.374874,0.100522,0.000833,0.388119,0.030991,0.006659,0.000000,0.000000,0.000,0.000000,0.000000,3.123597,2.340622,0.003156
17.027,3.319064,9.562571,0.500833,3.046266,9.620092,0.500000,0.272798,-0.057520,0.000833,0.278798,0.395576,0.093063,0.000833,0.406376,0.032213,0.006526,0.000000,0.000000,0.000,0.000000,0.000000,3.026617,2.280797,0.003253
17.124,3.477319,9.728025,0.500833,3.024641,9.593554,0.500000,0.452678,0.134471,0.000833,0.472230,0.425946,0.104036,0.000833,0.438468,0.037045,0.007873,0.000000,0.000000,0.000,0.000000,0.000000,3.276006,2.296222,0.003334
17.220,3.397818,9.708456,0.500833,3.002113,9.567181,0.500000,0.395704,0.141275,0.000833,0.420168,0.420540,0.110367,0.000833,0.434782,0.035376,0.007449,0.000000,0.000000,0.000,0.000000,0.000000,3.211007,2.614091,0.003412
17.322,3.445976,9.622671,0.500833,2.979083,9.541485,0.500000,0.466893,0.081186,0.000833,0.473900,0.453711,0.121015,0.000833,0.469573,0.041359,0.009145,0.000000,0.000000,0.000,0.000000,0.000000,3.124859,2.305242,0.003498
17.422,3.369671,9.708800,0.500834,2.955578,9.516506,0.500000,0.414092,0.192294,0.000834,0.456564,0.467278,0.125346,0.000833,0.483798,0.038318,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,3.149077,2.390862,0.003559
17.521,3.406255,9.732535,0.500834,2.931497,9.492149,0.500000,0.474758,0.240386,0.000834,0.532148,0.516561,0.145373,0.000834,0.536627,0.039379,0.009792,0.000000,0.000000,0.000,0.000000,0.000000,3.072752,2.123427,0.003637
17.619,3.528653,9.520769,0.500834,2.907086,9.468665,0.500000,0.621566,0.052104,0.000834,0.623747,0.511284,0.132734,0.000834,0.528233,0.038553,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,3.110933,2.146795,0.003683
17.725,3.581472,9.527936,0.500834,2.881605,9.445382,0.500000,0.699868,0.082553,0.000834,0.704720,0.512601,0.138363,0.000834,0.530947,0.041493,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,3.068016,2.284118,0.003754
17.819,3.367228,9.325777,0.500834,2.856287,9.423430,0.500000,0.510941,-0.097653,0.000834,0.520190,0.530499,0.146288,0.000834,0.550300,0.041613,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,3.021555,2.202253,0.003813
17.918,3.409349,9.385401,0.500834,2.830739,9.402414,0.500000,0.578610,-0.017013,0.000834,0.578861,0.538052,0.142136,0.000834,0.556510,0.050905,0.011645,0.000000,0.000000,0.000,0.000000,0.000000,3.259121,2.191480,0.003868
18.018,3.528774,9.451918,0.500834,2.804330,9.381831,0.500000,0.724445,0.070087,0.000834,0.727827,0.535480,0.163634,0.000834,0.559925,0.047137,0.010393,0.000000,0.000000,0.000,0.000000,0.000000,3.142328,2.019276,0.003920
18.126,3.287177,9.405776,0.500834,2.777416,9.361993,0.500000,0.509761,0.043783,0.000834,0.511639,0.502406,0.157129,0.000834,0.526405,0.046417,0.013237,0.000000,0.000000,0.000,0.000000,0.000000,3.218897,2.165682,0.003968
18.220,3.362928,9.373787,0.500833,2.750104,9.342984,0.500000,0.612824,0.030803,0.000833,0.613598,0.489794,0.166805,0.000833,0.517420,0.036969,0.010775,0.000000,0.000000,0.000,0.000000,0.000000,3.197752,2.039432,0.004019
18.328,3.306646,9.399586,0.500833,2.722243,9.324704,0.500000,0.584403,0.074882,0.000833,0.589182,0.472907,0.171247,0.000833,0.502959,0.037612,0.014472,0.000000,0.000000,0.000,0.000000,0.000000,3.062106,2.423882,0.004061
18.419,3.083323,9.258618,0.500833,2.693910,9.307217,0.500000,0.389413,-0.048598,0.000833,0.392435,0.490430,0.159916,0.000833,0.515844,0.043275,0.013087,0.000000,0.000000,0.000,0.000000,0.000000,2.996273,1.965595,0.004093
18.520,3.028096,9.444846,0.500833,2.665294,9.290634,0.500000,0.362802,0.154212,0.000833,0.394217,0.478057,0.173163,0.000833,0.508453,0.043255,0.013206,0.000000,0.000000,0.000,0.000000,0.000000,2.766907,2.159351,0.004133
18.627,3.229927,9.259795,0.500833,2.636105,9.274790,0.500000,0.593822,-0.014995,0.000833,0.594012,0.471390,0.155727,0.000833,0.496448,0.039705,0.011749,0.000000,0.000000,0.000,0.000000,0.000000,3.173624,2.091552,0.004160
18.728,3.087870,9.463720,0.500833,2.606114,9.259590,0.500000,0.481756,0.204130,0.000833,0.523220,0.456218,0.155723,0.000833,0.482063,0.040892,0.011755,0.000000,0.000000,0.000,0.000000,0.000000,3.115508,2.164293,0.004192
18.826,2.945401,9.360646,0.500833,2.576355,9.245547,0.500000,0.369046,0.115099,0.000833,0.386579,0.472804,0.168431,0.000833,0.501910,0.040759,0.012273,0.000000,0.000000,0.000,0.000000,0.000000,2.791873,2.141861,0.004216
18.920,3.082287,9.421127,0.500833,2.545776,9.232152,0.500000,0.536511,0.188975,0.000833,0.568820,0.486033,0.168658,0.000833,0.514465,0.039776,0.011990,0.000000,0.000000,0.000,0.000000,0.000000,3.023971,2.044797,0.004240
19.020,2.901170,9.378803,0.500833,2.514840,9.219628,0.500000,0.386330,0.159175,0.000833,0.417837,0.514624,0.166347,0.000833,0.540842,0.036312,0.011307,0.000000,0.000000,0.000,0.000000,0.000000,2.843052,2.005434,0.004255
19.120,2.973989,9.239409,0.500833,2.483275,9.207872,0.500000,0.490714,0.031537,0.000833,0.491727,0.511870,0.161092,0.000833,0.536621,0.041310,0.011190,0.000000,0.000000,0.000,0.000000,0.000000,2.786626,2.229852,0.004269
19.219,2.954155,9.437687,0.500833,2.451539,9.197057,0.500000,0.502616,0.240631,0.000833,0.557249,0.516041,0.136217,0.000833,0.533717,0.046095,0.011117,0.000000,0.000000,0.000,0.000000,0.000000,2.890429,2.085754,0.004283
19.318,2.971649,9.278566,0.500833,2.419242,9.187045,0.500000,0.552407,0.091521,0.000833,0.559938,0.491045,0.152249,0.000833,0.514107,0.039261,0.009878,0.000000,0.000000,0.000,0.000000,0.000000,2.996917,1.930676,0.004290
19.418,3.031874,9.293530,0.500833,2.386536,9.177893,0.500000,0.645337,0.115637,0.000833,0.655616,0.520331,0.146723,0.000833,0.540622,0.040934,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,2.891599,1.820032,0.004294
19.527,2.914783,9.191016,0.500833,2.353374,9.169590,0.500000,0.561409,0.021426,0.000833,0.561818,0.519085,0.119456,0.000833,0.532653,0.044318,0.007919,0.000000,0.000000,0.000,0.000000,0.000000,2.766031,2.003222,0.004292
19.619,2.901152,9.277285,0.500833,2.319731,9.162138,0.500000,0.581421,0.115147,0.000833,0.592714,0.551870,0.134119,0.000833,0.567934,0.046944,0.010552,0.000000,0.000000,0.000,0.000000,0.000000,2.882092,1.957678,0.004286
19.727,2.679398,9.332927,0.500833,2.285715,9.155562,0.500000,0.393683,0.177364,0.000833,0.431793,0.549671,0.117250,0.000833,0.562038,0.041039,0.008205,0.000000,0.000000,0.000,0.000000,0.000000,2.925956,1.847061,0.004276
19.824,2.703318,9.327603,0.500833,2.251327,9.149862,0.500000,0.451991,0.177741,0.000833,0.485683,0.501486,0.116758,0.000833,0.514900,0.039927,0.007767,0.000000,0.000000,0.000,0.000000,0.000000,2.846272,1.978509,0.004264
19.919,2.605152,9.125933,0.500833,2.216267,9.144999,0.500000,0.388885,-0.019066,0.000833,0.389353,0.487788,0.099782,0.000833,0.497890,0.037364,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,2.770420,1.867945,0.004246
20.023,2.669269,9.130662,0.500833,2.181373,9.141077,0.500000,0.487896,-0.010415,0.000833,0.488008,0.487531,0.124316,0.000833,0.503132,0.033975,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,2.694707,1.874116,0.004224
20.120,2.544406,9.196663,0.500833,2.145740,9.137987,0.500000,0.398666,0.058675,0.000833,0.402961,0.459168,0.103216,0.000833,0.470626,0.044579,0.009302,0.000000,0.000000,0.000,0.000000,0.000000,2.549844,1.788052,0.004198
20.227,2.530228,9.279267,0.500833,2.109488,9.135762,0.500000,0.420740,0.143505,0.000833,0.444541,0.444976,0.108760,0.000833,0.458075,0.038527,0.007480,0.000000,0.000000,0.000,0.000000,0.000000,2.807043,1.884971,0.004176
20.325,2.386638,9.085271,0.500833,2.073280,9.134435,0.500000,0.313357,-0.049165,0.000833,0.317192,0.401984,0.106222,0.000833,0.415783,0.034965,0.008874,0.000000,0.000000,0.000,0.000000,0.000000,2.679594,1.807506,0.004143
20.419,2.535057,9.216192,0.500833,2.036371,9.133975,0.500000,0.498686,0.082218,0.000833,0.505419,0.401573,0.099512,0.000833,0.413720,0.032547,0.006544,0.000000,0.000000,0.000,0.000000,0.000000,2.586123,1.597656,0.004111
20.523,2.341953,9.194912,0.500833,1.999161,9.134394,0.500000,0.342793,0.060519,0.000833,0.348095,0.362291,0.116057,0.000833,0.380427,0.034573,0.008985,0.000000,0.000000,0.000,0.000000,0.000000,2.796254,1.614349,0.004070
20.621,2.256770,9.120010,0.500833,1.961673,9.135685,0.500000,0.295097,-0.015674,0.000833,0.295514,0.326088,0.104171,0.000833,0.342324,0.026557,0.007904,0.000000,0.000000,0.000,0.000000,0.000000,2.559966,2.030451,0.004032
20.723,2.250345,9.366311,0.500833,1.923682,9.137856,0.500000,0.326664,0.228455,0.000833,0.398625,0.310420,0.110584,0.000833,0.329530,0.025255,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,2.642527,1.832559,0.003991
20.822,2.313308,9.326792,0.500833,1.885369,9.140899,0.500000,0.427938,0.185893,0.000833,0.466571,0.294071,0.110813,0.000833,0.314258,0.022652,0.008179,0.000000,0.000000,0.000,0.000000,0.000000,2.499877,1.864344,0.003941
20.922,1.964309,9.269115,0.500833,1.846646,9.144819,0.500000,0.117662,0.124296,0.000833,0.171157,0.295822,0.122396,0.000833,0.320144,0.024266,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,2.687710,1.679892,0.003894
21.022,1.905770,9.286652,0.500833,1.807544,9.149614,0.500000,0.098226,0.137038,0.000833,0.168608,0.285967,0.114752,0.000833,0.308132,0.024103,0.007656,0.000000,0.000000,0.000,0.000000,0.000000,2.394816,1.717718,0.003844
21.127,1.999625,9.108427,0.500833,1.768010,9.155290,0.500000,0.231615,-0.046864,0.000833,0.236310,0.231808,0.135506,0.000833,0.268510,0.019125,0.009372,0.000000,0.000000,0.000,0.000000,0.000000,2.536496,1.761177,0.003792
21.222,1.987674,9.234274,0.500833,1.728080,9.161844,0.500000,0.259595,0.072430,0.000833,0.269511,0.222771,0.118691,0.000833,0.252419,0.018472,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,2.673391,1.658439,0.003737
21.323,1.776430,9.294999,0.500833,1.687791,9.169270,0.500000,0.088639,0.125729,0.000833,0.153836,0.199548,0.122211,0.000833,0.233999,0.017955,0.009118,0.000000,0.000000,0.000,0.000000,0.000000,2.406389,1.796327,0.003679
21.421,2.006260,9.335789,0.500833,1.647462,9.177496,0.500000,0.358798,0.158294,0.000833,0.392166,0.222584,0.147712,0.000833,0.267139,0.018477,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,2.463508,1.596143,0.003610
21.519,1.778929,9.395580,0.500833,1.606795,9.186571,0.500000,0.172134,0.209009,0.000833,0.270768,0.228518,0.153068,0.000833,0.275048,0.016254,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,2.463988,1.445192,0.003557
21.622,1.724661,9.420463,0.500833,1.565552,9.196553,0.500000,0.159109,0.223910,0.000833,0.274685,0.214406,0.139283,0.000833,0.255677,0.018662,0.010988,0.000000,0.000000,0.000,0.000000,0.000000,2.255045,1.560132,0.003492
21.725,1.834754,9.233767,0.500833,1.524089,9.207355,0.500000,0.310665,0.026412,0.000833,0.311787,0.239342,0.112473,0.000833,0.264453,0.019070,0.007422,0.000000,0.000000,0.000,0.000000,0.000000,2.326225,1.394247,0.003435
21.818,1.740594,9.291656,0.500833,1.482231,9.219017,0.500000,0.258363,0.072639,0.000833,0.268381,0.242762,0.137416,0.000833,0.278957,0.019149,0.009272,0.000000,0.000000,0.000,0.000000,0.000000,2.134577,1.381112,0.003355
21.924,1.808899,9.221486,0.500833,1.440045,9.231520,0.500000,0.368854,-0.010034,0.000833,0.368991,0.273784,0.113859,0.000833,0.296516,0.020773,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,2.342833,1.596830,0.003274
22.021,1.632089,9.319534,0.500833,1.397424,9.244893,0.500000,0.234664,0.074641,0.000833,0.246251,0.310309,0.088047,0.000833,0.322559,0.024238,0.006912,0.000000,0.000000,0.000,0.000000,0.000000,1.912569,1.411904,0.003200
22.118,1.562788,9.441973,0.500833,1.354555,9.259076,0.500000,0.208234,0.182897,0.000833,0.277152,0.324708,0.128794,0.000833,0.349319,0.029262,0.010129,0.000000,0.000000,0.000,0.000000,0.000000,2.431547,1.782398,0.003124
22.220,1.633545,9.288172,0.500833,1.311453,9.274053,0.500000,0.322092,0.014119,0.000833,0.322402,0.331661,0.109440,0.000833,0.349252,0.027888,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,2.110680,1.537646,0.003045
22.324,1.725926,9.170061,0.500833,1.268110,9.289820,0.500000,0.457817,-0.119758,0.000833,0.473222,0.338665,0.084087,0.000833,0.348949,0.031450,0.007011,0.000000,0.000000,0.000,0.000000,0.000000,2.255993,1.375922,0.002977
22.418,1.614673,9.294255,0.500833,1.224311,9.306451,0.500000,0.390361,-0.012196,0.000833,0.390553,0.359426,0.092546,0.000833,0.371150,0.032122,0.006568,0.000000,0.000000,0.000,0.000000,0.000000,2.225886,1.171606,0.002907
22.523,1.500155,9.321573,0.500833,1.180325,9.323840,0.500000,0.319829,-0.002267,0.000833,0.319839,0.329062,0.097928,0.000833,0.343325,0.027201,0.005630,0.000000,0.000000,0.000,0.000000,0.000000,2.079350,1.518942,0.002836
22.625,1.431678,9.329410,0.500833,1.135954,9.342060,0.500000,0.295724,-0.012649,0.000833,0.295995,0.356772,0.089059,0.000833,0.367721,0.028374,0.005772,0.000000,0.000000,0.000,0.000000,0.000000,2.164806,1.536921,0.002752
22.720,1.482150,9.332802,0.500833,1.090719,9.361315,0.500000,0.391431,-0.028512,0.000833,0.392469,0.362464,0.096781,0.000833,0.375163,0.033986,0.007843,0.000000,0.000000,0.000,0.000000,0.000000,2.418628,1.540883,0.002653
22.818,1.468584,9.342866,0.500833,1.046162,9.380934,0.500000,0.422422,-0.038068,0.000833,0.424135,0.393700,0.097627,0.000833,0.405625,0.035385,0.008310,0.000000,0.000000,0.000,0.000000,0.000000,2.134273,1.195767,0.002565
22.925,1.311611,9.289583,0.500833,1.001234,9.401354,0.500000,0.310377,-0.111771,0.000833,0.329890,0.386234,0.115797,0.000833,0.403220,0.032844,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,2.160159,1.254856,0.002475
23.019,1.240870,9.479071,0.500833,0.955547,9.422757,0.500000,0.285323,0.056313,0.000833,0.290828,0.397897,0.121311,0.000833,0.415980,0.035239,0.007786,0.000000,0.000000,0.000,0.000000,0.000000,1.959069,1.254726,0.002397
23.123,1.233963,9.530731,0.500833,0.910022,9.444706,0.500000,0.323940,0.086025,0.000833,0.335169,0.407978,0.108374,0.000833,0.422127,0.036637,0.007173,0.000000,0.000000,0.000,0.000000,0.000000,2.428866,1.426806,0.002318
23.224,1.401486,9.372811,0.500833,0.863422,9.467796,0.500000,0.538064,-0.094986,0.000833,0.546384,0.411415,0.120982,0.000833,0.428836,0.032576,0.007646,0.000000,0.000000,0.000,0.000000,0.000000,1.985882,1.481548,0.002224
23.317,1.292950,9.367093,0.500833,0.817153,9.491330,0.500000,0.475797,-0.124236,0.000833,0.491750,0.408674,0.128939,0.000833,0.428533,0.034520,0.008913,0.000000,0.000000,0.000,0.000000,0.000000,1.991462,1.240427,0.002143
23.423,1.005307,9.416346,0.500833,0.771174,9.515296,0.500000,0.234133,-0.098950,0.000833,0.254185,0.418166,0.107644,0.000833,0.431799,0.037020,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,1.931541,1.547066,0.002047
23.527,1.137330,9.434806,0.500833,0.724473,9.540214,0.500000,0.412857,-0.105408,0.000833,0.426101,0.413045,0.110483,0.000833,0.427567,0.036349,0.009546,0.000000,0.000000,0.000,0.000000,0.000000,2.032469,1.476568,0.001964
23.620,1.078269,9.677277,0.500833,0.677463,9.565866,0.500000,0.400806,0.111411,0.000833,0.416003,0.415952,0.099213,0.000833,0.427621,0.036532,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,1.634749,1.381957,0.001867
23.725,0.917530,9.539093,0.500833,0.630055,9.592295,0.500000,0.287475,-0.053202,0.000833,0.292357,0.386589,0.101598,0.000833,0.399717,0.033801,0.007200,0.000000,0.000000,0.000,0.000000,0.000000,2.058194,1.179640,0.001768
23.818,0.982016,9.609674,0.500833,0.582515,9.619346,0.500000,0.399501,-0.009672,0.000833,0.399619,0.375002,0.101963,0.000833,0.388618,0.031765,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,2.147546,1.585632,0.001682
23.924,0.810466,9.675326,0.500833,0.535012,9.646906,0.500000,0.275454,0.028419,0.000833,0.276917,0.391617,0.114117,0.000833,0.407906,0.030782,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,2.252222,1.314490,0.001582
24.020,0.763278,9.699752,0.500833,0.487077,9.675239,0.500000,0.276201,0.024513,0.000833,0.277288,0.431409,0.091374,0.000833,0.440980,0.032482,0.005601,0.000000,0.000000,0.000,0.000000,0.000000,2.281922,1.121591,0.001495
24.119,0.854655,9.663418,0.500833,0.438918,9.704216,0.500000,0.415737,-0.040798,0.000833,0.417735,0.426506,0.092750,0.000833,0.436475,0.035037,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,2.196501,1.260522,0.001393
24.220,0.756917,9.811648,0.500833,0.390321,9.733958,0.500000,0.366596,0.077690,0.000833,0.374739,0.437231,0.088867,0.000833,0.446172,0.035361,0.005656,0.000000,0.000000,0.000,0.000000,0.000000,2.041077,1.385962,0.001305
24.324,0.808235,9.960647,0.500833,0.341905,9.764076,0.500000,0.466330,0.196570,0.000833,0.506067,0.468645,0.097879,0.000833,0.478758,0.042305,0.006712,0.000000,0.000000,0.000,0.000000,0.000000,1.989506,1.306419,0.001188
24.419,0.913218,9.754765,0.500833,0.293212,9.794839,0.500000,0.620005,-0.040075,0.000833,0.621300,0.462249,0.099797,0.000833,0.472900,0.045108,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,1.923172,0.944133,0.001084
24.521,0.566244,9.855888,0.500833,0.244260,9.826229,0.500000,0.321984,0.029659,0.000833,0.323348,0.470079,0.103919,0.000833,0.481429,0.045046,0.007681,0.000000,0.000000,0.000,0.000000,0.000000,1.913954,0.965700,0.000980
24.620,0.724847,10.024799,0.500833,0.195087,9.858211,0.500000,0.529760,0.166588,0.000833,0.555336,0.498719,0.101104,0.000833,0.508865,0.045507,0.007546,0.000000,0.000000,0.000,0.000000,0.000000,1.757988,1.155232,0.000876
