timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.017,7.782162,4.135125,0.500936,6.486603,2.842136,0.500000,1.295559,1.292989,0.000936,1.830381,1.300123,1.344137,0.000938,1.870033,0.061188,0.062867,0.000000,0.000000,0.000,0.000000,0.000000,3.138009,2.744864,-0.026132
11.127,7.654830,4.106857,0.500926,6.482498,2.800757,0.500000,1.172332,1.306100,0.000926,1.755067,1.233890,1.269449,0.000930,1.770306,0.060591,0.063351,0.000000,0.000000,0.000,0.000000,0.000000,3.451206,2.798912,-0.025756
11.214,7.552018,3.910985,0.500915,6.477824,2.759328,0.500000,1.074195,1.151658,0.000915,1.574868,1.178424,1.211440,0.000918,1.690051,0.048273,0.050015,0.000000,0.000000,0.000,0.000000,0.000000,3.062674,2.820890,-0.025311
11.315,7.571935,3.765564,0.500905,6.472661,2.718537,0.500000,1.099274,1.047027,0.000905,1.518114,1.088442,1.174718,0.000908,1.601458,0.040385,0.042318,0.000000,0.000000,0.000,0.000000,0.000000,3.325275,2.520850,-0.025082
11.416,7.563509,3.767773,0.500891,6.466910,2.677583,0.500000,1.096599,1.090190,0.000891,1.546300,1.082071,1.100348,0.000895,1.543257,0.044204,0.041654,0.000000,0.000000,0.000,0.000000,0.000000,3.220537,2.611531,-0.024731
11.515,7.647321,3.622929,0.500876,6.460634,2.636970,0.500000,1.186686,0.985959,0.000876,1.542835,1.017538,1.080097,0.000881,1.483912,0.047263,0.050768,0.000000,0.000000,0.000,0.000000,0.000000,3.217342,2.672598,-0.024189
11.613,7.462533,3.639946,0.500860,6.453791,2.596427,0.500000,1.008742,1.043519,0.000860,1.451376,0.965517,1.015263,0.000865,1.401065,0.045011,0.047346,0.000000,0.000000,0.000,0.000000,0.000000,3.416564,2.478397,-0.023691
11.713,7.119747,3.390074,0.500846,6.446402,2.556121,0.500000,0.673345,0.833953,0.000846,1.071855,0.912800,0.924975,0.000850,1.299532,0.033565,0.033636,0.000000,0.000000,0.000,0.000000,0.000000,3.447527,2.804673,-0.023309
11.817,7.364780,3.359483,0.500832,6.438487,2.516159,0.500000,0.926294,0.843324,0.000832,1.252684,0.876799,0.910931,0.000837,1.264347,0.048700,0.049174,0.000000,0.000000,0.000,0.000000,0.000000,3.433584,2.786147,-0.023115
11.923,7.161393,3.122855,0.500820,6.430053,2.476571,0.500000,0.731340,0.646284,0.000820,0.975982,0.809228,0.811863,0.000823,1.146286,0.034213,0.034637,0.000000,0.000000,0.000,0.000000,0.000000,3.459653,2.839298,-0.022854
12.020,7.355604,3.120691,0.500810,6.420949,2.436706,0.500000,0.934656,0.683985,0.000810,1.158196,0.745586,0.721644,0.000813,1.037626,0.033368,0.033244,0.000000,0.000000,0.000,0.000000,0.000000,3.281731,2.642463,-0.022322
12.114,7.144236,3.005383,0.500805,6.411522,2.398065,0.500000,0.732714,0.607318,0.000805,0.951686,0.684828,0.646555,0.000806,0.941819,0.031931,0.029010,0.000000,0.000000,0.000,0.000000,0.000000,3.089270,2.954854,-0.021984
12.212,7.004093,2.961998,0.500801,6.401447,2.359282,0.500000,0.602647,0.602715,0.000801,0.852320,0.578307,0.598447,0.000802,0.832213,0.030818,0.031123,0.000000,0.000000,0.000,0.000000,0.000000,3.535918,2.933809,-0.021641
12.311,7.016500,2.829353,0.500800,6.390661,2.320232,0.500000,0.625839,0.509122,0.000800,0.806771,0.552386,0.510121,0.000800,0.751900,0.024208,0.023039,0.000000,0.000000,0.000,0.000000,0.000000,3.414110,2.853650,-0.021154
12.416,7.042530,2.789230,0.500802,6.379686,2.282756,0.500000,0.662843,0.506474,0.000802,0.834193,0.496221,0.494043,0.000801,0.700225,0.022662,0.022786,0.000000,0.000000,0.000,0.000000,0.000000,3.502905,2.673185,-0.020730
12.515,6.618883,2.745342,0.500806,6.367988,2.244998,0.500000,0.250895,0.500344,0.000806,0.559726,0.467007,0.397426,0.000804,0.613224,0.019368,0.017732,0.000000,0.000000,0.000,0.000000,0.000000,3.531831,2.748002,-0.020301
12.618,6.664996,2.437382,0.500810,6.355783,2.207715,0.500000,0.309213,0.229666,0.000810,0.385175,0.405779,0.384578,0.000809,0.559068,0.012298,0.013552,0.000000,0.000000,0.000,0.000000,0.000000,3.620681,2.884963,-0.019794
12.714,6.765103,2.367060,0.500818,6.342986,2.170666,0.500000,0.422117,0.196394,0.000818,0.465568,0.365398,0.327957,0.000816,0.490991,0.018553,0.019803,0.000000,0.000000,0.000,0.000000,0.000000,3.744083,2.926881,-0.019207
12.815,6.473915,2.179989,0.500827,6.329679,2.134109,0.500000,0.144236,0.045881,0.000827,0.151360,0.305697,0.263430,0.000825,0.403543,0.014012,0.010794,0.000000,0.000000,0.000,0.000000,0.000000,3.311325,2.857076,-0.018762
12.910,6.524973,2.466210,0.500833,6.315935,2.098231,0.500000,0.209038,0.367979,0.000833,0.423209,0.257612,0.256199,0.000831,0.363321,0.009480,0.009636,0.000000,0.000000,0.000,0.000000,0.000000,3.659353,3.144788,-0.017936
13.011,6.548093,2.281500,0.500841,6.301568,2.062561,0.500000,0.246526,0.218939,0.000841,0.329712,0.245513,0.228877,0.000839,0.335652,0.010401,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,3.611233,2.770432,-0.017404
13.118,6.509540,2.041338,0.500849,6.286396,2.026726,0.500000,0.223145,0.014612,0.000849,0.223624,0.244034,0.195833,0.000847,0.312895,0.011141,0.008153,0.000000,0.000000,0.000,0.000000,0.000000,3.421330,2.949699,-0.016637
13.221,6.316217,2.212498,0.500856,6.271200,1.992545,0.500000,0.045017,0.219954,0.000856,0.224515,0.222616,0.176563,0.000854,0.284136,0.012097,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,3.716551,3.099476,-0.016174
13.314,6.434336,2.071461,0.500861,6.255334,1.958512,0.500000,0.179002,0.112949,0.000861,0.211660,0.190138,0.188840,0.000859,0.267981,0.007881,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,3.497695,3.030312,-0.015786
13.416,6.406008,2.080593,0.500863,6.238862,1.924816,0.500000,0.167146,0.155777,0.000863,0.228484,0.219194,0.160253,0.000862,0.271529,0.007345,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,3.764929,2.709737,-0.015397
13.527,6.324119,2.203108,0.500866,6.222034,1.891969,0.500000,0.102085,0.311139,0.000866,0.327459,0.186990,0.170427,0.000865,0.253005,0.006464,0.006552,0.000000,0.000000,0.000,0.000000,0.000000,3.905465,2.988486,-0.014615
13.616,6.372623,1.960637,0.500867,6.204538,1.859371,0.500000,0.168085,0.101265,0.000867,0.196235,0.188591,0.175523,0.000867,0.257634,0.007321,0.007331,0.000000,0.000000,0.000,0.000000,0.000000,3.668207,2.905391,-0.013909
13.713,6.446040,2.035710,0.500866,6.186562,1.827397,0.500000,0.259478,0.208313,0.000866,0.332752,0.139957,0.157504,0.000867,0.210704,0.005095,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,3.699484,2.895172,-0.013437
13.812,6.278480,1.995818,0.500864,6.167974,1.795833,0.500000,0.110506,0.199985,0.000864,0.228487,0.169321,0.163515,0.000865,0.235388,0.006451,0.007902,0.000000,0.000000,0.000,0.000000,0.000000,3.999887,2.816893,-0.012728
13.916,6.138794,1.884347,0.500860,6.149011,1.765083,0.500000,-0.010216,0.119264,0.000860,0.119704,0.151237,0.156033,0.000861,0.217301,0.006446,0.006775,0.000000,0.000000,0.000,0.000000,0.000000,3.813626,2.637476,-0.012492
14.013,6.103305,1.745536,0.500854,6.129525,1.734908,0.500000,-0.026220,0.010628,0.000854,0.028305,0.140656,0.161065,0.000856,0.213838,0.007197,0.006380,0.000000,0.000000,0.000,0.000000,0.000000,3.608337,2.931468,-0.012256
14.111,6.152602,1.870392,0.500850,6.109427,1.705191,0.500000,0.043175,0.165201,0.000850,0.170752,0.176437,0.154967,0.000852,0.234830,0.006157,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,4.029779,2.968286,-0.012020
14.218,6.405770,1.924693,0.500846,6.088910,1.676226,0.500000,0.316860,0.248467,0.000846,0.402663,0.172519,0.189922,0.000848,0.256581,0.005824,0.005051,0.000000,0.000000,0.000,0.000000,0.000000,3.840030,2.898219,-0.011390
14.312,6.110040,1.664338,0.500841,6.067905,1.647919,0.500000,0.042135,0.016419,0.000841,0.045229,0.183602,0.166134,0.000843,0.247610,0.008988,0.007233,0.000000,0.000000,0.000,0.000000,0.000000,3.849294,2.850874,-0.010840
14.417,6.182761,1.797878,0.500836,6.046284,1.620114,0.500000,0.136477,0.177764,0.000836,0.224113,0.140835,0.199964,0.000837,0.244582,0.006131,0.008324,0.000000,0.000000,0.000,0.000000,0.000000,3.556056,2.614897,-0.010447
14.514,6.084767,1.776526,0.500831,6.024115,1.592924,0.500000,0.060652,0.183602,0.000831,0.193363,0.198964,0.159437,0.000833,0.254966,0.009738,0.007115,0.000000,0.000000,0.000,0.000000,0.000000,3.921196,2.884174,-0.010134
14.613,6.291220,1.682677,0.500828,6.001790,1.566811,0.500000,0.289430,0.115865,0.000828,0.311761,0.203990,0.143016,0.000829,0.249131,0.007994,0.005524,0.000000,0.000000,0.000,0.000000,0.000000,3.953710,3.033224,-0.009742
14.713,6.137290,1.722044,0.500825,5.978350,1.540688,0.500000,0.158940,0.181356,0.000825,0.241149,0.211817,0.172590,0.000826,0.273230,0.008146,0.006220,0.000000,0.000000,0.000,0.000000,0.000000,3.807511,2.727389,-0.009507
14.810,6.110575,1.616541,0.500824,5.955167,1.516079,0.500000,0.155408,0.100461,0.000824,0.185053,0.228069,0.185786,0.000824,0.294164,0.009684,0.006816,0.000000,0.000000,0.000,0.000000,0.000000,3.853469,2.897501,-0.009039
14.927,6.368167,1.723848,0.500823,5.931223,1.491879,0.500000,0.436944,0.231970,0.000823,0.494702,0.262027,0.165550,0.000823,0.309945,0.010435,0.005984,0.000000,0.000000,0.000,0.000000,0.000000,3.803987,2.826762,-0.008571
15.014,6.108288,1.562837,0.500823,5.906723,1.468325,0.500000,0.201565,0.094512,0.000823,0.222624,0.285121,0.184887,0.000823,0.339820,0.013005,0.006858,0.000000,0.000000,0.000,0.000000,0.000000,3.854818,2.701166,-0.008105
15.128,6.188738,1.562401,0.500824,5.881747,1.445509,0.500000,0.306991,0.116892,0.000824,0.328493,0.315201,0.140181,0.000824,0.344968,0.013574,0.004896,0.000000,0.000000,0.000,0.000000,0.000000,4.228542,3.003880,-0.007563
15.213,6.097851,1.605292,0.500825,5.856245,1.423395,0.500000,0.241606,0.181897,0.000825,0.302425,0.345395,0.165547,0.000825,0.383020,0.013983,0.005587,0.000000,0.000000,0.000,0.000000,0.000000,4.044644,2.925321,-0.006870
15.324,6.042330,1.545334,0.500827,5.830280,1.402046,0.500000,0.212050,0.143288,0.000827,0.255925,0.400548,0.162608,0.000826,0.432297,0.016540,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,3.687008,3.027975,-0.006104
15.415,6.091816,1.363465,0.500829,5.803932,1.381529,0.500000,0.287884,-0.018064,0.000829,0.288452,0.429704,0.168809,0.000828,0.461673,0.018288,0.004742,0.000000,0.000000,0.000,0.000000,0.000000,3.927347,3.055041,-0.005723
15.517,6.329593,1.552075,0.500831,5.776825,1.361570,0.500000,0.552767,0.190505,0.000831,0.584675,0.458943,0.136851,0.000830,0.478913,0.021237,0.004945,0.000000,0.000000,0.000,0.000000,0.000000,4.015098,3.168476,-0.005495
15.618,6.289439,1.508944,0.500833,5.749610,1.342650,0.500000,0.539830,0.166294,0.000833,0.564863,0.482451,0.152904,0.000833,0.506102,0.016500,0.005525,0.000000,0.000000,0.000,0.000000,0.000000,4.003556,3.203395,-0.005042
15.712,6.237907,1.277240,0.500835,5.721863,1.324462,0.500000,0.516044,-0.047222,0.000835,0.518201,0.494601,0.143129,0.000835,0.514895,0.016642,0.004231,0.000000,0.000000,0.000,0.000000,0.000000,4.163322,3.062355,-0.004665
15.813,6.268287,1.400119,0.500838,5.693276,1.306838,0.500000,0.575010,0.093281,0.000838,0.582528,0.550568,0.149991,0.000837,0.570634,0.026233,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,3.971603,2.951710,-0.003770
15.911,6.295309,1.390361,0.500840,5.664691,1.290296,0.500000,0.630618,0.100065,0.000840,0.638508,0.599285,0.163166,0.000840,0.621101,0.024535,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,3.778496,2.847401,-0.002959
16.019,6.319309,1.315747,0.500842,5.635559,1.274503,0.500000,0.683751,0.041244,0.000842,0.684994,0.613030,0.151282,0.000841,0.631421,0.026175,0.005914,0.000000,0.000000,0.000,0.000000,0.000000,3.794865,3.104188,-0.002521
16.119,6.327122,1.480917,0.500843,5.605990,1.259530,0.500000,0.721132,0.221388,0.000843,0.754351,0.649177,0.159913,0.000843,0.668583,0.032878,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,4.113746,3.173844,-0.002231
16.213,6.386036,1.365451,0.500844,5.575740,1.245268,0.500000,0.810296,0.120183,0.000844,0.819161,0.712787,0.203047,0.000844,0.741144,0.029332,0.007105,0.000000,0.000000,0.000,0.000000,0.000000,4.100524,3.066057,-0.001942
16.316,6.326284,1.529181,0.500844,5.544959,1.231809,0.500000,0.781324,0.297373,0.000844,0.836002,0.757161,0.181003,0.000844,0.778495,0.036079,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,4.135326,2.686025,-0.001870
16.416,6.152921,1.438468,0.500844,5.514331,1.219430,0.500000,0.638589,0.219038,0.000844,0.675111,0.797017,0.190830,0.000844,0.819545,0.034893,0.007042,0.000000,0.000000,0.000,0.000000,0.000000,3.892956,3.040886,-0.001799
16.517,6.486606,1.483250,0.500843,5.482839,1.207717,0.500000,1.003767,0.275533,0.000843,1.040897,0.822813,0.234911,0.000843,0.855690,0.039867,0.010743,0.000000,0.000000,0.000,0.000000,0.000000,3.832785,2.735191,-0.001441
16.620,6.262837,1.450088,0.500841,5.450948,1.196865,0.500000,0.811889,0.253224,0.000841,0.850463,0.889472,0.327386,0.000842,0.947809,0.040476,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,4.009240,2.791334,-0.001086
16.711,6.488985,1.618486,0.500840,5.418708,1.186888,0.500000,1.070276,0.431599,0.000840,1.154023,0.991784,0.413286,0.000840,1.074450,0.038543,0.014823,0.000000,0.000000,0.000,0.000000,0.000000,4.079933,3.127966,-0.000804
16.817,6.656652,1.751679,0.500838,5.385111,1.177516,0.500000,1.271541,0.574163,0.000838,1.395164,1.042722,0.459822,0.000839,1.139608,0.049991,0.022079,0.000000,0.000000,0.000,0.000000,0.000000,4.061245,2.882337,-0.000593
16.916,6.488518,1.865571,0.500836,5.352833,1.169463,0.500000,1.135685,0.696108,0.000836,1.332047,1.106942,0.559036,0.000837,1.240098,0.045090,0.023241,0.000000,0.000000,0.000,0.000000,0.000000,4.164640,2.887878,-0.000106
17.012,6.499950,1.909403,0.500835,5.319249,1.162038,0.500000,1.180701,0.747365,0.000835,1.397358,1.154141,0.627691,0.000835,1.313788,0.041432,0.021805,0.000000,0.000000,0.000,0.000000,0.000000,4.297149,3.288893,0.000239
17.135,6.642087,1.770603,0.500834,5.284960,1.155427,0.500000,1.357127,0.615176,0.000834,1.490046,1.228693,0.690117,0.000834,1.409237,0.054930,0.030694,0.000000,0.000000,0.000,0.000000,0.000000,4.307769,2.817876,0.000580
17.211,6.640755,1.939572,0.500832,5.250637,1.149758,0.500000,1.390118,0.789814,0.000832,1.598823,1.326711,0.770045,0.000833,1.533992,0.047143,0.029090,0.000000,0.000000,0.000,0.000000,0.000000,3.930411,3.042867,0.001054
17.318,6.518561,1.875447,0.500831,5.215998,1.144965,0.500000,1.302563,0.730482,0.000831,1.493411,1.376479,0.815279,0.000832,1.599805,0.056570,0.033931,0.000000,0.000000,0.000,0.000000,0.000000,3.913579,2.738238,0.001188
17.418,6.498632,2.046884,0.500831,5.180497,1.140990,0.500000,1.318136,0.905894,0.000831,1.599414,1.420032,0.928424,0.000831,1.696604,0.052723,0.035430,0.000000,0.000000,0.000,0.000000,0.000000,3.818524,2.843422,0.001388
17.512,6.644636,2.023563,0.500830,5.145123,1.137942,0.500000,1.499513,0.885622,0.000830,1.741512,1.510237,0.945060,0.000830,1.781560,0.068533,0.044173,0.000000,0.000000,0.000,0.000000,0.000000,4.132220,2.996142,0.001719
17.622,6.663190,2.057745,0.500830,5.109020,1.135740,0.500000,1.554169,0.922006,0.000830,1.807080,1.536020,0.994466,0.000830,1.829842,0.072578,0.048492,0.000000,0.000000,0.000,0.000000,0.000000,4.179753,2.871348,0.002112
17.712,6.657547,2.034470,0.500830,5.072523,1.134417,0.500000,1.585024,0.900053,0.000830,1.822744,1.598038,1.005699,0.000830,1.888162,0.090000,0.056192,0.000000,0.000000,0.000,0.000000,0.000000,3.743355,3.216683,0.002500
17.816,6.774958,2.054036,0.500831,5.035751,1.133975,0.500000,1.739207,0.920061,0.000831,1.967576,1.564016,1.021920,0.000830,1.868279,0.062408,0.039404,0.000000,0.000000,0.000,0.000000,0.000000,4.176291,3.126048,0.002820
17.915,6.753222,2.020653,0.500831,4.998404,1.134411,0.500000,1.754818,0.886242,0.000831,1.965913,1.567955,0.998314,0.000831,1.858794,0.067428,0.043239,0.000000,0.000000,0.000,0.000000,0.000000,3.999392,3.083925,0.003136
18.011,6.582156,1.998571,0.500832,4.960529,1.135738,0.500000,1.621626,0.862834,0.000832,1.836887,1.550256,0.981161,0.000831,1.834659,0.076763,0.048196,0.000000,0.000000,0.000,0.000000,0.000000,4.209436,2.898637,0.003449
18.119,6.511169,2.113875,0.500832,4.923000,1.137903,0.500000,1.588170,0.975972,0.000832,1.864083,1.566343,0.964517,0.000832,1.839490,0.058729,0.035236,0.000000,0.000000,0.000,0.000000,0.000000,4.138663,2.682224,0.003696
18.212,6.321212,2.063503,0.500833,4.884647,1.140965,0.500000,1.436565,0.922538,0.000833,1.707278,1.529020,0.984349,0.000833,1.818473,0.075330,0.047270,0.000000,0.000000,0.000,0.000000,0.000000,4.280601,2.799368,0.004123
18.320,6.442934,2.028967,0.500834,4.845644,1.144932,0.500000,1.597290,0.884035,0.000834,1.825610,1.488345,0.919147,0.000834,1.749287,0.063730,0.039789,0.000000,0.000000,0.000,0.000000,0.000000,4.082641,3.047929,0.004424
18.418,6.307400,2.205999,0.500835,4.806851,1.149706,0.500000,1.500549,1.056292,0.000835,1.835048,1.472091,0.925809,0.000834,1.739016,0.065314,0.041276,0.000000,0.000000,0.000,0.000000,0.000000,3.969323,3.082573,0.004721
18.520,6.033844,2.016677,0.500835,4.767058,1.155437,0.500000,1.266787,0.861240,0.000835,1.531824,1.411700,0.881527,0.000835,1.664328,0.072979,0.044525,0.000000,0.000000,0.000,0.000000,0.000000,4.091575,3.144748,0.004955
18.612,5.941834,1.829847,0.500836,4.727589,1.161930,0.500000,1.214244,0.667917,0.000836,1.385822,1.336188,0.770504,0.000836,1.542425,0.062464,0.036717,0.000000,0.000000,0.000,0.000000,0.000000,4.372573,2.928045,0.005071
18.715,5.856653,1.710020,0.500836,4.687414,1.169343,0.500000,1.169239,0.540677,0.000836,1.288197,1.253101,0.741418,0.000836,1.456009,0.069877,0.041507,0.000000,0.000000,0.000,0.000000,0.000000,4.153808,2.788555,0.005416
18.816,5.911531,2.035549,0.500837,4.646818,1.177633,0.500000,1.264713,0.857916,0.000837,1.528240,1.207779,0.723476,0.000837,1.407888,0.056171,0.032647,0.000000,0.000000,0.000,0.000000,0.000000,4.139450,2.981102,0.005643
18.912,5.858900,1.775402,0.500837,4.606043,1.186746,0.500000,1.252857,0.588656,0.000837,1.384257,1.178548,0.684652,0.000837,1.362984,0.048188,0.026872,0.000000,0.000000,0.000,0.000000,0.000000,4.128453,2.587517,0.005922
19.017,5.550693,1.764871,0.500837,4.564783,1.196746,0.500000,0.985910,0.568125,0.000837,1.137886,1.154449,0.675081,0.000837,1.337344,0.059870,0.034944,0.000000,0.000000,0.000,0.000000,0.000000,4.295505,3.158891,0.006033
19.119,5.718902,2.047887,0.500836,4.523136,1.207612,0.500000,1.195766,0.840275,0.000836,1.461479,1.141300,0.692402,0.000836,1.334911,0.050993,0.030509,0.000000,0.000000,0.000,0.000000,0.000000,4.195876,2.811358,0.006468
19.214,5.515115,1.998300,0.500836,4.481397,1.219257,0.500000,1.033718,0.779043,0.000836,1.294404,1.124601,0.709816,0.000836,1.329874,0.061651,0.038409,0.000000,0.000000,0.000,0.000000,0.000000,3.903058,2.813553,0.006840
19.340,5.457414,1.956644,0.500835,4.438856,1.231883,0.500000,1.018559,0.724761,0.000835,1.250096,1.089212,0.745074,0.000836,1.319666,0.056383,0.038087,0.000000,0.000000,0.000,0.000000,0.000000,4.278366,3.073720,0.007101
19.423,5.347399,2.031961,0.500835,4.396683,1.245132,0.500000,0.950716,0.786828,0.000835,1.234083,1.039253,0.739685,0.000835,1.275611,0.053866,0.039321,0.000000,0.000000,0.000,0.000000,0.000000,4.087783,2.939270,0.007357
19.511,5.394546,1.998444,0.500834,4.353763,1.259344,0.500000,1.040783,0.739099,0.000834,1.276518,1.067518,0.812366,0.000835,1.341467,0.047047,0.035293,0.000000,0.000000,0.000,0.000000,0.000000,4.045132,3.050276,0.007558
19.610,5.252883,2.266801,0.500834,4.310732,1.274310,0.500000,0.942151,0.992492,0.000834,1.368462,1.096521,0.838330,0.000834,1.380274,0.042629,0.029811,0.000000,0.000000,0.000,0.000000,0.000000,4.087174,3.268600,0.007903
19.721,5.381115,2.307594,0.500834,4.267244,1.290142,0.500000,1.113870,1.017452,0.000834,1.508614,1.088605,0.884360,0.000834,1.402552,0.054835,0.043603,0.000000,0.000000,0.000,0.000000,0.000000,4.335417,3.031550,0.008192
19.811,5.225999,2.160151,0.500833,4.223441,1.306788,0.500000,1.002558,0.853363,0.000833,1.316568,1.077832,0.876197,0.000833,1.389044,0.067265,0.053385,0.000000,0.000000,0.000,0.000000,0.000000,3.820314,2.797644,0.008428
19.919,5.424589,2.219566,0.500833,4.179451,1.324193,0.500000,1.245138,0.895374,0.000833,1.533644,1.069537,0.886054,0.000833,1.388885,0.058385,0.047176,0.000000,0.000000,0.000,0.000000,0.000000,3.943718,2.975671,0.008704
20.015,5.117358,2.155663,0.500832,4.135077,1.342426,0.500000,0.982281,0.813236,0.000832,1.275237,1.075055,0.885942,0.000832,1.393068,0.044456,0.037133,0.000000,0.000000,0.000,0.000000,0.000000,4.163526,2.916211,0.008884
20.123,5.191512,2.231062,0.500832,4.090451,1.361430,0.500000,1.101060,0.869632,0.000832,1.403066,1.037361,0.883954,0.000832,1.362898,0.043616,0.037282,0.000000,0.000000,0.000,0.000000,0.000000,4.030462,3.066935,0.009148
20.229,5.058947,2.309069,0.500832,4.045462,1.381247,0.500000,1.013485,0.927822,0.000832,1.374047,1.013685,0.881505,0.000832,1.343357,0.050613,0.042758,0.000000,0.000000,0.000,0.000000,0.000000,3.846342,2.989541,0.009406
20.320,4.803276,2.232233,0.500832,3.999823,1.402006,0.500000,0.803453,0.830228,0.000832,1.155342,1.009788,0.846793,0.000832,1.317851,0.048955,0.042968,0.000000,0.000000,0.000,0.000000,0.000000,4.008707,2.891257,0.009656
20.413,4.871257,2.100632,0.500833,3.954760,1.423131,0.500000,0.916497,0.677501,0.000833,1.139726,0.941971,0.822273,0.000832,1.250377,0.044376,0.038769,0.000000,0.000000,0.000,0.000000,0.000000,4.016485,3.026122,0.009697
20.519,4.668698,2.392885,0.500833,3.908741,1.445332,0.500000,0.759957,0.947553,0.000833,1.214657,0.940649,0.787958,0.000833,1.227069,0.045628,0.038446,0.000000,0.000000,0.000,0.000000,0.000000,4.052365,3.067743,0.009738
20.614,4.760996,2.456957,0.500833,3.862668,1.468175,0.500000,0.898329,0.988781,0.000833,1.335920,0.938621,0.781983,0.000833,1.221683,0.040301,0.033111,0.000000,0.000000,0.000,0.000000,0.000000,4.416514,2.890747,0.009859
20.714,4.680331,1.975426,0.500833,3.816804,1.491510,0.500000,0.863528,0.483916,0.000833,0.989877,0.913365,0.711217,0.000833,1.157612,0.045336,0.034872,0.000000,0.000000,0.000,0.000000,0.000000,3.956471,2.958542,0.009978
20.812,4.860312,2.226890,0.500833,3.770274,1.515771,0.500000,1.090038,0.711119,0.000833,1.301489,0.920262,0.739521,0.000833,1.180582,0.042545,0.033375,0.000000,0.000000,0.000,0.000000,0.000000,3.812007,3.312382,0.010325
20.917,4.648684,2.396380,0.500834,3.723491,1.540745,0.500000,0.925194,0.855636,0.000834,1.260197,0.959610,0.711438,0.000834,1.194570,0.033084,0.024487,0.000000,0.000000,0.000,0.000000,0.000000,4.000827,2.790859,0.010511
21.016,4.658299,2.443010,0.500834,3.676414,1.566445,0.500000,0.981885,0.876564,0.000834,1.316231,0.955278,0.695908,0.000834,1.181882,0.043671,0.031786,0.000000,0.000000,0.000,0.000000,0.000000,4.106067,2.955964,0.010584
21.117,4.618059,2.354279,0.500834,3.628971,1.592906,0.500000,0.989088,0.761373,0.000834,1.248193,0.989633,0.701715,0.000834,1.213169,0.050485,0.035422,0.000000,0.000000,0.000,0.000000,0.000000,4.284903,2.864388,0.010762
21.217,4.530655,2.418810,0.500834,3.581259,1.620068,0.500000,0.949395,0.798743,0.000834,1.240702,1.014823,0.694657,0.000834,1.229803,0.049037,0.033404,0.000000,0.000000,0.000,0.000000,0.000000,4.058256,2.833985,0.010969
21.319,4.610570,2.161342,0.500834,3.534007,1.647495,0.500000,1.076563,0.513847,0.000834,1.192907,1.036827,0.654428,0.000834,1.226086,0.047114,0.029067,0.000000,0.000000,0.000,0.000000,0.000000,3.998588,3.185022,0.011201
21.417,4.610288,2.411058,0.500834,3.485891,1.675947,0.500000,1.124396,0.735111,0.000834,1.343375,1.045836,0.662551,0.000834,1.238042,0.041911,0.025977,0.000000,0.000000,0.000,0.000000,0.000000,4.218173,2.956564,0.011360
21.517,4.337939,2.394605,0.500834,3.437716,1.704945,0.500000,0.900223,0.689660,0.000834,1.134034,1.028517,0.614545,0.000834,1.198130,0.050096,0.028185,0.000000,0.000000,0.000,0.000000,0.000000,4.076775,2.857334,0.011453
21.617,4.407193,2.151215,0.500834,3.387084,1.735957,0.500000,1.020109,0.415258,0.000834,1.101391,1.026796,0.584906,0.000834,1.181705,0.047126,0.026963,0.000000,0.000000,0.000,0.000000,0.000000,4.057879,3.020508,0.011574
21.714,4.399138,2.356073,0.500834,3.340109,1.765202,0.500000,1.059029,0.590870,0.000834,1.212712,1.023022,0.569122,0.000834,1.170673,0.045613,0.024729,0.000000,0.000000,0.000,0.000000,0.000000,4.135512,3.058824,0.011721
21.816,4.426721,2.361693,0.500834,3.292141,1.795521,0.500000,1.134580,0.566171,0.000834,1.267999,0.981489,0.528814,0.000834,1.114884,0.044340,0.026987,0.000000,0.000000,0.000,0.000000,0.000000,3.970334,2.761170,0.011834
21.917,4.226135,2.326601,0.500834,3.243131,1.826959,0.500000,0.983004,0.499643,0.000834,1.102697,0.993063,0.458225,0.000834,1.093684,0.041676,0.019359,0.000000,0.000000,0.000,0.000000,0.000000,3.979343,2.818667,0.011971
22.018,4.085864,2.080331,0.500834,3.192856,1.859673,0.500000,0.893008,0.220658,0.000834,0.919867,0.934400,0.451806,0.000834,1.037898,0.045208,0.021820,0.000000,0.000000,0.000,0.000000,0.000000,4.189218,2.772839,0.012050
22.111,4.001062,2.312197,0.500834,3.143546,1.892201,0.500000,0.857515,0.419996,0.000834,0.954845,0.940115,0.400439,0.000834,1.021846,0.034969,0.015212,0.000000,0.000000,0.000,0.000000,0.000000,3.995770,3.125264,0.012153
