timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.873,6.427657,-1.217878,0.500941,4.993306,-2.474589,0.500000,1.434351,1.256712,0.000941,1.907010,1.472743,1.218152,0.000940,1.911247,0.056936,0.049314,0.000000,0.000000,0.000,0.000000,0.000000,3.154251,2.501081,-0.026844
10.973,6.646358,-1.486062,0.500939,4.990323,-2.516205,0.500000,1.656035,1.030143,0.000939,1.950294,1.416844,1.170922,0.000940,1.838071,0.044103,0.037012,0.000000,0.000000,0.000,0.000000,0.000000,3.374698,2.652557,-0.026596
11.078,6.276843,-1.507338,0.500931,4.986683,-2.558917,0.500000,1.290160,1.051580,0.000931,1.664432,1.337295,1.113638,0.000933,1.740272,0.046740,0.038890,0.000000,0.000000,0.000,0.000000,0.000000,3.446817,2.564345,-0.026132
11.181,6.273205,-1.588458,0.500921,4.982706,-2.599200,0.500000,1.290499,1.010742,0.000921,1.639203,1.327122,1.023930,0.000923,1.676212,0.037949,0.029058,0.000000,0.000000,0.000,0.000000,0.000000,3.080592,2.502645,-0.025811
11.274,6.266229,-1.626355,0.500909,4.978073,-2.640505,0.500000,1.288155,1.014150,0.000909,1.639465,1.227420,1.008204,0.000911,1.588407,0.032077,0.026551,0.000000,0.000000,0.000,0.000000,0.000000,3.127929,2.508097,-0.025367
11.371,6.117673,-1.723411,0.500896,4.972903,-2.681571,0.500000,1.144770,0.958160,0.000896,1.492839,1.207148,0.969658,0.000900,1.548368,0.042058,0.032529,0.000000,0.000000,0.000,0.000000,0.000000,3.374804,2.576115,-0.025082
11.470,6.086951,-1.829952,0.500883,4.967192,-2.722419,0.500000,1.119758,0.892467,0.000883,1.431906,1.189086,0.982772,0.000886,1.542649,0.042019,0.033489,0.000000,0.000000,0.000,0.000000,0.000000,3.191031,2.598213,-0.024849
11.574,5.958417,-1.866044,0.500867,4.960952,-2.762984,0.500000,0.997465,0.896939,0.000867,1.341431,1.129590,0.899148,0.000870,1.443759,0.038024,0.031277,0.000000,0.000000,0.000,0.000000,0.000000,3.428477,2.525093,-0.024371
11.677,6.068886,-1.898119,0.500851,4.954149,-2.803457,0.500000,1.114737,0.905339,0.000851,1.436063,1.072810,0.866809,0.000854,1.379231,0.031212,0.026322,0.000000,0.000000,0.000,0.000000,0.000000,3.391544,2.471261,-0.023879
11.777,6.148089,-2.090375,0.500838,4.946799,-2.843715,0.500000,1.201290,0.753340,0.000838,1.417964,1.025631,0.836397,0.000842,1.323435,0.037566,0.030756,0.000000,0.000000,0.000,0.000000,0.000000,3.742547,2.566113,-0.023501
11.887,5.981015,-2.199024,0.500823,4.938771,-2.884381,0.500000,1.042245,0.685356,0.000823,1.247393,0.970834,0.789706,0.000827,1.251461,0.045637,0.037133,0.000000,0.000000,0.000,0.000000,0.000000,3.478579,2.747065,-0.023115
11.971,5.783267,-2.203376,0.500813,4.930451,-2.923544,0.500000,0.852815,0.720167,0.000813,1.116215,0.892861,0.752868,0.000816,1.167909,0.038712,0.032222,0.000000,0.000000,0.000,0.000000,0.000000,3.426810,2.664442,-0.022854
12.077,5.781744,-2.265206,0.500807,4.921489,-2.962924,0.500000,0.860254,0.697718,0.000807,1.107632,0.845593,0.719238,0.000808,1.110104,0.022058,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,3.293397,2.650427,-0.022456
12.177,5.744764,-2.460290,0.500802,4.911991,-3.001993,0.500000,0.832773,0.541703,0.000802,0.993455,0.780944,0.633829,0.000803,1.005790,0.031085,0.024023,0.000000,0.000000,0.000,0.000000,0.000000,3.198315,2.747534,-0.021984
12.270,5.705806,-2.475404,0.500800,4.901835,-3.041191,0.500000,0.803971,0.565787,0.000800,0.983100,0.765715,0.589161,0.000800,0.966142,0.030357,0.023220,0.000000,0.000000,0.000,0.000000,0.000000,3.382507,2.451431,-0.021710
12.371,5.502189,-2.586920,0.500801,4.891241,-3.079653,0.500000,0.610948,0.492733,0.000801,0.784885,0.715365,0.585343,0.000800,0.924324,0.030024,0.023636,0.000000,0.000000,0.000,0.000000,0.000000,3.657336,2.992882,-0.021294
12.470,5.485008,-2.508618,0.500804,4.880240,-3.117327,0.500000,0.604768,0.608709,0.000804,0.858063,0.676426,0.533862,0.000803,0.861720,0.028052,0.021438,0.000000,0.000000,0.000,0.000000,0.000000,3.542782,2.737595,-0.020801
12.572,5.484987,-2.717840,0.500809,4.868574,-3.155083,0.500000,0.616413,0.437243,0.000809,0.755742,0.634330,0.489715,0.000807,0.801372,0.022200,0.017672,0.000000,0.000000,0.000,0.000000,0.000000,3.501579,2.755938,-0.020373
12.676,5.402946,-2.683467,0.500815,4.856390,-3.192403,0.500000,0.546557,0.508936,0.000815,0.746821,0.608241,0.501388,0.000813,0.788256,0.027463,0.022711,0.000000,0.000000,0.000,0.000000,0.000000,3.666187,2.859860,-0.019867
12.771,5.409694,-2.725500,0.500824,4.843664,-3.229345,0.500000,0.566031,0.503845,0.000824,0.757793,0.561502,0.446156,0.000822,0.717175,0.025226,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,3.415290,2.690932,-0.019355
12.870,5.259523,-2.782092,0.500830,4.830396,-3.265895,0.500000,0.429127,0.483803,0.000830,0.646696,0.580184,0.403200,0.000829,0.706530,0.018172,0.013008,0.000000,0.000000,0.000,0.000000,0.000000,3.546992,2.976355,-0.018836
12.974,5.454128,-3.067525,0.500838,4.816501,-3.302251,0.500000,0.637627,0.234725,0.000838,0.679459,0.541453,0.388213,0.000836,0.666244,0.016653,0.010376,0.000000,0.000000,0.000,0.000000,0.000000,3.651755,2.553022,-0.018087
13.077,5.245559,-3.202114,0.500846,4.802269,-3.337662,0.500000,0.443290,0.135548,0.000846,0.463552,0.474717,0.367851,0.000845,0.600559,0.017634,0.012918,0.000000,0.000000,0.000,0.000000,0.000000,3.540645,2.899203,-0.017556
13.176,5.226332,-3.227376,0.500853,4.787465,-3.372730,0.500000,0.438867,0.145354,0.000853,0.462312,0.450745,0.346607,0.000852,0.568602,0.014356,0.012744,0.000000,0.000000,0.000,0.000000,0.000000,3.762105,2.876685,-0.016714
13.279,5.199869,-3.097602,0.500859,4.772100,-3.407401,0.500000,0.427769,0.309798,0.000859,0.528169,0.459672,0.279482,0.000858,0.537967,0.014749,0.008793,0.000000,0.000000,0.000,0.000000,0.000000,3.775814,2.664704,-0.016328
13.376,5.228757,-3.143985,0.500862,4.756049,-3.441913,0.500000,0.472708,0.297928,0.000862,0.558762,0.409196,0.344076,0.000862,0.534632,0.008438,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,4.019688,2.645319,-0.015786
13.477,5.128641,-2.979983,0.500865,4.739515,-3.475802,0.500000,0.389126,0.495819,0.000865,0.630283,0.419921,0.326037,0.000864,0.531633,0.013912,0.010039,0.000000,0.000000,0.000,0.000000,0.000000,3.803656,2.901984,-0.015397
13.570,5.271400,-3.277946,0.500867,4.722798,-3.508496,0.500000,0.548602,0.230550,0.000867,0.595078,0.421294,0.298307,0.000866,0.516213,0.015117,0.010281,0.000000,0.000000,0.000,0.000000,0.000000,3.671721,2.789192,-0.014771
13.677,5.036182,-3.172563,0.500867,4.705368,-3.541040,0.500000,0.330814,0.368477,0.000867,0.495191,0.367279,0.269501,0.000867,0.455550,0.014168,0.008380,0.000000,0.000000,0.000,0.000000,0.000000,3.925573,2.863266,-0.013987
13.771,5.013896,-3.280474,0.500866,4.687329,-3.573192,0.500000,0.326567,0.292719,0.000866,0.438556,0.386357,0.250829,0.000866,0.460638,0.012406,0.008324,0.000000,0.000000,0.000,0.000000,0.000000,4.042551,2.663197,-0.013437
13.872,5.018328,-3.428660,0.500861,4.668824,-3.604679,0.500000,0.349504,0.176019,0.000861,0.391327,0.386830,0.249716,0.000862,0.460430,0.016192,0.009691,0.000000,0.000000,0.000,0.000000,0.000000,3.720457,3.208138,-0.012886
13.972,5.041397,-3.406134,0.500857,4.649818,-3.635560,0.500000,0.391579,0.229426,0.000857,0.453841,0.376264,0.213993,0.000858,0.432861,0.013033,0.007332,0.000000,0.000000,0.000,0.000000,0.000000,3.548594,2.448400,-0.012492
14.073,4.987948,-3.560231,0.500853,4.630480,-3.665569,0.500000,0.357468,0.105338,0.000853,0.372666,0.420903,0.193317,0.000853,0.463175,0.010322,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,4.149791,2.769483,-0.012256
14.171,5.044304,-3.648364,0.500848,4.610253,-3.695539,0.500000,0.434051,0.047175,0.000848,0.436608,0.403130,0.220521,0.000849,0.459504,0.012585,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,4.149991,2.990744,-0.012098
14.279,4.793798,-3.510816,0.500843,4.589807,-3.724459,0.500000,0.203991,0.213643,0.000843,0.295392,0.371669,0.219337,0.000844,0.431564,0.012080,0.007297,0.000000,0.000000,0.000,0.000000,0.000000,4.061805,2.891451,-0.011469
14.372,4.802039,-3.650740,0.500838,4.568880,-3.752719,0.500000,0.233159,0.101979,0.000838,0.254487,0.402808,0.171409,0.000839,0.437762,0.014076,0.005405,0.000000,0.000000,0.000,0.000000,0.000000,4.016309,3.019836,-0.010997
14.480,4.968637,-3.670658,0.500833,4.547339,-3.780482,0.500000,0.421298,0.109825,0.000833,0.435378,0.411365,0.207797,0.000834,0.460870,0.017391,0.007995,0.000000,0.000000,0.000,0.000000,0.000000,3.946355,2.884747,-0.010604
14.570,4.929061,-3.706289,0.500829,4.525304,-3.807574,0.500000,0.403757,0.101285,0.000829,0.416267,0.420024,0.156489,0.000830,0.448230,0.014363,0.004207,0.000000,0.000000,0.000,0.000000,0.000000,3.713350,2.894451,-0.010212
14.674,5.011433,-3.662992,0.500826,4.502688,-3.834085,0.500000,0.508744,0.171093,0.000826,0.536744,0.464086,0.159862,0.000827,0.490849,0.016367,0.005098,0.000000,0.000000,0.000,0.000000,0.000000,3.710468,2.814952,-0.009742
14.780,5.078471,-3.777443,0.500824,4.479838,-3.859615,0.500000,0.598632,0.082172,0.000824,0.604246,0.466605,0.184748,0.000825,0.501850,0.013698,0.004344,0.000000,0.000000,0.000,0.000000,0.000000,3.786727,3.007578,-0.009586
14.888,4.980079,-3.714576,0.500823,4.456363,-3.884604,0.500000,0.523716,0.170028,0.000823,0.550626,0.485197,0.144637,0.000823,0.506297,0.018685,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,4.050413,2.922194,-0.009195
14.976,4.856775,-3.787043,0.500823,4.432299,-3.908983,0.500000,0.424476,0.121940,0.000823,0.441645,0.473024,0.114187,0.000823,0.486611,0.019136,0.003227,0.000000,0.000000,0.000,0.000000,0.000000,3.969698,3.104403,-0.008649
15.078,4.847814,-3.796391,0.500823,4.407727,-3.932657,0.500000,0.440088,0.136266,0.000823,0.460702,0.511632,0.130081,0.000823,0.527910,0.015002,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,3.905611,2.700874,-0.008028
15.173,4.998797,-3.921534,0.500824,4.382893,-3.955394,0.500000,0.615905,0.033859,0.000824,0.616835,0.542947,0.126745,0.000824,0.557545,0.018012,0.003008,0.000000,0.000000,0.000,0.000000,0.000000,3.790058,2.818578,-0.007563
15.271,5.021229,-3.846437,0.500826,4.357526,-3.977446,0.500000,0.663702,0.131009,0.000826,0.676509,0.544756,0.138759,0.000826,0.562151,0.020671,0.003910,0.000000,0.000000,0.000,0.000000,0.000000,4.214594,2.687799,-0.007023
15.372,4.818932,-3.772408,0.500828,4.331508,-3.998894,0.500000,0.487424,0.226486,0.000828,0.537475,0.569335,0.131003,0.000827,0.584213,0.018198,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,3.938002,2.918805,-0.006180
15.475,4.800150,-3.999699,0.500830,4.305184,-4.019445,0.500000,0.494967,0.019746,0.000830,0.495361,0.533867,0.163655,0.000830,0.558389,0.020888,0.006353,0.000000,0.000000,0.000,0.000000,0.000000,3.873944,2.816347,-0.005723
15.573,5.027734,-4.073308,0.500832,4.278333,-4.039273,0.500000,0.749401,-0.034034,0.000832,0.750174,0.610432,0.140024,0.000832,0.626287,0.022519,0.004295,0.000000,0.000000,0.000,0.000000,0.000000,3.887586,3.148382,-0.005571
15.677,4.754997,-3.867031,0.500835,4.250974,-4.058351,0.500000,0.504022,0.191320,0.000835,0.539113,0.585431,0.171527,0.000834,0.610043,0.022832,0.004806,0.000000,0.000000,0.000,0.000000,0.000000,4.077660,2.841783,-0.005193
15.774,4.655157,-4.011374,0.500837,4.223223,-4.076595,0.500000,0.431934,0.065220,0.000837,0.436831,0.588537,0.155803,0.000836,0.608812,0.024417,0.005651,0.000000,0.000000,0.000,0.000000,0.000000,4.126839,2.948835,-0.004665
15.884,4.694033,-3.927078,0.500839,4.194960,-4.094078,0.500000,0.499074,0.167001,0.000839,0.526274,0.608545,0.151146,0.000839,0.627035,0.026097,0.005033,0.000000,0.000000,0.000,0.000000,0.000000,4.207181,3.280176,-0.003844
15.980,4.689538,-3.883515,0.500841,4.166242,-4.110757,0.500000,0.523296,0.227242,0.000841,0.570507,0.582448,0.185865,0.000841,0.611386,0.023041,0.005855,0.000000,0.000000,0.000,0.000000,0.000000,3.859425,3.010969,-0.003032
16.077,4.642568,-3.924788,0.500843,4.136768,-4.126786,0.500000,0.505800,0.201998,0.000843,0.544644,0.595339,0.187790,0.000842,0.624255,0.026296,0.007952,0.000000,0.000000,0.000,0.000000,0.000000,4.156087,3.031343,-0.002667
16.173,4.811302,-3.835360,0.500844,4.107422,-4.141693,0.500000,0.703880,0.306333,0.000844,0.767651,0.606557,0.190104,0.000843,0.635651,0.020447,0.007027,0.000000,0.000000,0.000,0.000000,0.000000,4.030139,3.070346,-0.002303
16.277,4.712422,-3.902834,0.500844,4.077350,-4.155923,0.500000,0.635072,0.253089,0.000844,0.683645,0.609140,0.237658,0.000844,0.653860,0.018425,0.006048,0.000000,0.000000,0.000,0.000000,0.000000,4.172087,3.015974,-0.002014
16.374,4.425055,-3.878620,0.500844,4.046742,-4.169364,0.500000,0.378313,0.290743,0.000844,0.477130,0.565839,0.267755,0.000844,0.625993,0.021986,0.009814,0.000000,0.000000,0.000,0.000000,0.000000,3.943189,2.915414,-0.001870
16.476,4.689655,-3.930500,0.500843,4.015845,-4.181905,0.500000,0.673809,0.251404,0.000843,0.719183,0.646483,0.309550,0.000843,0.716772,0.026537,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,4.103009,3.064399,-0.001799
16.577,4.624988,-3.931859,0.500842,3.984435,-4.193638,0.500000,0.640553,0.261778,0.000842,0.691980,0.711705,0.386706,0.000842,0.809979,0.028258,0.014763,0.000000,0.000000,0.000,0.000000,0.000000,4.102078,3.005109,-0.001512
16.672,4.611944,-3.698537,0.500840,3.952586,-4.204526,0.500000,0.659357,0.505989,0.000840,0.831130,0.712487,0.446678,0.000841,0.840928,0.025908,0.016773,0.000000,0.000000,0.000,0.000000,0.000000,4.219271,3.126664,-0.001228
16.774,4.620112,-3.611397,0.500839,3.920075,-4.214633,0.500000,0.700037,0.603235,0.000839,0.924091,0.740704,0.468074,0.000839,0.876206,0.023695,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,3.957841,2.744044,-0.000874
16.877,4.567379,-3.741596,0.500837,3.887587,-4.223752,0.500000,0.679792,0.482156,0.000837,0.833423,0.803976,0.550806,0.000837,0.974559,0.032295,0.020691,0.000000,0.000000,0.000,0.000000,0.000000,3.990160,3.196296,-0.000593
16.970,4.689826,-3.625978,0.500835,3.854246,-4.232127,0.500000,0.835580,0.606150,0.000835,1.032285,0.859282,0.634832,0.000836,1.068353,0.023888,0.017640,0.000000,0.000000,0.000,0.000000,0.000000,4.086521,2.787295,-0.000175
17.074,4.673342,-3.623062,0.500834,3.820659,-4.239593,0.500000,0.852684,0.616531,0.000834,1.052226,0.911111,0.689956,0.000835,1.142875,0.032104,0.022333,0.000000,0.000000,0.000,0.000000,0.000000,4.157760,2.936218,0.000170
17.176,4.970527,-3.415993,0.500833,3.786796,-4.246167,0.500000,1.183731,0.830174,0.000833,1.445825,1.042947,0.808061,0.000833,1.319356,0.036742,0.026877,0.000000,0.000000,0.000,0.000000,0.000000,3.886819,3.087569,0.000648
17.278,4.785301,-3.303608,0.500832,3.752442,-4.251891,0.500000,1.032859,0.948284,0.000832,1.402156,1.053474,0.865150,0.000832,1.363192,0.038057,0.031826,0.000000,0.000000,0.000,0.000000,0.000000,4.315260,3.199442,0.000919
17.374,4.907954,-3.348384,0.500831,3.717698,-4.256745,0.500000,1.190256,0.908361,0.000831,1.497274,1.108348,0.983905,0.000831,1.482062,0.047650,0.043224,0.000000,0.000000,0.000,0.000000,0.000000,4.311171,3.165939,0.001188
17.483,4.867296,-3.235853,0.500830,3.682384,-4.260746,0.500000,1.184912,1.024893,0.000830,1.566660,1.122280,1.018401,0.000830,1.515472,0.045645,0.040967,0.000000,0.000000,0.000,0.000000,0.000000,4.049970,3.092128,0.001388
17.575,4.777634,-3.222843,0.500830,3.646797,-4.263858,0.500000,1.130837,1.041015,0.000830,1.537045,1.145232,1.082133,0.000830,1.575616,0.045010,0.042733,0.000000,0.000000,0.000,0.000000,0.000000,4.286915,2.696667,0.001653
17.671,4.855612,-3.090084,0.500830,3.610753,-4.266099,0.500000,1.244860,1.176015,0.000830,1.712509,1.182796,1.102744,0.000830,1.617112,0.043362,0.039949,0.000000,0.000000,0.000,0.000000,0.000000,4.013416,2.999990,0.002047
17.772,4.727531,-2.988739,0.500830,3.574173,-4.267466,0.500000,1.153358,1.278727,0.000830,1.722028,1.181937,1.137487,0.000830,1.640382,0.052822,0.051744,0.000000,0.000000,0.000,0.000000,0.000000,3.886685,2.939479,0.002500
17.880,4.659062,-3.142540,0.500831,3.537620,-4.267948,0.500000,1.121443,1.125407,0.000831,1.588766,1.135791,1.135411,0.000831,1.605983,0.040432,0.040293,0.000000,0.000000,0.000,0.000000,0.000000,4.023532,3.082542,0.002820
17.972,4.686268,-3.051215,0.500831,3.500317,-4.267556,0.500000,1.185951,1.216341,0.000831,1.698813,1.130572,1.175560,0.000831,1.630992,0.045425,0.044779,0.000000,0.000000,0.000,0.000000,0.000000,4.026367,2.907043,0.003073
18.076,4.783310,-3.116029,0.500832,3.462729,-4.266287,0.500000,1.320581,1.150258,0.000832,1.751293,1.121555,1.132319,0.000832,1.593748,0.040997,0.039839,0.000000,0.000000,0.000,0.000000,0.000000,4.243347,2.876533,0.003387
18.171,4.725140,-3.070002,0.500833,3.424756,-4.264141,0.500000,1.300385,1.194139,0.000833,1.765494,1.130716,1.173154,0.000833,1.629359,0.031734,0.033506,0.000000,0.000000,0.000,0.000000,0.000000,3.946459,2.956646,0.003635
18.276,4.456107,-3.103596,0.500834,3.386395,-4.261117,0.500000,1.069712,1.157521,0.000834,1.576115,1.091095,1.126387,0.000833,1.568195,0.042417,0.045313,0.000000,0.000000,0.000,0.000000,0.000000,4.539840,2.639239,0.004002
18.371,4.458895,-3.165727,0.500834,3.347846,-4.257238,0.500000,1.111050,1.091511,0.000834,1.557507,1.071504,1.061580,0.000834,1.508335,0.034917,0.033584,0.000000,0.000000,0.000,0.000000,0.000000,4.121998,2.807478,0.004364
18.476,4.323356,-3.257138,0.500835,3.308490,-4.252436,0.500000,1.014866,0.995297,0.000835,1.421468,1.053250,1.092092,0.000835,1.517235,0.035344,0.036608,0.000000,0.000000,0.000,0.000000,0.000000,4.135882,2.796870,0.004662
18.573,4.247129,-3.011406,0.500836,3.269138,-4.246807,0.500000,0.977990,1.235401,0.000836,1.575653,0.999483,1.004228,0.000836,1.416842,0.042429,0.043112,0.000000,0.000000,0.000,0.000000,0.000000,3.984346,2.929630,0.004897
18.673,4.076457,-3.102746,0.500836,3.228543,-4.240160,0.500000,0.847913,1.137414,0.000836,1.418685,0.989495,1.002491,0.000836,1.408578,0.040463,0.039347,0.000000,0.000000,0.000,0.000000,0.000000,4.101700,3.227317,0.005071
18.775,4.160843,-3.276080,0.500837,3.189130,-4.232914,0.500000,0.971713,0.956833,0.000837,1.363729,0.922441,0.947553,0.000836,1.322405,0.037332,0.038137,0.000000,0.000000,0.000,0.000000,0.000000,4.444450,2.967356,0.005359
18.874,4.035623,-3.334406,0.500837,3.148675,-4.224687,0.500000,0.886948,0.890281,0.000837,1.256693,0.925137,0.921409,0.000837,1.305709,0.033376,0.032136,0.000000,0.000000,0.000,0.000000,0.000000,4.329532,3.091058,0.005530
18.973,4.035896,-3.196775,0.500837,3.107779,-4.215581,0.500000,0.928117,1.018807,0.000837,1.378176,0.880846,0.927156,0.000837,1.278870,0.027311,0.027243,0.000000,0.000000,0.000,0.000000,0.000000,4.119728,2.887523,0.005811
19.081,4.049995,-3.316917,0.500837,3.066846,-4.205696,0.500000,0.983149,0.888779,0.000837,1.325335,0.941034,0.853981,0.000837,1.270759,0.031850,0.030216,0.000000,0.000000,0.000,0.000000,0.000000,4.379013,3.106714,0.006033
19.172,3.795379,-3.299585,0.500836,3.025211,-4.194872,0.500000,0.770168,0.895286,0.000836,1.180973,0.889338,0.881613,0.000836,1.252264,0.042825,0.043656,0.000000,0.000000,0.000,0.000000,0.000000,4.206166,2.857001,0.006415
19.272,3.889189,-3.403669,0.500836,2.983357,-4.183230,0.500000,0.905832,0.779562,0.000836,1.195094,0.886980,0.868359,0.000836,1.241282,0.037125,0.037201,0.000000,0.000000,0.000,0.000000,0.000000,3.871072,3.014076,0.006788
19.381,3.896279,-3.278352,0.500835,2.941047,-4.170709,0.500000,0.955233,0.892357,0.000835,1.307200,0.908888,0.910898,0.000835,1.286784,0.037932,0.039357,0.000000,0.000000,0.000,0.000000,0.000000,4.208236,2.980162,0.007049
19.472,3.825748,-3.318120,0.500835,2.898713,-4.157445,0.500000,0.927035,0.839325,0.000835,1.250544,0.951294,0.890503,0.000835,1.303056,0.032273,0.030705,0.000000,0.000000,0.000,0.000000,0.000000,4.378108,3.077099,0.007306
19.571,3.996327,-3.274045,0.500834,2.855752,-4.143254,0.500000,1.140575,0.869209,0.000834,1.434028,0.988606,0.925032,0.000834,1.353894,0.033667,0.030823,0.000000,0.000000,0.000,0.000000,0.000000,4.053412,2.848612,0.007458
19.672,3.873627,-3.273371,0.500834,2.812826,-4.128359,0.500000,1.060802,0.854988,0.000834,1.362463,1.039787,0.932309,0.000834,1.396552,0.042202,0.038519,0.000000,0.000000,0.000,0.000000,0.000000,4.173810,2.946519,0.007806
19.775,3.898538,-3.106237,0.500833,2.769064,-4.112459,0.500000,1.129474,1.006222,0.000833,1.512678,1.078061,0.996590,0.000833,1.468131,0.046034,0.042776,0.000000,0.000000,0.000,0.000000,0.000000,4.203438,3.037242,0.008192
19.870,3.854095,-3.303621,0.500833,2.725630,-4.095984,0.500000,1.128465,0.792362,0.000833,1.378866,1.079280,0.995423,0.000833,1.468235,0.053135,0.049633,0.000000,0.000000,0.000,0.000000,0.000000,4.153775,3.038925,0.008381
19.975,3.672626,-3.133707,0.500832,2.681581,-4.078590,0.500000,0.991045,0.944883,0.000832,1.369297,1.099965,0.979462,0.000833,1.472844,0.050295,0.042777,0.000000,0.000000,0.000,0.000000,0.000000,3.769690,2.831412,0.008658
20.076,3.661600,-3.074500,0.500832,2.637194,-4.060383,0.500000,1.024406,0.985882,0.000832,1.421750,1.060989,0.956655,0.000832,1.428596,0.040938,0.035085,0.000000,0.000000,0.000,0.000000,0.000000,3.982550,2.994968,0.008884
20.175,3.741057,-3.108292,0.500832,2.592627,-4.041435,0.500000,1.148430,0.933143,0.000832,1.479746,1.081450,0.890527,0.000832,1.400919,0.042111,0.034209,0.000000,0.000000,0.000,0.000000,0.000000,4.198337,2.860248,0.009061
20.272,3.587102,-3.198776,0.500832,2.547611,-4.021638,0.500000,1.039491,0.822862,0.000832,1.325761,1.055660,0.862066,0.000832,1.362930,0.053256,0.042003,0.000000,0.000000,0.000,0.000000,0.000000,4.238229,2.864928,0.009363
20.373,3.547015,-3.273805,0.500832,2.502466,-4.001138,0.500000,1.044549,0.727333,0.000832,1.272830,1.058466,0.835287,0.000832,1.348353,0.042863,0.033369,0.000000,0.000000,0.000,0.000000,0.000000,4.110546,2.643402,0.009656
20.475,3.309558,-3.205949,0.500833,2.457030,-3.979871,0.500000,0.852528,0.773922,0.000833,1.151417,1.026329,0.801902,0.000833,1.302459,0.042985,0.034263,0.000000,0.000000,0.000,0.000000,0.000000,4.177593,2.685412,0.009697
20.572,3.361926,-2.987740,0.500833,2.410486,-3.957445,0.500000,0.951440,0.969705,0.000833,1.358516,1.050625,0.758267,0.000833,1.295678,0.044302,0.031224,0.000000,0.000000,0.000,0.000000,0.000000,4.201279,2.987331,0.009738
20.677,3.410649,-3.046693,0.500833,2.365308,-3.935074,0.500000,1.045341,0.888381,0.000833,1.371845,1.030960,0.754562,0.000833,1.277593,0.040057,0.029402,0.000000,0.000000,0.000,0.000000,0.000000,4.172451,2.837734,0.009819
20.775,3.183473,-3.178652,0.500833,2.319049,-3.911570,0.500000,0.864424,0.732918,0.000833,1.133314,0.982792,0.719179,0.000833,1.217826,0.038533,0.027658,0.000000,0.000000,0.000,0.000000,0.000000,4.121386,2.827395,0.009978
20.872,3.371307,-3.084031,0.500834,2.272533,-3.887344,0.500000,1.098773,0.803314,0.000834,1.361108,1.037159,0.739162,0.000834,1.273601,0.030423,0.021170,0.000000,0.000000,0.000,0.000000,0.000000,4.167014,2.919603,0.010250
20.973,3.142933,-3.200699,0.500834,2.225689,-3.862365,0.500000,0.917245,0.661666,0.000834,1.130991,0.999359,0.689780,0.000834,1.214296,0.041221,0.028683,0.000000,0.000000,0.000,0.000000,0.000000,4.139892,2.862966,0.010437
21.073,3.445649,-3.216843,0.500834,2.178762,-3.836774,0.500000,1.266887,0.619932,0.000834,1.410432,1.042398,0.656036,0.000834,1.231656,0.037195,0.023795,0.000000,0.000000,0.000,0.000000,0.000000,4.203911,2.852695,0.010584
21.175,3.175042,-3.055861,0.500834,2.131238,-3.810294,0.500000,1.043805,0.754434,0.000834,1.287905,0.990065,0.663385,0.000834,1.191767,0.038356,0.023527,0.000000,0.000000,0.000,0.000000,0.000000,4.162531,2.645503,0.010727
21.270,3.163947,-3.119437,0.500834,2.084033,-3.783450,0.500000,1.079915,0.664012,0.000834,1.267726,0.974378,0.651702,0.000834,1.172232,0.035317,0.023828,0.000000,0.000000,0.000,0.000000,0.000000,4.179264,2.700322,0.010935
21.374,3.107761,-3.281695,0.500834,2.036246,-3.755740,0.500000,1.071515,0.474045,0.000834,1.171693,0.986674,0.682733,0.000834,1.199854,0.034078,0.022751,0.000000,0.000000,0.000,0.000000,0.000000,4.209387,2.736489,0.011233
21.491,2.951426,-3.185455,0.500834,1.988276,-3.727400,0.500000,0.963150,0.541945,0.000834,1.105152,0.977511,0.608224,0.000834,1.151288,0.037024,0.022825,0.000000,0.000000,0.000,0.000000,0.000000,4.272006,2.829851,0.011329
21.590,2.978525,-3.141014,0.500834,1.940245,-3.698513,0.500000,1.038280,0.557499,0.000834,1.178487,0.992528,0.576735,0.000834,1.147927,0.043928,0.024017,0.000000,0.000000,0.000,0.000000,0.000000,4.400023,2.871448,0.011453
21.674,2.815926,-3.070558,0.500834,1.891873,-3.668923,0.500000,0.924053,0.598365,0.000834,1.100870,0.941118,0.551003,0.000834,1.090554,0.025633,0.015830,0.000000,0.000000,0.000,0.000000,0.000000,4.321173,2.716996,0.011574
21.777,2.860237,-2.968964,0.500834,1.843033,-3.638554,0.500000,1.017205,0.669590,0.000834,1.217808,0.935794,0.526138,0.000834,1.073561,0.035229,0.021666,0.000000,0.000000,0.000,0.000000,0.000000,4.082328,2.862434,0.011663
