timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.683,5.850332,-10.401552,0.500826,4.479719,-11.859745,0.500000,1.370613,1.458194,0.000826,2.001227,1.414776,1.534533,0.000826,2.087196,0.015947,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,3.265228,2.677710,-0.027131
14.885,5.911513,-10.419514,0.500823,4.432171,-11.909110,0.500000,1.479342,1.489596,0.000823,2.099369,1.442666,1.442984,0.000823,2.040463,0.015530,0.015438,0.000000,0.000000,0.000,0.000000,0.000000,2.966178,2.644439,-0.026795
15.087,5.807312,-10.527553,0.500824,4.382789,-11.955487,0.500000,1.424523,1.427934,0.000824,2.016993,1.480702,1.525674,0.000824,2.126067,0.016773,0.017603,0.000000,0.000000,0.000,0.000000,0.000000,2.844581,2.493922,-0.026596
15.181,5.736645,-10.291312,0.500825,4.357305,-11.977633,0.500000,1.379340,1.686321,0.000825,2.178591,1.385731,1.633723,0.000825,2.142265,0.015300,0.017480,0.000000,0.000000,0.000,0.000000,0.000000,3.386507,2.503419,-0.026185
15.387,5.562006,-10.445878,0.500828,4.304998,-12.019586,0.500000,1.257007,1.573708,0.000828,2.014107,1.386021,1.487402,0.000828,2.033081,0.016297,0.015531,0.000000,0.000000,0.000,0.000000,0.000000,3.073576,2.406244,-0.025865
15.484,5.588196,-10.502977,0.500830,4.277984,-12.039523,0.500000,1.310211,1.536546,0.000830,2.019314,1.310211,1.536546,0.000830,2.019314,0.013102,0.015365,0.000000,0.000000,0.000,0.000000,0.000000,3.125679,2.634441,-0.025424
15.581,5.558579,-10.599782,0.500833,4.250820,-12.058455,0.500000,1.307759,1.458673,0.000833,1.959071,1.307759,1.458673,0.000833,1.959071,0.013078,0.014587,0.000000,0.000000,0.000,0.000000,0.000000,3.125276,2.506239,-0.025139
15.789,5.452626,-10.646778,0.500837,4.194739,-12.094211,0.500000,1.257887,1.447433,0.000837,1.917640,1.257887,1.447433,0.000837,1.917640,0.012579,0.014474,0.000000,0.000000,0.000,0.000000,0.000000,3.294320,2.827774,-0.024849
15.884,5.442231,-10.760090,0.500840,4.165864,-12.110970,0.500000,1.276367,1.350880,0.000840,1.858491,1.276367,1.350880,0.000840,1.858491,0.012764,0.013509,0.000000,0.000000,0.000,0.000000,0.000000,3.334455,2.508102,-0.024492
15.980,5.614457,-10.573832,0.500841,4.136805,-12.126767,0.500000,1.477652,1.552935,0.000841,2.143610,1.434052,1.456867,0.000841,2.044252,0.015369,0.015093,0.000000,0.000000,0.000,0.000000,0.000000,3.347726,2.449373,-0.024004
16.088,5.525858,-10.800271,0.500843,4.107229,-12.141787,0.500000,1.418629,1.341517,0.000843,1.952480,1.418629,1.341517,0.000843,1.952480,0.014186,0.013415,0.000000,0.000000,0.000,0.000000,0.000000,3.393140,3.139823,-0.023437
16.182,5.507457,-10.854436,0.500844,4.077084,-12.156044,0.500000,1.430373,1.301609,0.000844,1.933948,1.430373,1.301609,0.000844,1.933948,0.014304,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,3.378799,2.874588,-0.023115
16.381,5.465014,-10.934975,0.500844,4.015626,-12.181990,0.500000,1.449388,1.247016,0.000844,1.912008,1.475018,1.262642,0.000844,1.941634,0.016451,0.014028,0.000000,0.000000,0.000,0.000000,0.000000,3.396247,2.643739,-0.022919
16.485,5.370335,-10.936859,0.500843,3.984102,-12.193756,0.500000,1.386233,1.256897,0.000843,1.871211,1.386233,1.256897,0.000843,1.871211,0.013862,0.012569,0.000000,0.000000,0.000,0.000000,0.000000,3.368208,2.458075,-0.022589
16.680,5.444792,-10.649490,0.500840,3.920028,-12.214647,0.500000,1.524764,1.565157,0.000840,2.185091,1.524764,1.565157,0.000840,2.185091,0.015248,0.015652,0.000000,0.000000,0.000,0.000000,0.000000,3.224680,2.835483,-0.021984
16.783,5.504026,-10.756812,0.500839,3.887367,-12.223810,0.500000,1.616658,1.466998,0.000839,2.183041,1.616658,1.466998,0.000839,2.183041,0.016167,0.014670,0.000000,0.000000,0.000,0.000000,0.000000,3.429825,2.880108,-0.021778
16.888,5.541484,-10.809156,0.500837,3.854178,-12.232143,0.500000,1.687306,1.422988,0.000837,2.207237,1.693301,1.363097,0.000837,2.173775,0.018680,0.014427,0.000000,0.000000,0.000,0.000000,0.000000,3.347838,2.591918,-0.021363
17.188,5.629638,-10.636744,0.500833,3.752258,-12.251919,0.500000,1.877381,1.615175,0.000833,2.476560,1.877381,1.615175,0.000833,2.476560,0.018774,0.016152,0.000000,0.000000,0.000,0.000000,0.000000,3.468978,2.654594,-0.020872
17.286,5.691480,-10.472822,0.500832,3.717116,-12.256818,0.500000,1.974364,1.783996,0.000832,2.660969,1.974364,1.783996,0.000832,2.660969,0.019744,0.017840,0.000000,0.000000,0.000,0.000000,0.000000,3.546613,2.867160,-0.020445
17.583,5.709174,-10.597651,0.500830,3.610599,-12.266107,0.500000,2.098576,1.668455,0.000830,2.681001,2.180132,1.652740,0.000830,2.735786,0.024686,0.018037,0.000000,0.000000,0.000,0.000000,0.000000,3.300414,2.789827,-0.019940
17.679,5.783656,-10.557096,0.500830,3.574183,-12.267466,0.500000,2.209474,1.710370,0.000830,2.794126,2.153190,1.726259,0.000830,2.759746,0.025841,0.019075,0.000000,0.000000,0.000,0.000000,0.000000,3.572542,2.622068,-0.019355
17.788,5.664166,-10.511718,0.500830,3.537368,-12.267948,0.500000,2.126798,1.756230,0.000830,2.758190,2.126798,1.756230,0.000830,2.758190,0.021268,0.017562,0.000000,0.000000,0.000,0.000000,0.000000,3.338970,2.627152,-0.018911
17.981,5.617093,-10.636373,0.500831,3.462575,-12.266280,0.500000,2.154518,1.629907,0.000831,2.701582,2.154518,1.629907,0.000831,2.701582,0.021545,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,3.516152,2.562945,-0.018162
18.179,5.498392,-10.429753,0.500833,3.386169,-12.261097,0.500000,2.112223,1.831344,0.000833,2.795587,2.171413,1.675154,0.000833,2.742477,0.024403,0.016860,0.000000,0.000000,0.000,0.000000,0.000000,3.500044,2.645979,-0.017708
18.492,5.291121,-10.904181,0.500835,3.269044,-12.246793,0.500000,2.022077,1.342612,0.000835,2.427221,2.022077,1.342612,0.000835,2.427221,0.020221,0.013426,0.000000,0.000000,0.000,0.000000,0.000000,3.507585,2.718453,-0.016791
18.683,5.248362,-10.960929,0.500836,3.189092,-12.232906,0.500000,2.059270,1.271977,0.000836,2.420438,2.059270,1.271977,0.000836,2.420438,0.020593,0.012720,0.000000,0.000000,0.000,0.000000,0.000000,3.453369,2.487195,-0.016406
18.782,5.147020,-10.869854,0.500837,3.148448,-12.224639,0.500000,1.998571,1.354785,0.000837,2.414483,1.998571,1.354785,0.000837,2.414483,0.019986,0.013548,0.000000,0.000000,0.000,0.000000,0.000000,3.283100,2.387664,-0.015863
19.179,5.061524,-10.842010,0.500836,2.983044,-12.183140,0.500000,2.078480,1.341130,0.000836,2.473602,2.078480,1.341130,0.000836,2.473602,0.020785,0.013411,0.000000,0.000000,0.000,0.000000,0.000000,3.344470,2.838595,-0.015474
19.282,4.887320,-10.888960,0.500836,2.983044,-12.183140,0.500000,1.904276,1.294181,0.000836,2.302427,2.005586,1.264441,0.000836,2.370904,0.163011,0.102838,0.000000,0.000000,0.000,0.000000,0.000000,3.365153,2.694035,-0.014850
19.381,5.094297,-10.975869,0.500835,2.898487,-12.157373,0.500000,2.195810,1.181504,0.000835,2.493498,2.180206,1.180647,0.000835,2.479360,0.023841,0.012979,0.000000,0.000000,0.000,0.000000,0.000000,3.433048,2.669584,-0.014144
19.480,4.862118,-10.765901,0.500835,2.855582,-12.143196,0.500000,2.006537,1.377296,0.000835,2.433749,2.006537,1.377296,0.000835,2.433749,0.020065,0.013773,0.000000,0.000000,0.000,0.000000,0.000000,3.445663,2.614880,-0.013515
19.783,4.935304,-10.881492,0.500833,2.725251,-12.095837,0.500000,2.210052,1.214345,0.000833,2.521699,2.176207,1.349930,0.000833,2.560896,0.026927,0.017240,0.000000,0.000000,0.000,0.000000,0.000000,3.536189,2.726074,-0.012964
19.888,4.881610,-10.829908,0.500833,2.681230,-12.078448,0.500000,2.200379,1.248540,0.000833,2.529925,2.181069,1.244076,0.000833,2.510934,0.023816,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,3.569023,2.487407,-0.012492
20.195,4.874493,-10.726867,0.500832,2.592302,-12.041295,0.500000,2.282191,1.314428,0.000832,2.633651,2.197250,1.436107,0.000832,2.624940,0.150526,0.099985,0.000000,0.000000,0.000,0.000000,0.000000,3.479327,2.833032,-0.012335
20.280,4.724826,-10.621246,0.500832,2.502124,-12.000980,0.500000,2.222702,1.379735,0.000832,2.616118,2.264221,1.340490,0.000832,2.631275,0.025273,0.014380,0.000000,0.000000,0.000,0.000000,0.000000,3.517117,2.639027,-0.012177
20.381,4.549526,-10.505328,0.500832,2.456618,-11.979675,0.500000,2.092909,1.474348,0.000832,2.560072,2.092909,1.474348,0.000832,2.560072,0.020929,0.014743,0.000000,0.000000,0.000,0.000000,0.000000,3.668538,2.950034,-0.011547
20.484,4.657491,-10.589708,0.500833,2.410997,-11.957694,0.500000,2.246494,1.367986,0.000833,2.630233,2.246494,1.367986,0.000833,2.630233,0.022465,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,3.806671,2.685750,-0.010997
20.582,4.512397,-10.513644,0.500833,2.364823,-11.934831,0.500000,2.147573,1.421187,0.000833,2.575237,2.147573,1.421187,0.000833,2.575237,0.021476,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,3.373937,2.453233,-0.010604
20.685,4.562833,-10.444025,0.500833,2.318712,-11.911397,0.500000,2.244121,1.467372,0.000833,2.681280,2.151567,1.409973,0.000833,2.572405,0.022793,0.014969,0.000000,0.000000,0.000,0.000000,0.000000,3.690964,2.619712,-0.010212
20.785,4.518409,-10.545495,0.500833,2.318712,-11.911397,0.500000,2.199697,1.365902,0.000833,2.589277,2.201201,1.331203,0.000833,2.572428,0.170185,0.103747,0.000000,0.000000,0.000,0.000000,0.000000,3.591591,2.491154,-0.009899
20.883,4.691326,-10.475827,0.500834,2.225446,-11.862234,0.500000,2.465880,1.386407,0.000834,2.828903,2.465880,1.386407,0.000834,2.828903,0.024659,0.013864,0.000000,0.000000,0.000,0.000000,0.000000,3.479454,2.645588,-0.009586
20.984,4.504928,-10.630146,0.500834,2.178438,-11.836595,0.500000,2.326490,1.206449,0.000834,2.620702,2.326490,1.206449,0.000834,2.620702,0.023265,0.012064,0.000000,0.000000,0.000,0.000000,0.000000,3.469905,2.623383,-0.009195
21.187,4.431240,-10.239924,0.500834,2.083586,-11.783193,0.500000,2.347654,1.543269,0.000834,2.809477,2.347654,1.543269,0.000834,2.809477,0.023477,0.015433,0.000000,0.000000,0.000,0.000000,0.000000,3.513891,2.690770,-0.008727
21.286,4.379523,-10.574950,0.500834,2.035992,-11.755591,0.500000,2.343530,1.180641,0.000834,2.624128,2.343530,1.180641,0.000834,2.624128,0.023435,0.011806,0.000000,0.000000,0.000,0.000000,0.000000,3.362586,2.789064,-0.008183
21.489,4.345034,-10.563464,0.500834,1.939905,-11.698307,0.500000,2.405129,1.134843,0.000834,2.659420,2.316815,1.243453,0.000834,2.629412,0.024655,0.014568,0.000000,0.000000,0.000,0.000000,0.000000,3.312247,2.445290,-0.007718
21.586,4.239831,-10.250930,0.500834,1.891542,-11.668719,0.500000,2.348289,1.417789,0.000834,2.743098,2.183987,1.405512,0.000834,2.597165,0.024777,0.016406,0.000000,0.000000,0.000,0.000000,0.000000,3.274874,2.368727,-0.007100
21.682,4.195378,-10.397169,0.500834,1.842963,-11.638511,0.500000,2.352416,1.241342,0.000834,2.659847,2.352416,1.241342,0.000834,2.659847,0.023524,0.012413,0.000000,0.000000,0.000,0.000000,0.000000,3.407516,2.598546,-0.006333
21.887,3.741151,-10.673854,0.500834,1.744672,-11.575961,0.500000,1.996479,0.902107,0.000834,2.190828,1.996479,0.902107,0.000834,2.190828,0.019965,0.009021,0.000000,0.000000,0.000,0.000000,0.000000,3.435206,2.492562,-0.005723
21.984,3.896641,-10.426778,0.500834,1.695826,-11.544196,0.500000,2.200815,1.117418,0.000834,2.468240,2.170474,1.096536,0.000834,2.431738,0.023598,0.011870,0.000000,0.000000,0.000,0.000000,0.000000,3.598247,2.599031,-0.005571
22.192,3.768998,-10.275239,0.500834,1.597175,-11.478746,0.500000,2.171823,1.203508,0.000834,2.482991,2.254200,1.136978,0.000834,2.524706,0.025509,0.011867,0.000000,0.000000,0.000,0.000000,0.000000,3.515045,2.792594,-0.005268
22.283,3.623483,-10.250056,0.500833,1.547115,-11.444901,0.500000,2.076368,1.194846,0.000833,2.395612,2.076368,1.194846,0.000833,2.395612,0.020764,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,3.362686,2.765447,-0.004740
22.385,3.711773,-10.145016,0.500833,1.497599,-11.411025,0.500000,2.214174,1.266008,0.000833,2.550558,2.214174,1.266008,0.000833,2.550558,0.022142,0.012660,0.000000,0.000000,0.000,0.000000,0.000000,3.393377,2.808447,-0.004142
22.490,3.533495,-10.463330,0.500833,1.447330,-11.376243,0.500000,2.086165,0.912913,0.000833,2.277169,2.086165,0.912913,0.000833,2.277169,0.020862,0.009129,0.000000,0.000000,0.000,0.000000,0.000000,3.464495,2.628767,-0.003179
22.583,3.466689,-10.410247,0.500833,1.396731,-11.340851,0.500000,2.069959,0.930604,0.000833,2.269527,2.069959,0.930604,0.000833,2.269527,0.020700,0.009306,0.000000,0.000000,0.000,0.000000,0.000000,3.390110,2.540057,-0.002667
22.781,3.536726,-10.400308,0.500833,1.296518,-11.269686,0.500000,2.240208,0.869378,0.000833,2.402988,2.240208,0.869378,0.000833,2.402988,0.022402,0.008694,0.000000,0.000000,0.000,0.000000,0.000000,3.671469,2.613427,-0.002303
22.998,3.116691,-10.465691,0.500833,1.195095,-11.196314,0.500000,1.921595,0.730623,0.000833,2.055806,1.921595,0.730623,0.000833,2.055806,0.019216,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,3.301550,2.618822,-0.002014
23.087,3.019951,-10.312406,0.500833,1.195095,-11.196314,0.500000,1.824856,0.883907,0.000833,2.027656,1.948336,0.893842,0.000833,2.143588,0.120382,0.053532,0.000000,0.000000,0.000,0.000000,0.000000,3.371434,2.449324,-0.001870
23.189,2.920515,-10.332025,0.500833,1.093145,-11.121309,0.500000,1.827370,0.789284,0.000833,1.990541,1.827370,0.789284,0.000833,1.990541,0.018274,0.007893,0.000000,0.000000,0.000,0.000000,0.000000,3.421592,2.413611,-0.001727
23.285,3.105748,-10.166107,0.500833,1.041998,-11.083245,0.500000,2.063749,0.917138,0.000833,2.258363,1.907935,0.894771,0.000833,2.107328,0.019446,0.009635,0.000000,0.000000,0.000,0.000000,0.000000,3.467930,2.283233,-0.001512
23.502,2.914764,-10.505428,0.500833,0.939248,-11.005971,0.500000,1.975516,0.500543,0.000833,2.037942,1.985480,0.644875,0.000833,2.087582,0.021929,0.008124,0.000000,0.000000,0.000,0.000000,0.000000,3.381214,2.482497,-0.001228
23.584,2.778340,-10.370346,0.500833,0.887881,-10.966965,0.500000,1.890459,0.596620,0.000833,1.982370,1.909970,0.651191,0.000833,2.017929,0.021183,0.007612,0.000000,0.000000,0.000,0.000000,0.000000,3.342505,2.338925,-0.000874
23.782,2.369521,-10.340649,0.500834,0.784626,-10.887873,0.500000,1.584895,0.547224,0.000834,1.676707,1.584895,0.547224,0.000834,1.676707,0.015849,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,3.597146,2.393035,-0.000593
23.887,2.481370,-10.090799,0.500834,0.732882,-10.847922,0.500000,1.748488,0.757123,0.000834,1.905373,1.748488,0.757123,0.000834,1.905373,0.017485,0.007571,0.000000,0.000000,0.000,0.000000,0.000000,3.305424,2.551459,-0.000245
24.081,2.246408,-10.110242,0.500834,0.629151,-10.767270,0.500000,1.617257,0.657028,0.000834,1.745625,1.701085,0.617836,0.000834,1.809810,0.020257,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,3.467072,2.485715,0.000101
24.280,2.275303,-10.323622,0.500834,0.525052,-10.685669,0.500000,1.750250,0.362047,0.000834,1.787304,1.750250,0.362047,0.000834,1.787304,0.017503,0.003620,0.000000,0.000000,0.000,0.000000,0.000000,3.264188,2.628975,0.000512
24.380,2.352380,-9.995587,0.500834,0.472896,-10.644570,0.500000,1.879484,0.648983,0.000834,1.988377,1.879484,0.648983,0.000834,1.988377,0.018795,0.006490,0.000000,0.000000,0.000,0.000000,0.000000,3.687578,2.318569,0.000919
24.485,1.971460,-10.145623,0.500834,0.472896,-10.644570,0.500000,1.498565,0.498948,0.000834,1.579445,1.674381,0.547245,0.000834,1.761541,0.092069,0.030144,0.000000,0.000000,0.000,0.000000,0.000000,3.235959,2.368306,0.001188
24.687,2.009690,-10.126833,0.500834,0.315909,-10.520171,0.500000,1.693781,0.393338,0.000834,1.738853,1.693781,0.393338,0.000834,1.738853,0.016938,0.003933,0.000000,0.000000,0.000,0.000000,0.000000,3.147516,2.369566,0.001388
24.883,1.865073,-10.069680,0.500833,0.211853,-10.437280,0.500000,1.653220,0.367600,0.000833,1.693596,1.653220,0.367600,0.000833,1.693596,0.016532,0.003676,0.000000,0.000000,0.000,0.000000,0.000000,3.347567,2.522652,0.001653
24.980,1.794223,-9.981202,0.500833,0.159256,-10.395289,0.500000,1.634967,0.414087,0.000833,1.686590,1.634967,0.414087,0.000833,1.686590,0.016350,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,3.358942,2.427936,0.002047
25.086,1.947679,-9.819339,0.500833,0.107183,-10.353676,0.500000,1.840495,0.534337,0.000833,1.916491,1.756327,0.477551,0.000833,1.820093,0.018520,0.004665,0.000000,0.000000,0.000,0.000000,0.000000,3.376542,2.430549,0.002436
25.284,1.902221,-9.883255,0.500833,0.002263,-10.269760,0.500000,1.899958,0.386504,0.000833,1.938872,1.899958,0.386504,0.000833,1.938872,0.019000,0.003865,0.000000,0.000000,0.000,0.000000,0.000000,3.230558,2.590632,0.002756
25.389,1.687868,-9.576607,0.500833,-0.049934,-10.228004,0.500000,1.737801,0.651397,0.000833,1.855875,1.737801,0.651397,0.000833,1.855875,0.017378,0.006514,0.000000,0.000000,0.000,0.000000,0.000000,3.350227,2.420705,0.003010
25.784,1.897044,-9.382589,0.500833,-0.259219,-10.060853,0.500000,2.156263,0.678264,0.000833,2.260423,2.156263,0.678264,0.000833,2.260423,0.021563,0.006783,0.000000,0.000000,0.000,0.000000,0.000000,3.239134,2.619299,0.003387
25.884,1.944183,-9.283496,0.500833,-0.311621,-10.019137,0.500000,2.255804,0.735641,0.000833,2.372724,2.255804,0.735641,0.000833,2.372724,0.022558,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,3.507582,2.287950,0.003635
25.982,1.811450,-8.947600,0.500833,-0.363756,-9.977716,0.500000,2.175206,1.030116,0.000833,2.406795,2.175206,1.030116,0.000833,2.406795,0.021752,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,3.480879,2.454270,0.003941
26.188,1.832465,-8.897210,0.500833,-0.468094,-9.895119,0.500000,2.300559,0.997908,0.000833,2.507667,2.300559,0.997908,0.000833,2.507667,0.023006,0.009979,0.000000,0.000000,0.000,0.000000,0.000000,3.049355,2.275913,0.004364
26.305,2.133899,-8.824657,0.500833,-0.520252,-9.854007,0.500000,2.654150,1.029350,0.000833,2.846766,2.654150,1.029350,0.000833,2.846766,0.026542,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,3.262869,2.294115,0.004662
26.484,1.799543,-8.572681,0.500833,-0.624308,-9.772412,0.500000,2.423850,1.199731,0.000833,2.704516,2.465692,1.119201,0.000833,2.707812,0.032800,0.014655,0.000000,0.000000,0.000,0.000000,0.000000,3.355662,2.398227,0.004897
26.789,1.618815,-8.373918,0.500833,-0.780022,-9.651572,0.500000,2.398837,1.277654,0.000833,2.717870,2.398837,1.277654,0.000833,2.717870,0.023988,0.012777,0.000000,0.000000,0.000,0.000000,0.000000,3.126347,2.365808,0.005071
26.895,1.466137,-8.361891,0.500833,-0.831439,-9.612059,0.500000,2.297576,1.250168,0.000833,2.615679,2.297576,1.250168,0.000833,2.615679,0.022976,0.012502,0.000000,0.000000,0.000,0.000000,0.000000,3.144783,2.180323,0.005187
26.986,1.602659,-8.390316,0.500833,-0.883120,-9.572560,0.500000,2.485779,1.182245,0.000833,2.752599,2.485779,1.182245,0.000833,2.752599,0.024858,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,3.215741,2.325961,0.005530
27.186,1.349836,-8.348536,0.500833,-0.986106,-9.494559,0.500000,2.335942,1.146023,0.000833,2.601921,2.335942,1.146023,0.000833,2.601921,0.023359,0.011460,0.000000,0.000000,0.000,0.000000,0.000000,3.028717,2.218329,0.005811
27.282,1.444387,-8.318643,0.500833,-1.037338,-9.456135,0.500000,2.481725,1.137493,0.000833,2.729991,2.481725,1.137493,0.000833,2.729991,0.024817,0.011375,0.000000,0.000000,0.000,0.000000,0.000000,3.227451,2.370305,0.006033
27.386,1.195353,-8.218211,0.500833,-1.088336,-9.418157,0.500000,2.283688,1.199946,0.000833,2.579749,2.283688,1.199946,0.000833,2.579749,0.022837,0.011999,0.000000,0.000000,0.000,0.000000,0.000000,3.186524,2.326929,0.006306
27.482,1.127905,-8.141023,0.500833,-1.139425,-9.380394,0.500000,2.267329,1.239371,0.000833,2.583955,2.267329,1.239371,0.000833,2.583955,0.022673,0.012394,0.000000,0.000000,0.000,0.000000,0.000000,3.307717,2.212554,0.006735
27.584,1.019548,-8.312137,0.500833,-1.139425,-9.380394,0.500000,2.158973,1.068257,0.000833,2.408804,2.190129,1.060034,0.000833,2.433174,0.129803,0.063921,0.000000,0.000000,0.000,0.000000,0.000000,3.101922,2.316794,0.006997
27.683,0.842271,-8.258611,0.500833,-1.241088,-9.306151,0.500000,2.083360,1.047540,0.000833,2.331894,2.122969,0.955183,0.000833,2.327954,0.023702,0.009576,0.000000,0.000000,0.000,0.000000,0.000000,3.277470,2.224961,0.007255
27.796,0.848324,-8.442840,0.500833,-1.292028,-9.269432,0.500000,2.140352,0.826592,0.000833,2.294420,2.140352,0.826592,0.000833,2.294420,0.021404,0.008266,0.000000,0.000000,0.000,0.000000,0.000000,3.186966,2.365123,0.007458
27.892,0.906561,-8.199636,0.500833,-1.342573,-9.233335,0.500000,2.249134,1.033699,0.000833,2.475306,2.249134,1.033699,0.000833,2.475306,0.022491,0.010337,0.000000,0.000000,0.000,0.000000,0.000000,3.060808,2.010926,0.007757
27.985,0.617942,-8.148188,0.500833,-1.342573,-9.233335,0.500000,1.960515,1.085147,0.000833,2.240796,2.056490,0.948411,0.000833,2.264649,0.116771,0.053678,0.000000,0.000000,0.000,0.000000,0.000000,3.204651,2.259556,0.008097
28.084,0.688811,-8.190003,0.500833,-1.442829,-9.162788,0.500000,2.131640,0.972786,0.000833,2.343118,2.052480,0.972899,0.000833,2.271389,0.021833,0.010703,0.000000,0.000000,0.000,0.000000,0.000000,3.128052,2.146644,0.008381
28.191,0.483659,-8.496841,0.500833,-1.493028,-9.128021,0.500000,1.976687,0.631179,0.000833,2.075013,1.976687,0.631179,0.000833,2.075013,0.019767,0.006312,0.000000,0.000000,0.000,0.000000,0.000000,3.254751,2.047115,0.008612
28.290,0.318607,-8.201163,0.500833,-1.542873,-9.093884,0.500000,1.861480,0.892722,0.000833,2.064475,1.861480,0.892722,0.000833,2.064475,0.018615,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,2.985503,2.262421,0.008839
28.383,0.372780,-8.316707,0.500833,-1.592728,-9.060142,0.500000,1.965508,0.743435,0.000833,2.101408,1.965508,0.743435,0.000833,2.101408,0.019655,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,3.337690,1.949374,0.009061
28.788,-0.110516,-8.378420,0.500833,-1.789593,-8.931119,0.500000,1.679077,0.552699,0.000833,1.767704,1.679077,0.552699,0.000833,1.767704,0.016791,0.005527,0.000000,0.000000,0.000,0.000000,0.000000,3.208596,1.834208,0.009278
28.890,-0.123728,-8.157843,0.500833,-1.838510,-8.900181,0.500000,1.714782,0.742338,0.000833,1.868567,1.714782,0.742338,0.000833,1.868567,0.017148,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,3.078534,1.771927,0.009656
29.094,-0.493309,-8.078457,0.500833,-1.935443,-8.840301,0.500000,1.442134,0.761844,0.000833,1.630999,1.442134,0.761844,0.000833,1.630999,0.014421,0.007618,0.000000,0.000000,0.000,0.000000,0.000000,2.670413,1.910625,0.009697
29.187,-0.632650,-8.105789,0.500833,-1.983754,-8.811197,0.500000,1.351103,0.705409,0.000833,1.524166,1.351103,0.705409,0.000833,1.524166,0.013511,0.007054,0.000000,0.000000,0.000,0.000000,0.000000,3.054201,1.886448,0.009738
29.283,-0.802283,-8.080373,0.500833,-2.031566,-8.782901,0.500000,1.229283,0.702528,0.000833,1.415868,1.262040,0.671382,0.000833,1.429510,0.014169,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,3.012315,2.277759,0.009819
29.481,-0.890490,-7.797225,0.500833,-2.126743,-8.728137,0.500000,1.236253,0.930912,0.000833,1.547553,1.236253,0.930912,0.000833,1.547553,0.012363,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,2.687773,1.984253,0.009978
29.583,-1.022388,-7.819944,0.500833,-2.174755,-8.701336,0.500000,1.152367,0.881391,0.000833,1.450793,1.152367,0.881391,0.000833,1.450793,0.011524,0.008814,0.000000,0.000000,0.000,0.000000,0.000000,3.089815,2.196813,0.010135
29.785,-1.219090,-7.926582,0.500833,-2.267937,-8.650980,0.500000,1.048847,0.724397,0.000833,1.274689,1.141935,0.748835,0.000833,1.365566,0.013329,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,2.940102,1.950533,0.010400
29.979,-1.073266,-7.914143,0.500833,-2.361013,-8.602982,0.500000,1.287747,0.688839,0.000833,1.460408,1.287747,0.688839,0.000833,1.460408,0.012877,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,3.392273,2.090068,0.010584
30.088,-1.301729,-7.783795,0.500833,-2.406657,-8.580327,0.500000,1.104928,0.796532,0.000833,1.362105,1.104928,0.796532,0.000833,1.362105,0.011049,0.007965,0.000000,0.000000,0.000,0.000000,0.000000,3.196436,1.900277,0.010727
30.182,-1.486654,-7.793368,0.500833,-2.452571,-8.558148,0.500000,0.965917,0.764780,0.000833,1.232024,0.965917,0.764780,0.000833,1.232024,0.009659,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,3.067820,2.181636,0.010901
30.282,-1.296746,-7.798835,0.500833,-2.497939,-8.536851,0.500000,1.201193,0.738016,0.000833,1.409799,1.218944,0.734862,0.000833,1.423322,0.013566,0.008055,0.000000,0.000000,0.000,0.000000,0.000000,2.965369,1.982623,0.011169
30.386,-1.311446,-7.614220,0.500833,-2.543147,-8.516259,0.500000,1.231701,0.902039,0.000833,1.526684,1.231701,0.902039,0.000833,1.526684,0.012317,0.009020,0.000000,0.000000,0.000,0.000000,0.000000,2.788325,1.982813,0.011329
30.585,-1.331182,-7.610783,0.500833,-2.632743,-8.477378,0.500000,1.301561,0.866595,0.000833,1.563665,1.301561,0.866595,0.000833,1.563665,0.013016,0.008666,0.000000,0.000000,0.000,0.000000,0.000000,2.663769,1.776451,0.011453
30.885,-1.365338,-7.280890,0.500833,-2.764995,-8.424954,0.500000,1.399656,1.144064,0.000833,1.807739,1.399656,1.144064,0.000833,1.807739,0.013997,0.011441,0.000000,0.000000,0.000,0.000000,0.000000,2.959250,1.819592,0.011545
