timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.330,4.539874,-5.659236,0.500834,3.584033,-6.381526,0.500000,0.955842,0.722290,0.000834,1.198056,0.976814,0.573427,0.000834,1.132689,0.068492,0.039583,0.000000,0.000000,0.000,0.000000,0.000000,2.872206,2.409124,-0.026844
21.431,4.459650,-5.840244,0.500834,3.536246,-6.353816,0.500000,0.923404,0.513572,0.000834,1.056613,0.941439,0.564583,0.000834,1.097754,0.059790,0.035516,0.000000,0.000000,0.000,0.000000,0.000000,3.181943,2.566030,-0.026546
21.722,4.236834,-5.784305,0.500834,3.391873,-6.266999,0.500000,0.844961,0.482694,0.000834,0.973115,0.917345,0.470226,0.000834,1.030842,0.056321,0.027706,0.000000,0.000000,0.000,0.000000,0.000000,3.117267,2.265686,-0.026132
22.430,3.745110,-5.900273,0.500833,3.047818,-6.043455,0.500000,0.697292,0.143182,0.000833,0.711841,0.689629,0.188969,0.000833,0.715052,0.038327,0.008867,0.000000,0.000000,0.000,0.000000,0.000000,3.072092,2.315608,-0.025811
22.628,3.563895,-5.770750,0.500833,2.947768,-5.974624,0.500000,0.616127,0.203874,0.000833,0.648983,0.680954,0.143623,0.000833,0.695936,0.038262,0.006311,0.000000,0.000000,0.000,0.000000,0.000000,3.229490,2.476457,-0.025311
22.931,3.550247,-5.877316,0.500833,2.796866,-5.868012,0.500000,0.753381,-0.009304,0.000833,0.753438,0.620773,0.107849,0.000833,0.630072,0.047202,0.006315,0.000000,0.000000,0.000,0.000000,0.000000,3.364810,2.601801,-0.025082
23.035,3.246878,-5.629640,0.500833,2.746082,-5.831438,0.500000,0.500796,0.201798,0.000833,0.539926,0.599672,0.094883,0.000833,0.607133,0.045895,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,3.305035,2.486463,-0.024790
23.124,3.398661,-5.709953,0.500833,2.695126,-5.794412,0.500000,0.703535,0.084459,0.000833,0.708587,0.551630,0.098896,0.000833,0.560425,0.029873,0.004049,0.000000,0.000000,0.000,0.000000,0.000000,3.112273,2.349169,-0.024311
23.625,2.954924,-5.585522,0.500833,2.439652,-5.604353,0.500000,0.515271,0.018832,0.000833,0.515616,0.503092,0.108890,0.000833,0.514742,0.036858,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,3.105083,2.390020,-0.023817
23.731,2.965061,-5.734198,0.500833,2.387910,-5.565064,0.500000,0.577150,-0.169134,0.000833,0.601423,0.473388,0.097191,0.000833,0.483263,0.028312,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,3.267219,2.693704,-0.023373
23.826,2.736413,-5.454079,0.500834,2.336317,-5.525653,0.500000,0.400097,0.071574,0.000834,0.406449,0.461461,0.123670,0.000834,0.477746,0.027567,0.005635,0.000000,0.000000,0.000,0.000000,0.000000,3.303985,2.801007,-0.023115
23.927,2.749928,-5.525338,0.500834,2.284736,-5.486034,0.500000,0.465192,-0.039304,0.000834,0.466850,0.445501,0.118522,0.000834,0.460999,0.024327,0.005129,0.000000,0.000000,0.000,0.000000,0.000000,3.244198,2.801550,-0.022854
24.336,2.384260,-5.287263,0.500834,2.077389,-5.324847,0.500000,0.306870,0.037584,0.000834,0.309164,0.430506,0.139361,0.000834,0.452501,0.026914,0.007736,0.000000,0.000000,0.000,0.000000,0.000000,3.513156,2.277503,-0.022456
24.425,2.510569,-5.405718,0.500834,2.025319,-5.283955,0.500000,0.485250,-0.121763,0.000834,0.500295,0.411112,0.160772,0.000834,0.441431,0.022283,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,3.365090,2.504310,-0.021984
24.632,2.147385,-5.546126,0.500834,1.921213,-5.201798,0.500000,0.226172,-0.344328,0.000834,0.411966,0.448319,0.190125,0.000834,0.486968,0.028969,0.010110,0.000000,0.000000,0.000,0.000000,0.000000,3.267120,2.700974,-0.021710
24.726,2.275578,-5.227299,0.500834,1.869025,-5.160440,0.500000,0.406552,-0.066858,0.000834,0.412014,0.454161,0.226103,0.000834,0.507332,0.032284,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,3.441812,2.773682,-0.021224
24.825,2.278020,-5.295978,0.500834,1.816282,-5.118545,0.500000,0.461737,-0.177434,0.000834,0.494656,0.429798,0.194907,0.000834,0.471928,0.021796,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,3.572519,2.582811,-0.020801
24.923,2.205608,-5.139100,0.500833,1.764311,-5.077178,0.500000,0.441297,-0.061921,0.000833,0.445621,0.453019,0.197434,0.000833,0.494173,0.029559,0.011556,0.000000,0.000000,0.000,0.000000,0.000000,3.537464,2.510096,-0.020373
25.327,2.230438,-4.934256,0.500833,1.555192,-4.910176,0.500000,0.675246,-0.024080,0.000833,0.675675,0.612696,0.109739,0.000833,0.622447,0.038527,0.005839,0.000000,0.000000,0.000,0.000000,0.000000,3.654754,2.435385,-0.019867
25.433,2.006627,-4.836332,0.500833,1.502168,-4.867760,0.500000,0.504459,0.031427,0.000833,0.505438,0.672937,0.101575,0.000833,0.680561,0.039450,0.004205,0.000000,0.000000,0.000,0.000000,0.000000,3.351542,2.556226,-0.019207
25.630,2.022330,-4.466852,0.500833,1.397780,-4.784267,0.500000,0.624549,0.317415,0.000833,0.700582,0.785432,0.202805,0.000833,0.811193,0.046052,0.010818,0.000000,0.000000,0.000,0.000000,0.000000,3.551133,2.881348,-0.018836
25.727,2.254217,-4.521692,0.500833,1.345771,-4.742701,0.500000,0.908446,0.221009,0.000833,0.934944,0.847450,0.271542,0.000833,0.889892,0.056561,0.017163,0.000000,0.000000,0.000,0.000000,0.000000,3.588496,2.807314,-0.018011
26.130,2.305516,-3.844615,0.500833,1.136610,-4.576082,0.500000,1.168906,0.731467,0.000833,1.378908,1.099281,0.627014,0.000833,1.265530,0.053298,0.031338,0.000000,0.000000,0.000,0.000000,0.000000,3.709238,2.725924,-0.017556
26.237,2.200991,-3.674382,0.500833,1.083556,-4.534028,0.500000,1.117434,0.859646,0.000833,1.409841,1.147814,0.711997,0.000833,1.350710,0.073671,0.044643,0.000000,0.000000,0.000,0.000000,0.000000,3.853523,2.926099,-0.016637
26.333,2.382255,-3.777141,0.500833,1.031472,-4.492852,0.500000,1.350783,0.715711,0.000833,1.528678,1.231235,0.782800,0.000833,1.459012,0.068449,0.043613,0.000000,0.000000,0.000,0.000000,0.000000,3.645371,2.685426,-0.016251
26.427,2.274475,-3.567456,0.500833,0.979924,-4.452221,0.500000,1.294551,0.884765,0.000833,1.568016,1.240289,0.813292,0.000833,1.483159,0.076875,0.048801,0.000000,0.000000,0.000,0.000000,0.000000,3.638611,2.876325,-0.015786
26.530,1.908372,-3.470011,0.500833,0.928105,-4.411512,0.500000,0.980266,0.941501,0.000833,1.359172,1.235043,0.893151,0.000833,1.524156,0.103469,0.073230,0.000000,0.000000,0.000,0.000000,0.000000,3.433579,2.495243,-0.015397
26.734,2.123163,-3.418981,0.500833,0.824208,-4.330353,0.500000,1.298955,0.911372,0.000833,1.586784,1.273522,1.014678,0.000833,1.628322,0.101632,0.081296,0.000000,0.000000,0.000,0.000000,0.000000,3.603243,2.601468,-0.014771
26.827,1.950934,-3.266754,0.500833,0.771963,-4.289803,0.500000,1.178971,1.023050,0.000833,1.560962,1.253302,1.035950,0.000833,1.626025,0.079912,0.066255,0.000000,0.000000,0.000,0.000000,0.000000,3.766241,3.015219,-0.013909
26.929,1.928391,-3.185363,0.500833,0.720513,-4.250060,0.500000,1.207878,1.064697,0.000833,1.610140,1.230635,1.055353,0.000833,1.621182,0.057973,0.049683,0.000000,0.000000,0.000,0.000000,0.000000,3.636870,2.796993,-0.013437
27.128,1.873493,-3.188469,0.500833,0.617326,-4.170977,0.500000,1.256167,0.982507,0.000833,1.594765,1.240411,1.018401,0.000833,1.604918,0.068954,0.055247,0.000000,0.000000,0.000,0.000000,0.000000,3.649787,2.766927,-0.012886
27.530,1.555048,-2.921346,0.500833,0.412007,-4.016487,0.500000,1.143041,1.095142,0.000833,1.582996,1.102757,1.002228,0.000833,1.490146,0.066877,0.060992,0.000000,0.000000,0.000,0.000000,0.000000,3.791678,2.710170,-0.012571
27.633,1.534890,-2.902658,0.500833,0.360554,-3.978454,0.500000,1.174336,1.075797,0.000833,1.592609,1.085897,0.981844,0.000833,1.463964,0.066296,0.058354,0.000000,0.000000,0.000,0.000000,0.000000,3.611685,3.109564,-0.012256
27.732,1.349415,-3.139640,0.500833,0.309955,-3.941348,0.500000,1.039459,0.801708,0.000833,1.312712,1.037966,0.953478,0.000833,1.409430,0.055812,0.052395,0.000000,0.000000,0.000,0.000000,0.000000,3.758194,2.904874,-0.012098
27.825,1.254891,-2.965893,0.500833,0.259107,-3.904369,0.500000,0.995784,0.938476,0.000833,1.368329,1.024035,0.914033,0.000833,1.372627,0.048851,0.044319,0.000000,0.000000,0.000,0.000000,0.000000,3.715888,2.833225,-0.011390
27.933,1.179108,-2.963381,0.500833,0.207121,-3.866898,0.500000,0.971987,0.903517,0.000833,1.327065,0.959741,0.870661,0.000833,1.295822,0.041737,0.037400,0.000000,0.000000,0.000,0.000000,0.000000,3.932017,2.808941,-0.010997
28.126,0.935936,-3.126031,0.500833,0.107653,-3.796207,0.500000,0.828282,0.670176,0.000833,1.065452,0.880769,0.827951,0.000833,1.208825,0.060882,0.057004,0.000000,0.000000,0.000,0.000000,0.000000,3.838356,2.868930,-0.010604
28.228,0.925278,-2.910175,0.500833,0.057398,-3.761023,0.500000,0.867880,0.850847,0.000833,1.215384,0.826860,0.789146,0.000833,1.143000,0.047581,0.042479,0.000000,0.000000,0.000,0.000000,0.000000,3.771336,2.829772,-0.010212
28.334,0.766572,-2.984997,0.500833,0.007268,-3.726301,0.500000,0.759304,0.741304,0.000833,1.061166,0.771589,0.763126,0.000833,1.085224,0.042209,0.041508,0.000000,0.000000,0.000,0.000000,0.000000,3.869024,2.592315,-0.009742
28.526,0.377647,-3.053242,0.500833,-0.092277,-3.658522,0.500000,0.469923,0.605280,0.000833,0.766285,0.627883,0.678776,0.000833,0.924648,0.041734,0.044785,0.000000,0.000000,0.000,0.000000,0.000000,4.010095,2.645880,-0.009586
28.633,0.375152,-2.918517,0.500833,-0.142058,-3.625241,0.500000,0.517210,0.706724,0.000833,0.875766,0.571051,0.657905,0.000833,0.871171,0.026864,0.029628,0.000000,0.000000,0.000,0.000000,0.000000,4.057194,2.909091,-0.009039
28.830,0.031482,-2.728485,0.500833,-0.240247,-3.560873,0.500000,0.271729,0.832389,0.000833,0.875619,0.457895,0.598504,0.000833,0.753575,0.030841,0.039363,0.000000,0.000000,0.000,0.000000,0.000000,3.795792,2.840629,-0.008571
29.239,-0.337590,-2.994741,0.500833,-0.483187,-3.409612,0.500000,0.145598,0.414871,0.000833,0.439679,0.116277,0.441354,0.000833,0.456415,0.000806,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,3.998057,2.811056,-0.008028
29.335,-0.392052,-2.826210,0.500833,-0.483187,-3.409612,0.500000,0.091136,0.583402,0.000833,0.590478,0.115055,0.486243,0.000833,0.499670,0.006660,0.034995,0.000000,0.000000,0.000,0.000000,0.000000,3.727422,3.036419,-0.007563
29.535,-0.671655,-2.848751,0.500833,-0.578918,-3.353465,0.500000,-0.092738,0.504715,0.000833,0.513164,0.119983,0.447588,0.000833,0.463391,0.005494,0.024144,0.000000,0.000000,0.000,0.000000,0.000000,3.913236,2.924949,-0.006870
29.636,-0.517596,-3.103592,0.500833,-0.626681,-3.326248,0.500000,0.109085,0.222656,0.000833,0.247944,0.132049,0.460494,0.000833,0.479053,0.003879,0.016498,0.000000,0.000000,0.000,0.000000,0.000000,3.744766,2.790673,-0.006104
29.726,-0.929234,-2.928843,0.500833,-0.674048,-3.299802,0.500000,-0.255186,0.370960,0.000833,0.450258,0.133159,0.428026,0.000833,0.448261,0.007164,0.030424,0.000000,0.000000,0.000,0.000000,0.000000,3.826160,2.972937,-0.005723
29.824,-0.878330,-2.781003,0.500833,-0.720831,-3.274233,0.500000,-0.157499,0.493229,0.000833,0.517766,0.164113,0.400414,0.000833,0.432741,0.009220,0.026895,0.000000,0.000000,0.000,0.000000,0.000000,3.879112,2.851971,-0.005571
30.127,-1.270608,-2.703535,0.500833,-0.860399,-3.201367,0.500000,-0.410209,0.497832,0.000833,0.645065,0.240290,0.400321,0.000833,0.466902,0.012790,0.023730,0.000000,0.000000,0.000,0.000000,0.000000,3.746106,3.068390,-0.005042
30.238,-1.167582,-2.698077,0.500833,-0.906389,-3.178534,0.500000,-0.261193,0.480457,0.000833,0.546865,0.259594,0.431410,0.000833,0.503492,0.018740,0.031733,0.000000,0.000000,0.000,0.000000,0.000000,3.925448,3.214517,-0.004590
30.328,-1.236587,-2.918855,0.500833,-0.952560,-3.156229,0.500000,-0.284027,0.237375,0.000833,0.370161,0.265676,0.439553,0.000833,0.513606,0.017977,0.030041,0.000000,0.000000,0.000,0.000000,0.000000,4.229636,3.222868,-0.003844
30.639,-1.193168,-2.744031,0.500833,-1.087822,-3.094621,0.500000,-0.105346,0.350590,0.000833,0.366076,0.160324,0.521491,0.000833,0.545579,0.007639,0.031169,0.000000,0.000000,0.000,0.000000,0.000000,3.924363,3.026262,-0.003032
30.733,-1.186857,-2.384834,0.500833,-1.132438,-3.075583,0.500000,-0.054420,0.690749,0.000833,0.692890,0.135556,0.561322,0.000833,0.577459,0.005693,0.030576,0.000000,0.000000,0.000,0.000000,0.000000,3.984350,2.869163,-0.002448
30.924,-1.261097,-2.480288,0.500833,-1.264665,-3.023153,0.500000,0.003568,0.542865,0.000833,0.542877,0.003568,0.542865,0.000833,0.542877,0.000036,0.005429,0.000000,0.000000,0.000,0.000000,0.000000,3.879621,2.875119,-0.002231
31.028,-1.103881,-2.277555,0.500833,-1.264665,-3.023153,0.500000,0.160784,0.745598,0.000833,0.762738,0.132536,0.664073,0.000833,0.677170,0.005266,0.035104,0.000000,0.000000,0.000,0.000000,0.000000,3.732674,3.058007,-0.002014
31.132,-1.158162,-2.306742,0.500833,-1.308559,-3.007135,0.500000,0.150397,0.700392,0.000833,0.716358,0.197957,0.692180,0.000833,0.719931,0.011082,0.040858,0.000000,0.000000,0.000,0.000000,0.000000,4.093705,3.196128,-0.001870
31.228,-1.137663,-2.153860,0.500833,-1.351424,-2.992190,0.500000,0.213761,0.838331,0.000833,0.865155,0.294353,0.765804,0.000833,0.820427,0.022818,0.060593,0.000000,0.000000,0.000,0.000000,0.000000,4.087837,2.792491,-0.001799
31.631,-0.856935,-1.854231,0.500833,-1.520899,-2.940267,0.500000,0.663964,1.086036,0.000833,1.272919,0.588986,0.951034,0.000833,1.118647,0.026450,0.046139,0.000000,0.000000,0.000,0.000000,0.000000,4.066275,2.992581,-0.001512
31.824,-1.036694,-1.891797,0.500833,-1.644502,-2.910181,0.500000,0.607808,1.018384,0.000833,1.185975,0.607808,1.018384,0.000833,1.185975,0.006078,0.010184,0.000000,0.000000,0.000,0.000000,0.000000,3.994259,3.131768,-0.001157
31.929,-1.018475,-1.743553,0.500833,-1.644502,-2.910181,0.500000,0.626027,1.166628,0.000833,1.323983,0.801075,1.108873,0.000833,1.367962,0.053219,0.075434,0.000000,0.000000,0.000,0.000000,0.000000,3.958773,2.958914,-0.000874
32.038,-0.887876,-1.858993,0.500833,-1.685185,-2.901828,0.500000,0.797309,1.042835,0.000833,1.312710,0.871826,1.122568,0.000833,1.421352,0.053913,0.069283,0.000000,0.000000,0.000,0.000000,0.000000,4.132807,3.030400,-0.000593
32.126,-0.793573,-1.768874,0.500833,-1.725895,-2.894277,0.500000,0.932322,1.125403,0.000833,1.461423,0.945316,1.141579,0.000833,1.482169,0.053473,0.063819,0.000000,0.000000,0.000,0.000000,0.000000,4.119760,3.086726,-0.000175
32.231,-0.819103,-1.561606,0.500833,-1.765181,-2.887778,0.500000,0.946078,1.326172,0.000833,1.629048,0.961486,1.173078,0.000833,1.516762,0.047351,0.057699,0.000000,0.000000,0.000,0.000000,0.000000,4.013831,3.093151,0.000239
32.322,-0.964527,-1.641243,0.500833,-1.804509,-2.882071,0.500000,0.839982,1.240829,0.000833,1.498408,0.954902,1.186573,0.000833,1.523087,0.058279,0.071060,0.000000,0.000000,0.000,0.000000,0.000000,3.903137,3.245079,0.000648
32.432,-0.829777,-1.715244,0.500833,-1.843619,-2.877212,0.500000,1.013843,1.161968,0.000833,1.542092,1.022953,1.193819,0.000833,1.572144,0.063325,0.073441,0.000000,0.000000,0.000,0.000000,0.000000,3.733918,3.056030,0.000919
32.639,-0.862533,-1.674210,0.500833,-1.920973,-2.870094,0.500000,1.058440,1.195884,0.000833,1.597008,1.021007,1.180064,0.000833,1.560451,0.064197,0.073437,0.000000,0.000000,0.000,0.000000,0.000000,3.969526,2.935175,0.001188
32.730,-0.837144,-1.643385,0.500833,-1.958836,-2.867868,0.500000,1.121692,1.224483,0.000833,1.660588,0.985191,1.172636,0.000833,1.531560,0.066397,0.078080,0.000000,0.000000,0.000,0.000000,0.000000,4.057189,3.095953,0.001388
32.923,-0.948204,-1.784091,0.500833,-2.033634,-2.866027,0.500000,1.085431,1.081935,0.000833,1.532561,0.964302,1.117644,0.000833,1.476146,0.054923,0.064950,0.000000,0.000000,0.000,0.000000,0.000000,4.249191,3.283073,0.001719
33.028,-1.218293,-1.664022,0.500833,-2.070554,-2.866422,0.500000,0.852261,1.202399,0.000833,1.473809,0.941541,1.123189,0.000833,1.465624,0.075007,0.087196,0.000000,0.000000,0.000,0.000000,0.000000,4.191141,2.944392,0.002112
33.325,-1.354959,-1.976392,0.500833,-2.178648,-2.872859,0.500000,0.823689,0.896467,0.000833,1.217422,0.858974,1.031334,0.000833,1.342195,0.053130,0.062896,0.000000,0.000000,0.000,0.000000,0.000000,4.009688,3.006887,0.002500
33.427,-1.560109,-1.874008,0.500833,-2.248758,-2.881525,0.500000,0.688649,1.007516,0.000833,1.220380,0.688649,1.007516,0.000833,1.220380,0.006886,0.010075,0.000000,0.000000,0.000,0.000000,0.000000,4.296579,3.074497,0.002820
33.730,-1.815991,-2.004948,0.500833,-2.317236,-2.893674,0.500000,0.501245,0.888726,0.000833,1.020334,0.659043,0.888321,0.000833,1.106098,0.044798,0.059716,0.000000,0.000000,0.000,0.000000,0.000000,4.224263,3.076598,0.003073
33.824,-1.838940,-1.944594,0.500833,-2.350930,-2.901067,0.500000,0.511990,0.956474,0.000833,1.084885,0.601705,0.850878,0.000833,1.042134,0.037942,0.052172,0.000000,0.000000,0.000,0.000000,0.000000,4.187197,2.849305,0.003387
34.022,-2.085215,-2.336877,0.500833,-2.416821,-2.918385,0.500000,0.331605,0.581508,0.000833,0.669413,0.471737,0.759178,0.000833,0.893805,0.032934,0.052345,0.000000,0.000000,0.000,0.000000,0.000000,4.092954,2.793698,0.003696
34.134,-1.874471,-2.260119,0.500833,-2.449423,-2.928421,0.500000,0.574952,0.668302,0.000833,0.881588,0.425703,0.713885,0.000833,0.831178,0.028971,0.045206,0.000000,0.000000,0.000,0.000000,0.000000,3.876329,2.960275,0.004063
34.224,-2.162991,-2.225782,0.500833,-2.481137,-2.939163,0.500000,0.318145,0.713381,0.000833,0.781108,0.357063,0.660585,0.000833,0.750911,0.023672,0.046071,0.000000,0.000000,0.000,0.000000,0.000000,4.077650,3.077846,0.004424
34.322,-2.102878,-2.505340,0.500833,-2.512623,-2.950820,0.500000,0.409745,0.445479,0.000833,0.605263,0.297989,0.625170,0.000833,0.692557,0.018379,0.039529,0.000000,0.000000,0.000,0.000000,0.000000,4.362856,2.598326,0.004721
34.428,-2.455343,-2.492905,0.500833,-2.574071,-2.976562,0.500000,0.118728,0.483657,0.000833,0.498017,0.118728,0.483657,0.000833,0.498017,0.001187,0.004837,0.000000,0.000000,0.000,0.000000,0.000000,3.949036,2.947501,0.004897
34.630,-2.590682,-2.648387,0.500833,-2.604201,-2.990708,0.500000,0.013519,0.342321,0.000833,0.342589,0.152460,0.510295,0.000833,0.532584,0.010049,0.036458,0.000000,0.000000,0.000,0.000000,0.000000,3.961137,2.937417,0.005071
34.839,-2.767149,-2.650791,0.500833,-2.663111,-3.021463,0.500000,-0.104038,0.370672,0.000833,0.384996,0.100677,0.485227,0.000833,0.495562,0.005453,0.030959,0.000000,0.000000,0.000,0.000000,0.000000,4.215570,2.979190,0.005359
35.127,-2.755056,-2.466521,0.500833,-2.748041,-3.073643,0.500000,-0.007015,0.607122,0.000833,0.607163,0.097339,0.553616,0.000833,0.562109,0.005403,0.035399,0.000000,0.000000,0.000,0.000000,0.000000,4.416389,3.089892,0.005530
35.227,-2.800397,-2.523834,0.500833,-2.775621,-3.092761,0.500000,-0.024776,0.568927,0.000833,0.569467,0.096152,0.568991,0.000833,0.577058,0.005504,0.036262,0.000000,0.000000,0.000,0.000000,0.000000,4.218499,2.923191,0.005867
35.430,-2.723835,-2.444680,0.500833,-2.828779,-3.132898,0.500000,0.104944,0.688217,0.000833,0.696173,0.115283,0.633762,0.000833,0.644163,0.005967,0.044209,0.000000,0.000000,0.000,0.000000,0.000000,4.064004,3.073337,0.006033
35.531,-2.630179,-2.590317,0.500833,-2.856165,-3.155378,0.500000,0.225986,0.565060,0.000833,0.608575,0.172038,0.730793,0.000833,0.750771,0.009135,0.050717,0.000000,0.000000,0.000,0.000000,0.000000,4.170285,2.844469,0.006415
35.624,-2.666929,-2.281886,0.500833,-2.880292,-3.176266,0.500000,0.213363,0.894380,0.000833,0.919478,0.214429,0.771865,0.000833,0.801097,0.012099,0.050795,0.000000,0.000000,0.000,0.000000,0.000000,4.136181,2.973453,0.006788
35.732,-2.740284,-2.406827,0.500833,-2.905310,-3.199054,0.500000,0.165027,0.792227,0.000833,0.809233,0.317888,0.840054,0.000833,0.898189,0.018002,0.047853,0.000000,0.000000,0.000,0.000000,0.000000,4.109134,2.807956,0.006997
35.927,-2.519259,-2.451548,0.500833,-2.953817,-3.246734,0.500000,0.434558,0.795186,0.000833,0.906180,0.458894,0.976062,0.000833,1.078555,0.034577,0.071862,0.000000,0.000000,0.000,0.000000,0.000000,4.191467,3.026842,0.007306
36.131,-2.492573,-2.258231,0.500833,-3.000424,-3.297305,0.500000,0.507852,1.039073,0.000833,1.156541,0.583741,1.113077,0.000833,1.256860,0.027967,0.056970,0.000000,0.000000,0.000,0.000000,0.000000,4.062081,3.075620,0.007508
36.334,-2.238855,-2.178639,0.500833,-3.045082,-3.350657,0.500000,0.806227,1.172019,0.000833,1.422544,0.702780,1.158976,0.000833,1.355407,0.043184,0.070921,0.000000,0.000000,0.000,0.000000,0.000000,4.294379,2.911487,0.007806
36.427,-2.215777,-2.354244,0.500833,-3.066665,-3.378339,0.500000,0.850888,1.024095,0.000833,1.331458,0.756596,1.146237,0.000833,1.373426,0.054062,0.082976,0.000000,0.000000,0.000,0.000000,0.000000,4.043941,2.927695,0.008192
36.525,-2.305894,-2.112348,0.500833,-3.087888,-3.406868,0.500000,0.781994,1.294520,0.000833,1.512382,0.799058,1.181173,0.000833,1.426066,0.057275,0.087125,0.000000,0.000000,0.000,0.000000,0.000000,3.998430,3.199539,0.008381
36.826,-2.145095,-2.406940,0.500833,-3.147899,-3.495374,0.500000,1.002803,1.088435,0.000833,1.479968,0.924994,1.232165,0.000833,1.540729,0.052993,0.070565,0.000000,0.000000,0.000,0.000000,0.000000,4.126453,2.777017,0.008658
37.027,-2.143986,-2.292457,0.500833,-3.185488,-3.557585,0.500000,1.041503,1.265128,0.000833,1.638681,0.970683,1.257946,0.000833,1.588916,0.065937,0.085913,0.000000,0.000000,0.000,0.000000,0.000000,4.131336,3.185076,0.008884
37.125,-2.229601,-2.322652,0.500833,-3.203499,-3.589532,0.500000,0.973898,1.266880,0.000833,1.597956,1.000447,1.277694,0.000833,1.622775,0.050391,0.063466,0.000000,0.000000,0.000,0.000000,0.000000,4.427226,2.982857,0.009061
37.235,-2.298930,-2.275566,0.500833,-3.221063,-3.622170,0.500000,0.922133,1.346604,0.000833,1.632076,1.032428,1.272366,0.000833,1.638543,0.049923,0.059955,0.000000,0.000000,0.000,0.000000,0.000000,4.199229,2.839964,0.009406
37.533,-2.148565,-2.417754,0.500833,-3.285854,-3.757531,0.500000,1.137289,1.339776,0.000833,1.757392,1.137289,1.339776,0.000833,1.757392,0.011373,0.013398,0.000000,0.000000,0.000,0.000000,0.000000,3.770258,3.167402,0.009656
37.633,-1.972622,-2.502997,0.500833,-3.285854,-3.757531,0.500000,1.313233,1.254533,0.000833,1.816159,1.170312,1.406013,0.000833,1.829345,0.075543,0.090627,0.000000,0.000000,0.000,0.000000,0.000000,4.244995,2.945279,0.009697
37.732,-2.109919,-2.507864,0.500833,-3.300808,-3.792774,0.500000,1.190889,1.284910,0.000833,1.751916,1.160623,1.420970,0.000833,1.834722,0.071712,0.088821,0.000000,0.000000,0.000,0.000000,0.000000,4.120526,2.869244,0.009738
37.832,-2.077398,-2.246598,0.500833,-3.315145,-3.828275,0.500000,1.237748,1.581677,0.000833,2.008413,1.209745,1.490996,0.000833,1.920040,0.079905,0.099800,0.000000,0.000000,0.000,0.000000,0.000000,4.152541,2.975221,0.009819
37.924,-2.276019,-2.353882,0.500833,-3.328988,-3.864310,0.500000,1.052969,1.510428,0.000833,1.841233,1.234030,1.524569,0.000833,1.961413,0.087175,0.111148,0.000000,0.000000,0.000,0.000000,0.000000,4.055409,2.806623,0.009978
38.026,-1.922933,-2.311126,0.500833,-3.342371,-3.900985,0.500000,1.419438,1.589859,0.000833,2.131304,1.268281,1.583705,0.000833,2.028956,0.083292,0.102852,0.000000,0.000000,0.000,0.000000,0.000000,3.870707,2.829866,0.010325
38.433,-2.000934,-2.345380,0.500833,-3.390186,-4.050614,0.500000,1.389252,1.705234,0.000833,2.199510,1.330917,1.723799,0.000833,2.177803,0.078928,0.099293,0.000000,0.000000,0.000,0.000000,0.000000,3.921329,2.933801,0.010437
38.732,-2.117433,-2.465129,0.500833,-3.420513,-4.166914,0.500000,1.303080,1.701785,0.000833,2.143383,1.275800,1.770873,0.000833,2.182581,0.085224,0.119509,0.000000,0.000000,0.000,0.000000,0.000000,3.961781,3.000819,0.010584
38.832,-2.404211,-2.461403,0.500833,-3.429563,-4.206404,0.500000,1.025352,1.745001,0.000833,2.023951,1.204980,1.758133,0.000833,2.131433,0.092647,0.135945,0.000000,0.000000,0.000,0.000000,0.000000,4.205128,2.917095,0.010762
38.931,-2.482047,-2.548186,0.500833,-3.438226,-4.246943,0.500000,0.956179,1.698757,0.000833,1.949373,1.130736,1.684366,0.000833,2.028707,0.080487,0.120529,0.000000,0.000000,0.000,0.000000,0.000000,4.143178,2.900154,0.010935
39.125,-2.408755,-2.719482,0.500833,-3.453383,-4.326167,0.500000,1.044628,1.606686,0.000833,1.916426,1.025535,1.576470,0.000833,1.880686,0.056513,0.083582,0.000000,0.000000,0.000,0.000000,0.000000,4.253070,2.934151,0.011201
39.229,-2.657250,-2.975079,0.500833,-3.460242,-4.366598,0.500000,0.802992,1.391519,0.000833,1.606587,0.973664,1.534549,0.000833,1.817378,0.060348,0.092916,0.000000,0.000000,0.000,0.000000,0.000000,4.223851,3.068921,0.011329
39.330,-2.825297,-2.918176,0.500833,-3.466735,-4.408455,0.500000,0.641438,1.490278,0.000833,1.622459,0.923184,1.526636,0.000833,1.784064,0.056094,0.093944,0.000000,0.000000,0.000,0.000000,0.000000,3.979570,2.814598,0.011453
39.530,-2.505543,-2.969626,0.500833,-3.477561,-4.489192,0.500000,0.972018,1.519567,0.000833,1.803858,0.842335,1.449394,0.000833,1.676386,0.058947,0.099764,0.000000,0.000000,0.000,0.000000,0.000000,3.924058,2.927302,0.011574
