timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.904,4.950026,11.868420,0.500941,3.486719,10.843392,0.500000,1.463307,1.025027,0.000941,1.786603,1.650440,1.199342,0.000941,2.040190,0.037031,0.028274,0.000000,0.000000,0.000,0.000000,0.000000,3.278025,2.550932,-0.026444
11.008,5.211526,11.914574,0.500937,3.482635,10.802049,0.500000,1.728891,1.112525,0.000937,2.055913,1.565371,1.090168,0.000938,1.907578,0.034220,0.023846,0.000000,0.000000,0.000,0.000000,0.000000,3.448225,2.370505,-0.026079
11.109,5.001688,11.750673,0.500928,3.477974,10.760585,0.500000,1.523714,0.990088,0.000928,1.817135,1.586377,1.005024,0.000929,1.877942,0.034638,0.022771,0.000000,0.000000,0.000,0.000000,0.000000,3.102925,2.629665,-0.025702
11.205,5.145964,11.766670,0.500918,3.472775,10.719393,0.500000,1.673189,1.047277,0.000918,1.973918,1.537311,0.996378,0.000919,1.831965,0.026789,0.016938,0.000000,0.000000,0.000,0.000000,0.000000,3.373899,2.463518,-0.025311
11.299,5.004453,11.513191,0.500906,3.467087,10.678791,0.500000,1.537366,0.834401,0.000906,1.749205,1.509077,0.859962,0.000907,1.736907,0.021339,0.014039,0.000000,0.000000,0.000,0.000000,0.000000,3.217224,2.789778,-0.025082
11.402,4.860149,11.499932,0.500893,3.460754,10.637714,0.500000,1.399394,0.862218,0.000893,1.643692,1.465159,0.828018,0.000894,1.682945,0.022574,0.012070,0.000000,0.000000,0.000,0.000000,0.000000,3.119052,2.713235,-0.024731
11.500,4.837114,11.377371,0.500879,3.453930,10.597221,0.500000,1.383184,0.780150,0.000879,1.588028,1.419356,0.727969,0.000880,1.595153,0.023591,0.010848,0.000000,0.000000,0.000,0.000000,0.000000,3.181285,2.683302,-0.024189
11.601,5.031373,11.175443,0.500861,3.446659,10.557473,0.500000,1.584714,0.617971,0.000861,1.700943,1.410953,0.634386,0.000863,1.547008,0.033608,0.014545,0.000000,0.000000,0.000,0.000000,0.000000,3.498596,2.634464,-0.023691
11.705,4.690755,11.003793,0.500848,3.438758,10.517483,0.500000,1.251996,0.486310,0.000848,1.343128,1.325461,0.586505,0.000848,1.449426,0.022333,0.010164,0.000000,0.000000,0.000,0.000000,0.000000,3.246422,2.712153,-0.023309
11.806,4.808190,10.930310,0.500834,3.430235,10.477396,0.500000,1.377955,0.452914,0.000834,1.450480,1.273762,0.455163,0.000835,1.352644,0.025399,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,3.177893,2.509031,-0.023050
11.907,4.570655,10.738021,0.500820,3.421300,10.438197,0.500000,1.149354,0.299824,0.000820,1.187817,1.228212,0.378952,0.000821,1.285345,0.017427,0.006146,0.000000,0.000000,0.000,0.000000,0.000000,3.598608,2.828245,-0.022854
12.010,4.495277,10.764400,0.500811,3.411792,10.399141,0.500000,1.083484,0.365259,0.000811,1.143395,1.176119,0.372549,0.000812,1.233713,0.024774,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,3.321351,2.727369,-0.022322
12.106,4.483996,10.449236,0.500805,3.401682,10.360162,0.500000,1.082313,0.089075,0.000805,1.085973,1.106282,0.291600,0.000806,1.144067,0.020372,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,3.478222,2.725556,-0.021915
12.201,4.564577,10.679004,0.500801,3.391037,10.321554,0.500000,1.173540,0.357451,0.000801,1.226772,1.093787,0.282905,0.000801,1.129781,0.017489,0.004683,0.000000,0.000000,0.000,0.000000,0.000000,3.329618,2.996179,-0.021641
12.304,4.300037,10.262852,0.500800,3.380022,10.283872,0.500000,0.920015,-0.021020,0.000800,0.920256,0.977604,0.213514,0.000800,1.000649,0.015026,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,3.237711,2.867061,-0.021154
12.401,4.396952,10.228725,0.500801,3.368358,10.246159,0.500000,1.028595,-0.017434,0.000801,1.028743,0.995222,0.122770,0.000801,1.002766,0.016172,0.000714,0.000000,0.000000,0.000,0.000000,0.000000,3.369946,3.081592,-0.020730
12.501,4.146958,10.357824,0.500805,3.356108,10.208681,0.500000,0.790850,0.149143,0.000805,0.804791,0.858123,0.118487,0.000805,0.866265,0.014453,0.002043,0.000000,0.000000,0.000,0.000000,0.000000,3.398201,2.821868,-0.020301
12.608,4.140302,10.187152,0.500810,3.343394,10.171818,0.500000,0.796908,0.015335,0.000810,0.797056,0.817274,0.105929,0.000809,0.824110,0.013853,0.001258,0.000000,0.000000,0.000,0.000000,0.000000,3.722428,3.037226,-0.019794
12.698,3.948228,10.232244,0.500817,3.330072,10.135161,0.500000,0.618156,0.097083,0.000817,0.625734,0.688166,0.117555,0.000817,0.698135,0.013193,0.001811,0.000000,0.000000,0.000,0.000000,0.000000,3.614092,2.784477,-0.019207
12.804,4.076500,10.044263,0.500826,3.315995,10.098384,0.500000,0.760505,-0.054122,0.000826,0.762429,0.719557,0.103873,0.000826,0.727016,0.010265,0.000703,0.000000,0.000000,0.000,0.000000,0.000000,3.775687,2.763829,-0.018687
12.910,4.097256,10.054989,0.500833,3.302031,10.063685,0.500000,0.795225,-0.008696,0.000833,0.795273,0.705752,0.125766,0.000832,0.716870,0.014495,0.001722,0.000000,0.000000,0.000,0.000000,0.000000,3.891832,2.872370,-0.017936
13.003,4.020982,10.125647,0.500840,3.287180,10.028536,0.500000,0.733802,0.097111,0.000840,0.740200,0.687877,0.111295,0.000840,0.696823,0.011969,0.001528,0.000000,0.000000,0.000,0.000000,0.000000,3.811925,2.913850,-0.017175
13.100,3.939328,9.953848,0.500848,3.271587,9.993394,0.500000,0.667741,-0.039547,0.000848,0.668912,0.608391,0.099491,0.000847,0.616473,0.009398,0.000931,0.000000,0.000000,0.000,0.000000,0.000000,3.728229,2.756856,-0.016637
13.203,3.687633,10.016778,0.500855,3.255906,9.959711,0.500000,0.431727,0.057067,0.000855,0.435483,0.578503,0.134472,0.000854,0.593927,0.010754,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,3.605834,3.061630,-0.016174
13.305,3.729927,10.140108,0.500861,3.239411,9.925915,0.500000,0.490515,0.214193,0.000861,0.535243,0.543828,0.097226,0.000860,0.552452,0.011835,0.002375,0.000000,0.000000,0.000,0.000000,0.000000,3.569878,3.103676,-0.015786
13.403,3.826692,9.833832,0.500863,3.222449,9.892762,0.500000,0.604243,-0.058929,0.000863,0.607110,0.499613,0.101114,0.000863,0.509743,0.007307,0.001757,0.000000,0.000000,0.000,0.000000,0.000000,3.647518,2.848245,-0.015162
13.506,3.580081,9.894131,0.500866,3.204772,9.859796,0.500000,0.375309,0.034334,0.000866,0.376877,0.453542,0.145559,0.000865,0.476329,0.009725,0.001583,0.000000,0.000000,0.000,0.000000,0.000000,3.766069,2.891270,-0.014536
13.605,3.494461,9.950003,0.500867,3.187111,9.828352,0.500000,0.307350,0.121651,0.000867,0.330551,0.419658,0.098954,0.000867,0.431168,0.009048,0.001228,0.000000,0.000000,0.000,0.000000,0.000000,3.516837,2.917318,-0.013830
13.705,3.480094,9.784634,0.500867,3.168613,9.796894,0.500000,0.311480,-0.012261,0.000867,0.311723,0.360964,0.086597,0.000867,0.371207,0.008906,0.001294,0.000000,0.000000,0.000,0.000000,0.000000,3.714486,3.217690,-0.013358
13.804,3.506200,9.679262,0.500865,3.149489,9.765842,0.500000,0.356711,-0.086581,0.000865,0.367069,0.334173,0.105272,0.000865,0.350363,0.007773,0.002302,0.000000,0.000000,0.000,0.000000,0.000000,3.738422,3.138549,-0.012728
13.900,3.506922,9.831330,0.500860,3.130110,9.735795,0.500000,0.376812,0.095535,0.000860,0.388735,0.298416,0.104971,0.000860,0.316341,0.003800,0.002004,0.000000,0.000000,0.000,0.000000,0.000000,3.603559,3.277226,-0.012492
14.001,3.324447,9.757015,0.500855,3.109946,9.705941,0.500000,0.214500,0.051074,0.000855,0.220499,0.313962,0.105705,0.000856,0.331280,0.006635,0.001740,0.000000,0.000000,0.000,0.000000,0.000000,3.479685,3.239546,-0.012256
14.111,3.351673,9.541182,0.500851,3.089517,9.677064,0.500000,0.262156,-0.135883,0.000851,0.295280,0.305500,0.126221,0.000852,0.330550,0.005167,0.001129,0.000000,0.000000,0.000,0.000000,0.000000,3.695707,3.156278,-0.011941
14.200,3.395851,9.792218,0.500847,3.068541,9.648757,0.500000,0.327310,0.143462,0.000847,0.357371,0.329075,0.132084,0.000847,0.354594,0.005560,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,3.661168,2.957873,-0.011390
14.304,3.355341,9.793244,0.500842,3.047001,9.621016,0.500000,0.308340,0.172228,0.000842,0.353181,0.281120,0.118417,0.000842,0.305044,0.006686,0.001673,0.000000,0.000000,0.000,0.000000,0.000000,4.026937,2.900426,-0.010918
14.401,3.109371,9.718086,0.500837,3.024942,9.593916,0.500000,0.084428,0.124170,0.000837,0.150157,0.299308,0.136784,0.000837,0.329084,0.007134,0.002024,0.000000,0.000000,0.000,0.000000,0.000000,3.565331,3.290340,-0.010447
14.498,3.278665,9.713976,0.500832,3.002464,9.567582,0.500000,0.276201,0.146394,0.000832,0.312600,0.312120,0.094529,0.000832,0.326122,0.006509,0.001701,0.000000,0.000000,0.000,0.000000,0.000000,3.617285,3.180728,-0.010055
14.613,3.312532,9.570518,0.500828,2.979387,9.541816,0.500000,0.333145,0.028702,0.000828,0.334380,0.313114,0.090782,0.000829,0.326010,0.006590,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,3.860733,2.980443,-0.009742
14.701,3.170869,9.459332,0.500825,2.955827,9.516764,0.500000,0.215042,-0.057433,0.000825,0.222581,0.287831,0.142481,0.000826,0.321167,0.005527,0.001886,0.000000,0.000000,0.000,0.000000,0.000000,3.828656,3.079960,-0.009507
14.811,3.256496,9.601503,0.500824,2.931858,9.492505,0.500000,0.324638,0.108998,0.000824,0.342448,0.357878,0.144356,0.000824,0.385896,0.007312,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,3.649347,3.094400,-0.008961
14.899,3.073695,9.664105,0.500823,2.907457,9.469014,0.500000,0.166238,0.195091,0.000823,0.256313,0.339231,0.099893,0.000823,0.353634,0.007139,0.001911,0.000000,0.000000,0.000,0.000000,0.000000,3.731464,3.435162,-0.008494
14.998,3.234669,9.431077,0.500823,2.881869,9.445617,0.500000,0.352800,-0.014540,0.000823,0.353101,0.392374,0.117490,0.000823,0.409587,0.007190,0.001020,0.000000,0.000000,0.000,0.000000,0.000000,3.811232,3.161983,-0.008105
15.111,3.210246,9.551467,0.500824,2.857046,9.424071,0.500000,0.353200,0.127396,0.000824,0.375474,0.351254,0.127030,0.000824,0.373519,0.006281,0.002125,0.000000,0.000000,0.000,0.000000,0.000000,3.841662,3.523641,-0.007563
15.203,3.169887,9.519060,0.500825,2.831082,9.402688,0.500000,0.338805,0.116372,0.000825,0.358235,0.391712,0.159776,0.000825,0.423045,0.006948,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,3.845392,2.995336,-0.006870
15.301,3.176013,9.416895,0.500827,2.804687,9.382102,0.500000,0.371326,0.034794,0.000827,0.372953,0.404447,0.204330,0.000826,0.453132,0.007667,0.001765,0.000000,0.000000,0.000,0.000000,0.000000,3.605614,3.264240,-0.006027
15.399,3.055486,9.568977,0.500829,2.776695,9.361477,0.500000,0.278791,0.207500,0.000829,0.347536,0.462156,0.158356,0.000828,0.488534,0.008159,0.002519,0.000000,0.000000,0.000,0.000000,0.000000,3.501213,3.208145,-0.005723
15.507,3.479483,9.388032,0.500831,2.750508,9.343257,0.500000,0.728975,0.044775,0.000831,0.730349,0.512161,0.163384,0.000831,0.537590,0.007545,0.000947,0.000000,0.000000,0.000,0.000000,0.000000,3.772080,3.153697,-0.005495
15.610,3.192480,9.624818,0.500833,2.722649,9.324963,0.500000,0.469831,0.299855,0.000833,0.557364,0.493519,0.257182,0.000833,0.556511,0.006888,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,3.513163,3.387842,-0.004966
15.701,3.252430,9.465557,0.500835,2.694333,9.307470,0.500000,0.558097,0.158087,0.000835,0.580056,0.550848,0.170906,0.000835,0.576752,0.009218,0.003207,0.000000,0.000000,0.000,0.000000,0.000000,3.948814,3.089988,-0.004440
15.802,3.357922,9.321900,0.500838,2.665528,9.290765,0.500000,0.692394,0.031135,0.000838,0.693094,0.545589,0.206883,0.000838,0.583497,0.011977,0.002759,0.000000,0.000000,0.000,0.000000,0.000000,3.892984,3.055768,-0.003770
15.904,3.243977,9.387604,0.500840,2.636515,9.275005,0.500000,0.607462,0.112599,0.000840,0.617810,0.569416,0.204722,0.000840,0.605100,0.010143,0.003254,0.000000,0.000000,0.000,0.000000,0.000000,4.143890,3.319158,-0.002886
15.999,3.156169,9.359932,0.500842,2.606826,9.259939,0.500000,0.549343,0.099993,0.000842,0.558370,0.571042,0.226874,0.000842,0.614460,0.011851,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,3.799161,3.338801,-0.002448
16.099,3.086735,9.571575,0.500843,2.576786,9.245744,0.500000,0.509949,0.325831,0.000843,0.605157,0.606728,0.244884,0.000843,0.654284,0.012556,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,3.896356,3.325555,-0.002231
16.205,3.067488,9.398068,0.500844,2.545833,9.232177,0.500000,0.521654,0.165892,0.000844,0.547397,0.658551,0.239679,0.000844,0.700811,0.010245,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,4.027080,2.931767,-0.001942
16.307,3.124274,9.293509,0.500844,2.515263,9.219792,0.500000,0.609011,0.073717,0.000844,0.613457,0.704939,0.282671,0.000844,0.759502,0.018346,0.007043,0.000000,0.000000,0.000,0.000000,0.000000,3.780832,3.305466,-0.001870
16.399,3.148394,9.450118,0.500844,2.483786,9.208054,0.500000,0.664608,0.242063,0.000844,0.707318,0.716897,0.291329,0.000844,0.773831,0.012998,0.004823,0.000000,0.000000,0.000,0.000000,0.000000,3.967699,3.362858,-0.001799
16.505,3.274287,9.518692,0.500843,2.451567,9.197066,0.500000,0.822720,0.321626,0.000843,0.883353,0.776665,0.327412,0.000843,0.842857,0.016422,0.004333,0.000000,0.000000,0.000,0.000000,0.000000,3.924511,2.968167,-0.001441
16.599,3.452179,9.607349,0.500841,2.419510,9.187124,0.500000,1.032670,0.420225,0.000841,1.114898,0.856432,0.388731,0.000841,0.940526,0.014817,0.008237,0.000000,0.000000,0.000,0.000000,0.000000,3.633257,3.071766,-0.001086
16.702,3.154318,9.767124,0.500840,2.386547,9.177896,0.500000,0.767771,0.589228,0.000840,0.967813,0.887187,0.450417,0.000840,0.994976,0.014702,0.006290,0.000000,0.000000,0.000,0.000000,0.000000,3.786526,3.379358,-0.000804
16.801,3.324713,9.700799,0.500838,2.353722,9.169673,0.500000,0.970991,0.531126,0.000838,1.106761,0.969283,0.517965,0.000839,1.098999,0.021877,0.011773,0.000000,0.000000,0.000,0.000000,0.000000,3.892065,3.195219,-0.000593
16.907,3.523838,9.757439,0.500837,2.319986,9.162191,0.500000,1.203852,0.595248,0.000837,1.342975,1.034559,0.644817,0.000837,1.219058,0.016657,0.010881,0.000000,0.000000,0.000,0.000000,0.000000,4.022058,3.413454,-0.000106
17.001,3.342651,9.841672,0.500835,2.286247,9.155658,0.500000,1.056404,0.686014,0.000835,1.259606,1.053347,0.717603,0.000835,1.274557,0.015833,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,4.366631,3.038231,0.000307
17.104,3.374873,9.857529,0.500834,2.251751,9.149927,0.500000,1.123122,0.707602,0.000834,1.327443,1.163915,0.704801,0.000834,1.360677,0.022098,0.012980,0.000000,0.000000,0.000,0.000000,0.000000,3.934090,3.378651,0.000648
17.200,3.278779,9.950129,0.500833,2.217047,9.145097,0.500000,1.061732,0.805032,0.000833,1.332423,1.211259,0.764128,0.000833,1.432145,0.020260,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,3.751240,3.190668,0.001054
17.302,3.513209,9.848835,0.500832,2.181466,9.141086,0.500000,1.331743,0.707749,0.000832,1.508127,1.352686,0.857489,0.000832,1.601577,0.025473,0.016194,0.000000,0.000000,0.000,0.000000,0.000000,3.945301,3.238043,0.001121
17.402,3.713998,10.010550,0.500831,2.146085,9.138013,0.500000,1.567913,0.872537,0.000831,1.794345,1.373792,0.934471,0.000831,1.661488,0.020454,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,3.837731,3.146051,0.001388
17.505,3.592591,10.023902,0.500830,2.110067,9.135791,0.500000,1.482524,0.888112,0.000830,1.728184,1.407982,1.015340,0.000830,1.735895,0.023390,0.016946,0.000000,0.000000,0.000,0.000000,0.000000,3.766524,2.921632,0.001785
17.600,3.541533,10.027170,0.500830,2.073739,9.134447,0.500000,1.467794,0.892723,0.000830,1.717957,1.466369,0.970180,0.000830,1.758263,0.033706,0.022490,0.000000,0.000000,0.000,0.000000,0.000000,3.714027,3.309222,0.002112
17.703,3.598997,10.142450,0.500830,2.036893,9.133975,0.500000,1.562104,1.008475,0.000830,1.859352,1.532462,1.036194,0.000830,1.849902,0.040322,0.027040,0.000000,0.000000,0.000,0.000000,0.000000,3.614747,3.043125,0.002500
17.804,3.509456,10.253027,0.500831,1.999697,9.134381,0.500000,1.509759,1.118646,0.000831,1.879027,1.554971,1.075637,0.000831,1.890749,0.021430,0.014098,0.000000,0.000000,0.000,0.000000,0.000000,3.985845,3.222137,0.002884
17.901,3.512246,10.425240,0.500831,1.962121,9.135664,0.500000,1.550125,1.289576,0.000831,2.016406,1.500223,1.067420,0.000831,1.841210,0.030991,0.021597,0.000000,0.000000,0.000,0.000000,0.000000,3.802865,3.319053,0.003136
18.004,3.287487,9.904280,0.500832,1.924088,9.137829,0.500000,1.363400,0.766451,0.000832,1.564067,1.447003,1.047238,0.000832,1.786204,0.030402,0.021682,0.000000,0.000000,0.000,0.000000,0.000000,3.624612,3.205187,0.003449
18.104,3.350442,10.081412,0.500832,1.885693,9.140870,0.500000,1.464749,0.940542,0.000832,1.740721,1.408716,1.046806,0.000832,1.755073,0.019809,0.014478,0.000000,0.000000,0.000,0.000000,0.000000,3.914441,3.056200,0.003696
18.205,3.440930,10.301805,0.500833,1.846998,9.144780,0.500000,1.593932,1.157025,0.000833,1.969601,1.519418,1.003604,0.000833,1.820948,0.034464,0.020944,0.000000,0.000000,0.000,0.000000,0.000000,3.904174,2.950365,0.004123
18.300,3.214904,9.862048,0.500834,1.807935,9.149562,0.500000,1.406969,0.712486,0.000834,1.577085,1.450187,0.885354,0.000834,1.699087,0.026488,0.017625,0.000000,0.000000,0.000,0.000000,0.000000,3.974617,3.090375,0.004484
18.405,3.144470,10.189146,0.500834,1.768543,9.155208,0.500000,1.375926,1.033938,0.000834,1.721105,1.451797,0.909867,0.000834,1.713351,0.032169,0.020853,0.000000,0.000000,0.000,0.000000,0.000000,4.187709,3.330699,0.004721
18.520,3.446175,9.952884,0.500835,1.727669,9.161916,0.500000,1.718506,0.790968,0.000835,1.891796,1.488834,0.865326,0.000835,1.722038,0.028610,0.017129,0.000000,0.000000,0.000,0.000000,0.000000,3.880003,3.233668,0.004955
18.612,3.060220,9.783847,0.500836,1.688565,9.169119,0.500000,1.371655,0.614728,0.000836,1.503106,1.396157,0.828987,0.000836,1.623723,0.030070,0.018193,0.000000,0.000000,0.000,0.000000,0.000000,4.028677,3.021955,0.005071
18.707,3.016328,9.951145,0.500836,1.647785,9.177427,0.500000,1.368543,0.773718,0.000836,1.572116,1.359408,0.828807,0.000836,1.592140,0.029383,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,3.975949,3.138190,0.005359
18.800,2.896428,9.814095,0.500837,1.606904,9.186545,0.500000,1.289524,0.627549,0.000837,1.434117,1.342206,0.746081,0.000837,1.535629,0.026731,0.014871,0.000000,0.000000,0.000,0.000000,0.000000,3.916323,3.548539,0.005586
18.903,2.921954,9.894282,0.500837,1.565762,9.196500,0.500000,1.356191,0.697782,0.000837,1.525174,1.317946,0.732004,0.000837,1.507585,0.021966,0.013214,0.000000,0.000000,0.000,0.000000,0.000000,4.040235,3.491374,0.005867
19.007,2.760437,9.930442,0.500837,1.524432,9.207262,0.500000,1.236006,0.723180,0.000837,1.432027,1.315313,0.730206,0.000837,1.504410,0.028253,0.015609,0.000000,0.000000,0.000,0.000000,0.000000,3.737343,3.226183,0.006143
19.101,2.737190,9.834653,0.500836,1.482595,9.218912,0.500000,1.254595,0.615740,0.000836,1.397550,1.376693,0.696496,0.000836,1.542852,0.024802,0.012242,0.000000,0.000000,0.000,0.000000,0.000000,3.909886,3.080373,0.006468
19.203,2.835097,9.970743,0.500836,1.440442,9.231399,0.500000,1.394655,0.739344,0.000836,1.578510,1.314198,0.726014,0.000836,1.501404,0.027928,0.014565,0.000000,0.000000,0.000,0.000000,0.000000,3.953979,3.324869,0.006840
19.304,2.611585,9.979007,0.500836,1.397168,9.244976,0.500000,1.214417,0.734031,0.000836,1.419018,1.363569,0.713505,0.000836,1.538964,0.022465,0.012709,0.000000,0.000000,0.000,0.000000,0.000000,3.824436,2.980963,0.007101
19.407,2.756694,9.877189,0.500835,1.354544,9.259079,0.500000,1.402149,0.618110,0.000835,1.532346,1.355630,0.756421,0.000835,1.552387,0.029953,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,4.243299,3.391384,0.007306
19.503,2.944675,9.999822,0.500834,1.311921,9.273887,0.500000,1.632755,0.725935,0.000834,1.786860,1.441883,0.748661,0.000835,1.624660,0.027798,0.012818,0.000000,0.000000,0.000,0.000000,0.000000,4.122759,3.162506,0.007608
19.603,2.611829,10.086719,0.500834,1.268479,9.289683,0.500000,1.343350,0.797037,0.000834,1.562004,1.428880,0.766618,0.000834,1.621544,0.020544,0.010995,0.000000,0.000000,0.000,0.000000,0.000000,3.808632,3.299419,0.007903
19.707,2.768451,10.045469,0.500834,1.224802,9.306261,0.500000,1.543649,0.739209,0.000834,1.711514,1.444311,0.761529,0.000834,1.632778,0.031696,0.016491,0.000000,0.000000,0.000,0.000000,0.000000,3.857855,3.030359,0.008192
19.802,2.723842,10.250844,0.500833,1.180518,9.323763,0.500000,1.543324,0.927081,0.000833,1.800369,1.518902,0.857867,0.000833,1.744419,0.038345,0.021447,0.000000,0.000000,0.000,0.000000,0.000000,4.040819,2.776892,0.008474
19.901,2.391841,10.109512,0.500833,1.135269,9.342346,0.500000,1.256572,0.767166,0.000833,1.472249,1.436034,0.794488,0.000833,1.641160,0.027069,0.015815,0.000000,0.000000,0.000,0.000000,0.000000,4.076415,3.122093,0.008749
20.007,2.528484,10.222552,0.500832,1.091774,9.360858,0.500000,1.436710,0.861695,0.000832,1.675307,1.480232,0.814826,0.000832,1.689683,0.025697,0.012417,0.000000,0.000000,0.000,0.000000,0.000000,3.731188,3.111554,0.008929
20.103,2.451007,10.051200,0.500832,1.046642,9.380719,0.500000,1.404365,0.670481,0.000832,1.556209,1.484801,0.822483,0.000832,1.697384,0.024487,0.014215,0.000000,0.000000,0.000,0.000000,0.000000,3.756192,2.982418,0.009148
20.207,2.489399,10.126809,0.500832,1.001557,9.401205,0.500000,1.487842,0.725604,0.000832,1.655348,1.497786,0.791555,0.000832,1.694085,0.023536,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,3.829620,2.962948,0.009448
20.308,2.436175,10.260700,0.500832,0.956187,9.422453,0.500000,1.479987,0.838247,0.000832,1.700888,1.417911,0.729558,0.000832,1.594593,0.027607,0.014771,0.000000,0.000000,0.000,0.000000,0.000000,4.007300,3.171106,0.009656
20.406,2.238429,10.274134,0.500832,0.910132,9.444652,0.500000,1.328297,0.829482,0.000832,1.566019,1.400484,0.695763,0.000832,1.563791,0.023690,0.011375,0.000000,0.000000,0.000,0.000000,0.000000,4.198250,3.059036,0.009697
20.507,2.092382,10.166177,0.500833,0.864419,9.467296,0.500000,1.227964,0.698881,0.000833,1.412915,1.431377,0.686877,0.000833,1.587652,0.027936,0.013998,0.000000,0.000000,0.000,0.000000,0.000000,3.728155,3.111099,0.009738
20.606,2.331380,10.183656,0.500833,0.818175,9.490803,0.500000,1.513205,0.692853,0.000833,1.664282,1.362576,0.695143,0.000833,1.529653,0.024812,0.010976,0.000000,0.000000,0.000,0.000000,0.000000,3.833174,2.945126,0.009859
20.706,2.272924,10.307395,0.500833,0.771447,9.515152,0.500000,1.501477,0.792243,0.000833,1.697670,1.394995,0.678024,0.000833,1.551041,0.030957,0.014112,0.000000,0.000000,0.000,0.000000,0.000000,4.043538,3.082697,0.009978
20.799,2.022211,10.200027,0.500833,0.724637,9.540126,0.500000,1.297574,0.659900,0.000833,1.455736,1.292208,0.609090,0.000833,1.428563,0.021277,0.010101,0.000000,0.000000,0.000,0.000000,0.000000,4.317025,3.027634,0.010288
20.898,2.099527,10.332053,0.500834,0.677742,9.565712,0.500000,1.421785,0.766341,0.000834,1.615163,1.364390,0.605016,0.000834,1.492516,0.020752,0.008647,0.000000,0.000000,0.000,0.000000,0.000000,3.889213,3.071965,0.010511
21.006,2.029978,10.279182,0.500834,0.630440,9.592079,0.500000,1.399538,0.687104,0.000834,1.559109,1.358340,0.631200,0.000834,1.497832,0.021765,0.010380,0.000000,0.000000,0.000,0.000000,0.000000,4.003077,3.111857,0.010620
21.100,1.886698,10.210284,0.500834,0.583003,9.619066,0.500000,1.303696,0.591218,0.000834,1.431489,1.404010,0.558735,0.000834,1.511103,0.028062,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,4.140728,2.912875,0.010727
21.205,1.878223,10.218140,0.500834,0.535152,9.646825,0.500000,1.343071,0.571315,0.000834,1.459534,1.330411,0.576595,0.000834,1.449984,0.025736,0.011904,0.000000,0.000000,0.000,0.000000,0.000000,3.970922,2.895871,0.011003
21.307,1.971461,10.180476,0.500834,0.486317,9.675693,0.500000,1.485144,0.504784,0.000834,1.568585,1.327407,0.626345,0.000834,1.467760,0.019869,0.010971,0.000000,0.000000,0.000,0.000000,0.000000,3.876704,2.915416,0.011201
21.405,1.531459,10.227734,0.500834,0.439311,9.703977,0.500000,1.092148,0.523757,0.000834,1.211243,1.241147,0.550124,0.000834,1.357602,0.021553,0.009193,0.000000,0.000000,0.000,0.000000,0.000000,4.169868,3.001946,0.011392
21.505,1.653409,10.435872,0.500834,0.390905,9.733598,0.500000,1.262503,0.702274,0.000834,1.444682,1.196227,0.568329,0.000834,1.324370,0.021416,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,3.947263,2.989527,0.011453
21.606,1.410816,10.394245,0.500834,0.341723,9.764191,0.500000,1.069094,0.630055,0.000834,1.240939,1.211410,0.512911,0.000834,1.315520,0.025344,0.011051,0.000000,0.000000,0.000,0.000000,0.000000,3.937658,2.777226,0.011574
21.699,1.570844,10.398129,0.500834,0.293611,9.794586,0.500000,1.277233,0.603543,0.000834,1.412653,1.236863,0.559271,0.000834,1.357429,0.025532,0.010636,0.000000,0.000000,0.000,0.000000,0.000000,3.750593,2.949315,0.011721
21.805,1.387622,10.258490,0.500834,0.244458,9.826101,0.500000,1.143164,0.432388,0.000834,1.222205,1.188064,0.479276,0.000834,1.281094,0.018099,0.007340,0.000000,0.000000,0.000,0.000000,0.000000,3.995004,2.794815,0.011834
21.906,1.237346,10.325169,0.500834,0.195472,9.857959,0.500000,1.041874,0.467210,0.000834,1.141835,1.117520,0.509599,0.000834,1.228227,0.019288,0.007774,0.000000,0.000000,0.000,0.000000,0.000000,4.112696,2.733108,0.011971
22.001,1.177153,10.243628,0.500834,0.146119,9.890494,0.500000,1.031034,0.353134,0.000834,1.089833,1.088952,0.413310,0.000834,1.164750,0.021767,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,3.847235,2.909376,0.012050
