timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.049,6.370307,6.275713,0.500933,4.986603,5.440212,0.500000,1.383704,0.835501,0.000933,1.616385,1.450730,1.061796,0.000937,1.797785,0.106322,0.076556,0.000000,0.000000,0.000,0.000000,0.000000,3.206749,2.596439,-0.026132
11.145,6.393629,6.172936,0.500922,4.982498,5.398833,0.500000,1.411130,0.774103,0.000922,1.609511,1.366549,0.992689,0.000928,1.689050,0.094918,0.068297,0.000000,0.000000,0.000,0.000000,0.000000,3.502619,2.651037,-0.025756
11.249,6.517781,6.413601,0.500912,4.977824,5.357404,0.500000,1.539957,1.056197,0.000912,1.867356,1.331256,0.923624,0.000917,1.620285,0.071817,0.049378,0.000000,0.000000,0.000,0.000000,0.000000,3.440026,2.783729,-0.025311
11.353,6.101800,6.125828,0.500900,4.972661,5.316614,0.500000,1.129139,0.809214,0.000900,1.389167,1.246475,0.888363,0.000906,1.530651,0.067017,0.049303,0.000000,0.000000,0.000,0.000000,0.000000,3.574296,2.758474,-0.025082
11.447,6.226762,6.226257,0.500887,4.966910,5.275659,0.500000,1.259853,0.950598,0.000887,1.578248,1.206314,0.853588,0.000893,1.477771,0.066073,0.046404,0.000000,0.000000,0.000,0.000000,0.000000,3.251179,2.611275,-0.024790
11.558,6.130800,6.022780,0.500871,4.960634,5.235047,0.500000,1.170166,0.787733,0.000871,1.410607,1.144104,0.790768,0.000878,1.390787,0.076691,0.050494,0.000000,0.000000,0.000,0.000000,0.000000,3.625271,2.893996,-0.024311
11.650,5.971157,5.828626,0.500854,4.953791,5.194503,0.500000,1.017366,0.634123,0.000854,1.198810,1.052078,0.717799,0.000862,1.273619,0.071873,0.049311,0.000000,0.000000,0.000,0.000000,0.000000,3.746892,2.830853,-0.023754
11.747,6.048568,5.951721,0.500843,4.946402,5.154197,0.500000,1.102166,0.797523,0.000843,1.360446,1.044188,0.708210,0.000848,1.261701,0.052019,0.036933,0.000000,0.000000,0.000,0.000000,0.000000,3.711761,2.561065,-0.023373
11.850,5.915780,5.689791,0.500827,4.938487,5.114235,0.500000,0.977293,0.575555,0.000827,1.134181,0.963437,0.636440,0.000834,1.154672,0.076701,0.051496,0.000000,0.000000,0.000,0.000000,0.000000,3.474592,2.952689,-0.023115
11.954,5.771852,5.743860,0.500816,4.930053,5.074647,0.500000,0.841799,0.669212,0.000816,1.075393,0.875482,0.573793,0.000821,1.046761,0.056073,0.036502,0.000000,0.000000,0.000,0.000000,0.000000,3.604910,2.871973,-0.022854
12.052,5.748999,5.578621,0.500809,4.920949,5.034782,0.500000,0.828051,0.543839,0.000809,0.990671,0.820590,0.532510,0.000812,0.978230,0.050597,0.032101,0.000000,0.000000,0.000,0.000000,0.000000,3.640004,2.583295,-0.022389
12.149,5.816195,5.411924,0.500803,4.911522,4.996141,0.500000,0.904673,0.415783,0.000803,0.995645,0.774101,0.487063,0.000805,0.914584,0.050485,0.031865,0.000000,0.000000,0.000,0.000000,0.000000,3.403002,2.838481,-0.021984
12.246,5.603987,5.375531,0.500800,4.901447,4.957358,0.500000,0.702541,0.418172,0.000800,0.817577,0.735664,0.478540,0.000801,0.877612,0.052597,0.035852,0.000000,0.000000,0.000,0.000000,0.000000,3.568170,3.233706,-0.021710
12.353,5.603560,5.349136,0.500800,4.890661,4.918308,0.500000,0.712899,0.430828,0.000800,0.832969,0.683376,0.430314,0.000800,0.807573,0.046353,0.029801,0.000000,0.000000,0.000,0.000000,0.000000,3.626276,2.537062,-0.021224
12.448,5.439808,5.102680,0.500803,4.879686,4.880833,0.500000,0.560121,0.221847,0.000803,0.602456,0.642969,0.372337,0.000802,0.742997,0.049299,0.026535,0.000000,0.000000,0.000,0.000000,0.000000,3.661578,2.792565,-0.020801
12.548,5.133395,5.154956,0.500808,4.867988,4.843074,0.500000,0.265407,0.311882,0.000808,0.409526,0.602923,0.353672,0.000805,0.699000,0.040461,0.023912,0.000000,0.000000,0.000,0.000000,0.000000,3.764845,2.977226,-0.020373
12.653,5.340487,5.265304,0.500813,4.855783,4.805791,0.500000,0.484704,0.459513,0.000813,0.667900,0.560732,0.329341,0.000810,0.650297,0.031725,0.018708,0.000000,0.000000,0.000,0.000000,0.000000,3.498055,2.883524,-0.019867
12.752,5.385488,4.966211,0.500822,4.842986,4.768743,0.500000,0.542502,0.197468,0.000822,0.577324,0.542676,0.319363,0.000817,0.629675,0.044824,0.026111,0.000000,0.000000,0.000,0.000000,0.000000,3.795401,2.745695,-0.019207
12.850,5.284899,4.911600,0.500829,4.829679,4.732185,0.500000,0.455220,0.179416,0.000829,0.489301,0.493050,0.303389,0.000826,0.578916,0.030436,0.017999,0.000000,0.000000,0.000,0.000000,0.000000,3.678989,3.053350,-0.018762
12.961,5.384364,4.921127,0.500837,4.815935,4.696307,0.500000,0.568429,0.224820,0.000837,0.611274,0.458805,0.292878,0.000833,0.544317,0.028252,0.018231,0.000000,0.000000,0.000,0.000000,0.000000,3.769212,2.864556,-0.018011
13.050,5.128369,4.890314,0.500845,4.801568,4.660637,0.500000,0.326802,0.229677,0.000845,0.399439,0.418991,0.284262,0.000841,0.506319,0.028646,0.019060,0.000000,0.000000,0.000,0.000000,0.000000,3.733467,3.112109,-0.017556
13.152,5.236685,4.785621,0.500852,4.786396,4.624802,0.500000,0.450290,0.160818,0.000852,0.478146,0.453329,0.262865,0.000849,0.524029,0.028637,0.016962,0.000000,0.000000,0.000,0.000000,0.000000,3.690949,2.722896,-0.016637
13.251,5.203690,4.685808,0.500857,4.771200,4.590621,0.500000,0.432490,0.095187,0.000857,0.442841,0.403245,0.253184,0.000855,0.476140,0.025201,0.016872,0.000000,0.000000,0.000,0.000000,0.000000,3.852750,2.676431,-0.016251
13.358,5.189526,4.613933,0.500861,4.755334,4.556588,0.500000,0.434192,0.057345,0.000861,0.437963,0.376733,0.234198,0.000860,0.443596,0.020996,0.012165,0.000000,0.000000,0.000,0.000000,0.000000,3.824094,3.019394,-0.015786
13.454,5.027155,4.821181,0.500864,4.738862,4.522892,0.500000,0.288293,0.298289,0.000864,0.414837,0.371871,0.241505,0.000863,0.443412,0.020692,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,3.586972,3.142504,-0.015397
13.548,5.023215,4.750183,0.500866,4.722034,4.490045,0.500000,0.301181,0.260138,0.000866,0.397973,0.390102,0.263807,0.000866,0.470929,0.023272,0.014650,0.000000,0.000000,0.000,0.000000,0.000000,4.101008,2.472130,-0.014771
13.651,5.044816,4.778171,0.500867,4.704538,4.457448,0.500000,0.340278,0.320723,0.000867,0.467604,0.357136,0.244720,0.000867,0.432937,0.023456,0.016817,0.000000,0.000000,0.000,0.000000,0.000000,3.869834,2.927450,-0.013909
13.748,4.934271,4.587592,0.500866,4.686562,4.425473,0.500000,0.247710,0.162119,0.000866,0.296046,0.361828,0.232468,0.000867,0.430072,0.023071,0.014556,0.000000,0.000000,0.000,0.000000,0.000000,3.995927,2.802215,-0.013437
13.852,5.049793,4.436943,0.500862,4.667974,4.393909,0.500000,0.381819,0.043034,0.000862,0.384237,0.336362,0.231274,0.000864,0.408200,0.026461,0.016885,0.000000,0.000000,0.000,0.000000,0.000000,3.652163,2.998760,-0.012807
13.952,5.018483,4.494862,0.500858,4.649011,4.363160,0.500000,0.369472,0.131702,0.000858,0.392245,0.306050,0.207894,0.000860,0.369983,0.022539,0.013513,0.000000,0.000000,0.000,0.000000,0.000000,3.874422,3.151426,-0.012492
14.055,4.973702,4.801886,0.500853,4.629525,4.332985,0.500000,0.344177,0.468902,0.000853,0.581659,0.328020,0.225618,0.000855,0.398123,0.020120,0.011804,0.000000,0.000000,0.000,0.000000,0.000000,4.063509,2.993962,-0.012256
14.151,5.028982,4.263477,0.500849,4.609427,4.303267,0.500000,0.419554,-0.039790,0.000849,0.421438,0.326166,0.205420,0.000851,0.385464,0.017851,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,4.098329,3.022078,-0.012020
14.245,4.938177,4.454055,0.500844,4.588910,4.274302,0.500000,0.349267,0.179753,0.000844,0.392810,0.335858,0.228493,0.000847,0.406215,0.018597,0.012883,0.000000,0.000000,0.000,0.000000,0.000000,4.035566,2.841071,-0.011390
14.347,4.700881,4.313465,0.500839,4.567905,4.245995,0.500000,0.132976,0.067470,0.000839,0.149115,0.332885,0.185098,0.000842,0.380886,0.023872,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,3.672333,2.779269,-0.010918
14.448,4.816127,4.419433,0.500835,4.546284,4.218190,0.500000,0.269843,0.201243,0.000835,0.336623,0.321272,0.225346,0.000837,0.392425,0.021211,0.014592,0.000000,0.000000,0.000,0.000000,0.000000,3.899411,2.631668,-0.010526
14.551,4.815065,4.279110,0.500830,4.524115,4.191000,0.500000,0.290950,0.088110,0.000830,0.304000,0.360427,0.202376,0.000832,0.413357,0.024672,0.014579,0.000000,0.000000,0.000,0.000000,0.000000,3.708293,2.827974,-0.010134
14.648,4.827533,4.295132,0.500827,4.501790,4.164888,0.500000,0.325743,0.130245,0.000827,0.350818,0.318571,0.196621,0.000828,0.374363,0.021167,0.012517,0.000000,0.000000,0.000,0.000000,0.000000,4.000824,2.770899,-0.009742
14.757,4.976923,4.423422,0.500825,4.478350,4.138764,0.500000,0.498573,0.284658,0.000825,0.574113,0.342364,0.226597,0.000826,0.410561,0.020959,0.015472,0.000000,0.000000,0.000,0.000000,0.000000,4.151095,3.161438,-0.009586
14.852,4.782752,4.392818,0.500823,4.455167,4.114156,0.500000,0.327585,0.278662,0.000823,0.430076,0.342814,0.240399,0.000824,0.418705,0.019661,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,3.973419,2.918912,-0.009039
14.959,4.740475,4.336238,0.500823,4.431223,4.089955,0.500000,0.309252,0.246284,0.000823,0.395339,0.373455,0.215910,0.000823,0.431377,0.025350,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,4.072866,3.036076,-0.008571
15.051,4.852539,4.286605,0.500823,4.406723,4.066401,0.500000,0.445816,0.220203,0.000823,0.497234,0.341340,0.241917,0.000823,0.418375,0.021649,0.012937,0.000000,0.000000,0.000,0.000000,0.000000,3.930662,3.168940,-0.008028
15.146,4.758012,4.392727,0.500824,4.381747,4.043585,0.500000,0.376265,0.349142,0.000824,0.513299,0.386989,0.255547,0.000824,0.463751,0.022927,0.013394,0.000000,0.000000,0.000,0.000000,0.000000,3.851716,2.736045,-0.007563
15.259,4.755021,4.294060,0.500826,4.356245,4.021471,0.500000,0.398776,0.272589,0.000826,0.483040,0.406552,0.245559,0.000825,0.474957,0.027253,0.014028,0.000000,0.000000,0.000,0.000000,0.000000,4.016303,2.987066,-0.006870
15.351,4.806618,4.277665,0.500827,4.330280,4.000123,0.500000,0.476338,0.277543,0.000827,0.551297,0.428890,0.286151,0.000827,0.515587,0.024606,0.015973,0.000000,0.000000,0.000,0.000000,0.000000,4.041590,2.949211,-0.006104
15.449,4.791804,4.216115,0.500830,4.303932,3.979605,0.500000,0.487872,0.236510,0.000830,0.542178,0.440330,0.261551,0.000828,0.512152,0.027945,0.016568,0.000000,0.000000,0.000,0.000000,0.000000,4.054979,2.957170,-0.005723
15.548,4.854304,4.240478,0.500832,4.276825,3.959647,0.500000,0.577479,0.280831,0.000832,0.642144,0.466446,0.294328,0.000831,0.551544,0.029993,0.018124,0.000000,0.000000,0.000,0.000000,0.000000,3.903210,2.858102,-0.005571
15.654,4.810190,4.276713,0.500834,4.249610,3.940726,0.500000,0.560580,0.335987,0.000834,0.653558,0.500326,0.285917,0.000833,0.576260,0.027951,0.016251,0.000000,0.000000,0.000,0.000000,0.000000,4.408641,3.144600,-0.005042
15.750,4.737144,4.081172,0.500836,4.221863,3.922539,0.500000,0.515281,0.158633,0.000836,0.539147,0.513386,0.322142,0.000835,0.606087,0.027824,0.016852,0.000000,0.000000,0.000,0.000000,0.000000,3.985743,3.029247,-0.004590
15.846,4.715011,4.190312,0.500839,4.193276,3.904914,0.500000,0.521735,0.285398,0.000839,0.594693,0.538636,0.293020,0.000838,0.613180,0.045208,0.022698,0.000000,0.000000,0.000,0.000000,0.000000,3.910749,2.939423,-0.003844
15.951,4.740971,4.018745,0.500841,4.164691,3.888372,0.500000,0.576280,0.130373,0.000841,0.590844,0.540022,0.282644,0.000840,0.609518,0.034949,0.017336,0.000000,0.000000,0.000,0.000000,0.000000,4.221597,3.258105,-0.003032
16.050,4.729815,4.381760,0.500842,4.135559,3.872579,0.500000,0.594257,0.509181,0.000842,0.782564,0.561698,0.304994,0.000842,0.639161,0.038389,0.021129,0.000000,0.000000,0.000,0.000000,0.000000,3.840498,3.176545,-0.002448
16.151,4.679379,4.159067,0.500843,4.105990,3.857606,0.500000,0.573389,0.301461,0.000843,0.647808,0.597814,0.269606,0.000843,0.655797,0.043019,0.017968,0.000000,0.000000,0.000,0.000000,0.000000,4.170772,2.946060,-0.002231
16.256,4.575485,4.314323,0.500844,4.075740,3.843344,0.500000,0.499745,0.470979,0.000844,0.686707,0.616858,0.317161,0.000844,0.693617,0.038851,0.018250,0.000000,0.000000,0.000,0.000000,0.000000,4.037790,3.046780,-0.001942
16.349,4.704368,4.310448,0.500844,4.044959,3.829885,0.500000,0.659409,0.480563,0.000844,0.815942,0.667460,0.308743,0.000844,0.735408,0.043400,0.021043,0.000000,0.000000,0.000,0.000000,0.000000,4.064309,3.091859,-0.001870
16.455,4.629701,4.011173,0.500843,4.014331,3.817506,0.500000,0.615370,0.193667,0.000843,0.645126,0.691307,0.295458,0.000844,0.751799,0.049616,0.020989,0.000000,0.000000,0.000,0.000000,0.000000,4.125766,3.064006,-0.001799
16.548,4.869444,4.298042,0.500842,3.982839,3.805793,0.500000,0.886605,0.492249,0.000842,1.014090,0.725710,0.339668,0.000843,0.801267,0.055752,0.026455,0.000000,0.000000,0.000,0.000000,0.000000,4.126984,3.132758,-0.001512
16.651,4.635559,4.162251,0.500841,3.950948,3.794941,0.500000,0.684611,0.367310,0.000841,0.776923,0.776683,0.375654,0.000841,0.862759,0.052238,0.024123,0.000000,0.000000,0.000,0.000000,0.000000,3.849748,3.285139,-0.001157
16.756,4.735846,4.325723,0.500839,3.918708,3.784964,0.500000,0.817138,0.540759,0.000839,0.979865,0.839842,0.375875,0.000840,0.920118,0.050134,0.021703,0.000000,0.000000,0.000,0.000000,0.000000,3.907114,2.972312,-0.000804
16.848,4.637678,4.411606,0.500837,3.885111,3.775592,0.500000,0.752567,0.636014,0.000837,0.985328,0.882316,0.459634,0.000838,0.994860,0.067464,0.035749,0.000000,0.000000,0.000,0.000000,0.000000,3.998763,3.063889,-0.000593
16.946,4.939482,4.137700,0.500836,3.852833,3.767539,0.500000,1.086649,0.370161,0.000836,1.147967,0.971685,0.467976,0.000836,1.078505,0.059661,0.028024,0.000000,0.000000,0.000,0.000000,0.000000,3.909464,3.065151,-0.000175
17.056,4.749416,4.286938,0.500834,3.819249,3.760114,0.500000,0.930167,0.526824,0.000834,1.068997,1.030205,0.505824,0.000835,1.147685,0.059859,0.029700,0.000000,0.000000,0.000,0.000000,0.000000,4.236109,2.958089,0.000239
17.147,4.960313,4.250280,0.500833,3.784960,3.753503,0.500000,1.175353,0.496776,0.000833,1.276026,1.072421,0.596796,0.000834,1.227295,0.076641,0.041216,0.000000,0.000000,0.000,0.000000,0.000000,4.111189,3.269756,0.000648
17.248,4.961829,4.336886,0.500832,3.750637,3.747834,0.500000,1.211192,0.589052,0.000832,1.346837,1.146634,0.644057,0.000832,1.315135,0.066112,0.037544,0.000000,0.000000,0.000,0.000000,0.000000,4.019759,2.836874,0.000919
17.354,5.006323,4.544447,0.500831,3.715998,3.743041,0.500000,1.290325,0.801406,0.000831,1.518944,1.235274,0.707309,0.000831,1.423442,0.089249,0.050663,0.000000,0.000000,0.000,0.000000,0.000000,3.958197,3.014529,0.001188
17.449,4.840162,4.393931,0.500830,3.680497,3.739066,0.500000,1.159665,0.654865,0.000830,1.331793,1.279682,0.742826,0.000831,1.479655,0.086287,0.049273,0.000000,0.000000,0.000,0.000000,0.000000,3.997225,3.172765,0.001388
17.555,5.038129,4.378867,0.500830,3.645123,3.736018,0.500000,1.393006,0.642849,0.000830,1.534184,1.356377,0.774016,0.000830,1.561685,0.089457,0.051950,0.000000,0.000000,0.000,0.000000,0.000000,4.111837,2.932636,0.001785
17.658,5.113516,4.608747,0.500830,3.609020,3.733816,0.500000,1.504496,0.874932,0.000830,1.740406,1.385672,0.824035,0.000830,1.612180,0.095579,0.055585,0.000000,0.000000,0.000,0.000000,0.000000,4.446345,3.220076,0.002112
17.746,4.928857,4.548153,0.500830,3.572523,3.732493,0.500000,1.356333,0.815660,0.000830,1.582701,1.404499,0.822242,0.000830,1.627483,0.122700,0.071939,0.000000,0.000000,0.000,0.000000,0.000000,3.986237,3.026067,0.002500
17.849,4.981429,4.618206,0.500831,3.535751,3.732051,0.500000,1.445678,0.886155,0.000831,1.695658,1.436637,0.788443,0.000831,1.638771,0.089638,0.048469,0.000000,0.000000,0.000,0.000000,0.000000,4.097124,3.178753,0.002820
17.952,4.895794,4.585298,0.500831,3.498404,3.732487,0.500000,1.397390,0.852811,0.000831,1.637066,1.410672,0.775764,0.000831,1.609909,0.080918,0.044875,0.000000,0.000000,0.000,0.000000,0.000000,3.996197,3.002019,0.003073
18.050,4.704878,4.394030,0.500832,3.460529,3.733814,0.500000,1.244349,0.660216,0.000832,1.408648,1.407681,0.746415,0.000832,1.593330,0.099601,0.052955,0.000000,0.000000,0.000,0.000000,0.000000,4.147108,2.880635,0.003387
18.155,4.926249,4.234971,0.500832,3.423000,3.735979,0.500000,1.503249,0.498992,0.000832,1.583904,1.385227,0.752393,0.000832,1.576372,0.066620,0.036462,0.000000,0.000000,0.000,0.000000,0.000000,4.212148,3.285534,0.003696
18.248,4.608521,4.509703,0.500833,3.384647,3.739041,0.500000,1.223875,0.770662,0.000833,1.446302,1.393656,0.727843,0.000833,1.572271,0.096880,0.050988,0.000000,0.000000,0.000,0.000000,0.000000,4.162348,3.027153,0.004123
18.357,4.719291,4.250894,0.500834,3.345644,3.743008,0.500000,1.373647,0.507886,0.000834,1.464533,1.357873,0.673382,0.000834,1.515673,0.080435,0.038166,0.000000,0.000000,0.000,0.000000,0.000000,4.326196,3.280205,0.004424
18.455,4.555387,4.387741,0.500835,3.306851,3.747782,0.500000,1.248536,0.639959,0.000835,1.402993,1.321969,0.623546,0.000834,1.461647,0.091262,0.042585,0.000000,0.000000,0.000,0.000000,0.000000,4.126850,3.320835,0.004721
18.547,4.572290,4.262408,0.500836,3.267058,3.753513,0.500000,1.305232,0.508895,0.000836,1.400930,1.250689,0.584890,0.000835,1.380696,0.097319,0.044383,0.000000,0.000000,0.000,0.000000,0.000000,3.954305,2.931633,0.004897
18.651,4.448869,4.350255,0.500836,3.227589,3.760006,0.500000,1.221280,0.590249,0.000836,1.356436,1.206290,0.519658,0.000836,1.313461,0.074480,0.030727,0.000000,0.000000,0.000,0.000000,0.000000,4.338922,3.035162,0.005071
18.750,4.276920,4.247034,0.500836,3.187414,3.767419,0.500000,1.089506,0.479615,0.000836,1.190401,1.213527,0.490439,0.000836,1.308884,0.098200,0.039662,0.000000,0.000000,0.000,0.000000,0.000000,4.063278,2.865674,0.005359
18.848,4.191510,4.034830,0.500837,3.146818,3.775709,0.500000,1.044692,0.259120,0.000837,1.076348,1.156813,0.456425,0.000837,1.243600,0.078868,0.029409,0.000000,0.000000,0.000,0.000000,0.000000,4.192302,3.264258,0.005530
18.952,4.166223,4.239192,0.500837,3.106043,3.784822,0.500000,1.060180,0.454370,0.000837,1.153445,1.136556,0.441959,0.000837,1.219463,0.058593,0.021266,0.000000,0.000000,0.000,0.000000,0.000000,3.807588,3.126047,0.005867
19.060,4.198989,4.437773,0.500837,3.064783,3.794822,0.500000,1.134206,0.642951,0.000837,1.303767,1.116178,0.475003,0.000837,1.213046,0.080133,0.032790,0.000000,0.000000,0.000,0.000000,0.000000,4.000027,3.056135,0.006033
19.146,4.034781,4.196783,0.500836,3.023136,3.805688,0.500000,1.011645,0.391095,0.000836,1.084612,1.118214,0.474404,0.000836,1.214687,0.080208,0.031522,0.000000,0.000000,0.000,0.000000,0.000000,4.128968,2.986466,0.006415
19.253,3.970402,4.431622,0.500836,2.981397,3.817333,0.500000,0.989006,0.614289,0.000836,1.164252,1.132794,0.516177,0.000836,1.244855,0.083453,0.037456,0.000000,0.000000,0.000,0.000000,0.000000,4.123762,2.869496,0.006840
19.351,4.054152,4.466695,0.500835,2.938856,3.829959,0.500000,1.115296,0.636736,0.000835,1.284258,1.116616,0.565862,0.000836,1.251811,0.083330,0.043188,0.000000,0.000000,0.000,0.000000,0.000000,4.089756,2.923161,0.006997
19.450,3.978573,4.325674,0.500835,2.896683,3.843209,0.500000,1.081890,0.482465,0.000835,1.184592,1.142858,0.603838,0.000835,1.292573,0.082739,0.042226,0.000000,0.000000,0.000,0.000000,0.000000,4.227138,2.956008,0.007306
19.548,4.088494,4.580678,0.500834,2.853763,3.857420,0.500000,1.234731,0.723258,0.000834,1.430966,1.174178,0.670678,0.000834,1.352222,0.073997,0.041209,0.000000,0.000000,0.000,0.000000,0.000000,4.354788,3.070396,0.007558
19.647,3.946984,4.483474,0.500834,2.810732,3.872386,0.500000,1.136252,0.611088,0.000834,1.290155,1.194789,0.697715,0.000834,1.383592,0.069378,0.040252,0.000000,0.000000,0.000,0.000000,0.000000,3.892411,3.000503,0.007855
19.749,3.999820,4.547807,0.500833,2.767244,3.888218,0.500000,1.232575,0.659589,0.000833,1.397963,1.226316,0.731348,0.000834,1.427838,0.091531,0.053467,0.000000,0.000000,0.000,0.000000,0.000000,4.102691,2.995335,0.008192
19.851,4.030516,4.788762,0.500833,2.723441,3.904865,0.500000,1.307075,0.883897,0.000833,1.577885,1.228302,0.803672,0.000833,1.467861,0.116804,0.076328,0.000000,0.000000,0.000,0.000000,0.000000,4.133238,3.116078,0.008428
19.962,3.811071,4.622554,0.500833,2.679451,3.922269,0.500000,1.131620,0.700285,0.000833,1.330776,1.219853,0.828302,0.000833,1.474492,0.098755,0.066449,0.000000,0.000000,0.000,0.000000,0.000000,3.972976,2.870025,0.008658
20.056,3.697040,4.721371,0.500832,2.635077,3.940503,0.500000,1.061963,0.780868,0.000832,1.318151,1.184143,0.842583,0.000832,1.453321,0.072214,0.051042,0.000000,0.000000,0.000,0.000000,0.000000,3.942835,3.044498,0.008884
20.154,3.734523,4.833123,0.500832,2.590451,3.959507,0.500000,1.144071,0.873617,0.000832,1.439481,1.159698,0.844998,0.000832,1.434894,0.072653,0.054010,0.000000,0.000000,0.000,0.000000,0.000000,4.083108,2.969409,0.009105
20.248,3.773094,5.029430,0.500832,2.545462,3.979323,0.500000,1.227632,1.050106,0.000832,1.615489,1.169299,0.847985,0.000832,1.444417,0.093336,0.067382,0.000000,0.000000,0.000,0.000000,0.000000,3.988945,3.077465,0.009406
20.348,3.628581,4.871299,0.500832,2.499823,4.000082,0.500000,1.128758,0.871217,0.000832,1.425873,1.139887,0.830721,0.000832,1.410475,0.076102,0.057047,0.000000,0.000000,0.000,0.000000,0.000000,4.236967,3.420522,0.009656
20.446,3.615652,4.773075,0.500833,2.454760,4.021208,0.500000,1.160892,0.751867,0.000833,1.383104,1.131040,0.823991,0.000832,1.399362,0.076869,0.054879,0.000000,0.000000,0.000,0.000000,0.000000,4.169352,3.000157,0.009697
20.548,3.514209,4.782052,0.500833,2.408741,4.043408,0.500000,1.105468,0.738643,0.000833,1.329532,1.111884,0.783888,0.000833,1.360429,0.089472,0.062404,0.000000,0.000000,0.000,0.000000,0.000000,3.964479,3.113398,0.009738
20.647,3.447883,4.689453,0.500833,2.362668,4.066252,0.500000,1.085215,0.623201,0.000833,1.251428,1.099081,0.748875,0.000833,1.329959,0.070803,0.049903,0.000000,0.000000,0.000,0.000000,0.000000,4.154727,3.043484,0.009819
20.751,3.345215,4.858646,0.500833,2.316804,4.089586,0.500000,1.028411,0.769060,0.000833,1.284167,1.062629,0.739591,0.000833,1.294672,0.075356,0.053501,0.000000,0.000000,0.000,0.000000,0.000000,4.102650,2.761556,0.009978
20.855,3.244908,4.844706,0.500834,2.270274,4.113847,0.500000,0.974634,0.730859,0.000834,1.218223,1.042097,0.691200,0.000833,1.250490,0.067852,0.044415,0.000000,0.000000,0.000,0.000000,0.000000,4.120576,3.134659,0.010325
20.950,3.167236,4.763946,0.500834,2.223491,4.138821,0.500000,0.943745,0.625125,0.000834,1.132005,1.055655,0.684847,0.000834,1.258342,0.057710,0.037231,0.000000,0.000000,0.000,0.000000,0.000000,4.153261,3.244558,0.010474
21.049,3.239144,4.831566,0.500834,2.176414,4.164521,0.500000,1.062730,0.667044,0.000834,1.254729,1.048536,0.671842,0.000834,1.245312,0.073701,0.047505,0.000000,0.000000,0.000,0.000000,0.000000,4.370489,2.939594,0.010584
21.163,3.161739,4.846387,0.500834,2.128971,4.190983,0.500000,1.032768,0.655404,0.000834,1.223178,1.022409,0.638133,0.000834,1.205212,0.073681,0.044790,0.000000,0.000000,0.000,0.000000,0.000000,4.234175,3.085415,0.010762
21.247,3.049409,4.936257,0.500834,2.081259,4.218144,0.500000,0.968150,0.718113,0.000834,1.205405,1.073904,0.631720,0.000834,1.245930,0.075046,0.044019,0.000000,0.000000,0.000,0.000000,0.000000,3.785051,3.189354,0.010935
21.350,2.992607,4.783741,0.500834,2.034007,4.245571,0.500000,0.958600,0.538169,0.000834,1.099336,1.055568,0.585542,0.000834,1.207097,0.073860,0.041059,0.000000,0.000000,0.000,0.000000,0.000000,4.151176,2.858502,0.011201
21.449,3.208905,4.754168,0.500834,1.985891,4.274023,0.500000,1.223014,0.480145,0.000834,1.313889,1.070603,0.571314,0.000834,1.213503,0.063950,0.035011,0.000000,0.000000,0.000,0.000000,0.000000,4.033393,2.928477,0.011360
21.563,2.973035,4.745439,0.500834,1.937716,4.303022,0.500000,1.035318,0.442418,0.000834,1.125886,1.057103,0.536333,0.000834,1.185378,0.071697,0.034530,0.000000,0.000000,0.000,0.000000,0.000000,4.024672,3.346664,0.011453
21.647,2.846638,4.797398,0.500834,1.887084,4.334034,0.500000,0.959554,0.463364,0.000834,1.065576,1.029008,0.496238,0.000834,1.142415,0.058880,0.027801,0.000000,0.000000,0.000,0.000000,0.000000,4.317602,2.818750,0.011574
21.749,2.871380,4.993741,0.500834,1.840109,4.363279,0.500000,1.031271,0.630462,0.000834,1.208719,1.006100,0.453395,0.000834,1.103542,0.063932,0.027497,0.000000,0.000000,0.000,0.000000,0.000000,4.103702,3.132924,0.011721
21.860,2.739807,4.796513,0.500834,1.792141,4.393598,0.500000,0.947666,0.402915,0.000834,1.029763,1.001934,0.385932,0.000834,1.073693,0.069817,0.026095,0.000000,0.000000,0.000,0.000000,0.000000,4.161602,3.031276,0.011806
21.949,2.622036,4.674178,0.500834,1.743131,4.425035,0.500000,0.878905,0.249143,0.000834,0.913536,0.954659,0.379211,0.000834,1.027218,0.063990,0.024536,0.000000,0.000000,0.000,0.000000,0.000000,4.269890,2.755501,0.011944
22.056,2.638000,4.879285,0.500834,1.692856,4.457749,0.500000,0.945144,0.421536,0.000834,1.034887,0.916007,0.324764,0.000834,0.971875,0.054022,0.017043,0.000000,0.000000,0.000,0.000000,0.000000,3.894083,2.939793,0.012024
22.154,2.567544,4.945767,0.500834,1.643546,4.490278,0.500000,0.923997,0.455489,0.000834,1.030166,0.899854,0.315237,0.000834,0.953474,0.050574,0.016128,0.000000,0.000000,0.000,0.000000,0.000000,3.992620,2.739639,0.012153
