timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.049,4.628253,4.251009,0.500933,3.486603,2.842136,0.500000,1.141650,1.408873,0.000933,1.813364,1.213673,1.313594,0.000937,1.788444,0.089550,0.097279,0.000000,0.000000,0.000,0.000000,0.000000,3.218566,2.607547,-0.026132
11.155,4.559568,4.210641,0.500922,3.482498,2.800757,0.500000,1.077070,1.409883,0.000922,1.774218,1.176662,1.250164,0.000928,1.716812,0.078537,0.086532,0.000000,0.000000,0.000,0.000000,0.000000,3.388721,2.602716,-0.025756
11.249,4.569702,3.777216,0.500911,3.477824,2.759328,0.500000,1.091878,1.017889,0.000911,1.492748,1.131098,1.183670,0.000917,1.637210,0.063588,0.065664,0.000000,0.000000,0.000,0.000000,0.000000,3.348550,2.684681,-0.025311
11.353,4.629083,3.590829,0.500900,3.472661,2.718537,0.500000,1.156422,0.872292,0.000900,1.448518,1.080826,1.095523,0.000906,1.538947,0.059664,0.060466,0.000000,0.000000,0.000,0.000000,0.000000,3.058761,2.619868,-0.025082
11.455,4.333100,3.681652,0.500887,3.466910,2.677583,0.500000,0.866190,1.004069,0.000887,1.326063,1.069678,1.079920,0.000893,1.520013,0.059296,0.059774,0.000000,0.000000,0.000,0.000000,0.000000,3.472883,2.359766,-0.024731
11.558,4.316998,3.583753,0.500870,3.460634,2.636970,0.500000,0.856364,0.946782,0.000870,1.276619,0.995056,0.999205,0.000878,1.410158,0.067093,0.066821,0.000000,0.000000,0.000,0.000000,0.000000,3.610686,2.692054,-0.024250
11.650,4.387393,3.498715,0.500854,3.453791,2.596427,0.500000,0.933602,0.902288,0.000854,1.298360,0.964380,0.927504,0.000862,1.338019,0.063814,0.063140,0.000000,0.000000,0.000,0.000000,0.000000,3.288404,2.939689,-0.023691
11.760,4.539176,3.453269,0.500843,3.446402,2.556121,0.500000,1.092775,0.897147,0.000843,1.413871,0.923030,0.847263,0.000848,1.252933,0.048584,0.044310,0.000000,0.000000,0.000,0.000000,0.000000,3.655396,2.945299,-0.023373
11.850,4.131816,2.932718,0.500827,3.438487,2.516159,0.500000,0.693329,0.416559,0.000827,0.808843,0.875550,0.797371,0.000834,1.184225,0.069503,0.063274,0.000000,0.000000,0.000,0.000000,0.000000,3.227735,2.654078,-0.023115
11.954,4.202610,3.137759,0.500816,3.430053,2.476571,0.500000,0.772557,0.661188,0.000816,1.016865,0.805186,0.682797,0.000821,1.055717,0.054223,0.044875,0.000000,0.000000,0.000,0.000000,0.000000,3.084609,2.723830,-0.022854
12.052,4.320454,3.099773,0.500808,3.420949,2.436706,0.500000,0.899506,0.663067,0.000808,1.117483,0.739794,0.606344,0.000812,0.956530,0.044252,0.036445,0.000000,0.000000,0.000,0.000000,0.000000,3.297408,3.013167,-0.022322
12.167,4.127797,2.952733,0.500803,3.411522,2.398065,0.500000,0.716275,0.554668,0.000803,0.905929,0.696404,0.557509,0.000805,0.892074,0.044983,0.035432,0.000000,0.000000,0.000,0.000000,0.000000,3.381566,2.680121,-0.021984
12.254,4.161555,2.865379,0.500800,3.401447,2.359282,0.500000,0.760108,0.506097,0.000800,0.913180,0.620676,0.507643,0.000801,0.801836,0.043172,0.034296,0.000000,0.000000,0.000,0.000000,0.000000,3.519021,2.432578,-0.021710
12.353,3.791137,2.810164,0.500800,3.390661,2.320232,0.500000,0.400476,0.489932,0.000800,0.632783,0.562521,0.441156,0.000800,0.714877,0.037666,0.029269,0.000000,0.000000,0.000,0.000000,0.000000,3.619548,2.792533,-0.021224
12.448,3.723613,2.636088,0.500803,3.379686,2.282756,0.500000,0.343926,0.353332,0.000803,0.493081,0.496028,0.382059,0.000802,0.626110,0.036058,0.027885,0.000000,0.000000,0.000,0.000000,0.000000,3.649448,2.786162,-0.020730
12.548,3.878495,2.543043,0.500808,3.367988,2.244998,0.500000,0.510507,0.298045,0.000808,0.591142,0.459008,0.345666,0.000805,0.574608,0.030796,0.023077,0.000000,0.000000,0.000,0.000000,0.000000,3.692597,3.189111,-0.020301
12.653,3.610154,2.654684,0.500813,3.355783,2.207715,0.500000,0.254371,0.446969,0.000813,0.514283,0.449096,0.314408,0.000810,0.548215,0.025755,0.019616,0.000000,0.000000,0.000,0.000000,0.000000,3.885910,2.807540,-0.019867
12.752,3.620570,2.361521,0.500822,3.342986,2.170666,0.500000,0.277584,0.190854,0.000822,0.336866,0.366231,0.270252,0.000817,0.455150,0.029536,0.020700,0.000000,0.000000,0.000,0.000000,0.000000,3.846033,3.002303,-0.019207
12.851,3.714764,2.198546,0.500829,3.329679,2.134109,0.500000,0.385085,0.064438,0.000829,0.390440,0.354790,0.210858,0.000826,0.412720,0.022121,0.012856,0.000000,0.000000,0.000,0.000000,0.000000,3.640822,2.884794,-0.018762
12.961,3.589223,2.231200,0.500837,3.315935,2.098231,0.500000,0.273289,0.132970,0.000837,0.303921,0.343245,0.182972,0.000833,0.388968,0.022414,0.011391,0.000000,0.000000,0.000,0.000000,0.000000,3.477895,2.835078,-0.018011
13.050,3.557690,2.141190,0.500845,3.301568,2.062561,0.500000,0.256123,0.078629,0.000845,0.267922,0.333265,0.169892,0.000841,0.374072,0.023314,0.010559,0.000000,0.000000,0.000,0.000000,0.000000,3.754197,2.706022,-0.017404
13.152,3.781210,1.921586,0.500852,3.286396,2.026726,0.500000,0.494814,-0.105140,0.000852,0.505862,0.324329,0.132106,0.000849,0.350202,0.021317,0.007737,0.000000,0.000000,0.000,0.000000,0.000000,3.529084,2.938730,-0.016637
13.251,3.549653,1.992335,0.500858,3.271200,1.992545,0.500000,0.278452,-0.000209,0.000858,0.278454,0.319485,0.147184,0.000855,0.351759,0.019930,0.008751,0.000000,0.000000,0.000,0.000000,0.000000,3.679275,2.883556,-0.016174
13.358,3.518230,1.972104,0.500861,3.255334,1.958512,0.500000,0.262896,0.013592,0.000861,0.263248,0.301858,0.099585,0.000860,0.317862,0.015639,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,3.609059,3.064270,-0.015786
13.454,3.444291,2.015110,0.500864,3.238862,1.924816,0.500000,0.205429,0.090294,0.000864,0.224399,0.318001,0.095937,0.000863,0.332159,0.016227,0.004252,0.000000,0.000000,0.000,0.000000,0.000000,3.608462,2.932187,-0.015397
13.549,3.465968,1.793948,0.500866,3.222034,1.891969,0.500000,0.243934,-0.098021,0.000866,0.262893,0.327439,0.111393,0.000866,0.345869,0.020446,0.007751,0.000000,0.000000,0.000,0.000000,0.000000,3.768232,2.917841,-0.014615
13.651,3.510662,1.760185,0.500867,3.204538,1.859371,0.500000,0.306124,-0.099187,0.000867,0.321793,0.311300,0.096279,0.000867,0.325850,0.019856,0.005583,0.000000,0.000000,0.000,0.000000,0.000000,3.876953,2.851956,-0.013909
13.748,3.562988,1.818443,0.500866,3.186562,1.827397,0.500000,0.376427,-0.008954,0.000866,0.376534,0.354205,0.092381,0.000867,0.366055,0.023446,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,4.031415,3.004368,-0.013437
13.852,3.500385,2.014725,0.500862,3.167974,1.795833,0.500000,0.332411,0.218892,0.000862,0.398009,0.342393,0.101054,0.000864,0.356995,0.026546,0.006583,0.000000,0.000000,0.000,0.000000,0.000000,3.879543,2.961104,-0.012807
13.953,3.465184,1.886739,0.500858,3.149011,1.765083,0.500000,0.316173,0.121655,0.000858,0.338772,0.342877,0.101735,0.000860,0.357652,0.026622,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,3.860425,3.397136,-0.012492
14.055,3.315032,1.617448,0.500853,3.129525,1.734908,0.500000,0.185507,-0.117461,0.000853,0.219569,0.316417,0.097986,0.000855,0.331242,0.017588,0.005306,0.000000,0.000000,0.000,0.000000,0.000000,3.845207,3.115769,-0.012256
14.151,3.389558,1.592028,0.500849,3.109427,1.705191,0.500000,0.280130,-0.113163,0.000849,0.302125,0.353647,0.084510,0.000851,0.363606,0.019363,0.004343,0.000000,0.000000,0.000,0.000000,0.000000,3.882982,2.990111,-0.012020
14.255,3.269513,1.580335,0.500844,3.088910,1.676226,0.500000,0.180603,-0.095891,0.000844,0.204483,0.349299,0.104818,0.000847,0.364688,0.020426,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,3.797091,3.062146,-0.011390
14.354,3.350499,1.623943,0.500839,3.067905,1.647919,0.500000,0.282594,-0.023976,0.000839,0.283610,0.366730,0.096993,0.000842,0.379341,0.025103,0.005869,0.000000,0.000000,0.000,0.000000,0.000000,3.884724,3.148210,-0.010840
14.470,3.472846,1.515569,0.500834,3.046284,1.620114,0.500000,0.426562,-0.104545,0.000834,0.439187,0.391596,0.106903,0.000837,0.405926,0.025349,0.005495,0.000000,0.000000,0.000,0.000000,0.000000,3.942967,3.151097,-0.010526
14.552,3.315443,1.421117,0.500830,3.024115,1.592924,0.500000,0.291328,-0.171807,0.000830,0.338217,0.407618,0.109617,0.000832,0.422100,0.028128,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,3.989170,3.076863,-0.010134
14.658,3.511076,1.542450,0.500827,3.001790,1.566811,0.500000,0.509287,-0.024362,0.000827,0.509870,0.433497,0.096747,0.000828,0.444162,0.030874,0.007488,0.000000,0.000000,0.000,0.000000,0.000000,3.767423,3.006931,-0.009742
14.757,3.370227,1.622748,0.500825,2.978350,1.540688,0.500000,0.391877,0.082060,0.000825,0.400377,0.430921,0.097633,0.000826,0.441844,0.029166,0.005348,0.000000,0.000000,0.000,0.000000,0.000000,4.019636,2.926194,-0.009586
14.852,3.468936,1.524104,0.500823,2.955167,1.516079,0.500000,0.513770,0.008024,0.000823,0.513833,0.439179,0.108357,0.000824,0.452350,0.030446,0.006017,0.000000,0.000000,0.000,0.000000,0.000000,4.015829,3.226545,-0.009039
14.960,3.252498,1.556541,0.500823,2.931223,1.491879,0.500000,0.321275,0.064662,0.000823,0.327719,0.469081,0.105113,0.000823,0.480714,0.034002,0.005784,0.000000,0.000000,0.000,0.000000,0.000000,3.852703,3.048846,-0.008571
15.051,3.326292,1.449384,0.500823,2.906723,1.468325,0.500000,0.419569,-0.018941,0.000823,0.419997,0.507615,0.102950,0.000823,0.517951,0.034906,0.005299,0.000000,0.000000,0.000,0.000000,0.000000,3.914258,2.872232,-0.008105
15.158,3.412224,1.518645,0.500824,2.881747,1.445509,0.500000,0.530477,0.073136,0.000824,0.535495,0.522862,0.127566,0.000824,0.538199,0.032094,0.006009,0.000000,0.000000,0.000,0.000000,0.000000,3.939152,3.179637,-0.007563
15.260,3.593921,1.491655,0.500826,2.856245,1.423395,0.500000,0.737675,0.068260,0.000826,0.740827,0.564470,0.118763,0.000825,0.576829,0.038430,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,3.958638,3.200925,-0.006870
15.351,3.506385,1.545714,0.500827,2.830280,1.402046,0.500000,0.676105,0.143667,0.000827,0.691201,0.578228,0.123030,0.000827,0.591172,0.034723,0.005134,0.000000,0.000000,0.000,0.000000,0.000000,4.188245,2.867035,-0.006104
15.449,3.533630,1.540624,0.500830,2.803932,1.381529,0.500000,0.729698,0.159095,0.000830,0.746841,0.581567,0.123334,0.000828,0.594501,0.037877,0.006818,0.000000,0.000000,0.000,0.000000,0.000000,4.014212,3.025606,-0.005723
15.549,3.362783,1.551014,0.500832,2.776825,1.361570,0.500000,0.585958,0.189444,0.000832,0.615821,0.659843,0.156803,0.000831,0.678218,0.043614,0.008517,0.000000,0.000000,0.000,0.000000,0.000000,3.945322,2.900456,-0.005495
15.654,3.236338,1.435756,0.500834,2.749610,1.342650,0.500000,0.486729,0.093106,0.000834,0.495554,0.653722,0.181423,0.000833,0.678430,0.038541,0.011284,0.000000,0.000000,0.000,0.000000,0.000000,3.586163,3.170685,-0.005042
15.751,3.608215,1.387630,0.500836,2.721863,1.324462,0.500000,0.886352,0.063167,0.000836,0.888600,0.669584,0.177235,0.000835,0.692644,0.039570,0.009365,0.000000,0.000000,0.000,0.000000,0.000000,4.224441,3.121624,-0.004590
15.860,3.312518,1.391335,0.500839,2.693276,1.306838,0.500000,0.619241,0.084498,0.000839,0.624980,0.681139,0.183341,0.000838,0.705383,0.055188,0.012856,0.000000,0.000000,0.000,0.000000,0.000000,4.041893,3.060193,-0.003844
15.951,3.475023,1.470966,0.500841,2.664691,1.290296,0.500000,0.810332,0.180670,0.000841,0.830229,0.713797,0.222428,0.000840,0.747650,0.045458,0.013536,0.000000,0.000000,0.000,0.000000,0.000000,3.731410,3.202192,-0.002959
16.051,3.250646,1.601044,0.500842,2.635559,1.274503,0.500000,0.615087,0.326540,0.000842,0.696392,0.697571,0.217537,0.000842,0.730704,0.048351,0.012597,0.000000,0.000000,0.000,0.000000,0.000000,4.202685,2.970770,-0.002521
16.152,3.424921,1.470854,0.500843,2.605990,1.259530,0.500000,0.818931,0.211324,0.000843,0.845758,0.730472,0.221468,0.000843,0.763308,0.051178,0.013958,0.000000,0.000000,0.000,0.000000,0.000000,3.982112,3.251228,-0.002231
16.257,3.342710,1.396115,0.500844,2.575740,1.245268,0.500000,0.766970,0.150847,0.000844,0.781664,0.740357,0.223676,0.000844,0.773408,0.045058,0.011500,0.000000,0.000000,0.000,0.000000,0.000000,4.109170,3.067159,-0.001942
16.349,3.280513,1.358643,0.500844,2.544959,1.231809,0.500000,0.735553,0.126834,0.000844,0.746409,0.761548,0.226498,0.000844,0.794517,0.050495,0.011707,0.000000,0.000000,0.000,0.000000,0.000000,4.065630,3.070039,-0.001870
16.455,3.159692,1.509928,0.500843,2.514331,1.219430,0.500000,0.645360,0.290498,0.000843,0.707729,0.780517,0.249335,0.000844,0.819375,0.057755,0.017952,0.000000,0.000000,0.000,0.000000,0.000000,3.766278,3.270645,-0.001799
16.549,3.279334,1.584459,0.500842,2.482839,1.207717,0.500000,0.796494,0.376742,0.000842,0.881101,0.823190,0.309067,0.000843,0.879298,0.063474,0.024725,0.000000,0.000000,0.000,0.000000,0.000000,3.864480,3.121249,-0.001441
16.651,3.292515,1.608494,0.500841,2.450948,1.196865,0.500000,0.841566,0.411629,0.000841,0.936842,0.887976,0.334349,0.000841,0.948837,0.063317,0.022120,0.000000,0.000000,0.000,0.000000,0.000000,3.887507,3.143156,-0.001086
16.757,3.315366,1.676963,0.500839,2.418708,1.186888,0.500000,0.896657,0.490076,0.000839,1.021846,0.933833,0.371447,0.000840,1.004997,0.054740,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,4.072807,3.022193,-0.000804
16.856,3.346580,1.514853,0.500837,2.385111,1.177516,0.500000,0.961469,0.337337,0.000837,1.018931,0.941682,0.454806,0.000838,1.045760,0.075116,0.033665,0.000000,0.000000,0.000,0.000000,0.000000,4.131711,3.421208,-0.000593
16.954,3.313467,1.686612,0.500836,2.352833,1.169463,0.500000,0.960634,0.517149,0.000836,1.090992,0.995084,0.493599,0.000836,1.110781,0.062377,0.028782,0.000000,0.000000,0.000,0.000000,0.000000,3.991735,2.966709,-0.000106
17.057,3.472878,1.741505,0.500834,2.319249,1.162038,0.500000,1.153629,0.579467,0.000834,1.290985,1.058628,0.544314,0.000835,1.190367,0.062790,0.032853,0.000000,0.000000,0.000,0.000000,0.000000,4.181472,2.854054,0.000239
17.158,3.532300,1.829369,0.500833,2.284960,1.155427,0.500000,1.247340,0.673941,0.000833,1.417764,1.102770,0.611620,0.000834,1.261024,0.079921,0.044113,0.000000,0.000000,0.000,0.000000,0.000000,3.958534,3.190600,0.000648
17.248,3.393715,1.917269,0.500832,2.250637,1.149758,0.500000,1.143077,0.767511,0.000832,1.376844,1.124560,0.679378,0.000832,1.313845,0.070260,0.041368,0.000000,0.000000,0.000,0.000000,0.000000,3.803979,3.219975,0.000919
17.355,3.199361,1.897730,0.500831,2.215998,1.144965,0.500000,0.983364,0.752765,0.000831,1.238410,1.166052,0.748944,0.000831,1.385855,0.085180,0.055245,0.000000,0.000000,0.000,0.000000,0.000000,4.079528,3.265975,0.001188
17.449,3.522177,1.863386,0.500830,2.180497,1.140990,0.500000,1.341681,0.722395,0.000830,1.523799,1.206544,0.787587,0.000831,1.440848,0.082574,0.052447,0.000000,0.000000,0.000,0.000000,0.000000,4.013434,3.132163,0.001388
17.557,3.332492,2.014593,0.500830,2.145123,1.137942,0.500000,1.187369,0.876651,0.000830,1.475928,1.227209,0.850951,0.000830,1.493372,0.081238,0.056274,0.000000,0.000000,0.000,0.000000,0.000000,4.416963,2.886824,0.001785
17.659,3.292349,2.248404,0.500830,2.109020,1.135740,0.500000,1.183329,1.112665,0.000830,1.624282,1.212407,0.897733,0.000830,1.508594,0.084347,0.060435,0.000000,0.000000,0.000,0.000000,0.000000,4.241319,3.025834,0.002112
17.760,3.204348,2.130749,0.500830,2.072523,1.134417,0.500000,1.131824,0.996332,0.000830,1.507881,1.198985,0.887760,0.000830,1.491873,0.107684,0.079399,0.000000,0.000000,0.000,0.000000,0.000000,4.150302,2.933947,0.002500
17.849,3.276975,2.069902,0.500831,2.035751,1.133975,0.500000,1.241224,0.935927,0.000831,1.554541,1.219204,0.904164,0.000831,1.517884,0.075324,0.053284,0.000000,0.000000,0.000,0.000000,0.000000,4.034313,3.132391,0.002820
17.952,3.211665,1.990485,0.500831,1.998404,1.134411,0.500000,1.213262,0.856074,0.000831,1.484879,1.208447,0.886536,0.000831,1.498763,0.070373,0.052891,0.000000,0.000000,0.000,0.000000,0.000000,4.185165,3.200516,0.003136
18.050,3.104225,1.907183,0.500832,1.960529,1.135738,0.500000,1.143696,0.771446,0.000832,1.379554,1.187487,0.886665,0.000832,1.481992,0.087344,0.065363,0.000000,0.000000,0.000,0.000000,0.000000,4.545449,3.346875,0.003449
18.155,3.066850,1.959849,0.500832,1.923000,1.137903,0.500000,1.143850,0.821946,0.000832,1.408542,1.191877,0.854973,0.000832,1.466816,0.057684,0.040032,0.000000,0.000000,0.000,0.000000,0.000000,4.193553,3.208082,0.003696
18.249,3.119985,1.980803,0.500833,1.884647,1.140965,0.500000,1.235338,0.839838,0.000833,1.493783,1.165591,0.852610,0.000833,1.444142,0.084036,0.060820,0.000000,0.000000,0.000,0.000000,0.000000,3.919491,3.056984,0.004123
18.358,2.948584,2.061738,0.500834,1.845644,1.144932,0.500000,1.102939,0.916807,0.000834,1.434228,1.133646,0.817742,0.000834,1.397804,0.071014,0.050315,0.000000,0.000000,0.000,0.000000,0.000000,4.099859,2.984633,0.004424
18.455,2.931170,1.878981,0.500835,1.806851,1.149706,0.500000,1.124318,0.729275,0.000835,1.340125,1.123776,0.752262,0.000834,1.352320,0.076058,0.051158,0.000000,0.000000,0.000,0.000000,0.000000,3.955786,3.228226,0.004721
18.561,2.623975,1.694549,0.500836,1.767058,1.155437,0.500000,0.856918,0.539112,0.000836,1.012398,1.059940,0.701185,0.000835,1.270879,0.081770,0.054964,0.000000,0.000000,0.000,0.000000,0.000000,4.287557,2.989710,0.004897
18.654,2.766129,1.933485,0.500836,1.727589,1.161930,0.500000,1.038540,0.771555,0.000836,1.293779,1.018827,0.648081,0.000836,1.207484,0.064515,0.040394,0.000000,0.000000,0.000,0.000000,0.000000,3.761073,3.090941,0.005071
18.750,2.561380,1.532425,0.500836,1.687414,1.169343,0.500000,0.873966,0.363082,0.000836,0.946385,1.002356,0.625194,0.000836,1.181349,0.082121,0.050410,0.000000,0.000000,0.000,0.000000,0.000000,3.799349,3.251543,0.005359
18.849,2.430017,1.849362,0.500837,1.646818,1.177633,0.500000,0.783198,0.671728,0.000837,1.031804,0.988444,0.584714,0.000837,1.148439,0.071085,0.040544,0.000000,0.000000,0.000,0.000000,0.000000,3.876319,3.171560,0.005643
18.952,2.690311,1.891668,0.500837,1.606043,1.186746,0.500000,1.084268,0.704922,0.000837,1.293272,1.000759,0.599067,0.000837,1.166362,0.051553,0.029299,0.000000,0.000000,0.000,0.000000,0.000000,4.073429,3.095669,0.005867
19.060,2.427521,1.851854,0.500837,1.564783,1.196746,0.500000,0.862738,0.655109,0.000837,1.083275,0.967224,0.574715,0.000837,1.125087,0.070433,0.039775,0.000000,0.000000,0.000,0.000000,0.000000,3.974153,3.251360,0.006033
19.163,2.372288,1.817216,0.500836,1.523136,1.207612,0.500000,0.849152,0.609604,0.000836,1.045312,0.975577,0.570952,0.000836,1.130370,0.070178,0.040816,0.000000,0.000000,0.000,0.000000,0.000000,3.970969,3.130845,0.006468
19.254,2.550674,1.783177,0.500836,1.481397,1.219257,0.500000,1.069277,0.563920,0.000836,1.208867,1.035371,0.612831,0.000836,1.203144,0.080149,0.047680,0.000000,0.000000,0.000,0.000000,0.000000,3.901481,3.282125,0.006840
19.354,2.563085,1.836095,0.500835,1.438856,1.231883,0.500000,1.124230,0.604212,0.000835,1.276309,1.052807,0.658817,0.000836,1.241951,0.083242,0.050256,0.000000,0.000000,0.000,0.000000,0.000000,4.042010,3.087189,0.007049
19.450,2.480984,1.956636,0.500835,1.396683,1.245132,0.500000,1.084301,0.711504,0.000835,1.296899,1.083891,0.724023,0.000835,1.303469,0.077531,0.051075,0.000000,0.000000,0.000,0.000000,0.000000,4.230789,3.378810,0.007306
19.556,2.507083,1.808779,0.500834,1.353763,1.259344,0.500000,1.153320,0.549435,0.000834,1.277508,1.106060,0.764667,0.000834,1.344651,0.069354,0.047658,0.000000,0.000000,0.000,0.000000,0.000000,4.218431,3.077502,0.007558
19.655,2.461501,2.189756,0.500834,1.310732,1.274310,0.500000,1.150769,0.915446,0.000834,1.470480,1.190684,0.814271,0.000834,1.442486,0.067930,0.045111,0.000000,0.000000,0.000,0.000000,0.000000,4.132444,2.980847,0.007855
19.749,2.531637,2.224838,0.500833,1.267244,1.290142,0.500000,1.264393,0.934696,0.000833,1.572370,1.200696,0.866774,0.000834,1.480868,0.090578,0.065153,0.000000,0.000000,0.000,0.000000,0.000000,3.992629,3.032393,0.008192
19.851,2.380610,2.414593,0.500833,1.223441,1.306788,0.500000,1.157169,1.107805,0.000833,1.601959,1.258988,0.880442,0.000833,1.536304,0.118174,0.083051,0.000000,0.000000,0.000,0.000000,0.000000,4.240717,3.064454,0.008428
19.962,2.352795,2.192920,0.500833,1.179451,1.324193,0.500000,1.173344,0.868728,0.000833,1.459940,1.274737,0.931010,0.000833,1.578523,0.103777,0.074839,0.000000,0.000000,0.000,0.000000,0.000000,4.235376,2.971505,0.008658
20.057,2.288864,2.263052,0.500832,1.135077,1.342426,0.500000,1.153787,0.920626,0.000832,1.476068,1.264705,0.914630,0.000832,1.560778,0.080817,0.057843,0.000000,0.000000,0.000,0.000000,0.000000,4.124910,2.820333,0.008884
20.154,2.483824,2.344677,0.500832,1.090451,1.361430,0.500000,1.393373,0.983247,0.000832,1.705363,1.254755,0.910097,0.000832,1.550061,0.078678,0.056155,0.000000,0.000000,0.000,0.000000,0.000000,3.885759,3.030138,0.009105
20.248,2.225794,2.272386,0.500832,1.045462,1.381247,0.500000,1.180332,0.891139,0.000832,1.478957,1.232037,0.871764,0.000832,1.509268,0.097872,0.069138,0.000000,0.000000,0.000,0.000000,0.000000,4.051462,2.968623,0.009406
20.348,2.037778,2.337067,0.500832,0.999823,1.402006,0.500000,1.037955,0.935061,0.000832,1.397029,1.215110,0.853170,0.000832,1.484719,0.086333,0.056466,0.000000,0.000000,0.000,0.000000,0.000000,4.335443,2.716401,0.009656
20.454,1.831327,2.227239,0.500833,0.954760,1.423131,0.500000,0.876567,0.804108,0.000833,1.189521,1.166097,0.861496,0.000832,1.449814,0.084067,0.060525,0.000000,0.000000,0.000,0.000000,0.000000,3.848255,2.903134,0.009697
20.549,2.017549,2.161997,0.500833,0.908741,1.445332,0.500000,1.108808,0.716665,0.000833,1.320252,1.144755,0.818667,0.000833,1.407367,0.092519,0.065886,0.000000,0.000000,0.000,0.000000,0.000000,3.943604,3.190321,0.009738
20.658,1.943541,2.278857,0.500833,0.862668,1.468175,0.500000,1.080874,0.810682,0.000833,1.351108,1.114199,0.788534,0.000833,1.365001,0.075978,0.052133,0.000000,0.000000,0.000,0.000000,0.000000,4.104518,3.142527,0.009859
20.752,1.865842,2.248916,0.500833,0.816804,1.491510,0.500000,1.049038,0.757407,0.000833,1.293888,1.068098,0.757550,0.000833,1.309472,0.077053,0.052656,0.000000,0.000000,0.000,0.000000,0.000000,4.144530,3.024304,0.009978
20.856,1.774003,2.311839,0.500834,0.770274,1.515771,0.500000,1.003729,0.796068,0.000834,1.281092,1.055747,0.730471,0.000833,1.283818,0.070205,0.048642,0.000000,0.000000,0.000,0.000000,0.000000,4.464355,3.068516,0.010325
20.950,1.750054,2.118774,0.500834,0.723491,1.540745,0.500000,1.026563,0.578029,0.000834,1.178113,1.043901,0.726135,0.000834,1.271614,0.057215,0.041910,0.000000,0.000000,0.000,0.000000,0.000000,3.953163,2.857892,0.010474
21.050,1.587540,2.368002,0.500834,0.676414,1.566445,0.500000,0.911126,0.801557,0.000834,1.213526,1.040690,0.713143,0.000834,1.261590,0.075961,0.049966,0.000000,0.000000,0.000,0.000000,0.000000,4.149770,3.185666,0.010584
21.163,1.557743,2.202333,0.500834,0.628971,1.592906,0.500000,0.928772,0.609427,0.000834,1.110864,1.051777,0.661371,0.000834,1.242435,0.074486,0.046708,0.000000,0.000000,0.000,0.000000,0.000000,4.267046,2.759378,0.010762
21.254,1.563555,2.299574,0.500834,0.581259,1.620068,0.500000,0.982296,0.679507,0.000834,1.194418,1.038860,0.645027,0.000834,1.222821,0.073162,0.047269,0.000000,0.000000,0.000,0.000000,0.000000,3.989937,3.062741,0.010935
21.350,1.719583,2.238794,0.500834,0.534007,1.647495,0.500000,1.185576,0.591299,0.000834,1.324849,1.049771,0.648593,0.000834,1.233975,0.076284,0.047450,0.000000,0.000000,0.000,0.000000,0.000000,4.073192,2.993669,0.011201
21.449,1.707435,2.316822,0.500834,0.485891,1.675947,0.500000,1.221544,0.640875,0.000834,1.379453,1.050301,0.602657,0.000834,1.210921,0.063057,0.036054,0.000000,0.000000,0.000,0.000000,0.000000,3.785852,2.858087,0.011360
21.564,1.488364,2.398228,0.500834,0.437716,1.704945,0.500000,1.050648,0.693283,0.000834,1.258770,1.037626,0.601344,0.000834,1.199284,0.068857,0.037958,0.000000,0.000000,0.000,0.000000,0.000000,4.111264,3.245881,0.011453
21.657,1.381335,2.437592,0.500834,0.387084,1.735957,0.500000,0.994252,0.701635,0.000834,1.216893,1.032389,0.563795,0.000834,1.176305,0.061903,0.035662,0.000000,0.000000,0.000,0.000000,0.000000,3.962978,2.978171,0.011574
21.760,1.323534,2.143491,0.500834,0.340109,1.765202,0.500000,0.983425,0.378289,0.000834,1.053673,1.020437,0.502783,0.000834,1.137577,0.065004,0.030914,0.000000,0.000000,0.000,0.000000,0.000000,4.087925,2.968659,0.011721
21.861,1.212912,2.274447,0.500834,0.292141,1.795521,0.500000,0.920771,0.478926,0.000834,1.037878,1.026320,0.463272,0.000834,1.126035,0.072586,0.032120,0.000000,0.000000,0.000,0.000000,0.000000,3.888272,2.777502,0.011806
21.962,1.161649,2.201488,0.500834,0.243131,1.826959,0.500000,0.918518,0.374530,0.000834,0.991942,0.973786,0.449613,0.000834,1.072572,0.065771,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,3.930981,2.835150,0.011971
22.056,1.123739,2.392736,0.500834,0.192856,1.859673,0.500000,0.930883,0.533063,0.000834,1.072707,0.947161,0.400173,0.000834,1.028228,0.059010,0.023052,0.000000,0.000000,0.000,0.000000,0.000000,4.075117,3.052891,0.012050
22.155,0.941957,2.135831,0.500834,0.143546,1.892201,0.500000,0.798411,0.243629,0.000834,0.834755,0.949662,0.343111,0.000834,1.009745,0.054439,0.018696,0.000000,0.000000,0.000,0.000000,0.000000,4.216144,2.950027,0.012153
