timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
19.889,3.651846,12.852266,0.500833,2.680518,11.921839,0.500000,0.971329,0.930427,0.000833,1.345056,1.102979,0.798181,0.000833,1.361490,0.107438,0.079136,0.000000,0.000000,0.000,0.000000,0.000000,3.200443,2.753419,-0.026132
20.183,3.594152,12.599706,0.500832,2.546642,11.978795,0.500000,1.047510,0.620910,0.000832,1.217706,1.093131,0.748779,0.000832,1.324993,0.072766,0.048858,0.000000,0.000000,0.000,0.000000,0.000000,3.298634,2.424365,-0.025702
20.289,3.688088,12.884072,0.500832,2.456187,12.020529,0.500000,1.231901,0.863543,0.000832,1.504422,1.231901,0.863543,0.000832,1.504422,0.012319,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,3.255661,2.878531,-0.025311
20.485,3.455681,12.752188,0.500833,2.364419,12.065372,0.500000,1.091262,0.686815,0.000833,1.289407,1.091262,0.686815,0.000833,1.289407,0.010913,0.006868,0.000000,0.000000,0.000,0.000000,0.000000,3.160572,2.963573,-0.025082
20.590,3.410823,12.738923,0.500833,2.318175,12.088879,0.500000,1.092648,0.650043,0.000833,1.271391,1.092648,0.650043,0.000833,1.271391,0.010926,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,3.140842,2.645293,-0.024731
20.985,3.204711,12.857929,0.500834,2.177742,12.163789,0.500000,1.026969,0.694141,0.000834,1.239556,1.090063,0.580191,0.000834,1.234852,0.067334,0.035239,0.000000,0.000000,0.000,0.000000,0.000000,3.225917,2.978037,-0.024189
21.286,3.106150,12.864848,0.500834,2.035152,12.244901,0.500000,1.070998,0.619947,0.000834,1.237486,1.114444,0.527096,0.000834,1.232809,0.079238,0.037880,0.000000,0.000000,0.000,0.000000,0.000000,3.157245,2.988637,-0.023691
21.394,3.137502,12.830462,0.500834,1.939311,12.302053,0.500000,1.198191,0.528408,0.000834,1.309533,1.198191,0.528408,0.000834,1.309533,0.011982,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,3.111823,3.041321,-0.023309
21.492,3.060658,12.647959,0.500834,1.890905,12.331674,0.500000,1.169753,0.316285,0.000834,1.211758,1.169753,0.316285,0.000834,1.211758,0.011698,0.003163,0.000000,0.000000,0.000,0.000000,0.000000,3.168881,2.737868,-0.023050
21.590,2.850908,12.813541,0.500834,1.890905,12.331674,0.500000,0.960002,0.481867,0.000834,1.074151,1.085656,0.414609,0.000834,1.162132,0.078517,0.028145,0.000000,0.000000,0.000,0.000000,0.000000,3.231102,3.009208,-0.022854
21.683,3.058795,12.728051,0.500834,1.793611,12.392662,0.500000,1.265184,0.335389,0.000834,1.308884,1.265184,0.335389,0.000834,1.308884,0.012652,0.003354,0.000000,0.000000,0.000,0.000000,0.000000,3.179819,2.931347,-0.022322
21.804,2.673291,12.857525,0.500834,1.744458,12.424178,0.500000,0.928833,0.433347,0.000834,1.024950,0.928833,0.433347,0.000834,1.024950,0.009288,0.004333,0.000000,0.000000,0.000,0.000000,0.000000,3.282870,3.078678,-0.021915
21.984,2.489645,12.650496,0.500834,1.646119,12.488570,0.500000,0.843526,0.161925,0.000834,0.858927,0.843526,0.161925,0.000834,0.858927,0.008435,0.001619,0.000000,0.000000,0.000,0.000000,0.000000,3.361330,3.250230,-0.021641
22.085,2.559681,12.831591,0.500834,1.596562,12.521666,0.500000,0.963118,0.309925,0.000834,1.011756,0.963118,0.309925,0.000834,1.011756,0.009631,0.003099,0.000000,0.000000,0.000,0.000000,0.000000,3.339168,2.751110,-0.021154
22.194,2.629278,12.752315,0.500834,1.596562,12.521666,0.500000,1.032715,0.230649,0.000834,1.058159,0.855860,0.201501,0.000834,0.879261,0.055377,0.012816,0.000000,0.000000,0.000,0.000000,0.000000,3.329416,2.930782,-0.020730
22.583,2.262927,12.582847,0.500833,1.346285,12.694799,0.500000,0.916642,-0.111952,0.000833,0.923453,0.916642,0.111952,0.000833,0.923453,0.009166,0.001120,0.000000,0.000000,0.000,0.000000,0.000000,3.457101,3.150042,-0.020301
22.891,1.780552,12.622508,0.500833,1.194492,12.804127,0.500000,0.586060,-0.181618,0.000833,0.613557,0.652275,0.145236,0.000833,0.668249,0.007710,0.001141,0.000000,0.000000,0.000,0.000000,0.000000,3.196652,3.026535,-0.019794
23.000,1.834964,12.784808,0.500833,1.142972,12.841884,0.500000,0.691992,-0.057077,0.000833,0.694342,0.691992,0.057077,0.000833,0.694342,0.006920,0.000571,0.000000,0.000000,0.000,0.000000,0.000000,3.377682,2.986855,-0.019207
23.190,1.528609,12.672621,0.500833,1.041384,12.917214,0.500000,0.487226,-0.244593,0.000833,0.545175,0.487226,0.244593,0.000833,0.545175,0.004872,0.002446,0.000000,0.000000,0.000,0.000000,0.000000,3.587702,3.102580,-0.018687
23.394,1.611000,13.091024,0.500833,0.938743,12.994411,0.500000,0.672257,0.096613,0.000833,0.679164,0.672257,0.096613,0.000833,0.679164,0.006723,0.000966,0.000000,0.000000,0.000,0.000000,0.000000,3.603682,2.802236,-0.017936
23.504,1.370402,12.991802,0.500833,0.938743,12.994411,0.500000,0.431659,-0.002610,0.000833,0.431668,0.515433,0.113923,0.000833,0.527874,0.040594,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,3.414908,3.032176,-0.017404
23.597,1.255554,12.862325,0.500833,0.835687,13.072906,0.500000,0.419868,-0.210581,0.000833,0.469717,0.410416,0.159318,0.000833,0.440254,0.004427,0.001012,0.000000,0.000000,0.000,0.000000,0.000000,3.451838,3.144695,-0.016637
23.692,1.275169,13.145765,0.500833,0.784017,13.112596,0.500000,0.491152,0.033169,0.000833,0.492272,0.491152,0.033169,0.000833,0.492272,0.004912,0.000332,0.000000,0.000000,0.000,0.000000,0.000000,3.528066,2.882504,-0.016174
24.093,0.839576,13.477987,0.500834,0.628307,13.233390,0.500000,0.211270,0.244597,0.000834,0.323208,0.415835,0.135255,0.000834,0.437280,0.029508,0.007909,0.000000,0.000000,0.000,0.000000,0.000000,3.250964,3.057354,-0.015786
24.390,0.812461,13.233096,0.500834,0.420228,13.397057,0.500000,0.392233,-0.163962,0.000834,0.425124,0.392233,0.163962,0.000834,0.425124,0.003922,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,3.542951,2.826245,-0.015397
24.485,0.943856,13.413515,0.500834,0.420228,13.397057,0.500000,0.523628,0.016457,0.000834,0.523887,0.396510,0.122360,0.000834,0.414961,0.020257,0.005737,0.000000,0.000000,0.000,0.000000,0.000000,3.484691,3.125027,-0.014536
24.585,0.700416,13.526050,0.500834,0.315804,13.479912,0.500000,0.384612,0.046139,0.000834,0.387370,0.379558,0.056270,0.000834,0.383707,0.004129,0.000695,0.000000,0.000000,0.000,0.000000,0.000000,3.547243,2.958224,-0.013909
24.688,0.744519,13.548072,0.500834,0.263464,13.521572,0.500000,0.481055,0.026500,0.000834,0.481785,0.481055,0.026500,0.000834,0.481785,0.004811,0.000265,0.000000,0.000000,0.000,0.000000,0.000000,3.526374,3.165916,-0.013358
24.997,0.485157,13.955082,0.500833,0.106159,13.647143,0.500000,0.378999,0.307939,0.000833,0.488331,0.378999,0.307939,0.000833,0.488331,0.003790,0.003079,0.000000,0.000000,0.000,0.000000,0.000000,3.342021,3.018637,-0.012728
25.197,0.597599,13.987169,0.500833,0.001853,13.730568,0.500000,0.595746,0.256601,0.000833,0.648658,0.551852,0.181476,0.000833,0.580926,0.005637,0.000305,0.000000,0.000000,0.000,0.000000,0.000000,3.736614,3.154043,-0.012492
25.305,0.378711,14.077993,0.500833,0.001853,13.730568,0.500000,0.376857,0.347425,0.000833,0.512568,0.505768,0.257792,0.000833,0.567678,0.029224,0.011708,0.000000,0.000000,0.000,0.000000,0.000000,3.721880,2.839705,-0.012256
25.595,0.420105,14.449795,0.500833,-0.207616,13.898001,0.500000,0.627721,0.551794,0.000833,0.835770,0.627721,0.551794,0.000833,0.835770,0.006277,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,3.645613,3.260389,-0.012020
26.305,0.580535,15.166089,0.500833,-0.573167,14.187562,0.500000,1.153702,0.978527,0.000833,1.512794,1.153702,0.978527,0.000833,1.512794,0.011537,0.009785,0.000000,0.000000,0.000,0.000000,0.000000,3.591130,3.085620,-0.011390
26.485,0.745900,15.481679,0.500833,-0.677099,14.268740,0.500000,1.422999,1.212939,0.000833,1.869799,1.422999,1.212939,0.000833,1.869799,0.014230,0.012129,0.000000,0.000000,0.000,0.000000,0.000000,3.524307,3.060411,-0.010840
26.790,0.598804,15.494322,0.500833,-0.832048,14.388408,0.500000,1.430852,1.105914,0.000833,1.808420,1.457708,1.125590,0.000833,1.841702,0.016272,0.012555,0.000000,0.000000,0.000,0.000000,0.000000,3.858825,3.179650,-0.010526
26.987,0.411345,15.768592,0.500833,-0.884005,14.428114,0.500000,1.295350,1.340478,0.000833,1.864085,1.317749,1.183587,0.000833,1.771254,0.062735,0.054820,0.000000,0.000000,0.000,0.000000,0.000000,3.443416,3.028728,-0.010134
27.086,0.501255,15.757108,0.500833,-0.936883,14.468282,0.500000,1.438137,1.288827,0.000833,1.931143,1.399100,1.210330,0.000833,1.849968,0.070232,0.059823,0.000000,0.000000,0.000,0.000000,0.000000,3.750344,2.902060,-0.009742
27.186,0.454143,15.780159,0.500833,-1.038176,14.544491,0.500000,1.492319,1.235668,0.000833,1.937496,1.492319,1.235668,0.000833,1.937496,0.014923,0.012357,0.000000,0.000000,0.000,0.000000,0.000000,3.610806,3.205777,-0.009507
27.386,0.242650,15.869094,0.500833,-1.140138,14.620131,0.500000,1.382788,1.248963,0.000833,1.863333,1.382788,1.248963,0.000833,1.863333,0.013828,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,3.658285,3.136102,-0.009039
27.586,-0.020227,15.685281,0.500833,-1.191095,14.657495,0.500000,1.170868,1.027786,0.000833,1.557972,1.155918,1.072181,0.000833,1.576616,0.067767,0.061434,0.000000,0.000000,0.000,0.000000,0.000000,3.461448,2.969974,-0.008571
27.915,-0.259817,15.769340,0.500833,-1.393388,14.802602,0.500000,1.133572,0.966738,0.000833,1.489822,1.133572,0.966738,0.000833,1.489822,0.011336,0.009667,0.000000,0.000000,0.000,0.000000,0.000000,3.733967,2.894336,-0.008105
28.089,-0.546548,15.805264,0.500833,-1.493666,14.872419,0.500000,0.947118,0.932844,0.000833,1.329373,0.947118,0.932844,0.000833,1.329373,0.009471,0.009328,0.000000,0.000000,0.000,0.000000,0.000000,3.734866,3.160889,-0.007563
28.291,-0.764357,15.859020,0.500833,-1.593157,14.940147,0.500000,0.828800,0.918873,0.000833,1.237432,0.774193,0.881830,0.000833,1.173457,0.007983,0.009350,0.000000,0.000000,0.000,0.000000,0.000000,3.525056,3.433389,-0.006870
28.384,-0.838208,15.826898,0.500833,-1.593157,14.940147,0.500000,0.754950,0.886751,0.000833,1.164593,0.779584,0.771978,0.000833,1.097133,0.041221,0.042088,0.000000,0.000000,0.000,0.000000,0.000000,3.817540,2.637829,-0.006180
28.503,-1.037920,15.738463,0.500833,-1.692243,15.005951,0.500000,0.654323,0.732512,0.000833,0.982198,0.654323,0.732512,0.000833,0.982198,0.006543,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,3.837670,3.311097,-0.005723
28.788,-1.279590,15.776796,0.500833,-1.839001,15.100127,0.500000,0.559410,0.676669,0.000833,0.877964,0.559410,0.676669,0.000833,0.877964,0.005594,0.006767,0.000000,0.000000,0.000,0.000000,0.000000,3.710569,3.011562,-0.005495
28.986,-1.443413,15.620030,0.500833,-1.936436,15.160303,0.500000,0.493023,0.459727,0.000833,0.674108,0.493023,0.459727,0.000833,0.674108,0.004930,0.004597,0.000000,0.000000,0.000,0.000000,0.000000,3.855626,2.971331,-0.004966
29.094,-1.711115,15.604557,0.500833,-1.936436,15.160303,0.500000,0.225322,0.444255,0.000833,0.498129,0.323694,0.514460,0.000833,0.607823,0.025929,0.040098,0.000000,0.000000,0.000,0.000000,0.000000,3.862900,3.136863,-0.004665
29.187,-1.888855,15.746911,0.500833,-2.032087,15.217405,0.500000,0.143232,0.529506,0.000833,0.548537,0.297591,0.445698,0.000833,0.535917,0.004101,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,3.711874,2.985870,-0.003770
29.390,-1.666147,15.749837,0.500833,-2.127352,15.272206,0.500000,0.461205,0.477631,0.000833,0.663959,0.461205,0.477631,0.000833,0.663959,0.004612,0.004776,0.000000,0.000000,0.000,0.000000,0.000000,3.855261,2.869272,-0.002886
29.785,-2.137236,15.687109,0.500833,-2.315058,15.373616,0.500000,0.177822,0.313493,0.000833,0.360416,0.177822,0.313493,0.000833,0.360416,0.001778,0.003135,0.000000,0.000000,0.000,0.000000,0.000000,3.642369,2.785458,-0.002448
29.991,-2.531941,15.590533,0.500833,-2.361329,15.397177,0.500000,-0.170612,0.193356,0.000833,0.257867,0.104687,0.251538,0.000833,0.272454,0.004961,0.016623,0.000000,0.000000,0.000,0.000000,0.000000,3.723820,3.256313,-0.002231
30.291,-2.490155,15.729965,0.500833,-2.543948,15.484100,0.500000,0.053793,0.245865,0.000833,0.251682,0.053793,0.245865,0.000833,0.251682,0.000538,0.002459,0.000000,0.000000,0.000,0.000000,0.000000,3.674513,3.008176,-0.001942
30.387,-2.631176,15.651516,0.500833,-2.589011,15.503970,0.500000,-0.042165,0.147545,0.000833,0.153454,0.207774,0.273291,0.000833,0.343306,0.002950,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,4.097385,3.120594,-0.001870
30.687,-2.830191,15.948640,0.500833,-2.721800,15.558600,0.500000,-0.108391,0.390040,0.000833,0.404822,0.108391,0.390040,0.000833,0.404822,0.001084,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,3.652790,3.086744,-0.001799
30.886,-2.578788,16.038433,0.500833,-2.765613,15.575276,0.500000,0.186825,0.463156,0.000833,0.499418,0.163962,0.394399,0.000833,0.427124,0.011730,0.027257,0.000000,0.000000,0.000,0.000000,0.000000,3.734151,2.851546,-0.001441
31.193,-2.491969,16.136532,0.500833,-2.937498,15.633727,0.500000,0.445528,0.502806,0.000833,0.671796,0.357068,0.551229,0.000833,0.656773,0.002822,0.006460,0.000000,0.000000,0.000,0.000000,0.000000,3.776403,2.734466,-0.001086
31.386,-2.598759,16.359483,0.500833,-3.021625,15.658005,0.500000,0.422866,0.701478,0.000833,0.819077,0.475799,0.660326,0.000833,0.813889,0.005657,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,3.674766,2.922017,-0.000804
31.694,-2.354349,16.524477,0.500833,-3.145236,15.688053,0.500000,0.790887,0.836424,0.000833,1.151133,0.790887,0.836424,0.000833,1.151133,0.007909,0.008364,0.000000,0.000000,0.000,0.000000,0.000000,3.705517,3.138747,-0.000593
31.789,-2.450706,16.720554,0.500833,-3.185766,15.696362,0.500000,0.735061,1.024192,0.000833,1.260668,0.735061,1.024192,0.000833,1.260668,0.007351,0.010242,0.000000,0.000000,0.000,0.000000,0.000000,3.680309,3.274633,-0.000106
31.888,-2.492167,16.708551,0.500833,-3.225949,15.703808,0.500000,0.733782,1.004742,0.000833,1.244164,0.792350,0.968267,0.000833,1.251143,0.009203,0.010308,0.000000,0.000000,0.000,0.000000,0.000000,3.435931,3.083730,0.000307
32.090,-2.350513,16.739292,0.500833,-3.266343,15.710478,0.500000,0.915830,1.028814,0.000833,1.377390,0.795129,1.158318,0.000833,1.404967,0.049985,0.073723,0.000000,0.000000,0.000,0.000000,0.000000,3.711055,2.985162,0.000580
32.286,-2.652019,17.110572,0.500833,-3.383094,15.724919,0.500000,0.731075,1.385652,0.000833,1.566686,0.754573,1.385061,0.000833,1.577268,0.008505,0.015230,0.000000,0.000000,0.000,0.000000,0.000000,3.854509,3.232395,0.001054
32.491,-2.536858,17.158146,0.500833,-3.459555,15.730242,0.500000,0.922698,1.427904,0.000833,1.700083,0.922698,1.427904,0.000833,1.700083,0.009227,0.014279,0.000000,0.000000,0.000,0.000000,0.000000,3.463398,2.951414,0.001121
32.585,-2.790176,17.044511,0.500833,-3.497491,15.731593,0.500000,0.707315,1.312918,0.000833,1.491325,0.707315,1.312918,0.000833,1.491325,0.007073,0.013129,0.000000,0.000000,0.000,0.000000,0.000000,3.940294,2.920351,0.001388
32.687,-2.458625,17.037032,0.500833,-3.534417,15.732050,0.500000,1.075792,1.304982,0.000833,1.691244,1.075792,1.304982,0.000833,1.691244,0.010758,0.013050,0.000000,0.000000,0.000,0.000000,0.000000,3.799911,2.958725,0.001719
32.783,-2.757734,16.854304,0.500833,-3.571145,15.731641,0.500000,0.813412,1.122663,0.000833,1.386366,0.813412,1.122663,0.000833,1.386366,0.008134,0.011227,0.000000,0.000000,0.000,0.000000,0.000000,3.776763,2.866728,0.002112
32.888,-2.731628,17.050785,0.500833,-3.571145,15.731641,0.500000,0.839518,1.319144,0.000833,1.563627,0.839155,1.363502,0.000833,1.601037,0.045683,0.072656,0.000000,0.000000,0.000,0.000000,0.000000,3.748125,3.186597,0.002500
32.987,-2.713658,17.022806,0.500833,-3.643673,15.728190,0.500000,0.930015,1.294616,0.000833,1.594039,0.844485,1.272712,0.000833,1.527400,0.008423,0.013799,0.000000,0.000000,0.000,0.000000,0.000000,4.040405,3.063424,0.002820
33.187,-3.038945,17.073449,0.500833,-3.714562,15.721239,0.500000,0.675617,1.352210,0.000833,1.511599,0.675617,1.352210,0.000833,1.511599,0.006756,0.013522,0.000000,0.000000,0.000,0.000000,0.000000,3.846121,3.035601,0.003136
33.289,-3.001048,17.166336,0.500833,-3.749493,15.716441,0.500000,0.748445,1.449896,0.000833,1.631676,0.748445,1.449896,0.000833,1.631676,0.007484,0.014499,0.000000,0.000000,0.000,0.000000,0.000000,3.740509,3.046208,0.003449
33.788,-3.309350,16.765015,0.500833,-3.884775,15.688598,0.500000,0.575425,1.076417,0.000833,1.220569,0.663418,1.249002,0.000833,1.414260,0.046142,0.086671,0.000000,0.000000,0.000,0.000000,0.000000,3.828628,3.248870,0.003696
34.088,-3.310190,16.718601,0.500833,-3.981618,15.658743,0.500000,0.671428,1.059859,0.000833,1.254638,0.568227,1.134206,0.000833,1.268584,0.038949,0.077778,0.000000,0.000000,0.000,0.000000,0.000000,4.006731,2.651653,0.004123
34.293,-3.504161,16.897590,0.500833,-4.074840,15.621166,0.500000,0.570679,1.276424,0.000833,1.398189,0.570679,1.276424,0.000833,1.398189,0.005707,0.012764,0.000000,0.000000,0.000,0.000000,0.000000,3.808083,3.084958,0.004424
34.491,-3.712998,16.577903,0.500833,-4.104854,15.607050,0.500000,0.391856,0.970852,0.000833,1.046951,0.411673,0.930068,0.000833,1.017104,0.025209,0.060608,0.000000,0.000000,0.000,0.000000,0.000000,4.140583,3.087831,0.004721
34.596,-3.919164,16.469749,0.500833,-4.164009,15.576112,0.500000,0.244844,0.893637,0.000833,0.926573,0.244844,0.893637,0.000833,0.926573,0.002448,0.008936,0.000000,0.000000,0.000,0.000000,0.000000,4.246333,2.643612,0.004955
34.691,-3.810659,16.356589,0.500833,-4.164009,15.576112,0.500000,0.353350,0.780477,0.000833,0.856738,0.361525,0.844256,0.000833,0.918406,0.021609,0.054961,0.000000,0.000000,0.000,0.000000,0.000000,3.598262,3.199536,0.005071
34.786,-3.853379,16.460276,0.500833,-4.220822,15.542224,0.500000,0.367443,0.918051,0.000833,0.988855,0.356972,0.847323,0.000833,0.919449,0.003829,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,3.684048,3.012810,0.005416
34.895,-4.018791,16.287135,0.500833,-4.248695,15.523993,0.500000,0.229904,0.763142,0.000833,0.797021,0.229904,0.763142,0.000833,0.797021,0.002299,0.007631,0.000000,0.000000,0.000,0.000000,0.000000,3.905315,3.034198,0.005586
34.993,-4.022788,16.326953,0.500833,-4.275983,15.505057,0.500000,0.253195,0.821895,0.000833,0.860012,0.253195,0.821895,0.000833,0.860012,0.002532,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,4.135766,3.099401,0.005922
35.088,-3.966213,16.323954,0.500833,-4.302855,15.485311,0.500000,0.336642,0.838643,0.000833,0.903687,0.336642,0.838643,0.000833,0.903687,0.003366,0.008386,0.000000,0.000000,0.000,0.000000,0.000000,3.710928,2.642513,0.006088
35.288,-4.199022,16.263744,0.500833,-4.355241,15.443478,0.500000,0.156219,0.820267,0.000833,0.835011,0.343745,0.794080,0.000833,0.865289,0.004760,0.008490,0.000000,0.000000,0.000,0.000000,0.000000,4.014237,2.652982,0.006468
35.393,-4.062921,16.340127,0.500833,-4.380711,15.421438,0.500000,0.317790,0.918689,0.000833,0.972101,0.317790,0.918689,0.000833,0.972101,0.003178,0.009187,0.000000,0.000000,0.000,0.000000,0.000000,3.955568,2.836867,0.006840
35.587,-3.847841,16.221739,0.500833,-4.430243,15.375112,0.500000,0.582402,0.846627,0.000833,1.027604,0.511299,0.848026,0.000833,0.990241,0.004868,0.009341,0.000000,0.000000,0.000,0.000000,0.000000,3.690955,2.747909,0.007101
35.784,-4.061225,16.519944,0.500833,-4.477804,15.325931,0.500000,0.416579,1.194013,0.000833,1.264597,0.579605,1.143334,0.000833,1.281856,0.007476,0.012097,0.000000,0.000000,0.000,0.000000,0.000000,3.916117,2.794437,0.007357
35.899,-3.790796,16.372073,0.500833,-4.477804,15.325931,0.500000,0.687008,1.046142,0.000833,1.251556,0.704457,0.967007,0.000833,1.196396,0.055939,0.078126,0.000000,0.000000,0.000,0.000000,0.000000,3.890759,3.072650,0.007608
36.186,-3.885938,16.416054,0.500833,-4.567042,15.219241,0.500000,0.681104,1.196813,0.000833,1.377049,0.831610,1.058103,0.000833,1.345793,0.010269,0.010179,0.000000,0.000000,0.000,0.000000,0.000000,3.768086,2.867351,0.007903
36.384,-3.641569,16.277898,0.500833,-4.608782,15.161767,0.500000,0.967213,1.116131,0.000833,1.476906,0.967213,1.116131,0.000833,1.476906,0.009672,0.011161,0.000000,0.000000,0.000,0.000000,0.000000,3.765735,2.876667,0.008192
36.785,-3.758680,16.186722,0.500833,-4.686017,15.039574,0.500000,0.927337,1.147148,0.000833,1.475094,0.954454,1.164712,0.000833,1.505834,0.010736,0.012967,0.000000,0.000000,0.000,0.000000,0.000000,3.688493,2.929549,0.008428
36.887,-3.687514,16.134678,0.500833,-4.703948,15.007728,0.500000,1.016434,1.126950,0.000833,1.517615,1.016434,1.126950,0.000833,1.517615,0.010164,0.011269,0.000000,0.000000,0.000,0.000000,0.000000,3.998261,2.775001,0.008749
36.993,-3.785008,16.153371,0.500833,-4.703948,15.007728,0.500000,0.918939,1.145643,0.000833,1.468655,0.902998,1.200404,0.000833,1.502124,0.063897,0.083139,0.000000,0.000000,0.000,0.000000,0.000000,3.908528,2.866816,0.008884
37.494,-3.808524,16.313397,0.500833,-4.786208,14.839732,0.500000,0.977684,1.473665,0.000833,1.768490,0.937751,1.358759,0.000833,1.650940,0.059984,0.085867,0.000000,0.000000,0.000,0.000000,0.000000,3.895767,2.914412,0.009148
37.592,-4.013072,16.127705,0.500833,-4.802373,14.801511,0.500000,0.789301,1.326195,0.000833,1.543305,0.917555,1.399605,0.000833,1.673560,0.055313,0.082951,0.000000,0.000000,0.000,0.000000,0.000000,4.077888,2.826363,0.009448
37.693,-3.952415,16.036544,0.500833,-4.829196,14.733210,0.500000,0.876781,1.303334,0.000833,1.570804,0.938273,1.422311,0.000833,1.703915,0.010837,0.016624,0.000000,0.000000,0.000,0.000000,0.000000,3.698172,2.756844,0.009656
37.794,-4.009958,16.083340,0.500833,-4.842500,14.696730,0.500000,0.832541,1.386610,0.000833,1.617347,0.832541,1.386610,0.000833,1.617347,0.008325,0.013866,0.000000,0.000000,0.000,0.000000,0.000000,3.720843,2.577535,0.009697
38.088,-3.870084,16.284353,0.500833,-4.879234,14.584771,0.500000,1.009150,1.699582,0.000833,1.976604,0.956666,1.602208,0.000833,1.866086,0.010020,0.016685,0.000000,0.000000,0.000,0.000000,0.000000,4.004417,2.717319,0.009738
38.501,-3.802965,16.201544,0.500833,-4.911126,14.469532,0.500000,1.108160,1.732012,0.000833,2.056182,0.957104,1.690799,0.000833,1.942897,0.048345,0.083901,0.000000,0.000000,0.000,0.000000,0.000000,4.129083,2.658784,0.009859
38.592,-3.941857,16.316023,0.500833,-4.929703,14.391037,0.500000,0.987847,1.924986,0.000833,2.163657,0.987847,1.924986,0.000833,2.163657,0.009878,0.019250,0.000000,0.000000,0.000,0.000000,0.000000,3.957840,2.994852,0.009978
38.691,-4.202882,16.074187,0.500833,-4.938182,14.351347,0.500000,0.735300,1.722840,0.000833,1.873191,0.872727,1.722324,0.000833,1.930817,0.010648,0.018941,0.000000,0.000000,0.000,0.000000,0.000000,3.960472,2.804690,0.010288
38.994,-4.093829,15.919475,0.500833,-4.960384,14.230602,0.500000,0.866555,1.688873,0.000833,1.898213,0.866555,1.688873,0.000833,1.898213,0.008666,0.016889,0.000000,0.000000,0.000,0.000000,0.000000,4.104803,2.522555,0.010511
39.287,-4.410436,15.888173,0.500833,-4.977672,14.107963,0.500000,0.567236,1.780210,0.000833,1.868396,0.567236,1.780210,0.000833,1.868396,0.005672,0.017802,0.000000,0.000000,0.000,0.000000,0.000000,3.797442,2.726524,0.010620
39.396,-4.682643,15.651073,0.500833,-4.982362,14.066551,0.500000,0.299719,1.584522,0.000833,1.612620,0.299719,1.584522,0.000833,1.612620,0.002997,0.015845,0.000000,0.000000,0.000,0.000000,0.000000,3.667958,2.707550,0.010762
39.493,-4.419086,15.784629,0.500833,-4.986452,14.025516,0.500000,0.567366,1.759113,0.000833,1.848346,0.567366,1.759113,0.000833,1.848346,0.005674,0.017591,0.000000,0.000000,0.000,0.000000,0.000000,4.230390,2.589995,0.011003
39.594,-4.190156,15.733601,0.500833,-4.990056,13.983699,0.500000,0.799900,1.749902,0.000833,1.924058,0.799900,1.749902,0.000833,1.924058,0.007999,0.017499,0.000000,0.000000,0.000,0.000000,0.000000,3.842124,2.588426,0.011201
39.686,-4.595588,15.373180,0.500833,-4.993062,13.942411,0.500000,0.397474,1.430769,0.000833,1.484953,0.317832,1.597996,0.000833,1.629297,0.002496,0.018924,0.000000,0.000000,0.000,0.000000,0.000000,3.849208,2.785056,0.011392
39.892,-4.612863,15.372350,0.500833,-4.997485,13.858830,0.500000,0.384623,1.513519,0.000833,1.561626,0.384623,1.513519,0.000833,1.561626,0.003846,0.015135,0.000000,0.000000,0.000,0.000000,0.000000,3.911425,2.715362,0.011453
39.986,-4.552625,15.316603,0.500833,-4.997485,13.858830,0.500000,0.444861,1.457772,0.000833,1.524140,0.376804,1.428105,0.000833,1.476979,0.024703,0.096231,0.000000,0.000000,0.000,0.000000,0.000000,3.985062,2.435213,0.011574
40.093,-4.677031,15.401007,0.500833,-4.999708,13.775242,0.500000,0.322677,1.625765,0.000833,1.657478,0.322677,1.625765,0.000833,1.657478,0.003227,0.016258,0.000000,0.000000,0.000,0.000000,0.000000,3.940315,2.708803,0.011721
40.186,-4.657062,15.091589,0.500833,-5.000000,13.733358,0.500000,0.342938,1.358230,0.000833,1.400856,0.342938,1.358230,0.000833,1.400856,0.003429,0.013582,0.000000,0.000000,0.000,0.000000,0.000000,3.713906,2.692453,0.011834
40.395,-4.741364,14.974096,0.500833,-4.998931,13.649362,0.500000,0.257567,1.324734,0.000833,1.349542,0.257567,1.324734,0.000833,1.349542,0.002576,0.013247,0.000000,0.000000,0.000,0.000000,0.000000,3.894450,2.569838,0.011971
