timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.585,7.421108,-12.185060,0.500809,6.356262,-13.790858,0.500000,1.064846,1.605798,0.000809,1.926781,1.097128,1.592168,0.000809,1.933569,0.012350,0.017390,0.000000,0.000000,0.000,0.000000,0.000000,3.035458,2.399091,-0.026795
12.685,7.509638,-12.649758,0.500816,6.343422,-13.828105,0.500000,1.166216,1.178347,0.000816,1.657879,1.166216,1.178347,0.000816,1.657879,0.011662,0.011783,0.000000,0.000000,0.000,0.000000,0.000000,3.071997,2.238472,-0.026596
12.899,7.248312,-12.309597,0.500831,6.316524,-13.900268,0.500000,0.931788,1.590671,0.000831,1.843492,0.929888,1.608565,0.000831,1.858002,0.010212,0.017853,0.000000,0.000000,0.000,0.000000,0.000000,3.132103,2.626865,-0.026132
12.985,7.437907,-12.560173,0.500839,6.302168,-13.935982,0.500000,1.135738,1.375809,0.000839,1.784027,1.109402,1.425928,0.000839,1.806667,0.011960,0.016119,0.000000,0.000000,0.000,0.000000,0.000000,3.157558,2.417336,-0.025865
13.091,7.355385,-12.380319,0.500847,6.287346,-13.971081,0.500000,1.068039,1.590761,0.000847,1.916046,1.068039,1.590761,0.000847,1.916046,0.010680,0.015908,0.000000,0.000000,0.000,0.000000,0.000000,3.005232,2.354285,-0.025367
13.191,7.349605,-12.447435,0.500854,6.271897,-14.005924,0.500000,1.077708,1.558489,0.000854,1.894820,0.973549,1.477453,0.000854,1.769369,0.011425,0.017492,0.000000,0.000000,0.000,0.000000,0.000000,3.144937,2.594556,-0.025139
13.294,7.350909,-12.484317,0.500860,6.255993,-14.040107,0.500000,1.094916,1.555790,0.000860,1.902452,1.094916,1.555790,0.000860,1.902452,0.010949,0.015558,0.000000,0.000000,0.000,0.000000,0.000000,3.317776,2.639507,-0.024849
13.486,7.244734,-12.558183,0.500865,6.222677,-14.106803,0.500000,1.022056,1.548619,0.000865,1.855484,1.022056,1.548619,0.000865,1.855484,0.010221,0.015486,0.000000,0.000000,0.000,0.000000,0.000000,3.131773,2.438031,-0.024492
13.587,7.468431,-12.638801,0.500867,6.205209,-14.139407,0.500000,1.263222,1.500606,0.000867,1.961517,1.263222,1.500606,0.000867,1.961517,0.012632,0.015006,0.000000,0.000000,0.000,0.000000,0.000000,3.071893,2.739377,-0.024004
13.685,7.362346,-12.713639,0.500867,6.187177,-14.171532,0.500000,1.175169,1.457893,0.000867,1.872559,1.235856,1.445917,0.000867,1.902109,0.014112,0.015796,0.000000,0.000000,0.000,0.000000,0.000000,3.014218,2.599660,-0.023501
13.786,7.324479,-12.723517,0.500865,6.168846,-14.202720,0.500000,1.155633,1.479202,0.000865,1.877107,1.162297,1.486297,0.000865,1.886800,0.014629,0.020458,0.000000,0.000000,0.000,0.000000,0.000000,3.017487,2.364363,-0.023115
13.882,7.298604,-12.696702,0.500861,6.149851,-14.233584,0.500000,1.148753,1.536882,0.000861,1.918760,1.122576,1.538209,0.000861,1.904275,0.012106,0.016932,0.000000,0.000000,0.000,0.000000,0.000000,3.289906,2.374243,-0.022854
14.082,7.302488,-12.824782,0.500852,6.110226,-14.293655,0.500000,1.192262,1.468873,0.000852,1.891845,1.146075,1.459240,0.000852,1.855497,0.012172,0.015964,0.000000,0.000000,0.000,0.000000,0.000000,3.188960,2.610421,-0.022456
14.180,7.282178,-12.922742,0.500848,6.089601,-14.322821,0.500000,1.192578,1.400079,0.000848,1.839147,1.192578,1.400079,0.000848,1.839147,0.011926,0.014001,0.000000,0.000000,0.000,0.000000,0.000000,3.162439,2.347598,-0.021984
14.488,7.171709,-12.952263,0.500833,6.024981,-14.406038,0.500000,1.146729,1.453775,0.000833,1.851607,1.180628,1.511071,0.000833,1.917607,0.013283,0.017116,0.000000,0.000000,0.000,0.000000,0.000000,3.479687,2.538165,-0.021710
14.587,7.255801,-12.963578,0.500829,6.002733,-14.432110,0.500000,1.253068,1.468532,0.000829,1.930483,1.246340,1.443672,0.000829,1.907237,0.013649,0.015652,0.000000,0.000000,0.000,0.000000,0.000000,3.437178,2.479346,-0.021294
14.683,7.220875,-12.937103,0.500826,5.979719,-14.457822,0.500000,1.241156,1.520718,0.000826,1.962919,1.242040,1.438802,0.000826,1.900741,0.015298,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,3.244306,2.532416,-0.020801
14.798,7.278291,-13.044528,0.500824,5.956176,-14.482874,0.500000,1.322115,1.438346,0.000824,1.953671,1.284109,1.537642,0.000824,2.003317,0.014023,0.018483,0.000000,0.000000,0.000,0.000000,0.000000,3.323391,2.538334,-0.020373
14.886,7.278254,-13.032289,0.500823,5.932171,-14.507187,0.500000,1.346084,1.474898,0.000823,1.996814,1.312375,1.395569,0.000823,1.915709,0.015758,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,3.028916,2.710239,-0.019867
14.989,7.205522,-12.994095,0.500823,5.907626,-14.530828,0.500000,1.297896,1.536733,0.000823,2.011488,1.262878,1.539651,0.000823,1.991327,0.013567,0.016962,0.000000,0.000000,0.000,0.000000,0.000000,3.295190,2.769698,-0.019355
15.088,7.246744,-13.205675,0.500824,5.882789,-14.553563,0.500000,1.363955,1.347888,0.000824,1.917596,1.294349,1.375699,0.000824,1.888886,0.016365,0.016659,0.000000,0.000000,0.000,0.000000,0.000000,3.512405,2.768004,-0.018836
15.181,7.029103,-13.148288,0.500825,5.857305,-14.575709,0.500000,1.171798,1.427421,0.000825,1.846792,1.126808,1.354176,0.000825,1.761672,0.011971,0.014195,0.000000,0.000000,0.000,0.000000,0.000000,3.280502,2.486328,-0.018087
15.287,6.935622,-13.311175,0.500826,5.831424,-14.597037,0.500000,1.104197,1.285862,0.000826,1.694902,1.104197,1.285862,0.000826,1.694902,0.011042,0.012859,0.000000,0.000000,0.000,0.000000,0.000000,3.279461,2.791359,-0.017632
15.387,7.228529,-13.324154,0.500828,5.804998,-14.617662,0.500000,1.423530,1.293508,0.000828,1.923435,1.290648,1.322503,0.000828,1.847914,0.012848,0.014802,0.000000,0.000000,0.000,0.000000,0.000000,3.475537,2.598649,-0.016714
15.484,7.078637,-13.286623,0.500830,5.777984,-14.637599,0.500000,1.300653,1.350977,0.000830,1.875323,1.233510,1.343501,0.000830,1.823882,0.012926,0.014711,0.000000,0.000000,0.000,0.000000,0.000000,3.434437,2.290767,-0.016328
15.581,6.944190,-13.494157,0.500833,5.750820,-14.656532,0.500000,1.193369,1.162375,0.000833,1.665907,1.193369,1.162375,0.000833,1.665907,0.011934,0.011624,0.000000,0.000000,0.000,0.000000,0.000000,3.344230,2.271245,-0.015863
15.789,7.157755,-13.365980,0.500837,5.694739,-14.692287,0.500000,1.463016,1.326307,0.000837,1.974717,1.274283,1.287850,0.000837,1.811728,0.013248,0.015359,0.000000,0.000000,0.000,0.000000,0.000000,3.303849,2.362175,-0.015397
15.896,6.849211,-13.433031,0.500840,5.665864,-14.709046,0.500000,1.183347,1.276015,0.000840,1.740266,1.347052,1.322198,0.000840,1.887527,0.016112,0.014944,0.000000,0.000000,0.000,0.000000,0.000000,3.490443,2.301761,-0.014771
15.988,6.779041,-13.421102,0.500841,5.636805,-14.724843,0.500000,1.142237,1.303740,0.000841,1.733333,1.160506,1.432932,0.000841,1.843927,0.012927,0.016818,0.000000,0.000000,0.000,0.000000,0.000000,3.291905,2.706188,-0.013987
16.088,6.768237,-13.358316,0.500843,5.607229,-14.739864,0.500000,1.161008,1.381548,0.000843,1.804609,1.273147,1.357202,0.000843,1.860887,0.014923,0.014706,0.000000,0.000000,0.000,0.000000,0.000000,3.452795,2.849396,-0.013437
16.182,6.887539,-13.440157,0.500844,5.577084,-14.754121,0.500000,1.310455,1.313963,0.000844,1.855746,1.343719,1.242360,0.000844,1.830038,0.015072,0.012978,0.000000,0.000000,0.000,0.000000,0.000000,3.767249,2.572548,-0.012886
16.381,6.848485,-13.267164,0.500844,5.515626,-14.780066,0.500000,1.332859,1.512902,0.000844,2.016281,1.332859,1.512902,0.000844,2.016281,0.013329,0.015129,0.000000,0.000000,0.000,0.000000,0.000000,3.542242,2.662870,-0.012492
16.485,6.944265,-13.413847,0.500843,5.484102,-14.791833,0.500000,1.460163,1.377986,0.000843,2.007716,1.399616,1.344520,0.000843,1.940788,0.014823,0.014480,0.000000,0.000000,0.000,0.000000,0.000000,3.520967,2.778556,-0.012256
16.586,6.927827,-13.522377,0.500842,5.452237,-14.802716,0.500000,1.475590,1.280339,0.000842,1.953621,1.522331,1.257555,0.000842,1.974573,0.017152,0.013624,0.000000,0.000000,0.000,0.000000,0.000000,3.456128,2.473095,-0.012098
16.694,7.143815,-13.288184,0.500840,5.420028,-14.812723,0.500000,1.723787,1.524539,0.000840,2.301230,1.723787,1.524539,0.000840,2.301230,0.017238,0.015245,0.000000,0.000000,0.000,0.000000,0.000000,3.437259,2.754440,-0.011469
16.784,7.053154,-13.468694,0.500839,5.387367,-14.821887,0.500000,1.665786,1.353193,0.000839,2.146153,1.665786,1.353193,0.000839,2.146153,0.016658,0.013532,0.000000,0.000000,0.000,0.000000,0.000000,3.510472,2.632908,-0.010997
16.888,7.052760,-13.277838,0.500837,5.354178,-14.830220,0.500000,1.698581,1.552382,0.000837,2.301102,1.700101,1.537307,0.000837,2.292086,0.019781,0.019374,0.000000,0.000000,0.000,0.000000,0.000000,3.378389,2.666394,-0.010604
17.082,7.214027,-13.244207,0.500834,5.286665,-14.844267,0.500000,1.927362,1.600060,0.000834,2.504979,1.883942,1.625407,0.000834,2.488209,0.020322,0.018104,0.000000,0.000000,0.000,0.000000,0.000000,3.274858,2.825385,-0.010212
17.188,7.262954,-13.107582,0.500833,5.252258,-14.849996,0.500000,2.010697,1.742414,0.000833,2.660621,1.920060,1.700873,0.000833,2.565073,0.020260,0.018325,0.000000,0.000000,0.000,0.000000,0.000000,3.568268,2.545686,-0.009742
17.286,7.124944,-12.960044,0.500832,5.217116,-14.854895,0.500000,1.907828,1.894851,0.000832,2.688916,2.086770,1.875641,0.000832,2.805822,0.024423,0.020457,0.000000,0.000000,0.000,0.000000,0.000000,3.403281,2.567804,-0.009586
17.383,7.313191,-13.246698,0.500831,5.182240,-14.858836,0.500000,2.130951,1.612139,0.000831,2.672068,2.130951,1.612139,0.000831,2.672068,0.021310,0.016121,0.000000,0.000000,0.000,0.000000,0.000000,3.751020,2.904965,-0.009195
17.483,7.254321,-12.938096,0.500830,5.146589,-14.861950,0.500000,2.107732,1.923853,0.000830,2.853725,2.107732,1.923853,0.000830,2.853725,0.021077,0.019239,0.000000,0.000000,0.000,0.000000,0.000000,3.561782,2.766975,-0.008649
17.583,7.291311,-12.765901,0.500830,5.110599,-14.864183,0.500000,2.180712,2.098282,0.000830,3.026267,2.180712,2.098282,0.000830,3.026267,0.021807,0.020983,0.000000,0.000000,0.000,0.000000,0.000000,3.671505,2.521389,-0.008105
17.686,7.326956,-13.029588,0.500830,5.074183,-14.865542,0.500000,2.252773,1.835954,0.000830,2.906151,2.249302,1.978121,0.000830,2.995383,0.027734,0.025786,0.000000,0.000000,0.000,0.000000,0.000000,3.734405,2.515962,-0.007641
17.788,7.303193,-12.998772,0.500830,5.037368,-14.866024,0.500000,2.265825,1.867252,0.000830,2.936085,2.265825,1.867252,0.000830,2.936085,0.022658,0.018673,0.000000,0.000000,0.000,0.000000,0.000000,3.599703,2.672871,-0.007023
17.890,7.320353,-12.816949,0.500831,5.000170,-14.865629,0.500000,2.320183,2.048680,0.000831,3.095213,2.275003,1.997128,0.000831,3.027236,0.024609,0.021491,0.000000,0.000000,0.000,0.000000,0.000000,3.622076,2.653505,-0.006180
17.996,7.277304,-12.733990,0.500831,4.962575,-14.864356,0.500000,2.314729,2.130366,0.000831,3.145860,2.257942,1.995985,0.000831,3.013678,0.024312,0.020649,0.000000,0.000000,0.000,0.000000,0.000000,3.489389,2.676572,-0.005723
18.092,7.232440,-12.908478,0.500832,4.924544,-14.862203,0.500000,2.307896,1.953724,0.000832,3.023810,2.307896,1.953724,0.000832,3.023810,0.023079,0.019537,0.000000,0.000000,0.000,0.000000,0.000000,3.643689,2.720509,-0.005571
18.188,6.998460,-13.267977,0.500833,4.886169,-14.859173,0.500000,2.112291,1.591196,0.000833,2.644557,2.221238,1.835819,0.000833,2.881689,0.025363,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,3.416073,2.878953,-0.005268
18.492,6.740748,-13.121310,0.500835,4.769044,-14.844869,0.500000,1.971704,1.723559,0.000835,2.618830,1.991073,1.677114,0.000835,2.603284,0.023936,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,3.770250,2.501628,-0.004665
18.585,6.679000,-13.387899,0.500836,4.729094,-14.838332,0.500000,1.949905,1.450433,0.000836,2.430203,1.960575,1.564357,0.000836,2.508200,0.021662,0.018156,0.000000,0.000000,0.000,0.000000,0.000000,3.507588,2.477487,-0.004142
18.683,6.712680,-13.302329,0.500836,4.689092,-14.830983,0.500000,2.023588,1.528653,0.000836,2.536078,2.023588,1.528653,0.000836,2.536078,0.020236,0.015287,0.000000,0.000000,0.000,0.000000,0.000000,3.538489,2.497947,-0.003179
18.783,6.601950,-13.327693,0.500837,4.648448,-14.822715,0.500000,1.953501,1.495022,0.000837,2.459930,1.953501,1.495022,0.000837,2.459930,0.019535,0.014950,0.000000,0.000000,0.000,0.000000,0.000000,3.349704,2.593045,-0.002667
18.883,6.436532,-13.250456,0.500837,4.607701,-14.813640,0.500000,1.828832,1.563184,0.000837,2.405861,1.893462,1.490312,0.000837,2.409612,0.023838,0.017488,0.000000,0.000000,0.000,0.000000,0.000000,3.690990,2.529864,-0.002303
18.984,6.690731,-13.494055,0.500837,4.566554,-14.803699,0.500000,2.124177,1.309644,0.000837,2.495455,1.995641,1.332139,0.000837,2.399412,0.020707,0.014852,0.000000,0.000000,0.000,0.000000,0.000000,3.889476,2.639204,-0.002014
19.080,6.657882,-13.342239,0.500836,4.524979,-14.792885,0.500000,2.132903,1.450646,0.000836,2.579467,2.040197,1.409608,0.000836,2.479799,0.021564,0.015124,0.000000,0.000000,0.000,0.000000,0.000000,3.311390,2.745144,-0.001870
19.190,6.454832,-13.438770,0.500836,4.483044,-14.781217,0.500000,1.971787,1.342446,0.000836,2.385395,1.916252,1.387449,0.000836,2.365806,0.020562,0.015653,0.000000,0.000000,0.000,0.000000,0.000000,3.761600,2.648517,-0.001799
19.381,6.336198,-13.325530,0.500835,4.398487,-14.755449,0.500000,1.937710,1.429919,0.000835,2.408192,1.888937,1.425245,0.000835,2.366307,0.020326,0.015635,0.000000,0.000000,0.000,0.000000,0.000000,3.623407,3.075759,-0.001512
19.487,6.453675,-13.385326,0.500835,4.355582,-14.741273,0.500000,2.098093,1.355947,0.000835,2.498117,2.040948,1.394146,0.000835,2.471662,0.021920,0.015669,0.000000,0.000000,0.000,0.000000,0.000000,3.238658,2.394150,-0.001157
19.681,6.194828,-13.334640,0.500834,4.268280,-14.710244,0.500000,1.926549,1.375604,0.000834,2.367251,1.909562,1.364665,0.000834,2.347070,0.020851,0.014912,0.000000,0.000000,0.000,0.000000,0.000000,3.649967,2.436399,-0.000874
19.783,6.223350,-13.283457,0.500833,4.225251,-14.693913,0.500000,1.998099,1.410457,0.000833,2.445769,2.097342,1.490011,0.000833,2.572737,0.028961,0.018668,0.000000,0.000000,0.000,0.000000,0.000000,3.621392,2.855369,-0.000593
19.889,5.981830,-13.250025,0.500833,4.181230,-14.676525,0.500000,1.800599,1.426499,0.000833,2.297185,1.948242,1.574638,0.000833,2.505021,0.022655,0.018526,0.000000,0.000000,0.000,0.000000,0.000000,3.571769,2.575923,-0.000175
19.985,6.095840,-13.107726,0.500832,4.136279,-14.658076,0.500000,1.959561,1.550350,0.000832,2.498693,1.959561,1.550350,0.000832,2.498693,0.019596,0.015504,0.000000,0.000000,0.000,0.000000,0.000000,3.759212,2.539910,0.000170
20.195,6.214831,-13.171314,0.500832,4.092302,-14.639371,0.500000,2.122529,1.468057,0.000832,2.580760,2.074550,1.490722,0.000832,2.554606,0.143806,0.102446,0.000000,0.000000,0.000,0.000000,0.000000,3.452417,2.622670,0.000648
20.280,6.155266,-13.101392,0.500832,4.002124,-14.599057,0.500000,2.153142,1.497665,0.000832,2.622789,2.132796,1.482693,0.000832,2.597537,0.025004,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,3.785345,2.904110,0.000919
20.484,6.049440,-13.093097,0.500833,3.910997,-14.555771,0.500000,2.138443,1.462674,0.000833,2.590821,2.136160,1.477397,0.000833,2.597283,0.023477,0.016382,0.000000,0.000000,0.000,0.000000,0.000000,3.652106,2.722899,0.001188
20.582,5.956254,-13.213870,0.500833,3.864823,-14.532907,0.500000,2.091431,1.319037,0.000833,2.472638,2.091431,1.319037,0.000833,2.472638,0.020914,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,3.762051,2.533383,0.001388
20.685,5.904816,-13.062007,0.500833,3.818712,-14.509473,0.500000,2.086104,1.447466,0.000833,2.539092,2.080253,1.433443,0.000833,2.526304,0.022830,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,3.570452,2.225114,0.001653
20.786,5.978344,-12.932531,0.500833,3.772206,-14.485248,0.500000,2.206138,1.552717,0.000833,2.697772,2.206138,1.552717,0.000833,2.697772,0.022061,0.015527,0.000000,0.000000,0.000,0.000000,0.000000,3.428899,2.518728,0.001982
20.883,5.871777,-13.217504,0.500834,3.725446,-14.460311,0.500000,2.146331,1.242806,0.000834,2.480182,2.215385,1.313760,0.000834,2.575636,0.024970,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,3.526992,2.692158,0.002436
20.985,5.660530,-13.020579,0.500834,3.678438,-14.434671,0.500000,1.982092,1.414093,0.000834,2.434820,2.085782,1.434974,0.000834,2.531726,0.023828,0.015970,0.000000,0.000000,0.000,0.000000,0.000000,3.906244,2.806857,0.002820
21.187,5.786433,-12.945047,0.500834,3.583586,-14.381270,0.500000,2.202847,1.436223,0.000834,2.629690,2.202847,1.436223,0.000834,2.629690,0.022028,0.014362,0.000000,0.000000,0.000,0.000000,0.000000,3.691713,2.612888,0.003073
21.286,5.910587,-13.081925,0.500834,3.535992,-14.353668,0.500000,2.374595,1.271743,0.000834,2.693702,2.374595,1.271743,0.000834,2.693702,0.023746,0.012717,0.000000,0.000000,0.000,0.000000,0.000000,3.857807,2.666845,0.003387
21.384,5.735242,-12.938872,0.500834,3.487127,-14.324791,0.500000,2.248115,1.385919,0.000834,2.640983,2.173890,1.331682,0.000834,2.549348,0.023219,0.014137,0.000000,0.000000,0.000,0.000000,0.000000,3.417744,2.861367,0.003635
21.490,5.847876,-13.023806,0.500834,3.439905,-14.296383,0.500000,2.407970,1.272578,0.000834,2.723559,2.298229,1.320070,0.000834,2.650366,0.026573,0.016313,0.000000,0.000000,0.000,0.000000,0.000000,3.979595,2.356570,0.004002
21.590,5.501207,-13.038842,0.500834,3.391542,-14.266795,0.500000,2.109665,1.227953,0.000834,2.441016,2.181978,1.259488,0.000834,2.519393,0.031273,0.017342,0.000000,0.000000,0.000,0.000000,0.000000,3.799925,2.547876,0.004364
21.682,5.509466,-13.055955,0.500834,3.342963,-14.236587,0.500000,2.166503,1.180632,0.000834,2.467312,2.197081,1.232434,0.000834,2.519139,0.024439,0.014002,0.000000,0.000000,0.000,0.000000,0.000000,3.744340,2.755844,0.004662
21.785,5.524979,-13.005068,0.500834,3.294192,-14.205784,0.500000,2.230787,1.200716,0.000834,2.533403,2.224250,1.209459,0.000834,2.531813,0.029668,0.015944,0.000000,0.000000,0.000,0.000000,0.000000,3.591247,2.481269,0.004897
21.887,5.716138,-12.962666,0.500834,3.244672,-14.174037,0.500000,2.471466,1.211371,0.000834,2.752375,2.471466,1.211371,0.000834,2.752375,0.024715,0.012114,0.000000,0.000000,0.000,0.000000,0.000000,3.635404,2.753106,0.005071
21.984,5.371229,-13.148380,0.500834,3.195826,-14.142273,0.500000,2.175403,0.993892,0.000834,2.391694,2.175403,0.993892,0.000834,2.391694,0.021754,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,3.771957,2.844116,0.005359
22.192,5.371135,-13.105788,0.500834,3.097175,-14.076823,0.500000,2.273960,0.971035,0.000834,2.472610,2.273960,0.971035,0.000834,2.472610,0.022740,0.009710,0.000000,0.000000,0.000,0.000000,0.000000,3.688458,2.780380,0.005530
22.283,5.345747,-13.161150,0.500833,3.047115,-14.042977,0.500000,2.298631,0.881827,0.000833,2.461976,2.298631,0.881827,0.000833,2.461976,0.022986,0.008818,0.000000,0.000000,0.000,0.000000,0.000000,3.709165,2.638539,0.005811
22.385,5.241481,-13.039174,0.500833,2.997599,-14.009101,0.500000,2.243882,0.969927,0.000833,2.444537,2.243882,0.969927,0.000833,2.444537,0.022439,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,3.739387,2.719843,0.006033
22.490,5.309413,-12.964783,0.500833,2.947330,-13.974319,0.500000,2.362083,1.009536,0.000833,2.568774,2.232932,1.013607,0.000833,2.452220,0.023320,0.011186,0.000000,0.000000,0.000,0.000000,0.000000,3.610273,2.450858,0.006361
22.583,5.037671,-12.979997,0.500833,2.896731,-13.938927,0.500000,2.140941,0.958931,0.000833,2.345885,2.140941,0.958931,0.000833,2.345885,0.021409,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,3.785655,2.676442,0.006735
22.689,5.054022,-12.937097,0.500833,2.846311,-13.903296,0.500000,2.207711,0.966198,0.000833,2.409881,2.174331,0.989455,0.000833,2.388878,0.023612,0.011088,0.000000,0.000000,0.000,0.000000,0.000000,3.297860,2.487096,0.007049
22.790,5.104866,-13.058912,0.500833,2.796518,-13.867763,0.500000,2.308348,0.808850,0.000833,2.445958,2.240367,0.747951,0.000833,2.361922,0.024011,0.007625,0.000000,0.000000,0.000,0.000000,0.000000,3.318474,2.584826,0.007306
22.890,5.101583,-12.902769,0.500833,2.745877,-13.831290,0.500000,2.355706,0.928521,0.000833,2.532094,2.308872,0.875177,0.000833,2.469175,0.024966,0.009112,0.000000,0.000000,0.000,0.000000,0.000000,3.336435,2.580444,0.007458
22.999,5.033628,-12.958572,0.500833,2.695095,-13.794390,0.500000,2.338532,0.835818,0.000833,2.483410,2.338532,0.835818,0.000833,2.483410,0.023385,0.008358,0.000000,0.000000,0.000,0.000000,0.000000,3.769564,2.662066,0.007806
23.087,4.842407,-13.031052,0.500833,2.695095,-13.794390,0.500000,2.147311,0.763337,0.000833,2.278954,2.200366,0.845866,0.000833,2.357350,0.135371,0.051147,0.000000,0.000000,0.000,0.000000,0.000000,3.548612,2.700831,0.008145
23.189,4.778957,-12.928846,0.500833,2.593145,-13.719385,0.500000,2.185812,0.790539,0.000833,2.324377,2.185812,0.790539,0.000833,2.324377,0.021858,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,3.799153,2.806049,0.008381
23.286,4.686098,-12.888472,0.500833,2.541998,-13.681321,0.500000,2.144100,0.792850,0.000833,2.285996,2.109534,0.683293,0.000833,2.217436,0.025261,0.008169,0.000000,0.000000,0.000,0.000000,0.000000,3.365518,2.553079,0.008658
23.503,4.577128,-13.049827,0.500833,2.439248,-13.604047,0.500000,2.137880,0.554220,0.000833,2.208550,2.177078,0.620313,0.000833,2.263726,0.024294,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,3.609824,2.684382,0.008884
23.585,4.392970,-12.737885,0.500833,2.387881,-13.565042,0.500000,2.005089,0.827157,0.000833,2.169002,2.005089,0.827157,0.000833,2.169002,0.020051,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,3.604480,2.684351,0.009061
23.692,4.344979,-12.831006,0.500833,2.336102,-13.525489,0.500000,2.008877,0.694483,0.000833,2.125534,2.008877,0.694483,0.000833,2.125534,0.020089,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,3.706404,2.671881,0.009363
23.782,4.290274,-12.739450,0.500834,2.284626,-13.485949,0.500000,2.005648,0.746499,0.000834,2.140067,2.005648,0.746499,0.000834,2.140067,0.020056,0.007465,0.000000,0.000000,0.000,0.000000,0.000000,3.497841,2.554723,0.009656
23.887,3.998786,-12.708200,0.500834,2.232882,-13.445998,0.500000,1.765905,0.737798,0.000834,1.913835,1.876427,0.623797,0.000834,1.977398,0.021574,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,3.733106,2.632480,0.009697
23.988,3.841840,-12.703235,0.500834,2.181045,-13.405783,0.500000,1.660795,0.702548,0.000834,1.803279,1.740041,0.604131,0.000834,1.841933,0.019819,0.005564,0.000000,0.000000,0.000,0.000000,0.000000,3.376632,2.478044,0.009738
24.082,4.006080,-12.682017,0.500834,2.129151,-13.365346,0.500000,1.876929,0.683329,0.000834,1.997449,1.803569,0.618566,0.000834,1.906695,0.021253,0.007430,0.000000,0.000000,0.000,0.000000,0.000000,3.788620,2.568125,0.009819
24.189,3.971809,-12.824048,0.500834,2.129151,-13.365346,0.500000,1.842658,0.541298,0.000834,1.920519,1.804794,0.610333,0.000834,1.905200,0.118554,0.039822,0.000000,0.000000,0.000,0.000000,0.000000,3.704721,2.256570,0.009978
24.289,3.757522,-12.764386,0.500834,2.025052,-13.283745,0.500000,1.732470,0.519359,0.000834,1.808642,1.849869,0.527684,0.000834,1.923660,0.021335,0.005878,0.000000,0.000000,0.000,0.000000,0.000000,3.488990,2.432417,0.010173
24.389,3.842928,-12.543691,0.500834,1.972896,-13.242646,0.500000,1.870032,0.698955,0.000834,1.996387,1.877163,0.594944,0.000834,1.969188,0.020713,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,3.511411,2.548843,0.010400
24.485,3.555721,-12.615954,0.500834,1.972896,-13.242646,0.500000,1.582825,0.626693,0.000834,1.702375,1.708803,0.581641,0.000834,1.805080,0.093668,0.029993,0.000000,0.000000,0.000,0.000000,0.000000,3.453862,2.354390,0.010584
24.585,3.597745,-12.714549,0.500834,1.868664,-13.160154,0.500000,1.729081,0.445605,0.000834,1.785577,1.740592,0.499649,0.000834,1.810886,0.019249,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,3.642604,2.376660,0.010727
24.687,3.570964,-12.691812,0.500834,1.815909,-13.118247,0.500000,1.755056,0.426435,0.000834,1.806120,1.688006,0.482532,0.000834,1.755620,0.017937,0.005754,0.000000,0.000000,0.000,0.000000,0.000000,3.381477,2.550325,0.010935
24.783,3.518992,-12.654948,0.500834,1.763514,-13.076544,0.500000,1.755477,0.421596,0.000834,1.805393,1.755477,0.421596,0.000834,1.805393,0.017555,0.004216,0.000000,0.000000,0.000,0.000000,0.000000,3.673041,2.729986,0.011201
24.883,3.368917,-12.588013,0.500833,1.711853,-13.035356,0.500000,1.657063,0.447343,0.000833,1.716384,1.657063,0.447343,0.000833,1.716384,0.016571,0.004473,0.000000,0.000000,0.000,0.000000,0.000000,3.154365,2.384507,0.011329
24.981,3.261026,-12.387859,0.500833,1.659256,-12.993366,0.500000,1.601770,0.605507,0.000833,1.712398,1.559942,0.610179,0.000833,1.675034,0.016771,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,3.593927,2.432452,0.011453
25.086,3.446453,-12.447410,0.500833,1.607183,-12.951752,0.500000,1.839269,0.504343,0.000833,1.907164,1.763002,0.514135,0.000833,1.836440,0.018672,0.005742,0.000000,0.000000,0.000,0.000000,0.000000,3.588118,2.216096,0.011574
25.181,3.497138,-12.400674,0.500833,1.554638,-12.909734,0.500000,1.942500,0.509059,0.000833,2.008096,1.942500,0.509059,0.000833,2.008096,0.019425,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,3.536733,2.486210,0.011663
