timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.824,5.037101,-11.049624,0.500940,3.493287,-13.072952,0.500000,1.543814,2.023328,0.000940,2.545038,1.552808,2.041573,0.000939,2.565002,0.056562,0.076437,0.000000,0.000000,0.000,0.000000,0.000000,2.866769,2.891469,-0.026795
10.925,5.007546,-11.001130,0.500940,3.490275,-13.114894,0.500000,1.517270,2.113764,0.000940,2.601943,1.446440,1.969269,0.000941,2.443401,0.055372,0.075310,0.000000,0.000000,0.000,0.000000,0.000000,2.672594,2.588343,-0.026596
11.025,4.745134,-11.320844,0.500935,3.486767,-13.156077,0.500000,1.258366,1.835233,0.000935,2.225212,1.376248,1.944132,0.000937,2.381954,0.061416,0.087074,0.000000,0.000000,0.000,0.000000,0.000000,2.925547,2.677338,-0.026132
11.122,4.640932,-11.164962,0.500925,3.482686,-13.197462,0.500000,1.158246,2.032500,0.000925,2.339357,1.307644,1.906749,0.000928,2.312061,0.057002,0.085189,0.000000,0.000000,0.000,0.000000,0.000000,2.863796,2.678016,-0.025865
11.224,4.489407,-11.449216,0.500913,3.478054,-13.238743,0.500000,1.011353,1.789527,0.000913,2.055540,1.288021,1.808666,0.000917,2.220421,0.049224,0.071186,0.000000,0.000000,0.000,0.000000,0.000000,2.964719,2.773821,-0.025424
11.322,4.765764,-11.358987,0.500903,3.472830,-13.280194,0.500000,1.292934,1.921207,0.000903,2.315754,1.224230,1.803313,0.000905,2.179605,0.034346,0.049851,0.000000,0.000000,0.000,0.000000,0.000000,3.057989,2.673971,-0.025139
11.425,4.728435,-11.523603,0.500890,3.467116,-13.321017,0.500000,1.261319,1.797413,0.000890,2.195819,1.201948,1.789768,0.000892,2.155910,0.032544,0.048408,0.000000,0.000000,0.000,0.000000,0.000000,3.241800,2.772551,-0.024849
11.524,4.738524,-11.618131,0.500873,3.460910,-13.361322,0.500000,1.277614,1.743191,0.000873,2.161253,1.196428,1.719406,0.000877,2.094707,0.049624,0.070561,0.000000,0.000000,0.000,0.000000,0.000000,3.092684,2.688538,-0.024492
11.626,4.541145,-11.710501,0.500857,3.454097,-13.401830,0.500000,1.087048,1.691329,0.000857,2.010539,1.113720,1.672976,0.000861,2.009781,0.047298,0.069781,0.000000,0.000000,0.000,0.000000,0.000000,3.056077,2.557712,-0.024004
11.726,4.527449,-11.787687,0.500845,3.446750,-13.442049,0.500000,1.080699,1.654362,0.000845,1.976063,1.082818,1.611078,0.000848,1.941151,0.029812,0.044276,0.000000,0.000000,0.000,0.000000,0.000000,3.122631,2.914734,-0.023501
11.829,4.278222,-11.759820,0.500831,3.438720,-13.482702,0.500000,0.839502,1.722882,0.000831,1.916530,1.100193,1.617974,0.000834,1.956596,0.042806,0.064101,0.000000,0.000000,0.000,0.000000,0.000000,3.134134,2.715122,-0.023115
11.921,4.428886,-12.111074,0.500819,3.430388,-13.521908,0.500000,0.998498,1.410834,0.000819,1.728424,1.033187,1.530813,0.000820,1.846852,0.027225,0.041553,0.000000,0.000000,0.000,0.000000,0.000000,3.202410,2.688345,-0.022919
12.030,4.594446,-12.015858,0.500809,3.421444,-13.561193,0.500000,1.173002,1.545335,0.000809,1.940102,1.024471,1.506080,0.000811,1.821488,0.035913,0.052391,0.000000,0.000000,0.000,0.000000,0.000000,3.059245,2.738563,-0.022456
12.122,4.342294,-12.143816,0.500804,3.411925,-13.600330,0.500000,0.930369,1.456514,0.000804,1.728300,0.995879,1.491960,0.000805,1.793801,0.035533,0.055575,0.000000,0.000000,0.000,0.000000,0.000000,3.085448,2.679053,-0.021984
12.230,4.579548,-12.416235,0.500801,3.401871,-13.639131,0.500000,1.177677,1.222896,0.000801,1.697763,1.004837,1.494868,0.000801,1.801202,0.033864,0.050399,0.000000,0.000000,0.000,0.000000,0.000000,3.019291,2.932408,-0.021710
12.328,4.442551,-12.245303,0.500800,3.391228,-13.677774,0.500000,1.051323,1.432471,0.000800,1.776866,0.978325,1.425251,0.000800,1.728717,0.030011,0.045118,0.000000,0.000000,0.000,0.000000,0.000000,3.434465,2.686254,-0.021363
12.425,4.475665,-12.500339,0.500802,3.379950,-13.716367,0.500000,1.095715,1.216028,0.000802,1.636862,0.971572,1.383997,0.000801,1.690976,0.032754,0.048607,0.000000,0.000000,0.000,0.000000,0.000000,2.932725,2.961744,-0.020801
12.523,4.483771,-12.456449,0.500806,3.368433,-13.753604,0.500000,1.115338,1.297155,0.000806,1.710728,0.988257,1.364242,0.000805,1.684580,0.033621,0.048794,0.000000,0.000000,0.000,0.000000,0.000000,3.364182,2.523520,-0.020373
12.627,4.401235,-12.477881,0.500811,3.356262,-13.790858,0.500000,1.044973,1.312978,0.000811,1.678058,1.006079,1.312177,0.000810,1.653482,0.031257,0.040872,0.000000,0.000000,0.000,0.000000,0.000000,3.252991,2.748789,-0.019940
12.722,4.302988,-12.483548,0.500820,3.343422,-13.828105,0.500000,0.959566,1.344557,0.000820,1.651848,0.998053,1.347737,0.000818,1.677053,0.039895,0.053581,0.000000,0.000000,0.000,0.000000,0.000000,3.280640,2.792509,-0.019281
12.827,4.371217,-12.610400,0.500827,3.330279,-13.864284,0.500000,1.040938,1.253884,0.000827,1.629656,0.990127,1.332374,0.000826,1.659992,0.025653,0.036378,0.000000,0.000000,0.000,0.000000,0.000000,3.128033,2.747511,-0.018911
12.932,4.112406,-12.666090,0.500835,3.316524,-13.900268,0.500000,0.795882,1.234179,0.000835,1.468546,1.054272,1.332249,0.000833,1.698935,0.043625,0.052176,0.000000,0.000000,0.000,0.000000,0.000000,3.254663,2.658236,-0.018162
13.031,4.277214,-12.469362,0.500843,3.302168,-13.935982,0.500000,0.975045,1.466620,0.000843,1.761161,1.034701,1.324358,0.000841,1.680634,0.042232,0.053530,0.000000,0.000000,0.000,0.000000,0.000000,3.324212,3.019930,-0.017632
13.127,4.303795,-12.688004,0.500850,3.287346,-13.971081,0.500000,1.016449,1.283076,0.000850,1.636904,1.067446,1.375819,0.000848,1.741356,0.040512,0.053003,0.000000,0.000000,0.000,0.000000,0.000000,3.363206,2.862841,-0.016791
13.233,4.356741,-12.918851,0.500857,3.271897,-14.005924,0.500000,1.084844,1.087073,0.000857,1.535778,1.061898,1.287240,0.000855,1.668717,0.042959,0.051880,0.000000,0.000000,0.000,0.000000,0.000000,3.191939,2.746777,-0.016328
13.332,4.154150,-12.837889,0.500861,3.255993,-14.040107,0.500000,0.898158,1.202218,0.000861,1.500672,1.092499,1.287315,0.000860,1.688412,0.031807,0.039416,0.000000,0.000000,0.000,0.000000,0.000000,3.220731,2.867189,-0.015863
13.438,4.303668,-12.758842,0.500864,3.239583,-14.073742,0.500000,1.064085,1.314900,0.000864,1.691520,1.106340,1.360770,0.000863,1.753763,0.034355,0.044712,0.000000,0.000000,0.000,0.000000,0.000000,3.278023,2.842401,-0.015474
13.527,4.458778,-12.813261,0.500866,3.222677,-14.106803,0.500000,1.236100,1.293541,0.000866,1.789188,1.183756,1.353524,0.000866,1.798140,0.044847,0.049349,0.000000,0.000000,0.000,0.000000,0.000000,3.053971,2.573658,-0.014850
13.626,4.355285,-12.818122,0.500867,3.205209,-14.139407,0.500000,1.150076,1.321285,0.000867,1.751705,1.161945,1.356026,0.000867,1.785756,0.046129,0.055915,0.000000,0.000000,0.000,0.000000,0.000000,3.425375,2.606145,-0.014144
13.725,4.420592,-12.870947,0.500866,3.187177,-14.171532,0.500000,1.233414,1.300585,0.000866,1.792438,1.207314,1.375273,0.000867,1.830023,0.043120,0.049663,0.000000,0.000000,0.000,0.000000,0.000000,3.508109,2.802933,-0.013515
13.829,4.429715,-12.948524,0.500863,3.168846,-14.202720,0.500000,1.260870,1.254196,0.000863,1.778426,1.276998,1.361626,0.000864,1.866749,0.064250,0.070000,0.000000,0.000000,0.000,0.000000,0.000000,3.597588,2.945846,-0.012886
13.928,4.571116,-12.865365,0.500859,3.149851,-14.233584,0.500000,1.421265,1.368219,0.000859,1.972820,1.250459,1.338300,0.000860,1.831582,0.053399,0.056181,0.000000,0.000000,0.000,0.000000,0.000000,3.144135,2.962228,-0.012492
14.024,4.395331,-12.779691,0.500854,3.130332,-14.263870,0.500000,1.265000,1.484179,0.000854,1.950131,1.282856,1.349301,0.000855,1.861809,0.052954,0.054737,0.000000,0.000000,0.000,0.000000,0.000000,3.384614,2.905932,-0.012335
14.132,4.417860,-12.981487,0.500850,3.110226,-14.293655,0.500000,1.307634,1.312168,0.000850,1.852483,1.306408,1.345346,0.000851,1.875276,0.049255,0.051110,0.000000,0.000000,0.000,0.000000,0.000000,3.439094,2.732092,-0.012098
14.230,4.388993,-13.134429,0.500846,3.089601,-14.322821,0.500000,1.299392,1.188392,0.000846,1.760879,1.359249,1.308913,0.000847,1.887011,0.047176,0.045461,0.000000,0.000000,0.000,0.000000,0.000000,3.474473,2.812600,-0.011547
14.328,4.348321,-13.007846,0.500840,3.068639,-14.351114,0.500000,1.279682,1.343268,0.000840,1.855251,1.378052,1.336109,0.000842,1.919431,0.054498,0.051899,0.000000,0.000000,0.000,0.000000,0.000000,3.367146,3.044002,-0.010997
14.425,4.476942,-12.949625,0.500836,3.047225,-14.378702,0.500000,1.429716,1.429077,0.000836,2.021472,1.379626,1.309314,0.000837,1.902018,0.052071,0.047971,0.000000,0.000000,0.000,0.000000,0.000000,3.374932,2.674028,-0.010604
14.525,4.563531,-13.193475,0.500831,3.024981,-14.406038,0.500000,1.538550,1.212563,0.000831,1.958940,1.409823,1.271568,0.000832,1.898549,0.053707,0.047684,0.000000,0.000000,0.000,0.000000,0.000000,3.405045,2.813811,-0.010212
14.624,4.570304,-13.235658,0.500827,3.002733,-14.432110,0.500000,1.567571,1.196452,0.000827,1.971999,1.455168,1.255028,0.000828,1.921617,0.059299,0.053174,0.000000,0.000000,0.000,0.000000,0.000000,3.350366,2.884484,-0.009742
14.727,4.424649,-13.242183,0.500825,2.979719,-14.457822,0.500000,1.444930,1.215639,0.000825,1.888280,1.501036,1.232247,0.000825,1.942045,0.061391,0.049562,0.000000,0.000000,0.000,0.000000,0.000000,3.439799,2.801535,-0.009586
14.841,4.587143,-13.312197,0.500824,2.956176,-14.482874,0.500000,1.630968,1.170677,0.000824,2.007621,1.497408,1.241973,0.000824,1.945438,0.058416,0.047513,0.000000,0.000000,0.000,0.000000,0.000000,3.375420,2.720711,-0.009195
14.927,4.255592,-13.244949,0.500823,2.932171,-14.507187,0.500000,1.323421,1.262238,0.000823,1.828849,1.510506,1.252783,0.000823,1.962421,0.059510,0.050740,0.000000,0.000000,0.000,0.000000,0.000000,3.347312,2.677169,-0.008727
15.025,4.454340,-13.185100,0.500823,2.907626,-14.530828,0.500000,1.546714,1.345728,0.000823,2.050198,1.515043,1.260300,0.000823,1.970714,0.058497,0.049376,0.000000,0.000000,0.000,0.000000,0.000000,3.407973,2.671290,-0.008183
15.127,4.523689,-13.391728,0.500824,2.882789,-14.553563,0.500000,1.640900,1.161835,0.000824,2.010575,1.552838,1.215920,0.000824,1.972249,0.051562,0.040440,0.000000,0.000000,0.000,0.000000,0.000000,3.449952,2.970041,-0.007641
15.234,4.384459,-13.440523,0.500825,2.857305,-14.575709,0.500000,1.527153,1.135186,0.000825,1.902852,1.572483,1.211520,0.000825,1.985066,0.052911,0.041338,0.000000,0.000000,0.000,0.000000,0.000000,3.460377,2.883882,-0.007100
15.324,4.381741,-13.205380,0.500827,2.831424,-14.597037,0.500000,1.550317,1.391656,0.000827,2.083312,1.567700,1.252757,0.000827,2.006760,0.050985,0.041859,0.000000,0.000000,0.000,0.000000,0.000000,3.463192,2.605677,-0.006256
15.430,4.280848,-13.296643,0.500829,2.804998,-14.617662,0.500000,1.475850,1.321019,0.000829,1.980713,1.558649,1.214698,0.000829,1.976076,0.056185,0.044298,0.000000,0.000000,0.000,0.000000,0.000000,3.565961,2.769934,-0.005723
15.530,4.258124,-13.523509,0.500831,2.777984,-14.637599,0.500000,1.480139,1.114090,0.000831,1.852568,1.536434,1.181764,0.000831,1.938349,0.046270,0.035904,0.000000,0.000000,0.000,0.000000,0.000000,3.239323,3.108831,-0.005571
15.626,4.462902,-13.495229,0.500833,2.750820,-14.656532,0.500000,1.712082,1.161302,0.000833,2.068779,1.571154,1.187886,0.000833,1.969669,0.042999,0.035064,0.000000,0.000000,0.000,0.000000,0.000000,3.391838,2.989008,-0.005268
15.725,4.224851,-13.386247,0.500836,2.722870,-14.674897,0.500000,1.501981,1.288649,0.000836,1.979031,1.548901,1.176832,0.000835,1.945258,0.045769,0.035729,0.000000,0.000000,0.000,0.000000,0.000000,3.446890,2.852560,-0.004665
15.822,4.277341,-13.446127,0.500838,2.694739,-14.692287,0.500000,1.582602,1.246159,0.000838,2.014334,1.586895,1.167479,0.000838,1.970087,0.065125,0.047708,0.000000,0.000000,0.000,0.000000,0.000000,3.604063,2.876060,-0.004142
15.924,4.233816,-13.592192,0.500840,2.665864,-14.709046,0.500000,1.567953,1.116854,0.000840,1.925056,1.552328,1.152673,0.000840,1.933488,0.046531,0.035368,0.000000,0.000000,0.000,0.000000,0.000000,3.526806,2.798991,-0.003179
16.029,4.267829,-13.410888,0.500842,2.636805,-14.724843,0.500000,1.631024,1.313955,0.000842,2.094449,1.526970,1.157891,0.000842,1.916338,0.058343,0.043659,0.000000,0.000000,0.000,0.000000,0.000000,3.149131,2.920011,-0.002667
16.132,4.144164,-13.616218,0.500843,2.607229,-14.739864,0.500000,1.536935,1.123645,0.000843,1.903877,1.508266,1.122469,0.000843,1.880108,0.057735,0.041289,0.000000,0.000000,0.000,0.000000,0.000000,3.665641,2.850844,-0.002303
16.233,4.042299,-13.687584,0.500844,2.577084,-14.754121,0.500000,1.465215,1.066537,0.000844,1.812280,1.543523,1.165925,0.000844,1.934385,0.059002,0.042362,0.000000,0.000000,0.000,0.000000,0.000000,3.397632,2.768167,-0.002014
16.323,4.031936,-13.554698,0.500844,2.546303,-14.767625,0.500000,1.485632,1.212927,0.000844,1.917888,1.523499,1.174465,0.000844,1.923647,0.059472,0.046272,0.000000,0.000000,0.000,0.000000,0.000000,3.217900,2.942096,-0.001870
16.424,4.173917,-13.492076,0.500843,2.515626,-14.780066,0.500000,1.658290,1.287991,0.000843,2.099726,1.554115,1.205936,0.000844,1.967119,0.055546,0.044980,0.000000,0.000000,0.000,0.000000,0.000000,3.612637,2.762244,-0.001727
16.527,3.978304,-13.507372,0.500842,2.484102,-14.791833,0.500000,1.494202,1.284461,0.000842,1.970401,1.567644,1.209993,0.000843,1.980300,0.064911,0.049294,0.000000,0.000000,0.000,0.000000,0.000000,3.352366,2.544158,-0.001512
16.630,4.197902,-13.618701,0.500841,2.452237,-14.802716,0.500000,1.745665,1.184015,0.000841,2.109322,1.591355,1.284439,0.000841,2.045042,0.061034,0.048535,0.000000,0.000000,0.000,0.000000,0.000000,3.252403,2.648758,-0.001228
16.731,4.050951,-13.558579,0.500840,2.420028,-14.812723,0.500000,1.630924,1.254144,0.000840,2.057375,1.651488,1.311104,0.000840,2.108651,0.060763,0.047415,0.000000,0.000000,0.000,0.000000,0.000000,2.801290,2.709555,-0.000874
16.827,4.134661,-13.437430,0.500838,2.387367,-14.821887,0.500000,1.747294,1.384456,0.000838,2.229295,1.728550,1.387862,0.000838,2.216765,0.081235,0.064954,0.000000,0.000000,0.000,0.000000,0.000000,3.505901,2.729350,-0.000593
16.925,4.266167,-13.314726,0.500836,2.354178,-14.830220,0.500000,1.911989,1.515494,0.000836,2.439759,1.805625,1.447929,0.000836,2.314472,0.068439,0.056509,0.000000,0.000000,0.000,0.000000,0.000000,3.468257,2.586533,-0.000245
17.028,4.174448,-13.370164,0.500835,2.320375,-14.837728,0.500000,1.854074,1.467564,0.000835,2.364600,1.804864,1.486497,0.000835,2.338206,0.052521,0.042243,0.000000,0.000000,0.000,0.000000,0.000000,3.367526,2.824207,0.000170
17.135,4.016088,-13.261748,0.500833,2.286665,-14.844267,0.500000,1.729423,1.582518,0.000833,2.344199,1.901552,1.561837,0.000834,2.460739,0.083361,0.068049,0.000000,0.000000,0.000,0.000000,0.000000,3.423365,2.851374,0.000580
17.230,4.123709,-13.017496,0.500832,2.252258,-14.849996,0.500000,1.871451,1.832500,0.000832,2.619234,1.985242,1.657835,0.000832,2.586426,0.066220,0.055860,0.000000,0.000000,0.000,0.000000,0.000000,3.386945,2.773831,0.000919
17.328,4.285984,-13.168456,0.500831,2.217116,-14.854895,0.500000,2.068868,1.686439,0.000831,2.669137,1.993873,1.726364,0.000831,2.637397,0.076811,0.067128,0.000000,0.000000,0.000,0.000000,0.000000,3.549270,2.350332,0.001188
17.427,4.076391,-13.049395,0.500831,2.182240,-14.858836,0.500000,1.894151,1.809442,0.000831,2.619521,2.041972,1.830460,0.000831,2.742304,0.068781,0.062207,0.000000,0.000000,0.000,0.000000,0.000000,3.522743,2.643446,0.001388
17.530,4.237333,-12.922790,0.500830,2.146589,-14.861950,0.500000,2.090744,1.939160,0.000830,2.851588,2.119746,1.853597,0.000830,2.815874,0.075789,0.065319,0.000000,0.000000,0.000,0.000000,0.000000,3.526824,2.863805,0.001653
17.645,4.319307,-12.962514,0.500830,2.110599,-14.864183,0.500000,2.208709,1.901669,0.000830,2.914574,2.142801,1.869348,0.000830,2.843599,0.076186,0.067921,0.000000,0.000000,0.000,0.000000,0.000000,3.529104,2.858998,0.001982
17.729,4.292346,-12.969734,0.500830,2.074183,-14.865542,0.500000,2.218163,1.895808,0.000830,2.917934,2.203635,1.886553,0.000830,2.900878,0.113406,0.099187,0.000000,0.000000,0.000,0.000000,0.000000,3.508109,2.823677,0.002436
17.830,4.040627,-13.059717,0.500831,2.037368,-14.866024,0.500000,2.003259,1.806307,0.000831,2.697368,2.203141,1.874246,0.000831,2.892513,0.056320,0.047051,0.000000,0.000000,0.000,0.000000,0.000000,3.422517,2.641016,0.002820
17.927,4.141174,-13.038498,0.500831,2.000170,-14.865629,0.500000,2.141004,1.827131,0.000831,2.814659,2.183760,1.896802,0.000831,2.892519,0.080787,0.070501,0.000000,0.000000,0.000,0.000000,0.000000,3.284654,2.615662,0.003073
18.027,3.946032,-13.065583,0.500832,1.962575,-14.864356,0.500000,1.983457,1.798773,0.000832,2.677627,2.174603,1.830740,0.000832,2.842624,0.079085,0.067576,0.000000,0.000000,0.000,0.000000,0.000000,3.168815,2.858439,0.003387
18.127,4.137914,-13.217822,0.500832,1.924544,-14.862203,0.500000,2.213370,1.644381,0.000832,2.757353,2.195126,1.844796,0.000832,2.867377,0.064218,0.053524,0.000000,0.000000,0.000,0.000000,0.000000,3.403921,2.684182,0.003635
18.237,3.907856,-12.986996,0.500833,1.886169,-14.859173,0.500000,2.021687,1.872177,0.000833,2.755406,2.177050,1.816503,0.000833,2.835354,0.081581,0.066163,0.000000,0.000000,0.000,0.000000,0.000000,3.302892,2.722396,0.004002
18.329,4.243317,-13.214522,0.500834,1.847313,-14.855255,0.500000,2.396005,1.640734,0.000834,2.903936,2.156803,1.728686,0.000834,2.764083,0.075220,0.060327,0.000000,0.000000,0.000,0.000000,0.000000,3.374586,2.551049,0.004364
18.428,3.804687,-13.037042,0.500835,1.808044,-14.850453,0.500000,1.996643,1.813411,0.000835,2.697229,2.094342,1.658274,0.000834,2.671356,0.083889,0.065813,0.000000,0.000000,0.000,0.000000,0.000000,3.578253,2.647122,0.004662
18.534,3.836770,-13.171257,0.500835,1.769044,-14.844869,0.500000,2.067726,1.673612,0.000835,2.660163,2.090156,1.648938,0.000835,2.662283,0.092856,0.069288,0.000000,0.000000,0.000,0.000000,0.000000,3.435698,2.575685,0.004897
18.630,3.681172,-13.434696,0.500836,1.729094,-14.838332,0.500000,1.952078,1.403636,0.000836,2.404330,2.020644,1.547155,0.000836,2.544935,0.061345,0.045488,0.000000,0.000000,0.000,0.000000,0.000000,3.550242,2.343165,0.005071
18.726,3.815318,-13.381990,0.500836,1.689092,-14.830983,0.500000,2.126226,1.448992,0.000836,2.573017,2.022985,1.501720,0.000836,2.519450,0.078748,0.058645,0.000000,0.000000,0.000,0.000000,0.000000,3.387783,2.428660,0.005359
18.824,3.750025,-13.499545,0.500837,1.648448,-14.822715,0.500000,2.101576,1.323170,0.000837,2.483425,2.000474,1.427704,0.000837,2.457689,0.067749,0.048634,0.000000,0.000000,0.000,0.000000,0.000000,3.377368,2.555738,0.005530
18.928,3.499189,-13.312995,0.500837,1.607701,-14.813640,0.500000,1.891488,1.500645,0.000837,2.414470,1.965178,1.414166,0.000837,2.421114,0.059480,0.042823,0.000000,0.000000,0.000,0.000000,0.000000,3.560365,2.604910,0.005811
19.028,3.766948,-13.399903,0.500837,1.566554,-14.803699,0.500000,2.200394,1.403796,0.000837,2.610053,1.977999,1.383748,0.000837,2.413967,0.074635,0.052210,0.000000,0.000000,0.000,0.000000,0.000000,3.609557,2.612872,0.006033
19.128,3.350246,-13.504189,0.500836,1.524979,-14.792885,0.500000,1.825267,1.288696,0.000836,2.234354,1.970518,1.382083,0.000836,2.406885,0.077507,0.053995,0.000000,0.000000,0.000,0.000000,0.000000,3.220995,2.709339,0.006361
19.224,3.420944,-13.428205,0.500836,1.483044,-14.781217,0.500000,1.937900,1.353012,0.000836,2.363493,1.973855,1.315989,0.000836,2.372326,0.078283,0.052971,0.000000,0.000000,0.000,0.000000,0.000000,3.387212,2.579897,0.006735
19.340,3.540006,-13.409823,0.500835,1.439594,-14.768342,0.500000,2.100412,1.358519,0.000835,2.501460,2.044253,1.373022,0.000836,2.462552,0.077277,0.049310,0.000000,0.000000,0.000,0.000000,0.000000,3.429674,2.394668,0.007049
19.422,3.416007,-13.404400,0.500835,1.398487,-14.755449,0.500000,2.017520,1.351049,0.000835,2.428110,2.053328,1.406302,0.000835,2.488743,0.079347,0.055072,0.000000,0.000000,0.000,0.000000,0.000000,3.268103,2.570892,0.007306
19.526,3.572395,-13.442984,0.500834,1.355582,-14.741273,0.500000,2.216813,1.298289,0.000834,2.569011,2.081653,1.419675,0.000834,2.519674,0.077145,0.053620,0.000000,0.000000,0.000,0.000000,0.000000,3.645035,2.386528,0.007458
19.625,3.482587,-13.236785,0.500834,1.312488,-14.726315,0.500000,2.170100,1.489530,0.000834,2.632116,2.142590,1.457722,0.000834,2.591456,0.055610,0.037209,0.000000,0.000000,0.000,0.000000,0.000000,3.297400,2.500016,0.007806
19.736,3.509014,-13.089214,0.500833,1.268280,-14.710244,0.500000,2.240734,1.621029,0.000833,2.765614,2.229268,1.500973,0.000834,2.687482,0.084767,0.057599,0.000000,0.000000,0.000,0.000000,0.000000,3.266835,2.492082,0.008145
19.828,3.449905,-13.090802,0.500833,1.225251,-14.693913,0.500000,2.224654,1.603111,0.000833,2.742089,2.234640,1.538128,0.000833,2.712832,0.117388,0.080591,0.000000,0.000000,0.000,0.000000,0.000000,3.352392,2.753217,0.008334
19.932,3.436725,-13.037830,0.500833,1.181230,-14.676525,0.500000,2.255495,1.638694,0.000833,2.787934,2.290824,1.602304,0.000833,2.795577,0.088285,0.063241,0.000000,0.000000,0.000,0.000000,0.000000,3.393398,2.274357,0.008612
20.024,3.341364,-13.193998,0.500832,1.136279,-14.658076,0.500000,2.205085,1.464078,0.000832,2.646871,2.270394,1.575882,0.000832,2.763710,0.071092,0.046746,0.000000,0.000000,0.000,0.000000,0.000000,3.215948,2.779112,0.008839
20.123,3.228424,-12.933830,0.500832,1.092302,-14.639371,0.500000,2.136122,1.705541,0.000832,2.733475,2.347601,1.603594,0.000832,2.843017,0.072586,0.050785,0.000000,0.000000,0.000,0.000000,0.000000,3.105082,2.506063,0.009061
20.228,3.392517,-12.974939,0.500832,1.045995,-14.618992,0.500000,2.346522,1.644053,0.000832,2.865148,2.351080,1.591450,0.000832,2.839065,0.080202,0.054330,0.000000,0.000000,0.000,0.000000,0.000000,3.604144,2.296051,0.009363
20.334,3.429510,-13.030999,0.500832,1.002124,-14.599057,0.500000,2.427386,1.568058,0.000832,2.889811,2.373244,1.605161,0.000832,2.865105,0.082178,0.054695,0.000000,0.000000,0.000,0.000000,0.000000,3.485946,2.517610,0.009656
20.429,3.365706,-12.948606,0.500833,0.956618,-14.577752,0.500000,2.409088,1.629146,0.000833,2.908234,2.367538,1.606784,0.000832,2.861292,0.081706,0.053628,0.000000,0.000000,0.000,0.000000,0.000000,3.043611,2.376802,0.009697
20.532,2.991832,-12.746107,0.500833,0.910997,-14.555771,0.500000,2.080835,1.809663,0.000833,2.757672,2.342150,1.631948,0.000833,2.854632,0.090516,0.062842,0.000000,0.000000,0.000,0.000000,0.000000,3.370462,2.499138,0.009738
20.632,3.247819,-13.068102,0.500833,0.864823,-14.532907,0.500000,2.382996,1.464805,0.000833,2.797199,2.354323,1.596338,0.000833,2.844492,0.083982,0.058655,0.000000,0.000000,0.000,0.000000,0.000000,3.630470,2.184586,0.009819
20.723,3.184466,-13.098859,0.500833,0.818712,-14.509473,0.500000,2.365754,1.410614,0.000833,2.754383,2.332586,1.599321,0.000833,2.828213,0.093442,0.063707,0.000000,0.000000,0.000,0.000000,0.000000,3.051487,2.584376,0.009978
20.826,3.177074,-13.103024,0.500834,0.772206,-14.485248,0.500000,2.404867,1.382224,0.000834,2.773794,2.340430,1.572375,0.000833,2.819570,0.077217,0.052502,0.000000,0.000000,0.000,0.000000,0.000000,3.520454,2.368231,0.010135
20.925,3.144703,-12.822544,0.500834,0.725446,-14.460311,0.500000,2.419256,1.637767,0.000834,2.921486,2.350181,1.527396,0.000834,2.802907,0.066916,0.042886,0.000000,0.000000,0.000,0.000000,0.000000,3.214333,2.388193,0.010400
21.026,3.071712,-12.945281,0.500834,0.678438,-14.434671,0.500000,2.393274,1.489390,0.000834,2.818873,2.369525,1.530951,0.000834,2.821074,0.096937,0.062905,0.000000,0.000000,0.000,0.000000,0.000000,3.423095,2.368873,0.010584
21.131,3.100118,-12.724499,0.500834,0.630849,-14.408152,0.500000,2.469269,1.683653,0.000834,2.988641,2.368903,1.527438,0.000834,2.818647,0.094887,0.061129,0.000000,0.000000,0.000,0.000000,0.000000,3.346019,2.333214,0.010727
21.230,3.015018,-12.806055,0.500834,0.583586,-14.381270,0.500000,2.431432,1.575214,0.000834,2.897096,2.364695,1.517410,0.000834,2.809683,0.095374,0.062625,0.000000,0.000000,0.000,0.000000,0.000000,3.338435,2.543843,0.010935
21.329,2.891673,-12.807017,0.500834,0.535992,-14.353668,0.500000,2.355680,1.546650,0.000834,2.818041,2.350457,1.469440,0.000834,2.771985,0.092185,0.056824,0.000000,0.000000,0.000,0.000000,0.000000,3.009419,2.099772,0.011201
21.431,2.813163,-12.999360,0.500834,0.487127,-14.324791,0.500000,2.326036,1.325431,0.000834,2.677165,2.324506,1.437997,0.000834,2.733343,0.073298,0.044308,0.000000,0.000000,0.000,0.000000,0.000000,3.442410,2.048328,0.011329
21.526,2.732002,-12.610366,0.500834,0.439905,-14.296383,0.500000,2.292097,1.686017,0.000834,2.845411,2.292031,1.460084,0.000834,2.717582,0.067713,0.042899,0.000000,0.000000,0.000,0.000000,0.000000,3.391702,2.369902,0.011453
21.628,2.567894,-12.727349,0.500834,0.391542,-14.266795,0.500000,2.176352,1.539446,0.000834,2.665783,2.277938,1.411005,0.000834,2.679540,0.077869,0.047709,0.000000,0.000000,0.000,0.000000,0.000000,2.932619,2.391762,0.011545
21.722,2.442974,-12.962515,0.500834,0.342963,-14.236587,0.500000,2.100011,1.274071,0.000834,2.456278,2.235360,1.348846,0.000834,2.610789,0.083709,0.050120,0.000000,0.000000,0.000,0.000000,0.000000,3.377565,2.188580,0.011663
