timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.896,5.122958,-3.654062,0.500941,3.493306,-5.072666,0.500000,1.629653,1.418603,0.000941,2.160603,1.639569,1.509194,0.000941,2.228419,0.084822,0.078597,0.000000,0.000000,0.000,0.000000,0.000000,3.406331,2.376719,-0.026844
10.990,5.073533,-3.773829,0.500938,3.490323,-5.114281,0.500000,1.583209,1.340452,0.000938,2.074455,1.606105,1.436942,0.000939,2.155082,0.074238,0.063472,0.000000,0.000000,0.000,0.000000,0.000000,3.301096,2.631507,-0.026546
11.092,4.953589,-3.821733,0.500930,3.486683,-5.156994,0.500000,1.466906,1.335261,0.000930,1.983617,1.496456,1.361933,0.000932,2.023424,0.066434,0.060595,0.000000,0.000000,0.000,0.000000,0.000000,3.351633,2.849623,-0.026132
11.191,4.969411,-3.982700,0.500919,3.482706,-5.197276,0.500000,1.486705,1.214576,0.000919,1.919762,1.445263,1.313437,0.000922,1.952921,0.048587,0.045504,0.000000,0.000000,0.000,0.000000,0.000000,3.266883,2.583387,-0.025811
11.289,4.956425,-3.826605,0.500907,3.478073,-5.238582,0.500000,1.478352,1.411977,0.000907,2.044310,1.409283,1.277178,0.000910,1.901911,0.052002,0.045950,0.000000,0.000000,0.000,0.000000,0.000000,3.419170,2.798987,-0.025367
11.395,4.989537,-4.150310,0.500894,3.472903,-5.279647,0.500000,1.516634,1.129337,0.000894,1.890921,1.328551,1.204558,0.000898,1.793323,0.056027,0.049481,0.000000,0.000000,0.000,0.000000,0.000000,3.082907,3.089049,-0.025082
11.492,4.652292,-4.230878,0.500881,3.467192,-5.320495,0.500000,1.185099,1.089617,0.000881,1.609884,1.225593,1.187488,0.000885,1.706519,0.051942,0.051829,0.000000,0.000000,0.000,0.000000,0.000000,3.398514,2.726402,-0.024790
11.593,4.485615,-4.272055,0.500864,3.460952,-5.361060,0.500000,1.024663,1.089005,0.000864,1.495281,1.174974,1.125394,0.000868,1.626984,0.050758,0.050368,0.000000,0.000000,0.000,0.000000,0.000000,3.345333,2.685428,-0.024311
11.694,4.473563,-4.251841,0.500848,3.454149,-5.401534,0.500000,1.019414,1.149692,0.000848,1.536554,1.114959,1.061128,0.000852,1.539197,0.047992,0.047522,0.000000,0.000000,0.000,0.000000,0.000000,3.379835,2.787400,-0.023817
11.804,4.345205,-4.570022,0.500836,3.446799,-5.441791,0.500000,0.898406,0.871769,0.000836,1.251845,1.037108,0.991017,0.000840,1.434471,0.048114,0.047157,0.000000,0.000000,0.000,0.000000,0.000000,3.450453,2.963320,-0.023373
11.896,4.279440,-4.711634,0.500821,3.438771,-5.482457,0.500000,0.840670,0.770823,0.000821,1.140568,0.981330,0.923218,0.000825,1.347346,0.059100,0.054871,0.000000,0.000000,0.000,0.000000,0.000000,3.542327,2.786044,-0.023115
11.996,4.424221,-4.650147,0.500812,3.430451,-5.521620,0.500000,0.993769,0.871473,0.000812,1.321758,0.948477,0.892032,0.000815,1.302049,0.050210,0.047852,0.000000,0.000000,0.000,0.000000,0.000000,3.470668,2.815494,-0.022854
12.097,4.071896,-4.778905,0.500806,3.421489,-5.561000,0.500000,0.650407,0.782096,0.000806,1.017204,0.868343,0.795643,0.000807,1.177738,0.036452,0.034855,0.000000,0.000000,0.000,0.000000,0.000000,3.248703,2.729832,-0.022456
12.201,4.084163,-4.860064,0.500801,3.411991,-5.600069,0.500000,0.672172,0.740006,0.000801,0.999712,0.799943,0.723818,0.000802,1.078806,0.046558,0.043345,0.000000,0.000000,0.000,0.000000,0.000000,3.327594,3.071979,-0.021984
12.296,4.225236,-4.977420,0.500800,3.401835,-5.639267,0.500000,0.823402,0.661848,0.000800,1.056425,0.768340,0.695988,0.000800,1.036700,0.035033,0.032694,0.000000,0.000000,0.000,0.000000,0.000000,3.415047,2.650269,-0.021710
12.393,4.123011,-5.053506,0.500801,3.391241,-5.677729,0.500000,0.731770,0.624223,0.000801,0.961843,0.727039,0.628548,0.000801,0.961072,0.037882,0.032977,0.000000,0.000000,0.000,0.000000,0.000000,3.792235,2.735036,-0.021294
12.489,4.026980,-5.224038,0.500804,3.380240,-5.715403,0.500000,0.646740,0.491365,0.000804,0.812227,0.691985,0.603230,0.000803,0.918003,0.032665,0.030628,0.000000,0.000000,0.000,0.000000,0.000000,3.296208,2.707993,-0.020801
12.598,3.929763,-5.391939,0.500809,3.368574,-5.753159,0.500000,0.561189,0.361220,0.000809,0.667393,0.571990,0.552162,0.000808,0.795020,0.026391,0.022480,0.000000,0.000000,0.000,0.000000,0.000000,3.363775,2.584008,-0.020373
12.698,3.941087,-5.540582,0.500817,3.356390,-5.790480,0.500000,0.584697,0.249897,0.000817,0.635862,0.577589,0.491949,0.000814,0.758698,0.035595,0.030081,0.000000,0.000000,0.000,0.000000,0.000000,3.596928,2.844182,-0.019867
12.792,3.943002,-5.560993,0.500826,3.343664,-5.827422,0.500000,0.599339,0.266428,0.000826,0.655890,0.513640,0.417911,0.000823,0.662175,0.027445,0.020912,0.000000,0.000000,0.000,0.000000,0.000000,3.532820,2.728419,-0.019355
12.900,3.955845,-5.679107,0.500832,3.330396,-5.863971,0.500000,0.625450,0.184864,0.000832,0.652198,0.519346,0.426260,0.000830,0.671877,0.021294,0.017823,0.000000,0.000000,0.000,0.000000,0.000000,3.608744,2.698693,-0.018836
12.994,3.899813,-5.723360,0.500839,3.316501,-5.900327,0.500000,0.583313,0.176967,0.000839,0.609567,0.507402,0.358087,0.000837,0.621035,0.021806,0.015234,0.000000,0.000000,0.000,0.000000,0.000000,3.548140,2.748779,-0.018011
13.091,3.614089,-5.670860,0.500847,3.302269,-5.935738,0.500000,0.311819,0.264878,0.000847,0.409136,0.432626,0.327065,0.000845,0.542344,0.018844,0.012727,0.000000,0.000000,0.000,0.000000,0.000000,3.797202,2.772129,-0.017556
13.191,3.612734,-5.821979,0.500854,3.287465,-5.970806,0.500000,0.325270,0.148827,0.000854,0.357702,0.445269,0.317026,0.000852,0.546599,0.021496,0.013335,0.000000,0.000000,0.000,0.000000,0.000000,3.760879,2.589159,-0.016714
13.294,3.721492,-5.739367,0.500860,3.272100,-6.005477,0.500000,0.449392,0.266110,0.000860,0.522272,0.439699,0.296441,0.000858,0.530296,0.018765,0.012889,0.000000,0.000000,0.000,0.000000,0.000000,3.705563,2.752796,-0.016251
13.388,3.684872,-5.833661,0.500862,3.256049,-6.039989,0.500000,0.428823,0.206328,0.000862,0.475880,0.426658,0.252944,0.000862,0.496002,0.010490,0.005731,0.000000,0.000000,0.000,0.000000,0.000000,3.838609,2.864734,-0.015786
13.496,3.668264,-5.811075,0.500865,3.239515,-6.073878,0.500000,0.428749,0.262803,0.000865,0.502883,0.391423,0.253730,0.000865,0.466468,0.016510,0.011382,0.000000,0.000000,0.000,0.000000,0.000000,3.683379,3.050882,-0.015397
13.598,3.445729,-6.115265,0.500867,3.222798,-6.106572,0.500000,0.222930,-0.008693,0.000867,0.223101,0.389047,0.235298,0.000867,0.454668,0.017087,0.010071,0.000000,0.000000,0.000,0.000000,0.000000,3.576947,3.023318,-0.014771
13.694,3.491724,-6.200780,0.500867,3.205368,-6.139116,0.500000,0.286356,-0.061663,0.000867,0.292921,0.406422,0.226113,0.000867,0.465088,0.022351,0.011391,0.000000,0.000000,0.000,0.000000,0.000000,3.902687,2.720668,-0.013909
13.796,3.648977,-6.042049,0.500865,3.187329,-6.171268,0.500000,0.461648,0.129220,0.000865,0.479393,0.396009,0.181829,0.000866,0.435759,0.019633,0.007245,0.000000,0.000000,0.000,0.000000,0.000000,3.772574,2.767822,-0.013437
13.890,3.518611,-6.319914,0.500861,3.168824,-6.202756,0.500000,0.349787,-0.117158,0.000861,0.368887,0.373133,0.173082,0.000862,0.411323,0.022270,0.008256,0.000000,0.000000,0.000,0.000000,0.000000,3.580557,2.801132,-0.012886
13.992,3.474548,-6.268562,0.500856,3.149818,-6.233637,0.500000,0.324731,-0.034925,0.000856,0.326604,0.380615,0.122480,0.000857,0.399838,0.016217,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,3.351830,2.917671,-0.012492
14.099,3.547684,-6.122982,0.500852,3.130480,-6.263645,0.500000,0.417204,0.140663,0.000852,0.440280,0.344773,0.131590,0.000853,0.369033,0.011588,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,3.714286,3.137267,-0.012256
14.190,3.412481,-6.385636,0.500847,3.110253,-6.293615,0.500000,0.302228,-0.092021,0.000847,0.315927,0.370874,0.124739,0.000849,0.391290,0.014876,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,3.727228,2.700791,-0.012098
14.289,3.395873,-6.205156,0.500842,3.089807,-6.322536,0.500000,0.306066,0.117379,0.000842,0.327803,0.361065,0.140444,0.000844,0.387418,0.015552,0.005206,0.000000,0.000000,0.000,0.000000,0.000000,3.561683,2.719750,-0.011390
14.393,3.522568,-6.257159,0.500837,3.068880,-6.350796,0.500000,0.453688,0.093636,0.000837,0.463250,0.389756,0.140224,0.000839,0.414214,0.017456,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,3.614780,2.841419,-0.010997
14.488,3.585659,-6.151926,0.500832,3.047339,-6.378559,0.500000,0.538320,0.226632,0.000832,0.584081,0.416657,0.158951,0.000834,0.445948,0.023037,0.007972,0.000000,0.000000,0.000,0.000000,0.000000,3.886715,2.906766,-0.010604
14.596,3.583120,-6.373625,0.500829,3.025304,-6.405650,0.500000,0.557816,0.032025,0.000829,0.558735,0.387340,0.155331,0.000830,0.417326,0.019145,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,3.942848,3.059688,-0.010290
14.700,3.108593,-6.216120,0.500826,3.002688,-6.432161,0.500000,0.105905,0.216041,0.000826,0.240604,0.385472,0.155955,0.000826,0.415826,0.020258,0.007393,0.000000,0.000000,0.000,0.000000,0.000000,3.547145,2.851943,-0.009742
14.798,3.430382,-6.473123,0.500824,2.979838,-6.457691,0.500000,0.450543,-0.015431,0.000824,0.450808,0.402831,0.165168,0.000824,0.435378,0.015867,0.007341,0.000000,0.000000,0.000,0.000000,0.000000,3.640985,2.996742,-0.009586
14.898,3.263278,-6.255876,0.500823,2.956363,-6.482680,0.500000,0.306915,0.226804,0.000823,0.381625,0.419564,0.118888,0.000823,0.436084,0.019534,0.004190,0.000000,0.000000,0.000,0.000000,0.000000,3.842559,2.965938,-0.009195
14.990,3.392828,-6.273408,0.500823,2.932299,-6.507059,0.500000,0.460529,0.233651,0.000823,0.516411,0.439947,0.156607,0.000823,0.466990,0.021824,0.007244,0.000000,0.000000,0.000,0.000000,0.000000,3.796501,2.911531,-0.008649
15.098,3.298434,-6.407811,0.500824,2.907727,-6.530734,0.500000,0.390707,0.122923,0.000824,0.409589,0.405021,0.149177,0.000823,0.431621,0.018354,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,3.862570,2.965327,-0.008028
15.192,3.389100,-6.505613,0.500825,2.882893,-6.553470,0.500000,0.506208,0.047857,0.000825,0.508465,0.394143,0.177325,0.000824,0.432196,0.017419,0.006926,0.000000,0.000000,0.000,0.000000,0.000000,3.905878,2.784967,-0.007563
15.300,3.243170,-6.249585,0.500826,2.857526,-6.575522,0.500000,0.385644,0.325937,0.000826,0.504933,0.420184,0.165695,0.000826,0.451675,0.018786,0.006580,0.000000,0.000000,0.000,0.000000,0.000000,3.689997,3.048405,-0.006946
15.399,3.151261,-6.643615,0.500828,2.831508,-6.596970,0.500000,0.319753,-0.046645,0.000828,0.323139,0.439381,0.191764,0.000828,0.479406,0.020992,0.008593,0.000000,0.000000,0.000,0.000000,0.000000,3.753363,3.090000,-0.006104
15.495,3.218595,-6.392166,0.500831,2.805184,-6.617522,0.500000,0.413411,0.225356,0.000831,0.470845,0.400592,0.210635,0.000830,0.452595,0.019970,0.010605,0.000000,0.000000,0.000,0.000000,0.000000,3.698023,3.039835,-0.005723
15.589,3.148168,-6.501379,0.500833,2.778333,-6.637349,0.500000,0.369835,0.135971,0.000833,0.394039,0.407669,0.239142,0.000832,0.472635,0.017489,0.009591,0.000000,0.000000,0.000,0.000000,0.000000,3.672869,2.763961,-0.005571
15.690,3.280252,-6.388909,0.500835,2.750974,-6.656427,0.500000,0.529278,0.267519,0.000835,0.593044,0.418242,0.209745,0.000834,0.467889,0.016420,0.006657,0.000000,0.000000,0.000,0.000000,0.000000,3.848277,2.772363,-0.005117
15.802,2.986528,-6.594917,0.500837,2.723223,-6.674671,0.500000,0.263304,0.079755,0.000837,0.275119,0.435840,0.217634,0.000837,0.487157,0.024218,0.009889,0.000000,0.000000,0.000,0.000000,0.000000,3.908289,3.126113,-0.004590
15.896,3.160760,-6.306097,0.500840,2.694960,-6.692155,0.500000,0.465800,0.386058,0.000840,0.604989,0.427206,0.250103,0.000839,0.495032,0.022483,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,3.772421,3.049213,-0.003844
15.988,3.081508,-6.610089,0.500841,2.666242,-6.708833,0.500000,0.415265,0.098744,0.000841,0.426845,0.442989,0.203129,0.000841,0.487341,0.022669,0.007614,0.000000,0.000000,0.000,0.000000,0.000000,4.145682,2.931195,-0.003032
16.099,2.966612,-6.440563,0.500843,2.636768,-6.724862,0.500000,0.329844,0.284299,0.000843,0.435458,0.453706,0.190681,0.000843,0.492148,0.024425,0.011532,0.000000,0.000000,0.000,0.000000,0.000000,3.856633,2.847960,-0.002521
16.197,2.965458,-6.627330,0.500844,2.607422,-6.739769,0.500000,0.358036,0.112439,0.000844,0.375278,0.447693,0.183638,0.000844,0.483894,0.016310,0.005633,0.000000,0.000000,0.000,0.000000,0.000000,3.814315,2.605322,-0.002231
16.300,2.830057,-6.615872,0.500844,2.577350,-6.753999,0.500000,0.252707,0.138128,0.000844,0.287994,0.451182,0.211292,0.000844,0.498207,0.017360,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,3.821896,2.888515,-0.002014
16.391,2.988347,-6.645784,0.500844,2.546742,-6.767440,0.500000,0.441605,0.121656,0.000844,0.458056,0.521268,0.236580,0.000844,0.572443,0.024522,0.009122,0.000000,0.000000,0.000,0.000000,0.000000,3.835593,2.682510,-0.001870
16.496,2.986517,-6.562882,0.500843,2.515845,-6.779981,0.500000,0.470672,0.217099,0.000843,0.518329,0.547084,0.296747,0.000843,0.622383,0.030784,0.015779,0.000000,0.000000,0.000,0.000000,0.000000,3.836151,3.041359,-0.001799
16.599,3.206202,-6.525470,0.500841,2.484435,-6.791714,0.500000,0.721767,0.266244,0.000841,0.769308,0.599663,0.317294,0.000842,0.678433,0.028443,0.015668,0.000000,0.000000,0.000,0.000000,0.000000,3.969545,2.848081,-0.001512
16.695,2.999198,-6.472961,0.500840,2.452586,-6.802602,0.500000,0.546611,0.329642,0.000840,0.638317,0.642980,0.368021,0.000841,0.740853,0.026931,0.015799,0.000000,0.000000,0.000,0.000000,0.000000,3.497975,2.987620,-0.001157
16.793,3.135141,-6.275168,0.500839,2.420075,-6.812709,0.500000,0.715066,0.537541,0.000839,0.894578,0.712128,0.437342,0.000839,0.835701,0.028250,0.017041,0.000000,0.000000,0.000,0.000000,0.000000,3.949245,3.168483,-0.000874
16.899,3.076912,-6.285277,0.500837,2.387587,-6.821828,0.500000,0.689325,0.536551,0.000837,0.873531,0.804496,0.497760,0.000837,0.946033,0.040133,0.025583,0.000000,0.000000,0.000,0.000000,0.000000,3.935355,3.092915,-0.000593
17.000,3.135139,-6.334189,0.500835,2.354246,-6.830204,0.500000,0.780893,0.496015,0.000835,0.925108,0.865986,0.551390,0.000836,1.026627,0.033273,0.019973,0.000000,0.000000,0.000,0.000000,0.000000,3.954371,3.259841,-0.000175
17.104,3.344221,-6.106744,0.500834,2.320659,-6.837669,0.500000,1.023562,0.730926,0.000834,1.257749,0.923282,0.608496,0.000834,1.105766,0.040232,0.026381,0.000000,0.000000,0.000,0.000000,0.000000,3.907361,3.069074,0.000170
17.200,3.287223,-6.156279,0.500833,2.286796,-6.844243,0.500000,1.000428,0.687964,0.000833,1.214146,1.005675,0.687035,0.000833,1.217949,0.041997,0.028934,0.000000,0.000000,0.000,0.000000,0.000000,3.827754,3.014743,0.000648
17.295,3.231040,-6.136863,0.500832,2.252442,-6.849967,0.500000,0.978598,0.713105,0.000832,1.210857,1.061661,0.731640,0.000832,1.289349,0.049801,0.035119,0.000000,0.000000,0.000,0.000000,0.000000,4.054838,3.024271,0.000919
17.393,3.411485,-5.828405,0.500831,2.217698,-6.854821,0.500000,1.193787,1.026416,0.000831,1.574376,1.132438,0.788188,0.000831,1.379731,0.057321,0.038341,0.000000,0.000000,0.000,0.000000,0.000000,3.898041,2.849555,0.001188
17.496,3.467327,-6.092666,0.500830,2.182384,-6.858822,0.500000,1.284942,0.766156,0.000830,1.496019,1.219116,0.838508,0.000830,1.479642,0.058474,0.041476,0.000000,0.000000,0.000,0.000000,0.000000,4.213676,2.930075,0.001388
17.593,3.554030,-5.975834,0.500830,2.146797,-6.861934,0.500000,1.407233,0.886101,0.000830,1.662973,1.253652,0.861028,0.000830,1.520859,0.062594,0.044406,0.000000,0.000000,0.000,0.000000,0.000000,3.956200,2.820847,0.001719
17.695,3.528613,-5.856062,0.500830,2.110753,-6.864175,0.500000,1.417861,1.008113,0.000830,1.739719,1.319387,0.900413,0.000830,1.597350,0.071111,0.047535,0.000000,0.000000,0.000,0.000000,0.000000,3.796241,2.973642,0.002047
17.804,3.315101,-5.901118,0.500831,2.074173,-6.865542,0.500000,1.240928,0.964425,0.000831,1.571629,1.323386,0.897705,0.000830,1.599132,0.074587,0.050082,0.000000,0.000000,0.000,0.000000,0.000000,3.919931,2.752095,0.002500
17.891,3.520926,-5.933261,0.500831,2.037620,-6.866024,0.500000,1.483306,0.932763,0.000831,1.752211,1.336819,0.946773,0.000831,1.638128,0.062171,0.044930,0.000000,0.000000,0.000,0.000000,0.000000,3.856170,2.618696,0.002820
17.996,3.320149,-6.121119,0.500832,2.000317,-6.865632,0.500000,1.319832,0.744514,0.000832,1.515341,1.325321,0.942289,0.000831,1.626156,0.066481,0.047624,0.000000,0.000000,0.000,0.000000,0.000000,3.807557,3.102172,0.003073
18.093,3.346147,-6.138184,0.500832,1.962729,-6.864363,0.500000,1.383419,0.726179,0.000832,1.562429,1.299458,0.888976,0.000832,1.574443,0.057429,0.038563,0.000000,0.000000,0.000,0.000000,0.000000,3.809912,2.941400,0.003387
18.188,3.442832,-5.988848,0.500833,1.924756,-6.862217,0.500000,1.518076,0.873369,0.000833,1.751379,1.328037,0.871171,0.000833,1.588276,0.055822,0.037953,0.000000,0.000000,0.000,0.000000,0.000000,4.148450,2.948540,0.003635
18.299,3.097510,-6.083167,0.500834,1.886395,-6.859193,0.500000,1.211115,0.776026,0.000834,1.438408,1.314233,0.817248,0.000833,1.547612,0.063147,0.040801,0.000000,0.000000,0.000,0.000000,0.000000,4.168528,3.172175,0.004002
18.393,2.999883,-6.222741,0.500834,1.847846,-6.855315,0.500000,1.152037,0.632573,0.000834,1.314283,1.287215,0.766794,0.000834,1.498298,0.059053,0.035804,0.000000,0.000000,0.000,0.000000,0.000000,4.068750,2.929467,0.004364
18.492,3.019708,-6.182001,0.500835,1.808490,-6.850512,0.500000,1.211218,0.668511,0.000835,1.383458,1.230984,0.731960,0.000835,1.432162,0.060138,0.038092,0.000000,0.000000,0.000,0.000000,0.000000,4.043586,2.984852,0.004721
18.596,3.086054,-6.306997,0.500836,1.769138,-6.844883,0.500000,1.316916,0.537886,0.000836,1.422529,1.190287,0.635207,0.000836,1.349174,0.068518,0.035715,0.000000,0.000000,0.000,0.000000,0.000000,3.909335,2.985150,0.004897
18.697,2.804301,-6.288647,0.500836,1.728543,-6.838236,0.500000,1.075758,0.549590,0.000836,1.208017,1.144805,0.583030,0.000836,1.284719,0.056476,0.028592,0.000000,0.000000,0.000,0.000000,0.000000,3.686357,3.172373,0.005071
18.792,2.714253,-6.298982,0.500837,1.689130,-6.830990,0.500000,1.025123,0.532008,0.000837,1.154950,1.108614,0.555675,0.000836,1.240081,0.059708,0.028691,0.000000,0.000000,0.000,0.000000,0.000000,3.879962,2.923345,0.005359
18.892,2.820840,-6.220919,0.500837,1.648675,-6.822763,0.500000,1.172165,0.601844,0.000837,1.317645,1.117438,0.494533,0.000837,1.221978,0.055837,0.022406,0.000000,0.000000,0.000,0.000000,0.000000,3.869125,2.888688,0.005530
18.996,2.625348,-6.259241,0.500837,1.607779,-6.813658,0.500000,1.017569,0.554417,0.000837,1.158804,1.107278,0.495643,0.000837,1.213148,0.050594,0.019128,0.000000,0.000000,0.000,0.000000,0.000000,4.048782,2.787849,0.005867
19.100,2.534369,-6.298397,0.500836,1.566846,-6.803772,0.500000,0.967523,0.505375,0.000836,1.091561,1.113397,0.461704,0.000837,1.205331,0.046736,0.018478,0.000000,0.000000,0.000,0.000000,0.000000,3.933329,2.917859,0.006033
19.190,2.716803,-6.528400,0.500836,1.525211,-6.792948,0.500000,1.191592,0.264548,0.000836,1.220605,1.142716,0.455934,0.000836,1.230316,0.065505,0.025636,0.000000,0.000000,0.000,0.000000,0.000000,3.861246,2.970638,0.006415
19.302,2.446579,-6.305967,0.500836,1.483357,-6.781306,0.500000,0.963222,0.475340,0.000836,1.074125,1.166534,0.415228,0.000836,1.238231,0.062105,0.022956,0.000000,0.000000,0.000,0.000000,0.000000,3.684305,2.806669,0.006788
19.393,2.587288,-6.528884,0.500835,1.441047,-6.768785,0.500000,1.146241,0.239902,0.000835,1.171078,1.182013,0.419478,0.000835,1.254240,0.065245,0.022221,0.000000,0.000000,0.000,0.000000,0.000000,3.928359,3.122005,0.007049
19.495,2.581391,-6.269988,0.500835,1.398713,-6.755522,0.500000,1.182679,0.485534,0.000835,1.278465,1.245294,0.437418,0.000835,1.319884,0.055259,0.018666,0.000000,0.000000,0.000,0.000000,0.000000,3.930921,2.965084,0.007306
19.595,2.742068,-6.192160,0.500834,1.355752,-6.741330,0.500000,1.386316,0.549170,0.000834,1.491127,1.230624,0.448359,0.000834,1.309756,0.052441,0.019662,0.000000,0.000000,0.000,0.000000,0.000000,3.990107,3.290598,0.007508
19.696,2.570900,-6.174067,0.500834,1.312826,-6.726435,0.500000,1.258074,0.552368,0.000834,1.373995,1.262541,0.430788,0.000834,1.334012,0.067679,0.021921,0.000000,0.000000,0.000,0.000000,0.000000,3.752183,3.115515,0.007806
19.791,2.431578,-6.340267,0.500833,1.269064,-6.710535,0.500000,1.162513,0.370268,0.000833,1.220056,1.302270,0.443999,0.000833,1.375879,0.076587,0.024856,0.000000,0.000000,0.000,0.000000,0.000000,4.003045,2.954779,0.008192
19.901,2.455943,-6.351311,0.500833,1.225630,-6.694060,0.500000,1.230313,0.342749,0.000833,1.277164,1.316427,0.449711,0.000833,1.391122,0.084338,0.027187,0.000000,0.000000,0.000,0.000000,0.000000,3.968106,2.799541,0.008381
19.998,2.564109,-6.062346,0.500832,1.181581,-6.676666,0.500000,1.382528,0.614320,0.000832,1.512869,1.294294,0.416306,0.000833,1.359598,0.068556,0.022435,0.000000,0.000000,0.000,0.000000,0.000000,4.208821,2.799914,0.008658
20.093,2.559279,-6.223793,0.500832,1.137194,-6.658459,0.500000,1.422085,0.434666,0.000832,1.487031,1.310220,0.392648,0.000832,1.367790,0.061634,0.018958,0.000000,0.000000,0.000,0.000000,0.000000,3.792790,2.794284,0.008884
20.195,2.428008,-6.162731,0.500832,1.092627,-6.639511,0.500000,1.335382,0.476780,0.000832,1.417944,1.301503,0.410313,0.000832,1.364649,0.061033,0.018222,0.000000,0.000000,0.000,0.000000,0.000000,3.576847,3.089919,0.009061
20.289,2.255125,-6.211608,0.500832,1.047611,-6.619714,0.500000,1.207514,0.408106,0.000832,1.274614,1.273396,0.393789,0.000832,1.332895,0.082146,0.025931,0.000000,0.000000,0.000,0.000000,0.000000,3.760009,2.877357,0.009406
20.398,2.553145,-6.407102,0.500832,1.002466,-6.599214,0.500000,1.550679,0.192112,0.000832,1.562534,1.267840,0.368859,0.000832,1.320407,0.063063,0.018423,0.000000,0.000000,0.000,0.000000,0.000000,3.921793,2.828592,0.009656
20.498,2.169926,-6.261649,0.500833,0.957030,-6.577947,0.500000,1.212897,0.316298,0.000833,1.253461,1.244478,0.375562,0.000833,1.299912,0.067527,0.018887,0.000000,0.000000,0.000,0.000000,0.000000,4.037627,3.255283,0.009697
20.590,2.207325,-6.079615,0.500833,0.910486,-6.555521,0.500000,1.296839,0.475906,0.000833,1.381405,1.252958,0.391097,0.000833,1.312578,0.063470,0.018722,0.000000,0.000000,0.000,0.000000,0.000000,4.024371,2.648096,0.009738
20.698,2.135218,-6.227549,0.500833,0.865308,-6.533150,0.500000,1.269910,0.305601,0.000833,1.306164,1.291089,0.368992,0.000833,1.342783,0.068982,0.017916,0.000000,0.000000,0.000,0.000000,0.000000,3.631847,2.728901,0.009819
20.799,2.112783,-6.108717,0.500833,0.819049,-6.509646,0.500000,1.293734,0.400929,0.000833,1.354434,1.307643,0.370525,0.000833,1.359125,0.069040,0.017088,0.000000,0.000000,0.000,0.000000,0.000000,3.637297,3.156989,0.009978
20.891,2.038012,-6.070490,0.500834,0.772533,-6.485421,0.500000,1.265478,0.414931,0.000834,1.331767,1.314173,0.394493,0.000834,1.372106,0.049636,0.013823,0.000000,0.000000,0.000,0.000000,0.000000,3.910447,2.898102,0.010288
20.995,1.907751,-6.121643,0.500834,0.725689,-6.460441,0.500000,1.182062,0.338798,0.000834,1.229657,1.291562,0.400261,0.000834,1.352162,0.066211,0.020289,0.000000,0.000000,0.000,0.000000,0.000000,3.686244,2.930486,0.010437
21.092,2.061638,-6.075548,0.500834,0.678762,-6.434850,0.500000,1.382875,0.359302,0.000834,1.428791,1.321133,0.408245,0.000834,1.382771,0.063830,0.019187,0.000000,0.000000,0.000,0.000000,0.000000,3.897237,2.856076,0.010584
21.197,1.941769,-6.109114,0.500834,0.631238,-6.408371,0.500000,1.310531,0.299256,0.000834,1.344265,1.331497,0.377164,0.000834,1.383885,0.060599,0.017232,0.000000,0.000000,0.000,0.000000,0.000000,4.008828,2.942677,0.010727
21.298,1.935330,-6.027705,0.500834,0.584033,-6.381526,0.500000,1.351298,0.353821,0.000834,1.396852,1.361103,0.404307,0.000834,1.419883,0.060715,0.017196,0.000000,0.000000,0.000,0.000000,0.000000,4.097912,3.033491,0.010935
21.393,1.922459,-5.957286,0.500834,0.536246,-6.353816,0.500000,1.386213,0.396530,0.000834,1.441813,1.328009,0.387842,0.000834,1.383485,0.063264,0.017678,0.000000,0.000000,0.000,0.000000,0.000000,3.456530,2.996299,0.011201
21.505,1.704053,-5.903658,0.500834,0.488276,-6.325476,0.500000,1.215776,0.421818,0.000834,1.286873,1.319263,0.378605,0.000834,1.372515,0.066327,0.018410,0.000000,0.000000,0.000,0.000000,0.000000,3.777096,2.854170,0.011329
21.606,1.688741,-5.923992,0.500834,0.440245,-6.296589,0.500000,1.248496,0.372597,0.000834,1.302909,1.346646,0.386693,0.000834,1.401067,0.083977,0.022753,0.000000,0.000000,0.000,0.000000,0.000000,3.861783,2.609393,0.011453
21.692,1.758094,-5.734181,0.500834,0.391873,-6.266999,0.500000,1.366221,0.532818,0.000834,1.466443,1.300142,0.384013,0.000834,1.355668,0.052521,0.015550,0.000000,0.000000,0.000,0.000000,0.000000,3.710012,2.703692,0.011574
21.804,1.496478,-5.772107,0.500834,0.343033,-6.236631,0.500000,1.153446,0.464524,0.000834,1.243471,1.280373,0.359953,0.000834,1.330009,0.065209,0.016933,0.000000,0.000000,0.000,0.000000,0.000000,3.994132,2.503273,0.011721
