timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.999,7.682804,11.829760,0.500937,6.482635,10.802049,0.500000,1.200169,1.027711,0.000937,1.580062,1.165674,1.213141,0.000938,1.682411,0.025275,0.026701,0.000000,0.000000,0.000,0.000000,0.000000,3.195012,2.388463,-0.026079
11.109,7.563884,12.017132,0.500928,6.477974,10.760585,0.500000,1.085910,1.256547,0.000928,1.660756,1.137131,1.156681,0.000929,1.622029,0.022771,0.023705,0.000000,0.000000,0.000,0.000000,0.000000,3.721024,2.486242,-0.025646
11.206,7.552274,11.866662,0.500918,6.472775,10.719393,0.500000,1.079499,1.147269,0.000918,1.575292,1.052994,1.074185,0.000919,1.504217,0.019095,0.016393,0.000000,0.000000,0.000,0.000000,0.000000,3.062886,2.593883,-0.025311
11.299,7.492098,11.660436,0.500906,6.467087,10.678791,0.500000,1.025011,0.981646,0.000906,1.419252,0.949349,1.017585,0.000907,1.391670,0.013333,0.016290,0.000000,0.000000,0.000,0.000000,0.000000,3.291357,2.648554,-0.025082
11.402,7.287853,11.524073,0.500893,6.460754,10.637714,0.500000,0.827098,0.886359,0.000893,1.212322,0.938714,0.941312,0.000894,1.329380,0.015039,0.016406,0.000000,0.000000,0.000,0.000000,0.000000,3.307083,2.318801,-0.024731
11.500,7.357625,11.481389,0.500879,6.453930,10.597221,0.500000,0.903695,0.884167,0.000879,1.264286,0.875983,0.950879,0.000880,1.292872,0.013803,0.015634,0.000000,0.000000,0.000,0.000000,0.000000,3.475432,2.375035,-0.024127
11.601,7.386099,11.242702,0.500862,6.446659,10.557473,0.500000,0.939440,0.685230,0.000862,1.162793,0.857895,0.833472,0.000863,1.196102,0.019387,0.018225,0.000000,0.000000,0.000,0.000000,0.000000,3.612966,2.501108,-0.023691
11.705,7.278707,11.208616,0.500848,6.438758,10.517483,0.500000,0.839949,0.691133,0.000848,1.087740,0.848013,0.721014,0.000848,1.113098,0.011195,0.010312,0.000000,0.000000,0.000,0.000000,0.000000,3.231257,2.483809,-0.023309
11.806,7.196556,11.095810,0.500835,6.430235,10.477396,0.500000,0.766321,0.618414,0.000835,0.984725,0.757423,0.665385,0.000836,1.008181,0.013561,0.012039,0.000000,0.000000,0.000,0.000000,0.000000,3.441660,2.611285,-0.023050
11.907,7.075436,10.879701,0.500820,6.421300,10.438197,0.500000,0.654135,0.441504,0.000820,0.789189,0.649955,0.511390,0.000821,0.827020,0.007520,0.007749,0.000000,0.000000,0.000,0.000000,0.000000,3.439720,2.585939,-0.022854
12.010,6.996571,10.925684,0.500811,6.411792,10.399141,0.500000,0.584779,0.526543,0.000811,0.786902,0.591587,0.493600,0.000812,0.770465,0.012345,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,3.233397,2.746005,-0.022322
12.097,7.033936,10.754960,0.500805,6.401682,10.360162,0.500000,0.632254,0.394799,0.000805,0.745394,0.515283,0.416015,0.000806,0.662258,0.007833,0.006668,0.000000,0.000000,0.000,0.000000,0.000000,3.570118,2.342251,-0.021915
12.201,6.837784,10.536432,0.500801,6.391037,10.321554,0.500000,0.446747,0.214878,0.000801,0.495738,0.465740,0.411853,0.000801,0.621721,0.008663,0.009490,0.000000,0.000000,0.000,0.000000,0.000000,3.238964,2.867632,-0.021641
12.304,6.829027,10.652821,0.500800,6.380022,10.283872,0.500000,0.449005,0.368949,0.000800,0.581145,0.471290,0.308789,0.000800,0.563441,0.008767,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,3.755346,2.692498,-0.021084
12.402,6.753561,10.575812,0.500801,6.368358,10.246159,0.500000,0.385203,0.329653,0.000801,0.507004,0.383719,0.282667,0.000801,0.476593,0.006385,0.004322,0.000000,0.000000,0.000,0.000000,0.000000,3.516905,2.600635,-0.020730
12.501,6.725003,10.299560,0.500805,6.356108,10.208681,0.500000,0.368895,0.090879,0.000805,0.379925,0.347622,0.242603,0.000805,0.423908,0.006131,0.001914,0.000000,0.000000,0.000,0.000000,0.000000,3.716289,2.717537,-0.020301
12.598,6.659766,10.126362,0.500810,6.343394,10.171818,0.500000,0.316372,-0.045456,0.000810,0.319622,0.310072,0.191881,0.000809,0.364641,0.004802,0.001499,0.000000,0.000000,0.000,0.000000,0.000000,3.514503,2.765932,-0.019794
12.698,6.654623,10.189595,0.500817,6.330072,10.135161,0.500000,0.324551,0.054433,0.000817,0.329085,0.284332,0.083254,0.000817,0.296271,0.004085,0.000686,0.000000,0.000000,0.000,0.000000,0.000000,3.575991,2.551996,-0.019207
12.805,6.629210,9.934954,0.500826,6.315995,10.098384,0.500000,0.313215,-0.163431,0.000826,0.353290,0.307490,0.108511,0.000826,0.326075,0.004815,0.002259,0.000000,0.000000,0.000,0.000000,0.000000,3.422712,2.771572,-0.018687
12.911,6.442740,10.080378,0.500833,6.302031,10.063685,0.500000,0.140708,0.016693,0.000833,0.141698,0.265024,0.113677,0.000832,0.288376,0.005177,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,3.515457,3.027321,-0.017936
13.003,6.515307,9.802345,0.500840,6.287180,10.028536,0.500000,0.228127,-0.226191,0.000840,0.321256,0.286931,0.126200,0.000840,0.313459,0.006125,0.002264,0.000000,0.000000,0.000,0.000000,0.000000,3.531237,2.482762,-0.017175
13.101,6.726865,9.830230,0.500848,6.271587,9.993394,0.500000,0.455278,-0.163164,0.000848,0.483633,0.325259,0.089474,0.000847,0.337342,0.004459,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,3.615254,2.715697,-0.016560
13.203,6.485793,9.873563,0.500855,6.255906,9.959711,0.500000,0.229888,-0.086148,0.000855,0.245500,0.306188,0.090839,0.000854,0.319379,0.005565,0.001375,0.000000,0.000000,0.000,0.000000,0.000000,3.757392,2.752958,-0.016096
13.305,6.281544,9.912994,0.500860,6.239411,9.925915,0.500000,0.042133,-0.012921,0.000860,0.044078,0.275948,0.185286,0.000860,0.332384,0.005454,0.004488,0.000000,0.000000,0.000,0.000000,0.000000,3.790499,2.779339,-0.015786
13.403,6.578768,9.893031,0.500862,6.222449,9.892762,0.500000,0.356319,0.000269,0.000862,0.356320,0.379158,0.153827,0.000862,0.409175,0.004127,0.001907,0.000000,0.000000,0.000,0.000000,0.000000,3.790114,2.833366,-0.015162
13.496,6.514891,9.785119,0.500866,6.204772,9.859796,0.500000,0.310119,-0.074677,0.000866,0.318985,0.249913,0.187133,0.000865,0.312211,0.004172,0.002573,0.000000,0.000000,0.000,0.000000,0.000000,3.871180,2.575317,-0.014458
13.598,6.573363,9.811147,0.500867,6.187111,9.828352,0.500000,0.386252,-0.017205,0.000867,0.386636,0.368721,0.140645,0.000867,0.394635,0.006319,0.003506,0.000000,0.000000,0.000,0.000000,0.000000,3.810090,2.793986,-0.013830
13.705,6.704621,9.852822,0.500867,6.168613,9.796894,0.500000,0.536008,0.055928,0.000867,0.538918,0.406899,0.140638,0.000867,0.430518,0.008274,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,3.757553,2.677878,-0.013279
13.804,6.542013,9.441188,0.500865,6.149489,9.765842,0.500000,0.392524,-0.324655,0.000865,0.509388,0.374998,0.169018,0.000865,0.411328,0.007566,0.002238,0.000000,0.000000,0.000,0.000000,0.000000,3.741800,2.779874,-0.012728
13.900,6.542966,9.684162,0.500860,6.130110,9.735795,0.500000,0.412856,-0.051632,0.000860,0.416073,0.389236,0.154585,0.000861,0.418810,0.008190,0.001474,0.000000,0.000000,0.000,0.000000,0.000000,3.594743,2.907997,-0.012492
14.001,6.595367,9.419936,0.500855,6.109946,9.705941,0.500000,0.485421,-0.286005,0.000855,0.563412,0.457188,0.182147,0.000856,0.492137,0.008203,0.002489,0.000000,0.000000,0.000,0.000000,0.000000,4.015605,2.708027,-0.012256
14.099,6.532981,9.534720,0.500851,6.089517,9.677064,0.500000,0.443464,-0.142345,0.000851,0.465750,0.392917,0.131784,0.000852,0.414429,0.005345,0.001193,0.000000,0.000000,0.000,0.000000,0.000000,3.872466,2.693880,-0.011941
14.200,6.539093,9.420653,0.500847,6.068541,9.648757,0.500000,0.470552,-0.228103,0.000847,0.522926,0.441373,0.165345,0.000847,0.471328,0.007229,0.002720,0.000000,0.000000,0.000,0.000000,0.000000,3.956822,2.705339,-0.011390
14.304,6.364259,9.630695,0.500842,6.047001,9.621016,0.500000,0.317258,0.009679,0.000842,0.317407,0.431241,0.137629,0.000842,0.452671,0.008900,0.002417,0.000000,0.000000,0.000,0.000000,0.000000,3.983943,2.921490,-0.010918
14.401,6.559435,9.542475,0.500837,6.024942,9.593916,0.500000,0.534492,-0.051440,0.000837,0.536962,0.532446,0.080206,0.000837,0.538454,0.009205,0.000704,0.000000,0.000000,0.000,0.000000,0.000000,3.755124,2.751071,-0.010447
14.498,6.475004,9.556745,0.500832,6.002464,9.567582,0.500000,0.472540,-0.010837,0.000832,0.472665,0.516828,0.126541,0.000832,0.532095,0.010007,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,3.781941,2.730361,-0.010055
14.597,6.614805,9.419157,0.500828,5.979387,9.541816,0.500000,0.635419,-0.122659,0.000828,0.647150,0.554752,0.110615,0.000829,0.565673,0.009840,0.001673,0.000000,0.000000,0.000,0.000000,0.000000,4.235790,2.990145,-0.009742
14.702,6.432325,9.287492,0.500826,5.955827,9.516764,0.500000,0.476498,-0.229273,0.000826,0.528788,0.553643,0.110739,0.000826,0.564610,0.011311,0.001223,0.000000,0.000000,0.000,0.000000,0.000000,3.835268,2.750060,-0.009429
14.800,6.500524,9.446374,0.500824,5.931858,9.492505,0.500000,0.568666,-0.046131,0.000824,0.570534,0.592555,0.114767,0.000824,0.603567,0.011812,0.001524,0.000000,0.000000,0.000,0.000000,0.000000,4.000842,2.803063,-0.008961
14.899,6.379201,9.570042,0.500823,5.907457,9.469014,0.500000,0.471743,0.101028,0.000823,0.482441,0.520794,0.081661,0.000823,0.527158,0.010316,0.000770,0.000000,0.000000,0.000,0.000000,0.000000,3.911354,2.738839,-0.008494
14.998,6.434033,9.626821,0.500823,5.881869,9.445617,0.500000,0.552165,0.181204,0.000823,0.581138,0.566635,0.124983,0.000823,0.580256,0.010390,0.001768,0.000000,0.000000,0.000,0.000000,0.000000,3.913992,2.986542,-0.008105
15.098,6.397998,9.331591,0.500824,5.857046,9.424071,0.500000,0.540953,-0.092480,0.000824,0.548802,0.582884,0.120356,0.000824,0.595181,0.009776,0.001887,0.000000,0.000000,0.000,0.000000,0.000000,3.893102,2.758636,-0.007563
15.203,6.371136,9.440485,0.500825,5.831082,9.402688,0.500000,0.540054,0.037797,0.000825,0.541376,0.588902,0.065295,0.000825,0.592512,0.009494,0.001530,0.000000,0.000000,0.000,0.000000,0.000000,4.263348,2.762047,-0.006870
15.301,6.419574,9.470443,0.500826,5.804687,9.382102,0.500000,0.614887,0.088341,0.000826,0.621201,0.608948,0.084640,0.000826,0.614803,0.010261,0.000955,0.000000,0.000000,0.000,0.000000,0.000000,3.927878,3.045127,-0.006027
15.399,6.333614,9.271240,0.500828,5.776695,9.361477,0.500000,0.556918,-0.090237,0.000828,0.564182,0.573542,0.180157,0.000828,0.601172,0.009697,0.002416,0.000000,0.000000,0.000,0.000000,0.000000,4.013630,3.001380,-0.005723
15.507,6.437540,9.425909,0.500831,5.750508,9.343257,0.500000,0.687032,0.082652,0.000831,0.691986,0.604057,0.146382,0.000831,0.621541,0.009716,0.001809,0.000000,0.000000,0.000,0.000000,0.000000,3.865484,2.766081,-0.005495
15.598,6.181783,9.446995,0.500833,5.722649,9.324963,0.500000,0.459134,0.122032,0.000833,0.475075,0.599601,0.224881,0.000833,0.640385,0.009393,0.003305,0.000000,0.000000,0.000,0.000000,0.000000,3.877193,2.811766,-0.004966
15.701,6.146455,9.530628,0.500835,5.694333,9.307470,0.500000,0.452122,0.223158,0.000835,0.504197,0.544166,0.170501,0.000835,0.570252,0.006319,0.001682,0.000000,0.000000,0.000,0.000000,0.000000,3.947441,2.896571,-0.004366
15.802,6.327336,9.376249,0.500838,5.665528,9.290765,0.500000,0.661808,0.085484,0.000838,0.667307,0.629134,0.150099,0.000837,0.646792,0.014525,0.001641,0.000000,0.000000,0.000,0.000000,0.000000,3.801827,2.670542,-0.003474
15.904,6.267799,9.515813,0.500840,5.636515,9.275005,0.500000,0.631284,0.240808,0.000840,0.675654,0.576100,0.169834,0.000840,0.600613,0.009751,0.001582,0.000000,0.000000,0.000,0.000000,0.000000,3.614608,2.790757,-0.002886
15.999,6.004004,9.395022,0.500842,5.606826,9.259939,0.500000,0.397178,0.135083,0.000842,0.419522,0.601844,0.206788,0.000842,0.636379,0.010219,0.004308,0.000000,0.000000,0.000,0.000000,0.000000,3.777316,2.672453,-0.002376
16.099,6.075900,9.460960,0.500843,5.576786,9.245744,0.500000,0.499114,0.215216,0.000843,0.543538,0.605633,0.179896,0.000843,0.631787,0.010949,0.003289,0.000000,0.000000,0.000,0.000000,0.000000,3.871211,2.792099,-0.002231
16.197,6.324365,9.433173,0.500844,5.545833,9.232177,0.500000,0.778532,0.200997,0.000844,0.804060,0.607129,0.254030,0.000844,0.658132,0.007284,0.002682,0.000000,0.000000,0.000,0.000000,0.000000,3.970841,2.800629,-0.001942
16.308,6.121791,9.389355,0.500844,5.515263,9.219792,0.500000,0.606528,0.169562,0.000844,0.629784,0.652540,0.284189,0.000844,0.711739,0.015433,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,3.910424,2.989795,-0.001870
16.399,6.104543,9.531213,0.500844,5.483786,9.208054,0.500000,0.620757,0.323158,0.000844,0.699837,0.707300,0.342327,0.000844,0.785787,0.009890,0.005589,0.000000,0.000000,0.000,0.000000,0.000000,4.061821,2.751803,-0.001727
16.506,6.142509,9.417447,0.500843,5.451567,9.197066,0.500000,0.690942,0.220381,0.000843,0.725238,0.721379,0.379326,0.000843,0.815032,0.013682,0.006051,0.000000,0.000000,0.000,0.000000,0.000000,4.040861,2.796831,-0.001441
16.600,6.124160,9.618245,0.500841,5.419510,9.187124,0.500000,0.704650,0.431121,0.000841,0.826074,0.718025,0.438133,0.000842,0.841143,0.012425,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,4.001329,2.808111,-0.001086
16.703,6.173085,9.756263,0.500840,5.386547,9.177896,0.500000,0.786538,0.578367,0.000840,0.976295,0.854635,0.572651,0.000840,1.028752,0.012475,0.008633,0.000000,0.000000,0.000,0.000000,0.000000,3.880702,2.797483,-0.000804
16.801,6.090311,9.758235,0.500838,5.353722,9.169673,0.500000,0.736588,0.588563,0.000838,0.942852,0.806000,0.650720,0.000839,1.035892,0.016147,0.014001,0.000000,0.000000,0.000,0.000000,0.000000,3.974882,3.049456,-0.000593
16.899,6.197068,9.972408,0.500837,5.319986,9.162191,0.500000,0.877082,0.810217,0.000837,1.194037,0.916325,0.781378,0.000837,1.204244,0.014164,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,3.895058,2.938089,-0.000106
17.001,6.182363,9.841638,0.500835,5.286247,9.155658,0.500000,0.896116,0.685980,0.000835,1.128536,0.938296,0.748838,0.000835,1.200483,0.011035,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,3.900981,2.870192,0.000376
17.104,6.215877,9.871257,0.500834,5.251751,9.149927,0.500000,0.964126,0.721330,0.000834,1.204100,1.063405,0.758372,0.000834,1.306124,0.018063,0.012594,0.000000,0.000000,0.000,0.000000,0.000000,3.939841,2.901864,0.000648
17.201,6.244152,9.827098,0.500833,5.217047,9.145097,0.500000,1.027105,0.682001,0.000833,1.232912,1.070034,0.871851,0.000833,1.380253,0.015853,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,3.888186,2.741489,0.001054
17.303,6.331795,10.139820,0.500832,5.181466,9.141086,0.500000,1.150329,0.998734,0.000832,1.523394,1.204346,0.970651,0.000832,1.546807,0.021383,0.016570,0.000000,0.000000,0.000,0.000000,0.000000,3.869786,3.018714,0.001121
17.402,6.415037,10.179759,0.500831,5.146085,9.138013,0.500000,1.268952,1.041746,0.000831,1.641790,1.310111,1.049340,0.000831,1.678543,0.018655,0.017996,0.000000,0.000000,0.000,0.000000,0.000000,4.074144,3.109997,0.001388
17.497,6.352365,10.190215,0.500830,5.110067,9.135791,0.500000,1.242298,1.054424,0.000830,1.629452,1.283479,1.095683,0.000830,1.687554,0.019474,0.016177,0.000000,0.000000,0.000,0.000000,0.000000,4.073778,2.924799,0.001785
17.601,6.390095,10.267250,0.500830,5.073739,9.134447,0.500000,1.316355,1.132803,0.000830,1.736674,1.341076,1.041916,0.000830,1.698257,0.028358,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,4.001296,2.970691,0.002177
17.704,6.305096,10.281992,0.500830,5.036893,9.133975,0.500000,1.268203,1.148017,0.000830,1.710638,1.394149,1.158925,0.000830,1.812942,0.032391,0.026145,0.000000,0.000000,0.000,0.000000,0.000000,3.810274,2.869255,0.002565
17.805,6.404960,10.225809,0.500831,4.999697,9.134381,0.500000,1.405263,1.091427,0.000831,1.779319,1.378702,1.123647,0.000831,1.778596,0.017576,0.015495,0.000000,0.000000,0.000,0.000000,0.000000,4.024661,2.944077,0.002947
17.902,6.270344,10.176962,0.500831,4.962121,9.135664,0.500000,1.308224,1.041298,0.000831,1.672050,1.356028,1.135563,0.000831,1.768705,0.024775,0.021481,0.000000,0.000000,0.000,0.000000,0.000000,4.001859,2.956197,0.003136
18.004,6.253248,10.174246,0.500832,4.924088,9.137829,0.500000,1.329160,1.036418,0.000832,1.685476,1.322815,1.128976,0.000832,1.739087,0.025087,0.022677,0.000000,0.000000,0.000,0.000000,0.000000,4.117444,2.798172,0.003511
18.105,6.203469,10.276364,0.500832,4.885693,9.140870,0.500000,1.317776,1.135494,0.000832,1.739506,1.340330,1.176054,0.000832,1.783140,0.017048,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,4.138927,3.019480,0.003758
18.198,6.215587,10.265050,0.500833,4.846998,9.144780,0.500000,1.368589,1.120270,0.000833,1.768627,1.328867,1.140526,0.000833,1.751196,0.026439,0.022503,0.000000,0.000000,0.000,0.000000,0.000000,3.764129,3.223787,0.004123
18.300,6.180143,10.085107,0.500834,4.807935,9.149562,0.500000,1.372208,0.935546,0.000834,1.660783,1.318807,1.080926,0.000834,1.705184,0.022923,0.018940,0.000000,0.000000,0.000,0.000000,0.000000,4.063770,2.931127,0.004484
18.405,6.029687,10.169579,0.500834,4.768543,9.155208,0.500000,1.261144,1.014371,0.000834,1.618466,1.259465,1.069188,0.000834,1.652094,0.025234,0.021553,0.000000,0.000000,0.000,0.000000,0.000000,3.894758,3.028540,0.004779
18.520,6.008339,10.391775,0.500835,4.727669,9.161916,0.500000,1.280670,1.229859,0.000835,1.775576,1.216263,1.042148,0.000835,1.601677,0.020026,0.018586,0.000000,0.000000,0.000,0.000000,0.000000,3.805550,2.890174,0.005013
18.612,5.786296,10.042423,0.500836,4.688565,9.169119,0.500000,1.097731,0.873303,0.000836,1.402737,1.177325,0.974479,0.000836,1.528301,0.021485,0.019254,0.000000,0.000000,0.000,0.000000,0.000000,3.766236,3.138845,0.005071
18.698,5.920691,10.125257,0.500836,4.647785,9.177427,0.500000,1.272906,0.947831,0.000836,1.587033,1.144319,0.940051,0.000836,1.480933,0.024085,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,4.066350,3.087806,0.005359
18.800,5.834771,10.246708,0.500837,4.606904,9.186545,0.500000,1.227866,1.060162,0.000837,1.622221,1.074340,0.910002,0.000837,1.407946,0.021610,0.018538,0.000000,0.000000,0.000,0.000000,0.000000,4.244833,2.967896,0.005586
18.903,5.587382,9.964399,0.500837,4.565762,9.196500,0.500000,1.021619,0.767900,0.000837,1.278036,1.059010,0.813814,0.000837,1.335589,0.016331,0.012728,0.000000,0.000000,0.000,0.000000,0.000000,4.126804,3.089598,0.005922
19.008,5.570610,10.158761,0.500837,4.524432,9.207262,0.500000,1.046178,0.951499,0.000837,1.414157,1.114038,0.838426,0.000837,1.394288,0.023595,0.018911,0.000000,0.000000,0.000,0.000000,0.000000,4.061924,3.031910,0.006143
19.101,5.303350,10.011496,0.500836,4.482595,9.218912,0.500000,0.820755,0.792583,0.000836,1.140976,1.028950,0.746665,0.000836,1.271318,0.013534,0.012725,0.000000,0.000000,0.000,0.000000,0.000000,4.085568,2.785162,0.006522
19.204,5.450921,9.908013,0.500836,4.440442,9.231399,0.500000,1.010479,0.676614,0.000836,1.216090,1.094122,0.868779,0.000836,1.397098,0.023227,0.018800,0.000000,0.000000,0.000,0.000000,0.000000,3.994128,3.069403,0.006840
19.307,5.449996,10.125185,0.500836,4.397168,9.244976,0.500000,1.052828,0.880209,0.000836,1.372303,1.052576,0.871081,0.000836,1.366271,0.015116,0.013279,0.000000,0.000000,0.000,0.000000,0.000000,4.092526,2.843255,0.007101
19.407,5.271471,10.084529,0.500835,4.354544,9.259079,0.500000,0.916926,0.825450,0.000835,1.233743,1.082289,0.834128,0.000835,1.366426,0.022326,0.017338,0.000000,0.000000,0.000,0.000000,0.000000,4.026019,2.858305,0.007357
19.503,5.259703,10.114283,0.500835,4.311921,9.273887,0.500000,0.947782,0.840396,0.000835,1.266712,1.074709,0.817559,0.000835,1.350334,0.016221,0.012957,0.000000,0.000000,0.000,0.000000,0.000000,3.992875,2.793412,0.007608
19.603,5.298431,10.116436,0.500834,4.268479,9.289683,0.500000,1.029952,0.826754,0.000834,1.320728,1.102964,0.936961,0.000834,1.447214,0.015912,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,3.839613,2.901055,0.007952
19.708,5.616462,10.264209,0.500834,4.224802,9.306261,0.500000,1.391659,0.957948,0.000834,1.689491,1.190511,0.938989,0.000834,1.516251,0.026194,0.019617,0.000000,0.000000,0.000,0.000000,0.000000,3.943970,3.002916,0.008240
19.802,5.251356,10.288424,0.500833,4.180518,9.323763,0.500000,1.070839,0.964662,0.000833,1.441273,1.183340,0.983439,0.000833,1.538651,0.028133,0.022775,0.000000,0.000000,0.000,0.000000,0.000000,4.393552,2.797924,0.008474
19.902,5.265896,10.298431,0.500833,4.135269,9.342346,0.500000,1.130627,0.956085,0.000833,1.480681,1.176714,0.958349,0.000833,1.517593,0.019902,0.016781,0.000000,0.000000,0.000,0.000000,0.000000,3.880177,2.882369,0.008749
19.998,5.385367,10.153732,0.500832,4.091774,9.360858,0.500000,1.293593,0.792874,0.000832,1.517245,1.160035,0.912296,0.000832,1.475793,0.016856,0.015441,0.000000,0.000000,0.000,0.000000,0.000000,3.882262,2.733267,0.008929
20.103,5.265247,10.121282,0.500832,4.046642,9.380719,0.500000,1.218605,0.740563,0.000832,1.425984,1.118372,0.843474,0.000832,1.400787,0.018091,0.013031,0.000000,0.000000,0.000,0.000000,0.000000,4.074564,2.875814,0.009192
20.207,5.143450,10.327184,0.500832,4.001557,9.401205,0.500000,1.141893,0.925979,0.000832,1.470155,1.122631,0.865971,0.000832,1.417817,0.016001,0.014119,0.000000,0.000000,0.000,0.000000,0.000000,4.022631,2.940475,0.009490
20.298,4.900836,10.173230,0.500832,3.956187,9.422453,0.500000,0.944649,0.750777,0.000832,1.206660,1.093984,0.812142,0.000832,1.362489,0.020403,0.015548,0.000000,0.000000,0.000,0.000000,0.000000,3.849820,3.058686,0.009656
20.398,4.821480,10.353662,0.500832,3.910132,9.444652,0.500000,0.911349,0.909010,0.000832,1.287189,1.005123,0.751700,0.000832,1.255119,0.016591,0.011645,0.000000,0.000000,0.000,0.000000,0.000000,3.696397,2.768340,0.009697
20.498,4.956458,10.096490,0.500833,3.864419,9.467296,0.500000,1.092039,0.629194,0.000833,1.260331,1.044315,0.681840,0.000833,1.247197,0.019244,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,3.670592,2.654816,0.009738
20.598,4.781768,10.206469,0.500833,3.818175,9.490803,0.500000,0.963593,0.715666,0.000833,1.200288,1.015285,0.663469,0.000833,1.212846,0.013920,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,3.731777,2.936192,0.009859
20.706,4.809935,10.234376,0.500833,3.771447,9.515152,0.500000,1.038488,0.719224,0.000833,1.263226,0.983422,0.633388,0.000833,1.169744,0.019421,0.011909,0.000000,0.000000,0.000,0.000000,0.000000,3.718928,2.762293,0.009978
20.799,4.564578,10.159513,0.500833,3.724637,9.540126,0.500000,0.839941,0.619386,0.000833,1.043620,0.916465,0.624314,0.000833,1.108908,0.014714,0.008388,0.000000,0.000000,0.000,0.000000,0.000000,3.907159,2.859961,0.010363
20.898,4.655338,10.110331,0.500834,3.677742,9.565712,0.500000,0.977596,0.544619,0.000834,1.119064,0.935231,0.537570,0.000834,1.078721,0.012654,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,4.245443,2.932206,0.010511
21.006,4.603616,10.170190,0.500834,3.630440,9.592079,0.500000,0.973176,0.578112,0.000834,1.131939,0.898083,0.551059,0.000834,1.053669,0.014988,0.009104,0.000000,0.000000,0.000,0.000000,0.000000,3.902064,2.641333,0.010620
21.100,4.459216,9.909111,0.500834,3.583003,9.619066,0.500000,0.876214,0.290045,0.000834,0.922972,0.874657,0.417067,0.000834,0.969004,0.015325,0.007750,0.000000,0.000000,0.000,0.000000,0.000000,4.035463,2.770203,0.010762
21.197,4.269894,10.051920,0.500834,3.535152,9.646825,0.500000,0.734742,0.405095,0.000834,0.839017,0.904741,0.504370,0.000834,1.035831,0.016208,0.007662,0.000000,0.000000,0.000,0.000000,0.000000,3.579987,2.726678,0.011003
21.298,4.437578,10.099320,0.500834,3.486317,9.675693,0.500000,0.951261,0.423627,0.000834,1.041325,0.915857,0.406605,0.000834,1.002058,0.012751,0.005851,0.000000,0.000000,0.000,0.000000,0.000000,3.968321,3.011094,0.011201
21.406,4.247996,10.216966,0.500834,3.439311,9.703977,0.500000,0.808685,0.512989,0.000834,0.957669,0.815458,0.465689,0.000834,0.939063,0.011835,0.005382,0.000000,0.000000,0.000,0.000000,0.000000,4.211600,2.768000,0.011392
21.505,4.196866,10.274138,0.500834,3.390905,9.733598,0.500000,0.805961,0.540540,0.000834,0.970442,0.846542,0.442748,0.000834,0.955332,0.014325,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,3.968583,2.947705,0.011453
21.607,4.248517,10.041510,0.500834,3.341723,9.764191,0.500000,0.906794,0.277320,0.000834,0.948253,0.798906,0.344829,0.000834,0.870148,0.014911,0.006522,0.000000,0.000000,0.000,0.000000,0.000000,3.881314,2.848310,0.011604
21.699,4.014419,10.181043,0.500834,3.293611,9.794586,0.500000,0.720808,0.386458,0.000834,0.817871,0.784343,0.338693,0.000834,0.854346,0.016751,0.007747,0.000000,0.000000,0.000,0.000000,0.000000,3.715458,2.843911,0.011721
21.805,4.060229,10.138655,0.500834,3.244458,9.826101,0.500000,0.815771,0.312554,0.000834,0.873597,0.686020,0.262124,0.000834,0.734393,0.009710,0.004285,0.000000,0.000000,0.000,0.000000,0.000000,4.195900,2.737625,0.011834
21.906,3.996344,10.080795,0.500834,3.195472,9.857959,0.500000,0.800873,0.222836,0.000834,0.831296,0.699650,0.196978,0.000834,0.726851,0.009565,0.002585,0.000000,0.000000,0.000,0.000000,0.000000,3.836625,2.502425,0.011971
22.001,3.659283,9.873662,0.500834,3.146119,9.890494,0.500000,0.513165,-0.016832,0.000834,0.513441,0.643757,0.158438,0.000834,0.662967,0.012248,0.003008,0.000000,0.000000,0.000,0.000000,0.000000,3.801925,2.723416,0.012050
22.103,3.826461,10.053479,0.500834,3.096562,9.923589,0.500000,0.729898,0.129889,0.000834,0.741366,0.594554,0.170581,0.000834,0.618541,0.008110,0.002235,0.000000,0.000000,0.000,0.000000,0.000000,3.999207,2.758866,0.012153
