timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.750,4.481166,-3.867866,0.500939,3.495492,-4.696355,0.500000,0.985674,0.828488,0.000939,1.287613,0.906065,0.902325,0.000940,1.278728,0.063891,0.066215,0.000000,0.000000,0.000,0.000000,0.000000,0.560872,0.727836,-0.027310
10.850,4.404474,-4.025079,0.500930,3.497442,-4.738154,0.500000,0.907032,0.713074,0.000930,1.153769,0.928090,0.910864,0.000934,1.300395,0.064929,0.060790,0.000000,0.000000,0.000,0.000000,0.000000,0.682108,0.576153,-0.027603
10.954,4.302349,-3.889695,0.500917,3.498850,-4.780278,0.500000,0.803499,0.890583,0.000917,1.199479,0.945335,0.910763,0.000923,1.312688,0.064591,0.062565,0.000000,0.000000,0.000,0.000000,0.000000,0.818118,0.587880,-0.027698
11.053,4.275537,-3.952682,0.500899,3.499694,-4.821785,0.500000,0.775843,0.869103,0.000899,1.165021,0.944142,0.933183,0.000908,1.327492,0.076124,0.073259,0.000000,0.000000,0.000,0.000000,0.000000,0.710505,0.697259,-0.027926
11.152,4.309044,-3.931552,0.500880,3.499999,-4.863707,0.500000,0.809045,0.932155,0.000880,1.234288,0.916213,0.911495,0.000888,1.292389,0.067277,0.066422,0.000000,0.000000,0.000,0.000000,0.000000,0.722205,0.762049,-0.028145
11.251,4.511042,-4.046070,0.500860,3.499749,-4.906101,0.500000,1.011293,0.860031,0.000860,1.327542,0.929897,0.854676,0.000869,1.263004,0.068971,0.062196,0.000000,0.000000,0.000,0.000000,0.000000,0.703519,0.696410,-0.028393
11.357,4.474940,-4.179477,0.500843,3.498965,-4.947404,0.500000,0.975975,0.767927,0.000843,1.241869,0.907397,0.860270,0.000851,1.250374,0.064430,0.059459,0.000000,0.000000,0.000,0.000000,0.000000,0.976323,0.632748,-0.028664
11.456,4.456429,-4.292214,0.500827,3.497625,-4.989239,0.500000,0.958804,0.697025,0.000827,1.185390,0.911746,0.837350,0.000834,1.237916,0.068869,0.062322,0.000000,0.000000,0.000,0.000000,0.000000,1.005740,0.842408,-0.028949
11.562,4.404929,-4.235603,0.500817,3.495700,-5.031737,0.500000,0.909229,0.796134,0.000817,1.208522,0.906934,0.819335,0.000821,1.222228,0.057382,0.049599,0.000000,0.000000,0.000,0.000000,0.000000,0.850108,1.007335,-0.029112
11.649,4.528873,-4.310779,0.500809,3.493215,-5.074062,0.500000,1.035658,0.763283,0.000809,1.286542,0.857394,0.834396,0.000812,1.196387,0.047348,0.044176,0.000000,0.000000,0.000,0.000000,0.000000,0.959576,0.800553,-0.029206
11.754,4.250111,-4.338606,0.500803,3.490298,-5.114601,0.500000,0.759813,0.775995,0.000803,1.086041,0.866536,0.787841,0.000805,1.171144,0.060214,0.054975,0.000000,0.000000,0.000,0.000000,0.000000,1.205328,0.778562,-0.029462
11.851,4.290783,-4.392751,0.500800,3.486788,-5.155849,0.500000,0.803995,0.763099,0.000800,1.108480,0.846849,0.754218,0.000801,1.134019,0.051978,0.046290,0.000000,0.000000,0.000,0.000000,0.000000,1.150749,1.015823,-0.029637
11.950,4.295811,-4.318201,0.500800,3.482673,-5.197590,0.500000,0.813138,0.879388,0.000800,1.197714,0.821455,0.728116,0.000800,1.097699,0.051469,0.044899,0.000000,0.000000,0.000,0.000000,0.000000,1.182024,1.295057,-0.029887
12.053,4.183259,-4.556685,0.500803,3.478087,-5.238465,0.500000,0.705172,0.681781,0.000803,0.980863,0.850456,0.732407,0.000802,1.122362,0.052037,0.045778,0.000000,0.000000,0.000,0.000000,0.000000,1.222117,1.006280,-0.029973
12.156,4.274852,-4.518589,0.500807,3.472917,-5.279538,0.500000,0.801935,0.760949,0.000807,1.105506,0.844376,0.750812,0.000805,1.129907,0.050663,0.044437,0.000000,0.000000,0.000,0.000000,0.000000,1.140192,0.970921,-0.030019
12.249,4.397593,-4.492986,0.500814,3.467087,-5.321209,0.500000,0.930505,0.828222,0.000814,1.245710,0.844797,0.745782,0.000811,1.126886,0.062867,0.054223,0.000000,0.000000,0.000,0.000000,0.000000,1.239805,0.887932,-0.030048
12.351,4.478067,-4.651063,0.500821,3.460943,-5.361114,0.500000,1.017124,0.710052,0.000821,1.240449,0.879560,0.747540,0.000818,1.154315,0.051616,0.044346,0.000000,0.000000,0.000,0.000000,0.000000,1.473808,1.014719,-0.030075
12.456,4.296617,-4.578859,0.500831,3.454079,-5.401933,0.500000,0.842538,0.823074,0.000831,1.177846,0.905990,0.779294,0.000826,1.195039,0.069283,0.061286,0.000000,0.000000,0.000,0.000000,0.000000,1.449592,1.145057,-0.030135
12.555,4.399958,-4.619291,0.500840,3.446789,-5.441846,0.500000,0.953170,0.822556,0.000840,1.259020,0.963470,0.771204,0.000836,1.234112,0.065221,0.052983,0.000000,0.000000,0.000,0.000000,0.000000,1.578617,1.128933,-0.030175
12.652,4.414068,-4.643761,0.500847,3.438892,-5.481866,0.500000,0.975177,0.838105,0.000847,1.285842,1.006795,0.835420,0.000844,1.308268,0.066952,0.054273,0.000000,0.000000,0.000,0.000000,0.000000,1.124876,1.074951,-0.030192
12.758,4.487903,-4.723500,0.500854,3.430348,-5.522091,0.500000,1.057555,0.798591,0.000854,1.325206,1.054573,0.863940,0.000851,1.363274,0.070835,0.058167,0.000000,0.000000,0.000,0.000000,0.000000,1.292331,1.071954,-0.030215
12.851,4.724904,-4.616117,0.500860,3.421498,-5.560965,0.500000,1.303406,0.944848,0.000860,1.609847,1.090854,0.911757,0.000858,1.421712,0.071099,0.060563,0.000000,0.000000,0.000,0.000000,0.000000,1.288466,0.979860,-0.030240
12.954,4.621836,-4.499048,0.500865,3.411973,-5.600142,0.500000,1.209864,1.101093,0.000865,1.635903,1.160950,0.943885,0.000863,1.496237,0.085780,0.068408,0.000000,0.000000,0.000,0.000000,0.000000,1.378037,1.163587,-0.030257
13.056,4.437975,-4.417241,0.500867,3.401923,-5.638938,0.500000,1.036053,1.221697,0.000867,1.601858,1.195571,0.998050,0.000866,1.557400,0.085838,0.069197,0.000000,0.000000,0.000,0.000000,0.000000,1.461085,0.992384,-0.030264
13.152,4.595157,-4.765076,0.500867,3.391161,-5.678009,0.500000,1.203995,0.912933,0.000867,1.510977,1.268902,1.038825,0.000867,1.639899,0.091085,0.073436,0.000000,0.000000,0.000,0.000000,0.000000,1.367952,1.189692,-0.030270
13.257,4.728512,-4.586145,0.500865,3.380159,-5.715673,0.500000,1.348354,1.129528,0.000865,1.758946,1.321428,1.116379,0.000866,1.729877,0.081948,0.069011,0.000000,0.000000,0.000,0.000000,0.000000,1.398134,1.190344,-0.030271
13.365,4.746739,-4.480207,0.500862,3.368534,-5.753285,0.500000,1.378205,1.273078,0.000862,1.876213,1.372826,1.166850,0.000864,1.801719,0.105386,0.088290,0.000000,0.000000,0.000,0.000000,0.000000,1.587286,1.169909,-0.030272
13.454,4.846166,-4.563978,0.500856,3.356371,-5.790534,0.500000,1.489795,1.226556,0.000856,1.929749,1.390324,1.212253,0.000859,1.844603,0.110795,0.094769,0.000000,0.000000,0.000,0.000000,0.000000,1.478576,1.376506,-0.030266
13.550,4.903561,-4.661429,0.500850,3.343643,-5.827479,0.500000,1.559917,1.166050,0.000850,1.947566,1.464846,1.252281,0.000853,1.927170,0.109803,0.093473,0.000000,0.000000,0.000,0.000000,0.000000,1.642636,1.585895,-0.030257
13.654,4.869193,-4.545932,0.500845,3.330374,-5.864030,0.500000,1.538819,1.318098,0.000845,2.026166,1.522024,1.307076,0.000847,2.006242,0.102998,0.087782,0.000000,0.000000,0.000,0.000000,0.000000,1.413946,1.224434,-0.030249
13.763,4.672726,-4.461003,0.500839,3.316550,-5.900202,0.500000,1.356176,1.439199,0.000839,1.977501,1.568661,1.344241,0.000842,2.065837,0.104964,0.090665,0.000000,0.000000,0.000,0.000000,0.000000,1.685785,0.947294,-0.030233
13.850,4.867730,-4.547574,0.500834,3.302255,-5.935771,0.500000,1.565475,1.388197,0.000834,2.092320,1.585600,1.395489,0.000836,2.112231,0.119195,0.102085,0.000000,0.000000,0.000,0.000000,0.000000,1.672016,1.511429,-0.030207
13.955,5.004596,-4.452762,0.500830,3.287291,-5.971209,0.500000,1.717306,1.518446,0.000830,2.292339,1.594996,1.414949,0.000832,2.132157,0.095390,0.085063,0.000000,0.000000,0.000,0.000000,0.000000,1.407764,1.236620,-0.030183
14.061,4.811391,-4.641430,0.500826,3.272001,-6.005695,0.500000,1.539390,1.364265,0.000826,2.056925,1.614743,1.421144,0.000828,2.151056,0.128001,0.111426,0.000000,0.000000,0.000,0.000000,0.000000,1.557716,1.436354,-0.030113
14.162,5.027322,-4.566791,0.500824,3.256043,-6.040002,0.500000,1.771279,1.473210,0.000824,2.303862,1.607605,1.416047,0.000825,2.142331,0.107819,0.093903,0.000000,0.000000,0.000,0.000000,0.000000,1.787754,1.410494,-0.030037
14.249,4.891293,-4.609886,0.500823,3.239351,-6.074206,0.500000,1.651942,1.464320,0.000823,2.207521,1.603169,1.379924,0.000824,2.115264,0.105530,0.090372,0.000000,0.000000,0.000,0.000000,0.000000,1.470190,1.281414,-0.029946
14.362,4.775688,-4.909390,0.500823,3.222845,-6.106482,0.500000,1.552843,1.197092,0.000823,1.960702,1.553898,1.362276,0.000823,2.066494,0.113205,0.098284,0.000000,0.000000,0.000,0.000000,0.000000,1.478910,1.244714,-0.029822
14.468,4.717981,-5.026163,0.500824,3.205358,-6.139135,0.500000,1.512623,1.112972,0.000824,1.877960,1.530122,1.309286,0.000823,2.013828,0.113469,0.093715,0.000000,0.000000,0.000,0.000000,0.000000,1.783748,1.416870,-0.029679
14.555,4.450087,-4.751655,0.500825,3.187393,-6.171156,0.500000,1.262694,1.419502,0.000825,1.899837,1.451341,1.274218,0.000824,1.931326,0.089594,0.080637,0.000000,0.000000,0.000,0.000000,0.000000,2.012462,1.776276,-0.029517
14.651,4.467225,-4.915971,0.500827,3.168935,-6.202572,0.500000,1.298290,1.286601,0.000827,1.827813,1.425241,1.213569,0.000826,1.871914,0.095527,0.080905,0.000000,0.000000,0.000,0.000000,0.000000,1.746811,1.563644,-0.029442
14.750,4.432711,-4.888405,0.500829,3.149906,-6.233497,0.500000,1.282805,1.345092,0.000829,1.858726,1.405285,1.165108,0.000828,1.825460,0.091109,0.075229,0.000000,0.000000,0.000,0.000000,0.000000,1.915818,1.825477,-0.029310
14.853,4.450259,-5.061762,0.500832,3.130439,-6.263707,0.500000,1.319821,1.201945,0.000832,1.785105,1.351306,1.108177,0.000831,1.747594,0.098548,0.080300,0.000000,0.000000,0.000,0.000000,0.000000,1.636696,1.502560,-0.029138
14.950,4.371248,-5.292553,0.500835,3.110055,-6.293901,0.500000,1.261192,1.001349,0.000835,1.610374,1.269600,1.041214,0.000834,1.641953,0.086592,0.069979,0.000000,0.000000,0.000,0.000000,0.000000,1.904936,1.632573,-0.028922
15.058,4.125906,-5.560507,0.500837,3.089933,-6.322361,0.500000,1.035973,0.761854,0.000837,1.285948,1.184881,0.921119,0.000836,1.500801,0.073809,0.058841,0.000000,0.000000,0.000,0.000000,0.000000,1.964631,1.677301,-0.028688
15.150,4.004197,-5.668634,0.500840,3.068917,-6.350747,0.500000,0.935280,0.682113,0.000840,1.157596,1.127453,0.878548,0.000839,1.429335,0.078993,0.061613,0.000000,0.000000,0.000,0.000000,0.000000,1.981412,1.473802,-0.028437
15.257,4.116440,-5.858095,0.500841,3.047395,-6.378489,0.500000,1.069046,0.520394,0.000841,1.188978,1.075414,0.769995,0.000841,1.322652,0.064847,0.046448,0.000000,0.000000,0.000,0.000000,0.000000,2.133482,1.894451,-0.028209
15.356,3.953902,-5.768046,0.500843,3.025293,-6.405663,0.500000,0.928609,0.637617,0.000843,1.126442,1.029425,0.726199,0.000842,1.259795,0.059149,0.043252,0.000000,0.000000,0.000,0.000000,0.000000,2.084605,1.774129,-0.027802
15.458,4.051702,-6.058850,0.500843,3.002364,-6.432533,0.500000,1.049338,0.373682,0.000843,1.113889,0.992359,0.651325,0.000843,1.187014,0.054126,0.036608,0.000000,0.000000,0.000,0.000000,0.000000,2.190649,1.879077,-0.027408
15.557,4.027052,-5.959369,0.500844,2.979663,-6.457883,0.500000,1.047390,0.498514,0.000844,1.159975,0.914763,0.570638,0.000844,1.078155,0.061564,0.038372,0.000000,0.000000,0.000,0.000000,0.000000,2.351412,1.798817,-0.027084
15.654,3.684318,-6.094414,0.500844,2.955759,-6.483307,0.500000,0.728560,0.388893,0.000844,0.825856,0.834027,0.491414,0.000844,0.968034,0.053920,0.031364,0.000000,0.000000,0.000,0.000000,0.000000,2.187284,1.793235,-0.026892
15.760,3.742587,-6.212302,0.500843,2.932340,-6.507019,0.500000,0.810247,0.294717,0.000843,0.862183,0.804116,0.420092,0.000843,0.907238,0.058034,0.029141,0.000000,0.000000,0.000,0.000000,0.000000,2.133914,1.655429,-0.026646
15.854,3.777583,-6.390797,0.500842,2.907809,-6.530656,0.500000,0.869774,0.139859,0.000842,0.880948,0.749882,0.320505,0.000843,0.815504,0.050192,0.020690,0.000000,0.000000,0.000,0.000000,0.000000,2.299733,1.801100,-0.026289
15.949,3.698100,-6.441060,0.500841,2.882846,-6.553512,0.500000,0.815254,0.112451,0.000841,0.822974,0.687790,0.233689,0.000841,0.726406,0.044577,0.013812,0.000000,0.000000,0.000,0.000000,0.000000,2.364625,1.898512,-0.026132
16.049,3.409316,-6.495176,0.500839,2.857225,-6.575777,0.500000,0.552091,0.080601,0.000839,0.557944,0.637128,0.192706,0.000840,0.665634,0.046963,0.013106,0.000000,0.000000,0.000,0.000000,0.000000,2.300210,1.805355,-0.025756
16.150,3.553352,-6.557111,0.500837,2.831579,-6.596913,0.500000,0.721773,0.039801,0.000837,0.722870,0.584631,0.117172,0.000838,0.596258,0.034768,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,2.542477,2.140081,-0.025536
16.263,3.358231,-6.615569,0.500835,2.805189,-6.617518,0.500000,0.553042,0.001949,0.000835,0.553046,0.568087,0.098284,0.000836,0.576527,0.039620,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,2.369544,1.896450,-0.025367
16.354,3.253735,-6.632001,0.500834,2.778326,-6.637354,0.500000,0.475409,0.005353,0.000834,0.475440,0.480478,0.113763,0.000834,0.493763,0.034475,0.007182,0.000000,0.000000,0.000,0.000000,0.000000,2.421240,1.983698,-0.024966
16.456,3.274509,-6.759807,0.500832,2.750922,-6.656463,0.500000,0.523587,-0.103344,0.000832,0.533689,0.454495,0.169905,0.000833,0.485216,0.028868,0.008961,0.000000,0.000000,0.000,0.000000,0.000000,2.621610,1.996431,-0.024731
16.555,3.074826,-6.968932,0.500831,2.723194,-6.674690,0.500000,0.351632,-0.294242,0.000831,0.458502,0.465022,0.233684,0.000832,0.520437,0.033878,0.015800,0.000000,0.000000,0.000,0.000000,0.000000,2.531858,2.208808,-0.024371
16.653,3.289986,-6.900714,0.500831,2.694839,-6.692227,0.500000,0.595147,-0.208487,0.000831,0.630609,0.368351,0.244329,0.000831,0.442018,0.023399,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,2.566023,2.086823,-0.024250
16.759,2.843443,-6.991020,0.500830,2.666164,-6.708877,0.500000,0.177279,-0.282143,0.000830,0.333216,0.368662,0.276245,0.000830,0.460677,0.022301,0.016579,0.000000,0.000000,0.000,0.000000,0.000000,2.554873,2.025510,-0.023180
16.854,2.871974,-6.977673,0.500830,2.637027,-6.724726,0.500000,0.234947,-0.252947,0.000830,0.345229,0.364969,0.306680,0.000830,0.476714,0.017491,0.016715,0.000000,0.000000,0.000,0.000000,0.000000,2.770672,2.583991,-0.022389
16.951,2.941032,-7.196061,0.500830,2.607109,-6.739922,0.500000,0.333923,-0.456138,0.000830,0.565303,0.338575,0.369751,0.000830,0.501348,0.021965,0.025169,0.000000,0.000000,0.000,0.000000,0.000000,2.888985,2.217429,-0.021710
17.053,2.728338,-7.092653,0.500830,2.577061,-6.754131,0.500000,0.151277,-0.338522,0.000830,0.370786,0.324251,0.390012,0.000830,0.507197,0.018899,0.022063,0.000000,0.000000,0.000,0.000000,0.000000,2.871201,2.465378,-0.021013
17.158,2.619283,-7.139999,0.500831,2.546645,-6.767481,0.500000,0.072639,-0.372518,0.000831,0.379535,0.290296,0.408666,0.000831,0.501279,0.019414,0.030151,0.000000,0.000000,0.000,0.000000,0.000000,2.994150,2.232916,-0.020157
17.253,2.693564,-7.270856,0.500832,2.515343,-6.780177,0.500000,0.178221,-0.490679,0.000832,0.522044,0.308698,0.400109,0.000831,0.505354,0.019059,0.028186,0.000000,0.000000,0.000,0.000000,0.000000,3.041150,2.439312,-0.019794
17.354,2.744667,-7.005046,0.500833,2.484400,-6.791726,0.500000,0.260267,-0.213319,0.000833,0.336519,0.261238,0.388269,0.000832,0.467973,0.019996,0.027843,0.000000,0.000000,0.000,0.000000,0.000000,3.040330,2.436694,-0.019502
17.452,2.763260,-7.160973,0.500833,2.452494,-6.802632,0.500000,0.310765,-0.358340,0.000833,0.474324,0.280051,0.397243,0.000833,0.486037,0.014478,0.022656,0.000000,0.000000,0.000,0.000000,0.000000,2.820393,2.410689,-0.019133
17.552,2.600971,-7.164324,0.500834,2.420031,-6.812722,0.500000,0.180940,-0.351602,0.000834,0.395429,0.270010,0.404881,0.000834,0.486657,0.015774,0.022172,0.000000,0.000000,0.000,0.000000,0.000000,3.308919,2.202809,-0.018762
17.652,2.575550,-7.258464,0.500835,2.387504,-6.821850,0.500000,0.188046,-0.436614,0.000835,0.475388,0.264266,0.376869,0.000834,0.460291,0.014905,0.020928,0.000000,0.000000,0.000,0.000000,0.000000,3.016826,2.527589,-0.018388
17.752,2.736974,-7.286461,0.500835,2.354174,-6.830221,0.500000,0.382800,-0.456241,0.000835,0.595560,0.263315,0.351259,0.000835,0.438997,0.015684,0.023906,0.000000,0.000000,0.000,0.000000,0.000000,2.997618,2.404511,-0.018087
17.853,2.521855,-7.173511,0.500836,2.320841,-6.837631,0.500000,0.201014,-0.335880,0.000836,0.391437,0.279423,0.341617,0.000836,0.441339,0.022070,0.025701,0.000000,0.000000,0.000,0.000000,0.000000,3.118002,2.566083,-0.017404
17.954,2.444254,-7.107597,0.500836,2.286823,-6.844238,0.500000,0.157430,-0.263359,0.000836,0.306827,0.251847,0.305619,0.000836,0.396018,0.015757,0.020788,0.000000,0.000000,0.000,0.000000,0.000000,3.632451,2.316282,-0.016483
18.056,2.369832,-6.942454,0.500837,2.252447,-6.849967,0.500000,0.117385,-0.092488,0.000837,0.149445,0.246801,0.265135,0.000837,0.362226,0.012898,0.013786,0.000000,0.000000,0.000,0.000000,0.000000,3.189172,2.391409,-0.015708
18.153,2.354245,-7.096058,0.500837,2.217337,-6.854867,0.500000,0.136908,-0.241191,0.000837,0.277340,0.279210,0.263042,0.000837,0.383602,0.013436,0.012919,0.000000,0.000000,0.000,0.000000,0.000000,3.306729,2.501778,-0.015241
18.252,2.360774,-7.017115,0.500836,2.182425,-6.858818,0.500000,0.178349,-0.158297,0.000836,0.238468,0.261531,0.220898,0.000837,0.342338,0.015746,0.011855,0.000000,0.000000,0.000,0.000000,0.000000,3.394375,2.615468,-0.014928
18.357,2.484637,-6.819725,0.500836,2.146674,-6.861943,0.500000,0.337963,0.042218,0.000836,0.340590,0.244674,0.196529,0.000836,0.313831,0.013165,0.010593,0.000000,0.000000,0.000,0.000000,0.000000,3.226988,2.475283,-0.014693
18.460,2.312461,-6.827725,0.500836,2.110658,-6.864180,0.500000,0.201803,0.036455,0.000836,0.205071,0.251118,0.185056,0.000836,0.311940,0.014919,0.011442,0.000000,0.000000,0.000,0.000000,0.000000,3.290348,2.804109,-0.013987
18.551,2.494718,-6.890341,0.500835,2.073697,-6.865554,0.500000,0.421021,-0.024787,0.000835,0.421751,0.308525,0.120513,0.000836,0.331228,0.021060,0.006060,0.000000,0.000000,0.000,0.000000,0.000000,3.495650,2.694152,-0.013594
18.654,2.383266,-6.781180,0.500835,2.037509,-6.866024,0.500000,0.345757,0.084844,0.000835,0.356016,0.320514,0.101726,0.000835,0.336271,0.021520,0.005587,0.000000,0.000000,0.000,0.000000,0.000000,3.202943,2.664573,-0.013043
18.756,2.255487,-6.740371,0.500834,2.000324,-6.865633,0.500000,0.255164,0.125262,0.000834,0.284253,0.324268,0.116076,0.000834,0.344418,0.023087,0.006816,0.000000,0.000000,0.000,0.000000,0.000000,3.476837,2.827395,-0.012728
18.851,2.226254,-6.731710,0.500834,1.962790,-6.864366,0.500000,0.263464,0.132656,0.000834,0.294977,0.377325,0.166485,0.000834,0.412422,0.022226,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,3.234767,2.646255,-0.012335
18.952,2.184518,-6.702042,0.500833,1.924828,-6.862222,0.500000,0.259690,0.160180,0.000833,0.305119,0.384403,0.237607,0.000833,0.451911,0.025044,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,3.540936,3.014251,-0.011783
19.055,2.261273,-6.590147,0.500833,1.886452,-6.859198,0.500000,0.374821,0.269052,0.000833,0.461389,0.427352,0.316851,0.000833,0.532001,0.026384,0.019215,0.000000,0.000000,0.000,0.000000,0.000000,3.119376,2.673229,-0.011233
19.157,2.289825,-6.312470,0.500833,1.847740,-6.855303,0.500000,0.442084,0.542833,0.000833,0.700077,0.479791,0.392364,0.000833,0.619798,0.037465,0.030581,0.000000,0.000000,0.000,0.000000,0.000000,3.420918,2.483641,-0.010526
19.249,2.209787,-6.372773,0.500832,1.808544,-6.850519,0.500000,0.401243,0.477746,0.000832,0.623889,0.525620,0.480027,0.000832,0.711831,0.037441,0.034188,0.000000,0.000000,0.000,0.000000,0.000000,3.668318,2.749235,-0.010212
19.352,2.299824,-6.029763,0.500832,1.768908,-6.844848,0.500000,0.530915,0.815085,0.000832,0.972747,0.557008,0.557512,0.000832,0.788085,0.041474,0.041216,0.000000,0.000000,0.000,0.000000,0.000000,3.435060,2.587576,-0.009820
19.451,2.270746,-6.130644,0.500832,1.728853,-6.838290,0.500000,0.541893,0.707646,0.000832,0.891297,0.606915,0.621163,0.000832,0.868441,0.041507,0.043505,0.000000,0.000000,0.000,0.000000,0.000000,3.880935,2.836958,-0.009117
19.551,2.316257,-6.218274,0.500832,1.689303,-6.831024,0.500000,0.626953,0.612749,0.000832,0.876660,0.646299,0.651222,0.000832,0.917493,0.038526,0.038031,0.000000,0.000000,0.000,0.000000,0.000000,3.609876,2.679556,-0.008883
19.656,2.332029,-6.168475,0.500833,1.648539,-6.822734,0.500000,0.683490,0.654259,0.000833,0.946158,0.680595,0.709989,0.000833,0.983511,0.040626,0.042105,0.000000,0.000000,0.000,0.000000,0.000000,3.562111,2.627760,-0.008649
19.768,2.344685,-6.069397,0.500833,1.607380,-6.813565,0.500000,0.737305,0.744169,0.000833,1.047572,0.717424,0.767998,0.000833,1.050961,0.047627,0.050561,0.000000,0.000000,0.000,0.000000,0.000000,3.490202,2.764628,-0.008105
19.850,2.167000,-6.010198,0.500833,1.566148,-6.803597,0.500000,0.600852,0.793399,0.000833,0.995241,0.772639,0.804124,0.000833,1.115162,0.055902,0.059434,0.000000,0.000000,0.000,0.000000,0.000000,3.629547,2.879946,-0.007718
19.954,2.484361,-5.776350,0.500833,1.525257,-6.792960,0.500000,0.959104,1.016611,0.000833,1.397633,0.819690,0.867508,0.000833,1.193508,0.053043,0.055897,0.000000,0.000000,0.000,0.000000,0.000000,3.661591,2.982349,-0.007332
20.053,2.185304,-5.959929,0.500834,1.483324,-6.781297,0.500000,0.701980,0.821368,0.000834,1.080474,0.839810,0.918158,0.000834,1.244306,0.055582,0.059667,0.000000,0.000000,0.000,0.000000,0.000000,3.689595,2.416429,-0.007100
20.156,2.274503,-5.718374,0.500834,1.441203,-6.768833,0.500000,0.833300,1.050460,0.000834,1.340841,0.879481,0.941924,0.000834,1.288685,0.055505,0.060539,0.000000,0.000000,0.000,0.000000,0.000000,3.477373,2.639771,-0.006563
20.255,2.483440,-5.764999,0.500834,1.398100,-6.755324,0.500000,1.085340,0.990325,0.000834,1.469254,0.943833,0.975960,0.000834,1.357689,0.067056,0.069992,0.000000,0.000000,0.000,0.000000,0.000000,3.542065,2.717241,-0.006104
20.356,2.248749,-5.803379,0.500834,1.355905,-6.741382,0.500000,0.892844,0.938003,0.000834,1.294998,0.966289,0.985736,0.000834,1.380359,0.057283,0.058561,0.000000,0.000000,0.000,0.000000,0.000000,3.593577,2.924392,-0.005723
20.453,2.165676,-5.657342,0.500834,1.312777,-6.726418,0.500000,0.852899,1.069076,0.000834,1.367611,0.967425,0.990119,0.000834,1.384286,0.054146,0.054242,0.000000,0.000000,0.000,0.000000,0.000000,3.988971,3.033223,-0.005268
20.550,2.270651,-5.710854,0.500834,1.269245,-6.710602,0.500000,1.001406,0.999748,0.000834,1.415030,0.995707,0.965433,0.000834,1.386901,0.069280,0.069677,0.000000,0.000000,0.000,0.000000,0.000000,3.692146,2.911519,-0.004665
20.654,2.105430,-5.561493,0.500834,1.225497,-6.694009,0.500000,0.879933,1.132516,0.000834,1.434181,0.992914,0.952627,0.000834,1.376000,0.054817,0.053524,0.000000,0.000000,0.000,0.000000,0.000000,3.703082,3.011291,-0.004291
20.753,1.994275,-5.707777,0.500834,1.181230,-6.676524,0.500000,0.813046,0.968747,0.000834,1.264719,1.014191,0.942293,0.000834,1.384378,0.071457,0.065125,0.000000,0.000000,0.000,0.000000,0.000000,3.921692,2.922961,-0.003844
20.852,2.250831,-5.750712,0.500834,1.137196,-6.658459,0.500000,1.113636,0.907748,0.000834,1.436729,1.009410,0.921215,0.000834,1.366582,0.073379,0.066242,0.000000,0.000000,0.000,0.000000,0.000000,3.691644,3.054502,-0.003326
20.949,2.057238,-5.807270,0.500834,1.092548,-6.639477,0.500000,0.964690,0.832207,0.000834,1.274047,1.003941,0.868547,0.000834,1.327505,0.067814,0.056441,0.000000,0.000000,0.000,0.000000,0.000000,3.912565,2.896330,-0.002886
21.056,2.009424,-5.880667,0.500834,1.047643,-6.619728,0.500000,0.961782,0.739061,0.000834,1.212945,1.007055,0.810361,0.000834,1.292612,0.055773,0.046362,0.000000,0.000000,0.000,0.000000,0.000000,3.906866,3.023885,-0.002303
21.157,1.921667,-5.865253,0.500834,1.002464,-6.599213,0.500000,0.919204,0.733960,0.000834,1.176280,0.989578,0.769749,0.000834,1.253706,0.069781,0.052824,0.000000,0.000000,0.000,0.000000,0.000000,3.776106,2.936726,-0.001727
21.249,1.868003,-5.920233,0.500834,0.956673,-6.577778,0.500000,0.911329,0.657545,0.000834,1.123783,0.941695,0.713806,0.000834,1.181656,0.068058,0.052559,0.000000,0.000000,0.000,0.000000,0.000000,3.663512,2.878882,-0.001299
21.349,1.812271,-5.873824,0.500833,0.911021,-6.555782,0.500000,0.901250,0.681958,0.000833,1.130186,0.907540,0.647299,0.000833,1.114731,0.060291,0.042459,0.000000,0.000000,0.000,0.000000,0.000000,4.040615,3.058089,-0.000734
21.450,1.701998,-6.092346,0.500833,0.865145,-6.533068,0.500000,0.836853,0.440722,0.000833,0.945812,0.880108,0.589649,0.000833,1.059376,0.059179,0.039488,0.000000,0.000000,0.000,0.000000,0.000000,3.756125,3.082622,-0.000384
21.559,1.705307,-5.886291,0.500833,0.818876,-6.509558,0.500000,0.886431,0.623266,0.000833,1.083615,0.860810,0.523389,0.000833,1.007437,0.065231,0.038613,0.000000,0.000000,0.000,0.000000,0.000000,3.818146,3.054954,-0.000037
