timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.034,4.497299,-11.267200,0.500903,3.497347,-12.735802,0.500000,0.999952,1.468602,0.000903,1.776710,1.078354,1.543924,0.000904,1.883228,0.022690,0.029789,0.000000,0.000000,0.000,0.000000,0.000000,0.770110,0.642242,-0.027260
11.135,4.526938,-11.142546,0.500884,3.498780,-12.777681,0.500000,1.028159,1.635135,0.000884,1.931522,1.076669,1.562375,0.000885,1.897428,0.021162,0.027804,0.000000,0.000000,0.000,0.000000,0.000000,0.854778,0.870777,-0.027555
11.234,4.527801,-11.414452,0.500864,3.499662,-12.819493,0.500000,1.028139,1.405041,0.000864,1.741037,1.036764,1.557426,0.000865,1.870950,0.020839,0.031733,0.000000,0.000000,0.000,0.000000,0.000000,0.842689,0.408691,-0.027698
11.332,4.597871,-11.179466,0.500846,3.499997,-12.861375,0.500000,1.097874,1.681909,0.000846,2.008519,1.050139,1.582669,0.000848,1.899377,0.026163,0.036641,0.000000,0.000000,0.000,0.000000,0.000000,0.852081,0.618920,-0.027881
11.439,4.562447,-11.195277,0.500829,3.499782,-12.903395,0.500000,1.062666,1.708117,0.000829,2.011697,0.986116,1.616889,0.000831,1.893874,0.024022,0.037443,0.000000,0.000000,0.000,0.000000,0.000000,0.814363,1.007489,-0.028102
11.548,4.366385,-11.326488,0.500819,3.499021,-12.945147,0.500000,0.867363,1.618659,0.000819,1.836403,0.936843,1.616452,0.000819,1.868313,0.014466,0.024200,0.000000,0.000000,0.000,0.000000,0.000000,0.863588,0.942763,-0.028312
11.639,4.497930,-11.308941,0.500810,3.497711,-12.986986,0.500000,1.000219,1.678045,0.000810,1.953529,0.987919,1.676709,0.000811,1.946109,0.019427,0.036520,0.000000,0.000000,0.000,0.000000,0.000000,1.198296,0.871617,-0.028664
11.738,4.379453,-11.200895,0.500804,3.495854,-13.028755,0.500000,0.883599,1.827860,0.000804,2.030227,0.910650,1.736367,0.000804,1.960677,0.017389,0.030195,0.000000,0.000000,0.000,0.000000,0.000000,1.025793,0.689454,-0.028949
11.833,4.544161,-11.404911,0.500800,3.493438,-13.070613,0.500000,1.050723,1.665701,0.000800,1.969411,0.933098,1.691131,0.000801,1.931475,0.017279,0.031383,0.000000,0.000000,0.000,0.000000,0.000000,1.010384,0.995235,-0.029112
11.933,4.448193,-11.369497,0.500800,3.490481,-13.112261,0.500000,0.957712,1.742764,0.000800,1.988577,0.957316,1.730137,0.000800,1.977328,0.016395,0.027820,0.000000,0.000000,0.000,0.000000,0.000000,1.027697,0.618562,-0.029175
12.037,4.348805,-11.241778,0.500802,3.486983,-13.153715,0.500000,0.861822,1.911937,0.000802,2.097198,0.893456,1.761135,0.000802,1.974806,0.014582,0.030213,0.000000,0.000000,0.000,0.000000,0.000000,1.342950,0.959319,-0.029462
12.135,4.343299,-11.488649,0.500806,3.482945,-13.194998,0.500000,0.860354,1.706349,0.000806,1.910978,1.033354,1.699190,0.000806,1.988735,0.015124,0.024452,0.000000,0.000000,0.000,0.000000,0.000000,1.033500,0.912167,-0.029613
12.233,4.457114,-11.579316,0.500813,3.478334,-13.236385,0.500000,0.978781,1.657068,0.000813,1.924549,0.944472,1.716299,0.000812,1.959007,0.017365,0.032439,0.000000,0.000000,0.000,0.000000,0.000000,1.234751,0.993442,-0.029868
12.337,4.431104,-11.321424,0.500821,3.473211,-13.277319,0.500000,0.957893,1.955895,0.000821,2.177863,0.988805,1.822701,0.000820,2.073638,0.014946,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,1.252151,0.939384,-0.029957
12.446,4.475991,-11.477000,0.500829,3.467515,-13.318290,0.500000,1.008476,1.841291,0.000829,2.099375,1.043438,1.911391,0.000828,2.177654,0.022482,0.042120,0.000000,0.000000,0.000,0.000000,0.000000,1.249543,1.233791,-0.030019
12.537,4.619047,-11.579619,0.500838,3.461276,-13.359039,0.500000,1.157770,1.779420,0.000838,2.122915,1.102044,1.923140,0.000838,2.216522,0.014995,0.027026,0.000000,0.000000,0.000,0.000000,0.000000,1.370846,1.081393,-0.030048
12.636,4.721541,-11.514199,0.500846,3.454499,-13.399531,0.500000,1.267041,1.885332,0.000846,2.271535,1.172366,1.895440,0.000845,2.228707,0.022378,0.035159,0.000000,0.000000,0.000,0.000000,0.000000,1.278518,0.945418,-0.030075
12.738,4.735223,-11.394520,0.500854,3.447186,-13.439750,0.500000,1.288037,2.045230,0.000854,2.417024,1.210262,2.029565,0.000853,2.363021,0.018598,0.032847,0.000000,0.000000,0.000,0.000000,0.000000,0.973695,1.118811,-0.030135
12.832,4.692733,-11.458413,0.500859,3.439314,-13.479800,0.500000,1.253419,2.021387,0.000859,2.378458,1.373877,2.048658,0.000859,2.466685,0.027338,0.039364,0.000000,0.000000,0.000,0.000000,0.000000,1.269324,1.311465,-0.030165
12.941,4.964450,-11.452618,0.500864,3.430916,-13.519504,0.500000,1.533534,2.066887,0.000864,2.573664,1.388044,2.005410,0.000864,2.438921,0.024277,0.036835,0.000000,0.000000,0.000,0.000000,0.000000,1.357197,1.273098,-0.030200
13.036,4.919733,-11.353745,0.500867,3.421992,-13.558862,0.500000,1.497741,2.205117,0.000867,2.665665,1.471602,2.152603,0.000866,2.607549,0.029353,0.044330,0.000000,0.000000,0.000,0.000000,0.000000,1.357250,1.232670,-0.030208
13.141,5.061875,-11.465749,0.500867,3.412517,-13.597969,0.500000,1.649358,2.132220,0.000867,2.695690,1.584437,2.172144,0.000867,2.688615,0.027271,0.038859,0.000000,0.000000,0.000,0.000000,0.000000,1.294153,1.193823,-0.030240
13.244,5.016285,-11.386519,0.500866,3.402500,-13.636773,0.500000,1.613785,2.250254,0.000866,2.769106,1.626850,2.200983,0.000866,2.736964,0.032321,0.047566,0.000000,0.000000,0.000,0.000000,0.000000,1.205267,1.313700,-0.030254
13.340,5.213266,-11.396453,0.500863,3.391925,-13.675311,0.500000,1.821340,2.278859,0.000863,2.917273,1.734242,2.183938,0.000863,2.788760,0.035998,0.043336,0.000000,0.000000,0.000,0.000000,0.000000,1.235959,1.357834,-0.030261
13.432,5.074474,-11.414453,0.500858,3.380808,-13.713510,0.500000,1.693666,2.299057,0.000858,2.855551,1.763733,2.233609,0.000858,2.846009,0.028231,0.035473,0.000000,0.000000,0.000,0.000000,0.000000,1.481166,1.305471,-0.030270
13.542,5.281101,-11.347669,0.500851,3.369189,-13.751223,0.500000,1.911912,2.403554,0.000851,3.071234,1.885853,2.331353,0.000852,2.998608,0.037218,0.045807,0.000000,0.000000,0.000,0.000000,0.000000,1.313923,1.228297,-0.030272
13.635,5.367754,-11.362811,0.500846,3.357047,-13.788517,0.500000,2.010707,2.425706,0.000846,3.150713,2.000568,2.389171,0.000846,3.116153,0.037794,0.045635,0.000000,0.000000,0.000,0.000000,0.000000,1.421193,1.389750,-0.030271
13.734,5.509368,-11.342461,0.500840,3.343942,-13.826635,0.500000,2.165426,2.484174,0.000840,3.295481,2.111027,2.349221,0.000840,3.158366,0.031139,0.034930,0.000000,0.000000,0.000,0.000000,0.000000,1.469432,1.229943,-0.030266
13.834,5.513985,-11.638937,0.500834,3.331122,-13.862019,0.500000,2.182863,2.223082,0.000834,3.115604,2.083133,2.334620,0.000834,3.128880,0.036773,0.042656,0.000000,0.000000,0.000,0.000000,0.000000,1.480995,1.097009,-0.030257
13.937,5.340732,-11.484134,0.500831,3.317364,-13.898121,0.500000,2.023368,2.413988,0.000831,3.149818,2.067295,2.345456,0.000831,3.126479,0.042440,0.050056,0.000000,0.000000,0.000,0.000000,0.000000,1.525076,1.120323,-0.030249
14.036,5.499054,-11.569246,0.500827,3.303044,-13.933855,0.500000,2.196011,2.364609,0.000827,3.227048,2.077349,2.366925,0.000827,3.149240,0.047716,0.054025,0.000000,0.000000,0.000,0.000000,0.000000,1.383718,1.172103,-0.030233
14.133,5.588011,-11.594760,0.500825,3.288265,-13.968954,0.500000,2.299746,2.374194,0.000825,3.305394,2.079206,2.290632,0.000825,3.093557,0.041728,0.046760,0.000000,0.000000,0.000,0.000000,0.000000,1.790737,1.169666,-0.030214
14.236,5.181102,-11.870226,0.500823,3.272868,-14.003783,0.500000,1.908234,2.133556,0.000823,2.862415,2.007415,2.337256,0.000823,3.080987,0.034811,0.039886,0.000000,0.000000,0.000,0.000000,0.000000,1.437791,1.050513,-0.030183
14.345,5.489361,-11.898947,0.500823,3.257060,-14.037863,0.500000,2.232301,2.138916,0.000823,3.091622,2.030272,2.194615,0.000823,2.989705,0.042703,0.046062,0.000000,0.000000,0.000,0.000000,0.000000,1.597758,1.075345,-0.030124
14.438,5.242391,-12.185054,0.500824,3.240678,-14.071547,0.500000,2.001713,1.886493,0.000824,2.750584,1.930733,2.154938,0.000823,2.893352,0.041114,0.044759,0.000000,0.000000,0.000,0.000000,0.000000,1.683183,1.491951,-0.030050
14.539,4.975501,-12.025419,0.500825,3.223662,-14.104919,0.500000,1.751839,2.079500,0.000825,2.719055,1.909633,2.081874,0.000825,2.825049,0.030031,0.033669,0.000000,0.000000,0.000,0.000000,0.000000,1.426275,1.416091,-0.029962
14.641,5.161516,-12.052193,0.500827,3.206322,-14.137373,0.500000,1.955194,2.085181,0.000827,2.858455,1.846987,2.068852,0.000826,2.773357,0.033715,0.039070,0.000000,0.000000,0.000,0.000000,0.000000,1.703098,1.499577,-0.029822
14.737,5.043939,-12.056608,0.500829,3.188355,-14.169479,0.500000,1.855584,2.112871,0.000829,2.812013,1.822874,2.008172,0.000829,2.712125,0.035661,0.037212,0.000000,0.000000,0.000,0.000000,0.000000,1.862466,1.650057,-0.029701
14.833,5.002868,-12.355955,0.500832,3.169955,-14.200872,0.500000,1.832913,1.844917,0.000832,2.600632,1.713404,1.890190,0.000832,2.551191,0.030977,0.034734,0.000000,0.000000,0.000,0.000000,0.000000,1.769867,1.609276,-0.029589
14.936,5.018049,-12.432587,0.500835,3.151003,-14.231752,0.500000,1.867046,1.799165,0.000835,2.592847,1.720890,1.882314,0.000834,2.550406,0.039448,0.043254,0.000000,0.000000,0.000,0.000000,0.000000,1.981727,1.252494,-0.029442
15.036,4.717631,-12.359725,0.500837,3.131524,-14.262059,0.500000,1.586107,1.902334,0.000837,2.476814,1.622927,1.819441,0.000837,2.438085,0.028141,0.032222,0.000000,0.000000,0.000,0.000000,0.000000,1.813689,1.336389,-0.029337
15.141,4.533424,-12.621112,0.500840,3.111538,-14.291752,0.500000,1.421886,1.670640,0.000840,2.193809,1.559899,1.744510,0.000839,2.340214,0.033115,0.035276,0.000000,0.000000,0.000,0.000000,0.000000,1.891385,1.521118,-0.029168
15.240,4.390940,-12.568197,0.500841,3.091032,-14.320840,0.500000,1.299908,1.752643,0.000841,2.182091,1.451734,1.710372,0.000841,2.243414,0.021733,0.028486,0.000000,0.000000,0.000,0.000000,0.000000,1.892348,1.490538,-0.028954
15.336,4.624819,-12.738046,0.500842,3.069960,-14.349369,0.500000,1.554858,1.611323,0.000842,2.239185,1.494614,1.636608,0.000842,2.216384,0.019492,0.022411,0.000000,0.000000,0.000,0.000000,0.000000,2.086740,1.263726,-0.028723
15.435,4.386326,-12.723794,0.500843,3.048576,-14.376999,0.500000,1.337750,1.653205,0.000843,2.126656,1.406402,1.527558,0.000843,2.076392,0.022349,0.023529,0.000000,0.000000,0.000,0.000000,0.000000,2.157735,1.549414,-0.028474
15.531,4.473767,-12.814849,0.500844,3.026287,-14.404469,0.500000,1.447481,1.589620,0.000844,2.149905,1.382056,1.529331,0.000844,2.061294,0.020133,0.023795,0.000000,0.000000,0.000,0.000000,0.000000,2.112572,1.475052,-0.028248
15.632,4.230944,-12.974199,0.500844,3.004089,-14.430556,0.500000,1.226855,1.456356,0.000844,1.904245,1.333098,1.480237,0.000844,1.992047,0.029202,0.032116,0.000000,0.000000,0.000,0.000000,0.000000,2.073027,1.836854,-0.028009
15.733,4.168725,-13.102988,0.500843,2.981117,-14.456295,0.500000,1.187608,1.353307,0.000843,1.800514,1.269623,1.473730,0.000843,1.945206,0.024512,0.028653,0.000000,0.000000,0.000,0.000000,0.000000,2.069713,1.848095,-0.027453
15.838,4.295174,-13.192478,0.500842,2.957536,-14.481459,0.500000,1.337637,1.288981,0.000842,1.857618,1.225989,1.372103,0.000842,1.840031,0.027795,0.031642,0.000000,0.000000,0.000,0.000000,0.000000,2.020920,1.609107,-0.027131
15.939,4.066803,-13.100811,0.500841,2.933668,-14.505705,0.500000,1.133135,1.404894,0.000841,1.804916,1.186676,1.365118,0.000841,1.808797,0.027006,0.030431,0.000000,0.000000,0.000,0.000000,0.000000,2.018950,1.820368,-0.026892
16.032,3.924683,-13.342017,0.500839,2.909146,-14.529399,0.500000,1.015537,1.187382,0.000839,1.562432,1.087681,1.311427,0.000839,1.703787,0.024619,0.029285,0.000000,0.000000,0.000,0.000000,0.000000,2.313090,1.707307,-0.026646
16.135,3.876864,-13.223177,0.500838,2.884016,-14.552467,0.500000,0.992849,1.329290,0.000838,1.659145,1.071667,1.363041,0.000838,1.733883,0.018619,0.023926,0.000000,0.000000,0.000,0.000000,0.000000,2.199515,2.091528,-0.026444
16.235,4.083745,-13.324614,0.500836,2.858872,-14.574381,0.500000,1.224873,1.249767,0.000836,1.749924,1.125355,1.287961,0.000836,1.710341,0.021064,0.023646,0.000000,0.000000,0.000,0.000000,0.000000,2.047093,1.636042,-0.026132
16.341,3.863443,-13.333514,0.500834,2.832953,-14.595809,0.500000,1.030490,1.262294,0.000834,1.629509,1.079886,1.266793,0.000834,1.664607,0.024086,0.027647,0.000000,0.000000,0.000,0.000000,0.000000,2.193425,1.814983,-0.025756
16.443,3.824230,-13.456364,0.500833,2.806519,-14.616506,0.500000,1.017711,1.160142,0.000833,1.543265,1.065252,1.298502,0.000833,1.679545,0.016722,0.019834,0.000000,0.000000,0.000,0.000000,0.000000,2.464382,1.627556,-0.025536
16.538,3.748156,-13.484568,0.500831,2.779581,-14.636452,0.500000,0.968574,1.151884,0.000831,1.504983,1.042675,1.251224,0.000832,1.628722,0.018216,0.020350,0.000000,0.000000,0.000,0.000000,0.000000,2.328756,2.002181,-0.025367
16.632,3.717881,-13.520917,0.500831,2.752338,-14.655502,0.500000,0.965543,1.134585,0.000831,1.489818,1.013610,1.175581,0.000831,1.552223,0.018122,0.021283,0.000000,0.000000,0.000,0.000000,0.000000,2.393736,1.948213,-0.024966
16.732,3.675771,-13.521944,0.500830,2.724694,-14.673731,0.500000,0.951077,1.151788,0.000830,1.493708,1.081254,1.265331,0.000830,1.664384,0.020922,0.024485,0.000000,0.000000,0.000,0.000000,0.000000,2.515141,1.604912,-0.024790
16.843,3.807859,-13.352455,0.500830,2.696468,-14.691249,0.500000,1.111391,1.338794,0.000830,1.739989,1.039330,1.305088,0.000830,1.668371,0.014965,0.018097,0.000000,0.000000,0.000,0.000000,0.000000,2.255455,1.906810,-0.024552
16.935,3.720391,-13.367627,0.500830,2.667783,-14.707966,0.500000,1.052609,1.340339,0.000830,1.704258,1.039941,1.219646,0.000830,1.602814,0.024480,0.029088,0.000000,0.000000,0.000,0.000000,0.000000,2.738302,1.874587,-0.024250
17.043,3.582378,-13.360562,0.500830,2.638563,-14.723916,0.500000,0.943814,1.363355,0.000830,1.658168,1.018067,1.283335,0.000830,1.638112,0.021745,0.027773,0.000000,0.000000,0.000,0.000000,0.000000,2.668613,2.141458,-0.023245
17.132,3.547135,-13.455313,0.500831,2.608701,-14.739140,0.500000,0.938434,1.283827,0.000831,1.590242,1.038726,1.223766,0.000831,1.605165,0.018267,0.019898,0.000000,0.000000,0.000,0.000000,0.000000,2.472681,2.089550,-0.022589
17.238,3.736194,-13.391966,0.500832,2.578919,-14.753282,0.500000,1.157275,1.361316,0.000832,1.786748,1.099470,1.170784,0.000832,1.606104,0.018685,0.021150,0.000000,0.000000,0.000,0.000000,0.000000,2.852323,2.097178,-0.021778
17.332,3.616664,-13.602816,0.500832,2.548442,-14.766721,0.500000,1.068223,1.163904,0.000832,1.579802,1.066569,1.184174,0.000832,1.593687,0.016395,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,2.679480,1.974561,-0.021084
17.441,3.829529,-13.611232,0.500833,2.517513,-14.779330,0.500000,1.312016,1.168097,0.000833,1.756656,1.144414,1.207181,0.000833,1.663421,0.020668,0.020615,0.000000,0.000000,0.000,0.000000,0.000000,2.516856,2.260093,-0.020301
17.539,3.674194,-13.558905,0.500834,2.486059,-14.791132,0.500000,1.188135,1.232226,0.000834,1.711738,1.176381,1.271548,0.000834,1.732255,0.016562,0.020137,0.000000,0.000000,0.000,0.000000,0.000000,2.653253,2.243132,-0.019794
17.641,3.660811,-13.484363,0.500835,2.454176,-14.802082,0.500000,1.206635,1.317719,0.000835,1.786715,1.176177,1.208622,0.000835,1.686463,0.019041,0.020890,0.000000,0.000000,0.000,0.000000,0.000000,2.521929,1.793211,-0.019502
17.732,3.529624,-13.601307,0.500835,2.421998,-14.812139,0.500000,1.107626,1.210832,0.000835,1.641021,1.246845,1.230098,0.000835,1.751504,0.023692,0.024575,0.000000,0.000000,0.000,0.000000,0.000000,2.497772,2.339440,-0.019133
17.833,3.726355,-13.694319,0.500836,2.389243,-14.821386,0.500000,1.337112,1.127068,0.000836,1.748757,1.239481,1.186421,0.000836,1.715782,0.028624,0.025138,0.000000,0.000000,0.000,0.000000,0.000000,2.681482,2.138712,-0.018836
17.934,3.711340,-13.530866,0.500836,2.356154,-14.829751,0.500000,1.355186,1.298885,0.000836,1.877134,1.341052,1.172782,0.000836,1.781527,0.024487,0.021381,0.000000,0.000000,0.000,0.000000,0.000000,2.673142,2.254862,-0.018463
18.033,3.777887,-13.598009,0.500837,2.322644,-14.837255,0.500000,1.455244,1.239245,0.000837,1.911404,1.415752,1.257463,0.000837,1.893560,0.024361,0.021934,0.000000,0.000000,0.000,0.000000,0.000000,2.729678,2.148456,-0.018162
18.135,3.721268,-13.780121,0.500837,2.288702,-14.843898,0.500000,1.432566,1.063777,0.000837,1.784339,1.374631,1.134292,0.000837,1.782198,0.024808,0.019686,0.000000,0.000000,0.000,0.000000,0.000000,2.890808,2.275794,-0.017404
18.235,3.713853,-13.764385,0.500837,2.254267,-14.849687,0.500000,1.459586,1.085302,0.000837,1.818866,1.463014,1.127453,0.000837,1.847041,0.027523,0.022163,0.000000,0.000000,0.000,0.000000,0.000000,2.868470,2.338279,-0.016560
18.340,3.673683,-13.671019,0.500836,2.219534,-14.854588,0.500000,1.454148,1.183568,0.000836,1.874935,1.513387,1.160545,0.000836,1.907146,0.025069,0.020406,0.000000,0.000000,0.000,0.000000,0.000000,3.230636,2.304446,-0.015863
18.432,3.534123,-13.849846,0.500836,2.184346,-14.858624,0.500000,1.349778,1.008778,0.000836,1.685091,1.528570,1.130399,0.000836,1.901139,0.028386,0.020492,0.000000,0.000000,0.000,0.000000,0.000000,2.881404,2.157758,-0.015241
18.534,3.697982,-13.789475,0.500835,2.148400,-14.861813,0.500000,1.549582,1.072338,0.000835,1.884440,1.598704,1.120638,0.000835,1.952354,0.026346,0.019763,0.000000,0.000000,0.000,0.000000,0.000000,2.881508,2.228488,-0.014850
18.633,3.655547,-13.827469,0.500835,2.112769,-14.864074,0.500000,1.542778,1.036605,0.000835,1.858686,1.589596,1.160262,0.000835,1.968000,0.037725,0.027633,0.000000,0.000000,0.000,0.000000,0.000000,2.899517,1.888050,-0.014693
18.739,3.501377,-13.710279,0.500834,2.076365,-14.865486,0.500000,1.425012,1.155206,0.000834,1.834438,1.619901,1.148146,0.000834,1.985527,0.033919,0.023756,0.000000,0.000000,0.000,0.000000,0.000000,3.064313,2.310257,-0.014066
18.833,3.733799,-13.754765,0.500834,2.039060,-14.866021,0.500000,1.694740,1.111257,0.000834,2.026582,1.690653,1.170795,0.000834,2.056470,0.028340,0.019415,0.000000,0.000000,0.000,0.000000,0.000000,2.966789,2.325154,-0.013673
18.936,3.627016,-13.545112,0.500833,2.002377,-14.865677,0.500000,1.624639,1.320565,0.000833,2.093644,1.743665,1.208241,0.000833,2.121371,0.034044,0.024355,0.000000,0.000000,0.000,0.000000,0.000000,2.977165,2.561704,-0.013201
19.044,3.770855,-13.735626,0.500833,1.964671,-14.864450,0.500000,1.806184,1.128824,0.000833,2.129917,1.750532,1.216250,0.000833,2.131579,0.035375,0.023621,0.000000,0.000000,0.000,0.000000,0.000000,2.842596,2.579890,-0.012728
19.138,3.864096,-13.496340,0.500833,1.926873,-14.862359,0.500000,1.937223,1.366019,0.000833,2.370410,1.852488,1.160993,0.000833,2.186234,0.039417,0.024235,0.000000,0.000000,0.000,0.000000,0.000000,3.095144,2.134599,-0.012413
19.232,3.943459,-13.604204,0.500832,1.888417,-14.859374,0.500000,2.055043,1.255170,0.000832,2.408039,1.941307,1.197046,0.000832,2.280701,0.043979,0.027730,0.000000,0.000000,0.000,0.000000,0.000000,2.910299,2.545229,-0.011862
19.334,3.852769,-13.646206,0.500832,1.849898,-14.855542,0.500000,2.002871,1.209336,0.000832,2.339655,1.987977,1.216792,0.000832,2.330802,0.047897,0.029317,0.000000,0.000000,0.000,0.000000,0.000000,2.793961,2.349804,-0.011311
19.433,3.904498,-13.587295,0.500832,1.810844,-14.850823,0.500000,2.093655,1.263528,0.000832,2.445382,2.023485,1.334333,0.000832,2.423827,0.036732,0.023380,0.000000,0.000000,0.000,0.000000,0.000000,3.009744,2.580040,-0.010604
19.539,3.820142,-13.437648,0.500832,1.771168,-14.845193,0.500000,2.048973,1.407545,0.000832,2.485855,2.013250,1.215776,0.000832,2.351869,0.028818,0.016384,0.000000,0.000000,0.000,0.000000,0.000000,3.060293,2.385595,-0.010290
19.641,3.695829,-13.696904,0.500833,1.731599,-14.838766,0.500000,1.964230,1.141861,0.000833,2.272014,1.988888,1.242479,0.000833,2.345086,0.033365,0.020315,0.000000,0.000000,0.000,0.000000,0.000000,3.136567,2.352117,-0.009742
19.736,3.582811,-13.587868,0.500833,1.691459,-14.831440,0.500000,1.891352,1.243572,0.000833,2.263555,2.053815,1.295472,0.000833,2.428251,0.039456,0.024005,0.000000,0.000000,0.000,0.000000,0.000000,3.252373,2.319614,-0.009195
19.833,3.786938,-13.435369,0.500833,1.651041,-14.823266,0.500000,2.135897,1.387897,0.000833,2.547217,2.055493,1.338432,0.000833,2.452846,0.047134,0.031614,0.000000,0.000000,0.000,0.000000,0.000000,3.376602,2.676886,-0.008883
19.932,3.806526,-13.363944,0.500833,1.610158,-14.814209,0.500000,2.196368,1.450265,0.000833,2.631976,2.058161,1.374542,0.000833,2.474953,0.038388,0.024793,0.000000,0.000000,0.000,0.000000,0.000000,3.116891,2.603901,-0.008649
20.041,3.615705,-13.512379,0.500834,1.568512,-14.804189,0.500000,2.047194,1.291810,0.000834,2.420697,2.153520,1.325241,0.000834,2.528619,0.039022,0.024028,0.000000,0.000000,0.000,0.000000,0.000000,3.516737,2.269578,-0.008183
20.141,3.677208,-13.547807,0.500834,1.527537,-14.793573,0.500000,2.149671,1.245766,0.000834,2.484556,2.065953,1.346197,0.000834,2.465848,0.032427,0.022257,0.000000,0.000000,0.000,0.000000,0.000000,3.107740,2.490868,-0.007718
20.245,3.526287,-13.532841,0.500834,1.485703,-14.781979,0.500000,2.040584,1.249138,0.000834,2.392557,2.061634,1.382275,0.000834,2.482140,0.038465,0.027221,0.000000,0.000000,0.000,0.000000,0.000000,3.455950,2.500994,-0.007332
20.337,3.568046,-13.341307,0.500834,1.443540,-14.769544,0.500000,2.124506,1.428237,0.000834,2.559958,2.074984,1.380275,0.000834,2.492131,0.031485,0.021458,0.000000,0.000000,0.000,0.000000,0.000000,3.364587,2.509910,-0.007177
20.443,3.390874,-13.385752,0.500834,1.400970,-14.756247,0.500000,1.989904,1.370495,0.000834,2.416190,2.041477,1.413417,0.000834,2.483017,0.039762,0.027565,0.000000,0.000000,0.000,0.000000,0.000000,2.990937,2.597619,-0.006639
20.538,3.492272,-13.336807,0.500834,1.358191,-14.742155,0.500000,2.134081,1.405348,0.000834,2.555251,2.126846,1.400994,0.000834,2.546814,0.034128,0.024099,0.000000,0.000000,0.000,0.000000,0.000000,3.291731,2.676628,-0.006104
20.641,3.399246,-13.206404,0.500834,1.314931,-14.727182,0.500000,2.084315,1.520777,0.000834,2.580142,2.102001,1.364175,0.000834,2.505869,0.037714,0.023205,0.000000,0.000000,0.000,0.000000,0.000000,2.987096,2.270248,-0.005723
20.734,3.357066,-13.478024,0.500834,1.271701,-14.711513,0.500000,2.085365,1.233489,0.000834,2.422858,2.087796,1.304284,0.000834,2.461716,0.031254,0.019702,0.000000,0.000000,0.000,0.000000,0.000000,2.937068,2.583184,-0.005193
20.843,3.315406,-13.390190,0.500834,1.227956,-14.694959,0.500000,2.087450,1.304769,0.000834,2.461680,2.009110,1.233235,0.000834,2.357412,0.041216,0.023575,0.000000,0.000000,0.000,0.000000,0.000000,3.133187,2.657778,-0.004740
20.933,2.998149,-13.271259,0.500834,1.183943,-14.677616,0.500000,1.814206,1.406357,0.000834,2.295470,1.888193,1.310527,0.000834,2.298424,0.027429,0.019597,0.000000,0.000000,0.000,0.000000,0.000000,3.312012,2.485648,-0.004291
21.039,3.151261,-13.342786,0.500834,1.139578,-14.659454,0.500000,2.011683,1.316667,0.000834,2.404263,1.900069,1.338465,0.000834,2.324167,0.032040,0.023220,0.000000,0.000000,0.000,0.000000,0.000000,3.472572,2.275084,-0.003844
21.132,3.201193,-13.480797,0.500834,1.094923,-14.640503,0.500000,2.106270,1.159706,0.000834,2.404432,1.877756,1.204771,0.000834,2.231018,0.039546,0.025554,0.000000,0.000000,0.000,0.000000,0.000000,3.228099,2.357566,-0.003474
21.234,3.025584,-13.323749,0.500834,1.049997,-14.620780,0.500000,1.975587,1.297031,0.000834,2.363310,1.794418,1.219783,0.000834,2.169748,0.029807,0.021566,0.000000,0.000000,0.000,0.000000,0.000000,3.299706,2.291676,-0.002813
21.341,2.787328,-13.455084,0.500833,1.003908,-14.599879,0.500000,1.783420,1.144795,0.000833,2.119232,1.691388,1.071008,0.000833,2.001962,0.023913,0.016207,0.000000,0.000000,0.000,0.000000,0.000000,3.380213,2.397078,-0.002376
21.432,2.795579,-13.621994,0.500833,0.959474,-14.579107,0.500000,1.836105,0.957113,0.000833,2.070591,1.692673,1.098889,0.000833,2.018093,0.040154,0.026163,0.000000,0.000000,0.000,0.000000,0.000000,3.420672,2.217496,-0.001655
21.548,2.445309,-13.406197,0.500833,0.913753,-14.557116,0.500000,1.531556,1.150919,0.000833,1.915797,1.596000,1.098087,0.000833,1.937269,0.030631,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,3.033330,2.480980,-0.001299
21.642,2.340494,-13.683727,0.500833,0.867507,-14.534253,0.500000,1.472987,0.850526,0.000833,1.700907,1.550475,1.032062,0.000833,1.862559,0.030389,0.020955,0.000000,0.000000,0.000,0.000000,0.000000,3.238609,2.239048,-0.000804
21.739,2.473610,-13.520418,0.500833,0.821517,-14.510915,0.500000,1.652092,0.990497,0.000833,1.926265,1.543881,0.946835,0.000833,1.811095,0.032354,0.020964,0.000000,0.000000,0.000,0.000000,0.000000,3.169661,2.740620,-0.000384
21.835,2.154964,-13.524997,0.500833,0.774737,-14.486582,0.500000,1.380227,0.961585,0.000833,1.682163,1.503464,0.913863,0.000833,1.759417,0.026799,0.016788,0.000000,0.000000,0.000,0.000000,0.000000,3.370824,2.828238,-0.000106
21.944,2.232759,-13.701842,0.500833,0.728121,-14.461752,0.500000,1.504638,0.759910,0.000833,1.685646,1.527877,0.755842,0.000833,1.704613,0.026385,0.012417,0.000000,0.000000,0.000,0.000000,0.000000,3.151980,2.364909,0.000101
