timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
16.065,4.781211,-3.992391,0.500839,4.331579,-3.998836,0.500000,0.449631,0.006446,0.000839,0.449678,0.449631,0.006446,0.000839,0.449678,0.004496,0.000064,0.000000,0.000000,0.000,0.000000,0.000000,0.065184,0.149425,-0.027260
16.169,4.749083,-3.959079,0.500837,4.305189,-4.019441,0.500000,0.443895,0.060362,0.000837,0.447981,0.443895,0.060362,0.000837,0.447981,0.004439,0.000604,0.000000,0.000000,0.000,0.000000,0.000000,-0.071887,-0.090639,-0.027555
16.263,4.687339,-4.271042,0.500835,4.278326,-4.039278,0.500000,0.409013,-0.231763,0.000835,0.470114,0.409013,0.231763,0.000835,0.470114,0.004090,0.002318,0.000000,0.000000,0.000,0.000000,0.000000,-0.116641,0.073834,-0.027698
16.364,4.564137,-4.082317,0.500833,4.250922,-4.058387,0.500000,0.313216,-0.023930,0.000833,0.314130,0.313216,0.023930,0.000833,0.314130,0.003132,0.000239,0.000000,0.000000,0.000,0.000000,0.000000,-0.095903,0.137928,-0.027881
16.465,4.657949,-4.060065,0.500832,4.223194,-4.076614,0.500000,0.434756,0.016548,0.000832,0.435071,0.434756,0.016548,0.000832,0.435071,0.004348,0.000165,0.000000,0.000000,0.000,0.000000,0.000000,-0.043348,0.134770,-0.028145
16.563,4.422517,-4.114100,0.500831,4.194839,-4.094151,0.500000,0.227677,-0.019950,0.000831,0.228551,0.227677,0.019950,0.000831,0.228551,0.002277,0.000199,0.000000,0.000000,0.000,0.000000,0.000000,-0.208503,0.001018,-0.028353
16.766,4.394427,-4.213621,0.500830,4.137027,-4.126650,0.500000,0.257400,-0.086972,0.000830,0.271697,0.257400,0.086972,0.000830,0.271697,0.002574,0.000870,0.000000,0.000000,0.000,0.000000,0.000000,0.237092,-0.027049,-0.028664
17.261,4.141608,-4.140996,0.500832,3.984400,-4.193650,0.500000,0.157209,0.052654,0.000832,0.165794,0.157209,0.052654,0.000832,0.165794,0.001572,0.000527,0.000000,0.000000,0.000,0.000000,0.000000,-0.211437,-0.048889,-0.028949
17.362,4.095351,-4.202489,0.500833,3.952494,-4.204556,0.500000,0.142857,0.002067,0.000833,0.142874,0.142857,0.002067,0.000833,0.142874,0.001429,0.000021,0.000000,0.000000,0.000,0.000000,0.000000,0.059761,-0.224018,-0.029112
17.565,4.050875,-4.289859,0.500834,3.887504,-4.223774,0.500000,0.163371,-0.066085,0.000834,0.176233,0.163371,0.066085,0.000834,0.176233,0.001634,0.000661,0.000000,0.000000,0.000,0.000000,0.000000,0.000197,0.058079,-0.029175
17.665,4.041576,-4.311977,0.500835,3.854174,-4.232144,0.500000,0.187401,-0.079833,0.000835,0.203699,0.187401,0.079833,0.000835,0.203699,0.001874,0.000798,0.000000,0.000000,0.000,0.000000,0.000000,-0.319221,0.127902,-0.029462
17.763,4.043347,-4.182489,0.500836,3.820841,-4.239555,0.500000,0.222507,0.057067,0.000836,0.229710,0.222507,0.057067,0.000836,0.229710,0.002225,0.000571,0.000000,0.000000,0.000,0.000000,0.000000,0.160779,-0.410927,-0.029613
17.862,4.031843,-4.178797,0.500836,3.786823,-4.246162,0.500000,0.245020,0.067365,0.000836,0.254113,0.245020,0.067365,0.000836,0.254113,0.002450,0.000674,0.000000,0.000000,0.000,0.000000,0.000000,0.137796,-0.067582,-0.029887
17.962,3.907389,-4.066385,0.500837,3.752447,-4.251890,0.500000,0.154943,0.185506,0.000837,0.241703,0.154943,0.185506,0.000837,0.241703,0.001549,0.001855,0.000000,0.000000,0.000,0.000000,0.000000,0.152227,-0.288002,-0.029957
18.065,3.845307,-4.064692,0.500837,3.717337,-4.256790,0.500000,0.127971,0.192099,0.000837,0.230823,0.127971,0.192099,0.000837,0.230823,0.001280,0.001921,0.000000,0.000000,0.000,0.000000,0.000000,0.092498,0.118111,-0.030019
18.561,4.091364,-4.189895,0.500835,3.537509,-4.267948,0.500000,0.553855,0.078053,0.000835,0.559329,0.553855,0.078053,0.000835,0.559329,0.005539,0.000781,0.000000,0.000000,0.000,0.000000,0.000000,0.108218,0.033458,-0.030048
18.668,4.028174,-3.988141,0.500835,3.500324,-4.267556,0.500000,0.527850,0.279416,0.000835,0.597243,0.527850,0.279416,0.000835,0.597243,0.005279,0.002794,0.000000,0.000000,0.000,0.000000,0.000000,0.012538,-0.183841,-0.030075
18.765,4.101853,-4.031081,0.500834,3.462790,-4.266290,0.500000,0.639062,0.235209,0.000834,0.680973,0.639062,0.235209,0.000834,0.680973,0.006391,0.002352,0.000000,0.000000,0.000,0.000000,0.000000,-0.205751,-0.056037,-0.030135
18.861,3.897089,-3.793226,0.500834,3.424828,-4.264146,0.500000,0.472261,0.470920,0.000834,0.666931,0.447744,0.356462,0.000834,0.572312,0.004690,0.002270,0.000000,0.000000,0.000,0.000000,0.000000,0.217774,-0.253157,-0.030175
18.970,4.093261,-3.802752,0.500833,3.386452,-4.261122,0.500000,0.706809,0.458370,0.000833,0.842427,0.706809,0.458370,0.000833,0.842427,0.007068,0.004584,0.000000,0.000000,0.000,0.000000,0.000000,0.171107,-0.064216,-0.030192
19.268,4.080833,-3.732095,0.500832,3.308544,-4.252443,0.500000,0.772289,0.520348,0.000832,0.931232,0.818561,0.516488,0.000832,0.967885,0.062030,0.038467,0.000000,0.000000,0.000,0.000000,0.000000,0.066025,-0.008638,-0.030208
19.466,4.186941,-3.493717,0.500832,3.189303,-4.232947,0.500000,0.997637,0.739231,0.000832,1.241669,0.997637,0.739231,0.000832,1.241669,0.009976,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,-0.057217,0.222195,-0.030240
19.666,4.317331,-3.567445,0.500833,3.148539,-4.224658,0.500000,1.168792,0.657213,0.000833,1.340897,1.124269,0.704122,0.000833,1.326563,0.075839,0.047071,0.000000,0.000000,0.000,0.000000,0.000000,0.099376,-0.350721,-0.030254
19.964,4.520839,-3.438091,0.500833,2.983324,-4.183221,0.500000,1.537515,0.745130,0.000833,1.708559,1.537515,0.745130,0.000833,1.708559,0.015375,0.007451,0.000000,0.000000,0.000,0.000000,0.000000,0.069472,-0.044758,-0.030264
20.069,4.206655,-3.491054,0.500834,2.983324,-4.183221,0.500000,1.223331,0.692166,0.000834,1.405572,1.351104,0.821770,0.000834,1.581388,0.100084,0.058886,0.000000,0.000000,0.000,0.000000,0.000000,-0.063732,-0.030307,-0.030270
20.264,4.518331,-3.231431,0.500834,2.855905,-4.143306,0.500000,1.662426,0.911875,0.000834,1.896095,1.590440,0.883156,0.000834,1.819193,0.016813,0.009447,0.000000,0.000000,0.000,0.000000,0.000000,0.188550,0.138912,-0.030271
20.364,4.285302,-3.344251,0.500834,2.812777,-4.128341,0.500000,1.472525,0.784090,0.000834,1.668271,1.472525,0.784090,0.000834,1.668271,0.014725,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,-0.085009,-0.047763,-0.030272
20.763,4.132169,-3.297446,0.500834,2.637196,-4.060383,0.500000,1.494973,0.762937,0.000834,1.678398,1.494973,0.762937,0.000834,1.678398,0.014950,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,-0.127531,0.160302,-0.030266
21.065,3.898276,-3.292828,0.500834,2.502464,-4.001137,0.500000,1.395813,0.708309,0.000834,1.565246,1.417086,0.682748,0.000834,1.572984,0.015776,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,0.158469,-0.073584,-0.030257
21.167,3.897640,-3.345840,0.500834,2.456673,-3.979702,0.500000,1.440966,0.633862,0.000834,1.574219,1.440966,0.633862,0.000834,1.574219,0.014410,0.006339,0.000000,0.000000,0.000,0.000000,0.000000,-0.126285,0.101933,-0.030249
21.268,3.736391,-3.277324,0.500834,2.411021,-3.957706,0.500000,1.325370,0.680382,0.000834,1.489808,1.325370,0.680382,0.000834,1.489808,0.013254,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,-0.020485,-0.063615,-0.030233
21.360,3.696726,-3.319758,0.500833,2.365145,-3.934992,0.500000,1.331580,0.615234,0.000833,1.466840,1.331580,0.615234,0.000833,1.466840,0.013316,0.006152,0.000000,0.000000,0.000,0.000000,0.000000,-0.203926,-0.084785,-0.030214
21.663,3.313820,-3.565101,0.500833,2.225612,-3.862324,0.500000,1.088209,0.297222,0.000833,1.128069,1.088209,0.297222,0.000833,1.128069,0.010882,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,-0.021921,0.178015,-0.030183
21.770,3.178377,-3.686568,0.500833,2.178704,-3.836742,0.500000,0.999674,0.150173,0.000833,1.010891,0.999674,0.150173,0.000833,1.010891,0.009997,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,0.191392,0.191394,-0.030124
21.964,3.004490,-3.815515,0.500833,2.083979,-3.783419,0.500000,0.920510,-0.032095,0.000833,0.921070,0.965923,0.110130,0.000833,0.972182,0.011013,0.001556,0.000000,0.000000,0.000,0.000000,0.000000,0.118889,-0.055226,-0.030050
22.067,3.050756,-3.544921,0.500833,2.036101,-3.755655,0.500000,1.014655,0.210733,0.000833,1.036308,0.963986,0.183460,0.000833,0.981289,0.010437,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,-0.095291,0.124558,-0.029946
22.178,2.783551,-3.643942,0.500833,1.988338,-3.727436,0.500000,0.795214,0.083494,0.000833,0.799586,0.908594,0.144066,0.000833,0.919945,0.010888,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,0.164097,0.066920,-0.029822
22.467,2.585235,-3.679761,0.500833,1.843078,-3.638583,0.500000,0.742158,-0.041179,0.000833,0.743300,0.742158,0.041179,0.000833,0.743300,0.007422,0.000412,0.000000,0.000000,0.000,0.000000,0.000000,0.020530,0.126556,-0.029679
22.764,2.601848,-3.881604,0.500834,1.745343,-3.576394,0.500000,0.856504,-0.305210,0.000834,0.909260,0.657231,0.108021,0.000834,0.666050,0.051936,0.008125,0.000000,0.000000,0.000,0.000000,0.000000,0.188530,-0.049021,-0.029517
22.967,2.133859,-3.819616,0.500834,1.597461,-3.478938,0.500000,0.536398,-0.340678,0.000834,0.635441,0.492481,0.264507,0.000834,0.559019,0.004979,0.001886,0.000000,0.000000,0.000,0.000000,0.000000,0.187196,-0.165675,-0.029442
23.566,1.613834,-3.386011,0.500833,1.296777,-3.269872,0.500000,0.317058,-0.116139,0.000833,0.337660,0.417302,0.105446,0.000833,0.430419,0.005295,0.001052,0.000000,0.000000,0.000,0.000000,0.000000,0.121111,0.072845,-0.029310
23.660,1.667745,-3.448767,0.500833,1.246080,-3.233360,0.500000,0.421664,-0.215407,0.000833,0.473499,0.421664,0.215407,0.000833,0.473499,0.004217,0.002154,0.000000,0.000000,0.000,0.000000,0.000000,0.146049,-0.018724,-0.029138
23.764,1.388891,-3.497865,0.500833,1.195387,-3.196526,0.500000,0.193504,-0.301339,0.000833,0.358120,0.319753,0.285455,0.000833,0.428634,0.004281,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,0.242091,0.021277,-0.028954
24.367,1.277169,-2.843571,0.500833,0.888185,-2.967196,0.500000,0.388984,0.123626,0.000833,0.408158,0.388984,0.123626,0.000833,0.408158,0.003890,0.001236,0.000000,0.000000,0.000,0.000000,0.000000,0.303111,-0.015629,-0.028688
24.461,0.913501,-2.777787,0.500833,0.836585,-2.927782,0.500000,0.076917,0.149996,0.000833,0.168569,0.076917,0.149996,0.000833,0.168569,0.000769,0.001500,0.000000,0.000000,0.000,0.000000,0.000000,0.122095,-0.187777,-0.028437
24.569,1.183173,-2.859407,0.500833,0.784634,-2.887879,0.500000,0.398539,0.028473,0.000833,0.399556,0.398539,0.028473,0.000833,0.399556,0.003985,0.000285,0.000000,0.000000,0.000,0.000000,0.000000,0.377184,0.451502,-0.028248
24.763,1.077955,-2.765662,0.500833,0.681353,-2.807947,0.500000,0.396602,0.042285,0.000833,0.398850,0.396602,0.042285,0.000833,0.398850,0.003966,0.000423,0.000000,0.000000,0.000,0.000000,0.000000,0.384688,0.213432,-0.027802
24.963,0.830004,-2.462109,0.500833,0.577420,-2.726794,0.500000,0.252584,0.264685,0.000833,0.365866,0.252584,0.264685,0.000833,0.365866,0.002526,0.002647,0.000000,0.000000,0.000,0.000000,0.000000,0.467492,0.489164,-0.027408
25.068,0.844225,-2.495311,0.500833,0.525306,-2.685868,0.500000,0.318919,0.190558,0.000833,0.371514,0.318919,0.190558,0.000833,0.371514,0.003189,0.001906,0.000000,0.000000,0.000,0.000000,0.000000,0.297139,0.252989,-0.027131
25.167,0.696000,-2.641930,0.500833,0.473289,-2.644880,0.500000,0.222710,0.002951,0.000833,0.222731,0.222710,0.002951,0.000833,0.222731,0.002227,0.000030,0.000000,0.000000,0.000,0.000000,0.000000,0.393264,0.572274,-0.026892
25.261,0.633960,-2.394873,0.500833,0.420537,-2.603187,0.500000,0.213423,0.208314,0.000833,0.298236,0.213423,0.208314,0.000833,0.298236,0.002134,0.002083,0.000000,0.000000,0.000,0.000000,0.000000,0.232478,0.360211,-0.026646
25.366,0.889236,-2.360442,0.500833,0.368946,-2.562302,0.500000,0.520289,0.201860,0.000833,0.558076,0.520289,0.201860,0.000833,0.558076,0.005203,0.002019,0.000000,0.000000,0.000,0.000000,0.000000,0.292593,0.632945,-0.026444
25.767,0.508130,-2.230493,0.500833,0.159735,-2.395672,0.500000,0.348395,0.165179,0.000833,0.385570,0.348395,0.165179,0.000833,0.385570,0.003484,0.001652,0.000000,0.000000,0.000,0.000000,0.000000,0.420311,0.463193,-0.026132
25.866,0.421191,-2.103573,0.500833,0.107494,-2.353925,0.500000,0.313696,0.250352,0.000833,0.401351,0.325175,0.217982,0.000833,0.391479,0.003676,0.002049,0.000000,0.000000,0.000,0.000000,0.000000,0.472840,0.595745,-0.025756
26.166,0.305845,-1.999822,0.500833,-0.049574,-2.228292,0.500000,0.355419,0.228470,0.000833,0.422519,0.355419,0.228470,0.000833,0.422519,0.003554,0.002285,0.000000,0.000000,0.000,0.000000,0.000000,0.707963,0.455953,-0.025536
26.262,0.184921,-1.946712,0.500833,-0.101980,-2.186382,0.500000,0.286900,0.239670,0.000833,0.373837,0.286900,0.239670,0.000833,0.373837,0.002869,0.002397,0.000000,0.000000,0.000,0.000000,0.000000,0.356528,0.471116,-0.025367
26.365,0.281189,-1.803075,0.500833,-0.154757,-2.144203,0.500000,0.435945,0.341128,0.000833,0.553550,0.435945,0.341128,0.000833,0.553550,0.004359,0.003411,0.000000,0.000000,0.000,0.000000,0.000000,0.402166,0.636713,-0.024966
26.465,0.164143,-1.513030,0.500833,-0.206816,-2.102638,0.500000,0.370960,0.589607,0.000833,0.696598,0.370960,0.589607,0.000833,0.696598,0.003710,0.005896,0.000000,0.000000,0.000,0.000000,0.000000,0.516949,0.271199,-0.024731
26.567,0.099317,-1.607324,0.500833,-0.258891,-2.061114,0.500000,0.358209,0.453790,0.000833,0.578135,0.358209,0.453790,0.000833,0.578135,0.003582,0.004538,0.000000,0.000000,0.000,0.000000,0.000000,0.698112,0.453690,-0.024432
26.766,0.250611,-1.439473,0.500833,-0.363609,-1.977833,0.500000,0.614220,0.538359,0.000833,0.816760,0.614220,0.538359,0.000833,0.816760,0.006142,0.005384,0.000000,0.000000,0.000,0.000000,0.000000,0.524658,0.720903,-0.024250
26.863,0.154628,-1.100424,0.500833,-0.363609,-1.977833,0.500000,0.518236,0.877408,0.000833,1.019027,0.600031,0.517161,0.000833,0.792145,0.049926,0.042811,0.000000,0.000000,0.000,0.000000,0.000000,0.504397,0.423602,-0.023180
27.174,0.183066,-0.971270,0.500833,-0.572425,-1.813021,0.500000,0.755490,0.841751,0.000833,1.131066,0.755490,0.841751,0.000833,1.131066,0.007555,0.008418,0.000000,0.000000,0.000,0.000000,0.000000,0.700847,0.734134,-0.022456
27.264,0.320234,-0.854010,0.500833,-0.624013,-1.772641,0.500000,0.944247,0.918631,0.000833,1.317379,0.944247,0.918631,0.000833,1.317379,0.009442,0.009186,0.000000,0.000000,0.000,0.000000,0.000000,1.110251,0.810601,-0.021710
27.362,0.305256,-0.799364,0.500833,-0.675883,-1.732206,0.500000,0.981139,0.932842,0.000833,1.353820,0.981139,0.932842,0.000833,1.353820,0.009811,0.009328,0.000000,0.000000,0.000,0.000000,0.000000,1.077950,0.969190,-0.021084
27.462,0.269034,-0.697400,0.500833,-0.727767,-1.691936,0.500000,0.996801,0.994536,0.000833,1.408089,0.996801,0.994536,0.000833,1.408089,0.009968,0.009945,0.000000,0.000000,0.000,0.000000,0.000000,1.191834,0.840852,-0.020229
27.567,0.439755,-0.632689,0.500833,-0.779478,-1.651991,0.500000,1.219233,1.019301,0.000833,1.589184,1.219233,1.019301,0.000833,1.589184,0.012192,0.010193,0.000000,0.000000,0.000,0.000000,0.000000,1.136905,1.090707,-0.019794
27.867,0.467598,-0.061716,0.500833,-0.934214,-1.533739,0.500000,1.401812,1.472023,0.000833,2.032715,1.401812,1.472023,0.000833,2.032715,0.014018,0.014720,0.000000,0.000000,0.000,0.000000,0.000000,1.014257,0.935823,-0.019502
27.967,0.523913,0.126110,0.500833,-0.985765,-1.494815,0.500000,1.509679,1.620925,0.000833,2.215069,1.509679,1.620925,0.000833,2.215069,0.015097,0.016209,0.000000,0.000000,0.000,0.000000,0.000000,0.769926,1.061430,-0.019133
28.067,0.530799,-0.018064,0.500833,-1.037004,-1.456385,0.500000,1.567803,1.438322,0.000833,2.127622,1.567803,1.438322,0.000833,2.127622,0.015678,0.014383,0.000000,0.000000,0.000,0.000000,0.000000,1.319734,0.742043,-0.018836
28.167,0.530948,0.116071,0.500833,-1.088188,-1.418266,0.500000,1.619136,1.534337,0.000833,2.230649,1.619136,1.534337,0.000833,2.230649,0.016191,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,1.140111,1.065214,-0.018388
28.463,0.365877,0.148733,0.500833,-1.241083,-1.306155,0.500000,1.606960,1.454888,0.000833,2.167723,1.606960,1.454888,0.000833,2.167723,0.016070,0.014549,0.000000,0.000000,0.000,0.000000,0.000000,1.364021,0.911853,-0.018087
28.667,0.011407,0.126318,0.500833,-1.341957,-1.233773,0.500000,1.353363,1.360091,0.000833,1.918708,1.353363,1.360091,0.000833,1.918708,0.013534,0.013601,0.000000,0.000000,0.000,0.000000,0.000000,1.265259,0.979745,-0.017404
29.065,-0.330526,-0.159642,0.500833,-1.542515,-1.094128,0.500000,1.211989,0.934486,0.000833,1.530419,1.211989,0.934486,0.000833,1.530419,0.012120,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,1.315928,1.318367,-0.016483
29.166,-0.392094,0.122777,0.500833,-1.592287,-1.060439,0.500000,1.200193,1.183216,0.000833,1.685368,1.200193,1.183216,0.000833,1.685368,0.012002,0.011832,0.000000,0.000000,0.000,0.000000,0.000000,1.421866,1.041299,-0.015863
29.472,-0.606217,0.104554,0.500833,-1.740592,-0.962574,0.500000,1.134376,1.067128,0.000833,1.557424,1.134376,1.067128,0.000833,1.557424,0.011344,0.010671,0.000000,0.000000,0.000,0.000000,0.000000,1.728236,1.228975,-0.015241
29.573,-0.815212,-0.201172,0.500833,-1.789303,-0.931304,0.500000,0.974090,0.730133,0.000833,1.217352,0.974090,0.730133,0.000833,1.217352,0.009741,0.007301,0.000000,0.000000,0.000,0.000000,0.000000,1.334598,1.095820,-0.014928
29.963,-1.461700,-0.300922,0.500833,-1.935152,-0.840477,0.500000,0.473453,0.539555,0.000833,0.717829,0.629273,0.602353,0.000833,0.871099,0.035779,0.033002,0.000000,0.000000,0.000,0.000000,0.000000,1.308358,1.062755,-0.014693
30.466,-1.854000,-0.288815,0.500833,-2.220749,-0.676201,0.500000,0.366749,0.387386,0.000833,0.533454,0.397094,0.324861,0.000833,0.513049,0.004620,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,1.506648,1.267255,-0.013987
30.763,-2.154389,-0.324662,0.500833,-2.360347,-0.603316,0.500000,0.205959,0.278655,0.000833,0.346508,0.205959,0.278655,0.000833,0.346508,0.002060,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,1.519966,1.250088,-0.013594
30.963,-2.263873,-0.450008,0.500833,-2.452301,-0.558277,0.500000,0.188428,0.108269,0.000833,0.217319,0.188428,0.108269,0.000833,0.217319,0.001884,0.001083,0.000000,0.000000,0.000,0.000000,0.000000,1.609843,1.413630,-0.013122
31.066,-2.430879,-0.311607,0.500833,-2.497653,-0.536983,0.500000,0.066775,0.225376,0.000833,0.235061,0.066775,0.225376,0.000833,0.235061,0.000668,0.002254,0.000000,0.000000,0.000,0.000000,0.000000,1.545563,1.439751,-0.012728
31.167,-2.335725,-0.270863,0.500833,-2.542855,-0.516390,0.500000,0.207130,0.245527,0.000833,0.321227,0.165984,0.229561,0.000833,0.283284,0.001312,0.002370,0.000000,0.000000,0.000,0.000000,0.000000,1.624220,1.465778,-0.012335
31.263,-2.515196,-0.380290,0.500833,-2.587797,-0.496556,0.500000,0.072600,0.116266,0.000833,0.137074,0.072600,0.116266,0.000833,0.137074,0.000726,0.001163,0.000000,0.000000,0.000,0.000000,0.000000,1.607655,1.254177,-0.011862
31.468,-2.703527,-0.147182,0.500833,-2.676892,-0.459200,0.500000,-0.026635,0.312018,0.000833,0.313154,0.026635,0.312018,0.000833,0.313154,0.000266,0.003120,0.000000,0.000000,0.000,0.000000,0.000000,1.879495,1.582235,-0.011233
31.567,-2.601802,-0.466653,0.500833,-2.721049,-0.441692,0.500000,0.119247,-0.024962,0.000833,0.121834,0.119247,0.024962,0.000833,0.121834,0.001192,0.000250,0.000000,0.000000,0.000,0.000000,0.000000,2.094590,1.734372,-0.010526
31.865,-3.059480,-0.260198,0.500833,-2.851473,-0.394098,0.500000,-0.208007,0.133899,0.000833,0.247379,0.208007,0.133899,0.000833,0.247379,0.002080,0.001339,0.000000,0.000000,0.000,0.000000,0.000000,1.727433,1.748183,-0.010212
32.065,-2.786191,-0.090603,0.500833,-2.937039,-0.366414,0.500000,0.150848,0.275811,0.000833,0.314368,0.150848,0.275811,0.000833,0.314368,0.001508,0.002758,0.000000,0.000000,0.000,0.000000,0.000000,1.720253,1.557331,-0.009820
32.171,-2.896023,0.007344,0.500833,-2.979326,-0.353829,0.500000,0.083302,0.361173,0.000833,0.370656,0.083302,0.361173,0.000833,0.370656,0.000833,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,1.949473,1.675145,-0.009195
32.463,-3.011645,0.020036,0.500833,-3.103600,-0.321291,0.500000,0.091955,0.341327,0.000833,0.353497,0.069087,0.307417,0.000833,0.315085,0.000422,0.003034,0.000000,0.000000,0.000,0.000000,0.000000,2.159362,1.915071,-0.008883
32.668,-3.052196,0.010642,0.500833,-3.185037,-0.303781,0.500000,0.132841,0.314423,0.000833,0.341335,0.132841,0.314423,0.000833,0.341335,0.001328,0.003144,0.000000,0.000000,0.000,0.000000,0.000000,1.745525,1.616176,-0.008649
32.775,-3.055724,0.063238,0.500833,-3.225434,-0.296282,0.500000,0.169711,0.359520,0.000833,0.397563,0.169711,0.359520,0.000833,0.397563,0.001697,0.003595,0.000000,0.000000,0.000,0.000000,0.000000,1.727109,1.828237,-0.008183
33.061,-2.960244,0.373959,0.500833,-3.343780,-0.279117,0.500000,0.383536,0.653076,0.000833,0.757370,0.383536,0.653076,0.000833,0.757370,0.003835,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,1.950447,1.830355,-0.007718
33.467,-2.930106,0.425691,0.500833,-3.458830,-0.269792,0.500000,0.528724,0.695483,0.000833,0.873640,0.429572,0.672917,0.000833,0.798342,0.027957,0.049184,0.000000,0.000000,0.000,0.000000,0.000000,2.141480,1.827840,-0.007332
33.570,-3.291177,0.263047,0.500833,-3.533653,-0.267950,0.500000,0.242476,0.530997,0.000833,0.583741,0.242476,0.530997,0.000833,0.583741,0.002425,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,2.124566,1.769418,-0.007100
33.662,-3.091788,0.268689,0.500833,-3.570810,-0.268351,0.500000,0.479022,0.537041,0.000833,0.719636,0.479022,0.537041,0.000833,0.719636,0.004790,0.005370,0.000000,0.000000,0.000,0.000000,0.000000,2.043538,1.812055,-0.006563
33.863,-3.024631,0.530286,0.500833,-3.643002,-0.271762,0.500000,0.618371,0.802048,0.000833,1.012751,0.554701,0.740217,0.000833,0.924994,0.005445,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,2.229501,1.837810,-0.006104
34.067,-2.977227,0.474518,0.500833,-3.713999,-0.278691,0.500000,0.736773,0.753209,0.000833,1.053640,0.583085,0.773055,0.000833,0.968299,0.004440,0.008677,0.000000,0.000000,0.000,0.000000,0.000000,1.957441,1.664577,-0.005723
34.164,-3.217403,0.474770,0.500833,-3.713999,-0.278691,0.500000,0.496596,0.753461,0.000833,0.902392,0.472133,0.748597,0.000833,0.885047,0.036961,0.061322,0.000000,0.000000,0.000,0.000000,0.000000,2.084094,1.988297,-0.005268
34.772,-3.331156,0.300804,0.500833,-3.916816,-0.320307,0.500000,0.585660,0.621111,0.000833,0.853685,0.523517,0.760567,0.000833,0.923327,0.036029,0.049587,0.000000,0.000000,0.000,0.000000,0.000000,2.311747,2.216261,-0.004740
34.865,-3.270781,0.445217,0.500833,-3.949252,-0.330290,0.500000,0.678471,0.775507,0.000833,1.030405,0.529511,0.788740,0.000833,0.949997,0.037151,0.057362,0.000000,0.000000,0.000,0.000000,0.000000,2.382230,2.014217,-0.004291
35.073,-3.480926,0.242925,0.500833,-4.043647,-0.365233,0.500000,0.562721,0.608158,0.000833,0.828560,0.562721,0.608158,0.000833,0.828560,0.005627,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,2.587286,2.166771,-0.003844
35.270,-3.652559,0.340362,0.500833,-4.104250,-0.392656,0.500000,0.451691,0.733017,0.000833,0.861011,0.451691,0.733017,0.000833,0.861011,0.004517,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,2.464999,2.033615,-0.003326
35.463,-3.532017,0.465143,0.500833,-4.163165,-0.423417,0.500000,0.631149,0.888560,0.000833,1.089903,0.631149,0.888560,0.000833,1.089903,0.006311,0.008886,0.000000,0.000000,0.000,0.000000,0.000000,1.918847,2.279576,-0.002886
35.566,-3.714821,0.284526,0.500833,-4.191913,-0.439999,0.500000,0.477092,0.724525,0.000833,0.867499,0.477092,0.724525,0.000833,0.867499,0.004771,0.007245,0.000000,0.000000,0.000,0.000000,0.000000,2.734219,2.075889,-0.002303
35.661,-3.679274,0.313468,0.500833,-4.220213,-0.457389,0.500000,0.540939,0.770858,0.000833,0.941720,0.475863,0.840046,0.000833,0.965466,0.004544,0.009810,0.000000,0.000000,0.000,0.000000,0.000000,2.594715,1.968376,-0.001655
35.762,-3.773647,0.338529,0.500833,-4.248062,-0.475581,0.500000,0.474416,0.814111,0.000833,0.942256,0.474416,0.814111,0.000833,0.942256,0.004744,0.008141,0.000000,0.000000,0.000,0.000000,0.000000,2.732956,2.192388,-0.001299
35.961,-3.796364,0.396057,0.500833,-4.302419,-0.514360,0.500000,0.506056,0.910417,0.000833,1.041610,0.506056,0.910417,0.000833,1.041610,0.005061,0.009104,0.000000,0.000000,0.000,0.000000,0.000000,2.306926,2.166305,-0.000804
36.067,-3.689958,0.179655,0.500833,-4.328936,-0.534947,0.500000,0.638978,0.714601,0.000833,0.958618,0.638978,0.714601,0.000833,0.958618,0.006390,0.007146,0.000000,0.000000,0.000,0.000000,0.000000,2.627008,2.356222,-0.000384
36.162,-3.816745,0.118085,0.500833,-4.328936,-0.534947,0.500000,0.512191,0.653031,0.000833,0.829934,0.492182,0.750905,0.000833,0.897832,0.041510,0.061477,0.000000,0.000000,0.000,0.000000,0.000000,2.477956,2.858557,-0.000106
