timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.849,6.163875,-8.600129,0.500930,4.992882,-10.054892,0.500000,1.170993,1.454763,0.000930,1.867501,1.197329,1.510958,0.000932,1.927847,0.037367,0.045563,0.000000,0.000000,0.000,0.000000,0.000000,1.029226,0.477393,-0.027260
10.954,6.186915,-8.553161,0.500917,4.995368,-10.095971,0.500000,1.191547,1.542811,0.000917,1.949371,1.215561,1.517993,0.000920,1.944709,0.037231,0.046334,0.000000,0.000000,0.000,0.000000,0.000000,1.020382,0.585924,-0.027555
11.051,6.356710,-8.621987,0.500899,4.997347,-10.137726,0.500000,1.359363,1.515739,0.000899,2.036009,1.184773,1.550083,0.000903,1.951011,0.041323,0.054680,0.000000,0.000000,0.000,0.000000,0.000000,0.444789,0.633719,-0.027698
11.151,6.182850,-8.587078,0.500880,4.998780,-10.179604,0.500000,1.184070,1.592526,0.000880,1.984481,1.209512,1.548051,0.000883,1.964531,0.040988,0.054329,0.000000,0.000000,0.000,0.000000,0.000000,0.981488,0.754989,-0.027881
11.251,6.145740,-8.470362,0.500860,4.999662,-10.221417,0.500000,1.146079,1.751054,0.000860,2.092770,1.215107,1.610009,0.000863,2.017080,0.041322,0.054095,0.000000,0.000000,0.000,0.000000,0.000000,0.982708,0.522367,-0.028102
11.356,6.293484,-8.876861,0.500843,4.999997,-10.263299,0.500000,1.293488,1.386438,0.000843,1.896133,1.239123,1.565047,0.000846,1.996196,0.042771,0.054297,0.000000,0.000000,0.000,0.000000,0.000000,1.124447,0.389545,-0.028312
11.456,6.284848,-8.632185,0.500827,4.999782,-10.305318,0.500000,1.285066,1.673133,0.000827,2.109685,1.226581,1.558041,0.000830,1.982925,0.040244,0.047785,0.000000,0.000000,0.000,0.000000,0.000000,1.100724,0.888281,-0.028664
11.561,6.075529,-9.005532,0.500817,4.999021,-10.347071,0.500000,1.076507,1.341539,0.000817,1.720057,1.196178,1.587545,0.000818,1.987748,0.028900,0.038031,0.000000,0.000000,0.000,0.000000,0.000000,1.056090,0.633066,-0.028949
11.649,6.124048,-8.699407,0.500809,4.997711,-10.388910,0.500000,1.126337,1.689503,0.000809,2.030531,1.176640,1.570844,0.000810,1.962660,0.035512,0.049889,0.000000,0.000000,0.000,0.000000,0.000000,1.161523,0.896076,-0.029112
11.754,6.259319,-8.891055,0.500803,4.995854,-10.430679,0.500000,1.263465,1.539623,0.000803,1.991679,1.214262,1.600302,0.000804,2.008831,0.041952,0.053832,0.000000,0.000000,0.000,0.000000,0.000000,1.468830,0.689325,-0.029175
11.851,6.533803,-8.907948,0.500800,4.993438,-10.472537,0.500000,1.540365,1.564588,0.000800,2.195600,1.208414,1.605760,0.000800,2.009659,0.032805,0.044330,0.000000,0.000000,0.000,0.000000,0.000000,1.512771,0.664190,-0.029435
11.950,6.194457,-8.881758,0.500800,4.990481,-10.514185,0.500000,1.203976,1.632426,0.000800,2.028392,1.205089,1.578945,0.000800,1.986280,0.032982,0.042660,0.000000,0.000000,0.000,0.000000,0.000000,1.429991,0.709027,-0.029613
12.053,6.043422,-9.122732,0.500803,4.986983,-10.555639,0.500000,1.056438,1.432907,0.000803,1.780248,1.170666,1.631118,0.000802,2.007737,0.033955,0.047776,0.000000,0.000000,0.000,0.000000,0.000000,1.764634,0.772705,-0.029850
12.156,6.061605,-8.940551,0.500807,4.982945,-10.596922,0.500000,1.078660,1.656371,0.000807,1.976632,1.166889,1.649091,0.000806,2.020181,0.026701,0.036568,0.000000,0.000000,0.000,0.000000,0.000000,1.546334,1.119253,-0.029957
12.249,6.165089,-8.990846,0.500814,4.978334,-10.638308,0.500000,1.186755,1.647462,0.000814,2.030399,1.231301,1.670551,0.000813,2.075293,0.040856,0.054744,0.000000,0.000000,0.000,0.000000,0.000000,1.546425,1.002312,-0.030019
12.351,6.282631,-8.923429,0.500821,4.973211,-10.679243,0.500000,1.309420,1.755814,0.000821,2.190312,1.249215,1.670295,0.000820,2.085767,0.026162,0.034817,0.000000,0.000000,0.000,0.000000,0.000000,1.707575,0.813664,-0.030048
12.455,6.518017,-9.251699,0.500831,4.967515,-10.720214,0.500000,1.550502,1.468516,0.000831,2.135555,1.254951,1.684466,0.000829,2.100555,0.046485,0.062769,0.000000,0.000000,0.000,0.000000,0.000000,1.645840,0.858983,-0.030075
12.555,6.359517,-8.857068,0.500840,4.961276,-10.760962,0.500000,1.398241,1.903895,0.000840,2.362180,1.342935,1.758628,0.000839,2.212747,0.034075,0.044262,0.000000,0.000000,0.000,0.000000,0.000000,1.537234,0.905500,-0.030135
12.651,6.457022,-9.106425,0.500847,4.954499,-10.801455,0.500000,1.502523,1.695030,0.000847,2.265106,1.415637,1.764567,0.000846,2.262239,0.042195,0.053341,0.000000,0.000000,0.000,0.000000,0.000000,2.064058,0.807012,-0.030165
12.748,6.145010,-9.040579,0.500855,4.947186,-10.841674,0.500000,1.197824,1.801095,0.000855,2.163036,1.428409,1.782117,0.000854,2.283921,0.035387,0.042647,0.000000,0.000000,0.000,0.000000,0.000000,1.462692,0.556206,-0.030192
12.851,6.465648,-8.802171,0.500860,4.939314,-10.881724,0.500000,1.526334,2.079553,0.000860,2.579581,1.531427,1.846399,0.000859,2.398845,0.047260,0.056211,0.000000,0.000000,0.000,0.000000,0.000000,1.629892,0.713417,-0.030208
12.953,6.495808,-9.296752,0.500865,4.930916,-10.921428,0.500000,1.564892,1.624676,0.000865,2.255761,1.598967,1.898889,0.000864,2.482433,0.052736,0.062286,0.000000,0.000000,0.000,0.000000,0.000000,1.818817,0.649000,-0.030240
13.052,6.580475,-9.183027,0.500867,4.921992,-10.960786,0.500000,1.658483,1.777759,0.000867,2.431254,1.626275,1.969277,0.000867,2.553982,0.055729,0.067638,0.000000,0.000000,0.000,0.000000,0.000000,1.664480,0.695516,-0.030254
13.152,6.705296,-9.059776,0.500867,4.912517,-10.999893,0.500000,1.792779,1.940117,0.000867,2.641611,1.653225,1.941258,0.000867,2.549830,0.046617,0.053277,0.000000,0.000000,0.000,0.000000,0.000000,1.500369,0.953627,-0.030261
13.257,6.595740,-9.023300,0.500865,4.902500,-11.038697,0.500000,1.693240,2.015396,0.000865,2.632278,1.748297,2.062870,0.000866,2.704067,0.057185,0.066456,0.000000,0.000000,0.000,0.000000,0.000000,1.821780,0.776354,-0.030268
13.365,6.636850,-8.892343,0.500862,4.891925,-11.077235,0.500000,1.744925,2.184892,0.000862,2.796161,1.792353,2.086362,0.000862,2.750534,0.062752,0.071828,0.000000,0.000000,0.000,0.000000,0.000000,1.504165,1.103504,-0.030272
13.453,6.646866,-9.134805,0.500856,4.880808,-11.115434,0.500000,1.766058,1.980628,0.000856,2.653649,1.835828,2.153654,0.000857,2.829928,0.057943,0.066591,0.000000,0.000000,0.000,0.000000,0.000000,1.504260,1.311789,-0.030272
13.550,6.742574,-8.928377,0.500850,4.869189,-11.153147,0.500000,1.873386,2.224769,0.000850,2.908466,1.880100,2.224632,0.000851,2.912690,0.058162,0.068914,0.000000,0.000000,0.000,0.000000,0.000000,1.606454,0.918475,-0.030266
13.653,6.864927,-8.984175,0.500845,4.857047,-11.190440,0.500000,2.007880,2.206266,0.000845,2.983151,1.978911,2.310060,0.000846,3.041787,0.056576,0.067709,0.000000,0.000000,0.000,0.000000,0.000000,1.646452,0.901306,-0.030257
13.762,6.812064,-8.931573,0.500839,4.843942,-11.228559,0.500000,1.968122,2.296985,0.000839,3.024839,1.990244,2.276686,0.000840,3.023966,0.050198,0.058311,0.000000,0.000000,0.000,0.000000,0.000000,1.920173,1.193338,-0.030249
13.850,6.841321,-8.735338,0.500834,4.831122,-11.263943,0.500000,2.010199,2.528605,0.000834,3.230286,2.031186,2.405206,0.000834,3.148131,0.049971,0.060507,0.000000,0.000000,0.000,0.000000,0.000000,1.554749,0.910179,-0.030233
13.955,6.903481,-8.992787,0.500830,4.817364,-11.300045,0.500000,2.086117,2.307258,0.000830,3.110519,2.035586,2.367149,0.000831,3.122019,0.068186,0.082381,0.000000,0.000000,0.000,0.000000,0.000000,1.857589,1.174371,-0.030214
14.061,6.679231,-8.937149,0.500826,4.803044,-11.335779,0.500000,1.876187,2.398630,0.000826,3.045243,2.039002,2.330151,0.000827,3.096309,0.075022,0.083643,0.000000,0.000000,0.000,0.000000,0.000000,1.958390,1.285790,-0.030192
14.160,6.905057,-8.926576,0.500824,4.788265,-11.370878,0.500000,2.116792,2.444301,0.000824,3.233484,2.066859,2.316133,0.000825,3.104252,0.066337,0.071937,0.000000,0.000000,0.000,0.000000,0.000000,1.817959,0.638220,-0.030124
14.249,6.752474,-8.997730,0.500823,4.772868,-11.405706,0.500000,1.979606,2.407977,0.000823,3.117242,1.981733,2.334736,0.000823,3.062395,0.057625,0.068905,0.000000,0.000000,0.000,0.000000,0.000000,1.881129,1.381157,-0.030050
14.362,6.698647,-9.098588,0.500823,4.757060,-11.439787,0.500000,1.941586,2.341199,0.000823,3.041541,1.998046,2.289590,0.000823,3.038818,0.058594,0.068310,0.000000,0.000000,0.000,0.000000,0.000000,1.826876,1.122722,-0.029962
14.449,6.579830,-9.090596,0.500824,4.740678,-11.473471,0.500000,1.839152,2.382875,0.000824,3.010079,1.940980,2.247446,0.000824,2.969582,0.062427,0.071502,0.000000,0.000000,0.000,0.000000,0.000000,2.002950,1.296378,-0.029822
14.554,6.564175,-9.501446,0.500825,4.723662,-11.506842,0.500000,1.840513,2.005396,0.000825,2.721967,1.878452,2.188869,0.000825,2.884394,0.055977,0.064207,0.000000,0.000000,0.000,0.000000,0.000000,2.086467,1.117334,-0.029679
14.651,6.475105,-9.303709,0.500827,4.706322,-11.539297,0.500000,1.768783,2.235588,0.000827,2.850692,1.863393,2.127806,0.000827,2.828391,0.061564,0.068641,0.000000,0.000000,0.000,0.000000,0.000000,1.813294,1.320319,-0.029589
14.750,6.239386,-9.536948,0.500829,4.688355,-11.571403,0.500000,1.551031,2.034455,0.000829,2.558262,1.778847,2.095525,0.000829,2.748731,0.059842,0.070193,0.000000,0.000000,0.000,0.000000,0.000000,2.029465,1.303723,-0.029468
14.853,6.540301,-9.532483,0.500832,4.669955,-11.602795,0.500000,1.870345,2.070312,0.000832,2.790051,1.697893,2.036509,0.000832,2.651455,0.046274,0.056644,0.000000,0.000000,0.000,0.000000,0.000000,2.187917,1.003066,-0.029364
14.949,6.579160,-9.654299,0.500835,4.651003,-11.633676,0.500000,1.928157,1.979377,0.000835,2.763282,1.687967,1.991342,0.000835,2.610493,0.055785,0.065219,0.000000,0.000000,0.000,0.000000,0.000000,2.012941,1.189656,-0.029197
15.058,6.289202,-9.784090,0.500837,4.631524,-11.663983,0.500000,1.657677,1.879893,0.000837,2.506370,1.551196,1.902138,0.000837,2.454452,0.045715,0.055392,0.000000,0.000000,0.000,0.000000,0.000000,2.121244,1.429220,-0.028954
15.150,5.855444,-9.949375,0.500840,4.611538,-11.693676,0.500000,1.243906,1.744301,0.000840,2.142403,1.462608,1.830309,0.000839,2.342915,0.042582,0.054019,0.000000,0.000000,0.000,0.000000,0.000000,2.159953,1.197613,-0.028723
15.248,6.211562,-10.019551,0.500841,4.591032,-11.722764,0.500000,1.620530,1.703213,0.000841,2.350968,1.464436,1.753215,0.000841,2.284368,0.029516,0.036168,0.000000,0.000000,0.000,0.000000,0.000000,2.037095,1.572547,-0.028474
15.355,6.037559,-9.959187,0.500843,4.569960,-11.751293,0.500000,1.467599,1.792106,0.000843,2.316353,1.416550,1.778372,0.000843,2.273593,0.030374,0.038178,0.000000,0.000000,0.000,0.000000,0.000000,2.040330,1.412592,-0.028248
15.458,5.800757,-10.267488,0.500843,4.548576,-11.778923,0.500000,1.252180,1.511435,0.000843,1.962751,1.443137,1.657080,0.000843,2.197398,0.032128,0.038701,0.000000,0.000000,0.000,0.000000,0.000000,2.003915,1.636133,-0.028009
15.557,5.814990,-10.133074,0.500844,4.526287,-11.806393,0.500000,1.288703,1.673319,0.000844,2.112050,1.346608,1.601632,0.000844,2.092505,0.029657,0.037733,0.000000,0.000000,0.000,0.000000,0.000000,2.233825,1.577816,-0.027453
15.653,5.843666,-10.285786,0.500844,4.504089,-11.832480,0.500000,1.339577,1.546694,0.000844,2.046149,1.292856,1.526623,0.000844,2.000514,0.042558,0.047958,0.000000,0.000000,0.000,0.000000,0.000000,2.630205,1.473755,-0.027131
15.750,5.740157,-10.386500,0.500843,4.481117,-11.858219,0.500000,1.259040,1.471719,0.000843,1.936786,1.256526,1.490849,0.000843,1.949741,0.038786,0.045592,0.000000,0.000000,0.000,0.000000,0.000000,2.739900,1.549646,-0.026892
15.854,5.611686,-10.571475,0.500842,4.457536,-11.883383,0.500000,1.154150,1.311908,0.000842,1.747331,1.194016,1.428815,0.000842,1.862038,0.037510,0.043046,0.000000,0.000000,0.000,0.000000,0.000000,2.307503,1.545283,-0.026646
15.964,5.645700,-10.462798,0.500841,4.433668,-11.907629,0.500000,1.212032,1.444831,0.000841,1.885884,1.186569,1.447653,0.000841,1.871803,0.033706,0.041980,0.000000,0.000000,0.000,0.000000,0.000000,2.567764,1.475400,-0.026444
16.048,5.641164,-10.459402,0.500839,4.409146,-11.931322,0.500000,1.232019,1.471920,0.000839,1.919484,1.193805,1.346055,0.000839,1.799176,0.038650,0.044309,0.000000,0.000000,0.000,0.000000,0.000000,2.389702,1.604228,-0.026132
16.149,5.300159,-10.458312,0.500837,4.384016,-11.954391,0.500000,0.916144,1.496079,0.000837,1.754301,1.153225,1.356188,0.000837,1.780218,0.032295,0.037202,0.000000,0.000000,0.000,0.000000,0.000000,2.564085,1.503981,-0.025756
16.263,5.651996,-10.654335,0.500835,4.358872,-11.976305,0.500000,1.293124,1.321970,0.000835,1.849264,1.182637,1.341725,0.000836,1.788535,0.038204,0.043514,0.000000,0.000000,0.000,0.000000,0.000000,2.517600,1.656090,-0.025536
16.354,5.354092,-10.816466,0.500834,4.332953,-11.997733,0.500000,1.021139,1.181267,0.000834,1.561447,1.155427,1.307706,0.000834,1.745023,0.043152,0.047576,0.000000,0.000000,0.000,0.000000,0.000000,2.404360,1.557266,-0.025367
16.456,5.430551,-10.853886,0.500832,4.306519,-12.018430,0.500000,1.124032,1.164544,0.000832,1.618521,1.171883,1.321655,0.000832,1.766376,0.031220,0.034964,0.000000,0.000000,0.000,0.000000,0.000000,2.394058,1.619253,-0.024966
16.555,5.564721,-10.668628,0.500831,4.279581,-12.038376,0.500000,1.285139,1.369748,0.000831,1.878242,1.201776,1.268168,0.000831,1.747146,0.035797,0.037541,0.000000,0.000000,0.000,0.000000,0.000000,2.468382,1.905971,-0.024790
16.653,5.511629,-10.817089,0.500831,4.252338,-12.057426,0.500000,1.259291,1.240337,0.000831,1.767555,1.150217,1.274713,0.000831,1.716944,0.038238,0.040841,0.000000,0.000000,0.000,0.000000,0.000000,2.618014,1.619207,-0.024492
16.758,5.486421,-10.951028,0.500830,4.224694,-12.075655,0.500000,1.261727,1.124627,0.000830,1.690190,1.176688,1.262598,0.000830,1.725905,0.038745,0.038938,0.000000,0.000000,0.000,0.000000,0.000000,2.513755,2.033322,-0.024250
16.854,5.197399,-10.794289,0.500830,4.196468,-12.093173,0.500000,1.000931,1.298884,0.000830,1.639806,1.150033,1.288738,0.000830,1.727259,0.031218,0.035000,0.000000,0.000000,0.000,0.000000,0.000000,2.758600,1.906127,-0.023501
16.951,5.250777,-10.839075,0.500830,4.167783,-12.109890,0.500000,1.082995,1.270815,0.000830,1.669685,1.198605,1.236099,0.000830,1.721800,0.045318,0.044946,0.000000,0.000000,0.000,0.000000,0.000000,2.910053,1.834529,-0.022589
17.053,5.496440,-10.809456,0.500830,4.138563,-12.125840,0.500000,1.357877,1.316384,0.000830,1.891216,1.241008,1.222044,0.000830,1.741693,0.036454,0.035073,0.000000,0.000000,0.000,0.000000,0.000000,2.506072,1.859968,-0.021778
17.158,5.272376,-10.894009,0.500831,4.108701,-12.141064,0.500000,1.163674,1.247055,0.000831,1.705662,1.191267,1.218710,0.000831,1.704222,0.032973,0.035092,0.000000,0.000000,0.000,0.000000,0.000000,2.906611,1.776247,-0.021084
17.253,5.335765,-11.106946,0.500832,4.078919,-12.155206,0.500000,1.256846,1.048260,0.000832,1.636616,1.232078,1.199292,0.000832,1.719395,0.034412,0.032050,0.000000,0.000000,0.000,0.000000,0.000000,2.814537,2.139316,-0.020301
17.354,5.281642,-10.922580,0.500833,4.048442,-12.168644,0.500000,1.233201,1.246064,0.000833,1.753129,1.248066,1.155960,0.000833,1.701151,0.038765,0.032861,0.000000,0.000000,0.000,0.000000,0.000000,2.955148,1.815904,-0.019794
17.452,5.211033,-11.086586,0.500833,4.017513,-12.181254,0.500000,1.193520,1.094668,0.000833,1.619503,1.229635,1.168569,0.000833,1.696336,0.027388,0.027158,0.000000,0.000000,0.000,0.000000,0.000000,2.893722,1.935064,-0.019502
17.551,5.287360,-11.013441,0.500834,3.986059,-12.193055,0.500000,1.301302,1.179614,0.000834,1.756382,1.268922,1.158818,0.000834,1.718436,0.032975,0.030570,0.000000,0.000000,0.000,0.000000,0.000000,2.817227,2.008430,-0.019133
17.652,5.328428,-11.015114,0.500835,3.954176,-12.204006,0.500000,1.374251,1.188892,0.000835,1.817149,1.325100,1.156072,0.000835,1.758520,0.029225,0.024180,0.000000,0.000000,0.000,0.000000,0.000000,2.856695,2.162925,-0.018911
17.752,5.193578,-10.995062,0.500835,3.921998,-12.214063,0.500000,1.271579,1.219001,0.000835,1.761499,1.314547,1.144312,0.000835,1.742838,0.040066,0.036396,0.000000,0.000000,0.000,0.000000,0.000000,2.906274,2.246356,-0.018463
17.852,5.213453,-11.163808,0.500836,3.889243,-12.223310,0.500000,1.324209,1.059502,0.000836,1.695900,1.300386,1.107227,0.000836,1.707910,0.045681,0.039171,0.000000,0.000000,0.000,0.000000,0.000000,3.132221,2.118167,-0.018162
17.954,5.051295,-11.123435,0.500836,3.856154,-12.231674,0.500000,1.195142,1.108240,0.000836,1.629895,1.314158,1.054871,0.000836,1.685161,0.040405,0.033762,0.000000,0.000000,0.000,0.000000,0.000000,2.923730,2.258671,-0.017404
18.056,5.178049,-11.339272,0.500837,3.822644,-12.239178,0.500000,1.355405,0.899907,0.000837,1.626947,1.328899,1.072277,0.000837,1.707557,0.040866,0.031603,0.000000,0.000000,0.000,0.000000,0.000000,2.980304,2.136859,-0.016637
18.152,5.190162,-11.121302,0.500837,3.788702,-12.245822,0.500000,1.401461,1.124520,0.000837,1.796841,1.321060,1.071807,0.000837,1.701167,0.035377,0.028785,0.000000,0.000000,0.000,0.000000,0.000000,3.048124,2.235165,-0.015863
18.252,5.172032,-11.308928,0.500836,3.754267,-12.251611,0.500000,1.417766,0.942683,0.000836,1.702560,1.353809,1.054168,0.000837,1.715829,0.039909,0.031647,0.000000,0.000000,0.000,0.000000,0.000000,3.074168,2.259868,-0.015397
18.356,5.137285,-11.104245,0.500836,3.719534,-12.256511,0.500000,1.417751,1.152267,0.000836,1.826948,1.357237,1.020383,0.000836,1.698021,0.041052,0.031828,0.000000,0.000000,0.000,0.000000,0.000000,3.193755,2.020794,-0.014928
18.460,4.966891,-11.265584,0.500836,3.684346,-12.260548,0.500000,1.282545,0.994964,0.000836,1.623230,1.401659,0.989581,0.000836,1.715785,0.045017,0.031689,0.000000,0.000000,0.000,0.000000,0.000000,2.982565,2.475802,-0.014693
18.550,5.003791,-11.051504,0.500835,3.648400,-12.263737,0.500000,1.355391,1.212233,0.000835,1.818404,1.348904,1.051610,0.000835,1.710388,0.038589,0.030729,0.000000,0.000000,0.000,0.000000,0.000000,2.914877,2.125995,-0.014223
18.654,5.122041,-11.087693,0.500835,3.612769,-12.265997,0.500000,1.509272,1.178304,0.000835,1.914759,1.413298,1.103773,0.000835,1.793245,0.053814,0.042972,0.000000,0.000000,0.000,0.000000,0.000000,3.202166,2.134683,-0.013673
18.755,4.810753,-11.182082,0.500834,3.576365,-12.267409,0.500000,1.234388,1.085328,0.000834,1.643670,1.390439,1.127876,0.000834,1.790370,0.046517,0.037312,0.000000,0.000000,0.000,0.000000,0.000000,3.389888,2.359044,-0.013201
18.850,4.950696,-10.955666,0.500834,3.539060,-12.267945,0.500000,1.411636,1.312279,0.000834,1.927380,1.430563,1.141153,0.000834,1.829957,0.028416,0.022075,0.000000,0.000000,0.000,0.000000,0.000000,3.057559,2.053577,-0.012728
18.952,4.906378,-11.269949,0.500833,3.502377,-12.267601,0.500000,1.404001,0.997652,0.000833,1.722362,1.484332,1.147514,0.000833,1.876174,0.047699,0.036806,0.000000,0.000000,0.000,0.000000,0.000000,3.289429,2.121715,-0.012413
19.055,4.841037,-11.212536,0.500833,3.464671,-12.266374,0.500000,1.376366,1.053837,0.000833,1.733481,1.491933,1.190009,0.000833,1.908398,0.049075,0.039495,0.000000,0.000000,0.000,0.000000,0.000000,3.423057,2.268387,-0.011862
19.157,5.169409,-11.001854,0.500833,3.426873,-12.264283,0.500000,1.742536,1.262429,0.000833,2.151780,1.606167,1.215327,0.000833,2.014148,0.061023,0.046611,0.000000,0.000000,0.000,0.000000,0.000000,2.994663,2.488260,-0.011311
19.249,5.016022,-11.037510,0.500832,3.388417,-12.261297,0.500000,1.627605,1.223787,0.000832,2.036358,1.618733,1.246416,0.000832,2.043000,0.058631,0.043832,0.000000,0.000000,0.000,0.000000,0.000000,3.359011,2.483297,-0.010683
19.352,5.083634,-10.804474,0.500832,3.349898,-12.257466,0.500000,1.733736,1.452992,0.000832,2.262084,1.669035,1.303438,0.000832,2.117695,0.066087,0.052102,0.000000,0.000000,0.000,0.000000,0.000000,3.326896,2.267748,-0.010369
19.451,5.035483,-10.866079,0.500832,3.310844,-12.252746,0.500000,1.724640,1.386668,0.000832,2.212969,1.757002,1.359390,0.000832,2.221486,0.052377,0.041158,0.000000,0.000000,0.000,0.000000,0.000000,3.439032,2.559329,-0.009820
19.550,5.021802,-10.923559,0.500832,3.271168,-12.247117,0.500000,1.750633,1.323558,0.000832,2.194658,1.784938,1.362919,0.000832,2.245785,0.042825,0.032829,0.000000,0.000000,0.000,0.000000,0.000000,3.381096,2.219615,-0.009195
19.656,4.955127,-10.943107,0.500833,3.231599,-12.240689,0.500000,1.723528,1.297583,0.000833,2.157376,1.808461,1.391890,0.000833,2.282080,0.046087,0.034640,0.000000,0.000000,0.000,0.000000,0.000000,3.446689,2.478234,-0.008883
19.768,4.990245,-10.879144,0.500833,3.191459,-12.233363,0.500000,1.798786,1.354219,0.000833,2.251564,1.824069,1.447351,0.000833,2.328531,0.055643,0.043870,0.000000,0.000000,0.000,0.000000,0.000000,3.280938,2.467846,-0.008649
19.850,4.938832,-10.747767,0.500833,3.151041,-12.225190,0.500000,1.787791,1.477423,0.000833,2.319262,1.855832,1.491174,0.000833,2.380696,0.057524,0.046447,0.000000,0.000000,0.000,0.000000,0.000000,3.529696,2.379071,-0.008183
19.953,5.118496,-10.898198,0.500833,3.110158,-12.216133,0.500000,2.008338,1.317934,0.000833,2.402160,1.960008,1.513792,0.000833,2.476529,0.055382,0.045109,0.000000,0.000000,0.000,0.000000,0.000000,3.311890,2.216922,-0.007718
20.053,5.111739,-10.557055,0.500834,3.068512,-12.206113,0.500000,2.043228,1.649058,0.000834,2.625676,1.956078,1.540027,0.000834,2.489563,0.056351,0.045104,0.000000,0.000000,0.000,0.000000,0.000000,3.284821,2.802012,-0.007332
20.156,4.892739,-10.461742,0.500834,3.027537,-12.195497,0.500000,1.865202,1.733755,0.000834,2.546543,2.024857,1.554210,0.000834,2.552570,0.056011,0.042003,0.000000,0.000000,0.000,0.000000,0.000000,3.265556,2.268332,-0.007177
20.254,5.057553,-10.486287,0.500834,2.985703,-12.183902,0.500000,2.071851,1.697616,0.000834,2.678519,2.034129,1.654026,0.000834,2.621733,0.062824,0.050521,0.000000,0.000000,0.000,0.000000,0.000000,3.413558,2.240868,-0.006639
20.355,5.089265,-10.610624,0.500834,2.943540,-12.171468,0.500000,2.145725,1.560843,0.000834,2.653369,2.054938,1.609094,0.000834,2.609973,0.048061,0.038941,0.000000,0.000000,0.000,0.000000,0.000000,3.093914,2.443833,-0.006180
20.453,5.016798,-10.487792,0.500834,2.900970,-12.158171,0.500000,2.115828,1.670379,0.000834,2.695717,1.999542,1.592023,0.000834,2.555916,0.055019,0.044092,0.000000,0.000000,0.000,0.000000,0.000000,3.532078,2.330467,-0.005723
20.562,4.768887,-10.616179,0.500834,2.858191,-12.144079,0.500000,1.910696,1.527900,0.000834,2.446474,2.010310,1.507178,0.000834,2.512555,0.054875,0.040290,0.000000,0.000000,0.000,0.000000,0.000000,3.291837,2.552825,-0.005193
20.654,4.957576,-10.654806,0.500834,2.814931,-12.129106,0.500000,2.142645,1.474299,0.000834,2.600863,1.969452,1.554712,0.000834,2.509157,0.057159,0.044972,0.000000,0.000000,0.000,0.000000,0.000000,3.407412,2.594996,-0.004740
20.753,4.774744,-10.580463,0.500834,2.771701,-12.113437,0.500000,2.003043,1.532974,0.000834,2.522338,1.990732,1.491928,0.000834,2.487743,0.043861,0.033324,0.000000,0.000000,0.000,0.000000,0.000000,3.343613,2.459339,-0.004291
20.852,4.566804,-10.554006,0.500834,2.727956,-12.096883,0.500000,1.838848,1.542877,0.000834,2.400381,1.976328,1.462151,0.000834,2.458406,0.063200,0.047673,0.000000,0.000000,0.000,0.000000,0.000000,3.492435,2.505442,-0.003844
20.949,4.600993,-10.706523,0.500834,2.683943,-12.079540,0.500000,1.917050,1.373017,0.000834,2.358020,1.902831,1.422109,0.000834,2.375534,0.049946,0.037493,0.000000,0.000000,0.000,0.000000,0.000000,3.307564,2.348333,-0.003474
21.056,4.574337,-10.812344,0.500834,2.639578,-12.061377,0.500000,1.934759,1.249033,0.000834,2.302906,1.901502,1.355604,0.000834,2.335246,0.050823,0.037422,0.000000,0.000000,0.000,0.000000,0.000000,3.302921,2.242873,-0.002813
21.156,4.306908,-10.627504,0.500834,2.594923,-12.042427,0.500000,1.711985,1.414923,0.000834,2.221013,1.860919,1.335984,0.000834,2.290823,0.055187,0.037133,0.000000,0.000000,0.000,0.000000,0.000000,3.381965,2.529359,-0.002448
21.249,4.336837,-10.602881,0.500834,2.549997,-12.022703,0.500000,1.786840,1.419822,0.000834,2.282256,1.797255,1.295763,0.000834,2.215655,0.050942,0.035722,0.000000,0.000000,0.000,0.000000,0.000000,3.308998,2.743738,-0.001655
21.349,4.293793,-10.779211,0.500833,2.503908,-12.001803,0.500000,1.789885,1.222591,0.000833,2.167583,1.763602,1.217935,0.000833,2.143282,0.038747,0.028480,0.000000,0.000000,0.000,0.000000,0.000000,3.494132,2.504369,-0.001299
21.449,4.234765,-10.883674,0.500833,2.459474,-11.981031,0.500000,1.775291,1.097357,0.000833,2.087068,1.754449,1.177523,0.000833,2.112972,0.053870,0.037292,0.000000,0.000000,0.000,0.000000,0.000000,3.438841,2.655225,-0.000804
21.559,4.143073,-10.854498,0.500833,2.413753,-11.959040,0.500000,1.729320,1.104541,0.000833,2.051965,1.705593,1.128630,0.000833,2.045203,0.051978,0.033982,0.000000,0.000000,0.000,0.000000,0.000000,3.475486,2.394189,-0.000454
21.651,3.956870,-10.853385,0.500833,2.367507,-11.936176,0.500000,1.589362,1.082792,0.000833,1.923151,1.663708,1.075964,0.000833,1.981318,0.050824,0.034083,0.000000,0.000000,0.000,0.000000,0.000000,3.311104,2.597557,-0.000106
21.758,4.156794,-10.946882,0.500833,2.321517,-11.912839,0.500000,1.835277,0.965957,0.000833,2.073961,1.616202,1.022280,0.000833,1.912372,0.049061,0.031439,0.000000,0.000000,0.000,0.000000,0.000000,3.329994,2.789914,0.000101
