timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.830,7.685601,-11.068145,0.500932,6.492882,-12.652968,0.500000,1.192719,1.584823,0.000932,1.983493,1.139825,1.667372,0.000933,2.019735,0.020702,0.029187,0.000000,0.000000,0.000,0.000000,0.000000,0.712112,0.368563,-0.027260
10.939,7.491688,-11.186712,0.500920,6.495368,-12.694048,0.500000,0.996320,1.507335,0.000920,1.806852,1.082199,1.602989,0.000921,1.934096,0.018518,0.028764,0.000000,0.000000,0.000,0.000000,0.000000,0.901487,0.401955,-0.027555
11.035,7.530757,-11.179488,0.500903,6.497347,-12.735802,0.500000,1.033411,1.556313,0.000903,1.868168,1.078529,1.606334,0.000905,1.934821,0.021173,0.031959,0.000000,0.000000,0.000,0.000000,0.000000,0.809755,0.495521,-0.027698
11.135,7.510992,-10.976369,0.500884,6.498780,-12.777681,0.500000,1.012212,1.801311,0.000884,2.066228,1.071586,1.609571,0.000886,1.933654,0.020418,0.029691,0.000000,0.000000,0.000,0.000000,0.000000,0.717527,0.352016,-0.027881
11.234,7.532752,-11.384834,0.500864,6.499662,-12.819493,0.500000,1.033091,1.434659,0.000864,1.767915,1.116644,1.556515,0.000865,1.915629,0.022461,0.030608,0.000000,0.000000,0.000,0.000000,0.000000,0.909667,0.547043,-0.028145
11.332,7.521944,-11.350323,0.500846,6.499997,-12.861375,0.500000,1.021947,1.511052,0.000846,1.824186,1.104525,1.542169,0.000848,1.896908,0.024595,0.035456,0.000000,0.000000,0.000,0.000000,0.000000,0.879944,0.456902,-0.028353
11.431,7.714283,-11.463225,0.500830,6.499782,-12.903395,0.500000,1.214501,1.440169,0.000830,1.883906,1.080135,1.515332,0.000831,1.860893,0.022971,0.033541,0.000000,0.000000,0.000,0.000000,0.000000,0.851368,0.919751,-0.028664
11.548,7.415443,-11.534429,0.500819,6.499021,-12.945147,0.500000,0.916422,1.410718,0.000819,1.682247,0.955103,1.449744,0.000819,1.736082,0.013951,0.022549,0.000000,0.000000,0.000,0.000000,0.000000,0.988003,0.820645,-0.028949
11.639,7.659266,-11.515362,0.500810,6.497711,-12.986986,0.500000,1.161554,1.471624,0.000810,1.874803,1.010305,1.578456,0.000811,1.874097,0.018820,0.029010,0.000000,0.000000,0.000,0.000000,0.000000,1.044352,0.891494,-0.029112
11.738,7.451303,-11.620368,0.500804,6.495854,-13.028755,0.500000,0.955450,1.408387,0.000804,1.701893,1.017081,1.535183,0.000804,1.841532,0.018450,0.027394,0.000000,0.000000,0.000,0.000000,0.000000,1.166923,0.973552,-0.029175
11.833,7.474602,-11.608392,0.500800,6.493438,-13.070613,0.500000,0.981164,1.462221,0.000800,1.760901,0.990652,1.513345,0.000801,1.808758,0.018619,0.029546,0.000000,0.000000,0.000,0.000000,0.000000,1.185172,1.036540,-0.029462
11.933,7.546913,-11.599435,0.500800,6.490481,-13.112261,0.500000,1.056432,1.512826,0.000800,1.845181,0.978215,1.589408,0.000800,1.866313,0.017055,0.027184,0.000000,0.000000,0.000,0.000000,0.000000,1.279829,0.654457,-0.029613
12.037,7.390068,-11.572525,0.500802,6.486983,-13.153715,0.500000,0.903085,1.581190,0.000802,1.820913,1.041698,1.469123,0.000802,1.800961,0.020147,0.024715,0.000000,0.000000,0.000,0.000000,0.000000,1.038397,0.732154,-0.029887
12.136,7.706676,-11.452717,0.500806,6.482945,-13.194998,0.500000,1.223730,1.742281,0.000806,2.129098,0.958332,1.590084,0.000806,1.856547,0.013617,0.023595,0.000000,0.000000,0.000,0.000000,0.000000,1.074851,1.128773,-0.029957
12.233,7.531626,-11.721923,0.500813,6.478334,-13.236385,0.500000,1.053292,1.514461,0.000813,1.844727,1.011529,1.573702,0.000812,1.870757,0.017659,0.027455,0.000000,0.000000,0.000,0.000000,0.000000,0.930820,0.694619,-0.030019
12.337,7.514342,-11.617109,0.500820,6.473211,-13.277319,0.500000,1.041130,1.660211,0.000820,1.959656,1.061434,1.622734,0.000820,1.939048,0.015709,0.025441,0.000000,0.000000,0.000,0.000000,0.000000,1.307280,1.003641,-0.030048
12.432,7.381206,-11.570356,0.500829,6.467515,-13.318290,0.500000,0.913690,1.747935,0.000829,1.972335,1.088215,1.668858,0.000828,1.992310,0.024683,0.036844,0.000000,0.000000,0.000,0.000000,0.000000,1.429119,0.657691,-0.030075
12.538,7.669725,-11.666152,0.500838,6.461276,-13.359039,0.500000,1.208448,1.692887,0.000838,2.079955,1.130282,1.737323,0.000838,2.072639,0.016876,0.026320,0.000000,0.000000,0.000,0.000000,0.000000,1.482418,1.046030,-0.030135
12.636,7.513143,-11.674574,0.500846,6.454499,-13.399531,0.500000,1.058644,1.724957,0.000846,2.023908,1.219204,1.671867,0.000845,2.069202,0.023822,0.031474,0.000000,0.000000,0.000,0.000000,0.000000,1.356243,0.935926,-0.030175
12.738,7.583607,-11.579109,0.500854,6.447186,-13.439750,0.500000,1.136421,1.860640,0.000854,2.180238,1.227566,1.786734,0.000853,2.167795,0.018874,0.026467,0.000000,0.000000,0.000,0.000000,0.000000,1.444407,0.770078,-0.030192
12.833,7.685377,-11.651615,0.500859,6.439314,-13.479800,0.500000,1.246063,1.828185,0.000859,2.212450,1.389802,1.828502,0.000859,2.296730,0.027262,0.034258,0.000000,0.000000,0.000,0.000000,0.000000,1.161224,1.163437,-0.030208
12.930,8.098383,-11.545657,0.500864,6.430916,-13.519504,0.500000,1.667467,1.973847,0.000864,2.583897,1.477347,1.975420,0.000864,2.466746,0.026513,0.038613,0.000000,0.000000,0.000,0.000000,0.000000,1.302602,0.875396,-0.030240
13.036,7.996744,-11.537549,0.500866,6.421992,-13.558862,0.500000,1.574752,2.021313,0.000866,2.562333,1.534505,2.032499,0.000866,2.546715,0.030900,0.041233,0.000000,0.000000,0.000,0.000000,0.000000,1.152873,0.908014,-0.030254
13.133,8.164201,-11.572038,0.500867,6.412517,-13.597969,0.500000,1.751684,2.025931,0.000867,2.678207,1.676752,2.079670,0.000867,2.671428,0.028291,0.035947,0.000000,0.000000,0.000,0.000000,0.000000,1.278963,1.101032,-0.030261
13.244,8.112758,-11.289797,0.500866,6.402500,-13.636773,0.500000,1.710258,2.346976,0.000866,2.904011,1.715192,2.178456,0.000866,2.772644,0.033441,0.043763,0.000000,0.000000,0.000,0.000000,0.000000,1.254446,0.793816,-0.030270
13.341,8.182849,-11.483087,0.500863,6.391925,-13.675311,0.500000,1.790923,2.192225,0.000863,2.830770,1.823851,2.236912,0.000863,2.886210,0.031786,0.040291,0.000000,0.000000,0.000,0.000000,0.000000,1.346747,0.971374,-0.030272
13.432,8.438761,-11.515228,0.500858,6.380808,-13.713510,0.500000,2.057953,2.198282,0.000858,3.011248,1.956852,2.312606,0.000858,3.029425,0.031867,0.038643,0.000000,0.000000,0.000,0.000000,0.000000,1.542234,1.084623,-0.030272
13.534,8.352145,-11.284992,0.500851,6.369189,-13.751223,0.500000,1.982957,2.466231,0.000851,3.164556,2.002245,2.382240,0.000852,3.111921,0.039855,0.048016,0.000000,0.000000,0.000,0.000000,0.000000,1.505869,1.360719,-0.030266
13.635,8.506237,-11.126429,0.500846,6.357047,-13.788517,0.500000,2.149190,2.662088,0.000846,3.421364,2.043529,2.481975,0.000846,3.214998,0.035263,0.043367,0.000000,0.000000,0.000,0.000000,0.000000,1.657820,0.922495,-0.030257
13.734,8.537930,-11.335082,0.500840,6.343942,-13.826635,0.500000,2.193989,2.491553,0.000840,3.319853,2.187789,2.442968,0.000840,3.279408,0.031874,0.037170,0.000000,0.000000,0.000,0.000000,0.000000,1.369795,1.087705,-0.030249
13.834,8.437795,-11.393863,0.500834,6.331122,-13.862019,0.500000,2.106674,2.468157,0.000834,3.244976,2.170554,2.640092,0.000835,3.417805,0.034653,0.041209,0.000000,0.000000,0.000,0.000000,0.000000,1.368355,1.237598,-0.030233
13.938,8.618944,-11.484703,0.500831,6.317364,-13.898121,0.500000,2.301580,2.413418,0.000831,3.334945,2.206963,2.585632,0.000831,3.399438,0.047115,0.055791,0.000000,0.000000,0.000,0.000000,0.000000,1.308180,1.269058,-0.030214
14.037,8.582016,-11.416432,0.500827,6.303044,-13.933855,0.500000,2.278972,2.517423,0.000827,3.395752,2.185911,2.544013,0.000827,3.354134,0.053969,0.061092,0.000000,0.000000,0.000,0.000000,0.000000,1.492622,1.151437,-0.030183
14.133,8.508394,-11.484325,0.500825,6.288265,-13.968954,0.500000,2.220129,2.484629,0.000825,3.332019,2.201876,2.563206,0.000825,3.379095,0.041011,0.049106,0.000000,0.000000,0.000,0.000000,0.000000,1.445401,1.352612,-0.030124
14.237,8.389388,-11.365331,0.500823,6.272868,-14.003783,0.500000,2.116520,2.638452,0.000823,3.382468,2.132274,2.535209,0.000823,3.312684,0.033536,0.040361,0.000000,0.000000,0.000,0.000000,0.000000,1.666393,1.192367,-0.030050
14.345,8.516564,-11.473817,0.500823,6.257060,-14.037863,0.500000,2.259503,2.564046,0.000823,3.417556,2.172767,2.437619,0.000823,3.265410,0.043517,0.048897,0.000000,0.000000,0.000,0.000000,0.000000,1.542001,1.279283,-0.029962
14.439,8.278069,-11.809547,0.500824,6.240678,-14.071547,0.500000,2.037392,2.262000,0.000824,3.044274,2.109835,2.351283,0.000823,3.159103,0.043751,0.046074,0.000000,0.000000,0.000,0.000000,0.000000,1.815706,1.205642,-0.029822
14.530,8.261281,-11.838769,0.500825,6.223662,-14.104919,0.500000,2.037618,2.266150,0.000825,3.047511,2.104442,2.276679,0.000825,3.100314,0.033656,0.035026,0.000000,0.000000,0.000,0.000000,0.000000,1.706275,1.360957,-0.029701
14.642,8.360305,-11.815685,0.500827,6.206322,-14.137373,0.500000,2.153982,2.321689,0.000827,3.166998,2.015853,2.290716,0.000826,3.051401,0.037156,0.040523,0.000000,0.000000,0.000,0.000000,0.000000,1.448740,1.324464,-0.029517
14.737,8.185986,-12.055337,0.500829,6.188355,-14.169479,0.500000,1.997631,2.114142,0.000829,2.908630,1.915902,2.166033,0.000829,2.891778,0.033704,0.038746,0.000000,0.000000,0.000,0.000000,0.000000,1.690934,1.713975,-0.029442
14.833,8.072774,-12.140271,0.500832,6.169955,-14.200872,0.500000,1.902818,2.060600,0.000832,2.804780,1.853586,2.034966,0.000832,2.752611,0.030630,0.033775,0.000000,0.000000,0.000,0.000000,0.000000,1.947813,1.349171,-0.029310
14.937,7.945126,-12.420780,0.500835,6.151003,-14.231752,0.500000,1.794124,1.810973,0.000835,2.549216,1.780704,1.988290,0.000834,2.669120,0.039601,0.043291,0.000000,0.000000,0.000,0.000000,0.000000,1.726725,1.306109,-0.029168
15.037,7.877816,-12.463857,0.500837,6.131524,-14.262059,0.500000,1.746292,1.798202,0.000837,2.506605,1.725501,1.948846,0.000837,2.602951,0.029856,0.034374,0.000000,0.000000,0.000,0.000000,0.000000,1.944308,1.719290,-0.028954
15.141,7.823247,-12.638184,0.500839,6.111538,-14.291752,0.500000,1.711709,1.653568,0.000839,2.379966,1.671991,1.824994,0.000839,2.475107,0.031683,0.035639,0.000000,0.000000,0.000,0.000000,0.000000,1.971156,1.548494,-0.028723
15.231,7.781103,-12.640657,0.500841,6.091032,-14.320840,0.500000,1.690071,1.680183,0.000841,2.383140,1.601572,1.711257,0.000841,2.343808,0.023835,0.025992,0.000000,0.000000,0.000,0.000000,0.000000,1.912594,1.628332,-0.028437
15.336,7.518544,-12.773077,0.500842,6.069960,-14.349369,0.500000,1.448583,1.576292,0.000842,2.140816,1.437383,1.714748,0.000842,2.237506,0.015710,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,1.877920,1.502125,-0.028248
15.435,7.632361,-12.733373,0.500843,6.048576,-14.376999,0.500000,1.583785,1.643626,0.000843,2.282517,1.480567,1.606502,0.000843,2.184703,0.021399,0.025070,0.000000,0.000000,0.000,0.000000,0.000000,2.183005,1.638401,-0.027844
15.532,7.342131,-13.186840,0.500844,6.026287,-14.404469,0.500000,1.315845,1.217629,0.000844,1.792783,1.436584,1.478841,0.000844,2.061734,0.024779,0.027183,0.000000,0.000000,0.000,0.000000,0.000000,1.855935,1.706311,-0.027408
15.632,7.555233,-13.049806,0.500844,6.004089,-14.430556,0.500000,1.551144,1.380750,0.000844,2.076660,1.389713,1.432175,0.000844,1.995602,0.026919,0.028249,0.000000,0.000000,0.000,0.000000,0.000000,1.912994,1.673719,-0.027131
15.733,7.259155,-13.155341,0.500843,5.981117,-14.456295,0.500000,1.278038,1.300954,0.000843,1.823695,1.299454,1.362087,0.000843,1.882515,0.023831,0.025270,0.000000,0.000000,0.000,0.000000,0.000000,2.085598,1.436407,-0.026892
15.838,7.211160,-13.271799,0.500842,5.957536,-14.481459,0.500000,1.253624,1.209660,0.000842,1.742082,1.280981,1.320617,0.000842,1.839821,0.028855,0.031194,0.000000,0.000000,0.000,0.000000,0.000000,2.120409,1.773594,-0.026646
15.940,7.209602,-13.425717,0.500841,5.933668,-14.505705,0.500000,1.275933,1.079988,0.000841,1.671640,1.180793,1.186673,0.000841,1.674057,0.025300,0.023992,0.000000,0.000000,0.000,0.000000,0.000000,1.950364,1.725335,-0.026444
16.033,7.013784,-13.405549,0.500839,5.909146,-14.529399,0.500000,1.104638,1.123850,0.000839,1.575838,1.174704,1.160117,0.000839,1.651001,0.022953,0.022518,0.000000,0.000000,0.000,0.000000,0.000000,2.076408,1.797826,-0.026132
16.135,7.036313,-13.438305,0.500838,5.884016,-14.552467,0.500000,1.152297,1.114162,0.000838,1.602856,1.164110,1.180072,0.000838,1.657626,0.019532,0.020725,0.000000,0.000000,0.000,0.000000,0.000000,2.411473,1.717715,-0.025756
16.235,6.951449,-13.245657,0.500836,5.858872,-14.574381,0.500000,1.092578,1.328724,0.000836,1.720243,1.154386,1.192593,0.000836,1.659785,0.021155,0.019067,0.000000,0.000000,0.000,0.000000,0.000000,2.568974,1.742641,-0.025536
16.342,6.778276,-13.420184,0.500834,5.832953,-14.595809,0.500000,0.945323,1.175625,0.000834,1.508552,1.070974,1.111183,0.000834,1.543280,0.023863,0.023884,0.000000,0.000000,0.000,0.000000,0.000000,2.136715,1.639433,-0.025367
16.444,6.988844,-13.602006,0.500833,5.806519,-14.616506,0.500000,1.182326,1.014500,0.000833,1.557917,1.064039,1.082323,0.000833,1.517762,0.015951,0.015785,0.000000,0.000000,0.000,0.000000,0.000000,2.487141,1.970494,-0.024966
16.538,6.826748,-13.704819,0.500831,5.779581,-14.636452,0.500000,1.047166,0.931633,0.000831,1.401605,1.107349,1.046356,0.000832,1.523510,0.018433,0.018570,0.000000,0.000000,0.000,0.000000,0.000000,2.357621,1.519850,-0.024790
16.632,6.832492,-13.660064,0.500831,5.752338,-14.655502,0.500000,1.080154,0.995439,0.000831,1.468888,1.033631,1.052858,0.000831,1.475434,0.018232,0.020832,0.000000,0.000000,0.000,0.000000,0.000000,2.348930,1.848878,-0.024432
16.732,6.894670,-13.601832,0.500830,5.724694,-14.673731,0.500000,1.169977,1.071900,0.000830,1.586763,1.083531,1.044306,0.000830,1.504863,0.018169,0.017735,0.000000,0.000000,0.000,0.000000,0.000000,2.438607,1.748948,-0.024250
16.832,6.796463,-13.607803,0.500830,5.696468,-14.691249,0.500000,1.099995,1.083446,0.000830,1.543971,1.044433,1.148126,0.000830,1.552107,0.015491,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,2.349298,1.631124,-0.023180
16.935,6.734585,-13.631819,0.500830,5.667783,-14.707966,0.500000,1.066803,1.076147,0.000830,1.515309,1.031811,1.053112,0.000830,1.474340,0.023469,0.022624,0.000000,0.000000,0.000,0.000000,0.000000,2.565782,1.757100,-0.022589
17.032,6.610330,-13.547392,0.500830,5.638563,-14.723916,0.500000,0.971766,1.176525,0.000830,1.525956,1.049714,1.089667,0.000830,1.513034,0.019846,0.021720,0.000000,0.000000,0.000,0.000000,0.000000,2.284763,2.155296,-0.021778
17.132,6.628076,-13.678847,0.500831,5.608701,-14.739140,0.500000,1.019375,1.060294,0.000831,1.470833,1.059820,1.094170,0.000831,1.523295,0.016024,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,2.501376,1.762503,-0.021084
17.238,6.818994,-13.682973,0.500832,5.578919,-14.753282,0.500000,1.240076,1.070309,0.000832,1.638093,1.109530,1.112564,0.000832,1.571259,0.019343,0.018427,0.000000,0.000000,0.000,0.000000,0.000000,2.395734,2.077005,-0.020229
17.332,6.827729,-13.679398,0.500832,5.548442,-14.766721,0.500000,1.279287,1.087322,0.000832,1.678942,1.157820,1.108686,0.000832,1.603038,0.017982,0.017453,0.000000,0.000000,0.000,0.000000,0.000000,2.962841,2.009027,-0.019794
17.431,6.660396,-13.663469,0.500833,5.517513,-14.779330,0.500000,1.142883,1.115861,0.000833,1.597287,1.154895,1.151533,0.000833,1.630893,0.019671,0.021075,0.000000,0.000000,0.000,0.000000,0.000000,2.486597,1.970617,-0.019502
17.539,6.678228,-13.575513,0.500834,5.486059,-14.791132,0.500000,1.192169,1.215619,0.000834,1.702644,1.145622,1.171237,0.000834,1.638367,0.015723,0.014992,0.000000,0.000000,0.000,0.000000,0.000000,2.883983,1.855732,-0.019133
17.631,6.571734,-13.606068,0.500835,5.454176,-14.802082,0.500000,1.117558,1.196014,0.000835,1.636883,1.220866,1.179500,0.000835,1.697567,0.019797,0.019225,0.000000,0.000000,0.000,0.000000,0.000000,2.741777,2.304488,-0.018836
17.732,6.652543,-13.632691,0.500835,5.421998,-14.812139,0.500000,1.230544,1.179448,0.000835,1.704505,1.227945,1.195859,0.000835,1.714039,0.021875,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,2.945606,2.105716,-0.018463
17.833,6.774708,-13.516757,0.500836,5.389243,-14.821386,0.500000,1.385464,1.304629,0.000836,1.903042,1.228662,1.240853,0.000836,1.746232,0.026859,0.026504,0.000000,0.000000,0.000,0.000000,0.000000,2.697748,2.355914,-0.018162
17.934,6.590344,-13.441683,0.500836,5.356154,-14.829751,0.500000,1.234190,1.388068,0.000836,1.857407,1.260516,1.276049,0.000836,1.793656,0.026154,0.024421,0.000000,0.000000,0.000,0.000000,0.000000,2.533733,2.192680,-0.017404
18.033,6.572123,-13.527183,0.500837,5.322644,-14.837255,0.500000,1.249479,1.310071,0.000837,1.810383,1.234417,1.235820,0.000837,1.746722,0.019840,0.020195,0.000000,0.000000,0.000,0.000000,0.000000,2.977669,2.428615,-0.016560
18.135,6.546060,-13.608724,0.500837,5.288702,-14.843898,0.500000,1.257358,1.235174,0.000837,1.762556,1.337914,1.258432,0.000837,1.836755,0.025245,0.023796,0.000000,0.000000,0.000,0.000000,0.000000,2.735517,1.923453,-0.015863
18.235,6.583398,-13.543238,0.500837,5.254267,-14.849687,0.500000,1.329131,1.306448,0.000837,1.863706,1.392094,1.359788,0.000837,1.946009,0.025262,0.024814,0.000000,0.000000,0.000,0.000000,0.000000,2.927760,2.465824,-0.015241
18.340,6.458664,-13.490428,0.500836,5.219534,-14.854588,0.500000,1.239130,1.364160,0.000836,1.842926,1.336183,1.335706,0.000836,1.889311,0.022354,0.020212,0.000000,0.000000,0.000,0.000000,0.000000,2.944826,2.178292,-0.014850
18.432,6.730030,-13.567486,0.500836,5.184346,-14.858624,0.500000,1.545684,1.291137,0.000836,2.013995,1.391473,1.313719,0.000836,1.913650,0.023513,0.021447,0.000000,0.000000,0.000,0.000000,0.000000,3.096393,2.382747,-0.014693
18.534,6.624606,-13.449491,0.500835,5.148400,-14.861813,0.500000,1.476206,1.412322,0.000835,2.042998,1.549965,1.311831,0.000835,2.030589,0.029315,0.023607,0.000000,0.000000,0.000,0.000000,0.000000,2.840559,2.413609,-0.014066
18.633,6.728502,-13.433358,0.500835,5.112769,-14.864074,0.500000,1.615733,1.430716,0.000835,2.158134,1.513595,1.320901,0.000835,2.008918,0.037986,0.032593,0.000000,0.000000,0.000,0.000000,0.000000,2.862348,2.446060,-0.013594
18.739,6.585627,-13.485188,0.500834,5.076365,-14.865486,0.500000,1.509262,1.380297,0.000834,2.045261,1.589858,1.388188,0.000834,2.110620,0.033759,0.029363,0.000000,0.000000,0.000,0.000000,0.000000,2.968888,2.096526,-0.013122
18.833,6.626074,-13.453949,0.500834,5.039060,-14.866021,0.500000,1.587014,1.412073,0.000834,2.124280,1.629274,1.446272,0.000834,2.178586,0.027414,0.023202,0.000000,0.000000,0.000,0.000000,0.000000,2.867086,2.300932,-0.012728
18.936,6.778500,-13.382748,0.500833,5.002377,-14.865677,0.500000,1.776123,1.482929,0.000833,2.313805,1.665983,1.377086,0.000833,2.161450,0.028759,0.024861,0.000000,0.000000,0.000,0.000000,0.000000,2.928950,2.379039,-0.012335
19.034,6.592553,-13.400009,0.500833,4.964671,-14.864450,0.500000,1.627882,1.464441,0.000833,2.189655,1.767962,1.434239,0.000833,2.276562,0.032351,0.026115,0.000000,0.000000,0.000,0.000000,0.000000,2.902527,2.109915,-0.011862
19.138,6.735676,-13.366462,0.500833,4.926873,-14.862359,0.500000,1.808803,1.495897,0.000833,2.347228,1.775273,1.475596,0.000833,2.308458,0.037678,0.030621,0.000000,0.000000,0.000,0.000000,0.000000,3.164431,2.365745,-0.011233
19.232,6.693176,-13.453079,0.500832,4.888417,-14.859374,0.500000,1.804759,1.406294,0.000832,2.287973,1.827793,1.393181,0.000832,2.298213,0.041720,0.031191,0.000000,0.000000,0.000,0.000000,0.000000,2.877970,2.299611,-0.010604
19.334,6.838268,-13.515466,0.500832,4.849898,-14.855542,0.500000,1.988369,1.340076,0.000832,2.397794,1.865505,1.473666,0.000832,2.377352,0.039632,0.031670,0.000000,0.000000,0.000,0.000000,0.000000,3.170530,2.323918,-0.010290
19.451,6.851678,-13.333871,0.500832,4.810844,-14.850823,0.500000,2.040834,1.516951,0.000832,2.542862,1.965243,1.477048,0.000832,2.458424,0.035650,0.026720,0.000000,0.000000,0.000,0.000000,0.000000,2.979651,2.495982,-0.009820
19.539,6.794628,-13.505105,0.500832,4.771168,-14.845193,0.500000,2.023460,1.340089,0.000832,2.426979,1.966203,1.523615,0.000832,2.487440,0.024911,0.021571,0.000000,0.000000,0.000,0.000000,0.000000,3.126383,2.347280,-0.009195
19.641,6.931266,-13.522191,0.500833,4.731599,-14.838766,0.500000,2.199667,1.316574,0.000833,2.563573,2.080250,1.491359,0.000833,2.559608,0.029770,0.021844,0.000000,0.000000,0.000,0.000000,0.000000,3.360631,2.514301,-0.008883
19.737,6.829612,-13.238182,0.500833,4.691459,-14.831440,0.500000,2.138152,1.593257,0.000833,2.666489,2.019147,1.518078,0.000833,2.526166,0.035689,0.026397,0.000000,0.000000,0.000,0.000000,0.000000,3.279032,2.160670,-0.008649
19.834,6.656063,-13.329877,0.500833,4.651041,-14.823266,0.500000,2.005022,1.493389,0.000833,2.500065,2.035453,1.537887,0.000833,2.551110,0.043524,0.032805,0.000000,0.000000,0.000,0.000000,0.000000,3.083775,2.136866,-0.008183
19.932,6.483525,-13.228504,0.500833,4.610158,-14.814209,0.500000,1.873366,1.585705,0.000833,2.454376,2.055020,1.551466,0.000833,2.574909,0.032338,0.025125,0.000000,0.000000,0.000,0.000000,0.000000,3.056776,2.312359,-0.007718
20.041,6.841813,-13.376962,0.500834,4.568512,-14.804189,0.500000,2.273301,1.427227,0.000834,2.684190,2.076293,1.516159,0.000834,2.570940,0.035014,0.025069,0.000000,0.000000,0.000,0.000000,0.000000,3.279186,2.247371,-0.007332
20.141,6.522648,-13.107764,0.500834,4.527537,-14.793573,0.500000,1.995111,1.685809,0.000834,2.611976,2.092542,1.556715,0.000834,2.608083,0.033801,0.024501,0.000000,0.000000,0.000,0.000000,0.000000,3.163490,2.125778,-0.007100
20.245,6.528626,-13.474850,0.500834,4.485703,-14.781979,0.500000,2.042923,1.307128,0.000834,2.425309,2.095716,1.510510,0.000834,2.583344,0.037320,0.027766,0.000000,0.000000,0.000,0.000000,0.000000,3.467853,2.163143,-0.006563
20.337,6.490570,-13.223563,0.500834,4.443540,-14.769544,0.500000,2.047030,1.545980,0.000834,2.565227,2.047786,1.496022,0.000834,2.536042,0.029868,0.021882,0.000000,0.000000,0.000,0.000000,0.000000,3.096366,2.507406,-0.006104
20.443,6.353436,-13.296577,0.500834,4.400970,-14.756247,0.500000,1.952465,1.459670,0.000834,2.437777,2.113496,1.434118,0.000834,2.554126,0.041231,0.027152,0.000000,0.000000,0.000,0.000000,0.000000,3.323413,2.166526,-0.005723
20.538,6.497633,-13.126949,0.500834,4.358191,-14.742155,0.500000,2.139442,1.615206,0.000834,2.680691,2.106528,1.548545,0.000834,2.614470,0.031543,0.023727,0.000000,0.000000,0.000,0.000000,0.000000,3.123982,2.499003,-0.005193
20.641,6.499291,-13.368147,0.500834,4.314931,-14.727182,0.500000,2.184361,1.359035,0.000834,2.572627,2.111400,1.399834,0.000834,2.533288,0.027673,0.018984,0.000000,0.000000,0.000,0.000000,0.000000,2.994465,2.264149,-0.004740
20.734,6.385248,-13.363014,0.500834,4.271701,-14.711513,0.500000,2.113547,1.348499,0.000834,2.507096,2.023073,1.405025,0.000834,2.463111,0.034015,0.022936,0.000000,0.000000,0.000,0.000000,0.000000,3.198316,2.413673,-0.004291
20.844,6.227461,-13.404804,0.500834,4.227956,-14.694959,0.500000,1.999505,1.290156,0.000834,2.379606,2.010420,1.324332,0.000834,2.407415,0.038031,0.025880,0.000000,0.000000,0.000,0.000000,0.000000,3.292224,2.143578,-0.003844
20.934,6.017860,-13.465343,0.500834,4.183943,-14.677616,0.500000,1.833917,1.212272,0.000834,2.198376,1.894976,1.335127,0.000834,2.318081,0.029757,0.019736,0.000000,0.000000,0.000,0.000000,0.000000,2.962988,2.621951,-0.003474
21.039,5.942976,-13.381786,0.500834,4.139578,-14.659454,0.500000,1.803398,1.277668,0.000834,2.210131,1.878536,1.260817,0.000834,2.262423,0.031886,0.019928,0.000000,0.000000,0.000,0.000000,0.000000,3.269072,2.532613,-0.002813
21.132,5.790812,-13.244927,0.500834,4.094923,-14.640503,0.500000,1.695889,1.395577,0.000834,2.196287,1.794925,1.167206,0.000834,2.141057,0.036322,0.022161,0.000000,0.000000,0.000,0.000000,0.000000,3.159101,2.452107,-0.002376
21.235,5.802735,-13.363130,0.500834,4.049997,-14.620780,0.500000,1.752739,1.257650,0.000834,2.157261,1.803271,1.136418,0.000834,2.131486,0.029106,0.020331,0.000000,0.000000,0.000,0.000000,0.000000,3.255694,2.404110,-0.001655
21.332,5.760045,-13.519356,0.500833,4.003908,-14.599879,0.500000,1.756137,1.080523,0.000833,2.061928,1.739981,1.051631,0.000833,2.033091,0.024548,0.015227,0.000000,0.000000,0.000,0.000000,0.000000,3.051216,2.393092,-0.001299
21.433,5.671432,-13.552321,0.500833,3.959474,-14.579107,0.500000,1.711958,1.026786,0.000833,1.996270,1.691072,1.075764,0.000833,2.004244,0.038133,0.025795,0.000000,0.000000,0.000,0.000000,0.000000,3.299740,2.443918,-0.000804
21.548,5.557317,-13.525848,0.500833,3.913753,-14.557116,0.500000,1.643564,1.031268,0.000833,1.940314,1.605714,0.996081,0.000833,1.889575,0.027926,0.017492,0.000000,0.000000,0.000,0.000000,0.000000,3.078127,2.298593,-0.000384
21.630,5.320915,-13.668637,0.500833,3.867507,-14.534253,0.500000,1.453408,0.865616,0.000833,1.691652,1.636080,0.910254,0.000833,1.872250,0.030552,0.017192,0.000000,0.000000,0.000,0.000000,0.000000,3.144184,2.302939,-0.000106
21.739,5.501503,-13.553962,0.500833,3.821517,-14.510915,0.500000,1.679986,0.956954,0.000833,1.933420,1.627731,0.917120,0.000833,1.868319,0.037297,0.020182,0.000000,0.000000,0.000,0.000000,0.000000,3.359200,2.442053,0.000170
