timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.902,4.476157,4.061598,0.500925,3.494873,3.314888,0.500000,0.981284,0.746710,0.000925,1.233083,0.941022,0.697876,0.000927,1.171560,0.035494,0.028574,0.000000,0.000000,0.000,0.000000,0.000000,0.880625,0.503884,-0.027744
11.002,4.407776,3.925972,0.500910,3.496970,3.273131,0.500000,0.910806,0.652841,0.000910,1.120612,0.985369,0.689552,0.000914,1.202678,0.040395,0.027944,0.000000,0.000000,0.000,0.000000,0.000000,1.087437,0.326099,-0.027926
11.104,4.385032,4.047063,0.500891,3.498518,3.231313,0.500000,0.886514,0.815750,0.000891,1.204722,0.923445,0.685701,0.000895,1.150190,0.037231,0.026230,0.000000,0.000000,0.000,0.000000,0.000000,0.942032,0.545094,-0.028187
11.203,4.231059,3.784722,0.500870,3.499519,3.189458,0.500000,0.731540,0.595264,0.000870,0.943128,0.891512,0.665913,0.000875,1.112760,0.039675,0.028482,0.000000,0.000000,0.000,0.000000,0.000000,1.058396,0.658390,-0.028473
11.300,4.300914,3.748863,0.500853,3.499971,3.147522,0.500000,0.800943,0.601341,0.000853,1.001559,0.842916,0.610581,0.000856,1.040826,0.030595,0.021721,0.000000,0.000000,0.000,0.000000,0.000000,1.088671,0.731278,-0.028738
11.399,4.250583,3.719014,0.500836,3.499875,3.105639,0.500000,0.750708,0.613375,0.000836,0.969429,0.813209,0.644964,0.000840,1.037925,0.029945,0.022484,0.000000,0.000000,0.000,0.000000,0.000000,1.310575,0.656125,-0.028982
11.498,4.186455,3.761251,0.500823,3.499229,3.063759,0.500000,0.687226,0.697491,0.000823,0.979170,0.793923,0.597864,0.000825,0.993859,0.027472,0.020443,0.000000,0.000000,0.000,0.000000,0.000000,1.212830,0.797951,-0.029144
11.604,4.401915,3.596603,0.500813,3.498032,3.021808,0.500000,0.903883,0.574795,0.000813,1.071165,0.781722,0.586471,0.000815,0.977261,0.023099,0.016547,0.000000,0.000000,0.000,0.000000,0.000000,1.058030,0.772729,-0.029236
11.702,4.239524,3.588587,0.500806,3.496285,2.979914,0.500000,0.743239,0.608673,0.000806,0.960671,0.786351,0.578730,0.000807,0.976359,0.032297,0.022149,0.000000,0.000000,0.000,0.000000,0.000000,1.444868,0.831489,-0.029462
11.802,4.176630,3.466380,0.500801,3.494008,2.938441,0.500000,0.682622,0.527939,0.000801,0.862955,0.726237,0.572902,0.000802,0.925007,0.025463,0.019324,0.000000,0.000000,0.000,0.000000,0.000000,1.162377,0.598546,-0.029660
11.904,4.043747,3.477100,0.500800,3.491172,2.896808,0.500000,0.552575,0.580292,0.000800,0.801298,0.701659,0.576883,0.000800,0.908362,0.029387,0.023568,0.000000,0.000000,0.000,0.000000,0.000000,1.144000,0.598020,-0.029887
11.999,4.255888,3.371603,0.500801,3.487787,2.855256,0.500000,0.768100,0.516346,0.000801,0.925523,0.708930,0.566173,0.000801,0.907268,0.026804,0.020660,0.000000,0.000000,0.000,0.000000,0.000000,1.444035,0.618620,-0.029973
12.103,4.353888,3.449386,0.500805,3.483742,2.812719,0.500000,0.870146,0.636667,0.000805,1.078193,0.700392,0.577455,0.000804,0.907747,0.024538,0.021633,0.000000,0.000000,0.000,0.000000,0.000000,1.205324,1.114227,-0.030034
12.200,4.228663,3.449051,0.500810,3.479381,2.772578,0.500000,0.749283,0.676473,0.000810,1.009475,0.683260,0.624012,0.000808,0.925330,0.031707,0.028483,0.000000,0.000000,0.000,0.000000,0.000000,1.233939,0.969408,-0.030048
12.300,4.223895,3.282023,0.500818,3.474358,2.731467,0.500000,0.749537,0.550556,0.000818,0.930010,0.696861,0.614186,0.000816,0.928892,0.031932,0.027431,0.000000,0.000000,0.000,0.000000,0.000000,1.456186,1.156729,-0.030100
12.397,4.026014,3.357834,0.500825,3.468788,2.690519,0.500000,0.557226,0.667316,0.000825,0.869374,0.700777,0.651804,0.000823,0.957046,0.029326,0.027441,0.000000,0.000000,0.000,0.000000,0.000000,1.466703,0.880320,-0.030135
12.496,4.123048,3.358933,0.500836,3.462667,2.649724,0.500000,0.660382,0.709210,0.000836,0.969063,0.731320,0.672000,0.000833,0.993184,0.031865,0.030972,0.000000,0.000000,0.000,0.000000,0.000000,1.596098,0.997364,-0.030165
12.601,4.287775,3.434390,0.500843,3.456007,2.609185,0.500000,0.831768,0.825204,0.000843,1.171666,0.771214,0.758876,0.000842,1.081972,0.029899,0.030480,0.000000,0.000000,0.000,0.000000,0.000000,1.444932,1.194717,-0.030192
12.702,4.256296,3.528514,0.500851,3.448743,2.568549,0.500000,0.807553,0.959965,0.000851,1.254462,0.787117,0.778971,0.000849,1.107407,0.036101,0.034552,0.000000,0.000000,0.000,0.000000,0.000000,1.560714,0.995870,-0.030215
12.801,4.390837,3.415357,0.500858,3.441069,2.528874,0.500000,0.949768,0.886484,0.000858,1.299197,0.856056,0.862331,0.000856,1.215092,0.034706,0.035524,0.000000,0.000000,0.000,0.000000,0.000000,1.588307,0.780099,-0.030245
12.906,4.307654,3.306320,0.500863,3.432782,2.489076,0.500000,0.874872,0.817244,0.000863,1.197201,0.918649,0.909510,0.000861,1.292720,0.041486,0.041605,0.000000,0.000000,0.000,0.000000,0.000000,1.514311,0.841827,-0.030257
13.003,4.701302,3.623045,0.500866,3.423957,2.449581,0.500000,1.277345,1.173464,0.000866,1.734540,0.939464,1.009272,0.000865,1.378848,0.037090,0.041095,0.000000,0.000000,0.000,0.000000,0.000000,1.708365,0.831733,-0.030264
13.106,4.431302,3.452737,0.500867,3.414554,2.410229,0.500000,1.016748,1.042508,0.000867,1.456227,0.996592,1.048617,0.000867,1.446649,0.041959,0.040996,0.000000,0.000000,0.000,0.000000,0.000000,1.759018,1.040332,-0.030270
13.203,4.678441,3.347326,0.500866,3.404663,2.371403,0.500000,1.273778,0.975923,0.000866,1.604661,1.101411,1.119312,0.000867,1.570340,0.041469,0.038788,0.000000,0.000000,0.000,0.000000,0.000000,1.448372,1.265193,-0.030272
13.300,4.508743,3.665844,0.500864,3.394242,2.332935,0.500000,1.114502,1.332910,0.000864,1.737459,1.145773,1.241927,0.000865,1.689728,0.046215,0.049139,0.000000,0.000000,0.000,0.000000,0.000000,1.795406,1.032676,-0.030272
13.408,4.711723,3.533906,0.500859,3.383259,2.294725,0.500000,1.328464,1.239181,0.000859,1.816697,1.169761,1.258445,0.000861,1.718146,0.054791,0.057125,0.000000,0.000000,0.000,0.000000,0.000000,1.745660,0.907550,-0.030266
13.505,4.709931,3.683240,0.500854,3.371736,2.256866,0.500000,1.338195,1.426374,0.000854,1.955840,1.283834,1.292448,0.000855,1.821717,0.053142,0.053369,0.000000,0.000000,0.000,0.000000,0.000000,1.791309,0.954177,-0.030257
13.600,4.573272,3.390889,0.500848,3.359693,2.219440,0.500000,1.213579,1.171448,0.000848,1.686732,1.301647,1.394052,0.000849,1.907267,0.040975,0.043334,0.000000,0.000000,0.000,0.000000,0.000000,1.550819,1.269947,-0.030253
13.702,4.879292,3.445275,0.500842,3.347075,2.182292,0.500000,1.532217,1.262984,0.000842,1.985653,1.338544,1.450136,0.000843,1.973473,0.058654,0.063989,0.000000,0.000000,0.000,0.000000,0.000000,1.627013,0.883397,-0.030227
13.801,4.604532,3.514786,0.500836,3.333871,2.145421,0.500000,1.270662,1.369365,0.000836,1.868085,1.405335,1.463706,0.000838,2.029138,0.074806,0.076126,0.000000,0.000000,0.000,0.000000,0.000000,1.770070,1.154254,-0.030207
13.905,4.599259,3.540688,0.500832,3.320348,2.109556,0.500000,1.278911,1.431132,0.000832,1.919310,1.383028,1.518739,0.000833,2.054102,0.046866,0.050208,0.000000,0.000000,0.000,0.000000,0.000000,1.956788,1.177797,-0.030183
14.009,4.620931,3.612059,0.500828,3.306163,2.073778,0.500000,1.314768,1.538281,0.000828,2.023592,1.383376,1.538048,0.000829,2.068652,0.056118,0.061977,0.000000,0.000000,0.000,0.000000,0.000000,1.850490,1.106303,-0.030113
14.101,4.688244,3.507099,0.500825,3.291453,2.038474,0.500000,1.396791,1.468626,0.000825,2.026792,1.394116,1.520382,0.000826,2.062795,0.054469,0.060405,0.000000,0.000000,0.000,0.000000,0.000000,1.572027,1.193580,-0.030037
14.198,4.626327,3.533298,0.500824,3.276225,2.003669,0.500000,1.350102,1.529629,0.000824,2.040231,1.341720,1.509992,0.000824,2.019973,0.058239,0.063578,0.000000,0.000000,0.000,0.000000,0.000000,1.798080,1.308520,-0.029930
14.301,4.467375,3.455480,0.500823,3.260408,1.969221,0.500000,1.206967,1.486260,0.000823,1.914612,1.338803,1.457927,0.000823,1.979380,0.066532,0.073088,0.000000,0.000000,0.000,0.000000,0.000000,2.148122,0.882389,-0.029822
14.404,4.534592,3.247503,0.500823,3.243920,1.934993,0.500000,1.290673,1.312510,0.000823,1.840793,1.303077,1.430318,0.000823,1.934896,0.058338,0.062989,0.000000,0.000000,0.000,0.000000,0.000000,2.056476,1.346334,-0.029657
14.502,4.540377,3.187251,0.500824,3.227434,1.902345,0.500000,1.312943,1.284907,0.000824,1.837064,1.232662,1.390250,0.000824,1.858024,0.042507,0.049492,0.000000,0.000000,0.000,0.000000,0.000000,1.985575,1.389323,-0.029517
14.611,4.379678,3.142284,0.500826,3.210124,1.869615,0.500000,1.169554,1.272669,0.000826,1.728451,1.197583,1.359494,0.000826,1.811748,0.046286,0.054150,0.000000,0.000000,0.000,0.000000,0.000000,1.986640,1.432175,-0.029442
14.703,4.307013,3.102497,0.500828,3.192297,1.837438,0.500000,1.114716,1.265059,0.000828,1.686110,1.129326,1.306301,0.000827,1.726789,0.043486,0.049078,0.000000,0.000000,0.000,0.000000,0.000000,2.146359,1.617574,-0.029310
14.801,4.120805,3.028430,0.500831,3.173562,1.805169,0.500000,0.947243,1.223260,0.000831,1.547138,1.065016,1.201316,0.000830,1.605435,0.048018,0.053075,0.000000,0.000000,0.000,0.000000,0.000000,2.318346,1.461419,-0.029109
14.904,4.104686,2.971924,0.500833,3.155097,1.774799,0.500000,0.949588,1.197125,0.000833,1.528014,0.948630,1.126744,0.000833,1.472906,0.039212,0.046005,0.000000,0.000000,0.000,0.000000,0.000000,2.067021,1.470608,-0.028922
15.000,4.189589,2.876492,0.500836,3.135736,1.744376,0.500000,1.053853,1.132115,0.000836,1.546704,0.944531,1.091815,0.000836,1.443676,0.036873,0.040993,0.000000,0.000000,0.000,0.000000,0.000000,2.402903,1.779429,-0.028723
15.099,3.830827,2.629119,0.500839,3.115825,1.714502,0.500000,0.715002,0.914618,0.000839,1.160928,0.874398,0.979874,0.000838,1.313289,0.035067,0.036450,0.000000,0.000000,0.000,0.000000,0.000000,2.225777,1.661079,-0.028400
15.196,3.857877,2.655590,0.500841,3.095421,1.685273,0.500000,0.762455,0.970316,0.000841,1.234039,0.820028,0.915531,0.000840,1.229083,0.028240,0.034383,0.000000,0.000000,0.000,0.000000,0.000000,2.313210,1.437096,-0.028170
15.303,3.812552,2.425611,0.500842,3.074595,1.656792,0.500000,0.737958,0.768819,0.000842,1.065676,0.793632,0.820650,0.000842,1.141630,0.028595,0.027308,0.000000,0.000000,0.000,0.000000,0.000000,2.345931,1.764794,-0.027759
15.404,3.658655,2.462885,0.500843,3.053090,1.628727,0.500000,0.605565,0.834158,0.000843,1.030791,0.723182,0.803702,0.000843,1.081170,0.023299,0.027410,0.000000,0.000000,0.000,0.000000,0.000000,2.818316,1.372071,-0.027317
15.497,3.583312,2.139271,0.500844,3.031329,1.601630,0.500000,0.551984,0.537641,0.000844,0.770548,0.685362,0.706136,0.000844,0.984048,0.028415,0.027421,0.000000,0.000000,0.000,0.000000,0.000000,2.439128,1.917986,-0.027037
15.602,3.717632,2.226601,0.500844,3.008932,1.575032,0.500000,0.708700,0.651569,0.000844,0.962704,0.636153,0.618508,0.000844,0.887267,0.026510,0.027456,0.000000,0.000000,0.000,0.000000,0.000000,2.615493,1.905269,-0.026844
15.702,3.498358,2.016675,0.500843,2.986021,1.549096,0.500000,0.512337,0.467579,0.000843,0.693628,0.601182,0.521185,0.000844,0.795647,0.025191,0.023250,0.000000,0.000000,0.000,0.000000,0.000000,2.520404,1.799256,-0.026646
15.801,3.404007,1.935825,0.500843,2.962667,1.523911,0.500000,0.441341,0.411915,0.000843,0.603702,0.573990,0.456854,0.000843,0.733608,0.018833,0.015257,0.000000,0.000000,0.000,0.000000,0.000000,2.512219,1.754570,-0.026237
15.902,3.413299,1.934713,0.500841,2.938826,1.499434,0.500000,0.474473,0.435280,0.000841,0.643890,0.529922,0.425295,0.000842,0.679481,0.018367,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,2.762500,1.786744,-0.025973
16.007,3.487617,1.781388,0.500840,2.914463,1.475637,0.500000,0.573155,0.305751,0.000840,0.649608,0.471822,0.375886,0.000840,0.603247,0.018158,0.014419,0.000000,0.000000,0.000,0.000000,0.000000,2.429555,2.089357,-0.025756
16.103,3.226997,1.587345,0.500838,2.889560,1.452520,0.500000,0.337437,0.134825,0.000838,0.363376,0.428717,0.287830,0.000838,0.516377,0.014403,0.009759,0.000000,0.000000,0.000,0.000000,0.000000,2.752520,2.025076,-0.025536
16.199,3.228979,1.765458,0.500836,2.864223,1.430188,0.500000,0.364756,0.335270,0.000836,0.495432,0.419702,0.284695,0.000837,0.507150,0.017192,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,2.702735,1.961544,-0.025254
16.300,3.234561,1.653615,0.500835,2.838549,1.408721,0.500000,0.396013,0.244894,0.000835,0.465618,0.375091,0.216260,0.000835,0.432970,0.014964,0.006913,0.000000,0.000000,0.000,0.000000,0.000000,2.661404,1.909538,-0.024966
16.403,3.057911,1.606875,0.500833,2.812206,1.387851,0.500000,0.245704,0.219024,0.000833,0.329155,0.374015,0.160827,0.000833,0.407128,0.016422,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,2.709428,2.166314,-0.024790
16.498,3.038773,1.471509,0.500832,2.785542,1.367864,0.500000,0.253232,0.103645,0.000832,0.273622,0.339401,0.157450,0.000832,0.374145,0.013394,0.004780,0.000000,0.000000,0.000,0.000000,0.000000,2.733988,1.907046,-0.024371
16.602,3.077672,1.585172,0.500831,2.758362,1.348616,0.500000,0.319310,0.236556,0.000831,0.397389,0.343790,0.103708,0.000831,0.359093,0.012958,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,2.904406,1.980584,-0.024250
16.701,3.038126,1.409616,0.500830,2.730660,1.330111,0.500000,0.307466,0.079504,0.000830,0.317580,0.311954,0.102850,0.000830,0.328473,0.007042,0.002259,0.000000,0.000000,0.000,0.000000,0.000000,2.878847,2.066338,-0.023050
16.803,2.864501,1.310728,0.500830,2.702424,1.312358,0.500000,0.162077,-0.001630,0.000830,0.162087,0.286950,0.083393,0.000830,0.298824,0.010430,0.001935,0.000000,0.000000,0.000,0.000000,0.000000,3.250337,2.392222,-0.022322
16.903,2.968699,1.258607,0.500830,2.673960,1.295544,0.500000,0.294739,-0.036937,0.000830,0.297046,0.296876,0.078346,0.000830,0.307041,0.007053,0.001864,0.000000,0.000000,0.000,0.000000,0.000000,3.089357,2.181310,-0.021641
17.001,3.018023,1.204474,0.500830,2.644861,1.279432,0.500000,0.373162,-0.074958,0.000830,0.380617,0.290764,0.160171,0.000830,0.331963,0.010067,0.003926,0.000000,0.000000,0.000,0.000000,0.000000,3.026746,2.078598,-0.021013
17.096,2.949228,1.047626,0.500831,2.614743,1.263854,0.500000,0.334485,-0.216229,0.000831,0.398291,0.295734,0.120245,0.000831,0.319246,0.013340,0.006199,0.000000,0.000000,0.000,0.000000,0.000000,3.147017,1.923782,-0.020157
17.200,2.781637,1.025372,0.500831,2.585427,1.249721,0.500000,0.196210,-0.224350,0.000831,0.298046,0.278103,0.150226,0.000831,0.316085,0.009521,0.004701,0.000000,0.000000,0.000,0.000000,0.000000,3.054365,2.297757,-0.019794
17.300,2.906680,1.192338,0.500832,2.554742,1.235974,0.500000,0.351938,-0.043635,0.000832,0.354634,0.282116,0.158028,0.000832,0.323362,0.012526,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,3.058450,2.401676,-0.019428
17.402,2.808451,0.919694,0.500833,2.524121,1.223279,0.500000,0.284330,-0.303585,0.000833,0.415943,0.275683,0.201393,0.000833,0.341410,0.009692,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,3.223191,2.227912,-0.019133
17.500,2.916736,0.941486,0.500834,2.492734,1.211289,0.500000,0.424003,-0.269803,0.000834,0.502566,0.305827,0.246946,0.000834,0.393082,0.009800,0.007011,0.000000,0.000000,0.000,0.000000,0.000000,3.235776,2.359056,-0.018687
17.598,2.720451,1.035277,0.500834,2.461008,1.200180,0.500000,0.259443,-0.164903,0.000834,0.307416,0.313549,0.199364,0.000834,0.371564,0.012194,0.006669,0.000000,0.000000,0.000,0.000000,0.000000,3.222231,2.533265,-0.018388
17.707,2.754356,0.998720,0.500835,2.428951,1.189951,0.500000,0.325405,-0.191231,0.000835,0.377437,0.338201,0.239809,0.000835,0.414595,0.013322,0.008519,0.000000,0.000000,0.000,0.000000,0.000000,3.343990,2.069575,-0.018011
17.800,2.641824,0.854670,0.500836,2.396360,1.180540,0.500000,0.245464,-0.325870,0.000836,0.407976,0.358587,0.263752,0.000836,0.445142,0.016872,0.012116,0.000000,0.000000,0.000,0.000000,0.000000,3.278592,2.506503,-0.017327
17.903,2.619244,0.876422,0.500836,2.363337,1.171983,0.500000,0.255906,-0.295561,0.000836,0.390954,0.385698,0.250552,0.000836,0.459935,0.015465,0.007471,0.000000,0.000000,0.000,0.000000,0.000000,3.395273,1.988858,-0.016406
18.001,2.786878,1.035880,0.500837,2.329881,1.164285,0.500000,0.456997,-0.128406,0.000837,0.474695,0.375994,0.249670,0.000837,0.451339,0.014138,0.008241,0.000000,0.000000,0.000,0.000000,0.000000,3.419097,2.561221,-0.015630
18.106,2.620000,0.877053,0.500837,2.296013,1.157453,0.500000,0.323987,-0.280400,0.000837,0.428477,0.381269,0.239115,0.000837,0.450047,0.011020,0.006850,0.000000,0.000000,0.000,0.000000,0.000000,3.302945,2.312618,-0.015319
18.205,2.684009,0.898438,0.500837,2.261724,1.151487,0.500000,0.422285,-0.253050,0.000837,0.492300,0.419505,0.204010,0.000837,0.466482,0.014697,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,3.249564,2.086766,-0.014928
18.299,2.753512,1.168028,0.500836,2.227024,1.146391,0.500000,0.526489,0.021637,0.000836,0.526934,0.456377,0.247424,0.000836,0.519133,0.012344,0.008490,0.000000,0.000000,0.000,0.000000,0.000000,3.378951,2.403527,-0.014615
18.405,2.693354,1.060432,0.500836,2.191912,1.142167,0.500000,0.501443,-0.081735,0.000836,0.508061,0.477306,0.172192,0.000836,0.507417,0.015641,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,3.520978,2.831569,-0.013987
18.505,2.540285,1.026361,0.500836,2.156137,1.138795,0.500000,0.384148,-0.112434,0.000836,0.400265,0.484027,0.123337,0.000836,0.499495,0.018819,0.004028,0.000000,0.000000,0.000,0.000000,0.000000,3.298023,2.473391,-0.013515
18.601,2.634460,1.069920,0.500835,2.120380,1.136335,0.500000,0.514079,-0.066416,0.000835,0.518352,0.548937,0.145574,0.000835,0.567912,0.017074,0.004303,0.000000,0.000000,0.000,0.000000,0.000000,3.667255,2.548188,-0.013043
18.704,2.498066,0.960923,0.500834,2.083674,1.134726,0.500000,0.414392,-0.173804,0.000834,0.449365,0.553661,0.105054,0.000835,0.563540,0.022430,0.002652,0.000000,0.000000,0.000,0.000000,0.000000,3.673117,2.602359,-0.012728
18.799,2.705145,1.197501,0.500834,2.047472,1.134020,0.500000,0.657673,0.063481,0.000834,0.660730,0.609011,0.114260,0.000834,0.619638,0.022674,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,3.413156,2.782665,-0.012335
18.904,2.581321,1.137740,0.500833,2.010277,1.134177,0.500000,0.571044,0.003563,0.000833,0.571056,0.636468,0.143604,0.000834,0.652468,0.026406,0.004072,0.000000,0.000000,0.000,0.000000,0.000000,3.403320,2.762760,-0.011705
19.001,2.617040,1.317547,0.500833,1.972647,1.135218,0.500000,0.644393,0.182329,0.000833,0.669692,0.679150,0.204022,0.000833,0.709134,0.026535,0.007336,0.000000,0.000000,0.000,0.000000,0.000000,3.708504,2.511851,-0.011154
19.104,2.633965,1.349143,0.500833,1.934733,1.137137,0.500000,0.699233,0.212006,0.000833,0.730667,0.734772,0.249421,0.000833,0.775952,0.028040,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,3.624070,2.560739,-0.010447
19.203,2.748944,1.435395,0.500832,1.896636,1.139917,0.500000,0.852307,0.295478,0.000832,0.902073,0.787842,0.312296,0.000832,0.847481,0.033039,0.012780,0.000000,0.000000,0.000,0.000000,0.000000,3.648827,2.336249,-0.010212
19.299,2.499512,1.574944,0.500832,1.858095,1.143573,0.500000,0.641417,0.431370,0.000832,0.772979,0.807499,0.381951,0.000832,0.893275,0.029193,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,3.718148,2.482908,-0.009664
19.401,2.698213,1.695403,0.500832,1.818896,1.148137,0.500000,0.879317,0.547266,0.000832,1.035712,0.875131,0.456281,0.000832,0.986938,0.033065,0.015691,0.000000,0.000000,0.000,0.000000,0.000000,3.769481,2.777330,-0.009117
19.498,2.558531,1.666175,0.500832,1.779721,1.153523,0.500000,0.778810,0.512652,0.000832,0.932393,0.866951,0.546454,0.000832,1.024801,0.027793,0.017308,0.000000,0.000000,0.000,0.000000,0.000000,3.960191,2.418574,-0.008883
19.602,2.581760,1.867650,0.500833,1.740040,1.159796,0.500000,0.841721,0.707854,0.000833,1.099796,0.877398,0.570534,0.000832,1.046584,0.033075,0.023116,0.000000,0.000000,0.000,0.000000,0.000000,3.805089,2.769381,-0.008649
19.700,2.457790,1.828664,0.500833,1.699651,1.167001,0.500000,0.758138,0.661664,0.000833,1.006267,0.881374,0.626920,0.000833,1.081596,0.030417,0.020733,0.000000,0.000000,0.000,0.000000,0.000000,3.675327,2.608145,-0.008105
19.798,2.781823,2.029265,0.500833,1.659537,1.174951,0.500000,1.122287,0.854315,0.000833,1.410454,0.951897,0.718862,0.000833,1.192842,0.042740,0.031772,0.000000,0.000000,0.000,0.000000,0.000000,3.859519,2.570391,-0.007718
19.902,2.565246,1.835056,0.500833,1.618839,1.183803,0.500000,0.946407,0.651254,0.000833,1.148833,0.989953,0.747980,0.000833,1.240759,0.034601,0.027995,0.000000,0.000000,0.000,0.000000,0.000000,3.729371,2.439046,-0.007332
20.005,2.661542,1.971131,0.500833,1.577756,1.193519,0.500000,1.083786,0.777613,0.000833,1.333895,0.984279,0.734036,0.000833,1.227850,0.033700,0.025457,0.000000,0.000000,0.000,0.000000,0.000000,3.862472,3.015145,-0.007023
20.098,2.692006,1.814946,0.500834,1.536284,1.204099,0.500000,1.155722,0.610847,0.000834,1.307221,1.030601,0.793813,0.000834,1.300875,0.046195,0.033803,0.000000,0.000000,0.000,0.000000,0.000000,4.037181,2.774022,-0.006486
20.200,2.649376,2.382091,0.500834,1.494671,1.215473,0.500000,1.154705,1.166618,0.000834,1.641445,1.036785,0.858795,0.000834,1.346274,0.044741,0.036328,0.000000,0.000000,0.000,0.000000,0.000000,3.698049,2.685961,-0.006104
20.301,2.316389,2.238677,0.500834,1.452573,1.227730,0.500000,0.863816,1.010947,0.000834,1.329735,0.996274,0.857772,0.000834,1.314662,0.045191,0.038669,0.000000,0.000000,0.000,0.000000,0.000000,3.808245,2.913492,-0.005647
20.400,2.468239,2.030649,0.500834,1.410168,1.240818,0.500000,1.058072,0.789831,0.000834,1.320359,1.018903,0.860256,0.000834,1.333493,0.034374,0.030247,0.000000,0.000000,0.000,0.000000,0.000000,3.969493,2.661727,-0.005042
20.499,2.330817,2.251399,0.500834,1.367420,1.254744,0.500000,0.963397,0.996655,0.000834,1.386166,1.044881,0.852992,0.000834,1.348841,0.047007,0.037908,0.000000,0.000000,0.000,0.000000,0.000000,3.899520,2.575523,-0.004665
20.605,2.281618,2.303882,0.500834,1.324317,1.269509,0.500000,0.957300,1.034374,0.000834,1.409381,1.017479,0.876284,0.000834,1.342809,0.035428,0.027929,0.000000,0.000000,0.000,0.000000,0.000000,3.685710,2.709388,-0.004216
20.704,2.300892,2.014488,0.500834,1.280775,1.285140,0.500000,1.020116,0.729348,0.000834,1.254028,1.008975,0.775890,0.000834,1.272806,0.047757,0.034946,0.000000,0.000000,0.000,0.000000,0.000000,3.960518,2.781215,-0.003770
20.799,2.263873,2.134887,0.500834,1.237306,1.301444,0.500000,1.026567,0.833442,0.000834,1.322296,1.001184,0.764122,0.000834,1.259465,0.041861,0.032337,0.000000,0.000000,0.000,0.000000,0.000000,3.857283,3.044548,-0.003253
20.903,2.067756,1.999242,0.500834,1.193339,1.318625,0.500000,0.874417,0.680617,0.000834,1.108082,0.985750,0.731986,0.000834,1.227805,0.043958,0.031890,0.000000,0.000000,0.000,0.000000,0.000000,3.919264,2.645164,-0.002740
20.998,1.982189,1.928849,0.500834,1.149133,1.336578,0.500000,0.833056,0.592271,0.000834,1.022139,0.930073,0.663467,0.000834,1.142465,0.039136,0.029383,0.000000,0.000000,0.000,0.000000,0.000000,3.773585,2.943717,-0.002086
21.108,2.019289,2.010440,0.500834,1.104241,1.355488,0.500000,0.915048,0.654952,0.000834,1.125289,0.956097,0.615569,0.000834,1.137123,0.040970,0.027963,0.000000,0.000000,0.000,0.000000,0.000000,3.937826,2.935846,-0.001727
21.199,1.881626,1.646479,0.500834,1.059715,1.374899,0.500000,0.821911,0.271580,0.000834,0.865618,0.911593,0.550865,0.000834,1.065107,0.041771,0.024452,0.000000,0.000000,0.000,0.000000,0.000000,4.098387,2.952988,-0.001228
21.301,2.071483,1.713252,0.500833,1.014528,1.395246,0.500000,1.056955,0.318005,0.000833,1.103758,0.881377,0.461204,0.000833,0.994754,0.042146,0.021917,0.000000,0.000000,0.000,0.000000,0.000000,3.650909,2.783736,-0.000734
21.407,1.845235,1.843331,0.500833,0.969112,1.416336,0.500000,0.876123,0.426994,0.000833,0.974637,0.903099,0.386505,0.000833,0.982332,0.033259,0.012738,0.000000,0.000000,0.000,0.000000,0.000000,3.582981,2.875679,-0.000384
21.505,1.727630,1.733018,0.500833,0.923549,1.438120,0.500000,0.804081,0.294897,0.000833,0.856453,0.834528,0.324031,0.000833,0.895228,0.038448,0.013624,0.000000,0.000000,0.000,0.000000,0.000000,4.084060,3.163239,-0.000037
21.599,1.568974,1.583199,0.500833,0.877616,1.460698,0.500000,0.691358,0.122501,0.000833,0.702128,0.837119,0.303859,0.000833,0.890561,0.034026,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,3.666732,2.920159,0.000239
21.700,1.564606,1.555764,0.500833,0.831325,1.484058,0.500000,0.733281,0.071706,0.000833,0.736779,0.766895,0.196765,0.000833,0.791736,0.023511,0.005052,0.000000,0.000000,0.000,0.000000,0.000000,3.720684,2.997576,0.000512
21.807,1.421646,1.563983,0.500833,0.784880,1.508092,0.500000,0.636766,0.055890,0.000833,0.639215,0.743440,0.146076,0.000833,0.757656,0.025986,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,3.822802,2.731322,0.000986
21.903,1.309045,1.673810,0.500833,0.738178,1.532843,0.500000,0.570867,0.140968,0.000833,0.588015,0.727730,0.125734,0.000833,0.738513,0.030198,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,3.805341,2.840560,0.001388
