timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.930,7.602291,-4.161660,0.500921,6.498850,-4.780278,0.500000,1.103441,0.618619,0.000921,1.265018,1.093732,0.799436,0.000925,1.354750,0.052445,0.039005,0.000000,0.000000,0.000,0.000000,0.000000,1.239687,0.964038,-0.027603
11.027,7.545670,-4.110729,0.500905,6.499694,-4.821785,0.500000,1.045976,0.711056,0.000905,1.264780,1.081877,0.771956,0.000910,1.329051,0.061070,0.043729,0.000000,0.000000,0.000,0.000000,0.000000,1.094528,0.974479,-0.027744
11.127,7.710952,-4.135238,0.500886,6.499999,-4.863707,0.500000,1.210953,0.728469,0.000886,1.413179,1.059221,0.755130,0.000891,1.300835,0.056132,0.041265,0.000000,0.000000,0.000,0.000000,0.000000,0.814647,1.234019,-0.027926
11.226,7.402552,-4.155559,0.500865,6.499749,-4.906101,0.500000,0.902803,0.750542,0.000865,1.174039,1.033255,0.676028,0.000872,1.234759,0.057034,0.035868,0.000000,0.000000,0.000,0.000000,0.000000,1.146911,1.007490,-0.028187
11.332,7.504008,-4.393075,0.500847,6.498965,-4.947404,0.500000,1.005043,0.554330,0.000847,1.147778,1.021626,0.630083,0.000853,1.200302,0.054208,0.033164,0.000000,0.000000,0.000,0.000000,0.000000,1.004631,0.793521,-0.028393
11.431,7.590094,-4.402613,0.500831,6.497625,-4.989239,0.500000,1.092469,0.586626,0.000831,1.240008,1.016857,0.659792,0.000836,1.212157,0.060838,0.039480,0.000000,0.000000,0.000,0.000000,0.000000,0.768531,0.783933,-0.028738
11.531,7.391870,-4.257483,0.500819,6.495700,-5.031737,0.500000,0.896170,0.774254,0.000819,1.184310,1.001920,0.601716,0.000822,1.168720,0.053345,0.030456,0.000000,0.000000,0.000,0.000000,0.000000,1.414772,1.002400,-0.028982
11.630,7.482277,-4.416420,0.500811,6.493215,-5.074062,0.500000,0.989063,0.657642,0.000811,1.187745,0.984352,0.577208,0.000813,1.141104,0.040967,0.023849,0.000000,0.000000,0.000,0.000000,0.000000,1.191518,1.223246,-0.029112
11.728,7.405643,-4.680909,0.500804,6.490298,-5.114601,0.500000,0.915345,0.433692,0.000804,1.012890,0.933494,0.566217,0.000806,1.091794,0.047919,0.027769,0.000000,0.000000,0.000,0.000000,0.000000,1.065787,1.150101,-0.029206
11.834,7.330706,-4.469706,0.500801,6.486788,-5.155849,0.500000,0.843918,0.686143,0.000801,1.087653,0.940718,0.546635,0.000801,1.088007,0.048445,0.029031,0.000000,0.000000,0.000,0.000000,0.000000,1.167882,1.390230,-0.029462
11.933,7.344956,-4.705946,0.500800,6.482673,-5.197590,0.500000,0.862283,0.491644,0.000800,0.992596,0.918501,0.547851,0.000800,1.069479,0.047407,0.027078,0.000000,0.000000,0.000,0.000000,0.000000,1.288799,1.057407,-0.029637
12.030,7.391336,-4.730624,0.500802,6.478087,-5.238465,0.500000,0.913249,0.507841,0.000802,1.044953,0.891272,0.541673,0.000801,1.042965,0.044172,0.025717,0.000000,0.000000,0.000,0.000000,0.000000,1.467256,1.325194,-0.029887
12.127,7.535148,-4.773420,0.500806,6.472917,-5.279538,0.500000,1.062231,0.506119,0.000806,1.176644,0.912703,0.577267,0.000805,1.079937,0.046323,0.027654,0.000000,0.000000,0.000,0.000000,0.000000,1.280647,1.237672,-0.029973
12.233,7.272186,-4.758055,0.500812,6.467087,-5.321209,0.500000,0.805098,0.563154,0.000812,0.982510,0.894829,0.573946,0.000810,1.063078,0.050547,0.033229,0.000000,0.000000,0.000,0.000000,0.000000,1.212919,1.087669,-0.030019
12.328,7.563496,-4.664172,0.500820,6.460943,-5.361114,0.500000,1.102553,0.696943,0.000820,1.304359,0.870783,0.561709,0.000818,1.036234,0.042917,0.027744,0.000000,0.000000,0.000,0.000000,0.000000,1.607740,1.119921,-0.030048
12.432,7.517322,-4.795995,0.500828,6.454079,-5.401933,0.500000,1.063243,0.605938,0.000828,1.223784,0.912732,0.609812,0.000825,1.097702,0.053532,0.036067,0.000000,0.000000,0.000,0.000000,0.000000,1.476430,1.420447,-0.030075
12.530,7.420679,-4.798880,0.500838,6.446789,-5.441846,0.500000,0.973891,0.642967,0.000838,1.166992,0.928708,0.660465,0.000835,1.139611,0.047320,0.034893,0.000000,0.000000,0.000,0.000000,0.000000,1.215046,1.467672,-0.030135
12.627,7.397711,-4.915039,0.500845,6.438892,-5.481866,0.500000,0.958819,0.566827,0.000845,1.113834,0.963514,0.750051,0.000843,1.221039,0.048343,0.038684,0.000000,0.000000,0.000,0.000000,0.000000,1.508215,1.018206,-0.030165
12.729,7.409288,-4.925217,0.500853,6.430348,-5.522091,0.500000,0.978940,0.596874,0.000853,1.146552,1.014874,0.731914,0.000851,1.251267,0.057006,0.040540,0.000000,0.000000,0.000,0.000000,0.000000,1.487673,1.405253,-0.030192
12.833,7.521457,-4.774567,0.500859,6.421498,-5.560965,0.500000,1.099960,0.786398,0.000859,1.352159,1.059675,0.800920,0.000857,1.328302,0.052426,0.038451,0.000000,0.000000,0.000,0.000000,0.000000,1.520246,1.531619,-0.030215
12.931,7.287519,-4.893213,0.500864,6.411973,-5.600142,0.500000,0.875546,0.706928,0.000864,1.125313,1.083458,0.832041,0.000862,1.366080,0.058764,0.044754,0.000000,0.000000,0.000,0.000000,0.000000,1.231445,1.171796,-0.030245
13.036,7.646439,-4.691548,0.500866,6.401923,-5.638938,0.500000,1.244516,0.947390,0.000866,1.564087,1.173162,0.918682,0.000866,1.490062,0.057592,0.045031,0.000000,0.000000,0.000,0.000000,0.000000,1.674991,1.351432,-0.030257
13.133,7.584777,-4.564669,0.500867,6.391161,-5.678009,0.500000,1.193616,1.113339,0.000867,1.632251,1.174833,0.982451,0.000867,1.531484,0.067767,0.055238,0.000000,0.000000,0.000,0.000000,0.000000,1.664150,1.477947,-0.030264
13.232,7.659162,-4.659884,0.500866,6.380159,-5.715673,0.500000,1.279003,1.055789,0.000866,1.658475,1.280434,1.054889,0.000866,1.659007,0.055984,0.046315,0.000000,0.000000,0.000,0.000000,0.000000,1.426311,1.283101,-0.030270
13.330,7.736482,-4.619961,0.500863,6.368534,-5.753285,0.500000,1.367948,1.133325,0.000863,1.776431,1.275598,1.101287,0.000864,1.685225,0.072231,0.060306,0.000000,0.000000,0.000,0.000000,0.000000,1.629465,1.377268,-0.030271
13.432,7.614025,-4.594950,0.500858,6.356371,-5.790534,0.500000,1.257654,1.195584,0.000858,1.735257,1.341530,1.166276,0.000860,1.777612,0.079246,0.067796,0.000000,0.000000,0.000,0.000000,0.000000,1.512347,1.175051,-0.030272
13.526,7.818220,-4.737866,0.500852,6.343643,-5.827479,0.500000,1.474576,1.089613,0.000852,1.833475,1.407591,1.198650,0.000854,1.848803,0.083128,0.070909,0.000000,0.000000,0.000,0.000000,0.000000,1.337889,1.684542,-0.030266
13.635,7.815703,-4.519768,0.500846,6.330374,-5.864030,0.500000,1.485329,1.344262,0.000846,2.003308,1.444243,1.282618,0.000848,1.931566,0.073720,0.065980,0.000000,0.000000,0.000,0.000000,0.000000,1.770261,1.526699,-0.030257
13.734,7.805424,-4.666159,0.500840,6.316550,-5.900202,0.500000,1.488875,1.234043,0.000840,1.933807,1.487772,1.343104,0.000842,2.004344,0.080070,0.072345,0.000000,0.000000,0.000,0.000000,0.000000,1.649418,1.404168,-0.030249
13.826,7.880216,-4.581372,0.500834,6.302255,-5.935771,0.500000,1.577960,1.354399,0.000834,2.079508,1.532248,1.399498,0.000836,2.075182,0.099903,0.092256,0.000000,0.000000,0.000,0.000000,0.000000,1.747433,1.455580,-0.030233
13.929,7.718692,-4.512814,0.500831,6.287291,-5.971209,0.500000,1.431402,1.458395,0.000831,2.043484,1.487238,1.421481,0.000832,2.057301,0.060064,0.057347,0.000000,0.000000,0.000,0.000000,0.000000,1.774641,1.689960,-0.030207
14.026,7.797595,-4.614983,0.500827,6.272001,-6.005695,0.500000,1.525594,1.390712,0.000827,2.064344,1.564659,1.442932,0.000828,2.128430,0.095659,0.088303,0.000000,0.000000,0.000,0.000000,0.000000,2.073164,1.559763,-0.030183
14.126,7.712532,-4.465539,0.500825,6.256043,-6.040002,0.500000,1.456489,1.574463,0.000825,2.144830,1.532775,1.444325,0.000825,2.106056,0.077436,0.073673,0.000000,0.000000,0.000,0.000000,0.000000,1.789017,1.775528,-0.030113
14.228,7.706755,-4.701637,0.500823,6.239351,-6.074206,0.500000,1.467403,1.372568,0.000823,2.009283,1.503205,1.435493,0.000824,2.078525,0.070944,0.069961,0.000000,0.000000,0.000,0.000000,0.000000,1.514657,1.849156,-0.030037
14.331,7.745941,-4.774681,0.500823,6.222845,-6.106482,0.500000,1.523096,1.331801,0.000823,2.023244,1.476775,1.458083,0.000823,2.075300,0.084855,0.083187,0.000000,0.000000,0.000,0.000000,0.000000,1.760822,1.768868,-0.029946
14.427,7.765763,-4.604364,0.500824,6.205358,-6.139135,0.500000,1.560405,1.534771,0.000824,2.188695,1.411748,1.359502,0.000823,1.959919,0.080456,0.079626,0.000000,0.000000,0.000,0.000000,0.000000,1.740747,1.614391,-0.029822
14.531,7.485093,-4.850967,0.500825,6.187393,-6.171156,0.500000,1.297700,1.320189,0.000825,1.851196,1.385494,1.355911,0.000824,1.938579,0.063303,0.062979,0.000000,0.000000,0.000,0.000000,0.000000,1.855768,1.849985,-0.029657
14.642,7.545231,-4.931419,0.500826,6.168935,-6.202572,0.500000,1.376296,1.271153,0.000826,1.873505,1.346418,1.335825,0.000826,1.896647,0.067208,0.065750,0.000000,0.000000,0.000,0.000000,0.000000,2.137738,2.005901,-0.029517
14.738,7.563852,-4.901921,0.500828,6.149906,-6.233497,0.500000,1.413947,1.331576,0.000828,1.942252,1.315375,1.271801,0.000828,1.829669,0.057766,0.055501,0.000000,0.000000,0.000,0.000000,0.000000,2.097380,1.798178,-0.029442
14.833,7.357632,-5.018603,0.500832,6.130439,-6.263707,0.500000,1.227194,1.245104,0.000832,1.748225,1.285102,1.212436,0.000831,1.766774,0.076122,0.071741,0.000000,0.000000,0.000,0.000000,0.000000,1.783698,1.798601,-0.029310
14.927,7.217552,-5.120344,0.500834,6.110055,-6.293901,0.500000,1.107497,1.173558,0.000834,1.613626,1.213495,1.174191,0.000833,1.688578,0.061713,0.059259,0.000000,0.000000,0.000,0.000000,0.000000,2.031414,1.862201,-0.029138
15.028,7.152289,-5.282519,0.500837,6.089933,-6.322361,0.500000,1.062355,1.039842,0.000837,1.486563,1.178219,1.088607,0.000836,1.604141,0.058421,0.054541,0.000000,0.000000,0.000,0.000000,0.000000,1.912351,2.014381,-0.028922
15.128,7.261550,-5.134568,0.500839,6.068917,-6.350747,0.500000,1.192633,1.216179,0.000839,1.703369,1.119207,0.997977,0.000839,1.499527,0.063712,0.056266,0.000000,0.000000,0.000,0.000000,0.000000,2.431814,1.907389,-0.028723
15.231,7.127619,-5.338301,0.500841,6.047395,-6.378489,0.500000,1.080224,1.040188,0.000841,1.499625,1.072291,0.935561,0.000841,1.423054,0.057719,0.050688,0.000000,0.000000,0.000,0.000000,0.000000,2.271205,1.892890,-0.028400
15.328,7.116655,-5.486573,0.500842,6.025293,-6.405663,0.500000,1.091361,0.919090,0.000842,1.426814,1.083660,0.881822,0.000842,1.397115,0.052013,0.039784,0.000000,0.000000,0.000,0.000000,0.000000,2.296735,2.198002,-0.028209
15.435,7.040756,-5.608608,0.500843,6.002364,-6.432533,0.500000,1.038392,0.823925,0.000843,1.325561,1.004129,0.837720,0.000843,1.307689,0.043820,0.035833,0.000000,0.000000,0.000,0.000000,0.000000,2.448290,1.907392,-0.027802
15.532,6.858898,-5.715517,0.500844,5.979663,-6.457883,0.500000,0.879236,0.742366,0.000844,1.150723,0.998005,0.768119,0.000844,1.259374,0.057510,0.044380,0.000000,0.000000,0.000,0.000000,0.000000,2.239153,2.350489,-0.027408
15.632,6.963299,-5.927078,0.500844,5.955759,-6.483307,0.500000,1.007540,0.556229,0.000844,1.150882,0.950773,0.700827,0.000844,1.181156,0.048305,0.035647,0.000000,0.000000,0.000,0.000000,0.000000,2.408628,2.045856,-0.027084
15.733,6.694845,-6.005459,0.500843,5.932340,-6.507019,0.500000,0.762504,0.501560,0.000843,0.912675,0.889526,0.623781,0.000844,1.086444,0.049855,0.035787,0.000000,0.000000,0.000,0.000000,0.000000,2.179335,2.050029,-0.026892
15.827,6.721955,-6.012838,0.500842,5.907809,-6.530656,0.500000,0.814146,0.517818,0.000842,0.964868,0.844975,0.527540,0.000843,0.996134,0.045529,0.027596,0.000000,0.000000,0.000,0.000000,0.000000,2.384706,2.115178,-0.026646
15.927,6.604596,-6.090366,0.500841,5.882846,-6.553512,0.500000,0.721750,0.463146,0.000841,0.857570,0.766673,0.423548,0.000841,0.875889,0.040468,0.022249,0.000000,0.000000,0.000,0.000000,0.000000,2.843180,2.304996,-0.026289
16.033,6.578049,-6.268583,0.500839,5.857225,-6.575777,0.500000,0.720823,0.307193,0.000839,0.783553,0.766648,0.375017,0.000840,0.853456,0.041578,0.019628,0.000000,0.000000,0.000,0.000000,0.000000,2.266687,2.263036,-0.026132
16.127,6.829216,-6.372397,0.500838,5.831579,-6.596913,0.500000,0.997637,0.224515,0.000838,1.022588,0.716906,0.292663,0.000838,0.774343,0.031649,0.011740,0.000000,0.000000,0.000,0.000000,0.000000,2.519992,2.109343,-0.025756
16.227,6.651579,-6.438281,0.500836,5.805189,-6.617518,0.500000,0.846391,0.179236,0.000836,0.865161,0.660415,0.257939,0.000836,0.709000,0.035689,0.013580,0.000000,0.000000,0.000,0.000000,0.000000,2.597236,2.128025,-0.025536
16.330,6.396854,-6.548560,0.500834,5.778326,-6.637354,0.500000,0.618528,0.088795,0.000834,0.624870,0.632416,0.181723,0.000835,0.658007,0.033097,0.007464,0.000000,0.000000,0.000,0.000000,0.000000,2.260990,2.577729,-0.025367
16.429,6.224829,-6.507855,0.500833,5.750922,-6.656463,0.500000,0.473907,0.148608,0.000833,0.496662,0.613253,0.140151,0.000833,0.629065,0.031995,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,2.590549,2.165876,-0.024966
16.529,6.233256,-6.621655,0.500832,5.723194,-6.674690,0.500000,0.510062,0.053035,0.000832,0.512813,0.587517,0.107022,0.000832,0.597185,0.031260,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,2.540263,2.676853,-0.024790
16.633,6.263247,-6.711376,0.500831,5.694839,-6.692227,0.500000,0.568408,-0.019149,0.000831,0.568731,0.556111,0.090856,0.000831,0.563485,0.026333,0.003280,0.000000,0.000000,0.000,0.000000,0.000000,2.395772,2.299953,-0.024371
16.732,6.452430,-6.697749,0.500830,5.666164,-6.708877,0.500000,0.786266,0.011129,0.000830,0.786345,0.515660,0.123682,0.000830,0.530286,0.023843,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,2.553967,2.227567,-0.024250
16.832,5.994109,-6.823784,0.500830,5.637027,-6.724726,0.500000,0.357082,-0.099058,0.000830,0.370568,0.514756,0.140010,0.000830,0.533458,0.020226,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,2.561083,2.344230,-0.023180
16.927,5.964989,-6.785701,0.500830,5.607109,-6.739922,0.500000,0.357880,-0.045778,0.000830,0.360797,0.502786,0.172462,0.000830,0.531543,0.024869,0.007125,0.000000,0.000000,0.000,0.000000,0.000000,2.745547,2.482505,-0.022389
17.032,5.926594,-6.895502,0.500830,5.577061,-6.754131,0.500000,0.349533,-0.141371,0.000830,0.377041,0.479809,0.221510,0.000830,0.528474,0.021839,0.010801,0.000000,0.000000,0.000,0.000000,0.000000,2.787631,2.343343,-0.021710
17.133,5.941047,-6.990837,0.500831,5.546645,-6.767481,0.500000,0.394402,-0.223356,0.000831,0.453257,0.427553,0.226999,0.000831,0.484077,0.024439,0.011051,0.000000,0.000000,0.000,0.000000,0.000000,3.049983,2.541774,-0.021013
17.230,5.866790,-7.032607,0.500832,5.515343,-6.780177,0.500000,0.351447,-0.252430,0.000832,0.432708,0.437731,0.253273,0.000831,0.505724,0.023592,0.012046,0.000000,0.000000,0.000,0.000000,0.000000,3.028960,2.488758,-0.020157
17.333,5.850482,-6.900174,0.500832,5.484400,-6.791726,0.500000,0.366082,-0.108448,0.000832,0.381808,0.392495,0.255749,0.000832,0.468466,0.022146,0.013018,0.000000,0.000000,0.000,0.000000,0.000000,3.085309,2.632666,-0.019794
17.431,5.864357,-7.276323,0.500833,5.452494,-6.802632,0.500000,0.411863,-0.473691,0.000833,0.627706,0.387306,0.267214,0.000833,0.470543,0.019631,0.012634,0.000000,0.000000,0.000,0.000000,0.000000,3.339096,2.616246,-0.019502
17.528,5.842355,-7.047845,0.500834,5.420031,-6.812722,0.500000,0.422324,-0.235122,0.000834,0.483364,0.399279,0.272829,0.000834,0.483591,0.018276,0.012177,0.000000,0.000000,0.000,0.000000,0.000000,2.962453,2.583416,-0.019133
17.631,5.782438,-7.112687,0.500835,5.387504,-6.821850,0.500000,0.394934,-0.290837,0.000835,0.490469,0.385850,0.246134,0.000834,0.457671,0.020427,0.012716,0.000000,0.000000,0.000,0.000000,0.000000,2.841698,2.175080,-0.018762
17.733,5.658992,-7.070444,0.500835,5.354174,-6.830221,0.500000,0.304817,-0.240224,0.000835,0.388100,0.361767,0.270973,0.000835,0.451998,0.018278,0.014688,0.000000,0.000000,0.000,0.000000,0.000000,3.096198,2.598323,-0.018388
17.833,5.464770,-6.986033,0.500836,5.320841,-6.837631,0.500000,0.143930,-0.148402,0.000836,0.206735,0.376961,0.258266,0.000836,0.456948,0.023275,0.014316,0.000000,0.000000,0.000,0.000000,0.000000,3.557428,2.587927,-0.018087
17.926,5.695432,-6.926791,0.500836,5.286823,-6.844238,0.500000,0.408608,-0.082553,0.000836,0.416865,0.357320,0.232376,0.000836,0.426236,0.018244,0.010681,0.000000,0.000000,0.000,0.000000,0.000000,3.054464,2.566292,-0.017404
18.026,5.686124,-7.245483,0.500837,5.252447,-6.849967,0.500000,0.433678,-0.395517,0.000837,0.586950,0.344995,0.240864,0.000837,0.420758,0.015367,0.008254,0.000000,0.000000,0.000,0.000000,0.000000,3.203309,2.598404,-0.016406
18.126,5.563820,-7.031186,0.500837,5.217337,-6.854867,0.500000,0.346483,-0.176320,0.000837,0.388767,0.372116,0.190603,0.000837,0.418092,0.015412,0.006709,0.000000,0.000000,0.000,0.000000,0.000000,3.326856,2.827709,-0.015708
18.235,5.514379,-7.103975,0.500837,5.182425,-6.858818,0.500000,0.331953,-0.245157,0.000837,0.412669,0.380634,0.208627,0.000837,0.434061,0.018173,0.010687,0.000000,0.000000,0.000,0.000000,0.000000,3.433770,2.456617,-0.015241
18.331,5.492333,-7.068310,0.500836,5.146674,-6.861943,0.500000,0.345659,-0.206366,0.000836,0.402576,0.377595,0.164486,0.000836,0.411867,0.014228,0.005052,0.000000,0.000000,0.000,0.000000,0.000000,3.173996,2.706107,-0.014928
18.433,5.407772,-6.981804,0.500836,5.110658,-6.864180,0.500000,0.297114,-0.117624,0.000836,0.319551,0.412284,0.153386,0.000836,0.439894,0.017317,0.005561,0.000000,0.000000,0.000,0.000000,0.000000,3.369946,2.752209,-0.014693
18.535,5.554732,-7.052173,0.500835,5.073697,-6.865554,0.500000,0.481036,-0.186618,0.000835,0.515967,0.447170,0.140872,0.000836,0.468835,0.021366,0.006680,0.000000,0.000000,0.000,0.000000,0.000000,3.263377,2.913779,-0.013987
18.625,5.506638,-6.929023,0.500835,5.037509,-6.866024,0.500000,0.469130,-0.062999,0.000835,0.473342,0.428796,0.091207,0.000835,0.438389,0.022718,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,3.161803,2.782764,-0.013515
18.730,5.471921,-6.801677,0.500834,5.000324,-6.865633,0.500000,0.471597,0.063956,0.000834,0.475915,0.472230,0.111862,0.000834,0.485299,0.027224,0.005463,0.000000,0.000000,0.000,0.000000,0.000000,3.399053,2.905612,-0.013043
18.834,5.416996,-6.790020,0.500834,4.962790,-6.864366,0.500000,0.454205,0.074346,0.000834,0.460251,0.484153,0.112602,0.000834,0.497075,0.023636,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,3.481303,2.946624,-0.012728
18.937,5.364513,-6.768149,0.500833,4.924828,-6.862222,0.500000,0.439685,0.094073,0.000833,0.449637,0.550922,0.151340,0.000833,0.571332,0.027082,0.006359,0.000000,0.000000,0.000,0.000000,0.000000,3.422185,2.681133,-0.012335
19.026,5.415649,-6.609512,0.500833,4.886452,-6.859198,0.500000,0.529197,0.249686,0.000833,0.585144,0.597742,0.221037,0.000833,0.637302,0.026587,0.010888,0.000000,0.000000,0.000,0.000000,0.000000,3.330923,2.822814,-0.011783
19.130,5.516375,-6.763625,0.500833,4.847740,-6.855303,0.500000,0.668635,0.091678,0.000833,0.674892,0.630197,0.251979,0.000833,0.678706,0.035393,0.012311,0.000000,0.000000,0.000,0.000000,0.000000,3.552125,2.685595,-0.011233
19.232,5.445766,-6.585530,0.500832,4.808544,-6.850519,0.500000,0.637222,0.264989,0.000832,0.690125,0.663499,0.303018,0.000832,0.729418,0.034479,0.015293,0.000000,0.000000,0.000,0.000000,0.000000,3.328980,2.737759,-0.010526
19.335,5.500168,-6.377579,0.500832,4.768908,-6.844848,0.500000,0.731260,0.467268,0.000832,0.867803,0.714121,0.390291,0.000832,0.813817,0.038277,0.023108,0.000000,0.000000,0.000,0.000000,0.000000,3.674833,3.012510,-0.010212
19.433,5.451169,-6.443200,0.500832,4.728853,-6.838290,0.500000,0.722316,0.395090,0.000832,0.823309,0.771461,0.430192,0.000832,0.883300,0.041148,0.022118,0.000000,0.000000,0.000,0.000000,0.000000,3.818522,2.680341,-0.009820
19.527,5.577001,-6.366572,0.500832,4.689303,-6.831024,0.500000,0.887697,0.464452,0.000832,1.001859,0.792118,0.477854,0.000832,0.925093,0.036285,0.021652,0.000000,0.000000,0.000,0.000000,0.000000,3.509999,3.161366,-0.009117
19.641,5.479843,-6.231482,0.500833,4.648539,-6.822734,0.500000,0.831304,0.591253,0.000833,1.020121,0.817338,0.521841,0.000833,0.969722,0.040045,0.025871,0.000000,0.000000,0.000,0.000000,0.000000,3.768250,3.015885,-0.008883
19.728,5.391024,-6.268381,0.500833,4.607380,-6.813565,0.500000,0.783644,0.545184,0.000833,0.954633,0.830945,0.568417,0.000833,1.006761,0.039674,0.025713,0.000000,0.000000,0.000,0.000000,0.000000,3.703522,2.883297,-0.008649
19.826,5.487719,-6.106826,0.500833,4.566148,-6.803597,0.500000,0.921571,0.696771,0.000833,1.155328,0.857529,0.606092,0.000833,1.050097,0.053540,0.037503,0.000000,0.000000,0.000,0.000000,0.000000,3.886602,2.990919,-0.008105
19.933,5.516626,-6.181646,0.500833,4.525257,-6.792960,0.500000,0.991369,0.611315,0.000833,1.164697,0.892842,0.668835,0.000833,1.115575,0.041369,0.031708,0.000000,0.000000,0.000,0.000000,0.000000,3.402157,2.900370,-0.007718
20.030,5.571230,-5.885865,0.500834,4.483324,-6.781297,0.500000,1.087906,0.895432,0.000834,1.409020,0.962823,0.725997,0.000833,1.205861,0.049713,0.037279,0.000000,0.000000,0.000,0.000000,0.000000,3.741005,2.879609,-0.007332
20.127,5.486069,-5.994397,0.500834,4.441203,-6.768833,0.500000,1.044866,0.774436,0.000834,1.300576,0.984386,0.749296,0.000834,1.237118,0.048027,0.036461,0.000000,0.000000,0.000,0.000000,0.000000,3.406074,3.005901,-0.007100
20.230,5.388501,-6.063400,0.500834,4.398100,-6.755324,0.500000,0.990400,0.691925,0.000834,1.208161,1.016200,0.777195,0.000834,1.279333,0.056508,0.042826,0.000000,0.000000,0.000,0.000000,0.000000,3.670435,3.078895,-0.006486
20.337,5.375873,-5.987570,0.500834,4.355905,-6.741382,0.500000,1.019968,0.753812,0.000834,1.268294,1.026468,0.771375,0.000834,1.284000,0.049653,0.036616,0.000000,0.000000,0.000,0.000000,0.000000,3.645395,2.864491,-0.006104
20.427,5.409272,-5.966597,0.500834,4.312777,-6.726418,0.500000,1.096495,0.759821,0.000834,1.334028,1.013686,0.768187,0.000834,1.271877,0.042389,0.032845,0.000000,0.000000,0.000,0.000000,0.000000,3.503605,2.856009,-0.005647
20.525,5.190706,-5.938794,0.500834,4.269245,-6.710602,0.500000,0.921461,0.771808,0.000834,1.201990,1.028634,0.784428,0.000834,1.293605,0.056385,0.041066,0.000000,0.000000,0.000,0.000000,0.000000,3.558131,3.119107,-0.005268
20.628,5.301364,-6.018862,0.500834,4.225497,-6.694009,0.500000,1.075867,0.675147,0.000834,1.270162,1.032084,0.751087,0.000834,1.276452,0.043538,0.030461,0.000000,0.000000,0.000,0.000000,0.000000,3.435141,2.855118,-0.004665
20.726,5.156952,-6.135307,0.500834,4.181230,-6.676524,0.500000,0.975723,0.541217,0.000834,1.115774,1.029879,0.775962,0.000834,1.289484,0.061097,0.044415,0.000000,0.000000,0.000,0.000000,0.000000,3.725803,3.077904,-0.004216
20.829,5.117786,-5.666120,0.500834,4.137196,-6.658459,0.500000,0.980590,0.992339,0.000834,1.395097,1.003522,0.690457,0.000834,1.218109,0.057325,0.039323,0.000000,0.000000,0.000,0.000000,0.000000,3.644982,3.181764,-0.003844
20.934,5.065129,-5.828215,0.500834,4.092548,-6.639477,0.500000,0.972581,0.811262,0.000834,1.266515,0.979481,0.656493,0.000834,1.179138,0.051920,0.031855,0.000000,0.000000,0.000,0.000000,0.000000,3.849338,3.011125,-0.003326
21.030,5.039399,-5.839691,0.500834,4.047643,-6.619728,0.500000,0.991756,0.780037,0.000834,1.261760,0.977691,0.607823,0.000834,1.151230,0.046545,0.027485,0.000000,0.000000,0.000,0.000000,0.000000,3.445430,3.077826,-0.002740
21.132,5.074101,-5.916363,0.500834,4.002464,-6.599213,0.500000,1.071638,0.682850,0.000834,1.270705,0.937565,0.579055,0.000834,1.101968,0.053691,0.032141,0.000000,0.000000,0.000,0.000000,0.000000,3.783821,2.860836,-0.002231
21.235,4.948095,-6.005039,0.500834,3.956673,-6.577778,0.500000,0.991421,0.572740,0.000834,1.144966,0.925645,0.535685,0.000834,1.069476,0.052355,0.031136,0.000000,0.000000,0.000,0.000000,0.000000,3.664117,3.077271,-0.001727
21.332,4.721697,-6.044571,0.500833,3.911021,-6.555782,0.500000,0.810676,0.511211,0.000833,0.958402,0.877546,0.478166,0.000833,0.999365,0.047505,0.026064,0.000000,0.000000,0.000,0.000000,0.000000,3.705054,2.994516,-0.001228
21.433,4.708485,-5.935474,0.500833,3.865145,-6.533068,0.500000,0.843340,0.597594,0.000833,1.033606,0.856022,0.449731,0.000833,0.966970,0.043760,0.024134,0.000000,0.000000,0.000,0.000000,0.000000,3.443660,3.111726,-0.000734
21.534,4.745002,-6.133041,0.500833,3.818876,-6.509558,0.500000,0.926126,0.376517,0.000833,0.999737,0.824715,0.384849,0.000833,0.910090,0.051042,0.023589,0.000000,0.000000,0.000,0.000000,0.000000,3.763034,2.937484,-0.000384
21.631,4.633278,-6.226628,0.500833,3.772370,-6.485334,0.500000,0.860908,0.258706,0.000833,0.898940,0.800406,0.328002,0.000833,0.865006,0.047472,0.019987,0.000000,0.000000,0.000,0.000000,0.000000,3.733725,3.039804,-0.000037
21.730,4.417605,-6.204909,0.500833,3.725612,-6.460400,0.500000,0.691993,0.255491,0.000833,0.737652,0.733333,0.258513,0.000833,0.777565,0.030583,0.012022,0.000000,0.000000,0.000,0.000000,0.000000,3.861143,3.191735,0.000170
