timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.002,6.163509,6.656914,0.500910,4.996970,5.871207,0.500000,1.166539,0.785707,0.000910,1.406468,1.100147,0.708440,0.000914,1.308515,0.047856,0.030766,0.000000,0.000000,0.000,0.000000,0.000000,0.672035,0.699769,-0.027744
11.103,6.098800,6.661844,0.500890,4.998518,5.829389,0.500000,1.100281,0.832455,0.000890,1.379711,1.056327,0.724025,0.000895,1.280641,0.045507,0.031415,0.000000,0.000000,0.000,0.000000,0.000000,1.056601,0.735100,-0.027926
11.202,6.007372,6.456042,0.500870,4.999519,5.787534,0.500000,1.007854,0.668508,0.000870,1.209410,1.025329,0.709333,0.000875,1.246777,0.048138,0.033466,0.000000,0.000000,0.000,0.000000,0.000000,0.925867,0.698757,-0.028187
11.299,5.866634,6.331878,0.500852,4.999971,5.745598,0.500000,0.866663,0.586279,0.000852,1.046341,0.977888,0.653900,0.000856,1.176372,0.038382,0.024263,0.000000,0.000000,0.000,0.000000,0.000000,1.038978,0.654784,-0.028473
11.399,6.020060,6.089260,0.500836,4.999875,5.703715,0.500000,1.020185,0.385545,0.000836,1.090607,0.941382,0.654209,0.000839,1.146381,0.038191,0.025891,0.000000,0.000000,0.000,0.000000,0.000000,1.126535,0.894470,-0.028738
11.506,6.102693,6.228029,0.500822,4.999229,5.661836,0.500000,1.103464,0.566193,0.000822,1.240245,0.929099,0.650467,0.000825,1.134167,0.032410,0.023679,0.000000,0.000000,0.000,0.000000,0.000000,0.904771,0.903509,-0.028982
11.604,5.784735,6.479789,0.500813,4.998032,5.619885,0.500000,0.786703,0.859905,0.000813,1.165478,0.868709,0.662813,0.000815,1.092693,0.028582,0.022437,0.000000,0.000000,0.000,0.000000,0.000000,1.195094,0.616249,-0.029144
11.702,5.889157,6.375585,0.500806,4.996285,5.577990,0.500000,0.892873,0.797595,0.000806,1.197238,0.874561,0.665571,0.000807,1.099019,0.037814,0.026564,0.000000,0.000000,0.000,0.000000,0.000000,1.151439,0.673601,-0.029206
11.802,5.648580,6.281950,0.500801,4.994008,5.536517,0.500000,0.654572,0.745433,0.000801,0.992036,0.815019,0.672668,0.000802,1.056759,0.029651,0.024041,0.000000,0.000000,0.000,0.000000,0.000000,1.101169,0.373263,-0.029462
11.904,5.707834,6.143275,0.500800,4.991172,5.494885,0.500000,0.716662,0.648390,0.000800,0.966445,0.785024,0.654015,0.000800,1.021763,0.035413,0.028535,0.000000,0.000000,0.000,0.000000,0.000000,0.940025,1.178236,-0.029660
12.007,5.853025,6.130329,0.500801,4.987787,5.453333,0.500000,0.865238,0.676997,0.000801,1.098618,0.776814,0.671183,0.000801,1.026610,0.028269,0.024460,0.000000,0.000000,0.000,0.000000,0.000000,1.094938,0.971319,-0.029887
12.103,5.735383,6.026510,0.500805,4.983742,5.410796,0.500000,0.751641,0.615715,0.000805,0.971632,0.725589,0.657457,0.000804,0.979147,0.027776,0.026143,0.000000,0.000000,0.000,0.000000,0.000000,1.291126,0.909251,-0.029973
12.199,5.674939,5.943604,0.500810,4.979381,5.370654,0.500000,0.695559,0.572950,0.000810,0.901152,0.740168,0.677529,0.000809,1.003442,0.034001,0.028965,0.000000,0.000000,0.000,0.000000,0.000000,1.254513,0.855811,-0.030019
12.312,5.778505,6.023271,0.500818,4.974358,5.329544,0.500000,0.804147,0.693727,0.000818,1.062031,0.740821,0.728205,0.000816,1.038797,0.030376,0.030797,0.000000,0.000000,0.000,0.000000,0.000000,1.205212,0.797374,-0.030048
12.404,5.666253,5.995330,0.500826,4.968788,5.288595,0.500000,0.697464,0.706735,0.000826,0.992941,0.742895,0.729683,0.000823,1.041312,0.034165,0.033758,0.000000,0.000000,0.000,0.000000,0.000000,1.265323,0.987588,-0.030088
12.504,5.980852,5.958496,0.500836,4.962667,5.247800,0.500000,1.018185,0.710696,0.000836,1.241689,0.745189,0.787361,0.000833,1.084087,0.036677,0.037151,0.000000,0.000000,0.000,0.000000,0.000000,1.221129,1.136863,-0.030135
12.601,5.711061,5.974082,0.500844,4.956007,5.207262,0.500000,0.755054,0.766820,0.000844,1.076160,0.758806,0.843834,0.000842,1.134832,0.029829,0.032991,0.000000,0.000000,0.000,0.000000,0.000000,1.520953,0.998732,-0.030165
12.702,5.746303,6.052945,0.500852,4.948743,5.166625,0.500000,0.797560,0.886320,0.000852,1.192336,0.825516,0.883298,0.000850,1.209005,0.036046,0.040889,0.000000,0.000000,0.000,0.000000,0.000000,1.413510,0.936865,-0.030192
12.801,5.796327,6.000090,0.500858,4.941069,5.126950,0.500000,0.855258,0.873140,0.000858,1.222227,0.892267,0.888631,0.000856,1.259288,0.036374,0.037057,0.000000,0.000000,0.000,0.000000,0.000000,1.352262,1.073662,-0.030215
12.905,5.819660,6.127013,0.500863,4.932782,5.087152,0.500000,0.886878,1.039861,0.000863,1.366699,0.909006,0.916088,0.000862,1.290546,0.043189,0.043587,0.000000,0.000000,0.000,0.000000,0.000000,1.330106,0.949173,-0.030245
13.002,5.815164,6.099343,0.500866,4.923957,5.047657,0.500000,0.891207,1.051685,0.000866,1.378511,0.973610,0.962490,0.000865,1.369052,0.036206,0.037253,0.000000,0.000000,0.000,0.000000,0.000000,1.519001,1.313084,-0.030257
13.106,6.024943,6.069569,0.500867,4.914554,5.008305,0.500000,1.110389,1.061264,0.000867,1.535984,0.981258,1.002741,0.000867,1.402982,0.043060,0.044427,0.000000,0.000000,0.000,0.000000,0.000000,1.581243,1.004506,-0.030264
13.203,5.968659,5.892538,0.500866,4.904663,4.969479,0.500000,1.063996,0.923059,0.000866,1.408590,1.034682,1.030669,0.000867,1.460427,0.040345,0.040783,0.000000,0.000000,0.000,0.000000,0.000000,1.338209,0.919794,-0.030270
13.300,5.706608,5.988066,0.500864,4.894242,4.931011,0.500000,0.812367,1.057055,0.000864,1.333156,1.057407,1.051059,0.000865,1.490918,0.042418,0.042153,0.000000,0.000000,0.000,0.000000,0.000000,1.473447,0.788819,-0.030272
13.408,5.852302,5.977272,0.500859,4.883259,4.892801,0.500000,0.969042,1.084471,0.000859,1.454346,1.119077,1.130899,0.000860,1.590996,0.052878,0.053641,0.000000,0.000000,0.000,0.000000,0.000000,1.398263,0.916145,-0.030272
13.504,5.937332,6.111361,0.500854,4.871736,4.854942,0.500000,1.065597,1.256419,0.000854,1.647448,1.151043,1.147494,0.000855,1.625313,0.047459,0.048769,0.000000,0.000000,0.000,0.000000,0.000000,1.422790,1.056353,-0.030266
13.600,6.071950,5.863799,0.500848,4.859693,4.817517,0.500000,1.212257,1.046283,0.000848,1.601335,1.170387,1.131175,0.000849,1.627687,0.039560,0.040014,0.000000,0.000000,0.000,0.000000,0.000000,1.755613,1.437054,-0.030257
13.702,6.048454,6.034417,0.500842,4.847075,4.780368,0.500000,1.201379,1.254049,0.000842,1.736649,1.223212,1.228723,0.000843,1.733784,0.054230,0.055703,0.000000,0.000000,0.000,0.000000,0.000000,1.453339,1.354582,-0.030249
13.800,6.282283,5.828914,0.500836,4.833871,4.743497,0.500000,1.448412,1.085417,0.000836,1.809980,1.272461,1.199070,0.000837,1.748407,0.067623,0.064028,0.000000,0.000000,0.000,0.000000,0.000000,1.738228,1.419362,-0.030233
13.905,5.943171,6.027449,0.500832,4.820348,4.707632,0.500000,1.122823,1.319817,0.000832,1.732815,1.279426,1.230913,0.000833,1.775410,0.042505,0.039447,0.000000,0.000000,0.000,0.000000,0.000000,1.810930,1.121102,-0.030207
14.009,6.053333,5.735723,0.500828,4.806163,4.671854,0.500000,1.247170,1.063869,0.000828,1.639284,1.251019,1.195213,0.000829,1.730197,0.052685,0.049553,0.000000,0.000000,0.000,0.000000,0.000000,1.675078,1.052992,-0.030183
14.101,6.124600,5.796092,0.500825,4.791453,4.636550,0.500000,1.333146,1.159542,0.000825,1.766867,1.268916,1.189364,0.000826,1.739177,0.050151,0.046348,0.000000,0.000000,0.000,0.000000,0.000000,1.584250,1.307514,-0.030113
14.211,6.046628,5.683211,0.500824,4.776225,4.601745,0.500000,1.270402,1.081465,0.000824,1.668379,1.252678,1.146117,0.000824,1.697878,0.054425,0.051029,0.000000,0.000000,0.000,0.000000,0.000000,1.582491,1.323861,-0.030037
14.300,5.977761,5.689840,0.500823,4.760408,4.567297,0.500000,1.217353,1.122543,0.000823,1.655914,1.247798,1.054714,0.000823,1.633837,0.063739,0.052224,0.000000,0.000000,0.000,0.000000,0.000000,1.687676,1.128270,-0.029930
14.403,5.788833,5.484506,0.500823,4.743920,4.533070,0.500000,1.044914,0.951437,0.000823,1.413180,1.206213,1.014967,0.000823,1.576423,0.055765,0.048050,0.000000,0.000000,0.000,0.000000,0.000000,1.419765,1.154607,-0.029822
14.501,5.858871,5.465221,0.500824,4.727434,4.500421,0.500000,1.131436,0.964800,0.000824,1.486939,1.147884,0.955598,0.000824,1.493588,0.042834,0.035458,0.000000,0.000000,0.000,0.000000,0.000000,1.745433,1.664781,-0.029657
14.611,5.886526,5.283797,0.500826,4.710124,4.467691,0.500000,1.176401,0.816106,0.000826,1.431764,1.154127,0.918419,0.000826,1.474959,0.045781,0.036150,0.000000,0.000000,0.000,0.000000,0.000000,1.912925,1.361083,-0.029517
14.703,5.696519,5.289047,0.500828,4.692297,4.435514,0.500000,1.004222,0.853533,0.000828,1.317946,1.116429,0.863815,0.000828,1.411592,0.044372,0.035012,0.000000,0.000000,0.000,0.000000,0.000000,1.534031,1.190898,-0.029442
14.801,5.667508,5.029494,0.500831,4.673562,4.403246,0.500000,0.993945,0.626248,0.000831,1.174783,1.022349,0.774078,0.000830,1.282339,0.046162,0.034803,0.000000,0.000000,0.000,0.000000,0.000000,1.579600,1.684580,-0.029310
14.903,5.535641,5.075823,0.500833,4.655097,4.372875,0.500000,0.880544,0.702947,0.000833,1.126718,0.956239,0.686118,0.000833,1.176924,0.040929,0.028499,0.000000,0.000000,0.000,0.000000,0.000000,1.729556,1.486612,-0.029138
15.000,5.644300,4.868829,0.500836,4.635736,4.342452,0.500000,1.008564,0.526376,0.000836,1.137662,0.910950,0.616231,0.000836,1.099805,0.036112,0.024733,0.000000,0.000000,0.000,0.000000,0.000000,1.881014,1.398311,-0.028922
15.099,5.475910,4.897089,0.500839,4.615825,4.312578,0.500000,0.860085,0.584511,0.000839,1.039904,0.833086,0.555318,0.000838,1.001205,0.032792,0.022459,0.000000,0.000000,0.000,0.000000,0.000000,1.997983,1.605240,-0.028723
15.205,5.416487,4.880695,0.500841,4.595421,4.283349,0.500000,0.821066,0.597346,0.000841,1.015368,0.803261,0.468523,0.000840,0.929916,0.032248,0.017800,0.000000,0.000000,0.000,0.000000,0.000000,1.853382,1.656295,-0.028400
15.303,5.273136,4.338715,0.500842,4.574595,4.254868,0.500000,0.698541,0.083847,0.000842,0.703555,0.768899,0.390193,0.000842,0.862239,0.028867,0.014071,0.000000,0.000000,0.000,0.000000,0.000000,1.827497,1.505730,-0.028209
15.404,5.186973,4.498976,0.500843,4.553090,4.226803,0.500000,0.633883,0.272173,0.000843,0.689845,0.720788,0.352550,0.000843,0.802389,0.025156,0.011326,0.000000,0.000000,0.000,0.000000,0.000000,2.018736,1.635277,-0.027759
15.505,5.117841,4.483989,0.500844,4.531329,4.199706,0.500000,0.586513,0.284283,0.000844,0.651778,0.679449,0.317048,0.000844,0.749781,0.029403,0.010212,0.000000,0.000000,0.000,0.000000,0.000000,2.199273,1.661389,-0.027408
15.602,5.225867,4.270970,0.500844,4.508932,4.173108,0.500000,0.716935,0.097862,0.000844,0.723583,0.646282,0.249312,0.000844,0.692703,0.029482,0.009755,0.000000,0.000000,0.000,0.000000,0.000000,2.251907,1.933161,-0.027037
15.702,4.994673,4.319660,0.500843,4.486021,4.147172,0.500000,0.508652,0.172488,0.000843,0.537103,0.598232,0.196850,0.000844,0.629788,0.024162,0.008331,0.000000,0.000000,0.000,0.000000,0.000000,2.213447,1.833703,-0.026892
15.801,5.034862,4.081254,0.500843,4.462667,4.121987,0.500000,0.572196,-0.040733,0.000843,0.573644,0.565996,0.117827,0.000843,0.578131,0.019813,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,2.196998,1.710352,-0.026646
15.902,5.059041,4.172336,0.500841,4.438826,4.097510,0.500000,0.620215,0.074826,0.000841,0.624713,0.528938,0.121964,0.000842,0.542818,0.017990,0.003665,0.000000,0.000000,0.000,0.000000,0.000000,2.527915,1.800568,-0.026237
16.007,5.106603,4.016327,0.500840,4.414463,4.073713,0.500000,0.692141,-0.057386,0.000840,0.694516,0.499445,0.132267,0.000840,0.516663,0.020212,0.004376,0.000000,0.000000,0.000,0.000000,0.000000,2.482238,2.070790,-0.026132
16.103,5.023459,4.079122,0.500838,4.389560,4.050596,0.500000,0.633899,0.028526,0.000838,0.634541,0.439374,0.100161,0.000838,0.450647,0.015428,0.002744,0.000000,0.000000,0.000,0.000000,0.000000,2.059326,1.830934,-0.025756
16.199,4.795450,3.993856,0.500836,4.364223,4.028264,0.500000,0.431227,-0.034408,0.000836,0.432598,0.467999,0.105698,0.000837,0.479787,0.018035,0.003456,0.000000,0.000000,0.000,0.000000,0.000000,2.265133,2.044230,-0.025536
16.308,4.760758,3.906644,0.500835,4.338549,4.006797,0.500000,0.422209,-0.100153,0.000835,0.433926,0.391768,0.115408,0.000835,0.408414,0.017429,0.004673,0.000000,0.000000,0.000,0.000000,0.000000,2.560871,1.707829,-0.025254
16.403,4.762509,3.778672,0.500833,4.312206,3.985927,0.500000,0.450303,-0.207255,0.000833,0.495710,0.351682,0.133722,0.000833,0.376248,0.015012,0.004605,0.000000,0.000000,0.000,0.000000,0.000000,2.509972,1.705429,-0.024966
16.518,4.768385,3.962263,0.500832,4.285542,3.965941,0.500000,0.482844,-0.003677,0.000832,0.482858,0.354914,0.127325,0.000832,0.377063,0.015146,0.004480,0.000000,0.000000,0.000,0.000000,0.000000,2.761607,2.084403,-0.024790
16.602,4.622155,3.825622,0.500831,4.258362,3.946692,0.500000,0.363793,-0.121070,0.000831,0.383411,0.304410,0.168662,0.000831,0.348012,0.011816,0.005001,0.000000,0.000000,0.000,0.000000,0.000000,2.463636,1.806463,-0.024371
16.700,4.543998,3.706350,0.500830,4.230660,3.928188,0.500000,0.313337,-0.221837,0.000830,0.383918,0.321214,0.172178,0.000830,0.364450,0.010722,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,2.607026,1.909130,-0.024250
16.803,4.476594,3.553244,0.500830,4.202424,3.910434,0.500000,0.274169,-0.357190,0.000830,0.450282,0.252168,0.198416,0.000830,0.320871,0.008508,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,2.542282,2.166305,-0.023115
16.902,4.615964,3.600752,0.500830,4.173960,3.893620,0.500000,0.442004,-0.292868,0.000830,0.530226,0.264447,0.173046,0.000830,0.316035,0.007943,0.005838,0.000000,0.000000,0.000,0.000000,0.000000,2.536538,2.210363,-0.022389
17.001,4.280050,3.797733,0.500830,4.144861,3.877508,0.500000,0.135189,-0.079775,0.000830,0.156974,0.217703,0.192666,0.000830,0.290716,0.008091,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,2.676084,2.089192,-0.021641
17.104,4.139503,3.746786,0.500831,4.114743,3.861930,0.500000,0.024760,-0.115144,0.000831,0.117779,0.196983,0.224769,0.000831,0.298871,0.006699,0.007842,0.000000,0.000000,0.000,0.000000,0.000000,2.949074,1.966637,-0.021013
17.200,4.225534,3.647509,0.500831,4.085427,3.847798,0.500000,0.140107,-0.200289,0.000831,0.244431,0.199536,0.188168,0.000831,0.274267,0.008077,0.008337,0.000000,0.000000,0.000,0.000000,0.000000,2.995188,2.430718,-0.020157
17.300,4.210393,3.677863,0.500832,4.054742,3.834050,0.500000,0.155651,-0.156187,0.000832,0.220504,0.153870,0.181899,0.000832,0.238252,0.007104,0.007600,0.000000,0.000000,0.000,0.000000,0.000000,2.896560,2.265287,-0.019794
17.402,4.202491,3.504830,0.500833,4.024121,3.821355,0.500000,0.178370,-0.316525,0.000833,0.363325,0.171583,0.206679,0.000833,0.268622,0.004868,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,2.959972,2.127640,-0.019502
17.500,4.056730,3.776458,0.500834,3.992734,3.809365,0.500000,0.063997,-0.032907,0.000834,0.071966,0.184196,0.157338,0.000834,0.242248,0.005790,0.006719,0.000000,0.000000,0.000,0.000000,0.000000,2.809465,2.411615,-0.019133
17.610,3.987730,3.595569,0.500834,3.961008,3.798257,0.500000,0.026722,-0.202688,0.000834,0.204443,0.170719,0.195652,0.000834,0.259664,0.006294,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,2.961330,2.561872,-0.018762
17.706,3.984024,3.631453,0.500835,3.928951,3.788027,0.500000,0.055073,-0.156574,0.000835,0.165979,0.151121,0.182836,0.000835,0.237207,0.005093,0.006952,0.000000,0.000000,0.000,0.000000,0.000000,2.892925,2.569190,-0.018388
17.800,4.134289,3.814552,0.500836,3.896360,3.778616,0.500000,0.237929,0.035936,0.000836,0.240628,0.201126,0.179539,0.000836,0.269605,0.009048,0.008056,0.000000,0.000000,0.000,0.000000,0.000000,2.967257,2.222177,-0.018087
17.903,4.089929,3.821670,0.500836,3.863337,3.770060,0.500000,0.226592,0.051610,0.000836,0.232397,0.192151,0.160879,0.000836,0.250608,0.006493,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,2.898642,2.313412,-0.017327
18.000,3.845449,3.851555,0.500837,3.829881,3.762362,0.500000,0.015568,0.089193,0.000837,0.090546,0.235085,0.142935,0.000837,0.275129,0.010227,0.005828,0.000000,0.000000,0.000,0.000000,0.000000,2.962918,2.311653,-0.016406
18.106,3.933163,3.865085,0.500837,3.796013,3.755530,0.500000,0.137149,0.109556,0.000837,0.175537,0.228277,0.145856,0.000837,0.270897,0.006798,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,2.825019,2.336680,-0.015630
18.205,3.961716,3.727190,0.500837,3.761724,3.749564,0.500000,0.199992,-0.022373,0.000837,0.201241,0.274895,0.117437,0.000837,0.298930,0.008632,0.002780,0.000000,0.000000,0.000,0.000000,0.000000,3.289890,2.490602,-0.015319
18.307,4.067387,3.772086,0.500836,3.727024,3.744467,0.500000,0.340363,0.027619,0.000836,0.341483,0.321387,0.108362,0.000836,0.339165,0.010224,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,2.813612,2.648110,-0.014928
18.405,4.072188,3.743855,0.500836,3.691912,3.740243,0.500000,0.380276,0.003612,0.000836,0.380294,0.327544,0.117346,0.000836,0.347931,0.010275,0.004950,0.000000,0.000000,0.000,0.000000,0.000000,3.098074,2.431259,-0.014693
18.505,4.104556,3.727589,0.500836,3.656137,3.736871,0.500000,0.448419,-0.009282,0.000836,0.448516,0.418628,0.087862,0.000836,0.427750,0.016278,0.002963,0.000000,0.000000,0.000,0.000000,0.000000,3.274684,2.426143,-0.013987
18.601,3.894275,3.878300,0.500835,3.620380,3.734411,0.500000,0.273895,0.143888,0.000835,0.309391,0.434893,0.087609,0.000835,0.443631,0.016950,0.002434,0.000000,0.000000,0.000,0.000000,0.000000,2.958601,2.536092,-0.013515
18.704,4.054786,3.675781,0.500834,3.583674,3.732803,0.500000,0.471112,-0.057022,0.000834,0.474551,0.481782,0.117992,0.000835,0.496021,0.020348,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,3.114847,2.451047,-0.013043
18.799,3.960084,3.893666,0.500834,3.547472,3.732097,0.500000,0.412612,0.161570,0.000834,0.443119,0.526468,0.142309,0.000834,0.545363,0.021051,0.004822,0.000000,0.000000,0.000,0.000000,0.000000,3.143351,2.545059,-0.012728
18.904,4.079017,3.905662,0.500833,3.510277,3.732253,0.500000,0.568740,0.173408,0.000833,0.594589,0.602489,0.183266,0.000834,0.629746,0.024445,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,3.386005,2.428669,-0.012335
19.001,4.146924,4.007347,0.500833,3.472647,3.733294,0.500000,0.674277,0.274052,0.000833,0.727843,0.606608,0.228028,0.000833,0.648051,0.025081,0.009202,0.000000,0.000000,0.000,0.000000,0.000000,3.205709,2.411332,-0.011783
19.104,4.211537,3.919317,0.500833,3.434733,3.735213,0.500000,0.776804,0.184105,0.000833,0.798323,0.732410,0.264187,0.000833,0.778601,0.025673,0.008926,0.000000,0.000000,0.000,0.000000,0.000000,3.183772,2.884345,-0.011233
19.203,4.189789,3.891405,0.500832,3.396636,3.737993,0.500000,0.793152,0.153411,0.000832,0.807853,0.787296,0.338672,0.000832,0.857050,0.033850,0.012492,0.000000,0.000000,0.000,0.000000,0.000000,3.279263,2.477733,-0.010447
19.308,3.929947,4.084793,0.500832,3.358095,3.741650,0.500000,0.571852,0.343143,0.000832,0.666905,0.798536,0.371129,0.000832,0.880567,0.031323,0.014444,0.000000,0.000000,0.000,0.000000,0.000000,3.609503,2.580196,-0.010212
19.401,4.159482,4.169158,0.500832,3.318896,3.746213,0.500000,0.840586,0.422945,0.000832,0.940993,0.910642,0.423352,0.000832,1.004239,0.034908,0.014541,0.000000,0.000000,0.000,0.000000,0.000000,3.210771,2.623536,-0.009664
19.506,4.170725,4.141056,0.500832,3.279721,3.751599,0.500000,0.891004,0.389457,0.000832,0.972402,0.959448,0.459186,0.000832,1.063670,0.032679,0.015711,0.000000,0.000000,0.000,0.000000,0.000000,3.207290,2.834906,-0.009117
19.602,4.241815,3.963504,0.500833,3.240040,3.757872,0.500000,1.001776,0.205632,0.000833,1.022663,1.026081,0.496207,0.000832,1.139765,0.041281,0.019099,0.000000,0.000000,0.000,0.000000,0.000000,3.462394,2.818525,-0.008883
19.699,4.228778,4.282250,0.500833,3.199651,3.765077,0.500000,1.029127,0.517174,0.000833,1.151769,1.055774,0.536777,0.000833,1.184394,0.039730,0.019410,0.000000,0.000000,0.000,0.000000,0.000000,3.270614,2.732167,-0.008571
19.807,4.256489,4.393008,0.500833,3.159537,3.773027,0.500000,1.096953,0.619981,0.000833,1.260032,1.132144,0.570677,0.000833,1.267842,0.053768,0.027571,0.000000,0.000000,0.000,0.000000,0.000000,3.293737,2.625358,-0.008105
19.902,4.255839,4.442042,0.500833,3.118839,3.781879,0.500000,1.136999,0.660163,0.000833,1.314756,1.163824,0.634333,0.000833,1.325468,0.044562,0.023770,0.000000,0.000000,0.000,0.000000,0.000000,3.362681,2.892829,-0.007718
20.004,4.219427,4.277007,0.500834,3.077756,3.791595,0.500000,1.141671,0.485412,0.000834,1.240580,1.206248,0.654102,0.000833,1.372182,0.044312,0.025121,0.000000,0.000000,0.000,0.000000,0.000000,3.325693,2.603276,-0.007332
20.108,4.227300,4.674924,0.500834,3.036284,3.802175,0.500000,1.191015,0.872749,0.000834,1.476553,1.227719,0.713280,0.000834,1.419881,0.056262,0.030120,0.000000,0.000000,0.000,0.000000,0.000000,3.652888,2.872028,-0.007023
20.199,4.585805,4.562529,0.500834,2.994671,3.813549,0.500000,1.591134,0.748980,0.000834,1.758602,1.308382,0.698889,0.000834,1.483344,0.060201,0.031450,0.000000,0.000000,0.000,0.000000,0.000000,3.677363,2.478087,-0.006486
20.301,4.260757,4.705558,0.500834,2.952573,3.825806,0.500000,1.308185,0.879752,0.000834,1.576487,1.290477,0.776616,0.000834,1.506142,0.060169,0.034612,0.000000,0.000000,0.000,0.000000,0.000000,3.508223,2.839135,-0.006104
20.400,4.227390,4.709442,0.500834,2.910168,3.838894,0.500000,1.317222,0.870548,0.000834,1.578901,1.326741,0.702010,0.000834,1.501019,0.047174,0.023767,0.000000,0.000000,0.000,0.000000,0.000000,3.619061,2.703298,-0.005647
20.499,4.359554,4.612105,0.500834,2.867420,3.852820,0.500000,1.492135,0.759285,0.000834,1.674210,1.340631,0.728393,0.000834,1.525729,0.054575,0.030330,0.000000,0.000000,0.000,0.000000,0.000000,3.414798,2.696876,-0.005193
20.605,4.052308,4.546451,0.500834,2.824317,3.867585,0.500000,1.227991,0.678866,0.000834,1.403147,1.334714,0.756479,0.000834,1.534185,0.046272,0.027799,0.000000,0.000000,0.000,0.000000,0.000000,3.532474,2.642761,-0.004665
20.703,4.172365,4.650355,0.500834,2.780775,3.883217,0.500000,1.391590,0.767139,0.000834,1.589032,1.340650,0.704023,0.000834,1.514262,0.065999,0.035816,0.000000,0.000000,0.000,0.000000,0.000000,3.640459,2.708555,-0.004216
20.799,4.089961,4.599086,0.500834,2.737306,3.899521,0.500000,1.352655,0.699566,0.000834,1.522849,1.287067,0.741967,0.000834,1.485617,0.054751,0.031953,0.000000,0.000000,0.000,0.000000,0.000000,3.576527,2.901906,-0.003770
20.903,3.854238,4.625475,0.500834,2.693339,3.916701,0.500000,1.160899,0.708773,0.000834,1.360164,1.252616,0.732135,0.000834,1.450886,0.056553,0.033369,0.000000,0.000000,0.000,0.000000,0.000000,3.772876,3.030936,-0.003326
21.007,3.909510,4.644016,0.500834,2.649133,3.934654,0.500000,1.260377,0.709362,0.000834,1.446287,1.263201,0.663913,0.000834,1.427045,0.055685,0.028160,0.000000,0.000000,0.000,0.000000,0.000000,3.670967,2.877693,-0.002740
21.108,3.819749,4.683173,0.500834,2.604241,3.953564,0.500000,1.215508,0.729609,0.000834,1.417671,1.235116,0.645718,0.000834,1.393723,0.053637,0.028867,0.000000,0.000000,0.000,0.000000,0.000000,3.698525,2.706795,-0.002086
21.210,3.688980,4.533679,0.500834,2.559715,3.972975,0.500000,1.129266,0.560704,0.000834,1.260805,1.150205,0.614789,0.000834,1.304200,0.052875,0.027621,0.000000,0.000000,0.000,0.000000,0.000000,3.795779,3.047817,-0.001727
21.301,3.671337,4.478723,0.500833,2.514528,3.993322,0.500000,1.156809,0.485401,0.000833,1.254521,1.122525,0.571999,0.000833,1.259860,0.058127,0.026232,0.000000,0.000000,0.000,0.000000,0.000000,3.596763,2.914218,-0.001228
21.407,3.543146,4.410736,0.500833,2.469112,4.014413,0.500000,1.074034,0.396323,0.000833,1.144824,1.081581,0.509102,0.000833,1.195409,0.040679,0.019120,0.000000,0.000000,0.000,0.000000,0.000000,3.522825,2.941446,-0.000734
21.505,3.312869,4.531316,0.500833,2.423549,4.036196,0.500000,0.889320,0.495119,0.000833,1.017858,1.022934,0.456354,0.000833,1.120114,0.050566,0.021981,0.000000,0.000000,0.000,0.000000,0.000000,3.896547,2.650737,-0.000384
21.599,3.191916,4.362249,0.500833,2.377616,4.058774,0.500000,0.814300,0.303475,0.000833,0.869012,0.988243,0.391397,0.000833,1.062928,0.040635,0.015933,0.000000,0.000000,0.000,0.000000,0.000000,3.602610,3.008547,-0.000037
21.700,3.076092,4.296708,0.500833,2.331325,4.082134,0.500000,0.744766,0.214573,0.000833,0.775061,0.919363,0.364819,0.000833,0.989101,0.027636,0.011980,0.000000,0.000000,0.000,0.000000,0.000000,3.510525,2.993308,0.000239
21.806,2.881864,4.333791,0.500833,2.284880,4.106169,0.500000,0.596984,0.227623,0.000833,0.638908,0.871610,0.310961,0.000833,0.925419,0.032613,0.010154,0.000000,0.000000,0.000,0.000000,0.000000,3.538036,2.875683,0.000512
21.902,2.990892,4.417289,0.500833,2.238178,4.130919,0.500000,0.752714,0.286370,0.000833,0.805349,0.844927,0.255821,0.000833,0.882806,0.037769,0.011521,0.000000,0.000000,0.000,0.000000,0.000000,4.002179,2.898101,0.000986
22.000,2.842402,4.460223,0.500833,2.191135,4.156424,0.500000,0.651267,0.303799,0.000833,0.718640,0.779773,0.235060,0.000833,0.814432,0.031052,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,3.867932,2.991158,0.001388
