timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.974,6.998349,4.264731,0.500914,6.496970,3.273131,0.500000,0.501380,0.991601,0.000914,1.111150,0.572886,1.021547,0.000916,1.171221,0.014234,0.024627,0.000000,0.000000,0.000,0.000000,0.000000,1.362804,1.297866,-0.027744
11.079,7.066189,4.127314,0.500896,6.498518,3.231313,0.500000,0.567671,0.896001,0.000896,1.060693,0.604468,0.916649,0.000897,1.098011,0.011901,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,1.300534,1.296155,-0.027971
11.177,7.286759,4.019634,0.500875,6.499519,3.189458,0.500000,0.787241,0.830176,0.000875,1.144089,0.588371,0.891002,0.000877,1.067739,0.013413,0.023756,0.000000,0.000000,0.000,0.000000,0.000000,1.595060,1.155778,-0.028187
11.275,6.917386,4.085183,0.500856,6.499971,3.147522,0.500000,0.417415,0.937661,0.000856,1.026375,0.586375,0.831444,0.000858,1.017416,0.012768,0.018452,0.000000,0.000000,0.000,0.000000,0.000000,1.408451,1.302153,-0.028512
11.373,6.891330,4.090511,0.500840,6.499875,3.105639,0.500000,0.391455,0.984872,0.000840,1.059816,0.558713,0.823471,0.000841,0.995121,0.012836,0.017655,0.000000,0.000000,0.000,0.000000,0.000000,1.463679,1.784507,-0.028738
11.478,7.113011,3.638283,0.500825,6.499229,3.063759,0.500000,0.613782,0.574523,0.000825,0.840718,0.556122,0.739032,0.000826,0.924900,0.013380,0.014575,0.000000,0.000000,0.000,0.000000,0.000000,1.644801,1.486365,-0.028982
11.581,6.974117,3.642268,0.500815,6.498032,3.021808,0.500000,0.476085,0.620459,0.000815,0.782066,0.559680,0.708299,0.000816,0.902735,0.010433,0.013902,0.000000,0.000000,0.000,0.000000,0.000000,1.505100,1.338013,-0.029144
11.677,7.027503,3.838543,0.500807,6.496285,2.979914,0.500000,0.531218,0.858629,0.000807,1.009672,0.523423,0.725894,0.000808,0.894927,0.013736,0.020122,0.000000,0.000000,0.000,0.000000,0.000000,1.672200,1.736391,-0.029295
11.772,6.911601,3.575911,0.500802,6.494008,2.938441,0.500000,0.417593,0.637470,0.000802,0.762071,0.572427,0.644047,0.000802,0.861667,0.011620,0.014116,0.000000,0.000000,0.000,0.000000,0.000000,1.493211,1.714297,-0.029462
11.879,7.056790,3.633645,0.500800,6.491172,2.896808,0.500000,0.565618,0.736837,0.000800,0.928898,0.540653,0.607390,0.000800,0.813160,0.012470,0.014902,0.000000,0.000000,0.000,0.000000,0.000000,1.542830,1.510875,-0.029683
11.975,7.203519,3.290942,0.500801,6.487787,2.855256,0.500000,0.715731,0.435685,0.000801,0.837910,0.568677,0.589112,0.000801,0.818808,0.013336,0.015762,0.000000,0.000000,0.000,0.000000,0.000000,1.703652,1.732725,-0.029905
12.073,7.032322,3.356387,0.500804,6.483742,2.812719,0.500000,0.548580,0.543668,0.000804,0.772344,0.614759,0.589999,0.000803,0.852073,0.013536,0.012961,0.000000,0.000000,0.000,0.000000,0.000000,1.568738,1.710341,-0.029973
12.183,7.100948,3.252393,0.500808,6.479381,2.772578,0.500000,0.621567,0.479815,0.000808,0.785219,0.630195,0.573193,0.000808,0.851879,0.017760,0.015833,0.000000,0.000000,0.000,0.000000,0.000000,1.955535,1.642034,-0.030034
12.276,7.211405,3.365564,0.500816,6.474358,2.731467,0.500000,0.737047,0.634097,0.000816,0.972274,0.684505,0.568413,0.000815,0.889742,0.018305,0.015257,0.000000,0.000000,0.000,0.000000,0.000000,1.764184,1.736508,-0.030048
12.378,7.275555,3.329330,0.500823,6.468788,2.690519,0.500000,0.806766,0.638811,0.000823,1.029054,0.717495,0.651214,0.000822,0.968957,0.018372,0.017532,0.000000,0.000000,0.000,0.000000,0.000000,1.835810,1.969650,-0.030100
12.478,7.078642,3.254658,0.500833,6.462667,2.649724,0.500000,0.615976,0.604935,0.000833,0.863350,0.777811,0.650009,0.000832,1.013658,0.022640,0.018527,0.000000,0.000000,0.000,0.000000,0.000000,1.882570,1.714973,-0.030135
12.578,7.281959,3.238886,0.500841,6.456007,2.609185,0.500000,0.825952,0.629701,0.000841,1.038614,0.818842,0.625378,0.000840,1.030340,0.017423,0.011519,0.000000,0.000000,0.000,0.000000,0.000000,1.669050,1.735598,-0.030165
12.675,7.319338,3.186464,0.500849,6.448743,2.568549,0.500000,0.870595,0.617915,0.000849,1.067593,0.858731,0.753310,0.000848,1.142320,0.020087,0.019860,0.000000,0.000000,0.000,0.000000,0.000000,1.671705,1.593738,-0.030192
12.774,7.428182,3.252481,0.500856,6.441069,2.528874,0.500000,0.987112,0.723607,0.000856,1.223928,0.940301,0.776688,0.000855,1.219595,0.024193,0.022423,0.000000,0.000000,0.000,0.000000,0.000000,1.816231,1.714667,-0.030215
12.878,7.369179,3.324298,0.500862,6.432782,2.489076,0.500000,0.936397,0.835222,0.000862,1.254766,0.977920,0.777472,0.000861,1.249317,0.028387,0.024013,0.000000,0.000000,0.000,0.000000,0.000000,1.816515,1.920677,-0.030249
12.973,7.460053,3.257793,0.500865,6.423957,2.449581,0.500000,1.036096,0.808212,0.000865,1.314040,1.045515,0.825619,0.000865,1.332197,0.026914,0.020351,0.000000,0.000000,0.000,0.000000,0.000000,1.923757,2.160391,-0.030257
13.073,7.546738,3.332270,0.500867,6.414554,2.410229,0.500000,1.132184,0.922041,0.000867,1.460137,1.099698,0.895954,0.000867,1.418474,0.022878,0.018945,0.000000,0.000000,0.000,0.000000,0.000000,2.020100,1.923186,-0.030264
13.180,7.614102,3.265293,0.500867,6.404663,2.371403,0.500000,1.209440,0.893890,0.000867,1.503923,1.169386,0.963408,0.000867,1.515131,0.028920,0.025315,0.000000,0.000000,0.000,0.000000,0.000000,2.011326,1.628685,-0.030270
13.273,7.477364,3.400285,0.500865,6.394242,2.332935,0.500000,1.083122,1.067350,0.000865,1.520655,1.264898,1.053371,0.000865,1.646074,0.023156,0.018237,0.000000,0.000000,0.000,0.000000,0.000000,2.102808,1.896560,-0.030272
13.373,7.751456,3.378462,0.500861,6.383259,2.294725,0.500000,1.368197,1.083737,0.000861,1.745408,1.306851,1.086360,0.000861,1.699423,0.034373,0.026115,0.000000,0.000000,0.000,0.000000,0.000000,2.084682,1.935791,-0.030271
13.480,7.749994,3.397223,0.500855,6.371736,2.256866,0.500000,1.378259,1.140357,0.000855,1.788858,1.308625,1.137202,0.000856,1.733704,0.026371,0.022215,0.000000,0.000000,0.000,0.000000,0.000000,1.999104,1.802978,-0.030266
13.574,7.884832,3.321999,0.500850,6.359693,2.219440,0.500000,1.525138,1.102558,0.000850,1.881936,1.378529,1.187891,0.000850,1.819733,0.026529,0.022884,0.000000,0.000000,0.000,0.000000,0.000000,1.938489,2.211217,-0.030257
13.676,7.873590,3.507714,0.500843,6.347075,2.182292,0.500000,1.526515,1.325422,0.000843,2.021631,1.450324,1.221444,0.000844,1.896144,0.037691,0.035257,0.000000,0.000000,0.000,0.000000,0.000000,1.896408,1.894251,-0.030253
13.781,7.801349,3.494207,0.500838,6.333871,2.145421,0.500000,1.467479,1.348786,0.000838,1.993168,1.501306,1.284187,0.000838,1.975615,0.044527,0.038089,0.000000,0.000000,0.000,0.000000,0.000000,2.143546,1.805764,-0.030227
13.878,7.818761,3.391854,0.500833,6.320348,2.109556,0.500000,1.498413,1.282298,0.000833,1.972189,1.556232,1.277881,0.000833,2.013662,0.031804,0.027351,0.000000,0.000000,0.000,0.000000,0.000000,2.060248,2.017471,-0.030207
13.973,7.664994,3.438527,0.500829,6.306163,2.073778,0.500000,1.358831,1.364749,0.000829,1.925867,1.521929,1.322226,0.000830,2.016073,0.035139,0.030209,0.000000,0.000000,0.000,0.000000,0.000000,1.898922,1.868735,-0.030174
14.081,7.745408,3.332646,0.500826,6.291453,2.038474,0.500000,1.453955,1.294172,0.000826,1.946501,1.531838,1.342923,0.000826,2.037148,0.040651,0.034131,0.000000,0.000000,0.000,0.000000,0.000000,2.216719,2.295502,-0.030113
14.176,7.672673,3.205624,0.500824,6.276225,2.003669,0.500000,1.396447,1.201955,0.000824,1.842488,1.509708,1.338944,0.000824,2.017917,0.033652,0.030223,0.000000,0.000000,0.000,0.000000,0.000000,2.104563,2.078192,-0.030023
14.277,7.931493,3.286756,0.500823,6.260408,1.969221,0.500000,1.671085,1.317535,0.000823,2.128009,1.497373,1.294740,0.000823,1.979515,0.039145,0.033349,0.000000,0.000000,0.000,0.000000,0.000000,2.251884,1.932694,-0.029930
14.379,7.696986,3.062779,0.500823,6.243920,1.934993,0.500000,1.453066,1.127785,0.000823,1.839375,1.417212,1.265351,0.000823,1.899896,0.041122,0.035566,0.000000,0.000000,0.000,0.000000,0.000000,2.058342,2.078770,-0.029822
14.482,7.612797,3.099110,0.500824,6.227434,1.902345,0.500000,1.385363,1.196765,0.000824,1.830704,1.396401,1.118814,0.000824,1.789324,0.034542,0.026798,0.000000,0.000000,0.000,0.000000,0.000000,2.107245,2.026256,-0.029657
14.576,7.415106,2.937320,0.500825,6.210124,1.869615,0.500000,1.204982,1.067705,0.000825,1.609961,1.313422,1.127954,0.000825,1.731288,0.030110,0.024630,0.000000,0.000000,0.000,0.000000,0.000000,2.045899,2.099040,-0.029517
14.680,7.299874,2.942006,0.500827,6.192297,1.837438,0.500000,1.107577,1.104568,0.000827,1.564224,1.208945,1.079174,0.000827,1.620545,0.022608,0.021502,0.000000,0.000000,0.000,0.000000,0.000000,2.267313,2.079979,-0.029442
14.779,7.321416,2.799258,0.500830,6.173562,1.805169,0.500000,1.147854,0.994089,0.000830,1.518480,1.175887,1.010674,0.000830,1.550540,0.029959,0.026734,0.000000,0.000000,0.000,0.000000,0.000000,2.346200,2.154999,-0.029337
14.878,7.386415,2.821906,0.500833,6.155097,1.774799,0.500000,1.231318,1.047106,0.000833,1.616347,1.092920,0.884890,0.000833,1.406238,0.029432,0.024670,0.000000,0.000000,0.000,0.000000,0.000000,2.507212,1.823577,-0.029048
14.972,7.252910,2.592989,0.500836,6.135736,1.744376,0.500000,1.117174,0.848613,0.000836,1.402933,1.090776,0.815983,0.000835,1.362212,0.028449,0.021161,0.000000,0.000000,0.000,0.000000,0.000000,2.194591,2.285786,-0.028890
15.079,7.153221,2.479439,0.500838,6.115825,1.714502,0.500000,1.037396,0.764938,0.000838,1.288922,0.986449,0.742409,0.000838,1.234606,0.023496,0.016429,0.000000,0.000000,0.000,0.000000,0.000000,2.317952,1.943897,-0.028723
15.176,7.094126,2.282205,0.500840,6.095421,1.685273,0.500000,0.998705,0.596932,0.000840,1.163503,0.913813,0.568315,0.000840,1.076121,0.016336,0.011592,0.000000,0.000000,0.000,0.000000,0.000000,2.806079,2.503849,-0.028400
15.281,6.898857,2.309324,0.500842,6.074595,1.656792,0.500000,0.824262,0.652532,0.000842,1.051288,0.811173,0.588655,0.000842,1.002256,0.016233,0.013861,0.000000,0.000000,0.000,0.000000,0.000000,2.482018,2.453809,-0.028170
15.376,6.814869,2.072170,0.500843,6.053090,1.628727,0.500000,0.761779,0.443444,0.000843,0.881447,0.825734,0.526139,0.000843,0.979112,0.019645,0.010922,0.000000,0.000000,0.000,0.000000,0.000000,2.536425,2.590934,-0.027759
15.479,6.746237,2.157361,0.500844,6.031329,1.601630,0.500000,0.714908,0.555731,0.000844,0.905501,0.812512,0.542847,0.000844,0.977169,0.017347,0.013205,0.000000,0.000000,0.000,0.000000,0.000000,2.524772,2.556873,-0.027317
15.578,6.718335,2.058752,0.500844,6.008932,1.575032,0.500000,0.709402,0.483720,0.000844,0.858625,0.714705,0.454668,0.000844,0.847070,0.014829,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,2.474039,2.440399,-0.027037
15.672,6.664061,2.020376,0.500844,5.986021,1.549096,0.500000,0.678040,0.471281,0.000844,0.825738,0.609384,0.382025,0.000844,0.719230,0.014749,0.010077,0.000000,0.000000,0.000,0.000000,0.000000,2.530964,2.228450,-0.026844
15.777,6.487174,1.785720,0.500843,5.962667,1.523911,0.500000,0.524508,0.261809,0.000843,0.586219,0.618338,0.405912,0.000843,0.739667,0.012045,0.007295,0.000000,0.000000,0.000,0.000000,0.000000,2.544166,2.375396,-0.026646
15.878,6.602932,1.843284,0.500842,5.938826,1.499434,0.500000,0.664105,0.343850,0.000842,0.747843,0.585987,0.319143,0.000842,0.667258,0.012804,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,2.878242,2.565512,-0.026237
15.974,6.266666,1.670055,0.500840,5.914463,1.475637,0.500000,0.352204,0.194418,0.000840,0.402301,0.516726,0.243787,0.000840,0.571349,0.013106,0.003577,0.000000,0.000000,0.000,0.000000,0.000000,2.695685,2.480181,-0.025919
16.080,6.141455,1.600080,0.500838,5.889560,1.452520,0.500000,0.251895,0.147560,0.000838,0.291934,0.518838,0.220391,0.000839,0.563707,0.012018,0.002779,0.000000,0.000000,0.000,0.000000,0.000000,2.903712,2.656049,-0.025756
16.178,6.410786,1.529433,0.500837,5.864223,1.430188,0.500000,0.546563,0.099245,0.000837,0.555501,0.452129,0.159550,0.000837,0.479455,0.010267,0.003079,0.000000,0.000000,0.000,0.000000,0.000000,2.827890,2.798612,-0.025536
16.283,6.191540,1.578079,0.500835,5.838549,1.408721,0.500000,0.352991,0.169358,0.000835,0.391517,0.437298,0.185787,0.000835,0.475128,0.008074,0.003711,0.000000,0.000000,0.000,0.000000,0.000000,2.944515,2.648287,-0.025254
16.373,6.283798,1.590669,0.500833,5.812206,1.387851,0.500000,0.471592,0.202818,0.000833,0.513356,0.408439,0.110804,0.000834,0.423203,0.010158,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,2.921813,2.552012,-0.024966
16.473,5.980059,1.440097,0.500832,5.785542,1.367864,0.500000,0.194517,0.072233,0.000832,0.207498,0.387086,0.103049,0.000832,0.400569,0.009858,0.002073,0.000000,0.000000,0.000,0.000000,0.000000,2.809461,2.635278,-0.024731
16.577,6.037689,1.455984,0.500831,5.758362,1.348616,0.500000,0.279326,0.107368,0.000831,0.299252,0.409407,0.079688,0.000831,0.417091,0.009448,0.001005,0.000000,0.000000,0.000,0.000000,0.000000,2.816668,2.531106,-0.024371
16.686,5.947145,1.346444,0.500830,5.730660,1.330111,0.500000,0.216485,0.016332,0.000830,0.217102,0.329489,0.088613,0.000831,0.341198,0.006108,0.001436,0.000000,0.000000,0.000,0.000000,0.000000,2.974072,2.705497,-0.024250
16.776,5.888688,1.423356,0.500830,5.702424,1.312358,0.500000,0.186263,0.110997,0.000830,0.216830,0.332490,0.107542,0.000830,0.349450,0.009773,0.002010,0.000000,0.000000,0.000,0.000000,0.000000,3.223909,2.360369,-0.022919
16.872,6.068257,1.377092,0.500830,5.673960,1.295544,0.500000,0.394297,0.081548,0.000830,0.402642,0.328935,0.152295,0.000830,0.362481,0.006552,0.002058,0.000000,0.000000,0.000,0.000000,0.000000,3.052773,2.732171,-0.022255
16.980,5.858856,1.234708,0.500830,5.644861,1.279432,0.500000,0.213995,-0.044723,0.000830,0.218620,0.278519,0.154221,0.000830,0.318367,0.006596,0.002901,0.000000,0.000000,0.000,0.000000,0.000000,2.958344,2.658689,-0.021572
17.073,5.883800,1.005291,0.500831,5.614743,1.263854,0.500000,0.269057,-0.258564,0.000831,0.373159,0.290172,0.150051,0.000831,0.326674,0.007524,0.002768,0.000000,0.000000,0.000,0.000000,0.000000,3.194952,2.797905,-0.020801
17.173,5.904437,1.092970,0.500831,5.585427,1.249721,0.500000,0.319010,-0.156752,0.000831,0.355442,0.330778,0.201663,0.000831,0.387405,0.009560,0.003695,0.000000,0.000000,0.000,0.000000,0.000000,3.451228,2.865922,-0.020085
17.277,6.060477,1.116132,0.500832,5.554742,1.235974,0.500000,0.505735,-0.119842,0.000832,0.519741,0.282655,0.188542,0.000832,0.339769,0.004644,0.005460,0.000000,0.000000,0.000,0.000000,0.000000,3.360466,3.126847,-0.019794
17.380,5.802393,1.080363,0.500833,5.524121,1.223279,0.500000,0.278272,-0.142916,0.000833,0.312827,0.305799,0.203474,0.000833,0.367308,0.005424,0.003295,0.000000,0.000000,0.000,0.000000,0.000000,2.992140,2.900865,-0.019428
17.480,5.674546,1.189249,0.500833,5.492734,1.211289,0.500000,0.181813,-0.022039,0.000833,0.183146,0.260245,0.254669,0.000833,0.364121,0.004446,0.004007,0.000000,0.000000,0.000,0.000000,0.000000,3.264640,2.679629,-0.019133
17.577,5.704432,0.992981,0.500834,5.461008,1.200180,0.500000,0.243424,-0.207200,0.000834,0.319668,0.283543,0.245172,0.000834,0.374842,0.007503,0.005398,0.000000,0.000000,0.000,0.000000,0.000000,3.245068,2.798772,-0.018687
17.674,5.668381,0.998604,0.500835,5.428951,1.189951,0.500000,0.239430,-0.191347,0.000835,0.306498,0.226334,0.246248,0.000835,0.334463,0.005072,0.005371,0.000000,0.000000,0.000,0.000000,0.000000,3.328103,2.637520,-0.018388
17.779,5.776998,0.930758,0.500836,5.396360,1.180540,0.500000,0.380638,-0.249781,0.000836,0.455276,0.220583,0.227576,0.000836,0.316936,0.006478,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,3.287386,2.876497,-0.018011
17.877,5.503119,0.921346,0.500836,5.363337,1.171983,0.500000,0.139781,-0.250637,0.000836,0.286982,0.199252,0.264117,0.000836,0.330847,0.006111,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,3.352310,2.961123,-0.017327
17.977,5.399821,0.927136,0.500837,5.329881,1.164285,0.500000,0.069940,-0.237150,0.000837,0.247249,0.228600,0.275534,0.000837,0.358019,0.007103,0.007480,0.000000,0.000000,0.000,0.000000,0.000000,3.492957,3.099630,-0.016251
18.073,5.512376,1.035312,0.500837,5.296013,1.157453,0.500000,0.216363,-0.122141,0.000837,0.248459,0.286396,0.267902,0.000837,0.392166,0.004806,0.005682,0.000000,0.000000,0.000,0.000000,0.000000,3.292347,3.138560,-0.015630
18.175,5.675823,0.939845,0.500837,5.261724,1.151487,0.500000,0.414099,-0.211642,0.000837,0.465049,0.295548,0.256340,0.000837,0.391228,0.005895,0.005648,0.000000,0.000000,0.000,0.000000,0.000000,3.352259,3.191688,-0.015319
18.276,5.460543,1.099060,0.500836,5.227024,1.146391,0.500000,0.233520,-0.047332,0.000836,0.238270,0.261204,0.229878,0.000836,0.347954,0.004135,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,3.344969,2.951989,-0.014850
18.372,5.508191,1.116861,0.500836,5.191912,1.142167,0.500000,0.316280,-0.025306,0.000836,0.317291,0.332512,0.215966,0.000836,0.396492,0.005009,0.004105,0.000000,0.000000,0.000,0.000000,0.000000,3.362191,3.120149,-0.014615
18.480,5.494937,0.872547,0.500836,5.156137,1.138795,0.500000,0.338800,-0.266247,0.000836,0.430899,0.319972,0.243227,0.000836,0.401923,0.008174,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,3.504630,3.080242,-0.013909
18.580,5.295410,1.038822,0.500835,5.120380,1.136335,0.500000,0.175029,-0.097513,0.000835,0.200362,0.318325,0.189876,0.000835,0.370654,0.006278,0.002854,0.000000,0.000000,0.000,0.000000,0.000000,3.549176,2.883738,-0.013515
18.676,5.390551,1.132467,0.500835,5.083674,1.134726,0.500000,0.306877,-0.002260,0.000835,0.306886,0.370795,0.127568,0.000835,0.392126,0.009691,0.003004,0.000000,0.000000,0.000,0.000000,0.000000,3.317392,3.208270,-0.013043
18.775,5.412039,1.128596,0.500834,5.047472,1.134020,0.500000,0.364567,-0.005424,0.000834,0.364609,0.423327,0.127527,0.000834,0.442119,0.010867,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,3.376548,3.018392,-0.012728
18.879,5.487760,1.137854,0.500834,5.010277,1.134177,0.500000,0.477482,0.003677,0.000834,0.477497,0.444818,0.131279,0.000834,0.463787,0.009935,0.001699,0.000000,0.000000,0.000,0.000000,0.000000,3.541415,3.093174,-0.012335
18.979,5.533096,0.988603,0.500833,4.972647,1.135218,0.500000,0.560449,-0.146615,0.000833,0.579310,0.503342,0.108802,0.000833,0.514968,0.012010,0.003092,0.000000,0.000000,0.000,0.000000,0.000000,3.394620,2.952381,-0.011705
19.079,5.626031,1.084719,0.500833,4.934733,1.137137,0.500000,0.691299,-0.052418,0.000833,0.693284,0.598745,0.103185,0.000833,0.607572,0.010183,0.001916,0.000000,0.000000,0.000,0.000000,0.000000,3.328147,3.016657,-0.011076
19.175,5.573840,1.326049,0.500832,4.896636,1.139917,0.500000,0.677203,0.186133,0.000832,0.702318,0.612555,0.158643,0.000832,0.632766,0.016402,0.004771,0.000000,0.000000,0.000,0.000000,0.000000,3.569757,3.069976,-0.010447
19.278,5.676969,1.385298,0.500832,4.858095,1.143573,0.500000,0.818874,0.241725,0.000832,0.853807,0.697652,0.242945,0.000832,0.738743,0.013827,0.004738,0.000000,0.000000,0.000,0.000000,0.000000,3.493053,3.242728,-0.010134
19.381,5.557160,1.363290,0.500832,4.818896,1.148137,0.500000,0.738264,0.215153,0.000832,0.768977,0.761552,0.269471,0.000832,0.807822,0.016235,0.006728,0.000000,0.000000,0.000,0.000000,0.000000,3.360993,3.186788,-0.009664
19.476,5.527311,1.419893,0.500832,4.779721,1.153523,0.500000,0.747590,0.266370,0.000832,0.793628,0.800150,0.317930,0.000832,0.860999,0.017062,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,3.486960,3.241308,-0.009117
19.576,5.476017,1.520521,0.500832,4.740040,1.159796,0.500000,0.735978,0.360725,0.000832,0.819626,0.859052,0.429016,0.000832,0.960221,0.017641,0.009251,0.000000,0.000000,0.000,0.000000,0.000000,3.292363,3.285505,-0.008805
19.675,5.641255,1.539837,0.500833,4.699651,1.167001,0.500000,0.941603,0.372837,0.000833,1.012731,0.981240,0.430263,0.000833,1.071429,0.019642,0.009293,0.000000,0.000000,0.000,0.000000,0.000000,3.299340,3.193315,-0.008571
19.782,5.425426,1.702777,0.500833,4.659537,1.174951,0.500000,0.765889,0.527826,0.000833,0.930155,0.982529,0.548105,0.000833,1.125070,0.028192,0.015764,0.000000,0.000000,0.000,0.000000,0.000000,3.663751,3.207344,-0.008105
19.876,5.804994,1.815135,0.500833,4.618839,1.183803,0.500000,1.186154,0.631332,0.000833,1.343705,1.032702,0.584278,0.000833,1.186531,0.023636,0.013822,0.000000,0.000000,0.000,0.000000,0.000000,3.839696,3.103137,-0.007641
19.974,5.707334,1.804011,0.500833,4.577756,1.193519,0.500000,1.129578,0.610493,0.000833,1.283997,1.069582,0.668828,0.000833,1.261483,0.020200,0.012046,0.000000,0.000000,0.000,0.000000,0.000000,3.559718,3.048760,-0.007332
20.081,5.726392,1.917289,0.500834,4.536284,1.204099,0.500000,1.190108,0.713191,0.000834,1.387443,1.084548,0.682862,0.000834,1.281619,0.025025,0.015421,0.000000,0.000000,0.000,0.000000,0.000000,3.728821,3.248932,-0.007023
20.176,5.611186,1.801103,0.500834,4.494671,1.215473,0.500000,1.116515,0.585630,0.000834,1.260782,1.142620,0.747936,0.000834,1.365647,0.032767,0.020864,0.000000,0.000000,0.000,0.000000,0.000000,3.651840,3.277860,-0.006409
20.272,5.831785,1.807944,0.500834,4.452573,1.227730,0.500000,1.379212,0.580214,0.000834,1.496287,1.174779,0.734203,0.000834,1.385338,0.034826,0.020751,0.000000,0.000000,0.000,0.000000,0.000000,3.603881,3.204316,-0.006027
20.374,5.648856,2.083618,0.500834,4.410168,1.240818,0.500000,1.238688,0.842800,0.000834,1.498219,1.173568,0.764719,0.000834,1.400734,0.028539,0.017799,0.000000,0.000000,0.000,0.000000,0.000000,3.570728,3.445151,-0.005647
20.478,5.585844,2.034288,0.500834,4.367420,1.254744,0.500000,1.218424,0.779544,0.000834,1.446460,1.177836,0.793060,0.000834,1.419945,0.034937,0.024212,0.000000,0.000000,0.000,0.000000,0.000000,3.697668,3.141088,-0.005042
20.578,5.585884,2.001759,0.500834,4.324317,1.269509,0.500000,1.261567,0.732250,0.000834,1.458678,1.164319,0.746423,0.000834,1.383035,0.030592,0.018279,0.000000,0.000000,0.000,0.000000,0.000000,3.588817,3.033065,-0.004590
20.675,5.472449,1.937664,0.500834,4.280775,1.285140,0.500000,1.191674,0.652524,0.000834,1.358629,1.216477,0.702678,0.000834,1.404839,0.028428,0.014442,0.000000,0.000000,0.000,0.000000,0.000000,3.800276,3.403819,-0.004216
20.773,5.325417,2.203342,0.500834,4.237306,1.301444,0.500000,1.088111,0.901898,0.000834,1.413296,1.227126,0.769768,0.000834,1.448579,0.023644,0.012887,0.000000,0.000000,0.000,0.000000,0.000000,3.664637,3.155510,-0.003696
20.879,5.264873,1.962742,0.500834,4.193339,1.318625,0.500000,1.071534,0.644117,0.000834,1.250229,1.119299,0.780102,0.000834,1.364327,0.025392,0.018548,0.000000,0.000000,0.000,0.000000,0.000000,3.579223,3.239537,-0.003253
20.974,5.335474,2.135994,0.500834,4.149133,1.336578,0.500000,1.186341,0.799415,0.000834,1.430549,1.080327,0.764220,0.000834,1.323306,0.032486,0.022084,0.000000,0.000000,0.000,0.000000,0.000000,3.971318,3.072410,-0.002667
21.077,5.206332,2.161655,0.500834,4.104241,1.355488,0.500000,1.102091,0.806167,0.000834,1.365471,1.031178,0.742977,0.000834,1.270961,0.025928,0.018937,0.000000,0.000000,0.000,0.000000,0.000000,3.894934,3.117453,-0.002014
21.177,4.904210,2.013211,0.500834,4.059715,1.374899,0.500000,0.844495,0.638312,0.000834,1.058591,0.980922,0.707400,0.000834,1.209390,0.025521,0.017914,0.000000,0.000000,0.000,0.000000,0.000000,3.866540,3.106470,-0.001727
21.276,4.990213,2.002119,0.500834,4.014528,1.395246,0.500000,0.975685,0.606873,0.000834,1.149024,0.972259,0.664044,0.000834,1.177388,0.026869,0.017203,0.000000,0.000000,0.000,0.000000,0.000000,3.741998,3.134323,-0.001228
21.375,4.905071,2.094888,0.500833,3.969112,1.416336,0.500000,0.935959,0.678552,0.000833,1.156050,0.869630,0.697844,0.000833,1.115009,0.022202,0.017536,0.000000,0.000000,0.000,0.000000,0.000000,3.586914,3.379219,-0.000663
21.479,4.610159,1.962636,0.500833,3.923549,1.438120,0.500000,0.686610,0.524516,0.000833,0.864032,0.854780,0.632353,0.000833,1.063259,0.024245,0.014798,0.000000,0.000000,0.000,0.000000,0.000000,3.861550,3.113173,-0.000314
21.579,4.619146,2.089332,0.500833,3.877616,1.460698,0.500000,0.741531,0.628635,0.000833,0.972137,0.778596,0.608359,0.000833,0.988085,0.019964,0.014963,0.000000,0.000000,0.000,0.000000,0.000000,3.757530,2.983268,-0.000106
21.676,4.538907,1.931625,0.500833,3.831325,1.484058,0.500000,0.707582,0.447567,0.000833,0.837251,0.705672,0.557955,0.000833,0.899604,0.017107,0.012194,0.000000,0.000000,0.000,0.000000,0.000000,3.649540,3.216831,0.000239
21.780,4.598992,2.140559,0.500833,3.784880,1.508092,0.500000,0.814112,0.632467,0.000833,1.030919,0.691945,0.557491,0.000833,0.888586,0.012678,0.010290,0.000000,0.000000,0.000,0.000000,0.000000,3.838315,3.315622,0.000580
21.877,4.474674,2.084964,0.500833,3.738178,1.532843,0.500000,0.736496,0.552122,0.000833,0.920470,0.674508,0.567224,0.000833,0.881309,0.016296,0.013330,0.000000,0.000000,0.000,0.000000,0.000000,3.786462,3.320095,0.000986
21.973,4.324287,1.988169,0.500833,3.691135,1.558348,0.500000,0.633151,0.429821,0.000833,0.765263,0.604733,0.504238,0.000833,0.787374,0.017038,0.013930,0.000000,0.000000,0.000,0.000000,0.000000,3.957706,3.431684,0.001388
