timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.035,4.286405,11.934274,0.500904,3.499700,11.177813,0.500000,0.786705,0.756461,0.000904,1.091393,0.723638,0.996636,0.000912,1.231639,0.050875,0.070157,0.000000,0.000000,0.000,0.000000,0.000000,0.766299,0.729854,-0.027744
11.135,4.379580,11.841836,0.500885,3.499999,11.136018,0.500000,0.879581,0.705817,0.000885,1.127759,0.707451,0.967655,0.000893,1.198684,0.048286,0.068060,0.000000,0.000000,0.000,0.000000,0.000000,0.543737,0.480393,-0.027971
11.235,4.377234,11.781781,0.500865,3.499752,11.094129,0.500000,0.877482,0.687651,0.000865,1.114827,0.729809,0.950354,0.000873,1.198247,0.052054,0.067916,0.000000,0.000000,0.000,0.000000,0.000000,0.542450,0.779777,-0.028187
11.333,4.349248,12.036553,0.500847,3.498950,11.052008,0.500000,0.850299,0.984545,0.000847,1.300898,0.702200,0.884296,0.000854,1.129188,0.045748,0.057779,0.000000,0.000000,0.000,0.000000,0.000000,0.601813,0.525542,-0.028512
11.431,4.323936,12.029232,0.500830,3.497553,11.008909,0.500000,0.826383,1.020323,0.000830,1.312999,0.694353,0.871753,0.000837,1.114486,0.047481,0.061237,0.000000,0.000000,0.000,0.000000,0.000000,0.485910,0.875823,-0.028738
11.532,4.352074,11.654342,0.500819,3.495725,10.968743,0.500000,0.856349,0.685599,0.000819,1.096987,0.672858,0.839008,0.000823,1.075487,0.038841,0.049185,0.000000,0.000000,0.000,0.000000,0.000000,0.773922,0.711752,-0.029015
11.630,4.042503,11.861342,0.500811,3.493281,10.926956,0.500000,0.549222,0.934386,0.000811,1.083846,0.658126,0.829734,0.000814,1.059051,0.037697,0.048043,0.000000,0.000000,0.000,0.000000,0.000000,1.008774,1.243707,-0.029144
11.728,4.016591,11.586725,0.500804,3.490285,10.885234,0.500000,0.526305,0.701491,0.000804,0.876977,0.634244,0.788511,0.000807,1.011936,0.044627,0.053840,0.000000,0.000000,0.000,0.000000,0.000000,0.751585,0.679719,-0.029324
11.834,4.018125,11.692335,0.500801,3.486657,10.842723,0.500000,0.531468,0.849612,0.000801,1.002148,0.592743,0.769629,0.000802,0.971428,0.040499,0.051465,0.000000,0.000000,0.000,0.000000,0.000000,0.990959,0.741435,-0.029462
11.934,4.111842,11.436661,0.500800,3.482697,10.802634,0.500000,0.629145,0.634027,0.000800,0.893205,0.585630,0.727473,0.000800,0.933906,0.037871,0.047596,0.000000,0.000000,0.000,0.000000,0.000000,0.651303,1.170966,-0.029705
12.030,4.094771,11.438652,0.500802,3.478007,10.760865,0.500000,0.616764,0.677787,0.000802,0.916402,0.585148,0.718986,0.000801,0.927006,0.034800,0.043323,0.000000,0.000000,0.000,0.000000,0.000000,0.915787,1.122397,-0.029923
12.136,4.159388,11.436501,0.500806,3.472899,10.720322,0.500000,0.686489,0.716178,0.000806,0.992058,0.579540,0.734602,0.000804,0.935686,0.037955,0.047980,0.000000,0.000000,0.000,0.000000,0.000000,1.125039,0.877954,-0.029973
12.233,4.055529,11.364312,0.500812,3.467093,10.678827,0.500000,0.588436,0.685486,0.000812,0.903409,0.590321,0.756578,0.000809,0.959630,0.041010,0.053218,0.000000,0.000000,0.000,0.000000,0.000000,1.137954,0.816936,-0.030034
12.338,3.972640,11.407436,0.500820,3.460921,10.638746,0.500000,0.511719,0.768690,0.000820,0.923440,0.626898,0.751096,0.000817,0.978339,0.041731,0.051026,0.000000,0.000000,0.000,0.000000,0.000000,0.925651,0.852797,-0.030048
12.433,4.274753,11.532610,0.500828,3.454115,10.598271,0.500000,0.820639,0.934338,0.000828,1.243558,0.654331,0.786204,0.000824,1.022871,0.044823,0.052457,0.000000,0.000000,0.000,0.000000,0.000000,0.941062,0.965219,-0.030112
12.530,4.085825,11.150369,0.500838,3.446709,10.557738,0.500000,0.639115,0.592631,0.000838,0.871597,0.665864,0.794731,0.000834,1.036809,0.045888,0.054611,0.000000,0.000000,0.000,0.000000,0.000000,1.057952,1.079635,-0.030124
12.636,4.423393,11.289213,0.500846,3.438871,10.518033,0.500000,0.984522,0.771181,0.000846,1.250601,0.718379,0.840668,0.000842,1.105799,0.043390,0.052998,0.000000,0.000000,0.000,0.000000,0.000000,1.053963,1.138929,-0.030175
12.730,4.228931,11.466805,0.500854,3.430442,10.478338,0.500000,0.798488,0.988466,0.000854,1.270689,0.802705,0.888748,0.000850,1.197585,0.057627,0.063099,0.000000,0.000000,0.000,0.000000,0.000000,0.826061,1.371135,-0.030192
12.834,4.222595,11.339680,0.500859,3.421463,10.438888,0.500000,0.801131,0.900791,0.000859,1.205503,0.848108,0.913764,0.000857,1.246696,0.053505,0.058465,0.000000,0.000000,0.000,0.000000,0.000000,1.192304,1.116303,-0.030215
12.932,4.395151,11.309857,0.500864,3.411954,10.399785,0.500000,0.983197,0.910072,0.000864,1.339742,0.917142,0.980990,0.000862,1.342941,0.065648,0.071548,0.000000,0.000000,0.000,0.000000,0.000000,1.037516,1.301666,-0.030249
13.037,4.435132,11.436677,0.500866,3.401859,10.360822,0.500000,1.033273,1.075855,0.000866,1.491683,1.005769,1.035525,0.000865,1.443566,0.064636,0.067888,0.000000,0.000000,0.000,0.000000,0.000000,0.861604,1.075546,-0.030257
13.134,4.511048,11.419326,0.500867,3.391313,10.322526,0.500000,1.119735,1.096800,0.000867,1.567411,1.079102,1.063875,0.000867,1.515352,0.079258,0.079047,0.000000,0.000000,0.000,0.000000,0.000000,1.030445,1.379292,-0.030264
13.232,4.776252,11.179610,0.500866,3.380112,10.284172,0.500000,1.396139,0.895438,0.000866,1.658618,1.186745,1.121461,0.000866,1.632801,0.073157,0.067699,0.000000,0.000000,0.000,0.000000,0.000000,1.127174,1.087081,-0.030271
13.341,4.510177,11.438193,0.500863,3.368520,10.246671,0.500000,1.141656,1.191523,0.000863,1.650184,1.250053,1.127932,0.000864,1.683705,0.082440,0.075381,0.000000,0.000000,0.000,0.000000,0.000000,1.128273,1.315625,-0.030272
13.433,4.764783,11.367575,0.500858,3.356320,10.209313,0.500000,1.408464,1.158263,0.000858,1.823552,1.333996,1.181748,0.000860,1.782154,0.099644,0.088335,0.000000,0.000000,0.000,0.000000,0.000000,1.235825,1.114610,-0.030271
13.534,4.814761,11.310734,0.500851,3.343596,10.172386,0.500000,1.471165,1.138348,0.000851,1.860151,1.446654,1.177973,0.000854,1.865591,0.112301,0.091985,0.000000,0.000000,0.000,0.000000,0.000000,1.110549,0.974797,-0.030266
13.636,5.011510,11.192348,0.500846,3.330343,10.135889,0.500000,1.681167,1.056459,0.000846,1.985555,1.511493,1.181203,0.000848,1.918295,0.095176,0.074819,0.000000,0.000000,0.000,0.000000,0.000000,1.312619,1.149631,-0.030257
13.735,4.994199,11.372109,0.500840,3.316554,10.099810,0.500000,1.677645,1.272300,0.000840,2.105526,1.586541,1.234425,0.000843,2.010203,0.112927,0.087033,0.000000,0.000000,0.000,0.000000,0.000000,1.320120,1.610712,-0.030249
13.834,5.024445,11.395274,0.500834,3.302198,10.064090,0.500000,1.722247,1.331185,0.000834,2.176738,1.622306,1.241374,0.000837,2.042764,0.130821,0.102331,0.000000,0.000000,0.000,0.000000,0.000000,1.153682,1.190159,-0.030227
13.930,5.299897,11.368169,0.500831,3.287291,10.028791,0.500000,2.012606,1.339378,0.000831,2.417544,1.672677,1.234193,0.000832,2.078721,0.090542,0.066774,0.000000,0.000000,0.000,0.000000,0.000000,1.167232,1.247417,-0.030207
14.037,4.821468,11.136725,0.500827,3.271949,9.994190,0.500000,1.549519,1.142535,0.000827,1.925200,1.683037,1.206526,0.000829,2.070826,0.125941,0.090819,0.000000,0.000000,0.000,0.000000,0.000000,1.286178,1.123103,-0.030174
14.134,5.043935,11.059824,0.500825,3.255793,9.959474,0.500000,1.788141,1.100350,0.000825,2.099576,1.701662,1.204846,0.000826,2.085020,0.111853,0.077795,0.000000,0.000000,0.000,0.000000,0.000000,1.320923,1.576872,-0.030101
14.229,4.764920,10.898831,0.500823,3.239718,9.926529,0.500000,1.525201,0.972302,0.000823,1.808759,1.677787,1.139632,0.000824,2.028234,0.110729,0.075509,0.000000,0.000000,0.000,0.000000,0.000000,1.382455,1.293708,-0.030023
14.346,4.758103,10.869087,0.500823,3.222678,9.893198,0.500000,1.535425,0.975888,0.000823,1.819310,1.663816,1.103850,0.000823,1.996690,0.125382,0.081407,0.000000,0.000000,0.000,0.000000,0.000000,1.163364,1.569896,-0.029913
14.439,4.888203,10.905253,0.500824,3.205231,9.860634,0.500000,1.682972,1.044619,0.000824,1.980814,1.655955,1.041262,0.000823,1.956123,0.118061,0.073610,0.000000,0.000000,0.000,0.000000,0.000000,1.474491,1.718113,-0.029743
14.531,4.655080,10.678259,0.500825,3.187368,9.828800,0.500000,1.467711,0.849458,0.000825,1.695806,1.614707,0.995090,0.000824,1.896703,0.098180,0.058585,0.000000,0.000000,0.000,0.000000,0.000000,1.610216,1.558937,-0.029635
14.642,4.831693,10.729408,0.500827,3.168857,9.797300,0.500000,1.662835,0.932108,0.000827,1.906265,1.574804,0.936041,0.000826,1.831989,0.097093,0.059146,0.000000,0.000000,0.000,0.000000,0.000000,1.591655,1.314796,-0.029517
14.738,4.556046,10.573624,0.500829,3.149830,9.766383,0.500000,1.406216,0.807241,0.000829,1.621445,1.538615,0.878451,0.000828,1.771726,0.089431,0.050620,0.000000,0.000000,0.000,0.000000,0.000000,1.349765,1.836142,-0.029442
14.834,4.620296,10.500154,0.500832,3.130304,9.736089,0.500000,1.489992,0.764065,0.000832,1.674476,1.467422,0.824111,0.000830,1.683000,0.110985,0.063549,0.000000,0.000000,0.000,0.000000,0.000000,1.640811,1.642240,-0.029254
14.937,4.403864,10.577855,0.500834,3.110285,9.706431,0.500000,1.293579,0.871424,0.000834,1.559720,1.387346,0.766715,0.000833,1.585113,0.095387,0.052604,0.000000,0.000000,0.000,0.000000,0.000000,1.449187,1.812178,-0.029048
15.038,4.309440,10.574537,0.500837,3.089803,9.677460,0.500000,1.219637,0.897078,0.000837,1.514022,1.296015,0.711237,0.000836,1.478348,0.082692,0.045515,0.000000,0.000000,0.000,0.000000,0.000000,1.853053,1.762437,-0.028890
15.128,4.140101,10.317234,0.500839,3.068332,9.648481,0.500000,1.071769,0.668753,0.000839,1.263297,1.267215,0.653892,0.000838,1.425977,0.090091,0.045619,0.000000,0.000000,0.000,0.000000,0.000000,1.760708,1.627610,-0.028653
15.231,4.239383,9.947637,0.500841,3.047225,9.621297,0.500000,1.192158,0.326340,0.000841,1.236017,1.132236,0.581746,0.000840,1.272945,0.072707,0.036886,0.000000,0.000000,0.000,0.000000,0.000000,1.785820,2.130933,-0.028362
15.328,4.145728,10.076453,0.500842,3.025263,9.594300,0.500000,1.120465,0.482153,0.000842,1.219801,1.091366,0.536343,0.000842,1.216037,0.059615,0.029542,0.000000,0.000000,0.000,0.000000,0.000000,1.982830,1.764489,-0.028130
15.436,3.969001,9.966118,0.500843,3.002786,9.567950,0.500000,0.966215,0.398167,0.000843,1.045040,1.034400,0.502528,0.000843,1.150008,0.060213,0.029234,0.000000,0.000000,0.000,0.000000,0.000000,1.977799,2.185338,-0.027673
15.532,3.886059,9.930242,0.500844,2.979776,9.542240,0.500000,0.906284,0.388002,0.000844,0.985848,0.944395,0.435201,0.000844,1.039847,0.065719,0.028975,0.000000,0.000000,0.000,0.000000,0.000000,1.911278,1.920471,-0.027271
15.633,3.860321,10.094010,0.500844,2.956239,9.517191,0.500000,0.904082,0.576819,0.000844,1.072420,0.887995,0.419411,0.000844,0.982059,0.054132,0.025881,0.000000,0.000000,0.000,0.000000,0.000000,1.973105,2.055234,-0.026989
15.734,3.626330,9.721244,0.500843,2.932276,9.492918,0.500000,0.694053,0.228326,0.000843,0.730646,0.777657,0.343202,0.000844,0.850023,0.055037,0.020553,0.000000,0.000000,0.000,0.000000,0.000000,1.783254,2.151787,-0.026844
15.838,3.608877,9.683556,0.500842,2.907810,9.469345,0.500000,0.701067,0.214211,0.000842,0.733063,0.726128,0.290146,0.000843,0.781951,0.046976,0.017945,0.000000,0.000000,0.000,0.000000,0.000000,1.992116,2.029862,-0.026596
15.940,3.416427,9.753367,0.500841,2.882669,9.446330,0.500000,0.533758,0.307037,0.000841,0.615768,0.659058,0.236843,0.000841,0.700323,0.040832,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,1.863645,1.590018,-0.026237
16.033,3.551979,9.556300,0.500839,2.857343,9.424323,0.500000,0.694636,0.131977,0.000839,0.707063,0.603797,0.200068,0.000840,0.636080,0.040935,0.012649,0.000000,0.000000,0.000,0.000000,0.000000,2.168072,2.009900,-0.025865
16.135,3.327520,9.619594,0.500838,2.831484,9.403011,0.500000,0.496036,0.216583,0.000838,0.541258,0.555028,0.153732,0.000838,0.575925,0.033935,0.008191,0.000000,0.000000,0.000,0.000000,0.000000,2.185379,1.945133,-0.025646
16.236,3.178526,9.320590,0.500836,2.805100,9.382415,0.500000,0.373426,-0.061825,0.000836,0.378510,0.507146,0.130558,0.000837,0.523682,0.035926,0.008002,0.000000,0.000000,0.000,0.000000,0.000000,2.422131,1.999235,-0.025536
16.331,3.240883,9.523880,0.500834,2.778234,9.362580,0.500000,0.462649,0.161300,0.000834,0.489962,0.456692,0.116495,0.000835,0.471316,0.030576,0.005655,0.000000,0.000000,0.000,0.000000,0.000000,1.924171,2.300377,-0.025197
16.429,3.183106,9.374432,0.500833,2.750900,9.343523,0.500000,0.432205,0.030910,0.000833,0.433310,0.397313,0.094481,0.000833,0.408393,0.028140,0.005273,0.000000,0.000000,0.000,0.000000,0.000000,2.270686,1.662835,-0.024907
16.529,3.058486,9.264671,0.500832,2.722840,9.325085,0.500000,0.335646,-0.060414,0.000832,0.341041,0.370912,0.116270,0.000832,0.388709,0.023666,0.005469,0.000000,0.000000,0.000,0.000000,0.000000,2.411124,2.252419,-0.024672
16.633,3.041694,9.083455,0.500831,2.694837,9.307772,0.500000,0.346857,-0.224317,0.000831,0.413073,0.330097,0.139173,0.000831,0.358237,0.018793,0.008376,0.000000,0.000000,0.000,0.000000,0.000000,2.221316,1.975060,-0.024371
16.732,2.841068,8.972564,0.500830,2.666120,9.291098,0.500000,0.174948,-0.318534,0.000830,0.363416,0.298228,0.213398,0.000830,0.366715,0.014957,0.010388,0.000000,0.000000,0.000,0.000000,0.000000,2.323032,2.121098,-0.024004
16.832,2.865136,8.978991,0.500830,2.636899,9.275207,0.500000,0.228237,-0.296216,0.000830,0.373948,0.252186,0.212953,0.000830,0.330072,0.014605,0.011570,0.000000,0.000000,0.000,0.000000,0.000000,2.585297,2.100040,-0.022854
16.935,2.772653,8.951106,0.500830,2.607253,9.260148,0.500000,0.165401,-0.309042,0.000830,0.350521,0.233322,0.268851,0.000830,0.355979,0.014586,0.016476,0.000000,0.000000,0.000,0.000000,0.000000,2.492678,2.294925,-0.022255
17.033,2.853033,8.954174,0.500830,2.576400,9.245568,0.500000,0.276633,-0.291394,0.000830,0.401792,0.256726,0.281797,0.000830,0.381207,0.014521,0.016449,0.000000,0.000000,0.000,0.000000,0.000000,2.309134,2.067337,-0.021572
17.133,2.648028,9.059618,0.500831,2.546612,9.232505,0.500000,0.101417,-0.172887,0.000831,0.200439,0.186964,0.315213,0.000831,0.366490,0.012223,0.022120,0.000000,0.000000,0.000,0.000000,0.000000,2.442657,2.359808,-0.020730
17.230,2.605716,8.898141,0.500832,2.515698,9.219961,0.500000,0.090018,-0.321820,0.000832,0.334174,0.190105,0.337220,0.000831,0.387115,0.012880,0.023873,0.000000,0.000000,0.000,0.000000,0.000000,2.797582,2.459325,-0.020085
17.333,2.662382,8.662526,0.500832,2.483942,9.208110,0.500000,0.178440,-0.545584,0.000832,0.574024,0.183612,0.348515,0.000832,0.393925,0.011293,0.020911,0.000000,0.000000,0.000,0.000000,0.000000,2.661412,2.304013,-0.019648
17.431,2.490475,8.687894,0.500833,2.452402,9.197338,0.500000,0.038073,-0.509444,0.000833,0.510865,0.194213,0.393699,0.000833,0.438997,0.010687,0.023781,0.000000,0.000000,0.000,0.000000,0.000000,2.819654,2.575287,-0.019428
17.540,2.492154,8.889951,0.500834,2.419244,9.187046,0.500000,0.072910,-0.297094,0.000834,0.305911,0.199329,0.352998,0.000834,0.405389,0.009941,0.018765,0.000000,0.000000,0.000,0.000000,0.000000,2.788073,2.382329,-0.019133
17.632,2.591462,8.975831,0.500835,2.387437,9.178132,0.500000,0.204026,-0.202301,0.000835,0.287320,0.201947,0.380641,0.000834,0.430895,0.012313,0.024444,0.000000,0.000000,0.000,0.000000,0.000000,2.683583,2.312974,-0.018687
17.733,2.554244,8.853483,0.500835,2.354296,9.169808,0.500000,0.199948,-0.316325,0.000835,0.374221,0.190593,0.371544,0.000835,0.417578,0.010841,0.023898,0.000000,0.000000,0.000,0.000000,0.000000,2.685366,2.435174,-0.018313
17.834,2.532958,8.661274,0.500836,2.320730,9.162345,0.500000,0.212229,-0.501072,0.000836,0.544164,0.193727,0.387639,0.000836,0.433353,0.014504,0.029236,0.000000,0.000000,0.000,0.000000,0.000000,2.837520,2.674058,-0.018011
17.935,2.328972,8.735953,0.500836,2.286746,9.155748,0.500000,0.042226,-0.419795,0.000836,0.421914,0.186601,0.383154,0.000836,0.426178,0.011000,0.025576,0.000000,0.000000,0.000,0.000000,0.000000,2.365853,2.452698,-0.017327
18.033,2.505948,8.728247,0.500837,2.252299,9.150011,0.500000,0.253649,-0.421763,0.000837,0.492161,0.222109,0.391791,0.000837,0.450371,0.010504,0.022731,0.000000,0.000000,0.000,0.000000,0.000000,2.719456,2.618454,-0.016328
18.136,2.263274,8.595408,0.500837,2.217476,9.145151,0.500000,0.045798,-0.549743,0.000837,0.551648,0.244773,0.398967,0.000837,0.468069,0.012656,0.022337,0.000000,0.000000,0.000,0.000000,0.000000,2.828826,2.393830,-0.015552
18.236,2.204663,8.683657,0.500837,2.182162,9.141156,0.500000,0.022501,-0.457499,0.000837,0.458053,0.271949,0.379295,0.000837,0.466714,0.016963,0.023578,0.000000,0.000000,0.000,0.000000,0.000000,2.773047,2.515643,-0.015084
18.331,2.448530,8.820715,0.500836,2.146318,9.138030,0.500000,0.302212,-0.317315,0.000836,0.438202,0.282739,0.359045,0.000836,0.457007,0.014106,0.018663,0.000000,0.000000,0.000,0.000000,0.000000,2.979541,2.416087,-0.014850
18.433,2.331988,8.970519,0.500836,2.110597,9.135817,0.500000,0.221391,-0.165298,0.000836,0.276294,0.307445,0.356489,0.000836,0.470752,0.017466,0.021825,0.000000,0.000000,0.000,0.000000,0.000000,3.198175,2.745518,-0.014536
18.535,2.386074,8.826988,0.500835,2.074109,9.134456,0.500000,0.311966,-0.307468,0.000835,0.438018,0.330600,0.354758,0.000836,0.484923,0.023104,0.024632,0.000000,0.000000,0.000,0.000000,0.000000,2.760741,2.651486,-0.013909
18.634,2.348764,8.923882,0.500835,2.037133,9.133975,0.500000,0.311631,-0.210093,0.000835,0.375838,0.377663,0.324401,0.000835,0.497861,0.023103,0.021446,0.000000,0.000000,0.000,0.000000,0.000000,3.097095,2.645771,-0.013437
18.730,2.280178,8.912646,0.500834,2.000228,9.134370,0.500000,0.279949,-0.221724,0.000834,0.357119,0.411879,0.262492,0.000835,0.488413,0.030461,0.018825,0.000000,0.000000,0.000,0.000000,0.000000,2.953506,2.772236,-0.013043
18.834,2.423564,8.997039,0.500834,1.962639,9.135641,0.500000,0.460926,-0.138602,0.000834,0.481315,0.447954,0.208284,0.000834,0.494010,0.028625,0.012019,0.000000,0.000000,0.000,0.000000,0.000000,2.881657,2.416096,-0.012649
18.937,2.588574,9.031197,0.500833,1.924355,9.137810,0.500000,0.664219,-0.106613,0.000833,0.672722,0.539679,0.163821,0.000833,0.563996,0.033338,0.009816,0.000000,0.000000,0.000,0.000000,0.000000,3.296168,2.532111,-0.012256
19.034,2.430613,9.132700,0.500833,1.886344,9.140811,0.500000,0.544269,-0.008111,0.000833,0.544330,0.560345,0.128404,0.000833,0.574869,0.036614,0.006049,0.000000,0.000000,0.000,0.000000,0.000000,3.018290,2.660691,-0.011626
19.130,2.576845,9.292017,0.500833,1.847654,9.144707,0.500000,0.729191,0.147310,0.000833,0.743923,0.633684,0.093469,0.000833,0.640541,0.044684,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,3.215135,2.462907,-0.011076
19.232,2.287956,9.232853,0.500832,1.808580,9.149476,0.500000,0.479376,0.083377,0.000832,0.486573,0.692458,0.127630,0.000832,0.704122,0.049632,0.006461,0.000000,0.000000,0.000,0.000000,0.000000,3.386889,2.487425,-0.010369
19.335,2.450330,9.365912,0.500832,1.769134,9.155117,0.500000,0.681196,0.210795,0.000832,0.713066,0.777938,0.199957,0.000832,0.803225,0.053661,0.012665,0.000000,0.000000,0.000,0.000000,0.000000,3.286619,2.629860,-0.010055
19.436,2.624584,9.306708,0.500832,1.728412,9.161787,0.500000,0.896173,0.144921,0.000832,0.907815,0.860264,0.249923,0.000832,0.895833,0.060930,0.015162,0.000000,0.000000,0.000,0.000000,0.000000,3.364462,2.503481,-0.009586
19.540,2.793861,9.544079,0.500832,1.689193,9.168998,0.500000,1.104669,0.375081,0.000832,1.166610,0.965484,0.312739,0.000832,1.014873,0.058112,0.018744,0.000000,0.000000,0.000,0.000000,0.000000,3.244941,2.666789,-0.009117
19.642,2.586895,9.583502,0.500833,1.648649,9.177242,0.500000,0.938246,0.406260,0.000833,1.022425,1.041130,0.361344,0.000833,1.102054,0.065514,0.022384,0.000000,0.000000,0.000,0.000000,0.000000,3.500417,2.600226,-0.008805
19.737,2.711322,9.633845,0.500833,1.607742,9.186351,0.500000,1.103580,0.447494,0.000833,1.190857,1.114046,0.402941,0.000833,1.184678,0.071438,0.025866,0.000000,0.000000,0.000,0.000000,0.000000,3.440355,2.456315,-0.008571
19.834,3.078089,9.611887,0.500833,1.566616,9.196285,0.500000,1.511473,0.415602,0.000833,1.567570,1.190911,0.477903,0.000833,1.283223,0.098411,0.038668,0.000000,0.000000,0.000,0.000000,0.000000,3.325720,2.690246,-0.008105
19.933,2.881961,9.667196,0.500833,1.524935,9.207127,0.500000,1.357026,0.460069,0.000833,1.432894,1.287406,0.533128,0.000833,1.393427,0.080457,0.033344,0.000000,0.000000,0.000,0.000000,0.000000,3.288811,2.649987,-0.007641
20.030,3.023975,10.064328,0.500834,1.483109,9.218765,0.500000,1.540867,0.845563,0.000834,1.757626,1.341317,0.593052,0.000833,1.466575,0.083991,0.036571,0.000000,0.000000,0.000,0.000000,0.000000,3.464786,2.649422,-0.007332
20.141,2.780800,9.860966,0.500834,1.441036,9.231218,0.500000,1.339765,0.629748,0.000834,1.480389,1.422279,0.613812,0.000834,1.549078,0.094387,0.039508,0.000000,0.000000,0.000,0.000000,0.000000,3.484479,2.506690,-0.006946
20.231,3.005085,9.872734,0.500834,1.398557,9.244528,0.500000,1.606527,0.628206,0.000834,1.724985,1.494509,0.628280,0.000834,1.621201,0.107908,0.044991,0.000000,0.000000,0.000,0.000000,0.000000,3.518962,2.613974,-0.006409
20.337,2.949368,9.809493,0.500834,1.355626,9.258713,0.500000,1.593742,0.550780,0.000834,1.686230,1.529564,0.699699,0.000834,1.682007,0.098333,0.044901,0.000000,0.000000,0.000,0.000000,0.000000,3.571438,2.878261,-0.006027
20.443,2.975472,10.076586,0.500834,1.312633,9.273633,0.500000,1.662839,0.802953,0.000834,1.846556,1.623439,0.729147,0.000834,1.779666,0.094017,0.040344,0.000000,0.000000,0.000,0.000000,0.000000,3.384844,2.652869,-0.005723
20.539,2.880081,10.076771,0.500834,1.268999,9.289489,0.500000,1.611082,0.787282,0.000834,1.793153,1.676526,0.752916,0.000834,1.837831,0.116315,0.052647,0.000000,0.000000,0.000,0.000000,0.000000,4.021123,2.579079,-0.005042
20.631,3.048947,9.992326,0.500834,1.225358,9.306045,0.500000,1.823589,0.686281,0.000834,1.948451,1.719736,0.748480,0.000834,1.875557,0.092393,0.040013,0.000000,0.000000,0.000,0.000000,0.000000,3.579464,2.418097,-0.004590
20.735,2.779475,10.174744,0.500834,1.181068,9.323541,0.500000,1.598408,0.851203,0.000834,1.810926,1.763274,0.768845,0.000834,1.923605,0.137120,0.059512,0.000000,0.000000,0.000,0.000000,0.000000,3.567911,2.540777,-0.004142
20.830,2.819307,10.161748,0.500834,1.137049,9.341602,0.500000,1.682258,0.820147,0.000834,1.871532,1.744857,0.761060,0.000834,1.903612,0.113503,0.050473,0.000000,0.000000,0.000,0.000000,0.000000,3.425980,2.967186,-0.003548
20.934,2.745020,10.242058,0.500834,1.092218,9.360666,0.500000,1.652802,0.881393,0.000834,1.873128,1.787893,0.759013,0.000834,1.942334,0.117955,0.050324,0.000000,0.000000,0.000,0.000000,0.000000,3.767623,2.887540,-0.003106
21.031,2.879480,10.123792,0.500834,1.047091,9.380518,0.500000,1.832389,0.743274,0.000834,1.977399,1.837497,0.747837,0.000834,1.983849,0.116472,0.046200,0.000000,0.000000,0.000,0.000000,0.000000,3.682021,2.924231,-0.002667
21.133,2.742384,9.908805,0.500834,1.002314,9.400856,0.500000,1.740070,0.507949,0.000834,1.812693,1.800588,0.709378,0.000834,1.935287,0.135246,0.053112,0.000000,0.000000,0.000,0.000000,0.000000,3.791837,2.974082,-0.002014
21.235,2.822080,9.864172,0.500834,0.956842,9.422142,0.500000,1.865238,0.442030,0.000834,1.916900,1.802751,0.700046,0.000834,1.933902,0.123538,0.047867,0.000000,0.000000,0.000,0.000000,0.000000,3.683353,2.898185,-0.001727
21.332,2.581218,9.971170,0.500833,0.911091,9.444183,0.500000,1.670127,0.526986,0.000833,1.751296,1.794446,0.643419,0.000833,1.906312,0.126998,0.046114,0.000000,0.000000,0.000,0.000000,0.000000,3.832454,2.499465,-0.001157
21.433,2.517587,9.922444,0.500833,0.865102,9.466953,0.500000,1.652485,0.455491,0.000833,1.714112,1.752676,0.622486,0.000833,1.859936,0.113948,0.038557,0.000000,0.000000,0.000,0.000000,0.000000,3.596910,2.721860,-0.000663
21.534,2.499968,10.199797,0.500833,0.818828,9.490467,0.500000,1.681140,0.709330,0.000833,1.824659,1.730330,0.617985,0.000833,1.837375,0.130082,0.045456,0.000000,0.000000,0.000,0.000000,0.000000,3.702155,2.555181,-0.000314
21.631,2.290643,9.832726,0.500833,0.770545,9.515628,0.500000,1.520098,0.317098,0.000833,1.552820,1.667137,0.543991,0.000833,1.753645,0.115359,0.035252,0.000000,0.000000,0.000,0.000000,0.000000,3.619930,3.057573,-0.000106
21.730,2.159042,9.997774,0.500833,0.725352,9.539740,0.500000,1.433690,0.458034,0.000833,1.505079,1.616098,0.494424,0.000833,1.690038,0.099482,0.029563,0.000000,0.000000,0.000,0.000000,0.000000,3.495793,2.773553,0.000239
21.836,2.232290,10.062241,0.500833,0.678435,9.565330,0.500000,1.553855,0.496911,0.000833,1.631375,1.557244,0.466842,0.000833,1.625716,0.088268,0.024726,0.000000,0.000000,0.000,0.000000,0.000000,3.835939,2.994527,0.000580
21.930,1.917970,9.873358,0.500833,0.630964,9.591784,0.500000,1.287006,0.281575,0.000833,1.317448,1.505048,0.484684,0.000833,1.581167,0.107334,0.034738,0.000000,0.000000,0.000,0.000000,0.000000,3.898582,2.795955,0.000986
22.031,2.037654,10.121442,0.500833,0.583787,9.618615,0.500000,1.453867,0.502827,0.000833,1.538364,1.438030,0.424389,0.000833,1.499345,0.090150,0.024929,0.000000,0.000000,0.000,0.000000,0.000000,3.919610,2.682278,0.001388
