timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.027,5.841522,14.509868,0.500905,4.999700,13.775890,0.500000,0.841822,0.733979,0.000905,1.116866,0.843538,0.852307,0.000912,1.199160,0.056120,0.058131,0.000000,0.000000,0.000,0.000000,0.000000,1.120586,0.960817,-0.027744
11.127,5.828869,14.539757,0.500886,4.999999,13.734095,0.500000,0.828870,0.805662,0.000886,1.155906,0.846232,0.841548,0.000894,1.193446,0.056813,0.057333,0.000000,0.000000,0.000,0.000000,0.000000,0.928174,0.632378,-0.027971
11.226,5.737673,14.408456,0.500865,4.999752,13.692206,0.500000,0.737921,0.716251,0.000865,1.028370,0.834174,0.781134,0.000874,1.142811,0.058572,0.053953,0.000000,0.000000,0.000,0.000000,0.000000,1.251499,0.794966,-0.028187
11.332,5.928332,14.510177,0.500848,4.998950,13.650084,0.500000,0.929382,0.860093,0.000848,1.266298,0.830244,0.806080,0.000855,1.157182,0.052241,0.050549,0.000000,0.000000,0.000,0.000000,0.000000,1.435910,0.924496,-0.028512
11.431,5.716139,14.484384,0.500831,4.997553,13.606985,0.500000,0.718586,0.877398,0.000831,1.134105,0.795738,0.764138,0.000837,1.103226,0.055136,0.052327,0.000000,0.000000,0.000,0.000000,0.000000,1.539316,1.019831,-0.028738
11.532,5.852554,14.325453,0.500819,4.995725,13.566820,0.500000,0.856829,0.758633,0.000819,1.144413,0.800035,0.709888,0.000823,1.069579,0.047624,0.042530,0.000000,0.000000,0.000,0.000000,0.000000,1.318281,1.185589,-0.028982
11.630,5.826335,14.279130,0.500811,4.993281,13.525032,0.500000,0.833054,0.754098,0.000811,1.123674,0.779898,0.739831,0.000814,1.074985,0.045504,0.040445,0.000000,0.000000,0.000,0.000000,0.000000,1.185229,1.030008,-0.029144
11.728,5.720789,14.144773,0.500804,4.990285,13.483310,0.500000,0.730504,0.661463,0.000804,0.985480,0.777134,0.711948,0.000807,1.053949,0.051886,0.048727,0.000000,0.000000,0.000,0.000000,0.000000,1.368553,1.165606,-0.029295
11.834,5.759272,14.215821,0.500801,4.986657,13.440799,0.500000,0.772615,0.775022,0.000801,1.094346,0.767096,0.686655,0.000802,1.029529,0.050909,0.046363,0.000000,0.000000,0.000,0.000000,0.000000,1.627733,1.002578,-0.029462
11.934,5.623278,13.985591,0.500800,4.982697,13.400710,0.500000,0.640582,0.584881,0.000800,0.867428,0.749180,0.670909,0.000800,1.005679,0.045886,0.042520,0.000000,0.000000,0.000,0.000000,0.000000,1.326444,0.862138,-0.029683
12.030,5.678087,14.009244,0.500802,4.978007,13.358942,0.500000,0.700079,0.650303,0.000802,0.955513,0.710188,0.663348,0.000801,0.971801,0.041014,0.037747,0.000000,0.000000,0.000,0.000000,0.000000,1.607301,1.442665,-0.029905
12.127,5.622270,14.111935,0.500806,4.972899,13.318399,0.500000,0.649371,0.793536,0.000806,1.025370,0.736418,0.647119,0.000804,0.980344,0.046109,0.041929,0.000000,0.000000,0.000,0.000000,0.000000,1.559880,1.100732,-0.029973
12.233,5.869255,13.624242,0.500812,4.967093,13.276903,0.500000,0.902162,0.347339,0.000812,0.966717,0.756038,0.677975,0.000809,1.015502,0.050678,0.047010,0.000000,0.000000,0.000,0.000000,0.000000,1.565498,1.140589,-0.030034
12.328,5.724620,13.886183,0.500820,4.960921,13.236822,0.500000,0.763699,0.649361,0.000820,1.002450,0.754005,0.688792,0.000817,1.021254,0.049148,0.046368,0.000000,0.000000,0.000,0.000000,0.000000,1.652726,1.187383,-0.030048
12.432,5.667463,13.985797,0.500828,4.954115,13.196347,0.500000,0.713348,0.789449,0.000828,1.064000,0.790284,0.709109,0.000824,1.061783,0.050167,0.046594,0.000000,0.000000,0.000,0.000000,0.000000,1.762128,1.059875,-0.030100
12.530,5.862636,13.866086,0.500838,4.946709,13.155814,0.500000,0.915926,0.710272,0.000838,1.159055,0.849913,0.742977,0.000834,1.128879,0.060143,0.051785,0.000000,0.000000,0.000,0.000000,0.000000,1.536773,1.155059,-0.030124
12.628,5.932116,13.771451,0.500845,4.938871,13.116109,0.500000,0.993245,0.655342,0.000845,1.189962,0.879604,0.774384,0.000842,1.171911,0.053637,0.047011,0.000000,0.000000,0.000,0.000000,0.000000,1.547319,1.115448,-0.030165
12.729,5.794649,13.632980,0.500853,4.930442,13.076414,0.500000,0.864207,0.556566,0.000853,1.027920,0.949787,0.815145,0.000850,1.251622,0.063197,0.056838,0.000000,0.000000,0.000,0.000000,0.000000,1.757611,1.145422,-0.030192
12.834,5.993245,13.890556,0.500859,4.921463,13.036965,0.500000,1.071782,0.853592,0.000859,1.370159,1.010547,0.854374,0.000857,1.323315,0.060105,0.051691,0.000000,0.000000,0.000,0.000000,0.000000,1.594876,1.362842,-0.030215
12.931,6.160406,13.805893,0.500864,4.911954,12.997861,0.500000,1.248451,0.808032,0.000864,1.487127,1.055089,0.896908,0.000862,1.384795,0.074212,0.063603,0.000000,0.000000,0.000,0.000000,0.000000,1.729038,1.247901,-0.030249
13.037,6.036182,13.972502,0.500866,4.901859,12.958898,0.500000,1.134323,1.013603,0.000866,1.521211,1.121336,0.928583,0.000865,1.455906,0.070889,0.058247,0.000000,0.000000,0.000,0.000000,0.000000,1.659526,1.483249,-0.030257
13.134,6.047908,14.009013,0.500867,4.891313,12.920603,0.500000,1.156594,1.088411,0.000867,1.588191,1.210050,0.996348,0.000867,1.567460,0.087938,0.073223,0.000000,0.000000,0.000,0.000000,0.000000,2.007241,1.234607,-0.030264
13.232,6.111815,13.991538,0.500866,4.880112,12.882248,0.500000,1.231702,1.109290,0.000866,1.657593,1.276710,1.034137,0.000866,1.642994,0.077753,0.063722,0.000000,0.000000,0.000,0.000000,0.000000,1.693393,1.282071,-0.030270
13.330,6.235610,14.004937,0.500863,4.868520,12.844747,0.500000,1.367089,1.160190,0.000863,1.793035,1.345655,1.065479,0.000864,1.716402,0.086766,0.069779,0.000000,0.000000,0.000,0.000000,0.000000,1.630218,1.431231,-0.030272
13.433,6.205025,13.818740,0.500858,4.856320,12.807389,0.500000,1.348705,1.011351,0.000858,1.685775,1.393402,1.120831,0.000860,1.788248,0.102295,0.081663,0.000000,0.000000,0.000,0.000000,0.000000,1.766160,1.373168,-0.030272
13.526,6.481932,13.750349,0.500852,4.843596,12.770462,0.500000,1.638337,0.979887,0.000852,1.909012,1.477634,1.171710,0.000854,1.885817,0.107273,0.087939,0.000000,0.000000,0.000,0.000000,0.000000,1.887959,1.309689,-0.030266
13.636,6.213877,13.976583,0.500846,4.830343,12.733965,0.500000,1.383534,1.242618,0.000846,1.859641,1.536489,1.213286,0.000848,1.957770,0.095794,0.073942,0.000000,0.000000,0.000,0.000000,0.000000,1.902904,1.250023,-0.030257
13.734,6.464573,13.990928,0.500840,4.816554,12.697886,0.500000,1.648019,1.293042,0.000840,2.094737,1.576395,1.242079,0.000843,2.006934,0.108850,0.084661,0.000000,0.000000,0.000,0.000000,0.000000,2.040930,1.057465,-0.030249
13.826,6.274676,13.833930,0.500834,4.802198,12.662166,0.500000,1.472478,1.171764,0.000834,1.881814,1.648495,1.244281,0.000837,2.065375,0.133259,0.098860,0.000000,0.000000,0.000,0.000000,0.000000,2.097780,1.268597,-0.030227
13.929,6.470673,13.767121,0.500831,4.787291,12.626867,0.500000,1.683383,1.140253,0.000831,2.033213,1.638699,1.261397,0.000833,2.067960,0.082234,0.063435,0.000000,0.000000,0.000,0.000000,0.000000,1.979088,1.591353,-0.030207
14.026,6.451976,13.679276,0.500827,4.771949,12.592266,0.500000,1.680028,1.087009,0.000827,2.001021,1.671795,1.257123,0.000829,2.091711,0.122782,0.091770,0.000000,0.000000,0.000,0.000000,0.000000,1.600849,1.489197,-0.030174
14.126,6.669093,13.676717,0.500825,4.755793,12.557550,0.500000,1.913300,1.119167,0.000825,2.216586,1.676082,1.255199,0.000826,2.093986,0.106651,0.079228,0.000000,0.000000,0.000,0.000000,0.000000,2.029442,1.671316,-0.030101
14.228,6.503152,13.589469,0.500823,4.739718,12.524605,0.500000,1.763433,1.064863,0.000823,2.060007,1.658798,1.257444,0.000824,2.081532,0.105648,0.079589,0.000000,0.000000,0.000,0.000000,0.000000,1.889922,1.345893,-0.030023
14.346,6.363507,13.612934,0.500823,4.722678,12.491275,0.500000,1.640829,1.121659,0.000823,1.987572,1.622590,1.242767,0.000823,2.043836,0.118241,0.090391,0.000000,0.000000,0.000,0.000000,0.000000,1.777923,1.540951,-0.029913
14.427,6.339665,13.525018,0.500824,4.705231,12.458710,0.500000,1.634433,1.066307,0.000824,1.951508,1.604073,1.216685,0.000823,2.013299,0.116010,0.085523,0.000000,0.000000,0.000,0.000000,0.000000,2.099868,1.522896,-0.029822
14.531,6.334144,13.369872,0.500825,4.687368,12.426877,0.500000,1.646776,0.942995,0.000825,1.897659,1.578502,1.177239,0.000824,1.969152,0.092481,0.069013,0.000000,0.000000,0.000,0.000000,0.000000,2.103790,1.626483,-0.029635
14.642,6.227553,13.510465,0.500826,4.668857,12.395376,0.500000,1.558696,1.115089,0.000826,1.916496,1.531600,1.148491,0.000826,1.914375,0.093048,0.071029,0.000000,0.000000,0.000,0.000000,0.000000,2.239989,1.461077,-0.029517
14.738,6.155752,13.294729,0.500829,4.649830,12.364459,0.500000,1.505922,0.930270,0.000829,1.770086,1.498119,1.112767,0.000828,1.866175,0.085688,0.060982,0.000000,0.000000,0.000,0.000000,0.000000,2.236770,1.708070,-0.029442
14.834,5.933932,13.470247,0.500832,4.630304,12.334165,0.500000,1.303628,1.136082,0.000832,1.729199,1.408043,1.060868,0.000830,1.762960,0.105456,0.078637,0.000000,0.000000,0.000,0.000000,0.000000,2.268720,1.667622,-0.029282
14.928,5.777093,13.246570,0.500834,4.610285,12.304507,0.500000,1.166808,0.942062,0.000834,1.499641,1.354350,0.992448,0.000833,1.679053,0.090467,0.065681,0.000000,0.000000,0.000,0.000000,0.000000,2.319471,1.758150,-0.029048
15.037,5.665431,13.063888,0.500837,4.589803,12.275536,0.500000,1.075628,0.788352,0.000837,1.333595,1.260582,0.945309,0.000836,1.575651,0.079484,0.059754,0.000000,0.000000,0.000,0.000000,0.000000,2.132897,1.904328,-0.028890
15.128,5.501082,13.056080,0.500839,4.568332,12.246558,0.500000,0.932750,0.809523,0.000839,1.235051,1.194807,0.895716,0.000838,1.493275,0.083242,0.063782,0.000000,0.000000,0.000,0.000000,0.000000,2.264724,1.851537,-0.028653
15.231,5.634747,13.229837,0.500841,4.547225,12.219374,0.500000,1.087522,1.010463,0.000841,1.484500,1.111903,0.836165,0.000840,1.391223,0.070025,0.053233,0.000000,0.000000,0.000,0.000000,0.000000,2.447065,1.825067,-0.028362
15.328,5.530783,13.122602,0.500842,4.525263,12.192376,0.500000,1.005520,0.930225,0.000842,1.369814,1.050584,0.781920,0.000842,1.309628,0.058658,0.042452,0.000000,0.000000,0.000,0.000000,0.000000,2.588131,1.790495,-0.028170
15.436,5.486325,12.752709,0.500843,4.502786,12.166027,0.500000,0.983539,0.586682,0.000843,1.145227,1.027822,0.736807,0.000843,1.264636,0.060012,0.041035,0.000000,0.000000,0.000,0.000000,0.000000,2.512749,1.829018,-0.027759
15.532,5.337085,12.784613,0.500844,4.479776,12.140316,0.500000,0.857309,0.644296,0.000844,1.072426,0.962861,0.687763,0.000844,1.183267,0.065350,0.046383,0.000000,0.000000,0.000,0.000000,0.000000,2.393176,2.060167,-0.027271
15.632,5.392068,12.743003,0.500844,4.456239,12.115268,0.500000,0.935830,0.627736,0.000844,1.126867,0.931055,0.625025,0.000844,1.121392,0.055663,0.036784,0.000000,0.000000,0.000,0.000000,0.000000,2.212875,1.890251,-0.027037
15.734,5.243729,12.565016,0.500843,4.432276,12.090994,0.500000,0.811453,0.474022,0.000843,0.939763,0.837691,0.519652,0.000844,0.985782,0.057384,0.035378,0.000000,0.000000,0.000,0.000000,0.000000,2.594767,1.893588,-0.026844
15.827,5.247722,12.336644,0.500842,4.407810,12.067421,0.500000,0.839912,0.269223,0.000842,0.882006,0.786397,0.470242,0.000843,0.916268,0.049797,0.029163,0.000000,0.000000,0.000,0.000000,0.000000,2.419584,2.099894,-0.026596
15.927,5.067864,12.382697,0.500841,4.382669,12.044406,0.500000,0.685196,0.338291,0.000841,0.764156,0.724396,0.424031,0.000841,0.839377,0.042640,0.026587,0.000000,0.000000,0.000,0.000000,0.000000,2.745588,2.185080,-0.026237
16.033,5.005328,12.271869,0.500839,4.357343,12.022400,0.500000,0.647985,0.249469,0.000839,0.694349,0.695834,0.391357,0.000840,0.798340,0.044497,0.024025,0.000000,0.000000,0.000,0.000000,0.000000,2.531842,2.234803,-0.025919
16.127,4.927890,12.207148,0.500838,4.331484,12.001087,0.500000,0.596406,0.206061,0.000838,0.631001,0.622224,0.292029,0.000838,0.687346,0.035272,0.015074,0.000000,0.000000,0.000,0.000000,0.000000,2.784104,1.998834,-0.025756
16.227,4.815298,12.391676,0.500836,4.305100,11.980491,0.500000,0.510198,0.411185,0.000836,0.655268,0.565925,0.273684,0.000837,0.628630,0.039686,0.018288,0.000000,0.000000,0.000,0.000000,0.000000,2.821712,2.228724,-0.025536
16.331,4.843060,12.042564,0.500834,4.278234,11.960656,0.500000,0.564827,0.081908,0.000834,0.570735,0.473289,0.213256,0.000835,0.519116,0.030935,0.012242,0.000000,0.000000,0.000,0.000000,0.000000,2.628547,2.206021,-0.025254
16.429,4.601056,12.097038,0.500833,4.250900,11.941599,0.500000,0.350156,0.155439,0.000833,0.383107,0.444943,0.179003,0.000833,0.479601,0.031779,0.011301,0.000000,0.000000,0.000,0.000000,0.000000,2.711385,2.194581,-0.024966
16.529,4.792765,11.960074,0.500832,4.222840,11.923161,0.500000,0.569925,0.036913,0.000832,0.571120,0.397945,0.132643,0.000832,0.419470,0.023929,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,2.535974,2.349226,-0.024731
16.633,4.541517,11.953508,0.500831,4.194837,11.905848,0.500000,0.346680,0.047659,0.000831,0.349942,0.357389,0.116403,0.000831,0.375869,0.023736,0.005003,0.000000,0.000000,0.000,0.000000,0.000000,2.895347,2.171818,-0.024371
16.732,4.449044,11.999956,0.500830,4.166120,11.889174,0.500000,0.282924,0.110782,0.000830,0.303841,0.268753,0.078189,0.000830,0.279897,0.015015,0.003029,0.000000,0.000000,0.000,0.000000,0.000000,2.625995,1.987813,-0.024004
16.832,4.304842,11.941709,0.500830,4.136899,11.873283,0.500000,0.167943,0.068426,0.000830,0.181350,0.235582,0.112438,0.000830,0.261040,0.012392,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,2.978897,2.527271,-0.022919
16.927,4.320067,11.754814,0.500830,4.107253,11.858224,0.500000,0.212814,-0.103411,0.000830,0.236610,0.200713,0.115470,0.000830,0.231559,0.011232,0.005328,0.000000,0.000000,0.000,0.000000,0.000000,2.521857,2.506288,-0.022255
17.032,4.371579,11.717614,0.500830,4.076400,11.843644,0.500000,0.295178,-0.126031,0.000830,0.320959,0.173140,0.112623,0.000830,0.206548,0.009751,0.005911,0.000000,0.000000,0.000,0.000000,0.000000,3.062222,2.546802,-0.021572
17.133,4.106831,11.590730,0.500831,4.046612,11.830581,0.500000,0.060219,-0.239851,0.000831,0.247297,0.140843,0.158903,0.000831,0.212338,0.008155,0.009286,0.000000,0.000000,0.000,0.000000,0.000000,3.022910,2.454522,-0.020730
17.230,4.020750,11.652011,0.500832,4.015698,11.818038,0.500000,0.005053,-0.166027,0.000832,0.166106,0.117288,0.170444,0.000831,0.206902,0.005955,0.010018,0.000000,0.000000,0.000,0.000000,0.000000,3.101053,2.596286,-0.020085
17.333,3.990286,11.542498,0.500832,3.983942,11.806186,0.500000,0.006345,-0.263688,0.000832,0.263766,0.109504,0.178289,0.000832,0.209233,0.005782,0.009204,0.000000,0.000000,0.000,0.000000,0.000000,3.280737,2.403308,-0.019721
17.431,3.808711,11.551131,0.500833,3.952402,11.795414,0.500000,-0.143691,-0.244283,0.000833,0.283411,0.096845,0.218922,0.000833,0.239388,0.004775,0.011568,0.000000,0.000000,0.000,0.000000,0.000000,3.115929,2.760206,-0.019428
17.528,3.927071,11.547983,0.500834,3.919244,11.785122,0.500000,0.007826,-0.237139,0.000834,0.237270,0.099446,0.249789,0.000834,0.268859,0.004726,0.012599,0.000000,0.000000,0.000,0.000000,0.000000,3.247908,2.518041,-0.019133
17.631,3.916949,11.515364,0.500835,3.887437,11.776208,0.500000,0.029512,-0.260844,0.000835,0.262509,0.086526,0.225399,0.000834,0.241438,0.004439,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,3.119673,2.583658,-0.018687
17.733,3.864336,11.574116,0.500835,3.854296,11.767884,0.500000,0.010040,-0.193769,0.000835,0.194030,0.108101,0.242686,0.000835,0.265675,0.007395,0.014372,0.000000,0.000000,0.000,0.000000,0.000000,3.187454,2.671907,-0.018313
17.834,3.974777,11.649479,0.500836,3.820730,11.760422,0.500000,0.154047,-0.110943,0.000836,0.189841,0.110911,0.242095,0.000836,0.266293,0.006894,0.018263,0.000000,0.000000,0.000,0.000000,0.000000,3.337066,2.512000,-0.018011
17.926,3.822590,11.766025,0.500836,3.786746,11.753824,0.500000,0.035844,0.012201,0.000836,0.037873,0.119655,0.258204,0.000836,0.284583,0.006333,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,3.694409,2.754703,-0.017327
18.026,3.987183,11.577592,0.500837,3.752299,11.748087,0.500000,0.234884,-0.170495,0.000837,0.290241,0.114619,0.255535,0.000837,0.280065,0.006118,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,3.406593,2.733825,-0.016328
18.126,3.823758,11.557282,0.500837,3.717476,11.743227,0.500000,0.106282,-0.185945,0.000837,0.214178,0.156302,0.246741,0.000837,0.292082,0.007324,0.014267,0.000000,0.000000,0.000,0.000000,0.000000,3.480580,2.742982,-0.015630
18.235,3.695320,11.502933,0.500837,3.682162,11.739232,0.500000,0.013158,-0.236298,0.000837,0.236666,0.171782,0.192274,0.000837,0.257836,0.009699,0.011973,0.000000,0.000000,0.000,0.000000,0.000000,3.271621,2.704907,-0.015162
18.331,3.825591,11.598994,0.500836,3.646318,11.736106,0.500000,0.179274,-0.137113,0.000836,0.225698,0.218034,0.212488,0.000836,0.304451,0.010427,0.009656,0.000000,0.000000,0.000,0.000000,0.000000,3.571759,2.655758,-0.014850
18.433,3.778140,11.638687,0.500836,3.610597,11.733893,0.500000,0.167542,-0.095207,0.000836,0.192706,0.239357,0.192469,0.000836,0.307143,0.012724,0.009624,0.000000,0.000000,0.000,0.000000,0.000000,3.546746,2.361131,-0.014615
18.535,3.521411,11.681278,0.500835,3.574109,11.732532,0.500000,-0.052698,-0.051254,0.000835,0.073517,0.271979,0.160048,0.000836,0.315577,0.016842,0.008248,0.000000,0.000000,0.000,0.000000,0.000000,3.639702,2.802669,-0.013909
18.633,3.983474,11.690609,0.500835,3.537133,11.732052,0.500000,0.446341,-0.041443,0.000835,0.448262,0.330753,0.135894,0.000835,0.357583,0.021263,0.009252,0.000000,0.000000,0.000,0.000000,0.000000,3.360232,2.790313,-0.013437
18.730,3.827405,11.542021,0.500834,3.500228,11.732446,0.500000,0.327177,-0.190425,0.000834,0.378559,0.392248,0.106354,0.000835,0.406412,0.028540,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,3.300904,2.765414,-0.013043
18.834,3.907969,12.002054,0.500834,3.462639,11.733717,0.500000,0.445330,0.268337,0.000834,0.519928,0.474800,0.115762,0.000834,0.488709,0.030840,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,3.649336,2.917588,-0.012728
18.927,4.008063,11.928001,0.500833,3.424355,11.735887,0.500000,0.583708,0.192114,0.000833,0.614511,0.540299,0.125077,0.000833,0.554588,0.032258,0.005823,0.000000,0.000000,0.000,0.000000,0.000000,3.679053,3.024231,-0.012256
19.026,4.038245,11.947070,0.500833,3.386344,11.738888,0.500000,0.651901,0.208182,0.000833,0.684336,0.615702,0.162638,0.000833,0.636821,0.040431,0.008039,0.000000,0.000000,0.000,0.000000,0.000000,3.118494,2.927541,-0.011705
19.130,4.000871,12.030867,0.500833,3.347654,11.742783,0.500000,0.653217,0.288084,0.000833,0.713923,0.674036,0.205504,0.000833,0.704668,0.045342,0.012838,0.000000,0.000000,0.000,0.000000,0.000000,3.695838,2.804159,-0.011076
19.232,4.134042,12.113094,0.500832,3.308580,11.747552,0.500000,0.825462,0.365542,0.000832,0.902778,0.795897,0.301236,0.000832,0.850997,0.054831,0.021216,0.000000,0.000000,0.000,0.000000,0.000000,3.537138,2.576090,-0.010369
19.335,4.259499,12.141911,0.500832,3.269134,11.753194,0.500000,0.990365,0.388717,0.000832,1.063919,0.864911,0.373653,0.000832,0.942172,0.060554,0.024077,0.000000,0.000000,0.000,0.000000,0.000000,3.880463,2.840482,-0.010055
19.433,4.268995,12.043320,0.500832,3.228412,11.759863,0.500000,1.040584,0.283457,0.000832,1.078500,0.961671,0.436029,0.000832,1.055904,0.067939,0.029369,0.000000,0.000000,0.000,0.000000,0.000000,3.579343,2.852928,-0.009586
19.527,4.208367,12.418487,0.500832,3.189193,11.767074,0.500000,1.019174,0.651413,0.000832,1.209568,1.003985,0.497612,0.000832,1.120538,0.058184,0.028019,0.000000,0.000000,0.000,0.000000,0.000000,3.603128,3.119548,-0.009117
19.642,4.391755,12.579930,0.500833,3.148649,11.775319,0.500000,1.243106,0.804611,0.000833,1.480781,1.078836,0.554583,0.000833,1.213033,0.066977,0.032335,0.000000,0.000000,0.000,0.000000,0.000000,3.549711,2.909339,-0.008883
19.728,4.177241,12.511509,0.500833,3.107742,11.784427,0.500000,1.069499,0.727082,0.000833,1.293242,1.175414,0.600596,0.000833,1.319968,0.073341,0.037607,0.000000,0.000000,0.000,0.000000,0.000000,3.491277,2.836811,-0.008571
19.826,4.293534,12.428014,0.500833,3.066616,11.794362,0.500000,1.226918,0.633652,0.000833,1.380885,1.198067,0.670046,0.000833,1.372708,0.095458,0.052785,0.000000,0.000000,0.000,0.000000,0.000000,3.708498,3.014465,-0.008105
19.933,4.284311,12.601967,0.500833,3.024935,11.805203,0.500000,1.259377,0.796764,0.000833,1.490256,1.274056,0.742810,0.000833,1.474784,0.076258,0.044316,0.000000,0.000000,0.000,0.000000,0.000000,3.888760,2.964989,-0.007641
20.030,4.207198,12.604323,0.500834,2.983109,11.816841,0.500000,1.224090,0.787482,0.000834,1.455515,1.339143,0.753274,0.000833,1.536465,0.079534,0.044036,0.000000,0.000000,0.000,0.000000,0.000000,3.770773,2.981288,-0.007332
20.127,4.245423,12.782392,0.500834,2.941036,11.829294,0.500000,1.304387,0.953098,0.000834,1.615495,1.367267,0.820749,0.000834,1.594695,0.089099,0.052115,0.000000,0.000000,0.000,0.000000,0.000000,3.945677,3.262372,-0.007023
20.231,4.264003,12.722307,0.500834,2.898557,11.842605,0.500000,1.365446,0.879702,0.000834,1.624290,1.384860,0.859934,0.000834,1.630131,0.097540,0.061782,0.000000,0.000000,0.000,0.000000,0.000000,3.573554,3.190003,-0.006409
20.337,4.069714,12.789437,0.500834,2.855626,11.856789,0.500000,1.214089,0.932648,0.000834,1.530962,1.452774,0.895854,0.000834,1.706783,0.092430,0.056837,0.000000,0.000000,0.000,0.000000,0.000000,3.902451,2.997590,-0.006027
20.427,4.286785,12.755347,0.500834,2.812633,11.871710,0.500000,1.474151,0.883638,0.000834,1.718702,1.474123,0.906783,0.000834,1.730692,0.081194,0.050083,0.000000,0.000000,0.000,0.000000,0.000000,3.804156,2.998242,-0.005647
20.539,4.040464,12.837196,0.500834,2.768999,11.887565,0.500000,1.271465,0.949631,0.000834,1.586953,1.444134,0.877333,0.000834,1.689745,0.096811,0.059043,0.000000,0.000000,0.000,0.000000,0.000000,3.931371,2.932747,-0.005042
20.631,4.238334,12.695486,0.500834,2.725358,11.904122,0.500000,1.512976,0.791365,0.000834,1.707441,1.443502,0.892680,0.000834,1.697226,0.076588,0.048254,0.000000,0.000000,0.000,0.000000,0.000000,3.787732,3.014275,-0.004590
20.726,4.123978,12.797281,0.500834,2.681068,11.921617,0.500000,1.442910,0.875664,0.000834,1.687833,1.414696,0.893346,0.000834,1.673150,0.109825,0.069003,0.000000,0.000000,0.000,0.000000,0.000000,3.726175,3.215607,-0.004142
20.830,3.949367,12.971440,0.500834,2.637049,11.939678,0.500000,1.312317,1.031763,0.000834,1.669345,1.406435,0.887704,0.000834,1.663153,0.087140,0.055492,0.000000,0.000000,0.000,0.000000,0.000000,3.953915,3.125139,-0.003696
20.934,3.853346,12.879935,0.500834,2.592218,11.958742,0.500000,1.261128,0.921193,0.000834,1.561743,1.362930,0.853113,0.000834,1.607912,0.090916,0.055558,0.000000,0.000000,0.000,0.000000,0.000000,3.822261,3.076368,-0.003253
21.031,3.910280,12.804691,0.500834,2.547091,11.978594,0.500000,1.363188,0.826096,0.000834,1.593963,1.329915,0.828565,0.000834,1.566906,0.081619,0.050677,0.000000,0.000000,0.000,0.000000,0.000000,3.684262,3.222956,-0.002667
21.133,3.618868,12.772295,0.500834,2.502314,11.998932,0.500000,1.116554,0.773363,0.000834,1.358228,1.269132,0.800824,0.000834,1.500672,0.090170,0.058517,0.000000,0.000000,0.000,0.000000,0.000000,3.807728,3.008777,-0.002014
21.235,3.425071,12.752405,0.500834,2.456842,12.020218,0.500000,0.968229,0.732187,0.000834,1.213905,1.215217,0.741577,0.000834,1.423619,0.082451,0.047651,0.000000,0.000000,0.000,0.000000,0.000000,3.973114,2.929940,-0.001727
21.332,3.488151,12.709195,0.500833,2.411091,12.042260,0.500000,1.077060,0.666936,0.000833,1.266832,1.129731,0.710014,0.000833,1.334321,0.079210,0.050262,0.000000,0.000000,0.000,0.000000,0.000000,4.037427,3.481707,-0.001157
21.433,3.303195,12.531625,0.500833,2.365102,12.065030,0.500000,0.938093,0.466595,0.000833,1.047726,1.064231,0.623301,0.000833,1.233326,0.066234,0.037879,0.000000,0.000000,0.000,0.000000,0.000000,3.852625,3.357060,-0.000663
21.534,3.145639,12.702972,0.500833,2.318828,12.088543,0.500000,0.826811,0.614429,0.000833,1.030116,0.956116,0.606690,0.000833,1.132356,0.069756,0.045562,0.000000,0.000000,0.000,0.000000,0.000000,4.017111,3.227809,-0.000314
21.631,3.202125,12.602550,0.500833,2.270545,12.113704,0.500000,0.931581,0.488845,0.000833,1.052052,0.894318,0.555461,0.000833,1.052779,0.060781,0.037568,0.000000,0.000000,0.000,0.000000,0.000000,4.112178,2.906103,-0.000106
21.730,2.917163,12.671710,0.500833,2.225352,12.137817,0.500000,0.691811,0.533894,0.000833,0.873868,0.822609,0.526106,0.000833,0.976460,0.048761,0.030629,0.000000,0.000000,0.000,0.000000,0.000000,3.965296,3.262357,0.000239
21.836,3.014867,12.624618,0.500833,2.178435,12.163406,0.500000,0.836432,0.461212,0.000833,0.955162,0.771901,0.477221,0.000833,0.907509,0.044555,0.027304,0.000000,0.000000,0.000,0.000000,0.000000,3.867561,3.363644,0.000580
21.930,2.760468,12.662847,0.500833,2.130964,12.189860,0.500000,0.629504,0.472987,0.000833,0.787396,0.705514,0.428902,0.000833,0.825656,0.049458,0.029194,0.000000,0.000000,0.000,0.000000,0.000000,4.052422,3.228306,0.000986
22.031,2.546170,12.600838,0.500833,2.083787,12.216691,0.500000,0.462383,0.384147,0.000833,0.601138,0.627870,0.398590,0.000833,0.743704,0.038635,0.023792,0.000000,0.000000,0.000,0.000000,0.000000,4.067432,3.108235,0.001388
