timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.982,7.361572,11.847548,0.500913,6.499700,11.177813,0.500000,0.861872,0.669734,0.000913,1.091498,0.803340,0.784540,0.000916,1.122879,0.026684,0.026409,0.000000,0.000000,0.000,0.000000,0.000000,1.294667,0.760128,-0.027744
11.088,7.145904,11.796049,0.500894,6.499999,11.136018,0.500000,0.645905,0.660031,0.000894,0.923490,0.726612,0.756797,0.000898,1.049146,0.027419,0.030844,0.000000,0.000000,0.000,0.000000,0.000000,1.056561,0.677055,-0.028015
11.185,7.360715,11.781390,0.500874,6.499752,11.094129,0.500000,0.860963,0.687261,0.000874,1.101628,0.728413,0.723811,0.000878,1.026883,0.028207,0.030011,0.000000,0.000000,0.000,0.000000,0.000000,0.985030,0.831214,-0.028187
11.282,7.030049,11.829407,0.500855,6.498950,11.052008,0.500000,0.531099,0.777399,0.000855,0.941496,0.673993,0.707796,0.000858,0.977365,0.023440,0.024424,0.000000,0.000000,0.000,0.000000,0.000000,1.199393,0.645478,-0.028551
11.381,7.153545,11.584295,0.500839,6.497553,11.008909,0.500000,0.655992,0.575386,0.000839,0.872580,0.659553,0.710902,0.000841,0.969739,0.019143,0.022103,0.000000,0.000000,0.000,0.000000,0.000000,1.205563,0.584801,-0.028810
11.488,7.235671,11.605360,0.500824,6.495725,10.968743,0.500000,0.739946,0.636617,0.000824,0.976116,0.640541,0.699480,0.000826,0.948455,0.016718,0.019830,0.000000,0.000000,0.000,0.000000,0.000000,1.290471,0.929662,-0.029015
11.582,7.238011,11.592605,0.500815,6.493281,10.926956,0.500000,0.744730,0.665649,0.000815,0.998856,0.600144,0.700713,0.000816,0.922590,0.017589,0.020693,0.000000,0.000000,0.000,0.000000,0.000000,1.531393,1.124492,-0.029144
11.684,7.066311,11.534586,0.500807,6.490285,10.885234,0.500000,0.576025,0.649352,0.000807,0.868023,0.597338,0.678381,0.000808,0.903888,0.022537,0.026509,0.000000,0.000000,0.000,0.000000,0.000000,1.287003,0.701799,-0.029352
11.786,6.886190,11.324975,0.500802,6.486657,10.842723,0.500000,0.399533,0.482252,0.000802,0.626255,0.548307,0.663633,0.000802,0.860843,0.017175,0.020920,0.000000,0.000000,0.000,0.000000,0.000000,1.370241,0.645584,-0.029462
11.888,7.033529,11.437512,0.500800,6.482697,10.802634,0.500000,0.550833,0.634878,0.000800,0.840528,0.556738,0.656455,0.000800,0.860750,0.020416,0.022899,0.000000,0.000000,0.000,0.000000,0.000000,1.678706,1.054892,-0.029705
11.982,6.954271,11.589365,0.500801,6.478007,10.760865,0.500000,0.476263,0.828499,0.000801,0.955635,0.531530,0.654606,0.000801,0.843228,0.017722,0.022077,0.000000,0.000000,0.000,0.000000,0.000000,1.440869,1.195423,-0.029923
12.080,7.208841,11.305641,0.500804,6.472899,10.720322,0.500000,0.735943,0.585318,0.000804,0.940324,0.539738,0.676531,0.000803,0.865455,0.019512,0.024443,0.000000,0.000000,0.000,0.000000,0.000000,1.518593,0.800964,-0.029973
12.183,6.949969,11.321792,0.500809,6.467093,10.678827,0.500000,0.482876,0.642966,0.000809,0.804099,0.609156,0.688446,0.000808,0.919255,0.019563,0.023371,0.000000,0.000000,0.000,0.000000,0.000000,1.423945,1.129983,-0.030019
12.286,7.082104,11.423971,0.500817,6.460921,10.638746,0.500000,0.621184,0.785225,0.000817,1.001224,0.588103,0.685232,0.000815,0.903000,0.023249,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,1.507108,1.100352,-0.030048
12.388,7.034503,11.338822,0.500824,6.454115,10.598271,0.500000,0.580388,0.740551,0.000824,0.940886,0.677987,0.731474,0.000822,0.997357,0.021565,0.022242,0.000000,0.000000,0.000,0.000000,0.000000,1.651385,0.815050,-0.030112
12.487,7.243845,11.428652,0.500834,6.446709,10.557738,0.500000,0.797136,0.870914,0.000834,1.180642,0.699543,0.733165,0.000832,1.013357,0.029423,0.028518,0.000000,0.000000,0.000,0.000000,0.000000,1.768773,1.009600,-0.030145
12.586,7.322530,11.013664,0.500842,6.438871,10.518033,0.500000,0.883659,0.495631,0.000842,1.013165,0.773448,0.771773,0.000840,1.092638,0.025069,0.025388,0.000000,0.000000,0.000,0.000000,0.000000,1.817377,1.370305,-0.030175
12.683,7.294769,11.205604,0.500850,6.430442,10.478338,0.500000,0.864327,0.727266,0.000850,1.129592,0.843835,0.815808,0.000848,1.173712,0.033010,0.031010,0.000000,0.000000,0.000,0.000000,0.000000,1.492549,1.192563,-0.030192
12.781,7.334552,11.193840,0.500857,6.421463,10.438888,0.500000,0.913089,0.754952,0.000857,1.184771,0.908609,0.865411,0.000855,1.254793,0.030824,0.030743,0.000000,0.000000,0.000,0.000000,0.000000,1.542510,1.098025,-0.030215
12.887,7.249445,11.364399,0.500862,6.411954,10.399785,0.500000,0.837491,0.964614,0.000862,1.277447,0.978630,0.924568,0.000861,1.346307,0.041950,0.039549,0.000000,0.000000,0.000,0.000000,0.000000,1.937469,1.207074,-0.030249
12.985,7.476175,11.072627,0.500865,6.401859,10.360822,0.500000,1.074317,0.711805,0.000865,1.288729,1.086918,0.929297,0.000865,1.430029,0.039086,0.032473,0.000000,0.000000,0.000,0.000000,0.000000,1.906600,0.932397,-0.030257
13.082,7.681260,11.347642,0.500867,6.391313,10.322526,0.500000,1.289947,1.025116,0.000867,1.647673,1.143254,0.983127,0.000867,1.507836,0.043264,0.037242,0.000000,0.000000,0.000,0.000000,0.000000,1.889849,1.378343,-0.030264
13.180,7.532625,11.526704,0.500866,6.380112,10.284172,0.500000,1.152513,1.242532,0.000866,1.694748,1.184352,1.031112,0.000867,1.570312,0.045494,0.038050,0.000000,0.000000,0.000,0.000000,0.000000,2.138851,1.008555,-0.030270
13.285,7.694134,11.511235,0.500865,6.368520,10.246671,0.500000,1.325614,1.264564,0.000865,1.832041,1.287645,1.055424,0.000865,1.664918,0.040626,0.031800,0.000000,0.000000,0.000,0.000000,0.000000,1.676766,1.514410,-0.030272
13.383,7.679063,11.252252,0.500860,6.356320,10.209313,0.500000,1.322743,1.042939,0.000860,1.684450,1.357941,1.118325,0.000861,1.759163,0.053872,0.043699,0.000000,0.000000,0.000,0.000000,0.000000,1.666511,0.935826,-0.030271
13.480,7.722857,11.231387,0.500855,6.343596,10.172386,0.500000,1.379262,1.059001,0.000855,1.738921,1.460509,1.162207,0.000856,1.866497,0.057545,0.045216,0.000000,0.000000,0.000,0.000000,0.000000,1.793324,1.355153,-0.030266
13.581,7.955240,11.285503,0.500849,6.330343,10.135889,0.500000,1.624897,1.149614,0.000849,1.990453,1.549574,1.156373,0.000850,1.933489,0.042437,0.031205,0.000000,0.000000,0.000,0.000000,0.000000,2.068392,1.331775,-0.030257
13.683,7.941457,11.375409,0.500843,6.316554,10.099810,0.500000,1.624902,1.275599,0.000843,2.065783,1.597091,1.217828,0.000844,2.008434,0.064026,0.048387,0.000000,0.000000,0.000,0.000000,0.000000,2.105674,1.466890,-0.030249
13.790,8.032746,11.218915,0.500837,6.302198,10.064090,0.500000,1.730548,1.154826,0.000837,2.080486,1.667681,1.219677,0.000838,2.066101,0.076413,0.055384,0.000000,0.000000,0.000,0.000000,0.000000,1.902084,1.377609,-0.030227
13.894,7.919223,11.149927,0.500833,6.287291,10.028791,0.500000,1.631933,1.121136,0.000833,1.979937,1.632300,1.281208,0.000833,2.075066,0.044884,0.035369,0.000000,0.000000,0.000,0.000000,0.000000,1.879679,1.314921,-0.030207
13.981,7.955267,11.143551,0.500829,6.271949,9.994190,0.500000,1.683318,1.149361,0.000829,2.038282,1.688048,1.220039,0.000830,2.082788,0.057765,0.039116,0.000000,0.000000,0.000,0.000000,0.000000,1.845071,1.406500,-0.030165
14.082,8.021508,11.161974,0.500826,6.255793,9.959474,0.500000,1.765715,1.202500,0.000826,2.136295,1.709472,1.174808,0.000826,2.074240,0.062498,0.041112,0.000000,0.000000,0.000,0.000000,0.000000,2.095535,1.286719,-0.030101
14.188,7.891796,10.917181,0.500824,6.239718,9.926529,0.500000,1.652078,0.990651,0.000824,1.926331,1.672214,1.176940,0.000824,2.044868,0.060832,0.044558,0.000000,0.000000,0.000,0.000000,0.000000,1.841813,1.578245,-0.030023
14.285,7.844775,10.933785,0.500823,6.222678,9.893198,0.500000,1.622097,1.040586,0.000823,1.927179,1.641067,1.132590,0.000823,1.993956,0.065747,0.043950,0.000000,0.000000,0.000,0.000000,0.000000,2.207757,1.451398,-0.029913
14.386,7.884756,10.938667,0.500823,6.205231,9.860634,0.500000,1.679524,1.078033,0.000823,1.995735,1.588458,1.094712,0.000823,1.929143,0.066655,0.046331,0.000000,0.000000,0.000,0.000000,0.000000,2.151507,1.364083,-0.029743
14.482,7.530497,10.763114,0.500824,6.187368,9.828800,0.500000,1.343128,0.934313,0.000824,1.636134,1.515695,1.049363,0.000824,1.843500,0.050008,0.034795,0.000000,0.000000,0.000,0.000000,0.000000,2.236548,1.461379,-0.029612
14.589,7.601619,10.658901,0.500826,6.168857,9.797300,0.500000,1.432761,0.861601,0.000826,1.671874,1.502375,0.979992,0.000825,1.793744,0.049798,0.032283,0.000000,0.000000,0.000,0.000000,0.000000,2.133749,1.827759,-0.029517
14.680,7.475855,10.849840,0.500827,6.149830,9.766383,0.500000,1.326025,1.083457,0.000827,1.712373,1.469354,0.948843,0.000827,1.749086,0.040117,0.026418,0.000000,0.000000,0.000,0.000000,0.000000,2.337811,1.571527,-0.029417
14.793,7.400872,10.463333,0.500830,6.130304,9.736089,0.500000,1.270568,0.727245,0.000830,1.463977,1.371452,0.851275,0.000830,1.614172,0.058588,0.037419,0.000000,0.000000,0.000,0.000000,0.000000,2.174431,1.716640,-0.029254
14.887,7.499366,10.564995,0.500833,6.110285,9.706431,0.500000,1.389080,0.858563,0.000833,1.632996,1.307320,0.801099,0.000833,1.533247,0.044896,0.028709,0.000000,0.000000,0.000,0.000000,0.000000,2.370130,1.479615,-0.029048
14.987,7.297187,10.252784,0.500836,6.089803,9.677460,0.500000,1.207384,0.575325,0.000836,1.337451,1.195729,0.734476,0.000835,1.403290,0.041447,0.025373,0.000000,0.000000,0.000,0.000000,0.000000,2.350463,1.550726,-0.028890
15.090,7.210988,10.182235,0.500838,6.068332,9.648481,0.500000,1.142656,0.533754,0.000838,1.261173,1.156106,0.683748,0.000838,1.343165,0.040931,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,2.600094,1.723522,-0.028618
15.183,7.132916,10.267874,0.500840,6.047225,9.621297,0.500000,1.085691,0.646576,0.000840,1.263640,1.067885,0.592032,0.000840,1.221016,0.030955,0.016180,0.000000,0.000000,0.000,0.000000,0.000000,2.459366,1.852735,-0.028362
15.281,6.853848,10.054381,0.500842,6.025263,9.594300,0.500000,0.828585,0.460081,0.000842,0.947749,0.996921,0.542746,0.000842,1.135088,0.029592,0.013532,0.000000,0.000000,0.000,0.000000,0.000000,2.779703,2.002810,-0.028130
15.386,6.867770,9.915013,0.500843,6.002786,9.567950,0.500000,0.864984,0.347062,0.000843,0.932014,0.913291,0.458992,0.000843,1.022142,0.030798,0.015219,0.000000,0.000000,0.000,0.000000,0.000000,2.705755,1.944532,-0.027630
15.488,7.004800,9.818479,0.500844,5.979776,9.542240,0.500000,1.025024,0.276239,0.000844,1.061595,0.844049,0.454629,0.000844,0.958701,0.025469,0.012963,0.000000,0.000000,0.000,0.000000,0.000000,2.458152,2.116432,-0.027271
15.586,6.866065,9.845720,0.500844,5.956239,9.517191,0.500000,0.909826,0.328529,0.000844,0.967324,0.799212,0.398116,0.000844,0.892881,0.024375,0.012592,0.000000,0.000000,0.000,0.000000,0.000000,2.545805,2.028613,-0.026989
15.680,6.691413,9.940434,0.500844,5.932276,9.492918,0.500000,0.759137,0.447517,0.000844,0.881227,0.766449,0.308101,0.000844,0.826058,0.026705,0.010868,0.000000,0.000000,0.000,0.000000,0.000000,2.715632,1.968371,-0.026844
15.785,6.653973,9.729192,0.500843,5.907810,9.469345,0.500000,0.746163,0.259847,0.000843,0.790114,0.674046,0.291415,0.000843,0.734344,0.022079,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,2.668025,1.964851,-0.026596
15.886,6.585567,9.621003,0.500842,5.882669,9.446330,0.500000,0.702899,0.174673,0.000842,0.724278,0.572134,0.251395,0.000842,0.624930,0.015926,0.006690,0.000000,0.000000,0.000,0.000000,0.000000,2.672065,2.001713,-0.026185
15.991,6.389166,9.582966,0.500840,5.857343,9.424323,0.500000,0.531823,0.158643,0.000840,0.554981,0.552798,0.194354,0.000840,0.585969,0.018898,0.005925,0.000000,0.000000,0.000,0.000000,0.000000,2.721691,2.030563,-0.025865
16.088,6.202835,9.510000,0.500838,5.831484,9.403011,0.500000,0.371351,0.106989,0.000838,0.386457,0.459872,0.132632,0.000839,0.478617,0.013542,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,2.838240,1.880241,-0.025702
16.189,6.078277,9.512712,0.500837,5.805100,9.382415,0.500000,0.273177,0.130297,0.000837,0.302661,0.421222,0.100453,0.000837,0.433035,0.013813,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,2.550488,2.341621,-0.025536
16.283,6.140828,9.345931,0.500835,5.778234,9.362580,0.500000,0.362595,-0.016649,0.000835,0.362978,0.399455,0.089303,0.000835,0.409316,0.013924,0.002217,0.000000,0.000000,0.000,0.000000,0.000000,2.596007,2.456715,-0.025197
16.382,6.046542,9.219753,0.500833,5.750900,9.343523,0.500000,0.295642,-0.123770,0.000833,0.320505,0.328748,0.080212,0.000834,0.338393,0.013931,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,2.694650,1.919826,-0.024907
16.486,5.882987,9.115616,0.500832,5.722840,9.325085,0.500000,0.160147,-0.209469,0.000832,0.263675,0.280148,0.141851,0.000832,0.314015,0.011554,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,2.613339,2.210393,-0.024672
16.585,5.744578,9.306574,0.500831,5.694837,9.307772,0.500000,0.049741,-0.001198,0.000831,0.049762,0.239715,0.121395,0.000831,0.268702,0.008101,0.003851,0.000000,0.000000,0.000,0.000000,0.000000,2.797759,2.188049,-0.024371
16.686,5.816364,9.244518,0.500830,5.666120,9.291098,0.500000,0.150244,-0.046580,0.000830,0.157301,0.220452,0.164864,0.000831,0.275282,0.006642,0.004395,0.000000,0.000000,0.000,0.000000,0.000000,2.920933,2.032022,-0.024004
16.784,5.811844,9.120620,0.500830,5.636899,9.275207,0.500000,0.174945,-0.154587,0.000830,0.233460,0.202510,0.175106,0.000830,0.267718,0.008132,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,2.618637,2.238122,-0.022854
16.880,5.616592,9.191701,0.500830,5.607253,9.260148,0.500000,0.009339,-0.068447,0.000830,0.069086,0.174493,0.125981,0.000830,0.215220,0.004484,0.002115,0.000000,0.000000,0.000,0.000000,0.000000,3.043614,2.453196,-0.022255
16.980,5.838295,9.022624,0.500830,5.576400,9.245568,0.500000,0.261895,-0.222944,0.000830,0.343938,0.193431,0.191720,0.000830,0.272347,0.005785,0.004351,0.000000,0.000000,0.000,0.000000,0.000000,3.292160,2.318647,-0.021502
17.083,5.568832,8.974205,0.500831,5.546612,9.232505,0.500000,0.022221,-0.258300,0.000831,0.259255,0.172050,0.179431,0.000831,0.248591,0.004532,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,3.507723,2.769687,-0.020516
17.181,5.701517,8.953966,0.500831,5.515698,9.219961,0.500000,0.185819,-0.265996,0.000831,0.324474,0.138831,0.210057,0.000831,0.251791,0.003971,0.006157,0.000000,0.000000,0.000,0.000000,0.000000,3.079102,2.476713,-0.020012
17.284,5.834464,9.065146,0.500832,5.483942,9.208110,0.500000,0.350523,-0.142964,0.000832,0.378557,0.153455,0.155837,0.000832,0.218710,0.003459,0.004988,0.000000,0.000000,0.000,0.000000,0.000000,3.144151,2.365343,-0.019648
17.391,5.437517,8.997207,0.500833,5.452402,9.197338,0.500000,-0.014885,-0.200130,0.000833,0.200685,0.143246,0.176308,0.000833,0.227167,0.003464,0.004834,0.000000,0.000000,0.000,0.000000,0.000000,3.292970,2.582364,-0.019281
17.480,5.447647,9.239428,0.500833,5.419244,9.187046,0.500000,0.028403,0.052382,0.000833,0.059593,0.102543,0.136464,0.000833,0.170699,0.002184,0.001895,0.000000,0.000000,0.000,0.000000,0.000000,3.280948,2.504556,-0.019059
17.589,5.582291,9.118761,0.500834,5.387437,9.178132,0.500000,0.194854,-0.059371,0.000834,0.203700,0.156435,0.109975,0.000834,0.191225,0.005798,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,3.347358,2.407226,-0.018687
17.682,5.484199,9.283427,0.500835,5.354296,9.169808,0.500000,0.129904,0.113619,0.000835,0.172583,0.166081,0.123523,0.000835,0.206981,0.004558,0.003102,0.000000,0.000000,0.000,0.000000,0.000000,3.240521,2.696390,-0.018313
17.788,5.365432,9.004158,0.500836,5.320730,9.162345,0.500000,0.044703,-0.158188,0.000836,0.164385,0.158559,0.147724,0.000836,0.216712,0.006661,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,3.341289,2.665508,-0.017936
17.886,5.259045,9.268567,0.500836,5.286746,9.155748,0.500000,-0.027701,0.112819,0.000836,0.116173,0.195053,0.123609,0.000836,0.230923,0.007574,0.003494,0.000000,0.000000,0.000,0.000000,0.000000,3.104247,2.505457,-0.017251
17.985,5.411264,9.169405,0.500837,5.252299,9.150011,0.500000,0.158965,0.019394,0.000837,0.160146,0.201306,0.111577,0.000837,0.230161,0.008185,0.003350,0.000000,0.000000,0.000,0.000000,0.000000,3.372442,2.895012,-0.016251
18.086,5.453284,9.159531,0.500837,5.217476,9.145151,0.500000,0.235808,0.014380,0.000837,0.236248,0.256881,0.099769,0.000837,0.275577,0.006751,0.002164,0.000000,0.000000,0.000,0.000000,0.000000,3.521511,2.649227,-0.015552
18.192,5.351678,9.342693,0.500837,5.182162,9.141156,0.500000,0.169515,0.201537,0.000837,0.263350,0.302743,0.115438,0.000837,0.324006,0.007434,0.003244,0.000000,0.000000,0.000,0.000000,0.000000,3.705848,2.631011,-0.015084
18.283,5.436929,9.206756,0.500836,5.146318,9.138030,0.500000,0.290611,0.068726,0.000836,0.298628,0.288555,0.101510,0.000836,0.305891,0.007360,0.001930,0.000000,0.000000,0.000,0.000000,0.000000,3.820142,2.828141,-0.014850
18.382,5.489157,9.226350,0.500836,5.110597,9.135817,0.500000,0.378559,0.090533,0.000836,0.389235,0.346682,0.102228,0.000836,0.361441,0.011091,0.002696,0.000000,0.000000,0.000,0.000000,0.000000,3.354868,2.672938,-0.014615
18.487,5.531655,8.992622,0.500836,5.074109,9.134456,0.500000,0.457546,-0.141834,0.000836,0.479026,0.393359,0.117038,0.000836,0.410402,0.016730,0.003711,0.000000,0.000000,0.000,0.000000,0.000000,3.656050,2.677615,-0.013909
18.580,5.410791,9.262312,0.500835,5.037133,9.133975,0.500000,0.373658,0.128336,0.000835,0.395084,0.451861,0.158947,0.000835,0.479003,0.014416,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,3.283184,2.798301,-0.013437
18.686,5.500046,9.229659,0.500835,5.000228,9.134370,0.500000,0.499817,0.095289,0.000835,0.508820,0.510054,0.158065,0.000835,0.533985,0.020976,0.006661,0.000000,0.000000,0.000,0.000000,0.000000,3.513121,2.897028,-0.013043
18.784,5.439240,9.420590,0.500834,4.962639,9.135641,0.500000,0.476601,0.284949,0.000834,0.555289,0.584955,0.213272,0.000834,0.622622,0.020689,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,3.410640,2.637698,-0.012649
18.889,5.245083,9.213589,0.500834,4.924355,9.137810,0.500000,0.320728,0.075779,0.000834,0.329560,0.667822,0.233369,0.000834,0.707423,0.020715,0.006774,0.000000,0.000000,0.000,0.000000,0.000000,3.596523,2.724764,-0.012256
18.991,5.491618,9.341803,0.500833,4.886344,9.140811,0.500000,0.605274,0.200991,0.000833,0.637773,0.714021,0.217640,0.000833,0.746454,0.025854,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,3.569214,3.043007,-0.011626
19.080,5.929378,9.593050,0.500833,4.847654,9.144707,0.500000,1.081724,0.448343,0.000833,1.170956,0.815424,0.330517,0.000833,0.879863,0.031327,0.012638,0.000000,0.000000,0.000,0.000000,0.000000,3.615230,2.860810,-0.011076
19.185,5.704371,9.328919,0.500832,4.808580,9.149476,0.500000,0.895791,0.179443,0.000832,0.913587,0.895003,0.384734,0.000833,0.974193,0.038061,0.014677,0.000000,0.000000,0.000,0.000000,0.000000,3.540114,2.901258,-0.010369
19.289,5.683529,9.706416,0.500832,4.769134,9.155117,0.500000,0.914394,0.551299,0.000832,1.067730,0.998130,0.390679,0.000832,1.071865,0.032659,0.011776,0.000000,0.000000,0.000,0.000000,0.000000,3.546227,2.848595,-0.010055
19.381,5.828298,9.505541,0.500832,4.728412,9.161787,0.500000,1.099887,0.343754,0.000832,1.152353,1.027367,0.469847,0.000832,1.129708,0.036759,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,3.530048,3.204317,-0.009507
19.489,5.769815,9.407074,0.500832,4.689193,9.168998,0.500000,1.080623,0.238076,0.000832,1.106538,1.096921,0.477460,0.000832,1.196329,0.035122,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,3.583042,2.925795,-0.009117
19.583,5.679405,9.811904,0.500832,4.648649,9.177242,0.500000,1.030757,0.634661,0.000832,1.210477,1.135236,0.550082,0.000832,1.261488,0.036623,0.016841,0.000000,0.000000,0.000,0.000000,0.000000,3.879144,2.929623,-0.008805
19.684,5.962810,9.892938,0.500833,4.607742,9.186351,0.500000,1.355069,0.706587,0.000833,1.528227,1.202390,0.589033,0.000833,1.338918,0.038833,0.015427,0.000000,0.000000,0.000,0.000000,0.000000,3.625275,2.915041,-0.008494
19.783,5.844032,9.824387,0.500833,4.566616,9.196285,0.500000,1.277417,0.628102,0.000833,1.423484,1.207951,0.619972,0.000833,1.357760,0.050782,0.025066,0.000000,0.000000,0.000,0.000000,0.000000,3.697949,2.868347,-0.008028
19.884,5.690056,10.003534,0.500833,4.524935,9.207127,0.500000,1.165121,0.796407,0.000833,1.411301,1.235544,0.642593,0.000833,1.392657,0.037827,0.020021,0.000000,0.000000,0.000,0.000000,0.000000,4.060594,2.887363,-0.007641
19.988,5.634246,9.865351,0.500833,4.483109,9.218765,0.500000,1.151137,0.646586,0.000833,1.320300,1.237299,0.713536,0.000833,1.428301,0.037333,0.020800,0.000000,0.000000,0.000,0.000000,0.000000,3.879125,3.076277,-0.007332
20.081,5.840359,9.833951,0.500834,4.441036,9.231218,0.500000,1.399323,0.602733,0.000834,1.523612,1.298259,0.683138,0.000834,1.467022,0.048521,0.024904,0.000000,0.000000,0.000,0.000000,0.000000,3.585749,3.006874,-0.006946
20.184,5.644189,9.896559,0.500834,4.398557,9.244528,0.500000,1.245632,0.652030,0.000834,1.405967,1.240407,0.721755,0.000834,1.435110,0.047676,0.025561,0.000000,0.000000,0.000,0.000000,0.000000,3.758275,3.136188,-0.006409
20.281,5.613721,10.008440,0.500834,4.355626,9.258713,0.500000,1.258096,0.749728,0.000834,1.464547,1.299263,0.765841,0.000834,1.508177,0.055631,0.032299,0.000000,0.000000,0.000,0.000000,0.000000,3.970834,2.835848,-0.005951
20.384,5.714972,9.890239,0.500834,4.312633,9.273633,0.500000,1.402339,0.616606,0.000834,1.531913,1.306346,0.754008,0.000834,1.508333,0.041422,0.023107,0.000000,0.000000,0.000,0.000000,0.000000,3.750766,2.799658,-0.005723
20.488,5.511639,9.907408,0.500834,4.268999,9.289489,0.500000,1.242640,0.617919,0.000834,1.387796,1.273589,0.767412,0.000834,1.486926,0.052160,0.030200,0.000000,0.000000,0.000,0.000000,0.000000,3.799719,3.281039,-0.005042
20.586,5.323263,9.979711,0.500834,4.225358,9.306045,0.500000,1.097905,0.673665,0.000834,1.288107,1.236088,0.759231,0.000834,1.450637,0.042516,0.025653,0.000000,0.000000,0.000,0.000000,0.000000,3.772449,3.229020,-0.004590
20.684,5.434660,9.957084,0.500834,4.181068,9.323541,0.500000,1.253592,0.633543,0.000834,1.404589,1.234002,0.703835,0.000834,1.420614,0.049471,0.027610,0.000000,0.000000,0.000,0.000000,0.000000,3.525078,3.062473,-0.004142
20.783,5.385704,10.083998,0.500834,4.137049,9.341602,0.500000,1.248654,0.742397,0.000834,1.452684,1.235814,0.698662,0.000834,1.419636,0.034287,0.017905,0.000000,0.000000,0.000,0.000000,0.000000,3.969215,3.084240,-0.003548
20.887,5.218560,10.116483,0.500834,4.092218,9.360666,0.500000,1.126342,0.755817,0.000834,1.356432,1.117943,0.679798,0.000834,1.308404,0.037996,0.022489,0.000000,0.000000,0.000,0.000000,0.000000,3.838643,3.108269,-0.003106
20.982,5.202363,9.949885,0.500834,4.047091,9.380518,0.500000,1.155271,0.569367,0.000834,1.287956,1.065691,0.658904,0.000834,1.252938,0.046277,0.027888,0.000000,0.000000,0.000,0.000000,0.000000,3.603900,2.841904,-0.002667
21.091,5.085900,9.932159,0.500834,4.002314,9.400856,0.500000,1.083586,0.531304,0.000834,1.206831,1.022777,0.596475,0.000834,1.184000,0.039118,0.023292,0.000000,0.000000,0.000,0.000000,0.000000,3.809901,2.932644,-0.002014
21.187,5.035458,9.780493,0.500834,3.956842,9.422142,0.500000,1.078616,0.358351,0.000834,1.136586,0.938517,0.523556,0.000834,1.074674,0.033925,0.019865,0.000000,0.000000,0.000,0.000000,0.000000,3.703934,3.043662,-0.001727
21.283,4.782370,9.918189,0.500833,3.911091,9.444183,0.500000,0.871279,0.474006,0.000833,0.991871,0.859980,0.504181,0.000834,0.996878,0.033641,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,3.527597,3.126008,-0.001086
21.384,4.690884,9.799229,0.500833,3.865102,9.466953,0.500000,0.825782,0.332275,0.000833,0.890126,0.857535,0.407888,0.000833,0.949600,0.025886,0.010664,0.000000,0.000000,0.000,0.000000,0.000000,3.815125,3.040438,-0.000663
21.492,4.561054,10.020873,0.500833,3.818828,9.490467,0.500000,0.742225,0.530406,0.000833,0.912266,0.774723,0.414163,0.000833,0.878480,0.028545,0.013366,0.000000,0.000000,0.000,0.000000,0.000000,3.984247,3.202954,-0.000314
21.591,4.318846,9.811746,0.500833,3.770545,9.515628,0.500000,0.548301,0.296118,0.000833,0.623154,0.729447,0.319675,0.000833,0.796420,0.022210,0.009408,0.000000,0.000000,0.000,0.000000,0.000000,3.955252,3.216312,-0.000106
21.684,4.437755,9.688447,0.500833,3.725352,9.539740,0.500000,0.712403,0.148707,0.000833,0.727759,0.701087,0.305861,0.000833,0.764902,0.022051,0.010869,0.000000,0.000000,0.000,0.000000,0.000000,4.095229,2.875135,0.000307
21.781,4.246124,9.889140,0.500833,3.678435,9.565330,0.500000,0.567688,0.323810,0.000833,0.653547,0.637364,0.259046,0.000833,0.687996,0.022183,0.006304,0.000000,0.000000,0.000,0.000000,0.000000,4.032341,3.134005,0.000580
21.885,4.185444,9.661805,0.500833,3.630964,9.591784,0.500000,0.554480,0.070021,0.000833,0.558884,0.603809,0.185580,0.000833,0.631685,0.021783,0.005300,0.000000,0.000000,0.000,0.000000,0.000000,4.052617,2.946999,0.001054
21.981,3.974096,9.553611,0.500833,3.583787,9.618615,0.500000,0.390309,-0.065004,0.000833,0.395686,0.551587,0.181814,0.000833,0.580780,0.019596,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,3.795710,3.129051,0.001454
