timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.804,4.152501,-11.476803,0.500864,3.482494,-12.532772,0.500000,0.670006,1.055968,0.000864,1.250591,0.739919,1.233932,0.000864,1.438774,0.020868,0.035657,0.000000,0.000000,0.000,0.000000,0.000000,1.959190,1.310623,0.012464
10.910,4.115570,-11.376182,0.500867,3.486573,-12.573867,0.500000,0.628997,1.197685,0.000867,1.352807,0.733841,1.194433,0.000867,1.401854,0.020625,0.036264,0.000000,0.000000,0.000,0.000000,0.000000,2.119486,1.533230,0.012573
11.026,4.250378,-11.244007,0.500867,3.490129,-12.615303,0.500000,0.760248,1.371295,0.000867,1.567938,0.756753,1.223889,0.000867,1.438951,0.024592,0.040758,0.000000,0.000000,0.000,0.000000,0.000000,2.010026,1.461143,0.012813
11.109,4.331883,-11.458204,0.500865,3.493176,-12.657401,0.500000,0.838707,1.199197,0.000865,1.463388,0.713745,1.185179,0.000865,1.383504,0.021501,0.036508,0.000000,0.000000,0.000,0.000000,0.000000,1.915760,1.360995,0.013006
11.201,4.496601,-11.649658,0.500861,3.495629,-12.698955,0.500000,1.000972,1.049297,0.000861,1.450162,0.751653,1.206760,0.000862,1.421708,0.031901,0.051861,0.000000,0.000000,0.000,0.000000,0.000000,1.815018,1.826579,0.013069
11.305,4.018673,-11.372316,0.500856,3.497533,-12.740439,0.500000,0.521141,1.368123,0.000856,1.464018,0.728690,1.262028,0.000857,1.457293,0.029724,0.052990,0.000000,0.000000,0.000,0.000000,0.000000,1.855096,1.242570,0.013212
11.401,4.190870,-11.653608,0.500849,3.498910,-12.782517,0.500000,0.691960,1.128908,0.000849,1.324101,0.736379,1.231636,0.000850,1.434985,0.026451,0.042456,0.000000,0.000000,0.000,0.000000,0.000000,1.795702,1.379443,0.013322
11.505,4.486591,-11.874120,0.500843,3.499727,-12.824193,0.500000,0.986864,0.950073,0.000843,1.369869,0.724222,1.249870,0.000844,1.444532,0.026501,0.049246,0.000000,0.000000,0.000,0.000000,0.000000,1.831754,1.066927,0.013415
11.602,4.278402,-11.735713,0.500837,3.500000,-12.866650,0.500000,0.778402,1.130937,0.000837,1.372927,0.704199,1.231963,0.000838,1.419024,0.023441,0.041380,0.000000,0.000000,0.000,0.000000,0.000000,1.937263,1.450875,0.013450
11.712,4.209770,-11.698311,0.500832,3.499727,-12.907794,0.500000,0.710042,1.209484,0.000832,1.402502,0.684052,1.198898,0.000833,1.380320,0.023619,0.042274,0.000000,0.000000,0.000,0.000000,0.000000,1.981619,1.422444,0.013482
11.808,4.211829,-11.726646,0.500828,3.498900,-12.949902,0.500000,0.712929,1.223256,0.000828,1.415847,0.661665,1.211228,0.000829,1.380172,0.022077,0.039102,0.000000,0.000000,0.000,0.000000,0.000000,1.786724,1.512480,0.013529
11.913,4.346148,-11.750976,0.500825,3.497535,-12.991545,0.500000,0.848613,1.240570,0.000825,1.503050,0.650774,1.210233,0.000826,1.374108,0.028859,0.056178,0.000000,0.000000,0.000,0.000000,0.000000,2.064277,1.480604,0.013565
12.005,4.272045,-11.840769,0.500823,3.495588,-13.033869,0.500000,0.776457,1.193101,0.000823,1.423508,0.683170,1.224680,0.000824,1.402342,0.026902,0.049027,0.000000,0.000000,0.000,0.000000,0.000000,1.451646,1.194270,0.013585
12.102,4.097377,-11.916534,0.500823,3.493127,-13.075404,0.500000,0.604250,1.158870,0.000823,1.306943,0.656445,1.196168,0.000823,1.364456,0.027182,0.050684,0.000000,0.000000,0.000,0.000000,0.000000,2.105622,1.090213,0.013597
12.207,4.092887,-12.092963,0.500824,3.490139,-13.116618,0.500000,0.602748,1.023655,0.000824,1.187929,0.664367,1.191627,0.000823,1.364316,0.028383,0.053144,0.000000,0.000000,0.000,0.000000,0.000000,1.910715,1.468892,0.013605
12.307,4.017716,-12.080732,0.500826,3.486574,-13.158178,0.500000,0.531142,1.077447,0.000826,1.201251,0.651209,1.191506,0.000825,1.357852,0.026097,0.051279,0.000000,0.000000,0.000,0.000000,0.000000,2.146309,1.560574,0.013611
12.405,4.158380,-12.009686,0.500828,3.482461,-13.199590,0.500000,0.675918,1.189904,0.000828,1.368480,0.654180,1.172619,0.000828,1.342754,0.021942,0.041875,0.000000,0.000000,0.000,0.000000,0.000000,1.854905,1.133508,0.013607
12.505,3.982118,-12.095332,0.500831,3.477807,-13.240809,0.500000,0.504311,1.145476,0.000831,1.251577,0.654286,1.152859,0.000830,1.325585,0.025944,0.046373,0.000000,0.000000,0.000,0.000000,0.000000,1.965433,1.047697,0.013583
12.611,4.002742,-12.091469,0.500833,3.472625,-13.281733,0.500000,0.530117,1.190264,0.000833,1.302978,0.625237,1.137428,0.000833,1.297946,0.020635,0.040800,0.000000,0.000000,0.000,0.000000,0.000000,1.927896,1.313786,0.013559
12.701,4.081141,-12.165707,0.500836,3.466868,-13.322700,0.500000,0.614274,1.156994,0.000836,1.309949,0.650448,1.158278,0.000836,1.328417,0.027827,0.051026,0.000000,0.000000,0.000,0.000000,0.000000,1.720802,1.077941,0.013495
12.805,4.042396,-12.100871,0.500839,3.460587,-13.363321,0.500000,0.581809,1.262450,0.000839,1.390065,0.681268,1.157521,0.000839,1.343124,0.026412,0.042081,0.000000,0.000000,0.000,0.000000,0.000000,1.659601,1.188498,0.013378
12.900,3.966621,-12.280836,0.500841,3.453647,-13.404386,0.500000,0.512974,1.123550,0.000841,1.235114,0.669002,1.127570,0.000841,1.311098,0.024753,0.042596,0.000000,0.000000,0.000,0.000000,0.000000,2.064326,1.237025,0.013293
13.001,4.062694,-12.240545,0.500843,3.446349,-13.444157,0.500000,0.616346,1.203612,0.000843,1.352244,0.677234,1.118308,0.000843,1.307387,0.022327,0.037877,0.000000,0.000000,0.000,0.000000,0.000000,1.822429,1.037947,0.013209
13.103,4.213583,-12.374246,0.500844,3.438393,-13.484294,0.500000,0.775189,1.110049,0.000844,1.353930,0.670775,1.121603,0.000844,1.306880,0.022992,0.040362,0.000000,0.000000,0.000,0.000000,0.000000,1.615476,1.110083,0.013100
13.215,3.923432,-12.276981,0.500844,3.429952,-13.523888,0.500000,0.493480,1.246907,0.000844,1.341007,0.672352,1.122944,0.000844,1.308840,0.018403,0.031571,0.000000,0.000000,0.000,0.000000,0.000000,1.499284,1.017317,0.012979
13.312,4.197216,-12.365646,0.500843,3.420998,-13.563085,0.500000,0.776218,1.197440,0.000843,1.427017,0.698294,1.123984,0.000843,1.323237,0.022769,0.035583,0.000000,0.000000,0.000,0.000000,0.000000,1.518169,1.163544,0.012829
13.402,4.156912,-12.543658,0.500842,3.411449,-13.602225,0.500000,0.745463,1.058568,0.000842,1.294713,0.714387,1.123537,0.000842,1.331423,0.024549,0.039167,0.000000,0.000000,0.000,0.000000,0.000000,1.516426,1.075138,0.012702
13.501,4.010207,-12.560513,0.500840,3.401363,-13.641031,0.500000,0.608845,1.080518,0.000840,1.240247,0.689993,1.091242,0.000841,1.291085,0.026306,0.043224,0.000000,0.000000,0.000,0.000000,0.000000,1.643358,1.074799,0.012625
13.601,4.215506,-12.611787,0.500838,3.390734,-13.679512,0.500000,0.824772,1.067725,0.000838,1.349180,0.711210,1.098092,0.000839,1.308291,0.030246,0.048314,0.000000,0.000000,0.000,0.000000,0.000000,1.548700,1.082248,0.012505
13.703,4.199313,-12.689608,0.500836,3.379535,-13.717746,0.500000,0.819778,1.028138,0.000836,1.314954,0.751129,1.055884,0.000836,1.295796,0.029819,0.040902,0.000000,0.000000,0.000,0.000000,0.000000,1.669820,0.708114,0.012267
13.801,4.212102,-12.811699,0.500834,3.367852,-13.755429,0.500000,0.844250,0.943730,0.000834,1.266249,0.757649,1.026699,0.000834,1.275988,0.026459,0.036744,0.000000,0.000000,0.000,0.000000,0.000000,1.328980,0.784347,0.012104
13.907,4.171463,-12.842797,0.500832,3.355696,-13.792546,0.500000,0.815767,0.949749,0.000832,1.251998,0.769465,1.021125,0.000833,1.278583,0.033381,0.044541,0.000000,0.000000,0.000,0.000000,0.000000,1.767562,1.047648,0.011909
14.009,4.058697,-12.861217,0.500831,3.342778,-13.829920,0.500000,0.715919,0.968703,0.000831,1.204544,0.777392,1.001996,0.000831,1.268202,0.029177,0.037673,0.000000,0.000000,0.000,0.000000,0.000000,1.849086,1.152536,0.011622
14.109,4.196464,-12.928628,0.500830,3.329666,-13.865927,0.500000,0.866798,0.937299,0.000830,1.276663,0.805487,0.961071,0.000831,1.253980,0.028493,0.034094,0.000000,0.000000,0.000,0.000000,0.000000,1.550507,1.010717,0.011402
14.207,4.291908,-12.941135,0.500830,3.315630,-13.902545,0.500000,0.976278,0.961410,0.000830,1.370193,0.821499,0.957975,0.000830,1.261974,0.031815,0.033374,0.000000,0.000000,0.000,0.000000,0.000000,1.344857,0.970958,0.011317
14.308,4.119381,-12.991645,0.500830,3.301421,-13.937794,0.500000,0.817960,0.946149,0.000830,1.250703,0.792921,0.948843,0.000830,1.236538,0.030885,0.039878,0.000000,0.000000,0.000,0.000000,0.000000,1.466864,1.199156,0.010931
14.406,4.148604,-12.905062,0.500830,3.286546,-13.972927,0.500000,0.862058,1.067866,0.000830,1.372400,0.798468,0.926771,0.000830,1.223298,0.026001,0.030899,0.000000,0.000000,0.000,0.000000,0.000000,1.229654,1.035256,0.010649
14.504,3.990987,-13.082819,0.500831,3.271028,-14.007834,0.500000,0.719958,0.925015,0.000831,1.172174,0.829564,0.925241,0.000831,1.242677,0.027415,0.031462,0.000000,0.000000,0.000,0.000000,0.000000,1.264040,1.115269,0.010488
14.613,3.994518,-13.012322,0.500832,3.255317,-14.041525,0.500000,0.739201,1.029203,0.000832,1.267153,0.856627,0.936621,0.000832,1.269280,0.033444,0.036476,0.000000,0.000000,0.000,0.000000,0.000000,1.548313,1.160586,0.010289
14.702,4.140089,-13.032835,0.500833,3.238795,-14.075318,0.500000,0.901294,1.042484,0.000833,1.378080,0.863654,0.927221,0.000833,1.267138,0.031166,0.032400,0.000000,0.000000,0.000,0.000000,0.000000,1.458303,1.160502,0.009913
14.801,4.181898,-13.166903,0.500834,3.221848,-14.108385,0.500000,0.960050,0.941482,0.000834,1.344651,0.845663,0.895927,0.000833,1.232003,0.029898,0.032857,0.000000,0.000000,0.000,0.000000,0.000000,1.058317,0.948019,0.009189
14.906,3.895684,-13.296218,0.500835,3.203998,-14.141612,0.500000,0.691686,0.845394,0.000835,1.092301,0.845810,0.878835,0.000834,1.219732,0.030979,0.030343,0.000000,0.000000,0.000,0.000000,0.000000,1.251917,0.975455,0.008576
15.008,3.961521,-13.263053,0.500835,3.186435,-14.172823,0.500000,0.775086,0.909770,0.000835,1.195174,0.841210,0.869921,0.000835,1.210123,0.036452,0.038157,0.000000,0.000000,0.000,0.000000,0.000000,1.345443,0.764455,0.008378
15.102,4.142127,-13.439898,0.500836,3.167731,-14.204570,0.500000,0.974395,0.764672,0.000836,1.238616,0.876036,0.891545,0.000836,1.249917,0.032128,0.031978,0.000000,0.000000,0.000,0.000000,0.000000,1.354832,0.802867,0.007976
15.210,3.926195,-13.162788,0.500837,3.148723,-14.235372,0.500000,0.777472,1.072585,0.000837,1.324727,0.922758,0.861752,0.000836,1.262577,0.030672,0.027879,0.000000,0.000000,0.000,0.000000,0.000000,1.369482,0.639387,0.007647
15.311,4.051637,-13.370559,0.500837,3.129399,-14.265283,0.500000,0.922238,0.894724,0.000837,1.284933,0.916984,0.891275,0.000837,1.278761,0.033530,0.032076,0.000000,0.000000,0.000,0.000000,0.000000,1.173225,0.732408,0.007438
15.406,4.018178,-13.315204,0.500837,3.109373,-14.294887,0.500000,0.908804,0.979683,0.000837,1.336303,0.937858,0.928966,0.000837,1.320059,0.037295,0.038848,0.000000,0.000000,0.000,0.000000,0.000000,1.383915,0.799685,0.007142
15.509,4.142677,-13.652497,0.500836,3.088765,-14.323974,0.500000,1.053913,0.671478,0.000836,1.249646,0.936018,0.905455,0.000836,1.302298,0.031964,0.030925,0.000000,0.000000,0.000,0.000000,0.000000,1.109730,0.591926,0.006799
15.615,4.128582,-13.300287,0.500836,3.067784,-14.352240,0.500000,1.060798,1.051953,0.000836,1.493954,0.949464,0.929444,0.000836,1.328664,0.032909,0.033241,0.000000,0.000000,0.000,0.000000,0.000000,1.500704,0.698712,0.006363
15.703,3.846335,-13.514738,0.500835,3.046242,-14.379938,0.500000,0.800092,0.865200,0.000835,1.178439,0.986884,0.935299,0.000835,1.359678,0.047114,0.043556,0.000000,0.000000,0.000,0.000000,0.000000,1.175755,0.868683,0.005920
15.806,4.147220,-13.385477,0.500834,3.024132,-14.407056,0.500000,1.123088,1.021579,0.000834,1.518206,1.000591,0.932909,0.000835,1.368029,0.041591,0.038810,0.000000,0.000000,0.000,0.000000,0.000000,1.238811,0.703765,0.005561
15.908,3.936357,-13.545747,0.500834,3.001615,-14.433388,0.500000,0.934742,0.887641,0.000834,1.289050,1.001147,0.918301,0.000834,1.358519,0.037748,0.034225,0.000000,0.000000,0.000,0.000000,0.000000,1.191603,0.667578,0.005107
16.008,3.742284,-13.568143,0.500833,2.978103,-14.459581,0.500000,0.764181,0.891438,0.000833,1.174152,0.956381,0.927864,0.000833,1.332515,0.043405,0.041660,0.000000,0.000000,0.000,0.000000,0.000000,1.041129,0.444023,0.004786
16.107,4.006447,-13.452389,0.500833,2.955096,-14.483993,0.500000,1.051351,1.031604,0.000833,1.472938,1.004875,0.974330,0.000833,1.399676,0.038812,0.038396,0.000000,0.000000,0.000,0.000000,0.000000,1.150307,0.855649,0.004276
16.205,3.818464,-13.604466,0.500833,2.931064,-14.508279,0.500000,0.887401,0.903813,0.000833,1.266633,0.951265,0.912771,0.000833,1.318354,0.042208,0.040366,0.000000,0.000000,0.000,0.000000,0.000000,1.468451,0.773008,0.003950
16.300,3.908122,-13.540566,0.500832,2.906143,-14.532219,0.500000,1.001979,0.991653,0.000832,1.409730,0.920623,0.922786,0.000832,1.303488,0.033209,0.033041,0.000000,0.000000,0.000,0.000000,0.000000,1.388821,0.675106,0.003668
16.407,3.987178,-13.610116,0.500832,2.881272,-14.554914,0.500000,1.105907,0.944799,0.000832,1.454536,0.943285,0.940343,0.000832,1.331928,0.031730,0.029930,0.000000,0.000000,0.000,0.000000,0.000000,1.221649,0.501851,0.003292
16.502,3.901699,-13.579546,0.500832,2.856123,-14.576708,0.500000,1.045575,0.997162,0.000832,1.444839,0.911929,0.927813,0.000832,1.300943,0.042894,0.042736,0.000000,0.000000,0.000,0.000000,0.000000,0.759972,0.673155,0.002296
16.602,3.779997,-13.729361,0.500833,2.830161,-14.598049,0.500000,0.949836,0.868688,0.000833,1.287170,0.868507,0.914929,0.000833,1.261507,0.040422,0.039226,0.000000,0.000000,0.000,0.000000,0.000000,1.232426,0.725506,0.001915
16.707,3.678924,-13.843640,0.500833,2.803674,-14.618666,0.500000,0.875250,0.775026,0.000833,1.169072,0.867348,0.935729,0.000833,1.275885,0.037040,0.038800,0.000000,0.000000,0.000,0.000000,0.000000,1.147637,0.757132,0.001486
16.802,3.638518,-13.743971,0.500833,2.776264,-14.638831,0.500000,0.862254,0.894860,0.000833,1.242681,0.830458,0.939943,0.000833,1.254254,0.032583,0.036537,0.000000,0.000000,0.000,0.000000,0.000000,1.286189,0.432234,0.000962
16.911,3.540604,-13.552496,0.500833,2.749535,-14.657401,0.500000,0.791069,1.104905,0.000833,1.358899,0.848187,0.930674,0.000833,1.259197,0.031740,0.035606,0.000000,0.000000,0.000,0.000000,0.000000,1.114134,0.495910,0.000725
17.005,3.562994,-13.660605,0.500834,2.721588,-14.675713,0.500000,0.841407,1.015108,0.000834,1.318488,0.839864,0.926476,0.000834,1.250492,0.029681,0.033264,0.000000,0.000000,0.000,0.000000,0.000000,1.024636,0.733835,0.000205
17.101,3.395086,-13.672287,0.500834,2.692720,-14.693494,0.500000,0.702366,1.021207,0.000834,1.239428,0.852571,0.899404,0.000834,1.239276,0.028682,0.030533,0.000000,0.000000,0.000,0.000000,0.000000,0.891538,0.395489,-0.000077
17.203,3.378040,-14.057870,0.500834,2.664458,-14.709835,0.500000,0.713582,0.651965,0.000834,0.966570,0.882442,0.891857,0.000834,1.254637,0.032236,0.036425,0.000000,0.000000,0.000,0.000000,0.000000,1.116601,0.744536,-0.000404
17.306,3.546483,-13.968830,0.500834,2.635459,-14.725549,0.500000,0.911024,0.756719,0.000834,1.184310,0.878576,0.885393,0.000834,1.247324,0.033149,0.033719,0.000000,0.000000,0.000,0.000000,0.000000,1.189421,0.663702,-0.000682
17.406,3.459841,-13.879555,0.500834,2.605820,-14.740553,0.500000,0.854021,0.860999,0.000834,1.212712,0.882692,0.848731,0.000834,1.224537,0.028897,0.029014,0.000000,0.000000,0.000,0.000000,0.000000,0.994949,0.399703,-0.000912
17.504,3.495331,-13.802054,0.500834,2.575563,-14.754813,0.500000,0.919768,0.952758,0.000834,1.324282,0.915652,0.849232,0.000834,1.248845,0.033644,0.030440,0.000000,0.000000,0.000,0.000000,0.000000,1.098166,0.455010,-0.001186
17.606,3.567898,-14.009234,0.500834,2.545086,-14.768138,0.500000,1.022812,0.758904,0.000834,1.273610,0.990403,0.804977,0.000834,1.276278,0.030062,0.026308,0.000000,0.000000,0.000,0.000000,0.000000,1.112388,0.773114,-0.001547
17.716,3.428754,-14.054935,0.500834,2.514041,-14.780682,0.500000,0.914712,0.725748,0.000834,1.167651,0.961642,0.824664,0.000834,1.266818,0.033431,0.028023,0.000000,0.000000,0.000,0.000000,0.000000,1.118885,0.904546,-0.001948
17.807,3.580584,-14.033174,0.500834,2.482230,-14.792500,0.500000,1.098354,0.759326,0.000834,1.335275,0.961196,0.794554,0.000834,1.247083,0.037598,0.030378,0.000000,0.000000,0.000,0.000000,0.000000,0.870691,0.385403,-0.002384
17.916,3.287125,-13.981913,0.500834,2.450755,-14.803198,0.500000,0.836369,0.821285,0.000834,1.172187,1.017103,0.770785,0.000834,1.276169,0.043063,0.032928,0.000000,0.000000,0.000,0.000000,0.000000,0.925809,0.553742,-0.002812
18.004,3.520000,-14.013529,0.500834,2.418441,-14.813191,0.500000,1.101559,0.799662,0.000834,1.361210,1.025263,0.764988,0.000834,1.279207,0.047113,0.036437,0.000000,0.000000,0.000,0.000000,0.000000,0.962833,0.723517,-0.003310
18.102,3.401926,-14.121541,0.500833,2.385527,-14.822374,0.500000,1.016399,0.700833,0.000833,1.234599,1.025042,0.736797,0.000833,1.262371,0.044859,0.032656,0.000000,0.000000,0.000,0.000000,0.000000,0.924086,0.598656,-0.003753
18.201,3.502507,-14.189877,0.500833,2.352589,-14.830595,0.500000,1.149918,0.640717,0.000833,1.316370,1.052074,0.719330,0.000833,1.274479,0.042496,0.030057,0.000000,0.000000,0.000,0.000000,0.000000,0.767756,0.579261,-0.004143
18.307,3.209118,-14.050034,0.500833,2.318992,-14.838015,0.500000,0.890127,0.787981,0.000833,1.188798,1.025991,0.714526,0.000833,1.250283,0.044710,0.030629,0.000000,0.000000,0.000,0.000000,0.000000,0.741389,0.676864,-0.004484
18.402,3.421418,-14.189888,0.500833,2.284941,-14.844576,0.500000,1.136476,0.654688,0.000833,1.311562,0.998566,0.694780,0.000833,1.216493,0.039958,0.027739,0.000000,0.000000,0.000,0.000000,0.000000,0.873064,0.273477,-0.004705
18.503,3.096937,-14.301560,0.500833,2.250529,-14.850259,0.500000,0.846409,0.548699,0.000833,1.008701,1.024730,0.705207,0.000833,1.243941,0.041241,0.027508,0.000000,0.000000,0.000,0.000000,0.000000,1.074489,0.539597,-0.005062
18.607,3.299166,-14.076547,0.500833,2.215792,-14.855061,0.500000,1.083374,0.778514,0.000833,1.334086,1.050917,0.696949,0.000833,1.261018,0.034362,0.020257,0.000000,0.000000,0.000,0.000000,0.000000,0.679059,0.284563,-0.005371
18.706,3.104861,-14.215122,0.500833,2.180532,-14.859006,0.500000,0.924329,0.643885,0.000833,1.126486,1.006676,0.712095,0.000833,1.233077,0.043786,0.029314,0.000000,0.000000,0.000,0.000000,0.000000,0.552681,0.628981,-0.005472
18.814,3.120511,-14.162945,0.500833,2.144862,-14.862077,0.500000,0.975649,0.699133,0.000833,1.200283,0.988400,0.716045,0.000833,1.220514,0.034959,0.024452,0.000000,0.000000,0.000,0.000000,0.000000,0.834018,0.608629,-0.005701
18.906,3.152930,-14.317480,0.500833,2.108862,-14.864268,0.500000,1.044068,0.546788,0.000833,1.178582,0.989349,0.723411,0.000833,1.225617,0.039486,0.027774,0.000000,0.000000,0.000,0.000000,0.000000,0.832744,0.145599,-0.005829
19.009,3.093691,-14.198047,0.500833,2.071912,-14.865598,0.500000,1.021779,0.667551,0.000833,1.220515,0.952215,0.709172,0.000833,1.187282,0.031892,0.021112,0.000000,0.000000,0.000,0.000000,0.000000,0.697516,0.404277,-0.006047
19.107,2.881914,-14.212168,0.500833,2.035617,-14.866025,0.500000,0.846297,0.653858,0.000833,1.069462,0.987443,0.744840,0.000833,1.236863,0.036001,0.025324,0.000000,0.000000,0.000,0.000000,0.000000,0.686544,0.669196,-0.006169
19.208,3.120093,-14.150537,0.500833,1.998229,-14.865585,0.500000,1.121864,0.715047,0.000833,1.330366,0.970551,0.694037,0.000833,1.193172,0.035788,0.024214,0.000000,0.000000,0.000,0.000000,0.000000,0.758699,0.421592,-0.006432
19.306,2.935839,-14.285328,0.500834,1.960645,-14.864268,0.500000,0.975194,0.578940,0.000834,1.134096,0.985038,0.725879,0.000834,1.223602,0.036243,0.028889,0.000000,0.000000,0.000,0.000000,0.000000,0.895291,0.312822,-0.006656
19.405,2.940222,-14.149146,0.500834,1.922810,-14.862084,0.500000,1.017412,0.712938,0.000834,1.242340,0.962328,0.723070,0.000834,1.203705,0.033323,0.024775,0.000000,0.000000,0.000,0.000000,0.000000,0.836859,0.340279,-0.006869
19.514,2.943986,-14.045706,0.500834,1.884464,-14.859019,0.500000,1.059523,0.813313,0.000834,1.335690,1.007822,0.721378,0.000834,1.239392,0.035174,0.025151,0.000000,0.000000,0.000,0.000000,0.000000,0.714303,0.096350,-0.007073
19.608,2.819708,-14.288793,0.500834,1.845721,-14.855077,0.500000,0.973986,0.566283,0.000834,1.126644,0.982419,0.739310,0.000834,1.229523,0.042225,0.031015,0.000000,0.000000,0.000,0.000000,0.000000,0.678468,0.314892,-0.007194
19.703,2.686732,-14.282889,0.500834,1.806540,-14.850252,0.500000,0.880192,0.567363,0.000834,1.047206,0.986698,0.733232,0.000834,1.229310,0.040698,0.030263,0.000000,0.000000,0.000,0.000000,0.000000,0.843641,0.495038,-0.007265
19.806,2.794880,-14.167452,0.500834,1.767063,-14.844564,0.500000,1.027817,0.677112,0.000834,1.230809,0.982914,0.706359,0.000834,1.210398,0.037937,0.027242,0.000000,0.000000,0.000,0.000000,0.000000,1.007413,0.385042,-0.007426
19.906,2.578983,-14.115049,0.500834,1.727288,-14.838017,0.500000,0.851696,0.722969,0.000834,1.117171,1.022523,0.717631,0.000834,1.249219,0.040352,0.026498,0.000000,0.000000,0.000,0.000000,0.000000,0.504607,0.370965,-0.007620
20.020,2.676923,-14.197922,0.500834,1.687109,-14.830598,0.500000,0.989815,0.632676,0.000834,1.174740,0.989091,0.675065,0.000834,1.197504,0.045848,0.030830,0.000000,0.000000,0.000,0.000000,0.000000,0.528726,0.241809,-0.007876
20.102,2.635133,-14.225682,0.500833,1.646145,-14.822223,0.500000,0.988988,0.596541,0.000833,1.154972,1.023820,0.678128,0.000833,1.228033,0.040400,0.025607,0.000000,0.000000,0.000,0.000000,0.000000,0.420201,0.262790,-0.008037
20.207,2.593361,-14.154385,0.500833,1.605825,-14.813203,0.500000,0.987535,0.658818,0.000833,1.187126,1.019118,0.649688,0.000833,1.208593,0.038421,0.026027,0.000000,0.000000,0.000,0.000000,0.000000,0.456234,0.000354,-0.008154
20.309,2.448038,-14.111051,0.500833,1.564149,-14.803094,0.500000,0.883889,0.692043,0.000833,1.122579,1.058162,0.646299,0.000833,1.239923,0.046362,0.028615,0.000000,0.000000,0.000,0.000000,0.000000,0.399381,0.369239,-0.008320
20.408,2.542586,-14.098471,0.500833,1.523010,-14.792354,0.500000,1.019576,0.693883,0.000833,1.233293,1.049838,0.641691,0.000833,1.230418,0.044310,0.026738,0.000000,0.000000,0.000,0.000000,0.000000,0.728012,0.401953,-0.008415
20.503,2.456109,-14.218823,0.500833,1.481205,-14.780688,0.500000,0.974903,0.561865,0.000833,1.125224,1.032151,0.595118,0.000833,1.191428,0.041855,0.025151,0.000000,0.000000,0.000,0.000000,0.000000,0.717888,0.650787,-0.008502
20.605,2.440496,-14.158414,0.500833,1.438626,-14.768047,0.500000,1.001871,0.609632,0.000833,1.172773,1.049384,0.590049,0.000833,1.203896,0.043108,0.022466,0.000000,0.000000,0.000,0.000000,0.000000,0.724669,0.516090,-0.008559
20.707,2.301448,-14.065943,0.500833,1.396487,-14.754804,0.500000,0.904961,0.688861,0.000833,1.137315,1.088281,0.545368,0.000833,1.217285,0.044865,0.023327,0.000000,0.000000,0.000,0.000000,0.000000,0.395591,0.179477,-0.008612
20.807,2.123124,-14.154145,0.500833,1.353203,-14.740466,0.500000,0.769921,0.586320,0.000833,0.967755,1.076422,0.530782,0.000833,1.200173,0.041740,0.019634,0.000000,0.000000,0.000,0.000000,0.000000,0.420639,0.420944,-0.008732
20.903,2.355041,-14.414809,0.500833,1.310478,-14.725600,0.500000,1.044563,0.310791,0.000833,1.089818,1.124887,0.541146,0.000833,1.248283,0.038238,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,0.637161,0.407418,-0.008785
21.007,2.516545,-14.039993,0.500833,1.266993,-14.709765,0.500000,1.249552,0.669772,0.000833,1.417736,1.143385,0.513108,0.000833,1.253240,0.051632,0.022076,0.000000,0.000000,0.000,0.000000,0.000000,0.524684,0.085302,-0.008841
21.108,2.461761,-14.334490,0.500833,1.223286,-14.693151,0.500000,1.238475,0.358661,0.000833,1.289364,1.148689,0.504804,0.000833,1.254717,0.042379,0.018484,0.000000,0.000000,0.000,0.000000,0.000000,0.902288,0.684185,-0.008862
21.202,2.189283,-14.143435,0.500833,1.178748,-14.675524,0.500000,1.010536,0.532089,0.000833,1.142060,1.140356,0.484257,0.000833,1.238918,0.040828,0.017416,0.000000,0.000000,0.000,0.000000,0.000000,0.631607,0.363194,-0.008885
21.305,2.295478,-14.339332,0.500833,1.134530,-14.657345,0.500000,1.160948,0.318013,0.000833,1.203716,1.147960,0.473369,0.000833,1.241729,0.045101,0.019160,0.000000,0.000000,0.000,0.000000,0.000000,0.858940,0.197281,-0.008897
21.407,2.252431,-14.208179,0.500833,1.089855,-14.638311,0.500000,1.162577,0.430132,0.000833,1.239596,1.189443,0.465990,0.000833,1.277467,0.047276,0.018334,0.000000,0.000000,0.000,0.000000,0.000000,0.726734,0.254893,-0.008924
21.509,2.284528,-14.234486,0.500833,1.044946,-14.618522,0.500000,1.239582,0.384036,0.000833,1.297709,1.223328,0.481582,0.000833,1.314706,0.043277,0.017842,0.000000,0.000000,0.000,0.000000,0.000000,0.200490,0.603876,-0.008937
21.608,2.332509,-14.029167,0.500833,1.000075,-14.598111,0.500000,1.332434,0.568944,0.000833,1.448820,1.180728,0.436924,0.000833,1.258977,0.040605,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,0.607472,0.403880,-0.008943
21.701,1.948698,-14.187733,0.500833,0.954547,-14.576767,0.500000,0.994151,0.389034,0.000833,1.067560,1.172583,0.439979,0.000833,1.252411,0.040423,0.014148,0.000000,0.000000,0.000,0.000000,0.000000,0.756885,0.247541,-0.008939
