timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.505,5.634883,-9.065481,0.500843,4.999727,-10.226117,0.500000,0.635156,1.160636,0.000843,1.323065,0.570081,1.108077,0.000844,1.246125,0.022851,0.042391,0.000000,0.000000,0.000,0.000000,0.000000,2.876314,2.295436,0.012441
11.602,5.605354,-9.114265,0.500837,5.000000,-10.268574,0.500000,0.605354,1.154309,0.000837,1.303412,0.574505,1.162403,0.000838,1.296625,0.020637,0.041947,0.000000,0.000000,0.000,0.000000,0.000000,2.800669,2.039729,0.012573
11.712,5.692722,-9.321957,0.500832,4.999727,-10.309718,0.500000,0.692995,0.987760,0.000832,1.206612,0.554303,1.154864,0.000833,1.281001,0.018481,0.042280,0.000000,0.000000,0.000,0.000000,0.000000,3.115509,2.054640,0.012795
11.807,5.580295,-9.113606,0.500828,4.998900,-10.351826,0.500000,0.581395,1.238219,0.000828,1.367921,0.540208,1.139980,0.000829,1.261499,0.017940,0.038725,0.000000,0.000000,0.000,0.000000,0.000000,3.426721,2.104521,0.012990
11.912,5.617183,-9.357261,0.500825,4.997535,-10.393469,0.500000,0.619647,1.036208,0.000825,1.207348,0.572518,1.154859,0.000826,1.288983,0.026152,0.052469,0.000000,0.000000,0.000,0.000000,0.000000,3.202939,2.057305,0.013069
12.005,5.675328,-9.295416,0.500823,4.995588,-10.435793,0.500000,0.679739,1.140378,0.000823,1.327594,0.564270,1.131517,0.000824,1.264410,0.025063,0.051698,0.000000,0.000000,0.000,0.000000,0.000000,3.072601,2.380328,0.013199
12.102,5.740818,-9.296118,0.500823,4.993127,-10.477327,0.500000,0.747692,1.181210,0.000823,1.397963,0.581810,1.147980,0.000823,1.286997,0.025826,0.049935,0.000000,0.000000,0.000,0.000000,0.000000,3.005757,2.296802,0.013311
12.207,5.468211,-9.491697,0.500824,4.990139,-10.518542,0.500000,0.478071,1.026844,0.000824,1.132679,0.564371,1.123032,0.000823,1.256868,0.026632,0.049683,0.000000,0.000000,0.000,0.000000,0.000000,2.768370,2.074037,0.013405
12.307,5.530940,-9.355872,0.500826,4.986574,-10.560102,0.500000,0.544366,1.204230,0.000826,1.321554,0.589519,1.143885,0.000825,1.286859,0.027806,0.051607,0.000000,0.000000,0.000,0.000000,0.000000,3.062173,2.493417,0.013450
12.405,5.517682,-9.495251,0.500828,4.982461,-10.601514,0.500000,0.535220,1.106263,0.000828,1.228934,0.565574,1.090985,0.000828,1.228870,0.020075,0.039025,0.000000,0.000000,0.000,0.000000,0.000000,3.375587,2.332585,0.013482
12.505,5.516987,-9.463916,0.500831,4.977807,-10.642732,0.500000,0.539179,1.178816,0.000831,1.296273,0.587334,1.106048,0.000830,1.252319,0.024295,0.044664,0.000000,0.000000,0.000,0.000000,0.000000,3.327797,2.489227,0.013529
12.610,5.761346,-9.493537,0.500833,4.972625,-10.683657,0.500000,0.788721,1.190120,0.000833,1.427749,0.613854,1.118034,0.000833,1.275467,0.022654,0.042009,0.000000,0.000000,0.000,0.000000,0.000000,2.994788,2.462256,0.013565
12.709,5.562910,-9.619130,0.500836,4.966868,-10.724624,0.500000,0.596042,1.105494,0.000836,1.255939,0.638226,1.071692,0.000836,1.247340,0.025115,0.045110,0.000000,0.000000,0.000,0.000000,0.000000,3.126683,2.161412,0.013585
12.805,5.538849,-9.806741,0.500839,4.960587,-10.765245,0.500000,0.578262,0.958504,0.000839,1.119427,0.640450,1.063369,0.000839,1.241342,0.024799,0.043268,0.000000,0.000000,0.000,0.000000,0.000000,2.947021,2.347257,0.013591
12.909,5.795880,-9.812561,0.500841,4.953647,-10.806310,0.500000,0.842233,0.993749,0.000841,1.302649,0.676846,1.059757,0.000841,1.257461,0.025731,0.040326,0.000000,0.000000,0.000,0.000000,0.000000,2.953462,2.284827,0.013605
13.007,5.821874,-9.802873,0.500843,4.946349,-10.846081,0.500000,0.875525,1.043208,0.000843,1.361921,0.736029,1.028245,0.000843,1.264526,0.025123,0.035160,0.000000,0.000000,0.000,0.000000,0.000000,2.901700,2.535940,0.013611
13.103,5.697961,-9.643807,0.500844,4.938393,-10.886218,0.500000,0.759567,1.242411,0.000844,1.456203,0.711156,1.081882,0.000844,1.294686,0.024509,0.037895,0.000000,0.000000,0.000,0.000000,0.000000,3.025748,2.373628,0.013607
13.215,5.522468,-9.730021,0.500844,4.929952,-10.925812,0.500000,0.592517,1.195791,0.000844,1.334539,0.709470,1.070014,0.000844,1.283853,0.018520,0.030577,0.000000,0.000000,0.000,0.000000,0.000000,2.982044,2.518302,0.013587
13.312,5.594039,-9.850720,0.500843,4.920998,-10.965009,0.500000,0.673041,1.114290,0.000843,1.301778,0.782768,0.991950,0.000843,1.263603,0.026463,0.033928,0.000000,0.000000,0.000,0.000000,0.000000,2.912138,2.342994,0.013559
13.402,5.600530,-9.855617,0.500842,4.911449,-11.004149,0.500000,0.689081,1.148532,0.000842,1.339388,0.801353,1.040098,0.000842,1.313000,0.028694,0.040777,0.000000,0.000000,0.000,0.000000,0.000000,3.045774,2.398701,0.013495
13.508,5.700245,-10.010622,0.500840,4.901363,-11.042955,0.500000,0.798883,1.032333,0.000840,1.305345,0.835058,0.981343,0.000841,1.288548,0.034189,0.040680,0.000000,0.000000,0.000,0.000000,0.000000,2.936398,2.503582,0.013387
13.610,5.577815,-10.080671,0.500838,4.890734,-11.081435,0.500000,0.687081,1.000764,0.000838,1.213923,0.840005,1.024989,0.000839,1.325221,0.034966,0.045076,0.000000,0.000000,0.000,0.000000,0.000000,3.037911,2.143274,0.013293
13.703,5.716298,-10.120338,0.500836,4.879535,-11.119670,0.500000,0.836763,0.999332,0.000836,1.303395,0.846459,0.997369,0.000836,1.308143,0.033343,0.041226,0.000000,0.000000,0.000,0.000000,0.000000,3.003252,2.469273,0.013221
13.808,5.671812,-10.002678,0.500834,4.867852,-11.157353,0.500000,0.803960,1.154675,0.000834,1.406992,0.840148,1.001762,0.000834,1.307431,0.030753,0.037495,0.000000,0.000000,0.000,0.000000,0.000000,3.049901,2.204213,0.013114
13.907,5.808203,-10.158687,0.500832,4.855696,-11.194469,0.500000,0.952507,1.035782,0.000832,1.407166,0.826428,0.972596,0.000833,1.276295,0.035627,0.043689,0.000000,0.000000,0.000,0.000000,0.000000,2.621582,2.111818,0.012995
14.008,5.719698,-10.159289,0.500831,4.842778,-11.231844,0.500000,0.876919,1.072555,0.000831,1.385411,0.798565,0.956171,0.000831,1.245781,0.028077,0.034140,0.000000,0.000000,0.000,0.000000,0.000000,3.031041,2.204163,0.012847
14.108,5.736560,-10.189239,0.500830,4.829666,-11.267851,0.500000,0.906894,1.078612,0.000830,1.409205,0.813640,1.041435,0.000831,1.321589,0.027169,0.035612,0.000000,0.000000,0.000,0.000000,0.000000,3.094462,2.084827,0.012702
14.207,5.663940,-10.316097,0.500830,4.815630,-11.304468,0.500000,0.848310,0.988371,0.000830,1.302501,0.763187,1.029438,0.000830,1.281483,0.028748,0.038311,0.000000,0.000000,0.000,0.000000,0.000000,2.785290,2.540695,0.012625
14.308,5.705462,-10.366582,0.500830,4.801421,-11.339718,0.500000,0.904041,0.973136,0.000830,1.328264,0.764643,1.053395,0.000830,1.301661,0.032237,0.044610,0.000000,0.000000,0.000,0.000000,0.000000,2.977586,2.460607,0.012505
14.406,5.560337,-10.452074,0.500830,4.786546,-11.374851,0.500000,0.773791,0.922777,0.000830,1.204271,0.749339,1.082804,0.000830,1.316805,0.024295,0.037918,0.000000,0.000000,0.000,0.000000,0.000000,2.948325,2.302921,0.012289
14.504,5.696033,-10.255436,0.500831,4.771028,-11.409757,0.500000,0.925005,1.154322,0.000831,1.479220,0.765849,1.128407,0.000831,1.363755,0.025359,0.038940,0.000000,0.000000,0.000,0.000000,0.000000,3.010966,2.424441,0.012081
14.612,5.438609,-10.411223,0.500832,4.755317,-11.443448,0.500000,0.683292,1.032225,0.000832,1.237892,0.749142,1.113170,0.000832,1.341775,0.029153,0.046107,0.000000,0.000000,0.000,0.000000,0.000000,2.970661,2.404935,0.011909
14.722,5.410128,-10.270234,0.500833,4.738795,-11.477242,0.500000,0.671334,1.207008,0.000833,1.381144,0.740564,1.141112,0.000833,1.360357,0.027183,0.040484,0.000000,0.000000,0.000,0.000000,0.000000,3.032116,2.622856,0.011649
14.816,5.512441,-10.462429,0.500834,4.721848,-11.510309,0.500000,0.790593,1.047881,0.000834,1.312666,0.777068,1.163789,0.000833,1.399371,0.027155,0.040697,0.000000,0.000000,0.000,0.000000,0.000000,3.118271,2.358778,0.011430
14.906,5.462135,-10.376313,0.500835,4.703998,-11.543536,0.500000,0.758138,1.167223,0.000835,1.391827,0.737137,1.184371,0.000834,1.395029,0.027177,0.046029,0.000000,0.000000,0.000,0.000000,0.000000,3.165073,2.250679,0.011317
15.008,5.558352,-10.114948,0.500835,4.686435,-11.574747,0.500000,0.871917,1.459799,0.000835,1.700369,0.731912,1.224019,0.000835,1.426155,0.033293,0.055867,0.000000,0.000000,0.000,0.000000,0.000000,2.872146,2.514438,0.010962
15.111,5.439830,-10.369462,0.500836,4.667731,-11.606493,0.500000,0.772099,1.237032,0.000836,1.458213,0.729434,1.213476,0.000836,1.415838,0.027798,0.044730,0.000000,0.000000,0.000,0.000000,0.000000,2.876891,2.414371,0.010649
15.210,5.546084,-10.447868,0.500837,4.648723,-11.637296,0.500000,0.897361,1.189428,0.000837,1.489965,0.770744,1.205916,0.000836,1.431182,0.027778,0.039399,0.000000,0.000000,0.000,0.000000,0.000000,3.097362,2.130879,0.010488
15.311,5.277105,-10.315896,0.500837,4.629399,-11.667207,0.500000,0.647707,1.351311,0.000837,1.498521,0.772587,1.254168,0.000837,1.473033,0.029026,0.048263,0.000000,0.000000,0.000,0.000000,0.000000,2.676537,2.073688,0.010289
15.406,5.148292,-10.560968,0.500837,4.609373,-11.696811,0.500000,0.538919,1.135843,0.000837,1.257209,0.748136,1.248492,0.000837,1.455486,0.031942,0.051532,0.000000,0.000000,0.000,0.000000,0.000000,2.878773,2.360117,0.009913
15.509,5.186198,-10.532358,0.500836,4.588765,-11.725898,0.500000,0.597433,1.193540,0.000836,1.334715,0.730209,1.264412,0.000836,1.460118,0.025150,0.043465,0.000000,0.000000,0.000,0.000000,0.000000,3.047612,1.919266,0.009264
15.614,5.193743,-10.658903,0.500836,4.567784,-11.754164,0.500000,0.625959,1.095261,0.000836,1.261516,0.781893,1.227294,0.000836,1.455200,0.028522,0.045034,0.000000,0.000000,0.000,0.000000,0.000000,3.089218,2.180600,0.008615
15.703,5.266292,-10.503360,0.500835,4.546242,-11.781862,0.500000,0.720049,1.278501,0.000835,1.467323,0.766528,1.228680,0.000835,1.448178,0.036669,0.061305,0.000000,0.000000,0.000,0.000000,0.000000,2.959535,2.333612,0.008378
15.806,5.270123,-10.574589,0.500834,4.524132,-11.808980,0.500000,0.745991,1.234391,0.000834,1.442298,0.799046,1.213270,0.000835,1.452756,0.034645,0.053950,0.000000,0.000000,0.000,0.000000,0.000000,2.660623,1.964784,0.008017
15.908,5.463256,-10.648378,0.500834,4.501615,-11.835312,0.500000,0.961641,1.186934,0.000834,1.527601,0.830065,1.169908,0.000834,1.434466,0.032470,0.045358,0.000000,0.000000,0.000,0.000000,0.000000,3.229439,2.134219,0.007647
16.008,5.382927,-10.788902,0.500833,4.478103,-11.861504,0.500000,0.904823,1.072602,0.000833,1.403275,0.866961,1.126703,0.000833,1.421648,0.040634,0.052465,0.000000,0.000000,0.000,0.000000,0.000000,2.786385,2.120616,0.007480
16.106,5.508391,-10.944567,0.500833,4.455096,-11.885917,0.500000,1.053295,0.941350,0.000833,1.412647,0.876868,1.122577,0.000833,1.424457,0.037792,0.047161,0.000000,0.000000,0.000,0.000000,0.000000,2.886663,2.050321,0.007185
16.205,5.269167,-10.834812,0.500833,4.431064,-11.910203,0.500000,0.838103,1.075391,0.000833,1.363409,0.884255,1.119523,0.000833,1.426618,0.039782,0.051871,0.000000,0.000000,0.000,0.000000,0.000000,2.500329,2.011560,0.006799
16.309,5.264241,-10.810087,0.500832,4.406143,-11.934143,0.500000,0.858098,1.124055,0.000832,1.414155,0.904879,1.072740,0.000832,1.403417,0.033801,0.038964,0.000000,0.000000,0.000,0.000000,0.000000,2.783451,1.632735,0.006363
16.407,5.303045,-10.883624,0.500832,4.381272,-11.956838,0.500000,0.921773,1.073214,0.000832,1.414728,0.932839,1.035727,0.000832,1.393887,0.029668,0.034630,0.000000,0.000000,0.000,0.000000,0.000000,2.567474,2.000536,0.005920
16.502,5.224044,-11.142813,0.500832,4.356123,-11.978632,0.500000,0.867921,0.835819,0.000832,1.204940,0.946129,1.018962,0.000832,1.390484,0.045314,0.047867,0.000000,0.000000,0.000,0.000000,0.000000,2.637579,1.920140,0.005561
16.601,5.383325,-10.982711,0.500833,4.330161,-11.999973,0.500000,1.053164,1.017262,0.000833,1.464232,0.928762,0.972439,0.000833,1.344707,0.043233,0.044580,0.000000,0.000000,0.000,0.000000,0.000000,2.707846,1.663232,0.005152
16.707,5.448224,-11.244346,0.500833,4.303674,-12.020590,0.500000,1.144551,0.776245,0.000833,1.382951,0.938854,0.953320,0.000833,1.338008,0.041976,0.039819,0.000000,0.000000,0.000,0.000000,0.000000,2.825364,1.964525,0.004786
16.810,5.187479,-11.007083,0.500833,4.276264,-12.040755,0.500000,0.911215,1.033671,0.000833,1.377966,0.925904,0.958586,0.000833,1.332737,0.038026,0.038052,0.000000,0.000000,0.000,0.000000,0.000000,2.856300,1.925642,0.004323
16.911,5.092864,-11.187246,0.500833,4.249535,-12.059325,0.500000,0.843330,0.872078,0.000833,1.213147,0.884842,0.924175,0.000833,1.279471,0.035101,0.035980,0.000000,0.000000,0.000,0.000000,0.000000,2.540707,2.022552,0.003950
17.004,5.169832,-11.199238,0.500834,4.221588,-12.077636,0.500000,0.948244,0.878398,0.000834,1.292576,0.911569,0.907677,0.000834,1.286404,0.032501,0.031843,0.000000,0.000000,0.000,0.000000,0.000000,2.698394,1.998832,0.003668
17.109,4.993276,-11.394968,0.500834,4.192720,-12.095418,0.500000,0.800556,0.700450,0.000834,1.063729,0.905443,0.921265,0.000834,1.291726,0.031054,0.032919,0.000000,0.000000,0.000,0.000000,0.000000,2.503811,2.078783,0.003292
17.203,5.009662,-11.305458,0.500834,4.164458,-12.111759,0.500000,0.845204,0.806300,0.000834,1.168114,0.941801,0.896281,0.000834,1.300119,0.039487,0.037215,0.000000,0.000000,0.000,0.000000,0.000000,2.606543,1.855047,0.002391
17.306,5.224246,-11.305831,0.500834,4.135459,-12.127473,0.500000,1.088787,0.821642,0.000834,1.364021,0.937923,0.871867,0.000834,1.280567,0.034631,0.031932,0.000000,0.000000,0.000,0.000000,0.000000,2.579281,2.011105,0.001915
17.406,4.908353,-11.313149,0.500834,4.105820,-12.142477,0.500000,0.802533,0.829328,0.000834,1.154056,0.897823,0.885613,0.000834,1.261110,0.031648,0.031561,0.000000,0.000000,0.000,0.000000,0.000000,2.466669,1.973837,0.001534
17.504,5.045053,-11.251060,0.500834,4.075563,-12.156737,0.500000,0.969490,0.905676,0.000834,1.326711,0.901877,0.904848,0.000834,1.277549,0.031833,0.034503,0.000000,0.000000,0.000,0.000000,0.000000,2.538744,1.860916,0.000962
17.606,4.985920,-11.379638,0.500834,4.045086,-12.170062,0.500000,0.940834,0.790423,0.000834,1.228796,0.926135,0.938514,0.000834,1.318535,0.031207,0.031719,0.000000,0.000000,0.000,0.000000,0.000000,2.461073,2.052175,0.000725
17.716,5.004114,-11.194147,0.500834,4.014041,-12.182606,0.500000,0.990073,0.988459,0.000834,1.399034,0.999199,0.939971,0.000834,1.371840,0.033717,0.032279,0.000000,0.000000,0.000,0.000000,0.000000,2.395139,2.065425,0.000205
17.807,4.974480,-11.294949,0.500834,3.982230,-12.194424,0.500000,0.992250,0.899474,0.000834,1.339259,0.954343,0.959633,0.000834,1.353391,0.037402,0.036249,0.000000,0.000000,0.000,0.000000,0.000000,2.242748,1.875074,-0.000077
17.916,4.887723,-11.231956,0.500834,3.950755,-12.205122,0.500000,0.936967,0.973166,0.000834,1.350911,0.980395,0.940597,0.000834,1.358638,0.041655,0.039758,0.000000,0.000000,0.000,0.000000,0.000000,2.347581,2.122428,-0.000404
18.004,4.937597,-11.167891,0.500834,3.918441,-12.215115,0.500000,1.019156,1.047224,0.000834,1.461286,0.986089,0.944050,0.000834,1.365138,0.049316,0.047222,0.000000,0.000000,0.000,0.000000,0.000000,2.498803,1.993345,-0.000635
18.110,4.864751,-11.317871,0.500833,3.885527,-12.224298,0.500000,0.979224,0.906427,0.000833,1.334350,1.001608,0.932128,0.000833,1.368241,0.043370,0.040317,0.000000,0.000000,0.000,0.000000,0.000000,2.506467,1.673316,-0.000912
18.209,4.869772,-11.404079,0.500833,3.852589,-12.232518,0.500000,1.017183,0.828439,0.000833,1.311859,1.020543,0.887117,0.000833,1.352215,0.041526,0.039244,0.000000,0.000000,0.000,0.000000,0.000000,2.345936,1.806346,-0.001186
18.306,4.825866,-11.408698,0.500833,3.818992,-12.239939,0.500000,1.006874,0.831241,0.000833,1.305664,1.029895,0.877604,0.000833,1.353098,0.043176,0.038710,0.000000,0.000000,0.000,0.000000,0.000000,2.475886,1.783328,-0.001547
18.402,4.629397,-11.467645,0.500833,3.784941,-12.246500,0.500000,0.844455,0.778855,0.000833,1.148791,1.023573,0.859155,0.000833,1.336357,0.040686,0.034189,0.000000,0.000000,0.000,0.000000,0.000000,2.622284,2.018379,-0.001992
18.503,4.907689,-11.359636,0.500833,3.750529,-12.252183,0.500000,1.157161,0.892546,0.000833,1.461390,1.045194,0.838893,0.000833,1.340214,0.043671,0.034483,0.000000,0.000000,0.000,0.000000,0.000000,2.346530,1.842146,-0.002384
18.607,4.799464,-11.578094,0.500833,3.715792,-12.256985,0.500000,1.083672,0.678891,0.000833,1.278764,1.075773,0.782429,0.000833,1.330220,0.034055,0.025387,0.000000,0.000000,0.000,0.000000,0.000000,2.321157,1.552184,-0.002812
18.706,4.893162,-11.503285,0.500833,3.680532,-12.260930,0.500000,1.212630,0.757645,0.000833,1.429859,1.115270,0.796633,0.000833,1.370566,0.048413,0.035073,0.000000,0.000000,0.000,0.000000,0.000000,2.421306,1.988039,-0.003310
18.813,4.737699,-11.499024,0.500833,3.644862,-12.264001,0.500000,1.092837,0.764977,0.000833,1.333972,1.119857,0.748872,0.000833,1.347178,0.041435,0.026550,0.000000,0.000000,0.000,0.000000,0.000000,2.302538,1.573301,-0.003714
18.906,4.822246,-11.387223,0.500833,3.608862,-12.266192,0.500000,1.213385,0.878969,0.000833,1.498296,1.135445,0.719785,0.000833,1.344368,0.043581,0.028853,0.000000,0.000000,0.000,0.000000,0.000000,2.138076,1.569912,-0.004143
19.008,4.613075,-11.672703,0.500833,3.571912,-12.267521,0.500000,1.041163,0.594819,0.000833,1.199096,1.143567,0.709197,0.000833,1.345625,0.036579,0.022730,0.000000,0.000000,0.000,0.000000,0.000000,2.280596,1.652944,-0.004484
19.106,4.621190,-11.665539,0.500833,3.535617,-12.267949,0.500000,1.085574,0.602410,0.000833,1.241519,1.164091,0.659534,0.000833,1.337944,0.045042,0.025319,0.000000,0.000000,0.000,0.000000,0.000000,2.069077,1.763595,-0.004705
19.207,4.521036,-11.613528,0.500833,3.498229,-12.267509,0.500000,1.022807,0.653981,0.000833,1.214012,1.161008,0.645892,0.000833,1.328577,0.047149,0.022691,0.000000,0.000000,0.000,0.000000,0.000000,2.025288,1.773131,-0.005062
19.306,4.524407,-11.619765,0.500834,3.460645,-12.266192,0.500000,1.063762,0.646427,0.000834,1.244772,1.162588,0.598802,0.000834,1.307736,0.044693,0.022297,0.000000,0.000000,0.000,0.000000,0.000000,1.646424,1.432516,-0.005371
19.405,4.543285,-11.620666,0.500834,3.422810,-12.264008,0.500000,1.120475,0.643342,0.000834,1.292035,1.143116,0.608560,0.000834,1.295014,0.041500,0.021978,0.000000,0.000000,0.000,0.000000,0.000000,2.007013,1.657102,-0.005472
19.514,4.473940,-11.779769,0.500834,3.384464,-12.260943,0.500000,1.089476,0.481174,0.000834,1.191003,1.160313,0.572410,0.000834,1.293824,0.043572,0.021550,0.000000,0.000000,0.000,0.000000,0.000000,2.244958,1.510168,-0.005637
19.607,4.465892,-11.614413,0.500834,3.345721,-12.257001,0.500000,1.120171,0.642588,0.000834,1.291396,1.119320,0.533417,0.000834,1.239924,0.048357,0.024309,0.000000,0.000000,0.000,0.000000,0.000000,1.925660,1.595660,-0.005829
19.703,4.358340,-11.947188,0.500834,3.306540,-12.252176,0.500000,1.051800,0.304988,0.000834,1.095127,1.126516,0.495813,0.000834,1.230801,0.048446,0.021852,0.000000,0.000000,0.000,0.000000,0.000000,1.863862,1.464611,-0.006047
19.806,4.421076,-11.786702,0.500834,3.267063,-12.246488,0.500000,1.154012,0.459785,0.000834,1.242235,1.093552,0.518699,0.000834,1.210333,0.043172,0.019020,0.000000,0.000000,0.000,0.000000,0.000000,1.919964,1.532379,-0.006169
19.906,4.437611,-11.612405,0.500834,3.227288,-12.239941,0.500000,1.210323,0.627536,0.000834,1.363336,1.066487,0.477048,0.000834,1.168319,0.041481,0.018365,0.000000,0.000000,0.000,0.000000,0.000000,1.774694,1.232374,-0.006404
20.020,4.169993,-11.720630,0.500834,3.187109,-12.232522,0.500000,0.982884,0.511892,0.000834,1.108195,1.045004,0.509375,0.000834,1.162539,0.047592,0.024289,0.000000,0.000000,0.000,0.000000,0.000000,1.758389,1.157831,-0.006629
20.102,4.280922,-11.669375,0.500833,3.146145,-12.224147,0.500000,1.134777,0.554772,0.000833,1.263128,1.090514,0.522122,0.000833,1.209063,0.043619,0.023016,0.000000,0.000000,0.000,0.000000,0.000000,1.693992,1.284867,-0.006843
20.207,4.287940,-11.578630,0.500833,3.105825,-12.215127,0.500000,1.182115,0.636497,0.000833,1.342582,1.047981,0.524165,0.000833,1.171757,0.040685,0.020929,0.000000,0.000000,0.000,0.000000,0.000000,1.931245,1.479449,-0.007048
20.308,3.963630,-11.710635,0.500833,3.064149,-12.205018,0.500000,0.899481,0.494383,0.000833,1.026392,1.059451,0.495327,0.000833,1.169524,0.046647,0.020538,0.000000,0.000000,0.000,0.000000,0.000000,1.847865,1.673026,-0.007194
20.408,4.127101,-11.827524,0.500833,3.023010,-12.194278,0.500000,1.104091,0.366754,0.000833,1.163412,1.062492,0.476168,0.000833,1.164314,0.044231,0.018258,0.000000,0.000000,0.000,0.000000,0.000000,2.022126,1.481192,-0.007265
20.502,4.078761,-11.748506,0.500833,2.981205,-12.182612,0.500000,1.097556,0.434106,0.000833,1.180287,1.062506,0.490303,0.000833,1.170178,0.042934,0.020160,0.000000,0.000000,0.000,0.000000,0.000000,1.735299,1.468654,-0.007426
20.605,4.114658,-11.816245,0.500833,2.938626,-12.169970,0.500000,1.176032,0.353726,0.000833,1.228078,1.045957,0.532487,0.000833,1.173699,0.043699,0.021935,0.000000,0.000000,0.000,0.000000,0.000000,1.736516,1.311749,-0.007620
20.707,3.837443,-11.708848,0.500833,2.896487,-12.156728,0.500000,0.940957,0.447880,0.000833,1.042112,1.050605,0.503524,0.000833,1.165035,0.043554,0.019927,0.000000,0.000000,0.000,0.000000,0.000000,1.929866,1.575784,-0.007876
20.807,3.852193,-11.708260,0.500833,2.853203,-12.142389,0.500000,0.998990,0.434129,0.000833,1.089242,1.069398,0.477234,0.000833,1.171053,0.043899,0.019199,0.000000,0.000000,0.000,0.000000,0.000000,1.807410,1.413971,-0.008037
20.902,4.015680,-11.783965,0.500833,2.810478,-12.127524,0.500000,1.205202,0.343559,0.000833,1.253214,1.047160,0.472605,0.000833,1.148869,0.035127,0.016609,0.000000,0.000000,0.000,0.000000,0.000000,1.316894,1.384138,-0.008154
21.007,3.739689,-11.676427,0.500833,2.766993,-12.111689,0.500000,0.972696,0.435262,0.000833,1.065641,1.046885,0.471302,0.000833,1.148083,0.048411,0.020769,0.000000,0.000000,0.000,0.000000,0.000000,1.712570,1.157895,-0.008305
21.108,3.646199,-11.717946,0.500833,2.723286,-12.095075,0.500000,0.922913,0.377129,0.000833,0.996994,1.042919,0.425670,0.000833,1.126443,0.041751,0.014300,0.000000,0.000000,0.000,0.000000,0.000000,1.719314,1.261870,-0.008415
21.202,3.723283,-11.815202,0.500833,2.678748,-12.077447,0.500000,1.044535,0.262245,0.000833,1.076953,1.053749,0.410419,0.000833,1.130855,0.039901,0.016873,0.000000,0.000000,0.000,0.000000,0.000000,1.490778,1.108470,-0.008490
21.305,3.721817,-11.636791,0.500833,2.634530,-12.059269,0.500000,1.087286,0.422478,0.000833,1.166482,1.067278,0.411895,0.000833,1.144002,0.043265,0.014771,0.000000,0.000000,0.000,0.000000,0.000000,1.488068,1.236189,-0.008548
21.407,3.595623,-11.707395,0.500833,2.589855,-12.040235,0.500000,1.005768,0.332839,0.000833,1.059411,1.056192,0.407375,0.000833,1.132032,0.042278,0.015568,0.000000,0.000000,0.000,0.000000,0.000000,1.793895,1.497396,-0.008612
21.509,3.713265,-11.474238,0.500833,2.544946,-12.020445,0.500000,1.168320,0.546208,0.000833,1.289696,1.092962,0.424875,0.000833,1.172640,0.039006,0.015031,0.000000,0.000000,0.000,0.000000,0.000000,1.471835,1.176867,-0.008715
21.608,3.578484,-11.678052,0.500833,2.500075,-12.000035,0.500000,1.078409,0.321983,0.000833,1.125450,1.069262,0.352287,0.000833,1.125801,0.039794,0.013109,0.000000,0.000000,0.000,0.000000,0.000000,1.578788,1.199791,-0.008785
21.709,3.432392,-11.890876,0.500833,2.454547,-11.978691,0.500000,0.977845,0.087815,0.000833,0.981781,1.092168,0.374954,0.000833,1.154739,0.038472,0.012412,0.000000,0.000000,0.000,0.000000,0.000000,1.351182,1.233848,-0.008836
21.804,3.380115,-11.655350,0.500833,2.408856,-11.956648,0.500000,0.971259,0.301298,0.000833,1.016919,1.145876,0.364322,0.000833,1.202399,0.058754,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,1.117643,1.179364,-0.008857
21.906,3.598403,-11.529259,0.500833,2.362839,-11.933835,0.500000,1.235564,0.404575,0.000833,1.300115,1.137229,0.386708,0.000833,1.201181,0.052208,0.017401,0.000000,0.000000,0.000,0.000000,0.000000,1.381423,1.146644,-0.008885
22.003,3.473333,-11.717423,0.500833,2.315614,-11.909801,0.500000,1.157719,0.192378,0.000833,1.173594,1.201116,0.346512,0.000833,1.250101,0.051840,0.014948,0.000000,0.000000,0.000,0.000000,0.000000,1.428688,0.919568,-0.008897
22.102,3.423011,-11.367986,0.500833,2.269871,-11.885940,0.500000,1.153140,0.517954,0.000833,1.264124,1.216332,0.370223,0.000833,1.271428,0.049394,0.015457,0.000000,0.000000,0.000,0.000000,0.000000,1.322808,0.783887,-0.008924
22.209,3.440618,-11.535380,0.500833,2.223169,-11.861005,0.500000,1.217449,0.325625,0.000833,1.260244,1.191321,0.376352,0.000833,1.249354,0.050143,0.014705,0.000000,0.000000,0.000,0.000000,0.000000,1.460067,1.100896,-0.008937
22.303,3.289767,-11.521594,0.500833,2.176009,-11.835255,0.500000,1.113758,0.313661,0.000833,1.157083,1.192996,0.396243,0.000833,1.257079,0.046172,0.016136,0.000000,0.000000,0.000,0.000000,0.000000,1.557988,1.384166,-0.008942
22.405,3.349432,-11.439793,0.500833,2.128585,-11.808800,0.500000,1.220848,0.369007,0.000833,1.275396,1.182657,0.353114,0.000833,1.234248,0.054530,0.013425,0.000000,0.000000,0.000,0.000000,0.000000,1.255851,0.965878,-0.008939
