timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.712,3.810640,-4.688394,0.500832,3.498896,-4.950059,0.500000,0.311744,0.261665,0.000832,0.407006,0.379471,0.305508,0.000834,0.487169,0.020725,0.016326,0.000000,0.000000,0.000,0.000000,0.000000,2.848138,1.997904,0.012657
11.809,3.945120,-4.764015,0.500828,3.497527,-4.991750,0.500000,0.447593,0.227735,0.000828,0.502198,0.352196,0.303487,0.000829,0.464916,0.017929,0.013419,0.000000,0.000000,0.000,0.000000,0.000000,3.146131,2.178130,0.012832
11.899,3.885173,-4.734259,0.500825,3.495559,-5.034418,0.500000,0.389614,0.300160,0.000825,0.491829,0.381374,0.292877,0.000826,0.480857,0.021950,0.018181,0.000000,0.000000,0.000,0.000000,0.000000,3.063806,2.058714,0.013006
11.999,3.904412,-4.824130,0.500823,3.493149,-5.075056,0.500000,0.411263,0.250927,0.000823,0.481770,0.380344,0.271723,0.000824,0.467435,0.024874,0.018059,0.000000,0.000000,0.000,0.000000,0.000000,2.860496,1.979444,0.013100
12.102,3.736567,-4.969853,0.500823,3.490136,-5.116666,0.500000,0.246431,0.146813,0.000823,0.286850,0.363044,0.260521,0.000823,0.446848,0.022137,0.016122,0.000000,0.000000,0.000,0.000000,0.000000,2.783718,2.178229,0.013212
12.200,3.905064,-4.945350,0.500824,3.486565,-5.158273,0.500000,0.418499,0.212922,0.000824,0.469551,0.413867,0.245258,0.000823,0.481080,0.024913,0.014885,0.000000,0.000000,0.000,0.000000,0.000000,2.885841,1.965532,0.013334
12.299,3.757944,-5.007682,0.500825,3.482467,-5.199540,0.500000,0.275478,0.191858,0.000825,0.335705,0.386897,0.255211,0.000825,0.463490,0.025400,0.016525,0.000000,0.000000,0.000,0.000000,0.000000,2.718275,1.927570,0.013424
12.405,3.959138,-5.097929,0.500828,3.477721,-5.241527,0.500000,0.481417,0.143598,0.000828,0.502378,0.378209,0.259962,0.000827,0.458937,0.022659,0.014138,0.000000,0.000000,0.000,0.000000,0.000000,2.559937,2.011733,0.013450
12.505,3.987543,-5.226228,0.500831,3.472604,-5.281889,0.500000,0.514939,0.055661,0.000831,0.517939,0.405674,0.249340,0.000830,0.476175,0.026959,0.013883,0.000000,0.000000,0.000,0.000000,0.000000,3.023634,1.975750,0.013489
12.599,3.785860,-5.131330,0.500833,3.466807,-5.323111,0.500000,0.319053,0.191781,0.000833,0.372257,0.387820,0.259254,0.000832,0.466495,0.019609,0.011553,0.000000,0.000000,0.000,0.000000,0.000000,2.715520,2.028046,0.013535
12.701,3.788269,-5.023057,0.500836,3.460533,-5.363654,0.500000,0.327736,0.340597,0.000836,0.472671,0.427265,0.245079,0.000835,0.492565,0.025611,0.014163,0.000000,0.000000,0.000,0.000000,0.000000,2.851473,2.110909,0.013570
12.797,4.101849,-5.281356,0.500839,3.453728,-5.403927,0.500000,0.648120,0.122572,0.000839,0.659609,0.412913,0.234896,0.000838,0.475052,0.023012,0.012054,0.000000,0.000000,0.000,0.000000,0.000000,2.663831,1.935538,0.013585
12.900,3.781412,-5.271368,0.500841,3.446344,-5.444182,0.500000,0.335068,0.172815,0.000841,0.377009,0.386794,0.261182,0.000841,0.466719,0.024503,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,2.638710,2.458049,0.013597
13.001,3.990043,-5.231302,0.500843,3.438283,-5.484828,0.500000,0.551760,0.253527,0.000843,0.607219,0.393881,0.264333,0.000842,0.474358,0.019727,0.010863,0.000000,0.000000,0.000,0.000000,0.000000,2.958051,2.076333,0.013605
13.103,3.821032,-5.272294,0.500844,3.429943,-5.523929,0.500000,0.391089,0.251634,0.000844,0.465049,0.378103,0.281408,0.000844,0.471331,0.022264,0.016831,0.000000,0.000000,0.000,0.000000,0.000000,2.886853,1.839143,0.013611
13.216,3.811192,-5.343537,0.500844,3.420940,-5.563333,0.500000,0.390252,0.219796,0.000844,0.447892,0.365909,0.260314,0.000844,0.449059,0.018695,0.012343,0.000000,0.000000,0.000,0.000000,0.000000,2.845388,2.064325,0.013604
13.300,3.583004,-5.352353,0.500843,3.411335,-5.602676,0.500000,0.171669,0.250323,0.000843,0.303533,0.334308,0.297847,0.000844,0.447745,0.019312,0.016534,0.000000,0.000000,0.000,0.000000,0.000000,3.120622,1.982548,0.013583
13.402,3.731504,-5.272856,0.500842,3.401204,-5.641623,0.500000,0.330300,0.368767,0.000842,0.495064,0.335723,0.315328,0.000843,0.460589,0.019870,0.019465,0.000000,0.000000,0.000,0.000000,0.000000,2.913942,2.100151,0.013539
13.502,3.735777,-5.450475,0.500840,3.390664,-5.679759,0.500000,0.345113,0.229284,0.000840,0.414337,0.347857,0.320946,0.000841,0.473299,0.021066,0.020269,0.000000,0.000000,0.000,0.000000,0.000000,2.628573,1.913612,0.013473
13.601,3.670022,-5.388211,0.500838,3.379564,-5.717650,0.500000,0.290458,0.329439,0.000838,0.439200,0.372001,0.316797,0.000839,0.488616,0.021168,0.017588,0.000000,0.000000,0.000,0.000000,0.000000,2.783542,1.732286,0.013368
13.703,3.776199,-5.491111,0.500836,3.367898,-5.755286,0.500000,0.408302,0.264176,0.000836,0.486313,0.339490,0.302641,0.000837,0.454803,0.020927,0.019413,0.000000,0.000000,0.000,0.000000,0.000000,2.671057,1.741032,0.013282
13.801,3.544932,-5.441881,0.500834,3.355645,-5.792697,0.500000,0.189288,0.350815,0.000834,0.398625,0.357723,0.330085,0.000835,0.486747,0.018514,0.020616,0.000000,0.000000,0.000,0.000000,0.000000,2.657056,1.627783,0.013209
13.898,3.508554,-5.517333,0.500832,3.342837,-5.829754,0.500000,0.165717,0.312421,0.000832,0.353652,0.375182,0.319517,0.000833,0.492801,0.024265,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,2.649630,1.888672,0.013086
13.998,3.640745,-5.538561,0.500831,3.329582,-5.866152,0.500000,0.311163,0.327591,0.000831,0.451817,0.380732,0.308978,0.000832,0.490331,0.022980,0.017836,0.000000,0.000000,0.000,0.000000,0.000000,2.544135,1.790201,0.012964
14.109,3.579550,-5.641244,0.500830,3.315435,-5.903040,0.500000,0.264115,0.261797,0.000830,0.371880,0.383770,0.286637,0.000831,0.479000,0.016882,0.014236,0.000000,0.000000,0.000,0.000000,0.000000,2.693915,1.637539,0.012829
14.199,3.784947,-5.807557,0.500830,3.301441,-5.937746,0.500000,0.483506,0.130189,0.000830,0.500727,0.422974,0.308342,0.000830,0.523433,0.021034,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,2.702650,1.782081,0.012683
14.300,3.650163,-5.636665,0.500830,3.286562,-5.972890,0.500000,0.363601,0.336226,0.000830,0.495231,0.445433,0.284075,0.000830,0.528308,0.028078,0.018172,0.000000,0.000000,0.000,0.000000,0.000000,2.643353,1.801728,0.012605
14.407,3.884940,-5.762207,0.500830,3.271207,-6.007442,0.500000,0.613733,0.245235,0.000830,0.660915,0.412923,0.306142,0.000830,0.514032,0.025555,0.018464,0.000000,0.000000,0.000,0.000000,0.000000,2.620429,1.704726,0.012505
14.504,3.720866,-5.850960,0.500831,3.254949,-6.042295,0.500000,0.465917,0.191335,0.000831,0.503675,0.456341,0.282147,0.000831,0.536521,0.026002,0.015854,0.000000,0.000000,0.000,0.000000,0.000000,2.400622,1.480745,0.012244
14.600,3.560378,-5.687942,0.500832,3.238693,-6.075521,0.500000,0.321685,0.387579,0.000832,0.503686,0.451691,0.293952,0.000831,0.538919,0.025630,0.016621,0.000000,0.000000,0.000,0.000000,0.000000,2.437526,1.770189,0.012081
14.703,3.733601,-5.832111,0.500833,3.221820,-6.108438,0.500000,0.511780,0.276328,0.000833,0.581616,0.455933,0.284322,0.000832,0.537322,0.029472,0.017893,0.000000,0.000000,0.000,0.000000,0.000000,2.490611,1.400110,0.011884
14.801,3.536521,-5.924957,0.500834,3.204399,-6.140883,0.500000,0.332122,0.215926,0.000834,0.396144,0.463863,0.308225,0.000833,0.556931,0.027156,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,2.496713,1.556989,0.011595
14.906,3.544835,-5.930528,0.500834,3.186117,-6.173375,0.500000,0.358718,0.242847,0.000834,0.433191,0.415854,0.284945,0.000834,0.504112,0.025282,0.016469,0.000000,0.000000,0.000,0.000000,0.000000,2.140691,1.605319,0.011402
14.999,3.559740,-5.967762,0.500835,3.167853,-6.204368,0.500000,0.391887,0.236606,0.000835,0.457775,0.436771,0.281013,0.000835,0.519363,0.028133,0.019460,0.000000,0.000000,0.000,0.000000,0.000000,2.455794,1.458269,0.011288
15.102,3.398042,-6.022204,0.500836,3.148709,-6.235395,0.500000,0.249333,0.213191,0.000836,0.328052,0.422583,0.243739,0.000836,0.487838,0.026672,0.013481,0.000000,0.000000,0.000,0.000000,0.000000,2.271076,1.670896,0.010900
15.197,3.420379,-6.179704,0.500837,3.129258,-6.265496,0.500000,0.291121,0.085793,0.000837,0.303500,0.395218,0.255993,0.000836,0.470882,0.022665,0.013156,0.000000,0.000000,0.000,0.000000,0.000000,2.442772,1.532057,0.010617
15.300,3.546287,-6.036771,0.500837,3.109315,-6.294972,0.500000,0.436973,0.258201,0.000837,0.507556,0.397539,0.223218,0.000837,0.455921,0.024148,0.012646,0.000000,0.000000,0.000,0.000000,0.000000,2.479065,1.646066,0.010488
15.407,3.371900,-6.068750,0.500837,3.088718,-6.324039,0.500000,0.283183,0.255290,0.000837,0.381269,0.369231,0.218500,0.000837,0.429040,0.022154,0.012453,0.000000,0.000000,0.000,0.000000,0.000000,2.372618,1.184304,0.010256
15.500,3.319929,-6.202021,0.500836,3.067423,-6.352716,0.500000,0.252507,0.150694,0.000836,0.294056,0.356573,0.207834,0.000836,0.412722,0.020931,0.011024,0.000000,0.000000,0.000,0.000000,0.000000,2.263330,1.545508,0.009772
15.600,3.519685,-6.211714,0.500836,3.046176,-6.380021,0.500000,0.473509,0.168307,0.000836,0.502533,0.349324,0.245829,0.000836,0.427153,0.021277,0.013867,0.000000,0.000000,0.000,0.000000,0.000000,2.167715,1.341422,0.009114
15.703,3.511365,-6.082314,0.500835,3.023809,-6.407442,0.500000,0.487556,0.325128,0.000835,0.586020,0.312126,0.227981,0.000835,0.386521,0.019339,0.012778,0.000000,0.000000,0.000,0.000000,0.000000,2.153968,1.413786,0.008536
15.796,3.138038,-6.386684,0.500834,3.001479,-6.433544,0.500000,0.136560,0.046860,0.000834,0.144378,0.304397,0.220204,0.000835,0.375697,0.018328,0.014072,0.000000,0.000000,0.000,0.000000,0.000000,2.024701,1.614250,0.008339
15.899,3.247816,-6.182414,0.500834,2.978556,-6.459089,0.500000,0.269261,0.276675,0.000834,0.386072,0.292552,0.213773,0.000834,0.362335,0.018520,0.012588,0.000000,0.000000,0.000,0.000000,0.000000,2.206281,1.387056,0.007935
15.999,3.313214,-6.307563,0.500833,2.954837,-6.484262,0.500000,0.358377,0.176699,0.000833,0.399571,0.301662,0.177528,0.000833,0.350024,0.020862,0.013455,0.000000,0.000000,0.000,0.000000,0.000000,2.041627,1.378354,0.007647
16.098,3.200618,-6.580193,0.500833,2.930975,-6.508367,0.500000,0.269643,-0.071826,0.000833,0.279047,0.285112,0.177525,0.000833,0.335864,0.014367,0.008695,0.000000,0.000000,0.000,0.000000,0.000000,2.219937,1.339544,0.007396
16.206,3.019826,-6.345107,0.500833,2.906506,-6.531878,0.500000,0.113319,0.186771,0.000833,0.218462,0.268291,0.177194,0.000833,0.321525,0.015426,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,1.859783,1.230482,0.007057
16.300,3.193241,-6.418372,0.500832,2.881318,-6.554873,0.500000,0.311923,0.136501,0.000832,0.340484,0.233828,0.162734,0.000832,0.284884,0.012453,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,2.342400,1.286251,0.006713
16.407,3.017787,-6.386506,0.500832,2.855920,-6.576880,0.500000,0.161868,0.190374,0.000832,0.249889,0.283890,0.160510,0.000832,0.326125,0.016326,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,1.859928,1.348035,0.006363
16.502,3.097859,-6.484278,0.500832,2.830058,-6.598132,0.500000,0.267801,0.113854,0.000832,0.290999,0.251952,0.142483,0.000832,0.289452,0.015337,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,1.926533,1.262601,0.005875
16.602,2.859424,-6.601750,0.500833,2.803698,-6.618648,0.500000,0.055726,0.016898,0.000833,0.058238,0.269903,0.144273,0.000832,0.306044,0.017626,0.009298,0.000000,0.000000,0.000,0.000000,0.000000,1.964715,1.108954,0.005516
16.699,2.854341,-6.476776,0.500833,2.776796,-6.638451,0.500000,0.077545,0.161675,0.000833,0.179312,0.277260,0.135527,0.000833,0.308612,0.017741,0.008802,0.000000,0.000000,0.000,0.000000,0.000000,1.931791,1.357999,0.005061
16.802,3.001470,-6.665510,0.500833,2.749463,-6.657449,0.500000,0.252008,-0.008061,0.000833,0.252138,0.282207,0.127226,0.000833,0.309561,0.016730,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,2.061891,1.431361,0.004739
16.900,3.139793,-6.483450,0.500833,2.721548,-6.675738,0.500000,0.418245,0.192287,0.000833,0.460330,0.283318,0.132294,0.000833,0.312684,0.016650,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,1.822367,1.243846,0.004230
17.005,2.950042,-6.680953,0.500834,2.693341,-6.693124,0.500000,0.256701,0.012171,0.000834,0.256991,0.325255,0.108062,0.000834,0.342738,0.016495,0.004227,0.000000,0.000000,0.000,0.000000,0.000000,1.882292,1.191577,0.003950
17.101,3.162438,-6.741406,0.500834,2.664463,-6.709832,0.500000,0.497976,-0.031574,0.000834,0.498976,0.348187,0.110092,0.000834,0.365178,0.019706,0.004619,0.000000,0.000000,0.000,0.000000,0.000000,1.950957,1.117668,0.003621
17.203,2.897115,-6.837609,0.500834,2.635394,-6.725583,0.500000,0.261721,-0.112027,0.000834,0.284690,0.356675,0.111599,0.000834,0.373727,0.023709,0.005102,0.000000,0.000000,0.000,0.000000,0.000000,2.334100,1.063268,0.003292
17.299,3.085710,-6.695668,0.500834,2.605605,-6.740658,0.500000,0.480105,0.044991,0.000834,0.482209,0.388329,0.110058,0.000834,0.403625,0.021247,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,1.780924,1.113145,0.002248
17.406,2.764444,-6.779563,0.500834,2.575264,-6.754949,0.500000,0.189180,-0.024614,0.000834,0.190776,0.407984,0.094406,0.000834,0.418765,0.015841,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,1.732345,1.144534,0.001820
17.504,2.889988,-6.848733,0.500834,2.544851,-6.768237,0.500000,0.345137,-0.080496,0.000834,0.354401,0.459246,0.105200,0.000834,0.471142,0.023921,0.003845,0.000000,0.000000,0.000,0.000000,0.000000,1.878350,1.324547,0.001486
17.598,3.240836,-6.790972,0.500834,2.513868,-6.780749,0.500000,0.726968,-0.010222,0.000834,0.727041,0.495739,0.106076,0.000834,0.506962,0.025768,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,1.915829,1.122034,0.000915
17.698,3.088276,-6.906601,0.500834,2.482284,-6.792481,0.500000,0.605992,-0.114121,0.000834,0.616645,0.524803,0.103881,0.000834,0.534986,0.029842,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,1.797970,1.072933,0.000488
17.807,3.016579,-6.837339,0.500834,2.450396,-6.803315,0.500000,0.566183,-0.034024,0.000834,0.567205,0.544772,0.107320,0.000834,0.555243,0.035703,0.005430,0.000000,0.000000,0.000,0.000000,0.000000,1.902757,0.989871,0.000205
17.897,2.946105,-6.545919,0.500834,2.418381,-6.813209,0.500000,0.527724,0.267290,0.000834,0.591555,0.575511,0.096703,0.000834,0.583580,0.031601,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,1.605797,0.829625,-0.000077
17.996,2.831234,-6.812879,0.500834,2.385293,-6.822436,0.500000,0.445941,0.009557,0.000834,0.446044,0.604889,0.095381,0.000834,0.612363,0.040492,0.005702,0.000000,0.000000,0.000,0.000000,0.000000,1.815311,0.834891,-0.000450
18.102,2.946560,-6.882691,0.500833,2.352546,-6.830605,0.500000,0.594014,-0.052086,0.000833,0.596293,0.591412,0.106643,0.000834,0.600951,0.038137,0.004853,0.000000,0.000000,0.000,0.000000,0.000000,1.782359,1.087737,-0.000682
18.201,2.842555,-6.804259,0.500833,2.318511,-6.838114,0.500000,0.524044,0.033855,0.000833,0.525137,0.605804,0.082146,0.000833,0.611349,0.039975,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,1.810964,1.152181,-0.000958
18.296,2.873184,-6.872319,0.500833,2.284698,-6.844620,0.500000,0.588486,-0.027700,0.000833,0.589138,0.598393,0.102368,0.000833,0.607086,0.041656,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,1.866237,1.063035,-0.001277
18.402,2.757184,-6.839077,0.500833,2.250312,-6.850292,0.500000,0.506872,0.011215,0.000833,0.506997,0.612765,0.098238,0.000833,0.620590,0.040166,0.005324,0.000000,0.000000,0.000,0.000000,0.000000,1.709784,0.946789,-0.001592
18.504,2.696204,-6.853024,0.500833,2.215136,-6.855143,0.500000,0.481068,0.002119,0.000833,0.481073,0.597185,0.118924,0.000833,0.608911,0.035719,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,1.555954,0.907149,-0.001992
18.608,2.880113,-6.736953,0.500833,2.180216,-6.859038,0.500000,0.699897,0.122084,0.000833,0.710465,0.603550,0.136308,0.000833,0.618751,0.030329,0.005653,0.000000,0.000000,0.000,0.000000,0.000000,1.556115,0.650244,-0.002471
18.699,2.647413,-6.944169,0.500833,2.144461,-6.862107,0.500000,0.502952,-0.082062,0.000833,0.509603,0.641921,0.124355,0.000833,0.653856,0.038604,0.006987,0.000000,0.000000,0.000,0.000000,0.000000,1.435667,0.952889,-0.003063
18.799,2.849705,-7.004217,0.500833,2.108787,-6.864272,0.500000,0.740918,-0.139945,0.000833,0.754019,0.651600,0.106782,0.000833,0.660292,0.038132,0.004895,0.000000,0.000000,0.000,0.000000,0.000000,1.389631,0.890499,-0.003392
18.907,2.740509,-6.791540,0.500833,2.072015,-6.865595,0.500000,0.668494,0.074055,0.000833,0.672584,0.643753,0.130162,0.000833,0.656781,0.039065,0.007235,0.000000,0.000000,0.000,0.000000,0.000000,1.558252,0.709002,-0.003832
18.999,2.566703,-7.012714,0.500833,2.034991,-6.866025,0.500000,0.531712,-0.146689,0.000833,0.551576,0.644314,0.115059,0.000833,0.654507,0.035579,0.004920,0.000000,0.000000,0.000,0.000000,0.000000,1.512423,0.709143,-0.004182
19.099,2.584644,-6.880103,0.500833,1.998302,-6.865586,0.500000,0.586341,-0.014517,0.000833,0.586522,0.637029,0.098063,0.000833,0.644533,0.034437,0.003556,0.000000,0.000000,0.000,0.000000,0.000000,1.447889,0.854401,-0.004484
19.208,2.461855,-6.912765,0.500833,1.960651,-6.864268,0.500000,0.501204,-0.048497,0.000833,0.503545,0.610633,0.110131,0.000833,0.620486,0.036581,0.005296,0.000000,0.000000,0.000,0.000000,0.000000,1.416097,0.895762,-0.004705
19.306,2.528868,-6.859797,0.500834,1.922195,-6.862042,0.500000,0.606673,0.002244,0.000834,0.606678,0.649059,0.103187,0.000833,0.657210,0.034761,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,1.540559,0.919028,-0.005132
19.405,2.502146,-6.763926,0.500834,1.884364,-6.859010,0.500000,0.617782,0.095084,0.000834,0.625057,0.601061,0.086726,0.000834,0.607286,0.034116,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,1.154261,0.807019,-0.005371
19.500,2.533505,-7.078997,0.500834,1.845311,-6.855031,0.500000,0.688194,-0.223966,0.000834,0.723721,0.604795,0.095247,0.000834,0.612250,0.036539,0.004501,0.000000,0.000000,0.000,0.000000,0.000000,1.323999,0.888384,-0.005505
19.598,2.162935,-6.692662,0.500834,1.806485,-6.850245,0.500000,0.356450,0.157583,0.000834,0.389730,0.577113,0.100055,0.000834,0.585723,0.035430,0.004619,0.000000,0.000000,0.000,0.000000,0.000000,1.392069,0.651410,-0.005701
19.703,2.202516,-6.615362,0.500834,1.766813,-6.844525,0.500000,0.435703,0.229163,0.000834,0.492294,0.556608,0.095908,0.000834,0.564811,0.032404,0.005319,0.000000,0.000000,0.000,0.000000,0.000000,1.435278,0.789759,-0.005798
19.799,2.110898,-6.842184,0.500834,1.726578,-6.837893,0.500000,0.384320,-0.004290,0.000834,0.384345,0.477315,0.118776,0.000834,0.491872,0.031832,0.005613,0.000000,0.000000,0.000,0.000000,0.000000,1.233259,0.631942,-0.006047
19.897,2.176828,-6.989877,0.500834,1.686389,-6.830457,0.500000,0.490440,-0.159420,0.000834,0.515700,0.470890,0.129500,0.000834,0.488373,0.026811,0.005523,0.000000,0.000000,0.000,0.000000,0.000000,1.181476,0.579620,-0.006198
20.001,2.101777,-6.858773,0.500834,1.646581,-6.822316,0.500000,0.455196,-0.036456,0.000834,0.456654,0.419005,0.142214,0.000834,0.442483,0.026311,0.006762,0.000000,0.000000,0.000,0.000000,0.000000,1.286997,0.648558,-0.006432
20.103,1.988936,-6.841997,0.500833,1.605611,-6.813153,0.500000,0.383325,-0.028843,0.000833,0.384410,0.416626,0.132403,0.000833,0.437160,0.022715,0.005860,0.000000,0.000000,0.000,0.000000,0.000000,1.051930,0.814965,-0.006683
20.198,1.863084,-6.588573,0.500833,1.562722,-6.802734,0.500000,0.300363,0.214161,0.000833,0.368895,0.388548,0.145089,0.000833,0.414755,0.021243,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,1.445810,0.831422,-0.006895
20.297,2.056433,-6.571140,0.500833,1.522972,-6.792344,0.500000,0.533461,0.221204,0.000833,0.577506,0.414174,0.162066,0.000833,0.444754,0.024755,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,1.020785,0.674741,-0.007073
20.398,1.712612,-6.560192,0.500833,1.481101,-6.780658,0.500000,0.231511,0.220466,0.000833,0.319692,0.375700,0.154121,0.000833,0.406084,0.022043,0.007296,0.000000,0.000000,0.000,0.000000,0.000000,1.329900,0.388889,-0.007194
20.503,1.810683,-6.636523,0.500833,1.438865,-6.768120,0.500000,0.371817,0.131596,0.000833,0.394419,0.381333,0.162977,0.000833,0.414701,0.027142,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,0.954079,0.871315,-0.007335
20.606,1.758071,-6.632705,0.500833,1.396379,-6.754769,0.500000,0.361692,0.122064,0.000833,0.381735,0.371776,0.162065,0.000833,0.405565,0.025043,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,1.174513,0.465900,-0.007426
20.707,1.577557,-6.493275,0.500833,1.352761,-6.740315,0.500000,0.224796,0.247040,0.000833,0.334010,0.346203,0.190553,0.000833,0.395181,0.023975,0.011630,0.000000,0.000000,0.000,0.000000,0.000000,1.195128,0.591163,-0.007640
20.807,1.439783,-6.805422,0.500833,1.310390,-6.725569,0.500000,0.129394,-0.079853,0.000833,0.152053,0.322060,0.203948,0.000833,0.381207,0.019703,0.011233,0.000000,0.000000,0.000,0.000000,0.000000,0.860627,0.666724,-0.007931
20.903,1.471778,-6.463786,0.500833,1.266494,-6.709579,0.500000,0.205284,0.245793,0.000833,0.320244,0.327907,0.162073,0.000833,0.365775,0.016553,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,1.008792,0.349279,-0.008055
20.998,1.545141,-6.710438,0.500833,1.222864,-6.692988,0.500000,0.322277,-0.017450,0.000833,0.322750,0.328198,0.170458,0.000833,0.369825,0.018313,0.008043,0.000000,0.000000,0.000,0.000000,0.000000,1.211173,0.690537,-0.008169
21.100,1.424736,-6.325856,0.500833,1.179058,-6.675649,0.500000,0.245678,0.349793,0.000833,0.427450,0.307504,0.151050,0.000833,0.342601,0.021744,0.009016,0.000000,0.000000,0.000,0.000000,0.000000,1.107206,0.639068,-0.008320
21.202,1.497765,-6.456929,0.500833,1.134741,-6.657433,0.500000,0.363024,0.200504,0.000833,0.414716,0.305752,0.144003,0.000833,0.337967,0.017909,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,0.908557,0.571851,-0.008428
21.306,1.250756,-6.766398,0.500833,1.090034,-6.638389,0.500000,0.160722,-0.128009,0.000833,0.205472,0.302940,0.145233,0.000833,0.335956,0.014933,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,0.967001,0.295147,-0.008502
21.407,1.254596,-6.588049,0.500833,1.043351,-6.617807,0.500000,0.211246,0.029758,0.000833,0.213333,0.308467,0.132619,0.000833,0.335769,0.017329,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,1.089520,0.409480,-0.008570
21.499,1.244926,-6.444429,0.500833,0.999954,-6.598055,0.500000,0.244972,0.153626,0.000833,0.289159,0.297084,0.123099,0.000833,0.321579,0.016435,0.005266,0.000000,0.000000,0.000,0.000000,0.000000,0.961180,0.348158,-0.008612
21.600,1.275555,-6.420262,0.500833,0.954475,-6.576733,0.500000,0.321080,0.156471,0.000833,0.357178,0.285948,0.121675,0.000833,0.310760,0.016435,0.005195,0.000000,0.000000,0.000,0.000000,0.000000,0.942176,0.428990,-0.008748
21.701,1.260127,-6.388068,0.500833,0.908725,-6.554660,0.500000,0.351403,0.166592,0.000833,0.388893,0.296786,0.108596,0.000833,0.316031,0.014777,0.004650,0.000000,0.000000,0.000,0.000000,0.000000,0.931177,0.608754,-0.008798
21.805,1.035324,-6.585124,0.500833,0.862713,-6.531847,0.500000,0.172611,-0.053277,0.000833,0.180648,0.311241,0.108077,0.000833,0.329473,0.019620,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,0.857489,0.552277,-0.008841
21.898,1.078894,-6.533927,0.500833,0.816255,-6.508208,0.500000,0.262640,-0.025720,0.000833,0.263897,0.271476,0.102042,0.000833,0.290021,0.016272,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,0.765790,0.467406,-0.008862
22.004,1.037797,-6.288371,0.500833,0.769749,-6.483952,0.500000,0.268048,0.195581,0.000833,0.331817,0.255622,0.106796,0.000833,0.277035,0.015883,0.005003,0.000000,0.000000,0.000,0.000000,0.000000,1.014543,0.343799,-0.008885
22.103,0.896760,-6.301039,0.500833,0.723117,-6.459053,0.500000,0.173643,0.158014,0.000833,0.234779,0.267488,0.131147,0.000833,0.297909,0.016263,0.007114,0.000000,0.000000,0.000,0.000000,0.000000,1.213919,0.517447,-0.008901
22.201,0.875180,-6.284779,0.500833,0.676085,-6.433373,0.500000,0.199096,0.148594,0.000833,0.248435,0.228584,0.103755,0.000833,0.251031,0.015015,0.004986,0.000000,0.000000,0.000,0.000000,0.000000,0.644991,0.400644,-0.008927
22.296,0.853099,-6.427505,0.500833,0.628446,-6.406798,0.500000,0.224653,-0.020707,0.000833,0.225607,0.231326,0.111120,0.000833,0.256632,0.013766,0.005776,0.000000,0.000000,0.000,0.000000,0.000000,0.721617,0.479525,-0.008938
22.405,0.541371,-6.386980,0.500833,0.581365,-6.379993,0.500000,-0.039994,-0.006987,0.000833,0.040608,0.232634,0.121805,0.000833,0.262594,0.016818,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,0.877428,0.275348,-0.008943
22.499,0.671684,-6.043169,0.500833,0.533467,-6.352188,0.500000,0.138217,0.309020,0.000833,0.338523,0.244022,0.135903,0.000833,0.279315,0.014710,0.006273,0.000000,0.000000,0.000,0.000000,0.000000,0.518339,0.551593,-0.008938
22.601,0.651149,-6.266604,0.500833,0.485487,-6.323812,0.500000,0.165662,0.057209,0.000833,0.175264,0.223449,0.122927,0.000833,0.255032,0.013248,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,0.666896,0.745623,-0.008930
