timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.819,5.441331,-1.552524,0.500865,4.986584,-1.975904,0.500000,0.454747,0.423379,0.000865,0.621326,0.400686,0.417131,0.000864,0.578401,0.026535,0.029146,0.000000,0.000000,0.000,0.000000,0.000000,2.685671,2.600833,0.012464
10.919,5.403998,-1.546371,0.500867,4.990172,-2.017768,0.500000,0.413826,0.471397,0.000867,0.627270,0.391604,0.416797,0.000866,0.571904,0.027030,0.028628,0.000000,0.000000,0.000,0.000000,0.000000,3.128815,2.396250,0.012657
11.026,5.346495,-1.550782,0.500867,4.993146,-2.058865,0.500000,0.353349,0.508083,0.000867,0.618874,0.401087,0.432938,0.000867,0.590175,0.025718,0.029281,0.000000,0.000000,0.000,0.000000,0.000000,3.060542,2.432507,0.012832
11.127,5.578320,-1.711062,0.500864,4.995619,-2.100680,0.500000,0.582701,0.389618,0.000864,0.700959,0.416585,0.448946,0.000866,0.612451,0.031250,0.032325,0.000000,0.000000,0.000,0.000000,0.000000,2.884156,2.422877,0.013006
11.226,5.490037,-1.643274,0.500860,4.997535,-2.142414,0.500000,0.492502,0.499141,0.000860,0.701213,0.390442,0.457552,0.000862,0.601498,0.029643,0.035986,0.000000,0.000000,0.000,0.000000,0.000000,3.166122,2.595089,0.013085
11.321,5.239411,-1.711450,0.500854,4.998904,-2.184214,0.500000,0.240507,0.472764,0.000854,0.530425,0.373573,0.483955,0.000857,0.611367,0.030049,0.036379,0.000000,0.000000,0.000,0.000000,0.000000,3.095413,2.416069,0.013212
11.421,5.220157,-2.046492,0.500848,4.999727,-2.226119,0.500000,0.220431,0.179627,0.000848,0.284352,0.392294,0.508138,0.000851,0.641949,0.028521,0.037880,0.000000,0.000000,0.000,0.000000,0.000000,2.970261,2.652630,0.013322
11.520,5.372809,-1.754372,0.500842,5.000000,-2.267966,0.500000,0.372809,0.513594,0.000842,0.634638,0.377604,0.512717,0.000845,0.636761,0.027011,0.037135,0.000000,0.000000,0.000,0.000000,0.000000,3.229545,2.743607,0.013415
11.628,5.404826,-1.774314,0.500836,4.999726,-2.309837,0.500000,0.405100,0.535523,0.000836,0.671484,0.404778,0.516506,0.000839,0.656220,0.032483,0.041528,0.000000,0.000000,0.000,0.000000,0.000000,3.022079,2.533564,0.013450
11.731,5.274947,-1.950048,0.500831,4.998896,-2.351983,0.500000,0.276051,0.401936,0.000831,0.487603,0.381202,0.504186,0.000833,0.632076,0.026434,0.036781,0.000000,0.000000,0.000,0.000000,0.000000,2.861478,2.643031,0.013489
11.823,5.345656,-1.940271,0.500828,4.997527,-2.393674,0.500000,0.348129,0.453403,0.000828,0.571637,0.411289,0.486167,0.000829,0.636803,0.026335,0.032294,0.000000,0.000000,0.000,0.000000,0.000000,3.082092,2.468588,0.013535
11.923,5.369594,-1.830057,0.500825,4.995559,-2.436342,0.500000,0.374034,0.606285,0.000825,0.712379,0.405474,0.507092,0.000826,0.649270,0.030007,0.039331,0.000000,0.000000,0.000,0.000000,0.000000,3.085902,2.457609,0.013570
12.021,5.454161,-2.086668,0.500823,4.993149,-2.476980,0.500000,0.461011,0.390312,0.000823,0.604049,0.400475,0.479436,0.000824,0.624691,0.032392,0.040771,0.000000,0.000000,0.000,0.000000,0.000000,3.446270,2.853136,0.013585
12.121,5.321564,-2.105575,0.500823,4.990136,-2.518589,0.500000,0.331428,0.413015,0.000823,0.529553,0.436538,0.433872,0.000823,0.615476,0.033904,0.033260,0.000000,0.000000,0.000,0.000000,0.000000,3.081873,2.673501,0.013597
12.221,5.437543,-2.392196,0.500824,4.986565,-2.560197,0.500000,0.450978,0.168000,0.000824,0.481254,0.431419,0.400816,0.000823,0.588877,0.034413,0.032480,0.000000,0.000000,0.000,0.000000,0.000000,3.289878,2.572784,0.013605
12.321,5.273045,-2.172071,0.500826,4.982467,-2.601464,0.500000,0.290578,0.429393,0.000826,0.518473,0.457227,0.361062,0.000825,0.582600,0.038239,0.030357,0.000000,0.000000,0.000,0.000000,0.000000,3.000224,2.523219,0.013611
12.424,5.201273,-2.355610,0.500828,4.977721,-2.643451,0.500000,0.223552,0.287841,0.000828,0.364456,0.444511,0.309875,0.000827,0.541861,0.030701,0.020159,0.000000,0.000000,0.000,0.000000,0.000000,2.944373,2.680552,0.013604
12.536,5.545471,-2.473024,0.500831,4.972604,-2.683813,0.500000,0.572867,0.210788,0.000831,0.610417,0.456903,0.310363,0.000830,0.552346,0.035844,0.023397,0.000000,0.000000,0.000,0.000000,0.000000,3.127296,2.533208,0.013580
12.622,5.434200,-2.351991,0.500834,4.966807,-2.725035,0.500000,0.467392,0.373044,0.000834,0.598012,0.448714,0.268732,0.000833,0.523032,0.028844,0.016555,0.000000,0.000000,0.000,0.000000,0.000000,3.233835,2.563472,0.013539
12.724,5.456461,-2.823297,0.500837,4.960533,-2.765578,0.500000,0.495928,-0.057719,0.000837,0.499276,0.464335,0.257890,0.000835,0.531145,0.036792,0.020176,0.000000,0.000000,0.000,0.000000,0.000000,3.327486,2.656545,0.013473
12.819,5.429704,-2.520718,0.500840,4.953728,-2.805851,0.500000,0.475976,0.285133,0.000840,0.554846,0.472342,0.215593,0.000838,0.519219,0.035241,0.016036,0.000000,0.000000,0.000,0.000000,0.000000,3.166377,2.413994,0.013368
12.923,5.201072,-2.686745,0.500842,4.946344,-2.846106,0.500000,0.254728,0.159361,0.000842,0.300472,0.462983,0.209058,0.000841,0.507995,0.036864,0.016552,0.000000,0.000000,0.000,0.000000,0.000000,3.303429,2.747096,0.013282
13.023,5.308657,-2.797542,0.500843,4.938283,-2.886752,0.500000,0.370373,0.089210,0.000843,0.380966,0.473885,0.178804,0.000843,0.506496,0.030375,0.009401,0.000000,0.000000,0.000,0.000000,0.000000,3.253737,2.872956,0.013209
13.128,5.183580,-2.877822,0.500844,4.929943,-2.925852,0.500000,0.253638,0.048031,0.000844,0.258147,0.464819,0.187542,0.000844,0.501228,0.039733,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,3.268720,2.383723,0.013086
13.225,5.306741,-2.771774,0.500844,4.920940,-2.965256,0.500000,0.385802,0.193482,0.000844,0.431601,0.479368,0.174375,0.000844,0.510099,0.029781,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,3.184726,2.576592,0.012979
13.329,5.571574,-2.986693,0.500843,4.911335,-3.004600,0.500000,0.660239,0.017906,0.000843,0.660482,0.466045,0.155520,0.000844,0.491310,0.034582,0.009403,0.000000,0.000000,0.000,0.000000,0.000000,3.269303,2.731328,0.012829
13.423,5.390249,-2.974665,0.500842,4.901204,-3.043547,0.500000,0.489045,0.068882,0.000842,0.493873,0.465942,0.166053,0.000842,0.494648,0.036105,0.011086,0.000000,0.000000,0.000,0.000000,0.000000,3.180447,2.452449,0.012683
13.523,5.309876,-2.880810,0.500840,4.890664,-3.081683,0.500000,0.419212,0.200873,0.000840,0.464854,0.447818,0.168096,0.000841,0.478328,0.036199,0.012887,0.000000,0.000000,0.000,0.000000,0.000000,3.201773,2.555869,0.012605
13.625,5.282925,-3.191709,0.500838,4.879564,-3.119573,0.500000,0.403361,-0.072136,0.000838,0.409762,0.430361,0.138103,0.000839,0.451977,0.033977,0.009602,0.000000,0.000000,0.000,0.000000,0.000000,3.050418,2.486348,0.012505
13.725,5.297825,-3.128823,0.500835,4.867898,-3.157210,0.500000,0.429928,0.028387,0.000835,0.430865,0.431422,0.110485,0.000836,0.445346,0.036299,0.008079,0.000000,0.000000,0.000,0.000000,0.000000,3.587496,2.442444,0.012267
13.821,4.998458,-3.114557,0.500834,4.855645,-3.194620,0.500000,0.142813,0.080064,0.000834,0.163727,0.427166,0.115665,0.000834,0.442549,0.030658,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,3.332507,2.251781,0.012081
13.924,5.146172,-3.236484,0.500832,4.842837,-3.231678,0.500000,0.303335,-0.004805,0.000832,0.303374,0.397447,0.112629,0.000833,0.413098,0.033299,0.008952,0.000000,0.000000,0.000,0.000000,0.000000,3.309476,2.537112,0.011884
14.025,5.238967,-3.246224,0.500831,4.829582,-3.268075,0.500000,0.409385,0.021851,0.000831,0.409969,0.372485,0.094990,0.000831,0.384407,0.029563,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,3.073786,2.685558,0.011622
14.127,5.310136,-3.159849,0.500830,4.815435,-3.304964,0.500000,0.494701,0.145115,0.000830,0.515547,0.354223,0.102170,0.000831,0.368664,0.021717,0.005098,0.000000,0.000000,0.000,0.000000,0.000000,3.136051,2.591760,0.011402
14.222,5.003281,-3.426212,0.500830,4.801441,-3.339669,0.500000,0.201840,-0.086543,0.000830,0.219613,0.355846,0.098168,0.000830,0.369140,0.025964,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,3.184455,2.479645,0.011288
14.321,5.021773,-3.368711,0.500830,4.786562,-3.374814,0.500000,0.235211,0.006103,0.000830,0.235292,0.344116,0.102515,0.000830,0.359063,0.027449,0.006491,0.000000,0.000000,0.000,0.000000,0.000000,3.308822,2.676479,0.010931
14.421,5.165875,-3.294401,0.500831,4.771207,-3.409365,0.500000,0.394669,0.114964,0.000831,0.411073,0.332114,0.095447,0.000830,0.345558,0.024690,0.006227,0.000000,0.000000,0.000,0.000000,0.000000,3.444186,2.682601,0.010617
14.525,5.096859,-3.299595,0.500831,4.754949,-3.444218,0.500000,0.341910,0.144624,0.000831,0.371240,0.333997,0.103722,0.000831,0.349733,0.023125,0.006857,0.000000,0.000000,0.000,0.000000,0.000000,3.215705,2.614887,0.010488
14.627,5.137110,-3.565190,0.500832,4.738693,-3.477445,0.500000,0.398417,-0.087745,0.000832,0.407966,0.313302,0.132950,0.000832,0.340345,0.021063,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,3.015915,2.534099,0.010256
14.722,4.898062,-3.644256,0.500833,4.721820,-3.510362,0.500000,0.176242,-0.133894,0.000833,0.221336,0.326054,0.098971,0.000832,0.340745,0.025416,0.006568,0.000000,0.000000,0.000,0.000000,0.000000,3.223298,2.737281,0.009878
14.828,4.971161,-3.458249,0.500834,4.704399,-3.542807,0.500000,0.266763,0.084558,0.000834,0.279845,0.297148,0.090802,0.000833,0.310713,0.020450,0.005255,0.000000,0.000000,0.000,0.000000,0.000000,2.863761,2.548795,0.009114
14.921,4.921349,-3.637371,0.500835,4.686117,-3.575299,0.500000,0.235232,-0.062072,0.000835,0.243285,0.284994,0.109671,0.000834,0.305368,0.023054,0.007477,0.000000,0.000000,0.000,0.000000,0.000000,3.209664,2.618418,0.008576
15.027,5.071282,-3.574442,0.500836,4.667853,-3.606291,0.500000,0.403429,0.031850,0.000836,0.404685,0.278744,0.107833,0.000835,0.298876,0.023816,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,3.089571,2.418618,0.008339
15.120,4.820739,-3.505192,0.500836,4.648709,-3.637319,0.500000,0.172030,0.132127,0.000836,0.216916,0.245904,0.109805,0.000836,0.269308,0.019174,0.007173,0.000000,0.000000,0.000,0.000000,0.000000,3.127005,2.430644,0.007935
15.230,4.919590,-3.669666,0.500837,4.629258,-3.667420,0.500000,0.290332,-0.002246,0.000837,0.290342,0.243844,0.106489,0.000836,0.266083,0.019249,0.006537,0.000000,0.000000,0.000,0.000000,0.000000,3.238207,2.676729,0.007647
15.319,4.871589,-3.658806,0.500837,4.609315,-3.696896,0.500000,0.262274,0.038090,0.000837,0.265027,0.229947,0.112665,0.000837,0.256066,0.017292,0.007014,0.000000,0.000000,0.000,0.000000,0.000000,3.164528,2.376486,0.007438
15.422,4.801563,-3.604867,0.500836,4.588718,-3.725963,0.500000,0.212845,0.121096,0.000836,0.244884,0.239790,0.116824,0.000837,0.266735,0.018750,0.006792,0.000000,0.000000,0.000,0.000000,0.000000,2.990140,2.278266,0.007142
15.527,4.889910,-3.490631,0.500836,4.567423,-3.754640,0.500000,0.322487,0.264008,0.000836,0.416772,0.243600,0.118776,0.000836,0.271016,0.016855,0.007230,0.000000,0.000000,0.000,0.000000,0.000000,3.226967,2.303410,0.006713
15.631,4.637163,-3.642813,0.500836,4.546176,-3.781945,0.500000,0.090987,0.139132,0.000836,0.166244,0.237643,0.087330,0.000836,0.253183,0.016913,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,2.842191,2.337305,0.006363
15.725,4.719006,-3.752532,0.500835,4.523809,-3.809366,0.500000,0.195196,0.056834,0.000835,0.203304,0.239600,0.125378,0.000835,0.270423,0.019051,0.008268,0.000000,0.000000,0.000,0.000000,0.000000,2.961415,2.461050,0.005875
15.822,4.635525,-3.768862,0.500834,4.501479,-3.835467,0.500000,0.134047,0.066605,0.000834,0.149685,0.249169,0.125859,0.000835,0.279153,0.018006,0.008154,0.000000,0.000000,0.000,0.000000,0.000000,3.014835,2.399244,0.005516
15.924,4.582661,-3.754287,0.500834,4.478556,-3.861013,0.500000,0.104105,0.106726,0.000834,0.149094,0.242292,0.131923,0.000834,0.275880,0.016320,0.008529,0.000000,0.000000,0.000,0.000000,0.000000,3.140147,2.552429,0.005107
16.029,4.629738,-3.835290,0.500833,4.454837,-3.886186,0.500000,0.174901,0.050896,0.000833,0.182158,0.260024,0.113271,0.000833,0.283626,0.021307,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,3.434270,2.331410,0.004786
16.126,4.608010,-3.894811,0.500833,4.430975,-3.910290,0.500000,0.177035,0.015479,0.000833,0.177712,0.277405,0.118838,0.000833,0.301789,0.018789,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,2.864342,2.420061,0.004276
16.233,4.605908,-3.947178,0.500832,4.406506,-3.933802,0.500000,0.199402,-0.013376,0.000832,0.199852,0.246310,0.120700,0.000833,0.274295,0.018818,0.008224,0.000000,0.000000,0.000,0.000000,0.000000,3.224705,2.338019,0.003950
16.324,4.521455,-3.878270,0.500832,4.381318,-3.956797,0.500000,0.140137,0.078527,0.000832,0.160641,0.266801,0.103925,0.000832,0.286329,0.019088,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,3.068561,2.560791,0.003621
16.420,4.575454,-3.988046,0.500832,4.355920,-3.978804,0.500000,0.219535,-0.009242,0.000832,0.219731,0.267971,0.092980,0.000832,0.283645,0.019315,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,2.923295,2.309451,0.003292
16.526,4.809233,-4.148983,0.500832,4.330058,-4.000055,0.500000,0.479175,-0.148927,0.000832,0.501785,0.290823,0.088561,0.000832,0.304009,0.025549,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,2.876240,2.118952,0.002248
16.628,4.572121,-4.055197,0.500833,4.303698,-4.020572,0.500000,0.268423,-0.034626,0.000833,0.270648,0.279892,0.092167,0.000833,0.294678,0.023766,0.006138,0.000000,0.000000,0.000,0.000000,0.000000,3.132637,2.276245,0.001867
16.722,4.465770,-4.070485,0.500833,4.276796,-4.040374,0.500000,0.188974,-0.030110,0.000833,0.191359,0.294461,0.114868,0.000833,0.316074,0.024155,0.007617,0.000000,0.000000,0.000,0.000000,0.000000,3.204831,2.209772,0.001486
16.827,4.536836,-4.002743,0.500833,4.249463,-4.059373,0.500000,0.287373,0.056630,0.000833,0.292901,0.317405,0.088492,0.000833,0.329510,0.025222,0.006438,0.000000,0.000000,0.000,0.000000,0.000000,2.969835,2.199874,0.000962
16.919,4.533191,-4.112208,0.500834,4.221548,-4.077661,0.500000,0.311643,-0.034547,0.000834,0.313553,0.313995,0.102596,0.000833,0.330332,0.024840,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,2.840041,2.039468,0.000535
17.023,4.410706,-4.089858,0.500834,4.193341,-4.095047,0.500000,0.217365,0.005189,0.000834,0.217428,0.338376,0.086429,0.000834,0.349240,0.023070,0.005299,0.000000,0.000000,0.000,0.000000,0.000000,2.884558,2.704529,0.000205
17.123,4.355920,-4.120434,0.500834,4.164463,-4.111756,0.500000,0.191457,-0.008678,0.000834,0.191656,0.350027,0.098576,0.000834,0.363644,0.027889,0.005726,0.000000,0.000000,0.000,0.000000,0.000000,2.798226,2.409258,-0.000077
17.226,4.429866,-4.050077,0.500834,4.135394,-4.127507,0.500000,0.294472,0.077430,0.000834,0.304483,0.360603,0.085397,0.000834,0.370578,0.029759,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,2.861304,2.255620,-0.000450
17.324,4.548747,-4.010732,0.500834,4.105605,-4.142582,0.500000,0.443142,0.131850,0.000834,0.462342,0.361084,0.089532,0.000834,0.372019,0.023893,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,2.902112,2.163417,-0.000682
17.419,4.448579,-4.096766,0.500834,4.075264,-4.156872,0.500000,0.373315,0.060106,0.000834,0.378124,0.418616,0.112135,0.000834,0.433376,0.025540,0.005516,0.000000,0.000000,0.000,0.000000,0.000000,3.118984,1.924710,-0.000912
17.521,4.422151,-4.093188,0.500834,4.044851,-4.170161,0.500000,0.377300,0.076973,0.000834,0.385072,0.430964,0.092310,0.000834,0.440740,0.027846,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,2.827143,2.163309,-0.001231
17.621,4.400902,-4.337205,0.500834,4.013868,-4.182673,0.500000,0.387034,-0.154531,0.000834,0.416744,0.405408,0.106526,0.000834,0.419171,0.025552,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,2.767893,1.992096,-0.001592
17.740,4.266952,-4.181588,0.500834,3.982284,-4.194405,0.500000,0.284669,0.012816,0.000834,0.284958,0.425292,0.097805,0.000834,0.436394,0.029191,0.005758,0.000000,0.000000,0.000,0.000000,0.000000,2.672222,2.289155,-0.001948
17.829,4.334284,-4.263943,0.500834,3.950396,-4.205239,0.500000,0.383888,-0.058704,0.000834,0.388351,0.419825,0.085197,0.000834,0.428383,0.031648,0.004812,0.000000,0.000000,0.000,0.000000,0.000000,2.824064,2.255444,-0.002471
17.931,4.274278,-3.991878,0.500834,3.918381,-4.215132,0.500000,0.355898,0.223254,0.000834,0.420127,0.443301,0.112565,0.000834,0.457370,0.034366,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,2.824469,2.121119,-0.003021
18.022,4.268070,-4.384484,0.500834,3.885293,-4.224360,0.500000,0.382777,-0.160125,0.000834,0.414920,0.472175,0.104534,0.000834,0.483609,0.039262,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,3.019188,1.948983,-0.003392
18.128,4.329785,-4.138779,0.500833,3.852546,-4.232528,0.500000,0.477239,0.093750,0.000833,0.486360,0.460131,0.091851,0.000833,0.469210,0.037916,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,2.987554,2.052056,-0.003753
18.231,4.051100,-4.272526,0.500833,3.818511,-4.240038,0.500000,0.232589,-0.032488,0.000833,0.234849,0.462144,0.116248,0.000833,0.476541,0.034752,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,2.521801,1.991621,-0.004182
18.333,4.303144,-4.552980,0.500833,3.784698,-4.246543,0.500000,0.518446,-0.306436,0.000833,0.602237,0.467867,0.100447,0.000833,0.478529,0.037177,0.005613,0.000000,0.000000,0.000,0.000000,0.000000,2.709646,2.051352,-0.004484
18.427,4.079986,-4.407517,0.500833,3.750312,-4.252215,0.500000,0.329674,-0.155302,0.000833,0.364423,0.448944,0.108057,0.000833,0.461766,0.037239,0.008531,0.000000,0.000000,0.000,0.000000,0.000000,2.517758,2.038261,-0.004705
18.526,4.084844,-4.146632,0.500833,3.715136,-4.257066,0.500000,0.369708,0.110434,0.000833,0.385850,0.467665,0.105822,0.000833,0.479489,0.034890,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,2.562275,2.053058,-0.005097
18.625,4.133287,-4.276208,0.500833,3.680216,-4.260961,0.500000,0.453071,-0.015247,0.000833,0.453328,0.444914,0.099720,0.000833,0.455953,0.026632,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,2.460780,2.146307,-0.005371
18.722,3.918743,-4.429785,0.500833,3.644461,-4.264031,0.500000,0.274282,-0.165754,0.000833,0.320478,0.432689,0.101492,0.000833,0.444434,0.034858,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,2.682967,1.842638,-0.005505
18.826,3.926957,-4.114565,0.500833,3.608787,-4.266196,0.500000,0.318170,0.151630,0.000833,0.352455,0.457079,0.100861,0.000833,0.468076,0.032379,0.006496,0.000000,0.000000,0.000,0.000000,0.000000,2.720037,2.094970,-0.005701
18.922,3.828048,-4.515322,0.500833,3.572015,-4.267519,0.500000,0.256033,-0.247803,0.000833,0.356314,0.425581,0.128410,0.000833,0.444532,0.036518,0.009762,0.000000,0.000000,0.000,0.000000,0.000000,2.668958,1.825991,-0.005829
19.028,3.888450,-4.364353,0.500833,3.534991,-4.267949,0.500000,0.353459,-0.096404,0.000833,0.366371,0.448936,0.102529,0.000833,0.460495,0.032795,0.006010,0.000000,0.000000,0.000,0.000000,0.000000,2.645243,1.881975,-0.006047
19.122,3.941367,-4.386161,0.500833,3.498302,-4.267510,0.500000,0.443065,-0.118650,0.000833,0.458677,0.437685,0.092376,0.000833,0.447328,0.032322,0.004901,0.000000,0.000000,0.000,0.000000,0.000000,2.380177,2.147606,-0.006198
19.240,3.935619,-4.152628,0.500833,3.460651,-4.266192,0.500000,0.474968,0.113564,0.000833,0.488357,0.422207,0.097058,0.000833,0.433220,0.034920,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,2.469217,1.996555,-0.006432
19.325,3.843378,-4.230633,0.500834,3.422195,-4.263965,0.500000,0.421183,0.033332,0.000834,0.422501,0.435539,0.110723,0.000834,0.449393,0.033411,0.007204,0.000000,0.000000,0.000,0.000000,0.000000,2.634345,1.866628,-0.006683
19.424,3.654949,-4.266168,0.500834,3.384364,-4.260933,0.500000,0.270585,-0.005235,0.000834,0.270637,0.419662,0.116575,0.000834,0.435553,0.032113,0.007237,0.000000,0.000000,0.000,0.000000,0.000000,2.745210,2.175302,-0.006869
19.522,3.770293,-4.337324,0.500834,3.345311,-4.256954,0.500000,0.424981,-0.080370,0.000834,0.432515,0.440523,0.124971,0.000834,0.457907,0.034281,0.009758,0.000000,0.000000,0.000,0.000000,0.000000,2.541128,2.270292,-0.007073
19.623,3.769087,-4.014975,0.500834,3.306485,-4.252169,0.500000,0.462602,0.237194,0.000834,0.519867,0.396112,0.135703,0.000834,0.418713,0.031485,0.008856,0.000000,0.000000,0.000,0.000000,0.000000,2.581929,2.091428,-0.007194
19.719,3.711611,-4.096852,0.500834,3.266813,-4.246449,0.500000,0.444798,0.149597,0.000834,0.469281,0.370473,0.144866,0.000834,0.397790,0.030983,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,2.673770,2.000908,-0.007335
19.821,3.548985,-4.112364,0.500834,3.226578,-4.239817,0.500000,0.322407,0.127453,0.000834,0.346686,0.369205,0.141616,0.000834,0.395435,0.031387,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,2.805385,1.852213,-0.007426
19.921,3.619033,-4.067209,0.500834,3.186389,-4.232381,0.500000,0.432645,0.165172,0.000834,0.463103,0.338255,0.183192,0.000834,0.384677,0.025138,0.011013,0.000000,0.000000,0.000,0.000000,0.000000,2.671286,2.116340,-0.007640
20.021,3.424018,-4.095275,0.500833,3.146581,-4.224240,0.500000,0.277437,0.128964,0.000833,0.305948,0.348273,0.157195,0.000834,0.382106,0.026428,0.009512,0.000000,0.000000,0.000,0.000000,0.000000,2.508894,1.971783,-0.007913
20.124,3.163220,-3.952179,0.500833,3.105611,-4.215077,0.500000,0.057609,0.262898,0.000833,0.269137,0.334403,0.165049,0.000833,0.372917,0.023227,0.012461,0.000000,0.000000,0.000,0.000000,0.000000,2.275418,1.756904,-0.008055
20.223,3.258085,-4.404961,0.500833,3.062722,-4.204658,0.500000,0.195363,-0.200303,0.000833,0.279802,0.317704,0.159486,0.000833,0.355489,0.021364,0.010025,0.000000,0.000000,0.000,0.000000,0.000000,2.262198,1.808011,-0.008169
20.320,3.235639,-4.223671,0.500833,3.022972,-4.194268,0.500000,0.212667,-0.029403,0.000833,0.214692,0.318004,0.161138,0.000833,0.356501,0.022698,0.011761,0.000000,0.000000,0.000,0.000000,0.000000,2.510774,2.084222,-0.008320
20.431,3.217184,-4.129087,0.500833,2.981101,-4.182582,0.500000,0.236082,0.053495,0.000833,0.242069,0.302438,0.146359,0.000833,0.335992,0.021987,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,2.497684,2.049015,-0.008428
20.522,3.038511,-4.038120,0.500833,2.938865,-4.170044,0.500000,0.099646,0.131924,0.000833,0.165330,0.288845,0.151525,0.000833,0.326178,0.024949,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,2.294589,2.039432,-0.008502
20.632,3.333461,-4.017336,0.500833,2.896379,-4.156693,0.500000,0.437083,0.139357,0.000833,0.458762,0.267459,0.142515,0.000833,0.303060,0.022061,0.009852,0.000000,0.000000,0.000,0.000000,0.000000,2.329199,1.805717,-0.008559
20.724,2.959169,-3.993586,0.500833,2.852761,-4.142239,0.500000,0.106408,0.148653,0.000833,0.182814,0.238904,0.123815,0.000833,0.269084,0.018556,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,2.379221,1.828639,-0.008612
20.829,2.893342,-4.048122,0.500833,2.810390,-4.127492,0.500000,0.082953,0.079370,0.000833,0.114810,0.228161,0.123215,0.000833,0.259307,0.015458,0.006983,0.000000,0.000000,0.000,0.000000,0.000000,2.405868,1.769094,-0.008740
20.919,2.895278,-3.900775,0.500833,2.766494,-4.111503,0.500000,0.128785,0.210728,0.000833,0.246967,0.240886,0.124002,0.000833,0.270930,0.015395,0.006519,0.000000,0.000000,0.000,0.000000,0.000000,2.423921,1.914857,-0.008792
21.024,2.648668,-3.964261,0.500833,2.722864,-4.094912,0.500000,-0.074196,0.130650,0.000833,0.150251,0.227861,0.122099,0.000833,0.258514,0.019435,0.008392,0.000000,0.000000,0.000,0.000000,0.000000,2.573828,1.746442,-0.008841
21.123,2.851314,-4.127829,0.500833,2.679058,-4.077573,0.500000,0.172256,-0.050256,0.000833,0.179439,0.212242,0.108377,0.000833,0.238312,0.019101,0.009044,0.000000,0.000000,0.000,0.000000,0.000000,2.538251,1.637682,-0.008862
21.226,2.690599,-3.864408,0.500833,2.634741,-4.059357,0.500000,0.055858,0.194949,0.000833,0.202795,0.188374,0.110975,0.000833,0.218634,0.012761,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,2.104404,1.944382,-0.008885
21.326,2.825550,-3.930960,0.500833,2.590034,-4.040312,0.500000,0.235517,0.109353,0.000833,0.259667,0.216185,0.095958,0.000833,0.236526,0.012810,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,2.275254,1.877691,-0.008897
21.426,2.800337,-3.996749,0.500833,2.543351,-4.019731,0.500000,0.256986,0.022981,0.000833,0.258013,0.202990,0.097570,0.000833,0.225223,0.013137,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,2.631534,1.783142,-0.008924
21.519,2.396291,-3.985717,0.500833,2.499954,-3.999979,0.500000,-0.103662,0.014261,0.000833,0.104642,0.236755,0.092819,0.000833,0.254301,0.016392,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,2.360657,1.754821,-0.008938
21.624,2.510784,-3.780001,0.500833,2.454475,-3.978657,0.500000,0.056308,0.198656,0.000833,0.206484,0.246512,0.088389,0.000833,0.261881,0.015418,0.005073,0.000000,0.000000,0.000,0.000000,0.000000,2.409236,1.668115,-0.008943
21.727,2.649431,-3.837898,0.500833,2.408725,-3.956584,0.500000,0.240706,0.118685,0.000833,0.268377,0.266674,0.085178,0.000833,0.279948,0.016926,0.004418,0.000000,0.000000,0.000,0.000000,0.000000,2.092408,1.684526,-0.008938
