timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.068,5.445361,6.226621,0.500866,4.999602,5.782496,0.500000,0.445759,0.444124,0.000866,0.629244,0.406698,0.386811,0.000866,0.561272,0.017895,0.016123,0.000000,0.000000,0.000,0.000000,0.000000,3.463939,2.349516,0.012832
11.167,5.354796,6.035466,0.500863,4.999989,5.740606,0.500000,0.354807,0.294860,0.000863,0.461337,0.445643,0.380542,0.000864,0.586012,0.018024,0.016745,0.000000,0.000000,0.000,0.000000,0.000000,3.682542,2.459240,0.013022
11.267,5.496332,6.092452,0.500858,4.999823,5.698367,0.500000,0.496509,0.394085,0.000858,0.633897,0.411482,0.375738,0.000859,0.557223,0.012691,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,3.468886,2.458890,0.013115
11.358,5.655930,5.804845,0.500852,4.999116,5.656831,0.500000,0.656815,0.148014,0.000852,0.673286,0.427866,0.350222,0.000853,0.552924,0.019094,0.014719,0.000000,0.000000,0.000,0.000000,0.000000,3.096126,2.489811,0.013212
11.464,5.300694,5.902765,0.500845,4.997849,5.614783,0.500000,0.302845,0.287982,0.000845,0.417911,0.436119,0.353370,0.000847,0.561311,0.018727,0.013468,0.000000,0.000000,0.000,0.000000,0.000000,3.171366,2.747246,0.013344
11.566,5.288884,5.962592,0.500839,4.996040,5.573017,0.500000,0.292843,0.389574,0.000839,0.487367,0.458049,0.327528,0.000841,0.563102,0.020423,0.015232,0.000000,0.000000,0.000,0.000000,0.000000,3.656726,2.645443,0.013424
11.661,5.494474,5.790611,0.500834,4.993687,5.531365,0.500000,0.500787,0.259246,0.000834,0.563912,0.448272,0.305539,0.000835,0.542496,0.020311,0.012084,0.000000,0.000000,0.000,0.000000,0.000000,3.107438,2.607749,0.013450
11.760,5.392459,5.750521,0.500830,4.990754,5.489354,0.500000,0.401705,0.261167,0.000830,0.479141,0.443071,0.323699,0.000830,0.548720,0.016262,0.009913,0.000000,0.000000,0.000,0.000000,0.000000,3.466828,2.543862,0.013489
11.864,5.413171,5.644585,0.500826,4.987310,5.447971,0.500000,0.425861,0.196614,0.000826,0.469058,0.473211,0.319594,0.000827,0.571025,0.016226,0.011741,0.000000,0.000000,0.000,0.000000,0.000000,3.470940,2.843797,0.013540
11.961,5.368513,5.744074,0.500824,4.983348,5.406950,0.500000,0.385165,0.337123,0.000824,0.511864,0.457229,0.309152,0.000824,0.551937,0.020013,0.014457,0.000000,0.000000,0.000,0.000000,0.000000,3.346966,2.330668,0.013570
12.068,5.505335,5.533359,0.500823,4.978781,5.365490,0.500000,0.526554,0.167869,0.000823,0.552666,0.483607,0.291495,0.000823,0.564665,0.018732,0.011841,0.000000,0.000000,0.000,0.000000,0.000000,3.550735,2.655168,0.013585
12.162,5.541736,5.509639,0.500823,4.973706,5.324527,0.500000,0.568029,0.185112,0.000823,0.597432,0.521413,0.286438,0.000823,0.594911,0.018954,0.008958,0.000000,0.000000,0.000,0.000000,0.000000,3.256942,2.175823,0.013599
12.266,5.428251,5.552697,0.500825,4.968081,5.283678,0.500000,0.460170,0.269019,0.000825,0.533037,0.483376,0.332379,0.000824,0.586625,0.018951,0.015416,0.000000,0.000000,0.000,0.000000,0.000000,3.391578,2.781654,0.013608
12.365,5.607913,5.547460,0.500827,4.961855,5.242663,0.500000,0.646058,0.304797,0.000827,0.714348,0.489134,0.283033,0.000826,0.565120,0.021833,0.012420,0.000000,0.000000,0.000,0.000000,0.000000,3.297837,2.549980,0.013611
12.459,5.460515,5.362067,0.500830,4.955178,5.202451,0.500000,0.505337,0.159617,0.000830,0.529947,0.472748,0.325602,0.000829,0.574027,0.021388,0.013227,0.000000,0.000000,0.000,0.000000,0.000000,3.282691,2.714101,0.013602
12.566,5.428865,5.425689,0.500832,4.947849,5.161845,0.500000,0.481016,0.263844,0.000832,0.548626,0.456056,0.320396,0.000832,0.557352,0.015541,0.009311,0.000000,0.000000,0.000,0.000000,0.000000,3.514498,2.496378,0.013580
12.663,5.271272,5.489251,0.500835,4.940078,5.122035,0.500000,0.331194,0.367216,0.000835,0.494507,0.458718,0.357227,0.000834,0.581407,0.016942,0.012335,0.000000,0.000000,0.000,0.000000,0.000000,3.606051,2.564220,0.013539
12.759,5.365497,5.545265,0.500838,4.931703,5.082178,0.500000,0.433794,0.463088,0.000838,0.634530,0.442355,0.358176,0.000837,0.569183,0.017427,0.012804,0.000000,0.000000,0.000,0.000000,0.000000,3.431554,2.974939,0.013466
12.861,5.271690,5.211605,0.500841,4.922858,5.042920,0.500000,0.348832,0.168685,0.000841,0.387478,0.442055,0.414190,0.000840,0.605777,0.020303,0.019229,0.000000,0.000000,0.000,0.000000,0.000000,3.240721,2.493395,0.013368
12.958,5.395071,5.433690,0.500842,4.913423,5.003740,0.500000,0.481648,0.429950,0.000842,0.645633,0.453596,0.387684,0.000842,0.596698,0.017883,0.014333,0.000000,0.000000,0.000,0.000000,0.000000,3.189926,2.738625,0.013282
13.062,5.378010,5.413610,0.500844,4.903450,4.964882,0.500000,0.474559,0.448727,0.000844,0.653118,0.428645,0.411277,0.000843,0.594042,0.021519,0.019814,0.000000,0.000000,0.000,0.000000,0.000000,3.683866,2.864898,0.013183
13.171,5.249091,5.449891,0.500844,4.892948,4.926391,0.500000,0.356143,0.523500,0.000844,0.633159,0.384082,0.401293,0.000844,0.555478,0.016355,0.016981,0.000000,0.000000,0.000,0.000000,0.000000,3.574171,2.910160,0.013071
13.262,5.258247,5.416040,0.500844,4.881893,4.888200,0.500000,0.376354,0.527840,0.000844,0.648273,0.419331,0.404889,0.000844,0.582902,0.018085,0.018554,0.000000,0.000000,0.000,0.000000,0.000000,3.498649,2.743486,0.012947
13.371,5.431719,5.069578,0.500843,4.870212,4.850092,0.500000,0.561507,0.219486,0.000843,0.602881,0.387945,0.440324,0.000843,0.586845,0.016731,0.019320,0.000000,0.000000,0.000,0.000000,0.000000,3.556529,2.555416,0.012829
13.462,5.083971,5.126694,0.500841,4.858207,4.813036,0.500000,0.225764,0.313658,0.000841,0.386460,0.352109,0.409302,0.000841,0.539917,0.013769,0.016601,0.000000,0.000000,0.000,0.000000,0.000000,3.770088,2.564153,0.012683
13.562,5.148792,5.131049,0.500839,4.845536,4.775967,0.500000,0.303256,0.355081,0.000839,0.466956,0.398959,0.394445,0.000840,0.561031,0.018772,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,3.573708,2.576800,0.012586
13.666,5.212991,4.958446,0.500837,4.832226,4.739036,0.500000,0.380765,0.219410,0.000837,0.439458,0.384648,0.384532,0.000837,0.543893,0.017156,0.016910,0.000000,0.000000,0.000,0.000000,0.000000,3.154794,2.711920,0.012505
13.759,5.164520,4.959950,0.500835,4.818674,4.703314,0.500000,0.345846,0.256636,0.000835,0.430665,0.371112,0.350181,0.000835,0.510246,0.016065,0.016274,0.000000,0.000000,0.000,0.000000,0.000000,3.469473,2.825139,0.012244
13.862,5.158242,4.946227,0.500833,4.804423,4.667585,0.500000,0.353819,0.278641,0.000833,0.450366,0.361780,0.338659,0.000833,0.495556,0.014693,0.013072,0.000000,0.000000,0.000,0.000000,0.000000,3.333500,2.456366,0.012081
13.963,5.172751,4.701302,0.500832,4.789642,4.632322,0.500000,0.383109,0.068980,0.000832,0.389270,0.387791,0.347388,0.000832,0.520636,0.015853,0.016241,0.000000,0.000000,0.000,0.000000,0.000000,3.739275,2.444891,0.011858
14.062,5.050216,4.938592,0.500831,4.774073,4.596960,0.500000,0.276143,0.341632,0.000831,0.439281,0.366814,0.343493,0.000831,0.502534,0.013988,0.011464,0.000000,0.000000,0.000,0.000000,0.000000,3.673611,2.613637,0.011595
14.160,4.937219,4.756519,0.500830,4.758452,4.563149,0.500000,0.178768,0.193370,0.000830,0.263345,0.378868,0.300703,0.000830,0.483698,0.015463,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,3.527319,2.688951,0.011374
14.263,5.023480,4.856915,0.500830,4.742236,4.529666,0.500000,0.281244,0.327249,0.000830,0.431498,0.329653,0.313667,0.000830,0.455037,0.014516,0.013551,0.000000,0.000000,0.000,0.000000,0.000000,3.583477,2.924387,0.011288
14.364,5.012043,4.767767,0.500830,4.725368,4.496433,0.500000,0.286675,0.271334,0.000830,0.394721,0.334668,0.314466,0.000830,0.459230,0.015517,0.014605,0.000000,0.000000,0.000,0.000000,0.000000,3.457688,2.526894,0.010869
14.461,4.960819,4.636293,0.500831,4.707984,4.463748,0.500000,0.252835,0.172545,0.000831,0.306101,0.327475,0.308765,0.000831,0.450085,0.013170,0.013536,0.000000,0.000000,0.000,0.000000,0.000000,3.430345,2.435126,0.010585
14.557,4.882941,4.604514,0.500831,4.690075,4.431607,0.500000,0.192866,0.172907,0.000831,0.259027,0.311313,0.284128,0.000831,0.421480,0.011564,0.009689,0.000000,0.000000,0.000,0.000000,0.000000,3.461907,2.522361,0.010488
14.674,5.057292,4.651928,0.500832,4.671717,4.400147,0.500000,0.385576,0.251781,0.000832,0.460503,0.338043,0.272807,0.000832,0.434393,0.015362,0.012790,0.000000,0.000000,0.000,0.000000,0.000000,3.388997,2.782288,0.010222
14.764,4.825120,4.412170,0.500833,4.652767,4.369139,0.500000,0.172353,0.043031,0.000833,0.177645,0.331804,0.226385,0.000833,0.401677,0.011201,0.008344,0.000000,0.000000,0.000,0.000000,0.000000,3.439674,2.539645,0.009701
14.859,4.998953,4.447152,0.500834,4.633329,4.338767,0.500000,0.365625,0.108386,0.000834,0.381352,0.343805,0.195789,0.000834,0.395646,0.016149,0.008237,0.000000,0.000000,0.000,0.000000,0.000000,3.568264,2.555190,0.009114
14.960,5.033359,4.553294,0.500835,4.613109,4.308608,0.500000,0.420251,0.244687,0.000835,0.486295,0.331433,0.215138,0.000835,0.395137,0.012487,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,3.474032,2.712161,0.008536
15.066,4.903476,4.163122,0.500836,4.592999,4.279969,0.500000,0.310477,-0.116847,0.000836,0.331737,0.346889,0.204034,0.000836,0.402446,0.016756,0.008371,0.000000,0.000000,0.000,0.000000,0.000000,3.320233,2.488579,0.008339
15.164,4.970304,4.513633,0.500836,4.571694,4.251005,0.500000,0.398610,0.262628,0.000836,0.477351,0.321879,0.174144,0.000836,0.365968,0.011656,0.006033,0.000000,0.000000,0.000,0.000000,0.000000,3.638254,2.317325,0.007894
15.258,4.684439,4.191547,0.500837,4.550549,4.223573,0.500000,0.133890,-0.032026,0.000837,0.137669,0.318738,0.173863,0.000837,0.363075,0.014440,0.006163,0.000000,0.000000,0.000,0.000000,0.000000,3.373757,2.280239,0.007688
15.363,4.964648,4.233927,0.500837,4.528667,4.196478,0.500000,0.435981,0.037449,0.000837,0.437587,0.317921,0.164313,0.000837,0.357873,0.013784,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,3.196381,2.753823,0.007438
15.463,4.796429,4.233039,0.500836,4.506097,4.169830,0.500000,0.290333,0.063209,0.000836,0.297135,0.290411,0.147330,0.000836,0.325646,0.011563,0.003675,0.000000,0.000000,0.000,0.000000,0.000000,3.366635,2.586123,0.007057
15.569,4.735285,4.225183,0.500836,4.483246,4.144114,0.500000,0.252039,0.081068,0.000836,0.264757,0.288578,0.120906,0.000836,0.312884,0.011107,0.004581,0.000000,0.000000,0.000,0.000000,0.000000,3.719312,2.597017,0.006669
15.666,4.681257,4.131617,0.500835,4.459781,4.118960,0.500000,0.221476,0.012657,0.000835,0.221839,0.283270,0.132727,0.000835,0.312824,0.011573,0.005216,0.000000,0.000000,0.000,0.000000,0.000000,3.286901,2.529303,0.006319
15.765,4.668535,4.149264,0.500835,4.435948,4.094636,0.500000,0.232587,0.054629,0.000835,0.238918,0.253323,0.101175,0.000835,0.272781,0.009062,0.003028,0.000000,0.000000,0.000,0.000000,0.000000,3.482627,2.725023,0.005831
15.860,4.708090,3.982939,0.500834,4.411472,4.070874,0.500000,0.296617,-0.087935,0.000834,0.309379,0.248184,0.118916,0.000834,0.275203,0.008671,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,3.645140,2.407237,0.005471
15.962,4.604562,4.015163,0.500833,4.386477,4.047816,0.500000,0.218086,-0.032653,0.000833,0.220518,0.220120,0.107093,0.000834,0.244790,0.007968,0.003016,0.000000,0.000000,0.000,0.000000,0.000000,3.266278,2.465208,0.005015
16.064,4.651596,4.041947,0.500833,4.361219,4.025693,0.500000,0.290376,0.016253,0.000833,0.290832,0.239844,0.087645,0.000833,0.255358,0.008933,0.002672,0.000000,0.000000,0.000,0.000000,0.000000,3.453857,2.416707,0.004647
16.166,4.593285,3.989919,0.500833,4.335453,4.004285,0.500000,0.257832,-0.014365,0.000833,0.258233,0.272163,0.110482,0.000833,0.293734,0.009945,0.002417,0.000000,0.000000,0.000,0.000000,0.000000,3.519423,2.447784,0.004183
16.265,4.417885,4.063590,0.500832,4.309126,3.983561,0.500000,0.108759,0.080029,0.000832,0.135033,0.211609,0.111650,0.000832,0.239258,0.009494,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,3.365100,2.362244,0.003903
16.362,4.358317,4.280978,0.500832,4.282275,3.963568,0.500000,0.076042,0.317410,0.000832,0.326393,0.220148,0.131108,0.000832,0.256232,0.010304,0.005355,0.000000,0.000000,0.000,0.000000,0.000000,2.915742,2.560659,0.003574
16.461,4.468975,4.086654,0.500832,4.254720,3.944196,0.500000,0.214255,0.142459,0.000832,0.257294,0.244720,0.128739,0.000832,0.276518,0.007535,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,3.055906,2.353952,0.003244
16.566,4.336723,3.893033,0.500832,4.227341,3.926044,0.500000,0.109382,-0.033011,0.000832,0.114257,0.216231,0.135937,0.000832,0.255412,0.009929,0.005776,0.000000,0.000000,0.000,0.000000,0.000000,3.107900,2.263592,0.002248
16.665,4.389384,4.030010,0.500833,4.199147,3.908444,0.500000,0.190236,0.121566,0.000833,0.225763,0.247443,0.131242,0.000833,0.280095,0.010984,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,3.032723,2.466477,0.001772
16.762,4.460249,4.055040,0.500833,4.170343,3.891559,0.500000,0.289907,0.163481,0.000833,0.332825,0.240989,0.141423,0.000833,0.279423,0.008144,0.004845,0.000000,0.000000,0.000,0.000000,0.000000,2.951495,2.429457,0.001438
16.869,4.257188,3.872200,0.500833,4.141213,3.875563,0.500000,0.115975,-0.003362,0.000833,0.116027,0.246990,0.119615,0.000833,0.274431,0.010486,0.003831,0.000000,0.000000,0.000,0.000000,0.000000,3.285141,2.184584,0.000915
16.964,4.328450,4.036119,0.500834,4.111817,3.860475,0.500000,0.216633,0.175644,0.000834,0.278893,0.253130,0.158035,0.000834,0.298413,0.010438,0.005951,0.000000,0.000000,0.000,0.000000,0.000000,3.057629,2.229005,0.000441
17.057,4.426812,4.052747,0.500834,4.081785,3.846111,0.500000,0.345026,0.206636,0.000834,0.402172,0.266678,0.162151,0.000834,0.312107,0.009724,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,2.829176,1.947398,0.000205
17.160,4.206357,3.991219,0.500834,4.051323,3.832582,0.500000,0.155035,0.158636,0.000834,0.221815,0.288846,0.135248,0.000834,0.318944,0.010779,0.003880,0.000000,0.000000,0.000,0.000000,0.000000,3.134450,2.289749,-0.000077
17.266,4.149120,4.080035,0.500834,4.020387,3.819875,0.500000,0.128733,0.260159,0.000834,0.290268,0.294096,0.158160,0.000834,0.333928,0.013413,0.005079,0.000000,0.000000,0.000,0.000000,0.000000,3.111921,2.552094,-0.000450
17.363,4.262789,3.987187,0.500834,3.988233,3.807728,0.500000,0.274556,0.179459,0.000834,0.328005,0.323677,0.147240,0.000834,0.355594,0.006653,0.003113,0.000000,0.000000,0.000,0.000000,0.000000,3.071806,2.503186,-0.000728
17.465,4.468816,3.947249,0.500834,3.957118,3.796963,0.500000,0.511697,0.150286,0.000834,0.533311,0.366882,0.094548,0.000834,0.378870,0.012581,0.002090,0.000000,0.000000,0.000,0.000000,0.000000,3.061239,2.282130,-0.000958
17.563,4.452030,3.898131,0.500834,3.925005,3.786836,0.500000,0.527025,0.111296,0.000834,0.538649,0.392174,0.127138,0.000834,0.412268,0.015875,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,2.862971,2.341607,-0.001277
17.664,4.251267,3.988375,0.500834,3.892011,3.777433,0.500000,0.359256,0.210941,0.000834,0.416608,0.375273,0.129984,0.000834,0.397148,0.014346,0.004211,0.000000,0.000000,0.000,0.000000,0.000000,2.940368,2.309233,-0.001637
17.768,4.091140,3.881073,0.500834,3.859347,3.769091,0.500000,0.231793,0.111982,0.000834,0.257427,0.350320,0.121851,0.000834,0.370907,0.015637,0.003973,0.000000,0.000000,0.000,0.000000,0.000000,2.990186,1.752836,-0.002123
17.860,4.041884,3.893739,0.500834,3.825845,3.761497,0.500000,0.216039,0.132242,0.000834,0.253301,0.368843,0.139078,0.000834,0.394194,0.011259,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,2.670192,2.100611,-0.002514
17.964,4.164958,3.778666,0.500834,3.791924,3.754768,0.500000,0.373034,0.023898,0.000834,0.373799,0.377411,0.102445,0.000834,0.391069,0.017121,0.005046,0.000000,0.000000,0.000,0.000000,0.000000,2.946152,2.224023,-0.003063
18.059,4.156223,3.798257,0.500834,3.757587,3.748907,0.500000,0.398636,0.049351,0.000834,0.401680,0.408023,0.100968,0.000834,0.420331,0.016262,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,2.573038,2.052005,-0.003433
18.162,4.096537,3.572723,0.500833,3.722649,3.743891,0.500000,0.373887,-0.171168,0.000833,0.411207,0.369315,0.131275,0.000833,0.391953,0.016553,0.004534,0.000000,0.000000,0.000,0.000000,0.000000,2.803695,2.113594,-0.003832
18.262,3.968051,3.631639,0.500833,3.687386,3.739765,0.500000,0.280664,-0.108126,0.000833,0.300773,0.383182,0.105355,0.000833,0.397403,0.015583,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,3.057285,2.134178,-0.004220
18.364,4.055072,3.992774,0.500833,3.652057,3.736545,0.500000,0.403015,0.256229,0.000833,0.477572,0.390004,0.114051,0.000833,0.406339,0.016866,0.004326,0.000000,0.000000,0.000,0.000000,0.000000,2.925104,2.095949,-0.004558
18.465,4.084818,3.922478,0.500833,3.616052,3.734174,0.500000,0.468766,0.188304,0.000833,0.505174,0.405555,0.119599,0.000833,0.422823,0.013224,0.002465,0.000000,0.000000,0.000,0.000000,0.000000,2.932135,1.850901,-0.004705
18.559,3.922187,3.985156,0.500833,3.579802,3.732686,0.500000,0.342385,0.252470,0.000833,0.425405,0.424909,0.125502,0.000833,0.443057,0.015368,0.003280,0.000000,0.000000,0.000,0.000000,0.000000,2.725206,2.257772,-0.005132
18.667,3.750573,3.910730,0.500833,3.543024,3.732069,0.500000,0.207550,0.178661,0.000833,0.273856,0.391562,0.092987,0.000833,0.402453,0.015977,0.003247,0.000000,0.000000,0.000,0.000000,0.000000,2.629233,2.116690,-0.005405
18.766,3.937551,3.776840,0.500833,3.505688,3.732333,0.500000,0.431863,0.044507,0.000833,0.434151,0.420482,0.106188,0.000833,0.433684,0.016554,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,2.650936,2.212386,-0.005505
18.862,3.884521,3.674065,0.500833,3.468345,3.733469,0.500000,0.416176,-0.059403,0.000833,0.420395,0.413265,0.108174,0.000833,0.427189,0.017055,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,2.648182,2.175514,-0.005734
18.961,3.967642,3.716959,0.500833,3.430477,3.735481,0.500000,0.537165,-0.018522,0.000833,0.537485,0.411160,0.113664,0.000833,0.426583,0.017359,0.004133,0.000000,0.000000,0.000,0.000000,0.000000,2.453863,2.247746,-0.005861
19.070,3.746479,3.874362,0.500833,3.392030,3.738386,0.500000,0.354449,0.135976,0.000833,0.379637,0.426305,0.113847,0.000833,0.441245,0.015338,0.003548,0.000000,0.000000,0.000,0.000000,0.000000,2.724281,2.062775,-0.006047
19.169,3.811415,3.723934,0.500833,3.353106,3.742184,0.500000,0.458309,-0.018250,0.000833,0.458673,0.427860,0.099630,0.000833,0.439307,0.019652,0.004200,0.000000,0.000000,0.000,0.000000,0.000000,2.517815,1.917939,-0.006228
19.272,3.772395,3.799457,0.500833,3.314389,3.746791,0.500000,0.458006,0.052666,0.000833,0.461025,0.459381,0.096870,0.000833,0.469484,0.017251,0.003483,0.000000,0.000000,0.000,0.000000,0.000000,2.914482,2.028223,-0.006432
19.360,3.832849,3.646729,0.500834,3.275093,3.752289,0.500000,0.557756,-0.105560,0.000834,0.567658,0.466405,0.111180,0.000834,0.479474,0.021939,0.004271,0.000000,0.000000,0.000,0.000000,0.000000,2.672523,2.094420,-0.006710
19.465,3.689946,3.722465,0.500834,3.235221,3.758689,0.500000,0.454725,-0.036224,0.000834,0.456166,0.498809,0.102130,0.000834,0.509158,0.022689,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,2.662436,1.995672,-0.006921
19.565,3.676642,3.726634,0.500834,3.195290,3.765903,0.500000,0.481352,-0.039269,0.000834,0.482952,0.463530,0.099383,0.000834,0.474065,0.017635,0.003494,0.000000,0.000000,0.000,0.000000,0.000000,2.470889,1.914069,-0.007048
19.660,3.625780,4.199648,0.500834,3.154858,3.774005,0.500000,0.470922,0.425643,0.000834,0.634776,0.464683,0.130592,0.000834,0.482685,0.019751,0.003747,0.000000,0.000000,0.000,0.000000,0.000000,2.635863,2.162495,-0.007194
19.768,3.686009,3.803081,0.500834,3.114061,3.782969,0.500000,0.571948,0.020112,0.000834,0.572302,0.515157,0.085988,0.000834,0.522285,0.023422,0.003129,0.000000,0.000000,0.000,0.000000,0.000000,2.600276,1.668821,-0.007335
19.866,3.405112,3.845582,0.500834,3.072932,3.792786,0.500000,0.332180,0.052796,0.000834,0.336351,0.512071,0.092962,0.000834,0.520441,0.023173,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,2.449864,1.927002,-0.007426
19.957,3.482615,3.700420,0.500834,3.031455,3.803456,0.500000,0.451160,-0.103036,0.000834,0.462777,0.528602,0.124576,0.000834,0.543084,0.018630,0.004190,0.000000,0.000000,0.000,0.000000,0.000000,2.234919,2.154573,-0.007661
20.063,3.553375,3.818176,0.500833,2.989605,3.814984,0.500000,0.563770,0.003191,0.000833,0.563780,0.545695,0.095560,0.000833,0.554000,0.018584,0.002646,0.000000,0.000000,0.000,0.000000,0.000000,2.319743,1.832966,-0.007931
20.168,3.560092,3.746911,0.500833,2.947534,3.827323,0.500000,0.612558,-0.080412,0.000833,0.617814,0.495665,0.108318,0.000833,0.507363,0.017286,0.003130,0.000000,0.000000,0.000,0.000000,0.000000,2.688563,1.770311,-0.008055
20.261,3.397850,3.944013,0.500833,2.904705,3.840633,0.500000,0.493145,0.103380,0.000833,0.503866,0.520889,0.100635,0.000833,0.530521,0.018650,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,2.653914,1.763786,-0.008185
20.363,3.274336,3.795573,0.500833,2.862275,3.854545,0.500000,0.412061,-0.058971,0.000833,0.416260,0.533154,0.111257,0.000833,0.544639,0.020591,0.002778,0.000000,0.000000,0.000,0.000000,0.000000,2.204494,1.783124,-0.008334
20.467,3.192531,4.005282,0.500833,2.819141,3.869406,0.500000,0.373390,0.135876,0.000833,0.397345,0.510330,0.090846,0.000833,0.518354,0.024121,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,2.572778,1.963251,-0.008440
20.561,3.196686,3.915580,0.500833,2.775574,3.885131,0.500000,0.421112,0.030449,0.000833,0.422212,0.530160,0.095687,0.000833,0.538727,0.025600,0.003601,0.000000,0.000000,0.000,0.000000,0.000000,2.118023,1.841415,-0.008502
20.664,3.199674,3.841291,0.500833,2.732038,3.901543,0.500000,0.467636,-0.060251,0.000833,0.471502,0.461957,0.089956,0.000833,0.470635,0.019416,0.004234,0.000000,0.000000,0.000,0.000000,0.000000,2.327170,1.728439,-0.008570
20.762,3.115975,3.725326,0.500833,2.687557,3.919011,0.500000,0.428418,-0.193685,0.000833,0.470167,0.447118,0.108498,0.000833,0.460095,0.016938,0.003649,0.000000,0.000000,0.000,0.000000,0.000000,2.130292,1.790684,-0.008661
20.862,3.143821,3.744487,0.500833,2.643746,3.936888,0.500000,0.500074,-0.192400,0.000833,0.535811,0.479507,0.087094,0.000833,0.487353,0.016489,0.002910,0.000000,0.000000,0.000,0.000000,0.000000,2.294733,1.583167,-0.008755
20.960,2.942199,3.895467,0.500833,2.599217,3.955722,0.500000,0.342982,-0.060254,0.000833,0.348235,0.420858,0.107261,0.000833,0.434312,0.015471,0.002638,0.000000,0.000000,0.000,0.000000,0.000000,2.128658,1.790612,-0.008798
21.058,3.079111,3.850459,0.500833,2.554347,3.975358,0.500000,0.524764,-0.124899,0.000833,0.539424,0.400255,0.094264,0.000833,0.411206,0.021182,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,2.361779,1.416166,-0.008841
21.162,2.894466,3.845322,0.500833,2.509160,3.995782,0.500000,0.385306,-0.150460,0.000833,0.413642,0.366663,0.095110,0.000833,0.378798,0.016898,0.003617,0.000000,0.000000,0.000,0.000000,0.000000,2.075254,1.626494,-0.008867
21.259,2.739498,4.013564,0.500833,2.463727,4.016955,0.500000,0.275771,-0.003391,0.000833,0.275793,0.409950,0.112499,0.000833,0.425106,0.011900,0.001998,0.000000,0.000000,0.000,0.000000,0.000000,2.294604,1.616012,-0.008889
21.367,2.865159,3.873235,0.500833,2.418064,4.038860,0.500000,0.447095,-0.165625,0.000833,0.476787,0.390330,0.118585,0.000833,0.407947,0.012586,0.004434,0.000000,0.000000,0.000,0.000000,0.000000,2.434078,1.821930,-0.008901
21.460,2.680900,3.824347,0.500833,2.372065,4.061543,0.500000,0.308835,-0.237196,0.000833,0.389412,0.373411,0.112662,0.000833,0.390037,0.015369,0.003618,0.000000,0.000000,0.000,0.000000,0.000000,2.280086,1.937766,-0.008929
21.559,2.592181,3.895792,0.500833,2.324670,4.085542,0.500000,0.267511,-0.189751,0.000833,0.327976,0.381539,0.125056,0.000833,0.401512,0.014134,0.002936,0.000000,0.000000,0.000,0.000000,0.000000,2.520142,1.752099,-0.008938
21.662,2.570390,4.057843,0.500833,2.279409,4.109038,0.500000,0.290982,-0.051196,0.000833,0.295452,0.394770,0.101668,0.000833,0.407652,0.012401,0.002405,0.000000,0.000000,0.000,0.000000,0.000000,2.285825,1.891483,-0.008943
21.765,2.499372,3.975589,0.500833,2.232611,4.133908,0.500000,0.266761,-0.158318,0.000833,0.310205,0.399025,0.130076,0.000833,0.419692,0.013101,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,2.455030,1.616064,-0.008938
21.862,2.754336,4.065721,0.500833,2.185652,4.159434,0.500000,0.568684,-0.093713,0.000833,0.576355,0.359600,0.120902,0.000833,0.379381,0.013552,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,2.241427,1.701975,-0.008925
21.961,2.527277,3.967153,0.500833,2.138496,4.185625,0.500000,0.388781,-0.218473,0.000833,0.445961,0.360214,0.095600,0.000833,0.372685,0.011692,0.002467,0.000000,0.000000,0.000,0.000000,0.000000,2.221596,1.617892,-0.008913
22.061,2.426662,4.073298,0.500833,2.091024,4.212541,0.500000,0.335638,-0.139243,0.000833,0.363376,0.361448,0.112238,0.000833,0.378474,0.016331,0.004858,0.000000,0.000000,0.000,0.000000,0.000000,2.165005,1.785206,-0.008893
22.159,2.388380,4.180846,0.500833,2.042826,4.240413,0.500000,0.345555,-0.059567,0.000833,0.350652,0.348277,0.120238,0.000833,0.368449,0.014781,0.005014,0.000000,0.000000,0.000,0.000000,0.000000,2.189045,1.601425,-0.008876
