timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.038,3.814547,11.611916,0.500867,3.493096,11.343811,0.500000,0.321451,0.268106,0.000867,0.418583,0.277589,0.392644,0.000867,0.480860,0.017369,0.027661,0.000000,0.000000,0.000,0.000000,0.000000,2.877136,2.221675,0.012887
11.128,3.813922,11.684963,0.500864,3.495558,11.302395,0.500000,0.318364,0.382568,0.000864,0.497710,0.269880,0.405931,0.000866,0.487458,0.019014,0.029804,0.000000,0.000000,0.000,0.000000,0.000000,2.426666,2.107960,0.013022
11.226,3.559833,11.710075,0.500860,3.497514,11.260043,0.500000,0.062319,0.450032,0.000860,0.454328,0.290290,0.413767,0.000862,0.505443,0.021438,0.031856,0.000000,0.000000,0.000,0.000000,0.000000,2.410943,1.970480,0.013115
11.331,3.758213,11.528238,0.500854,3.498887,11.218333,0.500000,0.259325,0.309905,0.000854,0.404093,0.290918,0.390999,0.000857,0.487354,0.022488,0.032199,0.000000,0.000000,0.000,0.000000,0.000000,2.240903,2.205780,0.013238
11.433,3.708452,11.397155,0.500848,3.499718,11.176481,0.500000,0.208735,0.220674,0.000848,0.303756,0.313405,0.395215,0.000851,0.504399,0.022527,0.031401,0.000000,0.000000,0.000,0.000000,0.000000,2.620148,1.998926,0.013355
11.529,3.643031,11.670194,0.500842,3.500000,11.134953,0.500000,0.143031,0.535241,0.000842,0.554023,0.313988,0.389524,0.000844,0.500318,0.022727,0.027243,0.000000,0.000000,0.000,0.000000,0.000000,2.263337,2.017667,0.013441
11.629,3.840607,11.467658,0.500836,3.499735,11.092807,0.500000,0.340871,0.374851,0.000836,0.506663,0.324809,0.383308,0.000838,0.502420,0.025443,0.030233,0.000000,0.000000,0.000,0.000000,0.000000,2.536307,2.238218,0.013458
11.731,3.769262,11.362633,0.500831,3.498932,11.051319,0.500000,0.270330,0.311314,0.000831,0.412305,0.308107,0.383144,0.000833,0.491660,0.022414,0.028206,0.000000,0.000000,0.000,0.000000,0.000000,2.453213,2.166145,0.013496
11.840,3.817469,11.605692,0.500827,3.497568,11.009292,0.500000,0.319901,0.596399,0.000827,0.676779,0.309521,0.379983,0.000829,0.490093,0.021341,0.025675,0.000000,0.000000,0.000,0.000000,0.000000,2.291613,1.989059,0.013551
11.923,3.832242,11.359998,0.500825,3.495666,10.967612,0.500000,0.336576,0.392386,0.000825,0.516963,0.300823,0.377419,0.000826,0.482639,0.021925,0.028513,0.000000,0.000000,0.000,0.000000,0.000000,2.471179,2.021348,0.013570
12.030,3.754968,11.182598,0.500823,3.493214,10.925923,0.500000,0.261754,0.256674,0.000823,0.366603,0.319957,0.345363,0.000824,0.470796,0.026160,0.027831,0.000000,0.000000,0.000,0.000000,0.000000,2.339279,2.135503,0.013585
12.129,3.746130,11.272558,0.500823,3.490218,10.884375,0.500000,0.255912,0.388184,0.000823,0.464950,0.314726,0.364074,0.000823,0.481252,0.023554,0.028605,0.000000,0.000000,0.000,0.000000,0.000000,2.104668,1.969057,0.013601
12.232,3.851035,11.147910,0.500824,3.486672,10.842890,0.500000,0.364363,0.305020,0.000824,0.475182,0.312510,0.344090,0.000823,0.464824,0.025582,0.028771,0.000000,0.000000,0.000,0.000000,0.000000,2.582605,2.066394,0.013609
12.339,3.727840,11.063341,0.500826,3.482447,10.800272,0.500000,0.245393,0.263068,0.000826,0.359755,0.296769,0.340192,0.000825,0.451446,0.024002,0.029490,0.000000,0.000000,0.000,0.000000,0.000000,2.222581,2.036174,0.013611
12.425,3.880129,11.023486,0.500828,3.477931,10.760223,0.500000,0.402198,0.263262,0.000828,0.480698,0.306667,0.358952,0.000827,0.472114,0.021762,0.026715,0.000000,0.000000,0.000,0.000000,0.000000,2.414552,1.930318,0.013598
12.537,3.662614,11.025512,0.500831,3.472431,10.716815,0.500000,0.190184,0.308697,0.000831,0.362580,0.336249,0.360063,0.000830,0.492655,0.025001,0.026796,0.000000,0.000000,0.000,0.000000,0.000000,2.379434,1.932698,0.013576
12.622,3.586144,11.164572,0.500834,3.467020,10.678331,0.500000,0.119124,0.486241,0.000834,0.500621,0.329670,0.389102,0.000833,0.509984,0.020997,0.027762,0.000000,0.000000,0.000,0.000000,0.000000,2.135892,1.796627,0.013527
12.724,4.025581,11.063121,0.500837,3.460586,10.636669,0.500000,0.564995,0.426452,0.000837,0.707871,0.365216,0.383137,0.000836,0.529318,0.029200,0.031645,0.000000,0.000000,0.000,0.000000,0.000000,2.265891,1.881792,0.013458
12.829,3.904610,10.933163,0.500840,3.453924,10.597187,0.500000,0.450685,0.335976,0.000840,0.562137,0.368115,0.388043,0.000838,0.534871,0.028962,0.031038,0.000000,0.000000,0.000,0.000000,0.000000,2.341189,2.040072,0.013368
12.923,3.719479,10.766196,0.500842,3.446533,10.556811,0.500000,0.272946,0.209385,0.000842,0.344009,0.388965,0.398355,0.000841,0.556760,0.031939,0.030091,0.000000,0.000000,0.000,0.000000,0.000000,2.246349,1.858950,0.013270
13.031,3.758467,10.857215,0.500843,3.438648,10.516944,0.500000,0.319819,0.340272,0.000843,0.466979,0.399856,0.414043,0.000843,0.575601,0.029149,0.030406,0.000000,0.000000,0.000,0.000000,0.000000,2.135603,2.044697,0.013196
13.128,3.937491,10.922058,0.500844,3.430036,10.476493,0.500000,0.507455,0.445564,0.000844,0.675307,0.419956,0.422556,0.000844,0.595750,0.036317,0.035247,0.000000,0.000000,0.000,0.000000,0.000000,1.980042,1.693774,0.013041
13.225,3.945203,10.792971,0.500844,3.421220,10.437854,0.500000,0.523984,0.355117,0.000844,0.632983,0.437124,0.397170,0.000844,0.590612,0.030419,0.026929,0.000000,0.000000,0.000,0.000000,0.000000,2.468124,1.791279,0.012931
13.330,3.868173,10.741894,0.500843,3.411676,10.398679,0.500000,0.456497,0.343215,0.000843,0.571128,0.454057,0.374371,0.000843,0.588492,0.033253,0.027790,0.000000,0.000000,0.000,0.000000,0.000000,2.333687,1.944651,0.012829
13.423,3.920129,10.621999,0.500842,3.401567,10.359733,0.500000,0.518561,0.262265,0.000842,0.581111,0.464464,0.416294,0.000842,0.623722,0.036034,0.032249,0.000000,0.000000,0.000,0.000000,0.000000,2.293439,1.544670,0.012683
13.523,3.913663,10.593918,0.500840,3.390800,10.320720,0.500000,0.522863,0.273198,0.000840,0.589935,0.486950,0.356604,0.000841,0.603562,0.042941,0.029898,0.000000,0.000000,0.000,0.000000,0.000000,1.911400,1.828222,0.012586
13.625,3.810942,10.481178,0.500838,3.379879,10.283395,0.500000,0.431063,0.197783,0.000838,0.474272,0.494648,0.341564,0.000839,0.601118,0.042897,0.029006,0.000000,0.000000,0.000,0.000000,0.000000,1.931026,1.674263,0.012399
13.726,3.700560,10.634539,0.500835,3.368177,10.245590,0.500000,0.332384,0.388949,0.000835,0.511626,0.489721,0.339491,0.000836,0.595887,0.042378,0.030033,0.000000,0.000000,0.000,0.000000,0.000000,1.657409,1.710905,0.012244
13.828,3.738526,10.581351,0.500834,3.355993,10.208340,0.500000,0.382533,0.373011,0.000834,0.534293,0.502962,0.353551,0.000834,0.614792,0.040207,0.027350,0.000000,0.000000,0.000,0.000000,0.000000,2.117852,1.623125,0.012032
13.925,3.863950,10.482648,0.500832,3.343179,10.171208,0.500000,0.520772,0.311440,0.000832,0.606794,0.524383,0.320222,0.000833,0.614427,0.047624,0.029315,0.000000,0.000000,0.000,0.000000,0.000000,1.862870,1.684157,0.011807
14.041,3.894167,10.403670,0.500831,3.329814,10.134470,0.500000,0.564353,0.269200,0.000831,0.625271,0.547881,0.320663,0.000831,0.634821,0.043120,0.022265,0.000000,0.000000,0.000,0.000000,0.000000,1.973492,1.678070,0.011541
14.127,3.837142,10.413988,0.500830,3.315814,10.097924,0.500000,0.521328,0.316064,0.000830,0.609655,0.531981,0.272264,0.000831,0.597605,0.038062,0.017645,0.000000,0.000000,0.000,0.000000,0.000000,1.814566,1.706927,0.011374
14.231,3.798732,10.232768,0.500830,3.301838,10.063217,0.500000,0.496893,0.169550,0.000830,0.525025,0.547560,0.290038,0.000830,0.619633,0.043011,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,1.918495,1.745036,0.011317
14.335,3.847204,10.362421,0.500830,3.286603,10.027205,0.500000,0.560600,0.335216,0.000830,0.653179,0.547820,0.274600,0.000830,0.612791,0.043992,0.022637,0.000000,0.000000,0.000,0.000000,0.000000,1.772480,1.718415,0.010869
14.435,3.595687,10.015067,0.500831,3.271608,9.993440,0.500000,0.324080,0.021627,0.000831,0.324802,0.518623,0.271842,0.000830,0.585550,0.039976,0.021070,0.000000,0.000000,0.000,0.000000,0.000000,2.086167,1.087308,0.010585
14.525,3.685583,10.094710,0.500831,3.255685,9.959247,0.500000,0.429898,0.135463,0.000831,0.450736,0.513768,0.274252,0.000831,0.582385,0.038196,0.020299,0.000000,0.000000,0.000,0.000000,0.000000,1.711373,1.666411,0.010323
14.628,3.891912,10.218378,0.500832,3.239258,9.925608,0.500000,0.652654,0.292770,0.000832,0.715313,0.486929,0.277592,0.000832,0.560498,0.037930,0.019013,0.000000,0.000000,0.000,0.000000,0.000000,1.736789,1.935951,0.010256
14.740,3.954380,9.979810,0.500833,3.222320,9.892514,0.500000,0.732061,0.087296,0.000833,0.737248,0.490230,0.231735,0.000832,0.542243,0.036521,0.015344,0.000000,0.000000,0.000,0.000000,0.000000,2.013186,1.595114,0.009485
14.828,3.587859,10.056181,0.500834,3.204808,9.859862,0.500000,0.383051,0.196319,0.000834,0.430430,0.473366,0.249994,0.000833,0.535325,0.034503,0.016728,0.000000,0.000000,0.000,0.000000,0.000000,1.683742,1.521768,0.008962
14.929,3.546355,9.809466,0.500835,3.186872,9.827937,0.500000,0.359483,-0.018471,0.000835,0.359958,0.459484,0.237036,0.000834,0.517023,0.039537,0.017169,0.000000,0.000000,0.000,0.000000,0.000000,1.627016,1.325320,0.008497
15.028,3.577600,9.848811,0.500836,3.168386,9.796517,0.500000,0.409214,0.052293,0.000836,0.412542,0.438541,0.236894,0.000835,0.498436,0.041689,0.020958,0.000000,0.000000,0.000,0.000000,0.000000,1.685009,1.657961,0.008339
15.129,3.558598,9.742423,0.500836,3.149361,9.765639,0.500000,0.409237,-0.023216,0.000836,0.409896,0.400976,0.194173,0.000836,0.445518,0.033252,0.015450,0.000000,0.000000,0.000,0.000000,0.000000,1.725184,1.399807,0.007812
15.231,3.565602,9.929662,0.500837,3.129841,9.735387,0.500000,0.435760,0.194274,0.000837,0.477106,0.407688,0.169349,0.000836,0.441463,0.031544,0.012650,0.000000,0.000000,0.000,0.000000,0.000000,1.881089,1.431192,0.007605
15.330,3.284110,9.799049,0.500837,3.109411,9.705166,0.500000,0.174699,0.093883,0.000837,0.198329,0.384636,0.159464,0.000837,0.416383,0.031400,0.010951,0.000000,0.000000,0.000,0.000000,0.000000,1.731268,1.554059,0.007396
15.433,3.449647,9.820398,0.500836,3.089050,9.676420,0.500000,0.360596,0.143979,0.000836,0.388279,0.390624,0.147585,0.000837,0.417576,0.030080,0.010007,0.000000,0.000000,0.000,0.000000,0.000000,1.743808,1.561211,0.007057
15.527,3.382066,9.945523,0.500836,3.068002,9.648047,0.500000,0.314064,0.297476,0.000836,0.432585,0.393661,0.136736,0.000836,0.416733,0.031493,0.007720,0.000000,0.000000,0.000,0.000000,0.000000,1.676196,1.305552,0.006582
15.632,3.289130,9.731147,0.500836,3.046735,9.620681,0.500000,0.242396,0.110467,0.000836,0.266382,0.368096,0.135338,0.000836,0.392188,0.029621,0.009384,0.000000,0.000000,0.000,0.000000,0.000000,1.695338,1.293740,0.006275
15.725,3.248558,9.619200,0.500835,3.024474,9.593354,0.500000,0.224084,0.025846,0.000835,0.225571,0.371643,0.124707,0.000835,0.392009,0.032397,0.009774,0.000000,0.000000,0.000,0.000000,0.000000,1.713185,1.262215,0.005786
15.825,3.335575,9.584100,0.500834,3.001944,9.566988,0.500000,0.333631,0.017113,0.000834,0.334071,0.376677,0.102623,0.000835,0.390407,0.026643,0.007724,0.000000,0.000000,0.000,0.000000,0.000000,1.583179,1.257542,0.005380
15.924,3.382500,9.623231,0.500834,2.979143,9.541550,0.500000,0.403357,0.081681,0.000834,0.411546,0.374454,0.112364,0.000834,0.390951,0.028098,0.006746,0.000000,0.000000,0.000,0.000000,0.000000,1.499440,1.429800,0.004969
16.029,3.327436,9.357490,0.500833,2.955648,9.516579,0.500000,0.371788,-0.159088,0.000833,0.404396,0.374008,0.103121,0.000833,0.387965,0.034179,0.007687,0.000000,0.000000,0.000,0.000000,0.000000,1.319853,1.361414,0.004555
16.126,3.450077,9.552525,0.500833,2.931414,9.492067,0.500000,0.518663,0.060458,0.000833,0.522176,0.349982,0.089828,0.000833,0.361327,0.025957,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,1.367217,1.211293,0.004183
16.234,3.032293,9.575676,0.500832,2.907037,9.468620,0.500000,0.125256,0.107056,0.000832,0.164775,0.376193,0.113706,0.000833,0.393003,0.030521,0.007266,0.000000,0.000000,0.000,0.000000,0.000000,1.438158,1.407661,0.003856
16.325,3.218085,9.386780,0.500832,2.881779,9.445538,0.500000,0.336306,-0.058758,0.000832,0.341401,0.370728,0.104344,0.000832,0.385133,0.029631,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,1.436144,1.127384,0.003480
16.431,3.284948,9.364031,0.500832,2.856609,9.423702,0.500000,0.428339,-0.059671,0.000832,0.432476,0.341856,0.097665,0.000832,0.355535,0.025567,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,1.337853,1.064571,0.003197
16.527,2.983887,9.435482,0.500832,2.830645,9.402339,0.500000,0.153242,0.033144,0.000832,0.156787,0.340066,0.090235,0.000832,0.351835,0.030645,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,1.338319,1.084835,0.002201
16.628,2.976218,9.440944,0.500833,2.804150,9.381694,0.500000,0.172068,0.059250,0.000833,0.181986,0.338969,0.099674,0.000833,0.353321,0.031412,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,1.357981,1.268388,0.001724
16.730,3.029014,9.573632,0.500833,2.777481,9.362040,0.500000,0.251532,0.211592,0.000833,0.328695,0.322945,0.103242,0.000833,0.339047,0.026139,0.006565,0.000000,0.000000,0.000,0.000000,0.000000,1.623476,0.865375,0.001343
16.827,2.950943,9.554402,0.500833,2.750087,9.342972,0.500000,0.200856,0.211430,0.000833,0.291628,0.295571,0.119101,0.000833,0.318666,0.024312,0.007720,0.000000,0.000000,0.000,0.000000,0.000000,1.291666,1.124732,0.000772
16.932,3.174884,9.488996,0.500834,2.722304,9.324743,0.500000,0.452580,0.164252,0.000834,0.481465,0.298509,0.129867,0.000833,0.325536,0.024491,0.008551,0.000000,0.000000,0.000,0.000000,0.000000,1.159625,1.047772,0.000441
17.031,3.048067,9.402505,0.500834,2.693934,9.307231,0.500000,0.354132,0.095274,0.000834,0.366726,0.289904,0.138984,0.000834,0.321499,0.021007,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,1.162666,0.883447,0.000017
17.124,3.034179,9.451732,0.500834,2.664766,9.290338,0.500000,0.369413,0.161394,0.000834,0.403131,0.327620,0.163685,0.000834,0.366236,0.023106,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,1.257832,0.936519,-0.000217
17.227,2.985230,9.521496,0.500834,2.636148,9.274812,0.500000,0.349082,0.246683,0.000834,0.427448,0.323737,0.169554,0.000834,0.365452,0.026280,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,1.515749,0.991039,-0.000497
17.324,2.903575,9.231364,0.500834,2.606275,9.259669,0.500000,0.297300,-0.028305,0.000834,0.298646,0.333380,0.179162,0.000834,0.378473,0.021299,0.011722,0.000000,0.000000,0.000,0.000000,0.000000,1.309387,0.866754,-0.000774
17.432,2.803120,9.217358,0.500834,2.576212,9.245482,0.500000,0.226908,-0.028124,0.000834,0.228646,0.341787,0.191241,0.000834,0.391653,0.021488,0.011209,0.000000,0.000000,0.000,0.000000,0.000000,1.208893,0.904576,-0.001003
17.530,2.789454,9.491918,0.500834,2.545865,9.232190,0.500000,0.243589,0.259727,0.000834,0.356082,0.327746,0.189489,0.000834,0.378582,0.023788,0.012223,0.000000,0.000000,0.000,0.000000,0.000000,1.202701,1.051922,-0.001322
17.629,2.769030,9.358514,0.500834,2.514341,9.219434,0.500000,0.254689,0.139079,0.000834,0.290190,0.337446,0.186200,0.000834,0.385410,0.022411,0.011202,0.000000,0.000000,0.000,0.000000,0.000000,1.045224,1.178234,-0.001637
17.740,2.668518,9.527877,0.500834,2.483285,9.207876,0.500000,0.185233,0.320001,0.000834,0.369746,0.340264,0.194346,0.000834,0.391855,0.025487,0.013758,0.000000,0.000000,0.000,0.000000,0.000000,1.110365,0.805924,-0.002167
17.830,2.710740,9.454314,0.500834,2.451554,9.197061,0.500000,0.259187,0.257253,0.000834,0.365181,0.317442,0.192081,0.000834,0.371033,0.024242,0.014351,0.000000,0.000000,0.000,0.000000,0.000000,1.282546,0.845501,-0.002556
17.931,2.748829,9.364968,0.500834,2.419014,9.186978,0.500000,0.329815,0.177990,0.000834,0.374779,0.309044,0.194798,0.000834,0.365316,0.023320,0.014686,0.000000,0.000000,0.000,0.000000,0.000000,1.007947,0.688245,-0.003104
18.033,2.886952,9.119595,0.500834,2.386354,9.177844,0.500000,0.500598,-0.058250,0.000834,0.503976,0.290575,0.171649,0.000834,0.337488,0.025596,0.013994,0.000000,0.000000,0.000,0.000000,0.000000,0.897936,1.017448,-0.003473
18.129,2.482517,9.500835,0.500833,2.352927,9.169485,0.500000,0.129591,0.331350,0.000833,0.355791,0.276042,0.193716,0.000833,0.337232,0.022185,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,1.285742,0.486724,-0.003911
18.231,2.436308,9.238184,0.500833,2.319838,9.162160,0.500000,0.116470,0.076024,0.000833,0.139088,0.255428,0.172863,0.000833,0.308424,0.020352,0.011300,0.000000,0.000000,0.000,0.000000,0.000000,1.035166,0.807298,-0.004296
18.334,2.495139,9.180992,0.500833,2.285802,9.155578,0.500000,0.209337,0.025414,0.000833,0.210876,0.231541,0.159592,0.000833,0.281214,0.020587,0.009761,0.000000,0.000000,0.000,0.000000,0.000000,1.235532,0.229082,-0.004595
18.429,2.511137,9.336885,0.500833,2.251407,9.149875,0.500000,0.259730,0.187011,0.000833,0.320052,0.219559,0.139713,0.000833,0.260243,0.018320,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,0.987925,0.807254,-0.004777
18.526,2.210191,9.292663,0.500833,2.216138,9.144983,0.500000,-0.005947,0.147680,0.000833,0.147802,0.201503,0.132050,0.000833,0.240918,0.012283,0.008715,0.000000,0.000000,0.000,0.000000,0.000000,1.009812,0.312045,-0.005235
18.626,2.386955,9.175285,0.500833,2.181376,9.141077,0.500000,0.205579,0.034208,0.000833,0.208407,0.222132,0.140647,0.000833,0.262916,0.013282,0.006444,0.000000,0.000000,0.000,0.000000,0.000000,1.117053,0.521761,-0.005438
18.741,2.163272,9.166272,0.500833,2.144873,9.137923,0.500000,0.018399,0.028349,0.000833,0.033806,0.204527,0.136452,0.000833,0.245868,0.015736,0.009315,0.000000,0.000000,0.000,0.000000,0.000000,1.080802,0.661902,-0.005538
18.826,2.126965,9.126889,0.500833,2.109684,9.135772,0.500000,0.017282,-0.008883,0.000833,0.019449,0.199918,0.112819,0.000833,0.229556,0.014518,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,1.008010,0.553618,-0.005734
18.934,2.080227,9.377677,0.500833,2.073166,9.134433,0.500000,0.007061,0.243244,0.000833,0.243348,0.192362,0.128506,0.000833,0.231339,0.014852,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,1.143020,0.511345,-0.005924
19.042,2.000144,9.252849,0.500833,2.035923,9.133975,0.500000,-0.035779,0.118875,0.000833,0.124145,0.191404,0.137693,0.000833,0.235787,0.012795,0.009230,0.000000,0.000000,0.000,0.000000,0.000000,0.688209,0.598784,-0.006047
19.125,2.106389,9.149442,0.500833,1.999260,9.134391,0.500000,0.107130,0.015051,0.000833,0.108185,0.183327,0.120810,0.000833,0.219556,0.012500,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,0.995863,0.557895,-0.006258
19.240,2.093071,9.193932,0.500833,1.961442,9.135695,0.500000,0.131629,0.058237,0.000833,0.143939,0.191836,0.105679,0.000833,0.219021,0.013530,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,0.767951,0.347478,-0.006432
19.326,2.070890,9.251128,0.500834,1.923627,9.137860,0.500000,0.147263,0.113268,0.000834,0.185787,0.192773,0.108506,0.000834,0.221215,0.014317,0.006594,0.000000,0.000000,0.000,0.000000,0.000000,0.863081,0.416277,-0.006737
19.434,1.975771,9.143754,0.500834,1.884833,9.140948,0.500000,0.090937,0.002806,0.000834,0.090985,0.195305,0.113313,0.000834,0.225798,0.014702,0.007852,0.000000,0.000000,0.000,0.000000,0.000000,0.869069,0.280884,-0.006947
19.531,2.113814,9.181411,0.500834,1.846457,9.144841,0.500000,0.267358,0.036570,0.000834,0.269848,0.207282,0.094250,0.000834,0.227705,0.015470,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,1.004755,0.299432,-0.007122
19.632,2.020840,9.219499,0.500834,1.807308,9.149645,0.500000,0.213532,0.069854,0.000834,0.224669,0.213954,0.099620,0.000834,0.236011,0.017115,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,0.785622,0.507414,-0.007218
19.729,2.079006,8.983756,0.500834,1.768054,9.155283,0.500000,0.310952,-0.171527,0.000834,0.355125,0.227750,0.129808,0.000834,0.262147,0.019850,0.009202,0.000000,0.000000,0.000,0.000000,0.000000,0.788959,0.238288,-0.007358
19.830,1.983880,9.145457,0.500834,1.728289,9.161808,0.500000,0.255591,-0.016351,0.000834,0.256115,0.228682,0.086337,0.000834,0.244438,0.018649,0.006598,0.000000,0.000000,0.000,0.000000,0.000000,1.276501,0.339559,-0.007513
19.935,1.951162,9.109348,0.500834,1.688127,9.169204,0.500000,0.263035,-0.059856,0.000834,0.269761,0.256574,0.088037,0.000834,0.271259,0.019768,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,1.063417,-0.032158,-0.007681
20.034,1.773131,9.228593,0.500833,1.647625,9.177461,0.500000,0.125506,0.051133,0.000833,0.135525,0.264277,0.114977,0.000834,0.288206,0.019119,0.007608,0.000000,0.000000,0.000,0.000000,0.000000,0.854902,0.023054,-0.007967
20.124,1.842843,9.080067,0.500833,1.606757,9.186580,0.500000,0.236086,-0.106513,0.000833,0.259003,0.283516,0.104795,0.000833,0.302265,0.021719,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,0.866273,0.003685,-0.008071
20.224,1.895725,9.226649,0.500833,1.564931,9.196709,0.500000,0.330795,0.029940,0.000833,0.332148,0.309341,0.098811,0.000833,0.324740,0.020819,0.005303,0.000000,0.000000,0.000,0.000000,0.000000,0.898970,0.319897,-0.008216
20.332,1.652354,9.140906,0.500833,1.524043,9.207367,0.500000,0.128311,-0.066461,0.000833,0.144504,0.325744,0.133966,0.000833,0.352217,0.024916,0.007948,0.000000,0.000000,0.000,0.000000,0.000000,0.734379,0.050067,-0.008348
20.431,1.675370,9.139255,0.500833,1.481857,9.219125,0.500000,0.193513,-0.079870,0.000833,0.209349,0.350968,0.112944,0.000833,0.368695,0.027081,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,0.605445,0.037936,-0.008453
20.535,1.771129,9.251925,0.500833,1.439982,9.231539,0.500000,0.331147,0.020386,0.000833,0.331775,0.380139,0.110090,0.000833,0.395760,0.035228,0.008457,0.000000,0.000000,0.000,0.000000,0.000000,0.704795,0.232295,-0.008514
20.632,1.828921,9.104701,0.500833,1.397280,9.244940,0.500000,0.431641,-0.140239,0.000833,0.453852,0.386614,0.108450,0.000833,0.401538,0.032364,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,0.697850,0.275769,-0.008570
20.725,1.830553,9.382204,0.500833,1.354412,9.259124,0.500000,0.476142,0.123080,0.000833,0.491793,0.416546,0.110533,0.000833,0.430962,0.033745,0.007137,0.000000,0.000000,0.000,0.000000,0.000000,0.468709,-0.100600,-0.008680
20.829,1.786555,9.292561,0.500833,1.311428,9.274062,0.500000,0.475127,0.018499,0.000833,0.475488,0.439515,0.098204,0.000833,0.450353,0.031890,0.005685,0.000000,0.000000,0.000,0.000000,0.000000,0.745403,0.125836,-0.008763
20.927,1.711331,9.353179,0.500833,1.267971,9.289871,0.500000,0.443360,0.063307,0.000833,0.447858,0.428804,0.113106,0.000833,0.443471,0.029622,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,0.656925,0.094483,-0.008805
21.025,1.732290,9.304025,0.500833,1.223862,9.306625,0.500000,0.508429,-0.002600,0.000833,0.508436,0.450614,0.106693,0.000833,0.463074,0.039898,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,0.706601,0.047824,-0.008841
21.123,1.681075,9.354749,0.500833,1.180238,9.323875,0.500000,0.500837,0.030874,0.000833,0.501789,0.438654,0.121026,0.000833,0.455044,0.041469,0.009024,0.000000,0.000000,0.000,0.000000,0.000000,0.582682,0.036714,-0.008872
21.227,1.620750,9.436681,0.500833,1.135813,9.342118,0.500000,0.484937,0.094562,0.000833,0.494072,0.435395,0.131133,0.000833,0.454714,0.033303,0.007791,0.000000,0.000000,0.000,0.000000,0.000000,0.780086,0.064897,-0.008889
21.326,1.558505,9.630666,0.500833,1.090776,9.361290,0.500000,0.467728,0.269376,0.000833,0.539753,0.431301,0.140296,0.000833,0.453546,0.027932,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,0.719309,0.147181,-0.008908
21.427,1.402408,9.400256,0.500833,1.046324,9.380861,0.500000,0.356083,0.019394,0.000833,0.356612,0.430869,0.158649,0.000833,0.459149,0.034771,0.009354,0.000000,0.000000,0.000,0.000000,0.000000,0.969800,0.176039,-0.008931
21.530,1.353935,9.551955,0.500833,1.000912,9.401503,0.500000,0.353023,0.150453,0.000833,0.383747,0.410863,0.157740,0.000833,0.440103,0.032696,0.010791,0.000000,0.000000,0.000,0.000000,0.000000,0.760595,0.406707,-0.008939
21.625,1.304181,9.723906,0.500833,0.955160,9.422941,0.500000,0.349022,0.300965,0.000833,0.460865,0.376482,0.175127,0.000833,0.415222,0.024130,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,0.617022,0.029336,-0.008942
21.727,1.111654,9.636911,0.500833,0.909907,9.444762,0.500000,0.201746,0.192149,0.000833,0.278610,0.422377,0.164929,0.000833,0.453436,0.025860,0.008399,0.000000,0.000000,0.000,0.000000,0.000000,0.570000,-0.047474,-0.008935
21.828,1.195918,9.928128,0.500833,0.861983,9.468520,0.500000,0.333936,0.459609,0.000833,0.568114,0.394194,0.194577,0.000833,0.439602,0.031540,0.014764,0.000000,0.000000,0.000,0.000000,0.000000,0.743155,0.163549,-0.008923
21.925,1.091036,9.619352,0.500833,0.817464,9.491170,0.500000,0.273572,0.128182,0.000833,0.302114,0.382870,0.200066,0.000833,0.431992,0.029027,0.013984,0.000000,0.000000,0.000,0.000000,0.000000,0.727361,0.096499,-0.008910
22.028,0.995012,9.839825,0.500833,0.770822,9.515482,0.500000,0.224190,0.324343,0.000833,0.394285,0.352380,0.219203,0.000833,0.414997,0.027798,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,0.626943,-0.162895,-0.008889
22.127,0.813942,9.821075,0.500833,0.724214,9.540355,0.500000,0.089729,0.280720,0.000833,0.294713,0.312545,0.245505,0.000833,0.397439,0.026119,0.019779,0.000000,0.000000,0.000,0.000000,0.000000,0.683056,0.043712,-0.008872
