timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.697,6.978467,-11.607100,0.500833,6.499727,-12.907794,0.500000,0.478740,1.300694,0.000833,1.386000,0.627174,1.286037,0.000833,1.430818,0.010575,0.023980,0.000000,0.000000,0.000,0.000000,0.000000,2.270534,2.023710,0.012636
11.786,7.135596,-11.789698,0.500829,6.498900,-12.949902,0.500000,0.636696,1.160204,0.000829,1.323425,0.592692,1.219305,0.000829,1.355725,0.010178,0.025096,0.000000,0.000000,0.000,0.000000,0.000000,2.420545,1.727891,0.012832
11.880,7.168800,-11.790410,0.500826,6.497535,-12.991545,0.500000,0.671265,1.201135,0.000826,1.375981,0.641770,1.243715,0.000826,1.399534,0.017234,0.035297,0.000000,0.000000,0.000,0.000000,0.000000,2.201830,1.842911,0.013006
11.979,6.838837,-11.798543,0.500824,6.495588,-13.033869,0.500000,0.343248,1.235326,0.000824,1.282128,0.641823,1.223958,0.000824,1.382031,0.013613,0.029592,0.000000,0.000000,0.000,0.000000,0.000000,2.531487,1.407361,0.013085
12.083,7.125449,-11.917694,0.500823,6.493127,-13.075404,0.500000,0.632322,1.157710,0.000823,1.319138,0.677642,1.242204,0.000823,1.415015,0.015712,0.027886,0.000000,0.000000,0.000,0.000000,0.000000,2.461378,1.508758,0.013212
12.181,7.304325,-11.980832,0.500823,6.490139,-13.116618,0.500000,0.814185,1.135785,0.000823,1.397464,0.645536,1.238566,0.000823,1.396698,0.013620,0.027477,0.000000,0.000000,0.000,0.000000,0.000000,2.336094,1.745827,0.013322
12.282,7.040559,-11.792905,0.500825,6.486574,-13.158178,0.500000,0.553986,1.365274,0.000825,1.473388,0.626159,1.289945,0.000825,1.433888,0.017019,0.032375,0.000000,0.000000,0.000,0.000000,0.000000,2.414789,1.962755,0.013415
12.384,7.206732,-12.084517,0.500828,6.482461,-13.199590,0.500000,0.724271,1.115073,0.000828,1.329645,0.616395,1.184505,0.000827,1.335289,0.012896,0.028097,0.000000,0.000000,0.000,0.000000,0.000000,2.160353,1.870479,0.013450
12.485,7.050190,-11.962443,0.500830,6.477807,-13.240809,0.500000,0.572382,1.278366,0.000830,1.400658,0.610568,1.204125,0.000830,1.350078,0.013868,0.025969,0.000000,0.000000,0.000,0.000000,0.000000,2.340505,1.801356,0.013489
12.590,7.016728,-11.914966,0.500833,6.472625,-13.281733,0.500000,0.544103,1.366767,0.000833,1.471089,0.665117,1.201210,0.000833,1.373057,0.013559,0.023805,0.000000,0.000000,0.000,0.000000,0.000000,2.106716,1.904684,0.013529
12.683,7.158572,-12.109304,0.500835,6.466868,-13.322700,0.500000,0.691704,1.213397,0.000835,1.396706,0.657150,1.210422,0.000835,1.377305,0.014238,0.025948,0.000000,0.000000,0.000,0.000000,0.000000,2.282951,1.811923,0.013565
12.781,7.144646,-12.162341,0.500839,6.460587,-13.363321,0.500000,0.684058,1.200980,0.000839,1.382132,0.660007,1.171098,0.000838,1.344277,0.013627,0.029599,0.000000,0.000000,0.000,0.000000,0.000000,2.581059,1.706169,0.013585
12.882,7.151884,-12.279611,0.500841,6.453647,-13.404386,0.500000,0.698236,1.124775,0.000841,1.323878,0.657686,1.208649,0.000841,1.376003,0.014399,0.025219,0.000000,0.000000,0.000,0.000000,0.000000,2.117762,1.721589,0.013597
12.983,7.191830,-12.376429,0.500843,6.446349,-13.444157,0.500000,0.745481,1.067728,0.000843,1.302223,0.742288,1.185906,0.000843,1.399059,0.014913,0.024099,0.000000,0.000000,0.000,0.000000,0.000000,2.320482,1.684190,0.013605
13.084,7.036666,-12.370617,0.500844,6.438393,-13.484294,0.500000,0.598273,1.113677,0.000844,1.264202,0.728895,1.194298,0.000844,1.399156,0.016516,0.025289,0.000000,0.000000,0.000,0.000000,0.000000,1.990217,1.729535,0.013611
13.183,7.067425,-12.269801,0.500844,6.429952,-13.523888,0.500000,0.637473,1.254087,0.000844,1.406808,0.739586,1.198203,0.000844,1.408077,0.012789,0.018565,0.000000,0.000000,0.000,0.000000,0.000000,2.156533,1.629730,0.013606
13.284,7.363781,-12.373994,0.500843,6.420998,-13.563085,0.500000,0.942783,1.189091,0.000843,1.517491,0.825910,1.125786,0.000844,1.396253,0.017731,0.021624,0.000000,0.000000,0.000,0.000000,0.000000,2.430536,1.824883,0.013583
13.385,7.162832,-12.513357,0.500842,6.411449,-13.602225,0.500000,0.751383,1.088868,0.000842,1.322955,0.830546,1.177522,0.000842,1.440960,0.017183,0.026512,0.000000,0.000000,0.000,0.000000,0.000000,1.954892,1.500745,0.013559
13.487,7.256989,-12.634118,0.500841,6.401363,-13.641031,0.500000,0.855626,1.006914,0.000841,1.321353,0.890247,1.138777,0.000841,1.445460,0.023721,0.028839,0.000000,0.000000,0.000,0.000000,0.000000,1.900102,1.536810,0.013481
13.583,7.383550,-12.674716,0.500839,6.390734,-13.679512,0.500000,0.992816,1.004795,0.000839,1.412550,0.879898,1.054769,0.000839,1.373594,0.023718,0.028901,0.000000,0.000000,0.000,0.000000,0.000000,1.886063,1.468146,0.013378
13.680,7.105211,-12.831645,0.500836,6.379535,-13.717746,0.500000,0.725676,0.886102,0.000836,1.145331,0.842681,1.056172,0.000836,1.351152,0.019474,0.024934,0.000000,0.000000,0.000,0.000000,0.000000,2.124176,1.522330,0.013293
13.784,7.269001,-12.929336,0.500834,6.367852,-13.755429,0.500000,0.901149,0.826093,0.000834,1.222497,0.845205,1.034819,0.000834,1.336122,0.019685,0.024460,0.000000,0.000000,0.000,0.000000,0.000000,1.943953,1.282985,0.013209
13.881,7.404406,-12.881402,0.500833,6.355696,-13.792546,0.500000,1.048710,0.911143,0.000833,1.389236,0.957698,1.026816,0.000833,1.404114,0.023931,0.025425,0.000000,0.000000,0.000,0.000000,0.000000,1.798755,1.467589,0.013086
13.982,7.049759,-12.697199,0.500831,6.342778,-13.829920,0.500000,0.706981,1.132721,0.000831,1.335245,0.896350,1.024526,0.000831,1.361285,0.019396,0.021437,0.000000,0.000000,0.000,0.000000,0.000000,1.764515,1.455792,0.012979
14.079,7.215266,-12.909063,0.500831,6.329666,-13.865927,0.500000,0.885601,0.956864,0.000831,1.303794,0.865581,0.989713,0.000831,1.314825,0.016812,0.018200,0.000000,0.000000,0.000,0.000000,0.000000,1.866319,1.582067,0.012829
14.182,7.059311,-12.929859,0.500830,6.315630,-13.902545,0.500000,0.743681,0.972686,0.000830,1.224410,0.901900,0.988959,0.000830,1.338456,0.019036,0.020221,0.000000,0.000000,0.000,0.000000,0.000000,1.959530,1.277216,0.012702
14.281,7.276309,-12.941165,0.500830,6.301421,-13.937794,0.500000,0.974888,0.996629,0.000830,1.394158,0.906511,0.978967,0.000830,1.334218,0.020491,0.020561,0.000000,0.000000,0.000,0.000000,0.000000,1.671824,1.255445,0.012605
14.383,7.072850,-13.129068,0.500830,6.286546,-13.972927,0.500000,0.786304,0.843859,0.000830,1.153418,0.937314,0.938790,0.000830,1.326607,0.017268,0.016667,0.000000,0.000000,0.000,0.000000,0.000000,1.562627,1.291950,0.012505
14.486,7.176908,-13.089418,0.500831,6.271028,-14.007834,0.500000,0.905880,0.918416,0.000831,1.290003,0.948295,0.968344,0.000831,1.355342,0.017798,0.016158,0.000000,0.000000,0.000,0.000000,0.000000,1.679682,1.348663,0.012267
14.580,7.199121,-13.186021,0.500832,6.255317,-14.041525,0.500000,0.943804,0.855504,0.000832,1.273834,0.936815,0.970013,0.000832,1.348535,0.019101,0.022447,0.000000,0.000000,0.000,0.000000,0.000000,1.600155,1.385759,0.012081
14.703,7.061466,-13.067475,0.500833,6.238795,-14.075318,0.500000,0.822672,1.007844,0.000833,1.300976,0.953374,0.951193,0.000832,1.346733,0.020046,0.019697,0.000000,0.000000,0.000,0.000000,0.000000,1.892486,1.317560,0.011884
14.787,7.025949,-13.183833,0.500833,6.221848,-14.108385,0.500000,0.804101,0.924552,0.000833,1.225306,0.889356,0.959568,0.000833,1.308329,0.017819,0.018828,0.000000,0.000000,0.000,0.000000,0.000000,1.615235,1.158634,0.011622
14.882,7.187102,-13.027478,0.500834,6.203998,-14.141612,0.500000,0.983105,1.114134,0.000834,1.485864,0.901779,0.994644,0.000834,1.342581,0.018581,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,1.651610,1.267793,0.011402
14.978,7.060617,-13.125168,0.500835,6.186435,-14.172823,0.500000,0.874182,1.047655,0.000835,1.364469,0.892146,0.967046,0.000835,1.315714,0.022313,0.024850,0.000000,0.000000,0.000,0.000000,0.000000,1.671303,1.375484,0.011288
15.088,7.030478,-13.513705,0.500836,6.167731,-14.204570,0.500000,0.862746,0.690865,0.000836,1.105272,0.901787,0.884873,0.000836,1.263417,0.016615,0.018066,0.000000,0.000000,0.000,0.000000,0.000000,1.475718,1.048320,0.010931
15.186,7.031181,-13.293592,0.500836,6.148723,-14.235372,0.500000,0.882459,0.941781,0.000836,1.290614,0.899335,0.911919,0.000836,1.280782,0.018659,0.017740,0.000000,0.000000,0.000,0.000000,0.000000,1.726863,1.172398,0.010617
15.283,6.787186,-13.235137,0.500837,6.129399,-14.265283,0.500000,0.657787,1.030146,0.000837,1.222246,0.845292,0.944846,0.000837,1.267775,0.017825,0.019804,0.000000,0.000000,0.000,0.000000,0.000000,1.729485,0.902542,0.010488
15.382,6.858218,-13.311705,0.500837,6.109373,-14.294887,0.500000,0.748845,0.983183,0.000837,1.235888,0.823750,0.890253,0.000837,1.212895,0.020626,0.020405,0.000000,0.000000,0.000,0.000000,0.000000,1.689812,1.163171,0.010256
15.485,6.945137,-13.501348,0.500836,6.088765,-14.323974,0.500000,0.856372,0.822626,0.000836,1.187471,0.951286,0.907522,0.000836,1.314740,0.016302,0.017732,0.000000,0.000000,0.000,0.000000,0.000000,1.776983,1.071086,0.009913
15.578,6.963492,-13.481158,0.500836,6.067784,-14.352240,0.500000,0.895708,0.871082,0.000836,1.249431,0.829866,0.806151,0.000836,1.156960,0.020661,0.018865,0.000000,0.000000,0.000,0.000000,0.000000,1.422068,0.990689,0.009189
15.685,6.762700,-13.698967,0.500835,6.046242,-14.379938,0.500000,0.716458,0.680971,0.000835,0.988450,0.872408,0.865977,0.000835,1.229233,0.023257,0.023876,0.000000,0.000000,0.000,0.000000,0.000000,1.318010,0.901179,0.008576
15.781,6.794905,-13.565962,0.500835,6.024132,-14.407056,0.500000,0.770774,0.841094,0.000835,1.140847,0.860380,0.850453,0.000835,1.209763,0.021537,0.022344,0.000000,0.000000,0.000,0.000000,0.000000,1.019215,0.782437,0.008339
15.878,6.695265,-13.704562,0.500834,6.001615,-14.433388,0.500000,0.693650,0.728826,0.000834,1.006150,0.853807,0.791522,0.000834,1.164257,0.016041,0.015758,0.000000,0.000000,0.000,0.000000,0.000000,1.240959,1.070540,0.007976
15.981,6.897174,-13.567021,0.500833,5.978103,-14.459581,0.500000,0.919071,0.892559,0.000833,1.281153,0.900087,0.833630,0.000833,1.226823,0.021058,0.019887,0.000000,0.000000,0.000,0.000000,0.000000,1.235800,0.938966,0.007647
16.082,6.860301,-13.652958,0.500833,5.955096,-14.483993,0.500000,0.905205,0.831035,0.000833,1.228827,0.915638,0.783426,0.000833,1.205052,0.018424,0.015948,0.000000,0.000000,0.000,0.000000,0.000000,1.559580,0.817213,0.007438
16.182,6.885366,-13.710300,0.500833,5.931064,-14.508279,0.500000,0.954302,0.797979,0.000833,1.243971,0.890321,0.774079,0.000833,1.179776,0.022302,0.018580,0.000000,0.000000,0.000,0.000000,0.000000,1.226889,0.594822,0.007142
16.285,6.907010,-13.645640,0.500832,5.906143,-14.532219,0.500000,1.000867,0.886579,0.000832,1.337071,0.889337,0.830430,0.000832,1.216773,0.019468,0.020503,0.000000,0.000000,0.000,0.000000,0.000000,1.496155,1.134014,0.006756
16.381,6.845242,-13.829550,0.500832,5.881272,-14.554914,0.500000,0.963971,0.725365,0.000832,1.206397,0.896049,0.784832,0.000832,1.191162,0.019927,0.016825,0.000000,0.000000,0.000,0.000000,0.000000,1.398017,1.072033,0.006363
16.485,7.012050,-13.692040,0.500832,5.856123,-14.576708,0.500000,1.155926,0.884668,0.000832,1.455611,0.919001,0.838926,0.000832,1.244331,0.022050,0.020228,0.000000,0.000000,0.000,0.000000,0.000000,1.243469,0.756801,0.005920
16.583,6.500301,-13.586373,0.500833,5.830161,-14.598049,0.500000,0.670140,1.011676,0.000833,1.213498,0.941905,0.872058,0.000833,1.283616,0.022571,0.019269,0.000000,0.000000,0.000,0.000000,0.000000,1.021715,0.782465,0.005561
16.680,6.704188,-13.775711,0.500833,5.803674,-14.618666,0.500000,0.900514,0.842955,0.000833,1.233491,0.952737,0.862847,0.000833,1.285385,0.026509,0.023225,0.000000,0.000000,0.000,0.000000,0.000000,1.380612,0.680082,0.005107
16.785,6.821201,-13.840451,0.500833,5.776264,-14.638831,0.500000,1.044937,0.798380,0.000833,1.315030,0.936806,0.878437,0.000833,1.284235,0.020689,0.017251,0.000000,0.000000,0.000,0.000000,0.000000,1.073329,0.676754,0.004786
16.884,6.746965,-13.651425,0.500833,5.749535,-14.657401,0.500000,0.997431,1.005976,0.000833,1.416636,0.963938,0.910930,0.000833,1.326262,0.019194,0.019170,0.000000,0.000000,0.000,0.000000,0.000000,1.138892,0.830218,0.004276
16.991,6.601231,-13.814317,0.500834,5.721588,-14.675713,0.500000,0.879643,0.861395,0.000834,1.231168,0.986780,0.883128,0.000834,1.324255,0.018158,0.015191,0.000000,0.000000,0.000,0.000000,0.000000,1.257266,0.735302,0.003950
17.084,6.750213,-13.800599,0.500834,5.692720,-14.693494,0.500000,1.057493,0.892895,0.000834,1.384035,1.024788,0.888120,0.000834,1.356078,0.018046,0.013983,0.000000,0.000000,0.000,0.000000,0.000000,1.260619,0.562054,0.003621
17.178,6.717946,-13.755088,0.500834,5.664458,-14.709835,0.500000,1.053488,0.954747,0.000834,1.421753,1.043377,0.907636,0.000834,1.382910,0.021670,0.019810,0.000000,0.000000,0.000,0.000000,0.000000,1.178887,0.665476,0.003292
17.286,6.619213,-13.780762,0.500834,5.635459,-14.725549,0.500000,0.983754,0.944787,0.000834,1.363963,1.000703,0.866683,0.000834,1.323839,0.023444,0.019381,0.000000,0.000000,0.000,0.000000,0.000000,0.874989,0.756836,0.002296
17.384,6.690671,-13.922355,0.500834,5.605820,-14.740553,0.500000,1.084851,0.818199,0.000834,1.358805,1.101151,0.933837,0.000834,1.443809,0.017198,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,1.117676,0.696689,0.001867
17.480,6.458110,-13.948596,0.500834,5.575563,-14.754813,0.500000,0.882547,0.806217,0.000834,1.195356,1.043245,0.859355,0.000834,1.351611,0.021763,0.017812,0.000000,0.000000,0.000,0.000000,0.000000,1.176996,0.896093,0.001486
17.579,6.425890,-14.028014,0.500834,5.545086,-14.768138,0.500000,0.880804,0.740124,0.000834,1.150478,1.021845,0.840501,0.000834,1.323106,0.019267,0.015615,0.000000,0.000000,0.000,0.000000,0.000000,0.963713,0.530036,0.000915
17.681,6.495805,-13.691219,0.500834,5.514041,-14.780682,0.500000,0.981764,1.089463,0.000834,1.466558,0.996644,0.902398,0.000834,1.344478,0.025797,0.022185,0.000000,0.000000,0.000,0.000000,0.000000,1.324110,0.772858,0.000725
17.788,6.586886,-13.902157,0.500834,5.482230,-14.792500,0.500000,1.104656,0.890343,0.000834,1.418794,1.072867,0.889391,0.000834,1.393578,0.024925,0.019799,0.000000,0.000000,0.000,0.000000,0.000000,0.896753,0.451264,0.000205
17.878,6.440993,-13.916630,0.500834,5.450755,-14.803198,0.500000,0.990237,0.886568,0.000834,1.329125,1.044962,0.799021,0.000834,1.315439,0.026976,0.019956,0.000000,0.000000,0.000,0.000000,0.000000,0.983112,0.666139,-0.000077
17.987,6.658290,-13.931832,0.500834,5.418441,-14.813191,0.500000,1.239849,0.881359,0.000834,1.521191,1.009346,0.858501,0.000834,1.325067,0.020616,0.018825,0.000000,0.000000,0.000,0.000000,0.000000,0.968991,0.619103,-0.000404
18.083,6.387241,-13.989358,0.500833,5.385527,-14.822374,0.500000,1.001714,0.833016,0.000833,1.302823,0.996746,0.845798,0.000834,1.307240,0.021511,0.019716,0.000000,0.000000,0.000,0.000000,0.000000,0.883588,0.587056,-0.000682
18.178,6.241146,-14.025629,0.500833,5.352589,-14.830595,0.500000,0.888557,0.804966,0.000833,1.198960,1.063576,0.813697,0.000833,1.339140,0.028089,0.020573,0.000000,0.000000,0.000,0.000000,0.000000,0.837540,0.287975,-0.000912
18.280,6.117810,-14.043479,0.500833,5.318992,-14.838015,0.500000,0.798818,0.794536,0.000833,1.126676,1.023198,0.819918,0.000833,1.311183,0.028564,0.020682,0.000000,0.000000,0.000,0.000000,0.000000,0.807867,0.545900,-0.001231
18.378,6.289976,-14.033159,0.500833,5.284941,-14.844576,0.500000,1.005034,0.811417,0.000833,1.291702,1.025154,0.831139,0.000833,1.319747,0.024518,0.017417,0.000000,0.000000,0.000,0.000000,0.000000,1.015026,0.503519,-0.001592
18.483,6.304959,-14.047400,0.500833,5.250529,-14.850259,0.500000,1.054430,0.802859,0.000833,1.325295,1.028275,0.807691,0.000833,1.307560,0.029396,0.023106,0.000000,0.000000,0.000,0.000000,0.000000,0.999639,0.347216,-0.001948
18.592,6.372886,-14.007191,0.500833,5.215792,-14.855061,0.500000,1.157094,0.847869,0.000833,1.434486,1.078723,0.826103,0.000833,1.358709,0.022458,0.016838,0.000000,0.000000,0.000,0.000000,0.000000,1.080187,0.353407,-0.002428
18.682,6.272987,-14.053746,0.500833,5.180532,-14.859006,0.500000,1.092454,0.805261,0.000833,1.357167,1.087837,0.788430,0.000833,1.343507,0.025405,0.018026,0.000000,0.000000,0.000,0.000000,0.000000,0.863381,0.353701,-0.002812
18.782,6.069219,-14.049877,0.500833,5.144862,-14.862077,0.500000,0.924356,0.812201,0.000833,1.230490,1.037134,0.813795,0.000833,1.318298,0.022698,0.017739,0.000000,0.000000,0.000,0.000000,0.000000,0.823427,0.498112,-0.003310
18.888,6.149293,-14.197063,0.500833,5.108862,-14.864268,0.500000,1.040431,0.667205,0.000833,1.235986,1.033662,0.788602,0.000833,1.300135,0.019384,0.014342,0.000000,0.000000,0.000,0.000000,0.000000,0.751820,0.518379,-0.003753
18.984,5.911583,-14.085250,0.500833,5.071912,-14.865598,0.500000,0.839671,0.780348,0.000833,1.146294,1.083341,0.772012,0.000833,1.330275,0.022224,0.015797,0.000000,0.000000,0.000,0.000000,0.000000,0.806871,0.185499,-0.004143
19.084,5.874715,-14.046318,0.500833,5.035617,-14.866025,0.500000,0.839098,0.819708,0.000833,1.173033,1.050650,0.792552,0.000833,1.316056,0.018520,0.014701,0.000000,0.000000,0.000,0.000000,0.000000,0.574816,0.273833,-0.004484
19.179,6.134031,-14.200957,0.500833,4.998229,-14.865585,0.500000,1.135802,0.664628,0.000833,1.315970,1.068396,0.738209,0.000833,1.298623,0.022930,0.015598,0.000000,0.000000,0.000,0.000000,0.000000,0.524115,0.495548,-0.004705
19.282,6.041678,-14.168545,0.500834,4.960645,-14.864268,0.500000,1.081033,0.695723,0.000834,1.285560,1.012888,0.766941,0.000833,1.270488,0.017731,0.015153,0.000000,0.000000,0.000,0.000000,0.000000,0.683414,0.272008,-0.005062
19.384,5.953209,-14.029765,0.500834,4.922810,-14.862084,0.500000,1.030399,0.832319,0.000834,1.324567,1.058164,0.731696,0.000834,1.286503,0.019470,0.012821,0.000000,0.000000,0.000,0.000000,0.000000,0.531702,0.674213,-0.005371
19.484,5.893973,-14.232968,0.500834,4.884464,-14.859019,0.500000,1.009509,0.626051,0.000834,1.187876,0.989844,0.712504,0.000834,1.219613,0.021738,0.014938,0.000000,0.000000,0.000,0.000000,0.000000,0.636807,0.653293,-0.005505
19.580,5.964143,-13.980773,0.500834,4.845721,-14.855077,0.500000,1.118422,0.874304,0.000834,1.419604,1.008429,0.720118,0.000834,1.239152,0.020770,0.015495,0.000000,0.000000,0.000,0.000000,0.000000,0.550916,0.522422,-0.005701
19.686,5.800398,-14.204252,0.500834,4.806540,-14.850252,0.500000,0.993858,0.646000,0.000834,1.185357,1.052290,0.678354,0.000834,1.251990,0.024642,0.016855,0.000000,0.000000,0.000,0.000000,0.000000,0.529930,0.225090,-0.005829
19.784,5.801885,-14.248262,0.500834,4.767063,-14.844564,0.500000,1.034821,0.596302,0.000834,1.194333,1.005881,0.703945,0.000834,1.227736,0.023179,0.016793,0.000000,0.000000,0.000,0.000000,0.000000,0.619161,0.492478,-0.006047
19.881,5.680395,-14.183331,0.500834,4.727288,-14.838017,0.500000,0.953108,0.654686,0.000834,1.156300,1.007277,0.654083,0.000834,1.201013,0.025409,0.015692,0.000000,0.000000,0.000,0.000000,0.000000,0.553896,0.549680,-0.006169
19.983,5.652397,-14.193515,0.500834,4.687109,-14.830598,0.500000,0.965288,0.637083,0.000834,1.156571,0.970301,0.630035,0.000834,1.156905,0.024953,0.014897,0.000000,0.000000,0.000,0.000000,0.000000,0.701278,0.292471,-0.006432
20.082,5.522181,-14.114461,0.500833,4.646145,-14.822223,0.500000,0.876036,0.707762,0.000833,1.126218,1.040171,0.643981,0.000833,1.223384,0.018975,0.013833,0.000000,0.000000,0.000,0.000000,0.000000,0.403268,0.403484,-0.006656
20.190,5.472343,-14.243290,0.500833,4.605825,-14.813203,0.500000,0.866518,0.569914,0.000833,1.037138,0.982728,0.634187,0.000833,1.169593,0.019980,0.011396,0.000000,0.000000,0.000,0.000000,0.000000,0.544829,0.394320,-0.006869
20.278,5.443351,-14.349618,0.500833,4.564149,-14.803094,0.500000,0.879202,0.453477,0.000833,0.989262,1.018431,0.593749,0.000833,1.178873,0.024560,0.014450,0.000000,0.000000,0.000,0.000000,0.000000,0.348741,0.578851,-0.007073
20.378,5.623327,-14.251596,0.500833,4.523010,-14.792354,0.500000,1.100317,0.540758,0.000833,1.226017,1.028947,0.575628,0.000833,1.179017,0.025750,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,0.241072,0.550724,-0.007194
20.483,5.675883,-14.094165,0.500833,4.481205,-14.780688,0.500000,1.194678,0.686522,0.000833,1.377886,1.003624,0.616575,0.000833,1.177891,0.021316,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,0.644335,0.491406,-0.007265
20.584,5.543464,-14.315775,0.500833,4.438626,-14.768047,0.500000,1.104838,0.452272,0.000833,1.193825,1.014402,0.585620,0.000833,1.171309,0.022069,0.012332,0.000000,0.000000,0.000,0.000000,0.000000,0.219413,0.715658,-0.007426
20.681,5.669471,-14.262894,0.500833,4.396487,-14.754804,0.500000,1.272985,0.491910,0.000833,1.364722,1.097089,0.561506,0.000833,1.232434,0.024680,0.013159,0.000000,0.000000,0.000,0.000000,0.000000,0.322912,0.306383,-0.007640
20.784,5.329998,-14.282938,0.500833,4.353203,-14.740466,0.500000,0.976794,0.457527,0.000833,1.078638,1.096363,0.525217,0.000833,1.215675,0.026636,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,0.611699,0.344115,-0.007895
20.884,5.142168,-14.214681,0.500833,4.310478,-14.725600,0.500000,0.831689,0.510919,0.000833,0.976087,1.099665,0.489734,0.000833,1.203787,0.020140,0.007625,0.000000,0.000000,0.000,0.000000,0.000000,0.296776,0.366174,-0.008037
20.982,5.342981,-14.175961,0.500833,4.266993,-14.709765,0.500000,1.075988,0.533804,0.000833,1.201123,1.107694,0.486088,0.000833,1.209656,0.025787,0.012031,0.000000,0.000000,0.000,0.000000,0.000000,0.343270,0.210519,-0.008169
21.083,5.274887,-14.169140,0.500833,4.223286,-14.693151,0.500000,1.051602,0.524012,0.000833,1.174927,1.131482,0.514517,0.000833,1.242972,0.022425,0.010130,0.000000,0.000000,0.000,0.000000,0.000000,0.479292,0.320911,-0.008320
21.185,5.269668,-14.223986,0.500833,4.178748,-14.675524,0.500000,1.090921,0.451538,0.000833,1.180676,1.126651,0.518608,0.000833,1.240281,0.026395,0.012545,0.000000,0.000000,0.000,0.000000,0.000000,0.301096,0.318820,-0.008415
21.282,5.263540,-14.208213,0.500833,4.134530,-14.657345,0.500000,1.129010,0.449132,0.000833,1.215066,1.148640,0.481976,0.000833,1.245662,0.029165,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,0.303694,0.094345,-0.008502
21.383,5.359691,-14.089237,0.500833,4.089855,-14.638311,0.500000,1.269836,0.549074,0.000833,1.383462,1.129204,0.494300,0.000833,1.232654,0.024736,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,0.323091,0.095756,-0.008559
21.480,5.088554,-14.214587,0.500833,4.044946,-14.618522,0.500000,1.043608,0.403935,0.000833,1.119054,1.221385,0.499436,0.000833,1.319553,0.025463,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,0.191076,0.117124,-0.008612
21.589,5.059955,-14.061508,0.500833,4.000075,-14.598111,0.500000,1.059880,0.536603,0.000833,1.187977,1.200024,0.458974,0.000833,1.284802,0.027313,0.011128,0.000000,0.000000,0.000,0.000000,0.000000,0.109281,0.215752,-0.008732
21.689,4.973997,-14.162013,0.500833,3.954547,-14.576767,0.500000,1.019450,0.414754,0.000833,1.100591,1.215941,0.522347,0.000833,1.323389,0.024877,0.008873,0.000000,0.000000,0.000,0.000000,0.000000,0.081970,0.234078,-0.008778
21.781,4.871115,-13.859456,0.500833,3.908856,-14.554724,0.500000,0.962259,0.695268,0.000833,1.187156,1.214669,0.486526,0.000833,1.308483,0.034151,0.012178,0.000000,0.000000,0.000,0.000000,0.000000,0.267779,0.191009,-0.008841
21.881,5.117309,-13.888653,0.500833,3.862839,-14.531911,0.500000,1.254470,0.643258,0.000833,1.409778,1.218169,0.503297,0.000833,1.318045,0.026541,0.011003,0.000000,0.000000,0.000,0.000000,0.000000,0.516041,0.237823,-0.008862
21.979,5.168881,-14.006270,0.500833,3.815614,-14.507878,0.500000,1.353267,0.501607,0.000833,1.443240,1.218532,0.487955,0.000833,1.312601,0.027414,0.010446,0.000000,0.000000,0.000,0.000000,0.000000,0.218503,0.199778,-0.008885
22.092,4.981117,-14.153640,0.500833,3.769871,-14.484016,0.500000,1.211246,0.330377,0.000833,1.255495,1.274731,0.463999,0.000833,1.356553,0.029813,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,0.049034,0.131710,-0.008897
22.185,4.960966,-13.869679,0.500833,3.723169,-14.459082,0.500000,1.237797,0.589403,0.000833,1.370962,1.243658,0.464626,0.000833,1.327616,0.028743,0.009897,0.000000,0.000000,0.000,0.000000,0.000000,0.193950,0.202496,-0.008924
22.286,5.094832,-13.928456,0.500833,3.676009,-14.433331,0.500000,1.418823,0.504875,0.000833,1.505975,1.265117,0.503112,0.000833,1.361486,0.028196,0.010524,0.000000,0.000000,0.000,0.000000,0.000000,0.248417,0.336185,-0.008937
22.390,4.890161,-13.919058,0.500833,3.628585,-14.406876,0.500000,1.261576,0.487818,0.000833,1.352605,1.251297,0.436320,0.000833,1.325187,0.034370,0.010871,0.000000,0.000000,0.000,0.000000,0.000000,0.366322,0.335005,-0.008943
22.481,4.832868,-14.048736,0.500833,3.581496,-14.380069,0.500000,1.251372,0.331333,0.000833,1.294494,1.225675,0.463229,0.000833,1.310290,0.029824,0.011934,0.000000,0.000000,0.000,0.000000,0.000000,0.190620,0.138894,-0.008939
22.582,4.912227,-13.886093,0.500833,3.533658,-14.352300,0.500000,1.378569,0.466207,0.000833,1.455267,1.262385,0.512685,0.000833,1.362521,0.032415,0.012944,0.000000,0.000000,0.000,0.000000,0.000000,0.046467,0.078309,-0.008930
