timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.000,6.842142,3.655400,0.500867,6.498668,3.226273,0.500000,0.343474,0.429127,0.000867,0.549659,0.426841,0.525827,0.000867,0.677265,0.025524,0.030500,0.000000,0.000000,0.000,0.000000,0.000000,2.918300,2.322041,0.012869
11.110,7.108578,3.692658,0.500865,6.499602,3.184420,0.500000,0.608976,0.508237,0.000865,0.793195,0.448876,0.505569,0.000866,0.676085,0.028835,0.033614,0.000000,0.000000,0.000,0.000000,0.000000,2.867022,2.559312,0.013022
11.201,6.985802,3.721995,0.500861,6.499989,3.142529,0.500000,0.485814,0.579466,0.000861,0.756172,0.495441,0.551839,0.000863,0.741612,0.035761,0.041145,0.000000,0.000000,0.000,0.000000,0.000000,3.040819,2.526548,0.013115
11.297,7.147588,3.503906,0.500856,6.499823,3.100291,0.500000,0.647766,0.403615,0.000856,0.763221,0.503827,0.555834,0.000858,0.750196,0.030002,0.034884,0.000000,0.000000,0.000,0.000000,0.000000,3.228045,2.933939,0.013212
11.402,6.991896,3.639073,0.500850,6.499116,3.058755,0.500000,0.492781,0.580318,0.000850,0.761316,0.509346,0.565625,0.000852,0.761161,0.033280,0.038934,0.000000,0.000000,0.000,0.000000,0.000000,2.765015,2.667420,0.013355
11.505,7.013665,3.843173,0.500843,6.497849,3.016707,0.500000,0.515816,0.826466,0.000843,0.974225,0.518596,0.608746,0.000846,0.799696,0.037810,0.045248,0.000000,0.000000,0.000,0.000000,0.000000,3.077601,2.529007,0.013433
11.603,6.975184,3.551861,0.500837,6.496040,2.974941,0.500000,0.479143,0.576919,0.000837,0.749943,0.529108,0.593018,0.000840,0.794749,0.035722,0.040373,0.000000,0.000000,0.000,0.000000,0.000000,3.175115,2.472405,0.013458
11.716,7.200758,3.420073,0.500832,6.493687,2.933289,0.500000,0.707070,0.486784,0.000832,0.858434,0.550248,0.583149,0.000834,0.801771,0.036552,0.039173,0.000000,0.000000,0.000,0.000000,0.000000,3.439301,2.769962,0.013496
11.809,7.074272,3.536060,0.500828,6.490754,2.891277,0.500000,0.583518,0.644782,0.000828,0.869620,0.541807,0.568459,0.000830,0.785303,0.030244,0.033209,0.000000,0.000000,0.000,0.000000,0.000000,3.001001,2.660058,0.013546
11.899,6.987883,3.645103,0.500825,6.487310,2.849895,0.500000,0.500573,0.795208,0.000825,0.939644,0.547716,0.577685,0.000826,0.796062,0.039897,0.040905,0.000000,0.000000,0.000,0.000000,0.000000,3.351952,2.331795,0.013570
11.999,7.107652,3.204530,0.500823,6.483348,2.808874,0.500000,0.624304,0.395656,0.000823,0.739121,0.583066,0.552748,0.000824,0.803428,0.044760,0.041254,0.000000,0.000000,0.000,0.000000,0.000000,3.158370,2.579631,0.013585
12.103,6.965070,3.242673,0.500823,6.478781,2.767414,0.500000,0.486289,0.475259,0.000823,0.679962,0.574470,0.528147,0.000823,0.780356,0.041768,0.036854,0.000000,0.000000,0.000,0.000000,0.000000,3.398183,2.667884,0.013601
12.200,6.964195,3.185769,0.500824,6.473706,2.726451,0.500000,0.490489,0.459318,0.000824,0.671977,0.563481,0.534428,0.000823,0.776612,0.040441,0.034985,0.000000,0.000000,0.000,0.000000,0.000000,3.302355,2.184278,0.013609
12.299,6.848592,3.133349,0.500825,6.468081,2.685602,0.500000,0.380511,0.447747,0.000825,0.587594,0.548468,0.502296,0.000825,0.743720,0.040228,0.037186,0.000000,0.000000,0.000,0.000000,0.000000,3.322933,2.584180,0.013611
12.406,6.981796,3.085666,0.500828,6.461855,2.644587,0.500000,0.519941,0.441079,0.000828,0.681829,0.531931,0.494523,0.000827,0.726295,0.037111,0.035147,0.000000,0.000000,0.000,0.000000,0.000000,3.300422,2.551104,0.013600
12.505,7.105487,3.146701,0.500831,6.455178,2.604374,0.500000,0.650309,0.542327,0.000831,0.846771,0.550468,0.476604,0.000829,0.728126,0.039787,0.033613,0.000000,0.000000,0.000,0.000000,0.000000,3.357306,2.587805,0.013576
12.600,7.273554,2.984517,0.500833,6.447849,2.563769,0.500000,0.825705,0.420748,0.000833,0.926724,0.575220,0.447797,0.000832,0.728973,0.033104,0.027216,0.000000,0.000000,0.000,0.000000,0.000000,3.200260,2.534026,0.013533
12.701,7.178392,2.812335,0.500836,6.440078,2.523958,0.500000,0.738314,0.288376,0.000836,0.792634,0.565211,0.443886,0.000835,0.718679,0.038165,0.029191,0.000000,0.000000,0.000,0.000000,0.000000,3.347614,2.428848,0.013458
12.798,7.203648,2.726996,0.500839,6.431703,2.484102,0.500000,0.771944,0.242894,0.000839,0.809257,0.557350,0.400145,0.000838,0.686117,0.036240,0.026644,0.000000,0.000000,0.000,0.000000,0.000000,3.156407,2.732013,0.013368
12.900,6.870500,2.757440,0.500841,6.422858,2.444843,0.500000,0.447642,0.312597,0.000841,0.545986,0.537468,0.397918,0.000840,0.668738,0.039308,0.027553,0.000000,0.000000,0.000,0.000000,0.000000,3.342892,2.324822,0.013282
13.001,6.942720,2.848175,0.500843,6.413423,2.405664,0.500000,0.529297,0.442511,0.000843,0.689908,0.563335,0.376684,0.000842,0.677671,0.036641,0.023372,0.000000,0.000000,0.000,0.000000,0.000000,3.036745,2.599040,0.013183
13.104,6.945081,2.712563,0.500844,6.403450,2.366806,0.500000,0.541631,0.345757,0.000844,0.642583,0.543223,0.373272,0.000843,0.659108,0.039396,0.026722,0.000000,0.000000,0.000,0.000000,0.000000,3.446327,2.538524,0.013056
13.216,7.096479,2.767719,0.500844,6.392948,2.328315,0.500000,0.703531,0.439404,0.000844,0.829477,0.548830,0.362616,0.000844,0.657804,0.033447,0.021214,0.000000,0.000000,0.000,0.000000,0.000000,3.314603,2.650459,0.012947
13.300,6.942019,2.724499,0.500843,6.381893,2.290124,0.500000,0.560126,0.434375,0.000843,0.708818,0.556849,0.343996,0.000844,0.654534,0.037365,0.023294,0.000000,0.000000,0.000,0.000000,0.000000,3.524998,2.382043,0.012829
13.403,6.878488,2.583500,0.500842,6.370212,2.252016,0.500000,0.508276,0.331485,0.000842,0.606817,0.595350,0.318765,0.000843,0.675317,0.042210,0.023243,0.000000,0.000000,0.000,0.000000,0.000000,3.258065,2.633881,0.012683
13.502,6.947346,2.512191,0.500840,6.358207,2.214960,0.500000,0.589139,0.297231,0.000840,0.659873,0.592471,0.286264,0.000841,0.658004,0.044474,0.019858,0.000000,0.000000,0.000,0.000000,0.000000,3.134658,2.594020,0.012586
13.601,6.967312,2.455791,0.500838,6.345536,2.177891,0.500000,0.621777,0.277900,0.000838,0.681055,0.595971,0.275833,0.000839,0.656709,0.045428,0.020862,0.000000,0.000000,0.000,0.000000,0.000000,3.340090,2.376559,0.012399
13.703,6.999495,2.329039,0.500836,6.332226,2.140960,0.500000,0.667269,0.188079,0.000836,0.693269,0.593472,0.225238,0.000837,0.634777,0.045568,0.016822,0.000000,0.000000,0.000,0.000000,0.000000,3.436249,2.656938,0.012244
13.801,6.913208,2.307962,0.500834,6.318674,2.105238,0.500000,0.594535,0.202723,0.000834,0.628147,0.605133,0.223115,0.000835,0.644955,0.042913,0.012729,0.000000,0.000000,0.000,0.000000,0.000000,3.489366,2.625421,0.012081
13.898,6.801729,2.183379,0.500832,6.304423,2.069509,0.500000,0.497306,0.113870,0.000832,0.510177,0.597946,0.199167,0.000833,0.630245,0.047544,0.012853,0.000000,0.000000,0.000,0.000000,0.000000,3.276059,2.909886,0.011833
13.999,6.940345,2.221445,0.500831,6.289642,2.034246,0.500000,0.650703,0.187198,0.000831,0.677095,0.606330,0.188801,0.000832,0.635045,0.042902,0.012442,0.000000,0.000000,0.000,0.000000,0.000000,3.677456,2.639248,0.011595
14.109,6.787583,2.002263,0.500830,6.274073,1.998884,0.500000,0.513510,0.003379,0.000830,0.513522,0.598329,0.186339,0.000831,0.626674,0.037742,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,3.286949,2.447826,0.011374
14.199,6.925755,2.073577,0.500830,6.258452,1.965073,0.500000,0.667304,0.108504,0.000830,0.676068,0.618072,0.163232,0.000830,0.639264,0.041388,0.008353,0.000000,0.000000,0.000,0.000000,0.000000,3.384238,2.563271,0.011317
14.300,6.968772,2.015969,0.500830,6.242236,1.931590,0.500000,0.726536,0.084379,0.000830,0.731420,0.611604,0.169583,0.000830,0.634680,0.045070,0.012043,0.000000,0.000000,0.000,0.000000,0.000000,3.383877,2.520388,0.010869
14.408,6.968789,2.106694,0.500830,6.225368,1.898357,0.500000,0.743421,0.208337,0.000830,0.772062,0.623001,0.164880,0.000830,0.644451,0.044884,0.010492,0.000000,0.000000,0.000,0.000000,0.000000,3.318650,2.538972,0.010585
14.504,6.806393,1.849258,0.500831,6.207984,1.865672,0.500000,0.598409,-0.016414,0.000831,0.598635,0.606843,0.145624,0.000831,0.624071,0.042883,0.008234,0.000000,0.000000,0.000,0.000000,0.000000,3.101267,2.706147,0.010356
14.601,6.849505,1.884575,0.500832,6.190075,1.833531,0.500000,0.659430,0.051044,0.000832,0.661403,0.591611,0.164773,0.000831,0.614129,0.039228,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,3.413987,2.561731,0.010222
14.703,6.538039,1.820452,0.500833,6.171717,1.802071,0.500000,0.366322,0.018381,0.000833,0.366784,0.558617,0.157897,0.000832,0.580504,0.040154,0.008850,0.000000,0.000000,0.000,0.000000,0.000000,3.281872,2.628051,0.009665
14.801,6.622807,1.854400,0.500834,6.152767,1.771063,0.500000,0.470040,0.083337,0.000834,0.477371,0.560986,0.137351,0.000833,0.577557,0.037460,0.007828,0.000000,0.000000,0.000,0.000000,0.000000,3.238701,2.345986,0.009000
14.898,6.636135,1.903910,0.500834,6.133329,1.740690,0.500000,0.502806,0.163219,0.000834,0.528635,0.512675,0.167910,0.000834,0.539472,0.038074,0.011391,0.000000,0.000000,0.000,0.000000,0.000000,3.352169,2.731747,0.008497
14.999,6.537840,1.885316,0.500835,6.113109,1.710531,0.500000,0.424732,0.174785,0.000835,0.459290,0.472323,0.138191,0.000835,0.492125,0.033997,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,3.804084,2.537211,0.008339
15.103,6.535471,1.683852,0.500836,6.092999,1.681893,0.500000,0.442472,0.001959,0.000836,0.442477,0.409164,0.118217,0.000836,0.425900,0.031097,0.006893,0.000000,0.000000,0.000,0.000000,0.000000,3.445679,2.601827,0.007894
15.210,6.470753,1.711316,0.500837,6.071694,1.652929,0.500000,0.399059,0.058387,0.000837,0.403309,0.404850,0.087434,0.000836,0.414185,0.028146,0.005633,0.000000,0.000000,0.000,0.000000,0.000000,3.570401,2.759208,0.007605
15.300,6.442853,1.591455,0.500837,6.050549,1.625496,0.500000,0.392303,-0.034041,0.000837,0.393778,0.354124,0.095341,0.000837,0.366734,0.024642,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,3.453397,2.077864,0.007438
15.407,6.300297,1.487681,0.500837,6.028667,1.598402,0.500000,0.271630,-0.110721,0.000837,0.293331,0.305915,0.092829,0.000837,0.319690,0.022560,0.005218,0.000000,0.000000,0.000,0.000000,0.000000,3.455437,2.490326,0.007057
15.500,6.363148,1.723095,0.500836,6.006097,1.571753,0.500000,0.357051,0.151342,0.000836,0.387802,0.308071,0.120540,0.000836,0.330814,0.019699,0.006452,0.000000,0.000000,0.000,0.000000,0.000000,3.309876,2.485766,0.006669
15.600,6.359484,1.576889,0.500836,5.983246,1.546038,0.500000,0.376238,0.030850,0.000836,0.377502,0.281743,0.096383,0.000836,0.297774,0.018170,0.004843,0.000000,0.000000,0.000,0.000000,0.000000,3.156636,2.245095,0.006319
15.703,6.211529,1.559623,0.500835,5.959781,1.520884,0.500000,0.251748,0.038739,0.000835,0.254712,0.276353,0.095280,0.000835,0.292318,0.020779,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,3.285046,2.428928,0.005786
15.806,6.259898,1.361239,0.500834,5.935948,1.496559,0.500000,0.323951,-0.135320,0.000834,0.351079,0.275144,0.103749,0.000835,0.294056,0.020528,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,3.506076,2.580388,0.005471
15.900,6.234987,1.429817,0.500834,5.911472,1.472798,0.500000,0.323514,-0.042981,0.000834,0.326358,0.251926,0.115343,0.000834,0.277076,0.016547,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,3.359977,2.388448,0.005015
15.999,6.180007,1.403767,0.500833,5.886477,1.449740,0.500000,0.293530,-0.045973,0.000833,0.297110,0.239046,0.114949,0.000833,0.265249,0.019344,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,3.618275,2.437710,0.004601
16.098,6.041476,1.384039,0.500833,5.861219,1.427617,0.500000,0.180257,-0.043578,0.000833,0.185452,0.238542,0.106573,0.000833,0.261268,0.014975,0.006330,0.000000,0.000000,0.000,0.000000,0.000000,3.530262,2.296614,0.004183
16.206,6.169156,1.355035,0.500833,5.835453,1.406208,0.500000,0.333702,-0.051174,0.000833,0.337604,0.248514,0.104467,0.000833,0.269580,0.015845,0.005406,0.000000,0.000000,0.000,0.000000,0.000000,3.197577,2.545198,0.003903
16.301,6.028967,1.291294,0.500832,5.809126,1.385485,0.500000,0.219841,-0.094191,0.000832,0.239171,0.275714,0.107167,0.000832,0.295811,0.017572,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,3.229858,2.507325,0.003527
16.407,6.019825,1.238935,0.500832,5.782275,1.365492,0.500000,0.237550,-0.126557,0.000832,0.269161,0.284194,0.095156,0.000832,0.299702,0.019768,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,3.737923,2.232875,0.003244
16.503,5.966890,1.371715,0.500832,5.754720,1.346120,0.500000,0.212170,0.025595,0.000832,0.213709,0.286439,0.100229,0.000832,0.303470,0.019383,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,3.162002,2.482165,0.002248
16.602,6.011080,1.247516,0.500833,5.727341,1.327968,0.500000,0.283738,-0.080452,0.000833,0.294925,0.305174,0.100875,0.000832,0.321416,0.024109,0.006618,0.000000,0.000000,0.000,0.000000,0.000000,3.283151,2.129096,0.001772
16.699,5.985954,1.172495,0.500833,5.699147,1.310368,0.500000,0.286806,-0.137872,0.000833,0.318225,0.314281,0.126756,0.000833,0.338881,0.025270,0.008956,0.000000,0.000000,0.000,0.000000,0.000000,3.542010,2.200052,0.001391
16.802,5.894220,1.203841,0.500833,5.670343,1.293483,0.500000,0.223877,-0.089642,0.000833,0.241158,0.305484,0.118636,0.000833,0.327713,0.021040,0.006710,0.000000,0.000000,0.000,0.000000,0.000000,3.511987,2.098537,0.000820
16.900,5.886762,1.297753,0.500833,5.641213,1.277487,0.500000,0.245548,0.020266,0.000833,0.246385,0.296160,0.130194,0.000833,0.323515,0.021796,0.009523,0.000000,0.000000,0.000,0.000000,0.000000,3.097135,2.224600,0.000441
17.005,6.150151,1.269752,0.500834,5.611817,1.262398,0.500000,0.538334,0.007354,0.000834,0.538385,0.300429,0.106205,0.000834,0.318650,0.019999,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,3.521548,2.238714,0.000064
17.101,5.859579,1.241298,0.500834,5.581785,1.248035,0.500000,0.277793,-0.006737,0.000834,0.277876,0.301270,0.114253,0.000834,0.322208,0.018850,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,3.551101,2.364237,-0.000077
17.203,5.658669,1.094381,0.500834,5.551323,1.234506,0.500000,0.107346,-0.140125,0.000834,0.176519,0.313865,0.110772,0.000834,0.332840,0.021304,0.007151,0.000000,0.000000,0.000,0.000000,0.000000,3.375679,2.302058,-0.000497
17.299,5.944255,1.102977,0.500834,5.520387,1.221799,0.500000,0.423868,-0.118823,0.000834,0.440209,0.275406,0.108763,0.000834,0.296105,0.019209,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,3.398705,2.191752,-0.000774
17.407,5.738235,1.055128,0.500834,5.488233,1.209652,0.500000,0.250002,-0.154524,0.000834,0.293904,0.301138,0.098943,0.000834,0.316978,0.013014,0.003932,0.000000,0.000000,0.000,0.000000,0.000000,3.146287,1.970376,-0.001003
17.504,5.742080,1.084993,0.500834,5.457118,1.198887,0.500000,0.284962,-0.113894,0.000834,0.306881,0.292054,0.096737,0.000834,0.307659,0.017369,0.004497,0.000000,0.000000,0.000,0.000000,0.000000,3.315421,2.021416,-0.001322
17.599,5.796581,1.181376,0.500834,5.425005,1.188759,0.500000,0.371576,-0.007383,0.000834,0.371650,0.316511,0.084268,0.000834,0.327538,0.017872,0.004301,0.000000,0.000000,0.000,0.000000,0.000000,3.272102,2.129241,-0.001637
17.698,5.646355,1.281004,0.500834,5.392011,1.179357,0.500000,0.254344,0.101647,0.000834,0.273905,0.300421,0.100398,0.000834,0.316754,0.018240,0.004649,0.000000,0.000000,0.000,0.000000,0.000000,3.306998,2.062958,-0.002167
17.808,5.609128,0.988878,0.500834,5.359347,1.171015,0.500000,0.249781,-0.182137,0.000834,0.309136,0.301103,0.107897,0.000834,0.319853,0.022056,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,3.135780,1.961806,-0.002556
17.916,5.506344,1.135060,0.500834,5.325845,1.163421,0.500000,0.180499,-0.028362,0.000834,0.182716,0.316699,0.102061,0.000834,0.332739,0.018693,0.005760,0.000000,0.000000,0.000,0.000000,0.000000,3.370198,1.945277,-0.003104
18.004,5.568905,1.211424,0.500834,5.291924,1.156692,0.500000,0.276981,0.054731,0.000834,0.282337,0.298265,0.103684,0.000834,0.315774,0.022623,0.006219,0.000000,0.000000,0.000,0.000000,0.000000,3.302995,1.737922,-0.003473
18.102,5.436979,1.076163,0.500833,5.257587,1.150831,0.500000,0.179392,-0.074668,0.000833,0.194312,0.279479,0.106514,0.000834,0.299089,0.021634,0.007169,0.000000,0.000000,0.000,0.000000,0.000000,3.110430,1.924466,-0.003832
18.201,5.450069,1.244118,0.500833,5.222649,1.145814,0.500000,0.227420,0.098304,0.000833,0.247758,0.288976,0.103009,0.000833,0.306788,0.022363,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,3.393232,1.846804,-0.004296
18.307,5.488081,1.169066,0.500833,5.187386,1.141689,0.500000,0.300694,0.027377,0.000833,0.301939,0.253592,0.096037,0.000833,0.271169,0.018674,0.005858,0.000000,0.000000,0.000,0.000000,0.000000,2.982845,1.873757,-0.004558
18.403,5.416358,1.128103,0.500833,5.152057,1.138469,0.500000,0.264301,-0.010366,0.000833,0.264506,0.231316,0.089105,0.000833,0.247886,0.016709,0.005205,0.000000,0.000000,0.000,0.000000,0.000000,3.033735,1.987255,-0.004705
18.504,5.275555,1.233449,0.500833,5.116052,1.136098,0.500000,0.159503,0.097352,0.000833,0.186867,0.232443,0.087578,0.000833,0.248395,0.013957,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,2.974633,1.888315,-0.005166
18.608,5.032598,1.083990,0.500833,5.079802,1.134610,0.500000,-0.047204,-0.050620,0.000833,0.069219,0.258467,0.082820,0.000833,0.271413,0.014086,0.003396,0.000000,0.000000,0.000,0.000000,0.000000,2.990587,1.784109,-0.005438
18.699,5.282096,1.175739,0.500833,5.043024,1.133993,0.500000,0.239073,0.041746,0.000833,0.242692,0.263659,0.105463,0.000833,0.283971,0.016925,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,3.246707,2.097510,-0.005505
18.799,5.151957,1.016910,0.500833,5.005688,1.134257,0.500000,0.146270,-0.117347,0.000833,0.187526,0.256057,0.117822,0.000833,0.281865,0.015504,0.006446,0.000000,0.000000,0.000,0.000000,0.000000,3.181264,1.781641,-0.005766
18.907,5.051994,1.126537,0.500833,4.968345,1.135392,0.500000,0.083648,-0.008856,0.000833,0.084120,0.252323,0.099232,0.000833,0.271136,0.017835,0.004943,0.000000,0.000000,0.000,0.000000,0.000000,2.988873,1.880878,-0.005892
19.000,5.188081,1.147715,0.500833,4.930477,1.137405,0.500000,0.257604,0.010309,0.000833,0.257811,0.243394,0.096714,0.000833,0.261906,0.015218,0.005744,0.000000,0.000000,0.000,0.000000,0.000000,3.035248,2.028007,-0.006047
19.099,5.181561,1.112130,0.500833,4.892030,1.140310,0.500000,0.289532,-0.028180,0.000833,0.290901,0.277786,0.087565,0.000833,0.291261,0.017248,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,3.192780,1.789016,-0.006258
19.208,5.135857,1.171213,0.500833,4.853106,1.144107,0.500000,0.282751,0.027106,0.000833,0.284049,0.267545,0.098569,0.000833,0.285126,0.019753,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,3.070572,1.855283,-0.006432
19.307,5.100151,1.114816,0.500834,4.814389,1.148715,0.500000,0.285762,-0.033899,0.000834,0.287767,0.325131,0.109196,0.000833,0.342979,0.020096,0.005066,0.000000,0.000000,0.000,0.000000,0.000000,2.776107,1.879012,-0.006710
19.406,5.107297,1.019459,0.500834,4.775093,1.154213,0.500000,0.332204,-0.134754,0.000834,0.358495,0.297809,0.095211,0.000834,0.312660,0.018558,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,3.056100,1.770748,-0.006947
19.500,5.019464,1.102243,0.500834,4.735221,1.160613,0.500000,0.284243,-0.058370,0.000834,0.290175,0.288858,0.107617,0.000834,0.308255,0.019895,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,2.899084,1.999813,-0.007097
19.599,4.829140,1.185018,0.500834,4.695290,1.167827,0.500000,0.133850,0.017191,0.000834,0.134952,0.296370,0.107204,0.000834,0.315164,0.020814,0.006884,0.000000,0.000000,0.000,0.000000,0.000000,2.953143,1.794027,-0.007218
19.703,4.860850,1.032605,0.500834,4.654858,1.175928,0.500000,0.205991,-0.143324,0.000834,0.250948,0.309639,0.107269,0.000834,0.327694,0.020560,0.006597,0.000000,0.000000,0.000,0.000000,0.000000,2.614310,1.760736,-0.007335
19.799,4.949901,1.271751,0.500834,4.614061,1.184893,0.500000,0.335840,0.086858,0.000834,0.346891,0.295124,0.116487,0.000834,0.317282,0.021923,0.007892,0.000000,0.000000,0.000,0.000000,0.000000,2.680575,1.895441,-0.007492
19.898,4.887752,1.127552,0.500834,4.572932,1.194710,0.500000,0.314820,-0.067157,0.000834,0.321905,0.309796,0.113287,0.000834,0.329861,0.019749,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,2.532851,1.723976,-0.007661
20.002,4.879838,1.201475,0.500834,4.531455,1.205380,0.500000,0.348382,-0.003905,0.000834,0.348405,0.305348,0.145405,0.000834,0.338202,0.020030,0.007372,0.000000,0.000000,0.000,0.000000,0.000000,3.186912,1.643293,-0.007967
20.103,4.641483,1.159340,0.500833,4.489605,1.216908,0.500000,0.151878,-0.057568,0.000833,0.162425,0.322134,0.144125,0.000833,0.352906,0.019331,0.007210,0.000000,0.000000,0.000,0.000000,0.000000,2.743872,1.566295,-0.008071
20.199,4.641426,1.008359,0.500833,4.447534,1.229247,0.500000,0.193892,-0.220888,0.000833,0.293916,0.314016,0.148612,0.000833,0.347408,0.020246,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,2.894557,1.618840,-0.008201
20.298,4.764147,1.170935,0.500833,4.404705,1.242557,0.500000,0.359442,-0.071622,0.000833,0.366509,0.330686,0.152152,0.000833,0.364012,0.021876,0.009334,0.000000,0.000000,0.000,0.000000,0.000000,2.758753,1.598260,-0.008334
20.398,4.694445,1.215973,0.500833,4.362275,1.256468,0.500000,0.332169,-0.040496,0.000833,0.334630,0.333671,0.143557,0.000833,0.363243,0.024219,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,2.940279,1.621633,-0.008440
20.503,4.448413,1.186053,0.500833,4.319141,1.271330,0.500000,0.129272,-0.085277,0.000833,0.154868,0.342516,0.165613,0.000833,0.380454,0.026658,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,2.592675,1.734777,-0.008514
20.606,4.612105,1.340481,0.500833,4.275574,1.287055,0.500000,0.336531,0.053426,0.000833,0.340746,0.362428,0.134409,0.000833,0.386550,0.028640,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,2.557371,1.486342,-0.008559
20.698,4.569727,1.202492,0.500833,4.232038,1.303467,0.500000,0.337688,-0.100974,0.000833,0.352463,0.360365,0.138864,0.000833,0.386195,0.027331,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,2.579440,1.827359,-0.008671
20.808,4.597945,1.249248,0.500833,4.187557,1.320935,0.500000,0.410389,-0.071687,0.000833,0.416604,0.376087,0.130101,0.000833,0.397955,0.023943,0.007218,0.000000,0.000000,0.000,0.000000,0.000000,2.666461,1.274439,-0.008755
20.903,4.394479,1.277941,0.500833,4.143746,1.338812,0.500000,0.250733,-0.060871,0.000833,0.258017,0.394157,0.127839,0.000833,0.414371,0.023861,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,2.568816,1.699350,-0.008798
20.999,4.592424,1.361004,0.500833,4.099217,1.357646,0.500000,0.493207,0.003358,0.000833,0.493219,0.420521,0.145122,0.000833,0.444858,0.028536,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,2.615991,1.677842,-0.008841
21.100,4.529086,1.475176,0.500833,4.054347,1.377282,0.500000,0.474739,0.097894,0.000833,0.484728,0.412759,0.120744,0.000833,0.430058,0.034173,0.007634,0.000000,0.000000,0.000,0.000000,0.000000,2.602312,1.675815,-0.008872
21.202,4.270991,1.375472,0.500833,4.009160,1.397706,0.500000,0.261831,-0.022234,0.000833,0.262774,0.426205,0.108220,0.000833,0.439730,0.028828,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,2.830901,1.503400,-0.008889
21.306,4.343671,1.389054,0.500833,3.963727,1.418879,0.500000,0.379944,-0.029825,0.000833,0.381114,0.438197,0.109292,0.000833,0.451622,0.025926,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,2.733546,1.640128,-0.008904
21.407,4.497752,1.502304,0.500833,3.918064,1.440784,0.500000,0.579687,0.061520,0.000833,0.582943,0.453528,0.114535,0.000833,0.467767,0.028185,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,2.608146,1.306746,-0.008931
21.499,4.188710,1.264400,0.500833,3.872065,1.463467,0.500000,0.316644,-0.199067,0.000833,0.374021,0.433394,0.104613,0.000833,0.445842,0.029960,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,2.484148,1.306447,-0.008938
21.600,4.261719,1.597435,0.500833,3.824670,1.487466,0.500000,0.437049,0.109969,0.000833,0.450673,0.433113,0.120221,0.000833,0.449489,0.029226,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,2.514414,1.659565,-0.008942
21.701,4.275992,1.426435,0.500833,3.779409,1.510962,0.500000,0.496583,-0.084527,0.000833,0.503726,0.451573,0.110367,0.000833,0.464865,0.023041,0.005398,0.000000,0.000000,0.000,0.000000,0.000000,2.739879,1.425345,-0.008936
21.805,4.065918,1.533665,0.500833,3.732611,1.535831,0.500000,0.333307,-0.002167,0.000833,0.333315,0.444392,0.093555,0.000833,0.454134,0.031821,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,2.483722,1.433099,-0.008923
21.899,4.151256,1.449067,0.500833,3.685652,1.561358,0.500000,0.465604,-0.112290,0.000833,0.478954,0.458034,0.111870,0.000833,0.471499,0.032727,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,2.505206,1.445964,-0.008910
22.004,4.004609,1.577510,0.500833,3.638496,1.587549,0.500000,0.366112,-0.010039,0.000833,0.366251,0.427354,0.113227,0.000833,0.442100,0.030088,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,2.377670,1.497930,-0.008893
