timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.760,3.928060,3.145032,0.500830,3.490754,2.891277,0.500000,0.437307,0.253755,0.000830,0.505598,0.413053,0.248787,0.000831,0.482191,0.012353,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,3.217503,2.289569,0.012832
11.851,3.734996,3.118183,0.500827,3.487310,2.849895,0.500000,0.247686,0.268288,0.000827,0.365140,0.395404,0.230053,0.000827,0.457460,0.011856,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,3.641679,2.602410,0.013022
11.948,3.754637,2.950945,0.500824,3.483348,2.808874,0.500000,0.271290,0.142071,0.000824,0.306240,0.307908,0.225151,0.000824,0.381446,0.008186,0.008808,0.000000,0.000000,0.000,0.000000,0.000000,3.361659,2.635787,0.013115
12.058,3.760145,2.971944,0.500823,3.478781,2.767414,0.500000,0.281364,0.204530,0.000823,0.347849,0.365320,0.234725,0.000823,0.434230,0.009218,0.007435,0.000000,0.000000,0.000,0.000000,0.000000,3.431630,2.516285,0.013212
12.144,3.630293,2.869509,0.500823,3.473706,2.726451,0.500000,0.156587,0.143058,0.000823,0.212098,0.340695,0.276616,0.000823,0.438851,0.008849,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,3.634430,2.329815,0.013344
12.249,3.872386,2.955623,0.500824,3.468081,2.685602,0.500000,0.404305,0.270022,0.000824,0.486184,0.350454,0.299582,0.000824,0.461051,0.011058,0.008364,0.000000,0.000000,0.000,0.000000,0.000000,3.434460,2.430884,0.013424
12.346,3.912387,3.004964,0.500827,3.461855,2.644587,0.500000,0.450532,0.360377,0.000827,0.576933,0.324182,0.337623,0.000826,0.468064,0.009135,0.011284,0.000000,0.000000,0.000,0.000000,0.000000,3.747510,2.533523,0.013458
12.448,3.717592,2.969997,0.500829,3.455178,2.604374,0.500000,0.262413,0.365623,0.000829,0.450046,0.341993,0.294867,0.000829,0.451560,0.010061,0.009209,0.000000,0.000000,0.000,0.000000,0.000000,3.849921,2.552559,0.013496
12.553,3.775968,3.085822,0.500832,3.447849,2.563769,0.500000,0.328119,0.522053,0.000832,0.616605,0.365428,0.409127,0.000832,0.548565,0.008178,0.011471,0.000000,0.000000,0.000,0.000000,0.000000,3.312953,2.404931,0.013540
12.650,3.747636,2.790692,0.500834,3.440078,2.523958,0.500000,0.307558,0.266734,0.000834,0.407111,0.308579,0.327314,0.000834,0.449841,0.007674,0.007872,0.000000,0.000000,0.000,0.000000,0.000000,3.898687,2.673608,0.013570
12.745,3.778303,2.825288,0.500838,3.431703,2.484102,0.500000,0.346600,0.341187,0.000838,0.486354,0.387812,0.380473,0.000837,0.543285,0.012104,0.013530,0.000000,0.000000,0.000,0.000000,0.000000,3.662808,2.513823,0.013585
12.845,3.847309,2.943475,0.500840,3.422858,2.444843,0.500000,0.424451,0.498632,0.000840,0.654823,0.341272,0.416057,0.000840,0.538118,0.009397,0.011978,0.000000,0.000000,0.000,0.000000,0.000000,3.680489,2.529375,0.013599
12.945,3.604323,2.804010,0.500842,3.413423,2.405664,0.500000,0.190899,0.398346,0.000842,0.441727,0.403123,0.404100,0.000842,0.570793,0.013352,0.011438,0.000000,0.000000,0.000,0.000000,0.000000,3.535162,2.406656,0.013608
13.048,3.811308,2.811247,0.500843,3.403450,2.366806,0.500000,0.407858,0.444441,0.000843,0.603222,0.372776,0.397926,0.000843,0.545259,0.013699,0.015063,0.000000,0.000000,0.000,0.000000,0.000000,3.553573,2.551373,0.013611
13.155,3.680648,2.779023,0.500844,3.392948,2.328315,0.500000,0.287701,0.450708,0.000844,0.534706,0.360747,0.457290,0.000844,0.582455,0.014481,0.016541,0.000000,0.000000,0.000,0.000000,0.000000,3.375288,2.528949,0.013600
13.244,3.683148,2.796271,0.500844,3.381893,2.290124,0.500000,0.301255,0.506147,0.000844,0.589016,0.444246,0.463289,0.000844,0.641866,0.016802,0.014723,0.000000,0.000000,0.000,0.000000,0.000000,3.415740,2.757359,0.013576
13.356,3.797216,2.735119,0.500843,3.370212,2.252016,0.500000,0.427003,0.483103,0.000843,0.644765,0.426823,0.476982,0.000843,0.640070,0.014425,0.015029,0.000000,0.000000,0.000,0.000000,0.000000,3.433514,2.807648,0.013539
13.448,3.709403,2.885760,0.500841,3.358207,2.214960,0.500000,0.351196,0.670801,0.000841,0.757174,0.464699,0.434615,0.000842,0.636267,0.013271,0.014604,0.000000,0.000000,0.000,0.000000,0.000000,3.404059,2.640764,0.013458
13.548,3.879147,2.640114,0.500839,3.345536,2.177891,0.500000,0.533611,0.462223,0.000839,0.705969,0.456627,0.442206,0.000840,0.635653,0.013700,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,3.348893,2.755346,0.013368
13.645,3.694178,2.501642,0.500837,3.332226,2.140960,0.500000,0.361952,0.360682,0.000837,0.510981,0.468403,0.436655,0.000837,0.640367,0.014472,0.014467,0.000000,0.000000,0.000,0.000000,0.000000,3.732457,2.736053,0.013282
13.746,3.954460,2.513498,0.500835,3.318674,2.105238,0.500000,0.635786,0.408260,0.000835,0.755580,0.525309,0.403562,0.000835,0.662429,0.015757,0.011902,0.000000,0.000000,0.000,0.000000,0.000000,3.632583,2.699942,0.013183
13.848,3.800585,2.626922,0.500833,3.304423,2.069509,0.500000,0.496162,0.557413,0.000833,0.746249,0.517000,0.389220,0.000834,0.647133,0.014851,0.012207,0.000000,0.000000,0.000,0.000000,0.000000,3.684120,2.987552,0.013056
13.947,3.702671,2.491957,0.500832,3.289642,2.034246,0.500000,0.413029,0.457711,0.000832,0.616517,0.549278,0.361627,0.000832,0.657633,0.017432,0.011294,0.000000,0.000000,0.000,0.000000,0.000000,3.597208,2.578621,0.012947
14.051,3.904097,2.332204,0.500831,3.274073,1.998884,0.500000,0.630023,0.333320,0.000831,0.712764,0.573128,0.303428,0.000831,0.648494,0.015663,0.007878,0.000000,0.000000,0.000,0.000000,0.000000,3.793695,2.716587,0.012829
14.153,3.757752,2.172774,0.500830,3.258452,1.965073,0.500000,0.499300,0.207701,0.000830,0.540778,0.535798,0.311596,0.000830,0.619816,0.016739,0.009512,0.000000,0.000000,0.000,0.000000,0.000000,3.532849,2.884357,0.012683
14.254,3.864978,2.083317,0.500830,3.242236,1.931590,0.500000,0.622742,0.151728,0.000830,0.640959,0.508857,0.274459,0.000830,0.578155,0.018941,0.010720,0.000000,0.000000,0.000,0.000000,0.000000,3.711950,2.755999,0.012586
14.343,3.681439,2.153562,0.500830,3.225368,1.898357,0.500000,0.456071,0.255205,0.000830,0.522620,0.500157,0.247677,0.000830,0.558123,0.015084,0.006582,0.000000,0.000000,0.000,0.000000,0.000000,3.517528,2.722869,0.012525
14.445,3.866045,1.970861,0.500831,3.207984,1.865672,0.500000,0.658061,0.105189,0.000831,0.666415,0.493922,0.241004,0.000831,0.549584,0.014836,0.007328,0.000000,0.000000,0.000,0.000000,0.000000,3.446709,2.578741,0.012244
14.549,3.629500,1.989459,0.500831,3.190075,1.833531,0.500000,0.439425,0.155928,0.000831,0.466271,0.516471,0.241967,0.000831,0.570343,0.014304,0.006493,0.000000,0.000000,0.000,0.000000,0.000000,3.721442,2.822495,0.012081
14.645,3.799425,2.219755,0.500832,3.171717,1.802071,0.500000,0.627708,0.417684,0.000832,0.753975,0.487094,0.255003,0.000832,0.549808,0.016418,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,3.507374,2.650486,0.011858
14.753,3.501650,2.129429,0.500833,3.152767,1.771063,0.500000,0.348883,0.358366,0.000833,0.500147,0.460151,0.236629,0.000833,0.517429,0.013244,0.005636,0.000000,0.000000,0.000,0.000000,0.000000,3.624466,2.713488,0.011595
14.844,3.659096,1.993623,0.500834,3.133329,1.740690,0.500000,0.525768,0.252933,0.000834,0.583444,0.487392,0.217539,0.000834,0.533736,0.016324,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,3.265620,2.888408,0.011374
14.943,3.536747,1.776162,0.500835,3.113109,1.710531,0.500000,0.423639,0.065630,0.000835,0.428693,0.485563,0.177577,0.000835,0.517017,0.014584,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,3.403766,3.046346,0.011288
15.049,3.705843,1.822889,0.500836,3.092999,1.681893,0.500000,0.612844,0.140996,0.000836,0.628855,0.462187,0.128316,0.000836,0.479669,0.017937,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,3.688018,2.862045,0.010869
15.149,3.647138,1.780037,0.500836,3.071694,1.652929,0.500000,0.575443,0.127108,0.000836,0.589315,0.419985,0.165229,0.000836,0.451318,0.012358,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,3.618194,2.718656,0.010585
15.248,3.378912,1.713595,0.500837,3.050549,1.625496,0.500000,0.328363,0.088099,0.000837,0.339977,0.378331,0.127675,0.000837,0.399294,0.013406,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,3.437149,2.708031,0.010488
15.346,3.337941,1.762849,0.500837,3.028667,1.598402,0.500000,0.309274,0.164447,0.000837,0.350277,0.369549,0.143028,0.000837,0.396262,0.013246,0.002999,0.000000,0.000000,0.000,0.000000,0.000000,3.536774,2.852508,0.010222
15.451,3.470846,1.492492,0.500836,3.006097,1.571753,0.500000,0.464749,-0.079261,0.000836,0.471460,0.377175,0.116947,0.000836,0.394890,0.009568,0.002610,0.000000,0.000000,0.000,0.000000,0.000000,3.425286,2.644205,0.009701
15.569,3.399161,1.653783,0.500836,2.983246,1.546038,0.500000,0.415915,0.107745,0.000836,0.429645,0.322258,0.121490,0.000836,0.344400,0.009938,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,3.378632,3.003779,0.009076
15.645,3.266613,1.615394,0.500835,2.959781,1.520884,0.500000,0.306832,0.094511,0.000835,0.321059,0.309951,0.105852,0.000836,0.327529,0.008979,0.003111,0.000000,0.000000,0.000,0.000000,0.000000,3.498415,3.019117,0.008497
15.745,3.267939,1.688087,0.500835,2.935948,1.496559,0.500000,0.331992,0.191528,0.000835,0.383278,0.330274,0.118538,0.000835,0.350903,0.010871,0.003075,0.000000,0.000000,0.000,0.000000,0.000000,3.393021,2.964402,0.008339
15.850,3.169664,1.550826,0.500834,2.911472,1.472798,0.500000,0.258192,0.078028,0.000834,0.269726,0.305223,0.075161,0.000834,0.314342,0.007834,0.001794,0.000000,0.000000,0.000,0.000000,0.000000,3.587227,2.794391,0.007894
15.950,3.288382,1.504000,0.500834,2.886477,1.449740,0.500000,0.401906,0.054261,0.000834,0.405553,0.328263,0.078192,0.000834,0.337448,0.010716,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,3.420135,2.825663,0.007605
16.046,3.226009,1.572729,0.500833,2.861219,1.427617,0.500000,0.364790,0.145112,0.000833,0.392593,0.309255,0.100010,0.000833,0.325025,0.009891,0.002297,0.000000,0.000000,0.000,0.000000,0.000000,3.258800,2.636239,0.007438
16.143,3.297679,1.528892,0.500833,2.835453,1.406208,0.500000,0.462225,0.122684,0.000833,0.478230,0.316610,0.098890,0.000833,0.331696,0.007587,0.002945,0.000000,0.000000,0.000,0.000000,0.000000,3.338486,2.719943,0.007057
16.248,3.233842,1.577499,0.500832,2.809126,1.385485,0.500000,0.424716,0.192014,0.000832,0.466105,0.311842,0.088817,0.000832,0.324244,0.009266,0.002117,0.000000,0.000000,0.000,0.000000,0.000000,3.325818,2.745636,0.006713
16.351,3.283638,1.220607,0.500832,2.782275,1.365492,0.500000,0.501363,-0.144885,0.000832,0.521878,0.352672,0.109219,0.000832,0.369198,0.009780,0.003946,0.000000,0.000000,0.000,0.000000,0.000000,3.501134,2.641825,0.006319
16.451,2.888923,1.253857,0.500832,2.754720,1.346120,0.500000,0.134203,-0.092262,0.000832,0.162860,0.318511,0.108897,0.000832,0.336613,0.010177,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,3.648513,2.626208,0.005831
16.550,3.084635,1.328564,0.500832,2.727341,1.327968,0.500000,0.357293,0.000597,0.000832,0.357295,0.390177,0.096208,0.000832,0.401864,0.015950,0.002638,0.000000,0.000000,0.000,0.000000,0.000000,3.398690,2.622547,0.005471
16.649,2.861408,1.170353,0.500833,2.699147,1.310368,0.500000,0.162261,-0.140015,0.000833,0.214321,0.374167,0.084466,0.000833,0.383583,0.012492,0.002425,0.000000,0.000000,0.000,0.000000,0.000000,3.459510,2.922084,0.005015
16.745,3.150418,1.299278,0.500833,2.670343,1.293483,0.500000,0.480075,0.005795,0.000833,0.480111,0.380505,0.092598,0.000833,0.391611,0.010884,0.002373,0.000000,0.000000,0.000,0.000000,0.000000,3.602975,2.689164,0.004601
16.844,3.217008,1.282214,0.500833,2.641213,1.277487,0.500000,0.575795,0.004727,0.000833,0.575815,0.396962,0.102617,0.000833,0.410012,0.010970,0.003706,0.000000,0.000000,0.000,0.000000,0.000000,3.381472,2.606339,0.004183
16.949,2.967177,1.384712,0.500834,2.611817,1.262398,0.500000,0.355360,0.122313,0.000834,0.375822,0.397334,0.093991,0.000834,0.408300,0.014147,0.002187,0.000000,0.000000,0.000,0.000000,0.000000,3.476526,2.726571,0.003903
17.050,2.954585,1.342608,0.500834,2.581785,1.248035,0.500000,0.372800,0.094573,0.000834,0.384610,0.408132,0.111626,0.000834,0.423123,0.013526,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,3.417216,2.956440,0.003574
17.143,3.101698,1.251471,0.500834,2.551323,1.234506,0.500000,0.550376,0.016965,0.000834,0.550638,0.380431,0.135829,0.000834,0.403953,0.010368,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,3.337719,2.590063,0.003244
17.245,3.025956,1.278482,0.500834,2.520387,1.221799,0.500000,0.505569,0.056682,0.000834,0.508738,0.403720,0.109273,0.000834,0.418248,0.012012,0.003562,0.000000,0.000000,0.000,0.000000,0.000000,3.361260,2.720569,0.002248
17.348,2.944619,1.353157,0.500834,2.488233,1.209652,0.500000,0.456386,0.143505,0.000834,0.478417,0.451976,0.123583,0.000834,0.468567,0.008316,0.003101,0.000000,0.000000,0.000,0.000000,0.000000,3.422978,2.744683,0.001772
17.448,2.973435,1.300834,0.500834,2.457118,1.198887,0.500000,0.516317,0.101947,0.000834,0.526286,0.373918,0.104351,0.000834,0.388207,0.010829,0.001820,0.000000,0.000000,0.000,0.000000,0.000000,3.465772,2.654886,0.001391
17.546,2.757650,1.262277,0.500834,2.425005,1.188759,0.500000,0.332645,0.073518,0.000834,0.340674,0.411330,0.147649,0.000834,0.437028,0.012030,0.002677,0.000000,0.000000,0.000,0.000000,0.000000,3.421454,2.781719,0.000867
17.644,2.704927,1.406402,0.500834,2.392011,1.179357,0.500000,0.312916,0.227044,0.000834,0.386609,0.434307,0.113682,0.000834,0.448940,0.012532,0.002013,0.000000,0.000000,0.000,0.000000,0.000000,3.446659,2.516339,0.000441
17.754,2.758397,1.181371,0.500834,2.359347,1.171015,0.500000,0.399050,0.010356,0.000834,0.399185,0.440308,0.129340,0.000834,0.458912,0.015479,0.002474,0.000000,0.000000,0.000,0.000000,0.000000,3.333486,2.429775,0.000064
17.850,2.752071,1.394757,0.500834,2.325845,1.163421,0.500000,0.426226,0.231336,0.000834,0.484959,0.444999,0.095229,0.000834,0.455075,0.009646,0.001718,0.000000,0.000000,0.000,0.000000,0.000000,3.082460,2.484834,-0.000077
17.953,2.779097,1.203472,0.500834,2.291924,1.156692,0.500000,0.487173,0.046780,0.000834,0.489415,0.450010,0.109732,0.000834,0.463196,0.014238,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,3.139812,2.499913,-0.000450
18.049,2.764683,1.147373,0.500834,2.257587,1.150831,0.500000,0.507096,-0.003458,0.000834,0.507108,0.402053,0.090080,0.000834,0.412021,0.012644,0.002320,0.000000,0.000000,0.000,0.000000,0.000000,3.203409,2.613981,-0.000774
18.150,2.604733,1.193724,0.500833,2.222649,1.145814,0.500000,0.382083,0.047909,0.000833,0.385076,0.411416,0.138903,0.000833,0.434232,0.014151,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,3.364137,2.605058,-0.000958
18.252,2.607502,1.302020,0.500833,2.187386,1.141689,0.500000,0.420115,0.160332,0.000833,0.449671,0.493626,0.133929,0.000833,0.511473,0.014988,0.003358,0.000000,0.000000,0.000,0.000000,0.000000,3.232660,2.687354,-0.001277
18.352,2.583282,1.084668,0.500833,2.152057,1.138469,0.500000,0.431225,-0.053800,0.000833,0.434569,0.427335,0.114726,0.000833,0.442468,0.012965,0.002127,0.000000,0.000000,0.000,0.000000,0.000000,3.055344,2.610519,-0.001637
18.451,2.440820,1.201070,0.500833,2.116052,1.136098,0.500000,0.324768,0.064972,0.000833,0.331205,0.381808,0.092320,0.000833,0.392812,0.008960,0.001402,0.000000,0.000000,0.000,0.000000,0.000000,3.154473,2.237456,-0.002123
18.546,2.519663,1.450621,0.500833,2.079802,1.134610,0.500000,0.439861,0.316011,0.000833,0.541610,0.396914,0.116279,0.000833,0.413597,0.012523,0.002901,0.000000,0.000000,0.000,0.000000,0.000000,3.343670,2.481267,-0.002514
18.649,2.417511,1.234141,0.500833,2.043024,1.133993,0.500000,0.374487,0.100148,0.000833,0.387648,0.428739,0.116794,0.000833,0.444364,0.013123,0.002097,0.000000,0.000000,0.000,0.000000,0.000000,3.014766,2.499080,-0.003104
18.757,2.314204,1.044552,0.500833,2.005688,1.134257,0.500000,0.308516,-0.089705,0.000833,0.321294,0.376808,0.120144,0.000833,0.395500,0.010223,0.002727,0.000000,0.000000,0.000,0.000000,0.000000,3.432501,2.587414,-0.003433
18.846,2.316610,1.075694,0.500833,1.968345,1.135392,0.500000,0.348265,-0.059698,0.000833,0.353345,0.387110,0.101102,0.000833,0.400096,0.011788,0.002999,0.000000,0.000000,0.000,0.000000,0.000000,3.115442,2.313493,-0.003832
18.945,2.298290,1.200256,0.500833,1.930477,1.137405,0.500000,0.367814,0.062851,0.000833,0.373146,0.374042,0.109282,0.000833,0.389680,0.013359,0.003841,0.000000,0.000000,0.000,0.000000,0.000000,2.942797,2.681240,-0.004258
19.055,2.298676,1.087984,0.500833,1.892030,1.140310,0.500000,0.406647,-0.052325,0.000833,0.410000,0.359967,0.112988,0.000833,0.377284,0.010541,0.003287,0.000000,0.000000,0.000,0.000000,0.000000,3.250847,2.704967,-0.004558
19.149,2.275282,1.123542,0.500833,1.853106,1.144107,0.500000,0.422176,-0.020565,0.000833,0.422678,0.368062,0.080359,0.000833,0.376733,0.012798,0.001747,0.000000,0.000000,0.000,0.000000,0.000000,2.668206,2.209601,-0.004705
19.256,2.028487,1.039537,0.500833,1.814389,1.148715,0.500000,0.214098,-0.109178,0.000833,0.240330,0.367586,0.130346,0.000833,0.390013,0.011529,0.003397,0.000000,0.000000,0.000,0.000000,0.000000,2.902236,2.317888,-0.005166
19.361,2.128385,1.205195,0.500834,1.775093,1.154213,0.500000,0.353292,0.050983,0.000834,0.356952,0.381218,0.122885,0.000834,0.400535,0.011321,0.002963,0.000000,0.000000,0.000,0.000000,0.000000,3.078723,2.319358,-0.005405
19.452,2.206295,1.205800,0.500834,1.735221,1.160613,0.500000,0.471074,0.045187,0.000834,0.473237,0.346308,0.087869,0.000834,0.357283,0.010832,0.002679,0.000000,0.000000,0.000,0.000000,0.000000,2.878081,2.337439,-0.005505
19.551,1.949755,1.201300,0.500834,1.695290,1.167827,0.500000,0.254466,0.033473,0.000834,0.256659,0.364162,0.085077,0.000834,0.373969,0.011968,0.002679,0.000000,0.000000,0.000,0.000000,0.000000,3.133637,2.154614,-0.005734
19.649,1.963351,1.235437,0.500834,1.654858,1.175928,0.500000,0.308492,0.059508,0.000834,0.314181,0.392600,0.073987,0.000834,0.399512,0.010847,0.001416,0.000000,0.000000,0.000,0.000000,0.000000,2.973863,2.436588,-0.005892
19.748,1.874786,0.957626,0.500834,1.614061,1.184893,0.500000,0.260724,-0.227267,0.000834,0.345873,0.352546,0.102222,0.000834,0.367068,0.011962,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,2.982800,2.184770,-0.006047
19.846,2.054243,1.289036,0.500834,1.572932,1.194710,0.500000,0.481311,0.094326,0.000834,0.490468,0.355623,0.119627,0.000834,0.375205,0.013842,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,3.145480,2.309449,-0.006258
19.945,1.678874,1.199462,0.500834,1.531455,1.205380,0.500000,0.147419,-0.005918,0.000834,0.147540,0.327641,0.129944,0.000834,0.352470,0.007947,0.003576,0.000000,0.000000,0.000,0.000000,0.000000,2.877289,2.134063,-0.006432
20.045,1.804942,1.210975,0.500833,1.489605,1.216908,0.500000,0.315337,-0.005933,0.000833,0.315394,0.316231,0.092890,0.000833,0.329593,0.007231,0.001560,0.000000,0.000000,0.000,0.000000,0.000000,2.604044,2.242144,-0.006710
20.148,1.750284,1.243072,0.500833,1.447534,1.229247,0.500000,0.302750,0.013825,0.000833,0.303066,0.311057,0.139710,0.000833,0.340993,0.009870,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,2.644569,2.268412,-0.006921
20.251,1.703651,1.272213,0.500833,1.404705,1.242557,0.500000,0.298947,0.029656,0.000833,0.300415,0.300330,0.126069,0.000833,0.325718,0.007701,0.002226,0.000000,0.000000,0.000,0.000000,0.000000,2.990960,2.456877,-0.007048
20.352,1.670790,1.174182,0.500833,1.362275,1.256468,0.500000,0.308515,-0.082286,0.000833,0.319301,0.284218,0.093623,0.000833,0.299242,0.008000,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,2.798222,2.068038,-0.007218
20.448,1.574378,1.323357,0.500833,1.319141,1.271330,0.500000,0.255237,0.052028,0.000833,0.260487,0.326746,0.113428,0.000833,0.345876,0.009838,0.002567,0.000000,0.000000,0.000,0.000000,0.000000,2.764770,2.412976,-0.007335
20.550,1.565805,1.166593,0.500833,1.275574,1.287055,0.500000,0.290231,-0.120462,0.000833,0.314239,0.291360,0.135164,0.000833,0.321187,0.009028,0.004195,0.000000,0.000000,0.000,0.000000,0.000000,2.656561,2.233216,-0.007426
20.646,1.528650,1.225656,0.500833,1.232038,1.303467,0.500000,0.296612,-0.077811,0.000833,0.306649,0.306263,0.100855,0.000833,0.322442,0.009348,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,3.062415,2.252237,-0.007661
20.744,1.599959,1.340240,0.500833,1.187557,1.320935,0.500000,0.412403,0.019306,0.000833,0.412855,0.305891,0.084420,0.000833,0.317328,0.008746,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,2.635493,2.158247,-0.007967
20.849,1.272624,1.264994,0.500833,1.143746,1.338812,0.500000,0.128878,-0.073818,0.000833,0.148524,0.282112,0.116911,0.000833,0.305379,0.005969,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,2.847870,1.792909,-0.008071
20.951,1.377571,1.245007,0.500833,1.099217,1.357646,0.500000,0.278353,-0.112639,0.000833,0.300281,0.287097,0.131766,0.000833,0.315892,0.008015,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,2.416677,1.842035,-0.008201
21.049,1.301231,1.295195,0.500833,1.054347,1.377282,0.500000,0.246884,-0.082087,0.000833,0.260175,0.319101,0.118696,0.000833,0.340463,0.012295,0.003361,0.000000,0.000000,0.000,0.000000,0.000000,2.712443,2.164155,-0.008334
21.146,1.206418,1.316370,0.500833,1.009160,1.397706,0.500000,0.197258,-0.081335,0.000833,0.213370,0.308755,0.113329,0.000833,0.328898,0.009474,0.002233,0.000000,0.000000,0.000,0.000000,0.000000,2.602897,2.153525,-0.008440
21.248,1.277767,1.325961,0.500833,0.963727,1.418879,0.500000,0.314040,-0.092917,0.000833,0.327498,0.286580,0.141084,0.000833,0.319426,0.006263,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,2.349224,2.118698,-0.008514
21.349,1.575184,1.272194,0.500833,0.918064,1.440784,0.500000,0.657120,-0.168590,0.000833,0.678402,0.379620,0.104332,0.000833,0.393697,0.006848,0.002434,0.000000,0.000000,0.000,0.000000,0.000000,2.330101,2.040788,-0.008570
21.449,1.247035,1.431517,0.500833,0.872065,1.463467,0.500000,0.374969,-0.031950,0.000833,0.376329,0.359375,0.121210,0.000833,0.379266,0.009321,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,2.508559,1.891764,-0.008671
21.549,1.401417,1.572463,0.500833,0.824670,1.487466,0.500000,0.576747,0.084997,0.000833,0.582977,0.340819,0.132991,0.000833,0.365848,0.009304,0.004268,0.000000,0.000000,0.000,0.000000,0.000000,2.600725,1.867399,-0.008755
21.651,1.015404,1.416966,0.500833,0.779409,1.510962,0.500000,0.235995,-0.093996,0.000833,0.254026,0.384464,0.130023,0.000833,0.405856,0.008917,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,2.302150,1.992754,-0.008798
21.753,1.069837,1.477502,0.500833,0.732611,1.535831,0.500000,0.337226,-0.058330,0.000833,0.342235,0.371694,0.186036,0.000833,0.415652,0.010259,0.004401,0.000000,0.000000,0.000,0.000000,0.000000,2.542398,1.809053,-0.008841
21.848,1.178579,1.521821,0.500833,0.685652,1.561358,0.500000,0.492928,-0.039537,0.000833,0.494512,0.403764,0.112695,0.000833,0.419197,0.011149,0.002021,0.000000,0.000000,0.000,0.000000,0.000000,2.304905,2.043006,-0.008867
21.944,0.890840,1.603382,0.500833,0.638496,1.587549,0.500000,0.252343,0.015833,0.000833,0.252841,0.357494,0.120445,0.000833,0.377240,0.009723,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,2.540385,2.112200,-0.008889
22.045,1.016042,1.479967,0.500833,0.591024,1.614465,0.500000,0.425018,-0.134498,0.000833,0.445793,0.446987,0.140206,0.000833,0.468461,0.013266,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,2.369594,1.904288,-0.008904
22.150,1.033669,1.540151,0.500833,0.542826,1.642337,0.500000,0.490843,-0.102186,0.000833,0.501368,0.479243,0.164606,0.000833,0.506725,0.015055,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,2.244433,2.092107,-0.008929
22.244,0.877110,1.601742,0.500833,0.495467,1.670243,0.500000,0.381643,-0.068501,0.000833,0.387742,0.430722,0.131845,0.000833,0.450450,0.013885,0.002892,0.000000,0.000000,0.000,0.000000,0.000000,2.421424,2.268841,-0.008938
22.349,0.846639,1.625249,0.500833,0.447137,1.699235,0.500000,0.399502,-0.073986,0.000833,0.406296,0.430255,0.107251,0.000833,0.443421,0.015082,0.003109,0.000000,0.000000,0.000,0.000000,0.000000,2.460778,1.684213,-0.008942
22.449,0.871525,1.805651,0.500833,0.398090,1.729170,0.500000,0.473435,0.076480,0.000833,0.479573,0.404636,0.124177,0.000833,0.423262,0.009805,0.003031,0.000000,0.000000,0.000,0.000000,0.000000,2.438329,1.872976,-0.008936
22.551,0.974202,1.793637,0.500833,0.350486,1.758704,0.500000,0.623717,0.034933,0.000833,0.624695,0.449006,0.121398,0.000833,0.465128,0.011410,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,2.137568,1.773933,-0.008923
22.646,0.672100,1.753917,0.500833,0.301710,1.789438,0.500000,0.370391,-0.035520,0.000833,0.372091,0.481279,0.108491,0.000833,0.493357,0.017853,0.003458,0.000000,0.000000,0.000,0.000000,0.000000,2.238260,1.731058,-0.008913
22.747,0.557637,1.896764,0.500833,0.252575,1.820865,0.500000,0.305062,0.075899,0.000833,0.314363,0.426904,0.113181,0.000833,0.441654,0.014485,0.002057,0.000000,0.000000,0.000,0.000000,0.000000,2.137814,1.576409,-0.008893
22.851,0.578183,1.805005,0.500833,0.203623,1.852628,0.500000,0.374560,-0.047623,0.000833,0.377576,0.404677,0.086743,0.000833,0.413870,0.012625,0.002298,0.000000,0.000000,0.000,0.000000,0.000000,2.263217,1.823289,-0.008872
