timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.077,5.338177,14.127183,0.500866,4.995558,13.900472,0.500000,0.342619,0.226711,0.000866,0.410836,0.425915,0.267242,0.000866,0.502815,0.017338,0.010155,0.000000,0.000000,0.000,0.000000,0.000000,2.971535,2.342588,0.012869
11.175,5.317489,14.030316,0.500862,4.997514,13.858119,0.500000,0.319975,0.172197,0.000862,0.363369,0.355414,0.300545,0.000863,0.465454,0.013389,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,3.045152,2.465548,0.013022
11.277,5.418105,13.933157,0.500858,4.998887,13.816409,0.500000,0.419218,0.116748,0.000858,0.435172,0.420741,0.289311,0.000859,0.510612,0.014639,0.009879,0.000000,0.000000,0.000,0.000000,0.000000,2.920957,2.366203,0.013115
11.375,5.292511,14.110872,0.500851,4.999718,13.774557,0.500000,0.292794,0.336314,0.000851,0.445911,0.448016,0.286975,0.000852,0.532047,0.015547,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,3.397701,2.419557,0.013238
11.472,5.441800,14.102231,0.500845,5.000000,13.733029,0.500000,0.441800,0.369202,0.000845,0.575759,0.462679,0.293833,0.000846,0.548097,0.019497,0.010903,0.000000,0.000000,0.000,0.000000,0.000000,3.180077,2.431479,0.013355
11.575,5.376928,13.822504,0.500838,4.999735,13.690883,0.500000,0.377193,0.131622,0.000838,0.399499,0.449354,0.306389,0.000840,0.543869,0.019545,0.012790,0.000000,0.000000,0.000,0.000000,0.000000,3.053882,2.299742,0.013433
11.679,5.476263,13.992690,0.500833,4.998932,13.649395,0.500000,0.477331,0.343295,0.000833,0.587960,0.527245,0.291884,0.000834,0.602648,0.022858,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,3.215140,2.452916,0.013458
11.774,5.524152,13.966349,0.500829,4.997568,13.607369,0.500000,0.526584,0.358981,0.000829,0.637306,0.483604,0.318234,0.000830,0.578918,0.015636,0.009864,0.000000,0.000000,0.000,0.000000,0.000000,3.291375,2.595305,0.013496
11.873,5.546508,13.908522,0.500826,4.995666,13.565688,0.500000,0.550842,0.342834,0.000826,0.648816,0.523105,0.313381,0.000827,0.609793,0.021358,0.013511,0.000000,0.000000,0.000,0.000000,0.000000,2.876501,2.490624,0.013546
11.973,5.558030,13.783719,0.500824,4.993214,13.524000,0.500000,0.564816,0.259720,0.000824,0.621669,0.536964,0.295719,0.000824,0.613009,0.023927,0.012575,0.000000,0.000000,0.000,0.000000,0.000000,3.396008,2.596135,0.013570
12.076,5.552455,13.805074,0.500823,4.990218,13.482451,0.500000,0.562237,0.322623,0.000823,0.648226,0.567394,0.307303,0.000823,0.645269,0.022514,0.012382,0.000000,0.000000,0.000,0.000000,0.000000,2.976155,2.502893,0.013585
12.174,5.527064,13.840867,0.500823,4.986672,13.440966,0.500000,0.540392,0.399901,0.000823,0.672269,0.577320,0.307045,0.000823,0.653892,0.024592,0.013216,0.000000,0.000000,0.000,0.000000,0.000000,3.220122,2.581795,0.013601
12.275,5.478251,13.590709,0.500825,4.982447,13.398348,0.500000,0.495804,0.192361,0.000825,0.531813,0.537972,0.331112,0.000824,0.631704,0.022225,0.015423,0.000000,0.000000,0.000,0.000000,0.000000,3.098697,2.701065,0.013609
12.374,5.687003,13.676058,0.500827,4.977931,13.358300,0.500000,0.709072,0.317758,0.000827,0.777016,0.561172,0.317680,0.000827,0.644853,0.025562,0.015105,0.000000,0.000000,0.000,0.000000,0.000000,3.389420,2.470547,0.013611
12.478,5.515317,13.508645,0.500830,4.972431,13.314891,0.500000,0.542886,0.193754,0.000830,0.576426,0.556314,0.295528,0.000829,0.629939,0.020982,0.010164,0.000000,0.000000,0.000,0.000000,0.000000,3.414002,2.504111,0.013600
12.579,5.525323,13.568986,0.500833,4.967020,13.276407,0.500000,0.558303,0.292579,0.000833,0.630322,0.558904,0.315580,0.000832,0.641845,0.018309,0.010703,0.000000,0.000000,0.000,0.000000,0.000000,3.595672,2.581329,0.013576
12.676,5.396639,13.522681,0.500835,4.960586,13.234745,0.500000,0.436053,0.287936,0.000835,0.522542,0.499020,0.338636,0.000835,0.603072,0.020558,0.011753,0.000000,0.000000,0.000,0.000000,0.000000,3.561621,2.653052,0.013533
12.774,5.372962,13.443016,0.500838,4.953924,13.195263,0.500000,0.419038,0.247752,0.000838,0.486800,0.500281,0.317632,0.000838,0.592597,0.021384,0.012364,0.000000,0.000000,0.000,0.000000,0.000000,3.324431,2.445984,0.013458
12.876,5.561040,13.551218,0.500841,4.946533,13.154887,0.500000,0.614507,0.396331,0.000841,0.731230,0.504432,0.347055,0.000840,0.612290,0.022865,0.013938,0.000000,0.000000,0.000,0.000000,0.000000,3.362857,2.521675,0.013368
12.976,5.466296,13.431719,0.500843,4.938648,13.115020,0.500000,0.527648,0.316698,0.000843,0.615395,0.496254,0.357100,0.000842,0.611383,0.017902,0.011874,0.000000,0.000000,0.000,0.000000,0.000000,3.256862,2.675717,0.013282
13.077,5.375539,13.470739,0.500844,4.930036,13.074570,0.500000,0.445504,0.396169,0.000844,0.596175,0.479169,0.368103,0.000843,0.604238,0.021853,0.016171,0.000000,0.000000,0.000,0.000000,0.000000,3.460155,2.476338,0.013183
13.183,5.326821,13.523245,0.500844,4.921220,13.035930,0.500000,0.405601,0.487314,0.000844,0.634025,0.455289,0.380402,0.000844,0.593291,0.017600,0.013737,0.000000,0.000000,0.000,0.000000,0.000000,3.360048,2.519728,0.013056
13.274,5.530851,13.531450,0.500844,4.911676,12.996755,0.500000,0.619175,0.534695,0.000844,0.818094,0.479021,0.395776,0.000844,0.621369,0.020127,0.015955,0.000000,0.000000,0.000,0.000000,0.000000,3.377030,2.800195,0.012931
13.377,5.421939,13.359428,0.500842,4.901567,12.957810,0.500000,0.520372,0.401618,0.000842,0.657331,0.470747,0.403743,0.000843,0.620171,0.021080,0.018804,0.000000,0.000000,0.000,0.000000,0.000000,3.390577,2.573781,0.012829
13.475,5.443430,13.089412,0.500841,4.890800,12.918796,0.500000,0.552630,0.170616,0.000841,0.578368,0.445837,0.456049,0.000841,0.637771,0.020346,0.021680,0.000000,0.000000,0.000,0.000000,0.000000,3.818030,2.630571,0.012683
13.576,5.173228,13.186059,0.500839,4.879879,12.881472,0.500000,0.293350,0.304587,0.000839,0.422881,0.423447,0.427168,0.000839,0.601482,0.019517,0.018936,0.000000,0.000000,0.000,0.000000,0.000000,3.408880,2.759942,0.012586
13.674,5.184093,13.282437,0.500836,4.868177,12.843666,0.500000,0.315916,0.438771,0.000836,0.540670,0.389904,0.421277,0.000837,0.574022,0.018798,0.019108,0.000000,0.000000,0.000,0.000000,0.000000,3.766639,2.619862,0.012399
13.777,5.271894,13.192517,0.500834,4.855993,12.806417,0.500000,0.415901,0.386100,0.000834,0.567492,0.376720,0.445944,0.000835,0.583767,0.018034,0.019586,0.000000,0.000000,0.000,0.000000,0.000000,3.554798,2.927454,0.012244
13.874,5.264876,13.111737,0.500833,4.843179,12.769285,0.500000,0.421697,0.342452,0.000833,0.543234,0.365100,0.421241,0.000833,0.557444,0.015443,0.018954,0.000000,0.000000,0.000,0.000000,0.000000,3.748444,3.054075,0.012032
13.984,5.148993,13.149911,0.500831,4.829814,12.732547,0.500000,0.319179,0.417364,0.000831,0.525423,0.350667,0.407630,0.000832,0.537709,0.012622,0.017998,0.000000,0.000000,0.000,0.000000,0.000000,3.523892,2.581587,0.011807
14.081,5.026380,13.098502,0.500831,4.815814,12.696001,0.500000,0.210565,0.402502,0.000831,0.454254,0.333193,0.434401,0.000831,0.547469,0.011143,0.016900,0.000000,0.000000,0.000,0.000000,0.000000,3.335711,2.478311,0.011595
14.174,5.210640,12.907210,0.500830,4.801838,12.661294,0.500000,0.408802,0.245916,0.000830,0.477068,0.375297,0.394640,0.000830,0.544601,0.012901,0.014486,0.000000,0.000000,0.000,0.000000,0.000000,3.521002,2.620977,0.011374
14.272,5.068090,12.943367,0.500830,4.786603,12.625281,0.500000,0.281487,0.318085,0.000830,0.424752,0.369615,0.383037,0.000830,0.532291,0.016920,0.013714,0.000000,0.000000,0.000,0.000000,0.000000,3.626063,2.739850,0.011317
14.373,4.881047,12.945334,0.500830,4.771608,12.591516,0.500000,0.109439,0.353818,0.000830,0.370358,0.343435,0.376092,0.000830,0.509307,0.014213,0.016273,0.000000,0.000000,0.000,0.000000,0.000000,3.544054,2.558175,0.010869
14.476,5.129229,12.777604,0.500831,4.755685,12.557324,0.500000,0.373544,0.220281,0.000831,0.433658,0.355511,0.359666,0.000831,0.505716,0.014942,0.017085,0.000000,0.000000,0.000,0.000000,0.000000,3.621556,2.685067,0.010585
14.581,5.091150,12.859052,0.500832,4.739258,12.523684,0.500000,0.351892,0.335368,0.000832,0.486107,0.377650,0.340239,0.000831,0.508313,0.014437,0.015275,0.000000,0.000000,0.000,0.000000,0.000000,3.484883,2.765965,0.010323
14.674,5.153014,12.775954,0.500832,4.722320,12.490590,0.500000,0.430695,0.285363,0.000832,0.516653,0.383854,0.313655,0.000832,0.495705,0.019473,0.014368,0.000000,0.000000,0.000,0.000000,0.000000,3.513539,2.364958,0.010256
14.787,5.111051,12.736551,0.500833,4.704808,12.457938,0.500000,0.406243,0.278613,0.000833,0.492604,0.386455,0.285522,0.000833,0.480491,0.015468,0.012225,0.000000,0.000000,0.000,0.000000,0.000000,3.481441,2.485116,0.009629
14.874,5.036891,12.677347,0.500834,4.686872,12.426013,0.500000,0.350019,0.251334,0.000834,0.430909,0.412133,0.263823,0.000834,0.489344,0.019528,0.012599,0.000000,0.000000,0.000,0.000000,0.000000,3.721000,2.748300,0.008962
14.978,5.028388,12.752269,0.500835,4.668386,12.394593,0.500000,0.360001,0.357675,0.000835,0.507477,0.405730,0.247080,0.000835,0.475043,0.018910,0.010094,0.000000,0.000000,0.000,0.000000,0.000000,3.401582,2.691959,0.008497
15.076,5.044011,12.664502,0.500836,4.649361,12.363715,0.500000,0.394650,0.300786,0.000836,0.496207,0.453651,0.198761,0.000836,0.495284,0.021499,0.008774,0.000000,0.000000,0.000,0.000000,0.000000,3.779417,2.492042,0.008339
15.176,5.157393,12.439672,0.500836,4.629841,12.333464,0.500000,0.527551,0.106208,0.000836,0.538137,0.448632,0.178567,0.000836,0.482864,0.019609,0.006777,0.000000,0.000000,0.000,0.000000,0.000000,3.853175,2.388340,0.007853
15.274,5.052369,12.295030,0.500837,4.609411,12.303242,0.500000,0.442959,-0.008213,0.000837,0.443036,0.495605,0.182296,0.000837,0.528069,0.020362,0.006218,0.000000,0.000000,0.000,0.000000,0.000000,3.649663,2.356592,0.007605
15.383,5.021949,12.231921,0.500837,4.589050,12.274496,0.500000,0.432899,-0.042574,0.000837,0.434988,0.479452,0.118880,0.000837,0.493971,0.021504,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,3.634492,2.405847,0.007396
15.475,5.035630,12.377746,0.500836,4.568002,12.246123,0.500000,0.467628,0.131624,0.000836,0.485800,0.479520,0.144453,0.000836,0.500806,0.019423,0.006426,0.000000,0.000000,0.000,0.000000,0.000000,3.617931,2.530987,0.007057
15.579,5.085155,12.345822,0.500836,4.546735,12.218757,0.500000,0.538420,0.127065,0.000836,0.553211,0.503432,0.132302,0.000836,0.520527,0.022719,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,3.780570,2.317552,0.006626
15.677,5.001277,12.417933,0.500835,4.524474,12.191431,0.500000,0.476803,0.226502,0.000835,0.527868,0.496967,0.116562,0.000835,0.510454,0.022099,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,3.510249,2.377803,0.006319
15.773,4.899416,12.086113,0.500835,4.501944,12.165064,0.500000,0.397472,-0.078951,0.000835,0.405239,0.484484,0.110309,0.000835,0.496884,0.018876,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,3.821897,2.274817,0.005786
15.879,5.029181,12.227782,0.500834,4.479143,12.139627,0.500000,0.550039,0.088156,0.000834,0.557059,0.514834,0.110171,0.000834,0.526491,0.021963,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,3.408769,2.504192,0.005425
15.972,4.811381,12.002649,0.500833,4.455648,12.114655,0.500000,0.355733,-0.112006,0.000833,0.372950,0.502391,0.094800,0.000834,0.511258,0.024850,0.003492,0.000000,0.000000,0.000,0.000000,0.000000,3.674102,2.605150,0.004969
16.073,4.950608,12.208600,0.500833,4.431414,12.090143,0.500000,0.519194,0.118457,0.000833,0.532537,0.517291,0.113793,0.000833,0.529660,0.018537,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,3.279418,2.679339,0.004555
16.174,5.023370,11.944395,0.500833,4.407037,12.066696,0.500000,0.616333,-0.122301,0.000833,0.628350,0.518872,0.103944,0.000833,0.529182,0.020613,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,3.616868,2.414036,0.004183
16.274,4.775532,12.089163,0.500832,4.381779,12.043614,0.500000,0.393753,0.045549,0.000832,0.396379,0.489708,0.101547,0.000832,0.500127,0.022429,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,3.639722,2.377813,0.003856
16.381,4.870974,12.070709,0.500832,4.356609,12.021778,0.500000,0.514365,0.048931,0.000832,0.516687,0.466135,0.086557,0.000832,0.474104,0.020253,0.002965,0.000000,0.000000,0.000,0.000000,0.000000,3.678905,2.511942,0.003527
16.476,4.707694,11.845653,0.500832,4.330645,12.000415,0.500000,0.377049,-0.154762,0.000832,0.407575,0.461400,0.100460,0.000832,0.472210,0.020031,0.003053,0.000000,0.000000,0.000,0.000000,0.000000,3.546334,2.661003,0.003197
16.574,4.798558,11.970131,0.500833,4.304150,11.979770,0.500000,0.494408,-0.009639,0.000833,0.494503,0.473610,0.109254,0.000832,0.486049,0.024744,0.004673,0.000000,0.000000,0.000,0.000000,0.000000,3.488569,2.333422,0.002248
16.672,4.521706,11.946871,0.500833,4.277481,11.960116,0.500000,0.244225,-0.013245,0.000833,0.244586,0.416874,0.113947,0.000833,0.432167,0.021683,0.004543,0.000000,0.000000,0.000,0.000000,0.000000,3.473282,2.234442,0.001724
16.775,4.676641,12.002806,0.500833,4.250087,11.941048,0.500000,0.426555,0.061758,0.000833,0.431003,0.412676,0.107246,0.000833,0.426385,0.017416,0.003523,0.000000,0.000000,0.000,0.000000,0.000000,3.358348,2.507513,0.001343
16.885,4.479226,12.093776,0.500833,4.222304,11.922819,0.500000,0.256922,0.170956,0.000833,0.308603,0.401634,0.114547,0.000833,0.417650,0.017541,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,3.606613,2.503817,0.000867
16.975,4.636997,12.195193,0.500834,4.193934,11.905308,0.500000,0.443062,0.289886,0.000834,0.529470,0.408824,0.157945,0.000834,0.438274,0.016494,0.004092,0.000000,0.000000,0.000,0.000000,0.000000,3.511348,2.268203,0.000441
17.086,4.509615,11.916848,0.500834,4.164766,11.888414,0.500000,0.344849,0.028434,0.000834,0.346021,0.385622,0.145740,0.000834,0.412244,0.014465,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,3.253752,2.302148,0.000064
17.178,4.393107,12.001595,0.500834,4.136148,11.872889,0.500000,0.256959,0.128706,0.000834,0.287391,0.358349,0.152729,0.000834,0.389539,0.015225,0.006050,0.000000,0.000000,0.000,0.000000,0.000000,3.251964,2.482284,-0.000170
17.279,4.346236,11.887912,0.500834,4.106275,11.857745,0.500000,0.239961,0.030166,0.000834,0.241852,0.330504,0.168919,0.000834,0.371170,0.014263,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,3.352395,2.495556,-0.000497
17.374,4.355863,11.870069,0.500834,4.076212,11.843558,0.500000,0.279651,0.026510,0.000834,0.280906,0.363551,0.120007,0.000834,0.382847,0.009163,0.002574,0.000000,0.000000,0.000,0.000000,0.000000,3.208777,2.145763,-0.000774
17.472,4.366332,12.038642,0.500834,4.045865,11.830266,0.500000,0.320466,0.208375,0.000834,0.382256,0.354370,0.185372,0.000834,0.399927,0.012926,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,3.227450,2.468677,-0.001003
17.579,4.130279,11.980814,0.500834,4.014341,11.817510,0.500000,0.115937,0.163304,0.000834,0.200276,0.317500,0.185020,0.000834,0.367477,0.012069,0.004961,0.000000,0.000000,0.000,0.000000,0.000000,3.526186,2.260148,-0.001322
17.672,4.452571,12.002194,0.500834,3.983285,11.805952,0.500000,0.469285,0.196242,0.000834,0.508665,0.306299,0.157562,0.000834,0.344450,0.012657,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,3.676206,2.246985,-0.001637
17.788,4.099441,12.060124,0.500834,3.951554,11.795138,0.500000,0.147888,0.264986,0.000834,0.303462,0.307023,0.158240,0.000834,0.345404,0.013596,0.005963,0.000000,0.000000,0.000,0.000000,0.000000,3.215469,2.259981,-0.002167
17.878,4.279683,11.941749,0.500834,3.919014,11.785054,0.500000,0.360669,0.156695,0.000834,0.393238,0.312909,0.172791,0.000834,0.357448,0.011968,0.006303,0.000000,0.000000,0.000,0.000000,0.000000,3.038462,2.308014,-0.002556
17.975,3.994763,12.000385,0.500834,3.886354,11.775921,0.500000,0.108410,0.224465,0.000834,0.249274,0.291823,0.172138,0.000834,0.338811,0.010818,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,3.415960,2.072975,-0.003104
18.076,3.932238,12.007551,0.500833,3.852927,11.767561,0.500000,0.079312,0.239990,0.000833,0.252757,0.255855,0.168176,0.000834,0.306179,0.009744,0.005147,0.000000,0.000000,0.000,0.000000,0.000000,3.637890,2.345461,-0.003473
18.178,4.007868,11.837571,0.500833,3.819838,11.760236,0.500000,0.188030,0.077335,0.000833,0.203315,0.240701,0.146878,0.000833,0.281977,0.012623,0.006512,0.000000,0.000000,0.000,0.000000,0.000000,2.940206,2.191616,-0.003832
18.272,4.128047,11.890170,0.500833,3.785802,11.753654,0.500000,0.342245,0.136516,0.000833,0.368469,0.276605,0.112307,0.000833,0.298536,0.013136,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,3.350795,2.242206,-0.004296
18.378,3.876343,11.765379,0.500833,3.751407,11.747951,0.500000,0.124937,0.017428,0.000833,0.126149,0.265278,0.125902,0.000833,0.293640,0.011028,0.003615,0.000000,0.000000,0.000,0.000000,0.000000,3.382399,2.293017,-0.004595
18.475,3.884620,11.928002,0.500833,3.716138,11.743059,0.500000,0.168483,0.184943,0.000833,0.250182,0.250306,0.107354,0.000833,0.272358,0.009082,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,3.178940,2.100778,-0.004777
18.575,3.981622,11.888188,0.500833,3.681376,11.739153,0.500000,0.300246,0.149035,0.000833,0.335201,0.261289,0.112054,0.000833,0.284304,0.008698,0.002690,0.000000,0.000000,0.000,0.000000,0.000000,3.413540,2.223637,-0.005235
18.674,3.915772,11.810576,0.500833,3.644873,11.736000,0.500000,0.270898,0.074577,0.000833,0.280977,0.237907,0.121169,0.000833,0.266988,0.007471,0.004190,0.000000,0.000000,0.000,0.000000,0.000000,3.091457,2.145546,-0.005438
18.774,3.746272,11.812660,0.500833,3.609684,11.733848,0.500000,0.136588,0.078812,0.000833,0.157697,0.227672,0.117967,0.000833,0.256421,0.008104,0.003919,0.000000,0.000000,0.000,0.000000,0.000000,2.961854,2.344677,-0.005538
18.877,3.716989,11.672674,0.500833,3.573166,11.732509,0.500000,0.143823,-0.059835,0.000833,0.155775,0.208524,0.104013,0.000833,0.233027,0.008119,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,3.379560,2.251220,-0.005766
18.976,3.795079,11.748181,0.500833,3.535923,11.732051,0.500000,0.259156,0.016130,0.000833,0.259659,0.206407,0.118136,0.000833,0.237825,0.008135,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,3.105035,1.927477,-0.005892
19.077,3.891684,11.777699,0.500833,3.499260,11.732468,0.500000,0.392424,0.045231,0.000833,0.395023,0.200830,0.100922,0.000833,0.224764,0.006465,0.004172,0.000000,0.000000,0.000,0.000000,0.000000,3.216246,2.107946,-0.006047
19.179,3.584722,11.895612,0.500833,3.461442,11.733772,0.500000,0.123280,0.161841,0.000833,0.203448,0.206525,0.111785,0.000833,0.234839,0.010385,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,3.415477,2.145120,-0.006258
19.273,3.619753,11.668209,0.500834,3.423627,11.735936,0.500000,0.196126,-0.067727,0.000834,0.207493,0.185153,0.092840,0.000833,0.207127,0.006290,0.002936,0.000000,0.000000,0.000,0.000000,0.000000,3.022824,2.125235,-0.006432
19.374,3.660457,11.631737,0.500834,3.384833,11.739024,0.500000,0.275623,-0.107287,0.000834,0.295769,0.223442,0.109438,0.000834,0.248805,0.007510,0.004946,0.000000,0.000000,0.000,0.000000,0.000000,3.193691,1.921299,-0.006737
19.484,3.456751,11.706788,0.500834,3.346457,11.742917,0.500000,0.110295,-0.036129,0.000834,0.116064,0.209529,0.096142,0.000834,0.230535,0.008051,0.004200,0.000000,0.000000,0.000,0.000000,0.000000,3.242422,1.746128,-0.006947
19.581,3.596161,11.603190,0.500834,3.307308,11.747721,0.500000,0.288853,-0.144531,0.000834,0.322996,0.205603,0.110195,0.000834,0.233273,0.008275,0.003311,0.000000,0.000000,0.000,0.000000,0.000000,3.072695,1.947857,-0.007122
19.677,3.453113,11.859391,0.500834,3.268054,11.753360,0.500000,0.185059,0.106031,0.000834,0.213284,0.194109,0.094327,0.000834,0.215816,0.007766,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,2.772439,1.850502,-0.007218
19.777,3.389972,11.830961,0.500834,3.228289,11.759884,0.500000,0.161683,0.071076,0.000834,0.176618,0.188999,0.119271,0.000834,0.223488,0.007078,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,3.058889,2.013118,-0.007358
19.875,3.337722,11.901019,0.500834,3.188127,11.767281,0.500000,0.149595,0.133738,0.000834,0.200662,0.202056,0.124634,0.000834,0.237405,0.006580,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,3.109401,1.927191,-0.007492
19.975,3.356285,11.723830,0.500834,3.147625,11.775537,0.500000,0.208660,-0.051707,0.000834,0.214973,0.195686,0.127635,0.000834,0.233633,0.007944,0.004102,0.000000,0.000000,0.000,0.000000,0.000000,3.188355,1.965151,-0.007681
20.074,3.262837,11.773120,0.500833,3.106757,11.784656,0.500000,0.156080,-0.011536,0.000833,0.156508,0.230270,0.136244,0.000833,0.267558,0.009412,0.005755,0.000000,0.000000,0.000,0.000000,0.000000,2.708982,1.481813,-0.007967
20.177,3.364398,11.685466,0.500833,3.064931,11.794785,0.500000,0.299467,-0.109319,0.000833,0.318798,0.250720,0.111720,0.000833,0.274486,0.008564,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,2.880194,1.761623,-0.008071
20.278,3.128158,11.720592,0.500833,3.024043,11.805443,0.500000,0.104115,-0.084851,0.000833,0.134314,0.256194,0.173182,0.000833,0.309238,0.009888,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,2.916004,1.691309,-0.008201
20.378,3.147461,11.446174,0.500833,2.981857,11.817201,0.500000,0.165604,-0.371027,0.000833,0.406308,0.290365,0.161622,0.000833,0.332317,0.013505,0.005714,0.000000,0.000000,0.000,0.000000,0.000000,2.943196,1.758841,-0.008348
20.474,3.111512,11.655313,0.500833,2.939982,11.829615,0.500000,0.171530,-0.174302,0.000833,0.244550,0.230536,0.154583,0.000833,0.277567,0.010210,0.004929,0.000000,0.000000,0.000,0.000000,0.000000,3.364169,1.661666,-0.008453
20.575,3.121503,11.482900,0.500833,2.897280,11.843016,0.500000,0.224223,-0.360116,0.000833,0.424217,0.290444,0.193347,0.000833,0.348914,0.012760,0.009116,0.000000,0.000000,0.000,0.000000,0.000000,2.826006,1.929999,-0.008514
20.672,3.133836,11.667072,0.500833,2.854412,11.857200,0.500000,0.279424,-0.190129,0.000833,0.337976,0.277183,0.162340,0.000833,0.321225,0.011874,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,2.670795,1.854100,-0.008559
20.774,3.182854,11.950874,0.500833,2.811428,11.872138,0.500000,0.371426,0.078736,0.000833,0.379680,0.293344,0.133457,0.000833,0.322277,0.011638,0.004432,0.000000,0.000000,0.000,0.000000,0.000000,3.147458,2.056643,-0.008671
20.884,3.059381,11.816688,0.500833,2.767971,11.887947,0.500000,0.291410,-0.071259,0.000833,0.299997,0.274085,0.146288,0.000833,0.310682,0.009179,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,2.850759,1.696751,-0.008763
20.975,2.997871,11.724835,0.500833,2.723862,11.904701,0.500000,0.274009,-0.179866,0.000833,0.327771,0.307258,0.133993,0.000833,0.335205,0.012198,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,2.965519,1.818287,-0.008798
21.075,2.834852,11.809378,0.500833,2.680238,11.921952,0.500000,0.154614,-0.112573,0.000833,0.191256,0.319249,0.128781,0.000833,0.344246,0.014393,0.005144,0.000000,0.000000,0.000,0.000000,0.000000,2.755112,1.659369,-0.008841
21.178,2.889252,11.833283,0.500833,2.635813,11.940195,0.500000,0.253439,-0.106912,0.000833,0.275068,0.325514,0.128556,0.000833,0.349982,0.015423,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,2.704395,1.386265,-0.008872
21.272,3.201746,11.827775,0.500833,2.590776,11.959366,0.500000,0.610970,-0.131591,0.000833,0.624981,0.402104,0.116171,0.000833,0.418550,0.015528,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,2.905487,1.933091,-0.008889
21.375,3.126587,11.865650,0.500833,2.546324,11.978937,0.500000,0.580262,-0.113287,0.000833,0.591218,0.416759,0.097698,0.000833,0.428058,0.016160,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,2.583898,1.705761,-0.008908
21.480,2.823796,11.814387,0.500833,2.500912,11.999579,0.500000,0.322884,-0.185192,0.000833,0.372224,0.449311,0.125433,0.000833,0.466492,0.019876,0.004076,0.000000,0.000000,0.000,0.000000,0.000000,2.523423,1.747635,-0.008931
21.580,2.824801,12.124018,0.500833,2.455160,12.021018,0.500000,0.369641,0.103000,0.000833,0.383724,0.482863,0.114103,0.000833,0.496162,0.018882,0.003832,0.000000,0.000000,0.000,0.000000,0.000000,2.831200,1.693401,-0.008939
21.675,2.827026,11.956252,0.500833,2.409907,12.042838,0.500000,0.417118,-0.086586,0.000833,0.426011,0.506200,0.134669,0.000833,0.523808,0.016459,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,2.787956,1.674851,-0.008942
21.774,2.961981,12.142022,0.500833,2.361983,12.066596,0.500000,0.599998,0.075427,0.000833,0.604721,0.499961,0.091214,0.000833,0.508215,0.019984,0.002735,0.000000,0.000000,0.000,0.000000,0.000000,2.581805,1.789860,-0.008935
21.881,2.947985,12.155191,0.500833,2.317464,12.089246,0.500000,0.630522,0.065945,0.000833,0.633961,0.531312,0.093687,0.000833,0.539510,0.019893,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,2.973770,1.608337,-0.008923
21.979,2.684681,12.088562,0.500833,2.270822,12.113558,0.500000,0.413859,-0.024996,0.000833,0.414614,0.542429,0.105581,0.000833,0.552610,0.022039,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,2.620442,1.601165,-0.008910
22.078,2.797197,12.186444,0.500833,2.224214,12.138431,0.500000,0.572983,0.048013,0.000833,0.574992,0.530923,0.101062,0.000833,0.540457,0.025367,0.002875,0.000000,0.000000,0.000,0.000000,0.000000,2.458472,1.589764,-0.008889
22.177,2.598825,12.178038,0.500833,2.176962,12.164219,0.500000,0.421863,0.013819,0.000833,0.422090,0.504348,0.099792,0.000833,0.514126,0.024118,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,2.846818,1.477017,-0.008876
