timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.026,7.084577,11.637544,0.500867,6.493096,11.343811,0.500000,0.591481,0.293733,0.000867,0.660401,0.626568,0.468641,0.000867,0.782440,0.043679,0.030145,0.000000,0.000000,0.000,0.000000,0.000000,2.579161,2.365255,0.012904
11.128,7.034255,11.759479,0.500864,6.495558,11.302395,0.500000,0.538697,0.457084,0.000864,0.706485,0.606316,0.445684,0.000866,0.752499,0.045926,0.031558,0.000000,0.000000,0.000,0.000000,0.000000,2.463524,2.062401,0.013022
11.226,7.061377,11.679823,0.500860,6.497514,11.260043,0.500000,0.563864,0.419780,0.000860,0.702964,0.588374,0.431264,0.000862,0.729502,0.045800,0.033203,0.000000,0.000000,0.000,0.000000,0.000000,2.691187,2.234703,0.013129
11.321,7.009066,11.628703,0.500854,6.498887,11.218333,0.500000,0.510179,0.410370,0.000854,0.654741,0.600625,0.413908,0.000857,0.729431,0.046696,0.032343,0.000000,0.000000,0.000,0.000000,0.000000,2.687923,2.175296,0.013251
11.422,7.243335,11.263592,0.500848,6.499718,11.176481,0.500000,0.743617,0.087112,0.000848,0.748703,0.613665,0.401298,0.000851,0.733229,0.045608,0.030583,0.000000,0.000000,0.000,0.000000,0.000000,2.417025,2.398782,0.013355
11.520,7.099433,11.405554,0.500842,6.500000,11.134953,0.500000,0.599433,0.270601,0.000842,0.657682,0.614850,0.385917,0.000845,0.725929,0.043350,0.028512,0.000000,0.000000,0.000,0.000000,0.000000,2.505117,2.313911,0.013441
11.629,7.113781,11.407216,0.500836,6.499735,11.092807,0.500000,0.614046,0.314409,0.000836,0.689859,0.580600,0.354217,0.000838,0.680123,0.046067,0.027580,0.000000,0.000000,0.000,0.000000,0.000000,2.777607,2.185037,0.013466
11.731,6.917472,11.321270,0.500831,6.498932,11.051319,0.500000,0.418540,0.269951,0.000831,0.498046,0.586504,0.328741,0.000833,0.672353,0.041036,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,2.437606,2.278461,0.013496
11.823,7.062146,11.219997,0.500827,6.497568,11.009292,0.500000,0.564578,0.210705,0.000827,0.602616,0.576424,0.347454,0.000829,0.673045,0.040324,0.023413,0.000000,0.000000,0.000,0.000000,0.000000,2.399723,1.886762,0.013551
11.924,7.152561,11.182420,0.500825,6.495666,10.967612,0.500000,0.656895,0.214808,0.000825,0.691126,0.603055,0.349890,0.000826,0.697208,0.047822,0.026808,0.000000,0.000000,0.000,0.000000,0.000000,2.520634,2.130663,0.013574
12.030,7.125065,11.170476,0.500823,6.493214,10.925923,0.500000,0.631851,0.244552,0.000823,0.677527,0.579062,0.352233,0.000824,0.677776,0.048092,0.029925,0.000000,0.000000,0.000,0.000000,0.000000,2.268613,2.016249,0.013585
12.122,7.121863,11.262022,0.500823,6.490218,10.884375,0.500000,0.631645,0.377647,0.000823,0.735931,0.577894,0.319485,0.000823,0.660328,0.044955,0.023277,0.000000,0.000000,0.000,0.000000,0.000000,2.313598,2.098219,0.013601
12.222,6.962957,11.116530,0.500824,6.486672,10.842890,0.500000,0.476285,0.273640,0.000824,0.549297,0.560638,0.332560,0.000823,0.651853,0.046750,0.025525,0.000000,0.000000,0.000,0.000000,0.000000,2.312160,2.201762,0.013609
12.322,6.858958,11.125074,0.500826,6.482447,10.800272,0.500000,0.376511,0.324802,0.000826,0.497250,0.530988,0.285826,0.000825,0.603031,0.044404,0.021726,0.000000,0.000000,0.000,0.000000,0.000000,2.393394,2.019694,0.013611
12.425,7.054271,11.002793,0.500828,6.477931,10.760223,0.500000,0.576340,0.242569,0.000828,0.625307,0.535717,0.240894,0.000827,0.587387,0.037633,0.016047,0.000000,0.000000,0.000,0.000000,0.000000,2.610067,2.035713,0.013598
12.537,7.045235,10.958547,0.500831,6.472431,10.716815,0.500000,0.572804,0.241732,0.000831,0.621723,0.480783,0.231325,0.000830,0.533539,0.035006,0.015612,0.000000,0.000000,0.000,0.000000,0.000000,2.479831,1.906673,0.013576
12.623,7.007481,10.868611,0.500834,6.467020,10.678331,0.500000,0.540461,0.190280,0.000834,0.572980,0.471601,0.226433,0.000833,0.523145,0.030011,0.014641,0.000000,0.000000,0.000,0.000000,0.000000,2.252954,2.224370,0.013527
12.724,6.869501,10.557537,0.500837,6.460586,10.636669,0.500000,0.408915,-0.079132,0.000837,0.416503,0.456109,0.218019,0.000836,0.505537,0.037048,0.015858,0.000000,0.000000,0.000,0.000000,0.000000,2.426306,1.964056,0.013450
12.829,6.778883,10.729799,0.500840,6.453924,10.597187,0.500000,0.324959,0.132612,0.000840,0.350977,0.441984,0.200572,0.000838,0.485366,0.033963,0.014454,0.000000,0.000000,0.000,0.000000,0.000000,2.188163,2.222885,0.013368
12.924,6.957619,10.723700,0.500842,6.446533,10.556811,0.500000,0.511086,0.166890,0.000842,0.537645,0.429230,0.199003,0.000841,0.473119,0.034703,0.014642,0.000000,0.000000,0.000,0.000000,0.000000,2.310122,1.862455,0.013270
13.024,6.616606,10.527066,0.500843,6.438648,10.516944,0.500000,0.177958,0.010122,0.000843,0.178248,0.421821,0.181928,0.000843,0.459381,0.029565,0.010528,0.000000,0.000000,0.000,0.000000,0.000000,2.186013,1.977875,0.013156
13.130,6.901266,10.756683,0.500844,6.430036,10.476493,0.500000,0.471231,0.280190,0.000844,0.548239,0.399993,0.203394,0.000844,0.448736,0.032349,0.017510,0.000000,0.000000,0.000,0.000000,0.000000,2.363386,1.988656,0.013041
13.226,6.796552,10.631392,0.500844,6.421220,10.437854,0.500000,0.375332,0.193537,0.000844,0.422293,0.394124,0.173939,0.000844,0.430800,0.027738,0.010477,0.000000,0.000000,0.000,0.000000,0.000000,2.428553,1.973931,0.012915
13.331,6.657913,10.552456,0.500843,6.411676,10.398679,0.500000,0.246236,0.153777,0.000843,0.290311,0.353278,0.173840,0.000844,0.393734,0.026407,0.011590,0.000000,0.000000,0.000,0.000000,0.000000,2.045273,1.893128,0.012776
13.423,6.690373,10.459967,0.500842,6.401567,10.359733,0.500000,0.288805,0.100234,0.000842,0.305706,0.361574,0.176719,0.000842,0.402450,0.027184,0.013359,0.000000,0.000000,0.000,0.000000,0.000000,2.403700,1.692652,0.012683
13.523,6.665033,10.411898,0.500840,6.390800,10.320720,0.500000,0.274232,0.091177,0.000840,0.288994,0.357523,0.190675,0.000841,0.405192,0.029462,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,2.467143,1.831397,0.012566
13.626,6.708093,10.440062,0.500838,6.379879,10.283395,0.500000,0.328215,0.156667,0.000838,0.363689,0.349093,0.154827,0.000839,0.381887,0.028025,0.012376,0.000000,0.000000,0.000,0.000000,0.000000,2.114456,1.745211,0.012377
13.726,6.423188,10.324741,0.500835,6.368177,10.245590,0.500000,0.055012,0.079151,0.000835,0.096395,0.323256,0.170843,0.000836,0.365626,0.027038,0.011556,0.000000,0.000000,0.000,0.000000,0.000000,2.189713,1.792941,0.012244
13.821,6.805433,10.209116,0.500834,6.355993,10.208340,0.500000,0.449439,0.000776,0.000834,0.449441,0.335953,0.160125,0.000834,0.372163,0.023600,0.010550,0.000000,0.000000,0.000,0.000000,0.000000,2.116129,1.754655,0.012032
13.925,6.681382,10.514719,0.500832,6.343179,10.171208,0.500000,0.338204,0.343511,0.000832,0.482060,0.346467,0.158661,0.000833,0.381069,0.030165,0.011844,0.000000,0.000000,0.000,0.000000,0.000000,2.592227,1.834162,0.011781
14.041,6.665537,10.276520,0.500831,6.329814,10.134470,0.500000,0.335723,0.142050,0.000831,0.364539,0.318604,0.176104,0.000831,0.364035,0.023408,0.012648,0.000000,0.000000,0.000,0.000000,0.000000,2.109943,1.518576,0.011541
14.127,6.756588,10.306243,0.500830,6.315814,10.097924,0.500000,0.440774,0.208319,0.000830,0.487523,0.325072,0.193692,0.000831,0.378404,0.021034,0.011097,0.000000,0.000000,0.000,0.000000,0.000000,2.176250,1.522391,0.011374
14.222,6.609789,10.154276,0.500830,6.301838,10.063217,0.500000,0.307950,0.091059,0.000830,0.321132,0.318002,0.181513,0.000830,0.366160,0.023747,0.011495,0.000000,0.000000,0.000,0.000000,0.000000,2.325650,1.510709,0.011317
14.322,6.565893,10.291518,0.500830,6.286603,10.027205,0.500000,0.279290,0.264312,0.000830,0.384531,0.325115,0.196490,0.000830,0.379880,0.025801,0.015147,0.000000,0.000000,0.000,0.000000,0.000000,2.247517,1.627959,0.010807
14.422,6.674410,10.075149,0.500831,6.271608,9.993440,0.500000,0.402802,0.081709,0.000831,0.411007,0.326779,0.199222,0.000830,0.382720,0.024749,0.012864,0.000000,0.000000,0.000,0.000000,0.000000,2.062846,1.477980,0.010585
14.526,6.476972,10.154983,0.500831,6.255685,9.959247,0.500000,0.221287,0.195736,0.000831,0.295434,0.315701,0.221801,0.000831,0.385828,0.023399,0.016972,0.000000,0.000000,0.000,0.000000,0.000000,1.834143,1.526048,0.010323
14.628,6.489378,10.194105,0.500832,6.239258,9.925608,0.500000,0.250120,0.268497,0.000832,0.366949,0.319697,0.229835,0.000832,0.393740,0.021863,0.015614,0.000000,0.000000,0.000,0.000000,0.000000,2.089929,1.595064,0.010256
14.722,6.419007,10.250715,0.500833,6.222320,9.892514,0.500000,0.196687,0.358201,0.000833,0.408649,0.316639,0.243611,0.000832,0.399509,0.022792,0.016949,0.000000,0.000000,0.000,0.000000,0.000000,2.113198,1.518889,0.009448
14.829,6.454508,10.142310,0.500834,6.204808,9.859862,0.500000,0.249700,0.282448,0.000834,0.376999,0.331828,0.249063,0.000833,0.414901,0.022974,0.017382,0.000000,0.000000,0.000,0.000000,0.000000,2.162944,1.362919,0.008924
14.921,6.598485,10.037709,0.500835,6.186872,9.827937,0.500000,0.411613,0.209772,0.000835,0.461985,0.320533,0.238660,0.000834,0.399626,0.027053,0.018281,0.000000,0.000000,0.000,0.000000,0.000000,1.692272,1.454106,0.008458
15.028,6.568604,9.944657,0.500836,6.168386,9.796517,0.500000,0.400218,0.148140,0.000836,0.426756,0.318274,0.249263,0.000835,0.404266,0.027939,0.022398,0.000000,0.000000,0.000,0.000000,0.000000,1.918163,1.431054,0.008178
15.129,6.569896,9.874531,0.500836,6.149361,9.765639,0.500000,0.420535,0.108892,0.000836,0.434405,0.313792,0.213813,0.000836,0.379713,0.025249,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,1.854821,1.376126,0.007812
15.231,6.289552,9.962141,0.500837,6.129841,9.735387,0.500000,0.159710,0.226754,0.000837,0.277354,0.317677,0.187049,0.000836,0.368655,0.023399,0.013056,0.000000,0.000000,0.000,0.000000,0.000000,1.793850,1.670282,0.007564
15.330,6.407381,9.805361,0.500837,6.109411,9.705166,0.500000,0.297971,0.100195,0.000837,0.314366,0.295248,0.185577,0.000837,0.348727,0.022857,0.011588,0.000000,0.000000,0.000,0.000000,0.000000,1.814596,1.307067,0.007396
15.423,6.132122,9.703929,0.500836,6.089050,9.676420,0.500000,0.043072,0.027510,0.000836,0.051114,0.284278,0.149016,0.000837,0.320968,0.020460,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,1.797181,1.452729,0.007057
15.528,6.284556,9.804420,0.500836,6.068002,9.648047,0.500000,0.216554,0.156374,0.000836,0.267112,0.288015,0.135756,0.000836,0.318407,0.020426,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,1.709123,1.249401,0.006582
15.633,6.407544,9.600783,0.500836,6.046735,9.620681,0.500000,0.360809,-0.019898,0.000836,0.361359,0.266296,0.146624,0.000836,0.303995,0.020204,0.009960,0.000000,0.000000,0.000,0.000000,0.000000,1.847043,1.259400,0.006231
15.725,6.335470,9.724436,0.500835,6.024474,9.593354,0.500000,0.310995,0.131082,0.000835,0.337492,0.258994,0.117318,0.000835,0.284328,0.019056,0.007833,0.000000,0.000000,0.000,0.000000,0.000000,1.789482,1.092470,0.005741
15.825,6.226968,9.495271,0.500834,6.001944,9.566988,0.500000,0.225024,-0.071717,0.000834,0.236177,0.237000,0.137035,0.000835,0.273767,0.016653,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,2.091582,1.229978,0.005380
15.925,6.237967,9.656513,0.500834,5.979143,9.541550,0.500000,0.258825,0.114963,0.000834,0.283209,0.239493,0.137897,0.000834,0.276357,0.018965,0.007757,0.000000,0.000000,0.000,0.000000,0.000000,1.901801,1.248212,0.004969
16.029,5.922528,9.391151,0.500833,5.955648,9.516579,0.500000,-0.033120,-0.125427,0.000833,0.129729,0.242137,0.131967,0.000833,0.275765,0.021002,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,1.821979,1.130106,0.004555
16.127,6.012707,9.758511,0.500833,5.931414,9.492067,0.500000,0.081293,0.266444,0.000833,0.278571,0.242848,0.141146,0.000833,0.280888,0.015737,0.010058,0.000000,0.000000,0.000,0.000000,0.000000,1.723264,1.324424,0.004183
16.234,6.151680,9.582677,0.500832,5.907037,9.468620,0.500000,0.244643,0.114058,0.000832,0.269926,0.279540,0.137908,0.000833,0.311708,0.021118,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,1.825912,0.949146,0.003856
16.325,6.196333,9.651188,0.500832,5.881779,9.445538,0.500000,0.314553,0.205650,0.000832,0.375814,0.257254,0.118958,0.000832,0.283428,0.019308,0.007536,0.000000,0.000000,0.000,0.000000,0.000000,1.584133,1.141799,0.003480
16.431,6.316591,9.392488,0.500832,5.856609,9.423702,0.500000,0.459982,-0.031214,0.000832,0.461041,0.291774,0.142152,0.000832,0.324561,0.019994,0.008869,0.000000,0.000000,0.000,0.000000,0.000000,1.664105,0.995095,0.003103
16.527,6.100115,9.521184,0.500832,5.830645,9.402339,0.500000,0.269470,0.118845,0.000832,0.294515,0.295377,0.130499,0.000832,0.322922,0.023960,0.009075,0.000000,0.000000,0.000,0.000000,0.000000,1.542399,0.856929,0.002153
16.628,5.961573,9.421649,0.500833,5.804150,9.381694,0.500000,0.157424,0.039955,0.000833,0.162417,0.316267,0.126965,0.000833,0.340802,0.027562,0.009859,0.000000,0.000000,0.000,0.000000,0.000000,1.603373,0.861710,0.001724
16.722,5.913016,9.198765,0.500833,5.777481,9.362040,0.500000,0.135535,-0.163274,0.000833,0.212200,0.321786,0.138545,0.000833,0.350345,0.025412,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,1.469167,0.888659,0.001296
16.827,5.973697,9.425512,0.500833,5.750087,9.342972,0.500000,0.223611,0.082540,0.000833,0.238360,0.320947,0.127440,0.000833,0.345324,0.025993,0.008305,0.000000,0.000000,0.000,0.000000,0.000000,1.425939,0.733660,0.000772
16.932,5.973133,9.415379,0.500834,5.722304,9.324743,0.500000,0.250829,0.090636,0.000834,0.266704,0.342214,0.125469,0.000833,0.364491,0.027636,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,1.675793,0.850327,0.000441
17.024,5.876968,9.449681,0.500834,5.693934,9.307231,0.500000,0.183034,0.142450,0.000834,0.231935,0.330600,0.121558,0.000834,0.352241,0.022851,0.007462,0.000000,0.000000,0.000,0.000000,0.000000,1.439843,1.006725,0.000017
17.124,5.890863,9.173583,0.500834,5.664766,9.290338,0.500000,0.226097,-0.116755,0.000834,0.254464,0.333808,0.142203,0.000834,0.362837,0.023480,0.009586,0.000000,0.000000,0.000,0.000000,0.000000,1.604003,0.986743,-0.000217
17.227,5.888905,9.446913,0.500834,5.636148,9.274812,0.500000,0.252757,0.172101,0.000834,0.305787,0.337368,0.136651,0.000834,0.363994,0.028672,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,1.559815,0.631853,-0.000543
17.324,5.944001,9.453755,0.500834,5.606275,9.259669,0.500000,0.337726,0.194086,0.000834,0.389524,0.368925,0.117989,0.000834,0.387334,0.024637,0.006750,0.000000,0.000000,0.000,0.000000,0.000000,1.329942,0.908697,-0.000774
17.432,5.872063,9.250514,0.500834,5.576212,9.245482,0.500000,0.295852,0.005032,0.000834,0.295896,0.346155,0.117349,0.000834,0.365506,0.020997,0.005844,0.000000,0.000000,0.000,0.000000,0.000000,1.233532,0.752369,-0.001049
17.521,5.896232,9.327586,0.500834,5.545865,9.232190,0.500000,0.350367,0.095396,0.000834,0.363123,0.381263,0.131516,0.000834,0.403310,0.026320,0.010395,0.000000,0.000000,0.000,0.000000,0.000000,1.417824,0.749921,-0.001367
17.629,5.948149,9.387978,0.500834,5.514341,9.219434,0.500000,0.433808,0.168544,0.000834,0.465400,0.419748,0.128189,0.000834,0.438887,0.029163,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,1.464664,0.747574,-0.001770
17.740,5.846713,9.273089,0.500834,5.483285,9.207876,0.500000,0.363428,0.065213,0.000834,0.369234,0.401198,0.120506,0.000834,0.418906,0.027482,0.006830,0.000000,0.000000,0.000,0.000000,0.000000,1.533169,0.664580,-0.002167
17.830,5.794745,9.323691,0.500834,5.451554,9.197061,0.500000,0.343191,0.126630,0.000834,0.365809,0.387658,0.121472,0.000834,0.406245,0.028736,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,1.320189,0.745291,-0.002599
17.932,5.814691,9.326627,0.500834,5.419014,9.186978,0.500000,0.395677,0.139649,0.000834,0.419598,0.373527,0.128721,0.000834,0.395086,0.028485,0.008551,0.000000,0.000000,0.000,0.000000,0.000000,1.359486,0.811733,-0.003104
18.033,5.718315,9.383886,0.500834,5.386354,9.177844,0.500000,0.331961,0.206042,0.000834,0.390707,0.332667,0.112251,0.000834,0.351096,0.026491,0.007568,0.000000,0.000000,0.000,0.000000,0.000000,1.650380,1.017672,-0.003473
18.129,5.617748,9.062360,0.500833,5.352927,9.169485,0.500000,0.264821,-0.107125,0.000833,0.285669,0.351240,0.126431,0.000833,0.373303,0.029849,0.009557,0.000000,0.000000,0.000,0.000000,0.000000,1.704126,0.600792,-0.003911
18.232,5.576971,9.094590,0.500833,5.319838,9.162160,0.500000,0.257133,-0.067570,0.000833,0.265865,0.334652,0.116352,0.000833,0.354303,0.028749,0.007198,0.000000,0.000000,0.000,0.000000,0.000000,1.148044,0.670625,-0.004296
18.334,5.814795,9.146978,0.500833,5.285802,9.155578,0.500000,0.528993,-0.008600,0.000833,0.529064,0.308892,0.097603,0.000833,0.323946,0.022883,0.005974,0.000000,0.000000,0.000,0.000000,0.000000,1.323403,0.518518,-0.004595
18.429,5.599519,9.354642,0.500833,5.251407,9.149875,0.500000,0.348112,0.204767,0.000833,0.403872,0.322134,0.103874,0.000833,0.338468,0.025161,0.006502,0.000000,0.000000,0.000,0.000000,0.000000,1.168588,0.419210,-0.004777
18.526,5.342546,9.058102,0.500833,5.216138,9.144983,0.500000,0.126408,-0.086881,0.000833,0.153388,0.303693,0.094818,0.000833,0.318151,0.021686,0.005526,0.000000,0.000000,0.000,0.000000,0.000000,1.449882,0.398179,-0.005235
18.626,5.383300,9.184436,0.500833,5.181376,9.141077,0.500000,0.201924,0.043359,0.000833,0.206529,0.319125,0.117501,0.000833,0.340070,0.019349,0.005668,0.000000,0.000000,0.000,0.000000,0.000000,1.158261,0.183401,-0.005438
18.723,5.371708,9.202363,0.500833,5.144873,9.137923,0.500000,0.226835,0.064439,0.000833,0.235812,0.308077,0.086964,0.000833,0.320117,0.022155,0.005804,0.000000,0.000000,0.000,0.000000,0.000000,1.412301,0.174132,-0.005538
18.826,5.408249,9.097224,0.500833,5.109684,9.135772,0.500000,0.298565,-0.038547,0.000833,0.301044,0.301001,0.110472,0.000833,0.320634,0.021085,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,0.987703,0.227166,-0.005734
18.923,5.529289,9.068061,0.500833,5.073166,9.134433,0.500000,0.456123,-0.066371,0.000833,0.460927,0.307333,0.116907,0.000833,0.328818,0.025903,0.007433,0.000000,0.000000,0.000,0.000000,0.000000,1.319416,0.609986,-0.005924
19.028,5.432953,9.034315,0.500833,5.035923,9.133975,0.500000,0.397030,-0.099660,0.000833,0.409348,0.312754,0.091989,0.000833,0.326003,0.022425,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,1.024653,0.576772,-0.006047
19.125,5.231428,9.324129,0.500833,4.999260,9.134391,0.500000,0.232168,0.189738,0.000833,0.299839,0.333126,0.115524,0.000833,0.352590,0.026231,0.006680,0.000000,0.000000,0.000,0.000000,0.000000,1.387364,0.117397,-0.006228
19.240,5.149795,9.199481,0.500833,4.961442,9.135695,0.500000,0.188352,0.063785,0.000833,0.198862,0.334838,0.118528,0.000833,0.355199,0.027658,0.008711,0.000000,0.000000,0.000,0.000000,0.000000,1.304206,0.507887,-0.006461
19.326,4.924406,9.135887,0.500834,4.923627,9.137860,0.500000,0.000780,-0.001973,0.000834,0.002279,0.306579,0.099049,0.000834,0.322183,0.020696,0.006669,0.000000,0.000000,0.000,0.000000,0.000000,1.146368,0.424686,-0.006737
19.424,5.232330,9.268704,0.500834,4.884833,9.140948,0.500000,0.347497,0.127756,0.000834,0.370238,0.335557,0.093005,0.000834,0.348208,0.025250,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,1.162458,0.499098,-0.006947
19.522,5.036202,9.154087,0.500834,4.846457,9.144841,0.500000,0.189745,0.009247,0.000834,0.189972,0.336781,0.108506,0.000834,0.353830,0.028303,0.007028,0.000000,0.000000,0.000,0.000000,0.000000,1.171070,0.295408,-0.007122
19.623,5.079259,9.280320,0.500834,4.807308,9.149645,0.500000,0.271951,0.130675,0.000834,0.301718,0.325398,0.110473,0.000834,0.343641,0.025692,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,1.333960,0.079101,-0.007218
19.729,5.239280,9.123183,0.500834,4.768054,9.155283,0.500000,0.471227,-0.032100,0.000834,0.472320,0.354085,0.098978,0.000834,0.367659,0.028045,0.006679,0.000000,0.000000,0.000,0.000000,0.000000,1.149765,0.319252,-0.007358
19.821,5.128185,9.154012,0.500834,4.728289,9.161808,0.500000,0.399896,-0.007796,0.000834,0.399973,0.356411,0.098953,0.000834,0.369894,0.028705,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,1.188469,0.340859,-0.007513
19.922,4.842053,9.146491,0.500834,4.688127,9.169204,0.500000,0.153927,-0.022713,0.000834,0.155596,0.360028,0.107350,0.000834,0.375693,0.026500,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,1.163932,0.781007,-0.007681
20.036,5.014093,9.138910,0.500833,4.647625,9.177461,0.500000,0.366468,-0.038551,0.000833,0.368491,0.356378,0.110919,0.000834,0.373241,0.025941,0.007235,0.000000,0.000000,0.000,0.000000,0.000000,0.971294,0.179475,-0.007967
20.124,4.833511,9.007801,0.500833,4.606757,9.186580,0.500000,0.226754,-0.178779,0.000833,0.288756,0.377857,0.143787,0.000833,0.404291,0.026780,0.008310,0.000000,0.000000,0.000,0.000000,0.000000,1.093326,0.116440,-0.008088
20.224,4.948943,9.204645,0.500833,4.564931,9.196709,0.500000,0.384013,0.007936,0.000833,0.384095,0.422297,0.134472,0.000833,0.443191,0.029986,0.008903,0.000000,0.000000,0.000,0.000000,0.000000,0.927015,0.220756,-0.008201
20.332,5.018473,9.055004,0.500833,4.524043,9.207367,0.500000,0.494430,-0.152363,0.000833,0.517374,0.438178,0.163866,0.000833,0.467817,0.031829,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,1.144568,0.265334,-0.008361
20.431,4.777092,8.900196,0.500833,4.481857,9.219125,0.500000,0.295235,-0.318928,0.000833,0.434603,0.436942,0.169591,0.000833,0.468700,0.031840,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,1.254323,0.193678,-0.008453
20.522,4.822766,9.025153,0.500833,4.439982,9.231539,0.500000,0.382784,-0.206386,0.000833,0.434878,0.428726,0.167317,0.000833,0.460219,0.038138,0.013032,0.000000,0.000000,0.000,0.000000,0.000000,0.996198,0.063822,-0.008514
20.633,4.750152,9.162033,0.500833,4.397280,9.244940,0.500000,0.352872,-0.082907,0.000833,0.362482,0.427635,0.163172,0.000833,0.457709,0.035135,0.013779,0.000000,0.000000,0.000,0.000000,0.000000,0.942353,0.196217,-0.008570
20.725,4.808889,9.172661,0.500833,4.354412,9.259124,0.500000,0.454477,-0.086463,0.000833,0.462630,0.455035,0.171418,0.000833,0.486253,0.035564,0.012019,0.000000,0.000000,0.000,0.000000,0.000000,0.851727,0.362955,-0.008680
20.830,4.627197,9.198966,0.500833,4.311428,9.274062,0.500000,0.315769,-0.075096,0.000833,0.324577,0.452080,0.188740,0.000833,0.489898,0.030753,0.011481,0.000000,0.000000,0.000,0.000000,0.000000,1.190657,0.087119,-0.008770
20.927,4.768364,9.131129,0.500833,4.267971,9.289871,0.500000,0.500393,-0.158742,0.000833,0.524969,0.477437,0.188492,0.000833,0.513299,0.034991,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,0.877250,0.167549,-0.008805
21.025,4.913538,9.471110,0.500833,4.223862,9.306625,0.500000,0.689676,0.164485,0.000833,0.709020,0.452107,0.212582,0.000833,0.499592,0.041282,0.017667,0.000000,0.000000,0.000,0.000000,0.000000,0.852674,0.217593,-0.008841
21.123,4.633748,9.137938,0.500833,4.180238,9.323875,0.500000,0.453510,-0.185937,0.000833,0.490148,0.456120,0.198518,0.000833,0.497449,0.043322,0.014951,0.000000,0.000000,0.000,0.000000,0.000000,1.117110,-0.041036,-0.008872
21.228,4.570247,9.103764,0.500833,4.135813,9.342118,0.500000,0.434434,-0.238355,0.000833,0.495527,0.465676,0.190646,0.000833,0.503191,0.033853,0.011219,0.000000,0.000000,0.000,0.000000,0.000000,0.842511,0.310315,-0.008889
21.327,4.542019,9.359241,0.500833,4.090776,9.361290,0.500000,0.451242,-0.002049,0.000833,0.451247,0.485442,0.201035,0.000833,0.525423,0.031175,0.011368,0.000000,0.000000,0.000,0.000000,0.000000,0.909081,0.182319,-0.008908
21.427,4.533792,9.247529,0.500833,4.046324,9.380861,0.500000,0.487467,-0.133332,0.000833,0.505374,0.490313,0.201161,0.000833,0.529975,0.037624,0.014481,0.000000,0.000000,0.000,0.000000,0.000000,0.916567,-0.051882,-0.008931
21.530,4.442309,9.333786,0.500833,4.000912,9.401503,0.500000,0.441398,-0.067716,0.000833,0.446562,0.490755,0.199205,0.000833,0.529645,0.036867,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,0.724063,0.076051,-0.008940
21.625,4.295972,9.433518,0.500833,3.955160,9.422941,0.500000,0.340812,0.010576,0.000833,0.340977,0.482374,0.198204,0.000833,0.521508,0.031531,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,0.714852,0.176886,-0.008942
21.728,4.391090,9.273158,0.500833,3.909907,9.444762,0.500000,0.481183,-0.171603,0.000833,0.510867,0.517899,0.174524,0.000833,0.546515,0.032680,0.009431,0.000000,0.000000,0.000,0.000000,0.000000,0.966952,-0.046817,-0.008935
21.828,4.363943,9.265150,0.500833,3.861983,9.468520,0.500000,0.501961,-0.203370,0.000833,0.541594,0.532358,0.168489,0.000833,0.558385,0.044521,0.010583,0.000000,0.000000,0.000,0.000000,0.000000,0.587088,0.072016,-0.008923
21.925,4.380908,9.310837,0.500833,3.817464,9.491170,0.500000,0.563445,-0.180332,0.000833,0.591600,0.557756,0.166587,0.000833,0.582103,0.039706,0.011565,0.000000,0.000000,0.000,0.000000,0.000000,1.091314,0.007643,-0.008910
22.029,4.278659,9.481298,0.500833,3.770822,9.515482,0.500000,0.507837,-0.034184,0.000833,0.508987,0.547033,0.165144,0.000833,0.571418,0.043379,0.011178,0.000000,0.000000,0.000,0.000000,0.000000,1.010658,-0.023151,-0.008889
