timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.828,7.002326,-4.210109,0.500865,6.486584,-4.573980,0.500000,0.515743,0.363871,0.000865,0.631184,0.390271,0.290489,0.000864,0.486515,0.027469,0.019297,0.000000,0.000000,0.000,0.000000,0.000000,2.897099,2.444345,0.012486
10.931,6.827481,-4.348703,0.500867,6.490172,-4.615844,0.500000,0.337309,0.267141,0.000867,0.430281,0.394459,0.283123,0.000866,0.485548,0.028113,0.018435,0.000000,0.000000,0.000,0.000000,0.000000,3.400181,2.524079,0.012657
11.026,7.021902,-4.313411,0.500867,6.493146,-4.656941,0.500000,0.528756,0.343530,0.000867,0.630552,0.397049,0.290437,0.000867,0.491937,0.027226,0.019002,0.000000,0.000000,0.000,0.000000,0.000000,3.048872,2.369529,0.012832
11.127,6.960910,-4.488951,0.500864,6.495619,-4.698756,0.500000,0.465291,0.209806,0.000864,0.510407,0.405802,0.276518,0.000866,0.491059,0.029685,0.019542,0.000000,0.000000,0.000,0.000000,0.000000,3.199456,2.480729,0.013006
11.226,7.129257,-4.371640,0.500860,6.497535,-4.740491,0.500000,0.631722,0.368850,0.000860,0.731522,0.402743,0.278140,0.000862,0.489453,0.030924,0.020094,0.000000,0.000000,0.000,0.000000,0.000000,3.304581,2.346162,0.013100
11.321,6.830414,-4.706507,0.500854,6.498904,-4.782291,0.500000,0.331510,0.075783,0.000854,0.340062,0.393412,0.267190,0.000857,0.475567,0.032188,0.018228,0.000000,0.000000,0.000,0.000000,0.000000,3.176861,2.322880,0.013212
11.422,6.881267,-4.594009,0.500848,6.499727,-4.824195,0.500000,0.381540,0.230186,0.000848,0.445600,0.395413,0.266772,0.000851,0.476990,0.031110,0.018614,0.000000,0.000000,0.000,0.000000,0.000000,3.382946,2.461322,0.013334
11.520,6.817159,-4.498299,0.500842,6.500000,-4.866043,0.500000,0.317159,0.367743,0.000842,0.485619,0.416057,0.275577,0.000845,0.499046,0.029502,0.019650,0.000000,0.000000,0.000,0.000000,0.000000,3.160992,2.553550,0.013424
11.629,6.917263,-4.556182,0.500836,6.499726,-4.907913,0.500000,0.417537,0.351731,0.000836,0.545942,0.432347,0.275978,0.000838,0.512922,0.034761,0.020614,0.000000,0.000000,0.000,0.000000,0.000000,3.500927,2.610683,0.013450
11.731,6.954464,-4.624073,0.500831,6.498896,-4.950059,0.500000,0.455568,0.325986,0.000831,0.560187,0.457673,0.282242,0.000833,0.537704,0.032766,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,3.279812,2.387962,0.013489
11.823,7.082493,-4.758965,0.500827,6.497527,-4.991750,0.500000,0.584966,0.232785,0.000827,0.629583,0.462604,0.279506,0.000829,0.540487,0.031231,0.017037,0.000000,0.000000,0.000,0.000000,0.000000,3.187155,2.574157,0.013540
11.923,6.996320,-4.570803,0.500825,6.495559,-5.034418,0.500000,0.500760,0.463615,0.000825,0.682422,0.496864,0.284547,0.000826,0.572575,0.038555,0.020097,0.000000,0.000000,0.000,0.000000,0.000000,3.317232,2.537547,0.013570
12.030,7.016197,-4.796532,0.500823,6.493149,-5.075056,0.500000,0.523047,0.278524,0.000823,0.592583,0.469316,0.285926,0.000824,0.549556,0.038505,0.021904,0.000000,0.000000,0.000,0.000000,0.000000,3.314717,2.708802,0.013585
12.122,6.987024,-4.872281,0.500823,6.490136,-5.116666,0.500000,0.496888,0.244384,0.000823,0.553735,0.501314,0.284561,0.000823,0.576447,0.038567,0.019400,0.000000,0.000000,0.000,0.000000,0.000000,3.426886,2.439353,0.013597
12.222,6.919562,-4.915443,0.500824,6.486565,-5.158273,0.500000,0.432997,0.242830,0.000824,0.496441,0.516765,0.285444,0.000823,0.590360,0.044209,0.020066,0.000000,0.000000,0.000,0.000000,0.000000,3.385902,2.594710,0.013605
12.321,6.783099,-5.142054,0.500826,6.482467,-5.199540,0.500000,0.300633,0.057487,0.000826,0.306081,0.501063,0.262240,0.000825,0.565539,0.042407,0.022072,0.000000,0.000000,0.000,0.000000,0.000000,3.385359,2.686144,0.013611
12.424,6.956141,-5.042086,0.500828,6.477721,-5.241527,0.500000,0.478419,0.199441,0.000828,0.518327,0.522581,0.268318,0.000827,0.587441,0.035408,0.018151,0.000000,0.000000,0.000,0.000000,0.000000,3.143161,2.774600,0.013604
12.537,6.816801,-5.133184,0.500831,6.472604,-5.281889,0.500000,0.344197,0.148705,0.000831,0.374947,0.528560,0.238493,0.000830,0.579876,0.040422,0.018446,0.000000,0.000000,0.000,0.000000,0.000000,3.437752,2.396465,0.013580
12.622,7.024949,-5.144074,0.500834,6.466807,-5.323111,0.500000,0.558142,0.179037,0.000834,0.586154,0.523605,0.247825,0.000833,0.579293,0.034837,0.015696,0.000000,0.000000,0.000,0.000000,0.000000,3.335933,2.589809,0.013539
12.724,6.834994,-5.054257,0.500837,6.460533,-5.363654,0.500000,0.374460,0.309397,0.000837,0.485745,0.555773,0.263317,0.000836,0.614996,0.047501,0.019850,0.000000,0.000000,0.000,0.000000,0.000000,3.588587,2.799393,0.013466
12.829,7.020741,-5.196340,0.500840,6.453728,-5.403927,0.500000,0.567013,0.207588,0.000840,0.603819,0.541888,0.274516,0.000838,0.607456,0.039927,0.019009,0.000000,0.000000,0.000,0.000000,0.000000,3.598782,2.330477,0.013368
12.923,6.999943,-5.063393,0.500842,6.446344,-5.444182,0.500000,0.553599,0.380790,0.000842,0.671918,0.540812,0.283058,0.000841,0.610410,0.044655,0.022193,0.000000,0.000000,0.000,0.000000,0.000000,3.713175,2.512493,0.013282
13.023,6.918564,-5.302238,0.500843,6.438283,-5.484828,0.500000,0.480280,0.182590,0.000843,0.513818,0.558459,0.297997,0.000843,0.632992,0.036470,0.017691,0.000000,0.000000,0.000,0.000000,0.000000,3.302250,2.719959,0.013209
13.128,6.873188,-5.300141,0.500844,6.429943,-5.523929,0.500000,0.443245,0.223787,0.000844,0.496536,0.566652,0.296463,0.000844,0.639520,0.048262,0.024036,0.000000,0.000000,0.000,0.000000,0.000000,3.510182,2.467094,0.013086
13.225,7.000924,-5.452258,0.500844,6.420940,-5.563333,0.500000,0.579985,0.111075,0.000844,0.590526,0.555520,0.322772,0.000844,0.642483,0.036535,0.019404,0.000000,0.000000,0.000,0.000000,0.000000,3.812378,2.626787,0.012964
13.330,7.180046,-5.506543,0.500843,6.411335,-5.602676,0.500000,0.768711,0.096133,0.000843,0.774699,0.577693,0.325342,0.000844,0.663006,0.043773,0.022855,0.000000,0.000000,0.000,0.000000,0.000000,3.273344,2.641365,0.012829
13.423,6.977859,-5.439020,0.500842,6.401204,-5.641623,0.500000,0.576655,0.202604,0.000842,0.611212,0.574022,0.347132,0.000842,0.670823,0.045236,0.028036,0.000000,0.000000,0.000,0.000000,0.000000,3.788243,2.564821,0.012683
13.523,6.904052,-5.453960,0.500840,6.390664,-5.679759,0.500000,0.513388,0.225799,0.000840,0.560850,0.548995,0.327266,0.000841,0.639140,0.046546,0.027065,0.000000,0.000000,0.000,0.000000,0.000000,3.452924,2.372599,0.012586
13.625,6.976723,-5.310851,0.500838,6.379564,-5.717650,0.500000,0.597159,0.406799,0.000838,0.722554,0.549177,0.317962,0.000839,0.634583,0.046338,0.026276,0.000000,0.000000,0.000,0.000000,0.000000,3.437272,2.655552,0.012505
13.725,6.848921,-5.494019,0.500835,6.367898,-5.755286,0.500000,0.481023,0.261267,0.000835,0.547398,0.533520,0.340389,0.000836,0.632858,0.046215,0.028868,0.000000,0.000000,0.000,0.000000,0.000000,3.564962,2.552982,0.012244
13.821,6.992695,-5.538319,0.500834,6.355645,-5.792697,0.500000,0.637051,0.254377,0.000834,0.685961,0.504437,0.347346,0.000834,0.612459,0.037068,0.025471,0.000000,0.000000,0.000,0.000000,0.000000,3.427914,2.528007,0.012081
13.925,6.720132,-5.648094,0.500832,6.342837,-5.829754,0.500000,0.377295,0.181660,0.000832,0.418751,0.498326,0.364435,0.000833,0.617367,0.044343,0.032527,0.000000,0.000000,0.000,0.000000,0.000000,3.710605,2.714743,0.011884
14.040,6.865120,-5.528352,0.500831,6.329582,-5.866152,0.500000,0.535538,0.337799,0.000831,0.633175,0.474272,0.328999,0.000831,0.577213,0.038326,0.023826,0.000000,0.000000,0.000,0.000000,0.000000,3.548015,2.782649,0.011595
14.127,6.903149,-5.570392,0.500830,6.315435,-5.903040,0.500000,0.587714,0.332648,0.000830,0.675325,0.452865,0.324128,0.000831,0.556908,0.029646,0.020926,0.000000,0.000000,0.000,0.000000,0.000000,3.328069,2.438835,0.011374
14.222,6.601344,-5.586484,0.500830,6.301441,-5.937746,0.500000,0.299904,0.351262,0.000830,0.461874,0.462034,0.317076,0.000830,0.560369,0.035221,0.023651,0.000000,0.000000,0.000,0.000000,0.000000,3.504204,2.693074,0.011288
14.321,6.733813,-5.821167,0.500830,6.286562,-5.972890,0.500000,0.447251,0.151724,0.000830,0.472286,0.432265,0.294408,0.000830,0.523001,0.034237,0.022841,0.000000,0.000000,0.000,0.000000,0.000000,3.820517,2.437237,0.010900
14.422,6.801149,-5.664593,0.500831,6.271207,-6.007442,0.500000,0.529942,0.342849,0.000831,0.631177,0.451486,0.294425,0.000830,0.539005,0.036241,0.021303,0.000000,0.000000,0.000,0.000000,0.000000,3.672637,2.532733,0.010617
14.525,6.618528,-5.691527,0.500831,6.254949,-6.042295,0.500000,0.363579,0.350768,0.000831,0.505202,0.407926,0.306368,0.000831,0.510162,0.029765,0.020697,0.000000,0.000000,0.000,0.000000,0.000000,3.697349,2.817298,0.010488
14.628,6.511510,-5.778673,0.500832,6.238693,-6.075521,0.500000,0.272817,0.296849,0.000832,0.403174,0.380975,0.286529,0.000832,0.476699,0.028922,0.021357,0.000000,0.000000,0.000,0.000000,0.000000,3.581508,2.887012,0.010256
14.722,6.462913,-6.069277,0.500833,6.221820,-6.108438,0.500000,0.241093,0.039161,0.000833,0.244254,0.368558,0.269799,0.000832,0.456757,0.027171,0.019704,0.000000,0.000000,0.000,0.000000,0.000000,3.357611,2.518735,0.009772
14.828,6.436492,-5.904352,0.500834,6.204399,-6.140883,0.500000,0.232093,0.236531,0.000834,0.331383,0.359228,0.255001,0.000833,0.440535,0.025431,0.016505,0.000000,0.000000,0.000,0.000000,0.000000,3.599167,2.413964,0.009114
14.921,6.456091,-5.960918,0.500835,6.186117,-6.173375,0.500000,0.269974,0.212457,0.000835,0.343547,0.355258,0.244460,0.000834,0.431242,0.030277,0.020564,0.000000,0.000000,0.000,0.000000,0.000000,3.734772,2.455821,0.008536
15.027,6.385376,-6.241549,0.500836,6.167853,-6.204368,0.500000,0.217523,-0.037182,0.000836,0.220679,0.317284,0.197358,0.000835,0.373657,0.027347,0.016223,0.000000,0.000000,0.000,0.000000,0.000000,3.680293,2.534738,0.008339
15.129,6.409379,-6.155798,0.500836,6.148709,-6.235395,0.500000,0.260671,0.079597,0.000836,0.272554,0.295298,0.189849,0.000836,0.351062,0.024561,0.014439,0.000000,0.000000,0.000,0.000000,0.000000,3.584615,2.642203,0.007894
15.230,6.334603,-6.254034,0.500837,6.129258,-6.265496,0.500000,0.205346,0.011462,0.000837,0.205667,0.255877,0.172804,0.000836,0.308763,0.017504,0.011337,0.000000,0.000000,0.000,0.000000,0.000000,3.398519,2.595628,0.007688
15.330,6.063144,-6.041612,0.500837,6.109315,-6.294972,0.500000,-0.046171,0.253360,0.000837,0.257534,0.243168,0.175380,0.000837,0.299815,0.019799,0.014265,0.000000,0.000000,0.000,0.000000,0.000000,3.479481,2.369308,0.007438
15.422,6.458300,-6.241333,0.500836,6.088718,-6.324039,0.500000,0.369583,0.082706,0.000836,0.378725,0.201196,0.168353,0.000837,0.262342,0.015687,0.012508,0.000000,0.000000,0.000,0.000000,0.000000,3.794527,2.599024,0.007057
15.527,6.087393,-6.248411,0.500836,6.067423,-6.352716,0.500000,0.019970,0.104305,0.000836,0.106203,0.196414,0.152751,0.000836,0.248822,0.013762,0.009204,0.000000,0.000000,0.000,0.000000,0.000000,3.667676,2.611479,0.006669
15.632,6.242863,-6.299939,0.500836,6.046176,-6.380021,0.500000,0.196687,0.080082,0.000836,0.212367,0.191906,0.164506,0.000836,0.252767,0.013709,0.010952,0.000000,0.000000,0.000,0.000000,0.000000,3.722844,2.602136,0.006363
15.725,5.962177,-6.216025,0.500835,6.023809,-6.407442,0.500000,-0.061632,0.191417,0.000835,0.201097,0.181992,0.163373,0.000835,0.244566,0.014964,0.012673,0.000000,0.000000,0.000,0.000000,0.000000,3.798626,2.424673,0.005831
15.823,5.843049,-6.348064,0.500834,6.001479,-6.433544,0.500000,-0.158430,0.085480,0.000834,0.180021,0.192133,0.145671,0.000835,0.241114,0.012203,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,3.501267,2.580092,0.005471
15.924,6.124092,-6.249343,0.500834,5.978556,-6.459089,0.500000,0.145537,0.209746,0.000834,0.255294,0.184575,0.140576,0.000834,0.232014,0.013744,0.011128,0.000000,0.000000,0.000,0.000000,0.000000,3.514265,2.593188,0.005061
16.029,6.222242,-6.279706,0.500833,5.954837,-6.484262,0.500000,0.267405,0.204557,0.000833,0.336675,0.203165,0.159606,0.000833,0.258362,0.016591,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,3.531635,2.794392,0.004739
16.126,6.249719,-6.451356,0.500833,5.930975,-6.508367,0.500000,0.318744,0.057011,0.000833,0.323803,0.193013,0.125620,0.000833,0.230293,0.014064,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,3.299352,2.413866,0.004230
16.233,6.208448,-6.699609,0.500832,5.906506,-6.531878,0.500000,0.301941,-0.167731,0.000832,0.345403,0.217691,0.101376,0.000833,0.240140,0.016045,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,3.529169,2.545067,0.003950
16.325,5.974348,-6.492912,0.500832,5.881318,-6.554873,0.500000,0.093030,0.061961,0.000832,0.111779,0.208575,0.095514,0.000832,0.229406,0.013463,0.006093,0.000000,0.000000,0.000,0.000000,0.000000,3.554081,2.332948,0.003574
16.428,6.141861,-6.585929,0.500832,5.855920,-6.576880,0.500000,0.285941,-0.009049,0.000832,0.286085,0.218026,0.105361,0.000832,0.242150,0.015047,0.005751,0.000000,0.000000,0.000,0.000000,0.000000,3.713378,2.514813,0.003244
16.527,6.059156,-6.649184,0.500832,5.830058,-6.598132,0.500000,0.229099,-0.051052,0.000832,0.234719,0.240293,0.085958,0.000832,0.255206,0.020246,0.006912,0.000000,0.000000,0.000,0.000000,0.000000,3.765060,2.368794,0.002248
16.628,6.063406,-6.635606,0.500833,5.803698,-6.618648,0.500000,0.259708,-0.016958,0.000833,0.260263,0.283417,0.092024,0.000833,0.297984,0.024719,0.007584,0.000000,0.000000,0.000,0.000000,0.000000,3.428482,2.386016,0.001820
16.722,5.995725,-6.848130,0.500833,5.776796,-6.638451,0.500000,0.218929,-0.209679,0.000833,0.303144,0.301501,0.106743,0.000833,0.319840,0.023142,0.006508,0.000000,0.000000,0.000,0.000000,0.000000,3.662976,2.380697,0.001438
16.827,5.886365,-6.690992,0.500833,5.749463,-6.657449,0.500000,0.136902,-0.033543,0.000833,0.140954,0.283550,0.100658,0.000833,0.300887,0.023087,0.006063,0.000000,0.000000,0.000,0.000000,0.000000,3.386438,2.298533,0.000915
16.930,6.092976,-6.558344,0.500834,5.721548,-6.675738,0.500000,0.371428,0.117394,0.000834,0.389539,0.322720,0.117733,0.000833,0.343526,0.025884,0.008962,0.000000,0.000000,0.000,0.000000,0.000000,3.385563,2.418363,0.000488
17.024,5.966784,-6.801722,0.500834,5.693341,-6.693124,0.500000,0.273443,-0.108599,0.000834,0.294220,0.351403,0.106455,0.000834,0.367175,0.024227,0.006619,0.000000,0.000000,0.000,0.000000,0.000000,3.575927,1.989861,0.000205
17.123,6.051836,-6.839463,0.500834,5.664463,-6.709832,0.500000,0.387373,-0.129630,0.000834,0.408488,0.381690,0.127840,0.000834,0.402531,0.031211,0.009028,0.000000,0.000000,0.000,0.000000,0.000000,3.393269,2.168420,-0.000077
17.226,6.009393,-6.727198,0.500834,5.635394,-6.725583,0.500000,0.373999,-0.001615,0.000834,0.374003,0.406440,0.101627,0.000834,0.418953,0.031893,0.006391,0.000000,0.000000,0.000,0.000000,0.000000,3.174558,2.141265,-0.000450
17.324,5.956336,-6.662731,0.500834,5.605605,-6.740658,0.500000,0.350731,0.077928,0.000834,0.359285,0.400533,0.106318,0.000834,0.414405,0.025290,0.006241,0.000000,0.000000,0.000,0.000000,0.000000,3.098317,2.220244,-0.000682
17.431,5.840319,-6.634822,0.500834,5.575264,-6.754949,0.500000,0.265055,0.120126,0.000834,0.291007,0.430607,0.118113,0.000834,0.446513,0.024430,0.005655,0.000000,0.000000,0.000,0.000000,0.000000,3.316654,2.342405,-0.000958
17.521,5.971304,-6.930629,0.500834,5.544851,-6.768237,0.500000,0.426453,-0.162392,0.000834,0.456326,0.450728,0.116282,0.000834,0.465487,0.031846,0.007050,0.000000,0.000000,0.000,0.000000,0.000000,3.177736,2.051242,-0.001277
17.629,5.936033,-6.878927,0.500834,5.513868,-6.780749,0.500000,0.422165,-0.098177,0.000834,0.433432,0.469969,0.107595,0.000834,0.482128,0.030951,0.006914,0.000000,0.000000,0.000,0.000000,0.000000,3.400365,2.353953,-0.001592
17.740,5.983398,-6.723653,0.500834,5.482284,-6.792481,0.500000,0.501115,0.068828,0.000834,0.505820,0.470196,0.118395,0.000834,0.484874,0.033533,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,3.256121,2.068169,-0.002036
17.829,5.828727,-6.817748,0.500834,5.450396,-6.803315,0.500000,0.378331,-0.014433,0.000834,0.378607,0.495337,0.110501,0.000834,0.507513,0.038268,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,3.274488,2.333911,-0.002514
17.931,5.874198,-6.739355,0.500834,5.418381,-6.813209,0.500000,0.455818,0.073854,0.000834,0.461763,0.492504,0.093337,0.000834,0.501271,0.037419,0.006595,0.000000,0.000000,0.000,0.000000,0.000000,3.274981,2.084889,-0.003063
18.022,5.872589,-6.927924,0.500834,5.385293,-6.822436,0.500000,0.487296,-0.105488,0.000834,0.498584,0.499513,0.109304,0.000834,0.511332,0.043260,0.007072,0.000000,0.000000,0.000,0.000000,0.000000,3.250794,1.962646,-0.003433
18.129,5.884042,-6.911525,0.500833,5.352546,-6.830605,0.500000,0.531496,-0.080921,0.000833,0.537622,0.498358,0.102894,0.000833,0.508870,0.041369,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,2.901939,2.192900,-0.003832
18.231,5.723306,-7.048277,0.500833,5.318511,-6.838114,0.500000,0.404795,-0.210163,0.000833,0.456101,0.506445,0.105371,0.000833,0.517291,0.040898,0.006924,0.000000,0.000000,0.000,0.000000,0.000000,3.117406,2.177698,-0.004220
18.334,5.742250,-6.886951,0.500833,5.284698,-6.844620,0.500000,0.457552,-0.042332,0.000833,0.459506,0.535159,0.106553,0.000833,0.545664,0.045350,0.006806,0.000000,0.000000,0.000,0.000000,0.000000,2.937307,1.858773,-0.004521
18.428,5.633120,-6.717979,0.500833,5.250312,-6.850292,0.500000,0.382808,0.132312,0.000833,0.405030,0.509066,0.106856,0.000833,0.520161,0.043244,0.008299,0.000000,0.000000,0.000,0.000000,0.000000,3.164269,1.979681,-0.004705
18.526,5.873077,-6.989948,0.500833,5.215136,-6.855143,0.500000,0.657941,-0.134806,0.000833,0.671610,0.512801,0.102045,0.000833,0.522857,0.038179,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,2.981742,1.755216,-0.005132
18.626,5.733034,-6.891239,0.500833,5.180216,-6.859038,0.500000,0.552818,-0.032201,0.000833,0.553756,0.520514,0.092692,0.000833,0.528704,0.030220,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,2.896822,1.924046,-0.005405
18.723,5.653490,-6.888911,0.500833,5.144461,-6.862107,0.500000,0.509029,-0.026804,0.000833,0.509735,0.500351,0.097947,0.000833,0.509849,0.040077,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,2.982762,1.771474,-0.005505
18.826,5.567225,-6.900483,0.500833,5.108787,-6.864272,0.500000,0.458438,-0.036211,0.000833,0.459867,0.503682,0.094355,0.000833,0.512444,0.036778,0.005589,0.000000,0.000000,0.000,0.000000,0.000000,3.030156,1.795273,-0.005734
18.922,5.533457,-6.750617,0.500833,5.072015,-6.865595,0.500000,0.461441,0.114978,0.000833,0.475551,0.524560,0.100026,0.000833,0.534012,0.043759,0.006455,0.000000,0.000000,0.000,0.000000,0.000000,3.138114,1.791831,-0.005861
19.028,5.527805,-6.732669,0.500833,5.034991,-6.866025,0.500000,0.492814,0.133356,0.000833,0.510539,0.490376,0.100835,0.000833,0.500637,0.035499,0.007521,0.000000,0.000000,0.000,0.000000,0.000000,3.114230,2.074308,-0.006047
19.124,5.536639,-6.874881,0.500833,4.998302,-6.865586,0.500000,0.538337,-0.009295,0.000833,0.538418,0.502802,0.098206,0.000833,0.512304,0.039314,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,2.707049,1.931978,-0.006198
19.240,5.294901,-6.772870,0.500833,4.960651,-6.864268,0.500000,0.334250,0.091398,0.000833,0.346522,0.487122,0.098851,0.000833,0.497051,0.040515,0.007806,0.000000,0.000000,0.000,0.000000,0.000000,3.089495,1.849646,-0.006432
19.325,5.477686,-6.782820,0.500834,4.922195,-6.862042,0.500000,0.555492,0.079222,0.000834,0.561113,0.529300,0.106797,0.000834,0.539968,0.037961,0.005893,0.000000,0.000000,0.000,0.000000,0.000000,2.937775,1.980127,-0.006683
19.424,5.278225,-6.802643,0.500834,4.884364,-6.859010,0.500000,0.393861,0.056367,0.000834,0.397875,0.497608,0.109597,0.000834,0.509535,0.040455,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,2.813345,1.792521,-0.006895
19.522,5.249113,-7.045476,0.500834,4.845311,-6.855031,0.500000,0.403801,-0.190445,0.000834,0.446459,0.523290,0.111482,0.000834,0.535033,0.044092,0.007811,0.000000,0.000000,0.000,0.000000,0.000000,2.954702,1.850311,-0.007073
19.623,5.286450,-6.832823,0.500834,4.806485,-6.850245,0.500000,0.479965,0.017422,0.000834,0.480282,0.509688,0.109686,0.000834,0.521357,0.041717,0.007114,0.000000,0.000000,0.000,0.000000,0.000000,2.862366,1.780339,-0.007194
19.728,5.328315,-6.675615,0.500834,4.766813,-6.844525,0.500000,0.561502,0.168910,0.000834,0.586358,0.529129,0.134558,0.000834,0.545970,0.043762,0.009132,0.000000,0.000000,0.000,0.000000,0.000000,2.594323,1.859938,-0.007335
19.821,5.210815,-6.863230,0.500834,4.726578,-6.837893,0.500000,0.484237,-0.025337,0.000834,0.484900,0.533955,0.128428,0.000834,0.549183,0.046856,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,2.694065,1.669943,-0.007426
19.921,5.147341,-6.566274,0.500834,4.686389,-6.830457,0.500000,0.460952,0.264183,0.000834,0.531291,0.519855,0.131711,0.000834,0.536281,0.038864,0.007255,0.000000,0.000000,0.000,0.000000,0.000000,2.813642,1.739722,-0.007640
20.033,5.284120,-6.867691,0.500833,4.646581,-6.822316,0.500000,0.637539,-0.045375,0.000833,0.639152,0.535058,0.136250,0.000834,0.552134,0.042624,0.009262,0.000000,0.000000,0.000,0.000000,0.000000,2.641029,1.718342,-0.007931
20.124,4.998281,-6.645091,0.500833,4.605611,-6.813153,0.500000,0.392670,0.168062,0.000833,0.427125,0.502552,0.141776,0.000833,0.522168,0.036656,0.009961,0.000000,0.000000,0.000,0.000000,0.000000,2.477412,1.524882,-0.008055
20.223,4.997924,-6.929695,0.500833,4.562722,-6.802734,0.500000,0.435202,-0.126961,0.000833,0.453344,0.521356,0.126478,0.000833,0.536479,0.037891,0.008315,0.000000,0.000000,0.000,0.000000,0.000000,2.574046,1.577806,-0.008185
20.331,5.042441,-6.720145,0.500833,4.522972,-6.792344,0.500000,0.519470,0.072199,0.000833,0.524464,0.512420,0.113321,0.000833,0.524801,0.037642,0.008457,0.000000,0.000000,0.000,0.000000,0.000000,2.664841,1.621231,-0.008334
20.431,5.107189,-6.708132,0.500833,4.481101,-6.780658,0.500000,0.626087,0.072526,0.000833,0.630275,0.517424,0.124657,0.000833,0.532229,0.037421,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,2.875461,1.750197,-0.008428
20.522,4.964949,-6.655070,0.500833,4.438865,-6.768120,0.500000,0.526084,0.113050,0.000833,0.538094,0.493003,0.131183,0.000833,0.510158,0.044358,0.009253,0.000000,0.000000,0.000,0.000000,0.000000,2.524331,1.440955,-0.008502
20.632,4.789853,-6.447272,0.500833,4.396379,-6.754769,0.500000,0.393474,0.307498,0.000833,0.499377,0.502329,0.125706,0.000833,0.517819,0.045607,0.009542,0.000000,0.000000,0.000,0.000000,0.000000,2.792997,1.568834,-0.008570
20.724,4.857427,-6.686947,0.500833,4.352761,-6.740315,0.500000,0.504666,0.053369,0.000833,0.507481,0.488303,0.132274,0.000833,0.505902,0.038780,0.007934,0.000000,0.000000,0.000,0.000000,0.000000,2.311286,1.867972,-0.008612
20.829,4.787498,-6.635380,0.500833,4.310390,-6.725569,0.500000,0.477108,0.090189,0.000833,0.485558,0.478009,0.138654,0.000833,0.497713,0.032925,0.009005,0.000000,0.000000,0.000,0.000000,0.000000,2.529725,1.723695,-0.008748
20.927,4.678140,-6.554561,0.500833,4.266494,-6.709579,0.500000,0.411647,0.155017,0.000833,0.439868,0.452229,0.136484,0.000833,0.472377,0.032149,0.007407,0.000000,0.000000,0.000,0.000000,0.000000,2.486612,1.780477,-0.008798
21.025,4.608704,-6.739068,0.500833,4.222864,-6.692988,0.500000,0.385840,-0.046080,0.000833,0.388583,0.463577,0.123711,0.000833,0.479801,0.040473,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,2.362258,1.612462,-0.008841
21.123,4.678745,-6.526204,0.500833,4.179058,-6.675649,0.500000,0.499687,0.149445,0.000833,0.521557,0.468714,0.128246,0.000833,0.485943,0.043619,0.010300,0.000000,0.000000,0.000,0.000000,0.000000,2.337245,1.686568,-0.008862
21.226,4.478986,-6.559797,0.500833,4.134741,-6.657433,0.500000,0.344245,0.097636,0.000833,0.357824,0.470003,0.117459,0.000833,0.484459,0.036704,0.007904,0.000000,0.000000,0.000,0.000000,0.000000,2.459324,1.680420,-0.008889
21.326,4.515823,-6.590536,0.500833,4.090034,-6.638389,0.500000,0.425790,0.047853,0.000833,0.428471,0.465067,0.103148,0.000833,0.476369,0.031043,0.006247,0.000000,0.000000,0.000,0.000000,0.000000,2.353658,1.224723,-0.008901
21.426,4.305101,-6.441743,0.500833,4.043351,-6.617807,0.500000,0.261750,0.176064,0.000833,0.315455,0.439299,0.104823,0.000833,0.451633,0.033589,0.006010,0.000000,0.000000,0.000,0.000000,0.000000,2.277944,1.360159,-0.008929
21.530,4.365573,-6.495014,0.500833,3.999954,-6.598055,0.500000,0.365620,0.103041,0.000833,0.379863,0.427453,0.113364,0.000833,0.442231,0.032536,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,2.520901,1.639944,-0.008938
21.624,4.328262,-6.512683,0.500833,3.954475,-6.576733,0.500000,0.373787,0.064050,0.000833,0.379235,0.437143,0.105732,0.000833,0.449748,0.028817,0.005832,0.000000,0.000000,0.000,0.000000,0.000000,2.465714,1.360275,-0.008943
21.727,4.385627,-6.499974,0.500833,3.908725,-6.554660,0.500000,0.476903,0.054685,0.000833,0.480029,0.428609,0.127545,0.000833,0.447185,0.028298,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,2.551244,1.553738,-0.008938
