timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439265.0623944,29.545473528,1,0.01023606013157874,0.002179250247015485,-1.1608333333333407,1.1608805079922961,0.005945319623925368,0.0013259285066318488,1.160833333333341,1.1608493152384727,0.0006418518853588393,0.0001524232063433404,6.0811286056492795e-05,1.411196796678227e-05,0.1,0,0.0,0.0
1762439265.1624892,29.645533535,1,0.009428918288570287,0.0019585937927124597,-1.1625000000000074,1.1625398877413862,0.005392606042786198,0.001150406057030173,1.1625000000000076,1.162513076758299,0.0005515923419857901,0.00012218166754012486,5.2383249232930683e-05,1.1543239610853751e-05,0.1,0,0.0,0.0
1762439265.2627652,29.745760618,1,0.008157500087104808,0.0016906690538578406,-1.1641666666666741,1.1641964743750584,0.004445721875874718,0.0009377395617060211,1.1641666666666737,1.1641755329744212,0.0004348126329467005,9.421858673402508e-05,4.063987967365732e-05,8.880539775304943e-06,0.1,0,0.0,0.0
1762439265.3626385,29.845650729,1,0.0068491010286653164,0.0014002820176097774,-1.1658333333333406,1.1658542928195434,0.00352789587590155,0.0007277586409492636,1.1658333333333406,1.165838898301596,0.0003256659113269347,7.01266562209777e-05,2.8522362321241348e-05,6.293684563105129e-06,0.1,0,0.0,0.0
1762439265.4628053,29.945828326,1,0.00556700162343482,0.0010670797051390846,-1.1675000000000075,1.167513760161391,0.0029731809602558173,0.000567818095100484,1.167500000000008,1.1675039238574019,0.00026593226024192694,5.0509412164133193e-05,1.9640449411746276e-05,3.7163955860876734e-06,0.1,0,0.0,0.0
1762439265.5664618,30.048752266,1,0.004323243529016807,0.000710588861239092,-1.169166666666674,1.1691748756347797,0.0028312878121239788,0.0005620173120012144,1.169166666666674,1.169170229906063,0.000144541309411947,3.164388624950477e-05,5.476363559649756e-06,1.1706202487922204e-06,0.1,0,0.0,0.0
1762439265.6727805,30.155813347,1,0.00099949880658734,-3.111327263050079e-05,-1.1708333333333407,1.170833760364964,0.0038286399100172894,0.0009242809099009733,1.1708333333333412,1.1708399579888038,0.00020506440160691496,6.908587910235587e-05,6.338663367248644e-06,3.523528284674638e-06,0.1,0,0.0,0.0
1762439265.7683816,30.251404707,1,-0.0026396921163556186,-0.0007822803431210001,-1.1725000000000074,1.1725032323780697,0.007156951991042378,0.0016677480599106911,1.1725000000000074,1.1725230289190105,0.00026502514717973113,6.144985864582142e-05,0.0,0.0,0.0,0,0.0,0.0
1762439265.8628347,30.345885448,1,-0.0025395038673980963,-0.0008316160909012105,-1.1741666666666741,1.1741697074002309,0.008586074946660091,0.001966721091747066,1.1741666666666737,1.1741997060917575,0.00037500110985394026,8.597804844386925e-05,0.0,0.0,0.0,0,0.0,0.0
1762439265.962071,30.445153638,1,-0.0011860688765690242,-0.0006398580973840939,-1.1758333333333408,1.1758341056269632,0.007449586866266426,0.0018315414695204582,1.1758333333333408,1.1758583582500182,0.0003306262706942711,8.176106899608548e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.0627236,30.54569221,1,-0.0008333454178348632,-0.0005247360975042525,-1.1775000000000073,1.1775004118099384,0.006846972676872466,0.0017199736293960078,1.1775000000000075,1.1775211630132774,0.00029699932952699374,7.511258808070086e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.1629689,30.645989425,1,-0.0006443072381561166,-0.0003774058034666794,-1.179166666666674,1.179166903090802,0.006816367273609674,0.0016192581874855398,1.1791666666666736,1.179187479851139,0.00030122600176377286,7.213938432906473e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.2639115,30.746897885,1,-0.0005792967384170566,-0.0002507503354205465,-1.1808333333333407,1.1808335020533463,0.006718350355629287,0.001496508594428578,1.180833333333341,1.1808533934746528,0.00029670226504920197,6.647887302569934e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.3630323,30.846038758,1,-0.0009553235525743276,-0.0002654993947825979,-1.1825000000000074,1.1825004157009995,0.006814359230941679,0.0014302306716259187,1.1825000000000077,1.1825204992098532,0.00029591831221343056,6.2317361412767e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.462676,30.945636765,1,-0.0010498036718047388,-0.00024497543891488505,-1.1841666666666741,1.1841671573494923,0.006892202248871073,0.0014160500774380246,1.184166666666674,1.1841875704862481,0.0002994802427660552,6.163180387065271e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.564168,31.047167074,1,-0.0021116719531519834,-0.0004076612236623145,-1.1858333333333408,1.185835283583084,0.007307306089578794,0.0014563066928650178,1.1858333333333408,1.1858567417677115,0.0002986338434724693,5.953058042435667e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.6651957,31.14818191,1,-0.0052464314296916115,-0.0009953948902323706,-1.1875000000000073,1.1875120066145652,0.009463961682521234,0.0018438695891986009,1.1875000000000073,1.187539143113105,0.00033754669751549397,6.5873188514898e-05,0.0,0.0,0.0,0,0.0,0.0
1762439266.7629416,31.246049032,1,0.009712292091391461,0.002094838062251858,-1.1875000000000073,1.1875415643101477,0.006922890325245569,0.0013943965021796028,1.1875000000000064,1.1875209980257513,0.0006834014403611021,0.00014563411969973752,3.053851928515137e-05,7.215799106950385e-06,0.1,0,0.0,0.0
1762439266.8619626,31.345064658,1,0.011546971163136632,0.002583426456509441,-1.189166666666674,1.1892255327508012,0.006729856755764136,0.0015751996382340947,1.1891666666666743,1.1891867529269669,0.0005095486924601094,0.00013734593666131343,4.965742610988536e-05,1.3060808235721713e-05,0.1,0,0.0,0.0
1762439266.9632533,31.446251916,1,0.011674277659476928,0.0026794439161801353,-1.1908333333333407,1.190893570373258,0.007340663760544579,0.0017784774008929882,1.1908333333333405,1.1908572862035591,0.0005933053739692581,0.00016427302926015812,5.624117036480919e-05,1.5325312035322524e-05,0.1,0,0.0,0.0
1762439267.0642276,31.547254222,1,0.011176629058894605,0.002642125618368407,-1.1925000000000074,1.1925553018057156,0.00687939375575903,0.0017429490949329358,1.1925000000000077,1.1925211167648195,0.0005548393803544584,0.00016604071587171385,5.284221316181519e-05,1.545582216475798e-05,0.1,0,0.0,0.0
1762439267.1627722,31.645741443,1,0.010568243608879868,0.002532855434195458,-1.1941666666666741,1.194216115662246,0.006416613489486197,0.0016789616627280557,1.1941666666666741,1.1941850859974488,0.0004661776428718447,0.00015558425284252218,4.4810205437080534e-05,1.4524076170073831e-05,0.1,0,0.0,0.0
1762439267.263245,31.746256742,1,0.009113657447555212,0.0022721890131218725,-1.1958333333333409,1.1958702198424842,0.005336348673250776,0.0014630568218364406,1.1958333333333409,1.1958461348616531,0.00030505831265527833,0.0001207330359862926,3.0021351940715313e-05,1.137535183808727e-05,0.1,0,0.0,0.0
1762439267.3627214,31.845690134,1,0.007640432475742642,0.00199617266803509,-1.1975000000000073,1.1975260376767407,0.0040754313703735825,0.0012093719410274152,1.1975000000000073,1.197507545580137,0.00017055995447252495,9.425873807819142e-05,1.5056010194906659e-05,9.02803684738123e-06,0.1,0,0.0,0.0
1762439267.4658015,31.94737453,1,0.004989552612710391,0.0014131517244613256,-1.199166666666674,1.19917787966487,0.002594006274990417,0.0007868677249216826,1.199166666666674,1.1991697304693083,0.00011699702545381374,5.8463204549381365e-05,7.256417562580976e-06,5.578907849872316e-06,0.1,0,0.0,0.0
1762439267.5654087,32.048448912,1,0.0020328465650374383,0.0006514111041369119,-1.2008333333333407,1.2008352306815644,0.003463930019308154,0.0004887233890110201,1.2008333333333407,1.2008384288097178,0.0002900460677032308,2.008626122844359e-05,1.6292844209243817e-05,3.93770342632771e-07,0.1,0,0.0,0.0
1762439267.6619406,32.145036611,1,0.0011035184000629528,0.0002164808834299592,-1.2025000000000075,1.2025005258280972,0.0048103284151185125,0.0008620696729049656,1.2025000000000075,1.202509930280661,0.00038595074192166216,6.880967102364965e-05,1.928882135821715e-05,3.4149729671259405e-06,0.1,0,0.0,0.0
1762439267.7618988,32.245003832,1,0.0014721190201232304,4.708346211157455e-05,-1.2041666666666742,1.2041675674350272,0.0048525307247319115,0.0010751198617902516,1.2041666666666742,1.2041769238979299,0.000420754856078399,0.00010845072774974665,2.2080863811288332e-05,6.496005252250691e-06,0.1,0,0.0,0.0
1762439267.8626692,32.34565547,1,0.0008624014469189589,-0.00026255385203821646,-1.2058333333333406,1.2058336703080472,0.005030011857310173,0.0013040011060365788,1.2058333333333404,1.2058445294547568,0.0004772763977693133,0.00014825617139273771,2.7620113321538137e-05,9.854110213734993e-06,0.1,0,0.0,0.0
1762439267.9628637,32.445912196,1,-9.45363675830535e-05,-0.0005686669293525348,-1.2075000000000076,1.2075001376062942,0.0058729486209215635,0.001631014020402304,1.207500000000008,1.2075153836420711,0.0005810063094895171,0.0001896438870002575,3.471278900295483e-05,1.2809974762364652e-05,0.1,0,0.0,0.0
1762439268.0626867,32.545696844,1,-0.0006101477606250683,-0.0007007828858820453,-1.209166666666674,1.20916702367983,0.006359588553048797,0.0017912074997823797,1.2091666666666745,1.2091847173069414,0.0006566054386182839,0.0002116277847968424,4.0579625608425035e-05,1.4464409319679519e-05,0.1,0,0.0,0.0
1762439268.1639109,32.646965321,1,-0.0007398246607701608,-0.0006930771237152467,-1.2108333333333408,1.210833757708942,0.0066755744543402955,0.0018437756666739246,1.2108333333333412,1.2108531388711576,0.000721847940718913,0.00022256022943504245,4.568241089076128e-05,1.529096383451405e-05,0.1,0,0.0,0.0
1762439268.262317,32.745370076,1,-0.001196884065960191,-0.0007127629906098498,-1.2125000000000075,1.212500800231722,0.006900677140187466,0.0018378238852643065,1.212500000000007,1.2125210294842903,0.0007723732892466576,0.00022325165193740586,5.080470933084992e-05,1.55914845036188e-05,0.1,0,0.0,0.0
1762439268.362696,32.845698031,1,-0.0016504420194856095,-0.0007535426199531958,-1.214166666666674,1.214168022239839,0.00730187722373651,0.0018530177155397602,1.214166666666674,1.214190036827064,0.0008349012769871484,0.00022651175589741236,5.577969505264138e-05,1.5887683298029417e-05,0.1,0,0.0,0.0
1762439268.462756,32.94573732,1,-0.0020140451579324647,-0.0007859682513371435,-1.2158333333333409,1.2158352555212621,0.007689391827755851,0.0019051061609759049,1.2158333333333406,1.2158591409454582,0.0008914779123736105,0.00023332824762721944,6.01747521575792e-05,1.6395916776566732e-05,0.1,0,0.0,0.0
1762439268.5653255,33.048348282,1,-0.005157815932458121,-0.00132341583288631,-1.2175000000000074,1.2175116445006502,0.009075367056838738,0.002127523429024188,1.2175000000000074,1.2175356826981192,0.0008912783976374436,0.00021807586169682346,5.9330186301647824e-05,1.489792350488173e-05,0.1,0,0.0,0.0
1762439268.6661458,33.149206798,1,-0.013200617175531448,-0.0028391650411696556,-1.2191666666666743,1.21924143559144,0.016106305785655525,0.003454809734977753,1.219166666666674,1.2192779461252856,0.0004413370559437438,9.459706270136392e-05,0.0,0.0,0.0,0,0.0,0.0
1762439268.7618818,33.244993874,1,0.005256212338104582,0.0011484946244524341,-1.2191666666666743,1.2191785381637816,0.009957780834725994,0.0021401244956145223,1.2191666666666747,1.2192092103667607,0.0011700592372864017,0.0002521472235469502,5.3133617007540384e-05,1.1498713672368014e-05,0.1,0,0.0,0.0
1762439268.8630714,33.346068367,1,0.007781826304761985,0.0019696248342997436,-1.2208333333333408,1.2208597233181302,0.0039946694157045855,0.0010394219023649018,1.2208333333333405,1.2208403112444426,0.0003807734794592905,5.281300940227941e-05,3.327516824291372e-05,4.6474547930815945e-06,0.1,0,0.0,0.0
1762439268.9629252,33.445930155,1,0.008455005072687705,0.0022763276104664776,-1.2225000000000072,1.2225313569713403,0.004477579534803179,0.0013566865009261308,1.222500000000007,1.222508952653014,0.00024515140805549855,7.056454593265361e-05,2.204406679910722e-05,6.9225073327636935e-06,0.1,0,0.0,0.0
1762439269.0626528,33.545632131,1,0.00856192943578904,0.0022898238055759634,-1.2241666666666742,1.22419874926685,0.004578758675448122,0.001419119190940125,1.224166666666674,1.224176052170635,0.000222791963459736,9.226971232376835e-05,2.018050603850945e-05,8.881410913832234e-06,0.1,0,0.0,0.0
1762439269.1628888,33.645891439,1,0.007251511932214072,0.0019569203890517084,-1.2258333333333407,1.2258563435712364,0.003810534468340918,0.0011859149124306937,1.2258333333333407,1.2258398295365682,0.00024374730622872323,6.252343742053034e-05,2.2227215182906774e-05,6.062572420700274e-06,0.1,0,0.0,0.0
1762439269.2639832,33.746938698,1,0.006465417969257814,0.0017558832354123144,-1.2275000000000076,1.2275182828599631,0.0033087794004005855,0.0009757590433222754,1.2275000000000074,1.2275048472926082,0.00032484728858563826,3.602314632272673e-05,2.8316135180656414e-05,3.4163615137674966e-06,0.1,0,0.0,0.0
1762439269.3651276,33.848145812,1,0.004376565474950134,0.001277016763649108,-1.229166666666674,1.2291751215923765,0.0025520078117086753,0.0006671164104115993,1.2291666666666745,1.2291694969501314,0.0003857502260174474,2.9765175073710016e-05,3.3363584512999904e-05,2.544927051375301e-06,0.1,0,0.0,0.0
1762439269.462434,33.945471413,1,0.0034378912966746,0.0009680736868029616,-1.2308333333333408,1.230838515284476,0.0033413199785536493,0.0005585028259455669,1.230833333333341,1.2308379953466944,0.0005081715677112025,6.013839902563167e-05,4.024733983948253e-05,4.584764292617894e-06,0.1,0,0.0,0.0
1762439269.5645146,34.047506358,1,0.001883741971704822,0.0005143410908641233,-1.2325000000000075,1.2325015468674236,0.0037256493620037123,0.0005953726967270963,1.2325000000000077,1.2325057748066885,0.0005670155727581366,8.65357108554925e-05,4.512583615636229e-05,6.776691593428265e-06,0.1,0,0.0,0.0
1762439269.6722155,34.149634553,1,-0.00015349675589693135,-5.337412511519091e-06,-1.234166666666674,1.2341666762236254,0.0052702464696228815,0.0009871551441177347,1.2341666666666735,1.2341783141362748,0.0006773928282200252,0.00012636831727257764,5.0565022120343264e-05,9.4016104341794e-06,0.1,0,0.0,0.0
1762439269.7623775,34.245450703,1,-0.0033376895069556767,-0.0006922890686527072,-1.2358333333333409,1.2358380343771573,0.0076544042817012535,0.0015419266394717823,1.2358333333333407,1.2358579996182675,0.0007430932896918527,0.00015123325260301337,4.879240839805475e-05,9.999523385548814e-06,0.1,0,0.0,0.0
1762439269.8628483,34.345852157,1,-0.002214251572517867,-0.0005168200079801455,-1.2375000000000074,1.2375020888923645,0.008450528623148915,0.0017231327788693115,1.2375000000000071,1.2375300524110928,0.0007679317343000928,0.00016191550801516753,4.0973686862622404e-05,8.911489893855952e-06,0.1,0,0.0,0.0
1762439269.964839,34.447843062,1,-0.002036524254009464,-0.0005130033067906048,-1.239166666666674,1.2391684463305326,0.0075964830566738134,0.0016010685550417285,1.2391666666666745,1.2391909851807128,0.0006549086294798307,0.0001447984952452086,3.5102612876895823e-05,8.109190764927133e-06,0.1,0,0.0,0.0
1762439270.0641644,34.5471427,1,-0.0022559020436663246,-0.0005585180848823867,-1.2408333333333408,1.240835509706106,0.008000232287137565,0.0016932766151309822,1.2408333333333406,1.2408602790054457,0.0006331080992495455,0.0001413547815884413,2.99055269715141e-05,7.0842118896170314e-06,0.1,0,0.0,0.0
1762439270.1647918,34.647812613,1,-0.0022166999749666516,-0.0005677617629111786,-1.2425000000000075,1.2425021070856248,0.00790815301660519,0.001672072491100975,1.2425000000000073,1.242526291355868,0.0005910641051996288,0.00013441737346852898,2.5785819189369e-05,6.4071497473201956e-06,0.1,0,0.0,0.0
1762439270.266833,34.749825014,1,-0.003239600709134649,-0.0007976354981662492,-1.2441666666666742,1.244171140028415,0.00830741336553763,0.0017893257559808435,1.2441666666666746,1.2441956876825893,0.00033130894522752016,7.121344344170643e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.3618035,34.844917359,1,-0.0029429948061556743,-0.0007397221970961709,-1.2458333333333407,1.245837029009742,0.008925011202913542,0.0019211786043248449,1.2458333333333405,1.2458667830858419,0.0003898614690848276,8.392174803706088e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.462071,34.9451431,1,-0.0020858426840248967,-0.0005812852470694629,-1.2475000000000074,1.2475018792099108,0.008204544272247434,0.0017697307347880396,1.2475000000000074,1.2475282347480587,0.00036568811809798704,7.905095057214127e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.5668092,35.04982778,1,-0.0019346520427987457,-0.0006034534983794249,-1.249166666666674,1.2491683105753928,0.00756555283666049,0.0016793306544350807,1.2491666666666736,1.2491907055579223,0.00032313249703438995,7.181096085861128e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.6657164,35.148686435,1,-0.006098292997328336,-0.0014432371539954136,-1.2508333333333408,1.2508490316136318,0.009545898771849267,0.0021280325154526478,1.250833333333341,1.2508715683408693,0.0002998493716581568,6.642698218403663e-05,0.0,0.0,0.0,0,0.0,0.0
1762439270.7636454,35.24661943,1,0.007913553291662545,0.0014398942750586396,-1.2508333333333408,1.250859194873276,0.006512088860735987,0.001412385202097353,1.2508333333333412,1.2508510822280512,0.00048525016592825226,0.00012406520078609253,1.3595072427443892e-05,4.450646063192033e-06,0.1,0,0.0,0.0
1762439270.861801,35.344911575,1,0.008661783213169905,0.0017311238205166557,-1.2525000000000075,1.252531146629948,0.004501322413027234,0.0008910603641552649,1.2525000000000077,1.252508405517527,0.00026802011547410315,4.900800514482829e-05,2.2897587965231472e-05,4.008531619175849e-06,0.1,0,0.0,0.0
1762439270.962744,35.445753044,1,0.0104766776183709,0.0021841632865686744,-1.254166666666674,1.2542123261716804,0.005933623851955353,0.0012553313623322362,1.2541666666666744,1.254181331198421,0.00045052646546462857,9.955037668113455e-05,4.3312203569126855e-05,9.622572760908545e-06,0.1,0,0.0,0.0
1762439271.0632381,35.546258383,1,0.010582904344459187,0.002258119610797582,-1.2558333333333407,1.2558799536897107,0.00625716512827739,0.0013699439124600567,1.2558333333333402,1.255849668540345,0.0005048387519470526,0.00011928331206589117,4.8739230866400536e-05,1.1350370526184309e-05,0.1,0,0.0,0.0
1762439271.1626766,35.645629252,1,0.010069531319392588,0.0021641723962027015,-1.2575000000000074,1.2575421778625047,0.005816162830275128,0.0013018539553576198,1.2575000000000074,1.257514124204499,0.00046624875188332383,0.00011674458833770338,4.514926085492289e-05,1.1114948593709878e-05,0.1,0,0.0,0.0
1762439271.2634737,35.746471063,1,0.009156832142846127,0.0019276343751284397,-1.259166666666674,1.259201436543669,0.005183857317195121,0.0011347388515711796,1.2591666666666739,1.2591778486192524,0.00036935692853324643,9.143374542532177e-05,3.5646808982819146e-05,8.827874734004726e-06,0.1,0,0.0,0.0
1762439271.3637822,35.84675473,1,0.006873008856389973,0.001422605244465025,-1.2608333333333408,1.2608528686967742,0.003659557208921133,0.0007730351207096808,1.2608333333333404,1.260838881216282,0.0002830630422334792,6.373366447243756e-05,2.598065251073365e-05,5.980447069050901e-06,0.1,0,0.0,0.0
1762439271.4681423,35.950801841,1,0.0013924627889556618,0.00032841691487606184,-1.2625000000000073,1.2625008106176832,0.0025149029064147387,0.0004710848448149551,1.262500000000007,1.262502592733012,0.00012422206711374087,2.8728290527845644e-05,4.3942680829128555e-06,1.3797786582355313e-06,0.1,0,0.0,0.0
1762439271.562634,36.045719896,1,0.00045510665606407485,0.00020096361265786733,-1.2641666666666742,1.2641667645605827,0.00546889164546749,0.0010285989274783137,1.264166666666674,1.264178914514363,0.00022453560727882666,4.2211782495162896e-05,0.0,0.0,0.0,0,0.0,0.0
1762439271.6619978,36.145079114,1,0.0014587755352337695,0.0004511565004421403,-1.2658333333333407,1.2658342542947898,0.005405842781445532,0.0009581038926951725,1.2658333333333402,1.2658452389123411,0.0003848403261220517,8.768410263402095e-05,1.4587755352337694e-05,4.511565004421403e-06,0.1,0,0.0,0.0
1762439271.7626355,36.245614571,1,0.0019366960273892175,0.0005311347913081743,-1.2675000000000074,1.2675015908848746,0.004442244444430094,0.0007647607928315225,1.2675000000000074,1.267508015120533,0.0003503869508422808,7.958720978694123e-05,1.6245453219207563e-05,4.708336781909384e-06,0.1,0,0.0,0.0
1762439271.862751,36.345732911,1,0.001983784033942726,0.0005159058283037421,-1.269166666666674,1.2691683219083723,0.004295097794120018,0.0007634265712850669,1.269166666666674,1.2691741639597725,0.0003171366764506045,7.151378223249581e-05,1.3681881102516514e-05,3.951508030385109e-06,0.1,0,0.0,0.0
1762439271.9628446,36.445842063,1,0.0015418931442567896,0.00043367447449704777,-1.2708333333333406,1.2708343427131437,0.004583376084633407,0.0008203340272326113,1.2708333333333404,1.270841863252615,0.0003171170788131752,7.199740921300602e-05,1.2327102548066905e-05,3.725212524226973e-06,0.1,0,0.0,0.0
1762439272.0627358,36.545700008,1,0.0010578432342134292,0.0003638871569155988,-1.2725000000000075,1.2725004917272882,0.004950884465900426,0.0008746016695557008,1.272500000000008,1.2725099316646198,0.00025217340663868715,6.0689060682203695e-05,4.270898437536009e-06,2.3905969455002567e-06,0.1,0,0.0,0.0
1762439272.1628397,36.645852742,1,0.0005637327554746108,0.0002602241566760366,-1.274166666666674,1.2741668179464158,0.005342605370376178,0.0009265265237119924,1.2741666666666744,1.2741782043058212,0.00023684910742541199,5.277632901574634e-05,9.217225651360296e-07,1.3626795383961499e-06,0.1,0,0.0,0.0
1762439272.2670403,36.750021479,1,-0.00017810794305095357,0.00013772103212450482,-1.275833333333341,1.2758333531986008,0.006028130126360091,0.0010728591114074195,1.2758333333333414,1.2758480253635063,0.00030965559125036983,5.286306931441942e-05,5.071349701441097e-06,7.20710853924378e-07,0.1,0,0.0,0.0
1762439272.3629158,36.845881789,1,-0.001329896203894343,1.3379277725267258e-05,-1.2775000000000074,1.27750069229059,0.006972796728571716,0.001188510545569425,1.2775000000000072,1.2775195820227387,0.0002970830280044537,4.999926361505013e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.4621885,36.945236636,1,-0.0018280035479723011,2.9338808267720395e-05,-1.279166666666674,1.279167973164145,0.00752595461604812,0.0011840958712225685,1.2791666666666741,1.2791893539218677,0.0003212640446578776,4.980824328488409e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.5632946,37.046332613,1,-0.0013349857030595658,0.0001728523228374801,-1.2808333333333408,1.2808340407104075,0.00740821946886374,0.0010925105490407151,1.2808333333333408,1.2808552233069885,0.0003291480752078488,4.770530326964375e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.6642885,37.147334244,1,-0.0035173736635165653,-0.00031935535476268484,-1.2825000000000073,1.282504863111774,0.008915223896377809,0.0013849161532446229,1.282500000000007,1.2825317341921378,0.0003724320667713128,5.7876738695544335e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.7621238,37.245200246,1,-0.0027173851407820138,-0.00023792748237072558,-1.2841666666666742,1.2841695637918256,0.008824951719005993,0.0014517616657532858,1.284166666666674,1.2841978099820033,0.0003937053726844281,6.444478823235999e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.86242,37.345463627,1,-0.0021106883888144523,-0.00019914010793309345,-1.2858333333333407,1.2858350810945343,0.008141553890280028,0.0013775467092234921,1.2858333333333407,1.2858598460352568,0.00036292156177564834,6.114843531300452e-05,0.0,0.0,0.0,0,0.0,0.0
1762439272.9623482,37.445384612,1,-0.001836520571900202,-0.0002613925344026047,-1.2875000000000074,1.2875013363619812,0.007782035975752798,0.0014007856938903914,1.2875000000000072,1.2875242802698932,0.0003466025108579069,6.231035597334958e-05,0.0,0.0,0.0,0,0.0,0.0
1762439273.0646915,37.547666267,1,-0.003904333606436161,-0.0007580201606860459,-1.2891666666666741,1.2891728017841277,0.008631769633163216,0.0016704516628287007,1.2891666666666741,1.289196646094079,0.0003352222420002525,6.489223031994195e-05,0.0,0.0,0.0,0,0.0,0.0
1762439273.1654992,37.648569206,1,-0.005084811082771701,-0.0010679775448501072,-1.2908333333333406,1.2908437900552674,0.010764178105935173,0.002169764342842044,1.2908333333333408,1.2908800369717024,0.00045886913439567865,9.24159996110745e-05,0.0,0.0,0.0,0,0.0,0.0
1762439273.262351,37.745422985,1,0.011580058419523809,0.0023123882959621422,-1.2908333333333406,1.290887345718864,0.008184419748537548,0.001640836180985207,1.2908333333333397,1.2908603222326007,0.0008120543725698214,0.00015731780799670638,3.172722487912783e-05,5.708301558714467e-06,0.1,0,0.0,0.0
1762439273.362219,37.845305833,1,0.011750040353736502,0.0025049250140698476,-1.2925000000000075,1.2925558355822235,0.007232654743861664,0.0015524205704581242,1.2925000000000073,1.292521168609741,0.00044498823634210626,9.946471325023999e-05,4.2854409563735e-05,9.547320516147374e-06,0.1,0,0.0,0.0
1762439273.4628341,37.945870864,1,0.011085319335679245,0.0024771719456926355,-1.294166666666674,1.294216512719859,0.0067386019608154015,0.0015752175036090766,1.2941666666666742,1.2941851688138375,0.0005581184219139079,0.00014552605784940933,5.3244099292002734e-05,1.3640469116061277e-05,0.1,0,0.0,0.0
1762439273.562395,38.04549119,1,0.010980098633095459,0.002455223962714914,-1.2958333333333407,1.2958821776953708,0.006530903140641816,0.001550405854383182,1.2958333333333403,1.2958507183437225,0.0005013559497583929,0.00014085994306340142,4.841337300144268e-05,1.3239027538906226e-05,0.1,0,0.0,0.0
1762439273.661827,38.144939506,1,0.00999777427816273,0.002195375804357136,-1.2975000000000074,1.2975403751581138,0.006065483717802677,0.0014148248767077438,1.2975000000000076,1.2975149485929565,0.0004401134002266245,0.0001228555359197374,4.230725062292037e-05,1.1546906641799493e-05,0.1,0,0.0,0.0
1762439273.7617936,38.244900496,1,0.009233187017430922,0.0019577300862565483,-1.2991666666666741,1.2992009514418417,0.0049908192617055805,0.0010977940667731018,1.299166666666674,1.2991767166965829,0.00037754951520260787,9.23937350390067e-05,3.518960222243006e-05,8.82841040853293e-06,0.1,0,0.0,0.0
1762439273.8666525,38.346267308,1,0.008045395251751408,0.0016821406167739639,-1.3008333333333408,1.3008593002676891,0.004293839435861904,0.0009181467206904655,1.300833333333341,1.3008407439658527,0.00023804731735919927,5.7927761225394774e-05,2.1561058213370463e-05,5.458750440931227e-06,0.1,0,0.0,0.0
1762439273.9625475,38.445640161,1,0.007068039837895945,0.0014798035666752085,-1.3025000000000073,1.3025200178906138,0.0036660042403170736,0.0007771817282664222,1.3025000000000075,1.3025053910055606,0.00013178371295427294,3.4267145171771986e-05,1.011963211741529e-05,2.9483978535983506e-06,0.1,0,0.0,0.0
1762439274.0623145,38.545391166,1,0.005468419243412015,0.0011725757492446753,-1.304166666666674,1.304178658385182,0.002861449627429357,0.0005996590559428867,1.3041666666666736,1.3041699436535932,0.00018628421010954098,2.8685779993250063e-05,1.32309625721085e-05,1.9457209823427137e-06,0.1,0,0.0,0.0
1762439274.1618426,38.644945896,1,0.005759575128873706,0.001208158984628227,-1.3058333333333407,1.3058465938992454,0.0031839339033282905,0.0006363747821212535,1.3058333333333407,1.3058373699861818,0.0003106585887145858,5.192104961791654e-05,2.325315339130878e-05,3.82597277871275e-06,0.1,0,0.0,0.0
1762439274.2625856,38.745565293,1,0.00481061362908175,0.0009981048253822067,-1.3075000000000074,1.3075092306430385,0.002920554985115795,0.0005747968496382307,1.3075000000000074,1.3075033881534912,0.0004113460579322102,7.572136066858984e-05,3.3770803900124146e-05,6.197524193424075e-06,0.1,0,0.0,0.0
1762439274.3647861,38.847818404,1,0.0037202322439293667,0.0007444273231511644,-1.3091666666666741,1.309172164159901,0.002974900136496255,0.0005682508437997451,1.3091666666666737,1.3091701700126586,0.0005459711012574672,0.00010279340659542214,4.691824474900905e-05,8.8201276868924e-06,0.1,0,0.0,0.0
1762439274.4628358,38.945754964,1,0.002611717257841484,0.00043986089179504084,-1.3108333333333408,1.3108360089356856,0.00351105672914862,0.000708086465498279,1.310833333333341,1.3108382267402778,0.0007080059469137795,0.00014210283414464018,6.212030507729861e-05,1.2471485094959237e-05,0.1,0,0.0,0.0
