timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.804,7.392767,-3.597480,0.500856,6.472635,-4.450394,0.500000,0.920132,0.852914,0.000856,1.254634,0.945568,0.916057,0.000859,1.316533,0.078786,0.076389,0.000000,0.000000,0.000,0.000000,0.000000,2.666112,2.500879,-0.015474
10.901,7.460922,-3.466108,0.500851,6.477833,-4.491458,0.500000,0.983088,1.025350,0.000851,1.420495,0.945477,0.896051,0.000853,1.302626,0.065003,0.060105,0.000000,0.000000,0.000,0.000000,0.000000,2.727654,2.401660,-0.014771
10.995,7.590914,-3.868835,0.500845,6.482494,-4.532765,0.500000,1.108420,0.663930,0.000845,1.292052,0.949311,0.872897,0.000848,1.289628,0.067267,0.061965,0.000000,0.000000,0.000,0.000000,0.000000,2.870558,2.214494,-0.014144
11.094,7.296973,-3.747932,0.500838,6.486714,-4.575392,0.500000,0.810260,0.827460,0.000838,1.158107,0.935772,0.863539,0.000841,1.273330,0.076410,0.067597,0.000000,0.000000,0.000,0.000000,0.000000,2.628647,2.479985,-0.013594
11.196,7.624077,-3.918170,0.500832,6.490149,-4.615557,0.500000,1.133927,0.697387,0.000832,1.331218,0.933873,0.832498,0.000835,1.251068,0.074953,0.065720,0.000000,0.000000,0.000,0.000000,0.000000,2.552290,2.252585,-0.013201
11.301,7.446246,-3.836170,0.500828,6.493161,-4.657165,0.500000,0.953086,0.820995,0.000828,1.257937,0.966305,0.821444,0.000830,1.268273,0.075443,0.063224,0.000000,0.000000,0.000,0.000000,0.000000,2.824737,2.282808,-0.012964
11.399,7.478019,-3.955040,0.500825,6.495625,-4.698868,0.500000,0.982395,0.743828,0.000825,1.232226,0.926724,0.809860,0.000826,1.230728,0.077293,0.068827,0.000000,0.000000,0.000,0.000000,0.000000,2.664383,2.253625,-0.012413
11.497,7.407429,-4.044507,0.500823,6.497552,-4.740930,0.500000,0.909877,0.696423,0.000823,1.145811,0.940435,0.809126,0.000824,1.240606,0.072809,0.064117,0.000000,0.000000,0.000,0.000000,0.000000,2.844261,2.468066,-0.011862
11.603,7.336470,-4.262525,0.500823,6.498916,-4.782745,0.500000,0.837554,0.520220,0.000823,0.985965,0.913114,0.784725,0.000823,1.203981,0.069067,0.058355,0.000000,0.000000,0.000,0.000000,0.000000,2.790080,2.209513,-0.011469
11.700,7.348829,-4.104709,0.500824,6.499728,-4.824339,0.500000,0.849100,0.719630,0.000824,1.113031,0.899410,0.767109,0.000823,1.182114,0.074988,0.065095,0.000000,0.000000,0.000,0.000000,0.000000,3.036262,2.653927,-0.010918
11.799,7.307945,-4.242810,0.500826,6.500000,-4.866244,0.500000,0.807945,0.623433,0.000826,1.020512,0.885898,0.756183,0.000825,1.164744,0.076170,0.065289,0.000000,0.000000,0.000,0.000000,0.000000,3.108048,2.291777,-0.010290
11.896,7.456467,-4.224941,0.500829,6.499723,-4.908116,0.500000,0.956744,0.683174,0.000829,1.175622,0.881622,0.742196,0.000828,1.152438,0.063299,0.053982,0.000000,0.000000,0.000,0.000000,0.000000,2.901825,2.673159,-0.009507
11.995,7.162511,-4.035728,0.500832,6.498896,-4.950067,0.500000,0.663616,0.914339,0.000832,1.129780,0.870849,0.737633,0.000831,1.141263,0.076525,0.063574,0.000000,0.000000,0.000,0.000000,0.000000,2.793869,2.411152,-0.008883
12.095,7.378879,-4.175081,0.500835,6.497522,-4.991875,0.500000,0.881357,0.816794,0.000835,1.201642,0.853999,0.723763,0.000834,1.119441,0.066753,0.056564,0.000000,0.000000,0.000,0.000000,0.000000,2.828184,2.159525,-0.008416
12.197,7.176579,-4.465663,0.500839,6.495597,-5.033701,0.500000,0.680982,0.568038,0.000839,0.886794,0.828621,0.705980,0.000837,1.088587,0.070756,0.059262,0.000000,0.000000,0.000,0.000000,0.000000,2.901850,2.513310,-0.008105
12.304,7.235824,-4.589198,0.500841,6.493134,-5.075294,0.500000,0.742690,0.486095,0.000841,0.887625,0.819705,0.665035,0.000840,1.055551,0.068047,0.057460,0.000000,0.000000,0.000,0.000000,0.000000,3.089044,2.243237,-0.007718
12.401,7.126393,-4.382018,0.500843,6.490078,-5.117400,0.500000,0.636316,0.735382,0.000843,0.972464,0.826894,0.675538,0.000842,1.067757,0.064859,0.052900,0.000000,0.000000,0.000,0.000000,0.000000,2.743850,2.521524,-0.007177
12.499,7.249934,-4.441133,0.500844,6.486546,-5.158479,0.500000,0.763388,0.717346,0.000844,1.047544,0.799980,0.672408,0.000843,1.045036,0.060875,0.050743,0.000000,0.000000,0.000,0.000000,0.000000,3.011826,2.446141,-0.006793
12.596,7.478236,-4.654697,0.500844,6.482432,-5.199866,0.500000,0.995804,0.545169,0.000844,1.135268,0.782236,0.663075,0.000844,1.025457,0.068230,0.058189,0.000000,0.000000,0.000,0.000000,0.000000,2.860703,2.533478,-0.006486
12.699,7.450696,-4.689628,0.500843,6.477783,-5.241012,0.500000,0.972913,0.551385,0.000843,1.118295,0.767648,0.668452,0.000843,1.017896,0.064401,0.055759,0.000000,0.000000,0.000,0.000000,0.000000,2.750619,2.331371,-0.005875
12.804,7.070292,-4.771008,0.500841,6.472579,-5.282075,0.500000,0.597713,0.511067,0.000841,0.786417,0.771056,0.632067,0.000842,0.997014,0.064063,0.052668,0.000000,0.000000,0.000,0.000000,0.000000,2.685690,2.517634,-0.005344
12.903,7.240712,-4.739907,0.500839,6.466820,-5.323024,0.500000,0.773892,0.583117,0.000839,0.968986,0.728385,0.610769,0.000840,0.950571,0.060922,0.051646,0.000000,0.000000,0.000,0.000000,0.000000,2.908681,2.547517,-0.004740
12.998,7.210411,-4.953109,0.500837,6.460535,-5.363646,0.500000,0.749877,0.410538,0.000837,0.854902,0.727758,0.615705,0.000838,0.953270,0.054016,0.043959,0.000000,0.000000,0.000,0.000000,0.000000,2.826577,2.567305,-0.004216
13.097,7.023768,-4.891073,0.500835,6.453683,-5.404181,0.500000,0.570085,0.513108,0.000835,0.766992,0.724367,0.593978,0.000836,0.936759,0.060863,0.048630,0.000000,0.000000,0.000,0.000000,0.000000,3.162129,2.508063,-0.003474
13.210,7.031684,-4.901567,0.500833,6.446267,-5.444586,0.500000,0.585417,0.543019,0.000833,0.798488,0.726501,0.574863,0.000834,0.926429,0.048746,0.038708,0.000000,0.000000,0.000,0.000000,0.000000,2.918115,2.608900,-0.002448
13.298,7.085905,-4.776763,0.500832,6.438376,-5.484379,0.500000,0.647529,0.707616,0.000832,0.959174,0.748171,0.535764,0.000833,0.920220,0.055732,0.040341,0.000000,0.000000,0.000,0.000000,0.000000,2.776202,2.447724,-0.001727
13.405,6.986157,-5.078162,0.500831,6.429917,-5.524045,0.500000,0.556241,0.445883,0.000831,0.712893,0.735460,0.528524,0.000831,0.905671,0.053867,0.039009,0.000000,0.000000,0.000,0.000000,0.000000,3.053524,2.324372,-0.001086
13.497,7.088808,-5.127954,0.500830,6.420887,-5.563556,0.500000,0.667921,0.435601,0.000830,0.797413,0.730361,0.515038,0.000831,0.893696,0.056931,0.040747,0.000000,0.000000,0.000,0.000000,0.000000,2.739716,2.346032,-0.000663
13.599,7.243577,-5.236656,0.500830,6.411382,-5.602491,0.500000,0.832195,0.365835,0.000830,0.909057,0.748002,0.457966,0.000830,0.877064,0.068305,0.041307,0.000000,0.000000,0.000,0.000000,0.000000,2.886860,2.163815,-0.000384
13.701,7.244455,-5.237713,0.500830,6.401297,-5.641275,0.500000,0.843157,0.403562,0.000830,0.934760,0.777790,0.441671,0.000830,0.894445,0.064601,0.036435,0.000000,0.000000,0.000,0.000000,0.000000,2.688137,2.397265,-0.000106
13.803,7.180379,-5.302644,0.500831,6.390680,-5.679704,0.500000,0.789699,0.377059,0.000831,0.875099,0.797305,0.400414,0.000831,0.892203,0.055226,0.027278,0.000000,0.000000,0.000,0.000000,0.000000,2.676419,2.578220,0.000032
13.906,7.152174,-5.476254,0.500831,6.379519,-5.717798,0.500000,0.772655,0.241544,0.000831,0.809531,0.809805,0.419296,0.000831,0.911918,0.054503,0.027696,0.000000,0.000000,0.000,0.000000,0.000000,2.896796,2.280025,0.000716
14.002,7.226752,-5.326385,0.500832,6.367826,-5.755512,0.500000,0.858926,0.429127,0.000832,0.960159,0.830533,0.414739,0.000832,0.928329,0.061097,0.030039,0.000000,0.000000,0.000,0.000000,0.000000,2.789277,2.319545,0.001321
14.095,7.185446,-5.435438,0.500834,6.355600,-5.792830,0.500000,0.829846,0.357391,0.000834,0.903534,0.849634,0.381858,0.000833,0.931501,0.074055,0.031468,0.000000,0.000000,0.000,0.000000,0.000000,3.039523,2.545555,0.001719
14.195,7.108504,-5.630274,0.500834,6.342842,-5.829742,0.500000,0.765662,0.199468,0.000834,0.791219,0.880382,0.384439,0.000834,0.960660,0.066074,0.028515,0.000000,0.000000,0.000,0.000000,0.000000,2.931179,2.143663,0.002436
14.297,7.263198,-5.391124,0.500835,6.329553,-5.866229,0.500000,0.933645,0.475105,0.000835,1.047577,0.897155,0.381349,0.000835,0.974841,0.073426,0.030382,0.000000,0.000000,0.000,0.000000,0.000000,2.753510,2.503129,0.003324
14.401,7.130172,-5.557348,0.500836,6.315707,-5.902349,0.500000,0.814465,0.345000,0.000836,0.884522,0.877280,0.363042,0.000836,0.949431,0.067309,0.027848,0.000000,0.000000,0.000,0.000000,0.000000,2.897421,2.150551,0.003941
14.495,7.228530,-5.635194,0.500837,6.301344,-5.937980,0.500000,0.927186,0.302786,0.000837,0.975374,0.882276,0.349840,0.000836,0.949105,0.070318,0.026750,0.000000,0.000000,0.000,0.000000,0.000000,2.944840,2.315747,0.004721
14.600,7.215527,-5.684258,0.500837,6.286378,-5.973315,0.500000,0.929149,0.289057,0.000837,0.973074,0.862511,0.357755,0.000837,0.933764,0.060228,0.023568,0.000000,0.000000,0.000,0.000000,0.000000,2.888517,2.464466,0.005129
14.698,7.085310,-5.597704,0.500837,6.271087,-6.007705,0.500000,0.814224,0.410001,0.000837,0.911626,0.877345,0.335296,0.000837,0.939233,0.064019,0.024308,0.000000,0.000000,0.000,0.000000,0.000000,2.906635,2.356489,0.005473
14.799,7.043397,-5.686756,0.500836,6.255181,-6.041808,0.500000,0.788216,0.355053,0.000836,0.864493,0.863863,0.337608,0.000836,0.927491,0.059472,0.022049,0.000000,0.000000,0.000,0.000000,0.000000,2.738118,2.104133,0.005867
14.896,7.030493,-5.835999,0.500836,6.238414,-6.076079,0.500000,0.792079,0.240080,0.000836,0.827665,0.837111,0.333115,0.000836,0.900956,0.064496,0.024706,0.000000,0.000000,0.000,0.000000,0.000000,2.661352,2.173746,0.006306
14.996,6.921641,-5.957422,0.500835,6.221777,-6.108521,0.500000,0.699864,0.151099,0.000835,0.715989,0.786538,0.310368,0.000836,0.845559,0.056836,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,2.893822,2.017214,0.006682
15.096,6.933671,-5.769197,0.500835,6.203936,-6.141724,0.500000,0.729735,0.372527,0.000835,0.819323,0.776239,0.310968,0.000835,0.836211,0.062390,0.025972,0.000000,0.000000,0.000,0.000000,0.000000,2.862706,2.165834,0.007152
15.203,7.110751,-6.031364,0.500834,6.186296,-6.173064,0.500000,0.924455,0.141701,0.000834,0.935252,0.758833,0.309090,0.000834,0.819368,0.063564,0.023776,0.000000,0.000000,0.000,0.000000,0.000000,2.890221,2.194296,0.007558
15.303,6.988617,-6.117344,0.500833,6.167785,-6.204481,0.500000,0.820832,0.087137,0.000833,0.825445,0.742942,0.286749,0.000834,0.796359,0.056576,0.019603,0.000000,0.000000,0.000,0.000000,0.000000,2.987190,2.266696,0.007757
15.397,6.914781,-5.972379,0.500833,6.148761,-6.235313,0.500000,0.766020,0.262934,0.000833,0.809890,0.728261,0.314356,0.000833,0.793212,0.060412,0.025347,0.000000,0.000000,0.000,0.000000,0.000000,2.456448,2.282138,0.007855
15.496,6.919697,-5.927482,0.500833,6.129122,-6.265701,0.500000,0.790575,0.338219,0.000833,0.859885,0.745457,0.281342,0.000833,0.796781,0.057732,0.020768,0.000000,0.000000,0.000,0.000000,0.000000,2.853012,2.092086,0.008287
15.602,6.935090,-6.184137,0.500832,6.109190,-6.295152,0.500000,0.825900,0.111015,0.000832,0.833328,0.693502,0.301788,0.000832,0.756322,0.058172,0.023422,0.000000,0.000000,0.000,0.000000,0.000000,2.881071,2.212486,0.008749
15.696,6.716427,-5.863679,0.500832,6.088603,-6.324197,0.500000,0.627824,0.460518,0.000832,0.778614,0.683067,0.294229,0.000832,0.743742,0.056683,0.024185,0.000000,0.000000,0.000,0.000000,0.000000,2.875119,2.281877,0.009278
15.799,6.859170,-6.154180,0.500832,6.067559,-6.352536,0.500000,0.791611,0.198356,0.000832,0.816084,0.684881,0.286574,0.000832,0.742420,0.055558,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,2.489343,2.171097,0.009532
15.904,6.742008,-6.262718,0.500833,6.045996,-6.380247,0.500000,0.696012,0.117530,0.000833,0.705866,0.703415,0.316141,0.000832,0.771193,0.052802,0.023331,0.000000,0.000000,0.000,0.000000,0.000000,2.771469,2.003031,0.009778
16.004,6.726394,-6.179881,0.500833,6.023966,-6.407254,0.500000,0.702428,0.227373,0.000833,0.738312,0.685759,0.352009,0.000833,0.770828,0.055539,0.028097,0.000000,0.000000,0.000,0.000000,0.000000,2.684533,2.150582,0.010057
16.096,6.553808,-6.227226,0.500833,6.001308,-6.433738,0.500000,0.552500,0.206513,0.000833,0.589834,0.695839,0.356406,0.000833,0.781804,0.040811,0.020890,0.000000,0.000000,0.000,0.000000,0.000000,2.912672,1.922228,0.010511
16.202,6.605788,-6.158356,0.500833,5.978368,-6.459293,0.500000,0.627420,0.300937,0.000833,0.695859,0.685351,0.380231,0.000833,0.783762,0.058111,0.030976,0.000000,0.000000,0.000,0.000000,0.000000,3.011641,2.205627,0.010727
16.295,6.598786,-6.048721,0.500834,5.954861,-6.484237,0.500000,0.643925,0.435517,0.000834,0.777377,0.686024,0.394196,0.000834,0.791214,0.057474,0.032686,0.000000,0.000000,0.000,0.000000,0.000000,2.364306,1.868667,0.011036
16.398,6.516704,-6.184683,0.500834,5.930820,-6.508519,0.500000,0.585884,0.323835,0.000834,0.669425,0.671892,0.385633,0.000834,0.774695,0.058743,0.033377,0.000000,0.000000,0.000,0.000000,0.000000,2.512753,1.677187,0.011297
16.495,6.488633,-6.270258,0.500834,5.906232,-6.532135,0.500000,0.582401,0.261877,0.000834,0.638569,0.652108,0.398915,0.000834,0.764446,0.056180,0.031855,0.000000,0.000000,0.000,0.000000,0.000000,2.801974,2.010189,0.011453
16.596,6.496846,-6.157397,0.500834,5.881363,-6.554833,0.500000,0.615482,0.397435,0.000834,0.732649,0.629485,0.398672,0.000834,0.745112,0.047903,0.031282,0.000000,0.000000,0.000,0.000000,0.000000,2.724002,2.007475,0.011604
16.704,6.376396,-6.109502,0.500834,5.855658,-6.577100,0.500000,0.520738,0.467598,0.000834,0.699869,0.569570,0.417408,0.000834,0.706144,0.044458,0.032748,0.000000,0.000000,0.000,0.000000,0.000000,2.710075,2.081961,0.011750
16.804,6.400186,-6.209335,0.500834,5.829960,-6.598210,0.500000,0.570226,0.388875,0.000834,0.690204,0.535566,0.418947,0.000834,0.679962,0.039807,0.031875,0.000000,0.000000,0.000,0.000000,0.000000,2.530747,2.104776,0.011944
16.902,6.287511,-6.263100,0.500834,5.803298,-6.618951,0.500000,0.484213,0.355851,0.000834,0.600910,0.554076,0.422781,0.000834,0.696953,0.041983,0.033019,0.000000,0.000000,0.000,0.000000,0.000000,2.582473,2.068927,0.012102
16.997,6.359010,-6.207115,0.500834,5.776537,-6.638636,0.500000,0.582473,0.431521,0.000834,0.724904,0.533786,0.433948,0.000834,0.687924,0.045124,0.037111,0.000000,0.000000,0.000,0.000000,0.000000,2.609389,2.063106,0.012253
17.110,6.014732,-6.233118,0.500834,5.749171,-6.657647,0.500000,0.265562,0.424528,0.000834,0.500747,0.500946,0.425550,0.000834,0.657298,0.039860,0.035010,0.000000,0.000000,0.000,0.000000,0.000000,2.660542,2.145102,0.012441
17.195,6.270924,-6.417734,0.500834,5.721445,-6.675803,0.500000,0.549479,0.258069,0.000834,0.607064,0.515034,0.409360,0.000834,0.657903,0.039792,0.031981,0.000000,0.000000,0.000,0.000000,0.000000,2.581485,1.972091,0.012615
17.296,6.131040,-6.166379,0.500833,5.693155,-6.693235,0.500000,0.437886,0.526856,0.000833,0.685070,0.487260,0.413272,0.000833,0.638918,0.040864,0.034161,0.000000,0.000000,0.000,0.000000,0.000000,2.523674,2.000027,0.012756
17.401,6.163914,-6.236480,0.500833,5.663412,-6.710420,0.500000,0.500502,0.473940,0.000833,0.689291,0.491940,0.399435,0.000833,0.633683,0.031597,0.024244,0.000000,0.000000,0.000,0.000000,0.000000,2.669528,2.276490,0.012887
17.499,6.160573,-6.363246,0.500833,5.635134,-6.725719,0.500000,0.525439,0.362474,0.000833,0.638337,0.478875,0.398417,0.000833,0.622943,0.028527,0.022692,0.000000,0.000000,0.000,0.000000,0.000000,2.696364,1.660944,0.013006
17.601,6.001294,-6.375797,0.500833,5.605334,-6.740791,0.500000,0.395960,0.364994,0.000833,0.538522,0.469652,0.383695,0.000833,0.606461,0.033218,0.026642,0.000000,0.000000,0.000,0.000000,0.000000,2.755933,2.223194,0.013144
17.699,5.997913,-6.405034,0.500833,5.575422,-6.754877,0.500000,0.422491,0.349843,0.000833,0.548534,0.462332,0.398893,0.000833,0.610628,0.040130,0.034368,0.000000,0.000000,0.000,0.000000,0.000000,2.377585,1.955356,0.013226
17.798,5.781115,-6.515140,0.500833,5.544861,-6.768233,0.500000,0.236255,0.253093,0.000833,0.346227,0.458521,0.364616,0.000833,0.585821,0.037348,0.028934,0.000000,0.000000,0.000,0.000000,0.000000,2.487194,2.099813,0.013344
17.899,5.923870,-6.503325,0.500833,5.513811,-6.780771,0.500000,0.410059,0.277447,0.000833,0.495101,0.420064,0.366688,0.000833,0.557597,0.033765,0.028821,0.000000,0.000000,0.000,0.000000,0.000000,2.335936,2.212380,0.013396
17.998,5.783771,-6.406492,0.500833,5.482381,-6.792446,0.500000,0.301390,0.385954,0.000833,0.489691,0.405641,0.338780,0.000833,0.528505,0.025883,0.023019,0.000000,0.000000,0.000,0.000000,0.000000,2.323674,2.026273,0.013433
18.102,5.762750,-6.521762,0.500833,5.450232,-6.803368,0.500000,0.312518,0.281606,0.000833,0.420678,0.409496,0.328739,0.000833,0.525126,0.031267,0.026170,0.000000,0.000000,0.000,0.000000,0.000000,2.547347,1.952119,0.013489
18.203,5.817727,-6.551050,0.500833,5.418241,-6.813250,0.500000,0.399485,0.262199,0.000833,0.477847,0.363345,0.322362,0.000833,0.485734,0.024709,0.020218,0.000000,0.000000,0.000,0.000000,0.000000,2.180145,1.647442,0.013535
18.303,5.698787,-6.597612,0.500833,5.385379,-6.822413,0.500000,0.313408,0.224801,0.000833,0.385695,0.398607,0.331039,0.000833,0.518145,0.025775,0.022734,0.000000,0.000000,0.000,0.000000,0.000000,2.507699,2.109608,0.013574
18.396,5.725533,-6.566427,0.500833,5.352103,-6.830709,0.500000,0.373430,0.264282,0.000833,0.457488,0.388718,0.305614,0.000833,0.494472,0.031966,0.022870,0.000000,0.000000,0.000,0.000000,0.000000,2.301902,2.115585,0.013594
18.500,5.723664,-6.662167,0.500834,5.318400,-6.838137,0.500000,0.405264,0.175971,0.000834,0.441820,0.388501,0.281811,0.000834,0.479949,0.031747,0.022526,0.000000,0.000000,0.000,0.000000,0.000000,2.078753,1.839712,0.013605
18.600,5.705970,-6.808327,0.500834,5.284736,-6.844613,0.500000,0.421234,0.036286,0.000834,0.422794,0.393118,0.271189,0.000834,0.477583,0.027278,0.018066,0.000000,0.000000,0.000,0.000000,0.000000,2.351130,1.924201,0.013611
18.704,5.764212,-6.555352,0.500834,5.249945,-6.850347,0.500000,0.514268,0.294995,0.000834,0.592869,0.387221,0.242957,0.000834,0.457131,0.031318,0.015896,0.000000,0.000000,0.000,0.000000,0.000000,2.118633,1.670300,0.013606
18.804,5.655131,-6.727702,0.500834,5.215413,-6.855108,0.500000,0.439718,0.127406,0.000834,0.457804,0.408272,0.206604,0.000834,0.457572,0.031721,0.014706,0.000000,0.000000,0.000,0.000000,0.000000,2.601546,1.783477,0.013593
18.897,5.566050,-6.827703,0.500834,5.180236,-6.859036,0.500000,0.385814,0.031333,0.000834,0.387085,0.426133,0.204338,0.000834,0.472592,0.033453,0.014320,0.000000,0.000000,0.000,0.000000,0.000000,2.359402,1.841367,0.013572
19.002,5.576679,-6.744017,0.500834,5.144421,-6.862110,0.500000,0.432258,0.118092,0.000834,0.448100,0.474089,0.207538,0.000834,0.517526,0.033692,0.013769,0.000000,0.000000,0.000,0.000000,0.000000,2.418442,1.719277,0.013533
19.105,5.467319,-6.901025,0.500834,5.108530,-6.864284,0.500000,0.358789,-0.036741,0.000834,0.360666,0.465864,0.197170,0.000834,0.505872,0.038031,0.014676,0.000000,0.000000,0.000,0.000000,0.000000,2.061371,1.845727,0.013488
19.199,5.772308,-6.633589,0.500833,5.072089,-6.865593,0.500000,0.700219,0.232005,0.000833,0.737654,0.498707,0.169654,0.000834,0.526775,0.042453,0.013090,0.000000,0.000000,0.000,0.000000,0.000000,2.112462,1.961910,0.013424
19.301,5.638080,-6.718864,0.500833,5.035177,-6.866025,0.500000,0.602903,0.147162,0.000833,0.620604,0.518501,0.145686,0.000833,0.538580,0.041931,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,2.139337,1.401297,0.013326
19.402,5.532716,-6.712309,0.500833,4.997819,-6.865575,0.500000,0.534897,0.153266,0.000833,0.556422,0.549041,0.133370,0.000833,0.565008,0.046859,0.009014,0.000000,0.000000,0.000,0.000000,0.000000,2.264224,1.800319,0.013246
19.497,5.548695,-6.763781,0.500833,4.960378,-6.864255,0.500000,0.588316,0.100475,0.000833,0.596835,0.584608,0.142171,0.000833,0.601648,0.049616,0.010458,0.000000,0.000000,0.000,0.000000,0.000000,1.944675,1.681761,0.013156
19.596,5.455746,-6.823873,0.500833,4.922265,-6.862046,0.500000,0.533481,0.038174,0.000833,0.534846,0.579105,0.132385,0.000833,0.594044,0.043972,0.007963,0.000000,0.000000,0.000,0.000000,0.000000,2.312205,1.575483,0.013056
19.699,5.374119,-6.829810,0.500833,4.884064,-6.858982,0.500000,0.490055,0.029172,0.000833,0.490923,0.592811,0.145260,0.000833,0.610350,0.036945,0.008816,0.000000,0.000000,0.000,0.000000,0.000000,2.426832,1.834967,0.012915
19.799,5.405978,-6.546099,0.500833,4.845353,-6.855035,0.500000,0.560625,0.308936,0.000833,0.640112,0.639205,0.156869,0.000833,0.658173,0.047349,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,2.106301,1.739064,0.012721
19.899,5.304287,-6.853283,0.500833,4.806233,-6.850211,0.500000,0.498054,-0.003072,0.000833,0.498064,0.654728,0.150585,0.000833,0.671823,0.053040,0.010198,0.000000,0.000000,0.000,0.000000,0.000000,2.290380,1.520933,0.012566
19.999,5.312696,-6.468746,0.500833,4.766794,-6.844522,0.500000,0.545903,0.375776,0.000833,0.662736,0.654217,0.156684,0.000833,0.672719,0.052088,0.010654,0.000000,0.000000,0.000,0.000000,0.000000,2.053896,1.634095,0.012312
20.099,5.529768,-6.900684,0.500833,4.726969,-6.837962,0.500000,0.802799,-0.062723,0.000833,0.805246,0.682813,0.171922,0.000833,0.704125,0.051356,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,2.022252,1.320906,0.012128
20.197,5.274411,-6.755457,0.500833,4.686793,-6.830536,0.500000,0.587618,0.075079,0.000833,0.592395,0.673250,0.164070,0.000833,0.692954,0.049891,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,2.017485,1.522277,0.012008
20.304,5.273550,-6.638343,0.500833,4.646177,-6.822230,0.500000,0.627373,0.183887,0.000833,0.653767,0.704438,0.160107,0.000833,0.722404,0.052694,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,2.032972,1.668164,0.011781
20.403,5.345056,-6.645598,0.500833,4.605407,-6.813106,0.500000,0.739649,0.167507,0.000833,0.758380,0.680557,0.153609,0.000833,0.697678,0.054197,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,1.930600,1.609307,0.011595
20.499,5.323852,-6.805279,0.500833,4.563350,-6.802893,0.500000,0.760502,-0.002386,0.000833,0.760506,0.701718,0.167909,0.000833,0.721528,0.054621,0.012572,0.000000,0.000000,0.000,0.000000,0.000000,1.999790,1.527489,0.011374
20.595,5.273219,-6.617715,0.500833,4.522651,-6.792257,0.500000,0.750568,0.174543,0.000833,0.770596,0.711997,0.152989,0.000833,0.728249,0.055150,0.011429,0.000000,0.000000,0.000,0.000000,0.000000,2.321086,1.471100,0.011230
20.701,5.054329,-6.688499,0.500833,4.480773,-6.780563,0.500000,0.573556,0.092064,0.000833,0.580899,0.693015,0.145470,0.000833,0.708118,0.054543,0.010524,0.000000,0.000000,0.000,0.000000,0.000000,1.805975,1.529896,0.010900
20.798,4.935448,-6.583456,0.500833,4.438571,-6.768030,0.500000,0.496877,0.184574,0.000833,0.530052,0.682949,0.137912,0.000833,0.696736,0.057055,0.010332,0.000000,0.000000,0.000,0.000000,0.000000,1.971358,1.458150,0.010649
20.915,5.056380,-6.672688,0.500833,4.395919,-6.754621,0.500000,0.660461,0.081933,0.000833,0.665524,0.679098,0.135954,0.000833,0.692573,0.052151,0.009393,0.000000,0.000000,0.000,0.000000,0.000000,1.948651,1.467310,0.010356
20.998,5.033089,-6.704669,0.500833,4.353196,-6.740463,0.500000,0.679893,0.035794,0.000833,0.680835,0.665038,0.143504,0.000833,0.680345,0.052863,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,2.056251,1.457293,0.010086
21.100,4.879821,-6.622597,0.500833,4.308726,-6.724976,0.500000,0.571095,0.102379,0.000833,0.580200,0.677450,0.118848,0.000833,0.687797,0.029122,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,1.987843,1.429479,0.009843
21.202,4.864637,-6.770135,0.500833,4.266589,-6.709614,0.500000,0.598048,-0.060521,0.000833,0.601103,0.719398,0.119360,0.000833,0.729234,0.057377,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,1.911557,1.294924,0.009485
21.296,4.805708,-6.762601,0.500833,4.222785,-6.692957,0.500000,0.582924,-0.069644,0.000833,0.587070,0.661756,0.139955,0.000833,0.676394,0.051584,0.008871,0.000000,0.000000,0.000,0.000000,0.000000,1.884070,1.219361,0.009076
21.404,4.780709,-6.517590,0.500833,4.178586,-6.675459,0.500000,0.602123,0.157868,0.000833,0.622475,0.666766,0.137678,0.000833,0.680832,0.059584,0.010658,0.000000,0.000000,0.000,0.000000,0.000000,1.779120,1.224590,0.008770
21.508,4.641855,-6.605661,0.500833,4.134340,-6.657265,0.500000,0.507515,0.051604,0.000833,0.510132,0.643632,0.136141,0.000833,0.657873,0.053707,0.009068,0.000000,0.000000,0.000,0.000000,0.000000,2.011364,1.133393,0.008339
21.598,4.687107,-6.476818,0.500833,4.089759,-6.638270,0.500000,0.597348,0.161451,0.000833,0.618782,0.626761,0.132140,0.000833,0.640539,0.052757,0.009618,0.000000,0.000000,0.000,0.000000,0.000000,1.913241,1.437491,0.008178
21.708,4.540213,-6.443246,0.500833,4.044664,-6.618395,0.500000,0.495549,0.175150,0.000833,0.525592,0.621498,0.146724,0.000833,0.638583,0.052397,0.011428,0.000000,0.000000,0.000,0.000000,0.000000,1.654513,1.168418,0.007976
