timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.803,4.449662,-3.590205,0.500856,3.472635,-4.450394,0.500000,0.977027,0.860189,0.000856,1.301733,0.977926,0.931252,0.000859,1.350397,0.082838,0.079461,0.000000,0.000000,0.000,0.000000,0.000000,2.573164,2.464755,-0.015474
10.901,4.313655,-3.713990,0.500851,3.477833,-4.491458,0.500000,0.835822,0.777468,0.000851,1.141514,0.926271,0.936424,0.000853,1.317144,0.065269,0.067415,0.000000,0.000000,0.000,0.000000,0.000000,2.567903,2.530074,-0.014771
11.003,4.473677,-3.677462,0.500845,3.482494,-4.532765,0.500000,0.991183,0.855303,0.000845,1.309194,0.912600,0.941532,0.000847,1.311229,0.068139,0.073290,0.000000,0.000000,0.000,0.000000,0.000000,2.924368,2.295061,-0.014144
11.102,4.345265,-3.669207,0.500837,3.486714,-4.575392,0.500000,0.858551,0.906185,0.000837,1.248312,0.879885,0.908117,0.000841,1.264466,0.076801,0.080579,0.000000,0.000000,0.000,0.000000,0.000000,2.907412,2.112687,-0.013594
11.204,4.324984,-3.795434,0.500832,3.490149,-4.615557,0.500000,0.834835,0.820123,0.000832,1.170279,0.870652,0.897002,0.000834,1.250059,0.070380,0.074481,0.000000,0.000000,0.000,0.000000,0.000000,2.897667,2.248475,-0.013201
11.301,4.460692,-3.791461,0.500828,3.493161,-4.657165,0.500000,0.967531,0.865704,0.000828,1.298292,0.827922,0.905855,0.000830,1.227203,0.067675,0.074958,0.000000,0.000000,0.000,0.000000,0.000000,2.430502,2.217100,-0.012964
11.407,4.252459,-3.905361,0.500825,3.495625,-4.698868,0.500000,0.756834,0.793507,0.000825,1.096564,0.834613,0.870981,0.000826,1.206312,0.074680,0.077243,0.000000,0.000000,0.000,0.000000,0.000000,2.583844,2.376355,-0.012413
11.511,4.189357,-4.257114,0.500823,3.497552,-4.740930,0.500000,0.691806,0.483816,0.000823,0.844200,0.819328,0.830555,0.000824,1.166671,0.065713,0.067984,0.000000,0.000000,0.000,0.000000,0.000000,3.107021,2.218013,-0.011862
11.603,4.303005,-4.001357,0.500823,3.498916,-4.782745,0.500000,0.804089,0.781388,0.000823,1.121217,0.799059,0.821947,0.000823,1.146339,0.061210,0.064176,0.000000,0.000000,0.000,0.000000,0.000000,2.902655,2.390665,-0.011469
11.700,4.173148,-3.911311,0.500824,3.499728,-4.824339,0.500000,0.673420,0.913028,0.000824,1.134511,0.801367,0.813066,0.000823,1.141607,0.070400,0.071864,0.000000,0.000000,0.000,0.000000,0.000000,2.877237,2.407116,-0.010918
11.807,4.208093,-4.132389,0.500826,3.500000,-4.866244,0.500000,0.708093,0.733855,0.000826,1.019774,0.769341,0.783336,0.000825,1.097953,0.069163,0.071886,0.000000,0.000000,0.000,0.000000,0.000000,2.957931,2.261424,-0.010290
11.904,4.428871,-4.236710,0.500829,3.499723,-4.908116,0.500000,0.929148,0.671406,0.000829,1.146343,0.785072,0.755749,0.000828,1.089723,0.059666,0.058281,0.000000,0.000000,0.000,0.000000,0.000000,2.477663,2.215989,-0.009507
12.005,4.132092,-4.240526,0.500832,3.498896,-4.950067,0.500000,0.633196,0.709541,0.000832,0.950992,0.785099,0.732254,0.000831,1.073581,0.072314,0.067617,0.000000,0.000000,0.000,0.000000,0.000000,2.874998,2.299923,-0.008961
12.105,4.369011,-4.424716,0.500836,3.497522,-4.991875,0.500000,0.871488,0.567159,0.000836,1.039789,0.769608,0.699267,0.000834,1.039842,0.060836,0.057107,0.000000,0.000000,0.000,0.000000,0.000000,2.815729,2.182924,-0.008494
12.206,4.221229,-4.250763,0.500839,3.495597,-5.033701,0.500000,0.725632,0.782939,0.000839,1.067490,0.806220,0.687897,0.000837,1.059808,0.072684,0.061489,0.000000,0.000000,0.000,0.000000,0.000000,3.034906,2.685523,-0.008105
12.304,4.143014,-4.300216,0.500841,3.493134,-5.075294,0.500000,0.649880,0.775077,0.000841,1.011479,0.769710,0.660118,0.000840,1.014007,0.066369,0.056622,0.000000,0.000000,0.000,0.000000,0.000000,2.577114,2.532688,-0.007718
12.401,4.322377,-4.472142,0.500843,3.490078,-5.117400,0.500000,0.832300,0.645258,0.000843,1.053130,0.776267,0.656327,0.000842,1.016542,0.063265,0.053789,0.000000,0.000000,0.000,0.000000,0.000000,2.724697,2.255681,-0.007177
12.507,4.116529,-4.716712,0.500844,3.486546,-5.158479,0.500000,0.629984,0.441767,0.000844,0.769440,0.770420,0.611351,0.000843,0.983513,0.063897,0.051662,0.000000,0.000000,0.000,0.000000,0.000000,3.115794,2.126867,-0.006870
12.604,4.309848,-4.470218,0.500844,3.482432,-5.199866,0.500000,0.827416,0.729648,0.000844,1.103179,0.767667,0.608582,0.000844,0.979635,0.070038,0.054807,0.000000,0.000000,0.000,0.000000,0.000000,3.114821,2.506152,-0.006486
12.707,4.296833,-4.472941,0.500843,3.477783,-5.241012,0.500000,0.819050,0.768071,0.000843,1.122843,0.755086,0.588807,0.000843,0.957523,0.068188,0.051653,0.000000,0.000000,0.000,0.000000,0.000000,2.800125,2.457384,-0.006256
12.803,4.307289,-4.674160,0.500841,3.472579,-5.282075,0.500000,0.834709,0.607916,0.000841,1.032619,0.757400,0.592861,0.000842,0.961841,0.066444,0.052619,0.000000,0.000000,0.000,0.000000,0.000000,2.803073,2.274544,-0.005344
12.903,4.168912,-4.677933,0.500839,3.466820,-5.323024,0.500000,0.702092,0.645090,0.000839,0.953454,0.744216,0.575374,0.000840,0.940699,0.064392,0.050300,0.000000,0.000000,0.000,0.000000,0.000000,2.921116,2.343575,-0.004740
13.005,4.284135,-4.894208,0.500837,3.460535,-5.363646,0.500000,0.823600,0.469438,0.000837,0.947993,0.706098,0.574107,0.000838,0.910040,0.053491,0.045055,0.000000,0.000000,0.000,0.000000,0.000000,2.756993,2.480852,-0.004291
13.106,4.105749,-4.853170,0.500835,3.453683,-5.404181,0.500000,0.652065,0.551011,0.000835,0.853700,0.683371,0.543627,0.000836,0.873227,0.060554,0.047421,0.000000,0.000000,0.000,0.000000,0.000000,2.985936,2.525524,-0.003548
13.209,4.287347,-4.920960,0.500833,3.446267,-5.444586,0.500000,0.841080,0.523626,0.000833,0.990758,0.650677,0.525165,0.000834,0.836169,0.048043,0.037850,0.000000,0.000000,0.000,0.000000,0.000000,3.128455,2.381287,-0.002521
13.306,4.039641,-4.895008,0.500832,3.438376,-5.484379,0.500000,0.601265,0.589371,0.000832,0.841949,0.631352,0.541907,0.000833,0.832028,0.053665,0.044797,0.000000,0.000000,0.000,0.000000,0.000000,2.731029,2.262856,-0.001727
13.404,4.063521,-4.961023,0.500831,3.429917,-5.524045,0.500000,0.633604,0.563023,0.000831,0.847614,0.608947,0.545912,0.000831,0.817825,0.048790,0.043532,0.000000,0.000000,0.000,0.000000,0.000000,2.811816,2.334309,-0.001086
13.504,4.044214,-5.109561,0.500830,3.420887,-5.563556,0.500000,0.623327,0.453995,0.000830,0.771135,0.618292,0.532485,0.000830,0.815982,0.050657,0.043377,0.000000,0.000000,0.000,0.000000,0.000000,2.790169,2.501614,-0.000663
13.607,4.087045,-5.059666,0.500830,3.411382,-5.602491,0.500000,0.675663,0.542824,0.000830,0.866706,0.582065,0.536904,0.000830,0.791875,0.052889,0.050844,0.000000,0.000000,0.000,0.000000,0.000000,2.790864,2.383231,-0.000454
13.701,4.024442,-5.055167,0.500830,3.401297,-5.641275,0.500000,0.623144,0.586107,0.000830,0.855471,0.565070,0.551247,0.000830,0.789417,0.049330,0.047982,0.000000,0.000000,0.000,0.000000,0.000000,2.969070,2.077656,-0.000106
13.802,3.797838,-5.451648,0.500831,3.390680,-5.679704,0.500000,0.407158,0.228056,0.000831,0.466677,0.567032,0.537398,0.000831,0.781231,0.043419,0.040408,0.000000,0.000000,0.000,0.000000,0.000000,2.809520,2.190174,0.000032
13.906,3.924876,-5.248192,0.500832,3.379519,-5.717798,0.500000,0.545357,0.469606,0.000832,0.719684,0.529268,0.536949,0.000831,0.753949,0.038043,0.038303,0.000000,0.000000,0.000,0.000000,0.000000,3.140512,2.287474,0.000648
14.002,4.142241,-5.249214,0.500832,3.367826,-5.755512,0.500000,0.774415,0.506298,0.000832,0.925234,0.511701,0.524903,0.000832,0.733050,0.041379,0.042040,0.000000,0.000000,0.000,0.000000,0.000000,2.765839,2.549324,0.001255
14.103,3.876442,-5.216175,0.500834,3.355600,-5.792830,0.500000,0.520842,0.576655,0.000834,0.777051,0.523311,0.512871,0.000833,0.732729,0.048192,0.048196,0.000000,0.000000,0.000,0.000000,0.000000,2.856379,2.226720,0.001719
14.202,3.691667,-5.459857,0.500835,3.342842,-5.829742,0.500000,0.348826,0.369885,0.000835,0.508424,0.532659,0.493444,0.000834,0.726095,0.042069,0.039424,0.000000,0.000000,0.000,0.000000,0.000000,2.835573,2.444690,0.002307
14.304,3.844404,-5.508441,0.500835,3.329553,-5.866229,0.500000,0.514851,0.357788,0.000835,0.626964,0.519554,0.479808,0.000835,0.707215,0.044768,0.041880,0.000000,0.000000,0.000,0.000000,0.000000,2.774345,2.523772,0.003262
14.400,3.899126,-5.549818,0.500836,3.315707,-5.902349,0.500000,0.583419,0.352531,0.000836,0.681657,0.544495,0.461438,0.000836,0.713723,0.047063,0.039512,0.000000,0.000000,0.000,0.000000,0.000000,3.061608,2.008080,0.003941
14.502,3.962470,-5.559647,0.500837,3.301344,-5.937980,0.500000,0.661126,0.378333,0.000837,0.761724,0.532301,0.446716,0.000836,0.694910,0.042373,0.036642,0.000000,0.000000,0.000,0.000000,0.000000,2.758577,2.157047,0.004721
14.608,4.018707,-5.468782,0.500837,3.286378,-5.973315,0.500000,0.732329,0.504533,0.000837,0.889303,0.555299,0.436333,0.000837,0.706218,0.040164,0.031766,0.000000,0.000000,0.000,0.000000,0.000000,2.730647,2.378531,0.005129
14.705,3.756893,-5.585939,0.500837,3.271087,-6.007705,0.500000,0.485807,0.421766,0.000837,0.643347,0.567785,0.446229,0.000837,0.722150,0.043857,0.035206,0.000000,0.000000,0.000,0.000000,0.000000,2.932150,2.362032,0.005473
14.807,3.925651,-5.620559,0.500836,3.255181,-6.041808,0.500000,0.670470,0.421249,0.000836,0.791821,0.576634,0.431466,0.000836,0.720188,0.042200,0.030683,0.000000,0.000000,0.000,0.000000,0.000000,2.722142,2.217707,0.005867
14.904,3.723115,-5.559928,0.500836,3.238414,-6.076079,0.500000,0.484702,0.516151,0.000836,0.708060,0.568183,0.441970,0.000836,0.719840,0.045515,0.035945,0.000000,0.000000,0.000,0.000000,0.000000,2.984568,2.196417,0.006306
15.003,3.874029,-5.594025,0.500835,3.221777,-6.108521,0.500000,0.652252,0.514496,0.000835,0.830746,0.602183,0.415483,0.000835,0.731608,0.048239,0.033124,0.000000,0.000000,0.000,0.000000,0.000000,2.869259,2.406114,0.006682
15.104,3.617732,-5.671926,0.500835,3.203936,-6.141724,0.500000,0.413796,0.469798,0.000835,0.626049,0.581851,0.421650,0.000835,0.718568,0.047604,0.035111,0.000000,0.000000,0.000,0.000000,0.000000,2.813834,2.367794,0.007152
15.203,3.740377,-5.634447,0.500834,3.186296,-6.173064,0.500000,0.554081,0.538618,0.000834,0.772733,0.576385,0.418222,0.000834,0.712131,0.049606,0.035940,0.000000,0.000000,0.000,0.000000,0.000000,2.707229,2.577720,0.007508
15.303,3.529770,-5.750274,0.500833,3.167785,-6.204481,0.500000,0.361985,0.454207,0.000833,0.580808,0.609573,0.388146,0.000834,0.722660,0.045603,0.028148,0.000000,0.000000,0.000,0.000000,0.000000,2.714145,2.238451,0.007757
15.404,3.682242,-5.891154,0.500833,3.148761,-6.235313,0.500000,0.533482,0.344158,0.000833,0.634861,0.612244,0.398838,0.000833,0.730695,0.051882,0.032738,0.000000,0.000000,0.000,0.000000,0.000000,2.633391,2.057089,0.007855
15.504,3.612836,-5.904968,0.500833,3.129122,-6.265701,0.500000,0.483714,0.360733,0.000833,0.603414,0.597892,0.397825,0.000833,0.718151,0.050054,0.032982,0.000000,0.000000,0.000,0.000000,0.000000,2.657960,2.398035,0.008287
15.602,3.743793,-5.831158,0.500832,3.109190,-6.295152,0.500000,0.634603,0.463994,0.000832,0.786138,0.610624,0.395911,0.000832,0.727741,0.053995,0.034054,0.000000,0.000000,0.000,0.000000,0.000000,2.800455,2.230209,0.008749
15.703,3.631880,-5.977090,0.500832,3.088603,-6.324197,0.500000,0.543276,0.347107,0.000832,0.644696,0.641472,0.408817,0.000832,0.760670,0.055798,0.034805,0.000000,0.000000,0.000,0.000000,0.000000,2.794436,2.579266,0.009278
15.810,3.675680,-5.964186,0.500832,3.067559,-6.352536,0.500000,0.608121,0.388351,0.000832,0.721546,0.635428,0.404143,0.000832,0.753061,0.055036,0.034804,0.000000,0.000000,0.000,0.000000,0.000000,2.714431,2.432632,0.009490
15.904,3.780098,-6.025061,0.500833,3.045996,-6.380247,0.500000,0.734102,0.355186,0.000833,0.815514,0.662746,0.415714,0.000832,0.782337,0.052200,0.032931,0.000000,0.000000,0.000,0.000000,0.000000,2.701455,2.220332,0.009778
16.004,3.560764,-6.025551,0.500833,3.023966,-6.407254,0.500000,0.536798,0.381703,0.000833,0.658673,0.645807,0.411784,0.000833,0.765920,0.056586,0.035936,0.000000,0.000000,0.000,0.000000,0.000000,2.810871,2.093252,0.009978
16.106,3.649927,-6.066453,0.500833,3.001308,-6.433738,0.500000,0.648618,0.367285,0.000833,0.745389,0.645867,0.358161,0.000833,0.738528,0.039846,0.021920,0.000000,0.000000,0.000,0.000000,0.000000,2.461266,2.150926,0.010474
16.202,3.652992,-6.218738,0.500833,2.978368,-6.459293,0.500000,0.674624,0.240555,0.000833,0.716230,0.660145,0.395540,0.000833,0.769574,0.058922,0.032980,0.000000,0.000000,0.000,0.000000,0.000000,2.452065,2.286626,0.010762
16.304,3.642155,-6.104036,0.500834,2.954861,-6.484237,0.500000,0.687295,0.380202,0.000834,0.785448,0.652436,0.389542,0.000834,0.759879,0.058996,0.034848,0.000000,0.000000,0.000,0.000000,0.000000,2.537217,2.212915,0.011036
16.406,3.687056,-6.117371,0.500834,2.930820,-6.508519,0.500000,0.756236,0.391147,0.000834,0.851405,0.677122,0.370230,0.000834,0.771729,0.062378,0.032718,0.000000,0.000000,0.000,0.000000,0.000000,2.521881,2.264369,0.011297
16.502,3.591989,-6.100334,0.500834,2.906232,-6.532135,0.500000,0.685757,0.431801,0.000834,0.810380,0.665021,0.368200,0.000834,0.760148,0.059049,0.032562,0.000000,0.000000,0.000,0.000000,0.000000,2.285789,2.163131,0.011453
16.603,3.520950,-6.183961,0.500834,2.881363,-6.554833,0.500000,0.639586,0.370872,0.000834,0.739336,0.672710,0.348058,0.000834,0.757419,0.056266,0.028666,0.000000,0.000000,0.000,0.000000,0.000000,2.625065,2.338833,0.011604
16.704,3.436245,-6.253694,0.500834,2.855658,-6.577100,0.500000,0.580586,0.323407,0.000834,0.664585,0.656523,0.297349,0.000834,0.720722,0.056078,0.022942,0.000000,0.000000,0.000,0.000000,0.000000,2.625386,2.297910,0.011721
16.804,3.456645,-6.231837,0.500834,2.829960,-6.598210,0.500000,0.626684,0.366373,0.000834,0.725922,0.673314,0.304535,0.000834,0.738982,0.051043,0.023402,0.000000,0.000000,0.000,0.000000,0.000000,2.428307,2.181925,0.011917
16.902,3.707713,-6.215318,0.500834,2.803298,-6.618951,0.500000,0.904415,0.403633,0.000834,0.990397,0.686001,0.312211,0.000834,0.753706,0.053760,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,2.703512,2.087714,0.012102
17.005,3.400607,-6.118081,0.500834,2.776537,-6.638636,0.500000,0.624071,0.520555,0.000834,0.812676,0.689292,0.298905,0.000834,0.751311,0.062211,0.025619,0.000000,0.000000,0.000,0.000000,0.000000,2.379120,2.408711,0.012253
17.109,3.455644,-6.345996,0.500834,2.749171,-6.657647,0.500000,0.706473,0.311650,0.000834,0.772160,0.697465,0.275964,0.000834,0.750076,0.059225,0.021975,0.000000,0.000000,0.000,0.000000,0.000000,2.463032,2.245144,0.012441
17.203,3.402842,-6.404219,0.500834,2.721445,-6.675803,0.500000,0.681397,0.271584,0.000834,0.733526,0.711624,0.262965,0.000834,0.758657,0.060864,0.021293,0.000000,0.000000,0.000,0.000000,0.000000,2.261054,2.122523,0.012615
17.306,3.428953,-6.532771,0.500833,2.693155,-6.693235,0.500000,0.735798,0.160464,0.000833,0.753093,0.707954,0.252083,0.000833,0.751496,0.062980,0.021673,0.000000,0.000000,0.000,0.000000,0.000000,2.550770,2.211162,0.012737
17.401,3.182197,-6.332180,0.500833,2.663412,-6.710420,0.500000,0.518785,0.378240,0.000833,0.642031,0.702301,0.268333,0.000833,0.751818,0.049490,0.016618,0.000000,0.000000,0.000,0.000000,0.000000,2.561732,1.935197,0.012887
17.510,3.153444,-6.379933,0.500833,2.635134,-6.725719,0.500000,0.518310,0.345786,0.000833,0.623068,0.716256,0.295285,0.000833,0.774736,0.046926,0.018768,0.000000,0.000000,0.000,0.000000,0.000000,2.458312,1.900998,0.013006
17.601,3.295396,-6.724487,0.500833,2.605334,-6.740791,0.500000,0.690061,0.016304,0.000833,0.690254,0.726798,0.284213,0.000833,0.780393,0.055176,0.020526,0.000000,0.000000,0.000,0.000000,0.000000,2.340164,2.027510,0.013144
17.707,3.287547,-6.456423,0.500833,2.575422,-6.754877,0.500000,0.712124,0.298453,0.000833,0.772137,0.751878,0.269881,0.000833,0.798847,0.068196,0.022950,0.000000,0.000000,0.000,0.000000,0.000000,2.469201,1.994443,0.013226
17.807,3.230801,-6.399035,0.500833,2.544861,-6.768233,0.500000,0.685940,0.369197,0.000833,0.778987,0.742094,0.299696,0.000833,0.800326,0.066715,0.026140,0.000000,0.000000,0.000,0.000000,0.000000,2.428090,1.922102,0.013334
17.907,3.154937,-6.559983,0.500833,2.513811,-6.780771,0.500000,0.641125,0.220789,0.000833,0.678078,0.750101,0.268841,0.000833,0.796824,0.066288,0.021149,0.000000,0.000000,0.000,0.000000,0.000000,2.673709,2.091001,0.013396
18.006,3.398536,-6.607932,0.500833,2.482381,-6.792446,0.500000,0.916155,0.184514,0.000833,0.934551,0.748659,0.279935,0.000833,0.799284,0.055000,0.017496,0.000000,0.000000,0.000,0.000000,0.000000,2.245017,2.101361,0.013441
18.101,3.164675,-6.673023,0.500833,2.450232,-6.803368,0.500000,0.714443,0.130345,0.000833,0.726236,0.761590,0.279994,0.000833,0.811429,0.066733,0.022467,0.000000,0.000000,0.000,0.000000,0.000000,2.154216,2.153727,0.013489
18.202,3.140911,-6.576100,0.500833,2.418241,-6.813250,0.500000,0.722670,0.237150,0.000833,0.760587,0.756343,0.285544,0.000833,0.808450,0.054850,0.020771,0.000000,0.000000,0.000,0.000000,0.000000,2.263382,1.915296,0.013535
18.312,3.090480,-6.374106,0.500833,2.385379,-6.822413,0.500000,0.705101,0.448307,0.000833,0.835552,0.765102,0.286237,0.000833,0.816892,0.056295,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,2.378375,1.972527,0.013570
18.404,2.938081,-6.653486,0.500833,2.352103,-6.830709,0.500000,0.585978,0.177223,0.000833,0.612192,0.782019,0.277243,0.000833,0.829709,0.067138,0.022317,0.000000,0.000000,0.000,0.000000,0.000000,2.324477,1.955988,0.013594
18.510,3.219324,-6.574946,0.500834,2.318400,-6.838137,0.500000,0.900924,0.263191,0.000834,0.938581,0.776029,0.281342,0.000834,0.825455,0.067106,0.023127,0.000000,0.000000,0.000,0.000000,0.000000,2.324979,1.742639,0.013605
18.610,3.027070,-6.606972,0.500834,2.284736,-6.844613,0.500000,0.742333,0.237641,0.000834,0.779444,0.789066,0.282280,0.000834,0.838038,0.060253,0.019625,0.000000,0.000000,0.000,0.000000,0.000000,2.038931,1.860894,0.013611
18.704,2.824700,-6.496664,0.500834,2.249945,-6.850347,0.500000,0.574756,0.353683,0.000834,0.674860,0.753628,0.252849,0.000834,0.794914,0.063257,0.019919,0.000000,0.000000,0.000,0.000000,0.000000,2.367603,2.172722,0.013606
18.803,2.857523,-6.517976,0.500834,2.215413,-6.855108,0.500000,0.642110,0.337132,0.000834,0.725234,0.792128,0.259724,0.000834,0.833621,0.066461,0.020776,0.000000,0.000000,0.000,0.000000,0.000000,2.101225,2.138899,0.013593
18.904,2.891288,-6.564458,0.500834,2.180236,-6.859036,0.500000,0.711053,0.294577,0.000834,0.769657,0.763853,0.267930,0.000834,0.809480,0.063553,0.021753,0.000000,0.000000,0.000,0.000000,0.000000,2.258679,2.032789,0.013572
19.002,2.929716,-6.521866,0.500834,2.144421,-6.862110,0.500000,0.785295,0.340244,0.000834,0.855836,0.751804,0.254368,0.000834,0.793671,0.059152,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,2.241056,1.873619,0.013533
19.104,3.036907,-6.604248,0.500834,2.108530,-6.864284,0.500000,0.928377,0.260037,0.000834,0.964108,0.780485,0.257049,0.000834,0.821725,0.066926,0.019773,0.000000,0.000000,0.000,0.000000,0.000000,1.879315,1.837761,0.013488
19.207,2.774736,-6.532830,0.500833,2.072089,-6.865593,0.500000,0.702647,0.332763,0.000833,0.777461,0.782280,0.264703,0.000834,0.825852,0.069576,0.020384,0.000000,0.000000,0.000,0.000000,0.000000,2.086955,1.956318,0.013424
19.301,2.742438,-6.631260,0.500833,2.035177,-6.866025,0.500000,0.707261,0.234765,0.000833,0.745207,0.764734,0.274407,0.000833,0.812476,0.066689,0.022638,0.000000,0.000000,0.000,0.000000,0.000000,1.966271,1.736425,0.013337
19.402,2.691540,-6.761162,0.500833,1.997819,-6.865575,0.500000,0.693721,0.104413,0.000833,0.701535,0.758565,0.288141,0.000833,0.811447,0.066707,0.023716,0.000000,0.000000,0.000,0.000000,0.000000,2.413041,1.779394,0.013246
19.513,2.551675,-6.400607,0.500833,1.960378,-6.864255,0.500000,0.591297,0.463648,0.000833,0.751400,0.768365,0.301071,0.000833,0.825245,0.069219,0.025019,0.000000,0.000000,0.000,0.000000,0.000000,2.123067,2.059891,0.013156
19.604,2.674975,-6.512158,0.500833,1.922265,-6.862046,0.500000,0.752710,0.349889,0.000833,0.830057,0.779346,0.313944,0.000833,0.840203,0.064514,0.023306,0.000000,0.000000,0.000,0.000000,0.000000,1.906850,1.867563,0.013071
19.706,2.535359,-6.532183,0.500833,1.884064,-6.858982,0.500000,0.651295,0.326800,0.000833,0.728686,0.814212,0.334968,0.000833,0.880423,0.057361,0.021527,0.000000,0.000000,0.000,0.000000,0.000000,2.161324,1.816608,0.012915
19.808,2.729264,-6.578530,0.500833,1.845353,-6.855035,0.500000,0.883911,0.276505,0.000833,0.926151,0.813331,0.299724,0.000833,0.866800,0.065665,0.021878,0.000000,0.000000,0.000,0.000000,0.000000,2.091142,2.003153,0.012721
19.907,2.544237,-6.543862,0.500833,1.806233,-6.850211,0.500000,0.738004,0.306349,0.000833,0.799062,0.813531,0.325137,0.000833,0.876098,0.069716,0.025787,0.000000,0.000000,0.000,0.000000,0.000000,1.907644,1.826784,0.012566
20.007,2.488748,-6.596652,0.500833,1.766794,-6.844522,0.500000,0.721955,0.247871,0.000833,0.763321,0.810800,0.301573,0.000833,0.865069,0.070794,0.024517,0.000000,0.000000,0.000,0.000000,0.000000,2.095032,1.554439,0.012356
20.113,2.471614,-6.434047,0.500833,1.726969,-6.837962,0.500000,0.744645,0.403915,0.000833,0.847139,0.824925,0.306443,0.000833,0.880006,0.067670,0.026256,0.000000,0.000000,0.000,0.000000,0.000000,1.960840,1.667159,0.012128
20.208,2.504911,-6.485154,0.500833,1.686793,-6.830536,0.500000,0.818118,0.345382,0.000833,0.888035,0.831988,0.306909,0.000833,0.886791,0.065908,0.022088,0.000000,0.000000,0.000,0.000000,0.000000,2.042113,1.577705,0.012008
20.304,2.352655,-6.644921,0.500833,1.646177,-6.822230,0.500000,0.706478,0.177309,0.000833,0.728389,0.820963,0.301495,0.000833,0.874574,0.062475,0.022743,0.000000,0.000000,0.000,0.000000,0.000000,1.858930,1.443922,0.011781
20.403,2.530435,-6.691386,0.500833,1.605407,-6.813106,0.500000,0.925028,0.121720,0.000833,0.933002,0.823438,0.290476,0.000833,0.873171,0.068801,0.021677,0.000000,0.000000,0.000,0.000000,0.000000,2.044062,1.776198,0.011622
20.507,2.260523,-6.677060,0.500833,1.563350,-6.802893,0.500000,0.697173,0.125833,0.000833,0.708439,0.793235,0.263928,0.000833,0.835991,0.063892,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,1.972327,1.405147,0.011374
20.602,2.382343,-6.766280,0.500833,1.522651,-6.792257,0.500000,0.859692,0.025978,0.000833,0.860085,0.773022,0.242021,0.000833,0.810024,0.064077,0.019349,0.000000,0.000000,0.000,0.000000,0.000000,1.846958,1.808745,0.011230
20.701,2.204424,-6.584830,0.500833,1.480773,-6.780563,0.500000,0.723651,0.195733,0.000833,0.749655,0.742143,0.236392,0.000833,0.778882,0.059731,0.017921,0.000000,0.000000,0.000,0.000000,0.000000,1.918827,1.490824,0.010900
20.806,2.147619,-6.498672,0.500833,1.438571,-6.768030,0.500000,0.709047,0.269358,0.000833,0.758487,0.751547,0.196996,0.000833,0.776937,0.066321,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,1.924981,1.574135,0.010681
20.915,2.033527,-6.484255,0.500833,1.395919,-6.754621,0.500000,0.637608,0.270366,0.000833,0.692562,0.684115,0.163640,0.000833,0.703414,0.057216,0.012345,0.000000,0.000000,0.000,0.000000,0.000000,1.776045,1.409141,0.010356
21.009,1.836045,-6.477575,0.500833,1.353196,-6.740463,0.500000,0.482849,0.262888,0.000833,0.549776,0.663907,0.154219,0.000833,0.681584,0.055319,0.010041,0.000000,0.000000,0.000,0.000000,0.000000,1.915376,1.460227,0.010086
21.112,1.914442,-6.843237,0.500833,1.308726,-6.724976,0.500000,0.605716,-0.118262,0.000833,0.617153,0.646450,0.119068,0.000833,0.657325,0.028609,0.004272,0.000000,0.000000,0.000,0.000000,0.000000,1.645210,1.564092,0.009843
21.202,1.787997,-6.596492,0.500833,1.266589,-6.709614,0.500000,0.521408,0.113122,0.000833,0.533539,0.635148,0.110418,0.000833,0.644675,0.052356,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,1.772985,1.602526,0.009448
21.307,1.682893,-6.507922,0.500833,1.222785,-6.692957,0.500000,0.460108,0.185035,0.000833,0.495921,0.623805,0.111619,0.000833,0.633713,0.050514,0.006685,0.000000,0.000000,0.000,0.000000,0.000000,1.872662,1.494666,0.009076
21.404,1.643452,-6.551424,0.500833,1.178586,-6.675459,0.500000,0.464866,0.124034,0.000833,0.481130,0.579982,0.117192,0.000833,0.591704,0.054223,0.009064,0.000000,0.000000,0.000,0.000000,0.000000,1.613190,1.314805,0.008732
21.508,1.759994,-6.536083,0.500833,1.134340,-6.657265,0.500000,0.625654,0.121182,0.000833,0.637283,0.548065,0.105916,0.000833,0.558207,0.049036,0.007324,0.000000,0.000000,0.000,0.000000,0.000000,1.631796,1.438165,0.008378
21.608,1.504151,-6.608754,0.500833,1.089759,-6.638270,0.500000,0.414392,0.029516,0.000833,0.415442,0.532147,0.127769,0.000833,0.547271,0.047989,0.009631,0.000000,0.000000,0.000,0.000000,0.000000,1.438636,1.494809,0.008178
21.708,1.360410,-6.710492,0.500833,1.044664,-6.618395,0.500000,0.315746,-0.092097,0.000833,0.328905,0.500459,0.111980,0.000833,0.512835,0.044033,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,1.688993,1.367074,0.007976
