timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.820,6.198261,-8.214736,0.500856,4.986042,-9.970104,0.500000,1.212219,1.755368,0.000856,2.133259,1.117878,1.744279,0.000858,2.071753,0.062940,0.098781,0.000000,0.000000,0.000,0.000000,0.000000,2.644189,2.133529,-0.015474
10.909,5.945864,-8.296133,0.500850,4.989672,-10.011518,0.500000,0.956192,1.715385,0.000850,1.963886,1.126854,1.731035,0.000852,2.065498,0.058092,0.093132,0.000000,0.000000,0.000,0.000000,0.000000,2.986951,2.281260,-0.014928
11.011,6.008752,-8.331797,0.500844,4.992775,-10.053298,0.500000,1.015977,1.721501,0.000844,1.998944,1.106481,1.744847,0.000846,2.066106,0.066525,0.102895,0.000000,0.000000,0.000,0.000000,0.000000,2.650579,1.978098,-0.014301
11.110,6.012674,-8.197692,0.500837,4.995302,-10.094753,0.500000,1.017372,1.897061,0.000837,2.152647,1.141055,1.747780,0.000839,2.087282,0.080267,0.120868,0.000000,0.000000,0.000,0.000000,0.000000,2.882833,2.229603,-0.013673
11.212,5.967542,-8.374779,0.500832,4.997301,-10.136618,0.500000,0.970240,1.761839,0.000832,2.011329,1.115307,1.713774,0.000833,2.044733,0.070422,0.107531,0.000000,0.000000,0.000,0.000000,0.000000,2.847560,2.214320,-0.013358
11.311,6.171587,-8.556737,0.500827,4.998751,-10.178561,0.500000,1.172836,1.621825,0.000827,2.001465,1.150141,1.706640,0.000829,2.058019,0.078808,0.118975,0.000000,0.000000,0.000,0.000000,0.000000,2.775479,2.130575,-0.013043
11.419,6.250404,-8.536493,0.500824,4.999645,-10.220299,0.500000,1.250758,1.683806,0.000824,2.097522,1.161008,1.691764,0.000825,2.051830,0.078182,0.116197,0.000000,0.000000,0.000,0.000000,0.000000,2.990992,1.986138,-0.012413
11.511,6.095410,-8.573524,0.500823,4.999995,-10.262100,0.500000,1.095416,1.688576,0.000823,2.012765,1.168722,1.715668,0.000823,2.075917,0.066294,0.100170,0.000000,0.000000,0.000,0.000000,0.000000,2.790763,2.242964,-0.011941
11.611,6.175272,-8.427461,0.500823,4.999797,-10.303982,0.500000,1.175475,1.876521,0.000823,2.214288,1.186775,1.700507,0.000823,2.073683,0.070456,0.102516,0.000000,0.000000,0.000,0.000000,0.000000,2.826501,2.271205,-0.011547
11.717,6.043091,-8.799900,0.500824,4.999041,-10.346274,0.500000,1.044050,1.546374,0.000824,1.865828,1.206763,1.675698,0.000824,2.065004,0.082316,0.115851,0.000000,0.000000,0.000,0.000000,0.000000,2.701894,2.214656,-0.011076
11.818,6.159124,-8.689889,0.500827,4.997757,-10.387688,0.500000,1.161366,1.697798,0.000827,2.057010,1.213835,1.654419,0.000826,2.051950,0.081911,0.113502,0.000000,0.000000,0.000,0.000000,0.000000,2.814398,2.159193,-0.010447
11.922,6.178973,-8.881269,0.500829,4.995904,-10.429701,0.500000,1.183069,1.548432,0.000829,1.948664,1.231961,1.634920,0.000828,2.047118,0.068989,0.092607,0.000000,0.000000,0.000,0.000000,0.000000,2.760728,2.099802,-0.009664
12.016,6.337931,-8.928017,0.500833,4.993516,-10.471323,0.500000,1.344415,1.543306,0.000833,2.046765,1.241856,1.609253,0.000832,2.032708,0.078452,0.103426,0.000000,0.000000,0.000,0.000000,0.000000,3.103096,2.048437,-0.009039
12.115,6.284946,-8.843776,0.500836,4.990581,-10.512889,0.500000,1.294364,1.669112,0.000836,2.112183,1.264242,1.619751,0.000835,2.054727,0.079371,0.104086,0.000000,0.000000,0.000,0.000000,0.000000,2.822755,2.104362,-0.008571
12.213,6.278292,-8.953056,0.500839,4.987100,-10.554355,0.500000,1.291192,1.601299,0.000839,2.057021,1.267466,1.585279,0.000838,2.029675,0.083808,0.106022,0.000000,0.000000,0.000,0.000000,0.000000,2.800423,2.196282,-0.008260
12.312,6.372768,-8.984345,0.500841,4.983046,-10.595956,0.500000,1.389722,1.611610,0.000841,2.128054,1.293072,1.568477,0.000841,2.032771,0.081425,0.099891,0.000000,0.000000,0.000,0.000000,0.000000,2.788959,2.446936,-0.007641
12.409,6.350500,-9.235909,0.500843,4.978467,-10.637178,0.500000,1.372032,1.401269,0.000843,1.961129,1.293398,1.549137,0.000843,2.018094,0.072543,0.087718,0.000000,0.000000,0.000,0.000000,0.000000,2.747759,2.078567,-0.007332
12.515,6.320055,-9.182601,0.500844,4.973363,-10.678088,0.500000,1.346691,1.495488,0.000844,2.012476,1.301209,1.541520,0.000844,2.017283,0.087050,0.105530,0.000000,0.000000,0.000,0.000000,0.000000,2.711578,2.243894,-0.006870
12.612,6.284994,-9.139018,0.500844,4.967675,-10.719117,0.500000,1.317319,1.580099,0.000844,2.057193,1.333047,1.553026,0.000844,2.046682,0.096825,0.112427,0.000000,0.000000,0.000,0.000000,0.000000,2.929801,2.237981,-0.006563
12.714,6.212661,-9.300386,0.500843,4.961442,-10.759930,0.500000,1.251219,1.459543,0.000843,1.922451,1.330832,1.532656,0.000843,2.029815,0.093499,0.107903,0.000000,0.000000,0.000,0.000000,0.000000,2.771087,2.121375,-0.006256
12.811,6.278405,-9.307262,0.500841,4.954698,-10.800313,0.500000,1.323707,1.493051,0.000841,1.995345,1.296862,1.595202,0.000842,2.055851,0.083609,0.103233,0.000000,0.000000,0.000,0.000000,0.000000,2.758093,1.927165,-0.005495
12.911,6.333482,-9.200249,0.500839,4.947394,-10.840570,0.500000,1.386088,1.640321,0.000839,2.147532,1.306553,1.576441,0.000840,2.047498,0.085724,0.102666,0.000000,0.000000,0.000,0.000000,0.000000,2.956020,2.200972,-0.004891
13.013,6.067292,-9.299814,0.500837,4.939572,-10.880458,0.500000,1.127720,1.580644,0.000837,1.941697,1.281177,1.630831,0.000838,2.073891,0.067498,0.083637,0.000000,0.000000,0.000,0.000000,0.000000,2.869922,2.160343,-0.004366
13.122,6.356468,-9.535116,0.500835,4.931189,-10.920179,0.500000,1.425279,1.385063,0.000835,1.987416,1.282814,1.618770,0.000836,2.065437,0.089238,0.116656,0.000000,0.000000,0.000,0.000000,0.000000,2.830192,2.325582,-0.003622
13.209,6.082415,-9.351215,0.500833,4.922194,-10.959922,0.500000,1.160221,1.608707,0.000833,1.983444,1.285159,1.661374,0.000834,2.100428,0.065304,0.085043,0.000000,0.000000,0.000,0.000000,0.000000,2.969743,2.107857,-0.002959
13.314,6.141895,-9.346515,0.500832,4.912797,-10.998771,0.500000,1.229097,1.652257,0.000832,2.059280,1.278864,1.681501,0.000832,2.112567,0.085479,0.114611,0.000000,0.000000,0.000,0.000000,0.000000,2.748423,2.217545,-0.001870
13.420,6.175660,-9.246924,0.500831,4.902686,-11.037997,0.500000,1.272974,1.791073,0.000831,2.197363,1.301024,1.704008,0.000831,2.143900,0.080264,0.105284,0.000000,0.000000,0.000,0.000000,0.000000,3.056788,2.219453,-0.001157
13.513,6.212186,-9.291989,0.500830,4.892247,-11.076095,0.500000,1.319938,1.784106,0.000830,2.219296,1.286654,1.736522,0.000830,2.161247,0.092939,0.123328,0.000000,0.000000,0.000,0.000000,0.000000,2.715091,2.147294,-0.000734
13.615,6.150696,-9.260769,0.500830,4.881122,-11.114383,0.500000,1.269573,1.853614,0.000830,2.246709,1.313385,1.757324,0.000830,2.193893,0.094131,0.126069,0.000000,0.000000,0.000,0.000000,0.000000,2.831634,2.308899,-0.000454
13.715,6.093288,-9.564539,0.500830,4.869552,-11.151999,0.500000,1.223736,1.587460,0.000830,2.004385,1.297362,1.797286,0.000830,2.216616,0.083142,0.114826,0.000000,0.000000,0.000,0.000000,0.000000,2.808070,2.071198,-0.000106
13.810,6.125140,-9.340352,0.500831,4.857376,-11.189458,0.500000,1.267764,1.849105,0.000831,2.241967,1.314338,1.789832,0.000831,2.220582,0.075697,0.102015,0.000000,0.000000,0.000,0.000000,0.000000,2.600389,2.243567,-0.000037
13.913,6.230230,-9.480964,0.500832,4.844721,-11.226349,0.500000,1.385509,1.745385,0.000832,2.228453,1.324298,1.819754,0.000831,2.250616,0.074025,0.103465,0.000000,0.000000,0.000,0.000000,0.000000,2.996045,2.179965,0.000512
14.010,6.161493,-9.540358,0.500833,4.831454,-11.263047,0.500000,1.330039,1.722690,0.000833,2.176388,1.330125,1.832930,0.000832,2.264699,0.083262,0.114995,0.000000,0.000000,0.000,0.000000,0.000000,2.972245,2.006424,0.001188
14.110,6.291374,-9.555429,0.500834,4.817759,-11.299033,0.500000,1.473615,1.743604,0.000834,2.282914,1.369626,1.804478,0.000833,2.265395,0.091012,0.120783,0.000000,0.000000,0.000,0.000000,0.000000,2.835159,2.308999,0.001521
14.210,6.216637,-9.444755,0.500835,4.803476,-11.334725,0.500000,1.413161,1.889970,0.000835,2.359875,1.376553,1.824562,0.000834,2.285591,0.083254,0.108533,0.000000,0.000000,0.000,0.000000,0.000000,2.702350,2.040726,0.002242
14.312,6.182473,-9.388314,0.500836,4.788652,-11.369981,0.500000,1.393821,1.981667,0.000836,2.422755,1.393505,1.831578,0.000835,2.301421,0.090666,0.117283,0.000000,0.000000,0.000,0.000000,0.000000,2.833254,2.060238,0.003199
14.409,6.217744,-9.484968,0.500836,4.773230,-11.404906,0.500000,1.444514,1.919938,0.000836,2.402662,1.407714,1.797840,0.000836,2.283394,0.096567,0.122295,0.000000,0.000000,0.000,0.000000,0.000000,3.047879,1.934169,0.003819
14.510,6.271043,-9.574426,0.500837,4.757478,-11.438907,0.500000,1.513565,1.864481,0.000837,2.401493,1.402648,1.795286,0.000836,2.278261,0.079886,0.101901,0.000000,0.000000,0.000,0.000000,0.000000,2.968094,1.995567,0.004543
14.616,6.023445,-9.813622,0.500837,4.741149,-11.472523,0.500000,1.282296,1.658901,0.000837,2.096720,1.408805,1.781573,0.000837,2.271285,0.077752,0.099436,0.000000,0.000000,0.000,0.000000,0.000000,3.080157,1.992463,0.005071
14.711,6.245832,-9.855565,0.500837,4.724259,-11.505697,0.500000,1.521572,1.650133,0.000837,2.244576,1.402456,1.779501,0.000837,2.265725,0.079272,0.100557,0.000000,0.000000,0.000,0.000000,0.000000,2.794717,2.266503,0.005473
14.815,6.187960,-9.621619,0.500836,4.706648,-11.538701,0.500000,1.481312,1.917083,0.000836,2.422704,1.459304,1.783793,0.000836,2.304667,0.085975,0.104890,0.000000,0.000000,0.000,0.000000,0.000000,2.743831,1.973781,0.005867
14.912,6.028813,-9.891035,0.500836,4.688923,-11.570410,0.500000,1.339890,1.679375,0.000836,2.148396,1.457995,1.749396,0.000836,2.277309,0.092439,0.109866,0.000000,0.000000,0.000,0.000000,0.000000,3.000047,1.984038,0.006252
15.010,6.010200,-9.859238,0.500835,4.670499,-11.601889,0.500000,1.339702,1.742651,0.000835,2.198098,1.442659,1.717373,0.000835,2.242908,0.084671,0.102046,0.000000,0.000000,0.000,0.000000,0.000000,2.932067,2.205377,0.006576
15.115,6.069326,-9.851167,0.500834,4.651440,-11.632979,0.500000,1.417886,1.781813,0.000834,2.277116,1.473066,1.703190,0.000835,2.251839,0.097630,0.113125,0.000000,0.000000,0.000,0.000000,0.000000,2.869019,1.898787,0.007049
15.211,6.345354,-10.063591,0.500834,4.631907,-11.663400,0.500000,1.713446,1.599809,0.000834,2.344203,1.469666,1.691861,0.000834,2.241052,0.091947,0.106314,0.000000,0.000000,0.000,0.000000,0.000000,2.367930,2.225759,0.007357
15.310,6.070151,-9.839153,0.500833,4.612040,-11.692948,0.500000,1.458112,1.853795,0.000833,2.358526,1.507533,1.644636,0.000834,2.231028,0.094877,0.105702,0.000000,0.000000,0.000,0.000000,0.000000,2.488971,2.069201,0.007707
15.414,6.183226,-10.124281,0.500833,4.591539,-11.722061,0.500000,1.591687,1.597780,0.000833,2.255298,1.530881,1.612860,0.000833,2.223716,0.109578,0.115624,0.000000,0.000000,0.000,0.000000,0.000000,2.746732,1.987367,0.007855
15.518,6.200964,-10.201904,0.500833,4.570626,-11.750412,0.500000,1.630338,1.548509,0.000833,2.248529,1.502438,1.608270,0.000833,2.200876,0.105179,0.110434,0.000000,0.000000,0.000,0.000000,0.000000,2.509763,1.876891,0.008240
15.610,5.866062,-10.356733,0.500832,4.549139,-11.778212,0.500000,1.316923,1.421480,0.000832,1.937755,1.515144,1.562726,0.000832,2.176643,0.103513,0.106538,0.000000,0.000000,0.000,0.000000,0.000000,2.577940,1.771010,0.008658
15.713,6.202389,-10.292516,0.500832,4.527171,-11.805328,0.500000,1.675218,1.512812,0.000832,2.257201,1.545397,1.553892,0.000832,2.191537,0.103150,0.104163,0.000000,0.000000,0.000,0.000000,0.000000,2.664411,2.230163,0.009148
15.809,5.982285,-10.511925,0.500832,4.504677,-11.831804,0.500000,1.477607,1.319879,0.000832,1.981263,1.507285,1.527295,0.000832,2.145819,0.092874,0.096808,0.000000,0.000000,0.000,0.000000,0.000000,2.519304,1.734664,0.009490
15.920,6.152862,-10.498093,0.500833,4.481719,-11.857560,0.500000,1.671143,1.359467,0.000833,2.154268,1.525133,1.515892,0.000833,2.150339,0.096936,0.096317,0.000000,0.000000,0.000,0.000000,0.000000,2.565655,1.488921,0.009738
16.013,5.789630,-10.401017,0.500833,4.458050,-11.882848,0.500000,1.331581,1.481832,0.000833,1.992218,1.534454,1.515414,0.000833,2.156624,0.094025,0.092458,0.000000,0.000000,0.000,0.000000,0.000000,2.316964,1.910489,0.009978
16.114,6.036629,-10.166074,0.500833,4.434237,-11.907064,0.500000,1.602391,1.740990,0.000833,2.366158,1.530042,1.525262,0.000833,2.160429,0.077097,0.078194,0.000000,0.000000,0.000,0.000000,0.000000,2.567244,1.714790,0.010437
16.210,6.128796,-10.389542,0.500833,4.409924,-11.930589,0.500000,1.718872,1.541047,0.000833,2.308537,1.569948,1.477129,0.000833,2.155608,0.106009,0.102446,0.000000,0.000000,0.000,0.000000,0.000000,2.429666,1.931146,0.010691
16.312,5.920155,-10.600977,0.500834,4.385013,-11.953498,0.500000,1.535142,1.352521,0.000834,2.045965,1.578732,1.507584,0.000834,2.182935,0.111455,0.108061,0.000000,0.000000,0.000,0.000000,0.000000,2.450496,1.678254,0.010969
16.414,6.118730,-10.634990,0.500834,4.359613,-11.975675,0.500000,1.759117,1.340685,0.000834,2.211770,1.601217,1.470526,0.000834,2.174016,0.114018,0.103499,0.000000,0.000000,0.000,0.000000,0.000000,2.364838,1.702687,0.011265
16.518,5.794726,-10.437121,0.500834,4.333688,-11.997141,0.500000,1.461038,1.560020,0.000834,2.137357,1.598942,1.462197,0.000834,2.166711,0.106391,0.095866,0.000000,0.000000,0.000,0.000000,0.000000,2.434403,1.639606,0.011423
16.612,5.964145,-10.661638,0.500834,4.307342,-12.017802,0.500000,1.656802,1.356164,0.000834,2.141069,1.621369,1.445046,0.000834,2.171864,0.101387,0.090893,0.000000,0.000000,0.000,0.000000,0.000000,2.630377,1.877964,0.011574
16.713,5.891552,-10.455540,0.500834,4.280538,-12.037687,0.500000,1.611014,1.582146,0.000834,2.257998,1.616927,1.445396,0.000834,2.168783,0.104112,0.093346,0.000000,0.000000,0.000,0.000000,0.000000,2.452266,1.828651,0.011721
16.811,5.792444,-10.541866,0.500834,4.252946,-12.057013,0.500000,1.539498,1.515147,0.000834,2.160030,1.627647,1.478825,0.000834,2.199126,0.089566,0.079557,0.000000,0.000000,0.000,0.000000,0.000000,2.407251,1.692148,0.011834
16.910,5.844563,-10.481057,0.500834,4.225486,-12.075148,0.500000,1.619077,1.594091,0.000834,2.272122,1.611350,1.503134,0.000834,2.203602,0.096653,0.093203,0.000000,0.000000,0.000,0.000000,0.000000,2.492522,1.863214,0.012076
17.014,5.861700,-10.595002,0.500834,4.196305,-12.093271,0.500000,1.665396,1.498269,0.000834,2.240168,1.634153,1.508469,0.000834,2.223946,0.100705,0.095534,0.000000,0.000000,0.000,0.000000,0.000000,2.404900,1.633818,0.012228
17.118,5.869658,-10.432052,0.500834,4.168596,-12.109430,0.500000,1.701062,1.677379,0.000834,2.388977,1.653014,1.495989,0.000834,2.229448,0.106436,0.095454,0.000000,0.000000,0.000,0.000000,0.000000,2.599583,1.645582,0.012418
17.211,5.678348,-10.528840,0.500834,4.139362,-12.125418,0.500000,1.538986,1.596579,0.000834,2.217553,1.637401,1.522425,0.000834,2.235813,0.102750,0.095341,0.000000,0.000000,0.000,0.000000,0.000000,2.464440,1.643267,0.012573
17.316,5.773092,-10.682620,0.500833,4.109843,-12.140501,0.500000,1.663248,1.457881,0.000833,2.211744,1.651065,1.529029,0.000833,2.250321,0.117392,0.107722,0.000000,0.000000,0.000,0.000000,0.000000,2.373223,1.733127,0.012697
17.412,5.740099,-10.679616,0.500833,4.079676,-12.154859,0.500000,1.660423,1.475244,0.000833,2.221115,1.661748,1.546084,0.000833,2.269754,0.086909,0.079893,0.000000,0.000000,0.000,0.000000,0.000000,2.220455,1.508610,0.012850
17.510,5.549297,-10.584578,0.500833,4.049333,-12.168266,0.500000,1.499964,1.583688,0.000833,2.181275,1.604197,1.549759,0.000833,2.230516,0.075251,0.070798,0.000000,0.000000,0.000,0.000000,0.000000,2.242897,1.792860,0.012973
17.608,5.601207,-10.597619,0.500833,4.018315,-12.180939,0.500000,1.582892,1.583321,0.000833,2.238851,1.631811,1.552786,0.000833,2.252543,0.098068,0.092998,0.000000,0.000000,0.000,0.000000,0.000000,2.476158,1.553568,0.013129
17.715,5.593932,-10.638078,0.500833,3.986976,-12.192725,0.500000,1.606955,1.554647,0.000833,2.235897,1.633276,1.526705,0.000833,2.235715,0.111403,0.102950,0.000000,0.000000,0.000,0.000000,0.000000,2.300880,1.435701,0.013212
17.817,5.589892,-10.716856,0.500833,3.955006,-12.203733,0.500000,1.634886,1.486878,0.000833,2.209900,1.614523,1.530636,0.000833,2.224754,0.108537,0.102602,0.000000,0.000000,0.000,0.000000,0.000000,2.140296,1.380692,0.013322
17.915,5.505752,-10.791186,0.500833,3.922937,-12.213783,0.500000,1.582815,1.422597,0.000833,2.128165,1.626546,1.507779,0.000833,2.217893,0.097673,0.088017,0.000000,0.000000,0.000,0.000000,0.000000,2.024963,1.504218,0.013386
18.016,5.520481,-10.760984,0.500833,3.890257,-12.223039,0.500000,1.630223,1.462054,0.000833,2.189802,1.606062,1.479038,0.000833,2.183344,0.095553,0.089097,0.000000,0.000000,0.000,0.000000,0.000000,2.410921,1.326275,0.013433
18.109,5.457978,-10.754316,0.500833,3.857153,-12.231436,0.500000,1.600824,1.477120,0.000833,2.178192,1.608710,1.447521,0.000833,2.164086,0.096656,0.086136,0.000000,0.000000,0.000,0.000000,0.000000,2.145363,1.536338,0.013482
18.213,5.475729,-10.724136,0.500833,3.823623,-12.238973,0.500000,1.652106,1.514837,0.000833,2.241469,1.588607,1.465190,0.000833,2.161123,0.080187,0.073581,0.000000,0.000000,0.000,0.000000,0.000000,2.148486,1.446552,0.013523
18.312,5.313899,-10.751935,0.500833,3.789676,-12.245644,0.500000,1.524223,1.493709,0.000833,2.134109,1.611619,1.428457,0.000833,2.153557,0.093031,0.081915,0.000000,0.000000,0.000,0.000000,0.000000,2.421451,1.338205,0.013565
18.413,5.471193,-10.882747,0.500833,3.755307,-12.251449,0.500000,1.715886,1.368702,0.000833,2.194906,1.594395,1.415834,0.000833,2.132295,0.116757,0.105315,0.000000,0.000000,0.000,0.000000,0.000000,2.205172,1.050844,0.013591
18.510,5.325913,-10.889152,0.500834,3.720532,-12.256383,0.500000,1.605381,1.367232,0.000834,2.108689,1.574229,1.387102,0.000834,2.098154,0.101460,0.090318,0.000000,0.000000,0.000,0.000000,0.000000,2.180205,1.471300,0.013603
18.621,5.248710,-10.922219,0.500834,3.685186,-12.260462,0.500000,1.563524,1.338243,0.000834,2.058034,1.590938,1.344750,0.000834,2.083132,0.098512,0.081140,0.000000,0.000000,0.000,0.000000,0.000000,1.866261,1.499824,0.013611
18.711,5.173868,-10.953295,0.500834,3.649755,-12.263634,0.500000,1.524113,1.310339,0.000834,2.009952,1.578332,1.332109,0.000834,2.065344,0.102772,0.086520,0.000000,0.000000,0.000,0.000000,0.000000,2.014409,1.302472,0.013608
18.812,5.133420,-10.991604,0.500834,3.613698,-12.265950,0.500000,1.519721,1.274346,0.000834,1.983308,1.554800,1.328744,0.000834,2.045230,0.096713,0.082367,0.000000,0.000000,0.000,0.000000,0.000000,1.809573,1.191154,0.013596
18.919,5.001706,-11.098124,0.500834,3.577372,-12.267382,0.500000,1.424334,1.169259,0.000834,1.842795,1.578484,1.290128,0.000834,2.038638,0.108974,0.089406,0.000000,0.000000,0.000,0.000000,0.000000,1.838010,1.395391,0.013572
19.010,4.869799,-11.008683,0.500834,3.540604,-12.267941,0.500000,1.329195,1.259258,0.000834,1.830981,1.552453,1.233046,0.000834,1.982552,0.093179,0.074344,0.000000,0.000000,0.000,0.000000,0.000000,1.916439,1.254348,0.013539
19.112,5.014853,-11.114508,0.500834,3.503329,-12.267620,0.500000,1.511524,1.153112,0.000834,1.901150,1.537812,1.209072,0.000834,1.956201,0.099729,0.078707,0.000000,0.000000,0.000,0.000000,0.000000,1.899568,1.595249,0.013509
19.214,4.941762,-11.146477,0.500833,3.465728,-12.266420,0.500000,1.476034,1.119943,0.000833,1.852822,1.533196,1.225846,0.000834,1.963005,0.109747,0.086777,0.000000,0.000000,0.000,0.000000,0.000000,1.571029,1.198521,0.013441
19.308,5.121911,-11.070704,0.500833,3.427963,-12.264355,0.500000,1.693948,1.193651,0.000833,2.072261,1.515106,1.171384,0.000833,1.915121,0.096966,0.076411,0.000000,0.000000,0.000,0.000000,0.000000,1.976546,1.440234,0.013348
19.411,4.961633,-11.078379,0.500833,3.389609,-12.261403,0.500000,1.572024,1.183024,0.000833,1.967437,1.513126,1.163867,0.000833,1.908962,0.107795,0.081766,0.000000,0.000000,0.000,0.000000,0.000000,2.029760,1.272075,0.013270
19.513,4.848456,-11.186348,0.500833,3.350983,-12.257585,0.500000,1.497473,1.071237,0.000833,1.841188,1.537885,1.131969,0.000833,1.909566,0.110125,0.080220,0.000000,0.000000,0.000,0.000000,0.000000,1.656040,1.199564,0.013169
19.614,4.888198,-11.291651,0.500833,3.311728,-12.252862,0.500000,1.576470,0.961211,0.000833,1.846398,1.551307,1.092181,0.000833,1.897212,0.099724,0.070420,0.000000,0.000000,0.000,0.000000,0.000000,2.068742,1.360358,0.013100
19.714,4.931715,-11.239738,0.500833,3.272521,-12.247323,0.500000,1.659194,1.007585,0.000833,1.941173,1.547633,1.074902,0.000833,1.884299,0.085200,0.058667,0.000000,0.000000,0.000,0.000000,0.000000,1.854983,1.152199,0.012947
19.818,4.780023,-11.160323,0.500833,3.232758,-12.240889,0.500000,1.547266,1.080566,0.000833,1.887235,1.574030,1.099571,0.000833,1.920059,0.094545,0.066279,0.000000,0.000000,0.000,0.000000,0.000000,1.737315,0.953605,0.012776
19.914,4.933200,-10.991555,0.500833,3.192495,-12.233562,0.500000,1.740705,1.242007,0.000833,2.138372,1.614904,1.091792,0.000833,1.949340,0.102761,0.069578,0.000000,0.000000,0.000,0.000000,0.000000,1.883313,1.193112,0.012605
20.013,4.624523,-11.010411,0.500833,3.152167,-12.225428,0.500000,1.472356,1.215017,0.000833,1.908952,1.621239,1.085146,0.000833,1.950886,0.115297,0.077533,0.000000,0.000000,0.000,0.000000,0.000000,1.575523,0.940826,0.012399
20.113,4.858770,-11.185628,0.500833,3.111131,-12.216357,0.500000,1.747639,1.030729,0.000833,2.028952,1.659584,1.059451,0.000833,1.968923,0.104307,0.065790,0.000000,0.000000,0.000,0.000000,0.000000,1.636738,1.120881,0.012128
20.219,4.794453,-11.150317,0.500833,3.070099,-12.206509,0.500000,1.724355,1.056192,0.000833,2.022113,1.650397,1.061267,0.000833,1.962166,0.097540,0.062690,0.000000,0.000000,0.000,0.000000,0.000000,1.678655,1.199763,0.011983
20.312,4.647913,-11.144176,0.500833,3.028697,-12.195807,0.500000,1.619216,1.051631,0.000833,1.930748,1.678267,1.075478,0.000833,1.993297,0.098187,0.059945,0.000000,0.000000,0.000,0.000000,0.000000,1.627883,1.129483,0.011807
20.411,4.457616,-11.133156,0.500833,2.986450,-12.184116,0.500000,1.471166,1.050960,0.000833,1.807996,1.680250,1.069085,0.000833,1.991528,0.103950,0.067091,0.000000,0.000000,0.000,0.000000,0.000000,1.579594,1.022472,0.011649
20.517,4.446147,-11.190434,0.500833,2.944701,-12.171820,0.500000,1.501446,0.981386,0.000833,1.793728,1.675095,1.069918,0.000833,1.987629,0.106906,0.068836,0.000000,0.000000,0.000,0.000000,0.000000,1.781898,1.443482,0.011430
20.610,4.617839,-11.051768,0.500833,2.901191,-12.158242,0.500000,1.716648,1.106474,0.000833,2.042343,1.726893,1.073724,0.000833,2.033480,0.110329,0.067947,0.000000,0.000000,0.000,0.000000,0.000000,1.594716,1.024470,0.011201
20.710,4.379285,-11.061393,0.500833,2.859437,-12.144500,0.500000,1.519848,1.083107,0.000833,1.866296,1.712270,1.074254,0.000833,2.021359,0.118154,0.075842,0.000000,0.000000,0.000,0.000000,0.000000,1.551539,1.051634,0.011022
20.814,4.536981,-11.164281,0.500833,2.816329,-12.129601,0.500000,1.720652,0.965320,0.000833,1.972938,1.691790,1.081234,0.000833,2.007790,0.112732,0.071806,0.000000,0.000000,0.000,0.000000,0.000000,1.481206,0.943813,0.010745
20.914,4.352592,-11.018290,0.500833,2.772867,-12.113868,0.500000,1.579725,1.095578,0.000833,1.922452,1.699466,1.080465,0.000833,2.013850,0.110879,0.067923,0.000000,0.000000,0.000,0.000000,0.000000,1.623965,1.025214,0.010488
21.009,4.465177,-11.047446,0.500833,2.729188,-12.097359,0.500000,1.735989,1.049912,0.000833,2.028786,1.704505,1.074348,0.000833,2.014836,0.105885,0.066406,0.000000,0.000000,0.000,0.000000,0.000000,1.104990,0.961275,0.010120
21.112,4.438048,-11.095821,0.500833,2.684623,-12.079813,0.500000,1.753425,0.983991,0.000833,2.010656,1.702230,1.066123,0.000833,2.008533,0.070262,0.043749,0.000000,0.000000,0.000,0.000000,0.000000,1.469649,0.902607,0.009878
21.211,4.367564,-10.995621,0.500833,2.640848,-12.061907,0.500000,1.726716,1.066286,0.000833,2.029412,1.725447,1.088911,0.000833,2.040318,0.111649,0.068762,0.000000,0.000000,0.000,0.000000,0.000000,1.336479,0.823800,0.009485
21.316,4.322863,-10.870809,0.500833,2.596241,-12.042996,0.500000,1.726622,1.172186,0.000833,2.086922,1.716357,1.095880,0.000833,2.036378,0.107384,0.066861,0.000000,0.000000,0.000,0.000000,0.000000,1.368601,1.215666,0.009189
21.413,4.178455,-11.007205,0.500833,2.551284,-12.023278,0.500000,1.627171,1.016072,0.000833,1.918356,1.687365,1.078404,0.000833,2.002537,0.123840,0.079753,0.000000,0.000000,0.000,0.000000,0.000000,1.166994,1.111458,0.008809
21.517,4.155615,-10.962548,0.500833,2.506169,-12.002844,0.500000,1.649446,1.040295,0.000833,1.950099,1.685172,1.044942,0.000833,1.982854,0.119781,0.074482,0.000000,0.000000,0.000,0.000000,0.000000,1.243747,0.807227,0.008458
21.616,4.174253,-10.991655,0.500833,2.460673,-11.981600,0.500000,1.713580,0.989944,0.000833,1.978976,1.696970,1.043000,0.000833,1.991873,0.113140,0.069284,0.000000,0.000000,0.000,0.000000,0.000000,1.245246,0.787519,0.008219
21.719,4.151993,-10.966990,0.500833,2.414968,-11.959632,0.500000,1.737025,0.992642,0.000833,2.000648,1.691348,1.034329,0.000833,1.982548,0.109076,0.066386,0.000000,0.000000,0.000,0.000000,0.000000,1.094750,0.869834,0.008138
