timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.821,4.638861,-11.034019,0.500856,3.486042,-12.568180,0.500000,1.152819,1.534161,0.000856,1.919022,1.200769,1.816562,0.000858,2.177555,0.069405,0.106284,0.000000,0.000000,0.000,0.000000,0.000000,2.672201,2.008556,-0.015474
10.909,4.642883,-10.717355,0.500850,3.489672,-12.609594,0.500000,1.153211,1.892239,0.000850,2.215957,1.218071,1.837677,0.000852,2.204712,0.064189,0.098379,0.000000,0.000000,0.000,0.000000,0.000000,2.725738,2.171327,-0.014850
11.011,4.766360,-10.654401,0.500844,3.492775,-12.651374,0.500000,1.273585,1.996973,0.000844,2.368527,1.228537,1.837712,0.000846,2.210540,0.069858,0.106541,0.000000,0.000000,0.000,0.000000,0.000000,2.685563,1.811256,-0.014223
11.120,4.728795,-10.760383,0.500837,3.495302,-12.692829,0.500000,1.233493,1.932447,0.000837,2.292565,1.249096,1.854487,0.000839,2.235926,0.087129,0.127622,0.000000,0.000000,0.000,0.000000,0.000000,2.741990,2.080320,-0.013673
11.212,4.804806,-10.926363,0.500832,3.497301,-12.734695,0.500000,1.307505,1.808332,0.000832,2.231509,1.252181,1.887325,0.000833,2.264940,0.078463,0.121039,0.000000,0.000000,0.000,0.000000,0.000000,2.901450,2.016019,-0.013358
11.311,4.593049,-11.071507,0.500827,3.498751,-12.776638,0.500000,1.094298,1.705130,0.000827,2.026069,1.255180,1.879136,0.000829,2.259785,0.086125,0.130057,0.000000,0.000000,0.000,0.000000,0.000000,2.611920,2.179183,-0.012964
11.419,4.671609,-11.036947,0.500824,3.499645,-12.818376,0.500000,1.171964,1.781429,0.000824,2.132367,1.272385,1.868989,0.000825,2.260992,0.086361,0.129124,0.000000,0.000000,0.000,0.000000,0.000000,2.684957,2.095667,-0.012413
11.522,4.964154,-11.080791,0.500823,3.499995,-12.860176,0.500000,1.464159,1.779385,0.000823,2.304338,1.268759,1.868552,0.000823,2.258591,0.072070,0.105341,0.000000,0.000000,0.000,0.000000,0.000000,2.706446,2.137022,-0.011941
11.611,4.699898,-11.021427,0.500823,3.499797,-12.902058,0.500000,1.200101,1.880631,0.000823,2.230923,1.251577,1.863949,0.000823,2.245162,0.077164,0.113330,0.000000,0.000000,0.000,0.000000,0.000000,2.894302,2.312990,-0.011547
11.717,4.835544,-10.967239,0.500824,3.499041,-12.944350,0.500000,1.336503,1.977111,0.000824,2.386463,1.255991,1.859299,0.000824,2.243770,0.085080,0.130408,0.000000,0.000000,0.000,0.000000,0.000000,2.477647,2.277556,-0.011076
11.818,4.878792,-11.006077,0.500827,3.497757,-12.985764,0.500000,1.381034,1.979687,0.000827,2.413797,1.272589,1.860357,0.000826,2.253977,0.088081,0.129897,0.000000,0.000000,0.000,0.000000,0.000000,2.767320,2.043124,-0.010369
11.922,4.798541,-11.074046,0.500829,3.495904,-13.027777,0.500000,1.302638,1.953731,0.000829,2.348176,1.259521,1.849042,0.000828,2.237264,0.072804,0.109318,0.000000,0.000000,0.000,0.000000,0.000000,2.681649,1.965952,-0.009586
12.016,4.614631,-11.154506,0.500833,3.493516,-13.069400,0.500000,1.121115,1.914893,0.000833,2.218945,1.252645,1.851668,0.000832,2.235575,0.079295,0.116952,0.000000,0.000000,0.000,0.000000,0.000000,2.436445,2.159532,-0.009039
12.115,4.653125,-11.281064,0.500836,3.490581,-13.110965,0.500000,1.162543,1.829901,0.000836,2.167959,1.255482,1.868803,0.000835,2.251369,0.082460,0.120302,0.000000,0.000000,0.000,0.000000,0.000000,2.923525,2.168044,-0.008571
12.213,4.744014,-11.553392,0.500839,3.487100,-13.152431,0.500000,1.256914,1.599039,0.000839,2.033903,1.251035,1.863142,0.000838,2.244189,0.085687,0.128316,0.000000,0.000000,0.000,0.000000,0.000000,2.549551,2.128444,-0.008260
12.312,4.566069,-11.249110,0.500841,3.483046,-13.194032,0.500000,1.083023,1.944921,0.000841,2.226131,1.249322,1.812997,0.000841,2.201764,0.076272,0.110480,0.000000,0.000000,0.000,0.000000,0.000000,2.711302,2.127377,-0.007641
12.409,4.797144,-11.433748,0.500843,3.478467,-13.235254,0.500000,1.318676,1.801505,0.000843,2.232561,1.242186,1.804691,0.000843,2.190876,0.073012,0.105162,0.000000,0.000000,0.000,0.000000,0.000000,2.724110,2.415534,-0.007409
12.515,4.707225,-11.484430,0.500844,3.473363,-13.276164,0.500000,1.233862,1.791735,0.000844,2.175484,1.240392,1.804820,0.000844,2.189965,0.084942,0.122453,0.000000,0.000000,0.000,0.000000,0.000000,2.943390,2.331349,-0.006870
12.612,4.795763,-11.245396,0.500844,3.467675,-13.317193,0.500000,1.328087,2.071798,0.000844,2.460927,1.250010,1.787231,0.000844,2.180991,0.090809,0.130839,0.000000,0.000000,0.000,0.000000,0.000000,3.026206,2.233161,-0.006563
12.715,4.885695,-11.511728,0.500843,3.461442,-13.358006,0.500000,1.424253,1.846278,0.000843,2.331789,1.268385,1.756562,0.000843,2.166636,0.091118,0.124785,0.000000,0.000000,0.000,0.000000,0.000000,2.799299,2.272686,-0.006256
12.812,4.528094,-11.713297,0.500841,3.454698,-13.398389,0.500000,1.073396,1.685092,0.000841,1.997927,1.263056,1.767198,0.000842,2.172164,0.082832,0.116251,0.000000,0.000000,0.000,0.000000,0.000000,2.428836,2.275577,-0.005419
12.911,4.551502,-11.611260,0.500839,3.447394,-13.438646,0.500000,1.104108,1.827387,0.000839,2.135040,1.268550,1.776968,0.000840,2.183309,0.082868,0.117469,0.000000,0.000000,0.000,0.000000,0.000000,2.605885,2.304798,-0.004816
13.013,4.694722,-11.909031,0.500837,3.439572,-13.478534,0.500000,1.255150,1.569503,0.000837,2.009662,1.267066,1.750350,0.000838,2.160829,0.067042,0.090404,0.000000,0.000000,0.000,0.000000,0.000000,2.564658,2.111277,-0.004366
13.122,4.814329,-11.824427,0.500835,3.431189,-13.518255,0.500000,1.383140,1.693829,0.000835,2.186809,1.301363,1.757061,0.000836,2.186506,0.092139,0.125332,0.000000,0.000000,0.000,0.000000,0.000000,2.881916,2.428136,-0.003622
13.229,4.678755,-11.819065,0.500833,3.422194,-13.557998,0.500000,1.256561,1.738933,0.000833,2.145422,1.280354,1.770844,0.000834,2.185222,0.065059,0.091930,0.000000,0.000000,0.000,0.000000,0.000000,2.940153,1.998454,-0.002959
13.314,4.587059,-11.903429,0.500832,3.412797,-13.596847,0.500000,1.174262,1.693418,0.000832,2.060718,1.307219,1.780994,0.000832,2.209245,0.088400,0.119696,0.000000,0.000000,0.000,0.000000,0.000000,2.764951,2.005543,-0.001942
13.420,4.724257,-12.277244,0.500831,3.402686,-13.636074,0.500000,1.321570,1.358829,0.000831,1.895512,1.298062,1.767718,0.000831,2.193124,0.080259,0.109885,0.000000,0.000000,0.000,0.000000,0.000000,2.383474,2.145529,-0.001157
13.513,4.716162,-11.881911,0.500830,3.392247,-13.674171,0.500000,1.323915,1.792260,0.000830,2.228216,1.324333,1.781928,0.000830,2.220164,0.093435,0.126612,0.000000,0.000000,0.000,0.000000,0.000000,2.849658,2.141673,-0.000734
13.616,4.694072,-12.045771,0.500830,3.381122,-13.712459,0.500000,1.312950,1.666688,0.000830,2.121718,1.350168,1.785494,0.000830,2.238514,0.096548,0.127397,0.000000,0.000000,0.000,0.000000,0.000000,2.809282,2.200962,-0.000454
13.716,4.848677,-12.163486,0.500830,3.369552,-13.750075,0.500000,1.479125,1.586589,0.000830,2.169118,1.331702,1.779593,0.000830,2.222697,0.086494,0.117159,0.000000,0.000000,0.000,0.000000,0.000000,2.576972,2.056271,-0.000106
13.810,4.661368,-11.868029,0.500831,3.357376,-13.787534,0.500000,1.303992,1.919505,0.000831,2.320538,1.340627,1.796581,0.000831,2.241648,0.076722,0.102852,0.000000,0.000000,0.000,0.000000,0.000000,2.830056,2.258254,0.000032
13.913,4.812359,-11.879716,0.500832,3.344721,-13.824425,0.500000,1.467637,1.944709,0.000832,2.436361,1.325828,1.746413,0.000831,2.192665,0.076048,0.100249,0.000000,0.000000,0.000,0.000000,0.000000,2.411095,1.902924,0.000580
14.011,4.836245,-12.284948,0.500833,3.331454,-13.861124,0.500000,1.504791,1.576176,0.000833,2.179157,1.340324,1.768172,0.000832,2.218761,0.084234,0.110747,0.000000,0.000000,0.000,0.000000,0.000000,3.061847,2.377135,0.001255
14.111,4.587370,-12.194871,0.500834,3.317759,-13.897109,0.500000,1.269611,1.702238,0.000834,2.123565,1.306207,1.749329,0.000833,2.183192,0.088848,0.116408,0.000000,0.000000,0.000,0.000000,0.000000,2.794318,2.132548,0.001521
14.210,4.640337,-12.290089,0.500835,3.303476,-13.932801,0.500000,1.336860,1.642711,0.000835,2.117946,1.338054,1.705392,0.000834,2.167660,0.080094,0.099474,0.000000,0.000000,0.000,0.000000,0.000000,2.704260,2.246683,0.002242
14.312,4.554697,-12.194650,0.500836,3.288652,-13.968057,0.500000,1.266046,1.773407,0.000836,2.178955,1.351241,1.719938,0.000835,2.187245,0.088053,0.112140,0.000000,0.000000,0.000,0.000000,0.000000,2.415561,2.027354,0.003199
14.409,4.658721,-12.351305,0.500836,3.273230,-14.002982,0.500000,1.385490,1.651676,0.000836,2.155834,1.341630,1.680261,0.000836,2.150174,0.092073,0.115988,0.000000,0.000000,0.000,0.000000,0.000000,2.498016,2.045332,0.003880
14.510,4.743438,-12.536320,0.500837,3.257478,-14.036983,0.500000,1.485960,1.500663,0.000837,2.111887,1.355836,1.661285,0.000836,2.144332,0.077497,0.095357,0.000000,0.000000,0.000,0.000000,0.000000,2.539867,2.187861,0.004779
14.616,4.754203,-12.482522,0.500837,3.241149,-14.070599,0.500000,1.513054,1.588077,0.000837,2.193472,1.389116,1.637049,0.000837,2.146992,0.076716,0.091350,0.000000,0.000000,0.000,0.000000,0.000000,2.487354,2.229623,0.005129
14.711,4.798859,-12.596888,0.500837,3.224259,-14.103774,0.500000,1.574600,1.506886,0.000837,2.179466,1.394499,1.676571,0.000837,2.180716,0.078050,0.094474,0.000000,0.000000,0.000,0.000000,0.000000,2.510121,2.018746,0.005473
14.815,4.722760,-12.401222,0.500836,3.206648,-14.136778,0.500000,1.516112,1.735556,0.000836,2.304507,1.430118,1.660862,0.000836,2.191735,0.082091,0.097962,0.000000,0.000000,0.000,0.000000,0.000000,2.629728,1.987117,0.005867
14.912,4.611771,-12.349814,0.500836,3.188923,-14.168486,0.500000,1.422847,1.818672,0.000836,2.309126,1.416036,1.661888,0.000836,2.183353,0.088012,0.103739,0.000000,0.000000,0.000,0.000000,0.000000,2.363656,2.078119,0.006252
15.010,4.745748,-12.599933,0.500835,3.170499,-14.199965,0.500000,1.575249,1.600032,0.000835,2.245331,1.419395,1.636795,0.000835,2.166514,0.085208,0.099504,0.000000,0.000000,0.000,0.000000,0.000000,2.413562,2.094373,0.006629
15.115,4.424547,-12.643920,0.500834,3.151440,-14.231056,0.500000,1.273107,1.587136,0.000834,2.034650,1.442086,1.605764,0.000835,2.158262,0.096489,0.106721,0.000000,0.000000,0.000,0.000000,0.000000,2.462052,2.055547,0.007101
15.211,4.711018,-12.565390,0.500834,3.131907,-14.261476,0.500000,1.579111,1.696087,0.000834,2.317391,1.403137,1.616406,0.000834,2.140458,0.091632,0.104605,0.000000,0.000000,0.000,0.000000,0.000000,2.457388,2.263658,0.007357
15.311,4.605663,-12.735861,0.500833,3.112040,-14.291024,0.500000,1.493623,1.555163,0.000833,2.156257,1.435316,1.610417,0.000834,2.157215,0.092575,0.104807,0.000000,0.000000,0.000,0.000000,0.000000,2.371147,2.188392,0.007757
15.414,4.530229,-12.704061,0.500833,3.091539,-14.320137,0.500000,1.438690,1.616075,0.000833,2.163684,1.436822,1.566756,0.000833,2.125837,0.099920,0.108395,0.000000,0.000000,0.000,0.000000,0.000000,2.556994,1.915174,0.007855
15.519,4.455713,-12.778226,0.500833,3.070626,-14.348488,0.500000,1.385087,1.570262,0.000833,2.093846,1.441854,1.561860,0.000833,2.125641,0.102270,0.110982,0.000000,0.000000,0.000,0.000000,0.000000,2.312634,2.184364,0.008287
15.610,4.283002,-12.931681,0.500832,3.049139,-14.376289,0.500000,1.233863,1.444608,0.000832,1.899819,1.459278,1.544512,0.000832,2.124855,0.098912,0.105278,0.000000,0.000000,0.000,0.000000,0.000000,2.358842,2.090200,0.008704
15.713,4.498017,-12.983775,0.500832,3.027171,-14.403404,0.500000,1.470846,1.419629,0.000832,2.044195,1.444441,1.534762,0.000832,2.107583,0.097069,0.103600,0.000000,0.000000,0.000,0.000000,0.000000,2.571195,1.920849,0.009235
15.810,4.681475,-12.967924,0.500832,3.004677,-14.429880,0.500000,1.676798,1.461956,0.000832,2.224628,1.464320,1.539479,0.000832,2.124672,0.091428,0.097358,0.000000,0.000000,0.000,0.000000,0.000000,2.249226,1.960349,0.009490
15.920,4.642389,-12.853840,0.500833,2.981719,-14.455636,0.500000,1.660670,1.601797,0.000833,2.307289,1.491644,1.536967,0.000833,2.141791,0.096521,0.099727,0.000000,0.000000,0.000,0.000000,0.000000,2.650763,1.837687,0.009738
16.013,4.352938,-12.980669,0.500833,2.958050,-14.480925,0.500000,1.394888,1.500256,0.000833,2.048531,1.502394,1.531705,0.000833,2.145533,0.089961,0.092648,0.000000,0.000000,0.000,0.000000,0.000000,2.154549,1.898561,0.009978
16.114,4.536275,-12.959748,0.500833,2.934237,-14.505140,0.500000,1.602038,1.545393,0.000833,2.225930,1.513941,1.570800,0.000833,2.181611,0.078451,0.081359,0.000000,0.000000,0.000,0.000000,0.000000,2.326394,2.019626,0.010437
16.210,4.480264,-13.109052,0.500833,2.909924,-14.528665,0.500000,1.570340,1.419613,0.000833,2.116900,1.528403,1.555099,0.000833,2.180448,0.106895,0.108480,0.000000,0.000000,0.000,0.000000,0.000000,2.405911,2.241139,0.010727
16.312,4.251362,-13.121057,0.500834,2.885013,-14.551574,0.500000,1.366349,1.430517,0.000834,1.978203,1.541188,1.546525,0.000834,2.183346,0.109735,0.112590,0.000000,0.000000,0.000,0.000000,0.000000,2.170560,1.869513,0.010969
16.414,4.368453,-12.931803,0.500834,2.859613,-14.573751,0.500000,1.508840,1.641948,0.000834,2.229931,1.563921,1.532921,0.000834,2.189908,0.112551,0.110427,0.000000,0.000000,0.000,0.000000,0.000000,2.280552,2.099918,0.011265
16.521,4.356637,-13.107501,0.500834,2.833688,-14.595217,0.500000,1.522949,1.487715,0.000834,2.129007,1.562982,1.534786,0.000834,2.190543,0.107186,0.103293,0.000000,0.000000,0.000,0.000000,0.000000,2.635548,1.498054,0.011423
16.612,4.503979,-13.104240,0.500834,2.807342,-14.615878,0.500000,1.696637,1.511639,0.000834,2.272362,1.580580,1.536906,0.000834,2.204612,0.097674,0.094539,0.000000,0.000000,0.000,0.000000,0.000000,2.337482,2.050315,0.011604
16.714,4.247299,-12.969630,0.500834,2.780538,-14.635763,0.500000,1.466761,1.666133,0.000834,2.219772,1.590192,1.554326,0.000834,2.223655,0.105489,0.102125,0.000000,0.000000,0.000,0.000000,0.000000,2.400878,1.985761,0.011721
16.812,4.396374,-13.291886,0.500834,2.752946,-14.655089,0.500000,1.643428,1.363204,0.000834,2.135224,1.597807,1.524446,0.000834,2.208376,0.089789,0.083692,0.000000,0.000000,0.000,0.000000,0.000000,2.375672,1.668435,0.011834
16.910,4.373662,-13.117728,0.500834,2.725486,-14.673224,0.500000,1.648176,1.555496,0.000834,2.266287,1.633935,1.534233,0.000834,2.241342,0.102529,0.096708,0.000000,0.000000,0.000,0.000000,0.000000,2.154946,1.807586,0.012076
17.014,4.303824,-13.199964,0.500834,2.696305,-14.691347,0.500000,1.607519,1.491383,0.000834,2.192793,1.620545,1.535027,0.000834,2.232146,0.104021,0.099852,0.000000,0.000000,0.000,0.000000,0.000000,2.128842,1.540894,0.012253
17.119,4.194707,-13.145335,0.500834,2.668596,-14.707507,0.500000,1.526111,1.562172,0.000834,2.183895,1.603927,1.550641,0.000834,2.230935,0.103150,0.098236,0.000000,0.000000,0.000,0.000000,0.000000,2.285902,1.934834,0.012418
17.211,4.143576,-13.220166,0.500834,2.639362,-14.723495,0.500000,1.504215,1.503328,0.000834,2.126654,1.632950,1.519111,0.000834,2.230297,0.103602,0.094810,0.000000,0.000000,0.000,0.000000,0.000000,2.446916,1.768638,0.012573
17.316,4.280935,-13.175824,0.500833,2.609843,-14.738578,0.500000,1.671092,1.562753,0.000833,2.287957,1.642102,1.545775,0.000833,2.255198,0.116347,0.110271,0.000000,0.000000,0.000,0.000000,0.000000,1.971810,1.740763,0.012717
17.412,4.227435,-13.390776,0.500833,2.579676,-14.752936,0.500000,1.647759,1.362159,0.000833,2.137893,1.644538,1.543802,0.000833,2.255622,0.085029,0.082087,0.000000,0.000000,0.000,0.000000,0.000000,2.078291,1.897382,0.012850
17.510,4.041823,-13.153183,0.500833,2.549333,-14.766342,0.500000,1.492490,1.613159,0.000833,2.197682,1.667665,1.543355,0.000833,2.272235,0.077724,0.073410,0.000000,0.000000,0.000,0.000000,0.000000,2.109819,1.624106,0.012973
17.616,4.195397,-13.201910,0.500833,2.518315,-14.779016,0.500000,1.677082,1.577105,0.000833,2.302144,1.676031,1.557201,0.000833,2.287784,0.102083,0.094148,0.000000,0.000000,0.000,0.000000,0.000000,2.081801,1.942259,0.013129
17.715,4.123704,-13.311667,0.500833,2.486976,-14.790802,0.500000,1.636728,1.479134,0.000833,2.206064,1.691028,1.534565,0.000833,2.283521,0.113892,0.104366,0.000000,0.000000,0.000,0.000000,0.000000,1.929299,1.755158,0.013212
17.818,4.149403,-13.170733,0.500833,2.455006,-14.801810,0.500000,1.694397,1.631076,0.000833,2.351891,1.667387,1.513709,0.000833,2.251998,0.111692,0.101503,0.000000,0.000000,0.000,0.000000,0.000000,1.894688,1.699196,0.013322
17.915,4.230340,-13.336334,0.500833,2.422937,-14.811859,0.500000,1.807402,1.475525,0.000833,2.333212,1.670236,1.516604,0.000833,2.256053,0.102878,0.092320,0.000000,0.000000,0.000,0.000000,0.000000,1.954805,1.671883,0.013386
18.017,3.990879,-13.213620,0.500833,2.390257,-14.821115,0.500000,1.600622,1.607495,0.000833,2.268487,1.654677,1.490616,0.000833,2.227082,0.098308,0.091844,0.000000,0.000000,0.000,0.000000,0.000000,2.068924,1.566378,0.013441
18.109,3.951506,-13.320741,0.500833,2.357153,-14.829512,0.500000,1.594353,1.508772,0.000833,2.195075,1.634701,1.492476,0.000833,2.213534,0.099610,0.090754,0.000000,0.000000,0.000,0.000000,0.000000,1.919073,1.496753,0.013482
18.213,3.813301,-13.252347,0.500833,2.323623,-14.837049,0.500000,1.489678,1.584702,0.000833,2.174953,1.685541,1.489844,0.000833,2.249596,0.088349,0.077807,0.000000,0.000000,0.000,0.000000,0.000000,1.841812,1.711883,0.013529
18.312,4.090119,-13.288461,0.500833,2.289676,-14.843720,0.500000,1.800444,1.555260,0.000833,2.379166,1.675064,1.463157,0.000833,2.224111,0.098931,0.086874,0.000000,0.000000,0.000,0.000000,0.000000,2.143533,1.672320,0.013565
18.414,3.893905,-13.538822,0.500833,2.255307,-14.849526,0.500000,1.638598,1.310703,0.000833,2.098320,1.652388,1.450044,0.000833,2.198412,0.119593,0.104311,0.000000,0.000000,0.000,0.000000,0.000000,1.988668,1.595783,0.013591
18.521,3.692748,-13.433111,0.500834,2.220532,-14.854460,0.500000,1.472216,1.421348,0.000834,2.046376,1.681405,1.438942,0.000834,2.213069,0.109275,0.093141,0.000000,0.000000,0.000,0.000000,0.000000,1.865917,1.723116,0.013605
18.621,3.716388,-13.456274,0.500834,2.185186,-14.858538,0.500000,1.531201,1.402264,0.000834,2.076276,1.675223,1.404138,0.000834,2.185858,0.100342,0.085705,0.000000,0.000000,0.000,0.000000,0.000000,1.851258,1.575943,0.013611
18.711,3.824644,-13.480782,0.500834,2.149755,-14.861710,0.500000,1.674889,1.380928,0.000834,2.170764,1.688281,1.395309,0.000834,2.190247,0.109097,0.089641,0.000000,0.000000,0.000,0.000000,0.000000,1.996036,1.474885,0.013607
18.813,3.876290,-13.582611,0.500834,2.113698,-14.864026,0.500000,1.762591,1.281415,0.000834,2.179163,1.731363,1.360899,0.000834,2.202196,0.111358,0.087700,0.000000,0.000000,0.000,0.000000,0.000000,1.895765,1.692738,0.013593
18.920,3.801927,-13.518936,0.500834,2.077372,-14.865459,0.500000,1.724555,1.346522,0.000834,2.187970,1.733336,1.391127,0.000834,2.222541,0.119406,0.095614,0.000000,0.000000,0.000,0.000000,0.000000,1.911920,1.716575,0.013572
19.010,3.880391,-13.635507,0.500834,2.040604,-14.866017,0.500000,1.839787,1.230510,0.000834,2.213362,1.752520,1.308100,0.000834,2.186882,0.105645,0.078331,0.000000,0.000000,0.000,0.000000,0.000000,1.920957,1.707000,0.013539
19.113,3.714259,-13.382246,0.500834,2.003329,-14.865697,0.500000,1.710930,1.483451,0.000834,2.264488,1.778004,1.306000,0.000834,2.206113,0.114838,0.085235,0.000000,0.000000,0.000,0.000000,0.000000,1.712515,1.573516,0.013509
19.214,3.778440,-13.519657,0.500833,1.965728,-14.864496,0.500000,1.812712,1.344839,0.000833,2.257103,1.778595,1.256162,0.000834,2.177463,0.128437,0.090061,0.000000,0.000000,0.000,0.000000,0.000000,1.642998,1.467403,0.013441
19.317,3.448634,-13.555280,0.500833,1.927963,-14.862431,0.500000,1.520671,1.307151,0.000833,2.005264,1.780898,1.254846,0.000833,2.178586,0.111680,0.079934,0.000000,0.000000,0.000,0.000000,0.000000,2.031643,1.621884,0.013348
19.411,3.668823,-13.595368,0.500833,1.889609,-14.859479,0.500000,1.779214,1.264111,0.000833,2.182563,1.763317,1.236292,0.000833,2.153533,0.127727,0.088537,0.000000,0.000000,0.000,0.000000,0.000000,1.519409,1.711709,0.013258
19.513,3.680665,-13.505641,0.500833,1.850983,-14.855661,0.500000,1.829682,1.350020,0.000833,2.273828,1.719410,1.205825,0.000833,2.100092,0.124507,0.087807,0.000000,0.000000,0.000,0.000000,0.000000,1.551615,1.588097,0.013169
19.614,3.592720,-13.804575,0.500833,1.811728,-14.850939,0.500000,1.780993,1.046363,0.000833,2.065626,1.703737,1.206118,0.000833,2.087449,0.103024,0.073784,0.000000,0.000000,0.000,0.000000,0.000000,1.653204,1.572717,0.013071
19.714,3.513462,-13.577456,0.500833,1.772521,-14.845399,0.500000,1.740941,1.267943,0.000833,2.153730,1.693893,1.170353,0.000833,2.058883,0.094398,0.066204,0.000000,0.000000,0.000,0.000000,0.000000,1.691682,1.196730,0.012931
19.818,3.489534,-13.780549,0.500833,1.732758,-14.838965,0.500000,1.756777,1.058417,0.000833,2.050978,1.712528,1.154035,0.000833,2.065078,0.106686,0.072868,0.000000,0.000000,0.000,0.000000,0.000000,1.637573,1.346303,0.012776
19.914,3.247984,-13.693099,0.500833,1.692495,-14.831639,0.500000,1.555489,1.138540,0.000833,1.927646,1.695256,1.138667,0.000833,2.042170,0.106792,0.072321,0.000000,0.000000,0.000,0.000000,0.000000,1.507125,1.274683,0.012586
20.014,3.267936,-13.805416,0.500833,1.652167,-14.823504,0.500000,1.615769,1.018088,0.000833,1.909768,1.661455,1.143770,0.000833,2.017088,0.121235,0.082807,0.000000,0.000000,0.000,0.000000,0.000000,1.540201,1.050321,0.012377
20.113,3.137423,-13.620293,0.500833,1.611131,-14.814433,0.500000,1.526292,1.194140,0.000833,1.937921,1.632365,1.146163,0.000833,1.994569,0.102921,0.071199,0.000000,0.000000,0.000,0.000000,0.000000,1.750289,1.265381,0.012128
20.219,3.120112,-13.887622,0.500833,1.570099,-14.804586,0.500000,1.550013,0.916964,0.000833,1.800934,1.596880,1.083880,0.000833,1.929980,0.097311,0.066024,0.000000,0.000000,0.000,0.000000,0.000000,1.577243,1.558038,0.011983
20.312,2.995533,-13.575441,0.500833,1.528697,-14.793883,0.500000,1.466835,1.218443,0.000833,1.906885,1.611212,1.127036,0.000833,1.966270,0.097593,0.068061,0.000000,0.000000,0.000,0.000000,0.000000,1.434500,1.387496,0.011807
20.411,3.283896,-13.714402,0.500833,1.486450,-14.782192,0.500000,1.797446,1.067790,0.000833,2.090691,1.613098,1.101794,0.000833,1.953467,0.098344,0.066348,0.000000,0.000000,0.000,0.000000,0.000000,1.739206,1.614717,0.011649
20.517,2.987018,-13.626680,0.500833,1.444701,-14.769896,0.500000,1.542317,1.143216,0.000833,1.919814,1.604036,1.117589,0.000833,1.954978,0.100996,0.070540,0.000000,0.000000,0.000,0.000000,0.000000,1.624149,1.358767,0.011402
20.610,3.040634,-13.818645,0.500833,1.401191,-14.756318,0.500000,1.639443,0.937673,0.000833,1.888652,1.642075,1.133378,0.000833,1.995234,0.104031,0.071338,0.000000,0.000000,0.000,0.000000,0.000000,1.345229,1.254687,0.011201
20.710,2.980628,-13.717505,0.500833,1.359437,-14.742576,0.500000,1.621191,1.025071,0.000833,1.918080,1.638122,1.139337,0.000833,1.995378,0.116177,0.081694,0.000000,0.000000,0.000,0.000000,0.000000,1.620101,1.480685,0.010992
20.814,2.883023,-13.528888,0.500833,1.316329,-14.727677,0.500000,1.566693,1.198789,0.000833,1.972720,1.642393,1.130005,0.000833,1.993581,0.112016,0.075744,0.000000,0.000000,0.000,0.000000,0.000000,1.505730,1.075168,0.010713
20.915,3.034319,-13.629794,0.500833,1.272867,-14.711945,0.500000,1.761452,1.082150,0.000833,2.067308,1.662394,1.120516,0.000833,2.004772,0.107279,0.070791,0.000000,0.000000,0.000,0.000000,0.000000,1.437864,1.149803,0.010422
21.022,2.845073,-13.700482,0.500833,1.229188,-14.695435,0.500000,1.615885,0.994953,0.000833,1.897634,1.699959,1.116900,0.000833,2.034043,0.105870,0.068608,0.000000,0.000000,0.000,0.000000,0.000000,1.666702,1.253257,0.010120
21.112,2.903634,-13.531031,0.500833,1.184623,-14.677889,0.500000,1.719011,1.146858,0.000833,2.066466,1.742294,1.094379,0.000833,2.057487,0.070736,0.045923,0.000000,0.000000,0.000,0.000000,0.000000,1.262006,0.924668,0.009878
21.211,2.752430,-13.537522,0.500833,1.140848,-14.659983,0.500000,1.611582,1.122461,0.000833,1.963954,1.763848,1.093486,0.000833,2.075300,0.116272,0.072862,0.000000,0.000000,0.000,0.000000,0.000000,1.387061,1.485983,0.009485
21.316,2.908754,-13.461520,0.500833,1.096241,-14.641072,0.500000,1.812513,1.179552,0.000833,2.162533,1.775218,1.086533,0.000833,2.081334,0.111152,0.065330,0.000000,0.000000,0.000,0.000000,0.000000,0.971176,1.228376,0.009152
21.413,2.924352,-13.427902,0.500833,1.051284,-14.621354,0.500000,1.873068,1.193452,0.000833,2.220971,1.787860,1.066506,0.000833,2.081797,0.132440,0.079433,0.000000,0.000000,0.000,0.000000,0.000000,1.334814,1.238954,0.008770
21.519,2.792906,-13.609941,0.500833,1.006169,-14.600920,0.500000,1.786737,0.990979,0.000833,2.043152,1.781481,1.027047,0.000833,2.056332,0.128128,0.074431,0.000000,0.000000,0.000,0.000000,0.000000,1.335364,1.348172,0.008418
21.616,2.763190,-13.683670,0.500833,0.960673,-14.579676,0.500000,1.802517,0.896005,0.000833,2.012932,1.795780,1.005959,0.000833,2.058344,0.120257,0.066106,0.000000,0.000000,0.000,0.000000,0.000000,1.247977,1.252793,0.008219
21.719,2.669113,-13.591856,0.500833,0.914968,-14.557708,0.500000,1.754145,0.965852,0.000833,2.002472,1.773442,1.016117,0.000833,2.043916,0.114818,0.066794,0.000000,0.000000,0.000,0.000000,0.000000,1.153521,1.112951,0.008138
