timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
17.663,6.276946,1.609149,0.500833,5.577659,1.246142,0.500000,0.699287,0.363008,0.000833,0.787894,0.686153,0.341442,0.000833,0.766413,0.057797,0.028319,0.000000,0.000000,0.000,0.000000,0.000000,3.104417,2.356549,-0.014066
17.758,6.294676,1.519300,0.500833,5.546994,1.232666,0.500000,0.747682,0.286634,0.000833,0.800742,0.696881,0.363834,0.000833,0.786142,0.063322,0.031776,0.000000,0.000000,0.000,0.000000,0.000000,3.064799,2.506425,-0.013594
18.061,6.157280,1.630887,0.500833,5.452968,1.197523,0.500000,0.704312,0.433365,0.000833,0.826959,0.716980,0.346689,0.000833,0.796401,0.063226,0.029758,0.000000,0.000000,0.000,0.000000,0.000000,3.102687,2.234999,-0.013201
18.260,6.203487,1.472901,0.500833,5.387901,1.178255,0.500000,0.815586,0.294645,0.000833,0.867177,0.722512,0.315673,0.000833,0.788463,0.045816,0.018974,0.000000,0.000000,0.000,0.000000,0.000000,3.041747,2.179244,-0.012964
18.364,6.137374,1.462367,0.500833,5.321215,1.162447,0.500000,0.816159,0.299921,0.000833,0.869522,0.816159,0.299921,0.000833,0.869522,0.008162,0.002999,0.000000,0.000000,0.000,0.000000,0.000000,3.043725,2.287848,-0.012335
18.465,6.067589,1.459094,0.500834,5.321215,1.162447,0.500000,0.746374,0.296648,0.000834,0.803165,0.747306,0.301214,0.000833,0.805727,0.072401,0.028058,0.000000,0.000000,0.000,0.000000,0.000000,2.968378,2.396508,-0.011783
18.662,6.009145,1.487399,0.500834,5.218110,1.145231,0.500000,0.791035,0.342168,0.000834,0.861868,0.791035,0.342168,0.000834,0.861868,0.007910,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,3.008998,2.257237,-0.011311
18.759,5.943072,1.341010,0.500834,5.218110,1.145231,0.500000,0.724962,0.195779,0.000834,0.750933,0.755949,0.259950,0.000834,0.799395,0.066512,0.021634,0.000000,0.000000,0.000,0.000000,0.000000,2.975039,2.190599,-0.010918
18.872,6.100266,1.432579,0.500834,5.147248,1.138100,0.500000,0.953018,0.294479,0.000834,0.997477,0.953018,0.294479,0.000834,0.997477,0.009530,0.002945,0.000000,0.000000,0.000,0.000000,0.000000,3.098495,2.432697,-0.010134
18.964,6.125834,1.286259,0.500834,5.147248,1.138100,0.500000,0.978586,0.148159,0.000834,0.989739,0.741759,0.262983,0.000834,0.786999,0.071868,0.023647,0.000000,0.000000,0.000,0.000000,0.000000,2.717984,1.968879,-0.009429
19.157,5.763393,1.548546,0.500834,5.037842,1.133976,0.500000,0.725551,0.414570,0.000834,0.835640,0.725551,0.414570,0.000834,0.835640,0.007256,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,3.028257,2.532876,-0.008805
19.260,5.717930,1.367621,0.500833,5.037842,1.133976,0.500000,0.680088,0.233645,0.000833,0.719104,0.713215,0.281201,0.000833,0.766649,0.067156,0.026217,0.000000,0.000000,0.000,0.000000,0.000000,3.147504,2.289590,-0.008416
19.461,5.620488,1.421569,0.500833,4.925153,1.137756,0.500000,0.695335,0.283813,0.000833,0.751026,0.695335,0.283813,0.000833,0.751026,0.006953,0.002838,0.000000,0.000000,0.000,0.000000,0.000000,2.985457,2.263232,-0.008028
19.660,5.605993,1.317485,0.500833,4.886640,1.140785,0.500000,0.719353,0.176700,0.000833,0.740738,0.630955,0.316911,0.000833,0.706072,0.051922,0.025891,0.000000,0.000000,0.000,0.000000,0.000000,2.820221,2.256390,-0.007563
19.767,5.388638,1.408751,0.500833,4.848179,1.144648,0.500000,0.540459,0.264103,0.000833,0.601537,0.612416,0.300879,0.000833,0.682336,0.051397,0.024049,0.000000,0.000000,0.000,0.000000,0.000000,2.993490,2.173792,-0.007177
19.861,5.224256,1.271908,0.500833,4.809168,1.149398,0.500000,0.415088,0.122509,0.000833,0.432790,0.628491,0.277288,0.000833,0.686943,0.051966,0.021016,0.000000,0.000000,0.000,0.000000,0.000000,3.039593,2.339190,-0.006793
19.965,5.448515,1.554053,0.500833,4.729876,1.161532,0.500000,0.718639,0.392521,0.000833,0.818850,0.718639,0.392521,0.000833,0.818850,0.007186,0.003925,0.000000,0.000000,0.000,0.000000,0.000000,2.955952,2.271763,-0.006409
20.366,5.194580,1.439621,0.500833,4.608504,1.186174,0.500000,0.586076,0.253447,0.000833,0.638530,0.555832,0.234069,0.000833,0.603107,0.048757,0.017186,0.000000,0.000000,0.000,0.000000,0.000000,2.865170,2.490097,-0.005875
20.559,5.025977,1.456833,0.500833,4.483951,1.218523,0.500000,0.542025,0.238310,0.000833,0.592101,0.542025,0.238310,0.000833,0.592101,0.005420,0.002383,0.000000,0.000000,0.000,0.000000,0.000000,2.971926,2.344463,-0.005268
20.660,5.141436,1.298188,0.500833,4.483951,1.218523,0.500000,0.657485,0.079664,0.000833,0.662294,0.534778,0.168216,0.000833,0.560611,0.042582,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,2.988431,2.456011,-0.004665
20.760,4.872310,1.384948,0.500833,4.441783,1.230990,0.500000,0.430526,0.153958,0.000833,0.457227,0.498779,0.173620,0.000833,0.528134,0.046164,0.013297,0.000000,0.000000,0.000,0.000000,0.000000,3.094878,2.633736,-0.004216
21.264,4.937759,1.408064,0.500833,4.182092,1.323129,0.500000,0.755667,0.084935,0.000833,0.760425,0.755667,0.084935,0.000833,0.760425,0.007557,0.000849,0.000000,0.000000,0.000,0.000000,0.000000,3.126178,2.369625,-0.003400
21.358,4.614104,1.682947,0.500833,4.182092,1.323129,0.500000,0.432012,0.359818,0.000833,0.562231,0.536263,0.215534,0.000833,0.577957,0.048743,0.016280,0.000000,0.000000,0.000,0.000000,0.000000,2.880647,2.451532,-0.002376
21.466,4.718019,1.594841,0.500833,4.093142,1.360266,0.500000,0.624876,0.234575,0.000833,0.667455,0.624876,0.234575,0.000833,0.667455,0.006249,0.002346,0.000000,0.000000,0.000,0.000000,0.000000,2.783795,2.445875,-0.001584
21.564,4.676287,1.694852,0.500833,4.048230,1.380009,0.500000,0.628057,0.314842,0.000833,0.702554,0.628057,0.314842,0.000833,0.702554,0.006281,0.003148,0.000000,0.000000,0.000,0.000000,0.000000,2.895312,2.453377,-0.000945
21.862,4.654611,1.829356,0.500833,3.957209,1.421967,0.500000,0.697402,0.407388,0.000833,0.807673,0.605186,0.312094,0.000833,0.680921,0.049895,0.023069,0.000000,0.000000,0.000,0.000000,0.000000,3.253088,2.392316,-0.000663
21.966,4.533902,1.769423,0.500833,3.911824,1.443826,0.500000,0.622078,0.325598,0.000833,0.702137,0.624898,0.308724,0.000833,0.697000,0.047535,0.022515,0.000000,0.000000,0.000,0.000000,0.000000,2.684874,2.076193,-0.000384
22.063,4.426836,1.772608,0.500833,3.865649,1.466679,0.500000,0.561187,0.305929,0.000833,0.639159,0.623763,0.299747,0.000833,0.692047,0.052195,0.024226,0.000000,0.000000,0.000,0.000000,0.000000,2.897300,2.305170,-0.000106
22.162,4.396420,1.828631,0.500833,3.819535,1.490103,0.500000,0.576885,0.338528,0.000833,0.668878,0.600981,0.304647,0.000833,0.673787,0.053042,0.024382,0.000000,0.000000,0.000,0.000000,0.000000,2.790055,2.436430,0.000170
22.570,4.279005,1.963643,0.500833,3.631971,1.591216,0.500000,0.647034,0.372426,0.000833,0.746562,0.612919,0.361291,0.000833,0.711479,0.051038,0.028732,0.000000,0.000000,0.000,0.000000,0.000000,3.170169,2.527933,0.000784
22.664,4.158399,2.059744,0.500833,3.536874,1.645816,0.500000,0.621524,0.413927,0.000833,0.746746,0.621524,0.413927,0.000833,0.746746,0.006215,0.004139,0.000000,0.000000,0.000,0.000000,0.000000,2.840507,2.439555,0.001388
22.760,4.040915,1.985658,0.500833,3.488939,1.674129,0.500000,0.551976,0.311529,0.000833,0.633821,0.551976,0.311529,0.000833,0.633821,0.005520,0.003115,0.000000,0.000000,0.000,0.000000,0.000000,3.264730,2.282295,0.001785
22.862,4.078842,2.223742,0.500833,3.440784,1.703084,0.500000,0.638058,0.520658,0.000833,0.823531,0.638058,0.520658,0.000833,0.823531,0.006381,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,2.844618,2.562351,0.002565
22.959,3.993179,1.906372,0.500833,3.392437,1.732653,0.500000,0.600742,0.173718,0.000833,0.625356,0.600742,0.173718,0.000833,0.625356,0.006007,0.001737,0.000000,0.000000,0.000,0.000000,0.000000,2.914059,2.279633,0.003387
23.164,3.816886,2.041360,0.500833,3.343860,1.762851,0.500000,0.473026,0.278509,0.000833,0.548928,0.612698,0.270070,0.000833,0.669580,0.054391,0.023038,0.000000,0.000000,0.000,0.000000,0.000000,2.770280,2.161034,0.004002
23.262,3.770598,2.045380,0.500833,3.246103,1.825039,0.500000,0.524494,0.220341,0.000833,0.568898,0.524494,0.220341,0.000833,0.568898,0.005245,0.002203,0.000000,0.000000,0.000,0.000000,0.000000,2.939715,2.352193,0.004779
23.357,3.858995,2.115638,0.500833,3.196672,1.857173,0.500000,0.662323,0.258465,0.000833,0.710969,0.662323,0.258465,0.000833,0.710969,0.006623,0.002585,0.000000,0.000000,0.000,0.000000,0.000000,2.875016,2.504812,0.005244
23.660,3.610686,2.259343,0.500833,3.048391,1.956155,0.500000,0.562295,0.303188,0.000833,0.638827,0.562295,0.303188,0.000833,0.638827,0.005623,0.003032,0.000000,0.000000,0.000,0.000000,0.000000,2.879949,2.011734,0.005586
23.762,3.803953,2.144481,0.500833,2.998518,1.990267,0.500000,0.805435,0.154214,0.000833,0.820066,0.805435,0.154214,0.000833,0.820066,0.008054,0.001542,0.000000,0.000000,0.000,0.000000,0.000000,2.836985,2.220154,0.005922
23.862,3.623449,2.209955,0.500833,2.948482,2.024879,0.500000,0.674968,0.185076,0.000833,0.699882,0.674968,0.185076,0.000833,0.699882,0.006750,0.001851,0.000000,0.000000,0.000,0.000000,0.000000,2.417887,2.247866,0.006252
23.958,3.614396,2.148584,0.500833,2.898172,2.060059,0.500000,0.716224,0.088525,0.000833,0.721675,0.716224,0.088525,0.000833,0.721675,0.007162,0.000885,0.000000,0.000000,0.000,0.000000,0.000000,3.074430,2.378978,0.006735
24.061,3.637400,2.439519,0.500833,2.847930,2.095555,0.500000,0.789471,0.343964,0.000833,0.861148,0.789471,0.343964,0.000833,0.861148,0.007895,0.003440,0.000000,0.000000,0.000,0.000000,0.000000,2.705226,2.283798,0.007204
24.158,3.562539,2.262374,0.500833,2.797257,2.131707,0.500000,0.765282,0.130667,0.000833,0.776358,0.765282,0.130667,0.000833,0.776358,0.007653,0.001307,0.000000,0.000000,0.000,0.000000,0.000000,2.832017,2.283667,0.007558
24.261,3.598631,2.489342,0.500833,2.746797,2.168045,0.500000,0.851834,0.321297,0.000833,0.910414,0.851834,0.321297,0.000833,0.910414,0.008518,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,2.679731,2.248339,0.007757
24.363,3.580999,2.465697,0.500833,2.695954,2.204983,0.500000,0.885045,0.260713,0.000833,0.922646,0.885045,0.260713,0.000833,0.922646,0.008850,0.002607,0.000000,0.000000,0.000,0.000000,0.000000,2.943906,2.106781,0.007855
24.457,3.601974,2.409177,0.500833,2.645126,2.242223,0.500000,0.956848,0.166953,0.000833,0.971304,0.956848,0.166953,0.000833,0.971304,0.009568,0.001670,0.000000,0.000000,0.000,0.000000,0.000000,2.901086,2.257527,0.008381
24.559,3.490463,2.384015,0.500833,2.594094,2.279911,0.500000,0.896369,0.104104,0.000833,0.902394,0.876583,0.138449,0.000833,0.887449,0.009460,0.001762,0.000000,0.000000,0.000,0.000000,0.000000,2.573658,2.371780,0.008794
24.758,3.229778,2.682821,0.500833,2.491673,2.356397,0.500000,0.738105,0.326425,0.000833,0.807065,0.738105,0.326425,0.000833,0.807065,0.007381,0.003264,0.000000,0.000000,0.000,0.000000,0.000000,2.645427,2.328232,0.009321
24.858,2.968804,2.530864,0.500833,2.491673,2.356397,0.500000,0.477131,0.174468,0.000833,0.508029,0.778048,0.272711,0.000833,0.824458,0.062969,0.020913,0.000000,0.000000,0.000,0.000000,0.000000,2.883422,2.322148,0.009573
24.966,3.179778,2.654105,0.500833,2.440060,2.395338,0.500000,0.739718,0.258767,0.000833,0.783673,0.735165,0.279930,0.000833,0.786657,0.065706,0.022895,0.000000,0.000000,0.000,0.000000,0.000000,2.532304,2.205964,0.009819
25.160,2.969307,2.741972,0.500833,2.285540,2.513347,0.500000,0.683766,0.228625,0.000833,0.720976,0.683766,0.228625,0.000833,0.720976,0.006838,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,2.587625,2.517161,0.010135
25.358,2.855138,2.693832,0.500833,2.181907,2.593546,0.500000,0.673231,0.100286,0.000833,0.680660,0.673231,0.100286,0.000833,0.680660,0.006732,0.001003,0.000000,0.000000,0.000,0.000000,0.000000,2.983017,2.058404,0.010548
25.760,2.523190,3.176294,0.500833,1.973950,2.756522,0.500000,0.549240,0.419773,0.000833,0.691285,0.549240,0.419773,0.000833,0.691285,0.005492,0.004198,0.000000,0.000000,0.000,0.000000,0.000000,2.565994,2.533293,0.010797
25.861,2.552010,3.236352,0.500833,1.921689,2.797825,0.500000,0.630321,0.438527,0.000833,0.767862,0.630321,0.438527,0.000833,0.767862,0.006303,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,2.693427,2.548021,0.011103
26.064,2.491496,3.369314,0.500833,1.817356,2.880602,0.500000,0.674140,0.488712,0.000833,0.832649,0.674140,0.488712,0.000833,0.832649,0.006741,0.004887,0.000000,0.000000,0.000,0.000000,0.000000,2.602692,2.285094,0.011297
26.257,2.183947,3.422997,0.500833,1.712787,2.963899,0.500000,0.471160,0.459098,0.000833,0.657847,0.471160,0.459098,0.000833,0.657847,0.004712,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,2.482581,2.361550,0.011484
26.559,2.228952,3.674266,0.500833,1.555732,3.089392,0.500000,0.673220,0.584874,0.000833,0.891798,0.673220,0.584874,0.000833,0.891798,0.006732,0.005849,0.000000,0.000000,0.000,0.000000,0.000000,2.692774,2.095048,0.011604
26.964,1.836454,3.729064,0.500833,1.398622,3.215060,0.500000,0.437832,0.514003,0.000833,0.675202,0.528511,0.437684,0.000833,0.686215,0.044383,0.036099,0.000000,0.000000,0.000,0.000000,0.000000,2.469445,2.160287,0.011750
27.164,1.818973,3.615986,0.500833,1.294029,3.298611,0.500000,0.524944,0.317374,0.000833,0.613428,0.533689,0.428731,0.000833,0.684569,0.041211,0.033864,0.000000,0.000000,0.000,0.000000,0.000000,2.765053,2.514591,0.011944
27.257,1.696089,3.899151,0.500833,1.189410,3.381967,0.500000,0.506679,0.517184,0.000833,0.724019,0.506679,0.517184,0.000833,0.724019,0.005067,0.005172,0.000000,0.000000,0.000,0.000000,0.000000,2.730753,2.154683,0.012128
27.362,1.489519,3.735841,0.500833,1.137212,3.423440,0.500000,0.352307,0.312401,0.000833,0.470867,0.352307,0.312401,0.000833,0.470867,0.003523,0.003124,0.000000,0.000000,0.000,0.000000,0.000000,2.586198,2.132689,0.012301
27.564,1.566243,3.821074,0.500833,1.084783,3.465001,0.500000,0.481460,0.356073,0.000833,0.598826,0.511091,0.407437,0.000833,0.653620,0.039905,0.031718,0.000000,0.000000,0.000,0.000000,0.000000,2.423619,2.179295,0.012464
27.660,1.535250,3.843899,0.500833,1.032853,3.506058,0.500000,0.502397,0.337841,0.000833,0.605426,0.539634,0.376507,0.000833,0.657999,0.047220,0.030867,0.000000,0.000000,0.000,0.000000,0.000000,2.780681,2.196671,0.012636
27.857,1.347891,3.940372,0.500833,0.876718,3.628711,0.500000,0.471173,0.311661,0.000833,0.564922,0.471173,0.311661,0.000833,0.564922,0.004712,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,2.432286,2.115458,0.012756
27.962,1.244998,4.046467,0.500833,0.824552,3.669380,0.500000,0.420446,0.377087,0.000833,0.564774,0.420446,0.377087,0.000833,0.564774,0.004204,0.003771,0.000000,0.000000,0.000,0.000000,0.000000,2.209280,2.206705,0.012887
28.061,1.310145,4.141953,0.500833,0.824552,3.669380,0.500000,0.485592,0.472574,0.000833,0.677589,0.465206,0.384556,0.000833,0.603573,0.039379,0.032372,0.000000,0.000000,0.000,0.000000,0.000000,2.355418,2.078039,0.013038
28.371,0.973762,4.165009,0.500833,0.669201,3.789374,0.500000,0.304561,0.375635,0.000833,0.483590,0.416088,0.410926,0.000833,0.584799,0.033302,0.031595,0.000000,0.000000,0.000,0.000000,0.000000,2.474401,2.087818,0.013144
28.759,0.756007,4.288152,0.500833,0.463623,3.945071,0.500000,0.292385,0.343082,0.000833,0.450771,0.372922,0.423846,0.000833,0.564551,0.029812,0.034422,0.000000,0.000000,0.000,0.000000,0.000000,2.345566,1.914104,0.013226
28.859,0.736179,4.405112,0.500833,0.361337,4.020969,0.500000,0.374841,0.384143,0.000833,0.536724,0.489712,0.529928,0.000833,0.721555,0.006198,0.006819,0.000000,0.000000,0.000,0.000000,0.000000,2.424473,1.948395,0.013355
28.963,0.671651,4.319040,0.500833,0.310614,4.058170,0.500000,0.361037,0.260869,0.000833,0.445422,0.370467,0.275797,0.000833,0.461855,0.004158,0.003160,0.000000,0.000000,0.000,0.000000,0.000000,2.298820,2.014698,0.013396
29.058,0.595408,4.342408,0.500833,0.310614,4.058170,0.500000,0.284794,0.284238,0.000833,0.402367,0.394872,0.442073,0.000833,0.592751,0.032506,0.035229,0.000000,0.000000,0.000,0.000000,0.000000,2.289657,2.185994,0.013450
29.160,0.754124,4.582300,0.500833,0.259594,4.095279,0.500000,0.494531,0.487021,0.000833,0.694083,0.394553,0.454493,0.000833,0.601861,0.028943,0.033270,0.000000,0.000000,0.000,0.000000,0.000000,2.211874,2.483119,0.013496
29.857,0.411521,4.900688,0.500833,-0.091612,4.341031,0.500000,0.503133,0.559658,0.000833,0.752569,0.473413,0.492598,0.000833,0.683208,0.036318,0.037670,0.000000,0.000000,0.000,0.000000,0.000000,2.412495,2.004221,0.013540
30.162,0.056240,5.115054,0.500833,-0.239776,4.438822,0.500000,0.296016,0.676231,0.000833,0.738184,0.460567,0.507897,0.000833,0.685625,0.035602,0.042880,0.000000,0.000000,0.000,0.000000,0.000000,2.635270,1.909919,0.013574
30.662,-0.211837,5.113927,0.500833,-0.482782,4.590146,0.500000,0.270945,0.523781,0.000833,0.589710,0.445234,0.568274,0.000833,0.721921,0.034567,0.043858,0.000000,0.000000,0.000,0.000000,0.000000,2.655095,2.203273,0.013597
30.760,-0.111478,5.343108,0.500833,-0.531119,4.618761,0.500000,0.419642,0.724347,0.000833,0.837125,0.444234,0.605788,0.000833,0.751215,0.038602,0.053287,0.000000,0.000000,0.000,0.000000,0.000000,2.071229,2.063015,0.013607
30.963,-0.284858,5.202266,0.500833,-0.625951,4.673340,0.500000,0.341093,0.528926,0.000833,0.629371,0.452109,0.636114,0.000833,0.780413,0.040069,0.055352,0.000000,0.000000,0.000,0.000000,0.000000,2.087938,2.063785,0.013611
31.060,-0.167638,5.523587,0.500833,-0.673593,4.699946,0.500000,0.505955,0.823641,0.000833,0.966631,0.439270,0.633925,0.000833,0.771245,0.032605,0.049176,0.000000,0.000000,0.000,0.000000,0.000000,2.371482,2.274879,0.013604
31.157,-0.308634,5.335436,0.500833,-0.720220,4.725437,0.500000,0.411586,0.609999,0.000833,0.735869,0.441887,0.655080,0.000833,0.790186,0.035934,0.055247,0.000000,0.000000,0.000,0.000000,0.000000,2.227023,1.917758,0.013590
31.258,-0.297825,5.284056,0.500833,-0.813527,4.774750,0.500000,0.515702,0.509306,0.000833,0.724805,0.515702,0.509306,0.000833,0.724805,0.005157,0.005093,0.000000,0.000000,0.000,0.000000,0.000000,2.572869,1.896142,0.013564
31.364,-0.325407,5.299269,0.500833,-0.813527,4.774750,0.500000,0.488120,0.524518,0.000833,0.716506,0.469768,0.652132,0.000833,0.803716,0.031266,0.041988,0.000000,0.000000,0.000,0.000000,0.000000,1.911661,1.848640,0.013527
31.660,-0.593661,5.651267,0.500833,-0.951684,4.843353,0.500000,0.358023,0.807914,0.000833,0.883689,0.460591,0.721272,0.000833,0.855791,0.039200,0.059852,0.000000,0.000000,0.000,0.000000,0.000000,2.242565,2.059539,0.013481
31.861,-0.738019,5.664604,0.500833,-1.042345,4.885305,0.500000,0.304327,0.779299,0.000833,0.836613,0.425130,0.750263,0.000833,0.862340,0.032457,0.060285,0.000000,0.000000,0.000,0.000000,0.000000,2.247129,2.087914,0.013406
31.963,-0.790822,5.619709,0.500833,-1.087580,4.905274,0.500000,0.296758,0.714436,0.000833,0.773618,0.438123,0.765818,0.000833,0.882286,0.040225,0.072453,0.000000,0.000000,0.000,0.000000,0.000000,1.992905,2.214303,0.013326
32.064,-0.893553,5.617331,0.500833,-1.132206,4.924320,0.500000,0.238653,0.693011,0.000833,0.732953,0.426077,0.765970,0.000833,0.876500,0.034385,0.061043,0.000000,0.000000,0.000,0.000000,0.000000,1.912580,1.649166,0.013234
32.263,-0.786117,5.782994,0.500833,-1.264220,4.976681,0.500000,0.478103,0.806313,0.000833,0.937403,0.478103,0.806313,0.000833,0.937403,0.004781,0.008063,0.000000,0.000000,0.000,0.000000,0.000000,2.306949,1.671703,0.013142
32.361,-0.956263,5.917206,0.500833,-1.264220,4.976681,0.500000,0.307958,0.940525,0.000833,0.989660,0.443686,0.756800,0.000833,0.877271,0.036238,0.062894,0.000000,0.000000,0.000,0.000000,0.000000,1.663427,1.728502,0.013056
32.459,-0.926826,5.740478,0.500833,-1.307702,4.992559,0.500000,0.380876,0.747918,0.000833,0.839315,0.419533,0.772472,0.000833,0.879046,0.033789,0.063841,0.000000,0.000000,0.000,0.000000,0.000000,1.951639,1.922588,0.012898
32.664,-0.954799,5.698214,0.500833,-1.393715,5.021857,0.500000,0.438916,0.676357,0.000833,0.806292,0.404720,0.731902,0.000833,0.836349,0.033516,0.059266,0.000000,0.000000,0.000,0.000000,0.000000,2.002049,2.061382,0.012702
32.964,-1.224223,5.742524,0.500833,-1.520354,5.059585,0.500000,0.296131,0.682939,0.000833,0.744379,0.396653,0.716957,0.000833,0.819367,0.032368,0.058419,0.000000,0.000000,0.000,0.000000,0.000000,1.895067,1.668625,0.012545
33.165,-1.172520,5.770096,0.500833,-1.603152,5.080528,0.500000,0.430633,0.689568,0.000833,0.812987,0.377886,0.665255,0.000833,0.765090,0.030482,0.053639,0.000000,0.000000,0.000,0.000000,0.000000,1.787335,1.631750,0.012267
33.261,-1.114083,5.745658,0.500833,-1.684663,5.098070,0.500000,0.570579,0.647589,0.000833,0.863095,0.570579,0.647589,0.000833,0.863095,0.005706,0.006476,0.000000,0.000000,0.000,0.000000,0.000000,1.558927,1.855111,0.012128
33.364,-1.353765,5.610121,0.500833,-1.684663,5.098070,0.500000,0.330897,0.512051,0.000833,0.609664,0.370871,0.637620,0.000833,0.737635,0.034347,0.056837,0.000000,0.000000,0.000,0.000000,0.000000,1.844082,1.866800,0.011934
33.570,-1.517455,5.651362,0.500833,-1.764617,5.112134,0.500000,0.247162,0.539229,0.000833,0.593176,0.354003,0.616485,0.000833,0.710895,0.027779,0.050873,0.000000,0.000000,0.000,0.000000,0.000000,1.727312,1.682733,0.011781
33.659,-1.339826,5.506624,0.500833,-1.804229,5.117891,0.500000,0.464402,0.388733,0.000833,0.605627,0.359795,0.600427,0.000833,0.699975,0.031802,0.052206,0.000000,0.000000,0.000,0.000000,0.000000,1.665704,1.564293,0.011595
33.861,-1.484911,5.530440,0.500833,-1.881971,5.126740,0.500000,0.397061,0.403700,0.000833,0.566244,0.407075,0.542638,0.000833,0.678357,0.033032,0.044521,0.000000,0.000000,0.000,0.000000,0.000000,1.522873,1.626749,0.011345
33.959,-1.690405,5.736762,0.500833,-1.920388,5.129865,0.500000,0.229983,0.606897,0.000833,0.649012,0.392404,0.547685,0.000833,0.673751,0.035140,0.048235,0.000000,0.000000,0.000,0.000000,0.000000,1.668355,1.626089,0.011171
34.064,-1.682204,5.565922,0.500833,-1.958511,5.132116,0.500000,0.276307,0.433806,0.000833,0.514328,0.402446,0.546160,0.000833,0.678420,0.033278,0.047265,0.000000,0.000000,0.000,0.000000,0.000000,1.484513,1.785860,0.010869
34.166,-1.711154,5.552307,0.500833,-1.996017,5.133480,0.500000,0.284864,0.418826,0.000833,0.506521,0.417111,0.546406,0.000833,0.687417,0.035177,0.048557,0.000000,0.000000,0.000,0.000000,0.000000,1.613254,1.492000,0.010617
34.267,-1.764755,5.679497,0.500833,-2.033728,5.133974,0.500000,0.268973,0.545524,0.000833,0.608230,0.406575,0.547051,0.000833,0.681593,0.034505,0.047793,0.000000,0.000000,0.000,0.000000,0.000000,1.788925,1.655121,0.010256
34.358,-1.576381,5.703503,0.500833,-2.070198,5.133586,0.500000,0.493818,0.569917,0.000833,0.754097,0.404472,0.567766,0.000833,0.697106,0.030698,0.043384,0.000000,0.000000,0.000,0.000000,0.000000,1.780074,1.762129,0.010086
34.462,-1.769240,5.711382,0.500833,-2.106534,5.132328,0.500000,0.337294,0.579054,0.000833,0.670128,0.423836,0.570470,0.000833,0.710686,0.034275,0.044057,0.000000,0.000000,0.000,0.000000,0.000000,1.695845,1.778968,0.009808
34.570,-1.862769,5.579208,0.500833,-2.142674,5.130186,0.500000,0.279905,0.449022,0.000833,0.529120,0.422196,0.580398,0.000833,0.717713,0.034555,0.048880,0.000000,0.000000,0.000,0.000000,0.000000,1.999817,1.903055,0.009375
34.670,-1.914590,5.709865,0.500833,-2.178301,5.127175,0.500000,0.263711,0.582690,0.000833,0.639587,0.409745,0.583979,0.000833,0.713388,0.035711,0.052095,0.000000,0.000000,0.000,0.000000,0.000000,1.657868,1.347553,0.009038
34.765,-1.778086,5.817330,0.500833,-2.213784,5.123259,0.500000,0.435698,0.694070,0.000833,0.819491,0.437985,0.597044,0.000833,0.740469,0.040035,0.053426,0.000000,0.000000,0.000,0.000000,0.000000,1.499409,1.538801,0.008693
34.861,-1.800613,5.809867,0.500833,-2.248477,5.118517,0.500000,0.447865,0.691350,0.000833,0.823740,0.427254,0.593886,0.000833,0.731606,0.035357,0.048309,0.000000,0.000000,0.000,0.000000,0.000000,1.496457,1.370145,0.008339
35.164,-1.889536,5.675474,0.500833,-2.350591,5.099012,0.500000,0.461055,0.576462,0.000833,0.738160,0.496398,0.629799,0.000833,0.801909,0.038606,0.048488,0.000000,0.000000,0.000,0.000000,0.000000,1.636623,1.410543,0.008178
35.359,-1.869948,5.621946,0.500833,-2.448778,5.071787,0.500000,0.578829,0.550159,0.000833,0.798573,0.578829,0.550159,0.000833,0.798573,0.005788,0.005502,0.000000,0.000000,0.000,0.000000,0.000000,1.569669,1.356901,0.007935
35.458,-1.658122,5.731356,0.500833,-2.448778,5.071787,0.500000,0.790656,0.659569,0.000833,1.029645,0.537305,0.674313,0.000833,0.862203,0.048537,0.059716,0.000000,0.000000,0.000,0.000000,0.000000,1.376654,1.807188,0.007647
35.560,-1.926949,5.627123,0.500833,-2.512147,5.049364,0.500000,0.585199,0.577759,0.000833,0.822353,0.585199,0.577759,0.000833,0.822353,0.005852,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,1.604209,1.484133,0.007354
35.759,-1.835281,5.721560,0.500833,-2.543323,5.036827,0.500000,0.708042,0.684733,0.000833,0.984979,0.512660,0.682679,0.000833,0.853740,0.038329,0.055162,0.000000,0.000000,0.000,0.000000,0.000000,1.485831,1.458782,0.007057
