timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.886,5.726310,-0.944418,0.500851,4.977833,-1.893382,0.500000,0.748477,0.948964,0.000851,1.208615,0.786872,0.986487,0.000854,1.261874,0.047372,0.060773,0.000000,0.000000,0.000,0.000000,0.000000,3.139624,2.411267,-0.014771
10.986,5.602436,-0.847717,0.500846,4.982494,-1.934689,0.500000,0.619942,1.086972,0.000846,1.251334,0.773682,0.982657,0.000848,1.250680,0.048489,0.060972,0.000000,0.000000,0.000,0.000000,0.000000,2.874573,2.508781,-0.014223
11.086,5.647646,-0.891600,0.500839,4.986714,-1.977316,0.500000,0.660932,1.085715,0.000839,1.271066,0.739300,0.994921,0.000841,1.239529,0.050876,0.070011,0.000000,0.000000,0.000,0.000000,0.000000,2.901652,2.455932,-0.013594
11.188,5.662393,-1.208273,0.500833,4.990149,-2.017481,0.500000,0.672243,0.809207,0.000833,1.052012,0.700355,0.954637,0.000835,1.183989,0.047478,0.065758,0.000000,0.000000,0.000,0.000000,0.000000,2.880381,2.413391,-0.013279
11.291,5.747440,-1.109462,0.500828,4.993161,-2.059089,0.500000,0.754279,0.949626,0.000828,1.212735,0.703127,0.952463,0.000830,1.183881,0.046805,0.063834,0.000000,0.000000,0.000,0.000000,0.000000,2.821611,2.115959,-0.012964
11.390,5.751115,-1.240890,0.500825,4.995625,-2.100792,0.500000,0.755490,0.859902,0.000825,1.144639,0.702465,0.915596,0.000826,1.154025,0.053904,0.071379,0.000000,0.000000,0.000,0.000000,0.000000,2.998566,2.499202,-0.012413
11.484,5.787111,-1.285913,0.500823,4.997552,-2.142854,0.500000,0.789559,0.856942,0.000823,1.165227,0.681837,0.892285,0.000824,1.122976,0.049105,0.062848,0.000000,0.000000,0.000,0.000000,0.000000,2.937844,2.573124,-0.011862
11.594,5.631058,-1.242835,0.500823,4.998916,-2.184669,0.500000,0.632142,0.941835,0.000823,1.134309,0.703605,0.899419,0.000823,1.141935,0.045205,0.056755,0.000000,0.000000,0.000,0.000000,0.000000,2.886902,2.388350,-0.011547
11.692,5.622804,-1.425707,0.500824,4.999728,-2.226263,0.500000,0.623076,0.800556,0.000824,1.014452,0.669183,0.877572,0.000823,1.103603,0.051382,0.066563,0.000000,0.000000,0.000,0.000000,0.000000,3.317477,2.242844,-0.010997
11.791,5.669540,-1.241551,0.500826,5.000000,-2.268167,0.500000,0.669540,1.026617,0.000826,1.225653,0.675556,0.876557,0.000825,1.106674,0.051672,0.069018,0.000000,0.000000,0.000,0.000000,0.000000,2.675911,2.508440,-0.010290
11.887,5.677425,-1.460097,0.500829,4.999723,-2.310039,0.500000,0.677702,0.849942,0.000829,1.087052,0.709035,0.853104,0.000828,1.109287,0.047564,0.056356,0.000000,0.000000,0.000,0.000000,0.000000,3.069719,2.467078,-0.009507
11.983,5.738672,-1.591405,0.500832,4.998896,-2.351991,0.500000,0.739776,0.760586,0.000832,1.061019,0.694959,0.832644,0.000830,1.084558,0.055191,0.066824,0.000000,0.000000,0.000,0.000000,0.000000,3.015069,2.487404,-0.008961
12.086,5.697740,-1.662499,0.500835,4.997522,-2.393799,0.500000,0.700218,0.731300,0.000835,1.012475,0.691502,0.816175,0.000834,1.069728,0.048185,0.055979,0.000000,0.000000,0.000,0.000000,0.000000,3.069293,2.339745,-0.008494
12.188,5.890878,-1.810757,0.500838,4.995597,-2.435625,0.500000,0.895281,0.624868,0.000838,1.091782,0.697813,0.822671,0.000837,1.078764,0.051475,0.062460,0.000000,0.000000,0.000,0.000000,0.000000,3.206793,2.472608,-0.008105
12.292,5.625404,-1.692533,0.500841,4.993134,-2.477217,0.500000,0.632270,0.784685,0.000841,1.007718,0.685251,0.773076,0.000840,1.033062,0.052579,0.058847,0.000000,0.000000,0.000,0.000000,0.000000,3.209883,2.375564,-0.007641
12.393,5.473997,-1.863969,0.500843,4.990078,-2.519324,0.500000,0.483919,0.655355,0.000843,0.814659,0.696984,0.797590,0.000842,1.059216,0.046389,0.055503,0.000000,0.000000,0.000,0.000000,0.000000,2.990263,2.474867,-0.007254
12.490,5.612682,-1.907067,0.500844,4.986546,-2.560403,0.500000,0.626136,0.653336,0.000844,0.904928,0.689485,0.769467,0.000843,1.033184,0.046719,0.053197,0.000000,0.000000,0.000,0.000000,0.000000,2.985845,2.810742,-0.006870
12.588,5.602129,-1.899938,0.500844,4.982432,-2.601789,0.500000,0.619697,0.701851,0.000844,0.936280,0.678424,0.758353,0.000844,1.017526,0.052739,0.058381,0.000000,0.000000,0.000,0.000000,0.000000,3.047186,2.717883,-0.006486
12.684,5.608240,-1.945231,0.500843,4.977783,-2.642936,0.500000,0.630457,0.697705,0.000843,0.940356,0.665458,0.743403,0.000843,0.997739,0.046946,0.053263,0.000000,0.000000,0.000,0.000000,0.000000,3.285387,2.472630,-0.006256
12.794,5.520224,-1.897027,0.500841,4.972579,-2.683999,0.500000,0.547645,0.786972,0.000841,0.958770,0.648869,0.724311,0.000842,0.972449,0.048090,0.052144,0.000000,0.000000,0.000,0.000000,0.000000,3.244722,2.544274,-0.005419
12.887,5.408903,-1.966437,0.500839,4.966820,-2.724947,0.500000,0.442083,0.758510,0.000839,0.877938,0.621135,0.726058,0.000840,0.955494,0.046509,0.054291,0.000000,0.000000,0.000,0.000000,0.000000,2.891226,2.570673,-0.004816
12.990,5.487820,-2.088011,0.500837,4.960535,-2.765570,0.500000,0.527286,0.677559,0.000837,0.858555,0.607633,0.698002,0.000838,0.925433,0.040400,0.046270,0.000000,0.000000,0.000,0.000000,0.000000,3.206772,2.583245,-0.004291
13.097,5.407878,-1.974986,0.500835,4.953683,-2.806105,0.500000,0.454194,0.831119,0.000835,0.947128,0.605391,0.695107,0.000836,0.921777,0.044163,0.048786,0.000000,0.000000,0.000,0.000000,0.000000,3.257692,2.448797,-0.003548
13.195,5.461526,-2.241707,0.500834,4.946267,-2.846510,0.500000,0.515259,0.604802,0.000834,0.794531,0.598673,0.722233,0.000834,0.938100,0.037854,0.047041,0.000000,0.000000,0.000,0.000000,0.000000,3.196671,2.689364,-0.002594
13.290,5.334062,-2.223872,0.500832,4.938376,-2.886302,0.500000,0.395686,0.662430,0.000832,0.771610,0.574504,0.712474,0.000833,0.915246,0.037862,0.045569,0.000000,0.000000,0.000,0.000000,0.000000,3.163341,2.504229,-0.001727
13.385,5.555197,-2.256039,0.500831,4.929917,-2.925969,0.500000,0.625280,0.669930,0.000831,0.916397,0.597277,0.686723,0.000831,0.910126,0.037533,0.042956,0.000000,0.000000,0.000,0.000000,0.000000,3.197489,2.618636,-0.001086
13.490,5.393713,-2.289264,0.500830,4.920887,-2.965479,0.500000,0.472827,0.676215,0.000830,0.825126,0.557432,0.690509,0.000831,0.887431,0.039059,0.049109,0.000000,0.000000,0.000,0.000000,0.000000,3.160693,2.577619,-0.000663
13.588,5.389801,-2.389499,0.500830,4.911382,-3.004414,0.500000,0.478419,0.614915,0.000830,0.779106,0.580779,0.677035,0.000830,0.892010,0.046813,0.054897,0.000000,0.000000,0.000,0.000000,0.000000,3.121955,2.381287,-0.000384
13.684,5.459705,-2.285040,0.500830,4.901297,-3.043198,0.500000,0.558408,0.758158,0.000830,0.941607,0.574173,0.670729,0.000830,0.882923,0.042278,0.048302,0.000000,0.000000,0.000,0.000000,0.000000,2.922841,2.515736,-0.000106
13.785,5.613405,-2.433075,0.500831,4.890680,-3.081628,0.500000,0.722725,0.648553,0.000831,0.971058,0.603978,0.679668,0.000831,0.909252,0.035088,0.041370,0.000000,0.000000,0.000,0.000000,0.000000,3.132103,2.342512,0.000032
13.893,5.482730,-2.459002,0.500831,4.879519,-3.119722,0.500000,0.603211,0.660720,0.000831,0.894659,0.594277,0.665933,0.000831,0.892543,0.036311,0.039078,0.000000,0.000000,0.000,0.000000,0.000000,2.977234,2.160920,0.000580
13.985,5.568928,-2.585066,0.500832,4.867826,-3.157436,0.500000,0.701102,0.572370,0.000832,0.905070,0.620579,0.648406,0.000832,0.897524,0.043596,0.043444,0.000000,0.000000,0.000,0.000000,0.000000,2.800128,2.695061,0.001255
14.087,5.511567,-2.512188,0.500833,4.855600,-3.194753,0.500000,0.655967,0.682565,0.000833,0.946672,0.630398,0.604965,0.000833,0.873719,0.046939,0.046604,0.000000,0.000000,0.000,0.000000,0.000000,3.137251,2.575502,0.001653
14.187,5.414654,-2.613593,0.500834,4.842842,-3.231666,0.500000,0.571812,0.618073,0.000834,0.842012,0.639057,0.593597,0.000834,0.872212,0.045839,0.042318,0.000000,0.000000,0.000,0.000000,0.000000,3.104032,2.460130,0.002307
14.289,5.362069,-2.521648,0.500835,4.829553,-3.268153,0.500000,0.532516,0.746504,0.000835,0.916975,0.645473,0.545100,0.000835,0.844849,0.045624,0.037750,0.000000,0.000000,0.000,0.000000,0.000000,2.917445,2.435499,0.003262
14.393,5.480855,-2.713876,0.500836,4.815707,-3.304272,0.500000,0.665148,0.590397,0.000836,0.889377,0.652830,0.557341,0.000836,0.858380,0.047138,0.041911,0.000000,0.000000,0.000,0.000000,0.000000,2.983716,2.549660,0.003941
14.487,5.346999,-3.058946,0.500837,4.801344,-3.339904,0.500000,0.545655,0.280958,0.000837,0.613741,0.648481,0.504890,0.000836,0.821853,0.047265,0.037221,0.000000,0.000000,0.000,0.000000,0.000000,3.621397,2.491080,0.004779
14.592,5.373113,-2.959776,0.500837,4.786378,-3.375239,0.500000,0.586735,0.415463,0.000837,0.718936,0.680217,0.486258,0.000837,0.836148,0.044062,0.030403,0.000000,0.000000,0.000,0.000000,0.000000,3.037089,2.585078,0.005129
14.690,5.591328,-3.040023,0.500837,4.771087,-3.409629,0.500000,0.820242,0.369606,0.000837,0.899670,0.676625,0.476696,0.000837,0.827684,0.043236,0.030511,0.000000,0.000000,0.000,0.000000,0.000000,3.109001,2.391100,0.005473
14.792,5.387677,-3.059828,0.500836,4.755181,-3.443732,0.500000,0.632496,0.383904,0.000836,0.739888,0.701773,0.463888,0.000836,0.841236,0.038574,0.025646,0.000000,0.000000,0.000,0.000000,0.000000,2.804765,2.564385,0.005867
14.889,5.559377,-2.956147,0.500836,4.738414,-3.478003,0.500000,0.820963,0.521856,0.000836,0.972787,0.717882,0.425893,0.000836,0.834709,0.045543,0.026551,0.000000,0.000000,0.000,0.000000,0.000000,2.863955,2.488502,0.006306
14.988,5.338833,-3.026098,0.500835,4.721777,-3.510445,0.500000,0.617056,0.484347,0.000835,0.784443,0.735995,0.434813,0.000836,0.854840,0.046349,0.027895,0.000000,0.000000,0.000,0.000000,0.000000,3.141233,2.341597,0.006629
15.089,5.445127,-3.358956,0.500835,4.703936,-3.543648,0.500000,0.741191,0.184691,0.000835,0.763856,0.753647,0.448068,0.000835,0.876783,0.051605,0.031142,0.000000,0.000000,0.000,0.000000,0.000000,2.980704,2.219273,0.007152
15.186,5.620274,-3.243362,0.500834,4.686296,-3.574988,0.500000,0.933978,0.331626,0.000834,0.991106,0.749116,0.389785,0.000834,0.844457,0.055700,0.028613,0.000000,0.000000,0.000,0.000000,0.000000,2.898606,2.387240,0.007458
15.293,5.410765,-3.122274,0.500833,4.667785,-3.606405,0.500000,0.742980,0.484131,0.000833,0.886793,0.759755,0.369388,0.000834,0.844793,0.048096,0.021650,0.000000,0.000000,0.000,0.000000,0.000000,3.098622,2.312253,0.007707
15.389,5.481719,-3.363761,0.500833,4.648761,-3.637236,0.500000,0.832958,0.273476,0.000833,0.876703,0.805238,0.377892,0.000833,0.889501,0.059022,0.026191,0.000000,0.000000,0.000,0.000000,0.000000,3.095100,2.600148,0.007855
15.488,5.484569,-3.473524,0.500833,4.629122,-3.667625,0.500000,0.855447,0.194101,0.000833,0.877191,0.762733,0.362083,0.000833,0.844314,0.051974,0.024454,0.000000,0.000000,0.000,0.000000,0.000000,2.913985,2.290440,0.008287
15.592,5.181023,-3.229849,0.500832,4.609190,-3.697076,0.500000,0.571833,0.467227,0.000832,0.738441,0.793558,0.368504,0.000832,0.874946,0.057973,0.027032,0.000000,0.000000,0.000,0.000000,0.000000,3.214236,2.027736,0.008704
15.688,5.376659,-3.257490,0.500832,4.588603,-3.726120,0.500000,0.788055,0.468631,0.000832,0.916868,0.753627,0.346590,0.000832,0.829506,0.055725,0.025512,0.000000,0.000000,0.000,0.000000,0.000000,2.873125,2.283206,0.009235
15.791,5.326737,-3.496502,0.500832,4.567559,-3.754460,0.500000,0.759178,0.257958,0.000832,0.801807,0.734973,0.345618,0.000832,0.812180,0.052736,0.023429,0.000000,0.000000,0.000,0.000000,0.000000,2.901009,2.338117,0.009490
15.895,5.136447,-3.348945,0.500833,4.545996,-3.782171,0.500000,0.590451,0.433226,0.000833,0.732337,0.709641,0.345230,0.000832,0.789161,0.046861,0.022404,0.000000,0.000000,0.000,0.000000,0.000000,2.939311,2.008314,0.009778
15.991,5.252503,-3.480068,0.500833,4.523966,-3.809178,0.500000,0.728537,0.329110,0.000833,0.799425,0.745171,0.369925,0.000833,0.831941,0.054267,0.026254,0.000000,0.000000,0.000,0.000000,0.000000,3.068983,2.126560,0.009978
16.086,5.005807,-3.610119,0.500833,4.501308,-3.835662,0.500000,0.504499,0.225543,0.000833,0.552621,0.710347,0.363795,0.000833,0.798085,0.035759,0.019658,0.000000,0.000000,0.000,0.000000,0.000000,2.871827,2.228615,0.010474
16.187,5.243458,-3.629433,0.500833,4.478368,-3.861217,0.500000,0.765090,0.231784,0.000833,0.799429,0.687844,0.382477,0.000833,0.787032,0.053036,0.028880,0.000000,0.000000,0.000,0.000000,0.000000,3.058386,2.410059,0.010727
16.287,5.060897,-3.518655,0.500834,4.454861,-3.886161,0.500000,0.606037,0.367506,0.000834,0.708761,0.696590,0.378576,0.000834,0.792816,0.052394,0.028065,0.000000,0.000000,0.000,0.000000,0.000000,2.935609,2.170338,0.011003
16.389,5.110375,-3.711440,0.500834,4.430820,-3.910442,0.500000,0.679555,0.199002,0.000834,0.708094,0.696716,0.411516,0.000834,0.809172,0.054155,0.032052,0.000000,0.000000,0.000,0.000000,0.000000,2.715570,2.216413,0.011265
16.487,5.150938,-3.527265,0.500834,4.406232,-3.934059,0.500000,0.744706,0.406794,0.000834,0.848569,0.695631,0.413893,0.000834,0.809451,0.050252,0.029173,0.000000,0.000000,0.000,0.000000,0.000000,3.169168,2.381751,0.011453
16.589,4.907058,-3.595483,0.500834,4.381363,-3.956756,0.500000,0.525695,0.361273,0.000834,0.637867,0.660945,0.401719,0.000834,0.773451,0.041639,0.025834,0.000000,0.000000,0.000,0.000000,0.000000,3.201043,2.510119,0.011604
16.685,4.990209,-3.666680,0.500834,4.355658,-3.979024,0.500000,0.634551,0.312344,0.000834,0.707258,0.658967,0.385973,0.000834,0.763684,0.044298,0.023449,0.000000,0.000000,0.000,0.000000,0.000000,2.782472,2.062766,0.011721
16.786,4.892620,-3.603236,0.500834,4.329960,-4.000133,0.500000,0.562660,0.396898,0.000834,0.688560,0.654323,0.417480,0.000834,0.776163,0.043505,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,2.867224,2.067457,0.011917
16.885,4.897994,-3.491007,0.500834,4.303298,-4.020874,0.500000,0.594696,0.529867,0.000834,0.796507,0.635282,0.417058,0.000834,0.759948,0.042061,0.028095,0.000000,0.000000,0.000,0.000000,0.000000,3.030884,2.420664,0.012076
16.988,4.954851,-3.603269,0.500834,4.276537,-4.040560,0.500000,0.678315,0.437291,0.000834,0.807053,0.617259,0.398234,0.000834,0.734575,0.046852,0.028937,0.000000,0.000000,0.000,0.000000,0.000000,3.109810,2.148059,0.012253
17.093,4.809745,-3.471464,0.500834,4.249171,-4.059570,0.500000,0.560574,0.588107,0.000834,0.812473,0.614415,0.449940,0.000834,0.761546,0.044922,0.031976,0.000000,0.000000,0.000,0.000000,0.000000,2.638552,2.411890,0.012441
17.195,4.567724,-3.765747,0.500834,4.221445,-4.077727,0.500000,0.346279,0.311980,0.000834,0.466091,0.591259,0.420687,0.000834,0.725649,0.041471,0.029746,0.000000,0.000000,0.000,0.000000,0.000000,2.709475,2.532739,0.012615
17.289,4.856820,-3.691807,0.500833,4.193155,-4.095159,0.500000,0.663666,0.403352,0.000833,0.776625,0.586045,0.457770,0.000833,0.743642,0.043977,0.034888,0.000000,0.000000,0.000,0.000000,0.000000,2.748228,2.081532,0.012737
17.385,4.824458,-3.691492,0.500833,4.163412,-4.112343,0.500000,0.661046,0.420852,0.000833,0.783644,0.592800,0.457815,0.000833,0.749004,0.034041,0.028879,0.000000,0.000000,0.000,0.000000,0.000000,2.591444,2.158189,0.012887
17.490,4.826479,-3.521196,0.500833,4.135134,-4.127643,0.500000,0.691345,0.606447,0.000833,0.919640,0.589551,0.458187,0.000833,0.746663,0.032161,0.022763,0.000000,0.000000,0.000,0.000000,0.000000,2.777123,2.254927,0.013006
17.586,4.583065,-3.719958,0.500833,4.105334,-4.142714,0.500000,0.477731,0.422756,0.000833,0.637927,0.595765,0.469218,0.000833,0.758355,0.036808,0.030203,0.000000,0.000000,0.000,0.000000,0.000000,2.804746,1.965082,0.013129
17.684,4.685060,-3.567635,0.500833,4.075422,-4.156800,0.500000,0.609637,0.589165,0.000833,0.847805,0.605149,0.519478,0.000833,0.797536,0.044746,0.038041,0.000000,0.000000,0.000,0.000000,0.000000,2.797665,2.185247,0.013226
17.790,4.467420,-3.587075,0.500833,4.044861,-4.170156,0.500000,0.422559,0.583082,0.000833,0.720098,0.576934,0.514108,0.000833,0.772762,0.041532,0.038036,0.000000,0.000000,0.000,0.000000,0.000000,2.450059,2.085590,0.013334
17.892,4.568624,-3.586332,0.500833,4.013811,-4.182695,0.500000,0.554813,0.596363,0.000833,0.814535,0.569551,0.501877,0.000833,0.759124,0.044201,0.036786,0.000000,0.000000,0.000,0.000000,0.000000,2.586762,1.942010,0.013386
17.987,4.650012,-3.795868,0.500833,3.982381,-4.194370,0.500000,0.667631,0.398502,0.000833,0.777519,0.592295,0.507516,0.000833,0.779991,0.034939,0.029043,0.000000,0.000000,0.000,0.000000,0.000000,2.551139,2.241346,0.013441
18.086,4.586869,-3.590571,0.500833,3.950232,-4.205292,0.500000,0.636637,0.614720,0.000833,0.884980,0.600348,0.484713,0.000833,0.771600,0.045674,0.036890,0.000000,0.000000,0.000,0.000000,0.000000,2.467617,1.970298,0.013482
18.194,4.569198,-3.619451,0.500833,3.918241,-4.215173,0.500000,0.650957,0.595723,0.000833,0.882401,0.593531,0.494278,0.000833,0.772393,0.037115,0.028513,0.000000,0.000000,0.000,0.000000,0.000000,2.632123,2.109225,0.013529
18.286,4.424416,-3.602503,0.500833,3.885379,-4.224337,0.500000,0.539037,0.621835,0.000833,0.822946,0.603366,0.477314,0.000833,0.769337,0.034475,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,2.692845,1.884016,0.013570
18.389,4.381351,-3.901869,0.500833,3.852103,-4.232633,0.500000,0.529248,0.330763,0.000833,0.624106,0.588547,0.464666,0.000833,0.749869,0.039716,0.031333,0.000000,0.000000,0.000,0.000000,0.000000,2.220836,1.875807,0.013591
18.490,4.366708,-3.820992,0.500834,3.818400,-4.240061,0.500000,0.548309,0.419069,0.000834,0.690117,0.596995,0.471737,0.000834,0.760881,0.042559,0.034836,0.000000,0.000000,0.000,0.000000,0.000000,2.639158,2.085532,0.013605
18.593,4.435402,-3.708921,0.500834,3.784736,-4.246537,0.500000,0.650666,0.537616,0.000834,0.844036,0.600389,0.471449,0.000834,0.763368,0.038439,0.029833,0.000000,0.000000,0.000,0.000000,0.000000,2.706641,2.069522,0.013611
18.695,4.423682,-3.896666,0.500834,3.749945,-4.252271,0.500000,0.673738,0.355605,0.000834,0.761825,0.596145,0.439780,0.000834,0.740808,0.042172,0.029749,0.000000,0.000000,0.000,0.000000,0.000000,2.755137,1.837833,0.013607
18.787,4.172889,-3.938152,0.500834,3.715413,-4.257032,0.500000,0.457475,0.318880,0.000834,0.557646,0.591465,0.449135,0.000834,0.742667,0.044602,0.032769,0.000000,0.000000,0.000,0.000000,0.000000,2.613024,2.271404,0.013593
18.889,4.205056,-3.872260,0.500834,3.680236,-4.260960,0.500000,0.524821,0.388699,0.000834,0.653088,0.568603,0.453710,0.000834,0.727436,0.040506,0.030301,0.000000,0.000000,0.000,0.000000,0.000000,2.730748,2.021656,0.013572
18.991,4.240306,-3.750431,0.500834,3.644421,-4.264034,0.500000,0.595884,0.513603,0.000834,0.786681,0.590718,0.436740,0.000834,0.734636,0.041853,0.029692,0.000000,0.000000,0.000,0.000000,0.000000,2.474009,2.108332,0.013539
19.090,4.317591,-3.873460,0.500834,3.608530,-4.266208,0.500000,0.709061,0.392748,0.000834,0.810567,0.618592,0.469711,0.000834,0.776714,0.044810,0.035607,0.000000,0.000000,0.000,0.000000,0.000000,2.596987,2.009565,0.013488
19.185,4.279292,-3.803994,0.500833,3.572089,-4.267517,0.500000,0.707203,0.463524,0.000833,0.845571,0.607841,0.451741,0.000834,0.757325,0.046109,0.032622,0.000000,0.000000,0.000,0.000000,0.000000,2.394312,2.187898,0.013433
19.286,4.111022,-3.803281,0.500833,3.535177,-4.267949,0.500000,0.575845,0.464668,0.000833,0.739943,0.605412,0.455801,0.000833,0.757812,0.042328,0.035275,0.000000,0.000000,0.000,0.000000,0.000000,2.262183,2.195211,0.013337
19.392,4.095478,-3.783065,0.500833,3.497819,-4.267499,0.500000,0.597659,0.484434,0.000833,0.769333,0.589760,0.465198,0.000833,0.751150,0.041492,0.033683,0.000000,0.000000,0.000,0.000000,0.000000,2.408711,1.936177,0.013258
19.497,3.968722,-3.775617,0.500833,3.460378,-4.266179,0.500000,0.508343,0.490562,0.000833,0.706445,0.569837,0.461306,0.000833,0.733156,0.041874,0.034544,0.000000,0.000000,0.000,0.000000,0.000000,2.307861,2.119243,0.013156
19.589,3.926432,-3.814028,0.500833,3.422265,-4.263970,0.500000,0.504166,0.449942,0.000833,0.675746,0.562395,0.456939,0.000833,0.724625,0.038710,0.030258,0.000000,0.000000,0.000,0.000000,0.000000,2.502336,1.970639,0.013071
19.690,3.744058,-3.917605,0.500833,3.384064,-4.260906,0.500000,0.359994,0.343301,0.000833,0.497446,0.530998,0.416537,0.000833,0.674880,0.031606,0.025051,0.000000,0.000000,0.000,0.000000,0.000000,2.072768,1.778240,0.012931
19.790,3.853447,-3.835840,0.500833,3.345353,-4.256959,0.500000,0.508094,0.421119,0.000833,0.659926,0.521943,0.456300,0.000833,0.693279,0.034448,0.030627,0.000000,0.000000,0.000,0.000000,0.000000,2.280731,1.807024,0.012758
19.891,3.953830,-3.855180,0.500833,3.306233,-4.252135,0.500000,0.647597,0.396955,0.000833,0.759576,0.527010,0.445896,0.000833,0.690336,0.037130,0.031907,0.000000,0.000000,0.000,0.000000,0.000000,2.430336,1.727793,0.012586
19.989,3.831471,-3.944118,0.500833,3.266794,-4.246446,0.500000,0.564677,0.302328,0.000833,0.640518,0.503842,0.422876,0.000833,0.657785,0.036415,0.030687,0.000000,0.000000,0.000,0.000000,0.000000,2.196205,2.066051,0.012356
20.084,3.692605,-3.830601,0.500833,3.226969,-4.239885,0.500000,0.465637,0.409284,0.000833,0.619945,0.526984,0.410643,0.000833,0.668087,0.034476,0.026275,0.000000,0.000000,0.000,0.000000,0.000000,2.151194,1.703272,0.012128
20.189,3.787601,-3.857523,0.500833,3.186793,-4.232460,0.500000,0.600808,0.374937,0.000833,0.708201,0.498885,0.408783,0.000833,0.644973,0.034377,0.024948,0.000000,0.000000,0.000,0.000000,0.000000,2.065595,1.924050,0.011983
20.293,3.432160,-3.865076,0.500833,3.146177,-4.224153,0.500000,0.285983,0.359077,0.000833,0.459046,0.530076,0.392855,0.000833,0.659785,0.035561,0.023948,0.000000,0.000000,0.000,0.000000,0.000000,2.101637,1.606801,0.011807
20.391,3.518181,-3.768492,0.500833,3.105407,-4.215030,0.500000,0.412774,0.446538,0.000833,0.608094,0.502077,0.358291,0.000833,0.616810,0.032255,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,2.208085,2.105629,0.011622
20.485,3.533057,-3.841870,0.500833,3.063350,-4.204817,0.500000,0.469707,0.362947,0.000833,0.593596,0.507650,0.334655,0.000833,0.608032,0.034930,0.021885,0.000000,0.000000,0.000,0.000000,0.000000,2.003877,1.862663,0.011374
20.587,3.742645,-3.900288,0.500833,3.022651,-4.194181,0.500000,0.719994,0.293894,0.000833,0.777666,0.551081,0.324345,0.000833,0.639446,0.034587,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,2.070613,1.831856,0.011230
20.684,3.489442,-3.775795,0.500833,2.980773,-4.182487,0.500000,0.508670,0.406692,0.000833,0.651263,0.516346,0.306229,0.000833,0.600325,0.034592,0.020440,0.000000,0.000000,0.000,0.000000,0.000000,1.905681,1.588546,0.010962
20.790,3.544413,-3.869561,0.500833,2.938571,-4.169954,0.500000,0.605841,0.300392,0.000833,0.676225,0.549458,0.275666,0.000833,0.614733,0.040353,0.018376,0.000000,0.000000,0.000,0.000000,0.000000,1.814316,2.056970,0.010681
20.885,3.491288,-3.976356,0.500833,2.895919,-4.156545,0.500000,0.595369,0.180189,0.000833,0.622039,0.580173,0.255791,0.000833,0.634058,0.040469,0.015535,0.000000,0.000000,0.000,0.000000,0.000000,2.239712,1.727958,0.010356
20.987,3.403804,-3.813121,0.500833,2.853196,-4.142387,0.500000,0.550609,0.329266,0.000833,0.641550,0.562440,0.229721,0.000833,0.607545,0.040461,0.015387,0.000000,0.000000,0.000,0.000000,0.000000,2.110374,1.885141,0.010120
21.099,3.455150,-3.992813,0.500833,2.808726,-4.126900,0.500000,0.646424,0.134087,0.000833,0.660185,0.570659,0.215351,0.000833,0.609941,0.021985,0.006788,0.000000,0.000000,0.000,0.000000,0.000000,1.905745,1.975279,0.009808
21.193,3.393089,-4.018076,0.500833,2.766589,-4.111538,0.500000,0.626500,0.093462,0.000833,0.633434,0.611752,0.185101,0.000833,0.639142,0.043010,0.011817,0.000000,0.000000,0.000,0.000000,0.000000,1.991669,1.499583,0.009448
21.288,3.296466,-3.876830,0.500833,2.722785,-4.094881,0.500000,0.573682,0.218051,0.000833,0.613724,0.611822,0.151039,0.000833,0.630190,0.044050,0.010568,0.000000,0.000000,0.000,0.000000,0.000000,1.817698,1.542241,0.009114
21.384,3.193700,-4.059587,0.500833,2.678586,-4.077382,0.500000,0.515113,0.017795,0.000833,0.515421,0.572877,0.133569,0.000833,0.588242,0.047621,0.009009,0.000000,0.000000,0.000,0.000000,0.000000,1.816263,1.727103,0.008770
21.496,3.277496,-3.844284,0.500833,2.634340,-4.059189,0.500000,0.643156,0.214905,0.000833,0.678111,0.572769,0.116554,0.000833,0.584508,0.042513,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,1.773487,1.393866,0.008418
21.589,3.127042,-4.001997,0.500833,2.589759,-4.040194,0.500000,0.537283,0.038197,0.000833,0.538639,0.580211,0.116734,0.000833,0.591838,0.045207,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,1.631079,1.772242,0.008178
21.695,3.235402,-4.104006,0.500833,2.544664,-4.020319,0.500000,0.690738,-0.083686,0.000833,0.695790,0.562210,0.098640,0.000833,0.570798,0.042449,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,1.956621,1.889084,0.008017
21.788,2.894145,-3.877973,0.500833,2.499380,-3.999714,0.500000,0.394765,0.121741,0.000833,0.413111,0.549481,0.124607,0.000833,0.563433,0.037466,0.006930,0.000000,0.000000,0.000,0.000000,0.000000,1.955692,1.634262,0.007812
