timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.878,7.619330,-10.924408,0.500852,6.489672,-12.609594,0.500000,1.129658,1.685186,0.000852,2.028788,1.183650,1.776865,0.000853,2.135013,0.035973,0.054570,0.000000,0.000000,0.000,0.000000,0.000000,2.659903,2.132446,-0.015474
10.978,7.717521,-10.893487,0.500846,6.492775,-12.651374,0.500000,1.224747,1.757887,0.000846,2.142469,1.188883,1.788052,0.000847,2.147225,0.033760,0.051734,0.000000,0.000000,0.000,0.000000,0.000000,2.920139,2.209767,-0.014850
11.076,7.435248,-11.174842,0.500840,6.495302,-12.692829,0.500000,0.939946,1.517987,0.000840,1.785437,1.209668,1.737915,0.000841,2.117462,0.041718,0.061415,0.000000,0.000000,0.000,0.000000,0.000000,2.663514,2.207020,-0.014223
11.172,7.712192,-10.857297,0.500834,6.497301,-12.734695,0.500000,1.214891,1.877398,0.000834,2.236198,1.198480,1.743593,0.000834,2.115767,0.039022,0.057628,0.000000,0.000000,0.000,0.000000,0.000000,2.793440,2.215805,-0.013594
11.271,7.706518,-11.190909,0.500829,6.498751,-12.776638,0.500000,1.207768,1.585728,0.000829,1.993298,1.195267,1.683375,0.000830,2.064562,0.043619,0.061562,0.000000,0.000000,0.000,0.000000,0.000000,2.836925,2.059179,-0.013279
11.379,7.651257,-11.241451,0.500825,6.499645,-12.818376,0.500000,1.151611,1.576924,0.000825,1.952665,1.208550,1.672386,0.000826,2.063363,0.046096,0.062863,0.000000,0.000000,0.000,0.000000,0.000000,2.793097,2.090613,-0.012964
11.474,7.689872,-11.180469,0.500823,6.499995,-12.860176,0.500000,1.189877,1.679706,0.000823,2.058451,1.190626,1.660186,0.000824,2.042990,0.040091,0.057609,0.000000,0.000000,0.000,0.000000,0.000000,2.813636,2.243486,-0.012413
11.585,7.644387,-11.238424,0.500823,6.499797,-12.902058,0.500000,1.144590,1.663634,0.000823,2.019348,1.183479,1.638906,0.000823,2.021543,0.034966,0.050092,0.000000,0.000000,0.000,0.000000,0.000000,2.792461,1.988822,-0.011862
11.674,7.763832,-11.306325,0.500824,6.499041,-12.944350,0.500000,1.264791,1.638025,0.000824,2.069498,1.167808,1.634071,0.000823,2.008473,0.041471,0.058993,0.000000,0.000000,0.000,0.000000,0.000000,2.689436,2.256440,-0.011547
11.775,7.699150,-11.471243,0.500826,6.497757,-12.985764,0.500000,1.201393,1.514521,0.000826,1.933163,1.194030,1.611010,0.000825,2.005258,0.041779,0.056388,0.000000,0.000000,0.000,0.000000,0.000000,2.572339,2.044320,-0.011076
11.878,7.770113,-11.488245,0.500828,6.495904,-13.027777,0.500000,1.274209,1.539533,0.000828,1.998442,1.154558,1.601744,0.000828,1.974484,0.034152,0.046218,0.000000,0.000000,0.000,0.000000,0.000000,2.836208,2.374136,-0.010369
11.974,7.796113,-11.434964,0.500831,6.493516,-13.069400,0.500000,1.302597,1.634435,0.000831,2.090009,1.229049,1.604156,0.000831,2.020861,0.041598,0.052312,0.000000,0.000000,0.000,0.000000,0.000000,2.858679,2.011376,-0.009586
12.071,7.659838,-11.627934,0.500835,6.490581,-13.110965,0.500000,1.169257,1.483031,0.000835,1.888530,1.199066,1.632853,0.000834,2.025825,0.039480,0.054736,0.000000,0.000000,0.000,0.000000,0.000000,2.812985,2.222511,-0.008961
12.171,7.699912,-11.450087,0.500838,6.487100,-13.152431,0.500000,1.212812,1.702345,0.000838,2.090189,1.190682,1.592836,0.000837,1.988681,0.037306,0.051482,0.000000,0.000000,0.000,0.000000,0.000000,2.752298,2.105401,-0.008571
12.283,7.748738,-11.621282,0.500841,6.483046,-13.194032,0.500000,1.265692,1.572749,0.000841,2.018791,1.205356,1.573747,0.000840,1.982313,0.038886,0.051176,0.000000,0.000000,0.000,0.000000,0.000000,2.825226,2.055117,-0.008260
12.375,7.677478,-11.687825,0.500842,6.478467,-13.235254,0.500000,1.199011,1.547428,0.000842,1.957591,1.219418,1.579689,0.000842,1.995595,0.034835,0.045598,0.000000,0.000000,0.000,0.000000,0.000000,2.765320,2.046649,-0.007641
12.481,7.513058,-11.575008,0.500844,6.473363,-13.276164,0.500000,1.039694,1.701156,0.000844,1.993715,1.231430,1.583498,0.000843,2.005963,0.044883,0.056139,0.000000,0.000000,0.000,0.000000,0.000000,2.615079,1.990053,-0.007254
12.580,7.720188,-11.836567,0.500844,6.467675,-13.317193,0.500000,1.252513,1.480626,0.000844,1.939341,1.258680,1.557030,0.000844,2.002153,0.048437,0.058800,0.000000,0.000000,0.000,0.000000,0.000000,2.988550,2.068700,-0.006870
12.676,7.511004,-11.779599,0.500843,6.461442,-13.358006,0.500000,1.049562,1.578407,0.000843,1.895508,1.285340,1.646201,0.000843,2.088559,0.039574,0.050787,0.000000,0.000000,0.000,0.000000,0.000000,2.502931,2.179931,-0.006486
12.773,7.708109,-11.910965,0.500842,6.454698,-13.398389,0.500000,1.253411,1.487424,0.000842,1.945114,1.268601,1.576509,0.000842,2.023544,0.040629,0.051925,0.000000,0.000000,0.000,0.000000,0.000000,2.622452,2.100609,-0.006256
12.878,7.586328,-11.942362,0.500840,6.447394,-13.438646,0.500000,1.138934,1.496284,0.000840,1.880435,1.283350,1.597885,0.000840,2.049445,0.042022,0.051719,0.000000,0.000000,0.000,0.000000,0.000000,2.669689,2.088523,-0.005419
12.980,7.567031,-11.941037,0.500838,6.439572,-13.478534,0.500000,1.127459,1.537497,0.000838,1.906584,1.256553,1.609461,0.000838,2.041884,0.034329,0.044592,0.000000,0.000000,0.000,0.000000,0.000000,2.711396,2.073188,-0.004816
13.081,7.689411,-11.798597,0.500836,6.431189,-13.518255,0.500000,1.258222,1.719659,0.000836,2.130810,1.254364,1.606959,0.000836,2.038564,0.045270,0.057576,0.000000,0.000000,0.000,0.000000,0.000000,2.723429,2.331535,-0.004366
13.183,7.768557,-11.900667,0.500834,6.422194,-13.557998,0.500000,1.346363,1.657331,0.000834,2.135285,1.261185,1.616614,0.000834,2.050373,0.029020,0.037629,0.000000,0.000000,0.000,0.000000,0.000000,2.812784,1.981126,-0.003548
13.279,7.622585,-12.149531,0.500832,6.412797,-13.596847,0.500000,1.209788,1.447317,0.000832,1.886349,1.263251,1.629543,0.000833,2.061847,0.046330,0.057788,0.000000,0.000000,0.000,0.000000,0.000000,2.892549,2.168535,-0.002886
13.375,7.578332,-12.065540,0.500831,6.402686,-13.636074,0.500000,1.175646,1.570534,0.000831,1.961816,1.241208,1.609697,0.000831,2.032664,0.040265,0.051081,0.000000,0.000000,0.000,0.000000,0.000000,2.327968,1.932880,-0.001799
13.474,7.623169,-11.908262,0.500830,6.392247,-13.674171,0.500000,1.230921,1.765909,0.000830,2.152580,1.260609,1.658338,0.000830,2.083080,0.045051,0.059631,0.000000,0.000000,0.000,0.000000,0.000000,2.739805,1.941606,-0.001157
13.577,7.736260,-11.978613,0.500830,6.381122,-13.712459,0.500000,1.355137,1.733846,0.000830,2.200595,1.266791,1.636913,0.000830,2.069842,0.045616,0.061360,0.000000,0.000000,0.000,0.000000,0.000000,2.630207,1.914475,-0.000734
13.676,7.569380,-12.113945,0.500830,6.369552,-13.750075,0.500000,1.199828,1.636130,0.000830,2.028919,1.310898,1.654964,0.000830,2.111246,0.042551,0.053329,0.000000,0.000000,0.000,0.000000,0.000000,2.569452,1.966422,-0.000454
13.777,7.593280,-12.162066,0.500831,6.357376,-13.787534,0.500000,1.235904,1.625468,0.000831,2.041961,1.245685,1.660700,0.000831,2.075971,0.036582,0.046054,0.000000,0.000000,0.000,0.000000,0.000000,2.934581,2.130034,-0.000106
13.876,7.535762,-12.100341,0.500831,6.344721,-13.824425,0.500000,1.191041,1.724084,0.000831,2.095483,1.264015,1.691103,0.000831,2.111294,0.033621,0.045506,0.000000,0.000000,0.000,0.000000,0.000000,2.691814,2.054704,0.000032
13.977,7.564723,-12.363869,0.500832,6.331454,-13.861124,0.500000,1.233269,1.497255,0.000832,1.939775,1.288966,1.670999,0.000832,2.110372,0.035842,0.046170,0.000000,0.000000,0.000,0.000000,0.000000,2.563825,2.266214,0.000580
14.071,7.762168,-12.032546,0.500833,6.317759,-13.897109,0.500000,1.444409,1.864563,0.000833,2.358583,1.313117,1.703852,0.000833,2.151136,0.043039,0.055263,0.000000,0.000000,0.000,0.000000,0.000000,2.582153,2.170888,0.001255
14.172,7.626567,-12.296112,0.500834,6.303476,-13.932801,0.500000,1.323091,1.636689,0.000834,2.104595,1.310061,1.718335,0.000834,2.160772,0.037837,0.048322,0.000000,0.000000,0.000,0.000000,0.000000,2.685919,1.813029,0.001587
14.273,7.657417,-12.180141,0.500835,6.288652,-13.968057,0.500000,1.368765,1.787916,0.000835,2.251702,1.343460,1.704931,0.000835,2.170639,0.040056,0.050406,0.000000,0.000000,0.000,0.000000,0.000000,2.498336,2.012119,0.002307
14.374,7.700646,-12.493856,0.500836,6.273230,-14.002982,0.500000,1.427416,1.509125,0.000836,2.077252,1.341008,1.716352,0.000836,2.178111,0.047267,0.062353,0.000000,0.000000,0.000,0.000000,0.000000,2.744520,2.097341,0.003199
14.471,7.588534,-12.296470,0.500836,6.257478,-14.036983,0.500000,1.331056,1.740513,0.000836,2.191140,1.332027,1.717705,0.000836,2.173663,0.050521,0.064767,0.000000,0.000000,0.000,0.000000,0.000000,2.291159,2.189096,0.003941
14.574,7.547708,-12.216881,0.500837,6.241149,-14.070599,0.500000,1.306558,1.853718,0.000837,2.267899,1.333244,1.698558,0.000837,2.159315,0.046299,0.057391,0.000000,0.000000,0.000,0.000000,0.000000,2.757503,1.903039,0.004721
14.674,7.283672,-12.510172,0.500837,6.224259,-14.103774,0.500000,1.059413,1.593601,0.000837,1.913615,1.374277,1.702319,0.000837,2.187814,0.039873,0.048458,0.000000,0.000000,0.000,0.000000,0.000000,2.366971,1.937911,0.005129
14.775,7.648991,-12.341016,0.500836,6.206648,-14.136778,0.500000,1.442343,1.795762,0.000836,2.303283,1.331142,1.672842,0.000836,2.137835,0.039297,0.046953,0.000000,0.000000,0.000,0.000000,0.000000,2.561042,1.771907,0.005473
14.879,7.514484,-12.302397,0.500836,6.188923,-14.168486,0.500000,1.325561,1.866089,0.000836,2.288974,1.405627,1.706541,0.000836,2.210898,0.043601,0.052714,0.000000,0.000000,0.000,0.000000,0.000000,2.660743,1.792454,0.005867
14.971,7.610068,-12.419001,0.500835,6.170499,-14.199965,0.500000,1.439569,1.780964,0.000835,2.290021,1.402724,1.713043,0.000836,2.214080,0.038603,0.047640,0.000000,0.000000,0.000,0.000000,0.000000,2.332902,1.837422,0.006252
15.072,7.612766,-12.452053,0.500835,6.151440,-14.231056,0.500000,1.461326,1.779003,0.000835,2.302244,1.432318,1.692747,0.000835,2.217414,0.048853,0.056470,0.000000,0.000000,0.000,0.000000,0.000000,2.602890,1.827486,0.006629
15.177,7.447522,-12.563231,0.500834,6.131907,-14.261476,0.500000,1.315614,1.698245,0.000834,2.148227,1.419338,1.669116,0.000834,2.190997,0.051941,0.058138,0.000000,0.000000,0.000,0.000000,0.000000,2.486569,1.794232,0.007101
15.275,7.603049,-12.682096,0.500834,6.112040,-14.291024,0.500000,1.491009,1.608928,0.000834,2.193572,1.404887,1.685046,0.000834,2.193876,0.044102,0.054064,0.000000,0.000000,0.000,0.000000,0.000000,2.582315,1.757662,0.007407
15.371,7.569589,-12.729174,0.500833,6.091539,-14.320137,0.500000,1.478050,1.590963,0.000833,2.171588,1.384696,1.707418,0.000833,2.198331,0.050560,0.064649,0.000000,0.000000,0.000,0.000000,0.000000,2.305057,2.103772,0.007707
15.472,7.568151,-12.551624,0.500833,6.070626,-14.348488,0.500000,1.497525,1.796865,0.000833,2.339082,1.446101,1.668105,0.000833,2.207665,0.049439,0.055397,0.000000,0.000000,0.000,0.000000,0.000000,2.399366,1.931980,0.007855
15.573,7.443527,-12.625258,0.500832,6.049139,-14.376289,0.500000,1.394388,1.751031,0.000832,2.238399,1.416484,1.655336,0.000832,2.178662,0.049201,0.057051,0.000000,0.000000,0.000,0.000000,0.000000,2.309312,1.906819,0.008287
15.673,7.464663,-12.617017,0.500832,6.027171,-14.403404,0.500000,1.437492,1.786387,0.000832,2.292938,1.447869,1.677458,0.000832,2.215895,0.048668,0.056720,0.000000,0.000000,0.000,0.000000,0.000000,2.316133,1.718189,0.008704
15.774,7.584701,-12.702977,0.500832,6.004677,-14.429880,0.500000,1.580024,1.726904,0.000832,2.340656,1.396088,1.640128,0.000832,2.153853,0.043874,0.053862,0.000000,0.000000,0.000,0.000000,0.000000,2.405475,1.619843,0.009235
15.874,7.425460,-12.727085,0.500833,5.981719,-14.455636,0.500000,1.443742,1.728551,0.000833,2.252172,1.404133,1.622842,0.000832,2.145974,0.052518,0.059393,0.000000,0.000000,0.000,0.000000,0.000000,2.317036,1.755278,0.009490
15.979,7.380089,-12.892472,0.500833,5.958050,-14.480925,0.500000,1.422039,1.588452,0.000833,2.131989,1.447255,1.610829,0.000833,2.165483,0.048396,0.052880,0.000000,0.000000,0.000,0.000000,0.000000,2.242837,1.770289,0.009778
16.078,7.170359,-12.894937,0.500833,5.934237,-14.505140,0.500000,1.236122,1.610204,0.000833,2.029964,1.421614,1.568019,0.000833,2.116524,0.037991,0.041322,0.000000,0.000000,0.000,0.000000,0.000000,2.112265,1.990044,0.009978
16.179,7.374684,-12.899228,0.500833,5.909924,-14.528665,0.500000,1.464760,1.629437,0.000833,2.191024,1.449763,1.612175,0.000833,2.168161,0.050387,0.056103,0.000000,0.000000,0.000,0.000000,0.000000,2.299198,1.719427,0.010474
16.276,7.318573,-13.001986,0.500834,5.885013,-14.551574,0.500000,1.433560,1.549588,0.000834,2.110999,1.429401,1.526543,0.000834,2.091297,0.050882,0.055537,0.000000,0.000000,0.000,0.000000,0.000000,2.127833,1.982313,0.010727
16.372,7.315755,-13.140635,0.500834,5.859613,-14.573751,0.500000,1.456141,1.433115,0.000834,2.043078,1.484026,1.531436,0.000834,2.132517,0.057016,0.058327,0.000000,0.000000,0.000,0.000000,0.000000,2.184228,1.578500,0.011003
16.471,7.334574,-13.070717,0.500834,5.833688,-14.595217,0.500000,1.500886,1.524500,0.000834,2.139336,1.500664,1.507971,0.000834,2.127432,0.052668,0.052051,0.000000,0.000000,0.000,0.000000,0.000000,2.056159,2.036152,0.011265
16.573,7.370517,-13.046381,0.500834,5.807342,-14.615878,0.500000,1.563175,1.569498,0.000834,2.215138,1.522842,1.487985,0.000834,2.129119,0.043840,0.041383,0.000000,0.000000,0.000,0.000000,0.000000,2.065504,1.677684,0.011423
16.677,7.201693,-13.090675,0.500834,5.780538,-14.635763,0.500000,1.421155,1.545088,0.000834,2.099280,1.483908,1.498800,0.000834,2.109119,0.045363,0.045141,0.000000,0.000000,0.000,0.000000,0.000000,2.172084,1.864984,0.011604
16.778,7.174053,-13.171695,0.500834,5.752946,-14.655089,0.500000,1.421107,1.483395,0.000834,2.054265,1.500315,1.471718,0.000834,2.101642,0.045294,0.045889,0.000000,0.000000,0.000,0.000000,0.000000,1.954580,1.677690,0.011721
16.874,7.086994,-13.171065,0.500834,5.725486,-14.673224,0.500000,1.361509,1.502159,0.000834,2.027360,1.521837,1.453171,0.000834,2.104209,0.054296,0.052195,0.000000,0.000000,0.000,0.000000,0.000000,2.073036,1.594757,0.011890
16.972,7.168965,-13.154501,0.500834,5.696305,-14.691347,0.500000,1.472660,1.536846,0.000834,2.128526,1.521125,1.484285,0.000834,2.125305,0.048038,0.045913,0.000000,0.000000,0.000,0.000000,0.000000,2.024122,1.486107,0.012076
17.073,7.234995,-13.235528,0.500834,5.668596,-14.707507,0.500000,1.566399,1.471978,0.000834,2.149494,1.527792,1.457079,0.000834,2.111215,0.049939,0.046861,0.000000,0.000000,0.000,0.000000,0.000000,2.126957,1.722984,0.012253
17.175,7.113289,-13.315664,0.500834,5.639362,-14.723495,0.500000,1.473928,1.407830,0.000834,2.038247,1.537377,1.485014,0.000834,2.137474,0.041569,0.039936,0.000000,0.000000,0.000,0.000000,0.000000,2.206226,1.878190,0.012418
17.277,6.967220,-13.419523,0.500833,5.609843,-14.738578,0.500000,1.357377,1.319055,0.000833,1.892717,1.531165,1.475935,0.000833,2.126700,0.052437,0.050731,0.000000,0.000000,0.000,0.000000,0.000000,2.120941,1.740637,0.012594
17.377,7.143981,-13.216876,0.500833,5.579676,-14.752936,0.500000,1.564306,1.536060,0.000833,2.192380,1.557906,1.515921,0.000833,2.173727,0.043996,0.041596,0.000000,0.000000,0.000,0.000000,0.000000,1.772017,1.652507,0.012737
17.480,7.179307,-13.225521,0.500833,5.549333,-14.766342,0.500000,1.629974,1.540821,0.000833,2.242977,1.594403,1.544189,0.000833,2.219604,0.036055,0.035628,0.000000,0.000000,0.000,0.000000,0.000000,1.942958,1.586456,0.012869
17.576,7.255161,-13.332991,0.500833,5.518315,-14.779016,0.500000,1.736846,1.446024,0.000833,2.260005,1.592665,1.480230,0.000833,2.174319,0.048007,0.045977,0.000000,0.000000,0.000,0.000000,0.000000,1.868293,1.527149,0.013006
17.675,6.974779,-13.351177,0.500833,5.486976,-14.790802,0.500000,1.487803,1.439625,0.000833,2.070284,1.583779,1.469014,0.000833,2.160176,0.047022,0.043673,0.000000,0.000000,0.000,0.000000,0.000000,2.239676,1.544273,0.013129
17.773,7.034187,-13.349914,0.500833,5.455006,-14.801810,0.500000,1.579180,1.451895,0.000833,2.145183,1.583665,1.453655,0.000833,2.149677,0.054678,0.049610,0.000000,0.000000,0.000,0.000000,0.000000,2.053024,1.696911,0.013226
17.875,7.018183,-13.362140,0.500833,5.422937,-14.811859,0.500000,1.595246,1.449720,0.000833,2.155573,1.576614,1.456120,0.000833,2.146159,0.050172,0.046462,0.000000,0.000000,0.000,0.000000,0.000000,1.945523,1.539236,0.013334
17.978,7.025442,-13.287117,0.500833,5.390257,-14.821115,0.500000,1.635185,1.533998,0.000833,2.242093,1.591015,1.461978,0.000833,2.160720,0.052164,0.048569,0.000000,0.000000,0.000,0.000000,0.000000,1.776319,1.266539,0.013386
18.077,6.987031,-13.429946,0.500833,5.357153,-14.829512,0.500000,1.629877,1.399566,0.000833,2.148322,1.611569,1.438347,0.000833,2.160092,0.052511,0.047762,0.000000,0.000000,0.000,0.000000,0.000000,1.852499,1.625282,0.013441
18.177,6.922190,-13.300986,0.500833,5.323623,-14.837049,0.500000,1.598567,1.536063,0.000833,2.216959,1.618085,1.441582,0.000833,2.167108,0.046431,0.042164,0.000000,0.000000,0.000,0.000000,0.000000,1.843936,1.536912,0.013482
18.277,6.794652,-13.521954,0.500833,5.289676,-14.843720,0.500000,1.504976,1.321767,0.000833,2.003003,1.614442,1.425758,0.000833,2.153883,0.045622,0.037752,0.000000,0.000000,0.000,0.000000,0.000000,1.996250,1.626589,0.013529
18.380,6.879864,-13.442052,0.500833,5.255307,-14.849526,0.500000,1.624557,1.407474,0.000833,2.149458,1.619552,1.446580,0.000833,2.171530,0.060277,0.052900,0.000000,0.000000,0.000,0.000000,0.000000,1.872153,1.460298,0.013570
18.473,6.936994,-13.454290,0.500834,5.220532,-14.854460,0.500000,1.716463,1.400170,0.000834,2.215112,1.610835,1.413256,0.000834,2.142915,0.057262,0.048413,0.000000,0.000000,0.000,0.000000,0.000000,1.504286,1.320254,0.013591
18.574,6.772060,-13.337546,0.500834,5.185186,-14.858538,0.500000,1.586874,1.520992,0.000834,2.198087,1.632313,1.367953,0.000834,2.129728,0.055186,0.046632,0.000000,0.000000,0.000,0.000000,0.000000,2.057652,1.474605,0.013605
18.671,6.641318,-13.563821,0.500834,5.149755,-14.861710,0.500000,1.491564,1.297889,0.000834,1.977190,1.623691,1.365413,0.000834,2.121491,0.059135,0.049625,0.000000,0.000000,0.000,0.000000,0.000000,1.946638,1.429092,0.013611
18.775,6.507204,-13.609212,0.500834,5.113698,-14.864026,0.500000,1.393506,1.254813,0.000834,1.875211,1.603194,1.362911,0.000834,2.104224,0.064260,0.053802,0.000000,0.000000,0.000,0.000000,0.000000,1.997249,1.464411,0.013607
18.871,6.695947,-13.629929,0.500834,5.077372,-14.865459,0.500000,1.618575,1.235529,0.000834,2.036251,1.659383,1.345402,0.000834,2.136272,0.057824,0.047574,0.000000,0.000000,0.000,0.000000,0.000000,1.833589,1.327986,0.013593
18.974,6.690561,-13.701867,0.500834,5.040604,-14.866017,0.500000,1.649956,1.164150,0.000834,2.019307,1.658243,1.286720,0.000834,2.098909,0.052181,0.040561,0.000000,0.000000,0.000,0.000000,0.000000,1.476799,1.430147,0.013572
19.076,6.696693,-13.485592,0.500834,5.003329,-14.865697,0.500000,1.693364,1.380104,0.000834,2.184530,1.639468,1.341596,0.000834,2.118427,0.049864,0.042582,0.000000,0.000000,0.000,0.000000,0.000000,1.644326,1.229730,0.013539
19.177,6.558843,-13.574744,0.500834,4.965728,-14.864496,0.500000,1.593115,1.289752,0.000834,2.049751,1.639713,1.277412,0.000834,2.078567,0.058426,0.045759,0.000000,0.000000,0.000,0.000000,0.000000,1.674053,1.449527,0.013495
19.278,6.503753,-13.566892,0.500833,4.927963,-14.862431,0.500000,1.575790,1.295539,0.000833,2.039984,1.645923,1.285603,0.000833,2.088501,0.058102,0.045895,0.000000,0.000000,0.000,0.000000,0.000000,1.432008,1.370959,0.013441
19.376,6.411451,-13.689866,0.500833,4.889609,-14.859479,0.500000,1.521842,1.169613,0.000833,1.919375,1.658860,1.266570,0.000833,2.087107,0.063680,0.048484,0.000000,0.000000,0.000,0.000000,0.000000,1.545527,1.456725,0.013348
19.475,6.443789,-13.549388,0.500833,4.850983,-14.855661,0.500000,1.592806,1.306273,0.000833,2.059947,1.680445,1.203075,0.000833,2.066709,0.066283,0.045652,0.000000,0.000000,0.000,0.000000,0.000000,1.721169,1.181903,0.013258
19.572,6.346166,-13.634179,0.500833,4.811728,-14.850939,0.500000,1.534439,1.216759,0.000833,1.958317,1.664075,1.186382,0.000833,2.043685,0.049839,0.034092,0.000000,0.000000,0.000,0.000000,0.000000,1.421487,0.963805,0.013169
19.681,6.523719,-13.824244,0.500833,4.772521,-14.845399,0.500000,1.751198,1.021155,0.000833,2.027179,1.667578,1.167324,0.000833,2.035549,0.040289,0.028393,0.000000,0.000000,0.000,0.000000,0.000000,1.272023,1.317751,0.013071
19.777,6.451688,-13.669723,0.500833,4.732758,-14.838965,0.500000,1.718931,1.169243,0.000833,2.078907,1.712031,1.174349,0.000833,2.076089,0.053107,0.035895,0.000000,0.000000,0.000,0.000000,0.000000,1.504040,1.364072,0.012931
19.876,6.435812,-13.837561,0.500833,4.692495,-14.831639,0.500000,1.743316,0.994078,0.000833,2.006824,1.729231,1.171526,0.000833,2.088711,0.051876,0.035363,0.000000,0.000000,0.000,0.000000,0.000000,1.446001,1.151375,0.012776
19.976,6.446331,-13.663684,0.500833,4.652167,-14.823504,0.500000,1.794164,1.159820,0.000833,2.136400,1.705878,1.156163,0.000833,2.060761,0.060551,0.041273,0.000000,0.000000,0.000,0.000000,0.000000,1.213090,1.116140,0.012586
20.072,6.397823,-13.694894,0.500833,4.611131,-14.814433,0.500000,1.786692,1.119540,0.000833,2.108468,1.702417,1.138238,0.000833,2.047880,0.049776,0.033340,0.000000,0.000000,0.000,0.000000,0.000000,1.398146,1.464761,0.012377
20.172,6.434698,-13.495873,0.500833,4.570099,-14.804586,0.500000,1.864599,1.308713,0.000833,2.278038,1.717337,1.171279,0.000833,2.078736,0.048906,0.031850,0.000000,0.000000,0.000,0.000000,0.000000,1.430701,1.354957,0.012128
20.278,6.372263,-13.462141,0.500833,4.528697,-14.793883,0.500000,1.843565,1.331743,0.000833,2.274263,1.745927,1.183003,0.000833,2.108971,0.051700,0.034024,0.000000,0.000000,0.000,0.000000,0.000000,1.596053,1.151123,0.011983
20.375,6.195739,-13.662558,0.500833,4.486450,-14.782192,0.500000,1.709289,1.119634,0.000833,2.043343,1.735209,1.166027,0.000833,2.090591,0.051714,0.032565,0.000000,0.000000,0.000,0.000000,0.000000,1.317561,1.190937,0.011807
20.485,6.309758,-13.654238,0.500833,4.444701,-14.769896,0.500000,1.865057,1.115658,0.000833,2.173276,1.704355,1.161973,0.000833,2.062767,0.050214,0.032632,0.000000,0.000000,0.000,0.000000,0.000000,1.595272,0.963431,0.011622
20.577,6.037746,-13.268079,0.500833,4.401191,-14.756318,0.500000,1.636554,1.488239,0.000833,2.212051,1.700369,1.169406,0.000833,2.063678,0.046354,0.032525,0.000000,0.000000,0.000,0.000000,0.000000,1.313305,0.861418,0.011402
20.676,5.960600,-13.508589,0.500833,4.359437,-14.742576,0.500000,1.601164,1.233987,0.000833,2.021497,1.660055,1.215202,0.000833,2.057304,0.049533,0.035975,0.000000,0.000000,0.000,0.000000,0.000000,1.192390,0.980958,0.011201
20.774,6.055855,-13.720590,0.500833,4.316329,-14.727677,0.500000,1.739526,1.007087,0.000833,2.010018,1.683490,1.208747,0.000833,2.072488,0.055452,0.041213,0.000000,0.000000,0.000,0.000000,0.000000,1.474295,1.068616,0.010962
20.876,5.836965,-13.411676,0.500833,4.272867,-14.711945,0.500000,1.564098,1.300268,0.000833,2.033987,1.649669,1.233793,0.000833,2.060013,0.055023,0.041134,0.000000,0.000000,0.000,0.000000,0.000000,1.254317,1.118276,0.010713
20.979,5.858065,-13.523193,0.500833,4.229188,-14.695435,0.500000,1.628877,1.172242,0.000833,2.006837,1.611343,1.276008,0.000833,2.055389,0.059326,0.047835,0.000000,0.000000,0.000,0.000000,0.000000,1.214188,0.958149,0.010389
21.085,5.834598,-13.512355,0.500833,4.184623,-14.677889,0.500000,1.649975,1.165534,0.000833,2.020121,1.606441,1.249000,0.000833,2.034860,0.036260,0.026546,0.000000,0.000000,0.000,0.000000,0.000000,1.088681,1.120218,0.010120
21.172,5.829579,-13.260364,0.500833,4.140848,-14.659983,0.500000,1.688731,1.399619,0.000833,2.193341,1.636879,1.240470,0.000833,2.053810,0.066783,0.048944,0.000000,0.000000,0.000,0.000000,0.000000,1.151374,0.935869,0.009843
21.273,5.604803,-13.434319,0.500833,4.096241,-14.641072,0.500000,1.508562,1.206753,0.000833,1.931842,1.635360,1.240486,0.000833,2.052610,0.055044,0.042031,0.000000,0.000000,0.000,0.000000,0.000000,1.332514,0.866581,0.009448
21.371,5.840179,-13.308242,0.500833,4.051284,-14.621354,0.500000,1.788895,1.313112,0.000833,2.219101,1.669758,1.219327,0.000833,2.067572,0.067101,0.049991,0.000000,0.000000,0.000,0.000000,0.000000,1.126588,0.944822,0.009114
21.474,5.594162,-13.354320,0.500833,4.006169,-14.600920,0.500000,1.587993,1.246599,0.000833,2.018844,1.650699,1.222410,0.000833,2.054044,0.062061,0.047014,0.000000,0.000000,0.000,0.000000,0.000000,1.151545,1.120559,0.008770
21.572,5.560000,-13.399256,0.500833,3.960673,-14.579676,0.500000,1.599327,1.180420,0.000833,1.987773,1.669752,1.191219,0.000833,2.051116,0.062631,0.043205,0.000000,0.000000,0.000,0.000000,0.000000,1.348746,0.835181,0.008418
21.672,5.657438,-13.303268,0.500833,3.914968,-14.557708,0.500000,1.742470,1.254441,0.000833,2.147050,1.651838,1.206637,0.000833,2.045615,0.061290,0.043279,0.000000,0.000000,0.000,0.000000,0.000000,0.889104,0.861247,0.008219
21.778,5.487828,-13.468794,0.500833,3.868967,-14.534984,0.500000,1.618861,1.066190,0.000833,1.938420,1.642480,1.175441,0.000833,2.019753,0.062189,0.043683,0.000000,0.000000,0.000,0.000000,0.000000,0.852435,1.069480,0.008057
