timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.036,7.271307,12.413269,0.500842,6.497460,11.261404,0.500000,0.773848,1.151865,0.000842,1.387672,0.738840,1.078470,0.000843,1.307281,0.010342,0.014825,0.000000,0.000000,0.000,0.000000,0.000000,3.055647,2.589542,-0.013987
11.138,7.202770,12.362791,0.500836,6.498861,11.219335,0.500000,0.703909,1.143457,0.000836,1.342752,0.717195,1.093149,0.000836,1.307419,0.009098,0.012486,0.000000,0.000000,0.000,0.000000,0.000000,3.481465,2.726682,-0.013594
11.238,7.028418,12.034431,0.500831,6.499698,11.177970,0.500000,0.528720,0.856462,0.000831,1.006515,0.731052,0.888735,0.000831,1.150777,0.009994,0.011613,0.000000,0.000000,0.000,0.000000,0.000000,3.443247,2.390806,-0.013201
11.335,7.299522,12.167282,0.500827,6.499999,11.136090,0.500000,0.799522,1.031191,0.000827,1.304834,0.759734,0.982838,0.000827,1.242242,0.011660,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,3.054365,2.355945,-0.012807
11.439,7.476116,11.823595,0.500824,6.499753,11.094235,0.500000,0.976363,0.729360,0.000824,1.218709,0.856038,0.846584,0.000824,1.203954,0.012446,0.013621,0.000000,0.000000,0.000,0.000000,0.000000,3.263892,2.478843,-0.012256
11.530,7.337722,12.119811,0.500823,6.498954,11.052179,0.500000,0.838768,1.067632,0.000823,1.357708,0.806918,0.928836,0.000823,1.230387,0.013521,0.015061,0.000000,0.000000,0.000,0.000000,0.000000,3.225697,3.084213,-0.011783
11.638,7.305151,11.771463,0.500823,6.497617,11.010546,0.500000,0.807534,0.760916,0.000823,1.109552,0.877902,0.876357,0.000823,1.240450,0.011970,0.010046,0.000000,0.000000,0.000,0.000000,0.000000,3.249174,2.147813,-0.011311
11.732,7.400531,11.848704,0.500825,6.495726,10.968768,0.500000,0.904805,0.879936,0.000825,1.262125,0.867060,0.936046,0.000825,1.275922,0.013488,0.015065,0.000000,0.000000,0.000,0.000000,0.000000,3.194690,2.625463,-0.010840
11.837,7.436739,11.810098,0.500827,6.493288,10.927061,0.500000,0.943451,0.883037,0.000827,1.292229,0.950542,0.867121,0.000827,1.286635,0.011723,0.012408,0.000000,0.000000,0.000,0.000000,0.000000,3.052382,2.844557,-0.010055
11.935,7.159967,11.755037,0.500830,6.490294,10.885337,0.500000,0.669674,0.869700,0.000830,1.097652,0.784293,0.783490,0.000830,1.108590,0.012222,0.012014,0.000000,0.000000,0.000,0.000000,0.000000,3.334687,2.417071,-0.009351
12.040,7.328672,11.820091,0.500833,6.486754,10.843782,0.500000,0.841917,0.976309,0.000833,1.289187,0.876701,0.897452,0.000833,1.254602,0.009965,0.010385,0.000000,0.000000,0.000,0.000000,0.000000,3.004488,2.655571,-0.008727
12.138,7.375455,11.703510,0.500836,6.482688,10.802556,0.500000,0.892766,0.900953,0.000836,1.268365,0.786088,0.774962,0.000836,1.103857,0.011962,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,3.251240,2.565695,-0.008416
12.233,7.267058,11.564567,0.500839,6.478061,10.761312,0.500000,0.788997,0.803255,0.000839,1.125938,0.833103,0.798335,0.000839,1.153863,0.011890,0.011106,0.000000,0.000000,0.000,0.000000,0.000000,3.325304,2.519778,-0.007873
12.337,7.177094,11.348915,0.500842,6.472871,10.720118,0.500000,0.704223,0.628798,0.000842,0.944096,0.797198,0.702597,0.000842,1.062623,0.011927,0.009766,0.000000,0.000000,0.000,0.000000,0.000000,3.014354,2.396249,-0.007563
12.430,7.340939,11.469907,0.500843,6.467147,10.679194,0.500000,0.873792,0.790713,0.000843,1.178448,0.832073,0.748208,0.000843,1.119000,0.011967,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,3.385543,2.790414,-0.007100
12.531,7.108992,11.272796,0.500844,6.460909,10.638673,0.500000,0.648083,0.634123,0.000844,0.906710,0.732964,0.647131,0.000844,0.977760,0.009032,0.008230,0.000000,0.000000,0.000,0.000000,0.000000,2.998796,2.831804,-0.006716
12.631,7.172239,11.190743,0.500844,6.454102,10.598198,0.500000,0.718137,0.592545,0.000844,0.931037,0.715905,0.688987,0.000844,0.993591,0.011175,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,3.278948,2.822556,-0.006409
12.730,7.152451,11.176283,0.500842,6.446483,10.556548,0.500000,0.705968,0.619735,0.000842,0.939395,0.579630,0.571449,0.000842,0.813957,0.007107,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,3.347373,2.589081,-0.005799
12.837,7.161485,11.086434,0.500841,6.438845,10.517905,0.500000,0.722640,0.568529,0.000841,0.919475,0.743286,0.603234,0.000841,0.957270,0.010546,0.008368,0.000000,0.000000,0.000,0.000000,0.000000,3.017819,2.566925,-0.005193
12.934,7.202175,11.138950,0.500838,6.430318,10.477772,0.500000,0.771857,0.661177,0.000838,1.016327,0.717907,0.629960,0.000838,0.955113,0.010357,0.007391,0.000000,0.000000,0.000,0.000000,0.000000,3.160405,2.697893,-0.004590
13.031,7.172067,11.005620,0.500837,6.421428,10.438738,0.500000,0.750640,0.566882,0.000837,0.940646,0.714998,0.591575,0.000837,0.928000,0.010088,0.008562,0.000000,0.000000,0.000,0.000000,0.000000,2.976672,2.506264,-0.004142
13.142,7.103808,10.737484,0.500834,6.411936,10.399712,0.500000,0.691872,0.337772,0.000834,0.769920,0.735248,0.504804,0.000834,0.891862,0.009460,0.007319,0.000000,0.000000,0.000,0.000000,0.000000,2.974963,2.464568,-0.003326
13.244,7.155394,10.925777,0.500833,6.401778,10.360520,0.500000,0.753616,0.565257,0.000833,0.942047,0.673764,0.482801,0.000833,0.828888,0.007265,0.007297,0.000000,0.000000,0.000,0.000000,0.000000,3.162748,2.607241,-0.002303
13.332,6.873021,10.879591,0.500832,6.391291,10.322448,0.500000,0.481730,0.557144,0.000832,0.736528,0.672053,0.517027,0.000832,0.847923,0.008312,0.008359,0.000000,0.000000,0.000,0.000000,0.000000,3.011244,2.731628,-0.001441
13.432,7.064255,10.831251,0.500831,6.380163,10.284341,0.500000,0.684092,0.546910,0.000831,0.875838,0.639819,0.496584,0.000831,0.809916,0.007146,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,2.932332,2.718189,-0.000945
13.537,7.021422,10.722189,0.500830,6.368458,10.246474,0.500000,0.652965,0.475715,0.000830,0.807879,0.740140,0.558966,0.000830,0.927498,0.012010,0.008739,0.000000,0.000000,0.000,0.000000,0.000000,3.107162,2.702938,-0.000593
13.632,7.150085,10.756404,0.500830,6.356281,10.209196,0.500000,0.793804,0.547208,0.000830,0.964138,0.814860,0.485078,0.000830,0.948313,0.012045,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,3.163304,2.913176,-0.000245
13.733,6.939499,10.618444,0.500830,6.343568,10.172308,0.500000,0.595931,0.446135,0.000830,0.744427,0.595931,0.446135,0.000830,0.744427,0.005959,0.004461,0.000000,0.000000,0.000,0.000000,0.000000,3.169700,2.576416,-0.000106
13.834,7.016412,10.653010,0.500831,6.330309,10.135797,0.500000,0.686103,0.517213,0.000831,0.859213,0.751607,0.471947,0.000831,0.887495,0.011054,0.004975,0.000000,0.000000,0.000,0.000000,0.000000,3.037159,2.588341,0.000239
13.937,7.075038,10.668220,0.500832,6.316347,10.099282,0.500000,0.758691,0.568938,0.000832,0.948316,0.722826,0.508027,0.000832,0.883499,0.008812,0.006832,0.000000,0.000000,0.000,0.000000,0.000000,3.564638,2.468129,0.000919
14.038,7.033130,10.449460,0.500833,6.302200,10.064093,0.500000,0.730930,0.385366,0.000833,0.826297,0.742171,0.462104,0.000833,0.874276,0.009158,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,3.391395,2.524732,0.001454
14.135,7.027397,10.506267,0.500834,6.287216,10.028619,0.500000,0.740181,0.477648,0.000834,0.880918,0.790178,0.456727,0.000834,0.912678,0.009112,0.004826,0.000000,0.000000,0.000,0.000000,0.000000,3.290342,2.751087,0.001851
14.234,7.076847,10.434614,0.500835,6.271981,9.994262,0.500000,0.804866,0.440352,0.000835,0.917453,0.801803,0.466172,0.000835,0.927473,0.012854,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,3.179276,2.593863,0.002629
14.334,7.077566,10.580651,0.500836,6.256001,9.959911,0.500000,0.821565,0.620740,0.000836,1.029703,0.771137,0.475964,0.000836,0.906198,0.010652,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,3.061648,2.535121,0.003387
14.432,6.898637,10.334532,0.500836,6.239651,9.926394,0.500000,0.658986,0.408138,0.000836,0.775138,0.726698,0.434185,0.000836,0.846526,0.009080,0.005774,0.000000,0.000000,0.000,0.000000,0.000000,3.069036,2.581460,0.004304
14.535,6.893576,10.210103,0.500837,6.222667,9.893177,0.500000,0.670910,0.316926,0.000837,0.741999,0.734204,0.402093,0.000837,0.837099,0.008595,0.005038,0.000000,0.000000,0.000,0.000000,0.000000,3.157489,2.568648,0.004838
14.631,7.013839,10.411421,0.500837,6.205073,9.860345,0.500000,0.808766,0.551076,0.000837,0.978667,0.703747,0.482037,0.000837,0.853006,0.009764,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,3.206330,2.490710,0.005302
14.835,6.922643,10.090415,0.500836,6.168845,9.797280,0.500000,0.753798,0.293135,0.000836,0.808789,0.688002,0.316512,0.000836,0.757316,0.008552,0.003403,0.000000,0.000000,0.000,0.000000,0.000000,3.323224,2.419401,0.005643
14.930,6.773829,10.199566,0.500836,6.149831,9.766385,0.500000,0.623998,0.433181,0.000836,0.759619,0.710052,0.455912,0.000836,0.843819,0.011466,0.007221,0.000000,0.000000,0.000,0.000000,0.000000,3.111671,2.417076,0.006033
15.038,6.807731,10.227592,0.500835,6.130316,9.736107,0.500000,0.677415,0.491485,0.000835,0.836929,0.688785,0.432383,0.000835,0.813253,0.008988,0.004779,0.000000,0.000000,0.000,0.000000,0.000000,3.101477,2.508168,0.006306
15.135,6.650596,9.944769,0.500834,6.110335,9.706503,0.500000,0.540262,0.238266,0.000834,0.590470,0.614896,0.434466,0.000834,0.752900,0.009673,0.006281,0.000000,0.000000,0.000,0.000000,0.000000,3.229674,2.311350,0.006788
15.230,6.772254,10.159475,0.500834,6.089811,9.677470,0.500000,0.682443,0.482005,0.000834,0.835499,0.685808,0.468315,0.000834,0.830453,0.009664,0.005721,0.000000,0.000000,0.000,0.000000,0.000000,3.041044,2.356221,0.007306
15.342,6.870774,10.026705,0.500833,6.068640,9.648888,0.500000,0.802134,0.377817,0.000833,0.886660,0.805735,0.443459,0.000833,0.919709,0.008895,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,3.310884,2.615096,0.007608
15.430,6.502320,9.849739,0.500833,6.047250,9.621329,0.500000,0.455070,0.228410,0.000833,0.509176,0.605491,0.413488,0.000833,0.733207,0.008873,0.003955,0.000000,0.000000,0.000,0.000000,0.000000,3.059543,2.156559,0.007757
15.539,6.597587,9.827736,0.500832,6.024998,9.593982,0.500000,0.572589,0.233754,0.000832,0.618466,0.665213,0.360611,0.000832,0.756670,0.009220,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,3.141996,2.326021,0.007855
15.635,6.821544,9.869055,0.500832,6.002548,9.567678,0.500000,0.818995,0.301376,0.000832,0.872687,0.669546,0.372268,0.000832,0.766078,0.008955,0.006072,0.000000,0.000000,0.000,0.000000,0.000000,2.889734,2.586247,0.008381
15.732,6.680278,9.949841,0.500832,5.979681,9.542137,0.500000,0.700596,0.407703,0.000832,0.810591,0.619919,0.360765,0.000832,0.717253,0.008126,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,3.192246,2.409410,0.008839
15.837,6.511579,9.950785,0.500832,5.956006,9.516950,0.500000,0.555573,0.433835,0.000832,0.704894,0.581003,0.379944,0.000832,0.694207,0.008139,0.005443,0.000000,0.000000,0.000,0.000000,0.000000,3.272279,2.316488,0.009363
15.938,6.518316,9.834863,0.500833,5.932135,9.492778,0.500000,0.586181,0.342085,0.000833,0.678698,0.545672,0.313764,0.000833,0.629449,0.007631,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,3.060475,2.292790,0.009615
16.031,6.464676,10.051527,0.500833,5.907717,9.469257,0.500000,0.556959,0.582270,0.000833,0.805756,0.592173,0.409644,0.000833,0.720054,0.008062,0.004669,0.000000,0.000000,0.000,0.000000,0.000000,3.155859,2.336988,0.009859
16.131,6.352231,9.702839,0.500833,5.882756,9.446408,0.500000,0.469475,0.256431,0.000833,0.534943,0.555082,0.324804,0.000833,0.643129,0.007253,0.004410,0.000000,0.000000,0.000,0.000000,0.000000,2.884575,2.420477,0.010173
16.235,6.502233,9.783270,0.500834,5.856666,9.423751,0.500000,0.645567,0.359519,0.000834,0.738926,0.689646,0.274491,0.000834,0.742265,0.007956,0.001824,0.000000,0.000000,0.000,0.000000,0.000000,3.014318,2.661031,0.010584
16.337,6.432256,9.598014,0.500834,5.831401,9.402945,0.500000,0.600854,0.195070,0.000834,0.631727,0.601426,0.298259,0.000834,0.671321,0.008553,0.005042,0.000000,0.000000,0.000,0.000000,0.000000,3.165425,2.089896,0.010832
16.430,6.397194,9.944175,0.500834,5.805037,9.382367,0.500000,0.592157,0.561808,0.000834,0.816259,0.527502,0.367568,0.000834,0.642935,0.007569,0.006141,0.000000,0.000000,0.000,0.000000,0.000000,2.722757,2.300262,0.011103
16.537,6.353200,9.617059,0.500834,5.777420,9.361996,0.500000,0.575780,0.255063,0.000834,0.629747,0.550985,0.248436,0.000834,0.604405,0.008585,0.003458,0.000000,0.000000,0.000,0.000000,0.000000,3.176920,2.036329,0.011329
16.637,6.205406,9.557676,0.500834,5.750834,9.343478,0.500000,0.454572,0.214199,0.000834,0.502511,0.645954,0.276287,0.000834,0.702561,0.010698,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,3.045511,2.374061,0.011514
16.733,6.304502,9.637426,0.500834,5.723002,9.325188,0.500000,0.581499,0.312238,0.000834,0.660027,0.513085,0.340752,0.000834,0.615929,0.008629,0.005148,0.000000,0.000000,0.000,0.000000,0.000000,2.712077,2.300913,0.011634
16.833,6.170467,9.492543,0.500834,5.694741,9.307714,0.500000,0.475726,0.184829,0.000834,0.510370,0.532969,0.294431,0.000834,0.608890,0.008726,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,2.873852,2.315194,0.011750
16.930,6.178518,9.670115,0.500834,5.666025,9.291044,0.500000,0.512494,0.379070,0.000834,0.637452,0.533205,0.357629,0.000834,0.642033,0.008901,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,2.867929,2.624989,0.011971
17.030,6.344777,9.518370,0.500834,5.636863,9.275188,0.500000,0.707914,0.243182,0.000834,0.748519,0.535100,0.320489,0.000834,0.623735,0.010001,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,2.483973,2.455884,0.012179
17.134,6.068861,9.462400,0.500834,5.607227,9.260136,0.500000,0.461633,0.202265,0.000834,0.504001,0.495764,0.301694,0.000834,0.580347,0.008979,0.005869,0.000000,0.000000,0.000,0.000000,0.000000,2.874447,2.417550,0.012325
17.235,6.237115,9.536558,0.500834,5.577091,9.245882,0.500000,0.660024,0.290675,0.000834,0.721197,0.556898,0.275978,0.000834,0.621531,0.008068,0.002120,0.000000,0.000000,0.000,0.000000,0.000000,2.569117,2.144176,0.012486
17.332,5.870128,9.466805,0.500833,5.546514,9.232464,0.500000,0.323614,0.234341,0.000833,0.399552,0.477858,0.278757,0.000833,0.553221,0.007614,0.002301,0.000000,0.000000,0.000,0.000000,0.000000,2.557630,2.207763,0.012636
17.433,6.252529,9.383156,0.500833,5.515626,9.219934,0.500000,0.736903,0.163222,0.000833,0.754763,0.584767,0.174858,0.000833,0.610351,0.007031,0.002194,0.000000,0.000000,0.000,0.000000,0.000000,2.748059,2.313683,0.012756
17.535,6.101820,9.425580,0.500833,5.483534,9.207965,0.500000,0.618286,0.217615,0.000833,0.655465,0.656752,0.270006,0.000833,0.710089,0.007425,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,2.659788,2.443575,0.012887
17.636,6.057672,9.480763,0.500833,5.452336,9.197316,0.500000,0.605337,0.283447,0.000833,0.668413,0.550230,0.297193,0.000833,0.625362,0.006678,0.004260,0.000000,0.000000,0.000,0.000000,0.000000,2.878041,2.265620,0.013085
17.733,5.973824,9.453582,0.500833,5.420072,9.187290,0.500000,0.553752,0.266292,0.000833,0.614453,0.623869,0.298032,0.000833,0.691401,0.007153,0.004083,0.000000,0.000000,0.000,0.000000,0.000000,2.732042,2.041980,0.013144
17.836,6.031303,9.245931,0.500833,5.387340,9.178106,0.500000,0.643963,0.067824,0.000833,0.647525,0.575958,0.273829,0.000833,0.637739,0.010053,0.003821,0.000000,0.000000,0.000,0.000000,0.000000,2.793652,2.260118,0.013264
17.932,6.051376,9.518004,0.500833,5.354188,9.169783,0.500000,0.697188,0.348221,0.000833,0.779314,0.653017,0.399708,0.000833,0.765636,0.008584,0.003201,0.000000,0.000000,0.000,0.000000,0.000000,2.665509,1.938095,0.013355
18.039,5.909635,9.650113,0.500833,5.320567,9.162311,0.500000,0.589068,0.487802,0.000833,0.764822,0.675689,0.306983,0.000833,0.742156,0.011129,0.004623,0.000000,0.000000,0.000,0.000000,0.000000,2.922450,2.353576,0.013405
18.136,5.972631,9.514097,0.500833,5.286597,9.155721,0.500000,0.686034,0.358376,0.000833,0.774001,0.701548,0.278698,0.000833,0.754879,0.008829,0.002696,0.000000,0.000000,0.000,0.000000,0.000000,2.506971,2.286222,0.013466
18.232,6.030643,9.476491,0.500833,5.252252,9.150004,0.500000,0.778391,0.326488,0.000833,0.844090,0.682176,0.305695,0.000833,0.747538,0.009289,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,2.522509,2.124270,0.013496
18.338,5.986882,9.466781,0.500833,5.217400,9.145141,0.500000,0.769483,0.321639,0.000833,0.834000,0.676748,0.279733,0.000833,0.732283,0.009293,0.003020,0.000000,0.000000,0.000,0.000000,0.000000,2.564627,2.117626,0.013546
18.447,5.751546,9.398145,0.500834,5.182130,9.141153,0.500000,0.569416,0.256993,0.000834,0.624725,0.709773,0.310991,0.000833,0.774916,0.011170,0.003463,0.000000,0.000000,0.000,0.000000,0.000000,2.528310,2.057737,0.013578
18.539,5.905072,9.295899,0.500834,5.146226,9.138023,0.500000,0.758846,0.157876,0.000834,0.775095,0.710494,0.225778,0.000834,0.745506,0.007631,0.003011,0.000000,0.000000,0.000,0.000000,0.000000,2.424764,2.308932,0.013597
18.631,5.839127,9.393105,0.500834,5.110579,9.135816,0.500000,0.728548,0.257289,0.000834,0.772645,0.768326,0.223305,0.000834,0.800119,0.012676,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,2.584430,1.982099,0.013607
18.735,5.956229,9.341489,0.500834,5.073780,9.134448,0.500000,0.882449,0.207041,0.000834,0.906412,0.744053,0.283464,0.000834,0.796220,0.011069,0.004566,0.000000,0.000000,0.000,0.000000,0.000000,2.668043,2.136680,0.013611
18.836,5.929084,9.332949,0.500834,5.037208,9.133975,0.500000,0.891876,0.198974,0.000834,0.913802,0.741312,0.220868,0.000834,0.773516,0.008903,0.002966,0.000000,0.000000,0.000,0.000000,0.000000,2.599248,2.289254,0.013602
18.936,5.758534,9.443013,0.500834,4.999850,9.134378,0.500000,0.758684,0.308635,0.000834,0.819059,0.740469,0.335265,0.000834,0.812833,0.011347,0.004493,0.000000,0.000000,0.000,0.000000,0.000000,2.404306,1.847424,0.013590
19.031,5.762666,9.277140,0.500834,4.962471,9.135648,0.500000,0.800195,0.141491,0.000834,0.812609,0.845055,0.260258,0.000834,0.884224,0.011634,0.003892,0.000000,0.000000,0.000,0.000000,0.000000,2.464474,1.958787,0.013564
19.137,5.762700,9.344902,0.500834,4.924569,9.137796,0.500000,0.838131,0.207106,0.000834,0.863340,0.849778,0.177484,0.000834,0.868115,0.011567,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,2.602902,2.133668,0.013521
19.232,5.690465,9.389770,0.500833,4.886225,9.140822,0.500000,0.804240,0.248948,0.000833,0.841890,0.716426,0.260977,0.000833,0.762480,0.011376,0.003976,0.000000,0.000000,0.000,0.000000,0.000000,2.470426,2.060897,0.013473
19.333,5.423829,9.505891,0.500833,4.847377,9.144738,0.500000,0.576452,0.361153,0.000833,0.680242,0.678902,0.252018,0.000833,0.724170,0.007657,0.002748,0.000000,0.000000,0.000,0.000000,0.000000,2.501545,2.327686,0.013387
19.430,5.466727,9.233226,0.500833,4.808295,9.149514,0.500000,0.658432,0.083712,0.000833,0.663733,0.754891,0.146789,0.000833,0.769031,0.010633,0.001566,0.000000,0.000000,0.000,0.000000,0.000000,2.550364,2.007212,0.013304
19.541,5.550117,9.368639,0.500833,4.768897,9.155154,0.500000,0.781220,0.213485,0.000833,0.809865,0.616409,0.234736,0.000833,0.659592,0.009132,0.003582,0.000000,0.000000,0.000,0.000000,0.000000,2.272001,1.939332,0.013221
19.631,5.510244,9.249362,0.500833,4.728854,9.161710,0.500000,0.781390,0.087652,0.000833,0.786291,0.723650,0.103902,0.000833,0.731072,0.007390,0.001267,0.000000,0.000000,0.000,0.000000,0.000000,2.216448,2.021995,0.013128
19.741,5.331252,9.354808,0.500833,4.687869,9.169255,0.500000,0.643383,0.185554,0.000833,0.669607,0.563037,0.139450,0.000833,0.580050,0.005762,0.001125,0.000000,0.000000,0.000,0.000000,0.000000,2.319728,1.856328,0.013026
19.837,5.342560,9.254731,0.500833,4.648577,9.177258,0.500000,0.693982,0.077473,0.000833,0.698294,0.622443,0.203511,0.000833,0.654868,0.010933,0.003652,0.000000,0.000000,0.000,0.000000,0.000000,2.134524,1.655636,0.012864
19.939,5.109666,9.297354,0.500833,4.607708,9.186359,0.500000,0.501958,0.110996,0.000833,0.514085,0.580031,0.168676,0.000833,0.604060,0.008124,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,2.090657,1.873058,0.012702
20.038,5.100445,9.305512,0.500833,4.566538,9.196305,0.500000,0.533907,0.109207,0.000833,0.544962,0.548467,0.156280,0.000833,0.570298,0.007802,0.002154,0.000000,0.000000,0.000,0.000000,0.000000,2.372093,1.953173,0.012545
20.133,5.168527,9.345110,0.500833,4.524879,9.207141,0.500000,0.643648,0.137968,0.000833,0.658269,0.621403,0.200574,0.000833,0.652972,0.008416,0.000770,0.000000,0.000000,0.000,0.000000,0.000000,2.418472,1.831928,0.012244
20.236,5.123070,9.440201,0.500833,4.482733,9.218873,0.500000,0.640337,0.221328,0.000833,0.677509,0.597913,0.253894,0.000833,0.649586,0.008480,0.003326,0.000000,0.000000,0.000,0.000000,0.000000,2.176438,1.886189,0.012128
20.332,4.940923,9.525481,0.500833,4.440875,9.231267,0.500000,0.500048,0.294214,0.000833,0.580182,0.627710,0.175505,0.000833,0.651784,0.009955,0.002368,0.000000,0.000000,0.000,0.000000,0.000000,2.453769,1.976933,0.011909
20.436,4.892120,9.487028,0.500833,4.398466,9.244558,0.500000,0.493654,0.242470,0.000833,0.549988,0.610033,0.256478,0.000833,0.661757,0.008786,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,2.158520,1.873961,0.011729
20.537,4.899212,9.496947,0.500833,4.355597,9.258722,0.500000,0.543615,0.238224,0.000833,0.593522,0.570473,0.137990,0.000833,0.586925,0.007922,0.000754,0.000000,0.000000,0.000,0.000000,0.000000,2.040263,1.717186,0.011541
20.634,4.968075,9.331887,0.500833,4.312378,9.273724,0.500000,0.655698,0.058163,0.000833,0.658273,0.623319,0.195969,0.000833,0.653400,0.007189,0.003668,0.000000,0.000000,0.000,0.000000,0.000000,2.262181,1.881918,0.011317
20.734,4.882016,9.323154,0.500833,4.268871,9.289537,0.500000,0.613145,0.033617,0.000833,0.614067,0.628802,0.138352,0.000833,0.643843,0.007392,0.002264,0.000000,0.000000,0.000,0.000000,0.000000,2.165049,1.886599,0.011142
20.830,4.978170,9.343400,0.500833,4.224988,9.306189,0.500000,0.753182,0.037212,0.000833,0.754101,0.615889,0.270985,0.000833,0.672869,0.010698,0.003320,0.000000,0.000000,0.000,0.000000,0.000000,2.397812,1.711912,0.010838
20.939,4.821834,9.562768,0.500833,4.180845,9.323631,0.500000,0.640989,0.239137,0.000833,0.684145,0.668542,0.276442,0.000833,0.723443,0.008703,0.001789,0.000000,0.000000,0.000,0.000000,0.000000,2.072316,1.715034,0.010553
21.139,4.809417,9.697967,0.500833,4.092100,9.360716,0.500000,0.717317,0.337250,0.000833,0.792642,0.671689,0.240324,0.000833,0.713389,0.007624,0.001735,0.000000,0.000000,0.000,0.000000,0.000000,1.790171,1.738827,0.010222
21.236,4.605838,9.567764,0.500833,4.047375,9.380391,0.500000,0.558462,0.187373,0.000833,0.589058,0.630067,0.265798,0.000833,0.683837,0.010952,0.003819,0.000000,0.000000,0.000,0.000000,0.000000,2.071653,1.656615,0.010052
21.332,4.826078,9.614749,0.500833,4.001868,9.401062,0.500000,0.824210,0.213688,0.000833,0.851461,0.703415,0.256543,0.000833,0.748737,0.008136,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,1.844994,1.737401,0.009772
21.436,4.695130,9.556564,0.500833,3.956688,9.422215,0.500000,0.738442,0.134349,0.000833,0.750565,0.656878,0.238620,0.000833,0.698877,0.009313,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,1.756375,1.486292,0.009301
21.537,4.488231,9.516404,0.500833,3.910417,9.444513,0.500000,0.577814,0.071891,0.000833,0.582270,0.713186,0.279463,0.000833,0.765986,0.009107,0.001533,0.000000,0.000000,0.000,0.000000,0.000000,2.056470,1.315493,0.008962
21.631,4.594101,9.685338,0.500833,3.864876,9.467067,0.500000,0.729224,0.218271,0.000833,0.761191,0.727867,0.238500,0.000833,0.765946,0.011472,0.004073,0.000000,0.000000,0.000,0.000000,0.000000,1.909079,1.211826,0.008536
21.738,4.601252,9.805580,0.500833,3.818134,9.490824,0.500000,0.783118,0.314755,0.000833,0.844005,0.846979,0.318410,0.000833,0.904853,0.012617,0.003017,0.000000,0.000000,0.000,0.000000,0.000000,1.721127,1.345001,0.008339
21.831,4.482418,9.876834,0.500833,3.771945,9.514889,0.500000,0.710473,0.361945,0.000833,0.797356,0.676271,0.268563,0.000833,0.727647,0.007113,0.001513,0.000000,0.000000,0.000,0.000000,0.000000,1.818116,1.519574,0.008178
21.933,4.438584,9.986297,0.500833,3.725291,9.539773,0.500000,0.713293,0.446524,0.000833,0.841529,0.721762,0.425056,0.000833,0.837624,0.009977,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,1.943298,1.426967,0.007935
22.034,4.328992,9.693797,0.500833,3.678274,9.565419,0.500000,0.650718,0.128378,0.000833,0.663261,0.733149,0.303770,0.000833,0.793589,0.010618,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,1.886453,1.546630,0.007647
22.136,4.273925,9.892291,0.500833,3.631070,9.591724,0.500000,0.642856,0.300567,0.000833,0.709651,0.685862,0.323776,0.000833,0.758445,0.009492,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,1.979546,1.479516,0.007312
22.236,4.358326,9.960045,0.500833,3.583510,9.618774,0.500000,0.774816,0.341270,0.000833,0.846644,0.719655,0.345670,0.000833,0.798368,0.011585,0.006370,0.000000,0.000000,0.000,0.000000,0.000000,1.777573,1.452797,0.006971
22.335,4.237628,9.948656,0.500833,3.535891,9.646392,0.500000,0.701737,0.302264,0.000833,0.764068,0.689111,0.290328,0.000833,0.747773,0.009348,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,1.677587,1.197148,0.006669
