timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.044,4.522600,4.328987,0.500842,3.486310,3.428963,0.500000,1.036290,0.900024,0.000842,1.372567,0.810405,0.953818,0.000845,1.251609,0.057625,0.067898,0.000000,0.000000,0.000,0.000000,0.000000,2.582843,2.652090,-0.014066
11.138,4.130217,4.128486,0.500836,3.489916,3.387382,0.500000,0.640302,0.741104,0.000836,0.979399,0.810438,0.930932,0.000838,1.234279,0.058807,0.067229,0.000000,0.000000,0.000,0.000000,0.000000,2.565027,2.663762,-0.013594
11.238,4.299881,4.166197,0.500831,3.492955,3.345946,0.500000,0.806926,0.820251,0.000831,1.150627,0.812970,0.902738,0.000832,1.214849,0.053184,0.058500,0.000000,0.000000,0.000,0.000000,0.000000,2.892325,2.367188,-0.013201
11.344,4.133199,4.170605,0.500826,3.495468,3.304086,0.500000,0.637731,0.866519,0.000826,1.075898,0.815152,0.882129,0.000828,1.201093,0.061478,0.067342,0.000000,0.000000,0.000,0.000000,0.000000,3.115713,2.429349,-0.012964
11.438,4.574689,3.959005,0.500824,3.497421,3.262364,0.500000,1.077268,0.696641,0.000824,1.282893,0.818303,0.856069,0.000825,1.184261,0.061379,0.062646,0.000000,0.000000,0.000,0.000000,0.000000,2.725877,2.597103,-0.012335
11.537,4.172019,4.001296,0.500823,3.498826,3.220645,0.500000,0.673194,0.780652,0.000823,1.030829,0.799000,0.818599,0.000823,1.143899,0.052836,0.053128,0.000000,0.000000,0.000,0.000000,0.000000,2.781900,2.371706,-0.011783
11.637,4.381699,3.725689,0.500823,3.499694,3.178222,0.500000,0.882005,0.547467,0.000823,1.038101,0.829636,0.779997,0.000823,1.138723,0.056289,0.053778,0.000000,0.000000,0.000,0.000000,0.000000,2.735292,2.840258,-0.011390
11.740,4.339708,4.055081,0.500825,3.499999,3.136792,0.500000,0.839710,0.918289,0.000825,1.244334,0.828860,0.771380,0.000824,1.132270,0.066423,0.061928,0.000000,0.000000,0.000,0.000000,0.000000,3.056339,2.623090,-0.010918
11.837,4.386208,3.845873,0.500827,3.499758,3.094631,0.500000,0.886450,0.751242,0.000827,1.161963,0.819900,0.731789,0.000826,1.098978,0.058589,0.050629,0.000000,0.000000,0.000,0.000000,0.000000,2.888243,2.592423,-0.010212
11.947,4.311123,3.669986,0.500830,3.498976,3.053051,0.500000,0.812147,0.616934,0.000830,1.019898,0.793121,0.717152,0.000829,1.069274,0.056241,0.051459,0.000000,0.000000,0.000,0.000000,0.000000,2.774799,2.738909,-0.009429
12.040,4.209652,3.671410,0.500833,3.497644,3.011248,0.500000,0.712008,0.660162,0.000833,0.970963,0.813640,0.712412,0.000832,1.081454,0.051169,0.044627,0.000000,0.000000,0.000,0.000000,0.000000,2.902185,2.761231,-0.008883
12.138,4.213028,3.532176,0.500837,3.495738,2.968993,0.500000,0.717290,0.563183,0.000837,0.911966,0.782771,0.691090,0.000835,1.044191,0.058181,0.050481,0.000000,0.000000,0.000,0.000000,0.000000,2.931378,2.813068,-0.008416
12.241,4.251695,3.539489,0.500840,3.493339,2.927850,0.500000,0.758356,0.611639,0.000840,0.974273,0.783625,0.657811,0.000838,1.023125,0.059234,0.048114,0.000000,0.000000,0.000,0.000000,0.000000,2.501247,2.617371,-0.008028
12.337,4.310044,3.578421,0.500842,3.490332,2.885824,0.500000,0.819712,0.692597,0.000842,1.073135,0.768019,0.643963,0.000841,1.002268,0.057313,0.047948,0.000000,0.000000,0.000,0.000000,0.000000,2.995449,2.753895,-0.007563
12.441,4.177826,3.525571,0.500843,3.486834,2.844646,0.500000,0.690992,0.680925,0.000843,0.970119,0.773856,0.660703,0.000843,1.017537,0.049192,0.041904,0.000000,0.000000,0.000,0.000000,0.000000,3.003026,2.540524,-0.007177
12.544,4.256078,3.419477,0.500844,3.482767,2.803304,0.500000,0.773311,0.616173,0.000844,0.988777,0.761488,0.688219,0.000844,1.026406,0.055568,0.049398,0.000000,0.000000,0.000,0.000000,0.000000,3.078904,2.648944,-0.006793
12.638,4.328883,3.426794,0.500844,3.478125,2.761852,0.500000,0.850758,0.664943,0.000844,1.079787,0.731990,0.665844,0.000844,0.989524,0.056424,0.050662,0.000000,0.000000,0.000,0.000000,0.000000,2.999535,2.498455,-0.006486
12.739,4.156639,3.334009,0.500842,3.472989,2.721001,0.500000,0.683650,0.613008,0.000842,0.918236,0.736416,0.660506,0.000843,0.989231,0.060081,0.053230,0.000000,0.000000,0.000,0.000000,0.000000,2.771913,2.556582,-0.005875
12.837,4.105056,3.355380,0.500840,3.467265,2.680000,0.500000,0.637791,0.675380,0.000840,0.928933,0.679161,0.667481,0.000841,0.952256,0.050222,0.050015,0.000000,0.000000,0.000,0.000000,0.000000,2.964769,2.722901,-0.005268
12.942,4.163759,3.339585,0.500838,3.461028,2.639415,0.500000,0.702731,0.700170,0.000838,0.992003,0.639673,0.657796,0.000839,0.917539,0.047135,0.048252,0.000000,0.000000,0.000,0.000000,0.000000,3.018039,2.423813,-0.004665
13.043,4.007803,3.398649,0.500837,3.454215,2.598843,0.500000,0.553588,0.799806,0.000837,0.972702,0.617319,0.702056,0.000837,0.934861,0.036892,0.042185,0.000000,0.000000,0.000,0.000000,0.000000,3.125968,2.338425,-0.004216
13.141,4.097391,3.152008,0.500834,3.446896,2.558723,0.500000,0.650494,0.593286,0.000834,0.880416,0.578841,0.648557,0.000835,0.869301,0.042855,0.048284,0.000000,0.000000,0.000,0.000000,0.000000,3.048730,2.536859,-0.003400
13.242,4.010803,3.221019,0.500833,3.438975,2.518542,0.500000,0.571828,0.702477,0.000833,0.905793,0.576677,0.655921,0.000833,0.873378,0.032247,0.033715,0.000000,0.000000,0.000,0.000000,0.000000,2.766471,2.736707,-0.002376
13.340,3.883236,3.114539,0.500832,3.430590,2.479012,0.500000,0.452646,0.635527,0.000832,0.780246,0.562678,0.640140,0.000832,0.852282,0.042869,0.049071,0.000000,0.000000,0.000,0.000000,0.000000,2.936716,2.868276,-0.001584
13.440,3.992613,2.956777,0.500831,3.421625,2.439578,0.500000,0.570988,0.517199,0.000831,0.770404,0.542145,0.645883,0.000831,0.843260,0.036068,0.041145,0.000000,0.000000,0.000,0.000000,0.000000,3.019938,2.626653,-0.001015
13.537,4.099557,3.083892,0.500830,3.412085,2.400307,0.500000,0.687472,0.683584,0.000830,0.969487,0.522635,0.620427,0.000830,0.811220,0.040851,0.047770,0.000000,0.000000,0.000,0.000000,0.000000,2.868124,2.668941,-0.000663
13.639,3.832409,3.046867,0.500830,3.401950,2.361163,0.500000,0.430459,0.685703,0.000830,0.809620,0.512153,0.599267,0.000830,0.788303,0.038443,0.045954,0.000000,0.000000,0.000,0.000000,0.000000,2.999192,2.546573,-0.000384
13.741,4.016275,2.928768,0.500830,3.391478,2.323109,0.500000,0.624796,0.605659,0.000830,0.870169,0.516086,0.579750,0.000830,0.776180,0.035292,0.040053,0.000000,0.000000,0.000,0.000000,0.000000,3.340234,2.735152,-0.000106
13.842,4.111280,2.929302,0.500831,3.380317,2.284854,0.500000,0.730963,0.644448,0.000831,0.974485,0.521521,0.582365,0.000831,0.781751,0.033616,0.037176,0.000000,0.000000,0.000,0.000000,0.000000,2.801909,2.590455,0.000170
13.937,3.901297,2.773571,0.500832,3.368657,2.247100,0.500000,0.532640,0.526471,0.000832,0.748918,0.535085,0.570580,0.000832,0.782227,0.034671,0.038768,0.000000,0.000000,0.000,0.000000,0.000000,3.017707,2.440391,0.000784
14.037,3.819849,2.819530,0.500833,3.356542,2.209974,0.500000,0.463307,0.609556,0.000833,0.765645,0.512485,0.540553,0.000832,0.744876,0.035125,0.040307,0.000000,0.000000,0.000,0.000000,0.000000,3.101156,2.429258,0.001388
14.135,3.749965,2.664099,0.500834,3.343823,2.173028,0.500000,0.406142,0.491071,0.000834,0.637262,0.528602,0.537734,0.000834,0.754042,0.040554,0.041521,0.000000,0.000000,0.000,0.000000,0.000000,3.116372,2.947150,0.001785
14.242,3.912033,2.614704,0.500835,3.330546,2.136433,0.500000,0.581487,0.478271,0.000835,0.752908,0.543977,0.487903,0.000835,0.730726,0.038042,0.034092,0.000000,0.000000,0.000,0.000000,0.000000,2.877391,2.371375,0.002565
14.343,3.989893,2.574239,0.500836,3.316783,2.100392,0.500000,0.673111,0.473847,0.000836,0.823170,0.570036,0.497505,0.000835,0.756606,0.041602,0.037284,0.000000,0.000000,0.000,0.000000,0.000000,2.732825,2.510415,0.003387
14.439,3.753783,2.331059,0.500836,3.302483,2.064782,0.500000,0.451300,0.266277,0.000836,0.524000,0.589118,0.474147,0.000836,0.756225,0.043569,0.035713,0.000000,0.000000,0.000,0.000000,0.000000,3.134806,2.219311,0.004002
14.535,3.938798,2.588341,0.500837,3.287514,2.029306,0.500000,0.651285,0.559034,0.000837,0.858308,0.590258,0.483158,0.000837,0.762789,0.036902,0.028542,0.000000,0.000000,0.000,0.000000,0.000000,3.075289,2.603061,0.004779
14.640,3.815687,2.459153,0.500837,3.272148,1.994630,0.500000,0.543538,0.464523,0.000837,0.714994,0.598425,0.447672,0.000837,0.747345,0.036240,0.028741,0.000000,0.000000,0.000,0.000000,0.000000,2.980576,2.642812,0.005187
14.735,3.891985,2.320541,0.500837,3.256395,1.960737,0.500000,0.635590,0.359805,0.000837,0.730366,0.611483,0.469373,0.000837,0.770859,0.035280,0.027430,0.000000,0.000000,0.000,0.000000,0.000000,2.727561,2.524812,0.005586
14.847,3.794247,2.425344,0.500836,3.239977,1.927047,0.500000,0.554271,0.498297,0.000836,0.745329,0.591827,0.449485,0.000836,0.743167,0.036438,0.026428,0.000000,0.000000,0.000,0.000000,0.000000,3.036466,2.631145,0.005922
14.938,3.835772,2.116841,0.500836,3.223065,1.893939,0.500000,0.612707,0.222902,0.000836,0.651993,0.585990,0.424084,0.000836,0.723348,0.040743,0.029482,0.000000,0.000000,0.000,0.000000,0.000000,2.775789,2.508375,0.006252
15.037,3.719926,2.212324,0.500835,3.205505,1.861133,0.500000,0.514421,0.351191,0.000835,0.622869,0.570422,0.408726,0.000835,0.701740,0.038379,0.026686,0.000000,0.000000,0.000,0.000000,0.000000,2.922276,2.240372,0.006735
15.135,4.036983,2.235057,0.500834,3.187657,1.829303,0.500000,0.849327,0.405755,0.000834,0.941272,0.579315,0.437956,0.000835,0.726232,0.039426,0.031007,0.000000,0.000000,0.000,0.000000,0.000000,2.926954,2.627115,0.007152
15.239,3.710153,2.166967,0.500834,3.169195,1.797862,0.500000,0.540957,0.369105,0.000834,0.654885,0.568750,0.432029,0.000834,0.714231,0.037254,0.027512,0.000000,0.000000,0.000,0.000000,0.000000,2.960244,2.555711,0.007558
15.341,3.629079,2.272031,0.500833,3.150078,1.766778,0.500000,0.479001,0.505253,0.000833,0.696220,0.580352,0.441514,0.000833,0.729207,0.038482,0.028082,0.000000,0.000000,0.000,0.000000,0.000000,2.797291,2.367680,0.007757
15.439,3.603448,2.124399,0.500833,3.130718,1.736716,0.500000,0.472731,0.387683,0.000833,0.611370,0.567216,0.444125,0.000833,0.720404,0.041476,0.032186,0.000000,0.000000,0.000,0.000000,0.000000,3.054179,2.248876,0.007855
15.539,3.669188,1.888702,0.500832,3.110715,1.707054,0.500000,0.558473,0.181648,0.000832,0.587272,0.551212,0.452628,0.000833,0.713237,0.042536,0.035466,0.000000,0.000000,0.000,0.000000,0.000000,2.892640,2.533553,0.008381
15.635,3.778907,2.071423,0.500832,3.090173,1.677970,0.500000,0.688734,0.393453,0.000832,0.793196,0.575585,0.442925,0.000832,0.726279,0.044225,0.031217,0.000000,0.000000,0.000,0.000000,0.000000,2.969925,2.274123,0.008794
15.740,3.560772,2.073977,0.500832,3.069199,1.649626,0.500000,0.491573,0.424351,0.000832,0.649399,0.570891,0.439119,0.000832,0.720238,0.041104,0.033082,0.000000,0.000000,0.000,0.000000,0.000000,2.729445,2.196668,0.009321
15.837,3.735269,1.951341,0.500832,3.047685,1.621877,0.500000,0.687584,0.329464,0.000832,0.762443,0.597608,0.432347,0.000832,0.737604,0.043176,0.030911,0.000000,0.000000,0.000,0.000000,0.000000,2.970296,2.164458,0.009573
15.938,3.757673,2.107777,0.500833,3.025653,1.594769,0.500000,0.732020,0.513008,0.000833,0.893885,0.625186,0.428913,0.000833,0.758172,0.046608,0.031998,0.000000,0.000000,0.000,0.000000,0.000000,2.881010,2.176918,0.009778
16.042,3.589921,1.992393,0.500833,3.003021,1.568220,0.500000,0.586900,0.424173,0.000833,0.724138,0.661731,0.448187,0.000833,0.799225,0.038703,0.026465,0.000000,0.000000,0.000,0.000000,0.000000,2.575531,2.416557,0.010096
16.139,3.528328,2.039322,0.500833,2.980098,1.542592,0.500000,0.548230,0.496730,0.000833,0.739795,0.666661,0.432822,0.000833,0.794842,0.045182,0.030018,0.000000,0.000000,0.000,0.000000,0.000000,2.609167,2.312539,0.010511
16.243,3.759862,1.937236,0.500834,2.956631,1.517599,0.500000,0.803231,0.419637,0.000834,0.906242,0.686789,0.418210,0.000833,0.804101,0.049395,0.030444,0.000000,0.000000,0.000,0.000000,0.000000,2.424995,2.106844,0.010797
16.336,3.612397,1.833341,0.500834,2.932659,1.493296,0.500000,0.679738,0.340045,0.000834,0.760049,0.726390,0.419374,0.000834,0.838760,0.056282,0.030542,0.000000,0.000000,0.000,0.000000,0.000000,2.944105,2.309097,0.011070
16.439,3.547679,1.654452,0.500834,2.908206,1.469717,0.500000,0.639472,0.184735,0.000834,0.665622,0.718791,0.380613,0.000834,0.813343,0.058016,0.029013,0.000000,0.000000,0.000,0.000000,0.000000,2.781906,2.346020,0.011297
16.537,3.712768,1.889932,0.500834,2.882943,1.446575,0.500000,0.829825,0.443358,0.000834,0.940838,0.740310,0.393137,0.000834,0.838222,0.052577,0.026755,0.000000,0.000000,0.000,0.000000,0.000000,2.929144,2.026957,0.011484
16.637,3.769655,1.684162,0.500834,2.857841,1.424744,0.500000,0.911814,0.259417,0.000834,0.948000,0.737469,0.391352,0.000834,0.834876,0.054420,0.026455,0.000000,0.000000,0.000,0.000000,0.000000,2.742419,2.120183,0.011604
16.740,3.529995,1.663695,0.500834,2.831928,1.403368,0.500000,0.698066,0.260328,0.000834,0.745029,0.736482,0.362991,0.000834,0.821078,0.053780,0.026298,0.000000,0.000000,0.000,0.000000,0.000000,2.699323,2.256149,0.011750
16.842,3.318562,1.846987,0.500834,2.805542,1.382751,0.500000,0.513020,0.464236,0.000834,0.691885,0.731449,0.388850,0.000834,0.828386,0.042996,0.023010,0.000000,0.000000,0.000,0.000000,0.000000,2.846464,1.968222,0.011944
16.938,3.491177,1.635601,0.500834,2.778685,1.362904,0.500000,0.712492,0.272697,0.000834,0.762895,0.718839,0.365740,0.000834,0.806533,0.048093,0.024556,0.000000,0.000000,0.000,0.000000,0.000000,2.753348,2.084384,0.012128
17.039,3.405982,1.770473,0.500834,2.751231,1.343746,0.500000,0.654751,0.426727,0.000834,0.781534,0.719111,0.344482,0.000834,0.797364,0.055280,0.025816,0.000000,0.000000,0.000,0.000000,0.000000,2.953475,1.994166,0.012277
17.142,3.259308,1.668200,0.500834,2.723534,1.325527,0.500000,0.535774,0.342673,0.000834,0.635987,0.694858,0.332355,0.000834,0.770252,0.052080,0.024188,0.000000,0.000000,0.000,0.000000,0.000000,2.935345,1.829450,0.012464
17.243,3.459795,1.665968,0.500833,2.695271,1.308032,0.500000,0.764524,0.357936,0.000833,0.844165,0.682127,0.361437,0.000834,0.771968,0.052059,0.027141,0.000000,0.000000,0.000,0.000000,0.000000,2.827557,1.956862,0.012594
17.341,3.444518,1.595874,0.500833,2.666557,1.291344,0.500000,0.777961,0.304530,0.000833,0.835442,0.710649,0.355955,0.000833,0.794812,0.054128,0.025458,0.000000,0.000000,0.000,0.000000,0.000000,2.774095,2.025354,0.012756
17.448,3.342419,1.575726,0.500833,2.636905,1.275210,0.500000,0.705514,0.300516,0.000833,0.766851,0.708333,0.348627,0.000833,0.789479,0.044442,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,2.762662,1.950678,0.012887
17.535,3.329543,1.556779,0.500833,2.607693,1.260364,0.500000,0.721850,0.296415,0.000833,0.780339,0.730280,0.348380,0.000833,0.809122,0.041111,0.019495,0.000000,0.000000,0.000,0.000000,0.000000,2.973483,2.006443,0.013038
17.643,3.349210,1.567070,0.500833,2.577659,1.246142,0.500000,0.771551,0.320929,0.000833,0.835636,0.725916,0.359927,0.000833,0.810248,0.049716,0.023756,0.000000,0.000000,0.000,0.000000,0.000000,2.800345,1.847083,0.013144
17.742,3.114986,1.543452,0.500833,2.546994,1.232666,0.500000,0.567992,0.310785,0.000833,0.647459,0.717348,0.331913,0.000833,0.790415,0.057542,0.024862,0.000000,0.000000,0.000,0.000000,0.000000,2.766512,1.785920,0.013226
17.836,3.216743,1.389968,0.500833,2.516188,1.220153,0.500000,0.700555,0.169815,0.000833,0.720843,0.721689,0.352193,0.000833,0.803042,0.055886,0.027002,0.000000,0.000000,0.000,0.000000,0.000000,2.611415,1.800010,0.013344
17.940,3.023434,1.584274,0.500833,2.484527,1.208319,0.500000,0.538907,0.375955,0.000833,0.657087,0.702888,0.344204,0.000833,0.782642,0.043001,0.019781,0.000000,0.000000,0.000,0.000000,0.000000,2.762587,1.707959,0.013396
18.039,3.013168,1.462907,0.500833,2.452968,1.197523,0.500000,0.560199,0.265385,0.000833,0.619881,0.731259,0.326093,0.000833,0.800673,0.053605,0.021305,0.000000,0.000000,0.000,0.000000,0.000000,2.648257,2.094324,0.013450
18.135,3.152060,1.636371,0.500833,2.420667,1.187466,0.500000,0.731393,0.448905,0.000833,0.858168,0.710553,0.361804,0.000833,0.797363,0.048564,0.023103,0.000000,0.000000,0.000,0.000000,0.000000,2.635515,1.727293,0.013496
18.240,3.032678,1.600502,0.500833,2.387901,1.178255,0.500000,0.644777,0.422246,0.000833,0.770733,0.767780,0.346864,0.000833,0.842498,0.042839,0.017228,0.000000,0.000000,0.000,0.000000,0.000000,2.819965,1.795657,0.013540
18.338,3.102809,1.383200,0.500833,2.354612,1.169883,0.500000,0.748197,0.213317,0.000833,0.778013,0.734167,0.354454,0.000833,0.815254,0.043764,0.021895,0.000000,0.000000,0.000,0.000000,0.000000,2.601889,1.844306,0.013574
18.446,3.010776,1.528487,0.500834,2.321215,1.162447,0.500000,0.689561,0.366040,0.000834,0.780693,0.760881,0.339719,0.000833,0.833277,0.061072,0.027355,0.000000,0.000000,0.000,0.000000,0.000000,2.613110,1.520566,0.013597
18.539,3.076869,1.438642,0.500834,2.287306,1.155849,0.500000,0.789564,0.282793,0.000834,0.838680,0.710226,0.357978,0.000834,0.795342,0.046993,0.022340,0.000000,0.000000,0.000,0.000000,0.000000,2.540236,1.875921,0.013607
18.642,2.967524,1.577118,0.500834,2.252913,1.150105,0.500000,0.714610,0.427013,0.000834,0.832471,0.759811,0.359429,0.000834,0.840538,0.051233,0.024241,0.000000,0.000000,0.000,0.000000,0.000000,2.741905,1.429620,0.013611
18.735,2.766310,1.622466,0.500834,2.218110,1.145231,0.500000,0.548200,0.477235,0.000834,0.726827,0.720991,0.323556,0.000834,0.790264,0.051549,0.024507,0.000000,0.000000,0.000,0.000000,0.000000,2.421670,1.828437,0.013604
18.836,2.829200,1.514271,0.500834,2.182490,1.141189,0.500000,0.646710,0.373083,0.000834,0.746609,0.722065,0.348195,0.000834,0.801635,0.048032,0.021755,0.000000,0.000000,0.000,0.000000,0.000000,2.491732,1.609418,0.013593
18.935,3.061242,1.309071,0.500834,2.147248,1.138100,0.500000,0.913994,0.170972,0.000834,0.929848,0.740631,0.342645,0.000834,0.816052,0.056061,0.025671,0.000000,0.000000,0.000,0.000000,0.000000,2.444344,1.842502,0.013572
19.040,2.860293,1.398346,0.500834,2.111175,1.135846,0.500000,0.749118,0.262501,0.000834,0.793779,0.719340,0.367847,0.000834,0.807937,0.046615,0.023119,0.000000,0.000000,0.000,0.000000,0.000000,2.834758,1.487835,0.013527
19.137,2.840726,1.355836,0.500834,2.074660,1.134470,0.500000,0.766067,0.221366,0.000834,0.797409,0.716113,0.361324,0.000834,0.802106,0.050315,0.023078,0.000000,0.000000,0.000,0.000000,0.000000,2.626754,1.638660,0.013481
19.240,2.774912,1.446576,0.500833,2.037842,1.133976,0.500000,0.737070,0.312599,0.000833,0.800620,0.708486,0.335528,0.000833,0.783921,0.053796,0.026542,0.000000,0.000000,0.000,0.000000,0.000000,2.519615,1.822371,0.013406
19.344,2.653934,1.475025,0.500833,2.000852,1.134356,0.500000,0.653082,0.340669,0.000833,0.736595,0.685639,0.320033,0.000833,0.756652,0.045207,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,2.362562,1.670684,0.013326
19.438,2.474520,1.324151,0.500833,1.963256,1.135613,0.500000,0.511264,0.188538,0.000833,0.544920,0.661206,0.324943,0.000833,0.736737,0.051024,0.021123,0.000000,0.000000,0.000,0.000000,0.000000,2.235425,1.745662,0.013234
19.541,2.552614,1.507186,0.500833,1.925153,1.137756,0.500000,0.627461,0.369430,0.000833,0.728139,0.657001,0.319154,0.000833,0.730418,0.047737,0.022353,0.000000,0.000000,0.000,0.000000,0.000000,2.607963,1.448374,0.013142
19.646,2.460907,1.416012,0.500833,1.886640,1.140785,0.500000,0.574267,0.275227,0.000833,0.636815,0.671843,0.307709,0.000833,0.738957,0.047923,0.021313,0.000000,0.000000,0.000,0.000000,0.000000,2.522753,1.534916,0.013056
19.741,2.724735,1.488196,0.500833,1.848179,1.144648,0.500000,0.876556,0.343548,0.000833,0.941476,0.650906,0.296962,0.000833,0.715448,0.044804,0.018632,0.000000,0.000000,0.000,0.000000,0.000000,2.331191,1.356968,0.012915
19.837,2.282752,1.478382,0.500833,1.809168,1.149398,0.500000,0.473584,0.328984,0.000833,0.576640,0.641837,0.293335,0.000833,0.705692,0.045542,0.019531,0.000000,0.000000,0.000,0.000000,0.000000,2.310006,1.801111,0.012702
19.939,2.290782,1.422995,0.500833,1.769298,1.155092,0.500000,0.521484,0.267903,0.000833,0.586275,0.643133,0.301930,0.000833,0.710480,0.046404,0.019040,0.000000,0.000000,0.000,0.000000,0.000000,2.330167,1.244275,0.012566
20.038,2.485915,1.478234,0.500833,1.729876,1.161532,0.500000,0.756039,0.316702,0.000833,0.819693,0.618718,0.276639,0.000833,0.677747,0.047979,0.019726,0.000000,0.000000,0.000,0.000000,0.000000,2.430782,1.349595,0.012267
20.144,2.319618,1.429357,0.500833,1.689594,1.168920,0.500000,0.630024,0.260436,0.000833,0.681732,0.572531,0.240865,0.000833,0.621135,0.041919,0.015328,0.000000,0.000000,0.000,0.000000,0.000000,2.254917,1.366498,0.012152
20.236,2.303307,1.382278,0.500833,1.649303,1.177103,0.500000,0.654004,0.205175,0.000833,0.685433,0.559921,0.236038,0.000833,0.607639,0.037766,0.014732,0.000000,0.000000,0.000,0.000000,0.000000,2.255624,1.258089,0.011934
20.340,2.240758,1.418519,0.500833,1.608504,1.186174,0.500000,0.632254,0.232346,0.000833,0.673595,0.589671,0.232760,0.000833,0.633948,0.043421,0.014848,0.000000,0.000000,0.000,0.000000,0.000000,2.098265,1.546585,0.011781
20.436,2.057987,1.406487,0.500833,1.567296,1.196115,0.500000,0.490690,0.210372,0.000833,0.533886,0.598153,0.248806,0.000833,0.647836,0.043043,0.016312,0.000000,0.000000,0.000,0.000000,0.000000,2.209016,1.182719,0.011595
20.536,2.157761,1.533621,0.500833,1.525745,1.206908,0.500000,0.632016,0.326713,0.000833,0.711468,0.581415,0.264897,0.000833,0.638916,0.041796,0.016690,0.000000,0.000000,0.000,0.000000,0.000000,2.324364,1.264132,0.011345
20.642,2.072232,1.422996,0.500833,1.483951,1.218523,0.500000,0.588281,0.204473,0.000833,0.622804,0.622821,0.233248,0.000833,0.665065,0.042826,0.015573,0.000000,0.000000,0.000,0.000000,0.000000,2.161025,1.330236,0.011171
20.748,1.922468,1.607622,0.500833,1.441783,1.230990,0.500000,0.480685,0.376632,0.000833,0.610664,0.609384,0.237377,0.000833,0.653986,0.050775,0.019356,0.000000,0.000000,0.000,0.000000,0.000000,2.190913,1.309850,0.010869
20.838,2.062421,1.664306,0.500833,1.399210,1.244318,0.500000,0.663211,0.419988,0.000833,0.785009,0.594993,0.271449,0.000833,0.653990,0.044669,0.018784,0.000000,0.000000,0.000,0.000000,0.000000,2.358292,1.236342,0.010649
20.939,1.960495,1.599474,0.500833,1.356329,1.258474,0.500000,0.604166,0.341000,0.000833,0.693757,0.621021,0.255884,0.000833,0.671672,0.041455,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,2.093856,1.141474,0.010289
21.057,1.886947,1.564577,0.500833,1.313157,1.273447,0.500000,0.573789,0.291130,0.000833,0.643422,0.588239,0.289759,0.000833,0.655733,0.031193,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,2.046453,1.168471,0.010086
21.139,1.978599,1.527827,0.500833,1.269603,1.289265,0.500000,0.708996,0.238562,0.000833,0.748057,0.623409,0.258943,0.000833,0.675049,0.030386,0.012517,0.000000,0.000000,0.000,0.000000,0.000000,2.017913,1.231308,0.009808
21.236,1.980048,1.423492,0.500833,1.226125,1.305749,0.500000,0.753923,0.117743,0.000833,0.763062,0.623558,0.259618,0.000833,0.675445,0.042328,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,1.872168,1.487464,0.009375
21.339,1.794933,1.512700,0.500833,1.182092,1.323129,0.500000,0.612841,0.189571,0.000833,0.641492,0.584929,0.270836,0.000833,0.644589,0.039749,0.018262,0.000000,0.000000,0.000,0.000000,0.000000,1.902188,1.458970,0.009038
21.436,1.556291,1.280908,0.500833,1.137100,1.341580,0.500000,0.419190,-0.060673,0.000833,0.423559,0.579548,0.259495,0.000833,0.634992,0.040532,0.017080,0.000000,0.000000,0.000,0.000000,0.000000,1.812247,1.218022,0.008732
21.537,1.773080,1.675590,0.500833,1.093142,1.360266,0.500000,0.679938,0.315324,0.000833,0.749497,0.585834,0.278167,0.000833,0.648521,0.046425,0.021016,0.000000,0.000000,0.000,0.000000,0.000000,1.967281,1.332751,0.008339
21.639,1.508464,1.692307,0.500833,1.048230,1.380009,0.500000,0.460234,0.312298,0.000833,0.556189,0.572665,0.294499,0.000833,0.643954,0.038870,0.020922,0.000000,0.000000,0.000,0.000000,0.000000,2.044436,1.126190,0.008178
21.738,1.535915,1.661473,0.500833,1.003060,1.400512,0.500000,0.532855,0.260962,0.000833,0.593326,0.577162,0.293152,0.000833,0.647344,0.038869,0.018453,0.000000,0.000000,0.000,0.000000,0.000000,1.894639,1.109706,0.007935
21.838,1.606607,1.652384,0.500833,0.957209,1.421967,0.500000,0.649398,0.230417,0.000833,0.689065,0.592889,0.273957,0.000833,0.653123,0.039726,0.017107,0.000000,0.000000,0.000,0.000000,0.000000,1.830994,1.126150,0.007688
21.946,1.392252,1.771805,0.500833,0.911824,1.443826,0.500000,0.480429,0.327979,0.000833,0.581707,0.619027,0.281193,0.000833,0.679900,0.038518,0.016851,0.000000,0.000000,0.000,0.000000,0.000000,1.803180,1.055258,0.007396
22.044,1.426330,1.954600,0.500833,0.865649,1.466679,0.500000,0.560681,0.487921,0.000833,0.743257,0.615078,0.306783,0.000833,0.687341,0.045371,0.021081,0.000000,0.000000,0.000,0.000000,0.000000,1.742151,1.310385,0.007057
22.136,1.383348,1.617585,0.500833,0.819535,1.490103,0.500000,0.563813,0.127482,0.000833,0.578046,0.630087,0.308145,0.000833,0.701401,0.046649,0.021916,0.000000,0.000000,0.000,0.000000,0.000000,1.740578,1.076312,0.006669
