timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.044,4.381449,12.171933,0.500842,3.497460,11.261404,0.500000,0.883990,0.910529,0.000842,1.269055,0.951075,0.961570,0.000842,1.352465,0.019285,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,3.257361,2.484760,-0.013987
11.147,4.320446,12.105880,0.500835,3.498861,11.219335,0.500000,0.821585,0.886545,0.000835,1.208704,0.956737,0.948372,0.000836,1.347128,0.018906,0.019076,0.000000,0.000000,0.000,0.000000,0.000000,3.186491,2.546588,-0.013594
11.248,4.478906,12.273597,0.500831,3.499698,11.177970,0.500000,0.979209,1.095628,0.000831,1.469439,0.959319,0.997483,0.000831,1.383931,0.018955,0.019769,0.000000,0.000000,0.000,0.000000,0.000000,3.028562,2.766285,-0.013201
11.345,4.201132,12.016920,0.500826,3.499999,11.136090,0.500000,0.701133,0.880830,0.000826,1.125810,0.963312,0.929313,0.000827,1.338504,0.021451,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,3.052130,2.455891,-0.012807
11.449,4.466419,12.001806,0.500824,3.499753,11.094235,0.500000,0.966666,0.907571,0.000824,1.325945,0.998480,0.986766,0.000824,1.403806,0.024273,0.021750,0.000000,0.000000,0.000,0.000000,0.000000,3.098552,2.452504,-0.012335
11.544,4.488791,11.886020,0.500823,3.498954,11.052179,0.500000,0.989837,0.833841,0.000823,1.294245,0.937387,0.970810,0.000823,1.349506,0.023135,0.024826,0.000000,0.000000,0.000,0.000000,0.000000,3.115399,2.383125,-0.011862
11.650,4.346911,12.072960,0.500823,3.497617,11.010546,0.500000,0.849294,1.062413,0.000823,1.360156,0.938978,0.931118,0.000823,1.322369,0.020949,0.019212,0.000000,0.000000,0.000,0.000000,0.000000,3.353582,2.559168,-0.011311
11.749,4.342975,12.012915,0.500825,3.495726,10.968768,0.500000,0.847249,1.044147,0.000825,1.344646,0.869169,0.925013,0.000825,1.269293,0.017922,0.020758,0.000000,0.000000,0.000,0.000000,0.000000,3.211220,2.485707,-0.010918
11.848,4.391238,11.832036,0.500827,3.493288,10.927061,0.500000,0.897950,0.904975,0.000827,1.274871,0.937547,0.855570,0.000827,1.269250,0.021673,0.018459,0.000000,0.000000,0.000,0.000000,0.000000,3.241879,2.587390,-0.010134
11.947,4.481652,11.632761,0.500830,3.490294,10.885337,0.500000,0.991358,0.747424,0.000830,1.241545,0.901592,0.881382,0.000830,1.260834,0.021478,0.022496,0.000000,0.000000,0.000,0.000000,0.000000,3.294396,2.473680,-0.009351
12.047,4.417743,11.731534,0.500834,3.486754,10.843782,0.500000,0.930988,0.887752,0.000834,1.286407,0.933985,0.892858,0.000833,1.292100,0.017754,0.016484,0.000000,0.000000,0.000,0.000000,0.000000,3.242807,2.829206,-0.008805
12.149,4.404968,11.697612,0.500837,3.482688,10.802556,0.500000,0.922280,0.895056,0.000837,1.285195,0.912803,0.889879,0.000837,1.274792,0.023494,0.023595,0.000000,0.000000,0.000,0.000000,0.000000,3.485014,2.404128,-0.008416
12.241,4.414821,11.668679,0.500840,3.478061,10.761312,0.500000,0.936760,0.907367,0.000840,1.304160,0.886283,0.850096,0.000840,1.228072,0.022892,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,3.085231,2.424491,-0.008028
12.358,4.443509,11.513843,0.500842,3.472871,10.720118,0.500000,0.970638,0.793725,0.000842,1.253849,0.895881,0.836917,0.000842,1.225983,0.019887,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,3.213691,2.265104,-0.007563
12.441,4.352328,11.534736,0.500843,3.467147,10.679194,0.500000,0.885181,0.855542,0.000843,1.231056,0.887531,0.823601,0.000843,1.210797,0.014867,0.015608,0.000000,0.000000,0.000,0.000000,0.000000,3.260101,2.445262,-0.007100
12.545,4.174708,11.614132,0.500844,3.460909,10.638673,0.500000,0.713799,0.975459,0.000844,1.208731,0.791257,0.910132,0.000844,1.205997,0.017770,0.020132,0.000000,0.000000,0.000,0.000000,0.000000,3.207295,2.482094,-0.006716
12.647,4.259111,11.470161,0.500844,3.454102,10.598198,0.500000,0.805009,0.871962,0.000844,1.186743,0.823880,0.799374,0.000844,1.147946,0.017873,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,2.997000,2.292668,-0.006409
12.739,4.526686,11.459439,0.500842,3.446483,10.556548,0.500000,1.080203,0.902891,0.000842,1.407854,0.783258,0.815652,0.000842,1.130833,0.016621,0.015202,0.000000,0.000000,0.000,0.000000,0.000000,3.303054,2.444261,-0.005799
12.845,4.145965,11.275581,0.500840,3.438845,10.517905,0.500000,0.707120,0.757676,0.000840,1.036384,0.765338,0.749785,0.000840,1.071410,0.015052,0.014906,0.000000,0.000000,0.000,0.000000,0.000000,2.969917,2.533090,-0.005193
12.942,4.016763,11.227921,0.500838,3.430318,10.477772,0.500000,0.586445,0.750148,0.000838,0.952177,0.706127,0.754432,0.000838,1.033336,0.013762,0.013485,0.000000,0.000000,0.000,0.000000,0.000000,2.874239,2.591204,-0.004665
13.044,4.170038,11.273955,0.500836,3.421428,10.438738,0.500000,0.748610,0.835217,0.000836,1.121608,0.722977,0.763804,0.000837,1.051710,0.016238,0.016674,0.000000,0.000000,0.000,0.000000,0.000000,3.184891,2.600658,-0.004216
13.154,4.144330,11.205334,0.500834,3.411936,10.399712,0.500000,0.732394,0.805622,0.000834,1.088774,0.718454,0.723720,0.000834,1.019778,0.016306,0.015691,0.000000,0.000000,0.000,0.000000,0.000000,3.462584,2.426367,-0.003400
13.244,4.245663,11.097689,0.500833,3.401778,10.360520,0.500000,0.843885,0.737168,0.000833,1.120517,0.670838,0.711390,0.000833,0.977804,0.011100,0.010795,0.000000,0.000000,0.000,0.000000,0.000000,3.001095,2.722671,-0.002303
13.348,3.925114,11.036266,0.500831,3.391291,10.322448,0.500000,0.533823,0.713818,0.000831,0.891349,0.677830,0.728854,0.000832,0.995330,0.015333,0.015307,0.000000,0.000000,0.000,0.000000,0.000000,3.254183,2.387524,-0.001512
13.440,3.889262,11.075172,0.500831,3.380163,10.284341,0.500000,0.509099,0.790831,0.000831,0.940530,0.618806,0.752656,0.000831,0.974378,0.013065,0.014689,0.000000,0.000000,0.000,0.000000,0.000000,3.050562,2.533627,-0.000945
13.545,4.195073,10.911572,0.500830,3.368458,10.246474,0.500000,0.826615,0.665098,0.000830,1.060966,0.643591,0.711241,0.000830,0.959205,0.014538,0.015259,0.000000,0.000000,0.000,0.000000,0.000000,2.716983,2.341886,-0.000593
13.639,3.953379,10.970173,0.500830,3.356281,10.209196,0.500000,0.597098,0.760976,0.000830,0.967270,0.684842,0.648525,0.000830,0.943183,0.015284,0.015138,0.000000,0.000000,0.000,0.000000,0.000000,3.137835,2.434850,-0.000245
13.742,3.872477,10.797850,0.500830,3.343568,10.172308,0.500000,0.528909,0.625541,0.000830,0.819175,0.655946,0.643850,0.000830,0.919135,0.012429,0.012435,0.000000,0.000000,0.000,0.000000,0.000000,3.085468,2.263513,-0.000106
13.842,3.897093,10.812058,0.500831,3.330309,10.135797,0.500000,0.566784,0.676261,0.000831,0.882368,0.680633,0.650404,0.000831,0.941429,0.014254,0.012398,0.000000,0.000000,0.000,0.000000,0.000000,3.186785,2.451055,0.000239
13.945,3.825545,10.567331,0.500832,3.316347,10.099282,0.500000,0.509197,0.468049,0.000832,0.691631,0.630724,0.681726,0.000832,0.928743,0.012156,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,3.242258,2.455856,0.000919
14.048,3.911296,10.623890,0.500833,3.302200,10.064093,0.500000,0.609096,0.559796,0.000833,0.827267,0.663308,0.616029,0.000833,0.905246,0.015200,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,3.255397,2.247815,0.001454
14.143,3.990219,10.754823,0.500834,3.287216,10.028619,0.500000,0.703003,0.726204,0.000834,1.010736,0.662125,0.577732,0.000834,0.878740,0.012451,0.011471,0.000000,0.000000,0.000,0.000000,0.000000,2.997527,2.338865,0.001785
14.242,3.866544,10.526781,0.500835,3.271981,9.994262,0.500000,0.594563,0.532520,0.000835,0.798175,0.656467,0.603025,0.000835,0.891397,0.012282,0.011480,0.000000,0.000000,0.000,0.000000,0.000000,3.010406,2.567201,0.002629
14.343,3.982712,10.512019,0.500836,3.256001,9.959911,0.500000,0.726711,0.552109,0.000836,0.912652,0.698220,0.551502,0.000836,0.889757,0.012474,0.012430,0.000000,0.000000,0.000,0.000000,0.000000,3.087543,2.632506,0.003387
14.439,4.030309,10.547509,0.500836,3.239651,9.926394,0.500000,0.790658,0.621115,0.000836,1.005447,0.740659,0.510190,0.000836,0.899373,0.012570,0.009790,0.000000,0.000000,0.000,0.000000,0.000000,3.239873,2.276370,0.004244
14.544,3.876950,10.307673,0.500837,3.222667,9.893177,0.500000,0.654283,0.414497,0.000837,0.774529,0.742698,0.588878,0.000837,0.947829,0.014891,0.011949,0.000000,0.000000,0.000,0.000000,0.000000,2.899449,2.524361,0.004838
14.640,4.075964,10.225802,0.500837,3.205073,9.860345,0.500000,0.870892,0.365458,0.000837,0.944464,0.745982,0.445879,0.000837,0.869079,0.016973,0.010124,0.000000,0.000000,0.000,0.000000,0.000000,3.345373,2.594651,0.005244
14.743,4.009026,10.213368,0.500836,3.187179,9.828471,0.500000,0.821847,0.384897,0.000836,0.907512,0.788542,0.489833,0.000837,0.928297,0.013999,0.008947,0.000000,0.000000,0.000,0.000000,0.000000,2.987072,2.544318,0.005643
14.847,3.951346,10.308951,0.500836,3.168845,9.797280,0.500000,0.782500,0.511671,0.000836,0.934941,0.773938,0.485174,0.000836,0.913441,0.012798,0.008515,0.000000,0.000000,0.000,0.000000,0.000000,3.182823,2.575660,0.006033
14.945,3.857995,10.379772,0.500836,3.149831,9.766385,0.500000,0.708164,0.613388,0.000836,0.936878,0.721253,0.504701,0.000836,0.880301,0.016757,0.011588,0.000000,0.000000,0.000,0.000000,0.000000,3.258804,2.271162,0.006306
15.046,3.798224,10.180847,0.500835,3.130316,9.736107,0.500000,0.667908,0.444740,0.000835,0.802431,0.772169,0.543281,0.000835,0.944140,0.016696,0.013737,0.000000,0.000000,0.000,0.000000,0.000000,3.101911,2.434860,0.006788
15.143,3.951328,10.149996,0.500834,3.110335,9.706503,0.500000,0.840993,0.443493,0.000834,0.950766,0.779113,0.551890,0.000834,0.954778,0.019075,0.013587,0.000000,0.000000,0.000,0.000000,0.000000,3.029454,2.443924,0.007255
15.248,3.829972,10.148762,0.500834,3.089811,9.677470,0.500000,0.740161,0.471292,0.000834,0.877471,0.755268,0.514710,0.000834,0.913978,0.016465,0.010562,0.000000,0.000000,0.000,0.000000,0.000000,3.235574,2.198586,0.007558
15.342,3.593562,10.226409,0.500833,3.068640,9.648888,0.500000,0.524921,0.577521,0.000833,0.780432,0.726576,0.539230,0.000833,0.904811,0.013007,0.009389,0.000000,0.000000,0.000,0.000000,0.000000,2.976533,2.187703,0.007757
15.439,3.877391,10.052338,0.500833,3.047250,9.621329,0.500000,0.830141,0.431009,0.000833,0.935362,0.740671,0.504833,0.000833,0.896354,0.015272,0.009788,0.000000,0.000000,0.000,0.000000,0.000000,3.167496,2.385815,0.007855
15.552,3.818148,10.159588,0.500832,3.024998,9.593982,0.500000,0.793150,0.565606,0.000832,0.974165,0.689660,0.540273,0.000832,0.876085,0.013391,0.011652,0.000000,0.000000,0.000,0.000000,0.000000,3.033131,2.191353,0.008381
15.643,3.647417,10.198576,0.500832,3.002548,9.567678,0.500000,0.644868,0.630898,0.000832,0.902158,0.661963,0.505802,0.000832,0.833086,0.014014,0.010443,0.000000,0.000000,0.000,0.000000,0.000000,3.338835,2.536117,0.008794
15.740,3.702855,10.081119,0.500832,2.979681,9.542137,0.500000,0.723174,0.538982,0.000832,0.901933,0.715247,0.494469,0.000832,0.869528,0.016020,0.010058,0.000000,0.000000,0.000,0.000000,0.000000,3.169089,2.406166,0.009363
15.844,3.664369,10.052063,0.500832,2.956006,9.516950,0.500000,0.708363,0.535113,0.000832,0.887764,0.654961,0.510397,0.000832,0.830349,0.013760,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,3.039114,2.104989,0.009573
15.947,3.428471,10.190607,0.500833,2.932135,9.492778,0.500000,0.496337,0.697829,0.000833,0.856339,0.635786,0.489186,0.000833,0.802201,0.017623,0.011791,0.000000,0.000000,0.000,0.000000,0.000000,3.346130,2.508600,0.009819
16.042,3.402294,10.003776,0.500833,2.907717,9.469257,0.500000,0.494577,0.534519,0.000833,0.728229,0.577189,0.516969,0.000833,0.774858,0.009062,0.008276,0.000000,0.000000,0.000,0.000000,0.000000,2.889641,2.165285,0.010173
16.147,3.429178,9.985242,0.500833,2.882756,9.446408,0.500000,0.546422,0.538834,0.000833,0.767411,0.647217,0.522436,0.000833,0.831764,0.013737,0.011232,0.000000,0.000000,0.000,0.000000,0.000000,3.010345,2.589501,0.010548
16.243,3.416549,9.785660,0.500834,2.856666,9.423751,0.500000,0.559883,0.361910,0.000834,0.666669,0.653824,0.534890,0.000834,0.844745,0.012257,0.009730,0.000000,0.000000,0.000,0.000000,0.000000,2.966477,2.317624,0.010832
16.344,3.357313,9.690636,0.500834,2.831401,9.402945,0.500000,0.525912,0.287692,0.000834,0.599459,0.572500,0.505538,0.000834,0.763758,0.012519,0.011952,0.000000,0.000000,0.000,0.000000,0.000000,2.885500,2.264242,0.011103
16.446,3.423951,9.735339,0.500834,2.805037,9.382367,0.500000,0.618915,0.352972,0.000834,0.712492,0.608509,0.547887,0.000834,0.818818,0.013737,0.011703,0.000000,0.000000,0.000,0.000000,0.000000,2.797390,2.154840,0.011329
16.546,3.352700,9.774168,0.500834,2.777420,9.361996,0.500000,0.575280,0.412172,0.000834,0.707696,0.630265,0.523640,0.000834,0.819410,0.011271,0.008644,0.000000,0.000000,0.000,0.000000,0.000000,3.025885,2.128614,0.011484
16.644,3.202072,10.014831,0.500834,2.750834,9.343478,0.500000,0.451238,0.671353,0.000834,0.808907,0.523747,0.523385,0.000834,0.740434,0.013547,0.012654,0.000000,0.000000,0.000,0.000000,0.000000,3.141162,2.122311,0.011634
16.740,3.314150,9.777062,0.500834,2.723002,9.325188,0.500000,0.591147,0.451874,0.000834,0.744074,0.606019,0.511582,0.000834,0.793080,0.012181,0.010699,0.000000,0.000000,0.000,0.000000,0.000000,2.698816,2.389921,0.011750
16.843,3.247610,9.778006,0.500834,2.694741,9.307714,0.500000,0.552869,0.470292,0.000834,0.725837,0.555644,0.514635,0.000834,0.757357,0.013601,0.011515,0.000000,0.000000,0.000,0.000000,0.000000,2.976002,2.431492,0.011971
16.946,3.196793,9.972376,0.500834,2.666025,9.291044,0.500000,0.530768,0.681332,0.000834,0.863671,0.564529,0.486302,0.000834,0.745106,0.014186,0.012426,0.000000,0.000000,0.000,0.000000,0.000000,3.140680,2.145842,0.012153
17.047,3.091216,9.754989,0.500834,2.636863,9.275188,0.500000,0.454353,0.479801,0.000834,0.660792,0.514205,0.504140,0.000834,0.720114,0.012799,0.011072,0.000000,0.000000,0.000,0.000000,0.000000,2.875705,2.221122,0.012301
17.142,3.120187,9.605471,0.500834,2.607227,9.260136,0.500000,0.512960,0.345336,0.000834,0.618373,0.559250,0.548753,0.000834,0.783512,0.013629,0.013862,0.000000,0.000000,0.000,0.000000,0.000000,2.802409,2.532772,0.012486
17.243,3.203970,9.697566,0.500833,2.577091,9.245882,0.500000,0.626879,0.451684,0.000833,0.772656,0.537810,0.458323,0.000834,0.706612,0.010084,0.009292,0.000000,0.000000,0.000,0.000000,0.000000,2.837404,2.187484,0.012636
17.341,2.975227,9.627739,0.500833,2.546514,9.232464,0.500000,0.428713,0.395275,0.000833,0.583127,0.514739,0.410419,0.000833,0.658332,0.011459,0.009353,0.000000,0.000000,0.000,0.000000,0.000000,2.957877,2.557531,0.012756
17.448,3.057357,9.535726,0.500833,2.515626,9.219934,0.500000,0.541731,0.315792,0.000833,0.627055,0.589714,0.454798,0.000833,0.744718,0.011448,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,2.615524,2.245664,0.012887
17.544,3.023897,9.599440,0.500833,2.483534,9.207965,0.500000,0.540363,0.391475,0.000833,0.667267,0.566439,0.412365,0.000833,0.700642,0.011608,0.007654,0.000000,0.000000,0.000,0.000000,0.000000,2.968036,2.287706,0.013038
17.643,2.930599,9.588776,0.500833,2.452336,9.197316,0.500000,0.478263,0.391460,0.000833,0.618044,0.604510,0.414680,0.000833,0.733071,0.013866,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,3.136062,1.977982,0.013144
17.742,2.894621,9.620360,0.500833,2.420072,9.187290,0.500000,0.474549,0.433070,0.000833,0.642454,0.602669,0.442005,0.000833,0.747382,0.015675,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,2.762384,2.151931,0.013264
17.845,3.031113,9.543483,0.500833,2.387340,9.178106,0.500000,0.643773,0.365377,0.000833,0.740233,0.647181,0.360267,0.000833,0.740700,0.017020,0.008328,0.000000,0.000000,0.000,0.000000,0.000000,2.825195,2.049033,0.013355
17.940,3.041819,9.336744,0.500833,2.354188,9.169783,0.500000,0.687631,0.166962,0.000833,0.707611,0.629010,0.319743,0.000833,0.705613,0.011765,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,2.673834,2.451564,0.013396
18.048,2.948356,9.575556,0.500833,2.320567,9.162311,0.500000,0.627790,0.413244,0.000833,0.751593,0.649845,0.383569,0.000833,0.754602,0.014480,0.007498,0.000000,0.000000,0.000,0.000000,0.000000,2.587713,2.258237,0.013458
18.143,2.856004,9.456714,0.500833,2.286597,9.155721,0.500000,0.569407,0.300993,0.000833,0.644067,0.630522,0.375754,0.000833,0.733995,0.012377,0.009135,0.000000,0.000000,0.000,0.000000,0.000000,2.565659,2.097542,0.013496
18.240,2.792581,9.623665,0.500833,2.252252,9.150004,0.500000,0.540329,0.473661,0.000833,0.718548,0.732859,0.368041,0.000833,0.820084,0.013482,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,2.694732,2.114621,0.013546
18.345,2.742543,9.431292,0.500833,2.217400,9.145141,0.500000,0.525144,0.286151,0.000833,0.598046,0.765784,0.284430,0.000833,0.816900,0.015434,0.006787,0.000000,0.000000,0.000,0.000000,0.000000,2.484855,1.921603,0.013578
18.446,2.870493,9.509276,0.500834,2.182130,9.141153,0.500000,0.688363,0.368123,0.000834,0.780615,0.759753,0.331678,0.000834,0.828997,0.018866,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,2.730285,2.105102,0.013597
18.548,3.022565,9.503787,0.500834,2.146226,9.138023,0.500000,0.876339,0.365764,0.000834,0.949607,0.759470,0.269903,0.000834,0.806004,0.013459,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,2.564651,2.092671,0.013607
18.642,2.991925,9.262222,0.500834,2.110579,9.135816,0.500000,0.881347,0.126406,0.000834,0.890366,0.782794,0.257445,0.000834,0.824041,0.016047,0.006331,0.000000,0.000000,0.000,0.000000,0.000000,2.351102,2.165464,0.013611
18.743,3.029078,9.548233,0.500834,2.073780,9.134448,0.500000,0.955298,0.413785,0.000834,1.041064,0.836628,0.282960,0.000834,0.883184,0.016524,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,2.547559,1.913846,0.013604
18.845,2.919544,9.360773,0.500834,2.037208,9.133975,0.500000,0.882336,0.226798,0.000834,0.911018,0.821731,0.328219,0.000834,0.884856,0.016378,0.005985,0.000000,0.000000,0.000,0.000000,0.000000,2.604003,2.231301,0.013590
18.945,2.882332,9.071548,0.500834,1.999850,9.134378,0.500000,0.882483,-0.062830,0.000834,0.884717,0.848149,0.240264,0.000834,0.881524,0.018088,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,2.249081,2.302189,0.013564
19.040,2.719092,9.402829,0.500834,1.962471,9.135648,0.500000,0.756621,0.267180,0.000834,0.802410,0.815532,0.188158,0.000834,0.836957,0.016555,0.003910,0.000000,0.000000,0.000,0.000000,0.000000,2.590701,1.989257,0.013527
19.147,2.779004,9.477911,0.500834,1.924569,9.137796,0.500000,0.854435,0.340115,0.000834,0.919641,0.876593,0.201753,0.000834,0.899511,0.018228,0.002642,0.000000,0.000000,0.000,0.000000,0.000000,2.500803,1.885849,0.013473
19.240,2.782306,9.334208,0.500833,1.886225,9.140822,0.500000,0.896081,0.193386,0.000833,0.916711,0.793245,0.192183,0.000833,0.816194,0.017784,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,2.492364,1.908136,0.013397
19.344,2.717851,9.313988,0.500833,1.847377,9.144738,0.500000,0.870473,0.169251,0.000833,0.886775,0.903766,0.183130,0.000833,0.922134,0.015396,0.001530,0.000000,0.000000,0.000,0.000000,0.000000,2.424366,2.004950,0.013315
19.450,2.561791,9.284430,0.500833,1.808295,9.149514,0.500000,0.753496,0.134916,0.000833,0.765480,0.854562,0.133838,0.000833,0.864979,0.017556,0.003587,0.000000,0.000000,0.000,0.000000,0.000000,2.680629,1.942769,0.013234
19.541,2.476113,9.308831,0.500833,1.768897,9.155154,0.500000,0.707216,0.153677,0.000833,0.723721,0.845745,0.208230,0.000833,0.871002,0.020702,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,2.473390,1.852443,0.013128
19.646,2.521039,9.339907,0.500833,1.728854,9.161710,0.500000,0.792185,0.178197,0.000833,0.811980,0.803628,0.207077,0.000833,0.829879,0.013407,0.004466,0.000000,0.000000,0.000,0.000000,0.000000,2.589112,1.816304,0.013041
19.741,2.508816,9.391147,0.500833,1.687869,9.169255,0.500000,0.820948,0.221892,0.000833,0.850407,0.825964,0.202983,0.000833,0.850540,0.018844,0.004293,0.000000,0.000000,0.000,0.000000,0.000000,2.457290,1.846016,0.012881
19.845,2.404875,9.382221,0.500833,1.648577,9.177258,0.500000,0.756298,0.204964,0.000833,0.783580,0.758268,0.181397,0.000833,0.779664,0.016787,0.003575,0.000000,0.000000,0.000,0.000000,0.000000,2.453864,1.936424,0.012702
19.951,2.398318,9.343897,0.500833,1.607708,9.186359,0.500000,0.790610,0.157539,0.000833,0.806154,0.764784,0.208974,0.000833,0.792821,0.016124,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,2.366909,1.696929,0.012545
20.052,2.077738,9.260364,0.500833,1.566538,9.196305,0.500000,0.511200,0.064059,0.000833,0.515199,0.748539,0.196140,0.000833,0.773810,0.015952,0.002222,0.000000,0.000000,0.000,0.000000,0.000000,2.210912,1.754258,0.012244
20.144,2.421587,9.332556,0.500833,1.524879,9.207141,0.500000,0.896707,0.125415,0.000833,0.905436,0.863555,0.207335,0.000833,0.888097,0.015481,0.003893,0.000000,0.000000,0.000,0.000000,0.000000,2.411554,1.966969,0.012128
20.245,2.311210,9.398198,0.500833,1.482733,9.218873,0.500000,0.828476,0.179325,0.000833,0.847662,0.755676,0.216238,0.000833,0.786007,0.014034,0.004778,0.000000,0.000000,0.000,0.000000,0.000000,2.471883,1.747732,0.011909
20.340,2.296462,9.336789,0.500833,1.440875,9.231267,0.500000,0.855587,0.105522,0.000833,0.862070,0.775002,0.198700,0.000833,0.800069,0.017512,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,2.277096,1.982846,0.011729
20.444,2.202991,9.430004,0.500833,1.398466,9.244558,0.500000,0.804525,0.185446,0.000833,0.825622,0.746169,0.179714,0.000833,0.767507,0.016418,0.002448,0.000000,0.000000,0.000,0.000000,0.000000,2.398267,1.800287,0.011568
20.549,2.200779,9.422244,0.500833,1.355597,9.258722,0.500000,0.845182,0.163522,0.000833,0.860856,0.692293,0.129218,0.000833,0.704249,0.014016,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,1.922925,1.760369,0.011317
20.643,1.922869,9.350640,0.500833,1.312378,9.273724,0.500000,0.610491,0.076916,0.000833,0.615318,0.680819,0.173897,0.000833,0.702677,0.011126,0.004356,0.000000,0.000000,0.000,0.000000,0.000000,2.183888,1.653951,0.011142
20.748,2.010233,9.430971,0.500833,1.268871,9.289537,0.500000,0.741362,0.141434,0.000833,0.754733,0.669160,0.120857,0.000833,0.679987,0.013063,0.002032,0.000000,0.000000,0.000,0.000000,0.000000,2.047681,1.794130,0.010838
20.846,1.884247,9.416810,0.500833,1.224988,9.306189,0.500000,0.659259,0.110622,0.000833,0.668476,0.568827,0.114764,0.000833,0.580290,0.011519,0.002112,0.000000,0.000000,0.000,0.000000,0.000000,2.211960,1.803802,0.010585
20.952,1.830870,9.392269,0.500833,1.180845,9.323631,0.500000,0.650025,0.068639,0.000833,0.653639,0.553999,0.134479,0.000833,0.570088,0.009563,0.001776,0.000000,0.000000,0.000,0.000000,0.000000,2.068939,1.664778,0.010256
21.060,1.718556,9.550755,0.500833,1.136441,9.341856,0.500000,0.582115,0.208899,0.000833,0.618464,0.526029,0.149773,0.000833,0.546936,0.005214,0.000559,0.000000,0.000000,0.000,0.000000,0.000000,1.972404,1.460177,0.010052
21.151,1.818415,9.337834,0.500833,1.092100,9.360716,0.500000,0.726314,-0.022883,0.000833,0.726675,0.607242,0.127458,0.000833,0.620475,0.013435,0.001702,0.000000,0.000000,0.000,0.000000,0.000000,2.034883,1.656602,0.009772
21.244,1.449576,9.482839,0.500833,1.047375,9.380391,0.500000,0.402200,0.102448,0.000833,0.415044,0.551558,0.133018,0.000833,0.567372,0.012996,0.003477,0.000000,0.000000,0.000,0.000000,0.000000,1.983292,1.722120,0.009338
21.339,1.572746,9.421480,0.500833,1.001868,9.401062,0.500000,0.570878,0.020419,0.000833,0.571244,0.497473,0.148361,0.000833,0.519126,0.009868,0.001829,0.000000,0.000000,0.000,0.000000,0.000000,2.034342,1.698448,0.009000
21.446,1.480189,9.485781,0.500833,0.956688,9.422215,0.500000,0.523501,0.063566,0.000833,0.527347,0.481607,0.181603,0.000833,0.514709,0.011899,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,1.794730,1.695315,0.008576
21.545,1.414007,9.538598,0.500833,0.910417,9.444513,0.500000,0.503591,0.094085,0.000833,0.512305,0.431541,0.211350,0.000833,0.480517,0.008093,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,1.747596,1.972609,0.008339
21.648,1.456710,9.733403,0.500833,0.864876,9.467067,0.500000,0.591834,0.266336,0.000833,0.649001,0.426148,0.226139,0.000833,0.482433,0.008062,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,1.879013,1.707621,0.008178
21.746,1.158975,9.809503,0.500833,0.818134,9.490824,0.500000,0.340841,0.318678,0.000833,0.466614,0.368435,0.227355,0.000833,0.432938,0.004892,0.003410,0.000000,0.000000,0.000,0.000000,0.000000,1.513813,1.509509,0.007935
21.845,1.271457,9.740862,0.500833,0.771945,9.514889,0.500000,0.499512,0.225973,0.000833,0.548249,0.398655,0.194715,0.000833,0.443667,0.007105,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,1.777481,1.562188,0.007647
21.946,1.075503,9.789718,0.500833,0.725291,9.539773,0.500000,0.350212,0.249945,0.000833,0.430258,0.354888,0.279774,0.000833,0.451907,0.006679,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,1.739177,1.605390,0.007354
22.044,0.975300,9.757083,0.500833,0.678274,9.565419,0.500000,0.297025,0.191665,0.000833,0.353497,0.376162,0.254681,0.000833,0.454270,0.006131,0.004196,0.000000,0.000000,0.000,0.000000,0.000000,1.639307,1.649128,0.006971
22.145,1.040354,9.888443,0.500833,0.631070,9.591724,0.500000,0.409284,0.296719,0.000833,0.505526,0.407119,0.279256,0.000833,0.493691,0.009581,0.005484,0.000000,0.000000,0.000,0.000000,0.000000,1.626657,1.079706,0.006669
