timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.036,6.074579,7.128291,0.500842,4.986310,6.027039,0.500000,1.088269,1.101252,0.000842,1.548253,0.981232,0.976592,0.000845,1.384395,0.067240,0.067199,0.000000,0.000000,0.000,0.000000,0.000000,2.945159,2.109965,-0.014144
11.138,6.032301,6.856441,0.500836,4.989916,5.985458,0.500000,1.042385,0.870983,0.000836,1.358374,0.962017,0.984693,0.000838,1.376625,0.068870,0.069398,0.000000,0.000000,0.000,0.000000,0.000000,3.153164,2.626226,-0.013594
11.238,6.156973,6.898084,0.500831,4.992955,5.944023,0.500000,1.164019,0.954061,0.000831,1.505049,0.964721,0.965711,0.000833,1.365022,0.061038,0.060479,0.000000,0.000000,0.000,0.000000,0.000000,3.079948,2.272970,-0.013201
11.335,6.046887,6.744846,0.500826,4.995468,5.902162,0.500000,1.051419,0.842684,0.000826,1.347441,0.972947,0.972457,0.000828,1.375608,0.076097,0.074827,0.000000,0.000000,0.000,0.000000,0.000000,3.196308,2.458781,-0.012964
11.438,6.113636,6.767249,0.500824,4.997421,5.860440,0.500000,1.116215,0.906808,0.000824,1.438137,0.975583,0.943758,0.000825,1.357366,0.069025,0.069162,0.000000,0.000000,0.000,0.000000,0.000000,3.117335,2.377874,-0.012413
11.537,6.040009,6.906114,0.500823,4.998826,5.818721,0.500000,1.041183,1.087393,0.000823,1.505485,0.958730,0.935833,0.000823,1.339756,0.060280,0.057699,0.000000,0.000000,0.000,0.000000,0.000000,2.833751,2.292475,-0.011862
11.637,6.018403,6.731813,0.500823,4.999694,5.776298,0.500000,1.018709,0.955515,0.000823,1.396702,0.962370,0.960413,0.000823,1.359614,0.061721,0.062972,0.000000,0.000000,0.000,0.000000,0.000000,2.962701,2.153528,-0.011390
11.732,6.098593,6.574429,0.500825,4.999999,5.734869,0.500000,1.098594,0.839560,0.000825,1.382668,0.979133,0.950304,0.000824,1.364470,0.075640,0.071620,0.000000,0.000000,0.000,0.000000,0.000000,3.065890,2.174725,-0.010918
11.837,6.063355,6.581571,0.500827,4.999758,5.692707,0.500000,1.063596,0.888864,0.000827,1.386116,0.967962,0.947738,0.000826,1.354680,0.068766,0.067316,0.000000,0.000000,0.000,0.000000,0.000000,3.054709,2.761383,-0.010290
11.932,5.995604,6.569814,0.500830,4.998976,5.651128,0.500000,0.996628,0.918687,0.000830,1.355453,0.959737,0.945323,0.000829,1.347120,0.066911,0.067132,0.000000,0.000000,0.000,0.000000,0.000000,3.130151,2.316566,-0.009507
12.039,6.025283,6.723239,0.500833,4.997644,5.609324,0.500000,1.027640,1.113914,0.000833,1.515536,0.930253,0.944963,0.000832,1.326019,0.056790,0.057773,0.000000,0.000000,0.000,0.000000,0.000000,3.147331,2.497840,-0.008883
12.138,5.814000,6.415817,0.500836,4.995738,5.567069,0.500000,0.818262,0.848748,0.000836,1.178951,0.933338,0.939676,0.000835,1.324429,0.066306,0.065531,0.000000,0.000000,0.000,0.000000,0.000000,3.056051,2.361949,-0.008416
12.233,6.179463,6.288596,0.500840,4.993339,5.525926,0.500000,1.186123,0.762671,0.000840,1.410162,0.928717,0.930425,0.000838,1.314612,0.067864,0.067857,0.000000,0.000000,0.000,0.000000,0.000000,3.004368,2.243288,-0.008105
12.337,5.803033,6.340079,0.500842,4.990332,5.483900,0.500000,0.812701,0.856179,0.000842,1.180477,0.852653,0.922852,0.000841,1.256453,0.057646,0.062131,0.000000,0.000000,0.000,0.000000,0.000000,3.104501,2.622400,-0.007641
12.441,5.784485,6.316435,0.500843,4.986834,5.442722,0.500000,0.797651,0.873713,0.000843,1.183057,0.857807,0.902247,0.000843,1.244943,0.054754,0.057289,0.000000,0.000000,0.000,0.000000,0.000000,2.991217,2.437568,-0.007177
12.531,5.605790,5.981301,0.500844,4.982767,5.401381,0.500000,0.623023,0.579921,0.000844,0.851156,0.856494,0.888243,0.000844,1.233920,0.060174,0.063300,0.000000,0.000000,0.000,0.000000,0.000000,2.902017,2.422139,-0.006870
12.638,5.710368,6.314418,0.500844,4.978125,5.359928,0.500000,0.732243,0.954490,0.000844,1.203009,0.821870,0.843315,0.000844,1.177562,0.061289,0.063977,0.000000,0.000000,0.000,0.000000,0.000000,3.332105,2.197043,-0.006486
12.739,5.597667,6.121216,0.500842,4.972989,5.319077,0.500000,0.624678,0.802139,0.000842,1.016686,0.810815,0.828066,0.000843,1.158929,0.065769,0.064776,0.000000,0.000000,0.000,0.000000,0.000000,2.904974,2.690503,-0.005875
12.837,5.801178,6.013077,0.500840,4.967265,5.278077,0.500000,0.833913,0.735000,0.000840,1.111592,0.794726,0.801109,0.000841,1.128435,0.057410,0.058203,0.000000,0.000000,0.000,0.000000,0.000000,3.096366,2.385652,-0.005344
12.934,5.651094,5.925641,0.500838,4.961028,5.237491,0.500000,0.690066,0.688149,0.000838,0.974547,0.776604,0.783648,0.000839,1.103276,0.057761,0.055571,0.000000,0.000000,0.000,0.000000,0.000000,3.082708,2.532050,-0.004665
13.043,5.773807,6.022901,0.500837,4.954215,5.196919,0.500000,0.819592,0.825982,0.000837,1.163606,0.735919,0.761346,0.000837,1.058879,0.042687,0.045117,0.000000,0.000000,0.000,0.000000,0.000000,3.054234,2.327707,-0.004216
13.141,5.777251,5.822106,0.500834,4.946896,5.156799,0.500000,0.830354,0.665307,0.000834,1.064012,0.747375,0.738789,0.000835,1.050895,0.052541,0.054830,0.000000,0.000000,0.000,0.000000,0.000000,3.253547,2.581237,-0.003474
13.242,5.742611,5.710868,0.500833,4.938975,5.116619,0.500000,0.803635,0.594249,0.000833,0.999481,0.731845,0.733191,0.000833,1.035937,0.040610,0.040575,0.000000,0.000000,0.000,0.000000,0.000000,2.968598,2.476985,-0.002448
13.332,5.513353,5.766425,0.500832,4.930590,5.077088,0.500000,0.582763,0.689337,0.000832,0.902662,0.757456,0.735932,0.000832,1.056095,0.055876,0.052408,0.000000,0.000000,0.000,0.000000,0.000000,3.054138,2.447645,-0.001584
13.432,5.658173,5.670957,0.500831,4.921625,5.037654,0.500000,0.736548,0.633303,0.000831,0.971378,0.764993,0.722912,0.000831,1.052528,0.048346,0.048141,0.000000,0.000000,0.000,0.000000,0.000000,3.175843,2.330611,-0.001015
13.537,5.842653,5.666130,0.500830,4.912085,4.998383,0.500000,0.930568,0.667747,0.000830,1.145357,0.775642,0.695782,0.000830,1.041986,0.060204,0.053805,0.000000,0.000000,0.000,0.000000,0.000000,3.331501,2.391078,-0.000663
13.632,5.769488,5.616563,0.500830,4.901950,4.959239,0.500000,0.867538,0.657324,0.000830,1.088438,0.764705,0.696499,0.000830,1.034353,0.056221,0.051245,0.000000,0.000000,0.000,0.000000,0.000000,3.019599,2.537215,-0.000384
13.732,5.794879,5.570705,0.500830,4.891478,4.921185,0.500000,0.903401,0.649519,0.000830,1.112659,0.757481,0.673965,0.000830,1.013906,0.054362,0.046748,0.000000,0.000000,0.000,0.000000,0.000000,3.047880,2.202576,-0.000106
13.834,5.688546,5.655434,0.500831,4.880317,4.882930,0.500000,0.808229,0.772504,0.000831,1.118033,0.726449,0.661897,0.000831,0.982770,0.043952,0.039544,0.000000,0.000000,0.000,0.000000,0.000000,3.285344,2.446194,0.000101
13.937,5.586317,5.540363,0.500832,4.868657,4.845176,0.500000,0.717660,0.695187,0.000832,0.999160,0.740358,0.635207,0.000832,0.975509,0.049331,0.041382,0.000000,0.000000,0.000,0.000000,0.000000,3.160866,2.521171,0.000784
14.037,5.634376,5.379516,0.500833,4.856542,4.808050,0.500000,0.777834,0.571467,0.000833,0.965195,0.749257,0.627665,0.000832,0.977420,0.055208,0.044638,0.000000,0.000000,0.000,0.000000,0.000000,3.122871,2.506008,0.001321
14.135,5.514691,5.248233,0.500834,4.843823,4.771104,0.500000,0.670868,0.477129,0.000834,0.823235,0.763727,0.582207,0.000834,0.960336,0.055625,0.043715,0.000000,0.000000,0.000,0.000000,0.000000,2.841321,2.324823,0.001785
14.234,5.568955,5.262486,0.500835,4.830546,4.734509,0.500000,0.738409,0.527976,0.000835,0.907749,0.746797,0.536874,0.000835,0.919750,0.053026,0.038837,0.000000,0.000000,0.000,0.000000,0.000000,3.013621,2.433087,0.002565
14.334,5.642505,5.114481,0.500836,4.816783,4.698468,0.500000,0.825722,0.416012,0.000836,0.924600,0.758082,0.512446,0.000835,0.915036,0.054333,0.036239,0.000000,0.000000,0.000,0.000000,0.000000,3.098561,2.215734,0.003324
14.431,5.526902,5.075187,0.500836,4.802483,4.662858,0.500000,0.724419,0.412329,0.000836,0.833546,0.743072,0.472759,0.000836,0.880714,0.057536,0.036882,0.000000,0.000000,0.000,0.000000,0.000000,3.162657,2.286134,0.004002
14.534,5.421812,5.051391,0.500837,4.787514,4.627383,0.500000,0.634298,0.424008,0.000837,0.762966,0.744342,0.425365,0.000837,0.857310,0.042046,0.024411,0.000000,0.000000,0.000,0.000000,0.000000,3.192631,2.341543,0.004779
14.640,5.534349,4.936066,0.500837,4.772148,4.592706,0.500000,0.762201,0.343359,0.000837,0.835970,0.759751,0.433885,0.000837,0.874916,0.046915,0.026928,0.000000,0.000000,0.000,0.000000,0.000000,3.025092,2.362657,0.005187
14.735,5.611827,4.820779,0.500837,4.756395,4.558813,0.500000,0.855432,0.261966,0.000837,0.894646,0.788269,0.412855,0.000837,0.889841,0.045723,0.022117,0.000000,0.000000,0.000,0.000000,0.000000,3.067878,2.441928,0.005586
14.834,5.308575,4.822739,0.500836,4.739977,4.525123,0.500000,0.568598,0.297616,0.000836,0.641778,0.769758,0.380944,0.000836,0.858863,0.047410,0.023804,0.000000,0.000000,0.000,0.000000,0.000000,2.992193,2.283984,0.005867
14.938,5.379371,4.787644,0.500836,4.723065,4.492015,0.500000,0.656306,0.295629,0.000836,0.719816,0.752921,0.380187,0.000836,0.843465,0.051749,0.026614,0.000000,0.000000,0.000,0.000000,0.000000,2.950781,2.506631,0.006252
15.037,5.556383,4.713561,0.500835,4.705505,4.459209,0.500000,0.850878,0.254352,0.000835,0.888081,0.732843,0.346914,0.000835,0.810808,0.047187,0.023391,0.000000,0.000000,0.000,0.000000,0.000000,3.089880,2.137075,0.006682
15.134,5.334719,4.707106,0.500834,4.687657,4.427379,0.500000,0.647063,0.279727,0.000834,0.704938,0.753547,0.291132,0.000835,0.807832,0.051158,0.019124,0.000000,0.000000,0.000,0.000000,0.000000,2.873949,2.386550,0.007152
15.239,5.344767,4.634769,0.500834,4.669195,4.395938,0.500000,0.675571,0.238830,0.000834,0.716545,0.746370,0.322374,0.000834,0.813015,0.047431,0.019430,0.000000,0.000000,0.000,0.000000,0.000000,2.653594,2.381537,0.007558
15.341,5.322801,4.760772,0.500833,4.650078,4.364854,0.500000,0.672722,0.395918,0.000833,0.780581,0.719455,0.304700,0.000833,0.781318,0.048266,0.019928,0.000000,0.000000,0.000,0.000000,0.000000,3.110152,2.328147,0.007757
15.439,5.320753,4.655322,0.500833,4.630718,4.334792,0.500000,0.690035,0.320531,0.000833,0.760847,0.712948,0.263174,0.000833,0.759971,0.049702,0.018065,0.000000,0.000000,0.000,0.000000,0.000000,2.783559,2.265276,0.007855
15.539,5.315040,4.471272,0.500832,4.610715,4.305130,0.500000,0.704325,0.166142,0.000832,0.723656,0.720147,0.259077,0.000833,0.765332,0.054096,0.019326,0.000000,0.000000,0.000,0.000000,0.000000,3.001906,2.388390,0.008334
15.635,5.137523,4.557719,0.500832,4.590173,4.276046,0.500000,0.547350,0.281673,0.000832,0.615575,0.717497,0.257649,0.000832,0.762355,0.054395,0.017976,0.000000,0.000000,0.000,0.000000,0.000000,2.991245,2.101732,0.008749
15.732,5.290125,4.376198,0.500832,4.569199,4.247702,0.500000,0.720925,0.128496,0.000832,0.732288,0.685816,0.246908,0.000832,0.728908,0.049238,0.017509,0.000000,0.000000,0.000,0.000000,0.000000,2.926647,2.266559,0.009278
15.837,5.347168,4.532564,0.500832,4.547685,4.219953,0.500000,0.799482,0.312611,0.000832,0.858428,0.700250,0.260133,0.000832,0.747007,0.045441,0.018315,0.000000,0.000000,0.000,0.000000,0.000000,2.847485,2.217643,0.009573
15.938,5.150064,4.495487,0.500833,4.525653,4.192845,0.500000,0.624410,0.302642,0.000833,0.693889,0.701437,0.254870,0.000833,0.746307,0.052975,0.018991,0.000000,0.000000,0.000,0.000000,0.000000,2.785477,2.144532,0.009778
16.041,5.123152,4.377578,0.500833,4.503021,4.166296,0.500000,0.620131,0.211282,0.000833,0.655136,0.679232,0.248946,0.000833,0.723416,0.037663,0.013029,0.000000,0.000000,0.000,0.000000,0.000000,2.836001,2.218259,0.010096
16.139,5.100153,4.584475,0.500833,4.480098,4.140668,0.500000,0.620055,0.443806,0.000833,0.762518,0.680531,0.273653,0.000833,0.733491,0.043608,0.015474,0.000000,0.000000,0.000,0.000000,0.000000,2.871253,2.368700,0.010511
16.234,5.172052,4.289809,0.500834,4.456631,4.115675,0.500000,0.715420,0.174134,0.000834,0.736308,0.647169,0.246662,0.000833,0.692582,0.047636,0.016772,0.000000,0.000000,0.000,0.000000,0.000000,2.928127,2.441089,0.010762
16.336,5.185798,4.419954,0.500834,4.432659,4.091372,0.500000,0.753139,0.328582,0.000834,0.821697,0.647299,0.221546,0.000834,0.684164,0.049061,0.015919,0.000000,0.000000,0.000,0.000000,0.000000,2.922626,2.120161,0.011036
16.438,5.013089,4.280685,0.500834,4.408206,4.067794,0.500000,0.604882,0.212892,0.000834,0.641254,0.656018,0.204989,0.000834,0.687300,0.048970,0.013975,0.000000,0.000000,0.000,0.000000,0.000000,2.880903,2.077247,0.011297
16.537,4.995435,4.037160,0.500834,4.382943,4.044651,0.500000,0.612492,-0.007491,0.000834,0.612538,0.614742,0.161283,0.000834,0.635548,0.044167,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,2.687619,1.961486,0.011453
16.636,5.049915,4.165263,0.500834,4.357841,4.022821,0.500000,0.692074,0.142443,0.000834,0.706581,0.629226,0.166026,0.000834,0.650761,0.042641,0.011121,0.000000,0.000000,0.000,0.000000,0.000000,2.618634,2.243831,0.011604
16.733,4.923869,3.959886,0.500834,4.331928,4.001444,0.500000,0.591941,-0.041558,0.000834,0.593398,0.618439,0.127641,0.000834,0.631474,0.045341,0.008776,0.000000,0.000000,0.000,0.000000,0.000000,2.761319,2.250818,0.011750
16.842,4.809554,4.128835,0.500834,4.305542,3.980827,0.500000,0.504012,0.148008,0.000834,0.525295,0.649961,0.141693,0.000834,0.665227,0.037361,0.005871,0.000000,0.000000,0.000,0.000000,0.000000,2.795631,2.078205,0.011944
16.938,4.899955,3.952850,0.500834,4.278685,3.960980,0.500000,0.621270,-0.008130,0.000834,0.621324,0.609280,0.134808,0.000834,0.624016,0.038806,0.006454,0.000000,0.000000,0.000,0.000000,0.000000,2.935257,2.242421,0.012128
17.039,4.895729,4.009596,0.500834,4.251231,3.941823,0.500000,0.644498,0.067773,0.000834,0.648052,0.609367,0.092354,0.000834,0.616326,0.046463,0.005393,0.000000,0.000000,0.000,0.000000,0.000000,2.852018,2.034262,0.012277
17.133,4.828676,3.825380,0.500834,4.223534,3.923604,0.500000,0.605142,-0.098224,0.000834,0.613062,0.591162,0.102299,0.000834,0.599948,0.044738,0.005528,0.000000,0.000000,0.000,0.000000,0.000000,2.649282,2.120372,0.012464
17.235,4.756830,3.875730,0.500833,4.195271,3.906108,0.500000,0.561559,-0.030378,0.000833,0.562380,0.577339,0.114197,0.000834,0.588525,0.042032,0.005540,0.000000,0.000000,0.000,0.000000,0.000000,2.957509,1.941171,0.012615
17.332,4.806859,3.776739,0.500833,4.166557,3.889420,0.500000,0.640302,-0.112681,0.000833,0.650141,0.568953,0.089339,0.000833,0.575925,0.040960,0.004680,0.000000,0.000000,0.000,0.000000,0.000000,3.020495,1.879691,0.012756
17.447,4.743381,4.128943,0.500833,4.136905,3.873286,0.500000,0.606475,0.255656,0.000833,0.658159,0.562013,0.126285,0.000833,0.576027,0.033759,0.005443,0.000000,0.000000,0.000,0.000000,0.000000,2.693042,1.838881,0.012887
17.535,4.694957,3.991434,0.500833,4.107693,3.858440,0.500000,0.587264,0.132993,0.000833,0.602136,0.530510,0.150022,0.000833,0.551315,0.028378,0.006830,0.000000,0.000000,0.000,0.000000,0.000000,3.062424,1.850268,0.013006
17.635,4.509041,3.796110,0.500833,4.077659,3.844218,0.500000,0.431382,-0.048107,0.000833,0.434057,0.503791,0.152469,0.000833,0.526358,0.031419,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,2.607403,2.027116,0.013144
17.732,4.721800,4.101932,0.500833,4.046994,3.830743,0.500000,0.674806,0.271189,0.000833,0.727260,0.547201,0.174268,0.000833,0.574282,0.040406,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,2.773371,2.182686,0.013226
17.835,4.360738,4.155811,0.500833,4.016188,3.818229,0.500000,0.344549,0.337582,0.000833,0.482365,0.523219,0.188499,0.000833,0.556139,0.039518,0.011628,0.000000,0.000000,0.000,0.000000,0.000000,2.657968,1.793760,0.013344
17.932,4.418974,3.911134,0.500833,3.984527,3.806395,0.500000,0.434447,0.104738,0.000833,0.446895,0.519226,0.245589,0.000833,0.574378,0.028068,0.013205,0.000000,0.000000,0.000,0.000000,0.000000,2.716838,1.961177,0.013396
18.038,4.455010,3.979909,0.500833,3.952968,3.795599,0.500000,0.502042,0.184311,0.000833,0.534806,0.525543,0.246132,0.000833,0.580325,0.038893,0.015811,0.000000,0.000000,0.000,0.000000,0.000000,2.686318,2.091939,0.013433
18.135,4.297977,4.087312,0.500833,3.920667,3.785542,0.500000,0.377310,0.301770,0.000833,0.483144,0.523925,0.305591,0.000833,0.606534,0.033383,0.020742,0.000000,0.000000,0.000,0.000000,0.000000,2.789231,1.889648,0.013489
18.232,4.535903,4.001681,0.500833,3.887901,3.776332,0.500000,0.648002,0.225349,0.000833,0.686068,0.531362,0.306640,0.000833,0.613494,0.029099,0.014551,0.000000,0.000000,0.000,0.000000,0.000000,2.671698,2.007581,0.013535
18.337,4.480262,4.031829,0.500833,3.854612,3.767959,0.500000,0.625650,0.263869,0.000833,0.679018,0.550832,0.328032,0.000833,0.641109,0.032448,0.017855,0.000000,0.000000,0.000,0.000000,0.000000,2.730794,1.891699,0.013574
18.445,4.277139,4.214345,0.500834,3.821215,3.760523,0.500000,0.455924,0.453822,0.000834,0.643290,0.570246,0.354438,0.000833,0.671421,0.044210,0.028412,0.000000,0.000000,0.000,0.000000,0.000000,2.586296,2.012427,0.013594
18.539,4.404598,4.095406,0.500834,3.787306,3.753925,0.500000,0.617292,0.341480,0.000834,0.705449,0.609561,0.397570,0.000834,0.727755,0.038393,0.024864,0.000000,0.000000,0.000,0.000000,0.000000,2.370268,2.297486,0.013605
18.642,4.306408,4.061158,0.500834,3.752913,3.748181,0.500000,0.553495,0.312977,0.000834,0.635855,0.643865,0.426939,0.000834,0.772554,0.041850,0.027021,0.000000,0.000000,0.000,0.000000,0.000000,2.482805,2.145747,0.013611
18.735,4.394995,4.132705,0.500834,3.718110,3.743307,0.500000,0.676885,0.389397,0.000834,0.780900,0.635586,0.415618,0.000834,0.759413,0.044226,0.029123,0.000000,0.000000,0.000,0.000000,0.000000,2.595994,1.677092,0.013606
18.836,4.269282,4.090133,0.500834,3.682490,3.739265,0.500000,0.586792,0.350868,0.000834,0.683691,0.610928,0.419578,0.000834,0.741134,0.039457,0.026369,0.000000,0.000000,0.000,0.000000,0.000000,2.513670,2.012602,0.013593
18.935,4.244333,4.306388,0.500834,3.647248,3.736176,0.500000,0.597084,0.570212,0.000834,0.825622,0.640737,0.471449,0.000834,0.795492,0.047123,0.034370,0.000000,0.000000,0.000,0.000000,0.000000,2.385828,2.052313,0.013572
19.040,4.075812,4.235875,0.500834,3.611175,3.733922,0.500000,0.464637,0.501953,0.000834,0.683992,0.649117,0.488438,0.000834,0.812358,0.040042,0.030765,0.000000,0.000000,0.000,0.000000,0.000000,2.422813,1.975467,0.013527
19.136,4.094765,4.209200,0.500834,3.574660,3.732546,0.500000,0.520106,0.476654,0.000834,0.705485,0.661147,0.459183,0.000834,0.804963,0.045457,0.031060,0.000000,0.000000,0.000,0.000000,0.000000,2.476188,1.796549,0.013481
19.240,4.219004,4.196296,0.500833,3.537842,3.732053,0.500000,0.681162,0.464243,0.000833,0.824320,0.702725,0.490343,0.000833,0.856889,0.054130,0.036831,0.000000,0.000000,0.000,0.000000,0.000000,2.451181,2.052170,0.013406
19.344,4.226757,4.239422,0.500833,3.500852,3.732432,0.500000,0.725905,0.506990,0.000833,0.885425,0.698941,0.472651,0.000833,0.843752,0.045040,0.027353,0.000000,0.000000,0.000,0.000000,0.000000,2.361130,1.810330,0.013326
19.438,4.322182,4.283595,0.500833,3.463256,3.733689,0.500000,0.858926,0.549905,0.000833,1.019877,0.715755,0.456563,0.000833,0.848973,0.052372,0.034931,0.000000,0.000000,0.000,0.000000,0.000000,2.429354,1.621653,0.013246
19.540,4.173780,4.088549,0.500833,3.425153,3.735832,0.500000,0.748627,0.352717,0.000833,0.827558,0.719875,0.463920,0.000833,0.856412,0.052881,0.033018,0.000000,0.000000,0.000,0.000000,0.000000,2.203325,2.124589,0.013142
19.646,4.160502,4.143333,0.500833,3.386640,3.738861,0.500000,0.773862,0.404472,0.000833,0.873190,0.749199,0.462085,0.000833,0.880240,0.052613,0.030626,0.000000,0.000000,0.000,0.000000,0.000000,2.235223,1.797405,0.013056
19.741,4.082102,4.052232,0.500833,3.348179,3.742725,0.500000,0.733923,0.309508,0.000833,0.796516,0.783820,0.441043,0.000833,0.899385,0.052846,0.029166,0.000000,0.000000,0.000,0.000000,0.000000,2.325609,1.640409,0.012915
19.837,4.176760,4.038169,0.500833,3.309168,3.747475,0.500000,0.867593,0.290695,0.000833,0.914998,0.798768,0.434094,0.000833,0.909103,0.054997,0.028434,0.000000,0.000000,0.000,0.000000,0.000000,2.530227,1.922348,0.012702
19.938,4.153557,4.196134,0.500833,3.269298,3.753169,0.500000,0.884259,0.442965,0.000833,0.989006,0.807269,0.409217,0.000833,0.905065,0.055990,0.028014,0.000000,0.000000,0.000,0.000000,0.000000,2.323746,1.798921,0.012566
20.038,4.234361,4.206665,0.500833,3.229876,3.759608,0.500000,1.004485,0.447057,0.000833,1.099478,0.815981,0.424699,0.000833,0.919888,0.061842,0.033729,0.000000,0.000000,0.000,0.000000,0.000000,2.411662,1.490985,0.012312
20.133,4.009719,4.265620,0.500833,3.189594,3.766997,0.500000,0.820125,0.498624,0.000833,0.959808,0.823712,0.408008,0.000833,0.919224,0.057299,0.026438,0.000000,0.000000,0.000,0.000000,0.000000,2.249200,1.581724,0.012128
20.236,4.096053,4.201557,0.500833,3.149303,3.775179,0.500000,0.946750,0.426377,0.000833,1.038333,0.797314,0.403653,0.000833,0.893670,0.051826,0.026515,0.000000,0.000000,0.000,0.000000,0.000000,2.369727,1.842542,0.012008
20.331,3.839135,4.015534,0.500833,3.108504,3.784250,0.500000,0.730631,0.231284,0.000833,0.766364,0.809851,0.376749,0.000833,0.893196,0.055497,0.025114,0.000000,0.000000,0.000,0.000000,0.000000,2.321634,1.584271,0.011781
20.436,3.817535,4.155557,0.500833,3.067296,3.794191,0.500000,0.750239,0.361366,0.000833,0.832733,0.832520,0.385124,0.000833,0.917285,0.057710,0.026783,0.000000,0.000000,0.000,0.000000,0.000000,2.068829,1.720562,0.011595
20.536,3.900889,3.989275,0.500833,3.025745,3.804985,0.500000,0.875144,0.184290,0.000833,0.894338,0.815022,0.358467,0.000833,0.890371,0.055445,0.024201,0.000000,0.000000,0.000,0.000000,0.000000,2.145529,1.878553,0.011345
20.634,3.734118,4.162122,0.500833,2.983951,3.816599,0.500000,0.750167,0.345523,0.000833,0.825916,0.830386,0.326284,0.000833,0.892190,0.055737,0.021095,0.000000,0.000000,0.000,0.000000,0.000000,1.900967,1.561933,0.011171
20.733,3.769244,4.038709,0.500833,2.941783,3.829066,0.500000,0.827461,0.209643,0.000833,0.853606,0.810479,0.309150,0.000833,0.867439,0.065349,0.023500,0.000000,0.000000,0.000,0.000000,0.000000,2.443788,1.484387,0.010869
20.838,3.746544,4.169884,0.500833,2.899210,3.842395,0.500000,0.847333,0.327489,0.000833,0.908418,0.802350,0.299978,0.000833,0.856594,0.058982,0.022589,0.000000,0.000000,0.000,0.000000,0.000000,1.944033,1.786268,0.010649
20.939,3.884073,4.014073,0.500833,2.856329,3.856551,0.500000,1.027744,0.157522,0.000833,1.039746,0.807718,0.281119,0.000833,0.855241,0.053915,0.017104,0.000000,0.000000,0.000,0.000000,0.000000,2.066727,1.501914,0.010323
21.032,3.613002,3.987216,0.500833,2.813157,3.871524,0.500000,0.799845,0.115693,0.000833,0.808169,0.812596,0.260105,0.000833,0.853210,0.043712,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,1.934777,1.561318,0.010086
21.139,3.730273,4.409419,0.500833,2.769603,3.887341,0.500000,0.960670,0.522078,0.000833,1.093368,0.833003,0.276038,0.000833,0.877548,0.043916,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,2.158791,1.468433,0.009808
21.236,3.455385,4.075981,0.500833,2.726125,3.903825,0.500000,0.729260,0.172156,0.000833,0.749305,0.822901,0.253448,0.000833,0.861047,0.056708,0.016428,0.000000,0.000000,0.000,0.000000,0.000000,1.919054,1.581530,0.009485
21.332,3.455098,4.154738,0.500833,2.682092,3.921205,0.500000,0.773006,0.233534,0.000833,0.807513,0.840894,0.254240,0.000833,0.878488,0.055513,0.017805,0.000000,0.000000,0.000,0.000000,0.000000,2.002250,1.497466,0.009038
21.435,3.378919,4.098873,0.500833,2.637100,3.939657,0.500000,0.741819,0.159216,0.000833,0.758713,0.842651,0.235799,0.000833,0.875022,0.061807,0.015475,0.000000,0.000000,0.000,0.000000,0.000000,1.963294,1.571835,0.008770
21.537,3.394396,4.061746,0.500833,2.593142,3.958342,0.500000,0.801254,0.103404,0.000833,0.807899,0.849291,0.232753,0.000833,0.880608,0.064961,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,2.098114,1.545537,0.008378
21.639,3.215397,4.154672,0.500833,2.548230,3.978086,0.500000,0.667168,0.176587,0.000833,0.690142,0.809186,0.233484,0.000833,0.842198,0.054701,0.014315,0.000000,0.000000,0.000,0.000000,0.000000,2.028583,1.366973,0.008178
21.738,3.301648,4.177119,0.500833,2.503060,3.998588,0.500000,0.798588,0.178531,0.000833,0.818301,0.804358,0.233725,0.000833,0.837628,0.052576,0.014678,0.000000,0.000000,0.000,0.000000,0.000000,1.839193,1.539331,0.007976
21.838,3.133166,4.446377,0.500833,2.457209,4.020043,0.500000,0.675957,0.426334,0.000833,0.799174,0.807080,0.221608,0.000833,0.836952,0.050650,0.012774,0.000000,0.000000,0.000,0.000000,0.000000,1.927539,1.594429,0.007688
21.933,3.301940,4.342335,0.500833,2.411824,4.041902,0.500000,0.890117,0.300433,0.000833,0.939451,0.782201,0.230250,0.000833,0.815386,0.048003,0.013169,0.000000,0.000000,0.000,0.000000,0.000000,1.861667,1.380011,0.007396
22.034,3.099260,4.508124,0.500833,2.365649,4.064755,0.500000,0.733611,0.443369,0.000833,0.857183,0.778399,0.241619,0.000833,0.815037,0.055142,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,1.803599,1.569502,0.007100
22.136,3.237308,4.254885,0.500833,2.319535,4.088180,0.500000,0.917773,0.166706,0.000833,0.932791,0.782568,0.241987,0.000833,0.819128,0.057161,0.018604,0.000000,0.000000,0.000,0.000000,0.000000,2.029813,1.312704,0.006669
