timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.986,5.773725,14.646670,0.500846,4.995502,13.901528,0.500000,0.778223,0.745141,0.000846,1.077435,0.815741,0.780050,0.000848,1.128677,0.039786,0.039331,0.000000,0.000000,0.000,0.000000,0.000000,3.425408,2.400505,-0.013987
11.086,5.879654,14.595780,0.500839,4.997460,13.859480,0.500000,0.882194,0.736300,0.000839,1.149089,0.777973,0.753214,0.000841,1.082855,0.042141,0.041063,0.000000,0.000000,0.000,0.000000,0.000000,3.353286,2.514312,-0.013594
11.188,5.981418,14.432305,0.500833,4.998861,13.817411,0.500000,0.982557,0.614894,0.000833,1.159100,0.755994,0.708709,0.000834,1.036241,0.040125,0.038245,0.000000,0.000000,0.000,0.000000,0.000000,3.344477,2.503715,-0.013201
11.292,5.537043,14.508213,0.500829,4.999698,13.776046,0.500000,0.537346,0.732167,0.000829,0.908191,0.749144,0.701604,0.000830,1.026385,0.041918,0.039740,0.000000,0.000000,0.000,0.000000,0.000000,3.287500,2.350982,-0.012886
11.391,5.629697,14.343990,0.500825,4.999999,13.734166,0.500000,0.629698,0.609823,0.000825,0.876587,0.722208,0.671671,0.000826,0.986270,0.044488,0.041196,0.000000,0.000000,0.000,0.000000,0.000000,3.333319,2.365067,-0.012335
11.485,5.621075,14.231660,0.500823,4.999753,13.692311,0.500000,0.621322,0.539348,0.000823,0.822763,0.670410,0.627296,0.000824,0.918123,0.036760,0.034541,0.000000,0.000000,0.000,0.000000,0.000000,3.443615,2.565829,-0.011783
11.594,5.706937,14.271067,0.500823,4.998954,13.650255,0.500000,0.707983,0.620812,0.000823,0.941620,0.651198,0.649317,0.000823,0.919604,0.033270,0.033776,0.000000,0.000000,0.000,0.000000,0.000000,3.566069,2.554868,-0.011311
11.683,5.595821,14.069873,0.500824,4.997617,13.608623,0.500000,0.598205,0.461250,0.000824,0.755382,0.627906,0.618513,0.000823,0.881377,0.037030,0.034556,0.000000,0.000000,0.000,0.000000,0.000000,3.215315,2.600238,-0.010918
11.782,5.575604,14.273238,0.500826,4.995726,13.566844,0.500000,0.579878,0.706393,0.000826,0.913920,0.645571,0.582863,0.000825,0.869765,0.037445,0.035101,0.000000,0.000000,0.000,0.000000,0.000000,3.340476,2.342610,-0.010134
11.887,5.547132,14.122522,0.500828,4.993288,13.525137,0.500000,0.553844,0.597384,0.000828,0.814624,0.629093,0.607406,0.000828,0.874472,0.033258,0.032032,0.000000,0.000000,0.000,0.000000,0.000000,3.224942,2.383790,-0.009351
11.984,5.486234,14.083455,0.500832,4.990294,13.483414,0.500000,0.495940,0.600042,0.000832,0.778465,0.616302,0.561651,0.000831,0.833835,0.036319,0.032784,0.000000,0.000000,0.000,0.000000,0.000000,3.398382,2.361185,-0.008805
12.086,5.769455,13.911008,0.500835,4.986754,13.441858,0.500000,0.782700,0.469149,0.000835,0.912536,0.641327,0.552075,0.000834,0.846220,0.033902,0.028938,0.000000,0.000000,0.000,0.000000,0.000000,3.389120,2.275776,-0.008416
12.188,5.587646,13.880363,0.500838,4.982688,13.400632,0.500000,0.604957,0.479731,0.000838,0.772085,0.662325,0.518664,0.000837,0.841242,0.039515,0.032461,0.000000,0.000000,0.000,0.000000,0.000000,3.533349,2.212323,-0.008028
12.284,5.718855,13.775932,0.500841,4.978061,13.359389,0.500000,0.740794,0.416544,0.000841,0.849873,0.621550,0.517890,0.000840,0.809033,0.037805,0.031244,0.000000,0.000000,0.000,0.000000,0.000000,3.152080,2.286185,-0.007563
12.383,5.677146,13.899502,0.500843,4.972871,13.318194,0.500000,0.704274,0.581309,0.000843,0.913194,0.652093,0.524823,0.000842,0.837058,0.033910,0.027148,0.000000,0.000000,0.000,0.000000,0.000000,3.325737,2.243029,-0.007100
12.481,5.522494,13.700753,0.500844,4.967147,13.277270,0.500000,0.555347,0.423483,0.000844,0.698391,0.648299,0.501415,0.000843,0.819579,0.037624,0.027887,0.000000,0.000000,0.000,0.000000,0.000000,3.353820,2.332161,-0.006793
12.588,5.637922,13.737714,0.500844,4.960909,13.236749,0.500000,0.677013,0.500965,0.000844,0.842207,0.707974,0.499070,0.000844,0.866198,0.046806,0.031538,0.000000,0.000000,0.000,0.000000,0.000000,3.391283,2.556434,-0.006409
12.684,5.855389,13.488433,0.500843,4.954102,13.196274,0.500000,0.901288,0.292158,0.000843,0.947458,0.711463,0.507137,0.000843,0.873709,0.039142,0.027625,0.000000,0.000000,0.000,0.000000,0.000000,3.522828,2.257987,-0.005875
12.794,5.688776,13.618633,0.500842,4.946483,13.154624,0.500000,0.742293,0.464009,0.000842,0.875388,0.768833,0.465754,0.000842,0.898906,0.038199,0.023038,0.000000,0.000000,0.000,0.000000,0.000000,3.436424,2.474639,-0.005193
12.887,5.730051,13.475315,0.500839,4.938845,13.115982,0.500000,0.791206,0.359334,0.000839,0.868982,0.757803,0.458106,0.000840,0.885509,0.042006,0.025086,0.000000,0.000000,0.000,0.000000,0.000000,3.350023,2.376086,-0.004665
12.990,5.779470,13.512253,0.500837,4.930318,13.075849,0.500000,0.849152,0.436405,0.000837,0.954730,0.789580,0.442703,0.000838,0.905220,0.035862,0.018270,0.000000,0.000000,0.000,0.000000,0.000000,3.365572,2.724497,-0.004216
13.097,5.730744,13.379687,0.500835,4.921428,13.036814,0.500000,0.809317,0.342873,0.000835,0.878951,0.791113,0.453719,0.000836,0.911988,0.045793,0.026053,0.000000,0.000000,0.000,0.000000,0.000000,3.705831,2.529980,-0.003400
13.184,5.511192,13.448322,0.500834,4.911936,12.997788,0.500000,0.599256,0.450534,0.000834,0.749726,0.800540,0.459293,0.000834,0.922938,0.038870,0.022563,0.000000,0.000000,0.000,0.000000,0.000000,3.081574,2.519630,-0.002303
13.290,5.550551,13.418218,0.500832,4.901778,12.958596,0.500000,0.648773,0.459622,0.000832,0.795084,0.784285,0.477155,0.000833,0.918031,0.043115,0.026196,0.000000,0.000000,0.000,0.000000,0.000000,3.671237,2.370314,-0.001512
13.385,5.638630,13.298642,0.500831,4.891291,12.920524,0.500000,0.747340,0.378118,0.000831,0.837550,0.729638,0.455790,0.000831,0.860301,0.038801,0.020991,0.000000,0.000000,0.000,0.000000,0.000000,3.537959,2.452439,-0.000945
13.481,5.433347,13.486356,0.500830,4.880163,12.882417,0.500000,0.553184,0.603938,0.000830,0.818996,0.743337,0.463826,0.000831,0.876176,0.041977,0.027019,0.000000,0.000000,0.000,0.000000,0.000000,3.558991,2.364802,-0.000663
13.588,5.577504,13.497957,0.500830,4.868458,12.844550,0.500000,0.709047,0.653407,0.000830,0.964204,0.740396,0.467618,0.000830,0.875702,0.044430,0.028036,0.000000,0.000000,0.000,0.000000,0.000000,3.513615,2.204012,-0.000384
13.685,5.658304,13.387995,0.500830,4.856281,12.807273,0.500000,0.802023,0.580722,0.000830,0.990192,0.715413,0.473089,0.000830,0.857689,0.039335,0.028167,0.000000,0.000000,0.000,0.000000,0.000000,3.607103,2.018477,-0.000106
13.785,5.494746,13.122862,0.500831,4.843568,12.770385,0.500000,0.651178,0.352477,0.000831,0.740455,0.728565,0.437890,0.000831,0.850032,0.033240,0.017770,0.000000,0.000000,0.000,0.000000,0.000000,3.440819,2.345230,0.000170
13.893,5.551862,13.370220,0.500831,4.830309,12.733873,0.500000,0.721553,0.636347,0.000831,0.962069,0.703436,0.494148,0.000831,0.859654,0.032332,0.024179,0.000000,0.000000,0.000,0.000000,0.000000,3.470064,2.408803,0.000852
13.986,5.517727,13.099920,0.500832,4.816347,12.697358,0.500000,0.701379,0.402562,0.000832,0.808697,0.709198,0.499178,0.000832,0.867261,0.035142,0.023923,0.000000,0.000000,0.000,0.000000,0.000000,3.596839,2.293282,0.001388
14.087,5.579966,12.922238,0.500833,4.802200,12.662170,0.500000,0.777767,0.260069,0.000833,0.820096,0.711255,0.499628,0.000833,0.869202,0.040166,0.028089,0.000000,0.000000,0.000,0.000000,0.000000,3.549784,2.397540,0.001785
14.187,5.689100,13.129892,0.500834,4.787216,12.626695,0.500000,0.901883,0.503197,0.000834,1.032764,0.689135,0.487326,0.000834,0.844035,0.032456,0.022262,0.000000,0.000000,0.000,0.000000,0.000000,3.450403,2.386392,0.002629
14.289,5.535483,13.174981,0.500835,4.771981,12.592338,0.500000,0.763502,0.582644,0.000835,0.960421,0.671813,0.532613,0.000835,0.857328,0.034138,0.026524,0.000000,0.000000,0.000,0.000000,0.000000,3.406372,2.439792,0.003387
14.383,5.385565,13.099424,0.500836,4.756001,12.557987,0.500000,0.629564,0.541437,0.000836,0.830364,0.650435,0.557121,0.000836,0.856417,0.036010,0.029682,0.000000,0.000000,0.000,0.000000,0.000000,3.296186,2.366741,0.004002
14.488,5.316954,12.740213,0.500836,4.739651,12.524470,0.500000,0.577304,0.215742,0.000836,0.616299,0.609921,0.552384,0.000836,0.822881,0.031614,0.029045,0.000000,0.000000,0.000,0.000000,0.000000,3.645639,2.255531,0.004838
14.592,5.552169,13.095543,0.500837,4.722667,12.491253,0.500000,0.829502,0.604290,0.000837,1.026275,0.622519,0.535652,0.000837,0.821252,0.029730,0.027672,0.000000,0.000000,0.000,0.000000,0.000000,3.404049,2.091992,0.005244
14.690,5.208387,13.108254,0.500837,4.705073,12.458421,0.500000,0.503315,0.649833,0.000837,0.821955,0.613291,0.563288,0.000837,0.832719,0.026667,0.025465,0.000000,0.000000,0.000,0.000000,0.000000,3.373649,2.122046,0.005586
14.783,5.270624,13.040189,0.500836,4.687179,12.426547,0.500000,0.583445,0.613642,0.000836,0.846738,0.620340,0.542181,0.000836,0.823882,0.025988,0.024536,0.000000,0.000000,0.000,0.000000,0.000000,3.557839,2.239274,0.005978
14.889,5.215577,12.698884,0.500836,4.668845,12.395356,0.500000,0.546731,0.303528,0.000836,0.625336,0.621675,0.520116,0.000836,0.810556,0.030785,0.026033,0.000000,0.000000,0.000,0.000000,0.000000,3.353166,1.878001,0.006306
14.988,5.497883,12.897279,0.500835,4.649831,12.364461,0.500000,0.848053,0.532818,0.000835,1.001543,0.620152,0.573627,0.000836,0.844771,0.030831,0.028698,0.000000,0.000000,0.000,0.000000,0.000000,3.441394,2.131898,0.006788
15.089,5.300982,13.036673,0.500835,4.630316,12.334183,0.500000,0.670666,0.702490,0.000835,0.971229,0.599903,0.559965,0.000835,0.820637,0.033112,0.031225,0.000000,0.000000,0.000,0.000000,0.000000,3.228234,2.357293,0.007204
15.186,5.178734,12.996479,0.500834,4.610335,12.304579,0.500000,0.568400,0.691900,0.000834,0.895436,0.560636,0.569504,0.000834,0.799155,0.032555,0.035227,0.000000,0.000000,0.000,0.000000,0.000000,3.214161,2.368994,0.007558
15.283,5.216151,12.821460,0.500833,4.589811,12.275546,0.500000,0.626340,0.545913,0.000833,0.830857,0.566399,0.571753,0.000834,0.804804,0.031402,0.032472,0.000000,0.000000,0.000,0.000000,0.000000,3.434602,2.240351,0.007757
15.389,5.139792,12.903371,0.500833,4.568640,12.246964,0.500000,0.571152,0.656407,0.000833,0.870106,0.582909,0.582200,0.000833,0.823857,0.032793,0.032794,0.000000,0.000000,0.000,0.000000,0.000000,3.471541,2.076101,0.007855
15.488,4.989181,12.654389,0.500833,4.547250,12.219405,0.500000,0.441931,0.434984,0.000833,0.620093,0.594408,0.564481,0.000833,0.819732,0.032880,0.031002,0.000000,0.000000,0.000,0.000000,0.000000,3.346660,2.209727,0.008381
15.584,5.139345,12.799450,0.500832,4.524998,12.192059,0.500000,0.614347,0.607391,0.000832,0.863914,0.571104,0.575684,0.000832,0.810909,0.033927,0.033000,0.000000,0.000000,0.000,0.000000,0.000000,2.865570,2.360412,0.008794
15.688,4.976756,12.684443,0.500832,4.502548,12.165755,0.500000,0.474208,0.518688,0.000832,0.702789,0.572135,0.562544,0.000832,0.802368,0.032941,0.033792,0.000000,0.000000,0.000,0.000000,0.000000,3.284335,2.035786,0.009363
15.781,4.940012,12.686991,0.500832,4.479681,12.140213,0.500000,0.460331,0.546777,0.000832,0.714752,0.551410,0.580109,0.000832,0.800363,0.031591,0.031506,0.000000,0.000000,0.000,0.000000,0.000000,3.102008,2.050819,0.009573
15.896,5.036120,12.881682,0.500833,4.456006,12.115026,0.500000,0.580114,0.766656,0.000833,0.961402,0.541823,0.581355,0.000832,0.794699,0.029826,0.031101,0.000000,0.000000,0.000,0.000000,0.000000,3.169254,2.140860,0.009819
15.991,5.113922,12.548518,0.500833,4.432135,12.090854,0.500000,0.681788,0.457663,0.000833,0.821152,0.576119,0.567678,0.000833,0.808809,0.031500,0.032355,0.000000,0.000000,0.000,0.000000,0.000000,3.087852,2.039406,0.010135
16.087,4.805480,12.570566,0.500833,4.407717,12.067333,0.500000,0.397763,0.503233,0.000833,0.641451,0.558500,0.578751,0.000833,0.804286,0.022275,0.024219,0.000000,0.000000,0.000,0.000000,0.000000,2.828061,2.135302,0.010548
16.187,4.859529,12.614496,0.500833,4.382756,12.044484,0.500000,0.476773,0.570012,0.000833,0.743120,0.553887,0.574003,0.000833,0.797666,0.030412,0.031527,0.000000,0.000000,0.000,0.000000,0.000000,3.338441,2.009716,0.010797
16.288,4.922938,12.453690,0.500834,4.356666,12.021827,0.500000,0.566272,0.431863,0.000834,0.712159,0.559557,0.545720,0.000834,0.781610,0.030027,0.028371,0.000000,0.000000,0.000,0.000000,0.000000,3.173032,2.075730,0.011103
16.389,4.825473,12.540677,0.500834,4.331401,12.001021,0.500000,0.494071,0.539656,0.000834,0.731666,0.535930,0.530761,0.000834,0.754273,0.031286,0.031302,0.000000,0.000000,0.000,0.000000,0.000000,3.227446,1.718746,0.011329
16.487,4.901108,12.432182,0.500834,4.305037,11.980443,0.500000,0.596072,0.451739,0.000834,0.747911,0.524282,0.509765,0.000834,0.731255,0.028843,0.028181,0.000000,0.000000,0.000,0.000000,0.000000,3.495658,2.007552,0.011453
16.589,4.748235,12.401238,0.500834,4.277420,11.960072,0.500000,0.470815,0.441166,0.000834,0.645209,0.494589,0.524974,0.000834,0.721260,0.022298,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,3.027792,2.103430,0.011634
16.685,4.703184,12.626615,0.500834,4.250834,11.941554,0.500000,0.452349,0.685061,0.000834,0.820932,0.504135,0.507602,0.000834,0.715410,0.027604,0.026835,0.000000,0.000000,0.000,0.000000,0.000000,3.101034,1.909410,0.011750
16.787,4.709585,12.142881,0.500834,4.223002,11.923264,0.500000,0.486582,0.219617,0.000834,0.533849,0.469762,0.491163,0.000834,0.679645,0.023040,0.025244,0.000000,0.000000,0.000,0.000000,0.000000,3.201702,1.648737,0.011971
16.886,4.604471,12.364684,0.500834,4.194741,11.905790,0.500000,0.409730,0.458894,0.000834,0.615193,0.456502,0.514217,0.000834,0.687615,0.024819,0.029027,0.000000,0.000000,0.000,0.000000,0.000000,3.263469,1.750028,0.012153
16.988,4.554719,12.202412,0.500834,4.166025,11.889120,0.500000,0.388694,0.313291,0.000834,0.499235,0.425974,0.492731,0.000834,0.651336,0.024561,0.031261,0.000000,0.000000,0.000,0.000000,0.000000,3.160858,2.018441,0.012301
17.094,4.658118,12.226253,0.500834,4.136863,11.873264,0.500000,0.521255,0.352988,0.000834,0.629530,0.409236,0.489347,0.000834,0.637915,0.022538,0.027706,0.000000,0.000000,0.000,0.000000,0.000000,3.215768,1.846742,0.012486
17.183,4.330152,12.240632,0.500834,4.107227,11.858212,0.500000,0.222925,0.382420,0.000834,0.442652,0.385669,0.503989,0.000834,0.634623,0.019570,0.027432,0.000000,0.000000,0.000,0.000000,0.000000,2.782814,2.109537,0.012636
17.289,4.545908,12.240170,0.500833,4.077091,11.843959,0.500000,0.468817,0.396211,0.000833,0.613819,0.366270,0.481964,0.000833,0.605345,0.017851,0.028044,0.000000,0.000000,0.000,0.000000,0.000000,3.088457,1.893320,0.012756
17.386,4.325728,12.424389,0.500833,4.046514,11.830540,0.500000,0.279214,0.593849,0.000833,0.656215,0.362354,0.516208,0.000833,0.630691,0.016997,0.025911,0.000000,0.000000,0.000,0.000000,0.000000,3.089808,2.034608,0.012887
17.490,4.419009,12.235790,0.500833,4.015626,11.818010,0.500000,0.403383,0.417781,0.000833,0.580740,0.334261,0.476017,0.000833,0.581656,0.012916,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,3.139019,1.901243,0.013038
17.586,4.407054,12.272440,0.500833,3.983534,11.806041,0.500000,0.423519,0.466399,0.000833,0.629998,0.355022,0.488131,0.000833,0.603583,0.016704,0.023203,0.000000,0.000000,0.000,0.000000,0.000000,3.036200,2.006395,0.013144
17.684,4.303008,12.082432,0.500833,3.952336,11.795392,0.500000,0.350672,0.287039,0.000833,0.453170,0.344695,0.460587,0.000833,0.575288,0.019313,0.025694,0.000000,0.000000,0.000,0.000000,0.000000,3.006626,1.793429,0.013251
17.790,4.184068,12.232724,0.500833,3.920072,11.785366,0.500000,0.263996,0.447358,0.000833,0.519446,0.358199,0.444187,0.000833,0.570622,0.018479,0.024065,0.000000,0.000000,0.000,0.000000,0.000000,2.891319,1.758379,0.013355
17.883,4.210575,12.267066,0.500833,3.887340,11.776182,0.500000,0.323235,0.490883,0.000833,0.587748,0.388916,0.426016,0.000833,0.576841,0.022562,0.021903,0.000000,0.000000,0.000,0.000000,0.000000,2.755826,1.843138,0.013396
17.988,4.195238,12.071888,0.500833,3.854188,11.767859,0.500000,0.341050,0.304029,0.000833,0.456891,0.389890,0.388563,0.000833,0.550451,0.018932,0.020431,0.000000,0.000000,0.000,0.000000,0.000000,2.948417,1.788874,0.013450
18.086,4.200935,12.062546,0.500833,3.820567,11.760388,0.500000,0.380368,0.302158,0.000833,0.485778,0.419738,0.409939,0.000833,0.586712,0.023570,0.022489,0.000000,0.000000,0.000,0.000000,0.000000,2.837984,1.709501,0.013496
18.185,4.230012,12.272979,0.500833,3.786597,11.753797,0.500000,0.443416,0.519182,0.000833,0.682765,0.426416,0.408885,0.000833,0.590778,0.017597,0.017166,0.000000,0.000000,0.000,0.000000,0.000000,2.984019,1.776810,0.013540
18.286,4.301877,12.068818,0.500833,3.752252,11.748080,0.500000,0.549625,0.320739,0.000833,0.636366,0.456358,0.396812,0.000833,0.604750,0.020486,0.018448,0.000000,0.000000,0.000,0.000000,0.000000,2.791288,1.432145,0.013578
18.389,4.134566,12.081618,0.500833,3.717400,11.743217,0.500000,0.417166,0.338400,0.000833,0.537162,0.489699,0.379501,0.000833,0.619537,0.028561,0.022178,0.000000,0.000000,0.000,0.000000,0.000000,2.906127,1.693378,0.013597
18.490,4.060201,12.093214,0.500834,3.682130,11.739229,0.500000,0.378071,0.353986,0.000834,0.517923,0.503439,0.351681,0.000834,0.614110,0.028816,0.018712,0.000000,0.000000,0.000,0.000000,0.000000,3.152274,1.627804,0.013607
18.593,4.343405,11.934244,0.500834,3.646226,11.736100,0.500000,0.697179,0.198144,0.000834,0.724790,0.557715,0.353862,0.000834,0.660504,0.029185,0.018728,0.000000,0.000000,0.000,0.000000,0.000000,2.853502,1.624028,0.013611
18.685,4.221461,11.933951,0.500834,3.610579,11.733892,0.500000,0.610882,0.200058,0.000834,0.642807,0.555153,0.347080,0.000834,0.654722,0.034188,0.020927,0.000000,0.000000,0.000,0.000000,0.000000,2.863913,1.722396,0.013604
18.787,4.124627,12.205317,0.500834,3.573780,11.732524,0.500000,0.550847,0.472793,0.000834,0.725925,0.587304,0.333020,0.000834,0.675151,0.035011,0.017178,0.000000,0.000000,0.000,0.000000,0.000000,3.047950,1.849634,0.013590
18.889,4.111258,11.986665,0.500834,3.537208,11.732052,0.500000,0.574051,0.254613,0.000834,0.627983,0.606908,0.249017,0.000834,0.656009,0.035231,0.014728,0.000000,0.000000,0.000,0.000000,0.000000,3.002750,1.921032,0.013564
18.992,4.036016,11.800457,0.500834,3.499850,11.732454,0.500000,0.536166,0.068003,0.000834,0.540462,0.574290,0.254137,0.000834,0.628009,0.031506,0.013141,0.000000,0.000000,0.000,0.000000,0.000000,2.791339,1.573374,0.013527
19.083,4.086612,11.973654,0.500834,3.462471,11.733725,0.500000,0.624142,0.239929,0.000834,0.668670,0.626826,0.240613,0.000834,0.671421,0.033523,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,2.924169,1.587144,0.013481
19.185,4.041568,11.743195,0.500833,3.424569,11.735872,0.500000,0.617000,0.007323,0.000833,0.617044,0.619612,0.178960,0.000834,0.644939,0.033722,0.009221,0.000000,0.000000,0.000,0.000000,0.000000,2.409732,1.654305,0.013387
19.286,3.948588,11.758045,0.500833,3.386225,11.738898,0.500000,0.562363,0.019147,0.000833,0.562689,0.602680,0.180898,0.000833,0.629244,0.033781,0.008596,0.000000,0.000000,0.000,0.000000,0.000000,2.866677,1.690077,0.013315
19.392,3.956696,11.980773,0.500833,3.347377,11.742814,0.500000,0.609318,0.237959,0.000833,0.654136,0.639230,0.152264,0.000833,0.657115,0.038226,0.008080,0.000000,0.000000,0.000,0.000000,0.000000,2.679814,1.538263,0.013234
19.484,3.993073,11.919284,0.500833,3.308295,11.747590,0.500000,0.684778,0.171694,0.000833,0.705975,0.594345,0.121063,0.000833,0.606550,0.034478,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,2.651416,1.662271,0.013142
19.589,3.785156,11.890681,0.500833,3.268897,11.753230,0.500000,0.516259,0.137451,0.000833,0.534244,0.643321,0.109688,0.000833,0.652605,0.031391,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,2.707990,1.464650,0.013041
19.691,3.786589,11.697286,0.500833,3.228854,11.759786,0.500000,0.557735,-0.062500,0.000833,0.561226,0.666507,0.149582,0.000833,0.683086,0.025883,0.004373,0.000000,0.000000,0.000,0.000000,0.000000,2.492053,1.715260,0.012898
19.790,3.875964,11.807994,0.500833,3.187869,11.767331,0.500000,0.688095,0.040663,0.000833,0.689296,0.682316,0.112036,0.000833,0.691453,0.032793,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,2.667748,1.581052,0.012702
19.884,3.915525,11.619655,0.500833,3.148577,11.775334,0.500000,0.766948,-0.155679,0.000833,0.782589,0.693149,0.120355,0.000833,0.703520,0.037769,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,2.752373,1.436979,0.012545
19.989,3.818433,11.891550,0.500833,3.107708,11.784435,0.500000,0.710725,0.107115,0.000833,0.718752,0.721446,0.148509,0.000833,0.736573,0.040370,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,2.355213,1.326307,0.012244
20.084,3.851006,11.867049,0.500833,3.066538,11.794381,0.500000,0.784468,0.072668,0.000833,0.787827,0.733781,0.125675,0.000833,0.744466,0.037680,0.005044,0.000000,0.000000,0.000,0.000000,0.000000,2.330120,1.198760,0.012128
20.189,3.623427,11.939299,0.500833,3.024879,11.805218,0.500000,0.598548,0.134082,0.000833,0.613383,0.746432,0.158258,0.000833,0.763025,0.037948,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,2.379379,1.457632,0.011909
20.293,3.814395,11.889983,0.500833,2.982733,11.816949,0.500000,0.831662,0.073034,0.000833,0.834863,0.768802,0.143748,0.000833,0.782126,0.036715,0.006423,0.000000,0.000000,0.000,0.000000,0.000000,2.672004,1.268447,0.011755
20.383,3.601326,12.093777,0.500833,2.940875,11.829343,0.500000,0.660450,0.264434,0.000833,0.711422,0.772782,0.167367,0.000833,0.790699,0.041620,0.007952,0.000000,0.000000,0.000,0.000000,0.000000,2.336926,1.413869,0.011568
20.485,3.722252,12.134501,0.500833,2.898466,11.842634,0.500000,0.823786,0.291867,0.000833,0.873963,0.806925,0.197531,0.000833,0.830751,0.043149,0.009899,0.000000,0.000000,0.000,0.000000,0.000000,2.227642,1.099480,0.011317
20.588,3.541931,12.089135,0.500833,2.855597,11.856799,0.500000,0.686335,0.232336,0.000833,0.724594,0.800152,0.214158,0.000833,0.828316,0.039785,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,2.326185,1.051317,0.011142
20.684,3.604152,11.988360,0.500833,2.812378,11.871800,0.500000,0.791775,0.116560,0.000833,0.800309,0.817516,0.261312,0.000833,0.858264,0.042726,0.012904,0.000000,0.000000,0.000,0.000000,0.000000,2.297319,1.132459,0.010869
20.782,3.455653,12.273301,0.500833,2.768871,11.887613,0.500000,0.686782,0.385688,0.000833,0.787670,0.826533,0.265432,0.000833,0.868108,0.045234,0.013240,0.000000,0.000000,0.000,0.000000,0.000000,2.666895,1.377257,0.010617
20.885,3.592397,12.248072,0.500833,2.724988,11.904265,0.500000,0.867409,0.343808,0.000833,0.933061,0.832453,0.270805,0.000833,0.875393,0.048477,0.014184,0.000000,0.000000,0.000,0.000000,0.000000,2.150623,1.154053,0.010256
20.988,3.437822,12.271919,0.500833,2.680845,11.921707,0.500000,0.756977,0.350212,0.000833,0.834064,0.834579,0.287962,0.000833,0.882862,0.047153,0.014799,0.000000,0.000000,0.000,0.000000,0.000000,2.290323,1.408887,0.010052
21.100,3.417364,12.312050,0.500833,2.636441,11.939932,0.500000,0.780923,0.372118,0.000833,0.865051,0.820860,0.285550,0.000833,0.869109,0.024045,0.008718,0.000000,0.000000,0.000,0.000000,0.000000,2.316132,1.275802,0.009772
21.193,3.395856,11.982009,0.500833,2.592100,11.958793,0.500000,0.803756,0.023216,0.000833,0.804091,0.846439,0.273964,0.000833,0.889672,0.052001,0.017434,0.000000,0.000000,0.000,0.000000,0.000000,1.739850,1.145613,0.009375
21.288,3.326480,12.144194,0.500833,2.547375,11.978467,0.500000,0.779105,0.165726,0.000833,0.796536,0.836893,0.269447,0.000833,0.879199,0.047039,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,1.929275,1.192122,0.009000
21.384,3.049752,12.257521,0.500833,2.501868,11.999138,0.500000,0.547884,0.258383,0.000833,0.605755,0.794420,0.270144,0.000833,0.839095,0.049683,0.014768,0.000000,0.000000,0.000,0.000000,0.000000,1.629107,1.086169,0.008576
21.483,3.256868,12.428097,0.500833,2.456688,12.020291,0.500000,0.800180,0.407805,0.000833,0.898106,0.796019,0.282998,0.000833,0.844829,0.045419,0.014775,0.000000,0.000000,0.000,0.000000,0.000000,2.119388,1.132640,0.008339
21.589,3.026016,12.332349,0.500833,2.410417,12.042589,0.500000,0.615600,0.289760,0.000833,0.680386,0.730971,0.263102,0.000833,0.776880,0.043338,0.015876,0.000000,0.000000,0.000,0.000000,0.000000,1.984184,1.252091,0.008178
21.695,2.992840,12.142428,0.500833,2.364876,12.065143,0.500000,0.627964,0.077285,0.000833,0.632703,0.671755,0.255671,0.000833,0.718765,0.039016,0.014384,0.000000,0.000000,0.000,0.000000,0.000000,2.087950,1.042151,0.007935
21.788,2.954272,12.500946,0.500833,2.318134,12.088901,0.500000,0.636138,0.412046,0.000833,0.757927,0.641667,0.260161,0.000833,0.692402,0.037113,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,1.922384,0.994677,0.007647
21.890,2.791497,12.294804,0.500833,2.271945,12.112966,0.500000,0.519552,0.181839,0.000833,0.550455,0.635977,0.257015,0.000833,0.685948,0.029271,0.012314,0.000000,0.000000,0.000,0.000000,0.000000,1.918841,1.061590,0.007354
21.988,2.695252,12.493545,0.500833,2.225291,12.137849,0.500000,0.469961,0.355696,0.000833,0.589393,0.592718,0.245231,0.000833,0.641447,0.034867,0.013745,0.000000,0.000000,0.000,0.000000,0.000000,1.965003,0.747558,0.007057
22.097,2.643936,12.554707,0.500833,2.178274,12.163495,0.500000,0.465662,0.391212,0.000833,0.608185,0.595904,0.284491,0.000833,0.660331,0.030247,0.012838,0.000000,0.000000,0.000,0.000000,0.000000,1.762112,0.845863,0.006669
