timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442128.66002,45.833449935,1,-5.2656545790341625e-11,-2.9309887850104133e-13,-0.4991666666666741,0.4991666666666741,1.631017786713096e-10,6.810341105671443e-13,0.49916666666667503,0.49916666666667503,6.690693659718768,0.025589930086246878,15.59671662505333,0.06308378603927424,45.6,0,1.5762317836536202,0.005701768817640396
1762442128.760551,45.933966655,1,-4.519762342169997e-11,-2.6645352591003757e-13,-0.4991666666666741,0.4991666666666741,1.540328505304548e-10,6.500345676657015e-13,0.49916666666667503,0.49916666666667503,6.690693659725664,0.025589930086286947,15.596716625368249,0.06308378604110414,45.7,0,1.5762317836536202,0.005701768817640396
1762442128.861729,46.035142839,1,-3.816857940819318e-11,-2.3669954885008337e-13,-0.4991666666666741,0.4991666666666741,1.4490135915321743e-10,6.185203534402023e-13,0.49916666666667503,0.49916666666667503,6.690693659727701,0.025589930086299163,15.59671662546135,0.06308378604166223,45.7,0,1.5762317836536202,0.005701768817640396
1762442128.9613965,46.134781606,1,-3.2954972084553447e-11,-2.113864638886298e-13,-0.4991666666666741,0.4991666666666741,1.3781602204558237e-10,5.937197518564276e-13,0.49916666666667503,0.49916666666667503,6.690693659732815,0.025589930086331134,15.596716625695546,0.06308378604312648,45.8,0,1.5762317836536202,0.005701768817640396
1762442129.0589297,46.232471796,1,-2.658673281530355e-11,-1.8429702208777599e-13,-0.4991666666666741,0.4991666666666741,1.290938544517249e-10,5.624289252928026e-13,0.49916666666667503,0.49916666666667503,6.690693659737335,0.025589930086360367,15.59671662590309,0.06308378604446797,45.9,0,1.5762317836536202,0.005701768817640396
1762442129.1597626,46.333170652,1,-2.0177637338747445e-11,-1.616484723854228e-13,-0.4991666666666741,0.4991666666666741,1.197596081796766e-10,5.278407755439232e-13,0.49916666666667503,0.49916666666667503,6.6906936597409725,0.02558993008638681,15.596716626070386,0.06308378604568397,46.0,0,1.5762317836536202,0.005701768817640396
1762442129.260428,46.4338501,1,-1.454480980100925e-11,-1.3944401189291966e-13,-0.4991666666666741,0.4991666666666741,1.108014683061057e-10,4.937404387876743e-13,0.49916666666667503,0.49916666666667503,6.690693659743692,0.0255899300864098,15.596716626195796,0.06308378604674372,46.1,0,1.5762317836536202,0.005701768817640396
1762442129.3601475,46.533550169,1,-9.467981954003335e-12,-1.1723955140041653e-13,-0.4991666666666741,0.4991666666666741,1.0207367255073828e-10,4.607099388692859e-13,0.49916666666667503,0.49916666666667503,6.690693659745603,0.025589930086429485,15.596716626284028,0.06308378604765295,46.2,0,1.5762317836536202,0.005701768817640396
1762442129.4603698,46.633764684,1,-4.9960036108132044e-12,-9.547918011776346e-14,-0.4991666666666741,0.4991666666666741,9.377727072594578e-11,4.292346080705336e-13,0.49916666666667503,0.49916666666667503,6.6906936597467785,0.02558993008644577,15.596716626338413,0.06308378604840657,46.3,0,1.5762317836536202,0.005701768817640396
1762442129.5607035,46.734100457,1,-8.988365607365267e-13,-7.327471962526033e-14,-0.4991666666666741,0.4991666666666741,8.560447143733801e-11,3.97941207009049e-13,0.49916666666667503,0.49916666666667503,6.690693659747306,0.025589930086458858,15.59671662636291,0.06308378604901378,46.4,0,1.5762317836536202,0.005701768817640396
1762442129.6604187,46.8338447,1,2.7622348852673895e-12,-5.10702591327572e-14,-0.4991666666666741,0.4991666666666741,7.775288953860609e-11,3.6748642852225217e-13,0.49916666666667503,0.49916666666667503,6.6906936597473745,0.02558993008646864,15.596716626366106,0.0630837860494685,46.5,0,1.5762317836536202,0.005701768817640396
1762442129.759756,46.933164252,1,5.963229909866641e-12,-2.930988785010413e-14,-0.4991666666666741,0.4991666666666741,7.039154212067286e-11,3.385805378505749e-13,0.49916666666667503,0.49916666666667503,6.690693659747953,0.025589930086475084,15.596716626393041,0.06308378604976868,46.6,0,1.5762317836536202,0.005701768817640396
1762442129.860999,47.034434046,1,8.58424442640171e-12,-9.325873406851315e-15,-0.4991666666666741,0.4991666666666741,6.3938630469428e-11,3.1309057212892265e-13,0.49916666666667503,0.49916666666667503,6.690693659748956,0.02558993008647823,15.596716626439923,0.0630837860499155,46.7,0,1.5762317836536202,0.005701768817640396
1762442129.9595966,47.133066181,1,1.0620837542774098e-11,7.549516567451064e-15,-0.4991666666666741,0.4991666666666741,5.873387972086845e-11,2.922407730920282e-13,0.49916666666667503,0.49916666666667503,6.690693659750274,0.025589930086478484,15.59671662650157,0.06308378604992705,46.8,0,1.5762317836536202,0.005701768817640396
1762442130.059361,47.232846387,1,1.3198331316743861e-11,3.064215547965432e-14,-0.4991666666666741,0.4991666666666741,5.2011255298508756e-11,2.6538919692989577e-13,0.49916666666667503,0.49916666666667503,6.690693659752104,0.0255899300864816,15.596716626587371,0.06308378605007309,46.9,0,1.5762317836536202,0.005701768817640396
1762442130.1599894,47.333426519,1,1.5204726366846444e-11,5.1514348342607263e-14,-0.4991666666666741,0.4991666666666741,4.6251314901402564e-11,2.417468902082408e-13,0.49916666666667503,0.49916666666667503,6.69069365975422,0.025589930086487897,15.596716626686735,0.06308378605036916,47.0,0,1.5762317836536202,0.005701768817640396
1762442130.2597268,47.433138585,1,1.70201630567135e-11,5.1514348342607263e-14,-0.4991666666666741,0.4991666666666741,4.039910310379095e-11,2.170459578883333e-13,0.49916666666667503,0.49916666666667503,6.6906936597566915,0.025589930086495755,15.596716626803099,0.06308378605073767,47.1,0,1.5762317836536202,0.005701768817640396
1762442130.3599784,47.53339294,1,1.836930607623799e-11,5.1514348342607263e-14,-0.4991666666666741,0.4991666666666741,3.547556470845176e-11,1.9560316052320283e-13,0.49916666666667503,0.49916666666667503,6.690693659759324,0.025589930086503405,15.596716626927362,0.06308378605109739,47.2,0,1.5762317836536202,0.005701768817640396
1762442130.4605088,47.633916202,1,1.9464430067728244e-11,5.950795411990839e-14,-0.4991666666666741,0.4991666666666741,3.096077970957871e-11,1.7527645964350128e-13,0.49916666666667503,0.49916666666667503,6.690693659762158,0.02558993008651216,15.596716627061273,0.0630837860515119,47.3,0,1.5762317836536202,0.005701768817640396
1762442130.5600753,47.733490398,1,2.0301094139085762e-11,6.17284001691587e-14,-0.4991666666666741,0.4991666666666741,2.6996879829336945e-11,1.5624731726390173e-13,0.49916666666667503,0.49916666666667503,6.690693659765132,0.02558993008652101,15.596716627202166,0.06308378605193234,47.4,0,1.5762317836536202,0.005701768817640396
1762442130.6599073,47.833330575,1,2.0909496356580348e-11,6.52811138479592e-14,-0.4991666666666741,0.4991666666666741,2.36164309769424e-11,1.3865567842823588e-13,0.49916666666667503,0.49916666666667503,6.690693659768205,0.02558993008653075,15.596716627348359,0.06308378605239345,47.5,0,1.5762317836536202,0.005701768817640396
1762442130.7600923,47.9335374,1,2.1295853969149903e-11,6.705747068735946e-14,-0.4991666666666741,0.4991666666666741,2.094988735104386e-11,1.230942089706963e-13,0.49916666666667503,0.49916666666667503,6.690693659771323,0.02558993008654038,15.596716627496297,0.0630837860528501,47.6,0,1.5762317836536202,0.005701768817640396
1762442130.8620775,48.035324454,1,2.1504575897779432e-11,6.927791673660977e-14,-0.4991666666666741,0.4991666666666741,1.89517062903997e-11,1.0954445316077323e-13,0.49916666666667503,0.49916666666667503,6.690693659774428,0.025589930086550427,15.596716627644533,0.06308378605332897,47.7,0,1.5762317836536202,0.005701768817640396
1762442130.9657636,48.139232318,1,2.156763656557814e-11,6.927791673660977e-14,-0.4991666666666741,0.4991666666666741,1.7746374516640403e-11,9.97661379170599e-14,0.49916666666667503,0.49916666666667503,6.690693659777352,0.025589930086559853,15.59671662778462,0.06308378605377905,47.8,0,1.5762317836536202,0.005701768817640396
1762442131.058894,48.232403274,1,2.1517898574074934e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.6700942226092184e-11,8.8456585673353e-14,0.49916666666667503,0.49916666666667503,6.6906936597783755,0.025589930086563246,15.59671662783406,0.06308378605394067,47.8,0,1.5762317836536202,0.005701768817640396
1762442131.1613295,48.334756384,1,2.1321611143321206e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.6194755932246137e-11,7.945584771669364e-14,0.49916666666667503,0.49916666666667503,6.69069365978155,0.02558993008657394,15.596716627986384,0.06308378605445047,47.9,0,1.5762317836536202,0.005701768817640396
1762442131.259958,48.433383232,1,2.098499152225486e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.6145181761902043e-11,7.186615292061426e-14,0.49916666666667503,0.49916666666667503,6.690693659784726,0.025589930086584705,15.596716628138465,0.06308378605496512,48.0,0,1.5762317836536202,0.005701768817640396
1762442131.3599885,48.533411426,1,2.0532020528207795e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.6408712919105072e-11,6.605942757247313e-14,0.49916666666667503,0.49916666666667503,6.6906936597878355,0.02558993008659547,15.596716628288286,0.06308378605548048,48.1,0,1.5762317836536202,0.005701768817640396
1762442131.4601011,48.633520239,1,1.9988455335351318e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.68371122450569e-11,6.2198777074832e-14,0.49916666666667503,0.49916666666667503,6.690693659790867,0.025589930086606164,15.596716628434015,0.06308378605599377,48.2,0,1.5762317836536202,0.005701768817640396
1762442131.5599148,48.73338892,1,1.936051319262333e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.733393767055816e-11,6.011322020566223e-14,0.49916666666667503,0.49916666666667503,6.690693659793801,0.025589930086616856,15.59671662857603,0.06308378605650779,48.3,0,1.5762317836536202,0.005701768817640396
1762442131.659872,48.833284236,1,1.8666845846837532e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.7829801404114632e-11,5.960014886351396e-14,0.49916666666667503,0.49916666666667503,6.690693659796644,0.02558993008662755,15.596716628713692,0.06308378605702317,48.4,0,1.5762317836536202,0.005701768817640396
1762442131.7602944,48.933743171,1,1.7911006011672725e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8278684223338148e-11,6.0315993106814e-14,0.49916666666667503,0.49916666666667503,6.690693659799384,0.025589930086638242,15.596716628846481,0.06308378605753928,48.5,0,1.5762317836536202,0.005701768817640396
1762442131.8633933,49.036809352,1,1.7148948927570018e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8638498549616893e-11,6.177149213290577e-14,0.49916666666667503,0.49916666666667503,6.690693659801974,0.02558993008664879,15.596716628972299,0.06308378605804973,48.6,0,1.5762317836536202,0.005701768817640396
1762442131.9596791,49.133118849,1,1.6509460465385928e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8862709710948062e-11,6.31990561467441e-14,0.49916666666667503,0.49916666666667503,6.690693659804284,0.025589930086658608,15.596716629084634,0.06308378605852599,48.7,0,1.5762317836536202,0.005701768817640396
1762442132.05877,49.23230211,1,1.5581314016799297e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.9073243489683174e-11,6.519809341150202e-14,0.49916666666667503,0.49916666666667503,6.690693659806683,0.025589930086669373,15.59671662920163,0.06308378605904884,48.8,0,1.5762317836536202,0.005701768817640396
1762442132.163854,49.33727986,1,1.4648726676114165e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.9169808291166825e-11,6.693537911697819e-14,0.49916666666667503,0.49916666666667503,6.690693659808942,0.02558993008668014,15.596716629312063,0.06308378605957268,48.9,0,1.5762317836536202,0.005701768817640396
1762442132.260442,49.433869082,1,1.3734791082242737e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.915407577935165e-11,6.807404228128865e-14,0.49916666666667503,0.49916666666667503,6.690693659811048,0.025589930086690832,15.59671662941525,0.06308378606009413,49.0,0,1.5762317836536202,0.005701768817640396
1762442132.360686,49.534054976,1,1.2820855488371308e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.903465895999084e-11,6.897573964735908e-14,0.49916666666667503,0.49916666666667503,6.6906936598130144,0.025589930086701525,15.596716629511823,0.06308378606061692,49.1,0,1.5762317836536202,0.005701768817640396
1762442132.4603968,49.633826391,1,1.1906919894499879e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8818853616828014e-11,6.986547170196535e-14,0.49916666666667503,0.49916666666667503,6.690693659814846,0.025589930086712218,15.596716629601941,0.06308378606114073,49.2,0,1.5762317836536202,0.005701768817640396
1762442132.5602217,49.733671099,1,1.1013412404281553e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8514551975469255e-11,7.048523726790753e-14,0.49916666666667503,0.49916666666667503,6.6906936598165405,0.02558993008672291,15.5967166296855,0.06308378606166562,49.3,0,1.5762317836536202,0.005701768817640396
1762442132.659881,49.833310832,1,1.014299755297543e-11,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.8130707685007323e-11,7.103743504863432e-14,0.49916666666667503,0.49916666666667503,6.6906936598181055,0.025589930086733603,15.59671662976275,0.06308378606219155,49.4,0,1.5762317836536202,0.005701768817640396
1762442132.759084,49.932567793,1,9.277911772187508e-12,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.7675351921897835e-11,7.13560201435016e-14,0.49916666666667503,0.49916666666667503,6.69069365981954,0.025589930086744296,15.596716629833695,0.06308378606271851,49.5,0,1.5762317836536202,0.005701768817640396
1762442132.8599055,50.03339493,1,8.451017663446692e-12,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.7156980089432047e-11,7.16576657515963e-14,0.49916666666667503,0.49916666666667503,6.690693659820848,0.02558993008675499,15.596716629898516,0.06308378606324655,49.6,0,1.5762317836536202,0.005701768817640396
1762442132.9590616,50.132554209,1,7.673861546209082e-12,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.660794198858032e-11,7.178138942328315e-14,0.49916666666667503,0.49916666666667503,6.690693659822011,0.025589930086765536,15.596716629956392,0.0630837860637684,49.7,0,1.5762317836536202,0.005701768817640396
1762442133.0591824,50.232662047,1,6.860290113763767e-12,7.194245199571014e-14,-0.4991666666666741,0.4991666666666741,1.5963008517564887e-11,7.191493924615621e-14,0.49916666666667503,0.49916666666667503,6.69069365982309,0.025589930086776375,15.596716630010194,0.06308378606430569,49.8,0,1.5762317836536202,0.005701768817640396
1762442133.1600752,50.33352048,1,6.092015780723159e-12,6.17284001691587e-14,-0.4991666666666741,0.4991666666666741,1.5275230635756065e-11,7.160678040609787e-14,0.49916666666667503,0.49916666666667503,6.690693659824053,0.025589930086785815,15.596716630058287,0.0630837860647757,49.9,0,1.5762317836536202,0.005701768817640396
1762442133.2599802,50.433423045,1,5.381473044963059e-12,5.3734794391857577e-14,-0.4991666666666741,0.4991666666666741,1.456805046012465e-11,7.106550259461856e-14,0.49916666666667503,0.49916666666667503,6.690693659824902,0.02558993008679496,15.59671663010071,0.06308378606523161,50.0,0,1.5762317836536202,0.005701768817640396
1762442133.3598692,50.533317572,1,4.710898338089464e-12,5.3734794391857577e-14,-0.4991666666666741,0.4991666666666741,1.3836435776953855e-11,7.025589829676042e-14,0.49916666666667503,0.49916666666667503,6.69069365982565,0.025589930086802885,15.596716630138067,0.06308378606563275,50.1,0,1.5762317836536202,0.005701768817640396
1762442133.4596364,50.633064221,1,4.077627124843275e-12,4.6629367034256575e-14,-0.4991666666666741,0.4991666666666741,1.308775962491498e-11,6.922245170368927e-14,0.49916666666667503,0.49916666666667503,6.690693659826301,0.02558993008680984,15.596716630170619,0.06308378606598447,50.2,0,1.5762317836536202,0.005701768817640396
1762442133.5594282,50.732871072,1,3.482547583644191e-12,3.9968028886505635e-14,-0.4991666666666741,0.4991666666666741,1.2328743384508474e-11,6.801464092670358e-14,0.49916666666667503,0.49916666666667503,6.690693659826852,0.025589930086816048,15.59671663019864,0.06308378606629611,50.3,0,1.5762317836536202,0.005701768817640396
1762442133.6601937,50.833620771,1,2.922107000813412e-12,3.3306690738754696e-14,-0.4991666666666741,0.4991666666666741,1.1565301645517838e-11,6.664531567950898e-14,0.49916666666667503,0.49916666666667503,6.690693659827325,0.025589930086821984,15.596716630222378,0.0630837860665925,50.4,0,1.5762317836536202,0.005701768817640396
1762442133.7596679,50.933085326,1,2.403410803708539e-12,3.3306690738754696e-14,-0.4991666666666741,0.4991666666666741,1.0818120874473553e-11,6.513328983870839e-14,0.49916666666667503,0.49916666666667503,6.690693659827714,0.02558993008682698,15.596716630242005,0.0630837860668413,50.5,0,1.5762317836536202,0.005701768817640396
1762442133.8666277,51.040070098,1,1.91491267287347e-12,2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.0061655229497982e-11,6.343937080608053e-14,0.49916666666667503,0.49916666666667503,6.690693659828028,0.025589930086831143,15.596716630258019,0.06308378606705128,50.6,0,1.5762317836536202,0.005701768817640396
1762442133.967821,51.14125101,1,1.5560885913146194e-12,1.9984014443252818e-14,-0.4991666666666741,0.4991666666666741,9.463542144098703e-12,6.198923870256935e-14,0.49916666666667503,0.49916666666667503,6.69069365982826,0.02558993008683426,15.596716630269686,0.06308378606720859,50.7,0,1.5762317836536202,0.005701768817640396
1762442134.0607753,51.234268412,1,1.2008172234345693e-12,1.9984014443252818e-14,-0.4991666666666741,0.4991666666666741,8.875218622947331e-12,6.042856520130727e-14,0.49916666666667503,0.49916666666667503,6.690693659828437,0.02558993008683707,15.596716630278515,0.06308378606734961,50.8,0,1.5762317836536202,0.005701768817640396
1762442134.1589377,51.332456593,1,7.451816941284051e-13,1.509903313490213e-14,-0.4991666666666741,0.4991666666666741,8.117046593619274e-12,5.82400963146851e-14,0.49916666666667503,0.49916666666667503,6.69069365982856,0.025589930086839408,15.596716630284986,0.06308378606746995,50.9,0,1.5762317836536202,0.005701768817640396
1762442134.2603264,51.433735451,1,3.668176873361517e-13,9.325873406851315e-15,-0.4991666666666741,0.4991666666666741,7.426670618911077e-12,5.605905044678875e-14,0.49916666666667503,0.49916666666667503,6.690693659828634,0.02558993008684098,15.59671663028834,0.06308378606755145,51.0,0,1.5762317836536202,0.005701768817640396
1762442134.3598962,51.533325445,1,3.108624468950438e-14,9.325873406851315e-15,-0.4991666666666741,0.4991666666666741,6.7627415658282735e-12,5.374178925917785e-14,0.49916666666667503,0.49916666666667503,6.690693659828639,0.025589930086842422,15.596716630289073,0.06308378606762223,51.1,0,1.5762317836536202,0.005701768817640396
1762442134.4609854,51.634391453,1,-2.637889906509372e-13,4.440892098500626e-15,-0.4991666666666741,0.4991666666666741,6.1401503862438374e-12,5.135800608500916e-14,0.49916666666667503,0.49916666666667503,6.690693659828664,0.025589930086843255,15.596716630290674,0.06308378606766367,51.2,0,1.5762317836536202,0.005701768817640396
1762442134.5598788,51.733307775,1,-5.302425165609748e-13,4.440892098500626e-15,-0.4991666666666741,0.4991666666666741,5.5363023606764435e-12,4.8783655512903205e-14,0.49916666666667503,0.49916666666667503,6.69069365982873,0.02558993008684387,15.596716630294338,0.06308378606769734,51.3,0,1.5762317836536202,0.005701768817640396
1762442134.6598563,51.8332752,1,-7.531752999057062e-13,0.0,-0.4991666666666741,0.4991666666666741,4.976246786351379e-12,4.611535984753051e-14,0.49916666666667503,0.49916666666667503,6.690693659828847,0.02558993008684395,15.596716630299772,0.06308378606770214,51.4,0,1.5762317836536202,0.005701768817640396
1762442134.760473,51.933907301,1,-9.601208716958354e-13,0.0,-0.4991666666666741,0.4991666666666741,4.4382602463807054e-12,4.3218521422064823e-14,0.49916666666667503,0.49916666666667503,6.690693659828987,0.02558993008684395,15.596716630306867,0.06308378606770214,51.5,0,1.5762317836536202,0.005701768817640396
1762442134.8616529,52.033585193,1,-1.1235457009206584e-12,-3.9968028886505635e-15,-0.4991666666666741,0.4991666666666741,3.975666339090032e-12,4.0375107541501184e-14,0.49916666666667503,0.49916666666667503,6.690693659829027,0.025589930086844043,15.596716630309338,0.06308378606770755,51.5,0,1.5762317836536202,0.005701768817640396
1762442134.9621468,52.135436446,1,-1.2398970739013748e-12,-3.9968028886505635e-15,-0.4991666666666741,0.4991666666666741,3.644742602490449e-12,3.8073065810148966e-14,0.49916666666667503,0.49916666666667503,6.690693659829171,0.02558993008684456,15.596716630317275,0.06308378606773525,51.6,0,1.5762317836536202,0.005701768817640396
1762442135.0589461,52.232442387,1,-1.3677947663381929e-12,-7.105427357601002e-15,-0.4991666666666741,0.4991666666666741,3.222635341590568e-12,3.467410898274005e-14,0.49916666666667503,0.49916666666667503,6.690693659829354,0.025589930086845167,15.596716630327101,0.06308378606776756,51.7,0,1.5762317836536202,0.005701768817640396
1762442135.1597025,52.333109227,1,-1.5019097077129118e-12,-7.105427357601002e-15,-0.4991666666666741,0.4991666666666741,2.8157991481610164e-12,3.069578220535933e-14,0.49916666666667503,0.49916666666667503,6.690693659829585,0.025589930086846225,15.596716630338186,0.06308378606782283,51.8,0,1.5762317836536202,0.005701768817640396
1762442135.259952,52.433376862,1,-1.5907275496829243e-12,-1.021405182655144e-14,-0.4991666666666741,0.4991666666666741,2.460682929301583e-12,2.7326588484476143e-14,0.49916666666667503,0.49916666666667503,6.690693659829826,0.025589930086847294,15.596716630350084,0.06308378606787883,51.9,0,1.5762317836536202,0.005701768817640396
1762442135.3609083,52.534327706,1,-1.6679990721968352e-12,-1.021405182655144e-14,-0.4991666666666741,0.4991666666666741,2.156394078405901e-12,2.4133194482786887e-14,0.49916666666667503,0.49916666666667503,6.690693659830074,0.025589930086848813,15.596716630362613,0.06308378606795725,52.0,0,1.5762317836536202,0.005701768817640396
1762442135.460387,52.633808245,1,-1.7115198147621413e-12,-1.021405182655144e-14,-0.4991666666666741,0.4991666666666741,1.8974229334931564e-12,2.1150598898811596e-14,0.49916666666667503,0.49916666666667503,6.690693659830328,0.025589930086850333,15.596716630375626,0.06308378606803579,52.1,0,1.5762317836536202,0.005701768817640396
1762442135.5599236,52.733352928,1,-1.752376022068347e-12,-1.1546319456101628e-14,-0.4991666666666741,0.4991666666666741,1.6980472909997637e-12,1.8725789181586122e-14,0.49916666666667503,0.49916666666667503,6.690693659830581,0.02558993008685182,15.596716630388714,0.06308378606811299,52.2,0,1.5762317836536202,0.005701768817640396
1762442135.6605818,52.834008024,1,-1.765698698363849e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5285412207080898e-12,1.6349914899791798e-14,0.49916666666667503,0.49916666666667503,6.690693659830846,0.025589930086853844,15.596716630402568,0.06308378606821723,52.3,0,1.5762317836536202,0.005701768817640396
1762442135.7607074,52.934088528,1,-1.765698698363849e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.4158083027680887e-12,1.432390453728501e-14,0.49916666666667503,0.49916666666667503,6.690693659831108,0.025589930086855842,15.596716630416255,0.06308378606832034,52.4,0,1.5762317836536202,0.005701768817640396
1762442135.8592668,53.032759525,1,-1.765698698363849e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.3505260651208364e-12,1.266672127534283e-14,0.49916666666667503,0.49916666666667503,6.690693659831369,0.025589930086857827,15.596716630429867,0.0630837860684229,52.5,0,1.5762317836536202,0.005701768817640396
1762442135.9586942,53.132231271,1,-1.7488233083895466e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.3239641079552875e-12,1.1400030377828354e-14,0.49916666666667503,0.49916666666667503,6.690693659831631,0.025589930086859825,15.596716630443588,0.06308378606852628,52.6,0,1.5762317836536202,0.005701768817640396
1762442136.059168,53.232651315,1,-1.7044143874045403e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.3274356674825456e-12,1.050802720974883e-14,0.49916666666667503,0.49916666666667503,6.69069365983189,0.025589930086861837,15.59671663045713,0.0630837860686308,52.7,0,1.5762317836536202,0.005701768817640396
1762442136.1594095,53.332880333,1,-1.659117287999834e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.3526490913685979e-12,1.0025858558478628e-14,0.49916666666667503,0.49916666666667503,6.690693659832147,0.025589930086863864,15.59671663047043,0.06308378606873653,52.8,0,1.5762317836536202,0.005701768817640396
1762442136.2589958,53.43251262,1,-1.6147083670148277e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.3900583172483874e-12,9.899165870815174e-15,0.49916666666667503,0.49916666666667503,6.690693659832397,0.025589930086865876,15.596716630483316,0.06308378606884169,52.9,0,1.5762317836536202,0.005701768817640396
1762442136.3589525,53.532454753,1,-1.5702994460298214e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.4319603879910077e-12,1.0009705772311803e-14,0.49916666666667503,0.49916666666667503,6.690693659832643,0.025589930086867888,15.596716630495877,0.06308378606894698,53.0,0,1.5762317836536202,0.005701768817640396
1762442136.4600766,53.633488088,1,-1.5267787034645153e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.472200179092001e-12,1.0228869795978618e-14,0.49916666666667503,0.49916666666667503,6.690693659832883,0.025589930086869887,15.596716630508032,0.0630837860690517,53.1,0,1.5762317836536202,0.005701768817640396
1762442136.5599456,53.733393697,1,-1.4734879982825078e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5083558790332871e-12,1.0560764481126619e-14,0.49916666666667503,0.49916666666667503,6.690693659833118,0.025589930086871885,15.596716630519856,0.06308378606915654,53.2,0,1.5762317836536202,0.005701768817640396
1762442136.6598291,53.833262689,1,-1.3846701563124952e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5376645879301872e-12,1.0928366864059902e-14,0.49916666666667503,0.49916666666667503,6.6906936598333475,0.025589930086873897,15.596716630531166,0.06308378606926224,53.3,0,1.5762317836536202,0.005701768817640396
1762442136.7600806,53.933508325,1,-1.318944953254686e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5573429216803957e-12,1.1302380114671067e-14,0.49916666666667503,0.49916666666667503,6.690693659833557,0.025589930086875868,15.596716630541684,0.06308378606936593,53.4,0,1.5762317836536202,0.005701768817640396
1762442136.8668876,54.040304304,1,-1.2452261444195756e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5686072486274775e-12,1.1650365355724888e-14,0.49916666666667503,0.49916666666667503,6.690693659833722,0.02558993008687781,15.596716630551446,0.06308378606946835,53.5,0,1.5762317836536202,0.005701768817640396
1762442136.9593813,54.132868458,1,-1.1741718708435656e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5728445054699997e-12,1.197131407371393e-14,0.49916666666667503,0.49916666666667503,6.690693659833881,0.025589930086879768,15.596716630560742,0.06308378606957162,53.6,0,1.5762317836536202,0.005701768817640396
1762442137.0590837,54.23257116,1,-1.1022294188478554e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5684105457551495e-12,1.2310558209888181e-14,0.49916666666667503,0.49916666666667503,6.690693659834037,0.025589930086881794,15.596716630569746,0.06308378606967868,53.7,0,1.5762317836536202,0.005701768817640396
1762442137.1624265,54.335838943,1,-1.0240697179142444e-12,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.556587237543224e-12,1.256715186046917e-14,0.49916666666667503,0.49916666666667503,6.690693659834182,0.025589930086883778,15.59671663057802,0.06308378606978428,53.8,0,1.5762317836536202,0.005701768817640396
1762442137.2641518,54.437554412,1,-9.547918011776346e-13,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,1.5373535230516533e-12,1.2802445717670556e-14,0.49916666666667503,0.49916666666667503,6.690693659834319,0.02558993008688575,15.596716630585666,0.06308378606988928,53.9,0,1.5762317836536202,0.005701768817640396
