timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442127.4795315,44.652956662,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813213,9.386232875072816e-08,44.4,0,1.140454664244365,5.978395245520574e-08
1762442127.5799048,44.753326767,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813253,9.386232875072816e-08,44.5,0,1.140454664244365,5.978395245520574e-08
1762442127.6795578,44.852978782,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813293,9.386232875072816e-08,44.6,0,1.140454664244365,5.978395245520574e-08
1762442127.7802835,44.953703046,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813333,9.386232875072816e-08,44.7,0,1.140454664244365,5.978395245520574e-08
1762442127.879172,45.052642705,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813373,9.386232875072816e-08,44.8,0,1.140454664244365,5.978395245520574e-08
1762442127.9784174,45.151940393,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813413,9.386232875072816e-08,44.9,0,1.140454664244365,5.978395245520574e-08
1762442128.0794723,45.252942654,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813453,9.386232875072816e-08,45.0,0,1.140454664244365,5.978395245520574e-08
1762442128.179413,45.352844832,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813493,9.386232875072816e-08,45.1,0,1.140454664244365,5.978395245520574e-08
1762442128.2806265,45.454039719,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813533,9.386232875072816e-08,45.2,0,1.140454664244365,5.978395245520574e-08
1762442128.3794987,45.552915281,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813573,9.386232875072816e-08,45.3,0,1.140454664244365,5.978395245520574e-08
1762442128.4795668,45.653008841,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813613,9.386232875072816e-08,45.4,0,1.140454664244365,5.978395245520574e-08
1762442128.579485,45.752900579,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813653,9.386232875072816e-08,45.5,0,1.140454664244365,5.978395245520574e-08
1762442128.6795073,45.852930793,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813693,9.386232875072816e-08,45.6,0,1.140454664244365,5.978395245520574e-08
1762442128.7801518,45.953570062,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813733,9.386232875072816e-08,45.7,0,1.140454664244365,5.978395245520574e-08
1762442128.879422,46.052856826,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813773,9.386232875072816e-08,45.8,0,1.140454664244365,5.978395245520574e-08
1762442128.9792027,46.152664397,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813773,9.386232875072816e-08,45.8,0,1.140454664244365,5.978395245520574e-08
1762442129.0784004,46.251926023,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813813,9.386232875072816e-08,45.9,0,1.140454664244365,5.978395245520574e-08
1762442129.1800668,46.353488533,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813853,9.386232875072816e-08,46.0,0,1.140454664244365,5.978395245520574e-08
1762442129.279559,46.452969629,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813892,9.386232875072816e-08,46.1,0,1.140454664244365,5.978395245520574e-08
1762442129.3791869,46.552658552,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813932,9.386232875072816e-08,46.2,0,1.140454664244365,5.978395245520574e-08
1762442129.4797444,46.653136216,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658813975,9.386232875072816e-08,46.3,0,1.140454664244365,5.978395245520574e-08
1762442129.5808241,46.754254225,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814017,9.386232875072816e-08,46.4,0,1.140454664244365,5.978395245520574e-08
1762442129.6795876,46.853032708,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881406,9.386232875072816e-08,46.5,0,1.140454664244365,5.978395245520574e-08
1762442129.7794025,46.952798407,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814101,9.386232875072816e-08,46.6,0,1.140454664244365,5.978395245520574e-08
1762442129.8845484,47.057957417,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814143,9.386232875072816e-08,46.7,0,1.140454664244365,5.978395245520574e-08
1762442129.9816875,47.155202657,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814186,9.386232875072816e-08,46.8,0,1.140454664244365,5.978395245520574e-08
1762442130.0788858,47.252356368,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814228,9.386232875072816e-08,46.9,0,1.140454664244365,5.978395245520574e-08
1762442130.1794853,47.352896221,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881427,9.386232875072816e-08,47.0,0,1.140454664244365,5.978395245520574e-08
1762442130.279681,47.453087123,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814312,9.386232875072816e-08,47.1,0,1.140454664244365,5.978395245520574e-08
1762442130.3797593,47.553157729,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814354,9.386232875072816e-08,47.2,0,1.140454664244365,5.978395245520574e-08
1762442130.479444,47.652864414,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814397,9.386232875072816e-08,47.3,0,1.140454664244365,5.978395245520574e-08
1762442130.579683,47.753073109,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814439,9.386232875072816e-08,47.4,0,1.140454664244365,5.978395245520574e-08
1762442130.6797748,47.853173761,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881448,9.386232875072816e-08,47.5,0,1.140454664244365,5.978395245520574e-08
1762442130.7807226,47.954131016,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814523,9.386232875072816e-08,47.6,0,1.140454664244365,5.978395245520574e-08
1762442130.880593,48.054005647,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814565,9.386232875072816e-08,47.7,0,1.140454664244365,5.978395245520574e-08
1762442130.9791176,48.152576938,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814607,9.386232875072816e-08,47.8,0,1.140454664244365,5.978395245520574e-08
1762442131.078589,48.252088694,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881465,9.386232875072816e-08,47.9,0,1.140454664244365,5.978395245520574e-08
1762442131.179397,48.352807178,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814692,9.386232875072816e-08,48.0,0,1.140454664244365,5.978395245520574e-08
1762442131.2805629,48.45399798,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814734,9.386232875072816e-08,48.1,0,1.140454664244365,5.978395245520574e-08
1762442131.379416,48.55282903,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814776,9.386232875072816e-08,48.2,0,1.140454664244365,5.978395245520574e-08
1762442131.479336,48.652746776,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814818,9.386232875072816e-08,48.3,0,1.140454664244365,5.978395245520574e-08
1762442131.5793889,48.752844022,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881486,9.386232875072816e-08,48.4,0,1.140454664244365,5.978395245520574e-08
1762442131.6799614,48.853386448,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814903,9.386232875072816e-08,48.5,0,1.140454664244365,5.978395245520574e-08
1762442131.7793202,48.95273712,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814945,9.386232875072816e-08,48.6,0,1.140454664244365,5.978395245520574e-08
1762442131.8853068,49.058734284,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814945,9.386232875072816e-08,48.6,0,1.140454664244365,5.978395245520574e-08
1762442131.9800181,49.153526929,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658814987,9.386232875072816e-08,48.7,0,1.140454664244365,5.978395245520574e-08
1762442132.0785017,49.252015043,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815032,9.386232875072816e-08,48.8,0,1.140454664244365,5.978395245520574e-08
1762442132.1793816,49.352800856,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815076,9.386232875072816e-08,48.9,0,1.140454664244365,5.978395245520574e-08
1762442132.2794673,49.452896612,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881512,9.386232875072816e-08,49.0,0,1.140454664244365,5.978395245520574e-08
1762442132.3794267,49.552898673,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815165,9.386232875072816e-08,49.1,0,1.140454664244365,5.978395245520574e-08
1762442132.4794,49.652810677,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881521,9.386232875072816e-08,49.2,0,1.140454664244365,5.978395245520574e-08
1762442132.5793927,49.752814277,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815254,9.386232875072816e-08,49.3,0,1.140454664244365,5.978395245520574e-08
1762442132.6794536,49.852889266,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815298,9.386232875072816e-08,49.4,0,1.140454664244365,5.978395245520574e-08
1762442132.77892,49.952399049,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815342,9.386232875072816e-08,49.5,0,1.140454664244365,5.978395245520574e-08
1762442132.878715,50.052208583,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815387,9.386232875072816e-08,49.6,0,1.140454664244365,5.978395245520574e-08
1762442132.9785757,50.152073891,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815431,9.386232875072816e-08,49.7,0,1.140454664244365,5.978395245520574e-08
1762442133.079059,50.252507549,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815476,9.386232875072816e-08,49.8,0,1.140454664244365,5.978395245520574e-08
1762442133.1792293,50.352673778,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881552,9.386232875072816e-08,49.9,0,1.140454664244365,5.978395245520574e-08
1762442133.279216,50.45266853,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815564,9.386232875072816e-08,50.0,0,1.140454664244365,5.978395245520574e-08
1762442133.3793678,50.552858343,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815609,9.386232875072816e-08,50.1,0,1.140454664244365,5.978395245520574e-08
1762442133.479368,50.652809644,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815653,9.386232875072816e-08,50.2,0,1.140454664244365,5.978395245520574e-08
1762442133.5792625,50.752751126,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815698,9.386232875072816e-08,50.3,0,1.140454664244365,5.978395245520574e-08
1762442133.6792243,50.852662382,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815742,9.386232875072816e-08,50.4,0,1.140454664244365,5.978395245520574e-08
1762442133.7792096,50.952640358,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815787,9.386232875072816e-08,50.5,0,1.140454664244365,5.978395245520574e-08
1762442133.879405,51.052853886,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881583,9.386232875072816e-08,50.6,0,1.140454664244365,5.978395245520574e-08
1762442133.9817014,51.15511252,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815875,9.386232875072816e-08,50.7,0,1.140454664244365,5.978395245520574e-08
1762442134.078536,51.252049891,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881592,9.386232875072816e-08,50.8,0,1.140454664244365,5.978395245520574e-08
1762442134.1791914,51.352628439,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658815964,9.386232875072816e-08,50.9,0,1.140454664244365,5.978395245520574e-08
1762442134.2794538,51.452887216,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816009,9.386232875072816e-08,51.0,0,1.140454664244365,5.978395245520574e-08
1762442134.3793876,51.552809619,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816053,9.386232875072816e-08,51.1,0,1.140454664244365,5.978395245520574e-08
1762442134.4801764,51.653572115,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816097,9.386232875072816e-08,51.2,0,1.140454664244365,5.978395245520574e-08
1762442134.5793464,51.752776337,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816144,9.386232875072816e-08,51.3,0,1.140454664244365,5.978395245520574e-08
1762442134.6793802,51.852812341,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881619,9.386232875072816e-08,51.4,0,1.140454664244365,5.978395245520574e-08
1762442134.779959,51.953386712,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816237,9.386232875072816e-08,51.5,0,1.140454664244365,5.978395245520574e-08
1762442134.8796844,52.053087158,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816284,9.386232875072816e-08,51.6,0,1.140454664244365,5.978395245520574e-08
1762442134.9790242,52.152488096,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816284,9.386232875072816e-08,51.6,0,1.140454664244365,5.978395245520574e-08
1762442135.0788262,52.252306994,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881633,9.386232875072816e-08,51.7,0,1.140454664244365,5.978395245520574e-08
1762442135.1793551,52.352769513,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816377,9.386232875072816e-08,51.8,0,1.140454664244365,5.978395245520574e-08
1762442135.279402,52.452822751,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816424,9.386232875072816e-08,51.9,0,1.140454664244365,5.978395245520574e-08
1762442135.3824341,52.555863296,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881647,9.386232875072816e-08,52.0,0,1.140454664244365,5.978395245520574e-08
1762442135.4797807,52.653181866,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816517,9.386232875072816e-08,52.1,0,1.140454664244365,5.978395245520574e-08
1762442135.5795927,52.753019952,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816564,9.386232875072816e-08,52.2,0,1.140454664244365,5.978395245520574e-08
1762442135.6800036,52.85342789,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881661,9.386232875072816e-08,52.3,0,1.140454664244365,5.978395245520574e-08
1762442135.7808285,52.954240654,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816657,9.386232875072816e-08,52.4,0,1.140454664244365,5.978395245520574e-08
1762442135.8805106,53.054011194,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816704,9.386232875072816e-08,52.5,0,1.140454664244365,5.978395245520574e-08
1762442135.97867,53.152161209,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881675,9.386232875072816e-08,52.6,0,1.140454664244365,5.978395245520574e-08
1762442136.078656,53.252126237,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816797,9.386232875072816e-08,52.7,0,1.140454664244365,5.978395245520574e-08
1762442136.1791952,53.352692571,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816843,9.386232875072816e-08,52.8,0,1.140454664244365,5.978395245520574e-08
1762442136.2787523,53.452254432,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881689,9.386232875072816e-08,52.9,0,1.140454664244365,5.978395245520574e-08
1762442136.379505,53.552935512,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816937,9.386232875072816e-08,53.0,0,1.140454664244365,5.978395245520574e-08
1762442136.4802258,53.653660547,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658816983,9.386232875072816e-08,53.1,0,1.140454664244365,5.978395245520574e-08
1762442136.5796926,53.753076786,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881703,9.386232875072816e-08,53.2,0,1.140454664244365,5.978395245520574e-08
1762442136.6793964,53.852830792,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817077,9.386232875072816e-08,53.3,0,1.140454664244365,5.978395245520574e-08
