timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442113.8250263,30.998446525,1,1.44103003307805e-07,1.3223990791288998e-09,-0.4991666666666741,0.49916666666669485,3.4716703313152176e-07,2.0762782633168825e-09,0.49916666666667503,0.49916666666679577,6.011804561388137,0.037762816801508045,14.000673374821282,0.09050568276550547,31.1,0,1.46483255508834,0.007293017545696223
1762442113.9262526,31.099658434,1,1.3051470659775077e-07,1.240841207561516e-09,-0.4991666666666741,0.49916666666669113,3.3444983366365975e-07,2.0487528746781226e-09,0.49916666666667503,0.4991666666667871,6.011804580159534,0.03776281697824627,14.000673960032056,0.09050568827548618,31.2,0,1.46483255508834,0.007293017545696223
1762442114.0236988,31.197232866,1,1.1553365908412161e-07,1.1483534123613026e-09,-0.4991666666666741,0.49916666666668746,3.199992845677739e-07,2.0114434046862074e-09,0.49916666666667503,0.4991666666667776,6.01180459719188,0.03776281714606618,14.000674492626379,0.09050569352322194,31.3,0,1.46483255508834,0.007293017545696223
1762442114.1255069,31.298936322,1,9.929638355998804e-08,1.045013853229193e-09,-0.4991666666666741,0.49916666666668397,3.031537114283114e-07,1.9607586925805466e-09,0.49916666666667503,0.4991666666667671,6.011804612577321,0.03776281730596669,14.000674975222847,0.09050569853893095,31.4,0,1.46483255508834,0.007293017545696223
1762442114.2251124,31.398524692,1,8.466695344822028e-08,9.488143604130528e-10,-0.4991666666666741,0.49916666666668125,2.863412358246712e-07,1.9032644732566156e-09,0.49916666666667503,0.4991666666667572,6.011804625629521,0.03776281745023399,14.000675385942467,0.09050570307875343,31.5,0,1.46483255508834,0.007293017545696223
1762442114.324876,31.498277282,1,7.144613967113855e-08,8.590683719944536e-10,-0.4991666666666741,0.4991666666666792,2.6972439782876337e-07,1.8405231539359985e-09,0.49916666666667503,0.4991666666667479,6.0118046365680735,0.03776281757986732,14.00067573124082,0.09050570717100216,31.6,0,1.46483255508834,0.007293017545696223
1762442114.4247844,31.598171451,1,5.892811394403452e-08,7.713891747584967e-10,-0.4991666666666741,0.4991666666666775,2.5274873531209347e-07,1.7710565277890061e-09,0.49916666666667503,0.49916666666673903,6.011804645699055,0.03776281769727713,14.000676020385756,0.09050571088905522,31.7,0,1.46483255508834,0.007293017545696223
1762442114.5252116,31.698532675,1,4.75488164397575e-08,6.891847093015713e-10,-0.4991666666666741,0.4991666666666763,2.3620137108842816e-07,1.6986076986929126e-09,0.49916666666667503,0.49916666666673093,6.0118046530278875,0.03776281780139569,14.000676253192118,0.09050571419659,31.8,0,1.46483255508834,0.007293017545696223
1762442114.6251419,31.798568223,1,3.684390748048827e-08,6.094262872125e-10,-0.4991666666666741,0.4991666666666754,2.195070687823065e-07,1.6211320400399658e-09,0.49916666666667503,0.4991666666667233,6.011804658796429,0.037762817894290326,14.000676437005875,0.09050571715680965,31.9,0,1.46483255508834,0.007293017545696223
1762442114.7256806,31.899069332,1,2.7194748675185565e-08,5.352411847070471e-10,-0.4991666666666741,0.4991666666666748,2.0342162613599908e-07,1.5425472673772643e-09,0.49916666666667503,0.4991666666667165,6.011804663049594,0.037762817975271,14.000676572953726,0.09050571974544626,32.0,0,1.46483255508834,0.007293017545696223
1762442114.8251858,31.998616905,1,1.816106109941984e-08,4.6353854088465596e-10,-0.4991666666666741,0.4991666666666744,1.873694464555267e-07,1.460415962741294e-09,0.49916666666667503,0.4991666666667102,6.011804665973483,0.037762818046077465,14.000676666699757,0.09050572201588848,32.1,0,1.46483255508834,0.007293017545696223
1762442114.927674,32.101077687,1,1.1641136943296715e-08,4.1022918395583474e-10,-0.4991666666666741,0.4991666666666742,1.7515183388844395e-07,1.3954584644694242e-09,0.49916666666667503,0.4991666666667058,6.011804666550283,0.037762818063085006,14.000676685215126,0.09050572256183033,32.1,0,1.46483255508834,0.007293017545696223
1762442115.0237079,32.197247142,1,4.0452761140841176e-09,3.4629188405688183e-10,-0.4991666666666741,0.4991666666666741,1.6083697482036672e-07,1.3166245198332973e-09,0.49916666666667503,0.49916666666670095,6.011804667888011,0.037762818119958456,14.000676728279233,0.09050572439275298,32.2,0,1.46483255508834,0.007293017545696223
1762442115.124931,32.298349914,1,-3.4649589863988695e-09,2.808278054544644e-10,-0.4991666666666741,0.4991666666666741,1.4591358773927665e-07,1.231084005293217e-09,0.49916666666667503,0.49916666666669635,6.011804668170258,0.037762818168333816,14.000676737392038,0.09050572595483834,32.3,0,1.46483255508834,0.007293017545696223
1762442115.2248545,32.39827018,1,-9.86304460326437e-09,2.227462658765944e-10,-0.4991666666666741,0.4991666666666742,1.319550883890679e-07,1.1478206563772419e-09,0.49916666666667503,0.4991666666666925,6.011804669026852,0.03776281820712161,14.000676765140488,0.0905057272112352,32.4,0,1.46483255508834,0.007293017545696223
1762442115.324787,32.498217652,1,-1.54372408189829e-08,1.6985612916187165e-10,-0.4991666666666741,0.4991666666666743,1.1869242190006434e-07,1.0656409212531594e-09,0.49916666666667503,0.4991666666666892,6.011804670792529,0.03776281823753521,14.000676822512196,0.09050572819941768,32.5,0,1.46483255508834,0.007293017545696223
1762442115.4251244,32.598553486,1,-2.027921652825171e-08,1.2162892915057455e-10,-0.4991666666666741,0.4991666666666745,1.0616205158820773e-07,9.85002171260452e-10,0.49916666666667503,0.49916666666668635,6.011804673350417,0.037762818260310284,14.000676905880036,0.09050572894168885,32.6,0,1.46483255508834,0.007293017545696223
1762442115.5258172,32.698050394,1,-2.4441957791054847e-08,7.785860844933268e-11,-0.4991666666666741,0.4991666666666747,9.440521556280105e-08,9.063360581828761e-10,0.49916666666667503,0.49916666666668397,6.011804676594199,0.03776281827613126,14.00067701192668,0.0905057294588951,32.7,0,1.46483255508834,0.007293017545696223
1762442115.6272874,32.800710395,1,-2.7918144240857146e-08,3.90185661558462e-11,-0.4991666666666741,0.49916666666667486,8.366809567535637e-08,8.315052876920894e-10,0.49916666666667503,0.4991666666666821,6.011804680397713,0.0377628182856095,14.000677136652012,0.09050572976969423,32.8,0,1.46483255508834,0.007293017545696223
1762442115.7248876,32.898297156,1,-3.085694189053356e-08,3.82716081048784e-12,-0.4991666666666741,0.49916666666667503,7.373287835818626e-08,7.59172860371699e-10,0.49916666666667503,0.49916666666668047,6.0118046846932485,0.037762818289461986,14.000677277938228,0.09050572989639628,32.9,0,1.46483255508834,0.007293017545696223
1762442115.8248785,32.998296662,1,-3.32981517914277e-08,-2.7887026021744532e-11,-0.4991666666666741,0.4991666666666752,6.463498874703739e-08,6.895854142141094e-10,0.49916666666667503,0.4991666666666792,6.0118046894021075,0.03776281829071701,14.000677433286793,0.09050572993780828,33.0,0,1.46483255508834,0.007293017545696223
1762442115.926105,33.099537517,1,-3.5141936471916324e-08,-5.4223292522692645e-11,-0.4991666666666741,0.4991666666666753,5.7053721192908064e-08,6.282808221431662e-10,0.49916666666667503,0.4991666666666783,6.011804694297092,0.037762818296125135,14.000677595270567,0.09050573011677954,33.1,0,1.46483255508834,0.007293017545696223
1762442116.0238707,33.197388937,1,-3.6696929051061034e-08,-7.907807741958095e-11,-0.4991666666666741,0.4991666666666754,5.0122898957274225e-08,5.683935132328181e-10,0.49916666666667503,0.4991666666666775,6.011804699504572,0.037762818305725775,14.00067776808784,0.0905057304354004,33.2,0,1.46483255508834,0.007293017545696223
1762442116.1252477,33.298679112,1,-3.7988694856494476e-08,-1.0316014709133015e-10,-0.4991666666666741,0.49916666666667553,4.3675348852306916e-08,5.070967179330792e-10,0.49916666666667503,0.499166666666677,6.011804705076559,0.03776281831937409,14.000677953546063,0.0905057308896854,33.3,0,1.46483255508834,0.007293017545696223
1762442116.226042,33.399451946,1,-3.8847424832511024e-08,-1.233901869568399e-10,-0.4991666666666741,0.4991666666666756,3.855495707989752e-08,4.5122403742587134e-10,0.49916666666667503,0.49916666666667653,6.011804710769995,0.03776281833622124,14.000678143615097,0.09050573145211936,33.4,0,1.46483255508834,0.007293017545696223
1762442116.3259256,33.499370394,1,-3.93390431341345e-08,-1.4030288042476968e-10,-0.4991666666666741,0.49916666666667564,3.47043577595993e-08,4.0051016772862695e-10,0.49916666666667503,0.49916666666667625,6.011804716524224,0.037762818355723135,14.000678336284254,0.09050573210511237,33.5,0,1.46483255508834,0.007293017545696223
1762442116.425122,33.598530132,1,-3.9522507933043016e-08,-1.5491075089357764e-10,-0.4991666666666741,0.49916666666667564,3.194374121309459e-08,3.5286850085784045e-10,0.49916666666667503,0.4991666666666761,6.011804722366356,0.037762818377723446,14.000678532473373,0.09050573284393286,33.6,0,1.46483255508834,0.007293017545696223
1762442116.5252807,33.698707042,1,-3.9408718954803135e-08,-1.6708412431398756e-10,-0.4991666666666741,0.49916666666667564,3.026482343448233e-08,3.086885888924657e-10,0.49916666666667503,0.499166666666676,6.011804728250405,0.03776281840185727,14.000678730655311,0.0905057336567978,33.7,0,1.46483255508834,0.007293017545696223
1762442116.6255739,33.799000393,1,-3.9036322618812846e-08,-1.765592116953485e-10,-0.4991666666666741,0.4991666666666756,2.95747714180962e-08,2.699467348108167e-10,0.49916666666667503,0.4991666666666759,6.011804734055626,0.03776281842741507,14.000678926761752,0.09050573452017578,33.8,0,1.46483255508834,0.007293017545696223
1762442116.7250943,33.898508099,1,-3.843473805886788e-08,-1.8387602551683813e-10,-0.4991666666666741,0.49916666666667553,2.9607842731361654e-08,2.3594920813704114e-10,0.49916666666667503,0.4991666666666759,6.0118047397848775,0.03776281845420507,14.00067912087069,0.09050573542783799,33.9,0,1.46483255508834,0.007293017545696223
1762442116.8246567,33.998056199,1,-3.763444933468918e-08,-1.8918910882348428e-10,-0.4991666666666741,0.4991666666666755,3.012894505515358e-08,2.0698684120014134e-10,0.49916666666667503,0.499166666666676,6.011804745405943,0.037762818481914096,14.000679311872258,0.09050573636938716,34.0,0,1.46483255508834,0.007293017545696223
1762442116.9250906,34.09851809,1,-3.68079717816272e-08,-1.9229329240033621e-10,-0.4991666666666741,0.4991666666666754,3.080474715381624e-08,1.864146187531159e-10,0.49916666666667503,0.499166666666676,6.011804750633964,0.03776281850890578,14.000679490032068,0.09050573728921325,34.1,0,1.46483255508834,0.007293017545696223
1762442117.0236876,34.197225394,1,-3.578179796903669e-08,-1.943325500519677e-10,-0.4991666666666741,0.49916666666667536,3.161639185898909e-08,1.6928376423531589e-10,0.49916666666667503,0.49916666666667603,6.0118047557833165,0.037762818536642526,14.000679665998248,0.09050573823705606,34.2,0,1.46483255508834,0.007293017545696223
1762442117.124897,34.298311889,1,-3.441082707666965e-08,-1.9513191062969781e-10,-0.4991666666666741,0.49916666666667525,3.258956406911817e-08,1.552403476086082e-10,0.49916666666667503,0.4991666666666761,6.011804761031037,0.037762818566094335,14.000679845836686,0.0905057392463758,34.3,0,1.46483255508834,0.007293017545696223
1762442117.2250125,34.398448832,1,-3.299953377222664e-08,-1.943263328030298e-10,-0.4991666666666741,0.49916666666667514,3.344110007827687e-08,1.4778118171479296e-10,0.49916666666667503,0.49916666666667614,6.011804766000023,0.03776281859509167,14.000680016624605,0.09050574024304595,34.4,0,1.46483255508834,0.007293017545696223
1762442117.3247502,34.498150674,1,-3.151953187341405e-08,-1.921804937410343e-10,-0.4991666666666741,0.4991666666666751,3.4146220793795574e-08,1.4515946824121644e-10,0.49916666666667503,0.4991666666666762,6.0118047707478794,0.03776281862381108,14.000680180283283,0.09050574123301426,34.5,0,1.46483255508834,0.007293017545696223
1762442117.424651,34.598046373,1,-2.9979342563990485e-08,-1.8887913455500893e-10,-0.4991666666666741,0.499166666666675,3.467137958927859e-08,1.460622915083784e-10,0.49916666666667503,0.49916666666667625,6.011804775271318,0.037762818652084196,14.000680336661615,0.09050574221044379,34.6,0,1.46483255508834,0.007293017545696223
1762442117.5248628,34.698285248,1,-2.8426073050979994e-08,-1.8468071516508644e-10,-0.4991666666666741,0.49916666666667486,3.4996456345456866e-08,1.4913422822460657e-10,0.49916666666667503,0.49916666666667625,6.011804779531655,0.03776281867956762,14.000680484369411,0.0905057431633142,34.7,0,1.46483255508834,0.007293017545696223
1762442117.624783,34.798178346,1,-2.6808905317921017e-08,-1.7955237296973792e-10,-0.4991666666666741,0.4991666666666748,3.513132127531813e-08,1.5343995879685586e-10,0.49916666666667503,0.49916666666667625,6.011804783582032,0.037762818706504095,14.000680625200625,0.09050574409990045,34.8,0,1.46483255508834,0.007293017545696223
1762442117.7254052,34.898673204,1,-2.52641827458433e-08,-1.7404566676759714e-10,-0.4991666666666741,0.4991666666666747,3.508035096831055e-08,1.578446936129114e-10,0.49916666666667503,0.49916666666667625,6.01180478731279,0.03776281873206836,14.000680755289364,0.09050574499131459,34.9,0,1.46483255508834,0.007293017545696223
1762442117.8239288,34.997419805,1,-2.3541473659349776e-08,-1.673061689189126e-10,-0.4991666666666741,0.49916666666667464,3.48316564184e-08,1.625431157672468e-10,0.49916666666667503,0.49916666666667625,6.011804790924516,0.03776281875755911,14.000680881584746,0.09050574588268705,35.0,0,1.46483255508834,0.007293017545696223
1762442117.9246032,35.098077853,1,-2.212084559971572e-08,-1.6131540547803525e-10,-0.4991666666666741,0.4991666666666746,3.4482319204834076e-08,1.659995556869252e-10,0.49916666666667503,0.49916666666667625,6.011804791905609,0.037762818764623084,14.000680915923045,0.09050574612992579,35.0,0,1.46483255508834,0.007293017545696223
1762442118.0248635,35.198306243,1,-2.0385911625453446e-08,-1.5352963345094395e-10,-0.4991666666666741,0.4991666666666745,3.38980328015967e-08,1.6942554944608895e-10,0.49916666666667503,0.4991666666666762,6.011804795189884,0.03776281878873404,14.000681031196695,0.09050574697618824,35.1,0,1.46483255508834,0.007293017545696223
1762442118.1252112,35.298656422,1,-1.8761973308301094e-08,-1.4579892848587406e-10,-0.4991666666666741,0.4991666666666744,3.318103326241726e-08,1.7179028015999122e-10,0.49916666666667503,0.49916666666667614,6.0118047981824745,0.037762818811398376,14.000681136535862,0.09050574777397262,35.2,0,1.46483255508834,0.007293017545696223
1762442118.2260375,35.399462456,1,-1.7193976908913555e-08,-1.3793854947152795e-10,-0.4991666666666741,0.49916666666667436,3.232739832969626e-08,1.7316791807372644e-10,0.49916666666667503,0.4991666666666761,6.011804800934637,0.03776281883290697,14.00068123368722,0.0905057485332259,35.3,0,1.46483255508834,0.007293017545696223
1762442118.3247802,35.498237941,1,-1.564903850947985e-08,-1.298250396075673e-10,-0.4991666666666741,0.4991666666666743,3.133422873284092e-08,1.7354947300417513e-10,0.49916666666667503,0.49916666666667603,6.011804805019531,0.037762818866224124,14.000681378448915,0.09050574971395148,35.5,0,1.46483255508834,0.007293017545696223
1762442118.4248016,35.598266894,1,-1.418868222913261e-08,-1.2182788111658738e-10,-0.4991666666666741,0.49916666666667425,3.0257680482407355e-08,1.7294705337678538e-10,0.49916666666667503,0.499166666666676,6.011804807169213,0.03776281888457249,14.00068145490454,0.09050575036653677,35.6,0,1.46483255508834,0.007293017545696223
1762442118.5257792,35.699207378,1,-1.2780928315692108e-08,-1.1382450537666955e-10,-0.4991666666666741,0.49916666666667425,2.9095426053610664e-08,1.7142513244735598e-10,0.49916666666667503,0.4991666666666759,6.01180480910783,0.03776281890172827,14.00068152404718,0.09050575097842144,35.7,0,1.46483255508834,0.007293017545696223
1762442118.6253788,35.798812713,1,-1.1431036561759811e-08,-1.0586465037931703e-10,-0.4991666666666741,0.4991666666666742,2.7862915823225183e-08,1.6905143040216357e-10,0.49916666666667503,0.4991666666666758,6.0118048108438815,0.03776281891769679,14.000681586138546,0.09050575154955649,35.8,0,1.46483255508834,0.007293017545696223
1762442118.7255342,35.898997692,1,-1.0140410289238844e-08,-9.799627775919362e-11,-0.4991666666666741,0.4991666666666742,2.657466532151023e-08,1.6590210990045182e-10,0.49916666666667503,0.49916666666667575,6.011804812386168,0.03776281893249054,14.000681641453838,0.09050575208015262,35.9,0,1.46483255508834,0.007293017545696223
1762442118.8253207,35.998807094,1,-8.93294327397598e-09,-9.039879955707875e-11,-0.4991666666666741,0.49916666666667414,2.5271208386233817e-08,1.6213795257091686e-10,0.49916666666667503,0.49916666666667564,6.01180481285262,0.037762818937101816,14.000681658199401,0.09050575224569721,35.9,0,1.46483255508834,0.007293017545696223
1762442118.9251587,36.098590215,1,-7.965390125264094e-09,-8.414424712555046e-11,-0.4991666666666741,0.49916666666667414,2.4158021727906578e-08,1.585279538807102e-10,0.49916666666667503,0.49916666666667564,6.011804814080449,0.03776281894961104,14.000681702401197,0.09050575269602955,36.0,0,1.46483255508834,0.007293017545696223
1762442119.0245059,36.197968531,1,-7.0880989966326524e-09,-7.834000115281015e-11,-0.4991666666666741,0.49916666666667414,2.3141486789780867e-08,1.5494612684606514e-10,0.49916666666667503,0.4991666666666756,6.0118048151238925,0.0377628189607926,14.000681740062399,0.09050575309960884,36.1,0,1.46483255508834,0.007293017545696223
1762442119.124078,36.297563186,1,-5.883299181164148e-09,-7.016609515630989e-11,-0.4991666666666741,0.4991666666666741,2.1732436721655705e-08,1.4954947258654749e-10,0.49916666666667503,0.49916666666667553,6.011804816100849,0.03776281897196227,14.000681775413254,0.09050575350378301,36.2,0,1.46483255508834,0.007293017545696223
1762442119.2237952,36.397317284,1,-4.756715021869695e-09,-6.228439985989098e-11,-0.4991666666666741,0.4991666666666741,2.029900828232032e-08,1.4357554468182533e-10,0.49916666666667503,0.4991666666666754,6.011804816910216,0.03776281898200871,14.00068180478148,0.0905057538683255,36.3,0,1.46483255508834,0.007293017545696223
1762442119.3243206,36.497790969,1,-3.7826834997645165e-09,-5.524913859744629e-11,-0.4991666666666741,0.4991666666666741,1.8933082830315235e-08,1.374729258586246e-10,0.49916666666667503,0.4991666666666754,6.011804817553963,0.037762818990823066,14.000681828205181,0.09050575418905316,36.4,0,1.46483255508834,0.007293017545696223
1762442119.4243271,36.597812872,1,-2.9012756641577653e-09,-4.8676618291665363e-11,-0.4991666666666741,0.4991666666666741,1.758677976463878e-08,1.3109976927832162e-10,0.49916666666667503,0.49916666666667536,6.011804818058824,0.03776281899862043,14.000681846625774,0.09050575447355463,36.5,0,1.46483255508834,0.007293017545696223
1762442119.5242236,36.697707111,1,-2.1008572659297897e-09,-4.2512660058946494e-11,-0.4991666666666741,0.4991666666666741,1.6267054784532646e-08,1.2452731510646152e-10,0.49916666666667503,0.4991666666666753,6.011804818437769,0.037762819005465714,14.000681860490088,0.09050575472400127,36.6,0,1.46483255508834,0.007293017545696223
1762442119.624342,36.797814745,1,-1.3734329229464493e-09,-3.672528947618048e-11,-0.4991666666666741,0.4991666666666741,1.4980146801055793e-08,1.1781945462923972e-10,0.49916666666667503,0.49916666666667525,6.011804818702314,0.037762819011417446,14.000681870195148,0.0905057549423513,36.7,0,1.46483255508834,0.007293017545696223
1762442119.7242932,36.89779271,1,-7.142224589529178e-10,-3.129851933181271e-11,-0.4991666666666741,0.4991666666666741,1.3731696446942218e-08,1.1103408050290283e-10,0.49916666666667503,0.49916666666667525,6.011804818862979,0.03776281901653041,14.000681876105176,0.09050575513044086,36.8,0,1.46483255508834,0.007293017545696223
1762442119.8242676,36.997750804,1,-1.191935439237568e-10,-2.6225244198485598e-11,-0.4991666666666741,0.4991666666666741,1.2527474179924435e-08,1.0422599311435987e-10,0.49916666666667503,0.4991666666666752,6.011804818929659,0.03776281902085788,14.000681878564514,0.09050575529006717,36.9,0,1.46483255508834,0.007293017545696223
1762442119.926136,37.09959642,1,3.466649189931559e-10,-2.2114754472113418e-11,-0.4991666666666741,0.4991666666666741,1.1531090010565333e-08,9.839047278191527e-11,0.49916666666667503,0.4991666666666752,6.011804818946113,0.037762819024299496,14.000681879173298,0.09050575541735956,37.0,0,1.46483255508834,0.007293017545696223
1762442120.024412,37.197888763,1,8.434355436293117e-10,-1.7569945498507877e-11,-0.4991666666666741,0.4991666666666741,1.0443768550041403e-08,9.180039721090651e-11,0.49916666666667503,0.49916666666667514,6.0118048190376365,0.03776281902720729,14.000681882567449,0.09050575552518446,37.1,0,1.46483255508834,0.007293017545696223
1762442120.1242437,37.297715138,1,1.3085115213584686e-09,-1.3131717935266352e-11,-0.4991666666666741,0.4991666666666741,9.352637320544213e-09,8.492625587403852e-11,0.49916666666667503,0.49916666666667514,6.011804819203313,0.03776281902949812,14.000681888728005,0.09050575561036016,37.2,0,1.46483255508834,0.007293017545696223
1762442120.2245283,37.397972531,1,1.6977805827878e-09,-9.229950137523701e-12,-0.4991666666666741,0.4991666666666741,8.347549888207778e-09,7.833792461353062e-11,0.49916666666667503,0.4991666666666751,6.01180481943039,0.037762819031162596,14.000681897194346,0.09050575567241478,37.3,0,1.46483255508834,0.007293017545696223
1762442120.324223,37.497685227,1,2.029464596375874e-09,-5.717204487609706e-12,-0.4991666666666741,0.4991666666666741,7.407902284867641e-09,7.192732428246656e-11,0.49916666666667503,0.4991666666666751,6.011804819710677,0.03776281903227922,14.000681907672822,0.09050575571415691,37.4,0,1.46483255508834,0.007293017545696223
1762442120.4244404,37.597901673,1,2.305198698593358e-09,-2.609468197078968e-12,-0.4991666666666741,0.4991666666666741,6.5517858564057885e-09,6.583736715482124e-11,0.49916666666667503,0.4991666666666751,6.011804820033963,0.03776281903289904,14.000681919791164,0.09050575573738893,37.5,0,1.46483255508834,0.007293017545696223
1762442120.5244095,37.697860494,1,2.537646537348337e-09,2.0161650127192843e-13,-0.4991666666666741,0.4991666666666741,5.762293881469624e-09,5.996020224758037e-11,0.49916666666667503,0.4991666666666751,6.0118048203950964,0.03776281903307878,14.000681933364325,0.09050575574414306,37.6,0,1.46483255508834,0.007293017545696223
1762442120.6243584,37.797835987,1,2.7299567051386475e-09,2.7329249974172853e-12,-0.4991666666666741,0.4991666666666741,5.042466719000476e-09,5.43140527272735e-11,0.49916666666667503,0.4991666666666751,6.011804820787889,0.03776281903329824,14.000681948166564,0.09050575575241536,37.7,0,1.46483255508834,0.007293017545696223
1762442120.7244258,37.897908301,1,2.8850761779608547e-09,4.993339075554104e-12,-0.4991666666666741,0.4991666666666741,4.395874640258892e-09,4.8914651262939816e-11,0.49916666666667503,0.4991666666666751,6.01180482120657,0.03776281903387493,14.000681963986363,0.09050575577420583,37.8,0,1.46483255508834,0.007293017545696223
1762442120.8250017,37.998471798,1,3.005773407949164e-09,6.9970695903975866e-12,-0.4991666666666741,0.4991666666666741,3.827098387806804e-09,4.3775871120744094e-11,0.49916666666667503,0.4991666666666751,6.011804821645806,0.03776281903476948,14.000681980626739,0.09050575580809721,37.9,0,1.46483255508834,0.007293017545696223
1762442120.9253252,38.09879564,1,3.0875559886567316e-09,8.598455281116912e-12,-0.4991666666666741,0.4991666666666741,3.386469155583005e-09,3.938437616743878e-11,0.49916666666667503,0.49916666666667503,6.011804822085213,0.03776281903590106,14.000681997317175,0.0905057558510789,38.0,0,1.46483255508834,0.007293017545696223
1762442121.024679,38.198112608,1,3.150481653335646e-09,1.014388573139513e-11,-0.4991666666666741,0.4991666666666741,2.997339473448159e-09,3.4960420480101584e-11,0.49916666666667503,0.49916666666667503,6.011804822544785,0.03776281903729815,14.000682014818068,0.0905057559042818,38.1,0,1.46483255508834,0.007293017545696223
1762442121.1242433,38.297697958,1,3.1894886731720362e-09,1.156141848923653e-11,-0.4991666666666741,0.4991666666666741,2.6889770804207936e-09,3.0622988001911523e-11,0.49916666666667503,0.49916666666667503,6.011804823021173,0.0377628190389458,14.000682033006754,0.09050575596719149,38.2,0,1.46483255508834,0.007293017545696223
1762442121.224224,38.397706938,1,3.2012721362661978e-09,1.2711609542748192e-11,-0.4991666666666741,0.4991666666666741,2.4953565415063363e-09,2.6782742688745116e-11,0.49916666666667503,0.49916666666667503,6.011804823497803,0.037762819040769655,14.00068205125242,0.09050575603701032,38.3,0,1.46483255508834,0.007293017545696223
1762442121.324054,38.497511984,1,3.1897862129426358e-09,1.3646861418692424e-11,-0.4991666666666741,0.4991666666666741,2.3967547297285783e-09,2.335379262051365e-11,0.49916666666667503,0.49916666666667503,6.011804823974165,0.037762819042746434,14.000682069535488,0.09050575611288045,38.4,0,1.46483255508834,0.007293017545696223
1762442121.4250023,38.598466896,1,3.1578046844060736e-09,1.4391154934401129e-11,-0.4991666666666741,0.4991666666666741,2.3730319694116036e-09,2.0338395876215083e-11,0.49916666666667503,0.49916666666667503,6.011804824447036,0.03776281904484599,14.00068208773177,0.09050575619367332,38.5,0,1.46483255508834,0.007293017545696223
1762442121.5239272,38.697425341,1,3.106617185721916e-09,1.497024726404561e-11,-0.4991666666666741,0.4991666666666741,2.4028170809885764e-09,1.7702481930955424e-11,0.49916666666667503,0.49916666666667503,6.011804824916682,0.03776281904705634,14.000682105850881,0.09050575627895077,38.6,0,1.46483255508834,0.007293017545696223
1762442121.624535,38.797928457,1,3.042011087472929e-09,1.5372592088169768e-11,-0.4991666666666741,0.4991666666666741,2.4626324952615577e-09,1.5608833885756038e-11,0.49916666666667503,0.49916666666667503,6.011804825371287,0.0377628190493078,14.000682123435388,0.09050575636604077,38.7,0,1.46483255508834,0.007293017545696223
1762442121.7242525,38.897749843,1,2.960850231659151e-09,1.5641710149338905e-11,-0.4991666666666741,0.4991666666666741,2.54041689009868e-09,1.390824641988074e-11,0.49916666666667503,0.49916666666667503,6.011804825820803,0.03776281905163911,14.000682140867632,0.09050575645644937,38.8,0,1.46483255508834,0.007293017545696223
1762442121.8244,38.997879781,1,2.8713573740901666e-09,1.5771384198615124e-11,-0.4991666666666741,0.4991666666666741,2.6183491224274045e-09,1.2742163234910611e-11,0.49916666666667503,0.49916666666667503,6.011804826251698,0.03776281905396675,14.000682157621121,0.09050575654695082,38.9,0,1.46483255508834,0.007293017545696223
1762442121.924765,39.098224944,1,2.778025809391238e-09,1.5790924123848527e-11,-0.4991666666666741,0.4991666666666741,2.6873297092962945e-09,1.2048925694107527e-11,0.49916666666667503,0.49916666666667503,6.011804826659971,0.0377628190562566,14.000682173535521,0.09050575663620951,39.0,0,1.46483255508834,0.007293017545696223
1762442122.0249739,39.198445799,1,2.678905097752704e-09,1.5722534385531617e-11,-0.4991666666666741,0.4991666666666741,2.7453999505429953e-09,1.1715984677918177e-11,0.49916666666667503,0.49916666666667503,6.011804827047545,0.03776281905850898,14.000682188680608,0.09050575672422566,39.1,0,1.46483255508834,0.007293017545696223
1762442122.1246483,39.298084881,1,2.55762966361317e-09,1.5549339593690092e-11,-0.4991666666666741,0.4991666666666741,2.798582880999611e-09,1.166140505399531e-11,0.49916666666667503,0.49916666666667503,6.011804827434065,0.03776281906083491,14.000682203821912,0.09050575681534065,39.2,0,1.46483255508834,0.007293017545696223
1762442122.224709,39.398108371,1,2.429999312880682e-09,1.5281109710940655e-11,-0.4991666666666741,0.4991666666666741,2.8368915575895006e-09,1.1851790971828277e-11,0.49916666666667503,0.49916666666667503,6.011804827804516,0.03776281906314088,14.000682218370848,0.09050575690590489,39.3,0,1.46483255508834,0.007293017545696223
1762442122.324064,39.497521685,1,2.299876733502515e-09,1.4936496484097006e-11,-0.4991666666666741,0.4991666666666741,2.8585292621610326e-09,1.2184773994088487e-11,0.49916666666667503,0.49916666666667503,6.01180482815581,0.03776281906539869,14.000682232202799,0.09050575699480487,39.4,0,1.46483255508834,0.007293017545696223
1762442122.4242952,39.597758713,1,2.170539303847363e-09,1.4526158054195548e-11,-0.4991666666666741,0.4991666666666741,2.863739009256581e-09,1.257117309900216e-11,0.49916666666667503,0.49916666666667503,6.011804828485482,0.03776281906758393,14.000682245216444,0.09050575708106706,39.5,0,1.46483255508834,0.007293017545696223
