timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446968.4922965,3.033514256,1,-9.73677438583294,-0.17910297188952817,0.5008333333333439,-9.733333333333333,-0.42794919243112295,1.4733333333333334,-0.0034410524996069114,0.24884622054159478,-0.9724999999999895,1.0038388975926968,0.01354805004360757,0.2492107304836789,0.9724999999999879,1.0040148344761493,0.000540908368537183,0.009222537006065339,0.0,0.0,0.0,0,0.0,0.0
1762446968.5909357,3.132159328,1,-9.707099783209486,-0.18213133189599054,0.5008333333333391,-9.7,-0.44794919243112297,1.47,-0.007099783209486787,0.26581786053513246,-0.9691666666666608,1.004984362902659,0.01643196150080607,0.2669251516352285,0.9691666666666596,1.0053870268269915,0.0006228789232647483,0.009350949137374333,0.0,0.0,0.0,0,0.0,0.0
1762446968.6912286,3.232447913,1,-9.67128635727564,-0.18912981348594363,0.5008333333333391,-9.666666666666666,-0.467949192431123,1.4666666666666666,-0.0046196906089743806,0.2788193789451794,-0.9658333333333274,1.0052838481714828,0.015378023841136122,0.2810315257186142,0.9658333333333271,1.0060065754470775,0.0006285553616069723,0.010697418648832406,0.0,0.0,0.0,0,0.0,0.0
1762446968.7908967,3.332102349,1,-9.637156335986008,-0.1990870494663855,0.5008333333333391,-9.633333333333333,-0.487949192431123,1.4633333333333334,-0.0038230026526751004,0.2888621429647375,-0.9624999999999942,1.0049190031974975,0.014514674155702532,0.2919371174022561,0.9624999999999942,1.005904670574192,0.000593099046701555,0.01111955074949723,0.0,0.0,0.0,0,0.0,0.0
1762446968.890803,3.432056486,1,-9.602688552020691,-0.2121725790990756,0.5008333333333391,-9.6,-0.5079491924311226,1.46,-0.0026885520206914038,0.29577661333204697,-0.9591666666666608,1.0037388742848292,0.013378060214577126,0.29962844626809204,0.9591666666666606,1.0049661052754806,0.000545895879211887,0.011418863918552567,0.0,0.0,0.0,0,0.0,0.0
1762446968.990852,3.532088851,1,-9.56908341236568,-0.22764856509571413,0.5008333333333391,-9.566666666666666,-0.527949192431123,1.4566666666666666,-0.0024167456990138447,0.3003006273354089,-0.9558333333333274,1.0019000292189404,0.013091585051010256,0.30488953258659923,0.9558333333333277,1.0033675188041136,0.0005338895853736876,0.011625267585059575,0.0,0.0,0.0,0,0.0,0.0
1762446969.09087,3.632092579,1,-9.535554148694969,-0.2455897937138089,0.5008333333333391,-9.533333333333333,-0.5479491924311226,1.4533333333333334,-0.002220815361635431,0.3023593987173137,-0.9524999999999942,0.999340976851022,0.012894319933981758,0.30762117552905716,0.9524999999999942,1.001026124094885,0.0005256158968452276,0.01173507443932133,0.0,0.0,0.0,0,0.0,0.0
1762446969.1908748,3.732128664,1,-9.502044854890489,-0.26572070856018126,0.5008333333333391,-9.5,-0.5679491924311226,1.45,-0.0020448548904887787,0.30222848387094137,-0.9491666666666608,0.9961242889346444,0.012733344806156377,0.3080734829340453,0.9491666666666612,0.9979923697444618,0.0005188011322203607,0.011757486810181303,0.0,0.0,0.0,0,0.0,0.0
1762446969.2911377,3.832322724,1,-9.46850534067083,-0.2878421173231366,0.5008333333333391,-9.466666666666667,-0.5879491924311231,1.4466666666666665,-0.0018386740041638205,0.3001070751079865,-0.9458333333333274,0.9923045559183922,0.012556447448509936,0.3065088238388403,0.9458333333333278,0.9943369740224037,0.0005112916157440868,0.011702906622730576,0.0,0.0,0.0,0,0.0,0.0
1762446969.3910208,3.932252636,1,-9.434967233433417,-0.3117811222418092,0.5008333333333391,-9.433333333333334,-0.6079491924311227,1.4433333333333334,-0.001633900100083352,0.29616807018931346,-0.9424999999999942,0.98793949482202,0.01237837276435675,0.3030677831337486,0.9424999999999941,0.9901058303463762,0.0005036821608299054,0.01157648473292149,0.0,0.0,0.0,0,0.0,0.0
1762446969.4918673,4.032869083,1,-9.401420157279249,-0.3372810998170025,0.5008333333333391,-9.4,-0.6279491924311231,1.44,-0.0014201572792487127,0.29066809261412063,-0.9391666666666608,0.9831195169908873,0.012186547310332037,0.2979730973998585,0.9391666666666608,0.9853783570219002,0.0004955057527102901,0.01138653602400374,0.0,0.0,0.0,0,0.0,0.0
1762446969.591229,4.132479613,1,-9.37285884789541,-0.3600367069495534,0.5008333333333391,-9.366666666666667,-0.6479491924311227,1.4366666666666668,-0.006192181228742655,0.2879124854815693,-0.9358333333333276,0.979140424138597,0.015273752841028363,0.29460706861016533,0.9358333333333279,0.9812291476401885,0.0005650638992881323,0.01007480197219689,0.0,0.0,0.0,0,0.0,0.0
1762446969.6910133,4.232224416,1,-9.336695873308186,-0.3900146459175083,0.5008333333333391,-9.333333333333334,-0.6679491924311227,1.4333333333333333,-0.003362539974851586,0.27793454651361443,-0.9324999999999942,0.9730442789620626,0.014320405565046013,0.2861496401537004,0.9324999999999941,0.9755218811362606,0.0005848784479269416,0.010945246562398401,0.0,0.0,0.0,0,0.0,0.0
1762446969.7907264,4.331982815,1,-9.301075620574874,-0.4207145489556465,0.5008333333333391,-9.299999999999999,-0.6879491924311232,1.43,-0.0010756205748752024,0.2672346434754767,-0.9291666666666608,0.9668330807732635,0.012045286840804567,0.2756088238084098,0.9291666666666609,0.969255387986348,0.0004891189166605673,0.010546102733365993,0.0,0.0,0.0,0,0.0,0.0
1762446969.891119,4.432354312,1,-9.26673425809868,-0.4513292233744502,0.5008333333333391,-9.266666666666667,-0.7079491924311228,1.4266666666666667,-6.759143201229278e-05,0.25661996905667256,-0.9258333333333276,0.9607399097561993,0.011010857286625025,0.26514128907611717,0.925833333333328,0.9631139617211625,0.000444443788675505,0.010149461638598301,0.0,0.0,0.0,0,0.0,0.0
1762446969.9907858,4.532000204,1,-9.233348393188042,-0.48188172111351735,0.5008333333333391,-9.233333333333333,-0.7279491924311228,1.4233333333333333,-1.5059854709065235e-05,0.24606747131760542,-0.9224999999999942,0.9547541310030709,0.01050401961409019,0.2544287987971683,0.9224999999999943,0.9570008349449924,0.0004146442768821607,0.009486572171368961,0.0,0.0,0.0,0,0.0,0.0
1762446970.0909724,4.63204347,1,-9.200073063997035,-0.5129497264219245,0.5008333333333391,-9.200000000000001,-0.7479491924311223,1.4200000000000002,-7.306399703388422e-05,0.23499946600919785,-0.919166666666661,0.948731845925948,0.010534903273838075,0.24350308690185438,0.9191666666666607,0.9509322260964876,0.0004160373607068983,0.009083447226487596,0.0,0.0,0.0,0,0.0,0.0
1762446970.190703,4.731817153,1,-9.166719158852036,-0.5445563439549238,0.5008333333333391,-9.166666666666666,-0.7679491924311228,1.4166666666666667,-5.24921853699567e-05,0.223392848476199,-0.9158333333333276,0.9426850279654246,0.010552792663102266,0.23204339853136552,0.9158333333333278,0.9448313048790301,0.0004166517136531256,0.008660576836701472,0.0,0.0,0.0,0,0.0,0.0
1762446970.2909756,4.832169002,1,-9.133313496225648,-0.5764956630301827,0.5008333333333391,-9.133333333333333,-0.7879491924311233,1.4133333333333333,1.983710768449498e-05,0.21145352940094053,-0.9124999999999942,0.9366796920450526,0.010497053255033683,0.22016658703386713,0.912499999999994,0.9387437159167402,0.00041429674615973326,0.008221626121606828,0.0,0.0,0.0,0,0.0,0.0
1762446970.3909185,4.932125268,1,-9.09987331898762,-0.6086045583297102,0.5008333333333391,-9.1,-0.8079491924311228,1.41,0.00012668101237878204,0.19934463410141268,-0.9091666666666608,0.9307643777943331,0.010420657006340222,0.20810422288835023,0.9091666666666605,0.9327378975115005,0.0004111292024148662,0.007775563292874069,0.0,0.0,0.0,0,0.0,0.0
1762446970.4907632,5.031967848,1,-9.066422860970533,-0.6408305078774177,0.5008333333333391,-9.066666666666666,-0.8279491924311229,1.4066666666666667,0.00024380569613313696,0.18711868455370517,-0.9058333333333276,0.9249581013905949,0.010321849425273344,0.19592141890333897,0.9058333333333278,0.9268364314907045,0.0004070838149831442,0.007324924370013494,0.0,0.0,0.0,0,0.0,0.0
1762446970.5909033,5.132118271,1,-9.037956287037224,-0.6683777633486808,0.5008333333333391,-9.033333333333333,-0.8479491924311224,1.4033333333333333,-0.004622953703890431,0.1795714290824416,-0.9024999999999942,0.9202029775237898,0.013761172813139202,0.18762157321345507,0.9024999999999944,0.9218988418542866,0.0005102929601019052,0.0064482432086742205,0.0,0.0,0.0,0,0.0,0.0
1762446970.6906886,5.231902252,1,-9.001911141819777,-0.7031752966811549,0.5008333333333391,-9.033333333333333,-0.8479491924311224,1.4033333333333333,0.031422191513556186,0.14477389574996757,-0.9024999999999942,0.9145780912585467,0.0162230829589525,0.17079921495799713,0.9024999999999936,0.9186630558866236,0.002517671951466355,0.030973557258041504,0.0001883471971747363,0.0020417361986996684,0.1,0,0.0,0.0
1762446970.7907035,5.331928741,1,-8.96795312493102,-0.7359972084207079,0.5008333333333391,-9.0,-0.8679491924311229,1.4,0.032046875068980185,0.13195198401041497,-0.8991666666666608,0.9093618766642934,0.023509706863762733,0.1409610066991483,0.8991666666666605,0.9104523085647543,0.0007852458366853182,0.005433299871725395,7.852458366853181e-05,0.0005433299871725394,0.1,0,0.0,0.0
1762446970.8911643,5.432389421,1,-8.940263716699826,-0.7627291856945733,0.5008333333333391,-8.933333333333334,-0.9079491924311225,1.3933333333333333,-0.006930383366492876,0.14522000673654922,-0.8924999999999942,0.9042638611435048,0.013920417564549656,0.15145283679322855,0.8924999999999942,0.9053662186087337,0.00045866826646788906,0.004597812694712544,0.0,0.0,0.0,0,0.0,0.0
1762446970.9912362,5.532417366,1,-8.908551274140681,-0.7928748846384556,0.5008333333333391,-8.933333333333334,-0.9079491924311225,1.3933333333333333,0.02478205919265264,0.11507430779266692,-0.8924999999999942,0.9002291357047822,0.013271243456215727,0.13699168230009906,0.892499999999994,0.9030498861758826,0.0021682693255780728,0.02340912735320027,0.0001570869023888657,0.001499877108301752,0.1,0,0.0,0.0
1762446971.0909107,5.632125102,1,-8.875460305791599,-0.8241536326843144,0.5008333333333391,-8.9,-0.927949192431123,1.39,0.02453969420840174,0.10379555974680854,-0.8891666666666608,0.8955406612354884,0.01628523794679552,0.11263374358813087,0.8891666666666607,0.8964200635197547,0.0016897748534535567,0.01580153245814943,0.0001556557218738778,0.001364133630766134,0.1,0,0.0,0.0
1762446971.1906705,5.731877327,1,-8.842602337251941,-0.8550982742950445,0.5008333333333391,-8.866666666666667,-0.9479491924311225,1.3866666666666667,0.024064329414725805,0.09285091813607804,-0.8858333333333276,0.8910112678262421,0.01604199562821403,0.10139096111392876,0.8858333333333276,0.8917612724624097,0.0016113185389760576,0.014307152158500204,0.00014887465636946067,0.0012458845036515864,0.1,0,0.0,0.0
1762446971.2917373,5.832967966,1,-8.811166265581834,-0.8844765538356931,0.5008333333333391,-8.833333333333334,-0.967949192431123,1.3833333333333333,0.022167067751500014,0.08347263859542986,-0.8824999999999942,0.8867160257302067,0.014626355949800182,0.09146954971655663,0.882499999999994,0.887348217338441,0.0013879416446298616,0.012870494594211336,0.00012904320943772464,0.0011294796378249106,0.1,0,0.0,0.0
1762446971.3911517,5.932366983,1,-8.77954728857145,-0.913650021031552,0.5008333333333391,-8.799999999999999,-0.987949192431123,1.38,0.020452711428548653,0.07429917139957098,-0.8791666666666608,0.8825376524847026,0.012880025042168198,0.08238850127051874,0.8791666666666609,0.8831125567924266,0.0011092581732141424,0.011734540167249664,0.00010460828415363272,0.0010302856756611032,0.1,0,0.0,0.0
1762446971.494466,6.035677461,1,-8.74935036797845,-0.9411421386872948,0.5008333333333391,-8.766666666666667,-1.0079491924311226,1.3766666666666667,0.017316298688218268,0.06680705374382778,-0.8758333333333276,0.8785482709606559,0.0102746762660969,0.07451752145902499,0.8758333333333275,0.8790577101388377,0.0007510552697151151,0.010545247142279147,7.272339779516095e-05,0.0009245829459766394,0.1,0,0.0,0.0
1762446971.591815,6.133025774,1,-8.723761131386032,-0.9641370887853382,0.5008333333333391,-8.733333333333333,-1.0279491924311226,1.3733333333333333,0.00957220194730013,0.06381210364578438,-0.8724999999999942,0.8748827702165646,0.004926245069977839,0.07013094856704534,0.8724999999999942,0.8753278630532635,0.0003898123850782635,0.009230822647211045,3.3054293134006406e-05,0.0007737428505567957,0.1,0,0.0,0.0
1762446971.6907651,6.231981912,1,-8.690106706242178,-0.993923795813674,0.5008333333333391,-8.700000000000001,-1.0479491924311226,1.37,0.00989329375782333,0.05402539661744865,-0.869166666666661,0.8709002900364001,0.005493340958698292,0.06223726088316034,0.8691666666666608,0.8714094031404306,0.0003553121585072976,0.008515672610713265,2.2258763007113918e-05,0.0006893707569509002,0.1,0,0.0,0.0
1762446971.7913086,6.332538464,1,-8.657322155471114,-1.0224755693998269,0.5008333333333391,-8.666666666666666,-1.0679491924311226,1.3666666666666667,0.00934451119555213,0.04547362303129576,-0.8658333333333276,0.8670770043036415,0.005370438848142829,0.05345070684036022,0.8658333333333273,0.8674982309989205,0.00025079315413513653,0.00736389246128225,1.1178782703245284e-05,0.0006010446311723917,0.1,0,0.0,0.0
1762446971.8907123,6.431922023,1,-8.625005314236509,-1.050119700567146,0.5008333333333391,-8.633333333333333,-1.087949192431123,1.3633333333333333,0.008328019096824235,0.037829491863976994,-0.8624999999999942,0.8633693742291034,0.005313121058194713,0.04559442407649164,0.8624999999999943,0.8637206323587715,0.0003318384851130228,0.006336373609276215,1.7504010959551057e-05,0.0005214007170330334,0.1,0,0.0,0.0
1762446971.9908066,6.532056277,1,-8.59289102151238,-1.077017071118593,0.5008333333333391,-8.6,-1.1079491924311227,1.36,0.0071089784876203765,0.03093212131252976,-0.859166666666661,0.8597526939853878,0.005532806006778051,0.038520993993527104,0.8591666666666611,0.8600475800975546,0.0005252131257754424,0.005412471762816895,3.460460774707067e-05,0.00044889993412418767,0.1,0,0.0,0.0
1762446972.090529,6.631783097,1,-8.561410570926217,-1.1028283689126612,0.5008333333333391,-8.566666666666666,-1.1279491924311231,1.3566666666666667,0.005256095740449496,0.0251208235184619,-0.8558333333333276,0.8562180661263303,0.006361527493116359,0.03261476405981031,0.8558333333333276,0.8564781878782187,0.0007423466714704625,0.004595651495686006,5.240033441381991e-05,0.00037992155491219586,0.1,0,0.0,0.0
1762446972.1905248,6.731782802,1,-8.529842875708711,-1.1282235555984108,0.5008333333333391,-8.533333333333333,-1.1479491924311227,1.3533333333333335,0.0034904576246219676,0.01972563683271189,-0.8524999999999944,0.8527353247302916,0.007183683159162594,0.026886650652448923,0.8524999999999944,0.8529541296500232,0.000943916828270652,0.0038008696327619,7.07086806577621e-05,0.0003160263584608739,0.1,0,0.0,0.0
1762446972.2908838,6.832097014,1,-8.498114076539292,-1.1532557406283597,0.5008333333333391,-8.5,-1.1679491924311227,1.35,0.001885923460708483,0.014693451802763047,-0.849166666666661,0.849295874245806,0.008439440070987233,0.021818086804771313,0.849166666666661,0.8494888350286309,0.0011535979046255565,0.0031001936112353004,8.831335167706789e-05,0.0002563781403905014,0.1,0,0.0,0.0
1762446972.3906035,6.931835712,1,-8.46621602456716,-1.177927890762335,0.5008333333333391,-8.466666666666667,-1.1879491924311232,1.3466666666666667,0.0004506420995067373,0.01002130166878823,-0.8458333333333276,0.8458928166991411,0.009675524784312111,0.01714332362340053,0.8458333333333274,0.8460623718748378,0.0013503032838369205,0.002449388515296272,0.00010493997392179768,0.00020098423565802518,0.1,0,0.0,0.0
1762446972.4910898,7.032300551,1,-8.434790301667864,-1.201760390863999,0.5008333333333391,-8.433333333333334,-1.2079491924311228,1.3433333333333333,-0.0014569683345300177,0.006188801567123647,-0.8424999999999941,0.8425239901756835,0.011016394239159085,0.013065444804785024,0.8424999999999943,0.8426733155796318,0.0015279475675524165,0.0018410080317304586,0.00012001227548091702,0.00014912393322279023,0.1,0,0.0,0.0
1762446972.5913048,7.132481587,1,-8.40719953898617,-1.2222984180458474,0.5008333333333391,-8.4,-1.2279491924311228,1.3399999999999999,-0.007199538986169429,0.005650774385275392,-0.8391666666666607,0.8392165745844163,0.01593921218415106,0.01211685159313401,0.8391666666666607,0.8394054866523186,0.0016996357736781373,0.0013008131911853313,0.00011759174727972434,9.039117518469177e-05,0.1,0,0.0,0.0
1762446972.6910152,7.23222638,1,-8.372667144624334,-1.2475122534837653,0.5008333333333391,-8.366666666666667,-1.2479491924311223,1.3366666666666667,-0.006000477957666561,0.0004369389473570795,-0.8358333333333275,0.8358549860845872,0.016499747237825452,0.008427960599097969,0.8358333333333272,0.8360386553801642,0.001805395084637205,0.0007740814339706368,0.00012096642575028956,4.543767866954311e-05,0.1,0,0.0,0.0
1762446972.7911718,7.332389402,1,-8.338376990342605,-1.2720685030114625,0.5008333333333391,-8.333333333333334,-1.2679491924311228,1.3333333333333333,-0.0050436570092706745,-0.004119310580339652,-0.8324999999999941,0.8325254693975883,0.015473834619184529,0.004764844277439462,0.8324999999999942,0.8326574285375713,0.001728425001659124,0.00021470844466024724,0.00011764703110973543,3.6722152352188344e-06,0.1,0,0.0,0.0
1762446972.8911483,7.432114196,1,-8.30450268139877,-1.2958177744398127,0.5008333333333391,-8.299999999999999,-1.2879491924311233,1.33,-0.004502681398770747,-0.007868582008689451,-0.829166666666661,0.8292162262243232,0.014856857005552553,0.004120598615542301,0.829166666666661,0.8293099942989566,0.0017094044248016475,0.00047006753080497816,0.0001188152698028132,3.8387138061141834e-05,0.1,0,0.0,0.0
1762446972.990671,7.531877297,1,-8.271503516737674,-1.3184975591993842,0.5008333333333391,-8.266666666666667,-1.3079491924311228,1.3266666666666667,-0.004836850071006538,-0.01054836676826132,-0.8258333333333275,0.8259148609902367,0.015109895072232985,0.005671241491683158,0.8258333333333278,0.8259910207463433,0.0017494682282105636,0.0007512791539299345,0.00012213844876924417,6.889254236861988e-05,0.1,0,0.0,0.0
1762446973.0909479,7.63219653,1,-8.23856548982947,-1.3407757134235176,0.5008333333333391,-8.233333333333333,-1.3279491924311229,1.3233333333333333,-0.005232156496138174,-0.012826520992394785,-0.8224999999999941,0.8226166452864656,0.015102835031948628,0.007711357382160507,0.822499999999994,0.8226747903386049,0.0017742009170986573,0.0010282391946019834,0.00012651242013742744,9.466936465380021e-05,0.1,0,0.0,0.0
1762446973.1905127,7.731767262,1,-8.205552559149824,-1.3627624848568467,0.5008333333333391,-8.200000000000001,-1.3479491924311229,1.32,-0.005552559149823111,-0.014813292425723823,-0.8191666666666609,0.8193194079987186,0.015802348219202494,0.009413039784133643,0.8191666666666609,0.8193731428994894,0.0018501946191706619,0.001306219980391362,0.0001301936606448619,0.00011712029633499565,0.1,0,0.0,0.0
1762446973.2905145,7.831770426,1,-8.17249429603628,-1.3844523840333198,0.5008333333333391,-8.166666666666666,-1.3679491924311225,1.3166666666666667,-0.005827629369614229,-0.016503191602197376,-0.8158333333333275,0.8160210440760071,0.01570162185928506,0.011213269642077289,0.8158333333333275,0.8160614597705532,0.0018593939098911342,0.0015466565812996755,0.00013333713006072735,0.00013630173136366992,0.1,0,0.0,0.0
1762446973.390511,7.931763415,1,-8.139374585366722,-1.4058722123463852,0.5008333333333391,-8.133333333333333,-1.387949192431123,1.3133333333333332,-0.006041252033389455,-0.01792301991526224,-0.8124999999999941,0.8127201125658232,0.01592159486857151,0.012626488570090338,0.8124999999999941,0.8127540682129866,0.0018904309250732472,0.0017482544640583272,0.00013581614943295153,0.00015246929454898472,0.1,0,0.0,0.0
1762446973.4912932,8.032520749,1,-8.106857819661078,-1.426618409063624,0.5008333333333391,-8.1,-1.4079491924311225,1.31,-0.006857819661078679,-0.01866921663250154,-0.8091666666666609,0.80941105983586,0.01633503602332882,0.013572687776106844,0.8091666666666607,0.8094453321255154,0.0019068120694598339,0.0018959246578518192,0.00013699050618232444,0.00016391985274520285,0.1,0,0.0,0.0
1762446973.5909004,8.132085719,1,-8.077888838899257,-1.4449006480323558,0.5008333333333391,-8.066666666666666,-1.427949192431123,1.3066666666666666,-0.011222172232590921,-0.0169514556012329,-0.8058333333333275,0.8060897283229208,0.01963944637657168,0.012362116198905083,0.8058333333333275,0.8061674087197988,0.0018783460422235358,0.0019871323644500634,0.00012022344292534426,0.0001668837603220519,0.1,0,0.0,0.0
1762446973.6911242,8.2322184,1,-8.041892724555062,-1.4673194501220117,0.5008333333333391,-8.033333333333333,-1.4479491924311225,1.3033333333333335,-0.008559391221728774,-0.01937025769088918,-0.8024999999999943,0.8027793719703371,0.01915195639343918,0.013832796241266406,0.8024999999999943,0.8028476777605696,0.0019022258544956969,0.002201548374663701,0.00011710230484417771,0.00018409177646303964,0.1,0,0.0,0.0
1762446973.793099,8.334315712,1,-8.01100476743547,-1.4862519973055233,0.5008333333333391,-8.0,-1.467949192431123,1.3,-0.011004767435469631,-0.01830280487440028,-0.7991666666666609,0.7994519739694693,0.0194724357041601,0.01378965977965102,0.7991666666666609,0.7995227899066999,0.0006940856484477768,0.0004015053507279823,0.0,0.0,0.0,0,0.0,0.0
1762446973.8933375,8.434554869,1,-7.97867842063198,-1.5058017733730225,0.5008333333333391,-7.966666666666666,-1.4879491924311234,1.2966666666666666,-0.012011753965314398,-0.01785258094189901,-0.7958333333333275,0.796124168282841,0.021568505672336816,0.012903276773285687,0.7958333333333274,0.7962301108554364,0.0008110878013264439,0.0003893811338328599,0.0,0.0,0.0,0,0.0,0.0
1762446973.9905775,8.531812312,1,-7.942428530712125,-1.5274878277751847,0.5008333333333391,-7.933333333333334,-1.5079491924311226,1.2933333333333334,-0.00909519737879183,-0.019538635344062083,-0.7924999999999943,0.7927929937168078,0.019918795295756415,0.014055688177713452,0.7924999999999943,0.7928748771251202,0.0008119699128951891,0.00046316067491192567,0.0,0.0,0.0,0,0.0,0.0
1762446974.090775,8.631992846,1,-7.906198261929934,-1.548988684736511,0.5008333333333391,-7.9,-1.527949192431123,1.29,-0.006198261929933224,-0.02103949230538804,-0.7891666666666609,0.7894714095299393,0.016904929562203123,0.015683031053296118,0.7891666666666609,0.7895034907359754,0.0006908465806231012,0.0005295992274689584,0.0,0.0,0.0,0,0.0,0.0
1762446974.1909018,8.732125153,1,-7.87139551443265,-1.569441362396019,0.5008333333333391,-7.866666666666667,-1.5479491924311226,1.2866666666666666,-0.004728847765982813,-0.021492169964896446,-0.7858333333333275,0.7861414014976965,0.01533619300025785,0.01625359878234405,0.7858333333333275,0.7861510071652182,0.0006269141488276978,0.0005540295010137608,0.0,0.0,0.0,0,0.0,0.0
1762446974.291147,8.832351978,1,-7.837641757852642,-1.5891703194531293,0.5008333333333391,-7.833333333333333,-1.5679491924311226,1.2833333333333332,-0.0043084245193085735,-0.021221127022006625,-0.7824999999999941,0.7827995584783588,0.014850420235152647,0.016039516057194603,0.782499999999994,0.7828052446531643,0.0006069646198369069,0.0005467234426727611,0.0,0.0,0.0,0,0.0,0.0
1762446974.3909478,8.93214409,1,-7.804057951137074,-1.6087097093407394,0.5008333333333391,-7.799999999999999,-1.587949192431123,1.28,-0.0040579511370753,-0.020760516909616333,-0.7791666666666609,0.7794537577523255,0.01420238861039213,0.015803983290283465,0.7791666666666609,0.779456328587122,0.0005671755434089778,0.0005255103646248752,0.0,0.0,0.0,0,0.0,0.0
1762446974.4922535,9.033469309,1,-7.770491679474554,-1.628160860102303,0.5008333333333391,-7.7666666666666675,-1.6079491924311227,1.2766666666666666,-0.0038250128078862744,-0.020211667671180322,-0.7758333333333275,0.7761059871848257,0.013986108785482952,0.015271740116354768,0.7758333333333275,0.7761096561673763,0.0005585062624859535,0.0005055230604867041,0.0,0.0,0.0,0,0.0,0.0
1762446974.592521,9.133737055,1,-7.742002729511865,-1.6446675402175153,0.5008333333333391,-7.733333333333333,-1.6279491924311231,1.2733333333333334,-0.008669396178532018,-0.01671834778639214,-0.7724999999999943,0.7727295203257076,0.016825702765884572,0.012614230472129053,0.7724999999999944,0.7727861755259091,0.0005858923785747033,0.000355639647495132,0.0,0.0,0.0,0,0.0,0.0
1762446974.690771,9.231977752,1,-7.705724591091345,-1.6656809227520617,0.5008333333333391,-7.700000000000001,-1.6479491924311227,1.27,-0.0057245910913437115,-0.017731730320939,-0.7691666666666609,0.7693923227550687,0.01658527577960524,0.01251773000572601,0.7691666666666606,0.7694472860750655,0.0006777728028484331,0.00040665968584406765,0.0,0.0,0.0,0,0.0,0.0
1762446974.7911015,9.332262592,1,-7.670997413036343,-1.6856942361354372,0.5008333333333391,-7.666666666666666,-1.6679491924311227,1.2666666666666666,-0.004330746369676675,-0.01774504370431451,-0.7658333333333275,0.7660511317037669,0.015176432610955876,0.012610888858486213,0.7658333333333275,0.766087497006074,0.0006203051415327195,0.0004117083570941808,0.0,0.0,0.0,0,0.0,0.0
1762446974.8911605,9.432330787,1,-7.6366499364363944,-1.705406353413788,0.5008333333333391,-7.633333333333333,-1.6879491924311232,1.2633333333333332,-0.0033166031030615883,-0.01745716098266481,-0.7624999999999941,0.7627070226015418,0.013732732338699098,0.012544743253598582,0.7624999999999943,0.7627268243091863,0.0005482643586020242,0.0004009922831761377,0.0,0.0,0.0,0,0.0,0.0
1762446974.9913356,9.532505053,1,-7.603150265649053,-1.7245778842973745,0.5008333333333391,-7.6000000000000005,-1.7079491924311223,1.26,-0.0031502656490527414,-0.016628691866252154,-0.7591666666666609,0.7593552958560382,0.013171384378697519,0.011932257296201274,0.7591666666666608,0.759374671626861,0.0005135991639442352,0.0003694692762233248,0.0,0.0,0.0,0,0.0,0.0
1762446975.0947156,9.635822192,1,-7.569602932424502,-1.7435935996823586,0.5008333333333391,-7.566666666666666,-1.7279491924311228,1.2566666666666666,-0.0029362657578353435,-0.015644407251235837,-0.7558333333333275,0.7560009238834382,0.012977647052810301,0.011041570072706279,0.7558333333333273,0.756025372173756,0.0005059974644241416,0.0003372038747566579,0.0,0.0,0.0,0,0.0,0.0
1762446975.1920714,9.733206298,1,-7.537890636648392,-1.7614524119867996,0.5008333333333391,-7.533333333333333,-1.7479491924311223,1.2533333333333334,-0.004557303315058547,-0.013503219555677237,-0.7524999999999943,0.7526349420216055,0.01460217272486134,0.008947139122517933,0.7524999999999943,0.7526948417165855,0.0005693226322810965,0.000257370804104583,0.0,0.0,0.0,0,0.0,0.0
1762446975.2916336,9.832816268,1,-7.504262060633715,-1.7803317090540507,0.5008333333333391,-7.5,-1.7679491924311228,1.25,-0.004262060633714704,-0.012382516622927886,-0.7491666666666609,0.7492811130164688,0.014482181630222595,0.007881865275546362,0.7491666666666608,0.7493480845571224,0.0005647612657611011,0.00021537253247555735,0.0,0.0,0.0,0,0.0,0.0
1762446975.39152,9.932674775,1,-7.468512822123853,-1.8004113850684258,0.5008333333333391,-7.466666666666667,-1.7879491924311228,1.2466666666666666,-0.0018461554571862493,-0.012462192637302971,-0.7458333333333275,0.7459397265506132,0.013018349862281457,0.007681135348035182,0.7458333333333274,0.7459864867304726,0.00053006346001942,0.00021377146112640434,0.0,0.0,0.0,0,0.0,0.0
1762446975.5029452,10.044178008,1,-7.43461617598511,-1.8196265129550884,0.5008333333333391,-7.433333333333334,-1.8079491924311228,1.2433333333333334,-0.0012828426517765834,-0.011677320523965529,-0.7424999999999943,0.742592927181427,0.011569099295579042,0.0072459233915637385,0.742499999999994,0.7426254759057883,0.00044957476275065387,0.0001904514760656179,0.0,0.0,0.0,0,0.0,0.0
1762446975.5915291,10.132734228,1,-7.405552541010075,-1.8361532882129703,0.5008333333333391,-7.4,-1.8279491924311229,1.24,-0.005552541010074741,-0.008204095781847442,-0.7391666666666609,0.7392330478342867,0.01402145806642063,0.004646514172614812,0.7391666666666608,0.7393142447507468,0.0004922895687709642,9.394757598265445e-05,0.0,0.0,0.0,0,0.0,0.0
