timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439757.3226047,177.253479643,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.4233093,177.354161027,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.5233288,177.454161543,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.623526,177.55430936,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.7226627,177.653511123,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.8225684,177.753434647,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439757.922897,177.853778702,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.023393,177.954226273,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.123146,178.054008624,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.2234554,178.154238424,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.3229346,178.253768882,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.422809,178.353682333,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.5225763,178.453465342,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.6232023,178.55403979,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.7233047,178.654126911,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.8273554,178.758172009,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439758.922713,178.853564649,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.0237122,178.954531551,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.1223743,179.05328169,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.222579,179.153466227,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.3225996,179.253459754,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.4227922,179.353669158,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.5231922,179.454053234,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.6230361,179.553899307,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.7226686,179.653510439,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.8227172,179.753547749,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439759.9231396,179.854001998,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.0239732,179.954835801,3,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439760.1224608,180.053362058,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
