timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445587.9380803,48.598337586,1,3.8917252313431243,3.5645409827302132,0.5008333333333259,4.233333333333334,3.4620508075688767,1.5459999999999998,-0.34160810199020997,0.10249017516133652,-1.045166666666674,1.1043431045019847,0.35194913978048104,0.10559286535575439,1.0451666666666737,1.1078769838377296,0.014168361666534988,0.004250836820358491,0.0,0.0,0.0,0,0.0,0.0
1762445588.0390093,48.699248342,1,3.924248719924126,3.554782865462332,0.5008333333333259,4.266666666666666,3.4520508075688774,1.544,-0.34241794674253967,0.10273205789345452,-1.0431666666666741,1.102724181477336,0.35326766998977904,0.10598731820191258,1.043166666666674,1.1064483958703635,0.014578262873538035,0.004373769614934829,0.0,0.0,0.0,0,0.0,0.0
1762445588.1398165,48.800007869,1,3.954419604010383,3.5457307374112537,0.5008333333333259,4.299999999999999,3.4420508075688776,1.542,-0.34558039598961576,0.10367992984237606,-1.0411666666666741,1.1019089643533413,0.35551829843929816,0.10666157460592073,1.0411666666666746,1.1053497092777391,0.013596271145974542,0.004079115010283997,0.0,0.0,0.0,0,0.0,0.0
1762445588.2382827,48.898521278,1,3.987784278990983,3.5357205007683916,0.5008333333333259,4.299999999999999,3.4420508075688776,1.542,-0.31221572100901573,0.09366969319951401,-1.0411666666666741,1.090999860516519,0.3391692323739025,0.10175642817351266,1.0411666666666735,1.099735498491126,0.06198420383654777,0.01859628987034436,0.004262171066861912,0.0012787212317040735,0.1,0,0.0,0.0
1762445588.3375654,48.997867984,1,4.022497012372964,3.525305915188103,0.5008333333333259,4.333333333333334,3.432050807568877,1.54,-0.3108363209603695,0.09325510761922606,-1.0391666666666741,1.0886611477573624,0.3222396730085526,0.09667635577555807,1.0391666666666741,1.0922692368357847,0.046706160557639306,0.014012501122451159,0.004237359092179263,0.0012712669202937419,0.1,0,0.0,0.0
1762445588.437486,49.097809408,1,4.056284313950034,3.515169078013998,0.5008333333333259,4.366666666666667,3.422050807568877,1.538,-0.3103823527166334,0.093118270445121,-1.0371666666666741,1.0866107452133276,0.32124472550572575,0.09637718160122115,1.0371666666666741,1.0900465261827605,0.04658580051278147,0.013976292804986976,0.004260302563621021,0.001278141276073384,0.1,0,0.0,0.0
1762445588.5392385,49.199511395,1,4.088150621653637,3.505608663418556,0.5008333333333259,4.400000000000001,3.412050807568877,1.536,-0.3118493783463645,0.09355785584967924,-1.0351666666666741,1.0851604189906654,0.32234805177350023,0.09670762261704095,1.0351666666666741,1.0884992689626414,0.04670769337520148,0.014012778425449483,0.004271635457331299,0.0012815336306975695,0.1,0,0.0,0.0
1762445588.6392217,49.299481661,1,4.11933264255956,3.4962536219213174,0.5008333333333259,4.433333333333333,3.4020508075688776,1.534,-0.31400069077377246,0.09420281435243982,-1.0331666666666741,1.083929870955429,0.3240090508029516,0.09720545582264754,1.0331666666666743,1.0871357444013354,0.04662957241133832,0.013989271064850609,0.004295718584448767,0.001288752345911527,0.1,0,0.0,0.0
1762445588.7384932,49.398769725,1,4.149691372488159,3.487145642375389,0.5008333333333259,4.466666666666666,3.3920508075688773,1.532,-0.3169752941785067,0.09509483480651149,-1.0311666666666741,1.0829686325886305,0.32662612148582515,0.09799019251015148,1.0311666666666746,1.0860899573743927,0.04663447815528497,0.013990683845434043,0.004293721778580801,0.0012881478597246828,0.1,0,0.0,0.0
1762445588.837837,49.498112688,1,4.180092435533531,3.4780250158360833,0.5008333333333259,4.5,3.382050807568877,1.53,-0.31990756446646884,0.09597420826720615,-1.0291666666666741,1.0820055111842906,0.32960982891531493,0.09888498146482617,1.029166666666674,1.0851750580688238,0.04699299527305916,0.014098191555591243,0.004292479759848717,0.0012877706735113597,0.1,0,0.0,0.0
1762445588.9388149,49.599042025,1,4.21017765714477,3.4689991892279806,0.5008333333333259,4.533333333333333,3.3720508075688773,1.528,-0.3231556761885628,0.09694838165910324,-1.027166666666674,1.0811567605441557,0.332963656212839,0.0998908568862285,1.0271666666666739,1.0843958413601613,0.047348500238921995,0.014204802650250923,0.004255790179827678,0.00127675973780538,0.1,0,0.0,0.0
1762445589.0385125,49.69878116,1,4.2411784821498815,3.459698712325979,0.5008333333333259,4.566666666666668,3.3620508075688766,1.5259999999999998,-0.32548818451678674,0.09764790475710239,-1.0251666666666739,1.0800205396231801,0.3356954391600063,0.10071015349610023,1.0251666666666739,1.0834208126736797,0.04798158179056397,0.014394693752421077,0.004246259089288634,0.001273897105754287,0.1,0,0.0,0.0
1762445589.138125,49.798421825,1,4.272902187109643,3.4501814005271765,0.5008333333333259,4.599999999999999,3.3520508075688777,1.524,-0.3270978128903561,0.09813059295829873,-1.023166666666674,1.0786531510405903,0.3373144552145546,0.10119564731447313,1.023166666666674,1.0820774595701919,0.04821061354171278,0.014463372841781078,0.004266543356067716,0.0012799796955934993,0.1,0,0.0,0.0
1762445589.238358,49.898626237,1,4.305278300045931,3.4404683927840223,0.5008333333333259,4.633333333333333,3.3420508075688775,1.522,-0.32805503328740215,0.09841758521514476,-1.021166666666674,1.077073575507219,0.3385946465101365,0.10157952326372423,1.0211666666666739,1.0806230125732728,0.048763792266162315,0.014629301592450067,0.00431930278569808,0.00129580533913367,0.1,0,0.0,0.0
1762445589.3385184,49.998796365,1,4.336413811454915,3.431127596774183,0.5008333333333259,4.666666666666667,3.3320508075688773,1.52,-0.33025285521175185,0.09907678920530572,-1.019166666666674,1.075910708646032,0.34049284738294366,0.1021488317884329,1.0191666666666737,1.0793842955125597,0.04866014432083564,0.014598184021411824,0.004306385434930542,0.0012919280719434778,0.1,0,0.0,0.0
1762445589.437968,50.098254333,1,4.368308098445442,3.4215591854900254,0.5008333333333259,4.7,3.322050807568877,1.518,-0.3316919015545583,0.0995083779211483,-1.017166666666674,1.074499633602157,0.3413392879512605,0.10240263003199913,1.0171666666666739,1.0777879364301386,0.048157923411394216,0.014447497000546667,0.004325230731121749,0.0012975799870898546,0.1,0,0.0,0.0
1762445589.5379775,50.198259836,1,4.399148664668455,3.4123069115152096,0.5008333333333259,4.733333333333334,3.312050807568877,1.516,-0.3341846686648795,0.10025610394633278,-1.015166666666674,1.0734495983791132,0.3442203848339508,0.10326685130919007,1.0151666666666743,1.0769006811334434,0.04875127511342354,0.014625487381631875,0.004274909063175676,0.0012824819027687229,0.1,0,0.0,0.0
1762445589.638213,50.298479415,1,4.432147980681029,3.4024070209743202,0.5008333333333259,4.766666666666666,3.3020508075688775,1.514,-0.3345186859856364,0.10035621340544276,-1.013166666666674,1.0716719718678356,0.34528375450461285,0.1035857638739933,1.013166666666674,1.0753871749498505,0.049599732316260935,0.014880011813318043,0.004321675786107018,0.0012965107522565273,0.1,0,0.0,0.0
1762445589.7380083,50.398294859,1,4.464045755090252,3.3928376090963983,0.5008333333333259,4.799999999999999,3.2920508075688772,1.512,-0.3359542449097468,0.10078680152752106,-1.011166666666674,1.0702715832034497,0.3464470916766493,0.10393468068556005,1.0111666666666745,1.0739115573259335,0.04938696651545216,0.014816169246382137,0.004298785531847823,0.0012896425529653592,0.1,0,0.0,0.0
1762445589.8391,50.499353817,1,4.4960433944551506,3.3832382483741488,0.5008333333333259,4.833333333333333,3.2820508075688775,1.51,-0.3372899388781825,0.10118744080527131,-1.009166666666674,1.0688408497789998,0.3471618282032894,0.10414902798005997,1.009166666666674,1.072280614439041,0.0488550089482217,0.014656570585639853,0.004315821111752085,0.001294752326342011,0.1,0,0.0,0.0
1762445589.938078,50.598347063,1,4.528919290378661,3.3733754184673903,0.5008333333333259,4.866666666666667,3.2720508075688772,1.508,-0.33774737628800633,0.10132461089851308,-1.007166666666674,1.0671104260607833,0.34867892405101136,0.10460409474745855,1.007166666666674,1.0709359005840478,0.049960710555494454,0.014988273253607616,0.004280745862036613,0.0012842288993784117,0.1,0,0.0,0.0
1762445590.0378854,50.698167098,1,4.560569703537288,3.3638802435988855,0.5008333333333259,4.900000000000001,3.262050807568877,1.506,-0.33943029646271317,0.10182943603000849,-1.005166666666674,1.0658058866307445,0.3497319999299444,0.10491996300691205,1.005166666666674,1.0694300810198687,0.04934183340769631,0.014802601428772866,0.004218014532101237,0.0012654087478019202,0.1,0,0.0,0.0
1762445590.1382523,50.798517314,1,4.593751576758183,3.3539256353654556,0.5008333333333259,4.933333333333333,3.252050807568877,1.504,-0.33958175657515,0.10187482779657842,-1.003166666666674,1.0639725612290822,0.35028175369099696,0.10508484125377826,1.0031666666666745,1.0677469231710757,0.04974107812758923,0.014922368338706749,0.004220718277578445,0.0012662192871523018,0.1,0,0.0,0.0
1762445590.2375026,50.897811666,1,4.626342883388751,3.3441482040448207,0.5008333333333259,4.966666666666667,3.2420508075688774,1.502,-0.340323783277916,0.10209739647594329,-1.001166666666674,1.0623459183694448,0.3510317699720431,0.10530980490478402,1.0011666666666743,1.0661370235496228,0.04978108109205175,0.014934363274004605,0.004187752503341161,0.0012563290215949444,0.1,0,0.0,0.0
1762445590.3380206,50.998296299,1,4.659048617626194,3.3343364495610612,0.5008333333333259,5.0,3.232050807568877,1.5,-0.34095138237380596,0.10228564199218404,-0.9991666666666741,1.0606810196652692,0.3517113379015442,0.10551363947387334,0.9991666666666744,1.0645036501117833,0.0498123239723266,0.014943730979458569,0.004153931566101391,0.001246182282109122,0.1,0,0.0,0.0
1762445590.437894,51.09818702,1,4.692274925860507,3.3243685267765835,0.5008333333333259,5.0,3.232050807568877,1.5,-0.30772507413949324,0.09231771920770626,-0.9991666666666741,1.0495481457806792,0.33534278924519423,0.10060305926375268,0.9991666666666739,1.0587302723591903,0.09758386801109524,0.029275225234884225,0.012652488601978557,0.003795754907673118,0.2,0,0.0,0.0
1762445590.5388782,51.199003076,1,4.72364584354706,3.3149572257857542,0.5008333333333259,5.0,3.232050807568877,1.5,-0.2763541564529399,0.08290641821687705,-0.9991666666666741,1.0399899623304834,0.31984891696313694,0.09595488396155602,0.9991666666666729,1.0534916692676586,0.14035416973505052,0.042106342595658874,0.024590595663764293,0.007377194513787455,0.3,0,0.0,0.0
1762445590.6380773,51.298357126,1,4.753788208755077,3.305914493523908,0.5008333333333259,5.0,3.232050807568877,1.5,-0.24621179124492265,0.07386368595503079,-0.9991666666666741,1.0317025336930647,0.30480279658868714,0.09144103547176256,0.9991666666666724,1.0486182506299526,0.1787594868252375,0.05362796113117315,0.03910086801039367,0.01173028505803229,0.4,0,0.0,0.0
1762445590.7381709,51.398435265,1,4.781592245531323,3.297573262894185,0.5008333333333259,5.0,3.232050807568877,1.5,-0.21840775446867688,0.06552245532530776,-0.9991666666666741,1.0248556811286649,0.29065199473713743,0.08719578388803259,0.9991666666666722,1.0442297230735746,0.21288126734343474,0.06386451560108732,0.05540397902776755,0.016621228066573956,0.5,0,0.0,0.0
1762445590.83812,51.498425573,1,4.805981345275513,3.2902565166433226,0.5008333333333259,5.0,3.232050807568877,1.5,-0.19401865472448687,0.058205709074445444,-0.9991666666666741,1.0194926045478463,0.2779648168024305,0.08338962103718159,0.9991666666666721,1.040457733910668,0.2426991469707125,0.07280989690783828,0.07262327403140613,0.021787026624669015,0.6,0,0.2014171062868062,0.06042524942031369
1762445590.9379623,51.598238845,1,4.829172280529672,3.2832992211568346,0.5008333333333259,5.0,3.232050807568877,1.5,-0.17082771947032782,0.0512484135879574,-0.9991666666666741,1.014959377222807,0.2656743854031776,0.07970248276146058,0.999166666666672,1.0369519721739697,0.2693746028756534,0.08081254902152174,0.09066479083796608,0.027199492041556722,0.7,0,0.2014171062868062,0.06042524942031369
1762445591.0405703,51.700807744,1,4.84887214988269,3.2773892480890106,0.5008333333333259,5.0,3.232050807568877,1.5,-0.15112785011730967,0.04533844052013336,-0.9991666666666741,1.011547937098223,0.254957651395636,0.07648745505644533,0.9991666666666719,1.03401535895942,0.29236561787718135,0.08770986657491926,0.1085023383930409,0.03255076643410615,0.8,0,0.2014171062868062,0.06042524942031369
1762445591.1374788,51.79782075,1,4.8675173244441865,3.2717956844101086,0.5008333333333259,5.0,3.232050807568877,1.5,-0.1324826755558135,0.0397448768412314,-0.9991666666666741,1.0086948707787426,0.24460489172695576,0.07338162007633942,0.9991666666666719,1.0312858202261739,0.3128110976573622,0.09384352199188155,0.12637149666773795,0.03791152395155348,0.9,0,0.2014171062868062,0.06042524942031369
1762445591.2378938,51.898215265,1,4.884708971782622,3.2666381800061295,0.5008333333333259,5.0,3.232050807568877,1.5,-0.1152910282173778,0.034587372437252295,-0.9991666666666741,1.006390746826165,0.23466641539927133,0.07040007051764126,0.9991666666666718,1.0287655341344888,0.33090358167864664,0.09927127726544635,0.14398639164398364,0.043196002245158155,1.0,0,0.2014171062868062,0.06042524942031369
1762445591.337975,51.998245189,1,4.899343941540553,3.2622476805564515,0.5008333333333259,5.0,3.232050807568877,1.5,-0.10065605845944692,0.03019687298757434,-0.9991666666666741,1.0046778195126096,0.22570981519009164,0.06771308455034122,0.9991666666666718,1.0265787891195954,0.3465807219469773,0.10397442800170857,0.16082596966650278,0.0482478849490122,1.1,0,0.2014171062868062,0.06042524942031369
1762445591.438054,52.098331141,1,4.91209371068849,3.258422742503363,0.5008333333333259,5.0,3.232050807568877,1.5,-0.08790628931151012,0.026371934934485974,-0.9991666666666741,1.0033728232469226,0.21747946184721553,0.06524397319234637,0.9991666666666716,1.0246404833604155,0.36027176517859705,0.10808174848281005,0.17690132479336115,0.0530705003065039,1.2,0,0.2014171062868062,0.06042524942031369
1762445591.5383878,52.19867381,1,4.923248009355989,3.255076446591235,0.5008333333333259,5.0,3.232050807568877,1.5,-0.07675199064401106,0.02302563902235777,-0.9991666666666741,1.0023747183054843,0.20991391655925284,0.06297430473562629,0.9991666666666716,1.022919177256917,0.37222665142630035,0.11166822088231565,0.19213363203727657,0.057640200793507713,1.3,0,0.2014171062868062,0.06042524942031369
1762445591.6391761,52.299471559,1,4.933005872154827,3.2521490822883385,0.5008333333333259,5.0,3.232050807568877,1.5,-0.06699412784517289,0.02009827471946135,-0.9991666666666741,1.0016117918586156,0.2029517628669484,0.0608856541848824,0.9991666666666716,1.0213865618433164,0.38266266354255984,0.11479903018916357,0.2064742474309324,0.061942393205552906,1.4,0,0.2014171062868062,0.06042524942031369
1762445591.7377133,52.397997462,1,4.941548896993072,3.2495861700954505,0.5008333333333259,5.0,3.232050807568877,1.5,-0.05845110300692813,0.017535362526573284,-0.9991666666666741,1.0010284951785626,0.19653504008292685,0.05896063328366125,0.9991666666666716,1.0200178459396658,0.39176933428562394,0.11753103634424192,0.2198987871465128,0.06596976239081376,1.5,0,0.2014171062868062,0.06042524942031369
1762445591.8379462,52.498246675,1,4.948878675652611,3.2473872324584843,0.5008333333333259,5.0,3.232050807568877,1.5,-0.05112132434738914,0.01533642488960707,-0.9991666666666741,1.000591137033113,0.19072426912292,0.05721739833464547,0.9991666666666715,1.0188148042124463,0.39966203188850996,0.1198988498874792,0.23232169066295064,0.06969664015452028,1.6,0,0.2014171062868062,0.06042524942031369
1762445591.9380836,52.598413534,1,4.955547192837532,3.245386673650004,0.5008333333333259,5.0,3.232050807568877,1.5,-0.04445280716246813,0.013335866081126913,-0.9991666666666741,1.0002439328316617,0.18512891927754965,0.05553878987225294,0.9991666666666715,1.017689197010136,0.4066399173694932,0.12199221929117494,0.24399986035912066,0.07320009735502725,1.7,0,0.2014171062868062,0.06042524942031369
1762445592.0380414,52.698344037,1,4.961140575725674,3.2437086557344847,0.5008333333333259,5.0,3.232050807568877,1.5,-0.038859424274326315,0.011657848165607554,-0.9991666666666741,0.9999899939782283,0.18014519687157984,0.054043670037100214,0.9991666666666715,1.0167138427329327,0.4126404576826849,0.12379238461162315,0.25464464209583304,0.0763935375996953,1.8,0,0.2014171062868062,0.06042524942031369
1762445592.1379945,52.798280214,1,4.966135684758199,3.2422101203125937,0.5008333333333259,5.0,3.232050807568877,1.5,-0.033864315241801,0.010159312743716509,-0.9991666666666741,0.999791993996758,0.175416915087783,0.052625182557147224,0.9991666666666715,1.0158122521981485,0.4178993861667389,0.12537006597995795,0.2644930990886146,0.07934807998438184,1.9,0,0.2014171062868062,0.06042524942031369
1762445592.237886,52.898166383,1,4.970495393572046,3.2409022053091556,0.5008333333333259,5.0,3.232050807568877,1.5,-0.029504606427954272,0.008851397740278433,-0.9991666666666741,0.9996413841074296,0.1710143708453833,0.05130441654927608,0.9991666666666715,1.01499363838937,0.42248990501296296,0.1267472240948741,0.2735521279143285,0.08206579348875856,2.0,0,0.2014171062868062,0.06042524942031369
1762445592.3405993,53.000905462,1,4.974292058881383,3.2397632036674,0.5008333333333259,5.0,3.232050807568877,1.5,-0.025707941118617406,0.007712396098522589,-0.9991666666666741,0.9995270917128416,0.1591326065753077,0.04773987863441381,0.9991666666666715,1.0128851416943916,0.4264894200297399,0.12794708074174407,0.2818448112561799,0.08455360293222845,2.1,0,0.2014171062868062,0.06042524942031369
1762445592.440848,53.101143644,1,4.977362459275057,3.2388420818959225,0.5008333333333259,5.0,3.232050807568877,1.5,-0.022637540724942617,0.0067912743270452935,-0.9991666666666741,0.9994461503427041,0.14261496433271806,0.04278457414711431,0.9991666666666715,1.0101997701516072,0.42989030857963983,0.12896734912634863,0.2892364564849534,0.08677110045572495,2.2,0,0.2014171062868062,0.06042524942031369
1762445592.5385582,53.198866036,1,4.979825887295724,3.238103052165297,0.5008333333333259,5.0,3.232050807568877,1.5,-0.020174112704276048,0.006052244596419953,-0.9991666666666741,0.999388639251944,0.12929576136440227,0.03878880416387436,0.9991666666666715,1.0082440146180145,0.43074485128956946,0.129223712396307,0.29111645044679857,0.08733509964963358,2.2,0,0.2014171062868062,0.06042524942031369
1762445592.6380327,53.298360587,1,4.982598741922027,3.2372711942885215,0.5008333333333259,5.0,3.232050807568877,1.5,-0.01740125807797277,0.00522038671964431,-0.9991666666666741,0.9993318187659149,0.1143253063131182,0.0342976578255656,0.9991666666666715,1.0062706558246122,0.4336362255711712,0.1300911262262871,0.2977605949375888,0.08932834654830339,2.3,0,0.2014171062868062,0.06042524942031369
1762445592.7374125,53.397782135,1,4.9851642069374895,3.2365015534081465,0.5008333333333259,5.0,3.232050807568877,1.5,-0.014835793062510483,0.004450745839269299,-0.9991666666666741,0.9992867144479166,0.09976931893043124,0.029930852409701475,0.9991666666666715,1.0045814057126485,0.4361890114587495,0.13085696335613115,0.3038820923067005,0.0911647990288344,2.4,0,0.2014171062868062,0.06042524942031369
1762445592.8376358,53.497954679,1,4.9872776916359545,3.235867506866665,0.5008333333333259,5.0,3.232050807568877,1.5,-0.012722308364045531,0.003816699297787718,-0.9991666666666741,0.9992549484998472,0.08682305757371886,0.026046966070117812,0.9991666666666715,1.003270011285942,0.4396475729738335,0.13189453365664836,0.312658994569449,0.09379787439227372,2.6,0,0.2014171062868062,0.06042524942031369
1762445592.938977,53.599254673,1,4.988918021729669,3.2353754069609555,0.5008333333333259,5.0,3.232050807568877,1.5,-0.011081978270331305,0.003324599392078298,-0.9991666666666741,0.9992336518459006,0.07619054991294198,0.022857207412582667,0.9991666666666715,1.0023280299405608,0.44132908363916096,0.13239898775320505,0.31714316012890437,0.09514312645206874,2.7,0,0.2014171062868062,0.06042524942031369
1762445593.0411832,53.701402705,1,4.990285259522369,3.2349652348922677,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00971474047763099,0.002914427323390534,-0.9991666666666741,0.9992181432735114,0.06711624808364505,0.0201349115374295,0.9991666666666715,1.0016207032590896,0.44181648093431636,0.1325452072016813,0.318459132825824,0.09553791896295485,2.7,0,0.2014171062868062,0.06042524942031369
1762445593.139439,53.799705019,1,4.991507220984376,3.234598645800876,0.5008333333333259,5.0,3.232050807568877,1.5,-0.008492779015623952,0.002547838231998778,-0.9991666666666741,0.9992060080648321,0.05906044790899965,0.017718166828900424,0.9991666666666715,1.0010674791045686,0.4431995504014498,0.13296012877926527,0.32233075860007976,0.09669940875955804,2.8,0,0.2014171062868062,0.06042524942031369
1762445593.2388,53.899042156,1,4.992614501309507,3.23426646111213,0.5008333333333259,5.0,3.232050807568877,1.5,-0.007385498690492653,0.0022156535432529267,-0.9991666666666741,0.9991964183729461,0.05181262829938311,0.0155438168129189,0.9991666666666715,1.0006298948513337,0.44440823705921145,0.13332273542088133,0.3258325772378437,0.09774995621752326,2.9,0,0.2014171062868062,0.06042524942031369
1762445593.338599,53.998846249,1,4.993604318717438,3.2339695153615082,0.5008333333333259,5.0,3.232050807568877,1.5,-0.006395681282562293,0.0019187077926310359,-0.9991666666666741,0.999188978099966,0.045327371634398345,0.013598236158289185,0.9991666666666715,1.0002867141093532,0.4454611016114536,0.133638595347647,0.3289867848077115,0.09869622016942521,3.0,0,0.2014171062868062,0.06042524942031369
1762445593.4382555,54.098543175,1,4.994404261080035,3.2337295322259867,0.5008333333333259,5.0,3.232050807568877,1.5,-0.005595738919964788,0.0016787246571094983,-0.9991666666666741,0.9991837459588339,0.04008103153833572,0.012024331200470844,0.9991666666666715,1.000042549798649,0.446346859245374,0.13390432310976458,0.331727583998547,0.09951846138700392,3.1,0,0.2014171062868062,0.06042524942031369
1762445593.5384915,54.198796559,1,4.99517786934916,3.233497449332689,0.5008333333333259,5.0,3.232050807568877,1.5,-0.004822130650840251,0.0014466417638119289,-0.9991666666666741,0.9991793500138997,0.03504364583121081,0.01051311269781618,0.9991666666666715,0.9998362918145789,0.4471338966839878,0.13414043476061746,0.33423951913916766,0.10027204326734164,3.2,0,0.2014171062868062,0.06042524942031369
1762445593.637954,54.298253001,1,4.995865863460725,3.2332910507324266,0.5008333333333259,5.0,3.232050807568877,1.5,-0.004134136539274635,0.001240243163549426,-0.9991666666666741,0.9991759890358768,0.03045796414536011,0.009137405669142201,0.9991666666666715,0.9996725501583156,0.4478203413600239,0.13434636852905138,0.3364991129119355,0.10094992260270637,3.3,0,0.2014171062868062,0.06042524942031369
1762445593.7380676,54.398408008,1,4.996434101578196,3.233120578994322,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0035658984218036593,0.0010697714254446211,-0.9991666666666741,0.9991736024436644,0.026531906868980822,0.007959586338504356,0.9991666666666715,0.9995505614397763,0.44840590422524157,0.13452203770046348,0.33848516063623707,0.10154573797768468,3.4,0,0.2014171062868062,0.06042524942031369
1762445593.8380766,54.498370883,1,4.996925638681743,3.232973117601338,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0030743613182568907,0.0009223100324606825,-0.9991666666666741,0.9991718221262565,0.023035835178020915,0.006910762927643853,0.9991666666666715,0.9994560701323388,0.44891449364811997,0.13467461479814996,0.340261024986471,0.10207849822839965,3.5,0,0.2014171062868062,0.06042524942031369
1762445593.9382572,54.598385725,1,4.997336743867037,3.2328497858267333,0.5008333333333259,5.0,3.232050807568877,1.5,-0.002663256132962921,0.0007989782578561311,-0.9991666666666741,0.9991705355329884,0.020044173229575316,0.006013262720443294,0.9991666666666715,0.9993857893660434,0.4493514739885403,0.13480570913294523,0.34183083029728945,0.10254944065748454,3.6,0,0.2014171062868062,0.06042524942031369
1762445594.0380187,54.698313943,1,4.997689598769369,3.232743929168082,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0023104012306314203,0.0006931215992049822,-0.9991666666666741,0.9991695782744741,0.01742922386791853,0.005228776498040363,0.9991666666666715,0.9993323499847746,0.44973021366300714,0.1349193312369287,0.3432292870947353,0.10296897844126511,3.7,0,0.2014171062868062,0.06042524942031369
1762445594.1399348,54.800227304,1,4.99796003185696,3.2326627990977768,0.5008333333333259,5.0,3.232050807568877,1.5,-0.002039968143040305,0.0006119915288995692,-0.9991666666666741,0.9991689365575016,0.01540128079834711,0.004620392483331327,0.9991666666666715,0.9992960398474103,0.4500467642921965,0.13501429659420822,0.34442968071989183,0.10332909716786805,3.8,0,0.2014171062868062,0.06042524942031369
1762445594.247755,54.907996548,1,4.998184501962285,3.2325954579466414,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0018154980377147467,0.0005446503777641887,-0.9991666666666741,0.9991684645018334,0.013754314568005703,0.004126301727506699,0.9991666666666715,0.9992698510977751,0.450315512385342,0.1350949211652184,0.34547441806104745,0.10364251892637495,3.9,0,0.2014171062868062,0.06042524942031369
1762445594.3372855,54.997637955,1,4.998451827676497,3.232515260090031,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0015481723235026834,0.0004644525211539019,-0.9991666666666741,0.9991679740321345,0.011860169748472007,0.0035580572635375207,0.9991666666666715,0.9992433893580386,0.4505676995187945,0.1351705774394983,0.3464784674767397,0.10394373428555763,4.0,0,0.2014171062868062,0.06042524942031369
1762445594.4387057,55.098913774,1,4.99867129881693,3.2324494186310457,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0013287011830698248,0.00039861106216854125,-0.9991666666666741,0.9991676296374925,0.010268881628642805,0.003080669973570531,0.9991666666666715,0.9992241831717128,0.4507808733055257,0.13523452968898902,0.34734876020832567,0.10420482256828605,4.1,0,0.2014171062868062,0.06042524942031369
1762445594.5403664,55.200585267,1,4.9988378258890185,3.2323994604207598,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0011621741109815176,0.00034865285188256934,-0.9991666666666741,0.9991674033840715,0.009030912933963376,0.0027092787015259292,0.9991666666666715,0.9992111515376971,0.4509570755975745,0.13528739047039176,0.3480856156815252,0.104425879602456,4.2,0,0.2014171062868062,0.06042524942031369
1762445594.6389673,55.299154858,1,4.998928297805226,3.232372318797732,0.5008333333333259,5.0,3.232050807568877,1.5,-0.001071702194773927,0.00032151122885482053,-0.9991666666666741,0.9991672931460763,0.0083661440196352,0.002509847671127452,0.9991666666666715,0.9992048436025903,0.45098606496928856,0.13529608729733597,0.34820737104272415,0.10446240627562156,4.2,0,0.2014171062868062,0.06042524942031369
1762445594.7389307,55.399159667,1,4.99904928154256,3.232336023612125,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0009507184574397698,0.00028521604324760474,-0.9991666666666741,0.9991671596842889,0.007548809188862899,0.0022646467843373966,0.9991666666666715,0.9991977486578997,0.4511247519964255,0.13533769347929395,0.3488029847465716,0.10464109070379435,4.3,0,0.2014171062868062,0.06042524942031369
1762445594.8377888,55.498079173,1,4.999196923026788,3.232291731088261,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0008030769732121357,0.00024092351938387324,-0.9991666666666741,0.999167018448147,0.006621108901666601,0.0019863362019150034,0.9991666666666715,0.9991905786147016,0.45125121035169335,0.13537563105318023,0.34935757119774125,0.10480746693431675,4.4,0,0.2014171062868062,0.06042524942031369
1762445594.9380052,55.598284592,1,4.999340365296991,3.2322486983308423,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0006596347030090044,0.00019789076196508049,-0.9991666666666741,0.9991669040037744,0.005714831167240561,0.0017144523971804025,0.9991666666666715,0.9991844806741544,0.45136021126188697,0.1354083313842505,0.3498461652995437,0.10495404542489574,4.5,0,0.2014171062868062,0.06042524942031369
1762445595.037932,55.698210598,1,4.999453130360377,3.232214868751803,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0005468696396233597,0.00016406118292566774,-0.9991666666666741,0.9991668297938373,0.004948185150156277,0.0014844581825734788,0.9991666666666715,0.9991800217829435,0.451449616332914,0.13543515295314001,0.3502559184497707,0.10507697158803385,4.6,0,0.2014171062868062,0.06042524942031369
1762445595.1386864,55.798936821,1,4.999543297844877,3.232187818458462,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0004567021551231676,0.0001370108895848432,-0.9991666666666741,0.9991667804358965,0.004280035799868641,0.0012840130208138876,0.9991666666666715,0.9991766586413402,0.4515240066995318,0.13545747010271467,0.35060429890033634,0.10518148590860586,4.7,0,0.2014171062868062,0.06042524942031369
