timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445569.897814,30.558108586,1,-1.7227613657595524,-1.3025302044634408,0.5008333333333259,-1.7000000000000002,-1.2879491924311233,1.528,-0.022761365759552232,-0.014581012032317542,-1.027166666666674,1.0275222853029773,0.022761365759552232,0.014581012032317542,1.027166666666674,1.0275222853029773,0.00022761365759552232,0.00014581012032317543,0.0,0.0,0.0,0,0.0,0.0
1762445570.2973468,30.957716153,1,-1.5812830678114744,-1.2185202630168785,0.5008333333333259,-1.5666666666666678,-1.2079491924311236,1.5493333333333332,-0.014616401144806668,-0.010571070585754905,-1.0485000000000073,1.0486551562433526,0.014616401144806668,0.010571070585754905,1.0485000000000073,1.0486551562433526,0.00014616401144806668,0.00010571070585754905,0.0,0.0,0.0,0,0.0,0.0
1762445570.5972064,31.257580606,1,-1.4797014457178639,-1.1583378452465816,0.5008333333333259,-1.466666666666666,-1.1479491924311227,1.5653333333333335,-0.013034779051197987,-0.010388652815458865,-1.0645000000000076,1.0646304896875016,0.013034779051197987,0.010388652815458865,1.0645000000000076,1.0646304896875016,0.00013034779051197988,0.00010388652815458865,0.0,0.0,0.0,0,0.0,0.0
1762445571.299912,31.960256482,1,-1.2463922976652069,-1.0192448570137893,0.5008333333333259,-1.2666666666666657,-1.0279491924311226,1.5973333333333335,0.020274369001458847,0.008704335417333287,-1.0965000000000076,1.0967219636231789,0.010400929535186823,0.005860455951743573,1.0965000000000082,1.0965649886254696,0.0017021519534154805,0.0006960423348166862,0.00013738799349985787,4.313754910707941e-05,0.1,0,0.0,0.0
1762445571.8982706,32.558617052,1,-1.0467357064199438,-0.8984565325074085,0.5008333333333259,-1.033333333333334,-0.8879491924311229,1.6346666666666665,-0.013402373086609742,-0.01050734007628562,-1.1338333333333406,1.1339612231366758,0.013402373086609742,0.01050734007628562,1.1338333333333406,1.1339612231366758,0.00013402373086609742,0.00010507340076285621,0.0,0.0,0.0,0,0.0,0.0
1762445571.9972205,32.657586765,1,-1.0135137904550526,-0.8783970011913187,0.5008333333333259,-1.0,-0.8679491924311225,1.6400000000000001,-0.013513790455052632,-0.010447808760196242,-1.1391666666666742,1.1392947264359712,0.013513790455052632,0.010447808760196242,1.1391666666666742,1.1392947264359712,0.00013513790455052632,0.00010447808760196243,0.0,0.0,0.0,0,0.0,0.0
1762445572.0975587,32.757918149,1,-0.9803722074459825,-0.8583254921295838,0.5008333333333259,-0.9666666666666659,-0.8479491924311224,1.6453333333333333,-0.013705540779316627,-0.010376299698461322,-1.1445000000000074,1.1446290925201503,0.013705540779316627,0.010376299698461322,1.1445000000000074,1.1446290925201503,0.00013705540779316628,0.00010376299698461322,0.0,0.0,0.0,0,0.0,0.0
1762445572.1972556,32.857615887,1,-0.9477693483013654,-0.8385365870241756,0.5008333333333259,-0.9333333333333318,-0.827949192431122,1.650666666666667,-0.014436014968033595,-0.010587394593053578,-1.149833333333341,1.1499726891960906,0.014436014968033595,0.010587394593053578,1.149833333333341,1.1499726891960906,0.00014436014968033595,0.00010587394593053579,0.0,0.0,0.0,0,0.0,0.0
1762445572.297764,32.958092757,1,-0.9138090810560898,-0.8178961095040206,0.5008333333333259,-0.9000000000000004,-0.8079491924311233,1.656,-0.013809081056089467,-0.009946917072897299,-1.155166666666674,1.155292023540656,0.013809081056089467,0.009946917072897299,1.155166666666674,1.155292023540656,0.00013809081056089466,9.946917072897298e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.397869,33.058188602,1,-0.8806390399261118,-0.7978168951700843,0.5008333333333259,-0.8666666666666671,-0.7879491924311233,1.6613333333333333,-0.01397237325944467,-0.009867702738960982,-1.1605000000000074,1.16062605897501,0.01397237325944467,0.009867702738960982,1.1605000000000074,1.16062605897501,0.0001397237325944467,9.867702738960982e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.4980595,33.158379405,1,-0.8475196165588945,-0.7777402318011227,0.5008333333333259,-0.833333333333333,-0.7679491924311228,1.6666666666666667,-0.01418628322556148,-0.009791039369999921,-1.1658333333333408,1.1659607524247244,0.01418628322556148,0.009791039369999921,1.1658333333333408,1.1659607524247244,0.0001418628322556148,9.791039369999921e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.59725,33.25761023,1,-0.8144141644173795,-0.7576497802390345,0.5008333333333259,-0.7999999999999998,-0.7479491924311223,1.6720000000000002,-0.014414164417379638,-0.009700587807912164,-1.1711666666666742,1.17129553514508,0.014414164417379638,0.009700587807912164,1.1711666666666742,1.17129553514508,0.0001441416441737964,9.700587807912164e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.6984975,33.35884183,1,-0.7813028689954734,-0.7375461696127313,0.5008333333333259,-0.7666666666666657,-0.7279491924311219,1.6773333333333336,-0.01463620232880769,-0.009596977181609456,-1.1765000000000077,1.1766301757092805,0.01463620232880769,0.009596977181609456,1.1765000000000077,1.1766301757092805,0.0001463620232880769,9.596977181609456e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.7974637,33.457817959,1,-0.7481801406437026,-0.7174360003827666,0.5008333333333259,-0.7333333333333343,-0.7079491924311232,1.6826666666666665,-0.01484680731036836,-0.009486807951643361,-1.1818333333333406,1.1819646589429895,0.01484680731036836,0.009486807951643361,1.1818333333333406,1.1819646589429895,0.0001484680731036836,9.486807951643361e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.8979883,33.558294936,1,-0.7150394981308931,-0.6973222569195575,0.5008333333333259,-0.7000000000000011,-0.6879491924311232,1.688,-0.015039498130892004,-0.009373064488434335,-1.187166666666674,1.1872989241494307,0.015039498130892004,0.009373064488434335,1.187166666666674,1.1872989241494307,0.00015039498130892004,9.373064488434335e-05,0.0,0.0,0.0,0,0.0,0.0
1762445572.9976475,33.657942758,1,-0.6818785817225672,-0.6772081307883393,0.5008333333333259,-0.6666666666666661,-0.6679491924311227,1.6933333333333334,-0.015211915055901137,-0.009258938357216584,-1.1925000000000074,1.1926329612664528,0.015211915055901137,0.009258938357216584,1.1925000000000074,1.1926329612664528,0.00015211915055901137,9.258938357216584e-05,0.0,0.0,0.0,0,0.0,0.0
1762445573.1973264,33.857678835,1,-0.6160518018591039,-0.6374212534865423,0.5008333333333259,-0.5999999999999988,-0.6279491924311222,1.7040000000000002,-0.016051801859105153,-0.009472061055420089,-1.2031666666666743,1.2033110188398333,0.016051801859105153,0.009472061055420089,1.2031666666666743,1.2033110188398333,0.00016051801859105153,9.47206105542009e-05,0.0,0.0,0.0,0,0.0,0.0
1762445573.7982013,34.458505886,1,-0.415354751488684,-0.5168669441384184,0.5008333333333259,-0.40000000000000124,-0.5079491924311235,1.7359999999999998,-0.01535475148868276,-0.008917751707294919,-1.2351666666666739,1.2352942925203103,0.01535475148868276,0.008917751707294919,1.2351666666666739,1.2352942925203103,0.00015354751488682762,8.917751707294919e-05,0.0,0.0,0.0,0,0.0,0.0
1762445574.2974656,34.957830005,1,-0.24914590920501642,-0.4172980974305584,0.5008333333333259,-0.23333333333333428,-0.4079491924311234,1.7626666666666666,-0.01581257587168214,-0.009348904999435026,-1.2618333333333407,1.2619670362935458,0.01581257587168214,0.009348904999435026,1.2618333333333407,1.2619670362935458,0.0001581257587168214,9.348904999435027e-05,0.0,0.0,0.0,0,0.0,0.0
1762445574.697799,35.358120846,1,-0.1158391831592737,-0.3376322263206334,0.5008333333333259,-0.09999999999999876,-0.3279491924311224,1.7840000000000003,-0.015839183159274947,-0.009683033889510972,-1.2831666666666743,1.2833009527437134,0.015839183159274947,0.009683033889510972,1.2831666666666743,1.2833009527437134,0.00015839183159274946,9.683033889510972e-05,0.0,0.0,0.0,0,0.0,0.0
1762445575.3971493,36.057519587,1,0.11392067072102913,-0.20587589248516425,0.5008333333333259,0.13333333333333286,-0.30794919243112284,1.792,-0.019412662612303733,0.1020732999459586,-1.2911666666666741,1.295340561837962,0.019412662612303733,0.1020732999459586,1.2911666666666741,1.295340561837962,0.00019412662612303732,0.001020732999459586,0.0,0.0,0.0,0,0.0,0.0
1762445575.4971611,36.157530387,1,0.1496989495080118,-0.1907493217959228,0.5008333333333259,0.16666666666666666,-0.31794919243112263,1.79,-0.01696771715865486,0.12719987063519983,-1.2891666666666741,1.29553788248729,0.01696771715865486,0.12719987063519983,1.2891666666666741,1.29553788248729,0.0001696771715865486,0.0012719987063519983,0.0,0.0,0.0,0,0.0,0.0
1762445575.6972687,36.357627676,1,0.21798799423803616,-0.17008252102847887,0.5008333333333259,0.23333333333333428,-0.3379491924311231,1.786,-0.015345339095298116,0.16786667140264422,-1.2851666666666741,1.2961743940962895,0.015345339095298116,0.16786667140264422,1.2851666666666741,1.2961743940962895,0.00015345339095298115,0.0016786667140264422,0.0,0.0,0.0,0,0.0,0.0
1762445576.097389,36.757721248,1,0.35092419651707674,-0.1614034092252162,0.5008333333333259,0.36666666666666714,-0.3779491924311231,1.778,-0.015742470149590404,0.21654578320590692,-1.277166666666674,1.2954900987792743,0.015742470149590404,0.21654578320590692,1.277166666666674,1.2954900987792743,0.00015742470149590404,0.002165457832059069,0.0,0.0,0.0,0,0.0,0.0
1762445576.1972606,36.85761683,1,0.38412884515563606,-0.16509929798685005,0.5008333333333259,0.40000000000000097,-0.3879491924311229,1.776,-0.01587115484436491,0.22284989444427286,-1.275166666666674,1.2945902814356804,0.01587115484436491,0.22284989444427286,1.275166666666674,1.2945902814356804,0.0001587115484436491,0.0022284989444427286,0.0,0.0,0.0,0,0.0,0.0
1762445576.2973223,36.957676516,1,0.4173822088407286,-0.17071769289869962,0.5008333333333259,0.43333333333333235,-0.3979491924311227,1.774,-0.015951124492603774,0.22723149953242308,-1.273166666666674,1.293383915882466,0.015951124492603774,0.22723149953242308,1.273166666666674,1.293383915882466,0.00015951124492603774,0.0022723149953242307,0.0,0.0,0.0,0,0.0,0.0
1762445576.397853,37.058148969,1,0.4441267115676504,-0.17662999697644852,0.5008333333333259,0.43333333333333235,-0.3979491924311227,1.774,0.01079337823431803,0.22131919545467418,-1.273166666666674,1.292304934758644,0.00833044686336163,0.22437543898330273,1.2731666666666737,1.2928136350901556,0.0004347039781271827,0.011244195939688732,0.0,0.0,0.0,0,0.0,0.0
1762445576.4973361,37.157678226,1,0.4819616054173374,-0.18684404393082027,0.5008333333333259,0.5,-0.4179491924311227,1.77,-0.018038394582662598,0.23110514850030245,-1.269166666666674,1.2901623933134398,0.018038394582662598,0.23110514850030245,1.269166666666674,1.2901623933134398,0.00018038394582662597,0.0023110514850030245,0.0,0.0,0.0,0,0.0,0.0
1762445576.6971977,37.357557682,1,0.5509220492110896,-0.21015258415151383,0.5008333333333259,0.5666666666666677,-0.4379491924311232,1.766,-0.01574461745557809,0.22779660827960935,-1.265166666666674,1.2856072036850834,0.01574461745557809,0.22779660827960935,1.265166666666674,1.2856072036850834,0.00015744617455578093,0.0022779660827960935,0.0,0.0,0.0,0,0.0,0.0
1762445576.797419,37.457753025,1,0.584187494494273,-0.22335610846459206,0.5008333333333259,0.5666666666666677,-0.4379491924311232,1.766,0.017520827827605334,0.21459308396653112,-1.265166666666674,1.2833564842001206,0.009838602959619074,0.22130722515041718,1.2651666666666743,1.2844144114951521,0.0019165390978971941,0.034741231773653916,0.0001449489081250833,0.002291400247476941,0.1,0,0.0,0.0
1762445576.897392,37.55773435,1,0.6180018911124788,-0.23800156157868124,0.5008333333333259,0.6333333333333329,-0.45794919243112275,1.762,-0.01533144222085403,0.2199476308524415,-1.261166666666674,1.2802942531110977,0.01533144222085403,0.2199476308524415,1.261166666666674,1.2802942531110977,0.0001533144222085403,0.0021994763085244153,0.0,0.0,0.0,0,0.0,0.0
1762445576.999247,37.659592138,1,0.6498414315282691,-0.2527832390292568,0.5008333333333259,0.6333333333333329,-0.45794919243112275,1.762,0.01650809819493626,0.20516595340186594,-1.261166666666674,1.2778524746043418,0.009400329590370972,0.21266141867996233,1.261166666666674,1.2790053191064188,0.0018419837793815783,0.032864729160603345,0.00013944162274568404,0.002170269190958137,0.1,0,0.0,0.0
1762445577.2971947,37.95756624,1,0.7509263706432604,-0.3042389547161172,0.5008333333333259,0.7666666666666657,-0.49794919243112234,1.754,-0.01574029602340532,0.19371023771500512,-1.253166666666674,1.2681475101733912,0.01574029602340532,0.19371023771500512,1.253166666666674,1.2681475101733912,0.0001574029602340532,0.0019371023771500512,0.0,0.0,0.0,0,0.0,0.0
1762445577.4976475,38.157990511,1,0.8176614573427651,-0.34101509809263947,0.5008333333333259,0.8333333333333333,-0.5179491924311228,1.75,-0.015671875990568185,0.17693409433848334,-1.249166666666674,1.2617323973599048,0.015671875990568185,0.17693409433848334,1.249166666666674,1.2617323973599048,0.00015671875990568186,0.0017693409433848335,0.0,0.0,0.0,0,0.0,0.0
1762445577.8975859,38.55786161,1,0.9505808579257917,-0.4166591354058701,0.5008333333333259,0.9333333333333325,-0.5479491924311226,1.744,0.017247524592459262,0.13129005702525254,-1.243166666666674,1.2501991510513,0.009713479832596203,0.14079306276388165,1.2431666666666745,1.2511516292296563,0.0019369483657375253,0.02157167487313185,0.00014698278635350532,0.001398001317861069,0.1,0,0.0,0.0
1762445578.2979302,38.958228289,1,1.0842402359949008,-0.49287129347468744,0.5008333333333259,1.0666666666666675,-0.5879491924311231,1.736,0.017573569328233285,0.09507789895643565,-1.235166666666674,1.238945249659309,0.00973104709039341,0.1044039408341006,1.235166666666674,1.2396094427615614,0.002033072705432431,0.0157946870916684,0.00015569797356866527,0.0010038891436747798,0.1,0,0.0,0.0
1762445578.3986297,39.058886107,1,1.1171057045276844,-0.5112841620185958,0.5008333333333259,1.1333333333333329,-0.6079491924311227,1.732,-0.01622762880564843,0.09666503041252683,-1.231166666666674,1.235062275819498,0.01622762880564843,0.09666503041252683,1.231166666666674,1.235062275819498,0.0001622762880564843,0.0009666503041252684,0.0,0.0,0.0,0,0.0,0.0
1762445578.5984879,39.258773431,1,1.183120317514895,-0.5473042117458295,0.5008333333333259,1.1666666666666667,-0.6179491924311229,1.73,0.016453650848228252,0.07064498068529335,-1.229166666666674,1.231305051710064,0.009723629753860123,0.07969735391635965,1.229166666666674,1.2317860656953878,0.0021324326211473914,0.011801868934494737,0.0001594545142992413,0.000717100488084432,0.1,0,0.0,0.0
1762445578.8047237,39.463848868,1,1.2492041884086753,-0.5822193305211492,0.5008333333333259,1.2333333333333343,-0.6379491924311229,1.726,0.015870855075341028,0.055729861909973755,-1.225166666666674,1.2265362051975703,0.00936064670971846,0.0642054179754787,1.2251666666666736,1.2268835798539965,0.0005320926063411634,0.003724134765269051,0.0,0.0,0.0,0,0.0,0.0
1762445578.999079,39.659423459,1,1.3076254809784555,-0.6119361166574528,0.5008333333333259,1.2666666666666657,-0.6479491924311227,1.7240000000000002,0.040958814311789826,0.036013075773669856,-1.2231666666666743,1.2243819912678278,0.026927030036928933,0.044181790544803076,1.2231666666666747,1.2242605074112367,0.0029654739466387424,0.007292523919362644,0.0002736686503102479,0.0006273182765144451,0.1,0,0.0,0.0
1762445579.3974452,40.057798581,1,1.4385805504972495,-0.6754859046576277,0.5008333333333259,1.4333333333333322,-0.6979491924311225,1.7140000000000002,0.005247217163917295,0.022463287773494822,-1.2131666666666743,1.2133859623782903,0.005247217163917295,0.022463287773494822,1.2131666666666743,1.2133859623782903,5.247217163917295e-05,0.00022463287773494823,0.0,0.0,0.0,0,0.0,0.0
1762445579.4973369,40.157672733,1,1.4693337295091917,-0.6895277700122711,0.5008333333333259,1.4333333333333322,-0.6979491924311225,1.7140000000000002,0.036000396175859484,0.008421422418851465,-1.2131666666666743,1.2137299164111863,0.022537844150642014,0.015940081442426313,1.213166666666675,1.2134806968907588,0.002350250863396101,0.002872667500459207,0.0002199459060955137,0.0002419720652460868,0.1,0,0.0,0.0
1762445579.6975813,40.357940363,1,1.5310670731604163,-0.716700827534115,0.5008333333333259,1.5333333333333337,-0.7279491924311228,1.708,-0.0022662601729173115,0.011248364897007757,-1.207166666666674,1.207221198769785,0.0022662601729173115,0.011248364897007757,1.207166666666674,1.207221198769785,2.2662601729173115e-05,0.00011248364897007757,0.0,0.0,0.0,0,0.0,0.0
1762445579.7971053,40.457475749,1,1.5611357310059393,-0.7294357284347368,0.5008333333333259,1.5666666666666675,-0.737949192431123,1.706,-0.0055309356607282645,0.008513463996386195,-1.205166666666674,1.2052094277605712,0.0055309356607282645,0.008513463996386195,1.205166666666674,1.2052094277605712,5.5309356607282646e-05,8.513463996386195e-05,0.0,0.0,0.0,0,0.0,0.0
1762445580.2972176,40.957583242,1,1.7178653530368615,-0.7909762696240484,0.5008333333333259,1.7333333333333343,-0.7879491924311233,1.696,-0.015467980296472783,-0.003027077192925165,-1.195166666666674,1.195270589750251,0.015467980296472783,0.003027077192925165,1.195166666666674,1.195270589750251,0.00015467980296472784,3.027077192925165e-05,0.0,0.0,0.0,0,0.0,0.0
1762445580.3981144,41.058479173,1,1.749658731483974,-0.8026293407563463,0.5008333333333259,1.7666666666666657,-0.7979491924311226,1.6940000000000002,-0.017007935182691725,-0.004680148325223676,-1.1931666666666743,1.193297057773959,0.017007935182691725,0.004680148325223676,1.1931666666666743,1.193297057773959,0.00017007935182691725,4.6801483252236765e-05,0.0,0.0,0.0,0,0.0,0.0
1762445580.7975984,41.457909343,1,1.8779917970681475,-0.8464844583305916,0.5008333333333259,1.9000000000000008,-0.8379491924311231,1.686,-0.02200820293185335,-0.008535265899468514,-1.185166666666674,1.1854017207419851,0.02200820293185335,0.008535265899468514,1.185166666666674,1.1854017207419851,0.0002200820293185335,8.535265899468513e-05,0.0,0.0,0.0,0,0.0,0.0
1762445580.8972163,41.557576838,1,1.9105357257549578,-0.8569814100604275,0.5008333333333259,1.9333333333333325,-0.8479491924311224,1.6840000000000002,-0.02279760757837468,-0.009032217629305062,-1.1831666666666742,1.1834207506114338,0.02279760757837468,0.009032217629305062,1.1831666666666742,1.1834207506114338,0.0002279760757837468,9.032217629305061e-05,0.0,0.0,0.0,0,0.0,0.0
1762445580.997881,41.658194309,1,1.9431815199091482,-0.8673164238624571,0.5008333333333259,1.9666666666666663,-0.8579491924311227,1.682,-0.023485146757518116,-0.009367231431334444,-1.181166666666674,1.1814372567290115,0.023485146757518116,0.009367231431334444,1.181166666666674,1.1814372567290115,0.00023485146757518116,9.367231431334444e-05,0.0,0.0,0.0,0,0.0,0.0
1762445581.0972192,41.757580039,1,1.975934108228413,-0.877510982204163,0.5008333333333259,2.0,-0.8679491924311229,1.68,-0.024065891771587022,-0.009561789773040119,-1.179166666666674,1.1794509836140799,0.024065891771587022,0.009561789773040119,1.179166666666674,1.1794509836140799,0.00024065891771587024,9.56178977304012e-05,0.0,0.0,0.0,0,0.0,0.0
1762445581.20232,41.862670967,1,2.008782348712052,-0.887579635159881,0.5008333333333259,2.033333333333334,-0.8779491924311231,1.678,-0.024550984621281913,-0.009630442728757904,-1.177166666666674,1.1774620407402334,0.024550984621281913,0.009630442728757904,1.177166666666674,1.1774620407402334,0.00024550984621281915,9.630442728757905e-05,0.0,0.0,0.0,0,0.0,0.0
1762445581.2972217,41.957571359,1,2.04171671064638,-0.897535583305081,0.5008333333333259,2.0666666666666673,-0.8879491924311229,1.676,-0.024949956020287267,-0.009586390873958073,-1.175166666666674,1.1754705839109136,0.024949956020287267,0.009586390873958073,1.175166666666674,1.1754705839109136,0.0002494995602028727,9.586390873958072e-05,0.0,0.0,0.0,0,0.0,0.0
1762445581.3975515,42.057915409,1,2.0747420315299583,-0.9073951505732921,0.5008333333333259,2.099999999999999,-0.8979491924311227,1.6740000000000002,-0.025257968470040915,-0.00944595814216942,-1.1731666666666742,1.173476552332535,0.025257968470040915,0.00944595814216942,1.1731666666666742,1.173476552332535,0.00025257968470040917,9.44595814216942e-05,0.0,0.0,0.0,0,0.0,0.0
1762445582.3970895,43.057451956,1,2.4087344537011632,-1.0042490118205623,0.5008333333333259,2.4333333333333322,-0.9979491924311223,1.6540000000000001,-0.024598879632169002,-0.006299819389439909,-1.1531666666666742,1.1534462075513647,0.024598879632169002,0.006299819389439909,1.1531666666666742,1.1534462075513647,0.00024598879632169,6.29981938943991e-05,0.0,0.0,0.0,0,0.0,0.0
1762445582.4970493,43.157414898,1,2.4424642689016163,-1.0136419006820625,0.5008333333333259,2.4666666666666663,-1.0079491924311226,1.6520000000000001,-0.024202397765050065,-0.005692708250939926,-1.1511666666666742,1.151435129492439,0.024202397765050065,0.005692708250939926,1.1511666666666742,1.151435129492439,0.00024202397765050066,5.692708250939926e-05,0.0,0.0,0.0,0,0.0,0.0
1762445582.5971832,43.257546073,1,2.476179667497693,-1.0227907784451076,0.5008333333333259,2.5,-1.0179491924311228,1.65,-0.023820332502307195,-0.004841586013984767,-1.149166666666674,1.1494237151605347,0.023820332502307195,0.004841586013984767,1.149166666666674,1.1494237151605347,0.00023820332502307197,4.841586013984767e-05,0.0,0.0,0.0,0,0.0,0.0
1762445582.7978225,43.458147418,1,2.5437956577551226,-1.041477438020658,0.5008333333333259,2.5666666666666678,-1.0379491924311233,1.646,-0.022871008911545143,-0.0035282455895346843,-1.145166666666674,1.1454004653439045,0.022871008911545143,0.0035282455895346843,1.145166666666674,1.1454004653439045,0.00022871008911545142,3.528245589534684e-05,0.0,0.0,0.0,0,0.0,0.0
1762445583.9972339,44.657593822,1,2.9480384456773883,-1.1559871860382591,0.5008333333333259,2.9666666666666663,-1.1579491924311225,1.622,-0.018628220989278077,0.001962006392863369,-1.1211666666666742,1.1213231267260888,0.018628220989278077,0.001962006392863369,1.1211666666666742,1.1213231267260888,0.00018628220989278077,1.962006392863369e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.0972831,44.757620914,1,2.981759758432062,-1.1655901816197725,0.5008333333333259,3.0,-1.1679491924311227,1.62,-0.01824024156793813,0.0023590108113502595,-1.1191666666666742,1.1193177829027194,0.01824024156793813,0.0023590108113502595,1.1191666666666742,1.1193177829027194,0.00018240241567938132,2.3590108113502596e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.1970773,44.857443323,1,3.0154290213827646,-1.1751620625650683,0.5008333333333259,3.033333333333334,-1.177949192431123,1.6179999999999999,-0.017904311950569518,0.0027871298660546717,-1.117166666666674,1.1173136057483777,0.017904311950569518,0.0027871298660546717,1.117166666666674,1.1173136057483777,0.00017904311950569518,2.7871298660546718e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.297416,44.957755787,1,3.0490429823859824,-1.1847208490105223,0.5008333333333259,3.0666666666666673,-1.1879491924311232,1.6159999999999999,-0.017623684280684948,0.0032283434206008543,-1.115166666666674,1.1153105894293873,0.017623684280684948,0.0032283434206008543,1.115166666666674,1.1153105894293873,0.00017623684280684948,3.2283434206008546e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.596984,45.257352632,1,3.149293631617179,-1.2135210515465318,0.5008333333333259,3.1666666666666665,-1.217949192431123,1.61,-0.017373035049487395,0.004428140884591203,-1.1091666666666742,1.109311554624302,0.017373035049487395,0.004428140884591203,1.1091666666666742,1.109311554624302,0.00017373035049487396,4.428140884591203e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.7980025,45.458070999,1,3.2165008716363146,-1.2330915990192157,0.5008333333333259,3.2333333333333343,-1.237949192431123,1.6059999999999999,-0.016832461697019685,0.0048575934119072794,-1.105166666666674,1.1053055184389808,0.016832461697019685,0.0048575934119072794,1.105166666666674,1.1053055184389808,0.00016832461697019685,4.85759341190728e-05,0.0,0.0,0.0,0,0.0,0.0
1762445584.899956,45.560224015,1,3.24697835691084,-1.2419625953578135,0.5008333333333259,3.2333333333333343,-1.237949192431123,1.6059999999999999,0.013645023577505633,-0.004013402926690501,-1.105166666666674,1.105258184852123,0.009143161404156077,0.0026549293964441873,1.1051666666666735,1.1052076760327394,0.0011824982935085989,0.0003383241449834803,8.489644874858107e-05,2.422906794641793e-05,0.1,0,0.0,0.0
1762445585.0986567,45.758913411,1,3.3120261299685443,-1.2610084660921632,0.5008333333333259,3.3,-1.2579491924311226,1.602,0.012026129968544463,-0.00305927366104064,-1.1011666666666742,1.10123658436103,0.010820010973319083,0.0033643596670616693,1.1011666666666737,1.1012249630893887,0.001050505796472973,0.0003591112499795333,5.458978264050521e-05,1.9747742101009803e-05,0.1,0,0.0,0.0
1762445585.200219,45.860468312,1,3.346735473570859,-1.2712117546003245,0.5008333333333259,3.333333333333333,-1.2679491924311228,1.6,0.013402140237526172,-0.0032625621692017326,-1.0991666666666742,1.099253211405808,0.010642224344621613,0.0034229149194281417,1.0991666666666744,1.0992235143030171,0.0008423168513816712,0.0003292529075196122,3.518529945576279e-05,1.6118007259013866e-05,0.1,0,0.0,0.0
1762445585.3981545,46.058454054,1,3.417269466851105,-1.2919090865081646,0.5008333333333259,3.400000000000001,-1.2879491924311233,1.596,0.017269466851104198,-0.003959894077041337,-1.0951666666666742,1.0953099757713416,0.010187057486127481,0.00320928882002717,1.0951666666666744,1.0952187468504868,0.0007497293589454949,0.0002631713530458604,3.69003981679116e-05,1.1062323917463358e-05,0.1,0,0.0,0.0
1762445585.5983372,46.258346626,1,3.4840673804291975,-1.3118887674218513,0.5008333333333259,3.4666666666666663,-1.3079491924311228,1.592,0.01740071376253116,-0.0039395749907285005,-1.0911666666666742,1.0913125123148795,0.00970300007713859,0.003056959431860526,1.0911666666666737,1.0912140888276347,0.0007855564461251551,0.0002345604332977289,4.641972805766309e-05,9.515189979771655e-06,0.1,0,0.0,0.0
1762445586.1981814,46.858428597,1,3.682243439197889,-1.3717466927745694,0.5008333333333259,3.6666666666666665,-1.3679491924311225,1.58,0.01557677253122236,-0.0037975003434469468,-1.0791666666666742,1.079285759794786,0.009485423322413804,0.003016123857795601,1.0791666666666737,1.0792125669687092,0.001521296162950488,0.0003838788626738529,0.00011015113329451533,2.3760419878810973e-05,0.1,0,0.0,0.0
1762445586.4987428,47.158951494,1,3.78399445402746,-1.4023864399073724,0.5008333333333259,3.7666666666666657,-1.3979491924311227,1.574,0.01732778736079421,-0.004437247476249739,-1.0731666666666742,1.0733157204776453,0.009678523554184441,0.002928631081682029,1.0731666666666735,1.0732143053196135,0.0019801210960709056,0.000527199711465868,0.00015203667769914374,3.777486797591724e-05,0.1,0,0.0,0.0
1762445586.698319,47.35856529,1,3.8500104046969366,-1.422252811887473,0.5008333333333259,3.8333333333333335,-1.4179491924311232,1.57,0.01667707136360308,-0.004303619456349939,-1.0691666666666741,1.0693053852669119,0.009787563881121245,0.0030142364884757386,1.0691666666666748,1.0692157140350418,0.0005554842447480141,0.0001752099442081201,0.0,0.0,0.0,0,0.0,0.0
1762445586.8018663,47.460928141,1,3.88338299920736,-1.4320476943225668,0.5008333333333259,3.8333333333333335,-1.4179491924311232,1.57,0.050049665874026594,-0.014098501891443682,-1.0691666666666741,1.0704303330533995,0.025794139979746757,0.007225375494511836,1.069166666666674,1.0695021761639654,0.0039675984901025125,0.0010910707997339247,0.00033947350536886565,9.113488759807243e-05,0.1,0,0.0,0.0
1762445586.898733,47.558941961,1,3.9169906112964674,-1.4419975999401515,0.5008333333333259,3.866666666666667,-1.427949192431123,1.568,0.05032394462980028,-0.014048407509028582,-1.0671666666666741,1.0684449221186385,0.03558586248636293,0.009725484507812346,1.0671666666666737,1.0678041173840218,0.0037676971709331496,0.0009807554315447971,0.00035681404914296634,9.311209565095856e-05,0.1,0,0.0,0.0
