timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446024.7285233,32.436884826,1,-0.6410287443446386,4.191041328962432,0.5008333333333259,-0.6666666666666661,4.132050807568877,1.6933333333333334,0.02563792232202744,0.05899052139355465,-1.1925000000000074,1.1942334087921387,0.013295859913514401,0.06466468588957337,1.1925000000000077,1.1943259820886656,0.0005697138360016237,0.0035353910525398324,0.0,0.0,0.0,0,0.0,0.0
1762446024.8269048,32.53525696,1,-0.6029240453863358,4.176237734628558,0.5008333333333259,-0.6333333333333329,4.1120508075688775,1.6986666666666668,0.030409287946997043,0.06418692705968088,-1.1978333333333409,1.199937240376875,0.01729141402523937,0.07078441672251014,1.1978333333333415,1.2000475495138525,0.0036672037378535677,0.010156289242433678,0.0003040928794699705,0.0006418692705968088,0.1,0,0.0,0.0
1762446024.9259694,32.634282695,1,-0.5662944595350555,4.158663606943466,0.5008333333333259,-0.5999999999999988,4.092050807568876,1.7040000000000002,0.03370554046494323,0.06661279937458975,-1.2031666666666743,1.205480549936974,0.02076219055794693,0.07426401046585915,1.2031666666666747,1.2056352017028347,0.004106983184180097,0.010551107535295775,0.00033339228503388756,0.0006765086582591076,0.1,0,0.0,0.0
1762446025.0262108,32.734531506,1,-0.535366442315195,4.140495068719693,0.5008333333333259,-0.5666666666666673,4.072050807568878,1.7093333333333334,0.03130022435147228,0.06844426115081426,-1.2085000000000075,1.2108412657854668,0.019445918173924298,0.07692477558460682,1.208500000000007,1.2111019010935398,0.0007593878064074494,0.003910301602005165,0.0,0.0,0.0,0,0.0,0.0
1762446025.1275537,32.835885508,1,-0.5088306943208764,4.122177656951784,0.5008333333333259,-0.5333333333333341,4.052050807568877,1.7146666666666666,0.02450263901245775,0.07012684938290725,-1.2138333333333406,1.2161042370759492,0.014606378085934851,0.07848942885752724,1.2138333333333404,1.2164560402391442,0.00046288717640401053,0.003518214178113986,0.0,0.0,0.0,0,0.0,0.0
1762446025.2283466,32.936690218,1,-0.47413240561474346,4.095387301844483,0.5008333333333259,-0.5333333333333341,4.052050807568877,1.7146666666666666,0.059200927718590646,0.04333649427560626,-1.2138333333333406,1.2160485856617615,0.03475203405654355,0.06666461966700127,1.21383333333334,1.2161592151102338,0.006067841097746395,0.012589691258884457,0.0005189685478699224,0.0008143009467976221,0.1,0,0.0,0.0
1762446025.3265805,33.03492282,1,-0.44217482033847627,4.068394093297904,0.5008333333333259,-0.5,4.0320508075688775,1.7200000000000002,0.05782517966152373,0.036343285729026675,-1.2191666666666743,1.2210781903431078,0.04500933458620183,0.048449078977252,1.2191666666666738,1.2209588504797226,0.00575454889935999,0.008117106225909618,0.00052182705843549,0.0007119484365687491,0.1,0,0.0,0.0
1762446025.4261034,33.134412095,1,-0.4170781180204821,4.04602033526689,0.5008333333333259,-0.4666666666666668,4.012050807568877,1.7253333333333334,0.04958854864618467,0.0339695276980132,-1.2245000000000075,1.225974389197784,0.03911684909833634,0.044249814450581564,1.224500000000007,1.2259234984134655,0.00494879315568121,0.006935713590733995,0.00044305891365345603,0.0005989475928829314,0.1,0,0.0,0.0
1762446025.5254567,33.233856065,1,-0.38569955457686467,4.017264600273224,0.5008333333333259,-0.4333333333333318,3.9920508075688765,1.730666666666667,0.04763377875646713,0.025213792704347426,-1.229833333333341,1.2310137042287363,0.03479520737284807,0.03866027801941593,1.2298333333333409,1.230932716004597,0.004809663136055036,0.00620723505195518,0.0004176975764528646,0.0004926375067425011,0.1,0,0.0,0.0
1762446025.6265235,33.33452595,1,-0.3548790534256098,3.9886538429260536,0.5008333333333259,-0.40000000000000124,3.972050807568878,1.7359999999999998,0.04512094657439142,0.016603035357175777,-1.2351666666666739,1.2361020407099501,0.03260998651307915,0.030094073127287034,1.235166666666674,1.2359634941624436,0.004369360661640751,0.005011631050114175,0.00038492841841498277,0.00040319367802258023,0.1,0,0.0,0.0
1762446025.727324,33.435620668,1,-0.32843554736992664,3.964128317222221,0.5008333333333259,-0.36666666666666714,3.952050807568878,1.7413333333333334,0.0382311192967405,0.0120775096533432,-1.2405000000000075,1.2411477489493854,0.027590849369983662,0.02357374474558138,1.240500000000008,1.2410307113082684,0.0035401131506767043,0.003796237601910249,0.0003137012926350984,0.0003077124509296779,0.1,0,0.0,0.0
1762446025.8261483,33.534460477,1,-0.2995276929295916,3.9376240977430648,0.5008333333333259,-0.33333333333333304,3.9320508075688774,1.7466666666666666,0.033805640403741455,0.005573290174187395,-1.2458333333333407,1.2463043678535894,0.0225836580512297,0.018236242339821854,1.2458333333333405,1.2461714475103793,0.002875181010868232,0.0029144094442255953,0.00025646713778296296,0.00022493597610425819,0.1,0,0.0,0.0
1762446025.926511,33.634810855,1,-0.27113186992759375,3.912085083063902,0.5008333333333259,-0.2999999999999998,3.912050807568877,1.7520000000000002,0.028868130072406073,3.4275495024882474e-05,-1.2511666666666743,1.2514996595630714,0.017979251165549822,0.01300079100688229,1.2511666666666739,1.2513633772078654,0.0021222676482359555,0.0020329736093246988,0.00019410471985907235,0.0001521284686711044,0.1,0,0.0,0.0
1762446026.0263872,33.734706741,1,-0.2420304797813966,3.8865413247700915,0.5008333333333259,-0.2666666666666657,3.8920508075688764,1.7573333333333334,0.024636186885269112,-0.005509482798784937,-1.2565000000000075,1.256753574136543,0.014028229012944222,0.008734592313025452,1.256500000000008,1.2566086639491765,0.0015387738615399238,0.0011867210230354936,0.0001446591485216878,7.999893428121645e-05,0.1,0,0.0,0.0
1762446026.126127,33.834443576,1,-0.21339251641401424,3.8620836068921456,0.5008333333333259,-0.23333333333333428,3.8720508075688778,1.7626666666666666,0.019940816919320037,-0.00996720067673218,-1.2618333333333407,1.2620302462222803,0.010448090263210618,0.006372529615501968,1.261833333333341,1.2618926788102778,0.0010037626013173215,0.000538933279570792,9.043785573985699e-05,3.0348741938326065e-05,0.1,0,0.0,0.0
1762446026.2273598,33.93566603,1,-0.18388026769695365,3.837594862299608,0.5008333333333259,-0.20000000000000107,3.8520508075688777,1.7679999999999998,0.016119732303047418,-0.014455945269269854,-1.2671666666666739,1.267351640719449,0.008277388466995127,0.007364337219730258,1.2671666666666737,1.2672151000258984,0.0005924330179918898,0.0006123584785851975,4.134948696776429e-05,4.8784794083449345e-05,0.1,0,0.0,0.0
1762446026.33406,34.042116793,1,-0.15634084630980133,3.8153984314391347,0.5008333333333259,-0.16666666666666696,3.8320508075688773,1.7733333333333334,0.010325820356865634,-0.016652376129742574,-1.2725000000000075,1.2726508453605128,0.00753969269681942,0.00894889321123313,1.272500000000008,1.2725538022636562,0.0005699683095410632,0.0010311193508774185,2.674032674539847e-05,9.437031932176389e-05,0.1,0,0.0,0.0
1762446026.4273255,34.135613594,1,-0.13347933169745568,3.797420862274162,0.5008333333333259,-0.13333333333333286,3.8120508075688773,1.7786666666666666,-0.00014599836412282352,-0.014629945294715174,-1.2778333333333407,1.2779170882309405,0.011385919155182783,0.008354634483194219,1.2778333333333411,1.2779113689337591,0.000942327317478997,0.001336981407418358,4.719497327947644e-05,0.00012097254448644415,0.1,0,0.0,0.0
1762446026.5274186,34.235809954,1,-0.1038334205438337,3.774673444963775,0.5008333333333259,-0.09999999999999876,3.792050807568877,1.7840000000000003,-0.0038334205438349395,-0.0173773626051017,-1.2831666666666743,1.2832900538415464,0.018878543916526155,0.009369993724243783,1.2831666666666743,1.2833397409288254,0.001489728370237049,0.0019600609649499993,5.264322359310253e-05,0.0001669874037067697,0.1,0,0.0,0.0
1762446026.626181,34.334499757,1,-0.06896956648745993,3.7486756777700143,0.5008333333333259,-0.06666666666666732,3.7720508075688777,1.7893333333333332,-0.0023028998207926116,-0.02337512979886336,-1.2885000000000073,1.2887140683800722,0.01949416890143581,0.013911573184280943,1.2885000000000078,1.2887225475212418,0.001580781687764082,0.0026921383872062854,5.090597650308099e-05,0.00022329046371780391,0.1,0,0.0,0.0
1762446026.7261457,34.434531565,1,-0.03552294334478114,3.7244995877059703,0.5008333333333259,-0.033333333333333215,3.752050807568877,1.7946666666666666,-0.0021896100114479275,-0.027551219862906873,-1.2938333333333407,1.294128493833746,0.018617739642677312,0.018292227003451178,1.2938333333333405,1.2940965652696137,0.0015624605423954839,0.0033347556562465692,5.610776331994812e-05,0.0002656780575958363,0.1,0,0.0,0.0
1762446026.825839,34.534170876,1,-0.0026039060552166594,3.7014061543417442,0.5008333333333259,0.0,3.732050807568877,1.8,-0.0026039060552166594,-0.030644653227132945,-1.2991666666666741,1.2995306471476358,0.018763268688709204,0.021569564903439677,1.299166666666674,1.2994811788401575,0.0016104874437269379,0.003844319190707767,6.014003021133413e-05,0.00029905536883451567,0.1,0,0.0,0.0
1762446026.9258873,34.634230085,1,0.029489230708322732,3.6798977051295614,0.5008333333333259,0.03333333333333381,3.7420508075688774,1.798,-0.0038441026250110796,-0.062153102439316044,-1.2971666666666741,1.2986605200663313,0.019810421384477746,0.05311877480489491,1.2971666666666737,1.2984049515244978,0.0018589851634654502,0.008672837716354232,8.019443615856078e-05,0.0006332267576525876,0.1,0,0.0,0.0
1762446027.0261528,34.734484038,1,0.059178638991126076,3.6616178970553657,0.5008333333333259,0.06666666666666762,3.7520508075688777,1.796,-0.007488027675541548,-0.09043291051351199,-1.2951666666666741,1.2983415869126578,0.02183798189620136,0.08275376281434499,1.2951666666666741,1.297991439554859,0.00200949157706874,0.012936180919402272,8.951978460406105e-05,0.0009147212571164163,0.1,0,0.0,0.0
1762446027.12655,34.834867898,1,0.0883556217043677,3.6456032116218746,0.5008333333333259,0.09999999999999905,3.762050807568877,1.794,-0.01164437829563135,-0.11644759594700238,-1.2931666666666741,1.2984512551210867,0.02545364589931252,0.10975197315839591,1.293166666666674,1.2980652570188933,0.0012809442080797045,0.005201804423284212,0.0,0.0,0.0,0,0.0,0.0
1762446027.2263122,34.934654948,1,0.12195917021631797,3.6297645053075147,0.5008333333333259,0.13333333333333286,3.7720508075688772,1.792,-0.01137416311701489,-0.14228630226136252,-1.2911666666666741,1.299032764986686,0.027221607029415385,0.13578713391042196,1.2911666666666741,1.2985724942166306,0.001473630928852607,0.006996042907704363,0.0,0.0,0.0,0,0.0,0.0
1762446027.3256693,35.034057145,1,0.15624938042866168,3.6166644924351927,0.5008333333333259,0.16666666666666666,3.782050807568877,1.79,-0.010417286238004975,-0.1653863151336843,-1.2891666666666741,1.2997737678267425,0.02698547422508529,0.1599609209791928,1.2891666666666746,1.2993330621915724,0.0015115009853254424,0.008582997333938733,0.0,0.0,0.0,0,0.0,0.0
1762446027.4253986,35.133807046,1,0.18939357056540496,3.6068046631994637,0.5008333333333259,0.16666666666666666,3.782050807568877,1.79,0.0227269038987383,-0.17524614436941333,-1.2891666666666741,1.3012218941140021,0.020463395137228734,0.16562492946180862,1.2891666666666757,1.299923483226701,0.002676161706288615,0.03342916171241618,0.00011297966093749621,0.0024182351094629534,0.1,0,0.0,0.0
1762446027.5255017,35.233900996,1,0.2210086045660353,3.5997470523182438,0.5008333333333259,0.20000000000000048,3.7920508075688772,1.788,0.021008604566034816,-0.19230375525063348,-1.2871666666666741,1.3016221124147762,0.010908193781588901,0.18945669734800885,1.287166666666674,1.3010806495522822,0.0004434040777414065,0.009822722270175603,4.434040777414066e-05,0.0009822722270175599,0.1,0,0.0,0.0
1762446027.6253796,35.333788517,1,0.2543252566316255,3.5950409704140736,0.5008333333333259,0.23333333333333428,3.8020508075688775,1.786,0.020991923298291193,-0.20700983715480392,-1.2851666666666741,1.3019013382871032,0.01079481618635951,0.20525531788358656,1.2851666666666741,1.301498995269347,0.001185186699615454,0.0313895755254342,0.0001107322746220057,0.002935838224443486,0.1,0,0.0,0.0
1762446027.7262166,35.434527102,1,0.28554156837479155,3.5933179087466285,0.5008333333333259,0.2666666666666657,3.812050807568877,1.784,0.018874901708125835,-0.21873289882224833,-1.2831666666666741,1.3018129809562273,0.00961668852174099,0.21821441803829605,1.2831666666666741,1.3016246415085955,0.00043618409755980317,0.01177587468962039,4.361840975598033e-05,0.0011775874689620392,0.1,0,0.0,0.0
1762446027.8262637,35.534546793,1,0.31645489000120103,3.594143028911637,0.5008333333333259,0.29999999999999954,3.822050807568877,1.782,0.016454890001201483,-0.2279077786572401,-1.2811666666666741,1.301384165707892,0.008523297340118344,0.22849378753379807,1.2811666666666734,1.3014108057477023,0.00042298644100612277,0.012341117200500731,4.229864410061226e-05,0.0012341117200500731,0.1,0,0.0,0.0
1762446027.9265776,35.634855071,1,0.3461821718249124,3.5971814127189026,0.5008333333333259,0.3333333333333333,3.8320508075688773,1.78,0.012848838491579084,-0.2348693948499747,-1.2791666666666741,1.3006137345110986,0.007695686395518607,0.23639331079299286,1.279166666666674,1.3008491004293696,0.0004052462900560273,0.012303680808638714,4.052462900560275e-05,0.0012303680808638722,0.1,0,0.0,0.0
1762446028.0264041,35.73470868,1,0.3773344860967845,3.6025367553281353,0.5008333333333259,0.36666666666666714,3.8420508075688775,1.778,0.010667819430117353,-0.23951405224074218,-1.277166666666674,1.29947507788208,0.008388693046026355,0.24201852460173898,1.2771666666666739,1.299922317242798,0.0019967329108986176,0.03701899817571838,0.00018352574146797215,0.003457646025422504,0.1,0,0.0,0.0
1762446028.1262043,35.834492114,1,0.4087327173569165,3.609969677847199,0.5008333333333259,0.40000000000000097,3.8520508075688773,1.776,0.008732717356915554,-0.2420811297216785,-1.275166666666674,1.2979713253757021,0.00962902179128831,0.2455375288558758,1.2751666666666734,1.2986267454180598,0.0022789489801184203,0.03788521111322647,0.000207149372575184,0.0035149311650460352,0.1,0,0.0,0.0
1762446028.2275972,35.935887975,1,0.43961089034766804,3.6190748840878815,0.5008333333333259,0.43333333333333235,3.862050807568877,1.774,0.0062775570143356885,-0.24297592348099561,-1.273166666666674,1.296159738699147,0.01083497539194006,0.24714026576950374,1.2731666666666737,1.296976896003739,0.0025158777837918484,0.03795427423583778,0.0002287309930610743,0.0035192757713752992,0.1,0,0.0,0.0
1762446028.326105,36.034416038,1,0.46945092300886543,3.629380557639467,0.5008333333333259,0.46666666666666623,3.872050807568877,1.772,0.0027842563421991984,-0.24267024992941,-1.271166666666674,1.2941256881495882,0.012840672355567564,0.24731832272928034,1.2711666666666739,1.2950659944839222,0.002772319419543335,0.03751363342700557,0.00024949717977371046,0.003449329915181274,0.1,0,0.0,0.0
1762446028.4274416,36.135740948,1,0.4922921839514194,3.6381479703607473,0.5008333333333259,0.5,3.882050807568877,1.77,-0.007707816048580618,-0.24390283720812977,-1.269166666666674,1.2924132590639152,0.01819357826123696,0.2476526803122727,1.269166666666674,1.2932311796943334,0.0030216139577109555,0.03442019322427953,0.0002630606005479805,0.003065511926281984,0.1,0,0.0,0.0
1762446028.5257442,36.233966607,1,0.5197253388140737,3.6495116875830416,0.5008333333333259,0.5333333333333338,3.8920508075688773,1.768,-0.013607994519260092,-0.24253911998583577,-1.267166666666674,1.2902409710397007,0.02674226772615992,0.24766731443675724,1.2671666666666748,1.2914199969934586,0.0034454687391115555,0.035316000837175975,0.00024379728148687948,0.002755236045023426,0.1,0,0.0,0.0
1762446028.6253319,36.333740584,1,0.5587647796424678,3.667023343021528,0.5008333333333259,0.5666666666666677,3.9020508075688776,1.766,-0.007901887024199805,-0.23502746454734957,-1.265166666666674,1.286836059237758,0.02676920457564237,0.24279439948751697,1.2651666666666743,1.2885311036915563,0.003485612744523247,0.03769752093226817,0.0002148926118460062,0.0027832881310630433,0.1,0,0.0,0.0
1762446028.7255638,36.433938974,1,0.5950414070833809,3.684615083634113,0.5008333333333259,0.5999999999999991,3.912050807568877,1.764,-0.004958592916618154,-0.22743572393476397,-1.263166666666674,1.2834880692640813,0.02292291500071374,0.23531193367751224,1.263166666666674,1.2851020169391132,0.0030337791046591528,0.03637000054867176,0.00019310844403683375,0.0027505007904675715,0.1,0,0.0,0.0
1762446028.825707,36.534034453,1,0.6295108533841406,3.7023899841332395,0.5008333333333259,0.6333333333333329,3.922050807568877,1.762,-0.00382247994919227,-0.21966082343563764,-1.261166666666674,1.2801589158446363,0.020982305235795133,0.22760287887356098,1.261166666666674,1.281711624631559,0.0028226364220827055,0.03499472814470809,0.0001846096777491261,0.0026869039587773197,0.1,0,0.0,0.0
1762446028.9260218,36.63435982,1,0.6629249023919634,3.7204418192528927,0.5008333333333259,0.6666666666666666,3.9320508075688774,1.76,-0.0037417642747031854,-0.21160898831598463,-1.259166666666674,1.2768292991549282,0.020383927571950726,0.21966357535962855,1.2591666666666739,1.2783459176950098,0.002755355348568237,0.033566693395642465,0.00018288476266296725,0.0025938021590776045,0.1,0,0.0,0.0
1762446029.0257566,36.734112319,1,0.6950116651214552,3.7383798091833955,0.5008333333333259,0.7000000000000005,3.942050807568877,1.758,-0.004988334878545331,-0.20367099838548164,-1.257166666666674,1.2735677394021867,0.020788670024384334,0.21163344642520937,1.2571666666666745,1.2750250633713018,0.002741195714720723,0.03187342483452599,0.0001816497716344846,0.0024524936736524143,0.1,0,0.0,0.0
1762446029.1266425,36.834868959,1,0.728833805623538,3.7577836688269186,0.5008333333333259,0.7333333333333343,3.9520508075688774,1.756,-0.004499527709796336,-0.19426713874195878,-1.255166666666674,1.2701194148802422,0.021303540689500737,0.20291711900441012,1.2551666666666734,1.2716416787531335,0.002767691705183663,0.03092218142915874,0.00017706621733430797,0.002344812808838312,0.1,0,0.0,0.0
1762446029.2257464,36.934098491,1,0.762682840853814,3.7775747227900753,0.5008333333333259,0.7666666666666657,3.9620508075688767,1.754,-0.003983825812851727,-0.1844760847788014,-1.253166666666674,1.266678329793277,0.020833773001812057,0.19328252102812019,1.2531666666666743,1.268155697647943,0.0026881782798496984,0.029444682947567812,0.00017096474705577668,0.0022314336137633684,0.1,0,0.0,0.0
1762446029.3260014,37.034338477,1,0.7958882034061967,3.797235448464075,0.5008333333333259,0.7999999999999995,3.972050807568877,1.752,-0.004111796593802786,-0.17481535910480206,-1.251166666666674,1.2633270932058593,0.020584800772720513,0.18353694699398038,1.2511666666666739,1.264724306998375,0.0026041292481843443,0.027746379313542,0.0001644281691608568,0.0020971819446958468,0.1,0,0.0,0.0
1762446029.428419,37.13675542,1,0.8252643717200892,3.814778821260476,0.5008333333333259,0.8333333333333333,3.982050807568877,1.75,-0.008068961613244108,-0.16727198630840112,-1.249166666666674,1.260342170466498,0.02208402099806994,0.1749228322478973,1.2491666666666736,1.2615478834892466,0.002503766714496621,0.025214429915423334,0.00015258412855443255,0.0018619346762835816,0.1,0,0.0,0.0
1762446029.5258853,37.234212308,1,0.8584640278039996,3.8346809556754806,0.5008333333333259,0.8666666666666671,3.9920508075688774,1.748,-0.008202638862667588,-0.1573698518933968,-1.247166666666674,1.2570828325984427,0.024360670685756092,0.16619893633849692,1.2471666666666736,1.2584276789552786,0.0025297949413028054,0.024384642959938207,0.00013096871143092402,0.001694525986232331,0.1,0,0.0,0.0
1762446029.626008,37.334363967,1,0.8941789375873012,3.8560840765693065,0.5008333333333259,0.9000000000000009,4.002050807568878,1.746,-0.005821062412699751,-0.14596673099957158,-1.245166666666674,1.2537065841352635,0.023425585457196946,0.15546044040178478,1.245166666666674,1.2550524827120682,0.002301033765959147,0.02317751862971214,0.0001053604358896815,0.0015733824586206364,0.1,0,0.0,0.0
1762446029.7255976,37.43396615,1,0.9300830575093288,3.8775350864191456,0.5008333333333259,0.9333333333333325,4.012050807568877,1.744,-0.0032502758240036123,-0.13451572114973143,-1.243166666666674,1.2504272888259012,0.021220591146372147,0.1440533492853294,1.2431666666666745,1.2516649080484974,0.001997247116988117,0.021608375396939723,8.522181109395226e-05,0.0014693872940810427,0.1,0,0.0,0.0
1762446029.8258867,37.534211291,1,0.9648553836913046,3.8981663952931345,0.5008333333333259,0.9666666666666662,4.022050807568878,1.742,-0.0018112829753615944,-0.1238844122757432,-1.241166666666674,1.2473352888439362,0.019328049300848936,0.1330386765199302,1.2411666666666736,1.2484260320036638,0.0017199572842438167,0.019808444908524306,6.93256445418274e-05,0.0013550899850251947,0.1,0,0.0,0.0
1762446029.9259284,37.634267491,1,0.9986834072745644,3.9180510861646294,0.5008333333333259,1.0,4.0320508075688775,1.74,-0.0013165927254356058,-0.11399972140424808,-1.239166666666674,1.244400135677607,0.018378363011119232,0.1228069522131625,1.239166666666675,1.2453727713085156,0.0015292357978846773,0.01810706235260101,5.632540218136905e-05,0.0012331865364763423,0.1,0,0.0,0.0
1762446030.0258636,37.73422464,1,1.0330192328741643,3.938012365755664,0.5008333333333259,1.0333333333333337,4.042050807568877,1.738,-0.00031410045916935303,-0.1040384418132132,-1.237166666666674,1.24153351027878,0.017415314805973244,0.11270815720325263,1.2371666666666745,1.2424120826042682,0.001370257130086414,0.01658010850042889,4.550566496428977e-05,0.0011271879326594544,0.1,0,0.0,0.0
1762446030.1256316,37.833962435,1,1.0679920562414054,3.9580559659511705,0.5008333333333259,1.0666666666666675,4.052050807568877,1.736,0.001325389574737823,-0.09399484161770655,-1.235166666666674,1.2387386654790127,0.01639855749964541,0.10273987794802712,1.2351666666666743,1.2395406768853163,0.0012266285050281998,0.015194803764080793,3.560625305172316e-05,0.001033864755925126,0.1,0,0.0,0.0
1762446030.2257388,37.934108828,1,1.1022040656670042,3.977345043937152,0.5008333333333259,1.099999999999999,4.062050807568877,1.734,0.0022040656670052616,-0.084705763631725,-1.233166666666674,1.2360744120301552,0.015625709736745923,0.093296222414862,1.2331666666666745,1.2367895438187766,0.0010943228789173736,0.013758246596932954,2.6642166959121584e-05,0.0009339357101452999,0.1,0,0.0,0.0
1762446030.3280427,38.03634893,1,1.135697245547187,3.995898434628979,0.5008333333333259,1.1333333333333329,4.072050807568877,1.732,0.0023639122138541246,-0.07615237293989763,-1.231166666666674,1.2335218413536346,0.015091619334743803,0.08440281950761587,1.2311666666666736,1.2341486758191285,0.0009689759650967737,0.012301639267109357,1.8042215695665845e-05,0.0008303120799927725,0.1,0,0.0,0.0
1762446030.4308176,38.13522525,1,1.1611180738258053,4.009762584720685,0.5008333333333259,1.1666666666666667,4.082050807568877,1.73,-0.005548592840861399,-0.0722882228481927,-1.229166666666674,1.231302996215605,0.01745343169667719,0.07818678916730637,1.2291666666666745,1.2317745291743725,0.0007621620121249303,0.0032546799657661133,0.0,0.0,0.0,0,0.0,0.0
1762446030.5261016,38.234432211,1,1.1928958021463045,4.026887838349942,0.5008333333333259,1.1666666666666667,4.082050807568877,1.73,0.02622913547963779,-0.05516296921893549,-1.229166666666674,1.2306833935523471,0.015561841266510106,0.07020279975287515,1.2291666666666734,1.2312681667456555,0.0013268396434005848,0.012944202463703213,5.461676614400363e-05,0.0009263791847128103,0.1,0,0.0,0.0
1762446030.6259596,38.334281884,1,1.2295149529838345,4.0464391763063645,0.5008333333333259,1.2000000000000006,4.092050807568878,1.728,0.029514952983833886,-0.04561163126251344,-1.227166666666674,1.2283686666200262,0.016677957375918012,0.05418628893055996,1.2271666666666738,1.22847561471447,0.0008799377535554932,0.008939379774595458,8.552958086126146e-05,0.000800879070668447,0.1,0,0.0,0.0
1762446030.7261453,38.434497348,1,1.263927905543433,4.064537825426874,0.5008333333333259,1.2333333333333343,4.102050807568878,1.726,0.030594572210098647,-0.037512982142003715,-1.225166666666674,1.2261225928874464,0.01794375308033284,0.0456259079358164,1.2251666666666736,1.2261472435481409,0.0011551515265843311,0.007589100770754501,0.00011389892805252152,0.0006793857266376858,0.1,0,0.0,0.0
1762446030.826004,38.534375539,1,1.29714132091802,4.081664761353189,0.5008333333333259,1.2666666666666657,4.1120508075688775,1.7240000000000002,0.030474654251354316,-0.03038604621568819,-1.2231666666666743,1.2239234905829794,0.018120968666733475,0.03810427350452925,1.2231666666666747,1.223894194613731,0.0012545607597505492,0.006401022933847153,0.0001225110641641092,0.0005725057650190651,0.1,0,0.0,0.0
1762446030.926018,38.634388074,1,1.3295565883798228,4.097994008032387,0.5008333333333259,1.2999999999999994,4.122050807568877,1.722,0.029556588379823445,-0.024056799536490203,-1.221166666666674,1.2217611670446844,0.01749229490210095,0.03146864950739456,1.2211666666666738,1.221697296412068,0.001190504389354765,0.005353137635258675,0.0001164914103289874,0.00047822269274799036,0.1,0,0.0,0.0
1762446031.0259128,38.734259698,1,1.3615007004487376,4.113674024955495,0.5008333333333259,1.3333333333333333,4.132050807568877,1.72,0.02816736711540435,-0.018376782613382048,-1.219166666666674,1.2196304636325557,0.016391724367391346,0.025549828927515082,1.2191666666666738,1.219544522966296,0.0010236532308163452,0.004418484953806096,0.00010130179401828477,0.00039410641485708843,0.1,0,0.0,0.0
1762446031.126093,38.834417939,1,1.393168701165749,4.128793765438189,0.5008333333333259,1.3666666666666671,4.142050807568877,1.718,0.02650203449908184,-0.01325704213068768,-1.217166666666674,1.2175273308813679,0.015022015044105807,0.020252582977078423,1.2171666666666745,1.217427830508935,0.0008230806569320031,0.0035789555753737725,8.05111786366751e-05,0.00031854715677750355,0.1,0,0.0,0.0
1762446031.2268643,38.935189051,1,1.4247474992507176,4.143442903764829,0.5008333333333259,1.400000000000001,4.152050807568878,1.716,0.02474749925071662,-0.008607903804048966,-1.215166666666674,1.2154491196692931,0.013605971311532532,0.015487204296801563,1.2151666666666738,1.215341517323446,0.0006069155099224362,0.0028194829893255506,5.7049930564457436e-05,0.00025017764502437904,0.1,0,0.0,0.0
1762446031.3269322,39.035260157,1,1.455680897786332,4.157379873480602,0.5008333333333259,1.4333333333333322,4.1620508075688765,1.7140000000000002,0.02234756445299979,-0.004670934088274237,-1.2131666666666743,1.2133814702612562,0.011879608934884949,0.01134421442713963,1.213166666666675,1.2132778648852645,0.0005728528646498387,0.0021265861829499457,5.101420666054793e-05,0.00018776278725156733,0.1,0,0.0,0.0
1762446031.426836,39.135154074,1,1.4824224178416003,4.169110839336345,0.5008333333333259,1.4666666666666661,4.172050807568877,1.712,0.01575575117493422,-0.002939968232531953,-1.211166666666674,1.2112727114703596,0.00803052294744793,0.008351305111825084,1.2111666666666745,1.2112220803966312,0.0005731597165885301,0.0014893066782546162,4.840974186068648e-05,0.00013028045034104216,0.1,0,0.0,0.0
1762446031.526311,39.234646451,1,1.5167991520128665,4.179401718988843,0.5008333333333259,1.5,4.182050807568878,1.71,0.016799152012866525,-0.002649088580034764,-1.209166666666674,1.209286259310198,0.009118310622068911,0.0066600141364111165,1.2091666666666747,1.2092193875201864,0.0008443289299675103,0.0010648190368909845,5.85131026694553e-05,8.245111989466584e-05,0.1,0,0.0,0.0
1762446031.625946,39.334278123,1,1.5540953857312778,4.186280045679133,0.5008333333333259,1.5333333333333337,4.192050807568878,1.708,0.020762052397944153,-0.005770761889744236,-1.207166666666674,1.2073589878837578,0.01064487940064357,0.008913278289013064,1.2071666666666736,1.2072465038667288,0.0005569077055486145,0.00145461580511913,3.4273322055029714e-05,0.00011755069440532812,0.1,0,0.0,0.0
1762446031.72633,39.434647466,1,1.5898255996100625,4.192198716498455,0.5008333333333259,1.5666666666666675,4.202050807568877,1.706,0.023158932943394994,-0.00985209107042273,-1.205166666666674,1.205429423200711,0.011921636132070009,0.012524975005132607,1.205166666666674,1.2052907096843513,0.0007636885097399973,0.0020069628175984097,6.34705727048734e-05,0.00016583210493533487,0.1,0,0.0,0.0
1762446031.8267689,39.535120736,1,1.6249720843266717,4.197624012398181,0.5008333333333259,1.599999999999999,4.212050807568877,1.7040000000000002,0.02497208432667275,-0.014426795170695783,-1.2031666666666743,1.2035122621694854,0.01320404112755258,0.01686254910690112,1.2031666666666747,1.2033572703242699,0.0009978385394292467,0.0026673598768163645,9.033605684897005e-05,0.00022182304239909984,0.1,0,0.0,0.0
